日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 17:18:00,112.999,113.007,112.962,112.97,113.002,113.01,112.965,112.973
2016/03/08 17:19:00,112.97,112.975,112.934,112.96,112.973,112.978,112.948,112.963
2016/03/08 17:20:00,112.96,112.964,112.948,112.954,112.963,112.967,112.951,112.957
2016/03/08 17:21:00,112.954,112.954,112.94,112.94,112.957,112.957,112.943,112.943
2016/03/08 17:22:00,112.94,112.951,112.913,112.919,112.943,112.954,112.916,112.922
2016/03/08 17:23:00,112.919,112.931,112.908,112.91,112.922,112.934,112.911,112.913
2016/03/08 17:24:00,112.91,112.934,112.909,112.927,112.913,112.937,112.912,112.93
2016/03/08 17:25:00,112.927,112.941,112.925,112.927,112.93,112.944,112.928,112.93
2016/03/08 17:26:00,112.927,112.927,112.88,112.901,112.93,112.93,112.883,112.904
2016/03/08 17:27:00,112.901,112.913,112.887,112.913,112.904,112.916,112.89,112.916
2016/03/08 17:28:00,112.913,112.931,112.899,112.915,112.916,112.934,112.902,112.918
2016/03/08 17:29:00,112.915,112.934,112.894,112.9,112.918,112.937,112.897,112.903
2016/03/08 17:30:00,112.9,112.948,112.879,112.938,112.903,112.951,112.882,112.941
2016/03/08 17:31:00,112.938,112.965,112.931,112.954,112.941,112.968,112.934,112.957
2016/03/08 17:32:00,112.954,112.958,112.94,112.955,112.957,112.961,112.943,112.958
2016/03/08 17:33:00,112.955,112.978,112.936,112.955,112.958,112.981,112.956,112.958
2016/03/08 17:34:00,112.955,112.959,112.942,112.942,112.958,112.962,112.945,112.945
2016/03/08 17:35:00,112.942,112.948,112.94,112.945,112.945,112.951,112.943,112.948
2016/03/08 17:36:00,112.945,112.977,112.944,112.955,112.948,112.98,112.947,112.958
2016/03/08 17:37:00,112.955,112.974,112.932,112.935,112.958,112.977,112.935,112.938
2016/03/08 17:38:00,112.935,112.938,112.903,112.915,112.938,112.941,112.906,112.918
2016/03/08 17:39:00,112.915,112.927,112.907,112.917,112.918,112.93,112.91,112.92
2016/03/08 17:40:00,112.917,112.92,112.902,112.916,112.92,112.923,112.905,112.919
2016/03/08 17:41:00,112.916,112.938,112.915,112.919,112.919,112.941,112.918,112.922
2016/03/08 17:42:00,112.919,112.928,112.911,112.927,112.922,112.931,112.914,112.93
2016/03/08 17:43:00,112.927,112.929,112.919,112.926,112.93,112.932,112.922,112.929
2016/03/08 17:44:00,112.926,112.931,112.864,112.876,112.929,112.934,112.867,112.879
2016/03/08 17:45:00,112.876,112.889,112.859,112.888,112.879,112.892,112.862,112.891
2016/03/08 17:46:00,112.888,112.908,112.875,112.899,112.891,112.911,112.878,112.902
2016/03/08 17:47:00,112.899,112.906,112.888,112.888,112.902,112.918,112.897,112.917
2016/03/08 17:48:00,112.888,112.95,112.888,112.934,112.917,112.953,112.908,112.937
2016/03/08 17:49:00,112.934,112.952,112.93,112.944,112.937,112.955,112.933,112.947
2016/03/08 17:50:00,112.944,112.947,112.909,112.92,112.947,112.95,112.912,112.923
2016/03/08 17:51:00,112.92,112.924,112.91,112.915,112.923,112.927,112.913,112.918
2016/03/08 17:52:00,112.915,112.918,112.894,112.899,112.918,112.921,112.897,112.902
2016/03/08 17:53:00,112.899,112.906,112.881,112.899,112.902,112.909,112.884,112.902
2016/03/08 17:54:00,112.899,112.919,112.897,112.918,112.902,112.922,112.9,112.921
2016/03/08 17:55:00,112.918,112.93,112.915,112.919,112.921,112.933,112.918,112.922
2016/03/08 17:56:00,112.919,112.929,112.903,112.903,112.922,112.932,112.906,112.906
2016/03/08 17:57:00,112.903,112.914,112.897,112.912,112.906,112.917,112.9,112.915
2016/03/08 17:58:00,112.912,112.936,112.912,112.933,112.915,112.939,112.915,112.936
2016/03/08 17:59:00,112.933,112.939,112.919,112.928,112.936,112.942,112.922,112.931
2016/03/08 18:00:00,112.928,112.946,112.921,112.926,112.931,112.949,112.924,112.929
2016/03/08 18:01:00,112.926,112.934,112.917,112.931,112.929,112.937,112.92,112.934
2016/03/08 18:02:00,112.931,112.931,112.901,112.913,112.934,112.934,112.904,112.916
2016/03/08 18:03:00,112.913,112.921,112.906,112.919,112.916,112.924,112.909,112.922
2016/03/08 18:04:00,112.919,112.928,112.906,112.911,112.922,112.931,112.909,112.914
2016/03/08 18:05:00,112.911,112.912,112.884,112.889,112.914,112.915,112.887,112.892
2016/03/08 18:06:00,112.889,112.915,112.887,112.913,112.892,112.918,112.89,112.916
2016/03/08 18:07:00,112.913,112.918,112.906,112.912,112.916,112.921,112.909,112.915
2016/03/08 18:08:00,112.912,112.912,112.894,112.9,112.915,112.915,112.897,112.903
2016/03/08 18:09:00,112.9,112.901,112.886,112.893,112.903,112.904,112.889,112.896
2016/03/08 18:10:00,112.893,112.929,112.893,112.925,112.896,112.944,112.896,112.928
2016/03/08 18:11:00,112.925,112.947,112.922,112.947,112.928,112.95,112.925,112.95
2016/03/08 18:12:00,112.947,112.947,112.913,112.916,112.95,112.95,112.916,112.919
2016/03/08 18:13:00,112.916,112.925,112.888,112.91,112.919,112.928,112.891,112.913
2016/03/08 18:14:00,112.91,112.928,112.905,112.925,112.913,112.931,112.908,112.928
2016/03/08 18:15:00,112.925,112.932,112.919,112.926,112.928,112.935,112.922,112.929
2016/03/08 18:16:00,112.926,112.926,112.914,112.921,112.929,112.929,112.917,112.924
2016/03/08 18:17:00,112.921,112.921,112.894,112.895,112.924,112.924,112.897,112.898
2016/03/08 18:18:00,112.895,112.9,112.891,112.892,112.898,112.903,112.894,112.895
2016/03/08 18:19:00,112.892,112.909,112.887,112.907,112.895,112.921,112.895,112.91
2016/03/08 18:20:00,112.907,112.92,112.902,112.916,112.91,112.923,112.905,112.919
2016/03/08 18:21:00,112.916,112.925,112.913,112.913,112.919,112.928,112.916,112.916
2016/03/08 18:22:00,112.913,112.919,112.91,112.916,112.916,112.922,112.913,112.919
2016/03/08 18:23:00,112.916,112.936,112.913,112.93,112.919,112.939,112.916,112.933
2016/03/08 18:24:00,112.93,112.942,112.93,112.935,112.933,112.945,112.933,112.938
2016/03/08 18:25:00,112.935,112.945,112.93,112.936,112.938,112.948,112.933,112.939
2016/03/08 18:26:00,112.936,112.959,112.935,112.946,112.939,112.975,112.938,112.975
2016/03/08 18:27:00,112.946,112.992,112.944,112.99,112.975,112.995,112.961,112.993
2016/03/08 18:28:00,112.99,113.001,112.986,113.001,112.993,113.004,112.989,113.004
2016/03/08 18:29:00,113.001,113.044,113,113.024,113.004,113.058,113.003,113.053
2016/03/08 18:30:00,113.024,113.075,113.021,113.068,113.053,113.078,113.036,113.071
2016/03/08 18:31:00,113.068,113.072,113.057,113.057,113.071,113.075,113.06,113.06
2016/03/08 18:32:00,113.057,113.068,113.047,113.055,113.06,113.071,113.05,113.058
2016/03/08 18:33:00,113.055,113.072,113.052,113.06,113.058,113.075,113.055,113.063
2016/03/08 18:34:00,113.06,113.06,113.044,113.048,113.063,113.063,113.047,113.051
2016/03/08 18:35:00,113.048,113.05,113.032,113.042,113.051,113.053,113.035,113.045
2016/03/08 18:36:00,113.042,113.066,113.041,113.063,113.045,113.069,113.044,113.066
2016/03/08 18:37:00,113.063,113.073,113.053,113.067,113.066,113.076,113.056,113.07
2016/03/08 18:38:00,113.067,113.067,113.047,113.058,113.07,113.07,113.05,113.061
2016/03/08 18:39:00,113.058,113.058,113.019,113.04,113.061,113.061,113.022,113.043
2016/03/08 18:40:00,113.04,113.042,113.029,113.03,113.043,113.045,113.032,113.033
2016/03/08 18:41:00,113.03,113.037,113.013,113.014,113.033,113.04,113.016,113.017
2016/03/08 18:42:00,113.014,113.017,112.973,112.984,113.017,113.02,112.985,112.987
2016/03/08 18:43:00,112.984,112.988,112.963,112.972,112.987,112.991,112.966,112.975
2016/03/08 18:44:00,112.972,112.986,112.966,112.975,112.975,112.989,112.969,112.978
2016/03/08 18:45:00,112.975,113.003,112.975,112.997,112.978,113.019,112.978,113
2016/03/08 18:46:00,112.997,112.998,112.989,112.997,113,113.001,112.992,113
2016/03/08 18:47:00,112.997,113.006,112.995,113.002,113,113.009,112.998,113.005
2016/03/08 18:48:00,113.002,113.003,112.971,112.974,113.005,113.006,112.974,112.977
2016/03/08 18:49:00,112.974,112.984,112.973,112.979,112.977,112.987,112.976,112.982
2016/03/08 18:50:00,112.979,112.979,112.958,112.977,112.982,112.982,112.961,112.98
2016/03/08 18:51:00,112.977,112.991,112.969,112.989,112.98,112.994,112.972,112.992
2016/03/08 18:52:00,112.989,112.99,112.974,112.982,112.992,112.993,112.977,112.985
2016/03/08 18:53:00,112.982,112.985,112.959,112.966,112.985,112.988,112.962,112.969
2016/03/08 18:54:00,112.966,112.984,112.964,112.978,112.969,112.987,112.967,112.981
2016/03/08 18:55:00,112.978,112.986,112.976,112.982,112.981,112.989,112.979,112.985
2016/03/08 18:56:00,112.982,112.982,112.973,112.979,112.985,112.985,112.976,112.982
2016/03/08 18:57:00,112.979,112.979,112.961,112.963,112.982,112.982,112.964,112.966
2016/03/08 18:58:00,112.963,112.963,112.943,112.951,112.966,112.966,112.946,112.954
2016/03/08 18:59:00,112.951,112.959,112.934,112.951,112.954,112.962,112.937,112.954
2016/03/08 19:00:00,112.951,112.964,112.95,112.963,112.954,112.967,112.953,112.966
2016/03/08 19:01:00,112.963,112.963,112.931,112.938,112.966,112.966,112.934,112.941
2016/03/08 19:02:00,112.938,112.941,112.935,112.938,112.941,112.944,112.938,112.941
2016/03/08 19:03:00,112.938,112.939,112.914,112.926,112.941,112.942,112.917,112.929
2016/03/08 19:04:00,112.926,112.93,112.92,112.926,112.929,112.933,112.923,112.929
2016/03/08 19:05:00,112.926,112.936,112.919,112.92,112.929,112.939,112.922,112.923
2016/03/08 19:06:00,112.92,112.935,112.918,112.921,112.923,112.938,112.921,112.924
2016/03/08 19:07:00,112.921,112.922,112.897,112.899,112.924,112.925,112.9,112.902
2016/03/08 19:08:00,112.899,112.919,112.896,112.919,112.902,112.922,112.899,112.922
2016/03/08 19:09:00,112.919,112.936,112.916,112.934,112.922,112.939,112.919,112.937
2016/03/08 19:10:00,112.934,112.938,112.92,112.927,112.937,112.941,112.923,112.93
2016/03/08 19:11:00,112.927,112.941,112.924,112.937,112.93,112.944,112.927,112.94
2016/03/08 19:12:00,112.937,112.941,112.931,112.938,112.94,112.944,112.934,112.941
2016/03/08 19:13:00,112.938,112.942,112.929,112.942,112.941,112.945,112.932,112.945
2016/03/08 19:14:00,112.942,112.944,112.93,112.934,112.945,112.947,112.933,112.937
2016/03/08 19:15:00,112.934,112.934,112.926,112.929,112.937,112.937,112.929,112.932
2016/03/08 19:16:00,112.929,112.929,112.918,112.918,112.932,112.932,112.921,112.921
2016/03/08 19:17:00,112.918,112.922,112.911,112.911,112.921,112.925,112.914,112.914
2016/03/08 19:18:00,112.911,112.912,112.894,112.896,112.914,112.915,112.897,112.899
2016/03/08 19:19:00,112.896,112.905,112.893,112.902,112.899,112.908,112.896,112.905
2016/03/08 19:20:00,112.902,112.902,112.865,112.878,112.905,112.905,112.868,112.881
2016/03/08 19:21:00,112.878,112.878,112.847,112.868,112.881,112.881,112.85,112.871
2016/03/08 19:22:00,112.868,112.879,112.866,112.876,112.871,112.882,112.869,112.879
2016/03/08 19:23:00,112.876,112.881,112.862,112.87,112.879,112.884,112.865,112.873
2016/03/08 19:24:00,112.87,112.88,112.857,112.861,112.873,112.883,112.86,112.864
2016/03/08 19:25:00,112.861,112.862,112.85,112.853,112.864,112.865,112.853,112.856
2016/03/08 19:26:00,112.853,112.885,112.851,112.885,112.856,112.888,112.854,112.888
2016/03/08 19:27:00,112.885,112.897,112.88,112.895,112.888,112.9,112.883,112.898
2016/03/08 19:28:00,112.895,112.895,112.873,112.875,112.898,112.898,112.876,112.878
2016/03/08 19:29:00,112.875,112.902,112.874,112.897,112.878,112.905,112.877,112.9
2016/03/08 19:30:00,112.897,112.907,112.887,112.9,112.9,112.91,112.89,112.903
2016/03/08 19:31:00,112.9,112.902,112.875,112.877,112.903,112.905,112.878,112.88
2016/03/08 19:32:00,112.877,112.885,112.867,112.876,112.88,112.888,112.87,112.879
2016/03/08 19:33:00,112.876,112.887,112.875,112.881,112.879,112.89,112.878,112.884
2016/03/08 19:34:00,112.881,112.881,112.853,112.861,112.884,112.884,112.856,112.864
2016/03/08 19:35:00,112.861,112.865,112.849,112.853,112.864,112.868,112.852,112.856
2016/03/08 19:36:00,112.853,112.861,112.84,112.858,112.856,112.864,112.843,112.861
2016/03/08 19:37:00,112.858,112.867,112.855,112.858,112.861,112.87,112.858,112.861
2016/03/08 19:38:00,112.858,112.876,112.858,112.874,112.861,112.879,112.861,112.877
2016/03/08 19:39:00,112.874,112.88,112.862,112.866,112.877,112.883,112.865,112.869
2016/03/08 19:40:00,112.866,112.873,112.863,112.865,112.869,112.876,112.866,112.868
2016/03/08 19:41:00,112.865,112.877,112.853,112.855,112.868,112.88,112.856,112.858
2016/03/08 19:42:00,112.855,112.868,112.852,112.865,112.858,112.871,112.855,112.868
2016/03/08 19:43:00,112.865,112.875,112.863,112.873,112.868,112.878,112.866,112.876
2016/03/08 19:44:00,112.873,112.893,112.863,112.892,112.876,112.896,112.866,112.895
2016/03/08 19:45:00,112.892,112.897,112.888,112.889,112.895,112.9,112.891,112.892
2016/03/08 19:46:00,112.889,112.922,112.888,112.918,112.892,112.925,112.891,112.921
2016/03/08 19:47:00,112.918,112.918,112.893,112.899,112.921,112.921,112.896,112.902
2016/03/08 19:48:00,112.899,112.902,112.887,112.894,112.902,112.905,112.89,112.897
2016/03/08 19:49:00,112.894,112.894,112.879,112.88,112.897,112.897,112.882,112.883
2016/03/08 19:50:00,112.88,112.884,112.872,112.878,112.883,112.887,112.875,112.881
2016/03/08 19:51:00,112.878,112.9,112.876,112.9,112.881,112.903,112.879,112.903
2016/03/08 19:52:00,112.9,112.906,112.886,112.888,112.903,112.909,112.889,112.891
2016/03/08 19:53:00,112.888,112.888,112.867,112.871,112.891,112.891,112.87,112.874
2016/03/08 19:54:00,112.871,112.887,112.87,112.887,112.874,112.89,112.873,112.89
2016/03/08 19:55:00,112.887,112.889,112.883,112.885,112.89,112.892,112.886,112.888
2016/03/08 19:56:00,112.885,112.901,112.881,112.901,112.888,112.904,112.884,112.904
2016/03/08 19:57:00,112.901,112.908,112.895,112.899,112.904,112.911,112.898,112.902
2016/03/08 19:58:00,112.899,112.903,112.885,112.886,112.902,112.906,112.888,112.889
2016/03/08 19:59:00,112.886,112.889,112.868,112.884,112.889,112.892,112.871,112.887
2016/03/08 20:00:00,112.884,112.888,112.856,112.87,112.887,112.891,112.859,112.873
2016/03/08 20:01:00,112.87,112.883,112.866,112.882,112.873,112.886,112.869,112.885
2016/03/08 20:02:00,112.882,112.882,112.86,112.876,112.885,112.885,112.863,112.879
2016/03/08 20:03:00,112.876,112.896,112.876,112.881,112.879,112.899,112.879,112.884
2016/03/08 20:04:00,112.881,112.907,112.881,112.906,112.884,112.91,112.884,112.909
2016/03/08 20:05:00,112.906,112.908,112.893,112.894,112.909,112.911,112.896,112.897
2016/03/08 20:06:00,112.894,112.898,112.893,112.894,112.897,112.901,112.896,112.897
2016/03/08 20:07:00,112.894,112.91,112.893,112.91,112.897,112.913,112.896,112.913
2016/03/08 20:08:00,112.91,112.975,112.907,112.96,112.913,112.978,112.913,112.963
2016/03/08 20:09:00,112.96,112.961,112.943,112.95,112.963,112.964,112.946,112.953
2016/03/08 20:10:00,112.95,112.967,112.95,112.963,112.953,112.97,112.953,112.966
2016/03/08 20:11:00,112.963,112.98,112.96,112.975,112.966,112.983,112.963,112.978
2016/03/08 20:12:00,112.975,112.988,112.975,112.978,112.978,112.991,112.978,112.981
2016/03/08 20:13:00,112.978,112.982,112.964,112.97,112.981,112.985,112.967,112.973
2016/03/08 20:14:00,112.97,112.973,112.961,112.964,112.973,112.976,112.964,112.967
2016/03/08 20:15:00,112.964,112.97,112.947,112.952,112.967,112.973,112.95,112.955
2016/03/08 20:16:00,112.952,112.952,112.941,112.943,112.955,112.955,112.944,112.946
2016/03/08 20:17:00,112.943,112.955,112.943,112.945,112.946,112.958,112.946,112.948
2016/03/08 20:18:00,112.945,112.959,112.907,112.909,112.948,112.962,112.91,112.912
2016/03/08 20:19:00,112.909,112.931,112.908,112.926,112.912,112.934,112.911,112.929
2016/03/08 20:20:00,112.926,112.927,112.917,112.92,112.929,112.93,112.92,112.923
2016/03/08 20:21:00,112.92,112.929,112.914,112.925,112.923,112.932,112.917,112.928
2016/03/08 20:22:00,112.925,112.934,112.922,112.929,112.928,112.937,112.925,112.932
2016/03/08 20:23:00,112.929,112.933,112.914,112.919,112.932,112.936,112.917,112.922
2016/03/08 20:24:00,112.919,112.92,112.914,112.918,112.922,112.923,112.917,112.921
2016/03/08 20:25:00,112.918,112.922,112.913,112.915,112.921,112.925,112.916,112.918
2016/03/08 20:26:00,112.915,112.918,112.904,112.905,112.918,112.921,112.907,112.908
2016/03/08 20:27:00,112.905,112.914,112.902,112.909,112.908,112.917,112.905,112.912
2016/03/08 20:28:00,112.909,112.909,112.885,112.892,112.912,112.912,112.888,112.895
2016/03/08 20:29:00,112.892,112.898,112.882,112.897,112.895,112.901,112.885,112.9
2016/03/08 20:30:00,112.897,112.912,112.891,112.909,112.9,112.915,112.894,112.912
2016/03/08 20:31:00,112.909,112.939,112.909,112.933,112.912,112.942,112.912,112.936
2016/03/08 20:32:00,112.933,112.952,112.933,112.935,112.936,112.955,112.936,112.938
2016/03/08 20:33:00,112.935,112.94,112.924,112.926,112.938,112.943,112.927,112.929
2016/03/08 20:34:00,112.926,112.931,112.913,112.93,112.929,112.934,112.916,112.933
2016/03/08 20:35:00,112.93,112.949,112.93,112.945,112.933,112.952,112.933,112.948
2016/03/08 20:36:00,112.945,112.958,112.943,112.948,112.948,112.961,112.946,112.951
2016/03/08 20:37:00,112.948,112.952,112.937,112.945,112.951,112.955,112.94,112.948
2016/03/08 20:38:00,112.945,112.95,112.94,112.94,112.948,112.953,112.943,112.943
2016/03/08 20:39:00,112.94,112.947,112.932,112.933,112.943,112.95,112.935,112.936
2016/03/08 20:40:00,112.933,112.943,112.933,112.942,112.936,112.946,112.936,112.945
2016/03/08 20:41:00,112.942,112.947,112.935,112.936,112.945,112.95,112.938,112.939
2016/03/08 20:42:00,112.936,112.944,112.933,112.941,112.939,112.947,112.936,112.944
2016/03/08 20:43:00,112.941,112.942,112.934,112.941,112.944,112.945,112.937,112.944
2016/03/08 20:44:00,112.941,112.974,112.938,112.971,112.944,112.992,112.943,112.974
2016/03/08 20:45:00,112.971,112.984,112.968,112.976,112.974,112.987,112.971,112.979
2016/03/08 20:46:00,112.976,112.983,112.963,112.98,112.979,112.986,112.966,112.983
2016/03/08 20:47:00,112.98,112.997,112.971,112.992,112.983,113.005,112.983,112.995
2016/03/08 20:48:00,112.992,112.992,112.961,112.973,112.995,112.995,112.964,112.976
2016/03/08 20:49:00,112.973,112.977,112.957,112.974,112.976,112.98,112.96,112.977
2016/03/08 20:50:00,112.974,112.994,112.972,112.976,112.977,112.997,112.975,112.979
2016/03/08 20:51:00,112.976,112.99,112.975,112.976,112.979,112.993,112.978,112.979
2016/03/08 20:52:00,112.976,112.976,112.949,112.963,112.979,112.983,112.962,112.966
2016/03/08 20:53:00,112.963,112.984,112.96,112.982,112.966,112.987,112.963,112.985
2016/03/08 20:54:00,112.982,112.986,112.973,112.973,112.985,112.989,112.976,112.976
2016/03/08 20:55:00,112.973,112.973,112.936,112.937,112.976,112.976,112.939,112.94
2016/03/08 20:56:00,112.937,112.937,112.918,112.93,112.94,112.94,112.921,112.933
2016/03/08 20:57:00,112.93,112.942,112.93,112.935,112.933,112.945,112.933,112.938
2016/03/08 20:58:00,112.935,112.944,112.933,112.942,112.938,112.947,112.936,112.945
2016/03/08 20:59:00,112.942,112.967,112.941,112.965,112.945,112.97,112.944,112.968
2016/03/08 21:00:00,112.965,113.001,112.965,112.997,112.968,113.013,112.968,113
2016/03/08 21:01:00,112.997,113.004,112.994,113,113,113.007,112.997,113.003
2016/03/08 21:02:00,113,113.014,112.999,113.005,113.003,113.017,113.002,113.008
2016/03/08 21:03:00,113.005,113.005,112.981,112.983,113.008,113.008,112.984,112.986
2016/03/08 21:04:00,112.983,113.095,112.983,113.072,112.986,113.098,112.986,113.075
2016/03/08 21:05:00,113.072,113.095,113.069,113.078,113.075,113.098,113.072,113.081
2016/03/08 21:06:00,113.078,113.095,113.077,113.088,113.081,113.098,113.08,113.091
2016/03/08 21:07:00,113.088,113.09,113.061,113.07,113.091,113.093,113.064,113.073
2016/03/08 21:08:00,113.07,113.087,113.054,113.08,113.073,113.09,113.057,113.083
2016/03/08 21:09:00,113.08,113.096,113.066,113.073,113.083,113.099,113.069,113.076
2016/03/08 21:10:00,113.073,113.143,113.072,113.133,113.076,113.149,113.075,113.136
2016/03/08 21:11:00,113.133,113.136,113.121,113.13,113.136,113.139,113.124,113.133
2016/03/08 21:12:00,113.13,113.135,113.109,113.131,113.133,113.138,113.112,113.134
2016/03/08 21:13:00,113.131,113.138,113.122,113.127,113.134,113.141,113.125,113.13
2016/03/08 21:14:00,113.127,113.142,113.119,113.124,113.13,113.145,113.122,113.127
2016/03/08 21:15:00,113.124,113.129,113.078,113.081,113.127,113.132,113.081,113.084
2016/03/08 21:16:00,113.081,113.081,113.046,113.066,113.084,113.087,113.061,113.069
2016/03/08 21:17:00,113.066,113.072,113.044,113.048,113.069,113.075,113.047,113.051
2016/03/08 21:18:00,113.048,113.08,113.042,113.074,113.051,113.083,113.051,113.077
2016/03/08 21:19:00,113.074,113.075,113.059,113.065,113.077,113.078,113.062,113.068
2016/03/08 21:20:00,113.065,113.09,113.064,113.089,113.068,113.093,113.067,113.092
2016/03/08 21:21:00,113.089,113.109,113.079,113.082,113.092,113.112,113.082,113.085
2016/03/08 21:22:00,113.082,113.09,113.071,113.073,113.085,113.093,113.074,113.076
2016/03/08 21:23:00,113.073,113.083,113.065,113.076,113.076,113.096,113.075,113.079
2016/03/08 21:24:00,113.076,113.09,113.076,113.083,113.079,113.093,113.079,113.086
2016/03/08 21:25:00,113.083,113.088,113.073,113.081,113.086,113.091,113.076,113.084
2016/03/08 21:26:00,113.081,113.105,113.081,113.1,113.084,113.122,113.084,113.103
2016/03/08 21:27:00,113.1,113.102,113.071,113.074,113.103,113.105,113.074,113.077
2016/03/08 21:28:00,113.074,113.077,113.046,113.071,113.077,113.08,113.049,113.074
2016/03/08 21:29:00,113.071,113.073,113.057,113.057,113.074,113.076,113.06,113.06
2016/03/08 21:30:00,113.057,113.079,113.054,113.063,113.06,113.082,113.057,113.066
2016/03/08 21:31:00,113.063,113.077,113.063,113.069,113.066,113.08,113.066,113.072
2016/03/08 21:32:00,113.069,113.073,113.062,113.064,113.072,113.076,113.065,113.067
2016/03/08 21:33:00,113.064,113.066,113.051,113.057,113.067,113.069,113.054,113.06
2016/03/08 21:34:00,113.057,113.076,113.057,113.075,113.06,113.079,113.06,113.078
2016/03/08 21:35:00,113.075,113.081,113.035,113.035,113.078,113.084,113.038,113.038
2016/03/08 21:36:00,113.035,113.053,113.032,113.053,113.038,113.056,113.035,113.056
2016/03/08 21:37:00,113.053,113.063,113.053,113.056,113.056,113.066,113.056,113.059
2016/03/08 21:38:00,113.056,113.057,113.034,113.04,113.059,113.06,113.037,113.043
2016/03/08 21:39:00,113.04,113.051,113.031,113.033,113.043,113.054,113.034,113.036
2016/03/08 21:40:00,113.033,113.035,113.025,113.028,113.036,113.038,113.028,113.031
2016/03/08 21:41:00,113.028,113.034,113.021,113.021,113.031,113.037,113.024,113.024
2016/03/08 21:42:00,113.021,113.025,113.003,113.011,113.024,113.028,113.006,113.014
2016/03/08 21:43:00,113.011,113.028,113.005,113.018,113.014,113.031,113.008,113.021
2016/03/08 21:44:00,113.018,113.02,112.982,112.989,113.021,113.023,112.989,112.992
2016/03/08 21:45:00,112.989,113.001,112.988,112.998,112.992,113.004,112.991,113.001
2016/03/08 21:46:00,112.998,113.005,112.993,113.005,113.001,113.008,112.996,113.008
2016/03/08 21:47:00,113.005,113.03,112.987,113.03,113.008,113.033,112.99,113.033
2016/03/08 21:48:00,113.03,113.041,113.013,113.017,113.033,113.044,113.016,113.02
2016/03/08 21:49:00,113.017,113.021,113.002,113.018,113.02,113.024,113.005,113.021
2016/03/08 21:50:00,113.018,113.026,113.008,113.017,113.021,113.029,113.011,113.02
2016/03/08 21:51:00,113.017,113.033,113.012,113.023,113.02,113.036,113.015,113.026
2016/03/08 21:52:00,113.023,113.047,113.021,113.039,113.026,113.05,113.024,113.042
2016/03/08 21:53:00,113.039,113.043,113.032,113.038,113.042,113.046,113.035,113.041
2016/03/08 21:54:00,113.038,113.04,113.016,113.036,113.041,113.043,113.019,113.039
2016/03/08 21:55:00,113.036,113.053,113.034,113.049,113.039,113.068,113.037,113.052
2016/03/08 21:56:00,113.049,113.057,113.039,113.056,113.052,113.06,113.042,113.059
2016/03/08 21:57:00,113.056,113.068,113.053,113.068,113.059,113.071,113.056,113.071
2016/03/08 21:58:00,113.068,113.068,113.048,113.06,113.071,113.071,113.051,113.063
2016/03/08 21:59:00,113.06,113.062,113,113,113.063,113.065,113.003,113.003
2016/03/08 22:00:00,113,113.009,112.989,113.005,113.003,113.012,112.992,113.008
2016/03/08 22:01:00,113.005,113.033,112.999,113.033,113.008,113.036,113.002,113.036
2016/03/08 22:02:00,113.033,113.033,113.013,113.02,113.036,113.036,113.016,113.023
2016/03/08 22:03:00,113.02,113.046,113.02,113.031,113.023,113.049,113.023,113.034
2016/03/08 22:04:00,113.031,113.042,113.024,113.035,113.034,113.045,113.027,113.038
2016/03/08 22:05:00,113.035,113.056,113.035,113.049,113.038,113.059,113.038,113.052
2016/03/08 22:06:00,113.049,113.051,113.011,113.014,113.052,113.054,113.014,113.017
2016/03/08 22:07:00,113.014,113.029,113.014,113.022,113.017,113.032,113.017,113.025
2016/03/08 22:08:00,113.022,113.025,112.984,113.003,113.025,113.028,112.999,113.006
2016/03/08 22:09:00,113.003,113.003,112.974,112.987,113.006,113.006,112.977,112.99
2016/03/08 22:10:00,112.987,112.989,112.96,112.979,112.99,112.992,112.963,112.982
2016/03/08 22:11:00,112.979,112.98,112.967,112.974,112.982,112.983,112.97,112.977
2016/03/08 22:12:00,112.974,112.976,112.962,112.968,112.977,112.979,112.965,112.971
2016/03/08 22:13:00,112.968,112.989,112.967,112.986,112.971,112.992,112.97,112.989
2016/03/08 22:14:00,112.986,112.998,112.942,112.977,112.989,113.001,112.945,112.98
2016/03/08 22:15:00,112.977,112.978,112.902,112.918,112.98,112.981,112.905,112.921
2016/03/08 22:16:00,112.918,112.966,112.898,112.957,112.921,112.969,112.901,112.96
2016/03/08 22:17:00,112.957,112.974,112.948,112.964,112.96,112.977,112.951,112.967
2016/03/08 22:18:00,112.964,112.981,112.959,112.962,112.967,112.984,112.962,112.965
2016/03/08 22:19:00,112.962,112.972,112.954,112.967,112.965,112.975,112.957,112.97
2016/03/08 22:20:00,112.967,112.982,112.96,112.96,112.97,112.985,112.963,112.963
2016/03/08 22:21:00,112.96,113.001,112.96,112.974,112.963,113.004,112.963,112.977
2016/03/08 22:22:00,112.974,112.983,112.954,112.974,112.977,112.986,112.957,112.977
2016/03/08 22:23:00,112.974,112.98,112.968,112.97,112.977,112.983,112.971,112.973
2016/03/08 22:24:00,112.97,112.982,112.961,112.971,112.973,112.985,112.964,112.974
2016/03/08 22:25:00,112.971,113.003,112.971,112.998,112.974,113.006,112.974,113.001
2016/03/08 22:26:00,112.998,113.033,112.986,113.025,113.001,113.036,112.989,113.028
2016/03/08 22:27:00,113.025,113.039,113.025,113.033,113.028,113.042,113.028,113.036
