日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 16:17:00,112.36,112.361,112.308,112.313,112.363,112.364,112.311,112.316
2016/03/30 16:18:00,112.313,112.318,112.29,112.306,112.316,112.321,112.293,112.309
2016/03/30 16:19:00,112.306,112.307,112.286,112.298,112.309,112.31,112.289,112.301
2016/03/30 16:20:00,112.298,112.303,112.241,112.249,112.301,112.306,112.244,112.252
2016/03/30 16:21:00,112.249,112.277,112.229,112.229,112.252,112.28,112.232,112.232
2016/03/30 16:22:00,112.229,112.257,112.228,112.251,112.232,112.26,112.231,112.254
2016/03/30 16:23:00,112.251,112.253,112.217,112.218,112.254,112.256,112.22,112.221
2016/03/30 16:24:00,112.218,112.234,112.198,112.234,112.221,112.237,112.201,112.237
2016/03/30 16:25:00,112.234,112.247,112.223,112.223,112.237,112.25,112.226,112.226
2016/03/30 16:26:00,112.223,112.249,112.219,112.229,112.226,112.252,112.222,112.232
2016/03/30 16:27:00,112.229,112.237,112.213,112.226,112.232,112.24,112.216,112.229
2016/03/30 16:28:00,112.226,112.24,112.217,112.221,112.229,112.243,112.22,112.224
2016/03/30 16:29:00,112.221,112.222,112.158,112.171,112.224,112.225,112.171,112.174
2016/03/30 16:30:00,112.171,112.181,112.146,112.155,112.174,112.184,112.149,112.158
2016/03/30 16:31:00,112.155,112.175,112.143,112.154,112.158,112.178,112.146,112.157
2016/03/30 16:32:00,112.154,112.169,112.148,112.167,112.157,112.172,112.151,112.17
2016/03/30 16:33:00,112.167,112.195,112.167,112.186,112.17,112.198,112.17,112.189
2016/03/30 16:34:00,112.186,112.193,112.18,112.186,112.189,112.196,112.183,112.189
2016/03/30 16:35:00,112.186,112.201,112.136,112.139,112.189,112.204,112.139,112.142
2016/03/30 16:36:00,112.139,112.181,112.138,112.173,112.142,112.184,112.141,112.176
2016/03/30 16:37:00,112.173,112.177,112.149,112.153,112.176,112.18,112.152,112.156
2016/03/30 16:38:00,112.153,112.159,112.107,112.115,112.156,112.162,112.11,112.118
2016/03/30 16:39:00,112.115,112.144,112.083,112.083,112.118,112.147,112.086,112.086
2016/03/30 16:40:00,112.083,112.102,112.074,112.091,112.086,112.127,112.077,112.094
2016/03/30 16:41:00,112.091,112.11,112.026,112.026,112.094,112.113,112.043,112.055
2016/03/30 16:42:00,112.026,112.056,112.019,112.05,112.055,112.059,112.022,112.053
2016/03/30 16:43:00,112.05,112.071,112.018,112.036,112.053,112.074,112.021,112.039
2016/03/30 16:44:00,112.036,112.065,112.036,112.063,112.039,112.068,112.039,112.066
2016/03/30 16:45:00,112.063,112.114,112.063,112.093,112.066,112.117,112.066,112.096
2016/03/30 16:46:00,112.093,112.131,112.084,112.117,112.096,112.134,112.087,112.12
2016/03/30 16:47:00,112.117,112.117,112.073,112.091,112.12,112.12,112.076,112.094
2016/03/30 16:48:00,112.091,112.107,112.064,112.066,112.094,112.11,112.067,112.069
2016/03/30 16:49:00,112.066,112.12,112.057,112.119,112.069,112.123,112.06,112.122
2016/03/30 16:50:00,112.119,112.134,112.11,112.123,112.122,112.137,112.113,112.126
2016/03/30 16:51:00,112.123,112.127,112.107,112.12,112.126,112.13,112.11,112.123
2016/03/30 16:52:00,112.12,112.133,112.117,112.125,112.123,112.136,112.12,112.128
2016/03/30 16:53:00,112.125,112.14,112.123,112.137,112.128,112.143,112.126,112.14
2016/03/30 16:54:00,112.137,112.14,112.109,112.109,112.14,112.143,112.112,112.112
2016/03/30 16:55:00,112.109,112.113,112.07,112.077,112.112,112.116,112.073,112.08
2016/03/30 16:56:00,112.077,112.102,112.077,112.101,112.08,112.105,112.08,112.104
2016/03/30 16:57:00,112.101,112.129,112.094,112.125,112.104,112.132,112.097,112.128
2016/03/30 16:58:00,112.125,112.133,112.115,112.121,112.128,112.136,112.118,112.124
2016/03/30 16:59:00,112.121,112.128,112.067,112.075,112.124,112.131,112.07,112.078
2016/03/30 17:00:00,112.075,112.093,112.058,112.073,112.078,112.096,112.061,112.076
2016/03/30 17:01:00,112.073,112.104,112.073,112.095,112.076,112.107,112.076,112.098
2016/03/30 17:02:00,112.095,112.12,112.093,112.118,112.098,112.123,112.096,112.121
2016/03/30 17:03:00,112.118,112.119,112.094,112.103,112.121,112.122,112.097,112.106
2016/03/30 17:04:00,112.103,112.116,112.099,112.099,112.106,112.119,112.102,112.102
2016/03/30 17:05:00,112.099,112.103,112.074,112.086,112.102,112.106,112.077,112.089
2016/03/30 17:06:00,112.086,112.126,112.085,112.109,112.089,112.129,112.088,112.112
2016/03/30 17:07:00,112.109,112.146,112.107,112.137,112.112,112.149,112.11,112.14
2016/03/30 17:08:00,112.137,112.148,112.107,112.108,112.14,112.151,112.11,112.111
2016/03/30 17:09:00,112.108,112.151,112.108,112.145,112.111,112.154,112.111,112.148
2016/03/30 17:10:00,112.145,112.16,112.139,112.148,112.148,112.163,112.142,112.151
2016/03/30 17:11:00,112.148,112.179,112.147,112.176,112.151,112.182,112.15,112.179
2016/03/30 17:12:00,112.176,112.185,112.168,112.174,112.179,112.188,112.171,112.177
2016/03/30 17:13:00,112.174,112.179,112.167,112.168,112.177,112.182,112.17,112.171
2016/03/30 17:14:00,112.168,112.17,112.156,112.157,112.171,112.173,112.159,112.16
2016/03/30 17:15:00,112.157,112.165,112.145,112.153,112.16,112.168,112.148,112.156
2016/03/30 17:16:00,112.153,112.158,112.11,112.118,112.156,112.161,112.113,112.121
2016/03/30 17:17:00,112.118,112.121,112.101,112.102,112.121,112.124,112.104,112.105
2016/03/30 17:18:00,112.102,112.104,112.082,112.088,112.105,112.107,112.085,112.091
2016/03/30 17:19:00,112.088,112.098,112.055,112.093,112.091,112.101,112.058,112.096
2016/03/30 17:20:00,112.093,112.096,112.075,112.077,112.096,112.099,112.078,112.08
2016/03/30 17:21:00,112.077,112.113,112.077,112.113,112.08,112.116,112.08,112.116
2016/03/30 17:22:00,112.113,112.122,112.099,112.1,112.116,112.125,112.102,112.103
2016/03/30 17:23:00,112.1,112.134,112.099,112.127,112.103,112.137,112.102,112.13
2016/03/30 17:24:00,112.127,112.133,112.121,112.122,112.13,112.136,112.124,112.125
2016/03/30 17:25:00,112.122,112.125,112.112,112.114,112.125,112.128,112.115,112.117
2016/03/30 17:26:00,112.114,112.118,112.075,112.091,112.117,112.121,112.078,112.094
2016/03/30 17:27:00,112.091,112.107,112.088,112.107,112.094,112.11,112.091,112.11
2016/03/30 17:28:00,112.107,112.109,112.084,112.085,112.11,112.112,112.087,112.088
2016/03/30 17:29:00,112.085,112.104,112.082,112.104,112.088,112.107,112.085,112.107
2016/03/30 17:30:00,112.104,112.117,112.102,112.106,112.107,112.12,112.105,112.109
2016/03/30 17:31:00,112.106,112.115,112.093,112.113,112.109,112.118,112.096,112.116
2016/03/30 17:32:00,112.113,112.18,112.113,112.18,112.116,112.183,112.116,112.183
2016/03/30 17:33:00,112.18,112.18,112.147,112.151,112.183,112.183,112.15,112.154
2016/03/30 17:34:00,112.151,112.16,112.145,112.149,112.154,112.163,112.148,112.152
2016/03/30 17:35:00,112.149,112.172,112.149,112.161,112.152,112.175,112.152,112.164
2016/03/30 17:36:00,112.161,112.169,112.157,112.16,112.164,112.172,112.16,112.163
2016/03/30 17:37:00,112.16,112.175,112.158,112.171,112.163,112.178,112.161,112.174
2016/03/30 17:38:00,112.171,112.183,112.17,112.177,112.174,112.186,112.173,112.18
2016/03/30 17:39:00,112.177,112.197,112.176,112.197,112.18,112.2,112.179,112.2
2016/03/30 17:40:00,112.197,112.198,112.175,112.176,112.2,112.201,112.178,112.179
2016/03/30 17:41:00,112.176,112.185,112.171,112.174,112.179,112.188,112.174,112.177
2016/03/30 17:42:00,112.174,112.176,112.148,112.151,112.177,112.179,112.151,112.154
2016/03/30 17:43:00,112.151,112.161,112.145,112.161,112.154,112.164,112.148,112.164
2016/03/30 17:44:00,112.161,112.169,112.152,112.157,112.164,112.172,112.155,112.16
2016/03/30 17:45:00,112.157,112.185,112.156,112.18,112.16,112.188,112.159,112.183
2016/03/30 17:46:00,112.18,112.18,112.16,112.164,112.183,112.183,112.163,112.167
2016/03/30 17:47:00,112.164,112.176,112.161,112.174,112.167,112.179,112.164,112.177
2016/03/30 17:48:00,112.174,112.178,112.164,112.169,112.177,112.181,112.167,112.172
2016/03/30 17:49:00,112.169,112.169,112.145,112.145,112.172,112.172,112.148,112.148
2016/03/30 17:50:00,112.145,112.148,112.14,112.147,112.148,112.151,112.143,112.15
2016/03/30 17:51:00,112.147,112.173,112.146,112.168,112.15,112.176,112.149,112.171
2016/03/30 17:52:00,112.168,112.171,112.164,112.168,112.171,112.174,112.167,112.171
2016/03/30 17:53:00,112.168,112.174,112.155,112.155,112.171,112.177,112.158,112.158
2016/03/30 17:54:00,112.155,112.171,112.155,112.17,112.158,112.174,112.158,112.173
2016/03/30 17:55:00,112.17,112.184,112.164,112.177,112.173,112.187,112.167,112.18
2016/03/30 17:56:00,112.177,112.203,112.175,112.202,112.18,112.206,112.178,112.205
2016/03/30 17:57:00,112.202,112.213,112.19,112.213,112.205,112.216,112.193,112.216
2016/03/30 17:58:00,112.213,112.238,112.213,112.225,112.216,112.241,112.216,112.228
2016/03/30 17:59:00,112.225,112.252,112.225,112.229,112.228,112.255,112.228,112.232
2016/03/30 18:00:00,112.229,112.229,112.207,112.214,112.232,112.232,112.21,112.217
2016/03/30 18:01:00,112.214,112.231,112.213,112.223,112.217,112.234,112.216,112.226
2016/03/30 18:02:00,112.223,112.241,112.222,112.232,112.226,112.244,112.225,112.235
2016/03/30 18:03:00,112.232,112.24,112.213,112.226,112.235,112.243,112.216,112.229
2016/03/30 18:04:00,112.226,112.233,112.225,112.226,112.229,112.236,112.228,112.229
2016/03/30 18:05:00,112.226,112.248,112.22,112.243,112.229,112.251,112.223,112.246
2016/03/30 18:06:00,112.243,112.243,112.221,112.222,112.246,112.246,112.224,112.225
2016/03/30 18:07:00,112.222,112.233,112.22,112.228,112.225,112.236,112.223,112.231
2016/03/30 18:08:00,112.228,112.245,112.22,112.245,112.231,112.248,112.223,112.248
2016/03/30 18:09:00,112.245,112.265,112.24,112.24,112.248,112.268,112.243,112.243
2016/03/30 18:10:00,112.24,112.265,112.238,112.25,112.243,112.268,112.241,112.253
2016/03/30 18:11:00,112.25,112.263,112.227,112.261,112.253,112.266,112.23,112.264
2016/03/30 18:12:00,112.261,112.261,112.245,112.252,112.264,112.264,112.248,112.255
2016/03/30 18:13:00,112.252,112.261,112.242,112.259,112.255,112.264,112.245,112.262
2016/03/30 18:14:00,112.259,112.266,112.258,112.261,112.262,112.269,112.261,112.264
2016/03/30 18:15:00,112.261,112.263,112.255,112.258,112.264,112.266,112.258,112.261
2016/03/30 18:16:00,112.258,112.264,112.244,112.246,112.261,112.267,112.247,112.249
2016/03/30 18:17:00,112.246,112.259,112.243,112.249,112.249,112.262,112.246,112.252
2016/03/30 18:18:00,112.249,112.249,112.237,112.237,112.252,112.252,112.24,112.24
2016/03/30 18:19:00,112.237,112.238,112.217,112.222,112.24,112.241,112.22,112.225
2016/03/30 18:20:00,112.222,112.229,112.22,112.223,112.225,112.232,112.223,112.226
2016/03/30 18:21:00,112.223,112.233,112.215,112.231,112.226,112.236,112.218,112.234
2016/03/30 18:22:00,112.231,112.249,112.231,112.239,112.234,112.252,112.234,112.242
2016/03/30 18:23:00,112.239,112.249,112.235,112.236,112.242,112.252,112.238,112.239
2016/03/30 18:24:00,112.236,112.239,112.228,112.238,112.239,112.242,112.231,112.241
2016/03/30 18:25:00,112.238,112.24,112.229,112.23,112.241,112.243,112.232,112.233
2016/03/30 18:26:00,112.23,112.238,112.215,112.225,112.233,112.241,112.218,112.228
2016/03/30 18:27:00,112.225,112.252,112.225,112.247,112.228,112.255,112.228,112.25
2016/03/30 18:28:00,112.247,112.29,112.246,112.286,112.25,112.293,112.249,112.289
2016/03/30 18:29:00,112.286,112.31,112.278,112.309,112.289,112.313,112.281,112.312
2016/03/30 18:30:00,112.309,112.31,112.28,112.283,112.312,112.313,112.283,112.286
2016/03/30 18:31:00,112.283,112.315,112.277,112.304,112.286,112.318,112.28,112.307
2016/03/30 18:32:00,112.304,112.309,112.276,112.278,112.307,112.312,112.279,112.281
2016/03/30 18:33:00,112.278,112.292,112.275,112.291,112.281,112.295,112.278,112.294
2016/03/30 18:34:00,112.291,112.305,112.291,112.301,112.294,112.308,112.294,112.304
2016/03/30 18:35:00,112.301,112.323,112.3,112.314,112.304,112.326,112.303,112.317
2016/03/30 18:36:00,112.314,112.33,112.309,112.328,112.317,112.333,112.312,112.331
2016/03/30 18:37:00,112.328,112.33,112.319,112.321,112.331,112.333,112.322,112.324
2016/03/30 18:38:00,112.321,112.335,112.319,112.322,112.324,112.338,112.322,112.325
2016/03/30 18:39:00,112.322,112.326,112.297,112.302,112.325,112.329,112.3,112.305
2016/03/30 18:40:00,112.302,112.322,112.301,112.319,112.305,112.325,112.304,112.322
2016/03/30 18:41:00,112.319,112.319,112.282,112.297,112.322,112.322,112.285,112.3
2016/03/30 18:42:00,112.297,112.312,112.295,112.307,112.3,112.315,112.298,112.31
2016/03/30 18:43:00,112.307,112.327,112.306,112.326,112.31,112.33,112.309,112.329
2016/03/30 18:44:00,112.326,112.344,112.323,112.323,112.329,112.347,112.326,112.326
2016/03/30 18:45:00,112.323,112.329,112.309,112.327,112.326,112.332,112.312,112.33
2016/03/30 18:46:00,112.327,112.34,112.322,112.322,112.33,112.343,112.325,112.325
2016/03/30 18:47:00,112.322,112.322,112.309,112.309,112.325,112.325,112.312,112.312
2016/03/30 18:48:00,112.309,112.326,112.307,112.307,112.312,112.329,112.31,112.31
2016/03/30 18:49:00,112.307,112.317,112.306,112.313,112.31,112.32,112.309,112.316
2016/03/30 18:50:00,112.313,112.329,112.313,112.319,112.316,112.332,112.316,112.322
2016/03/30 18:51:00,112.319,112.319,112.31,112.31,112.322,112.322,112.313,112.313
2016/03/30 18:52:00,112.31,112.312,112.296,112.297,112.313,112.315,112.299,112.3
2016/03/30 18:53:00,112.297,112.301,112.286,112.286,112.3,112.304,112.289,112.289
2016/03/30 18:54:00,112.286,112.307,112.286,112.304,112.289,112.31,112.289,112.307
2016/03/30 18:55:00,112.304,112.306,112.277,112.29,112.307,112.309,112.28,112.293
2016/03/30 18:56:00,112.29,112.29,112.275,112.276,112.293,112.293,112.278,112.279
2016/03/30 18:57:00,112.276,112.297,112.276,112.289,112.279,112.3,112.279,112.292
2016/03/30 18:58:00,112.289,112.306,112.289,112.297,112.292,112.309,112.292,112.3
2016/03/30 18:59:00,112.297,112.298,112.287,112.297,112.3,112.301,112.29,112.3
2016/03/30 19:00:00,112.297,112.308,112.294,112.307,112.3,112.311,112.297,112.31
2016/03/30 19:01:00,112.307,112.318,112.306,112.315,112.31,112.321,112.309,112.318
2016/03/30 19:02:00,112.315,112.336,112.315,112.334,112.318,112.339,112.318,112.337
2016/03/30 19:03:00,112.334,112.334,112.321,112.325,112.337,112.337,112.324,112.328
2016/03/30 19:04:00,112.325,112.331,112.319,112.329,112.328,112.334,112.322,112.332
2016/03/30 19:05:00,112.329,112.341,112.326,112.329,112.332,112.344,112.329,112.332
2016/03/30 19:06:00,112.329,112.339,112.324,112.339,112.332,112.342,112.327,112.342
2016/03/30 19:07:00,112.339,112.339,112.317,112.319,112.342,112.342,112.32,112.322
2016/03/30 19:08:00,112.319,112.331,112.318,112.327,112.322,112.334,112.321,112.33
2016/03/30 19:09:00,112.327,112.337,112.324,112.334,112.33,112.34,112.327,112.337
2016/03/30 19:10:00,112.334,112.366,112.334,112.356,112.337,112.369,112.337,112.359
2016/03/30 19:11:00,112.356,112.361,112.348,112.358,112.359,112.364,112.351,112.361
2016/03/30 19:12:00,112.358,112.364,112.349,112.357,112.361,112.367,112.352,112.36
2016/03/30 19:13:00,112.357,112.369,112.356,112.362,112.36,112.372,112.359,112.365
2016/03/30 19:14:00,112.362,112.38,112.36,112.363,112.365,112.383,112.363,112.366
2016/03/30 19:15:00,112.363,112.394,112.362,112.385,112.366,112.397,112.365,112.388
2016/03/30 19:16:00,112.385,112.385,112.375,112.381,112.388,112.388,112.378,112.384
2016/03/30 19:17:00,112.381,112.389,112.371,112.377,112.384,112.392,112.374,112.38
2016/03/30 19:18:00,112.377,112.381,112.361,112.373,112.38,112.384,112.364,112.376
2016/03/30 19:19:00,112.373,112.374,112.364,112.366,112.376,112.377,112.367,112.369
2016/03/30 19:20:00,112.366,112.367,112.361,112.366,112.369,112.37,112.364,112.369
2016/03/30 19:21:00,112.366,112.366,112.353,112.358,112.369,112.369,112.356,112.361
2016/03/30 19:22:00,112.358,112.36,112.344,112.351,112.361,112.363,112.347,112.354
2016/03/30 19:23:00,112.351,112.352,112.345,112.35,112.354,112.355,112.348,112.353
2016/03/30 19:24:00,112.35,112.351,112.339,112.343,112.353,112.354,112.342,112.346
2016/03/30 19:25:00,112.343,112.352,112.341,112.342,112.346,112.355,112.344,112.345
2016/03/30 19:26:00,112.342,112.342,112.331,112.34,112.345,112.345,112.334,112.343
2016/03/30 19:27:00,112.34,112.345,112.331,112.335,112.343,112.348,112.334,112.338
2016/03/30 19:28:00,112.335,112.35,112.333,112.348,112.338,112.353,112.336,112.351
2016/03/30 19:29:00,112.348,112.358,112.34,112.354,112.351,112.361,112.343,112.357
2016/03/30 19:30:00,112.354,112.373,112.351,112.373,112.357,112.376,112.354,112.376
2016/03/30 19:31:00,112.373,112.374,112.364,112.368,112.376,112.377,112.367,112.371
2016/03/30 19:32:00,112.368,112.372,112.367,112.368,112.371,112.375,112.37,112.371
2016/03/30 19:33:00,112.368,112.403,112.368,112.401,112.371,112.406,112.371,112.404
2016/03/30 19:34:00,112.401,112.402,112.381,112.382,112.404,112.405,112.384,112.385
2016/03/30 19:35:00,112.382,112.4,112.38,112.38,112.385,112.403,112.383,112.383
2016/03/30 19:36:00,112.38,112.38,112.361,112.365,112.383,112.383,112.364,112.368
2016/03/30 19:37:00,112.365,112.365,112.356,112.36,112.368,112.368,112.359,112.363
2016/03/30 19:38:00,112.36,112.361,112.356,112.359,112.363,112.364,112.359,112.362
2016/03/30 19:39:00,112.359,112.359,112.348,112.349,112.362,112.362,112.351,112.352
2016/03/30 19:40:00,112.349,112.35,112.323,112.323,112.352,112.353,112.326,112.326
2016/03/30 19:41:00,112.323,112.332,112.309,112.312,112.326,112.335,112.312,112.315
2016/03/30 19:42:00,112.312,112.334,112.311,112.323,112.315,112.337,112.314,112.326
2016/03/30 19:43:00,112.323,112.323,112.316,112.321,112.326,112.326,112.319,112.324
2016/03/30 19:44:00,112.321,112.333,112.32,112.327,112.324,112.336,112.323,112.33
2016/03/30 19:45:00,112.327,112.329,112.318,112.328,112.33,112.332,112.321,112.331
2016/03/30 19:46:00,112.328,112.338,112.323,112.335,112.331,112.341,112.326,112.338
2016/03/30 19:47:00,112.335,112.337,112.331,112.335,112.338,112.34,112.334,112.338
2016/03/30 19:48:00,112.335,112.336,112.33,112.332,112.338,112.339,112.333,112.335
2016/03/30 19:49:00,112.332,112.334,112.326,112.333,112.335,112.337,112.329,112.336
2016/03/30 19:50:00,112.333,112.334,112.313,112.327,112.336,112.337,112.316,112.33
2016/03/30 19:51:00,112.327,112.343,112.325,112.328,112.33,112.346,112.328,112.331
2016/03/30 19:52:00,112.328,112.328,112.313,112.319,112.331,112.331,112.316,112.322
2016/03/30 19:53:00,112.319,112.32,112.31,112.31,112.322,112.323,112.313,112.313
2016/03/30 19:54:00,112.31,112.313,112.301,112.303,112.313,112.316,112.304,112.306
2016/03/30 19:55:00,112.303,112.306,112.298,112.3,112.306,112.309,112.301,112.303
2016/03/30 19:56:00,112.3,112.314,112.298,112.312,112.303,112.317,112.301,112.315
2016/03/30 19:57:00,112.312,112.315,112.309,112.31,112.315,112.318,112.312,112.313
2016/03/30 19:58:00,112.31,112.331,112.306,112.324,112.313,112.334,112.309,112.327
2016/03/30 19:59:00,112.324,112.324,112.314,112.322,112.327,112.327,112.317,112.325
2016/03/30 20:00:00,112.322,112.363,112.322,112.36,112.325,112.366,112.325,112.363
2016/03/30 20:01:00,112.36,112.363,112.34,112.347,112.363,112.366,112.343,112.35
2016/03/30 20:02:00,112.347,112.371,112.347,112.351,112.35,112.374,112.35,112.354
2016/03/30 20:03:00,112.351,112.353,112.34,112.341,112.354,112.356,112.343,112.344
2016/03/30 20:04:00,112.341,112.35,112.34,112.348,112.344,112.353,112.343,112.351
2016/03/30 20:05:00,112.348,112.349,112.338,112.338,112.351,112.352,112.341,112.341
2016/03/30 20:06:00,112.338,112.351,112.325,112.348,112.341,112.354,112.328,112.351
2016/03/30 20:07:00,112.348,112.354,112.345,112.351,112.351,112.357,112.348,112.354
2016/03/30 20:08:00,112.351,112.362,112.351,112.357,112.354,112.365,112.354,112.36
2016/03/30 20:09:00,112.357,112.363,112.352,112.358,112.36,112.366,112.355,112.361
2016/03/30 20:10:00,112.358,112.36,112.317,112.324,112.361,112.363,112.32,112.327
2016/03/30 20:11:00,112.324,112.328,112.291,112.292,112.327,112.331,112.294,112.295
2016/03/30 20:12:00,112.292,112.306,112.283,112.285,112.295,112.309,112.286,112.288
2016/03/30 20:13:00,112.285,112.293,112.28,112.28,112.288,112.296,112.283,112.283
2016/03/30 20:14:00,112.28,112.293,112.268,112.275,112.283,112.296,112.271,112.278
2016/03/30 20:15:00,112.275,112.291,112.272,112.285,112.278,112.294,112.275,112.288
2016/03/30 20:16:00,112.285,112.293,112.278,112.29,112.288,112.296,112.281,112.293
2016/03/30 20:17:00,112.29,112.295,112.285,112.295,112.293,112.298,112.288,112.298
2016/03/30 20:18:00,112.295,112.296,112.279,112.295,112.298,112.299,112.282,112.298
2016/03/30 20:19:00,112.295,112.297,112.285,112.288,112.298,112.3,112.288,112.291
2016/03/30 20:20:00,112.288,112.295,112.286,112.294,112.291,112.298,112.289,112.297
2016/03/30 20:21:00,112.294,112.307,112.288,112.307,112.297,112.31,112.291,112.31
2016/03/30 20:22:00,112.307,112.307,112.27,112.277,112.31,112.31,112.273,112.28
2016/03/30 20:23:00,112.277,112.281,112.273,112.277,112.28,112.284,112.276,112.28
2016/03/30 20:24:00,112.277,112.278,112.27,112.272,112.28,112.281,112.273,112.275
2016/03/30 20:25:00,112.272,112.272,112.223,112.238,112.275,112.275,112.226,112.241
2016/03/30 20:26:00,112.238,112.245,112.212,112.228,112.241,112.248,112.215,112.231
2016/03/30 20:27:00,112.228,112.237,112.218,112.235,112.231,112.24,112.221,112.238
2016/03/30 20:28:00,112.235,112.248,112.234,112.246,112.238,112.251,112.237,112.249
2016/03/30 20:29:00,112.246,112.254,112.241,112.243,112.249,112.257,112.244,112.246
2016/03/30 20:30:00,112.243,112.266,112.242,112.256,112.246,112.269,112.245,112.259
2016/03/30 20:31:00,112.256,112.262,112.243,112.255,112.259,112.265,112.246,112.258
2016/03/30 20:32:00,112.255,112.27,112.245,112.268,112.258,112.273,112.248,112.271
2016/03/30 20:33:00,112.268,112.318,112.264,112.318,112.271,112.321,112.267,112.321
2016/03/30 20:34:00,112.318,112.33,112.313,112.324,112.321,112.333,112.316,112.327
2016/03/30 20:35:00,112.324,112.328,112.322,112.327,112.327,112.331,112.325,112.33
2016/03/30 20:36:00,112.327,112.33,112.322,112.327,112.33,112.333,112.325,112.33
2016/03/30 20:37:00,112.327,112.354,112.325,112.349,112.33,112.357,112.328,112.352
2016/03/30 20:38:00,112.349,112.349,112.328,112.328,112.352,112.352,112.331,112.331
2016/03/30 20:39:00,112.328,112.336,112.323,112.324,112.331,112.339,112.326,112.327
2016/03/30 20:40:00,112.324,112.325,112.292,112.298,112.327,112.328,112.295,112.301
2016/03/30 20:41:00,112.298,112.333,112.298,112.3,112.301,112.336,112.301,112.303
2016/03/30 20:42:00,112.3,112.319,112.297,112.311,112.303,112.322,112.3,112.314
2016/03/30 20:43:00,112.311,112.321,112.304,112.316,112.314,112.324,112.307,112.319
2016/03/30 20:44:00,112.316,112.359,112.314,112.358,112.319,112.362,112.317,112.361
2016/03/30 20:45:00,112.358,112.414,112.358,112.402,112.361,112.417,112.361,112.405
2016/03/30 20:46:00,112.402,112.421,112.392,112.419,112.405,112.424,112.395,112.422
2016/03/30 20:47:00,112.419,112.44,112.415,112.43,112.422,112.443,112.418,112.433
2016/03/30 20:48:00,112.43,112.432,112.416,112.416,112.433,112.435,112.419,112.419
2016/03/30 20:49:00,112.416,112.426,112.387,112.401,112.419,112.429,112.39,112.404
2016/03/30 20:50:00,112.401,112.403,112.389,112.402,112.404,112.406,112.392,112.405
2016/03/30 20:51:00,112.402,112.402,112.393,112.399,112.405,112.405,112.396,112.402
2016/03/30 20:52:00,112.399,112.414,112.398,112.409,112.402,112.417,112.401,112.412
2016/03/30 20:53:00,112.409,112.422,112.4,112.411,112.412,112.425,112.403,112.414
2016/03/30 20:54:00,112.411,112.417,112.404,112.405,112.414,112.42,112.407,112.408
2016/03/30 20:55:00,112.405,112.417,112.386,112.392,112.408,112.42,112.389,112.395
2016/03/30 20:56:00,112.392,112.398,112.388,112.394,112.395,112.401,112.391,112.397
2016/03/30 20:57:00,112.394,112.402,112.385,112.394,112.397,112.405,112.388,112.397
2016/03/30 20:58:00,112.394,112.395,112.381,112.383,112.397,112.398,112.384,112.386
2016/03/30 20:59:00,112.383,112.39,112.341,112.354,112.386,112.393,112.344,112.357
2016/03/30 21:00:00,112.354,112.376,112.351,112.356,112.357,112.379,112.354,112.359
2016/03/30 21:01:00,112.356,112.396,112.342,112.395,112.359,112.399,112.345,112.398
2016/03/30 21:02:00,112.395,112.401,112.389,112.391,112.398,112.404,112.392,112.394
2016/03/30 21:03:00,112.391,112.403,112.38,112.4,112.394,112.406,112.383,112.403
2016/03/30 21:04:00,112.4,112.429,112.392,112.424,112.403,112.432,112.395,112.427
2016/03/30 21:05:00,112.424,112.442,112.417,112.417,112.427,112.445,112.42,112.42
2016/03/30 21:06:00,112.417,112.42,112.398,112.412,112.42,112.423,112.401,112.415
2016/03/30 21:07:00,112.412,112.417,112.388,112.417,112.415,112.42,112.391,112.42
2016/03/30 21:08:00,112.417,112.417,112.401,112.412,112.42,112.42,112.404,112.415
2016/03/30 21:09:00,112.412,112.427,112.401,112.415,112.415,112.43,112.404,112.418
2016/03/30 21:10:00,112.415,112.416,112.399,112.408,112.418,112.419,112.402,112.411
2016/03/30 21:11:00,112.408,112.417,112.407,112.415,112.411,112.42,112.41,112.418
2016/03/30 21:12:00,112.415,112.473,112.413,112.468,112.418,112.476,112.416,112.471
2016/03/30 21:13:00,112.468,112.484,112.439,112.443,112.471,112.487,112.442,112.446
2016/03/30 21:14:00,112.443,112.465,112.415,112.42,112.446,112.518,112.432,112.5
2016/03/30 21:15:00,112.42,112.475,112.415,112.452,112.5,112.515,112.434,112.455
2016/03/30 21:16:00,112.452,112.469,112.425,112.426,112.455,112.472,112.428,112.429
2016/03/30 21:17:00,112.426,112.431,112.403,112.405,112.429,112.434,112.406,112.408
2016/03/30 21:18:00,112.405,112.407,112.374,112.402,112.408,112.41,112.377,112.405
2016/03/30 21:19:00,112.402,112.43,112.387,112.422,112.405,112.433,112.39,112.425
2016/03/30 21:20:00,112.422,112.494,112.418,112.485,112.425,112.497,112.421,112.488
2016/03/30 21:21:00,112.485,112.571,112.477,112.55,112.488,112.574,112.48,112.553
2016/03/30 21:22:00,112.55,112.578,112.521,112.534,112.553,112.581,112.535,112.537
2016/03/30 21:23:00,112.534,112.567,112.513,112.557,112.537,112.57,112.516,112.56
2016/03/30 21:24:00,112.557,112.591,112.554,112.562,112.56,112.594,112.557,112.565
2016/03/30 21:25:00,112.562,112.573,112.553,112.567,112.565,112.576,112.556,112.57
