日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 16:17:00,111.786,111.818,111.753,111.813,111.789,111.821,111.756,111.816
2016/03/17 16:18:00,111.813,111.825,111.781,111.803,111.816,111.828,111.784,111.806
2016/03/17 16:19:00,111.803,111.824,111.767,111.79,111.806,111.827,111.77,111.793
2016/03/17 16:20:00,111.79,111.834,111.778,111.832,111.793,111.837,111.781,111.835
2016/03/17 16:21:00,111.832,111.855,111.82,111.829,111.835,111.858,111.823,111.832
2016/03/17 16:22:00,111.829,111.854,111.822,111.839,111.832,111.857,111.825,111.842
2016/03/17 16:23:00,111.839,111.848,111.83,111.841,111.842,111.851,111.833,111.844
2016/03/17 16:24:00,111.841,111.857,111.821,111.831,111.844,111.86,111.824,111.834
2016/03/17 16:25:00,111.831,111.865,111.82,111.865,111.834,111.868,111.823,111.868
2016/03/17 16:26:00,111.865,111.87,111.85,111.862,111.868,111.873,111.853,111.865
2016/03/17 16:27:00,111.862,111.866,111.846,111.857,111.865,111.869,111.849,111.86
2016/03/17 16:28:00,111.857,111.86,111.837,111.847,111.86,111.863,111.84,111.85
2016/03/17 16:29:00,111.847,111.849,111.826,111.841,111.85,111.852,111.829,111.844
2016/03/17 16:30:00,111.841,111.841,111.797,111.833,111.844,111.844,111.8,111.836
2016/03/17 16:31:00,111.833,111.839,111.789,111.792,111.836,111.842,111.792,111.795
2016/03/17 16:32:00,111.792,111.792,111.694,111.708,111.795,111.795,111.697,111.711
2016/03/17 16:33:00,111.708,111.737,111.703,111.707,111.711,111.74,111.706,111.71
2016/03/17 16:34:00,111.707,111.732,111.677,111.726,111.71,111.735,111.68,111.729
2016/03/17 16:35:00,111.726,111.758,111.72,111.758,111.729,111.761,111.723,111.761
2016/03/17 16:36:00,111.758,111.769,111.719,111.743,111.761,111.772,111.722,111.746
2016/03/17 16:37:00,111.743,111.752,111.722,111.741,111.746,111.755,111.725,111.744
2016/03/17 16:38:00,111.741,111.761,111.732,111.759,111.744,111.764,111.735,111.762
2016/03/17 16:39:00,111.759,111.77,111.742,111.75,111.762,111.773,111.745,111.753
2016/03/17 16:40:00,111.75,111.759,111.724,111.747,111.753,111.762,111.727,111.75
2016/03/17 16:41:00,111.747,111.776,111.747,111.772,111.75,111.779,111.75,111.775
2016/03/17 16:42:00,111.772,111.791,111.745,111.763,111.775,111.794,111.748,111.766
2016/03/17 16:43:00,111.763,111.772,111.755,111.759,111.766,111.775,111.758,111.762
2016/03/17 16:44:00,111.759,111.759,111.729,111.753,111.762,111.762,111.732,111.756
2016/03/17 16:45:00,111.753,111.767,111.749,111.754,111.756,111.77,111.752,111.757
2016/03/17 16:46:00,111.754,111.754,111.727,111.746,111.757,111.757,111.73,111.749
2016/03/17 16:47:00,111.746,111.768,111.743,111.764,111.749,111.771,111.746,111.767
2016/03/17 16:48:00,111.764,111.798,111.762,111.795,111.767,111.801,111.765,111.798
2016/03/17 16:49:00,111.795,111.838,111.79,111.82,111.798,111.841,111.793,111.823
2016/03/17 16:50:00,111.82,111.85,111.817,111.842,111.823,111.853,111.82,111.845
2016/03/17 16:51:00,111.842,111.843,111.817,111.821,111.845,111.846,111.82,111.824
2016/03/17 16:52:00,111.821,111.823,111.791,111.806,111.824,111.826,111.794,111.809
2016/03/17 16:53:00,111.806,111.828,111.803,111.822,111.809,111.831,111.806,111.825
2016/03/17 16:54:00,111.822,111.831,111.803,111.807,111.825,111.834,111.806,111.81
2016/03/17 16:55:00,111.807,111.811,111.776,111.782,111.81,111.814,111.779,111.785
2016/03/17 16:56:00,111.782,111.816,111.774,111.8,111.785,111.819,111.777,111.803
2016/03/17 16:57:00,111.8,111.82,111.788,111.797,111.803,111.823,111.791,111.8
2016/03/17 16:58:00,111.797,111.798,111.748,111.748,111.8,111.801,111.751,111.751
2016/03/17 16:59:00,111.748,111.785,111.747,111.753,111.751,111.788,111.75,111.756
2016/03/17 17:00:00,111.753,111.777,111.714,111.763,111.756,111.78,111.729,111.766
2016/03/17 17:01:00,111.763,111.768,111.72,111.745,111.766,111.771,111.723,111.748
2016/03/17 17:02:00,111.745,111.748,111.618,111.618,111.748,111.751,111.621,111.621
2016/03/17 17:03:00,111.618,111.654,111.597,111.619,111.621,111.666,111.6,111.622
2016/03/17 17:04:00,111.619,111.627,111.584,111.607,111.622,111.63,111.587,111.61
2016/03/17 17:05:00,111.607,111.607,111.53,111.537,111.61,111.61,111.533,111.54
2016/03/17 17:06:00,111.537,111.545,111.507,111.509,111.54,111.548,111.51,111.512
2016/03/17 17:07:00,111.509,111.562,111.496,111.545,111.512,111.565,111.499,111.548
2016/03/17 17:08:00,111.545,111.566,111.517,111.56,111.548,111.569,111.52,111.563
2016/03/17 17:09:00,111.56,111.583,111.528,111.547,111.563,111.586,111.531,111.55
2016/03/17 17:10:00,111.547,111.564,111.493,111.529,111.55,111.567,111.496,111.532
2016/03/17 17:11:00,111.529,111.538,111.473,111.526,111.532,111.541,111.476,111.529
2016/03/17 17:12:00,111.526,111.592,111.512,111.587,111.529,111.595,111.515,111.59
2016/03/17 17:13:00,111.587,111.588,111.565,111.575,111.59,111.591,111.568,111.578
2016/03/17 17:14:00,111.575,111.604,111.564,111.588,111.578,111.607,111.567,111.591
2016/03/17 17:15:00,111.588,111.592,111.564,111.565,111.591,111.595,111.567,111.568
2016/03/17 17:16:00,111.565,111.606,111.56,111.586,111.568,111.609,111.563,111.589
2016/03/17 17:17:00,111.586,111.631,111.584,111.624,111.589,111.634,111.587,111.627
2016/03/17 17:18:00,111.624,111.646,111.605,111.641,111.627,111.649,111.608,111.644
2016/03/17 17:19:00,111.641,111.646,111.617,111.627,111.644,111.649,111.62,111.63
2016/03/17 17:20:00,111.627,111.637,111.61,111.618,111.63,111.64,111.613,111.621
2016/03/17 17:21:00,111.618,111.647,111.617,111.631,111.621,111.65,111.62,111.634
2016/03/17 17:22:00,111.631,111.639,111.62,111.628,111.634,111.642,111.623,111.631
2016/03/17 17:23:00,111.628,111.629,111.607,111.619,111.631,111.632,111.61,111.622
2016/03/17 17:24:00,111.619,111.636,111.619,111.626,111.622,111.639,111.622,111.629
2016/03/17 17:25:00,111.626,111.668,111.626,111.662,111.629,111.671,111.629,111.665
2016/03/17 17:26:00,111.662,111.704,111.661,111.695,111.665,111.707,111.664,111.698
2016/03/17 17:27:00,111.695,111.696,111.639,111.656,111.698,111.699,111.642,111.659
2016/03/17 17:28:00,111.656,111.662,111.628,111.631,111.659,111.665,111.631,111.634
2016/03/17 17:29:00,111.631,111.636,111.616,111.634,111.634,111.639,111.619,111.637
2016/03/17 17:30:00,111.634,111.655,111.629,111.634,111.637,111.664,111.637,111.637
2016/03/17 17:31:00,111.634,111.653,111.626,111.644,111.637,111.656,111.629,111.647
2016/03/17 17:32:00,111.644,111.675,111.644,111.666,111.647,111.678,111.647,111.669
2016/03/17 17:33:00,111.666,111.666,111.591,111.591,111.669,111.669,111.594,111.594
2016/03/17 17:34:00,111.591,111.611,111.567,111.58,111.594,111.614,111.57,111.583
2016/03/17 17:35:00,111.58,111.59,111.573,111.578,111.583,111.593,111.576,111.581
2016/03/17 17:36:00,111.578,111.607,111.568,111.6,111.581,111.61,111.571,111.603
2016/03/17 17:37:00,111.6,111.627,111.598,111.605,111.603,111.63,111.601,111.608
2016/03/17 17:38:00,111.605,111.622,111.598,111.618,111.608,111.625,111.601,111.621
2016/03/17 17:39:00,111.618,111.62,111.572,111.573,111.621,111.623,111.575,111.576
2016/03/17 17:40:00,111.573,111.573,111.543,111.551,111.576,111.576,111.546,111.554
2016/03/17 17:41:00,111.551,111.566,111.544,111.564,111.554,111.569,111.547,111.567
2016/03/17 17:42:00,111.564,111.598,111.559,111.59,111.567,111.601,111.562,111.593
2016/03/17 17:43:00,111.59,111.62,111.583,111.613,111.593,111.623,111.586,111.616
2016/03/17 17:44:00,111.613,111.625,111.602,111.611,111.616,111.628,111.605,111.614
2016/03/17 17:45:00,111.611,111.624,111.58,111.587,111.614,111.627,111.583,111.59
2016/03/17 17:46:00,111.587,111.599,111.585,111.59,111.59,111.602,111.588,111.593
2016/03/17 17:47:00,111.59,111.62,111.59,111.607,111.593,111.623,111.593,111.61
2016/03/17 17:48:00,111.607,111.63,111.606,111.628,111.61,111.633,111.609,111.631
2016/03/17 17:49:00,111.628,111.686,111.626,111.684,111.631,111.689,111.629,111.687
2016/03/17 17:50:00,111.684,111.69,111.67,111.676,111.687,111.693,111.673,111.679
2016/03/17 17:51:00,111.676,111.682,111.669,111.677,111.679,111.685,111.672,111.68
2016/03/17 17:52:00,111.677,111.713,111.673,111.709,111.68,111.716,111.676,111.712
2016/03/17 17:53:00,111.709,111.723,111.698,111.715,111.712,111.726,111.701,111.718
2016/03/17 17:54:00,111.715,111.731,111.708,111.73,111.718,111.734,111.711,111.733
2016/03/17 17:55:00,111.73,111.737,111.71,111.728,111.733,111.74,111.713,111.731
2016/03/17 17:56:00,111.728,111.745,111.723,111.742,111.731,111.748,111.726,111.745
2016/03/17 17:57:00,111.742,111.749,111.732,111.743,111.745,111.752,111.735,111.746
2016/03/17 17:58:00,111.743,111.743,111.697,111.715,111.746,111.746,111.7,111.718
2016/03/17 17:59:00,111.715,111.722,111.71,111.71,111.718,111.725,111.713,111.713
2016/03/17 18:00:00,111.71,111.712,111.691,111.701,111.713,111.715,111.694,111.704
2016/03/17 18:01:00,111.701,111.701,111.668,111.671,111.704,111.704,111.671,111.674
2016/03/17 18:02:00,111.671,111.691,111.663,111.683,111.674,111.694,111.666,111.686
2016/03/17 18:03:00,111.683,111.694,111.674,111.676,111.686,111.697,111.677,111.679
2016/03/17 18:04:00,111.676,111.696,111.671,111.695,111.679,111.699,111.674,111.698
2016/03/17 18:05:00,111.695,111.696,111.672,111.678,111.698,111.699,111.675,111.681
2016/03/17 18:06:00,111.678,111.696,111.676,111.693,111.681,111.699,111.679,111.696
2016/03/17 18:07:00,111.693,111.744,111.693,111.74,111.696,111.747,111.696,111.743
2016/03/17 18:08:00,111.74,111.744,111.719,111.722,111.743,111.747,111.722,111.725
2016/03/17 18:09:00,111.722,111.747,111.722,111.746,111.725,111.75,111.725,111.749
2016/03/17 18:10:00,111.746,111.777,111.745,111.773,111.749,111.78,111.748,111.776
2016/03/17 18:11:00,111.773,111.784,111.759,111.764,111.776,111.787,111.762,111.767
2016/03/17 18:12:00,111.764,111.764,111.727,111.728,111.767,111.767,111.73,111.731
2016/03/17 18:13:00,111.728,111.747,111.721,111.743,111.731,111.75,111.724,111.746
2016/03/17 18:14:00,111.743,111.746,111.719,111.725,111.746,111.749,111.722,111.728
2016/03/17 18:15:00,111.725,111.737,111.722,111.723,111.728,111.74,111.725,111.726
2016/03/17 18:16:00,111.723,111.735,111.702,111.719,111.726,111.738,111.705,111.722
2016/03/17 18:17:00,111.719,111.724,111.679,111.684,111.722,111.727,111.682,111.687
2016/03/17 18:18:00,111.684,111.686,111.657,111.669,111.687,111.689,111.66,111.672
2016/03/17 18:19:00,111.669,111.686,111.667,111.679,111.672,111.689,111.67,111.682
2016/03/17 18:20:00,111.679,111.679,111.655,111.675,111.682,111.682,111.658,111.678
2016/03/17 18:21:00,111.675,111.688,111.672,111.677,111.678,111.691,111.675,111.68
2016/03/17 18:22:00,111.677,111.69,111.676,111.686,111.68,111.693,111.679,111.689
2016/03/17 18:23:00,111.686,111.711,111.686,111.709,111.689,111.714,111.689,111.712
2016/03/17 18:24:00,111.709,111.737,111.709,111.736,111.712,111.74,111.712,111.739
2016/03/17 18:25:00,111.736,111.748,111.729,111.739,111.739,111.751,111.732,111.742
2016/03/17 18:26:00,111.739,111.744,111.724,111.73,111.742,111.747,111.727,111.733
2016/03/17 18:27:00,111.73,111.731,111.705,111.71,111.733,111.734,111.708,111.713
2016/03/17 18:28:00,111.71,111.713,111.701,111.711,111.713,111.716,111.704,111.714
2016/03/17 18:29:00,111.711,111.717,111.698,111.705,111.714,111.72,111.701,111.708
2016/03/17 18:30:00,111.705,111.716,111.705,111.71,111.708,111.719,111.708,111.713
2016/03/17 18:31:00,111.71,111.711,111.698,111.7,111.713,111.714,111.701,111.703
2016/03/17 18:32:00,111.7,111.716,111.699,111.712,111.703,111.719,111.702,111.715
2016/03/17 18:33:00,111.712,111.717,111.699,111.717,111.715,111.72,111.702,111.72
2016/03/17 18:34:00,111.717,111.73,111.679,111.687,111.72,111.733,111.682,111.69
2016/03/17 18:35:00,111.687,111.688,111.658,111.659,111.69,111.691,111.661,111.662
2016/03/17 18:36:00,111.659,111.66,111.635,111.639,111.662,111.663,111.638,111.642
2016/03/17 18:37:00,111.639,111.642,111.633,111.637,111.642,111.645,111.636,111.64
2016/03/17 18:38:00,111.637,111.652,111.629,111.651,111.64,111.655,111.632,111.654
2016/03/17 18:39:00,111.651,111.655,111.645,111.653,111.654,111.658,111.648,111.656
2016/03/17 18:40:00,111.653,111.656,111.634,111.642,111.656,111.659,111.637,111.645
2016/03/17 18:41:00,111.642,111.643,111.631,111.641,111.645,111.646,111.634,111.644
2016/03/17 18:42:00,111.641,111.648,111.63,111.642,111.644,111.651,111.633,111.645
2016/03/17 18:43:00,111.642,111.673,111.64,111.672,111.645,111.676,111.643,111.675
2016/03/17 18:44:00,111.672,111.678,111.667,111.671,111.675,111.681,111.67,111.674
2016/03/17 18:45:00,111.671,111.674,111.665,111.674,111.674,111.677,111.668,111.677
2016/03/17 18:46:00,111.674,111.675,111.651,111.652,111.677,111.678,111.654,111.655
2016/03/17 18:47:00,111.652,111.661,111.584,111.587,111.655,111.664,111.587,111.59
2016/03/17 18:48:00,111.587,111.587,111.571,111.573,111.59,111.59,111.574,111.576
2016/03/17 18:49:00,111.573,111.589,111.566,111.577,111.576,111.592,111.569,111.58
2016/03/17 18:50:00,111.577,111.579,111.542,111.554,111.58,111.582,111.545,111.557
2016/03/17 18:51:00,111.554,111.558,111.526,111.528,111.557,111.561,111.529,111.531
2016/03/17 18:52:00,111.528,111.528,111.454,111.467,111.531,111.531,111.457,111.47
2016/03/17 18:53:00,111.467,111.481,111.435,111.442,111.47,111.484,111.438,111.445
2016/03/17 18:54:00,111.442,111.449,111.381,111.412,111.445,111.452,111.384,111.415
2016/03/17 18:55:00,111.412,111.441,111.392,111.394,111.415,111.444,111.395,111.397
2016/03/17 18:56:00,111.394,111.42,111.393,111.419,111.397,111.423,111.396,111.422
2016/03/17 18:57:00,111.419,111.439,111.418,111.427,111.422,111.442,111.421,111.43
2016/03/17 18:58:00,111.427,111.428,111.412,111.417,111.43,111.431,111.415,111.42
2016/03/17 18:59:00,111.417,111.451,111.417,111.447,111.42,111.454,111.42,111.45
2016/03/17 19:00:00,111.447,111.449,111.359,111.361,111.45,111.452,111.362,111.364
2016/03/17 19:01:00,111.361,111.381,111.343,111.351,111.364,111.384,111.346,111.354
2016/03/17 19:02:00,111.351,111.363,111.33,111.343,111.354,111.366,111.333,111.346
2016/03/17 19:03:00,111.343,111.362,111.312,111.314,111.346,111.365,111.315,111.317
2016/03/17 19:04:00,111.314,111.326,111.292,111.311,111.317,111.329,111.295,111.314
2016/03/17 19:05:00,111.311,111.345,111.31,111.33,111.314,111.348,111.313,111.333
2016/03/17 19:06:00,111.33,111.368,111.327,111.361,111.333,111.371,111.33,111.364
2016/03/17 19:07:00,111.361,111.367,111.335,111.363,111.364,111.37,111.338,111.366
2016/03/17 19:08:00,111.363,111.371,111.358,111.366,111.366,111.374,111.361,111.369
2016/03/17 19:09:00,111.366,111.366,111.298,111.316,111.369,111.369,111.301,111.319
2016/03/17 19:10:00,111.316,111.317,111.274,111.289,111.319,111.32,111.277,111.292
2016/03/17 19:11:00,111.289,111.315,111.274,111.307,111.292,111.318,111.277,111.31
2016/03/17 19:12:00,111.307,111.317,111.292,111.298,111.31,111.32,111.295,111.301
2016/03/17 19:13:00,111.298,111.318,111.296,111.314,111.301,111.321,111.299,111.317
2016/03/17 19:14:00,111.314,111.314,111.301,111.305,111.317,111.317,111.304,111.308
2016/03/17 19:15:00,111.305,111.323,111.257,111.257,111.308,111.326,111.26,111.26
2016/03/17 19:16:00,111.257,111.285,111.249,111.269,111.26,111.292,111.252,111.272
2016/03/17 19:17:00,111.269,111.273,111.249,111.265,111.272,111.276,111.252,111.268
2016/03/17 19:18:00,111.265,111.267,111.209,111.215,111.268,111.27,111.212,111.218
2016/03/17 19:19:00,111.215,111.236,111.21,111.213,111.218,111.239,111.213,111.216
2016/03/17 19:20:00,111.213,111.223,111.195,111.22,111.216,111.226,111.198,111.223
2016/03/17 19:21:00,111.22,111.237,111.201,111.227,111.223,111.24,111.204,111.23
2016/03/17 19:22:00,111.227,111.244,111.175,111.191,111.23,111.247,111.178,111.194
2016/03/17 19:23:00,111.191,111.242,111.186,111.242,111.194,111.245,111.189,111.245
2016/03/17 19:24:00,111.242,111.25,111.208,111.224,111.245,111.253,111.211,111.227
2016/03/17 19:25:00,111.224,111.226,111.159,111.215,111.227,111.229,111.162,111.218
2016/03/17 19:26:00,111.215,111.244,111.213,111.221,111.218,111.247,111.216,111.224
2016/03/17 19:27:00,111.221,111.24,111.21,111.235,111.224,111.243,111.213,111.238
2016/03/17 19:28:00,111.235,111.253,111.222,111.234,111.238,111.256,111.225,111.237
2016/03/17 19:29:00,111.234,111.241,111.198,111.2,111.237,111.244,111.201,111.203
2016/03/17 19:30:00,111.2,111.21,111.13,111.14,111.203,111.213,111.133,111.143
2016/03/17 19:31:00,111.14,111.158,111.119,111.149,111.143,111.161,111.122,111.152
2016/03/17 19:32:00,111.149,111.18,111.149,111.163,111.152,111.183,111.152,111.166
2016/03/17 19:33:00,111.163,111.174,111.149,111.171,111.166,111.177,111.152,111.174
2016/03/17 19:34:00,111.171,111.196,111.169,111.176,111.174,111.199,111.172,111.179
2016/03/17 19:35:00,111.176,111.18,111.14,111.159,111.179,111.183,111.143,111.162
2016/03/17 19:36:00,111.159,111.2,111.154,111.188,111.162,111.203,111.157,111.191
2016/03/17 19:37:00,111.188,111.213,111.182,111.183,111.191,111.216,111.185,111.186
2016/03/17 19:38:00,111.183,111.231,111.183,111.228,111.186,111.234,111.186,111.231
2016/03/17 19:39:00,111.228,111.254,111.213,111.248,111.231,111.257,111.216,111.251
2016/03/17 19:40:00,111.248,111.291,111.248,111.287,111.251,111.294,111.251,111.29
2016/03/17 19:41:00,111.287,111.289,111.252,111.264,111.29,111.292,111.255,111.267
2016/03/17 19:42:00,111.264,111.307,111.257,111.304,111.267,111.31,111.26,111.307
2016/03/17 19:43:00,111.304,111.309,111.284,111.29,111.307,111.312,111.287,111.293
2016/03/17 19:44:00,111.29,111.294,111.265,111.265,111.293,111.297,111.268,111.268
2016/03/17 19:45:00,111.265,111.282,111.264,111.281,111.268,111.285,111.267,111.284
2016/03/17 19:46:00,111.281,111.319,111.28,111.319,111.284,111.322,111.283,111.322
2016/03/17 19:47:00,111.319,111.337,111.313,111.333,111.322,111.34,111.316,111.336
2016/03/17 19:48:00,111.333,111.354,111.333,111.341,111.336,111.357,111.336,111.344
2016/03/17 19:49:00,111.341,111.343,111.313,111.315,111.344,111.346,111.316,111.318
2016/03/17 19:50:00,111.315,111.323,111.247,111.258,111.318,111.326,111.25,111.261
2016/03/17 19:51:00,111.258,111.291,111.257,111.286,111.261,111.294,111.26,111.289
2016/03/17 19:52:00,111.286,111.294,111.277,111.286,111.289,111.297,111.28,111.289
2016/03/17 19:53:00,111.286,111.288,111.216,111.216,111.289,111.291,111.219,111.219
2016/03/17 19:54:00,111.216,111.258,111.211,111.251,111.219,111.261,111.214,111.254
2016/03/17 19:55:00,111.251,111.275,111.24,111.274,111.254,111.278,111.243,111.277
2016/03/17 19:56:00,111.274,111.31,111.273,111.31,111.277,111.313,111.276,111.313
2016/03/17 19:57:00,111.31,111.318,111.287,111.294,111.313,111.321,111.29,111.297
2016/03/17 19:58:00,111.294,111.325,111.292,111.323,111.297,111.328,111.295,111.326
2016/03/17 19:59:00,111.323,111.323,111.294,111.294,111.326,111.326,111.297,111.297
2016/03/17 20:00:00,111.294,111.3,111.236,111.25,111.297,111.303,111.239,111.253
2016/03/17 20:01:00,111.25,111.281,111.25,111.277,111.253,111.284,111.253,111.28
2016/03/17 20:02:00,111.277,111.301,111.266,111.279,111.28,111.304,111.269,111.282
2016/03/17 20:03:00,111.279,111.301,111.274,111.297,111.282,111.304,111.277,111.3
2016/03/17 20:04:00,111.297,111.302,111.278,111.281,111.3,111.305,111.281,111.284
2016/03/17 20:05:00,111.281,111.299,111.262,111.265,111.284,111.302,111.265,111.268
2016/03/17 20:06:00,111.265,111.267,111.234,111.242,111.268,111.27,111.237,111.245
2016/03/17 20:07:00,111.242,111.244,111.211,111.243,111.245,111.247,111.214,111.246
2016/03/17 20:08:00,111.243,111.253,111.237,111.247,111.246,111.256,111.24,111.25
2016/03/17 20:09:00,111.247,111.277,111.245,111.275,111.25,111.28,111.248,111.278
2016/03/17 20:10:00,111.275,111.299,111.274,111.289,111.278,111.302,111.277,111.292
2016/03/17 20:11:00,111.289,111.3,111.279,111.29,111.292,111.303,111.282,111.293
2016/03/17 20:12:00,111.29,111.296,111.285,111.289,111.293,111.299,111.288,111.292
2016/03/17 20:13:00,111.289,111.291,111.266,111.277,111.292,111.294,111.269,111.28
2016/03/17 20:14:00,111.277,111.3,111.269,111.297,111.28,111.303,111.272,111.3
2016/03/17 20:15:00,111.297,111.298,111.288,111.29,111.3,111.301,111.291,111.293
2016/03/17 20:16:00,111.29,111.295,111.281,111.293,111.293,111.298,111.284,111.296
2016/03/17 20:17:00,111.293,111.294,111.276,111.281,111.296,111.297,111.279,111.284
2016/03/17 20:18:00,111.281,111.301,111.279,111.293,111.284,111.304,111.282,111.296
2016/03/17 20:19:00,111.293,111.309,111.292,111.303,111.296,111.312,111.295,111.306
2016/03/17 20:20:00,111.303,111.306,111.289,111.289,111.306,111.309,111.292,111.292
2016/03/17 20:21:00,111.289,111.298,111.264,111.271,111.292,111.301,111.267,111.274
2016/03/17 20:22:00,111.271,111.283,111.26,111.276,111.274,111.286,111.263,111.279
2016/03/17 20:23:00,111.276,111.301,111.275,111.297,111.279,111.304,111.278,111.3
2016/03/17 20:24:00,111.297,111.32,111.295,111.319,111.3,111.323,111.298,111.322
2016/03/17 20:25:00,111.319,111.329,111.31,111.325,111.322,111.332,111.313,111.328
2016/03/17 20:26:00,111.325,111.336,111.313,111.313,111.328,111.339,111.316,111.316
2016/03/17 20:27:00,111.313,111.332,111.311,111.33,111.316,111.335,111.314,111.333
2016/03/17 20:28:00,111.33,111.351,111.326,111.339,111.333,111.354,111.329,111.342
2016/03/17 20:29:00,111.339,111.371,111.338,111.351,111.342,111.374,111.341,111.354
2016/03/17 20:30:00,111.351,111.352,111.342,111.345,111.354,111.355,111.345,111.348
2016/03/17 20:31:00,111.345,111.352,111.341,111.349,111.348,111.355,111.344,111.352
2016/03/17 20:32:00,111.349,111.354,111.333,111.348,111.352,111.357,111.336,111.351
2016/03/17 20:33:00,111.348,111.359,111.347,111.356,111.351,111.362,111.35,111.359
2016/03/17 20:34:00,111.356,111.356,111.353,111.356,111.359,111.359,111.356,111.359
2016/03/17 20:35:00,111.356,111.357,111.315,111.315,111.359,111.36,111.318,111.318
2016/03/17 20:36:00,111.315,111.315,111.271,111.281,111.318,111.318,111.274,111.284
2016/03/17 20:37:00,111.281,111.296,111.28,111.295,111.284,111.299,111.283,111.298
2016/03/17 20:38:00,111.295,111.322,111.293,111.313,111.298,111.325,111.296,111.316
2016/03/17 20:39:00,111.313,111.331,111.309,111.33,111.316,111.334,111.312,111.333
2016/03/17 20:40:00,111.33,111.344,111.313,111.316,111.333,111.347,111.316,111.319
2016/03/17 20:41:00,111.316,111.316,111.299,111.301,111.319,111.319,111.302,111.304
2016/03/17 20:42:00,111.301,111.301,111.224,111.224,111.304,111.304,111.227,111.227
2016/03/17 20:43:00,111.224,111.228,111.072,111.105,111.227,111.231,111.098,111.108
2016/03/17 20:44:00,111.105,111.105,110.855,110.934,111.108,111.108,110.876,110.937
2016/03/17 20:45:00,110.934,110.934,110.754,110.858,110.937,110.937,110.781,110.861
2016/03/17 20:46:00,110.858,110.924,110.76,110.774,110.861,110.927,110.763,110.803
2016/03/17 20:47:00,110.774,110.898,110.774,110.872,110.803,110.901,110.803,110.875
2016/03/17 20:48:00,110.872,110.91,110.87,110.897,110.875,110.913,110.873,110.9
2016/03/17 20:49:00,110.897,110.897,110.83,110.884,110.9,110.9,110.833,110.887
2016/03/17 20:50:00,110.884,110.928,110.867,110.919,110.887,110.931,110.87,110.922
2016/03/17 20:51:00,110.919,110.939,110.882,110.926,110.922,110.942,110.885,110.929
2016/03/17 20:52:00,110.926,110.947,110.912,110.933,110.929,110.95,110.915,110.936
2016/03/17 20:53:00,110.933,110.933,110.874,110.906,110.936,110.936,110.877,110.909
2016/03/17 20:54:00,110.906,110.921,110.891,110.904,110.909,110.924,110.894,110.907
2016/03/17 20:55:00,110.904,110.915,110.863,110.879,110.907,110.918,110.866,110.882
2016/03/17 20:56:00,110.879,110.897,110.859,110.897,110.882,110.9,110.862,110.9
2016/03/17 20:57:00,110.897,110.903,110.882,110.897,110.9,110.906,110.885,110.9
2016/03/17 20:58:00,110.897,110.897,110.789,110.824,110.9,110.9,110.792,110.827
2016/03/17 20:59:00,110.824,110.824,110.753,110.767,110.827,110.827,110.756,110.77
2016/03/17 21:00:00,110.767,110.84,110.759,110.816,110.77,110.849,110.769,110.819
2016/03/17 21:01:00,110.816,110.818,110.676,110.715,110.819,110.821,110.679,110.718
2016/03/17 21:02:00,110.715,110.727,110.668,110.697,110.718,110.73,110.671,110.7
2016/03/17 21:03:00,110.697,110.739,110.683,110.705,110.7,110.742,110.686,110.708
2016/03/17 21:04:00,110.705,110.724,110.666,110.724,110.708,110.727,110.669,110.727
2016/03/17 21:05:00,110.724,110.773,110.724,110.748,110.727,110.776,110.727,110.751
2016/03/17 21:06:00,110.748,110.774,110.719,110.745,110.751,110.777,110.722,110.748
2016/03/17 21:07:00,110.745,110.792,110.731,110.767,110.748,110.795,110.734,110.77
2016/03/17 21:08:00,110.767,110.84,110.765,110.835,110.77,110.843,110.768,110.838
2016/03/17 21:09:00,110.835,111.534,110.834,111.403,110.838,111.571,110.837,111.463
2016/03/17 21:10:00,111.403,111.488,111.193,111.316,111.463,111.526,111.229,111.344
2016/03/17 21:11:00,111.316,111.577,111.231,111.577,111.344,111.619,111.259,111.618
2016/03/17 21:12:00,111.577,111.577,111.412,111.423,111.618,111.622,111.44,111.451
2016/03/17 21:13:00,111.423,111.5,111.349,111.403,111.451,111.531,111.38,111.406
2016/03/17 21:14:00,111.403,111.622,111.381,111.518,111.406,111.656,111.384,111.546
2016/03/17 21:15:00,111.518,111.582,111.47,111.571,111.546,111.61,111.479,111.599
2016/03/17 21:16:00,111.571,111.685,111.548,111.573,111.599,111.716,111.576,111.601
2016/03/17 21:17:00,111.573,111.588,111.507,111.534,111.601,111.611,111.523,111.537
2016/03/17 21:18:00,111.534,111.534,111.398,111.398,111.537,111.537,111.426,111.426
2016/03/17 21:19:00,111.398,111.476,111.394,111.441,111.426,111.489,111.407,111.469
2016/03/17 21:20:00,111.441,111.493,111.412,111.44,111.469,111.496,111.415,111.443
2016/03/17 21:21:00,111.44,111.555,111.426,111.534,111.443,111.558,111.429,111.537
2016/03/17 21:22:00,111.534,111.553,111.505,111.551,111.537,111.573,111.508,111.554
2016/03/17 21:23:00,111.551,111.587,111.496,111.501,111.554,111.603,111.501,111.529
2016/03/17 21:24:00,111.501,111.722,111.499,111.707,111.529,111.725,111.513,111.71
2016/03/17 21:25:00,111.707,111.709,111.629,111.631,111.71,111.712,111.632,111.634
