日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 16:17:00,112.946,112.971,112.942,112.968,112.982,112.986,112.957,112.971
2016/03/25 16:18:00,112.968,112.973,112.966,112.967,112.971,112.976,112.969,112.97
2016/03/25 16:19:00,112.967,112.97,112.963,112.97,112.97,112.973,112.966,112.973
2016/03/25 16:20:00,112.97,112.97,112.952,112.958,112.973,112.973,112.955,112.961
2016/03/25 16:21:00,112.958,112.959,112.919,112.924,112.961,112.973,112.938,112.96
2016/03/25 16:22:00,112.924,112.938,112.921,112.922,112.96,112.962,112.94,112.958
2016/03/25 16:23:00,112.922,112.957,112.919,112.955,112.958,112.976,112.934,112.958
2016/03/25 16:24:00,112.955,112.957,112.931,112.938,112.958,112.96,112.934,112.941
2016/03/25 16:25:00,112.938,112.945,112.918,112.918,112.941,112.961,112.933,112.954
2016/03/25 16:26:00,112.918,112.939,112.916,112.937,112.954,112.955,112.93,112.94
2016/03/25 16:27:00,112.937,112.952,112.915,112.923,112.94,112.959,112.938,112.959
2016/03/25 16:28:00,112.923,112.946,112.918,112.931,112.959,112.959,112.932,112.934
2016/03/25 16:29:00,112.931,112.931,112.88,112.892,112.934,112.938,112.892,112.895
2016/03/25 16:30:00,112.892,112.926,112.892,112.918,112.895,112.946,112.895,112.921
2016/03/25 16:31:00,112.918,112.919,112.892,112.898,112.921,112.922,112.895,112.901
2016/03/25 16:32:00,112.898,112.939,112.893,112.925,112.901,112.961,112.896,112.928
2016/03/25 16:33:00,112.925,112.928,112.922,112.928,112.928,112.931,112.925,112.931
2016/03/25 16:34:00,112.928,112.938,112.927,112.935,112.931,112.941,112.93,112.938
2016/03/25 16:35:00,112.935,112.94,112.935,112.936,112.938,112.943,112.938,112.939
2016/03/25 16:36:00,112.936,112.941,112.934,112.938,112.939,112.944,112.937,112.941
2016/03/25 16:37:00,112.938,112.948,112.938,112.944,112.941,112.951,112.941,112.947
2016/03/25 16:38:00,112.944,112.961,112.943,112.958,112.947,112.964,112.946,112.961
2016/03/25 16:39:00,112.958,112.963,112.943,112.95,112.961,112.966,112.946,112.953
2016/03/25 16:40:00,112.95,112.957,112.907,112.913,112.953,112.96,112.91,112.916
2016/03/25 16:41:00,112.913,112.928,112.907,112.919,112.916,112.931,112.91,112.922
2016/03/25 16:42:00,112.919,112.971,112.919,112.968,112.922,112.974,112.922,112.971
2016/03/25 16:43:00,112.968,112.984,112.967,112.976,112.971,112.987,112.97,112.979
2016/03/25 16:44:00,112.976,112.978,112.968,112.968,112.979,112.981,112.971,112.971
2016/03/25 16:45:00,112.968,112.978,112.968,112.977,112.971,112.981,112.971,112.98
2016/03/25 16:46:00,112.977,112.988,112.963,112.987,112.98,112.991,112.966,112.99
2016/03/25 16:47:00,112.987,113.013,112.984,113.005,112.99,113.016,112.987,113.008
2016/03/25 16:48:00,113.005,113.014,113.002,113.004,113.008,113.017,113.005,113.007
2016/03/25 16:49:00,113.004,113.01,113.001,113.007,113.007,113.013,113.004,113.01
2016/03/25 16:50:00,113.007,113.013,113.007,113.012,113.01,113.016,113.01,113.015
2016/03/25 16:51:00,113.012,113.019,113.011,113.018,113.015,113.022,113.014,113.021
2016/03/25 16:52:00,113.018,113.026,113.015,113.026,113.021,113.029,113.018,113.029
2016/03/25 16:53:00,113.026,113.036,113.026,113.029,113.029,113.039,113.029,113.032
2016/03/25 16:54:00,113.029,113.031,113.028,113.029,113.032,113.034,113.031,113.032
2016/03/25 16:55:00,113.029,113.041,113.028,113.032,113.032,113.044,113.031,113.035
2016/03/25 16:56:00,113.032,113.038,113.029,113.033,113.035,113.041,113.032,113.036
2016/03/25 16:57:00,113.033,113.036,113.032,113.034,113.036,113.039,113.035,113.037
2016/03/25 16:58:00,113.034,113.038,113.034,113.036,113.037,113.041,113.037,113.039
2016/03/25 16:59:00,113.036,113.07,113.035,113.068,113.039,113.073,113.038,113.071
2016/03/25 17:00:00,113.068,113.076,113.066,113.073,113.071,113.079,113.069,113.076
2016/03/25 17:01:00,113.073,113.085,113.052,113.055,113.076,113.088,113.055,113.058
2016/03/25 17:02:00,113.055,113.071,113.02,113.07,113.058,113.074,113.023,113.073
2016/03/25 17:03:00,113.07,113.07,113.033,113.053,113.073,113.073,113.036,113.056
2016/03/25 17:04:00,113.053,113.061,113.031,113.034,113.056,113.064,113.034,113.037
2016/03/25 17:05:00,113.034,113.034,113.021,113.024,113.037,113.037,113.024,113.027
2016/03/25 17:06:00,113.024,113.028,113.022,113.022,113.027,113.031,113.025,113.025
2016/03/25 17:07:00,113.022,113.025,113.017,113.022,113.025,113.028,113.02,113.025
2016/03/25 17:08:00,113.022,113.024,113.02,113.023,113.025,113.027,113.023,113.026
2016/03/25 17:09:00,113.023,113.029,113.021,113.022,113.026,113.032,113.024,113.025
2016/03/25 17:10:00,113.022,113.023,113,113.001,113.025,113.026,113.003,113.004
2016/03/25 17:11:00,113.001,113.003,112.998,113.001,113.004,113.006,113.001,113.004
2016/03/25 17:12:00,113.001,113.002,112.983,112.985,113.004,113.005,112.986,112.988
2016/03/25 17:13:00,112.985,112.987,112.98,112.982,112.988,112.99,112.983,112.985
2016/03/25 17:14:00,112.982,112.985,112.98,112.981,112.985,112.988,112.983,112.984
2016/03/25 17:15:00,112.981,112.982,112.977,112.982,112.984,112.985,112.98,112.985
2016/03/25 17:16:00,112.982,112.99,112.98,112.989,112.985,112.993,112.983,112.992
2016/03/25 17:17:00,112.989,112.994,112.983,112.984,112.992,112.997,112.986,112.987
2016/03/25 17:18:00,112.984,112.999,112.973,112.999,112.987,113.002,112.976,113.002
2016/03/25 17:19:00,112.999,113.006,112.994,113.003,113.002,113.009,112.997,113.006
2016/03/25 17:20:00,113.003,113.005,113,113,113.006,113.008,113.003,113.003
2016/03/25 17:21:00,113,113.002,112.992,112.994,113.003,113.005,112.995,112.997
2016/03/25 17:22:00,112.994,112.995,112.992,112.994,112.997,112.998,112.995,112.997
2016/03/25 17:23:00,112.994,112.996,112.984,112.987,112.997,112.999,112.987,112.99
2016/03/25 17:24:00,112.987,112.991,112.982,112.986,112.99,112.994,112.985,112.989
2016/03/25 17:25:00,112.986,112.988,112.973,112.978,112.989,112.991,112.976,112.981
2016/03/25 17:26:00,112.978,112.989,112.946,112.986,112.981,112.992,112.963,112.989
2016/03/25 17:27:00,112.986,112.988,112.952,112.953,112.989,112.991,112.955,112.956
2016/03/25 17:28:00,112.953,112.959,112.948,112.959,112.956,112.962,112.951,112.962
2016/03/25 17:29:00,112.959,112.989,112.957,112.987,112.962,112.992,112.96,112.99
2016/03/25 17:30:00,112.987,112.991,112.986,112.986,112.99,112.994,112.989,112.989
2016/03/25 17:31:00,112.986,112.986,112.981,112.985,112.989,112.989,112.984,112.988
2016/03/25 17:32:00,112.985,112.986,112.983,112.983,112.988,112.989,112.986,112.986
2016/03/25 17:33:00,112.983,112.986,112.983,112.985,112.986,112.989,112.986,112.988
2016/03/25 17:34:00,112.985,112.986,112.983,112.985,112.988,112.989,112.986,112.988
2016/03/25 17:35:00,112.985,112.986,112.981,112.981,112.988,112.989,112.984,112.984
2016/03/25 17:36:00,112.981,112.983,112.976,112.982,112.984,112.986,112.979,112.985
2016/03/25 17:37:00,112.982,112.982,112.952,112.972,112.985,112.991,112.97,112.975
2016/03/25 17:38:00,112.972,112.975,112.968,112.974,112.975,112.978,112.971,112.977
2016/03/25 17:39:00,112.974,112.978,112.97,112.977,112.977,112.981,112.973,112.98
2016/03/25 17:40:00,112.977,112.997,112.977,112.993,112.98,113,112.98,112.996
2016/03/25 17:41:00,112.993,112.993,112.99,112.991,112.996,112.996,112.993,112.994
2016/03/25 17:42:00,112.991,113.001,112.989,112.994,112.994,113.004,112.992,112.997
2016/03/25 17:43:00,112.994,112.997,112.993,112.994,112.997,113,112.996,112.997
2016/03/25 17:44:00,112.994,112.997,112.994,112.995,112.997,113,112.997,112.998
2016/03/25 17:45:00,112.995,112.996,112.993,112.993,112.998,112.999,112.996,112.996
2016/03/25 17:46:00,112.993,112.996,112.993,112.994,112.996,112.999,112.996,112.997
2016/03/25 17:47:00,112.994,112.996,112.993,112.994,112.997,112.999,112.996,112.997
2016/03/25 17:48:00,112.994,112.996,112.994,112.996,112.997,112.999,112.997,112.999
2016/03/25 17:49:00,112.996,112.996,112.991,112.992,112.999,112.999,112.994,112.995
2016/03/25 17:50:00,112.992,113.002,112.992,113,112.995,113.005,112.995,113.003
2016/03/25 17:51:00,113,113.004,113,113.002,113.003,113.007,113.003,113.005
2016/03/25 17:52:00,113.002,113.008,113.001,113.007,113.005,113.011,113.004,113.01
2016/03/25 17:53:00,113.007,113.034,113.006,113.029,113.01,113.037,113.009,113.032
2016/03/25 17:54:00,113.029,113.029,112.998,113.004,113.032,113.032,113.001,113.007
2016/03/25 17:55:00,113.004,113.006,113.002,113.003,113.007,113.009,113.005,113.006
2016/03/25 17:56:00,113.003,113.005,112.997,113.003,113.006,113.008,113,113.006
2016/03/25 17:57:00,113.003,113.018,113.003,113.016,113.006,113.021,113.006,113.019
2016/03/25 17:58:00,113.016,113.018,113.006,113.006,113.019,113.021,113.009,113.009
2016/03/25 17:59:00,113.006,113.008,112.967,112.967,113.009,113.011,112.97,112.97
2016/03/25 18:00:00,112.967,113.015,112.964,113.01,112.97,113.018,112.967,113.013
2016/03/25 18:01:00,113.01,113.014,113.008,113.012,113.013,113.017,113.011,113.015
2016/03/25 18:02:00,113.012,113.013,112.955,113.006,113.015,113.016,112.975,113.009
2016/03/25 18:03:00,113.006,113.009,112.93,112.967,113.009,113.012,112.952,112.97
2016/03/25 18:04:00,112.967,112.989,112.966,112.986,112.97,113.015,112.969,112.989
2016/03/25 18:05:00,112.986,112.989,112.984,112.987,112.989,112.992,112.987,112.99
2016/03/25 18:06:00,112.987,113.009,112.976,113.009,112.99,113.027,112.989,113.012
2016/03/25 18:07:00,113.009,113.014,113.009,113.011,113.012,113.017,113.012,113.014
2016/03/25 18:08:00,113.011,113.014,113.005,113.011,113.014,113.017,113.008,113.014
2016/03/25 18:09:00,113.011,113.013,112.991,112.991,113.014,113.016,112.994,112.994
2016/03/25 18:10:00,112.991,112.995,112.99,112.992,112.994,112.998,112.993,112.995
2016/03/25 18:11:00,112.992,112.993,112.991,112.991,112.995,112.996,112.994,112.994
2016/03/25 18:12:00,112.991,112.996,112.991,112.992,112.994,112.999,112.994,112.995
2016/03/25 18:13:00,112.992,112.996,112.991,112.996,112.995,112.999,112.994,112.999
2016/03/25 18:14:00,112.996,113.001,112.996,113,112.999,113.004,112.999,113.003
2016/03/25 18:15:00,113,113.024,112.999,113.018,113.003,113.027,113.002,113.021
2016/03/25 18:16:00,113.018,113.021,113.016,113.019,113.021,113.024,113.019,113.022
2016/03/25 18:17:00,113.019,113.022,113.015,113.018,113.022,113.025,113.018,113.021
2016/03/25 18:18:00,113.018,113.026,113.017,113.025,113.021,113.029,113.02,113.028
2016/03/25 18:19:00,113.025,113.026,113.011,113.013,113.028,113.029,113.014,113.016
2016/03/25 18:20:00,113.013,113.019,113.012,113.016,113.016,113.022,113.015,113.019
2016/03/25 18:21:00,113.016,113.016,112.992,112.997,113.019,113.019,112.995,113
2016/03/25 18:22:00,112.997,113.003,112.981,112.988,113,113.02,113,113.016
2016/03/25 18:23:00,112.988,113.005,112.979,112.983,113.016,113.017,112.982,112.986
2016/03/25 18:24:00,112.983,112.996,112.979,112.996,112.986,112.999,112.982,112.999
2016/03/25 18:25:00,112.996,113.022,112.996,113.019,112.999,113.041,112.999,113.022
2016/03/25 18:26:00,113.019,113.019,112.985,112.992,113.022,113.022,112.988,112.995
2016/03/25 18:27:00,112.992,112.994,112.966,112.99,112.995,112.997,112.969,112.993
2016/03/25 18:28:00,112.99,113.023,112.99,113.004,112.993,113.026,112.993,113.007
2016/03/25 18:29:00,113.004,113.023,112.919,113.013,113.007,113.026,112.951,113.016
2016/03/25 18:30:00,113.013,113.018,112.941,112.969,113.016,113.021,112.964,112.972
2016/03/25 18:31:00,112.969,113.017,112.969,112.981,112.972,113.02,112.972,112.984
2016/03/25 18:32:00,112.981,113.014,112.971,112.994,112.984,113.017,112.974,112.997
2016/03/25 18:33:00,112.994,113.016,112.95,113.004,112.997,113.04,112.953,113.04
2016/03/25 18:34:00,113.004,113.01,112.964,112.984,113.04,113.04,112.967,112.987
2016/03/25 18:35:00,112.984,112.985,112.971,112.974,112.987,112.988,112.974,112.977
2016/03/25 18:36:00,112.974,112.978,112.969,112.977,112.977,112.981,112.972,112.98
2016/03/25 18:37:00,112.977,112.991,112.977,112.991,112.98,112.994,112.98,112.994
2016/03/25 18:38:00,112.991,112.992,112.955,112.966,112.994,112.995,112.958,112.969
2016/03/25 18:39:00,112.966,112.992,112.953,112.982,112.969,112.995,112.956,112.985
2016/03/25 18:40:00,112.982,112.993,112.98,112.992,112.985,112.996,112.983,112.995
2016/03/25 18:41:00,112.992,112.992,112.982,112.988,112.995,112.995,112.985,112.991
2016/03/25 18:42:00,112.988,112.992,112.984,112.985,112.991,112.995,112.987,112.988
2016/03/25 18:43:00,112.985,113.002,112.983,112.987,112.988,113.005,112.986,112.99
2016/03/25 18:44:00,112.987,112.987,112.972,112.977,112.99,112.99,112.975,112.98
2016/03/25 18:45:00,112.977,112.992,112.972,112.988,112.98,112.995,112.975,112.991
2016/03/25 18:46:00,112.988,112.997,112.988,112.993,112.991,113,112.991,112.996
2016/03/25 18:47:00,112.993,112.998,112.988,112.991,112.996,113.001,112.991,112.994
2016/03/25 18:48:00,112.991,113.001,112.991,112.999,112.994,113.004,112.994,113.002
2016/03/25 18:49:00,112.999,113.032,112.999,113.018,113.002,113.035,113.002,113.021
2016/03/25 18:50:00,113.018,113.025,112.996,113.01,113.021,113.028,112.999,113.013
2016/03/25 18:51:00,113.01,113.022,113.007,113.008,113.013,113.025,113.01,113.011
2016/03/25 18:52:00,113.008,113.023,113.007,113.021,113.011,113.026,113.01,113.024
2016/03/25 18:53:00,113.021,113.027,112.989,113.011,113.024,113.032,113.011,113.014
2016/03/25 18:54:00,113.011,113.025,112.997,113.023,113.014,113.028,113,113.026
2016/03/25 18:55:00,113.023,113.023,113.018,113.02,113.026,113.026,113.021,113.023
2016/03/25 18:56:00,113.02,113.022,113.017,113.018,113.023,113.025,113.02,113.021
2016/03/25 18:57:00,113.018,113.019,113.017,113.019,113.021,113.022,113.02,113.022
2016/03/25 18:58:00,113.019,113.019,113.017,113.019,113.022,113.022,113.02,113.022
2016/03/25 18:59:00,113.019,113.02,113.002,113.014,113.022,113.023,113.005,113.017
2016/03/25 19:00:00,113.014,113.016,113.001,113.009,113.017,113.019,113.004,113.012
2016/03/25 19:01:00,113.009,113.009,112.996,112.998,113.012,113.012,112.999,113.001
2016/03/25 19:02:00,112.998,113.003,112.989,112.999,113.001,113.018,113,113.002
2016/03/25 19:03:00,112.999,113,112.997,112.997,113.002,113.003,113,113
2016/03/25 19:04:00,112.997,113,112.997,113,113,113.003,113,113.003
2016/03/25 19:05:00,113,113.001,112.997,113,113.003,113.004,113,113.003
2016/03/25 19:06:00,113,113,112.998,112.999,113.003,113.003,113.001,113.002
2016/03/25 19:07:00,112.999,113,112.994,112.995,113.002,113.003,112.997,112.998
2016/03/25 19:08:00,112.995,112.996,112.991,112.993,112.998,112.999,112.994,112.996
2016/03/25 19:09:00,112.993,112.997,112.991,112.992,112.996,113,112.994,112.995
2016/03/25 19:10:00,112.992,113,112.991,112.994,112.995,113.003,112.994,112.997
2016/03/25 19:11:00,112.994,112.999,112.993,112.995,112.997,113.002,112.996,112.998
2016/03/25 19:12:00,112.995,112.996,112.993,112.994,112.998,112.999,112.996,112.997
2016/03/25 19:13:00,112.994,112.997,112.993,112.997,112.997,113,112.996,113
2016/03/25 19:14:00,112.997,113,112.99,112.992,113,113.003,112.993,112.995
2016/03/25 19:15:00,112.992,112.996,112.992,112.994,112.995,112.999,112.995,112.997
2016/03/25 19:16:00,112.994,112.995,112.992,112.994,112.997,112.998,112.995,112.997
2016/03/25 19:17:00,112.994,112.999,112.993,112.997,112.997,113.002,112.996,113
2016/03/25 19:18:00,112.997,112.999,112.997,112.998,113,113.002,113,113.001
2016/03/25 19:19:00,112.998,112.999,112.99,112.992,113.001,113.002,112.993,112.995
2016/03/25 19:20:00,112.992,112.994,112.99,112.994,112.995,112.997,112.993,112.997
2016/03/25 19:21:00,112.994,113,112.993,112.998,112.997,113.003,112.996,113.001
2016/03/25 19:22:00,112.998,113,112.998,112.998,113.001,113.003,113.001,113.001
2016/03/25 19:23:00,112.998,113.004,112.998,113,113.001,113.007,113.001,113.003
2016/03/25 19:24:00,113,113.002,113,113.001,113.003,113.005,113.003,113.004
2016/03/25 19:25:00,113.001,113.001,112.959,112.978,113.004,113.009,112.974,112.981
2016/03/25 19:26:00,112.978,113,112.971,112.989,112.981,113.003,112.98,112.992
2016/03/25 19:27:00,112.989,112.99,112.97,112.977,112.992,112.993,112.973,112.98
2016/03/25 19:28:00,112.977,112.98,112.976,112.98,112.98,112.983,112.979,112.983
2016/03/25 19:29:00,112.98,112.986,112.978,112.984,112.983,112.989,112.981,112.987
2016/03/25 19:30:00,112.984,112.996,112.981,112.994,112.987,112.999,112.984,112.997
2016/03/25 19:31:00,112.994,113,112.991,112.992,112.997,113.003,112.994,112.995
2016/03/25 19:32:00,112.992,112.993,112.975,112.983,112.995,112.996,112.978,112.986
2016/03/25 19:33:00,112.983,112.985,112.98,112.983,112.986,112.988,112.983,112.986
2016/03/25 19:34:00,112.983,112.991,112.981,112.989,112.986,112.994,112.984,112.992
2016/03/25 19:35:00,112.989,112.995,112.986,112.995,112.992,112.998,112.989,112.998
2016/03/25 19:36:00,112.995,112.995,112.991,112.993,112.998,112.998,112.994,112.996
2016/03/25 19:37:00,112.993,112.994,112.987,112.989,112.996,112.997,112.99,112.992
2016/03/25 19:38:00,112.989,112.991,112.98,112.982,112.992,112.994,112.983,112.985
2016/03/25 19:39:00,112.982,112.984,112.98,112.983,112.985,112.987,112.983,112.986
2016/03/25 19:40:00,112.983,112.984,112.977,112.978,112.986,112.987,112.98,112.981
2016/03/25 19:41:00,112.978,112.991,112.978,112.99,112.981,112.994,112.981,112.993
2016/03/25 19:42:00,112.99,112.992,112.972,112.976,112.993,112.995,112.975,112.979
2016/03/25 19:43:00,112.976,112.983,112.975,112.981,112.979,112.986,112.978,112.984
2016/03/25 19:44:00,112.981,112.982,112.978,112.978,112.984,112.985,112.981,112.981
2016/03/25 19:45:00,112.978,112.981,112.978,112.981,112.981,112.984,112.981,112.984
2016/03/25 19:46:00,112.981,112.982,112.977,112.979,112.984,112.985,112.98,112.982
2016/03/25 19:47:00,112.979,112.98,112.977,112.978,112.982,112.983,112.98,112.981
2016/03/25 19:48:00,112.978,112.983,112.978,112.981,112.981,112.986,112.981,112.984
2016/03/25 19:49:00,112.981,112.983,112.977,112.979,112.984,112.986,112.98,112.982
2016/03/25 19:50:00,112.979,112.981,112.978,112.98,112.982,112.984,112.981,112.983
2016/03/25 19:51:00,112.98,112.98,112.978,112.978,112.983,112.983,112.981,112.981
2016/03/25 19:52:00,112.978,112.979,112.977,112.978,112.981,112.982,112.98,112.981
2016/03/25 19:53:00,112.978,113.002,112.977,112.989,112.981,113.005,112.98,112.992
2016/03/25 19:54:00,112.989,112.99,112.985,112.986,112.992,112.993,112.988,112.989
2016/03/25 19:55:00,112.986,113.008,112.977,113.007,112.989,113.022,112.987,113.01
2016/03/25 19:56:00,113.007,113.012,113,113.003,113.01,113.015,113.003,113.006
2016/03/25 19:57:00,113.003,113.003,112.999,113,113.006,113.006,113.002,113.003
2016/03/25 19:58:00,113,113.002,112.985,113.002,113.003,113.013,113,113.005
2016/03/25 19:59:00,113.002,113.002,112.99,112.992,113.005,113.02,113.005,113.02
2016/03/25 20:00:00,112.992,113.003,112.99,112.99,113.02,113.02,113.003,113.018
2016/03/25 20:01:00,112.99,113.005,112.985,112.995,113.018,113.02,112.998,112.998
2016/03/25 20:02:00,112.995,112.997,112.995,112.997,112.998,113,112.998,113
2016/03/25 20:03:00,112.997,112.998,112.993,112.995,113,113.001,112.996,112.998
2016/03/25 20:04:00,112.995,113.005,112.995,113.004,112.998,113.008,112.998,113.007
2016/03/25 20:05:00,113.004,113.01,113.004,113.008,113.007,113.013,113.007,113.011
2016/03/25 20:06:00,113.008,113.009,113.005,113.006,113.011,113.012,113.008,113.009
2016/03/25 20:07:00,113.006,113.009,113.006,113.007,113.009,113.012,113.009,113.01
2016/03/25 20:08:00,113.007,113.009,113.005,113.009,113.01,113.012,113.008,113.012
2016/03/25 20:09:00,113.009,113.01,113.007,113.008,113.012,113.013,113.01,113.011
2016/03/25 20:10:00,113.008,113.011,113.007,113.008,113.011,113.014,113.01,113.011
2016/03/25 20:11:00,113.008,113.009,113.006,113.007,113.011,113.012,113.009,113.01
2016/03/25 20:12:00,113.007,113.009,113.004,113.008,113.01,113.012,113.007,113.011
2016/03/25 20:13:00,113.008,113.008,113.006,113.007,113.011,113.011,113.009,113.01
2016/03/25 20:14:00,113.007,113.008,112.976,112.976,113.01,113.011,112.981,113.004
2016/03/25 20:15:00,112.976,112.987,112.974,112.976,113.004,113.004,112.989,113.004
2016/03/25 20:16:00,112.976,112.987,112.974,112.987,113.004,113.004,112.988,112.99
2016/03/25 20:17:00,112.987,112.992,112.976,112.989,112.99,113.006,112.99,112.992
2016/03/25 20:18:00,112.989,112.989,112.985,112.988,112.992,112.992,112.988,112.991
2016/03/25 20:19:00,112.988,112.99,112.987,112.987,112.991,112.993,112.99,112.99
2016/03/25 20:20:00,112.987,112.99,112.986,112.988,112.99,112.993,112.989,112.991
2016/03/25 20:21:00,112.988,112.993,112.988,112.992,112.991,112.996,112.991,112.995
2016/03/25 20:22:00,112.992,113.003,112.991,113.001,112.995,113.006,112.994,113.004
2016/03/25 20:23:00,113.001,113.022,113,113.004,113.004,113.025,113.003,113.007
2016/03/25 20:24:00,113.004,113.004,113.001,113.002,113.007,113.007,113.004,113.005
2016/03/25 20:25:00,113.002,113.005,113.001,113.004,113.005,113.008,113.004,113.007
2016/03/25 20:26:00,113.004,113.006,113.003,113.005,113.007,113.009,113.006,113.008
2016/03/25 20:27:00,113.005,113.009,113.004,113.005,113.008,113.012,113.007,113.008
2016/03/25 20:28:00,113.005,113.005,112.999,113.001,113.008,113.008,113.002,113.004
2016/03/25 20:29:00,113.001,113.002,112.999,112.999,113.004,113.005,113.002,113.002
2016/03/25 20:30:00,112.999,113.002,112.999,113.001,113.002,113.005,113.002,113.004
2016/03/25 20:31:00,113.001,113.002,112.999,113.001,113.004,113.005,113.002,113.004
2016/03/25 20:32:00,113.001,113.002,112.999,113,113.004,113.005,113.002,113.003
2016/03/25 20:33:00,113,113.003,113,113.001,113.003,113.006,113.003,113.004
2016/03/25 20:34:00,113.001,113.003,112.999,113.001,113.004,113.006,113.002,113.004
2016/03/25 20:35:00,113.001,113.002,112.999,112.999,113.004,113.005,113.002,113.002
2016/03/25 20:36:00,112.999,113.002,112.999,113.001,113.002,113.005,113.002,113.004
2016/03/25 20:37:00,113.001,113.002,113,113,113.004,113.005,113.003,113.003
2016/03/25 20:38:00,113,113.003,113,113,113.003,113.006,113.003,113.003
2016/03/25 20:39:00,113,113.003,113,113,113.003,113.006,113.003,113.003
2016/03/25 20:40:00,113,113.002,113,113,113.003,113.005,113.003,113.003
2016/03/25 20:41:00,113,113.015,113,113.014,113.003,113.018,113.003,113.017
2016/03/25 20:42:00,113.014,113.018,113.014,113.015,113.017,113.021,113.017,113.018
2016/03/25 20:43:00,113.015,113.023,113.014,113.021,113.018,113.026,113.017,113.024
2016/03/25 20:44:00,113.021,113.022,113.014,113.019,113.024,113.025,113.017,113.022
2016/03/25 20:45:00,113.019,113.019,113.014,113.014,113.022,113.022,113.017,113.017
2016/03/25 20:46:00,113.014,113.015,113.011,113.015,113.017,113.018,113.014,113.018
2016/03/25 20:47:00,113.015,113.017,113.013,113.017,113.018,113.02,113.016,113.02
2016/03/25 20:48:00,113.017,113.019,113.015,113.019,113.02,113.022,113.018,113.022
2016/03/25 20:49:00,113.019,113.025,113.016,113.023,113.022,113.028,113.019,113.026
2016/03/25 20:50:00,113.023,113.025,113.021,113.023,113.026,113.028,113.024,113.026
2016/03/25 20:51:00,113.023,113.024,113.019,113.021,113.026,113.027,113.022,113.024
2016/03/25 20:52:00,113.021,113.03,113.019,113.03,113.024,113.033,113.022,113.033
2016/03/25 20:53:00,113.03,113.031,113.013,113.014,113.033,113.043,113.028,113.042
2016/03/25 20:54:00,113.014,113.026,113.012,113.014,113.042,113.043,113.027,113.042
2016/03/25 20:55:00,113.014,113.025,113.014,113.021,113.042,113.042,113.02,113.024
2016/03/25 20:56:00,113.021,113.023,113.016,113.019,113.024,113.026,113.019,113.022
2016/03/25 20:57:00,113.019,113.032,113.017,113.032,113.022,113.035,113.02,113.035
2016/03/25 20:58:00,113.032,113.039,113.029,113.037,113.035,113.042,113.032,113.04
2016/03/25 20:59:00,113.037,113.038,113.028,113.03,113.04,113.041,113.031,113.033
2016/03/25 21:00:00,113.03,113.034,113.027,113.033,113.033,113.037,113.03,113.036
2016/03/25 21:01:00,113.033,113.033,113.007,113.017,113.036,113.036,113.015,113.02
2016/03/25 21:02:00,113.017,113.019,113.015,113.017,113.02,113.022,113.018,113.02
2016/03/25 21:03:00,113.017,113.018,112.996,113.002,113.02,113.021,112.999,113.005
2016/03/25 21:04:00,113.002,113.008,112.997,113.008,113.005,113.011,113,113.011
2016/03/25 21:05:00,113.008,113.009,113.005,113.007,113.011,113.012,113.008,113.01
2016/03/25 21:06:00,113.007,113.009,113.005,113.009,113.01,113.012,113.008,113.012
2016/03/25 21:07:00,113.009,113.011,113.006,113.011,113.012,113.014,113.009,113.014
2016/03/25 21:08:00,113.011,113.011,113.005,113.006,113.014,113.014,113.008,113.009
2016/03/25 21:09:00,113.006,113.007,113.003,113.004,113.009,113.01,113.006,113.007
2016/03/25 21:10:00,113.004,113.007,113.002,113.004,113.007,113.01,113.005,113.007
2016/03/25 21:11:00,113.004,113.007,113.001,113.003,113.007,113.01,113.004,113.006
2016/03/25 21:12:00,113.003,113.004,113.001,113.003,113.006,113.007,113.004,113.006
2016/03/25 21:13:00,113.003,113.004,112.997,112.998,113.006,113.007,113,113.001
2016/03/25 21:14:00,112.998,113,112.995,112.995,113.001,113.003,112.998,112.998
2016/03/25 21:15:00,112.995,112.998,112.995,112.997,112.998,113.001,112.998,113
2016/03/25 21:16:00,112.997,112.998,112.995,112.996,113,113.001,112.998,112.999
2016/03/25 21:17:00,112.996,112.997,112.995,112.997,112.999,113,112.998,113
2016/03/25 21:18:00,112.997,112.997,112.995,112.996,113,113,112.998,112.999
2016/03/25 21:19:00,112.996,112.997,112.996,112.997,112.999,113,112.999,113
2016/03/25 21:20:00,112.997,112.998,112.996,112.998,113,113.001,112.999,113.001
2016/03/25 21:21:00,112.998,113.009,112.997,113.006,113.001,113.012,113,113.009
2016/03/25 21:22:00,113.006,113.012,113.006,113.011,113.009,113.015,113.009,113.014
2016/03/25 21:23:00,113.011,113.015,113.011,113.014,113.014,113.018,113.014,113.017
2016/03/25 21:24:00,113.014,113.016,113.011,113.014,113.017,113.019,113.014,113.017
2016/03/25 21:25:00,113.014,113.017,113.011,113.017,113.017,113.02,113.014,113.02
2016/03/25 21:26:00,113.017,113.018,113.015,113.018,113.02,113.021,113.018,113.021
2016/03/25 21:27:00,113.018,113.021,113.015,113.019,113.021,113.024,113.018,113.022
2016/03/25 21:28:00,113.019,113.022,113.014,113.021,113.022,113.025,113.017,113.024
2016/03/25 21:29:00,113.021,113.024,113.003,113.003,113.024,113.039,113.02,113.033
