日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 17:17:00,117.261,117.316,117.256,117.31,117.264,117.319,117.259,117.313
2016/01/18 17:18:00,117.31,117.314,117.278,117.295,117.313,117.317,117.281,117.298
2016/01/18 17:19:00,117.295,117.338,117.293,117.321,117.298,117.341,117.296,117.324
2016/01/18 17:20:00,117.321,117.331,117.305,117.315,117.324,117.334,117.308,117.318
2016/01/18 17:21:00,117.315,117.315,117.292,117.306,117.318,117.318,117.295,117.309
2016/01/18 17:22:00,117.306,117.315,117.28,117.283,117.309,117.318,117.283,117.286
2016/01/18 17:23:00,117.283,117.314,117.281,117.292,117.286,117.317,117.284,117.295
2016/01/18 17:24:00,117.292,117.295,117.276,117.28,117.295,117.298,117.279,117.283
2016/01/18 17:25:00,117.28,117.29,117.273,117.281,117.283,117.293,117.276,117.284
2016/01/18 17:26:00,117.281,117.301,117.281,117.295,117.284,117.304,117.284,117.298
2016/01/18 17:27:00,117.295,117.304,117.286,117.304,117.298,117.307,117.289,117.307
2016/01/18 17:28:00,117.304,117.403,117.302,117.395,117.307,117.406,117.305,117.398
2016/01/18 17:29:00,117.395,117.437,117.395,117.429,117.398,117.44,117.398,117.432
2016/01/18 17:30:00,117.429,117.429,117.395,117.395,117.432,117.432,117.398,117.398
2016/01/18 17:31:00,117.395,117.432,117.395,117.4,117.398,117.435,117.398,117.403
2016/01/18 17:32:00,117.4,117.415,117.377,117.412,117.403,117.418,117.38,117.415
2016/01/18 17:33:00,117.412,117.412,117.373,117.381,117.415,117.415,117.376,117.384
2016/01/18 17:34:00,117.381,117.384,117.361,117.363,117.384,117.387,117.364,117.366
2016/01/18 17:35:00,117.363,117.371,117.348,117.348,117.366,117.374,117.351,117.351
2016/01/18 17:36:00,117.348,117.356,117.343,117.346,117.351,117.359,117.346,117.349
2016/01/18 17:37:00,117.346,117.359,117.34,117.341,117.349,117.362,117.343,117.344
2016/01/18 17:38:00,117.341,117.342,117.316,117.335,117.344,117.345,117.319,117.338
2016/01/18 17:39:00,117.335,117.34,117.309,117.325,117.338,117.343,117.312,117.328
2016/01/18 17:40:00,117.325,117.357,117.322,117.325,117.328,117.36,117.325,117.328
2016/01/18 17:41:00,117.325,117.355,117.311,117.353,117.328,117.358,117.314,117.356
2016/01/18 17:42:00,117.353,117.358,117.314,117.323,117.356,117.361,117.317,117.326
2016/01/18 17:43:00,117.323,117.338,117.312,117.312,117.326,117.341,117.315,117.315
2016/01/18 17:44:00,117.312,117.331,117.309,117.312,117.315,117.334,117.312,117.315
2016/01/18 17:45:00,117.312,117.318,117.295,117.304,117.315,117.321,117.298,117.307
2016/01/18 17:46:00,117.304,117.307,117.267,117.273,117.307,117.31,117.27,117.276
2016/01/18 17:47:00,117.273,117.291,117.266,117.287,117.276,117.294,117.269,117.29
2016/01/18 17:48:00,117.287,117.301,117.285,117.29,117.29,117.304,117.288,117.293
2016/01/18 17:49:00,117.29,117.307,117.274,117.277,117.293,117.31,117.277,117.28
2016/01/18 17:50:00,117.277,117.303,117.27,117.296,117.28,117.306,117.273,117.299
2016/01/18 17:51:00,117.296,117.333,117.289,117.331,117.299,117.336,117.292,117.334
2016/01/18 17:52:00,117.331,117.331,117.297,117.303,117.334,117.334,117.3,117.306
2016/01/18 17:53:00,117.303,117.323,117.3,117.312,117.306,117.326,117.303,117.315
2016/01/18 17:54:00,117.312,117.325,117.31,117.317,117.315,117.328,117.313,117.32
2016/01/18 17:55:00,117.317,117.321,117.301,117.303,117.32,117.324,117.304,117.306
2016/01/18 17:56:00,117.303,117.305,117.283,117.296,117.306,117.308,117.286,117.299
2016/01/18 17:57:00,117.296,117.334,117.291,117.334,117.299,117.337,117.294,117.337
2016/01/18 17:58:00,117.334,117.335,117.307,117.319,117.337,117.338,117.31,117.322
2016/01/18 17:59:00,117.319,117.356,117.313,117.35,117.322,117.359,117.316,117.353
2016/01/18 18:00:00,117.35,117.374,117.332,117.339,117.353,117.377,117.335,117.342
2016/01/18 18:01:00,117.339,117.362,117.333,117.362,117.342,117.365,117.336,117.365
2016/01/18 18:02:00,117.362,117.369,117.35,117.352,117.365,117.372,117.353,117.355
2016/01/18 18:03:00,117.352,117.365,117.319,117.319,117.355,117.368,117.322,117.322
2016/01/18 18:04:00,117.319,117.319,117.28,117.287,117.322,117.322,117.283,117.29
2016/01/18 18:05:00,117.287,117.312,117.272,117.304,117.29,117.315,117.275,117.307
2016/01/18 18:06:00,117.304,117.319,117.3,117.317,117.307,117.322,117.303,117.32
2016/01/18 18:07:00,117.317,117.352,117.306,117.337,117.32,117.355,117.309,117.34
2016/01/18 18:08:00,117.337,117.341,117.297,117.297,117.34,117.344,117.3,117.3
2016/01/18 18:09:00,117.297,117.335,117.296,117.323,117.3,117.338,117.299,117.326
2016/01/18 18:10:00,117.323,117.337,117.312,117.335,117.326,117.34,117.315,117.338
2016/01/18 18:11:00,117.335,117.335,117.284,117.284,117.338,117.338,117.287,117.287
2016/01/18 18:12:00,117.284,117.293,117.271,117.291,117.287,117.296,117.274,117.294
2016/01/18 18:13:00,117.291,117.307,117.285,117.306,117.294,117.31,117.288,117.309
2016/01/18 18:14:00,117.306,117.32,117.301,117.305,117.309,117.323,117.304,117.308
2016/01/18 18:15:00,117.305,117.325,117.293,117.32,117.308,117.328,117.296,117.323
2016/01/18 18:16:00,117.32,117.334,117.312,117.32,117.323,117.337,117.315,117.323
2016/01/18 18:17:00,117.32,117.33,117.307,117.307,117.323,117.333,117.31,117.31
2016/01/18 18:18:00,117.307,117.33,117.303,117.327,117.31,117.333,117.306,117.33
2016/01/18 18:19:00,117.327,117.327,117.283,117.295,117.33,117.33,117.286,117.298
2016/01/18 18:20:00,117.295,117.306,117.286,117.286,117.298,117.309,117.289,117.289
2016/01/18 18:21:00,117.286,117.302,117.276,117.279,117.289,117.305,117.279,117.282
2016/01/18 18:22:00,117.279,117.307,117.279,117.293,117.282,117.31,117.282,117.296
2016/01/18 18:23:00,117.293,117.334,117.286,117.333,117.296,117.337,117.289,117.336
2016/01/18 18:24:00,117.333,117.334,117.319,117.323,117.336,117.337,117.322,117.326
2016/01/18 18:25:00,117.323,117.326,117.305,117.307,117.326,117.329,117.308,117.31
2016/01/18 18:26:00,117.307,117.308,117.285,117.307,117.31,117.311,117.288,117.31
2016/01/18 18:27:00,117.307,117.324,117.299,117.324,117.31,117.327,117.302,117.327
2016/01/18 18:28:00,117.324,117.335,117.312,117.312,117.327,117.338,117.315,117.315
2016/01/18 18:29:00,117.312,117.312,117.291,117.298,117.315,117.315,117.294,117.301
2016/01/18 18:30:00,117.298,117.322,117.293,117.297,117.301,117.325,117.296,117.3
2016/01/18 18:31:00,117.297,117.313,117.297,117.301,117.3,117.316,117.3,117.304
2016/01/18 18:32:00,117.301,117.318,117.297,117.305,117.304,117.321,117.3,117.308
2016/01/18 18:33:00,117.305,117.305,117.281,117.285,117.308,117.308,117.284,117.288
2016/01/18 18:34:00,117.285,117.3,117.285,117.297,117.288,117.303,117.288,117.3
2016/01/18 18:35:00,117.297,117.306,117.278,117.284,117.3,117.309,117.281,117.287
2016/01/18 18:36:00,117.284,117.289,117.263,117.275,117.287,117.292,117.266,117.278
2016/01/18 18:37:00,117.275,117.292,117.262,117.265,117.278,117.295,117.265,117.268
2016/01/18 18:38:00,117.265,117.272,117.255,117.272,117.268,117.275,117.258,117.275
2016/01/18 18:39:00,117.272,117.273,117.234,117.253,117.275,117.276,117.237,117.256
2016/01/18 18:40:00,117.253,117.259,117.243,117.243,117.256,117.262,117.246,117.246
2016/01/18 18:41:00,117.243,117.252,117.241,117.25,117.246,117.255,117.244,117.253
2016/01/18 18:42:00,117.25,117.25,117.227,117.227,117.253,117.253,117.23,117.23
2016/01/18 18:43:00,117.227,117.227,117.193,117.203,117.23,117.23,117.196,117.206
2016/01/18 18:44:00,117.203,117.215,117.176,117.181,117.206,117.218,117.179,117.184
2016/01/18 18:45:00,117.181,117.196,117.176,117.191,117.184,117.199,117.179,117.194
2016/01/18 18:46:00,117.191,117.21,117.188,117.21,117.194,117.213,117.191,117.213
2016/01/18 18:47:00,117.21,117.21,117.16,117.178,117.213,117.213,117.163,117.181
2016/01/18 18:48:00,117.178,117.204,117.174,117.203,117.181,117.207,117.177,117.206
2016/01/18 18:49:00,117.203,117.237,117.203,117.237,117.206,117.24,117.206,117.24
2016/01/18 18:50:00,117.237,117.25,117.229,117.25,117.24,117.253,117.232,117.253
2016/01/18 18:51:00,117.25,117.28,117.249,117.27,117.253,117.283,117.252,117.273
2016/01/18 18:52:00,117.27,117.27,117.252,117.253,117.273,117.273,117.255,117.256
2016/01/18 18:53:00,117.253,117.264,117.246,117.257,117.256,117.267,117.249,117.26
2016/01/18 18:54:00,117.257,117.265,117.245,117.262,117.26,117.268,117.248,117.265
2016/01/18 18:55:00,117.262,117.293,117.258,117.293,117.265,117.296,117.261,117.296
2016/01/18 18:56:00,117.293,117.303,117.264,117.267,117.296,117.306,117.267,117.27
2016/01/18 18:57:00,117.267,117.305,117.266,117.305,117.27,117.308,117.269,117.308
2016/01/18 18:58:00,117.305,117.324,117.29,117.324,117.308,117.327,117.293,117.327
2016/01/18 18:59:00,117.324,117.324,117.306,117.31,117.327,117.327,117.309,117.313
2016/01/18 19:00:00,117.31,117.325,117.3,117.307,117.313,117.328,117.303,117.31
2016/01/18 19:01:00,117.307,117.309,117.285,117.305,117.31,117.312,117.288,117.308
2016/01/18 19:02:00,117.305,117.305,117.281,117.29,117.308,117.308,117.284,117.293
2016/01/18 19:03:00,117.29,117.29,117.259,117.28,117.293,117.293,117.262,117.283
2016/01/18 19:04:00,117.28,117.292,117.271,117.289,117.283,117.295,117.274,117.292
2016/01/18 19:05:00,117.289,117.296,117.273,117.277,117.292,117.299,117.276,117.28
2016/01/18 19:06:00,117.277,117.282,117.233,117.233,117.28,117.285,117.236,117.236
2016/01/18 19:07:00,117.233,117.253,117.233,117.246,117.236,117.256,117.236,117.249
2016/01/18 19:08:00,117.246,117.281,117.246,117.28,117.249,117.284,117.249,117.283
2016/01/18 19:09:00,117.28,117.297,117.269,117.292,117.283,117.3,117.272,117.295
2016/01/18 19:10:00,117.292,117.329,117.292,117.308,117.295,117.332,117.295,117.311
2016/01/18 19:11:00,117.308,117.336,117.305,117.315,117.311,117.339,117.308,117.318
2016/01/18 19:12:00,117.315,117.32,117.304,117.306,117.318,117.323,117.307,117.309
2016/01/18 19:13:00,117.306,117.32,117.306,117.317,117.309,117.323,117.309,117.32
2016/01/18 19:14:00,117.317,117.355,117.314,117.352,117.32,117.358,117.317,117.355
2016/01/18 19:15:00,117.352,117.375,117.344,117.361,117.355,117.378,117.347,117.364
2016/01/18 19:16:00,117.361,117.364,117.35,117.353,117.364,117.367,117.353,117.356
2016/01/18 19:17:00,117.353,117.353,117.339,117.339,117.356,117.356,117.342,117.342
2016/01/18 19:18:00,117.339,117.348,117.329,117.33,117.342,117.351,117.332,117.333
2016/01/18 19:19:00,117.33,117.33,117.309,117.328,117.333,117.333,117.312,117.331
2016/01/18 19:20:00,117.328,117.345,117.323,117.336,117.331,117.348,117.326,117.339
2016/01/18 19:21:00,117.336,117.336,117.312,117.316,117.339,117.339,117.315,117.319
2016/01/18 19:22:00,117.316,117.33,117.311,117.319,117.319,117.333,117.314,117.322
2016/01/18 19:23:00,117.319,117.334,117.311,117.32,117.322,117.337,117.314,117.323
2016/01/18 19:24:00,117.32,117.321,117.306,117.306,117.323,117.324,117.309,117.309
2016/01/18 19:25:00,117.306,117.319,117.3,117.3,117.309,117.322,117.303,117.303
2016/01/18 19:26:00,117.3,117.3,117.262,117.278,117.303,117.303,117.265,117.281
2016/01/18 19:27:00,117.278,117.292,117.271,117.281,117.281,117.295,117.274,117.284
2016/01/18 19:28:00,117.281,117.293,117.279,117.286,117.284,117.296,117.282,117.289
2016/01/18 19:29:00,117.286,117.312,117.286,117.307,117.289,117.315,117.289,117.31
2016/01/18 19:30:00,117.307,117.342,117.306,117.333,117.31,117.345,117.309,117.336
2016/01/18 19:31:00,117.333,117.338,117.313,117.319,117.336,117.341,117.316,117.322
2016/01/18 19:32:00,117.319,117.32,117.273,117.275,117.322,117.323,117.276,117.278
2016/01/18 19:33:00,117.275,117.293,117.275,117.287,117.278,117.296,117.278,117.29
2016/01/18 19:34:00,117.287,117.317,117.283,117.303,117.29,117.32,117.286,117.306
2016/01/18 19:35:00,117.303,117.326,117.301,117.317,117.306,117.329,117.304,117.32
2016/01/18 19:36:00,117.317,117.331,117.305,117.309,117.32,117.334,117.308,117.312
2016/01/18 19:37:00,117.309,117.311,117.286,117.286,117.312,117.314,117.289,117.289
2016/01/18 19:38:00,117.286,117.325,117.281,117.321,117.289,117.328,117.284,117.324
2016/01/18 19:39:00,117.321,117.326,117.306,117.311,117.324,117.329,117.309,117.314
2016/01/18 19:40:00,117.311,117.32,117.305,117.32,117.314,117.323,117.308,117.323
2016/01/18 19:41:00,117.32,117.326,117.302,117.311,117.323,117.329,117.305,117.314
2016/01/18 19:42:00,117.311,117.312,117.298,117.301,117.314,117.315,117.301,117.304
2016/01/18 19:43:00,117.301,117.353,117.301,117.353,117.304,117.356,117.304,117.356
2016/01/18 19:44:00,117.353,117.365,117.341,117.361,117.356,117.368,117.344,117.364
2016/01/18 19:45:00,117.361,117.379,117.36,117.363,117.364,117.382,117.363,117.366
2016/01/18 19:46:00,117.363,117.369,117.35,117.357,117.366,117.372,117.353,117.36
2016/01/18 19:47:00,117.357,117.368,117.346,117.347,117.36,117.371,117.349,117.35
2016/01/18 19:48:00,117.347,117.361,117.334,117.353,117.35,117.364,117.337,117.356
2016/01/18 19:49:00,117.353,117.36,117.347,117.349,117.356,117.363,117.35,117.352
2016/01/18 19:50:00,117.349,117.382,117.348,117.382,117.352,117.385,117.351,117.385
2016/01/18 19:51:00,117.382,117.382,117.367,117.375,117.385,117.385,117.37,117.378
2016/01/18 19:52:00,117.375,117.401,117.373,117.392,117.378,117.404,117.376,117.395
2016/01/18 19:53:00,117.392,117.418,117.385,117.397,117.395,117.421,117.388,117.4
2016/01/18 19:54:00,117.397,117.407,117.395,117.407,117.4,117.41,117.398,117.41
2016/01/18 19:55:00,117.407,117.407,117.391,117.402,117.41,117.41,117.394,117.405
2016/01/18 19:56:00,117.402,117.418,117.395,117.402,117.405,117.421,117.398,117.405
2016/01/18 19:57:00,117.402,117.421,117.4,117.404,117.405,117.424,117.403,117.407
2016/01/18 19:58:00,117.404,117.434,117.404,117.433,117.407,117.437,117.407,117.436
2016/01/18 19:59:00,117.433,117.435,117.415,117.433,117.436,117.438,117.418,117.436
2016/01/18 20:00:00,117.433,117.433,117.408,117.417,117.436,117.436,117.411,117.42
2016/01/18 20:01:00,117.417,117.417,117.375,117.38,117.42,117.42,117.378,117.383
2016/01/18 20:02:00,117.38,117.382,117.36,117.36,117.383,117.385,117.363,117.363
2016/01/18 20:03:00,117.36,117.381,117.357,117.375,117.363,117.384,117.36,117.378
2016/01/18 20:04:00,117.375,117.381,117.35,117.352,117.378,117.384,117.353,117.355
2016/01/18 20:05:00,117.352,117.396,117.352,117.38,117.355,117.399,117.355,117.383
2016/01/18 20:06:00,117.38,117.384,117.357,117.372,117.383,117.387,117.36,117.375
2016/01/18 20:07:00,117.372,117.373,117.347,117.351,117.375,117.376,117.35,117.354
2016/01/18 20:08:00,117.351,117.376,117.351,117.362,117.354,117.379,117.354,117.365
2016/01/18 20:09:00,117.362,117.381,117.362,117.372,117.365,117.384,117.365,117.375
2016/01/18 20:10:00,117.372,117.373,117.355,117.355,117.375,117.376,117.358,117.358
2016/01/18 20:11:00,117.355,117.375,117.355,117.372,117.358,117.378,117.358,117.375
2016/01/18 20:12:00,117.372,117.375,117.352,117.375,117.375,117.378,117.355,117.378
2016/01/18 20:13:00,117.375,117.38,117.354,117.37,117.378,117.383,117.357,117.373
2016/01/18 20:14:00,117.37,117.382,117.361,117.369,117.373,117.385,117.364,117.372
2016/01/18 20:15:00,117.369,117.374,117.36,117.373,117.372,117.377,117.363,117.376
2016/01/18 20:16:00,117.373,117.374,117.354,117.354,117.376,117.377,117.357,117.357
2016/01/18 20:17:00,117.354,117.357,117.341,117.356,117.357,117.36,117.344,117.359
2016/01/18 20:18:00,117.356,117.367,117.337,117.337,117.359,117.37,117.34,117.34
2016/01/18 20:19:00,117.337,117.361,117.333,117.343,117.34,117.364,117.336,117.346
2016/01/18 20:20:00,117.343,117.343,117.326,117.339,117.346,117.346,117.329,117.342
2016/01/18 20:21:00,117.339,117.342,117.334,117.34,117.342,117.345,117.337,117.343
2016/01/18 20:22:00,117.34,117.35,117.332,117.349,117.343,117.353,117.335,117.352
2016/01/18 20:23:00,117.349,117.357,117.343,117.354,117.352,117.36,117.346,117.357
2016/01/18 20:24:00,117.354,117.356,117.337,117.348,117.357,117.359,117.34,117.351
2016/01/18 20:25:00,117.348,117.363,117.345,117.356,117.351,117.366,117.348,117.359
2016/01/18 20:26:00,117.356,117.366,117.349,117.364,117.359,117.369,117.352,117.367
2016/01/18 20:27:00,117.364,117.388,117.363,117.385,117.367,117.391,117.366,117.388
2016/01/18 20:28:00,117.385,117.387,117.356,117.368,117.388,117.39,117.359,117.371
2016/01/18 20:29:00,117.368,117.389,117.367,117.384,117.371,117.392,117.37,117.387
2016/01/18 20:30:00,117.384,117.39,117.36,117.362,117.387,117.393,117.363,117.365
2016/01/18 20:31:00,117.362,117.377,117.356,117.374,117.365,117.38,117.359,117.377
2016/01/18 20:32:00,117.374,117.399,117.363,117.396,117.377,117.402,117.366,117.399
2016/01/18 20:33:00,117.396,117.396,117.381,117.389,117.399,117.399,117.384,117.392
2016/01/18 20:34:00,117.389,117.406,117.369,117.379,117.392,117.409,117.372,117.382
2016/01/18 20:35:00,117.379,117.423,117.379,117.414,117.382,117.426,117.382,117.417
2016/01/18 20:36:00,117.414,117.421,117.391,117.391,117.417,117.424,117.394,117.394
2016/01/18 20:37:00,117.391,117.401,117.387,117.393,117.394,117.404,117.39,117.396
2016/01/18 20:38:00,117.393,117.396,117.393,117.394,117.396,117.399,117.396,117.397
2016/01/18 20:39:00,117.394,117.411,117.375,117.375,117.397,117.414,117.378,117.378
2016/01/18 20:40:00,117.375,117.38,117.351,117.367,117.378,117.383,117.354,117.37
2016/01/18 20:41:00,117.367,117.368,117.34,117.367,117.37,117.371,117.343,117.37
2016/01/18 20:42:00,117.367,117.367,117.351,117.357,117.37,117.37,117.354,117.36
2016/01/18 20:43:00,117.357,117.362,117.348,117.354,117.36,117.365,117.351,117.357
2016/01/18 20:44:00,117.354,117.356,117.348,117.348,117.357,117.359,117.351,117.351
2016/01/18 20:45:00,117.348,117.348,117.323,117.339,117.351,117.351,117.326,117.342
2016/01/18 20:46:00,117.339,117.365,117.324,117.365,117.342,117.368,117.327,117.368
2016/01/18 20:47:00,117.365,117.382,117.349,117.382,117.368,117.385,117.352,117.385
2016/01/18 20:48:00,117.382,117.406,117.378,117.386,117.385,117.409,117.381,117.389
2016/01/18 20:49:00,117.386,117.411,117.381,117.403,117.389,117.414,117.384,117.406
2016/01/18 20:50:00,117.403,117.403,117.38,117.387,117.406,117.406,117.383,117.39
2016/01/18 20:51:00,117.387,117.408,117.372,117.391,117.39,117.411,117.375,117.394
2016/01/18 20:52:00,117.391,117.405,117.377,117.399,117.394,117.408,117.38,117.402
2016/01/18 20:53:00,117.399,117.414,117.384,117.384,117.402,117.417,117.387,117.387
2016/01/18 20:54:00,117.384,117.405,117.383,117.391,117.387,117.408,117.386,117.394
2016/01/18 20:55:00,117.391,117.408,117.388,117.399,117.394,117.411,117.391,117.402
2016/01/18 20:56:00,117.399,117.4,117.385,117.385,117.402,117.403,117.388,117.388
2016/01/18 20:57:00,117.385,117.392,117.379,117.388,117.388,117.395,117.382,117.391
2016/01/18 20:58:00,117.388,117.4,117.378,117.38,117.391,117.403,117.381,117.383
2016/01/18 20:59:00,117.38,117.407,117.379,117.407,117.383,117.41,117.382,117.41
2016/01/18 21:00:00,117.407,117.423,117.398,117.415,117.41,117.426,117.401,117.418
2016/01/18 21:01:00,117.415,117.423,117.406,117.409,117.418,117.426,117.409,117.412
2016/01/18 21:02:00,117.409,117.416,117.408,117.414,117.412,117.419,117.411,117.417
2016/01/18 21:03:00,117.414,117.414,117.399,117.402,117.417,117.417,117.402,117.405
2016/01/18 21:04:00,117.402,117.406,117.395,117.395,117.405,117.409,117.398,117.398
2016/01/18 21:05:00,117.395,117.406,117.392,117.397,117.398,117.409,117.395,117.4
2016/01/18 21:06:00,117.397,117.401,117.39,117.394,117.4,117.404,117.393,117.397
2016/01/18 21:07:00,117.394,117.409,117.394,117.407,117.397,117.412,117.397,117.41
2016/01/18 21:08:00,117.407,117.407,117.393,117.398,117.41,117.41,117.396,117.401
2016/01/18 21:09:00,117.398,117.407,117.393,117.407,117.401,117.41,117.396,117.41
2016/01/18 21:10:00,117.407,117.408,117.395,117.403,117.41,117.411,117.398,117.406
2016/01/18 21:11:00,117.403,117.414,117.384,117.389,117.406,117.417,117.387,117.392
2016/01/18 21:12:00,117.389,117.4,117.387,117.398,117.392,117.403,117.39,117.401
2016/01/18 21:13:00,117.398,117.414,117.397,117.399,117.401,117.417,117.4,117.402
2016/01/18 21:14:00,117.399,117.4,117.394,117.396,117.402,117.403,117.397,117.399
2016/01/18 21:15:00,117.396,117.397,117.388,117.395,117.399,117.4,117.391,117.398
2016/01/18 21:16:00,117.395,117.4,117.393,117.395,117.398,117.403,117.396,117.398
2016/01/18 21:17:00,117.395,117.408,117.394,117.401,117.398,117.411,117.397,117.404
2016/01/18 21:18:00,117.401,117.403,117.395,117.403,117.404,117.406,117.398,117.406
2016/01/18 21:19:00,117.403,117.404,117.396,117.4,117.406,117.407,117.399,117.403
2016/01/18 21:20:00,117.4,117.407,117.389,117.389,117.403,117.41,117.392,117.392
2016/01/18 21:21:00,117.389,117.393,117.384,117.389,117.392,117.396,117.387,117.392
2016/01/18 21:22:00,117.389,117.391,117.374,117.385,117.392,117.394,117.377,117.388
2016/01/18 21:23:00,117.385,117.388,117.375,117.383,117.388,117.391,117.378,117.386
2016/01/18 21:24:00,117.383,117.384,117.38,117.383,117.386,117.387,117.383,117.386
2016/01/18 21:25:00,117.383,117.397,117.383,117.397,117.386,117.4,117.386,117.4
2016/01/18 21:26:00,117.397,117.415,117.397,117.403,117.4,117.418,117.4,117.406
2016/01/18 21:27:00,117.403,117.405,117.392,117.395,117.406,117.408,117.395,117.398
2016/01/18 21:28:00,117.395,117.397,117.386,117.388,117.398,117.4,117.389,117.391
2016/01/18 21:29:00,117.388,117.391,117.357,117.357,117.391,117.394,117.36,117.36
2016/01/18 21:30:00,117.357,117.383,117.357,117.37,117.36,117.386,117.36,117.373
2016/01/18 21:31:00,117.37,117.383,117.368,117.383,117.373,117.386,117.371,117.386
2016/01/18 21:32:00,117.383,117.39,117.38,117.38,117.386,117.393,117.383,117.383
2016/01/18 21:33:00,117.38,117.386,117.372,117.379,117.383,117.389,117.375,117.382
2016/01/18 21:34:00,117.379,117.381,117.371,117.374,117.382,117.384,117.374,117.377
2016/01/18 21:35:00,117.374,117.38,117.371,117.379,117.377,117.383,117.374,117.382
2016/01/18 21:36:00,117.379,117.387,117.375,117.382,117.382,117.39,117.378,117.385
2016/01/18 21:37:00,117.382,117.396,117.381,117.393,117.385,117.399,117.384,117.396
2016/01/18 21:38:00,117.393,117.394,117.389,117.391,117.396,117.397,117.392,117.394
2016/01/18 21:39:00,117.391,117.394,117.382,117.387,117.394,117.397,117.385,117.39
2016/01/18 21:40:00,117.387,117.387,117.381,117.382,117.39,117.39,117.384,117.385
2016/01/18 21:41:00,117.382,117.383,117.375,117.379,117.385,117.386,117.378,117.382
2016/01/18 21:42:00,117.379,117.381,117.372,117.373,117.382,117.384,117.375,117.376
2016/01/18 21:43:00,117.373,117.382,117.364,117.366,117.376,117.385,117.367,117.369
2016/01/18 21:44:00,117.366,117.374,117.365,117.37,117.369,117.377,117.368,117.373
2016/01/18 21:45:00,117.37,117.379,117.369,117.371,117.373,117.382,117.372,117.374
2016/01/18 21:46:00,117.371,117.38,117.371,117.38,117.374,117.383,117.374,117.383
2016/01/18 21:47:00,117.38,117.389,117.373,117.385,117.383,117.392,117.376,117.388
2016/01/18 21:48:00,117.385,117.385,117.376,117.382,117.388,117.388,117.379,117.385
2016/01/18 21:49:00,117.382,117.387,117.38,117.381,117.385,117.39,117.383,117.384
2016/01/18 21:50:00,117.381,117.381,117.366,117.373,117.384,117.384,117.369,117.376
2016/01/18 21:51:00,117.373,117.377,117.373,117.376,117.376,117.38,117.376,117.379
2016/01/18 21:52:00,117.376,117.379,117.371,117.371,117.379,117.382,117.374,117.374
2016/01/18 21:53:00,117.371,117.374,117.363,117.372,117.374,117.377,117.366,117.375
2016/01/18 21:54:00,117.372,117.374,117.368,117.37,117.375,117.377,117.371,117.373
2016/01/18 21:55:00,117.37,117.378,117.368,117.372,117.373,117.381,117.371,117.375
2016/01/18 21:56:00,117.372,117.378,117.353,117.359,117.375,117.381,117.356,117.362
2016/01/18 21:57:00,117.359,117.359,117.335,117.339,117.362,117.362,117.338,117.342
2016/01/18 21:58:00,117.339,117.347,117.335,117.345,117.342,117.35,117.338,117.348
2016/01/18 21:59:00,117.345,117.345,117.337,117.337,117.348,117.348,117.34,117.34
2016/01/18 22:00:00,117.337,117.351,117.337,117.349,117.34,117.354,117.34,117.352
2016/01/18 22:01:00,117.349,117.349,117.329,117.338,117.352,117.352,117.332,117.341
2016/01/18 22:02:00,117.338,117.34,117.326,117.339,117.341,117.343,117.329,117.342
2016/01/18 22:03:00,117.339,117.341,117.32,117.333,117.342,117.344,117.323,117.336
2016/01/18 22:04:00,117.333,117.352,117.328,117.349,117.336,117.355,117.331,117.352
2016/01/18 22:05:00,117.349,117.361,117.342,117.357,117.352,117.364,117.345,117.36
2016/01/18 22:06:00,117.357,117.359,117.347,117.354,117.36,117.362,117.35,117.357
2016/01/18 22:07:00,117.354,117.358,117.353,117.355,117.357,117.361,117.356,117.358
2016/01/18 22:08:00,117.355,117.355,117.343,117.352,117.358,117.358,117.346,117.355
2016/01/18 22:09:00,117.352,117.352,117.334,117.34,117.355,117.355,117.337,117.343
2016/01/18 22:10:00,117.34,117.342,117.309,117.317,117.343,117.345,117.312,117.32
2016/01/18 22:11:00,117.317,117.326,117.306,117.306,117.32,117.329,117.309,117.309
2016/01/18 22:12:00,117.306,117.315,117.298,117.299,117.309,117.318,117.301,117.302
2016/01/18 22:13:00,117.299,117.327,117.299,117.325,117.302,117.33,117.302,117.328
2016/01/18 22:14:00,117.325,117.326,117.312,117.32,117.328,117.329,117.315,117.323
2016/01/18 22:15:00,117.32,117.324,117.306,117.318,117.323,117.327,117.309,117.321
2016/01/18 22:16:00,117.318,117.332,117.316,117.329,117.321,117.335,117.319,117.332
2016/01/18 22:17:00,117.329,117.331,117.324,117.324,117.332,117.334,117.327,117.327
2016/01/18 22:18:00,117.324,117.324,117.302,117.311,117.327,117.327,117.305,117.314
2016/01/18 22:19:00,117.311,117.322,117.31,117.312,117.314,117.325,117.313,117.315
2016/01/18 22:20:00,117.312,117.312,117.3,117.305,117.315,117.315,117.303,117.308
2016/01/18 22:21:00,117.305,117.319,117.302,117.308,117.308,117.322,117.305,117.311
2016/01/18 22:22:00,117.308,117.314,117.303,117.309,117.311,117.317,117.306,117.312
2016/01/18 22:23:00,117.309,117.312,117.305,117.312,117.312,117.315,117.308,117.315
2016/01/18 22:24:00,117.312,117.339,117.312,117.339,117.315,117.342,117.315,117.342
2016/01/18 22:25:00,117.339,117.358,117.334,117.345,117.342,117.361,117.337,117.348
