日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 17:18:00,118.074,118.095,118.073,118.095,118.077,118.098,118.076,118.098
2016/01/22 17:19:00,118.095,118.096,118.073,118.073,118.098,118.099,118.076,118.076
2016/01/22 17:20:00,118.073,118.079,118.054,118.054,118.076,118.082,118.057,118.057
2016/01/22 17:21:00,118.054,118.067,118.046,118.047,118.057,118.07,118.049,118.05
2016/01/22 17:22:00,118.047,118.094,118.046,118.094,118.05,118.097,118.049,118.097
2016/01/22 17:23:00,118.094,118.123,118.087,118.087,118.097,118.126,118.09,118.09
2016/01/22 17:24:00,118.087,118.1,118.066,118.087,118.09,118.103,118.069,118.09
2016/01/22 17:25:00,118.087,118.096,118.066,118.084,118.09,118.099,118.069,118.087
2016/01/22 17:26:00,118.084,118.089,118.066,118.075,118.087,118.092,118.069,118.078
2016/01/22 17:27:00,118.075,118.078,118.059,118.076,118.078,118.081,118.062,118.079
2016/01/22 17:28:00,118.076,118.096,118.074,118.096,118.079,118.099,118.077,118.099
2016/01/22 17:29:00,118.096,118.108,118.092,118.107,118.099,118.111,118.095,118.11
2016/01/22 17:30:00,118.107,118.108,118.059,118.083,118.11,118.111,118.062,118.086
2016/01/22 17:31:00,118.083,118.102,118.081,118.102,118.086,118.105,118.084,118.105
2016/01/22 17:32:00,118.102,118.112,118.075,118.097,118.105,118.115,118.078,118.1
2016/01/22 17:33:00,118.097,118.115,118.091,118.115,118.1,118.118,118.094,118.118
2016/01/22 17:34:00,118.115,118.116,118.089,118.101,118.118,118.119,118.092,118.104
2016/01/22 17:35:00,118.101,118.111,118.096,118.104,118.104,118.114,118.099,118.107
2016/01/22 17:36:00,118.104,118.109,118.078,118.08,118.107,118.112,118.081,118.083
2016/01/22 17:37:00,118.08,118.092,118.073,118.074,118.083,118.095,118.076,118.077
2016/01/22 17:38:00,118.074,118.083,118.059,118.06,118.077,118.086,118.062,118.063
2016/01/22 17:39:00,118.06,118.06,118.025,118.039,118.063,118.063,118.028,118.042
2016/01/22 17:40:00,118.039,118.039,117.997,118.011,118.042,118.042,118,118.014
2016/01/22 17:41:00,118.011,118.025,117.998,118.005,118.014,118.028,118.001,118.008
2016/01/22 17:42:00,118.005,118.02,117.996,118.011,118.008,118.023,117.999,118.014
2016/01/22 17:43:00,118.011,118.028,117.997,118.028,118.014,118.031,118,118.031
2016/01/22 17:44:00,118.028,118.032,118.002,118.013,118.031,118.035,118.005,118.016
2016/01/22 17:45:00,118.013,118.028,117.993,118.012,118.016,118.031,117.996,118.015
2016/01/22 17:46:00,118.012,118.043,118.01,118.043,118.015,118.046,118.013,118.046
2016/01/22 17:47:00,118.043,118.095,118.038,118.089,118.046,118.098,118.041,118.092
2016/01/22 17:48:00,118.089,118.109,118.088,118.108,118.092,118.112,118.091,118.111
2016/01/22 17:49:00,118.108,118.16,118.105,118.154,118.111,118.163,118.108,118.157
2016/01/22 17:50:00,118.154,118.174,118.152,118.166,118.157,118.177,118.155,118.169
2016/01/22 17:51:00,118.166,118.172,118.148,118.155,118.169,118.175,118.151,118.158
2016/01/22 17:52:00,118.155,118.162,118.137,118.14,118.158,118.165,118.14,118.143
2016/01/22 17:53:00,118.14,118.145,118.121,118.138,118.143,118.148,118.124,118.141
2016/01/22 17:54:00,118.138,118.163,118.134,118.16,118.141,118.166,118.137,118.163
2016/01/22 17:55:00,118.16,118.23,118.158,118.213,118.163,118.233,118.161,118.216
2016/01/22 17:56:00,118.213,118.242,118.213,118.242,118.216,118.245,118.216,118.245
2016/01/22 17:57:00,118.242,118.272,118.235,118.269,118.245,118.275,118.238,118.272
2016/01/22 17:58:00,118.269,118.284,118.256,118.284,118.272,118.287,118.259,118.287
2016/01/22 17:59:00,118.284,118.291,118.269,118.283,118.287,118.294,118.272,118.286
2016/01/22 18:00:00,118.283,118.29,118.254,118.255,118.286,118.293,118.257,118.258
2016/01/22 18:01:00,118.255,118.297,118.255,118.286,118.258,118.3,118.258,118.289
2016/01/22 18:02:00,118.286,118.294,118.262,118.268,118.289,118.297,118.265,118.271
2016/01/22 18:03:00,118.268,118.289,118.257,118.276,118.271,118.292,118.26,118.279
2016/01/22 18:04:00,118.276,118.315,118.275,118.31,118.279,118.318,118.278,118.313
2016/01/22 18:05:00,118.31,118.31,118.268,118.269,118.313,118.313,118.271,118.272
2016/01/22 18:06:00,118.269,118.282,118.238,118.247,118.272,118.285,118.241,118.25
2016/01/22 18:07:00,118.247,118.288,118.24,118.277,118.25,118.291,118.243,118.28
2016/01/22 18:08:00,118.277,118.28,118.253,118.257,118.28,118.283,118.256,118.26
2016/01/22 18:09:00,118.257,118.294,118.241,118.279,118.26,118.297,118.244,118.282
2016/01/22 18:10:00,118.279,118.288,118.251,118.266,118.282,118.291,118.254,118.269
2016/01/22 18:11:00,118.266,118.266,118.214,118.219,118.269,118.269,118.217,118.222
2016/01/22 18:12:00,118.219,118.235,118.213,118.217,118.222,118.238,118.216,118.22
2016/01/22 18:13:00,118.217,118.246,118.215,118.246,118.22,118.249,118.218,118.249
2016/01/22 18:14:00,118.246,118.264,118.236,118.26,118.249,118.267,118.239,118.263
2016/01/22 18:15:00,118.26,118.266,118.235,118.242,118.263,118.269,118.238,118.245
2016/01/22 18:16:00,118.242,118.256,118.235,118.25,118.245,118.259,118.238,118.253
2016/01/22 18:17:00,118.25,118.265,118.248,118.256,118.253,118.268,118.251,118.259
2016/01/22 18:18:00,118.256,118.293,118.256,118.291,118.259,118.296,118.259,118.294
2016/01/22 18:19:00,118.291,118.292,118.271,118.286,118.294,118.295,118.274,118.289
2016/01/22 18:20:00,118.286,118.286,118.259,118.268,118.289,118.289,118.262,118.271
2016/01/22 18:21:00,118.268,118.275,118.255,118.275,118.271,118.278,118.258,118.278
2016/01/22 18:22:00,118.275,118.286,118.266,118.282,118.278,118.289,118.269,118.285
2016/01/22 18:23:00,118.282,118.289,118.274,118.275,118.285,118.292,118.277,118.278
2016/01/22 18:24:00,118.275,118.284,118.259,118.259,118.278,118.287,118.262,118.262
2016/01/22 18:25:00,118.259,118.261,118.235,118.236,118.262,118.264,118.238,118.239
2016/01/22 18:26:00,118.236,118.238,118.222,118.226,118.239,118.241,118.225,118.229
2016/01/22 18:27:00,118.226,118.229,118.215,118.223,118.229,118.232,118.218,118.226
2016/01/22 18:28:00,118.223,118.226,118.195,118.196,118.226,118.229,118.198,118.199
2016/01/22 18:29:00,118.196,118.216,118.196,118.208,118.199,118.219,118.199,118.211
2016/01/22 18:30:00,118.208,118.228,118.185,118.224,118.211,118.231,118.188,118.227
2016/01/22 18:31:00,118.224,118.227,118.202,118.213,118.227,118.23,118.205,118.216
2016/01/22 18:32:00,118.213,118.231,118.209,118.223,118.216,118.234,118.212,118.226
2016/01/22 18:33:00,118.223,118.23,118.201,118.224,118.226,118.233,118.204,118.227
2016/01/22 18:34:00,118.224,118.225,118.196,118.201,118.227,118.228,118.199,118.204
2016/01/22 18:35:00,118.201,118.212,118.193,118.21,118.204,118.215,118.196,118.213
2016/01/22 18:36:00,118.21,118.212,118.199,118.21,118.213,118.215,118.202,118.213
2016/01/22 18:37:00,118.21,118.23,118.204,118.205,118.213,118.233,118.207,118.208
2016/01/22 18:38:00,118.205,118.208,118.172,118.173,118.208,118.211,118.175,118.176
2016/01/22 18:39:00,118.173,118.183,118.17,118.171,118.176,118.186,118.173,118.174
2016/01/22 18:40:00,118.171,118.195,118.159,118.187,118.174,118.198,118.162,118.19
2016/01/22 18:41:00,118.187,118.211,118.187,118.201,118.19,118.214,118.19,118.204
2016/01/22 18:42:00,118.201,118.207,118.18,118.207,118.204,118.21,118.183,118.21
2016/01/22 18:43:00,118.207,118.214,118.197,118.206,118.21,118.217,118.2,118.209
2016/01/22 18:44:00,118.206,118.206,118.177,118.184,118.209,118.209,118.18,118.187
2016/01/22 18:45:00,118.184,118.201,118.179,118.196,118.187,118.204,118.182,118.199
2016/01/22 18:46:00,118.196,118.217,118.195,118.199,118.199,118.22,118.198,118.202
2016/01/22 18:47:00,118.199,118.239,118.194,118.239,118.202,118.242,118.197,118.242
2016/01/22 18:48:00,118.239,118.258,118.238,118.256,118.242,118.261,118.241,118.259
2016/01/22 18:49:00,118.256,118.265,118.252,118.265,118.259,118.268,118.255,118.268
2016/01/22 18:50:00,118.265,118.265,118.247,118.252,118.268,118.268,118.25,118.255
2016/01/22 18:51:00,118.252,118.264,118.25,118.251,118.255,118.267,118.253,118.254
2016/01/22 18:52:00,118.251,118.256,118.225,118.225,118.254,118.259,118.228,118.228
2016/01/22 18:53:00,118.225,118.228,118.21,118.22,118.228,118.231,118.213,118.223
2016/01/22 18:54:00,118.22,118.248,118.219,118.239,118.223,118.251,118.222,118.242
2016/01/22 18:55:00,118.239,118.254,118.235,118.254,118.242,118.257,118.238,118.257
2016/01/22 18:56:00,118.254,118.261,118.247,118.252,118.257,118.264,118.25,118.255
2016/01/22 18:57:00,118.252,118.254,118.221,118.222,118.255,118.257,118.224,118.225
2016/01/22 18:58:00,118.222,118.235,118.192,118.206,118.225,118.238,118.195,118.209
2016/01/22 18:59:00,118.206,118.219,118.182,118.182,118.209,118.222,118.185,118.185
2016/01/22 19:00:00,118.182,118.2,118.179,118.18,118.185,118.203,118.182,118.183
2016/01/22 19:01:00,118.18,118.184,118.152,118.152,118.183,118.187,118.155,118.155
2016/01/22 19:02:00,118.152,118.169,118.151,118.154,118.155,118.172,118.154,118.157
2016/01/22 19:03:00,118.154,118.179,118.126,118.178,118.157,118.182,118.129,118.181
2016/01/22 19:04:00,118.178,118.182,118.161,118.179,118.181,118.185,118.164,118.182
2016/01/22 19:05:00,118.179,118.202,118.167,118.201,118.182,118.205,118.17,118.204
2016/01/22 19:06:00,118.201,118.221,118.194,118.215,118.204,118.224,118.197,118.218
2016/01/22 19:07:00,118.215,118.231,118.192,118.215,118.218,118.234,118.195,118.218
2016/01/22 19:08:00,118.215,118.237,118.212,118.219,118.218,118.24,118.215,118.222
2016/01/22 19:09:00,118.219,118.219,118.199,118.2,118.222,118.222,118.202,118.203
2016/01/22 19:10:00,118.2,118.227,118.199,118.221,118.203,118.23,118.202,118.224
2016/01/22 19:11:00,118.221,118.221,118.178,118.18,118.224,118.224,118.181,118.183
2016/01/22 19:12:00,118.18,118.194,118.177,118.194,118.183,118.197,118.18,118.197
2016/01/22 19:13:00,118.194,118.198,118.182,118.19,118.197,118.201,118.185,118.193
2016/01/22 19:14:00,118.19,118.195,118.164,118.168,118.193,118.198,118.167,118.171
2016/01/22 19:15:00,118.168,118.19,118.168,118.178,118.171,118.193,118.171,118.181
2016/01/22 19:16:00,118.178,118.182,118.148,118.156,118.181,118.185,118.151,118.159
2016/01/22 19:17:00,118.156,118.181,118.135,118.18,118.159,118.184,118.138,118.183
2016/01/22 19:18:00,118.18,118.2,118.177,118.178,118.183,118.203,118.18,118.181
2016/01/22 19:19:00,118.178,118.212,118.165,118.191,118.181,118.215,118.168,118.194
2016/01/22 19:20:00,118.191,118.195,118.17,118.174,118.194,118.198,118.173,118.177
2016/01/22 19:21:00,118.174,118.202,118.174,118.2,118.177,118.205,118.177,118.203
2016/01/22 19:22:00,118.2,118.215,118.183,118.191,118.203,118.218,118.186,118.194
2016/01/22 19:23:00,118.191,118.193,118.176,118.188,118.194,118.196,118.179,118.191
2016/01/22 19:24:00,118.188,118.207,118.187,118.203,118.191,118.21,118.19,118.206
2016/01/22 19:25:00,118.203,118.203,118.188,118.196,118.206,118.206,118.191,118.199
2016/01/22 19:26:00,118.196,118.206,118.192,118.202,118.199,118.209,118.195,118.205
2016/01/22 19:27:00,118.202,118.206,118.173,118.179,118.205,118.209,118.176,118.182
2016/01/22 19:28:00,118.179,118.186,118.164,118.167,118.182,118.189,118.167,118.17
2016/01/22 19:29:00,118.167,118.182,118.167,118.182,118.17,118.185,118.17,118.185
2016/01/22 19:30:00,118.182,118.184,118.129,118.129,118.185,118.187,118.132,118.132
2016/01/22 19:31:00,118.129,118.159,118.129,118.159,118.132,118.162,118.132,118.162
2016/01/22 19:32:00,118.159,118.168,118.146,118.147,118.162,118.171,118.149,118.15
2016/01/22 19:33:00,118.147,118.165,118.144,118.15,118.15,118.168,118.147,118.153
2016/01/22 19:34:00,118.15,118.153,118.135,118.141,118.153,118.156,118.138,118.144
2016/01/22 19:35:00,118.141,118.145,118.13,118.136,118.144,118.148,118.133,118.139
2016/01/22 19:36:00,118.136,118.143,118.131,118.131,118.139,118.146,118.134,118.134
2016/01/22 19:37:00,118.131,118.143,118.131,118.142,118.134,118.146,118.134,118.145
2016/01/22 19:38:00,118.142,118.147,118.135,118.145,118.145,118.15,118.138,118.148
2016/01/22 19:39:00,118.145,118.152,118.144,118.152,118.148,118.155,118.147,118.155
2016/01/22 19:40:00,118.152,118.158,118.137,118.137,118.155,118.161,118.14,118.14
2016/01/22 19:41:00,118.137,118.137,118.115,118.116,118.14,118.14,118.118,118.119
2016/01/22 19:42:00,118.116,118.132,118.115,118.131,118.119,118.135,118.118,118.134
2016/01/22 19:43:00,118.131,118.131,118.116,118.117,118.134,118.134,118.119,118.12
2016/01/22 19:44:00,118.117,118.122,118.116,118.122,118.12,118.125,118.119,118.125
2016/01/22 19:45:00,118.122,118.129,118.109,118.127,118.125,118.132,118.112,118.13
2016/01/22 19:46:00,118.127,118.142,118.123,118.137,118.13,118.145,118.126,118.14
2016/01/22 19:47:00,118.137,118.151,118.134,118.151,118.14,118.154,118.137,118.154
2016/01/22 19:48:00,118.151,118.151,118.135,118.137,118.154,118.154,118.138,118.14
2016/01/22 19:49:00,118.137,118.139,118.131,118.139,118.14,118.142,118.134,118.142
2016/01/22 19:50:00,118.139,118.145,118.137,118.144,118.142,118.148,118.14,118.147
2016/01/22 19:51:00,118.144,118.152,118.139,118.146,118.147,118.155,118.142,118.149
2016/01/22 19:52:00,118.146,118.153,118.14,118.15,118.149,118.156,118.143,118.153
2016/01/22 19:53:00,118.15,118.152,118.129,118.14,118.153,118.155,118.132,118.143
2016/01/22 19:54:00,118.14,118.16,118.139,118.156,118.143,118.163,118.142,118.159
2016/01/22 19:55:00,118.156,118.167,118.153,118.165,118.159,118.17,118.156,118.168
2016/01/22 19:56:00,118.165,118.167,118.159,118.161,118.168,118.17,118.162,118.164
2016/01/22 19:57:00,118.161,118.162,118.147,118.158,118.164,118.165,118.15,118.161
2016/01/22 19:58:00,118.158,118.167,118.152,118.166,118.161,118.17,118.155,118.169
2016/01/22 19:59:00,118.166,118.183,118.166,118.181,118.169,118.186,118.169,118.184
2016/01/22 20:00:00,118.181,118.211,118.168,118.21,118.184,118.214,118.171,118.213
2016/01/22 20:01:00,118.21,118.231,118.2,118.206,118.213,118.234,118.203,118.209
2016/01/22 20:02:00,118.206,118.237,118.205,118.23,118.209,118.24,118.208,118.233
2016/01/22 20:03:00,118.23,118.234,118.218,118.221,118.233,118.237,118.221,118.224
2016/01/22 20:04:00,118.221,118.245,118.216,118.244,118.224,118.248,118.219,118.247
2016/01/22 20:05:00,118.244,118.245,118.223,118.232,118.247,118.248,118.226,118.235
2016/01/22 20:06:00,118.232,118.235,118.216,118.221,118.235,118.238,118.219,118.224
2016/01/22 20:07:00,118.221,118.222,118.2,118.208,118.224,118.225,118.203,118.211
2016/01/22 20:08:00,118.208,118.215,118.2,118.209,118.211,118.218,118.203,118.212
2016/01/22 20:09:00,118.209,118.222,118.207,118.214,118.212,118.225,118.21,118.217
2016/01/22 20:10:00,118.214,118.227,118.206,118.225,118.217,118.23,118.209,118.228
2016/01/22 20:11:00,118.225,118.244,118.224,118.244,118.228,118.247,118.227,118.247
2016/01/22 20:12:00,118.244,118.25,118.237,118.246,118.247,118.253,118.24,118.249
2016/01/22 20:13:00,118.246,118.264,118.243,118.263,118.249,118.267,118.246,118.266
2016/01/22 20:14:00,118.263,118.271,118.251,118.252,118.266,118.274,118.254,118.255
2016/01/22 20:15:00,118.252,118.261,118.25,118.255,118.255,118.264,118.253,118.258
2016/01/22 20:16:00,118.255,118.266,118.243,118.243,118.258,118.269,118.246,118.246
2016/01/22 20:17:00,118.243,118.278,118.243,118.277,118.246,118.281,118.246,118.28
2016/01/22 20:18:00,118.277,118.287,118.277,118.286,118.28,118.29,118.28,118.289
2016/01/22 20:19:00,118.286,118.291,118.278,118.291,118.289,118.294,118.281,118.294
2016/01/22 20:20:00,118.291,118.291,118.284,118.284,118.294,118.294,118.287,118.287
2016/01/22 20:21:00,118.284,118.288,118.268,118.277,118.287,118.291,118.271,118.28
2016/01/22 20:22:00,118.277,118.278,118.263,118.277,118.28,118.281,118.266,118.28
2016/01/22 20:23:00,118.277,118.282,118.265,118.266,118.28,118.285,118.268,118.269
2016/01/22 20:24:00,118.266,118.278,118.266,118.269,118.269,118.281,118.269,118.272
2016/01/22 20:25:00,118.269,118.269,118.253,118.254,118.272,118.272,118.256,118.257
2016/01/22 20:26:00,118.254,118.258,118.237,118.248,118.257,118.261,118.24,118.251
2016/01/22 20:27:00,118.248,118.257,118.247,118.256,118.251,118.26,118.25,118.259
2016/01/22 20:28:00,118.256,118.285,118.255,118.281,118.259,118.288,118.258,118.284
2016/01/22 20:29:00,118.281,118.288,118.276,118.284,118.284,118.291,118.279,118.287
2016/01/22 20:30:00,118.284,118.286,118.263,118.265,118.287,118.289,118.266,118.268
2016/01/22 20:31:00,118.265,118.272,118.263,118.267,118.268,118.275,118.266,118.27
2016/01/22 20:32:00,118.267,118.268,118.259,118.265,118.27,118.271,118.262,118.268
2016/01/22 20:33:00,118.265,118.276,118.264,118.271,118.268,118.279,118.267,118.274
2016/01/22 20:34:00,118.271,118.286,118.27,118.284,118.274,118.289,118.273,118.287
2016/01/22 20:35:00,118.284,118.286,118.269,118.275,118.287,118.289,118.272,118.278
2016/01/22 20:36:00,118.275,118.275,118.265,118.27,118.278,118.278,118.268,118.273
2016/01/22 20:37:00,118.27,118.274,118.266,118.27,118.273,118.277,118.269,118.273
2016/01/22 20:38:00,118.27,118.273,118.257,118.26,118.273,118.276,118.26,118.263
2016/01/22 20:39:00,118.26,118.263,118.237,118.238,118.263,118.266,118.24,118.241
2016/01/22 20:40:00,118.238,118.24,118.221,118.223,118.241,118.243,118.224,118.226
2016/01/22 20:41:00,118.223,118.24,118.223,118.23,118.226,118.243,118.226,118.233
2016/01/22 20:42:00,118.23,118.239,118.228,118.237,118.233,118.242,118.231,118.24
2016/01/22 20:43:00,118.237,118.237,118.214,118.214,118.24,118.24,118.217,118.217
2016/01/22 20:44:00,118.214,118.22,118.206,118.213,118.217,118.223,118.209,118.216
2016/01/22 20:45:00,118.213,118.221,118.212,118.22,118.216,118.224,118.215,118.223
2016/01/22 20:46:00,118.22,118.222,118.199,118.207,118.223,118.225,118.202,118.21
2016/01/22 20:47:00,118.207,118.221,118.198,118.214,118.21,118.224,118.201,118.217
2016/01/22 20:48:00,118.214,118.221,118.206,118.211,118.217,118.224,118.209,118.214
2016/01/22 20:49:00,118.211,118.233,118.211,118.212,118.214,118.236,118.214,118.215
2016/01/22 20:50:00,118.212,118.223,118.207,118.22,118.215,118.226,118.21,118.223
2016/01/22 20:51:00,118.22,118.228,118.219,118.228,118.223,118.231,118.222,118.231
2016/01/22 20:52:00,118.228,118.249,118.223,118.242,118.231,118.252,118.226,118.245
2016/01/22 20:53:00,118.242,118.258,118.235,118.254,118.245,118.261,118.238,118.257
2016/01/22 20:54:00,118.254,118.265,118.244,118.261,118.257,118.268,118.247,118.264
2016/01/22 20:55:00,118.261,118.262,118.233,118.243,118.264,118.265,118.236,118.246
2016/01/22 20:56:00,118.243,118.243,118.227,118.229,118.246,118.246,118.23,118.232
2016/01/22 20:57:00,118.229,118.229,118.204,118.204,118.232,118.232,118.207,118.207
2016/01/22 20:58:00,118.204,118.207,118.194,118.207,118.207,118.21,118.197,118.21
2016/01/22 20:59:00,118.207,118.207,118.188,118.193,118.21,118.21,118.191,118.196
2016/01/22 21:00:00,118.193,118.195,118.178,118.179,118.196,118.198,118.181,118.182
2016/01/22 21:01:00,118.179,118.183,118.17,118.182,118.182,118.186,118.173,118.185
2016/01/22 21:02:00,118.182,118.189,118.164,118.166,118.185,118.192,118.167,118.169
2016/01/22 21:03:00,118.166,118.178,118.153,118.178,118.169,118.181,118.156,118.181
2016/01/22 21:04:00,118.178,118.194,118.176,118.192,118.181,118.197,118.179,118.195
2016/01/22 21:05:00,118.192,118.192,118.17,118.171,118.195,118.195,118.173,118.174
2016/01/22 21:06:00,118.171,118.185,118.164,118.164,118.174,118.188,118.167,118.167
2016/01/22 21:07:00,118.164,118.166,118.144,118.156,118.167,118.169,118.147,118.159
2016/01/22 21:08:00,118.156,118.172,118.152,118.163,118.159,118.175,118.155,118.166
2016/01/22 21:09:00,118.163,118.215,118.162,118.213,118.166,118.218,118.165,118.216
2016/01/22 21:10:00,118.213,118.213,118.188,118.201,118.216,118.216,118.191,118.204
2016/01/22 21:11:00,118.201,118.212,118.185,118.207,118.204,118.215,118.188,118.21
2016/01/22 21:12:00,118.207,118.207,118.193,118.194,118.21,118.21,118.196,118.197
2016/01/22 21:13:00,118.194,118.215,118.193,118.211,118.197,118.218,118.196,118.214
2016/01/22 21:14:00,118.211,118.213,118.191,118.193,118.214,118.216,118.194,118.196
2016/01/22 21:15:00,118.193,118.199,118.182,118.182,118.196,118.202,118.185,118.185
2016/01/22 21:16:00,118.182,118.201,118.163,118.192,118.185,118.204,118.166,118.195
2016/01/22 21:17:00,118.192,118.209,118.18,118.203,118.195,118.212,118.183,118.206
2016/01/22 21:18:00,118.203,118.21,118.201,118.205,118.206,118.213,118.204,118.208
2016/01/22 21:19:00,118.205,118.216,118.199,118.216,118.208,118.219,118.202,118.219
2016/01/22 21:20:00,118.216,118.225,118.207,118.222,118.219,118.228,118.21,118.225
2016/01/22 21:21:00,118.222,118.226,118.214,118.226,118.225,118.229,118.217,118.229
2016/01/22 21:22:00,118.226,118.25,118.226,118.24,118.229,118.253,118.229,118.243
2016/01/22 21:23:00,118.24,118.257,118.239,118.24,118.243,118.26,118.242,118.243
2016/01/22 21:24:00,118.24,118.249,118.212,118.214,118.243,118.252,118.215,118.217
2016/01/22 21:25:00,118.214,118.222,118.21,118.214,118.217,118.225,118.213,118.217
2016/01/22 21:26:00,118.214,118.222,118.21,118.214,118.217,118.225,118.213,118.217
2016/01/22 21:27:00,118.214,118.221,118.201,118.216,118.217,118.224,118.204,118.219
2016/01/22 21:28:00,118.216,118.221,118.207,118.217,118.219,118.224,118.21,118.22
2016/01/22 21:29:00,118.217,118.226,118.208,118.208,118.22,118.229,118.211,118.211
2016/01/22 21:30:00,118.208,118.22,118.188,118.208,118.211,118.223,118.191,118.211
2016/01/22 21:31:00,118.208,118.222,118.185,118.185,118.211,118.225,118.188,118.188
2016/01/22 21:32:00,118.185,118.2,118.182,118.195,118.188,118.203,118.185,118.198
2016/01/22 21:33:00,118.195,118.195,118.184,118.194,118.198,118.198,118.187,118.197
2016/01/22 21:34:00,118.194,118.194,118.18,118.18,118.197,118.197,118.183,118.183
2016/01/22 21:35:00,118.18,118.183,118.165,118.165,118.183,118.186,118.168,118.168
2016/01/22 21:36:00,118.165,118.166,118.15,118.151,118.168,118.169,118.153,118.154
2016/01/22 21:37:00,118.151,118.165,118.146,118.159,118.154,118.168,118.149,118.162
2016/01/22 21:38:00,118.159,118.186,118.158,118.173,118.162,118.189,118.161,118.176
2016/01/22 21:39:00,118.173,118.18,118.173,118.179,118.176,118.183,118.176,118.182
2016/01/22 21:40:00,118.179,118.22,118.174,118.22,118.182,118.223,118.177,118.223
2016/01/22 21:41:00,118.22,118.22,118.195,118.197,118.223,118.223,118.198,118.2
2016/01/22 21:42:00,118.197,118.209,118.193,118.209,118.2,118.212,118.196,118.212
2016/01/22 21:43:00,118.209,118.222,118.209,118.213,118.212,118.225,118.212,118.216
2016/01/22 21:44:00,118.213,118.213,118.201,118.213,118.216,118.216,118.204,118.216
2016/01/22 21:45:00,118.213,118.241,118.209,118.236,118.216,118.244,118.212,118.239
2016/01/22 21:46:00,118.236,118.24,118.206,118.206,118.239,118.243,118.209,118.209
2016/01/22 21:47:00,118.206,118.222,118.205,118.221,118.209,118.225,118.208,118.224
2016/01/22 21:48:00,118.221,118.221,118.211,118.216,118.224,118.224,118.214,118.219
2016/01/22 21:49:00,118.216,118.223,118.215,118.222,118.219,118.226,118.218,118.225
2016/01/22 21:50:00,118.222,118.229,118.216,118.216,118.225,118.232,118.219,118.219
2016/01/22 21:51:00,118.216,118.232,118.214,118.214,118.219,118.235,118.217,118.217
2016/01/22 21:52:00,118.214,118.215,118.205,118.209,118.217,118.218,118.208,118.212
2016/01/22 21:53:00,118.209,118.254,118.208,118.25,118.212,118.257,118.211,118.253
2016/01/22 21:54:00,118.25,118.251,118.234,118.244,118.253,118.254,118.237,118.247
2016/01/22 21:55:00,118.244,118.245,118.233,118.241,118.247,118.248,118.236,118.244
2016/01/22 21:56:00,118.241,118.242,118.229,118.233,118.244,118.245,118.232,118.236
2016/01/22 21:57:00,118.233,118.243,118.233,118.235,118.236,118.246,118.236,118.238
2016/01/22 21:58:00,118.235,118.235,118.224,118.228,118.238,118.238,118.227,118.231
2016/01/22 21:59:00,118.228,118.229,118.216,118.228,118.231,118.232,118.219,118.231
2016/01/22 22:00:00,118.228,118.229,118.19,118.191,118.231,118.232,118.193,118.194
2016/01/22 22:01:00,118.191,118.214,118.19,118.207,118.194,118.217,118.193,118.21
2016/01/22 22:02:00,118.207,118.214,118.203,118.214,118.21,118.217,118.206,118.217
2016/01/22 22:03:00,118.214,118.238,118.214,118.227,118.217,118.241,118.217,118.23
2016/01/22 22:04:00,118.227,118.246,118.226,118.235,118.23,118.249,118.229,118.238
2016/01/22 22:05:00,118.235,118.241,118.213,118.215,118.238,118.244,118.216,118.218
2016/01/22 22:06:00,118.215,118.22,118.199,118.2,118.218,118.223,118.202,118.203
2016/01/22 22:07:00,118.2,118.209,118.196,118.205,118.203,118.212,118.199,118.208
2016/01/22 22:08:00,118.205,118.206,118.181,118.19,118.208,118.209,118.184,118.193
2016/01/22 22:09:00,118.19,118.216,118.19,118.196,118.193,118.219,118.193,118.199
2016/01/22 22:10:00,118.196,118.219,118.195,118.215,118.199,118.222,118.198,118.218
2016/01/22 22:11:00,118.215,118.23,118.215,118.221,118.218,118.233,118.218,118.224
2016/01/22 22:12:00,118.221,118.229,118.207,118.207,118.224,118.232,118.21,118.21
2016/01/22 22:13:00,118.207,118.224,118.207,118.223,118.21,118.227,118.21,118.226
2016/01/22 22:14:00,118.223,118.223,118.208,118.215,118.226,118.226,118.211,118.218
2016/01/22 22:15:00,118.215,118.221,118.207,118.221,118.218,118.224,118.21,118.224
2016/01/22 22:16:00,118.221,118.238,118.221,118.234,118.224,118.241,118.224,118.237
2016/01/22 22:17:00,118.234,118.234,118.212,118.228,118.237,118.237,118.215,118.231
2016/01/22 22:18:00,118.228,118.248,118.213,118.234,118.231,118.251,118.216,118.237
2016/01/22 22:19:00,118.234,118.246,118.227,118.245,118.237,118.249,118.23,118.248
2016/01/22 22:20:00,118.245,118.251,118.222,118.25,118.248,118.254,118.225,118.253
2016/01/22 22:21:00,118.25,118.263,118.245,118.258,118.253,118.266,118.248,118.261
2016/01/22 22:22:00,118.258,118.274,118.251,118.265,118.261,118.277,118.254,118.268
2016/01/22 22:23:00,118.265,118.28,118.264,118.266,118.268,118.283,118.267,118.269
2016/01/22 22:24:00,118.266,118.274,118.263,118.272,118.269,118.277,118.266,118.275
2016/01/22 22:25:00,118.272,118.273,118.263,118.27,118.275,118.276,118.266,118.273
2016/01/22 22:26:00,118.27,118.276,118.266,118.276,118.273,118.279,118.269,118.279
