日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 17:18:00,117.078,117.09,117.044,117.081,117.081,117.093,117.047,117.084
2016/01/21 17:19:00,117.081,117.151,117.068,117.151,117.084,117.154,117.071,117.154
2016/01/21 17:20:00,117.151,117.17,117.099,117.109,117.154,117.173,117.102,117.112
2016/01/21 17:21:00,117.109,117.109,117.078,117.086,117.112,117.112,117.081,117.089
2016/01/21 17:22:00,117.086,117.136,117.072,117.119,117.089,117.139,117.075,117.122
2016/01/21 17:23:00,117.119,117.121,117.086,117.086,117.122,117.124,117.089,117.089
2016/01/21 17:24:00,117.086,117.128,117.081,117.099,117.089,117.131,117.084,117.102
2016/01/21 17:25:00,117.099,117.099,117.041,117.044,117.102,117.102,117.044,117.047
2016/01/21 17:26:00,117.044,117.051,117.016,117.019,117.047,117.054,117.019,117.022
2016/01/21 17:27:00,117.019,117.027,116.994,116.999,117.022,117.03,116.997,117.002
2016/01/21 17:28:00,116.999,117.03,116.998,117.02,117.002,117.033,117.001,117.023
2016/01/21 17:29:00,117.02,117.081,117.012,117.069,117.023,117.084,117.015,117.072
2016/01/21 17:30:00,117.069,117.071,117.036,117.036,117.072,117.074,117.039,117.039
2016/01/21 17:31:00,117.036,117.037,116.999,117.001,117.039,117.04,117.002,117.004
2016/01/21 17:32:00,117.001,117.019,116.975,116.998,117.004,117.022,116.978,117.001
2016/01/21 17:33:00,116.998,117.004,116.979,116.987,117.001,117.007,116.982,116.99
2016/01/21 17:34:00,116.987,117.014,116.97,116.97,116.99,117.017,116.973,116.973
2016/01/21 17:35:00,116.97,116.98,116.959,116.97,116.973,116.983,116.962,116.973
2016/01/21 17:36:00,116.97,117.013,116.959,117.011,116.973,117.016,116.962,117.014
2016/01/21 17:37:00,117.011,117.012,116.975,116.99,117.014,117.015,116.978,116.993
2016/01/21 17:38:00,116.99,116.99,116.961,116.961,116.993,116.993,116.964,116.964
2016/01/21 17:39:00,116.961,116.968,116.924,116.94,116.964,116.971,116.927,116.943
2016/01/21 17:40:00,116.94,116.94,116.906,116.929,116.943,116.943,116.909,116.932
2016/01/21 17:41:00,116.929,116.985,116.926,116.947,116.932,116.988,116.929,116.95
2016/01/21 17:42:00,116.947,116.953,116.921,116.929,116.95,116.956,116.924,116.932
2016/01/21 17:43:00,116.929,116.976,116.929,116.967,116.932,116.979,116.932,116.97
2016/01/21 17:44:00,116.967,116.968,116.905,116.93,116.97,116.971,116.908,116.933
2016/01/21 17:45:00,116.93,116.934,116.91,116.921,116.933,116.937,116.913,116.924
2016/01/21 17:46:00,116.921,116.921,116.872,116.872,116.924,116.924,116.875,116.875
2016/01/21 17:47:00,116.872,116.882,116.863,116.882,116.875,116.885,116.866,116.885
2016/01/21 17:48:00,116.882,116.892,116.844,116.87,116.885,116.895,116.847,116.873
2016/01/21 17:49:00,116.87,116.894,116.862,116.874,116.873,116.897,116.865,116.877
2016/01/21 17:50:00,116.874,116.88,116.866,116.88,116.877,116.883,116.869,116.883
2016/01/21 17:51:00,116.88,116.912,116.872,116.901,116.883,116.915,116.875,116.904
2016/01/21 17:52:00,116.901,116.902,116.872,116.902,116.904,116.905,116.875,116.905
2016/01/21 17:53:00,116.902,116.902,116.851,116.887,116.905,116.905,116.854,116.89
2016/01/21 17:54:00,116.887,116.892,116.85,116.864,116.89,116.895,116.853,116.867
2016/01/21 17:55:00,116.864,116.892,116.851,116.891,116.867,116.895,116.854,116.894
2016/01/21 17:56:00,116.891,116.898,116.842,116.854,116.894,116.901,116.845,116.857
2016/01/21 17:57:00,116.854,116.86,116.831,116.843,116.857,116.863,116.834,116.846
2016/01/21 17:58:00,116.843,116.845,116.817,116.821,116.846,116.848,116.82,116.824
2016/01/21 17:59:00,116.821,116.858,116.819,116.842,116.824,116.861,116.822,116.845
2016/01/21 18:00:00,116.842,116.891,116.842,116.859,116.845,116.894,116.845,116.862
2016/01/21 18:01:00,116.859,116.892,116.859,116.879,116.862,116.895,116.862,116.882
2016/01/21 18:02:00,116.879,116.886,116.853,116.871,116.882,116.889,116.856,116.874
2016/01/21 18:03:00,116.871,116.89,116.853,116.853,116.874,116.893,116.856,116.856
2016/01/21 18:04:00,116.853,116.856,116.79,116.797,116.856,116.859,116.793,116.8
2016/01/21 18:05:00,116.797,116.829,116.79,116.815,116.8,116.832,116.793,116.818
2016/01/21 18:06:00,116.815,116.822,116.791,116.795,116.818,116.825,116.794,116.798
2016/01/21 18:07:00,116.795,116.811,116.777,116.788,116.798,116.814,116.78,116.791
2016/01/21 18:08:00,116.788,116.797,116.776,116.79,116.791,116.8,116.779,116.793
2016/01/21 18:09:00,116.79,116.819,116.776,116.818,116.793,116.822,116.779,116.821
2016/01/21 18:10:00,116.818,116.83,116.777,116.777,116.821,116.833,116.78,116.78
2016/01/21 18:11:00,116.777,116.778,116.732,116.748,116.78,116.781,116.735,116.751
2016/01/21 18:12:00,116.748,116.784,116.745,116.776,116.751,116.787,116.748,116.779
2016/01/21 18:13:00,116.776,116.815,116.775,116.812,116.779,116.818,116.778,116.815
2016/01/21 18:14:00,116.812,116.823,116.796,116.806,116.815,116.826,116.799,116.809
2016/01/21 18:15:00,116.806,116.923,116.798,116.923,116.809,116.926,116.801,116.926
2016/01/21 18:16:00,116.923,116.93,116.895,116.898,116.926,116.933,116.898,116.901
2016/01/21 18:17:00,116.898,116.927,116.894,116.924,116.901,116.93,116.897,116.927
2016/01/21 18:18:00,116.924,116.924,116.867,116.867,116.927,116.927,116.87,116.87
2016/01/21 18:19:00,116.867,116.872,116.813,116.826,116.87,116.875,116.816,116.829
2016/01/21 18:20:00,116.826,116.85,116.819,116.825,116.829,116.853,116.822,116.828
2016/01/21 18:21:00,116.825,116.846,116.809,116.84,116.828,116.849,116.812,116.843
2016/01/21 18:22:00,116.84,116.855,116.815,116.821,116.843,116.858,116.818,116.824
2016/01/21 18:23:00,116.821,116.844,116.817,116.824,116.824,116.847,116.82,116.827
2016/01/21 18:24:00,116.824,116.858,116.824,116.849,116.827,116.861,116.827,116.852
2016/01/21 18:25:00,116.849,116.908,116.849,116.903,116.852,116.911,116.852,116.906
2016/01/21 18:26:00,116.903,116.911,116.873,116.907,116.906,116.914,116.876,116.91
2016/01/21 18:27:00,116.907,116.94,116.899,116.933,116.91,116.943,116.902,116.936
2016/01/21 18:28:00,116.933,116.939,116.903,116.919,116.936,116.942,116.906,116.922
2016/01/21 18:29:00,116.919,116.923,116.907,116.914,116.922,116.926,116.91,116.917
2016/01/21 18:30:00,116.914,116.93,116.891,116.927,116.917,116.933,116.894,116.93
2016/01/21 18:31:00,116.927,116.932,116.91,116.915,116.93,116.935,116.913,116.918
2016/01/21 18:32:00,116.915,116.959,116.911,116.952,116.918,116.962,116.914,116.955
2016/01/21 18:33:00,116.952,116.956,116.924,116.937,116.955,116.959,116.927,116.94
2016/01/21 18:34:00,116.937,116.961,116.935,116.96,116.94,116.964,116.938,116.963
2016/01/21 18:35:00,116.96,116.96,116.93,116.931,116.963,116.963,116.933,116.934
2016/01/21 18:36:00,116.931,116.947,116.91,116.918,116.934,116.95,116.913,116.921
2016/01/21 18:37:00,116.918,116.918,116.896,116.909,116.921,116.921,116.899,116.912
2016/01/21 18:38:00,116.909,116.909,116.863,116.864,116.912,116.912,116.866,116.867
2016/01/21 18:39:00,116.864,116.887,116.863,116.872,116.867,116.89,116.866,116.875
2016/01/21 18:40:00,116.872,116.885,116.869,116.876,116.875,116.888,116.872,116.879
2016/01/21 18:41:00,116.876,116.882,116.858,116.862,116.879,116.885,116.861,116.865
2016/01/21 18:42:00,116.862,116.875,116.859,116.872,116.865,116.878,116.862,116.875
2016/01/21 18:43:00,116.872,116.872,116.814,116.841,116.875,116.875,116.817,116.844
2016/01/21 18:44:00,116.841,116.878,116.841,116.872,116.844,116.881,116.844,116.875
2016/01/21 18:45:00,116.872,116.894,116.865,116.878,116.875,116.897,116.868,116.881
2016/01/21 18:46:00,116.878,116.879,116.839,116.863,116.881,116.882,116.842,116.866
2016/01/21 18:47:00,116.863,116.879,116.847,116.879,116.866,116.882,116.85,116.882
2016/01/21 18:48:00,116.879,116.888,116.865,116.869,116.882,116.891,116.868,116.872
2016/01/21 18:49:00,116.869,116.912,116.866,116.912,116.872,116.915,116.869,116.915
2016/01/21 18:50:00,116.912,116.95,116.909,116.911,116.915,116.953,116.912,116.914
2016/01/21 18:51:00,116.911,116.93,116.898,116.898,116.914,116.933,116.901,116.901
2016/01/21 18:52:00,116.898,116.916,116.885,116.885,116.901,116.919,116.888,116.888
2016/01/21 18:53:00,116.885,116.892,116.873,116.873,116.888,116.895,116.876,116.876
2016/01/21 18:54:00,116.873,116.899,116.866,116.884,116.876,116.902,116.869,116.887
2016/01/21 18:55:00,116.884,116.906,116.872,116.898,116.887,116.909,116.875,116.901
2016/01/21 18:56:00,116.898,116.923,116.891,116.917,116.901,116.926,116.894,116.92
2016/01/21 18:57:00,116.917,116.932,116.902,116.917,116.92,116.935,116.905,116.92
2016/01/21 18:58:00,116.917,116.924,116.906,116.915,116.92,116.927,116.909,116.918
2016/01/21 18:59:00,116.915,116.954,116.915,116.934,116.918,116.957,116.918,116.937
2016/01/21 19:00:00,116.934,116.976,116.921,116.976,116.937,116.979,116.924,116.979
2016/01/21 19:01:00,116.976,117.003,116.975,116.981,116.979,117.006,116.978,116.984
2016/01/21 19:02:00,116.981,117.007,116.976,117.001,116.984,117.01,116.979,117.004
2016/01/21 19:03:00,117.001,117.026,116.99,116.99,117.004,117.029,116.993,116.993
2016/01/21 19:04:00,116.99,116.994,116.973,116.98,116.993,116.997,116.976,116.983
2016/01/21 19:05:00,116.98,116.987,116.96,116.961,116.983,116.99,116.963,116.964
2016/01/21 19:06:00,116.961,116.97,116.952,116.956,116.964,116.973,116.955,116.959
2016/01/21 19:07:00,116.956,116.983,116.956,116.983,116.959,116.986,116.959,116.986
2016/01/21 19:08:00,116.983,117.001,116.966,116.97,116.986,117.004,116.969,116.973
2016/01/21 19:09:00,116.97,116.974,116.953,116.968,116.973,116.977,116.956,116.971
2016/01/21 19:10:00,116.968,116.979,116.954,116.965,116.971,116.982,116.957,116.968
2016/01/21 19:11:00,116.965,116.993,116.965,116.988,116.968,116.996,116.968,116.991
2016/01/21 19:12:00,116.988,117.001,116.975,117.001,116.991,117.004,116.978,117.004
2016/01/21 19:13:00,117.001,117.001,116.971,116.989,117.004,117.004,116.974,116.992
2016/01/21 19:14:00,116.989,117.001,116.979,117.001,116.992,117.004,116.982,117.004
2016/01/21 19:15:00,117.001,117.029,117,117.029,117.004,117.032,117.003,117.032
2016/01/21 19:16:00,117.029,117.059,117.029,117.058,117.032,117.062,117.032,117.061
2016/01/21 19:17:00,117.058,117.069,117.044,117.054,117.061,117.072,117.047,117.057
2016/01/21 19:18:00,117.054,117.062,117.042,117.05,117.057,117.065,117.045,117.053
2016/01/21 19:19:00,117.05,117.07,117.048,117.061,117.053,117.073,117.051,117.064
2016/01/21 19:20:00,117.061,117.07,117.038,117.047,117.064,117.073,117.041,117.05
2016/01/21 19:21:00,117.047,117.05,117.031,117.04,117.05,117.053,117.034,117.043
2016/01/21 19:22:00,117.04,117.054,117.023,117.023,117.043,117.057,117.026,117.026
2016/01/21 19:23:00,117.023,117.043,117.023,117.031,117.026,117.046,117.026,117.034
2016/01/21 19:24:00,117.031,117.047,117.023,117.037,117.034,117.05,117.026,117.04
2016/01/21 19:25:00,117.037,117.039,117.013,117.024,117.04,117.042,117.016,117.027
2016/01/21 19:26:00,117.024,117.038,117.021,117.035,117.027,117.041,117.024,117.038
2016/01/21 19:27:00,117.035,117.056,117.035,117.042,117.038,117.059,117.038,117.045
2016/01/21 19:28:00,117.042,117.051,117.042,117.044,117.045,117.054,117.045,117.047
2016/01/21 19:29:00,117.044,117.061,117.03,117.043,117.047,117.064,117.033,117.046
2016/01/21 19:30:00,117.043,117.049,117.034,117.036,117.046,117.052,117.037,117.039
2016/01/21 19:31:00,117.036,117.041,117.025,117.035,117.039,117.044,117.028,117.038
2016/01/21 19:32:00,117.035,117.036,117.018,117.03,117.038,117.039,117.021,117.033
2016/01/21 19:33:00,117.03,117.05,117.022,117.049,117.033,117.053,117.025,117.052
2016/01/21 19:34:00,117.049,117.07,117.049,117.068,117.052,117.073,117.052,117.071
2016/01/21 19:35:00,117.068,117.089,117.065,117.075,117.071,117.092,117.068,117.078
2016/01/21 19:36:00,117.075,117.086,117.068,117.084,117.078,117.089,117.071,117.087
2016/01/21 19:37:00,117.084,117.086,117.052,117.057,117.087,117.089,117.055,117.06
2016/01/21 19:38:00,117.057,117.058,117.041,117.046,117.06,117.061,117.044,117.049
2016/01/21 19:39:00,117.046,117.051,116.989,116.992,117.049,117.054,116.992,116.995
2016/01/21 19:40:00,116.992,116.993,116.968,116.97,116.995,116.996,116.971,116.973
2016/01/21 19:41:00,116.97,116.981,116.961,116.978,116.973,116.984,116.964,116.981
2016/01/21 19:42:00,116.978,116.987,116.951,116.97,116.981,116.99,116.954,116.973
2016/01/21 19:43:00,116.97,116.99,116.953,116.986,116.973,116.993,116.956,116.989
2016/01/21 19:44:00,116.986,116.986,116.95,116.963,116.989,116.989,116.953,116.966
2016/01/21 19:45:00,116.963,116.966,116.92,116.925,116.966,116.969,116.923,116.928
2016/01/21 19:46:00,116.925,116.926,116.891,116.907,116.928,116.929,116.894,116.91
2016/01/21 19:47:00,116.907,116.94,116.901,116.912,116.91,116.943,116.904,116.915
2016/01/21 19:48:00,116.912,116.912,116.885,116.892,116.915,116.915,116.888,116.895
2016/01/21 19:49:00,116.892,116.901,116.879,116.898,116.895,116.904,116.882,116.901
2016/01/21 19:50:00,116.898,116.935,116.898,116.935,116.901,116.938,116.901,116.938
2016/01/21 19:51:00,116.935,116.936,116.912,116.913,116.938,116.939,116.915,116.916
2016/01/21 19:52:00,116.913,116.935,116.905,116.922,116.916,116.938,116.908,116.925
2016/01/21 19:53:00,116.922,116.933,116.899,116.899,116.925,116.936,116.902,116.902
2016/01/21 19:54:00,116.899,116.923,116.889,116.912,116.902,116.926,116.892,116.915
2016/01/21 19:55:00,116.912,116.943,116.91,116.942,116.915,116.946,116.913,116.945
2016/01/21 19:56:00,116.942,116.945,116.932,116.94,116.945,116.948,116.935,116.943
2016/01/21 19:57:00,116.94,116.958,116.93,116.954,116.943,116.961,116.933,116.957
2016/01/21 19:58:00,116.954,116.96,116.938,116.96,116.957,116.963,116.941,116.963
2016/01/21 19:59:00,116.96,116.986,116.96,116.97,116.963,116.989,116.963,116.973
2016/01/21 20:00:00,116.97,116.971,116.936,116.953,116.973,116.974,116.939,116.956
2016/01/21 20:01:00,116.953,116.965,116.94,116.952,116.956,116.968,116.943,116.955
2016/01/21 20:02:00,116.952,116.952,116.923,116.94,116.955,116.955,116.926,116.943
2016/01/21 20:03:00,116.94,116.956,116.934,116.945,116.943,116.959,116.937,116.948
2016/01/21 20:04:00,116.945,116.952,116.916,116.929,116.948,116.955,116.919,116.932
2016/01/21 20:05:00,116.929,116.956,116.928,116.949,116.932,116.959,116.931,116.952
2016/01/21 20:06:00,116.949,116.987,116.949,116.987,116.952,116.99,116.952,116.99
2016/01/21 20:07:00,116.987,116.993,116.953,116.953,116.99,116.996,116.956,116.956
2016/01/21 20:08:00,116.953,116.972,116.945,116.962,116.956,116.975,116.948,116.965
2016/01/21 20:09:00,116.962,116.971,116.927,116.934,116.965,116.974,116.93,116.937
2016/01/21 20:10:00,116.934,116.934,116.905,116.906,116.937,116.937,116.908,116.909
2016/01/21 20:11:00,116.906,116.921,116.886,116.887,116.909,116.924,116.889,116.89
2016/01/21 20:12:00,116.887,116.901,116.876,116.896,116.89,116.904,116.879,116.899
2016/01/21 20:13:00,116.896,116.898,116.879,116.884,116.899,116.901,116.882,116.887
2016/01/21 20:14:00,116.884,116.889,116.865,116.883,116.887,116.892,116.868,116.886
2016/01/21 20:15:00,116.883,116.9,116.877,116.889,116.886,116.903,116.88,116.892
2016/01/21 20:16:00,116.889,116.898,116.886,116.893,116.892,116.901,116.889,116.896
2016/01/21 20:17:00,116.893,116.909,116.884,116.898,116.896,116.912,116.887,116.901
2016/01/21 20:18:00,116.898,116.902,116.84,116.856,116.901,116.905,116.843,116.859
2016/01/21 20:19:00,116.856,116.865,116.839,116.863,116.859,116.868,116.842,116.866
2016/01/21 20:20:00,116.863,116.884,116.855,116.882,116.866,116.887,116.858,116.885
2016/01/21 20:21:00,116.882,116.897,116.881,116.892,116.885,116.9,116.884,116.895
2016/01/21 20:22:00,116.892,116.905,116.886,116.886,116.895,116.908,116.889,116.889
2016/01/21 20:23:00,116.886,116.897,116.88,116.891,116.889,116.9,116.883,116.894
2016/01/21 20:24:00,116.891,116.896,116.879,116.886,116.894,116.899,116.882,116.889
2016/01/21 20:25:00,116.886,116.899,116.871,116.878,116.889,116.902,116.874,116.881
2016/01/21 20:26:00,116.878,116.895,116.873,116.894,116.881,116.898,116.876,116.897
2016/01/21 20:27:00,116.894,116.906,116.888,116.905,116.897,116.909,116.891,116.908
2016/01/21 20:28:00,116.905,116.905,116.891,116.897,116.908,116.908,116.894,116.9
2016/01/21 20:29:00,116.897,116.901,116.892,116.892,116.9,116.904,116.895,116.895
2016/01/21 20:30:00,116.892,116.912,116.892,116.905,116.895,116.915,116.895,116.908
2016/01/21 20:31:00,116.905,116.915,116.902,116.905,116.908,116.918,116.905,116.908
2016/01/21 20:32:00,116.905,116.919,116.896,116.915,116.908,116.922,116.899,116.918
2016/01/21 20:33:00,116.915,116.92,116.896,116.906,116.918,116.923,116.899,116.909
2016/01/21 20:34:00,116.906,116.918,116.896,116.899,116.909,116.921,116.899,116.902
2016/01/21 20:35:00,116.899,116.916,116.896,116.899,116.902,116.919,116.899,116.902
2016/01/21 20:36:00,116.899,116.918,116.895,116.918,116.902,116.921,116.898,116.921
2016/01/21 20:37:00,116.918,116.941,116.916,116.936,116.921,116.944,116.919,116.939
2016/01/21 20:38:00,116.936,116.937,116.913,116.918,116.939,116.94,116.916,116.921
2016/01/21 20:39:00,116.918,116.929,116.902,116.906,116.921,116.932,116.905,116.909
2016/01/21 20:40:00,116.906,116.92,116.887,116.889,116.909,116.923,116.89,116.892
2016/01/21 20:41:00,116.889,116.89,116.86,116.879,116.892,116.893,116.863,116.882
2016/01/21 20:42:00,116.879,116.879,116.864,116.871,116.882,116.882,116.867,116.874
2016/01/21 20:43:00,116.871,116.88,116.867,116.88,116.874,116.883,116.87,116.883
2016/01/21 20:44:00,116.88,116.899,116.879,116.887,116.883,116.902,116.882,116.89
2016/01/21 20:45:00,116.887,116.895,116.874,116.874,116.89,116.898,116.877,116.877
2016/01/21 20:46:00,116.874,116.874,116.842,116.855,116.877,116.877,116.845,116.858
2016/01/21 20:47:00,116.855,116.863,116.837,116.842,116.858,116.866,116.84,116.845
2016/01/21 20:48:00,116.842,116.856,116.842,116.855,116.845,116.859,116.845,116.858
2016/01/21 20:49:00,116.855,116.855,116.818,116.827,116.858,116.858,116.821,116.83
2016/01/21 20:50:00,116.827,116.828,116.815,116.816,116.83,116.831,116.818,116.819
2016/01/21 20:51:00,116.816,116.816,116.801,116.802,116.819,116.819,116.804,116.805
2016/01/21 20:52:00,116.802,116.816,116.801,116.808,116.805,116.819,116.804,116.811
2016/01/21 20:53:00,116.808,116.81,116.802,116.802,116.811,116.813,116.805,116.805
2016/01/21 20:54:00,116.802,116.823,116.801,116.805,116.805,116.826,116.804,116.808
2016/01/21 20:55:00,116.805,116.831,116.805,116.811,116.808,116.834,116.808,116.814
2016/01/21 20:56:00,116.811,116.818,116.804,116.812,116.814,116.821,116.807,116.815
2016/01/21 20:57:00,116.812,116.848,116.812,116.832,116.815,116.851,116.815,116.835
2016/01/21 20:58:00,116.832,116.832,116.809,116.811,116.835,116.835,116.812,116.814
2016/01/21 20:59:00,116.811,116.826,116.81,116.824,116.814,116.829,116.813,116.827
2016/01/21 21:00:00,116.824,116.845,116.802,116.802,116.827,116.848,116.805,116.805
2016/01/21 21:01:00,116.802,116.826,116.797,116.823,116.805,116.829,116.8,116.826
2016/01/21 21:02:00,116.823,116.827,116.802,116.819,116.826,116.83,116.805,116.822
2016/01/21 21:03:00,116.819,116.823,116.806,116.817,116.822,116.826,116.809,116.82
2016/01/21 21:04:00,116.817,116.842,116.815,116.841,116.82,116.845,116.818,116.844
2016/01/21 21:05:00,116.841,116.87,116.841,116.858,116.844,116.873,116.844,116.861
2016/01/21 21:06:00,116.858,116.868,116.853,116.864,116.861,116.871,116.856,116.867
2016/01/21 21:07:00,116.864,116.872,116.815,116.815,116.867,116.875,116.818,116.818
2016/01/21 21:08:00,116.815,116.827,116.795,116.799,116.818,116.83,116.798,116.802
2016/01/21 21:09:00,116.799,116.816,116.795,116.805,116.802,116.819,116.798,116.808
2016/01/21 21:10:00,116.805,116.815,116.799,116.81,116.808,116.818,116.802,116.813
2016/01/21 21:11:00,116.81,116.823,116.797,116.817,116.813,116.826,116.8,116.82
2016/01/21 21:12:00,116.817,116.827,116.804,116.809,116.82,116.83,116.807,116.812
2016/01/21 21:13:00,116.809,116.813,116.781,116.781,116.812,116.816,116.784,116.784
2016/01/21 21:14:00,116.781,116.79,116.767,116.771,116.784,116.793,116.77,116.774
2016/01/21 21:15:00,116.771,116.771,116.747,116.749,116.774,116.774,116.75,116.752
2016/01/21 21:16:00,116.749,116.764,116.748,116.758,116.752,116.767,116.751,116.761
2016/01/21 21:17:00,116.758,116.765,116.746,116.756,116.761,116.768,116.749,116.759
2016/01/21 21:18:00,116.756,116.756,116.723,116.724,116.759,116.759,116.726,116.727
2016/01/21 21:19:00,116.724,116.724,116.711,116.716,116.727,116.727,116.714,116.719
2016/01/21 21:20:00,116.716,116.743,116.714,116.731,116.719,116.746,116.717,116.734
2016/01/21 21:21:00,116.731,116.752,116.728,116.748,116.734,116.755,116.731,116.751
2016/01/21 21:22:00,116.748,116.762,116.745,116.757,116.751,116.765,116.748,116.76
2016/01/21 21:23:00,116.757,116.766,116.748,116.748,116.76,116.769,116.751,116.751
2016/01/21 21:24:00,116.748,116.757,116.735,116.735,116.751,116.76,116.738,116.738
2016/01/21 21:25:00,116.735,116.769,116.735,116.768,116.738,116.772,116.738,116.771
2016/01/21 21:26:00,116.768,116.782,116.761,116.782,116.771,116.785,116.764,116.785
2016/01/21 21:27:00,116.782,116.797,116.777,116.795,116.785,116.8,116.78,116.798
2016/01/21 21:28:00,116.795,116.806,116.795,116.803,116.798,116.809,116.798,116.806
2016/01/21 21:29:00,116.803,116.807,116.775,116.788,116.806,116.81,116.778,116.791
2016/01/21 21:30:00,116.788,116.791,116.767,116.77,116.791,116.794,116.77,116.773
2016/01/21 21:31:00,116.77,116.77,116.73,116.73,116.773,116.773,116.733,116.733
2016/01/21 21:32:00,116.73,116.745,116.721,116.744,116.733,116.748,116.724,116.747
2016/01/21 21:33:00,116.744,116.755,116.742,116.755,116.747,116.758,116.745,116.758
2016/01/21 21:34:00,116.755,116.762,116.748,116.749,116.758,116.765,116.751,116.752
2016/01/21 21:35:00,116.749,116.758,116.74,116.758,116.752,116.761,116.743,116.761
2016/01/21 21:36:00,116.758,116.771,116.757,116.77,116.761,116.774,116.76,116.773
2016/01/21 21:37:00,116.77,116.77,116.749,116.751,116.773,116.773,116.752,116.754
2016/01/21 21:38:00,116.751,116.781,116.751,116.776,116.754,116.784,116.754,116.779
2016/01/21 21:39:00,116.776,116.806,116.776,116.806,116.779,116.809,116.779,116.809
2016/01/21 21:40:00,116.806,116.829,116.804,116.829,116.809,116.832,116.807,116.832
2016/01/21 21:41:00,116.829,116.842,116.824,116.83,116.832,116.845,116.827,116.833
2016/01/21 21:42:00,116.83,116.844,116.827,116.844,116.833,116.847,116.83,116.847
2016/01/21 21:43:00,116.844,116.86,116.84,116.847,116.847,116.863,116.843,116.85
2016/01/21 21:44:00,116.847,116.885,116.847,116.871,116.85,116.888,116.85,116.874
2016/01/21 21:45:00,116.871,116.888,116.781,116.784,116.874,116.891,116.784,116.787
2016/01/21 21:46:00,116.784,116.846,116.784,116.831,116.787,116.849,116.787,116.834
2016/01/21 21:47:00,116.831,116.89,116.818,116.882,116.834,116.893,116.821,116.885
2016/01/21 21:48:00,116.882,116.931,116.882,116.906,116.885,116.934,116.885,116.909
2016/01/21 21:49:00,116.906,116.914,116.89,116.901,116.909,116.917,116.893,116.904
2016/01/21 21:50:00,116.901,116.95,116.9,116.939,116.904,116.953,116.903,116.942
2016/01/21 21:51:00,116.939,116.949,116.933,116.945,116.942,116.952,116.936,116.948
2016/01/21 21:52:00,116.945,116.95,116.913,116.917,116.948,116.953,116.916,116.92
2016/01/21 21:53:00,116.917,116.944,116.915,116.944,116.92,116.947,116.918,116.947
2016/01/21 21:54:00,116.944,116.961,116.937,116.953,116.947,116.964,116.94,116.956
2016/01/21 21:55:00,116.953,116.965,116.94,116.951,116.956,116.968,116.943,116.954
2016/01/21 21:56:00,116.951,116.971,116.938,116.939,116.954,116.974,116.941,116.942
2016/01/21 21:57:00,116.939,116.939,116.91,116.935,116.942,116.942,116.913,116.938
2016/01/21 21:58:00,116.935,116.954,116.931,116.94,116.938,116.957,116.934,116.943
2016/01/21 21:59:00,116.94,116.955,116.938,116.947,116.943,116.958,116.941,116.95
2016/01/21 22:00:00,116.947,116.987,116.945,116.964,116.95,116.99,116.948,116.967
2016/01/21 22:01:00,116.964,116.967,116.94,116.953,116.967,116.97,116.943,116.956
2016/01/21 22:02:00,116.953,116.954,116.919,116.921,116.956,116.957,116.922,116.924
2016/01/21 22:03:00,116.921,116.946,116.921,116.934,116.924,116.949,116.924,116.937
2016/01/21 22:04:00,116.934,116.956,116.925,116.952,116.937,116.959,116.928,116.955
2016/01/21 22:05:00,116.952,116.961,116.926,116.927,116.955,116.964,116.929,116.93
2016/01/21 22:06:00,116.927,116.948,116.897,116.909,116.93,116.951,116.9,116.912
2016/01/21 22:07:00,116.909,116.909,116.884,116.885,116.912,116.912,116.887,116.888
2016/01/21 22:08:00,116.885,116.916,116.885,116.906,116.888,116.919,116.888,116.909
2016/01/21 22:09:00,116.906,116.921,116.88,116.895,116.909,116.924,116.883,116.898
2016/01/21 22:10:00,116.895,116.898,116.877,116.883,116.898,116.901,116.88,116.886
2016/01/21 22:11:00,116.883,116.884,116.858,116.882,116.886,116.887,116.861,116.885
2016/01/21 22:12:00,116.882,116.946,116.882,116.944,116.885,116.949,116.885,116.947
2016/01/21 22:13:00,116.944,116.973,116.932,116.961,116.947,116.976,116.935,116.964
2016/01/21 22:14:00,116.961,116.994,116.959,116.994,116.964,116.997,116.962,116.997
2016/01/21 22:15:00,116.994,117.059,116.99,117.044,116.997,117.062,116.993,117.047
2016/01/21 22:16:00,117.044,117.072,117.044,117.063,117.047,117.075,117.047,117.066
2016/01/21 22:17:00,117.063,117.072,117.041,117.062,117.066,117.075,117.044,117.065
2016/01/21 22:18:00,117.062,117.096,117.062,117.087,117.065,117.099,117.065,117.09
2016/01/21 22:19:00,117.087,117.087,117.069,117.073,117.09,117.09,117.072,117.076
2016/01/21 22:20:00,117.073,117.094,117.072,117.085,117.076,117.097,117.075,117.088
2016/01/21 22:21:00,117.085,117.09,117.057,117.076,117.088,117.093,117.06,117.079
2016/01/21 22:22:00,117.076,117.104,117.063,117.101,117.079,117.107,117.066,117.104
2016/01/21 22:23:00,117.101,117.112,117.081,117.087,117.104,117.115,117.084,117.09
2016/01/21 22:24:00,117.087,117.122,117.084,117.122,117.09,117.125,117.087,117.125
2016/01/21 22:25:00,117.122,117.123,117.084,117.091,117.125,117.126,117.087,117.094
2016/01/21 22:26:00,117.091,117.099,117.082,117.091,117.094,117.102,117.085,117.094
