日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 12:08:00,118.166,118.17,118.142,118.151,118.169,118.173,118.145,118.154
2016/01/27 12:09:00,118.151,118.179,118.151,118.174,118.154,118.182,118.154,118.177
2016/01/27 12:10:00,118.174,118.196,118.174,118.194,118.177,118.199,118.177,118.197
2016/01/27 12:11:00,118.194,118.196,118.183,118.195,118.197,118.199,118.186,118.198
2016/01/27 12:12:00,118.195,118.195,118.185,118.194,118.198,118.198,118.188,118.197
2016/01/27 12:13:00,118.194,118.228,118.189,118.225,118.197,118.231,118.192,118.228
2016/01/27 12:14:00,118.225,118.225,118.199,118.209,118.228,118.228,118.202,118.212
2016/01/27 12:15:00,118.209,118.222,118.204,118.205,118.212,118.225,118.207,118.208
2016/01/27 12:16:00,118.205,118.205,118.189,118.189,118.208,118.208,118.192,118.192
2016/01/27 12:17:00,118.189,118.194,118.177,118.177,118.192,118.197,118.18,118.18
2016/01/27 12:18:00,118.177,118.177,118.159,118.164,118.18,118.18,118.162,118.167
2016/01/27 12:19:00,118.164,118.172,118.149,118.149,118.167,118.175,118.152,118.152
2016/01/27 12:20:00,118.149,118.173,118.147,118.168,118.152,118.176,118.15,118.171
2016/01/27 12:21:00,118.168,118.174,118.166,118.172,118.171,118.177,118.169,118.175
2016/01/27 12:22:00,118.172,118.172,118.158,118.167,118.175,118.175,118.161,118.17
2016/01/27 12:23:00,118.167,118.18,118.165,118.178,118.17,118.183,118.168,118.181
2016/01/27 12:24:00,118.178,118.178,118.16,118.164,118.181,118.181,118.163,118.167
2016/01/27 12:25:00,118.164,118.174,118.164,118.174,118.167,118.177,118.167,118.177
2016/01/27 12:26:00,118.174,118.174,118.16,118.169,118.177,118.177,118.163,118.172
2016/01/27 12:27:00,118.169,118.172,118.111,118.111,118.172,118.175,118.114,118.114
2016/01/27 12:28:00,118.111,118.123,118.11,118.112,118.114,118.126,118.113,118.115
2016/01/27 12:29:00,118.112,118.125,118.107,118.125,118.115,118.128,118.11,118.128
2016/01/27 12:30:00,118.125,118.131,118.119,118.124,118.128,118.134,118.122,118.127
2016/01/27 12:31:00,118.124,118.125,118.077,118.088,118.127,118.128,118.08,118.091
2016/01/27 12:32:00,118.088,118.096,118.08,118.085,118.091,118.099,118.083,118.088
2016/01/27 12:33:00,118.085,118.096,118.084,118.096,118.088,118.099,118.087,118.099
2016/01/27 12:34:00,118.096,118.119,118.095,118.119,118.099,118.122,118.098,118.122
2016/01/27 12:35:00,118.119,118.119,118.097,118.105,118.122,118.122,118.1,118.108
2016/01/27 12:36:00,118.105,118.114,118.099,118.099,118.108,118.117,118.102,118.102
2016/01/27 12:37:00,118.099,118.099,118.062,118.068,118.102,118.102,118.065,118.071
2016/01/27 12:38:00,118.068,118.082,118.066,118.076,118.071,118.085,118.069,118.079
2016/01/27 12:39:00,118.076,118.076,118.044,118.054,118.079,118.079,118.047,118.057
2016/01/27 12:40:00,118.054,118.083,118.047,118.072,118.057,118.086,118.05,118.075
2016/01/27 12:41:00,118.072,118.103,118.069,118.1,118.075,118.106,118.072,118.103
2016/01/27 12:42:00,118.1,118.116,118.086,118.109,118.103,118.119,118.089,118.112
2016/01/27 12:43:00,118.109,118.113,118.096,118.102,118.112,118.116,118.099,118.105
2016/01/27 12:44:00,118.102,118.103,118.064,118.081,118.105,118.106,118.067,118.084
2016/01/27 12:45:00,118.081,118.092,118.059,118.091,118.084,118.095,118.062,118.094
2016/01/27 12:46:00,118.091,118.105,118.083,118.096,118.094,118.108,118.086,118.099
2016/01/27 12:47:00,118.096,118.102,118.093,118.102,118.099,118.105,118.096,118.105
2016/01/27 12:48:00,118.102,118.11,118.095,118.104,118.105,118.113,118.098,118.107
2016/01/27 12:49:00,118.104,118.104,118.077,118.077,118.107,118.107,118.08,118.08
2016/01/27 12:50:00,118.077,118.101,118.068,118.098,118.08,118.104,118.071,118.101
2016/01/27 12:51:00,118.098,118.103,118.09,118.097,118.101,118.106,118.093,118.1
2016/01/27 12:52:00,118.097,118.126,118.097,118.122,118.1,118.129,118.1,118.125
2016/01/27 12:53:00,118.122,118.132,118.111,118.13,118.125,118.135,118.114,118.133
2016/01/27 12:54:00,118.13,118.139,118.111,118.111,118.133,118.142,118.114,118.114
2016/01/27 12:55:00,118.111,118.112,118.097,118.102,118.114,118.115,118.1,118.105
2016/01/27 12:56:00,118.102,118.104,118.09,118.09,118.105,118.107,118.093,118.093
2016/01/27 12:57:00,118.09,118.101,118.09,118.091,118.093,118.104,118.093,118.094
2016/01/27 12:58:00,118.091,118.096,118.088,118.096,118.094,118.099,118.091,118.099
2016/01/27 12:59:00,118.096,118.111,118.092,118.103,118.099,118.114,118.095,118.106
2016/01/27 13:00:00,118.103,118.128,118.095,118.125,118.106,118.131,118.098,118.128
2016/01/27 13:01:00,118.125,118.135,118.12,118.126,118.128,118.138,118.123,118.129
2016/01/27 13:02:00,118.126,118.126,118.12,118.121,118.129,118.129,118.123,118.124
2016/01/27 13:03:00,118.121,118.133,118.108,118.117,118.124,118.136,118.111,118.12
2016/01/27 13:04:00,118.117,118.125,118.117,118.125,118.12,118.128,118.12,118.128
2016/01/27 13:05:00,118.125,118.132,118.119,118.121,118.128,118.135,118.122,118.124
2016/01/27 13:06:00,118.121,118.126,118.117,118.124,118.124,118.129,118.12,118.127
2016/01/27 13:07:00,118.124,118.142,118.124,118.133,118.127,118.145,118.127,118.136
2016/01/27 13:08:00,118.133,118.135,118.124,118.124,118.136,118.138,118.127,118.127
2016/01/27 13:09:00,118.124,118.132,118.119,118.132,118.127,118.135,118.122,118.135
2016/01/27 13:10:00,118.132,118.155,118.132,118.148,118.135,118.158,118.135,118.151
2016/01/27 13:11:00,118.148,118.192,118.147,118.177,118.151,118.195,118.15,118.18
2016/01/27 13:12:00,118.177,118.177,118.165,118.165,118.18,118.18,118.168,118.168
2016/01/27 13:13:00,118.165,118.169,118.159,118.169,118.168,118.172,118.162,118.172
2016/01/27 13:14:00,118.169,118.17,118.152,118.152,118.172,118.173,118.155,118.155
2016/01/27 13:15:00,118.152,118.157,118.137,118.151,118.155,118.16,118.14,118.154
2016/01/27 13:16:00,118.151,118.151,118.139,118.139,118.154,118.154,118.142,118.142
2016/01/27 13:17:00,118.139,118.151,118.131,118.151,118.142,118.154,118.134,118.154
2016/01/27 13:18:00,118.151,118.151,118.138,118.138,118.154,118.154,118.141,118.141
2016/01/27 13:19:00,118.138,118.144,118.109,118.114,118.141,118.147,118.112,118.117
2016/01/27 13:20:00,118.114,118.123,118.101,118.101,118.117,118.126,118.104,118.104
2016/01/27 13:21:00,118.101,118.118,118.101,118.11,118.104,118.121,118.104,118.113
2016/01/27 13:22:00,118.11,118.117,118.092,118.093,118.113,118.12,118.095,118.096
2016/01/27 13:23:00,118.093,118.106,118.093,118.096,118.096,118.109,118.096,118.099
2016/01/27 13:24:00,118.096,118.105,118.073,118.098,118.099,118.108,118.076,118.101
2016/01/27 13:25:00,118.098,118.105,118.098,118.102,118.101,118.108,118.101,118.105
2016/01/27 13:26:00,118.102,118.115,118.095,118.112,118.105,118.118,118.098,118.115
2016/01/27 13:27:00,118.112,118.135,118.107,118.128,118.115,118.138,118.11,118.131
2016/01/27 13:28:00,118.128,118.136,118.123,118.126,118.131,118.139,118.126,118.129
2016/01/27 13:29:00,118.126,118.128,118.115,118.117,118.129,118.131,118.118,118.12
2016/01/27 13:30:00,118.117,118.153,118.104,118.151,118.12,118.156,118.107,118.154
2016/01/27 13:31:00,118.151,118.195,118.149,118.186,118.154,118.198,118.152,118.189
2016/01/27 13:32:00,118.186,118.193,118.176,118.176,118.189,118.196,118.179,118.179
2016/01/27 13:33:00,118.176,118.193,118.17,118.19,118.179,118.196,118.173,118.193
2016/01/27 13:34:00,118.19,118.193,118.183,118.183,118.193,118.196,118.186,118.186
2016/01/27 13:35:00,118.183,118.194,118.181,118.194,118.186,118.197,118.184,118.197
2016/01/27 13:36:00,118.194,118.197,118.185,118.187,118.197,118.2,118.188,118.19
2016/01/27 13:37:00,118.187,118.191,118.178,118.19,118.19,118.194,118.181,118.193
2016/01/27 13:38:00,118.19,118.194,118.186,118.191,118.193,118.197,118.189,118.194
2016/01/27 13:39:00,118.191,118.296,118.19,118.278,118.194,118.299,118.193,118.281
2016/01/27 13:40:00,118.278,118.333,118.278,118.306,118.281,118.336,118.281,118.309
2016/01/27 13:41:00,118.306,118.34,118.285,118.33,118.309,118.343,118.288,118.333
2016/01/27 13:42:00,118.33,118.341,118.311,118.322,118.333,118.344,118.314,118.325
2016/01/27 13:43:00,118.322,118.34,118.303,118.315,118.325,118.343,118.306,118.318
2016/01/27 13:44:00,118.315,118.333,118.313,118.325,118.318,118.336,118.316,118.328
2016/01/27 13:45:00,118.325,118.326,118.293,118.293,118.328,118.329,118.296,118.296
2016/01/27 13:46:00,118.293,118.303,118.275,118.286,118.296,118.306,118.278,118.289
2016/01/27 13:47:00,118.286,118.317,118.286,118.308,118.289,118.32,118.289,118.311
2016/01/27 13:48:00,118.308,118.309,118.273,118.29,118.311,118.312,118.276,118.293
2016/01/27 13:49:00,118.29,118.303,118.274,118.296,118.293,118.306,118.277,118.299
2016/01/27 13:50:00,118.296,118.328,118.296,118.314,118.299,118.331,118.299,118.317
2016/01/27 13:51:00,118.314,118.314,118.285,118.292,118.317,118.317,118.288,118.295
2016/01/27 13:52:00,118.292,118.294,118.28,118.28,118.295,118.297,118.283,118.283
2016/01/27 13:53:00,118.28,118.282,118.262,118.273,118.283,118.285,118.265,118.276
2016/01/27 13:54:00,118.273,118.316,118.273,118.316,118.276,118.319,118.276,118.319
2016/01/27 13:55:00,118.316,118.355,118.316,118.331,118.319,118.358,118.319,118.334
2016/01/27 13:56:00,118.331,118.344,118.321,118.338,118.334,118.347,118.324,118.341
2016/01/27 13:57:00,118.338,118.343,118.327,118.339,118.341,118.346,118.33,118.342
2016/01/27 13:58:00,118.339,118.339,118.321,118.328,118.342,118.342,118.324,118.331
2016/01/27 13:59:00,118.328,118.328,118.297,118.318,118.331,118.331,118.3,118.321
2016/01/27 14:00:00,118.318,118.318,118.266,118.296,118.321,118.321,118.269,118.299
2016/01/27 14:01:00,118.296,118.296,118.258,118.261,118.299,118.299,118.261,118.264
2016/01/27 14:02:00,118.261,118.276,118.254,118.266,118.264,118.279,118.257,118.269
2016/01/27 14:03:00,118.266,118.301,118.259,118.288,118.269,118.304,118.262,118.291
2016/01/27 14:04:00,118.288,118.29,118.262,118.265,118.291,118.293,118.265,118.268
2016/01/27 14:05:00,118.265,118.284,118.243,118.246,118.268,118.287,118.246,118.249
2016/01/27 14:06:00,118.246,118.247,118.219,118.219,118.249,118.25,118.222,118.222
2016/01/27 14:07:00,118.219,118.219,118.194,118.201,118.222,118.222,118.197,118.204
2016/01/27 14:08:00,118.201,118.201,118.161,118.183,118.204,118.204,118.164,118.186
2016/01/27 14:09:00,118.183,118.19,118.157,118.172,118.186,118.193,118.16,118.175
2016/01/27 14:10:00,118.172,118.201,118.171,118.19,118.175,118.204,118.174,118.193
2016/01/27 14:11:00,118.19,118.201,118.174,118.199,118.193,118.204,118.177,118.202
2016/01/27 14:12:00,118.199,118.199,118.179,118.186,118.202,118.202,118.182,118.189
2016/01/27 14:13:00,118.186,118.218,118.186,118.218,118.189,118.221,118.189,118.221
2016/01/27 14:14:00,118.218,118.224,118.211,118.218,118.221,118.227,118.214,118.221
2016/01/27 14:15:00,118.218,118.246,118.215,118.236,118.221,118.249,118.218,118.239
2016/01/27 14:16:00,118.236,118.281,118.235,118.271,118.239,118.284,118.238,118.274
2016/01/27 14:17:00,118.271,118.287,118.263,118.286,118.274,118.29,118.266,118.289
2016/01/27 14:18:00,118.286,118.296,118.276,118.278,118.289,118.299,118.279,118.281
2016/01/27 14:19:00,118.278,118.287,118.268,118.287,118.281,118.29,118.271,118.29
2016/01/27 14:20:00,118.287,118.306,118.287,118.295,118.29,118.309,118.29,118.298
2016/01/27 14:21:00,118.295,118.299,118.265,118.27,118.298,118.302,118.268,118.273
2016/01/27 14:22:00,118.27,118.286,118.264,118.28,118.273,118.289,118.267,118.283
2016/01/27 14:23:00,118.28,118.289,118.269,118.288,118.283,118.292,118.272,118.291
2016/01/27 14:24:00,118.288,118.35,118.287,118.344,118.291,118.353,118.29,118.347
2016/01/27 14:25:00,118.344,118.346,118.312,118.318,118.347,118.349,118.315,118.321
2016/01/27 14:26:00,118.318,118.32,118.303,118.317,118.321,118.323,118.306,118.32
2016/01/27 14:27:00,118.317,118.345,118.316,118.331,118.32,118.348,118.319,118.334
2016/01/27 14:28:00,118.331,118.34,118.324,118.336,118.334,118.343,118.327,118.339
2016/01/27 14:29:00,118.336,118.41,118.334,118.403,118.339,118.413,118.337,118.406
2016/01/27 14:30:00,118.403,118.406,118.375,118.382,118.406,118.409,118.378,118.385
2016/01/27 14:31:00,118.382,118.387,118.36,118.36,118.385,118.39,118.363,118.363
2016/01/27 14:32:00,118.36,118.373,118.36,118.368,118.363,118.376,118.363,118.371
2016/01/27 14:33:00,118.368,118.376,118.362,118.365,118.371,118.379,118.365,118.368
2016/01/27 14:34:00,118.365,118.366,118.346,118.347,118.368,118.369,118.349,118.35
2016/01/27 14:35:00,118.347,118.352,118.325,118.325,118.35,118.355,118.328,118.328
2016/01/27 14:36:00,118.325,118.337,118.325,118.334,118.328,118.34,118.328,118.337
2016/01/27 14:37:00,118.334,118.337,118.325,118.329,118.337,118.34,118.328,118.332
2016/01/27 14:38:00,118.329,118.333,118.324,118.326,118.332,118.336,118.327,118.329
2016/01/27 14:39:00,118.326,118.326,118.316,118.322,118.329,118.329,118.319,118.325
2016/01/27 14:40:00,118.322,118.322,118.31,118.319,118.325,118.325,118.313,118.322
2016/01/27 14:41:00,118.319,118.359,118.319,118.359,118.322,118.362,118.322,118.362
2016/01/27 14:42:00,118.359,118.373,118.359,118.373,118.362,118.376,118.362,118.376
2016/01/27 14:43:00,118.373,118.38,118.359,118.38,118.376,118.383,118.362,118.383
2016/01/27 14:44:00,118.38,118.399,118.367,118.395,118.383,118.402,118.37,118.398
2016/01/27 14:45:00,118.395,118.395,118.381,118.39,118.398,118.398,118.384,118.393
2016/01/27 14:46:00,118.39,118.405,118.373,118.376,118.393,118.408,118.376,118.379
2016/01/27 14:47:00,118.376,118.388,118.369,118.374,118.379,118.391,118.372,118.377
2016/01/27 14:48:00,118.374,118.381,118.367,118.369,118.377,118.384,118.37,118.372
2016/01/27 14:49:00,118.369,118.372,118.346,118.358,118.372,118.375,118.349,118.361
2016/01/27 14:50:00,118.358,118.358,118.347,118.348,118.361,118.361,118.35,118.351
2016/01/27 14:51:00,118.348,118.367,118.348,118.367,118.351,118.37,118.351,118.37
2016/01/27 14:52:00,118.367,118.367,118.341,118.342,118.37,118.37,118.344,118.345
2016/01/27 14:53:00,118.342,118.342,118.333,118.34,118.345,118.345,118.336,118.343
2016/01/27 14:54:00,118.34,118.344,118.33,118.33,118.343,118.347,118.333,118.333
2016/01/27 14:55:00,118.33,118.331,118.312,118.331,118.333,118.334,118.315,118.334
2016/01/27 14:56:00,118.331,118.367,118.327,118.367,118.334,118.37,118.33,118.37
2016/01/27 14:57:00,118.367,118.376,118.359,118.359,118.37,118.379,118.362,118.362
2016/01/27 14:58:00,118.359,118.363,118.327,118.327,118.362,118.366,118.33,118.33
2016/01/27 14:59:00,118.327,118.339,118.318,118.318,118.33,118.342,118.321,118.321
2016/01/27 15:00:00,118.318,118.353,118.304,118.352,118.321,118.356,118.307,118.355
2016/01/27 15:01:00,118.352,118.357,118.343,118.353,118.355,118.36,118.346,118.356
2016/01/27 15:02:00,118.353,118.378,118.343,118.362,118.356,118.381,118.346,118.365
2016/01/27 15:03:00,118.362,118.363,118.345,118.359,118.365,118.366,118.348,118.362
2016/01/27 15:04:00,118.359,118.379,118.358,118.36,118.362,118.382,118.361,118.363
2016/01/27 15:05:00,118.36,118.38,118.36,118.374,118.363,118.383,118.363,118.377
2016/01/27 15:06:00,118.374,118.382,118.329,118.329,118.377,118.385,118.332,118.332
2016/01/27 15:07:00,118.329,118.339,118.321,118.335,118.332,118.342,118.324,118.338
2016/01/27 15:08:00,118.335,118.335,118.268,118.281,118.338,118.338,118.271,118.284
2016/01/27 15:09:00,118.281,118.285,118.269,118.282,118.284,118.288,118.272,118.285
2016/01/27 15:10:00,118.282,118.305,118.278,118.28,118.285,118.308,118.281,118.283
2016/01/27 15:11:00,118.28,118.298,118.278,118.297,118.283,118.301,118.281,118.3
2016/01/27 15:12:00,118.297,118.315,118.297,118.315,118.3,118.318,118.3,118.318
2016/01/27 15:13:00,118.315,118.318,118.301,118.316,118.318,118.321,118.304,118.319
2016/01/27 15:14:00,118.316,118.345,118.316,118.343,118.319,118.348,118.319,118.346
2016/01/27 15:15:00,118.343,118.344,118.336,118.339,118.346,118.347,118.339,118.342
2016/01/27 15:16:00,118.339,118.366,118.338,118.356,118.342,118.369,118.341,118.359
2016/01/27 15:17:00,118.356,118.368,118.348,118.368,118.359,118.371,118.351,118.371
2016/01/27 15:18:00,118.368,118.371,118.36,118.367,118.371,118.374,118.363,118.37
2016/01/27 15:19:00,118.367,118.367,118.343,118.344,118.37,118.37,118.346,118.347
2016/01/27 15:20:00,118.344,118.344,118.328,118.331,118.347,118.347,118.331,118.334
2016/01/27 15:21:00,118.331,118.347,118.324,118.324,118.334,118.35,118.327,118.327
2016/01/27 15:22:00,118.324,118.33,118.31,118.326,118.327,118.333,118.313,118.329
2016/01/27 15:23:00,118.326,118.336,118.325,118.325,118.329,118.339,118.328,118.328
2016/01/27 15:24:00,118.325,118.363,118.325,118.357,118.328,118.366,118.328,118.36
2016/01/27 15:25:00,118.357,118.387,118.357,118.382,118.36,118.39,118.36,118.385
2016/01/27 15:26:00,118.382,118.398,118.382,118.396,118.385,118.401,118.385,118.399
2016/01/27 15:27:00,118.396,118.452,118.396,118.441,118.399,118.455,118.399,118.444
2016/01/27 15:28:00,118.441,118.475,118.437,118.437,118.444,118.478,118.44,118.44
2016/01/27 15:29:00,118.437,118.448,118.429,118.443,118.44,118.451,118.432,118.446
2016/01/27 15:30:00,118.443,118.447,118.412,118.412,118.446,118.45,118.415,118.415
2016/01/27 15:31:00,118.412,118.423,118.404,118.423,118.415,118.426,118.407,118.426
2016/01/27 15:32:00,118.423,118.435,118.406,118.414,118.426,118.438,118.409,118.417
2016/01/27 15:33:00,118.414,118.434,118.411,118.434,118.417,118.437,118.414,118.437
2016/01/27 15:34:00,118.434,118.434,118.411,118.411,118.437,118.437,118.414,118.414
2016/01/27 15:35:00,118.411,118.42,118.406,118.42,118.414,118.423,118.409,118.423
2016/01/27 15:36:00,118.42,118.42,118.409,118.418,118.423,118.423,118.412,118.421
2016/01/27 15:37:00,118.418,118.421,118.396,118.396,118.421,118.424,118.399,118.399
2016/01/27 15:38:00,118.396,118.399,118.377,118.377,118.399,118.402,118.38,118.38
2016/01/27 15:39:00,118.377,118.377,118.353,118.366,118.38,118.38,118.356,118.369
2016/01/27 15:40:00,118.366,118.366,118.36,118.361,118.369,118.369,118.363,118.364
2016/01/27 15:41:00,118.361,118.361,118.32,118.338,118.364,118.364,118.323,118.341
2016/01/27 15:42:00,118.338,118.354,118.337,118.351,118.341,118.357,118.34,118.354
2016/01/27 15:43:00,118.351,118.356,118.35,118.351,118.354,118.359,118.353,118.354
2016/01/27 15:44:00,118.351,118.351,118.325,118.329,118.354,118.354,118.328,118.332
2016/01/27 15:45:00,118.329,118.351,118.327,118.351,118.332,118.354,118.33,118.354
2016/01/27 15:46:00,118.351,118.358,118.351,118.356,118.354,118.361,118.354,118.359
2016/01/27 15:47:00,118.356,118.375,118.356,118.374,118.359,118.378,118.359,118.377
2016/01/27 15:48:00,118.374,118.374,118.353,118.367,118.377,118.377,118.356,118.37
2016/01/27 15:49:00,118.367,118.368,118.363,118.365,118.37,118.371,118.366,118.368
2016/01/27 15:50:00,118.365,118.385,118.365,118.385,118.368,118.388,118.368,118.388
2016/01/27 15:51:00,118.385,118.395,118.374,118.384,118.388,118.398,118.377,118.387
2016/01/27 15:52:00,118.384,118.386,118.364,118.368,118.387,118.389,118.367,118.371
2016/01/27 15:53:00,118.368,118.397,118.368,118.397,118.371,118.4,118.371,118.4
2016/01/27 15:54:00,118.397,118.411,118.391,118.391,118.4,118.414,118.394,118.394
2016/01/27 15:55:00,118.391,118.423,118.389,118.423,118.394,118.426,118.392,118.426
2016/01/27 15:56:00,118.423,118.425,118.393,118.396,118.426,118.428,118.396,118.399
2016/01/27 15:57:00,118.396,118.41,118.396,118.401,118.399,118.413,118.399,118.404
2016/01/27 15:58:00,118.401,118.401,118.395,118.395,118.404,118.404,118.398,118.398
2016/01/27 15:59:00,118.395,118.396,118.356,118.356,118.398,118.399,118.359,118.359
2016/01/27 16:00:00,118.356,118.386,118.356,118.386,118.359,118.389,118.359,118.389
2016/01/27 16:01:00,118.386,118.422,118.386,118.394,118.389,118.425,118.389,118.397
2016/01/27 16:02:00,118.394,118.401,118.363,118.389,118.397,118.404,118.366,118.392
2016/01/27 16:03:00,118.389,118.393,118.371,118.372,118.392,118.396,118.374,118.375
2016/01/27 16:04:00,118.372,118.372,118.337,118.344,118.375,118.375,118.34,118.347
2016/01/27 16:05:00,118.344,118.386,118.34,118.378,118.347,118.389,118.343,118.381
2016/01/27 16:06:00,118.378,118.378,118.358,118.361,118.381,118.381,118.361,118.364
2016/01/27 16:07:00,118.361,118.39,118.356,118.377,118.364,118.393,118.359,118.38
2016/01/27 16:08:00,118.377,118.378,118.344,118.348,118.38,118.381,118.347,118.351
2016/01/27 16:09:00,118.348,118.365,118.348,118.365,118.351,118.368,118.351,118.368
2016/01/27 16:10:00,118.365,118.367,118.353,118.353,118.368,118.37,118.356,118.356
2016/01/27 16:11:00,118.353,118.353,118.295,118.311,118.356,118.356,118.298,118.314
2016/01/27 16:12:00,118.311,118.329,118.301,118.329,118.314,118.332,118.304,118.332
2016/01/27 16:13:00,118.329,118.331,118.298,118.316,118.332,118.334,118.301,118.319
2016/01/27 16:14:00,118.316,118.33,118.315,118.321,118.319,118.333,118.318,118.324
2016/01/27 16:15:00,118.321,118.34,118.32,118.339,118.324,118.343,118.323,118.342
2016/01/27 16:16:00,118.339,118.356,118.338,118.352,118.342,118.359,118.341,118.355
2016/01/27 16:17:00,118.352,118.352,118.339,118.34,118.355,118.355,118.342,118.343
2016/01/27 16:18:00,118.34,118.34,118.304,118.313,118.343,118.343,118.307,118.316
2016/01/27 16:19:00,118.313,118.321,118.253,118.253,118.316,118.324,118.256,118.256
2016/01/27 16:20:00,118.253,118.269,118.228,118.238,118.256,118.272,118.231,118.241
2016/01/27 16:21:00,118.238,118.243,118.227,118.238,118.241,118.246,118.23,118.241
2016/01/27 16:22:00,118.238,118.246,118.231,118.237,118.241,118.249,118.234,118.24
2016/01/27 16:23:00,118.237,118.248,118.218,118.222,118.24,118.251,118.221,118.225
2016/01/27 16:24:00,118.222,118.253,118.222,118.252,118.225,118.256,118.225,118.255
2016/01/27 16:25:00,118.252,118.254,118.236,118.236,118.255,118.257,118.239,118.239
2016/01/27 16:26:00,118.236,118.249,118.228,118.248,118.239,118.252,118.231,118.251
2016/01/27 16:27:00,118.248,118.276,118.248,118.26,118.251,118.279,118.251,118.263
2016/01/27 16:28:00,118.26,118.263,118.252,118.261,118.263,118.266,118.255,118.264
2016/01/27 16:29:00,118.261,118.266,118.246,118.25,118.264,118.269,118.249,118.253
2016/01/27 16:30:00,118.25,118.25,118.235,118.244,118.253,118.253,118.238,118.247
2016/01/27 16:31:00,118.244,118.246,118.227,118.239,118.247,118.249,118.23,118.242
2016/01/27 16:32:00,118.239,118.239,118.177,118.196,118.242,118.242,118.18,118.199
2016/01/27 16:33:00,118.196,118.221,118.189,118.218,118.199,118.224,118.192,118.221
2016/01/27 16:34:00,118.218,118.22,118.206,118.215,118.221,118.223,118.209,118.218
2016/01/27 16:35:00,118.215,118.239,118.207,118.227,118.218,118.242,118.21,118.23
2016/01/27 16:36:00,118.227,118.232,118.211,118.226,118.23,118.235,118.214,118.229
2016/01/27 16:37:00,118.226,118.23,118.192,118.199,118.229,118.233,118.195,118.202
2016/01/27 16:38:00,118.199,118.212,118.191,118.201,118.202,118.215,118.194,118.204
2016/01/27 16:39:00,118.201,118.227,118.196,118.225,118.204,118.23,118.199,118.228
2016/01/27 16:40:00,118.225,118.244,118.225,118.239,118.228,118.247,118.228,118.242
2016/01/27 16:41:00,118.239,118.246,118.222,118.225,118.242,118.249,118.225,118.228
2016/01/27 16:42:00,118.225,118.242,118.225,118.24,118.228,118.245,118.228,118.243
2016/01/27 16:43:00,118.24,118.262,118.235,118.254,118.243,118.265,118.238,118.257
2016/01/27 16:44:00,118.254,118.267,118.25,118.266,118.257,118.27,118.253,118.269
2016/01/27 16:45:00,118.266,118.268,118.24,118.242,118.269,118.271,118.243,118.245
2016/01/27 16:46:00,118.242,118.257,118.235,118.255,118.245,118.26,118.238,118.258
2016/01/27 16:47:00,118.255,118.255,118.229,118.232,118.258,118.258,118.232,118.235
2016/01/27 16:48:00,118.232,118.232,118.219,118.227,118.235,118.235,118.222,118.23
2016/01/27 16:49:00,118.227,118.258,118.223,118.256,118.23,118.261,118.226,118.259
2016/01/27 16:50:00,118.256,118.273,118.255,118.256,118.259,118.276,118.258,118.259
2016/01/27 16:51:00,118.256,118.291,118.252,118.291,118.259,118.294,118.255,118.294
2016/01/27 16:52:00,118.291,118.321,118.291,118.31,118.294,118.324,118.294,118.313
2016/01/27 16:53:00,118.31,118.311,118.26,118.261,118.313,118.314,118.263,118.264
2016/01/27 16:54:00,118.261,118.275,118.248,118.268,118.264,118.278,118.251,118.271
2016/01/27 16:55:00,118.268,118.27,118.246,118.246,118.271,118.273,118.249,118.249
2016/01/27 16:56:00,118.246,118.246,118.217,118.227,118.249,118.249,118.22,118.23
2016/01/27 16:57:00,118.227,118.242,118.227,118.231,118.23,118.245,118.23,118.234
2016/01/27 16:58:00,118.231,118.232,118.214,118.232,118.234,118.235,118.217,118.235
2016/01/27 16:59:00,118.232,118.251,118.232,118.25,118.235,118.254,118.235,118.253
2016/01/27 17:00:00,118.25,118.25,118.207,118.216,118.253,118.253,118.21,118.219
2016/01/27 17:01:00,118.216,118.247,118.214,118.243,118.219,118.25,118.217,118.246
2016/01/27 17:02:00,118.243,118.243,118.215,118.232,118.246,118.246,118.218,118.235
2016/01/27 17:03:00,118.232,118.253,118.226,118.249,118.235,118.256,118.229,118.252
2016/01/27 17:04:00,118.249,118.25,118.229,118.239,118.252,118.253,118.232,118.242
2016/01/27 17:05:00,118.239,118.239,118.2,118.206,118.242,118.242,118.203,118.209
2016/01/27 17:06:00,118.206,118.218,118.196,118.204,118.209,118.221,118.199,118.207
2016/01/27 17:07:00,118.204,118.204,118.17,118.185,118.207,118.207,118.173,118.188
2016/01/27 17:08:00,118.185,118.185,118.155,118.158,118.188,118.188,118.158,118.161
2016/01/27 17:09:00,118.158,118.176,118.134,118.176,118.161,118.179,118.137,118.179
2016/01/27 17:10:00,118.176,118.2,118.174,118.183,118.179,118.203,118.177,118.186
2016/01/27 17:11:00,118.183,118.191,118.097,118.116,118.186,118.194,118.1,118.119
2016/01/27 17:12:00,118.116,118.125,118.085,118.119,118.119,118.128,118.095,118.122
2016/01/27 17:13:00,118.119,118.136,118.101,118.131,118.122,118.139,118.104,118.134
2016/01/27 17:14:00,118.131,118.133,118.096,118.122,118.134,118.136,118.099,118.125
2016/01/27 17:15:00,118.122,118.133,118.112,118.114,118.125,118.136,118.115,118.117
2016/01/27 17:16:00,118.114,118.141,118.096,118.111,118.117,118.144,118.099,118.114
