日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 17:18:00,116.619,116.629,116.563,116.565,116.622,116.632,116.566,116.568
2016/01/20 17:19:00,116.565,116.585,116.514,116.515,116.568,116.588,116.517,116.518
2016/01/20 17:20:00,116.515,116.546,116.49,116.526,116.518,116.549,116.493,116.529
2016/01/20 17:21:00,116.526,116.549,116.31,116.318,116.529,116.552,116.313,116.321
2016/01/20 17:22:00,116.318,116.326,116.193,116.278,116.321,116.329,116.196,116.281
2016/01/20 17:23:00,116.278,116.325,116.193,116.193,116.281,116.328,116.196,116.196
2016/01/20 17:24:00,116.193,116.27,116.13,116.228,116.196,116.273,116.133,116.231
2016/01/20 17:25:00,116.228,116.265,116.19,116.213,116.231,116.268,116.193,116.216
2016/01/20 17:26:00,116.213,116.229,116.151,116.198,116.216,116.232,116.154,116.201
2016/01/20 17:27:00,116.198,116.216,116.153,116.167,116.201,116.219,116.156,116.17
2016/01/20 17:28:00,116.167,116.224,116.166,116.18,116.17,116.227,116.169,116.183
2016/01/20 17:29:00,116.18,116.199,116.128,116.182,116.183,116.202,116.131,116.185
2016/01/20 17:30:00,116.182,116.194,116.125,116.132,116.185,116.197,116.128,116.135
2016/01/20 17:31:00,116.132,116.139,116.102,116.124,116.135,116.142,116.105,116.127
2016/01/20 17:32:00,116.124,116.144,116.09,116.126,116.127,116.147,116.093,116.129
2016/01/20 17:33:00,116.126,116.168,116.116,116.165,116.129,116.171,116.119,116.168
2016/01/20 17:34:00,116.165,116.219,116.141,116.204,116.168,116.222,116.144,116.207
2016/01/20 17:35:00,116.204,116.264,116.199,116.251,116.207,116.267,116.202,116.254
2016/01/20 17:36:00,116.251,116.273,116.228,116.254,116.254,116.276,116.231,116.257
2016/01/20 17:37:00,116.254,116.259,116.185,116.185,116.257,116.262,116.188,116.188
2016/01/20 17:38:00,116.185,116.236,116.184,116.224,116.188,116.239,116.187,116.227
2016/01/20 17:39:00,116.224,116.277,116.219,116.271,116.227,116.28,116.222,116.274
2016/01/20 17:40:00,116.271,116.277,116.225,116.248,116.274,116.28,116.228,116.251
2016/01/20 17:41:00,116.248,116.289,116.248,116.284,116.251,116.292,116.251,116.287
2016/01/20 17:42:00,116.284,116.284,116.227,116.245,116.287,116.287,116.23,116.248
2016/01/20 17:43:00,116.245,116.277,116.215,116.216,116.248,116.28,116.218,116.219
2016/01/20 17:44:00,116.216,116.263,116.206,116.226,116.219,116.266,116.209,116.229
2016/01/20 17:45:00,116.226,116.235,116.19,116.19,116.229,116.238,116.193,116.193
2016/01/20 17:46:00,116.19,116.19,116.043,116.057,116.193,116.193,116.046,116.06
2016/01/20 17:47:00,116.057,116.099,116.047,116.093,116.06,116.102,116.05,116.096
2016/01/20 17:48:00,116.093,116.093,116.038,116.059,116.096,116.096,116.041,116.062
2016/01/20 17:49:00,116.059,116.136,116.059,116.114,116.062,116.139,116.062,116.117
2016/01/20 17:50:00,116.114,116.119,116.043,116.087,116.117,116.122,116.046,116.09
2016/01/20 17:51:00,116.087,116.097,116.02,116.036,116.09,116.1,116.023,116.039
2016/01/20 17:52:00,116.036,116.093,116.035,116.081,116.039,116.096,116.038,116.084
2016/01/20 17:53:00,116.081,116.083,116.046,116.059,116.084,116.086,116.049,116.062
2016/01/20 17:54:00,116.059,116.069,116.042,116.049,116.062,116.072,116.045,116.052
2016/01/20 17:55:00,116.049,116.082,116.046,116.049,116.052,116.085,116.049,116.052
2016/01/20 17:56:00,116.049,116.103,116.049,116.062,116.052,116.106,116.052,116.065
2016/01/20 17:57:00,116.062,116.066,116.03,116.039,116.065,116.069,116.033,116.042
2016/01/20 17:58:00,116.039,116.084,116.034,116.084,116.042,116.087,116.037,116.087
2016/01/20 17:59:00,116.084,116.114,116.08,116.092,116.087,116.117,116.083,116.095
2016/01/20 18:00:00,116.092,116.096,116.021,116.023,116.095,116.099,116.024,116.026
2016/01/20 18:01:00,116.023,116.032,115.999,116.008,116.026,116.035,116.002,116.011
2016/01/20 18:02:00,116.008,116.057,115.971,116.026,116.011,116.06,115.974,116.029
2016/01/20 18:03:00,116.026,116.081,115.985,116.077,116.029,116.084,115.988,116.08
2016/01/20 18:04:00,116.077,116.091,116.043,116.071,116.08,116.094,116.046,116.074
2016/01/20 18:05:00,116.071,116.095,116.05,116.073,116.074,116.098,116.053,116.076
2016/01/20 18:06:00,116.073,116.083,116.053,116.063,116.076,116.086,116.056,116.066
2016/01/20 18:07:00,116.063,116.102,116.058,116.082,116.066,116.105,116.061,116.085
2016/01/20 18:08:00,116.082,116.1,116.066,116.078,116.085,116.103,116.069,116.081
2016/01/20 18:09:00,116.078,116.126,116.075,116.124,116.081,116.129,116.078,116.127
2016/01/20 18:10:00,116.124,116.125,116.073,116.073,116.127,116.128,116.076,116.076
2016/01/20 18:11:00,116.073,116.09,116.019,116.082,116.076,116.093,116.022,116.085
2016/01/20 18:12:00,116.082,116.089,116.052,116.085,116.085,116.092,116.055,116.088
2016/01/20 18:13:00,116.085,116.14,116.084,116.123,116.088,116.143,116.087,116.126
2016/01/20 18:14:00,116.123,116.14,116.109,116.136,116.126,116.143,116.112,116.139
2016/01/20 18:15:00,116.136,116.151,116.127,116.138,116.139,116.154,116.13,116.141
2016/01/20 18:16:00,116.138,116.143,116.094,116.118,116.141,116.146,116.097,116.121
2016/01/20 18:17:00,116.118,116.229,116.114,116.222,116.121,116.232,116.117,116.225
2016/01/20 18:18:00,116.222,116.222,116.173,116.187,116.225,116.225,116.176,116.19
2016/01/20 18:19:00,116.187,116.187,116.135,116.159,116.19,116.19,116.138,116.162
2016/01/20 18:20:00,116.159,116.189,116.153,116.177,116.162,116.192,116.156,116.18
2016/01/20 18:21:00,116.177,116.231,116.168,116.227,116.18,116.234,116.171,116.23
2016/01/20 18:22:00,116.227,116.28,116.225,116.278,116.23,116.283,116.228,116.281
2016/01/20 18:23:00,116.278,116.287,116.267,116.283,116.281,116.29,116.27,116.286
2016/01/20 18:24:00,116.283,116.294,116.251,116.288,116.286,116.297,116.254,116.291
2016/01/20 18:25:00,116.288,116.352,116.288,116.325,116.291,116.355,116.291,116.328
2016/01/20 18:26:00,116.325,116.344,116.312,116.327,116.328,116.347,116.315,116.33
2016/01/20 18:27:00,116.327,116.355,116.297,116.342,116.33,116.358,116.3,116.345
2016/01/20 18:28:00,116.342,116.365,116.337,116.356,116.345,116.368,116.34,116.359
2016/01/20 18:29:00,116.356,116.386,116.339,116.386,116.359,116.389,116.342,116.389
2016/01/20 18:30:00,116.386,116.39,116.325,116.369,116.389,116.393,116.328,116.372
2016/01/20 18:31:00,116.369,116.405,116.345,116.405,116.372,116.408,116.348,116.408
2016/01/20 18:32:00,116.405,116.423,116.361,116.379,116.408,116.426,116.364,116.382
2016/01/20 18:33:00,116.379,116.395,116.365,116.381,116.382,116.398,116.368,116.384
2016/01/20 18:34:00,116.381,116.414,116.352,116.401,116.384,116.417,116.355,116.404
2016/01/20 18:35:00,116.401,116.407,116.35,116.384,116.404,116.41,116.353,116.387
2016/01/20 18:36:00,116.384,116.384,116.338,116.346,116.387,116.387,116.341,116.349
2016/01/20 18:37:00,116.346,116.35,116.327,116.331,116.349,116.353,116.33,116.334
2016/01/20 18:38:00,116.331,116.392,116.325,116.38,116.334,116.395,116.328,116.383
2016/01/20 18:39:00,116.38,116.41,116.358,116.358,116.383,116.413,116.361,116.361
2016/01/20 18:40:00,116.358,116.42,116.344,116.418,116.361,116.423,116.347,116.421
2016/01/20 18:41:00,116.418,116.955,116.418,116.809,116.421,116.958,116.421,116.812
2016/01/20 18:42:00,116.809,116.815,116.634,116.652,116.812,116.818,116.637,116.655
2016/01/20 18:43:00,116.652,116.662,116.584,116.629,116.655,116.665,116.587,116.632
2016/01/20 18:44:00,116.629,116.67,116.611,116.643,116.632,116.673,116.614,116.646
2016/01/20 18:45:00,116.643,116.674,116.582,116.612,116.646,116.677,116.585,116.615
2016/01/20 18:46:00,116.612,116.687,116.612,116.635,116.615,116.69,116.615,116.638
2016/01/20 18:47:00,116.635,116.635,116.554,116.587,116.638,116.638,116.557,116.59
2016/01/20 18:48:00,116.587,116.62,116.537,116.599,116.59,116.623,116.54,116.602
2016/01/20 18:49:00,116.599,116.671,116.588,116.658,116.602,116.674,116.591,116.661
2016/01/20 18:50:00,116.658,116.722,116.646,116.68,116.661,116.725,116.649,116.683
2016/01/20 18:51:00,116.68,116.711,116.636,116.679,116.683,116.714,116.639,116.682
2016/01/20 18:52:00,116.679,116.69,116.628,116.643,116.682,116.693,116.631,116.646
2016/01/20 18:53:00,116.643,116.713,116.642,116.668,116.646,116.716,116.645,116.671
2016/01/20 18:54:00,116.668,116.761,116.667,116.721,116.671,116.764,116.67,116.724
2016/01/20 18:55:00,116.721,116.742,116.682,116.692,116.724,116.745,116.685,116.695
2016/01/20 18:56:00,116.692,116.729,116.67,116.717,116.695,116.732,116.673,116.72
2016/01/20 18:57:00,116.717,116.726,116.676,116.689,116.72,116.729,116.679,116.692
2016/01/20 18:58:00,116.689,116.712,116.669,116.702,116.692,116.715,116.672,116.705
2016/01/20 18:59:00,116.702,116.735,116.69,116.702,116.705,116.738,116.693,116.705
2016/01/20 19:00:00,116.702,116.737,116.685,116.727,116.705,116.74,116.688,116.73
2016/01/20 19:01:00,116.727,116.727,116.661,116.68,116.73,116.73,116.664,116.683
2016/01/20 19:02:00,116.68,116.68,116.578,116.578,116.683,116.683,116.581,116.581
2016/01/20 19:03:00,116.578,116.607,116.551,116.571,116.581,116.61,116.554,116.574
2016/01/20 19:04:00,116.571,116.594,116.552,116.568,116.574,116.597,116.555,116.571
2016/01/20 19:05:00,116.568,116.618,116.564,116.575,116.571,116.621,116.567,116.578
2016/01/20 19:06:00,116.575,116.603,116.566,116.592,116.578,116.606,116.569,116.595
2016/01/20 19:07:00,116.592,116.615,116.558,116.574,116.595,116.618,116.561,116.577
2016/01/20 19:08:00,116.574,116.586,116.542,116.577,116.577,116.589,116.545,116.58
2016/01/20 19:09:00,116.577,116.6,116.561,116.562,116.58,116.603,116.564,116.565
2016/01/20 19:10:00,116.562,116.579,116.552,116.561,116.565,116.582,116.555,116.564
2016/01/20 19:11:00,116.561,116.573,116.554,116.573,116.564,116.576,116.557,116.576
2016/01/20 19:12:00,116.573,116.573,116.544,116.544,116.576,116.576,116.547,116.547
2016/01/20 19:13:00,116.544,116.544,116.513,116.53,116.547,116.547,116.516,116.533
2016/01/20 19:14:00,116.53,116.555,116.491,116.507,116.533,116.558,116.494,116.51
2016/01/20 19:15:00,116.507,116.512,116.48,116.507,116.51,116.515,116.483,116.51
2016/01/20 19:16:00,116.507,116.532,116.505,116.524,116.51,116.535,116.508,116.527
2016/01/20 19:17:00,116.524,116.547,116.506,116.518,116.527,116.55,116.509,116.521
2016/01/20 19:18:00,116.518,116.533,116.506,116.529,116.521,116.536,116.509,116.532
2016/01/20 19:19:00,116.529,116.553,116.529,116.543,116.532,116.556,116.532,116.546
2016/01/20 19:20:00,116.543,116.553,116.532,116.553,116.546,116.556,116.535,116.556
2016/01/20 19:21:00,116.553,116.559,116.525,116.526,116.556,116.562,116.528,116.529
2016/01/20 19:22:00,116.526,116.533,116.518,116.525,116.529,116.536,116.521,116.528
2016/01/20 19:23:00,116.525,116.567,116.522,116.564,116.528,116.57,116.525,116.567
2016/01/20 19:24:00,116.564,116.582,116.564,116.579,116.567,116.585,116.567,116.582
2016/01/20 19:25:00,116.579,116.595,116.566,116.595,116.582,116.598,116.569,116.598
2016/01/20 19:26:00,116.595,116.632,116.592,116.631,116.598,116.635,116.595,116.634
2016/01/20 19:27:00,116.631,116.651,116.625,116.646,116.634,116.654,116.628,116.649
2016/01/20 19:28:00,116.646,116.665,116.64,116.641,116.649,116.668,116.643,116.644
2016/01/20 19:29:00,116.641,116.65,116.639,116.648,116.644,116.653,116.642,116.651
2016/01/20 19:30:00,116.648,116.659,116.64,116.644,116.651,116.662,116.643,116.647
2016/01/20 19:31:00,116.644,116.649,116.617,116.63,116.647,116.652,116.62,116.633
2016/01/20 19:32:00,116.63,116.635,116.608,116.633,116.633,116.638,116.611,116.636
2016/01/20 19:33:00,116.633,116.633,116.596,116.599,116.636,116.636,116.599,116.602
2016/01/20 19:34:00,116.599,116.651,116.583,116.651,116.602,116.654,116.586,116.654
2016/01/20 19:35:00,116.651,116.692,116.629,116.64,116.654,116.695,116.632,116.643
2016/01/20 19:36:00,116.64,116.658,116.622,116.635,116.643,116.661,116.625,116.638
2016/01/20 19:37:00,116.635,116.642,116.615,116.616,116.638,116.645,116.618,116.619
2016/01/20 19:38:00,116.616,116.633,116.595,116.601,116.619,116.636,116.598,116.604
2016/01/20 19:39:00,116.601,116.607,116.581,116.582,116.604,116.61,116.584,116.585
2016/01/20 19:40:00,116.582,116.609,116.58,116.606,116.585,116.612,116.583,116.609
2016/01/20 19:41:00,116.606,116.607,116.553,116.577,116.609,116.61,116.556,116.58
2016/01/20 19:42:00,116.577,116.63,116.574,116.63,116.58,116.633,116.577,116.633
2016/01/20 19:43:00,116.63,116.655,116.561,116.568,116.633,116.658,116.564,116.571
2016/01/20 19:44:00,116.568,116.594,116.558,116.579,116.571,116.597,116.561,116.582
2016/01/20 19:45:00,116.579,116.599,116.554,116.599,116.582,116.602,116.557,116.602
2016/01/20 19:46:00,116.599,116.613,116.586,116.602,116.602,116.616,116.589,116.605
2016/01/20 19:47:00,116.602,116.605,116.57,116.573,116.605,116.608,116.573,116.576
2016/01/20 19:48:00,116.573,116.575,116.541,116.567,116.576,116.578,116.544,116.57
2016/01/20 19:49:00,116.567,116.576,116.546,116.57,116.57,116.579,116.549,116.573
2016/01/20 19:50:00,116.57,116.57,116.513,116.527,116.573,116.573,116.516,116.53
2016/01/20 19:51:00,116.527,116.578,116.517,116.546,116.53,116.581,116.52,116.549
2016/01/20 19:52:00,116.546,116.546,116.517,116.532,116.549,116.549,116.52,116.535
2016/01/20 19:53:00,116.532,116.548,116.523,116.529,116.535,116.551,116.526,116.532
2016/01/20 19:54:00,116.529,116.529,116.477,116.487,116.532,116.532,116.48,116.49
2016/01/20 19:55:00,116.487,116.492,116.44,116.456,116.49,116.495,116.443,116.459
2016/01/20 19:56:00,116.456,116.472,116.452,116.456,116.459,116.475,116.455,116.459
2016/01/20 19:57:00,116.456,116.458,116.43,116.449,116.459,116.461,116.433,116.452
2016/01/20 19:58:00,116.449,116.463,116.431,116.463,116.452,116.466,116.434,116.466
2016/01/20 19:59:00,116.463,116.474,116.421,116.421,116.466,116.477,116.424,116.424
2016/01/20 20:00:00,116.421,116.483,116.421,116.483,116.424,116.486,116.424,116.486
2016/01/20 20:01:00,116.483,116.499,116.468,116.497,116.486,116.502,116.471,116.5
2016/01/20 20:02:00,116.497,116.498,116.458,116.458,116.5,116.501,116.461,116.461
2016/01/20 20:03:00,116.458,116.488,116.455,116.488,116.461,116.491,116.458,116.491
2016/01/20 20:04:00,116.488,116.509,116.484,116.501,116.491,116.512,116.487,116.504
2016/01/20 20:05:00,116.501,116.504,116.46,116.475,116.504,116.507,116.463,116.478
2016/01/20 20:06:00,116.475,116.483,116.464,116.469,116.478,116.486,116.467,116.472
2016/01/20 20:07:00,116.469,116.475,116.458,116.464,116.472,116.478,116.461,116.467
2016/01/20 20:08:00,116.464,116.477,116.458,116.477,116.467,116.48,116.461,116.48
2016/01/20 20:09:00,116.477,116.492,116.477,116.49,116.48,116.495,116.48,116.493
2016/01/20 20:10:00,116.49,116.504,116.481,116.497,116.493,116.507,116.484,116.5
2016/01/20 20:11:00,116.497,116.519,116.494,116.519,116.5,116.522,116.497,116.522
2016/01/20 20:12:00,116.519,116.543,116.518,116.528,116.522,116.546,116.521,116.531
2016/01/20 20:13:00,116.528,116.542,116.521,116.529,116.531,116.545,116.524,116.532
2016/01/20 20:14:00,116.529,116.561,116.522,116.539,116.532,116.564,116.525,116.542
2016/01/20 20:15:00,116.539,116.541,116.47,116.477,116.542,116.544,116.473,116.48
2016/01/20 20:16:00,116.477,116.492,116.469,116.475,116.48,116.495,116.472,116.478
2016/01/20 20:17:00,116.475,116.48,116.446,116.452,116.478,116.483,116.449,116.455
2016/01/20 20:18:00,116.452,116.461,116.441,116.46,116.455,116.464,116.444,116.463
2016/01/20 20:19:00,116.46,116.478,116.447,116.478,116.463,116.481,116.45,116.481
2016/01/20 20:20:00,116.478,116.539,116.478,116.513,116.481,116.542,116.481,116.516
2016/01/20 20:21:00,116.513,116.513,116.484,116.492,116.516,116.516,116.487,116.495
2016/01/20 20:22:00,116.492,116.509,116.489,116.503,116.495,116.512,116.492,116.506
2016/01/20 20:23:00,116.503,116.526,116.497,116.523,116.506,116.529,116.5,116.526
2016/01/20 20:24:00,116.523,116.526,116.505,116.525,116.526,116.529,116.508,116.528
2016/01/20 20:25:00,116.525,116.596,116.519,116.573,116.528,116.599,116.522,116.576
2016/01/20 20:26:00,116.573,116.631,116.571,116.626,116.576,116.634,116.574,116.629
2016/01/20 20:27:00,116.626,116.647,116.614,116.635,116.629,116.65,116.617,116.638
2016/01/20 20:28:00,116.635,116.639,116.614,116.629,116.638,116.642,116.617,116.632
2016/01/20 20:29:00,116.629,116.641,116.619,116.636,116.632,116.644,116.622,116.639
2016/01/20 20:30:00,116.636,116.641,116.61,116.611,116.639,116.644,116.613,116.614
2016/01/20 20:31:00,116.611,116.627,116.557,116.566,116.614,116.63,116.56,116.569
2016/01/20 20:32:00,116.566,116.595,116.566,116.583,116.569,116.598,116.569,116.586
2016/01/20 20:33:00,116.583,116.602,116.58,116.593,116.586,116.605,116.583,116.596
2016/01/20 20:34:00,116.593,116.594,116.572,116.574,116.596,116.597,116.575,116.577
2016/01/20 20:35:00,116.574,116.579,116.558,116.569,116.577,116.582,116.561,116.572
2016/01/20 20:36:00,116.569,116.57,116.547,116.567,116.572,116.573,116.55,116.57
2016/01/20 20:37:00,116.567,116.58,116.551,116.57,116.57,116.583,116.554,116.573
2016/01/20 20:38:00,116.57,116.586,116.566,116.568,116.573,116.589,116.569,116.571
2016/01/20 20:39:00,116.568,116.601,116.568,116.595,116.571,116.604,116.571,116.598
2016/01/20 20:40:00,116.595,116.607,116.583,116.584,116.598,116.61,116.586,116.587
2016/01/20 20:41:00,116.584,116.593,116.575,116.581,116.587,116.596,116.578,116.584
2016/01/20 20:42:00,116.581,116.605,116.579,116.605,116.584,116.608,116.582,116.608
2016/01/20 20:43:00,116.605,116.608,116.58,116.601,116.608,116.611,116.583,116.604
2016/01/20 20:44:00,116.601,116.601,116.582,116.587,116.604,116.604,116.585,116.59
2016/01/20 20:45:00,116.587,116.587,116.573,116.583,116.59,116.59,116.576,116.586
2016/01/20 20:46:00,116.583,116.591,116.54,116.543,116.586,116.594,116.543,116.546
2016/01/20 20:47:00,116.543,116.547,116.52,116.532,116.546,116.55,116.523,116.535
2016/01/20 20:48:00,116.532,116.539,116.52,116.528,116.535,116.542,116.523,116.531
2016/01/20 20:49:00,116.528,116.548,116.526,116.541,116.531,116.551,116.529,116.544
2016/01/20 20:50:00,116.541,116.56,116.525,116.553,116.544,116.563,116.528,116.556
2016/01/20 20:51:00,116.553,116.573,116.551,116.569,116.556,116.576,116.554,116.572
2016/01/20 20:52:00,116.569,116.587,116.554,116.554,116.572,116.59,116.557,116.557
2016/01/20 20:53:00,116.554,116.554,116.518,116.539,116.557,116.557,116.521,116.542
2016/01/20 20:54:00,116.539,116.54,116.519,116.533,116.542,116.543,116.522,116.536
2016/01/20 20:55:00,116.533,116.536,116.499,116.514,116.536,116.539,116.502,116.517
2016/01/20 20:56:00,116.514,116.548,116.511,116.547,116.517,116.551,116.514,116.55
2016/01/20 20:57:00,116.547,116.551,116.507,116.51,116.55,116.554,116.51,116.513
2016/01/20 20:58:00,116.51,116.528,116.499,116.5,116.513,116.531,116.502,116.503
2016/01/20 20:59:00,116.5,116.507,116.486,116.505,116.503,116.51,116.489,116.508
2016/01/20 21:00:00,116.505,116.559,116.505,116.552,116.508,116.562,116.508,116.555
2016/01/20 21:01:00,116.552,116.608,116.552,116.608,116.555,116.611,116.555,116.611
2016/01/20 21:02:00,116.608,116.615,116.592,116.61,116.611,116.618,116.595,116.613
2016/01/20 21:03:00,116.61,116.63,116.606,116.623,116.613,116.633,116.609,116.626
2016/01/20 21:04:00,116.623,116.629,116.599,116.613,116.626,116.632,116.602,116.616
2016/01/20 21:05:00,116.613,116.615,116.544,116.552,116.616,116.618,116.547,116.555
2016/01/20 21:06:00,116.552,116.552,116.535,116.535,116.555,116.555,116.538,116.538
2016/01/20 21:07:00,116.535,116.561,116.521,116.558,116.538,116.564,116.524,116.561
2016/01/20 21:08:00,116.558,116.581,116.548,116.574,116.561,116.584,116.551,116.577
2016/01/20 21:09:00,116.574,116.62,116.565,116.606,116.577,116.623,116.568,116.609
2016/01/20 21:10:00,116.606,116.606,116.584,116.585,116.609,116.609,116.587,116.588
2016/01/20 21:11:00,116.585,116.591,116.547,116.547,116.588,116.594,116.55,116.55
2016/01/20 21:12:00,116.547,116.569,116.538,116.567,116.55,116.572,116.541,116.57
2016/01/20 21:13:00,116.567,116.587,116.563,116.574,116.57,116.59,116.566,116.577
2016/01/20 21:14:00,116.574,116.576,116.546,116.547,116.577,116.579,116.549,116.55
2016/01/20 21:15:00,116.547,116.605,116.54,116.605,116.55,116.608,116.543,116.608
2016/01/20 21:16:00,116.605,116.612,116.585,116.586,116.608,116.615,116.588,116.589
2016/01/20 21:17:00,116.586,116.594,116.562,116.562,116.589,116.597,116.565,116.565
2016/01/20 21:18:00,116.562,116.577,116.561,116.566,116.565,116.58,116.564,116.569
2016/01/20 21:19:00,116.566,116.58,116.561,116.578,116.569,116.583,116.564,116.581
2016/01/20 21:20:00,116.578,116.589,116.564,116.586,116.581,116.592,116.567,116.589
2016/01/20 21:21:00,116.586,116.616,116.577,116.616,116.589,116.619,116.58,116.619
2016/01/20 21:22:00,116.616,116.635,116.6,116.623,116.619,116.638,116.603,116.626
2016/01/20 21:23:00,116.623,116.648,116.615,116.648,116.626,116.651,116.618,116.651
2016/01/20 21:24:00,116.648,116.673,116.648,116.664,116.651,116.676,116.651,116.667
2016/01/20 21:25:00,116.664,116.683,116.664,116.676,116.667,116.686,116.667,116.679
2016/01/20 21:26:00,116.676,116.676,116.644,116.648,116.679,116.679,116.647,116.651
2016/01/20 21:27:00,116.648,116.682,116.648,116.67,116.651,116.685,116.651,116.673
2016/01/20 21:28:00,116.67,116.702,116.67,116.683,116.673,116.705,116.673,116.686
2016/01/20 21:29:00,116.683,116.7,116.677,116.687,116.686,116.703,116.68,116.69
2016/01/20 21:30:00,116.687,116.703,116.68,116.697,116.69,116.706,116.683,116.7
2016/01/20 21:31:00,116.697,116.704,116.689,116.689,116.7,116.707,116.692,116.692
2016/01/20 21:32:00,116.689,116.694,116.673,116.69,116.692,116.697,116.676,116.693
2016/01/20 21:33:00,116.69,116.703,116.673,116.701,116.693,116.706,116.676,116.704
2016/01/20 21:34:00,116.701,116.73,116.693,116.727,116.704,116.733,116.696,116.73
2016/01/20 21:35:00,116.727,116.751,116.715,116.729,116.73,116.754,116.718,116.732
2016/01/20 21:36:00,116.729,116.738,116.689,116.694,116.732,116.741,116.692,116.697
2016/01/20 21:37:00,116.694,116.701,116.671,116.674,116.697,116.704,116.674,116.677
2016/01/20 21:38:00,116.674,116.691,116.673,116.684,116.677,116.694,116.676,116.687
2016/01/20 21:39:00,116.684,116.684,116.645,116.659,116.687,116.687,116.648,116.662
2016/01/20 21:40:00,116.659,116.659,116.612,116.636,116.662,116.662,116.615,116.639
2016/01/20 21:41:00,116.636,116.636,116.618,116.619,116.639,116.639,116.621,116.622
2016/01/20 21:42:00,116.619,116.634,116.612,116.634,116.622,116.637,116.615,116.637
2016/01/20 21:43:00,116.634,116.646,116.627,116.644,116.637,116.649,116.63,116.647
2016/01/20 21:44:00,116.644,116.663,116.644,116.66,116.647,116.666,116.647,116.663
2016/01/20 21:45:00,116.66,116.67,116.656,116.669,116.663,116.673,116.659,116.672
2016/01/20 21:46:00,116.669,116.69,116.669,116.69,116.672,116.693,116.672,116.693
2016/01/20 21:47:00,116.69,116.715,116.688,116.712,116.693,116.718,116.691,116.715
2016/01/20 21:48:00,116.712,116.714,116.688,116.693,116.715,116.717,116.691,116.696
2016/01/20 21:49:00,116.693,116.693,116.681,116.686,116.696,116.696,116.684,116.689
2016/01/20 21:50:00,116.686,116.7,116.674,116.7,116.689,116.703,116.677,116.703
2016/01/20 21:51:00,116.7,116.729,116.697,116.71,116.703,116.732,116.7,116.713
2016/01/20 21:52:00,116.71,116.723,116.7,116.717,116.713,116.726,116.703,116.72
2016/01/20 21:53:00,116.717,116.729,116.705,116.709,116.72,116.732,116.708,116.712
2016/01/20 21:54:00,116.709,116.709,116.681,116.688,116.712,116.712,116.684,116.691
2016/01/20 21:55:00,116.688,116.715,116.684,116.696,116.691,116.718,116.687,116.699
2016/01/20 21:56:00,116.696,116.702,116.686,116.69,116.699,116.705,116.689,116.693
2016/01/20 21:57:00,116.69,116.69,116.677,116.69,116.693,116.693,116.68,116.693
2016/01/20 21:58:00,116.69,116.702,116.672,116.673,116.693,116.705,116.675,116.676
2016/01/20 21:59:00,116.673,116.689,116.671,116.676,116.676,116.692,116.674,116.679
2016/01/20 22:00:00,116.676,116.72,116.674,116.707,116.679,116.723,116.677,116.71
2016/01/20 22:01:00,116.707,116.713,116.69,116.695,116.71,116.716,116.693,116.698
2016/01/20 22:02:00,116.695,116.705,116.67,116.688,116.698,116.708,116.673,116.691
2016/01/20 22:03:00,116.688,116.697,116.671,116.678,116.691,116.7,116.674,116.681
2016/01/20 22:04:00,116.678,116.691,116.67,116.68,116.681,116.694,116.673,116.683
2016/01/20 22:05:00,116.68,116.695,116.672,116.688,116.683,116.698,116.675,116.691
2016/01/20 22:06:00,116.688,116.699,116.673,116.676,116.691,116.702,116.676,116.679
2016/01/20 22:07:00,116.676,116.682,116.675,116.676,116.679,116.685,116.678,116.679
2016/01/20 22:08:00,116.676,116.692,116.675,116.683,116.679,116.695,116.678,116.686
2016/01/20 22:09:00,116.683,116.7,116.676,116.693,116.686,116.703,116.679,116.696
2016/01/20 22:10:00,116.693,116.707,116.687,116.691,116.696,116.71,116.69,116.694
2016/01/20 22:11:00,116.691,116.694,116.685,116.692,116.694,116.697,116.688,116.695
2016/01/20 22:12:00,116.692,116.693,116.667,116.667,116.695,116.696,116.67,116.67
2016/01/20 22:13:00,116.667,116.694,116.667,116.686,116.67,116.697,116.67,116.689
2016/01/20 22:14:00,116.686,116.706,116.682,116.701,116.689,116.709,116.685,116.704
2016/01/20 22:15:00,116.701,116.701,116.668,116.678,116.704,116.704,116.671,116.681
2016/01/20 22:16:00,116.678,116.688,116.667,116.688,116.681,116.691,116.67,116.691
2016/01/20 22:17:00,116.688,116.695,116.662,116.666,116.691,116.698,116.665,116.669
2016/01/20 22:18:00,116.666,116.668,116.655,116.663,116.669,116.671,116.658,116.666
2016/01/20 22:19:00,116.663,116.677,116.661,116.672,116.666,116.68,116.664,116.675
2016/01/20 22:20:00,116.672,116.709,116.67,116.687,116.675,116.712,116.673,116.69
2016/01/20 22:21:00,116.687,116.695,116.667,116.669,116.69,116.698,116.67,116.672
2016/01/20 22:22:00,116.669,116.708,116.669,116.699,116.672,116.711,116.672,116.702
2016/01/20 22:23:00,116.699,116.712,116.697,116.712,116.702,116.715,116.7,116.715
2016/01/20 22:24:00,116.712,116.762,116.709,116.757,116.715,116.765,116.712,116.76
2016/01/20 22:25:00,116.757,116.757,116.734,116.748,116.76,116.76,116.737,116.751
2016/01/20 22:26:00,116.748,116.761,116.737,116.758,116.751,116.764,116.74,116.761
