日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/07 17:17:00,110.807,110.81,110.796,110.807,110.81,110.813,110.799,110.81
2017/08/07 17:18:00,110.807,110.808,110.793,110.794,110.81,110.811,110.796,110.797
2017/08/07 17:19:00,110.794,110.798,110.788,110.793,110.797,110.801,110.791,110.796
2017/08/07 17:20:00,110.793,110.796,110.777,110.78,110.796,110.799,110.78,110.783
2017/08/07 17:21:00,110.78,110.781,110.772,110.778,110.783,110.784,110.775,110.781
2017/08/07 17:22:00,110.778,110.781,110.773,110.774,110.781,110.784,110.776,110.777
2017/08/07 17:23:00,110.774,110.78,110.773,110.777,110.777,110.783,110.776,110.78
2017/08/07 17:24:00,110.777,110.789,110.777,110.788,110.78,110.792,110.78,110.791
2017/08/07 17:25:00,110.788,110.796,110.786,110.795,110.791,110.799,110.789,110.798
2017/08/07 17:26:00,110.795,110.802,110.792,110.8,110.798,110.805,110.795,110.803
2017/08/07 17:27:00,110.8,110.802,110.793,110.794,110.803,110.805,110.796,110.797
2017/08/07 17:28:00,110.794,110.796,110.783,110.788,110.797,110.799,110.786,110.791
2017/08/07 17:29:00,110.788,110.795,110.782,110.783,110.791,110.798,110.785,110.786
2017/08/07 17:30:00,110.783,110.789,110.782,110.786,110.786,110.792,110.785,110.789
2017/08/07 17:31:00,110.786,110.834,110.783,110.832,110.789,110.837,110.786,110.835
2017/08/07 17:32:00,110.832,110.833,110.81,110.811,110.835,110.836,110.813,110.814
2017/08/07 17:33:00,110.811,110.822,110.811,110.817,110.814,110.825,110.814,110.82
2017/08/07 17:34:00,110.817,110.818,110.797,110.803,110.82,110.821,110.8,110.806
2017/08/07 17:35:00,110.803,110.808,110.798,110.801,110.806,110.811,110.801,110.804
2017/08/07 17:36:00,110.801,110.815,110.797,110.812,110.804,110.818,110.8,110.815
2017/08/07 17:37:00,110.812,110.815,110.807,110.813,110.815,110.818,110.81,110.816
2017/08/07 17:38:00,110.813,110.816,110.807,110.807,110.816,110.819,110.81,110.81
2017/08/07 17:39:00,110.807,110.82,110.807,110.817,110.81,110.823,110.81,110.82
2017/08/07 17:40:00,110.817,110.826,110.81,110.825,110.82,110.829,110.813,110.828
2017/08/07 17:41:00,110.825,110.833,110.816,110.818,110.828,110.836,110.819,110.821
2017/08/07 17:42:00,110.818,110.821,110.808,110.812,110.821,110.824,110.811,110.815
2017/08/07 17:43:00,110.812,110.815,110.807,110.813,110.815,110.818,110.81,110.816
2017/08/07 17:44:00,110.813,110.813,110.802,110.806,110.816,110.816,110.805,110.809
2017/08/07 17:45:00,110.806,110.809,110.798,110.806,110.809,110.812,110.801,110.809
2017/08/07 17:46:00,110.806,110.806,110.795,110.797,110.809,110.809,110.798,110.8
2017/08/07 17:47:00,110.797,110.797,110.787,110.79,110.8,110.8,110.79,110.793
2017/08/07 17:48:00,110.79,110.793,110.775,110.777,110.793,110.796,110.778,110.78
2017/08/07 17:49:00,110.777,110.778,110.755,110.761,110.78,110.781,110.758,110.764
2017/08/07 17:50:00,110.761,110.763,110.748,110.759,110.764,110.766,110.751,110.762
2017/08/07 17:51:00,110.759,110.773,110.758,110.771,110.762,110.776,110.761,110.774
2017/08/07 17:52:00,110.771,110.773,110.767,110.769,110.774,110.776,110.77,110.772
2017/08/07 17:53:00,110.769,110.782,110.768,110.775,110.772,110.785,110.771,110.778
2017/08/07 17:54:00,110.775,110.777,110.765,110.775,110.778,110.78,110.768,110.778
2017/08/07 17:55:00,110.775,110.778,110.761,110.763,110.778,110.781,110.764,110.766
2017/08/07 17:56:00,110.763,110.78,110.76,110.772,110.766,110.783,110.763,110.775
2017/08/07 17:57:00,110.772,110.776,110.762,110.774,110.775,110.779,110.765,110.777
2017/08/07 17:58:00,110.774,110.785,110.771,110.779,110.777,110.788,110.774,110.782
2017/08/07 17:59:00,110.779,110.779,110.769,110.776,110.782,110.782,110.772,110.779
2017/08/07 18:00:00,110.776,110.803,110.776,110.8,110.779,110.806,110.779,110.803
2017/08/07 18:01:00,110.8,110.818,110.8,110.817,110.803,110.821,110.803,110.82
2017/08/07 18:02:00,110.817,110.839,110.812,110.821,110.82,110.842,110.815,110.824
2017/08/07 18:03:00,110.821,110.825,110.806,110.806,110.824,110.828,110.809,110.809
2017/08/07 18:04:00,110.806,110.814,110.79,110.801,110.809,110.817,110.793,110.804
2017/08/07 18:05:00,110.801,110.806,110.794,110.796,110.804,110.809,110.797,110.799
2017/08/07 18:06:00,110.796,110.803,110.794,110.802,110.799,110.806,110.797,110.805
2017/08/07 18:07:00,110.802,110.811,110.797,110.808,110.805,110.814,110.8,110.811
2017/08/07 18:08:00,110.808,110.809,110.795,110.796,110.811,110.812,110.798,110.799
2017/08/07 18:09:00,110.796,110.8,110.791,110.8,110.799,110.803,110.794,110.803
2017/08/07 18:10:00,110.8,110.807,110.796,110.807,110.803,110.81,110.799,110.81
2017/08/07 18:11:00,110.807,110.807,110.795,110.805,110.81,110.81,110.798,110.808
2017/08/07 18:12:00,110.805,110.815,110.798,110.799,110.808,110.818,110.801,110.802
2017/08/07 18:13:00,110.799,110.806,110.798,110.802,110.802,110.809,110.801,110.805
2017/08/07 18:14:00,110.802,110.804,110.797,110.801,110.805,110.807,110.8,110.804
2017/08/07 18:15:00,110.801,110.813,110.797,110.802,110.804,110.816,110.8,110.805
2017/08/07 18:16:00,110.802,110.807,110.795,110.806,110.805,110.81,110.798,110.809
2017/08/07 18:17:00,110.806,110.808,110.798,110.807,110.809,110.811,110.801,110.81
2017/08/07 18:18:00,110.807,110.824,110.806,110.816,110.81,110.827,110.809,110.819
2017/08/07 18:19:00,110.816,110.817,110.809,110.813,110.819,110.82,110.812,110.816
2017/08/07 18:20:00,110.813,110.819,110.812,110.818,110.816,110.822,110.815,110.821
2017/08/07 18:21:00,110.818,110.818,110.812,110.815,110.821,110.821,110.815,110.818
2017/08/07 18:22:00,110.815,110.816,110.796,110.8,110.818,110.819,110.799,110.803
2017/08/07 18:23:00,110.8,110.809,110.797,110.809,110.803,110.812,110.8,110.812
2017/08/07 18:24:00,110.809,110.81,110.798,110.806,110.812,110.813,110.801,110.809
2017/08/07 18:25:00,110.806,110.806,110.796,110.798,110.809,110.809,110.799,110.801
2017/08/07 18:26:00,110.798,110.806,110.797,110.805,110.801,110.809,110.8,110.808
2017/08/07 18:27:00,110.805,110.816,110.805,110.813,110.808,110.819,110.808,110.816
2017/08/07 18:28:00,110.813,110.815,110.806,110.806,110.816,110.818,110.809,110.809
2017/08/07 18:29:00,110.806,110.819,110.805,110.819,110.809,110.822,110.808,110.822
2017/08/07 18:30:00,110.819,110.822,110.816,110.817,110.822,110.825,110.819,110.82
2017/08/07 18:31:00,110.817,110.827,110.817,110.826,110.82,110.83,110.82,110.829
2017/08/07 18:32:00,110.826,110.831,110.818,110.824,110.829,110.834,110.821,110.827
2017/08/07 18:33:00,110.824,110.825,110.818,110.823,110.827,110.828,110.821,110.826
2017/08/07 18:34:00,110.823,110.835,110.823,110.826,110.826,110.838,110.826,110.829
2017/08/07 18:35:00,110.826,110.846,110.823,110.842,110.829,110.849,110.826,110.845
2017/08/07 18:36:00,110.842,110.868,110.841,110.857,110.845,110.871,110.844,110.86
2017/08/07 18:37:00,110.857,110.864,110.855,110.862,110.86,110.867,110.858,110.865
2017/08/07 18:38:00,110.862,110.866,110.86,110.863,110.865,110.869,110.863,110.866
2017/08/07 18:39:00,110.863,110.871,110.86,110.862,110.866,110.874,110.863,110.865
2017/08/07 18:40:00,110.862,110.867,110.861,110.863,110.865,110.87,110.864,110.866
2017/08/07 18:41:00,110.863,110.89,110.862,110.888,110.866,110.893,110.865,110.891
2017/08/07 18:42:00,110.888,110.89,110.874,110.874,110.891,110.893,110.877,110.877
2017/08/07 18:43:00,110.874,110.887,110.873,110.873,110.877,110.89,110.876,110.876
2017/08/07 18:44:00,110.873,110.878,110.868,110.875,110.876,110.881,110.871,110.878
2017/08/07 18:45:00,110.875,110.876,110.856,110.858,110.878,110.879,110.859,110.861
2017/08/07 18:46:00,110.858,110.862,110.852,110.858,110.861,110.865,110.855,110.861
2017/08/07 18:47:00,110.858,110.86,110.848,110.856,110.861,110.863,110.851,110.859
2017/08/07 18:48:00,110.856,110.871,110.853,110.859,110.859,110.874,110.856,110.862
2017/08/07 18:49:00,110.859,110.862,110.855,110.858,110.862,110.865,110.858,110.861
2017/08/07 18:50:00,110.858,110.859,110.849,110.859,110.861,110.862,110.852,110.862
2017/08/07 18:51:00,110.859,110.867,110.85,110.863,110.862,110.87,110.853,110.866
2017/08/07 18:52:00,110.863,110.863,110.847,110.854,110.866,110.866,110.85,110.857
2017/08/07 18:53:00,110.854,110.857,110.85,110.852,110.857,110.86,110.853,110.855
2017/08/07 18:54:00,110.852,110.854,110.847,110.85,110.855,110.857,110.85,110.853
2017/08/07 18:55:00,110.85,110.856,110.848,110.853,110.853,110.859,110.851,110.856
2017/08/07 18:56:00,110.853,110.859,110.849,110.85,110.856,110.862,110.852,110.853
2017/08/07 18:57:00,110.85,110.856,110.842,110.845,110.853,110.859,110.845,110.848
2017/08/07 18:58:00,110.845,110.846,110.834,110.84,110.848,110.849,110.837,110.843
2017/08/07 18:59:00,110.84,110.842,110.827,110.838,110.843,110.845,110.83,110.841
2017/08/07 19:00:00,110.838,110.846,110.838,110.843,110.841,110.849,110.841,110.846
2017/08/07 19:01:00,110.843,110.846,110.836,110.839,110.846,110.849,110.839,110.842
2017/08/07 19:02:00,110.839,110.839,110.832,110.834,110.842,110.842,110.835,110.837
2017/08/07 19:03:00,110.834,110.835,110.829,110.834,110.837,110.838,110.832,110.837
2017/08/07 19:04:00,110.834,110.845,110.824,110.826,110.837,110.848,110.827,110.829
2017/08/07 19:05:00,110.826,110.828,110.813,110.817,110.829,110.831,110.816,110.82
2017/08/07 19:06:00,110.817,110.824,110.813,110.815,110.82,110.827,110.816,110.818
2017/08/07 19:07:00,110.815,110.815,110.802,110.808,110.818,110.818,110.805,110.811
2017/08/07 19:08:00,110.808,110.822,110.808,110.817,110.811,110.825,110.811,110.82
2017/08/07 19:09:00,110.817,110.834,110.817,110.829,110.82,110.837,110.82,110.832
2017/08/07 19:10:00,110.829,110.835,110.824,110.825,110.832,110.838,110.827,110.828
2017/08/07 19:11:00,110.825,110.831,110.818,110.821,110.828,110.834,110.821,110.824
2017/08/07 19:12:00,110.821,110.823,110.813,110.816,110.824,110.826,110.816,110.819
2017/08/07 19:13:00,110.816,110.82,110.813,110.82,110.819,110.823,110.816,110.823
2017/08/07 19:14:00,110.82,110.827,110.817,110.819,110.823,110.83,110.82,110.822
2017/08/07 19:15:00,110.819,110.823,110.813,110.821,110.822,110.826,110.816,110.824
2017/08/07 19:16:00,110.821,110.826,110.816,110.823,110.824,110.829,110.819,110.826
2017/08/07 19:17:00,110.823,110.835,110.814,110.834,110.826,110.838,110.817,110.837
2017/08/07 19:18:00,110.834,110.84,110.831,110.837,110.837,110.843,110.834,110.84
2017/08/07 19:19:00,110.837,110.839,110.831,110.835,110.84,110.842,110.834,110.838
2017/08/07 19:20:00,110.835,110.838,110.83,110.831,110.838,110.841,110.833,110.834
2017/08/07 19:21:00,110.831,110.835,110.821,110.826,110.834,110.838,110.824,110.829
2017/08/07 19:22:00,110.826,110.834,110.815,110.829,110.829,110.837,110.818,110.832
2017/08/07 19:23:00,110.829,110.833,110.817,110.824,110.832,110.836,110.82,110.827
2017/08/07 19:24:00,110.824,110.83,110.821,110.828,110.827,110.833,110.824,110.831
2017/08/07 19:25:00,110.828,110.837,110.825,110.836,110.831,110.84,110.828,110.839
2017/08/07 19:26:00,110.836,110.844,110.831,110.834,110.839,110.847,110.834,110.837
2017/08/07 19:27:00,110.834,110.834,110.825,110.826,110.837,110.837,110.828,110.829
2017/08/07 19:28:00,110.826,110.853,110.826,110.849,110.829,110.856,110.829,110.852
2017/08/07 19:29:00,110.849,110.849,110.839,110.841,110.852,110.852,110.842,110.844
2017/08/07 19:30:00,110.841,110.841,110.833,110.836,110.844,110.844,110.836,110.839
2017/08/07 19:31:00,110.836,110.837,110.822,110.83,110.839,110.84,110.825,110.833
2017/08/07 19:32:00,110.83,110.832,110.821,110.824,110.833,110.835,110.824,110.827
2017/08/07 19:33:00,110.824,110.824,110.812,110.821,110.827,110.827,110.815,110.824
2017/08/07 19:34:00,110.821,110.823,110.812,110.817,110.824,110.826,110.815,110.82
2017/08/07 19:35:00,110.817,110.821,110.807,110.812,110.82,110.824,110.81,110.815
2017/08/07 19:36:00,110.812,110.821,110.809,110.821,110.815,110.824,110.812,110.824
2017/08/07 19:37:00,110.821,110.824,110.815,110.818,110.824,110.827,110.818,110.821
2017/08/07 19:38:00,110.818,110.826,110.812,110.825,110.821,110.829,110.815,110.828
2017/08/07 19:39:00,110.825,110.829,110.82,110.821,110.828,110.832,110.823,110.824
2017/08/07 19:40:00,110.821,110.831,110.82,110.826,110.824,110.834,110.823,110.829
2017/08/07 19:41:00,110.826,110.826,110.822,110.823,110.829,110.829,110.825,110.826
2017/08/07 19:42:00,110.823,110.839,110.823,110.833,110.826,110.842,110.826,110.836
2017/08/07 19:43:00,110.833,110.834,110.826,110.828,110.836,110.837,110.829,110.831
2017/08/07 19:44:00,110.828,110.833,110.825,110.828,110.831,110.836,110.828,110.831
2017/08/07 19:45:00,110.828,110.83,110.825,110.827,110.831,110.833,110.828,110.83
2017/08/07 19:46:00,110.827,110.846,110.826,110.842,110.83,110.849,110.829,110.845
2017/08/07 19:47:00,110.842,110.845,110.84,110.841,110.845,110.848,110.843,110.844
2017/08/07 19:48:00,110.841,110.842,110.832,110.833,110.844,110.845,110.835,110.836
2017/08/07 19:49:00,110.833,110.844,110.833,110.843,110.836,110.847,110.836,110.846
2017/08/07 19:50:00,110.843,110.85,110.834,110.839,110.846,110.853,110.837,110.842
2017/08/07 19:51:00,110.839,110.841,110.833,110.833,110.842,110.844,110.836,110.836
2017/08/07 19:52:00,110.833,110.837,110.829,110.833,110.836,110.84,110.832,110.836
2017/08/07 19:53:00,110.833,110.842,110.832,110.84,110.836,110.845,110.835,110.843
2017/08/07 19:54:00,110.84,110.842,110.836,110.839,110.843,110.845,110.839,110.842
2017/08/07 19:55:00,110.839,110.849,110.836,110.848,110.842,110.852,110.839,110.851
2017/08/07 19:56:00,110.848,110.85,110.84,110.843,110.851,110.853,110.843,110.846
2017/08/07 19:57:00,110.843,110.847,110.836,110.847,110.846,110.85,110.839,110.85
2017/08/07 19:58:00,110.847,110.848,110.841,110.846,110.85,110.851,110.844,110.849
2017/08/07 19:59:00,110.846,110.85,110.839,110.848,110.849,110.853,110.842,110.851
2017/08/07 20:00:00,110.848,110.85,110.839,110.839,110.851,110.853,110.842,110.842
2017/08/07 20:01:00,110.839,110.843,110.835,110.84,110.842,110.846,110.838,110.843
2017/08/07 20:02:00,110.84,110.849,110.818,110.821,110.843,110.852,110.821,110.824
2017/08/07 20:03:00,110.821,110.828,110.817,110.825,110.824,110.831,110.82,110.828
2017/08/07 20:04:00,110.825,110.828,110.821,110.823,110.828,110.831,110.824,110.826
2017/08/07 20:05:00,110.823,110.828,110.822,110.827,110.826,110.831,110.825,110.83
2017/08/07 20:06:00,110.827,110.827,110.818,110.824,110.83,110.83,110.821,110.827
2017/08/07 20:07:00,110.824,110.826,110.82,110.824,110.827,110.829,110.823,110.827
2017/08/07 20:08:00,110.824,110.831,110.824,110.826,110.827,110.834,110.827,110.829
2017/08/07 20:09:00,110.826,110.828,110.823,110.828,110.829,110.831,110.826,110.831
2017/08/07 20:10:00,110.828,110.831,110.822,110.831,110.831,110.834,110.825,110.834
2017/08/07 20:11:00,110.831,110.834,110.823,110.827,110.834,110.837,110.826,110.83
2017/08/07 20:12:00,110.827,110.828,110.815,110.821,110.83,110.831,110.818,110.824
2017/08/07 20:13:00,110.821,110.822,110.798,110.807,110.824,110.825,110.801,110.81
2017/08/07 20:14:00,110.807,110.809,110.797,110.805,110.81,110.812,110.8,110.808
2017/08/07 20:15:00,110.805,110.807,110.8,110.803,110.808,110.81,110.803,110.806
2017/08/07 20:16:00,110.803,110.808,110.769,110.769,110.806,110.811,110.772,110.772
2017/08/07 20:17:00,110.769,110.785,110.767,110.778,110.772,110.788,110.77,110.781
2017/08/07 20:18:00,110.778,110.778,110.764,110.774,110.781,110.781,110.767,110.777
2017/08/07 20:19:00,110.774,110.777,110.738,110.744,110.777,110.78,110.741,110.747
2017/08/07 20:20:00,110.744,110.751,110.718,110.743,110.747,110.754,110.721,110.746
2017/08/07 20:21:00,110.743,110.755,110.738,110.746,110.746,110.758,110.741,110.749
2017/08/07 20:22:00,110.746,110.753,110.742,110.751,110.749,110.756,110.745,110.754
2017/08/07 20:23:00,110.751,110.752,110.743,110.75,110.754,110.755,110.746,110.753
2017/08/07 20:24:00,110.75,110.761,110.748,110.757,110.753,110.764,110.751,110.76
2017/08/07 20:25:00,110.757,110.769,110.756,110.768,110.76,110.772,110.759,110.771
2017/08/07 20:26:00,110.768,110.768,110.758,110.762,110.771,110.771,110.761,110.765
2017/08/07 20:27:00,110.762,110.77,110.755,110.762,110.765,110.773,110.758,110.765
2017/08/07 20:28:00,110.762,110.77,110.759,110.762,110.765,110.773,110.762,110.765
2017/08/07 20:29:00,110.762,110.773,110.759,110.77,110.765,110.776,110.762,110.773
2017/08/07 20:30:00,110.77,110.78,110.769,110.777,110.773,110.783,110.772,110.78
2017/08/07 20:31:00,110.777,110.791,110.776,110.783,110.78,110.794,110.779,110.786
2017/08/07 20:32:00,110.783,110.788,110.767,110.774,110.786,110.791,110.77,110.777
2017/08/07 20:33:00,110.774,110.847,110.772,110.839,110.777,110.85,110.775,110.842
2017/08/07 20:34:00,110.839,110.847,110.818,110.834,110.842,110.85,110.821,110.837
2017/08/07 20:35:00,110.834,110.85,110.834,110.849,110.837,110.853,110.837,110.852
2017/08/07 20:36:00,110.849,110.871,110.841,110.845,110.852,110.874,110.844,110.848
2017/08/07 20:37:00,110.845,110.849,110.837,110.842,110.848,110.852,110.84,110.845
2017/08/07 20:38:00,110.842,110.844,110.826,110.839,110.845,110.847,110.829,110.842
2017/08/07 20:39:00,110.839,110.848,110.836,110.837,110.842,110.851,110.839,110.84
2017/08/07 20:40:00,110.837,110.853,110.837,110.84,110.84,110.856,110.84,110.843
2017/08/07 20:41:00,110.84,110.847,110.824,110.83,110.843,110.85,110.827,110.833
2017/08/07 20:42:00,110.83,110.837,110.826,110.834,110.833,110.84,110.829,110.837
2017/08/07 20:43:00,110.834,110.836,110.828,110.832,110.837,110.839,110.831,110.835
2017/08/07 20:44:00,110.832,110.835,110.824,110.825,110.835,110.838,110.827,110.828
2017/08/07 20:45:00,110.825,110.842,110.825,110.841,110.828,110.845,110.828,110.844
2017/08/07 20:46:00,110.841,110.853,110.837,110.842,110.844,110.856,110.84,110.845
2017/08/07 20:47:00,110.842,110.849,110.829,110.846,110.845,110.852,110.832,110.849
2017/08/07 20:48:00,110.846,110.849,110.83,110.84,110.849,110.852,110.833,110.843
2017/08/07 20:49:00,110.84,110.849,110.834,110.849,110.843,110.852,110.837,110.852
2017/08/07 20:50:00,110.849,110.868,110.849,110.856,110.852,110.871,110.852,110.859
2017/08/07 20:51:00,110.856,110.863,110.848,110.849,110.859,110.866,110.851,110.852
2017/08/07 20:52:00,110.849,110.854,110.842,110.849,110.852,110.857,110.845,110.852
2017/08/07 20:53:00,110.849,110.854,110.842,110.845,110.852,110.857,110.845,110.848
2017/08/07 20:54:00,110.845,110.846,110.838,110.841,110.848,110.849,110.841,110.844
2017/08/07 20:55:00,110.841,110.855,110.841,110.847,110.844,110.858,110.844,110.85
2017/08/07 20:56:00,110.847,110.848,110.834,110.835,110.85,110.851,110.837,110.838
2017/08/07 20:57:00,110.835,110.84,110.83,110.832,110.838,110.843,110.833,110.835
2017/08/07 20:58:00,110.832,110.85,110.827,110.838,110.835,110.853,110.83,110.841
2017/08/07 20:59:00,110.838,110.842,110.825,110.831,110.841,110.845,110.828,110.834
2017/08/07 21:00:00,110.831,110.843,110.824,110.837,110.834,110.846,110.827,110.84
2017/08/07 21:01:00,110.837,110.838,110.814,110.815,110.84,110.841,110.817,110.818
2017/08/07 21:02:00,110.815,110.829,110.812,110.823,110.818,110.832,110.815,110.826
2017/08/07 21:03:00,110.823,110.841,110.823,110.831,110.826,110.844,110.826,110.834
2017/08/07 21:04:00,110.831,110.844,110.829,110.841,110.834,110.847,110.832,110.844
2017/08/07 21:05:00,110.841,110.85,110.835,110.843,110.844,110.853,110.838,110.846
2017/08/07 21:06:00,110.843,110.848,110.836,110.842,110.846,110.851,110.839,110.845
2017/08/07 21:07:00,110.842,110.86,110.84,110.854,110.845,110.863,110.843,110.857
2017/08/07 21:08:00,110.854,110.867,110.853,110.857,110.857,110.87,110.856,110.86
2017/08/07 21:09:00,110.857,110.867,110.852,110.86,110.86,110.87,110.855,110.863
2017/08/07 21:10:00,110.86,110.885,110.86,110.876,110.863,110.888,110.863,110.879
2017/08/07 21:11:00,110.876,110.88,110.861,110.87,110.879,110.883,110.864,110.873
2017/08/07 21:12:00,110.87,110.883,110.865,110.872,110.873,110.886,110.868,110.875
2017/08/07 21:13:00,110.872,110.889,110.869,110.87,110.875,110.892,110.872,110.873
2017/08/07 21:14:00,110.87,110.873,110.851,110.856,110.873,110.876,110.854,110.859
2017/08/07 21:15:00,110.856,110.857,110.838,110.847,110.859,110.86,110.841,110.85
2017/08/07 21:16:00,110.847,110.86,110.847,110.852,110.85,110.863,110.85,110.855
2017/08/07 21:17:00,110.852,110.872,110.843,110.866,110.855,110.875,110.846,110.869
2017/08/07 21:18:00,110.866,110.879,110.863,110.874,110.869,110.882,110.866,110.877
2017/08/07 21:19:00,110.874,110.874,110.86,110.863,110.877,110.877,110.863,110.866
2017/08/07 21:20:00,110.863,110.863,110.838,110.852,110.866,110.866,110.841,110.855
2017/08/07 21:21:00,110.852,110.852,110.826,110.828,110.855,110.855,110.829,110.831
2017/08/07 21:22:00,110.828,110.833,110.818,110.823,110.831,110.836,110.821,110.826
2017/08/07 21:23:00,110.823,110.823,110.81,110.821,110.826,110.826,110.813,110.824
2017/08/07 21:24:00,110.821,110.825,110.805,110.818,110.824,110.828,110.808,110.821
2017/08/07 21:25:00,110.818,110.826,110.807,110.819,110.821,110.829,110.81,110.822
2017/08/07 21:26:00,110.819,110.823,110.809,110.823,110.822,110.826,110.812,110.826
2017/08/07 21:27:00,110.823,110.84,110.817,110.83,110.826,110.843,110.82,110.833
2017/08/07 21:28:00,110.83,110.83,110.818,110.825,110.833,110.833,110.821,110.828
2017/08/07 21:29:00,110.825,110.831,110.81,110.828,110.828,110.834,110.813,110.831
2017/08/07 21:30:00,110.828,110.829,110.821,110.823,110.831,110.832,110.824,110.826
2017/08/07 21:31:00,110.823,110.823,110.803,110.803,110.826,110.826,110.806,110.806
2017/08/07 21:32:00,110.803,110.812,110.795,110.809,110.806,110.815,110.798,110.812
2017/08/07 21:33:00,110.809,110.815,110.806,110.813,110.812,110.818,110.809,110.816
2017/08/07 21:34:00,110.813,110.829,110.813,110.815,110.816,110.832,110.816,110.818
2017/08/07 21:35:00,110.815,110.817,110.81,110.811,110.818,110.82,110.813,110.814
2017/08/07 21:36:00,110.811,110.816,110.804,110.806,110.814,110.819,110.807,110.809
2017/08/07 21:37:00,110.806,110.816,110.806,110.813,110.809,110.819,110.809,110.816
2017/08/07 21:38:00,110.813,110.829,110.811,110.816,110.816,110.832,110.814,110.819
2017/08/07 21:39:00,110.816,110.821,110.803,110.814,110.819,110.824,110.806,110.817
2017/08/07 21:40:00,110.814,110.818,110.807,110.809,110.817,110.821,110.81,110.812
2017/08/07 21:41:00,110.809,110.831,110.807,110.828,110.812,110.834,110.81,110.831
2017/08/07 21:42:00,110.828,110.835,110.824,110.832,110.831,110.838,110.827,110.835
2017/08/07 21:43:00,110.832,110.832,110.817,110.818,110.835,110.835,110.82,110.821
2017/08/07 21:44:00,110.818,110.829,110.818,110.829,110.821,110.832,110.821,110.832
2017/08/07 21:45:00,110.829,110.835,110.823,110.829,110.832,110.838,110.826,110.832
2017/08/07 21:46:00,110.829,110.836,110.823,110.836,110.832,110.839,110.826,110.839
2017/08/07 21:47:00,110.836,110.843,110.832,110.833,110.839,110.846,110.835,110.836
2017/08/07 21:48:00,110.833,110.842,110.832,110.833,110.836,110.845,110.835,110.836
2017/08/07 21:49:00,110.833,110.835,110.814,110.826,110.836,110.838,110.817,110.829
2017/08/07 21:50:00,110.826,110.834,110.82,110.83,110.829,110.837,110.823,110.833
2017/08/07 21:51:00,110.83,110.83,110.821,110.821,110.833,110.833,110.824,110.824
2017/08/07 21:52:00,110.821,110.838,110.821,110.838,110.824,110.841,110.824,110.841
2017/08/07 21:53:00,110.838,110.852,110.825,110.826,110.841,110.855,110.828,110.829
2017/08/07 21:54:00,110.826,110.831,110.815,110.825,110.829,110.834,110.818,110.828
2017/08/07 21:55:00,110.825,110.828,110.82,110.824,110.828,110.831,110.823,110.827
2017/08/07 21:56:00,110.824,110.848,110.824,110.835,110.827,110.851,110.827,110.838
2017/08/07 21:57:00,110.835,110.844,110.828,110.839,110.838,110.847,110.831,110.842
2017/08/07 21:58:00,110.839,110.855,110.836,110.844,110.842,110.858,110.839,110.847
2017/08/07 21:59:00,110.844,110.852,110.84,110.852,110.847,110.855,110.843,110.855
2017/08/07 22:00:00,110.852,110.869,110.834,110.863,110.855,110.872,110.837,110.866
2017/08/07 22:01:00,110.863,110.864,110.848,110.86,110.866,110.867,110.851,110.863
2017/08/07 22:02:00,110.86,110.88,110.856,110.868,110.863,110.883,110.859,110.871
2017/08/07 22:03:00,110.868,110.873,110.861,110.871,110.871,110.876,110.864,110.874
2017/08/07 22:04:00,110.871,110.877,110.862,110.866,110.874,110.88,110.865,110.869
2017/08/07 22:05:00,110.866,110.87,110.856,110.858,110.869,110.873,110.859,110.861
2017/08/07 22:06:00,110.858,110.868,110.857,110.868,110.861,110.871,110.86,110.871
2017/08/07 22:07:00,110.868,110.875,110.857,110.859,110.871,110.878,110.86,110.862
2017/08/07 22:08:00,110.859,110.86,110.85,110.854,110.862,110.863,110.853,110.857
2017/08/07 22:09:00,110.854,110.866,110.853,110.858,110.857,110.869,110.856,110.861
2017/08/07 22:10:00,110.858,110.872,110.849,110.867,110.861,110.875,110.852,110.87
2017/08/07 22:11:00,110.867,110.875,110.853,110.853,110.87,110.878,110.856,110.856
2017/08/07 22:12:00,110.853,110.859,110.849,110.854,110.856,110.862,110.852,110.857
2017/08/07 22:13:00,110.854,110.864,110.852,110.854,110.857,110.867,110.855,110.857
2017/08/07 22:14:00,110.854,110.856,110.848,110.851,110.857,110.859,110.851,110.854
2017/08/07 22:15:00,110.851,110.855,110.847,110.85,110.854,110.858,110.85,110.853
2017/08/07 22:16:00,110.85,110.853,110.839,110.849,110.853,110.856,110.842,110.852
2017/08/07 22:17:00,110.849,110.855,110.846,110.85,110.852,110.858,110.849,110.853
2017/08/07 22:18:00,110.85,110.874,110.85,110.854,110.853,110.877,110.853,110.857
2017/08/07 22:19:00,110.854,110.86,110.849,110.853,110.857,110.863,110.852,110.856
2017/08/07 22:20:00,110.853,110.858,110.85,110.853,110.856,110.861,110.853,110.856
2017/08/07 22:21:00,110.853,110.858,110.845,110.855,110.856,110.861,110.848,110.858
2017/08/07 22:22:00,110.855,110.861,110.848,110.852,110.858,110.864,110.851,110.855
2017/08/07 22:23:00,110.852,110.87,110.847,110.868,110.855,110.873,110.85,110.871
2017/08/07 22:24:00,110.868,110.877,110.866,110.874,110.871,110.88,110.869,110.877
2017/08/07 22:25:00,110.874,110.921,110.874,110.908,110.877,110.924,110.877,110.911
