日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/31 11:08:00,110.536,110.536,110.524,110.526,110.539,110.539,110.527,110.529
2017/08/31 11:09:00,110.526,110.539,110.526,110.532,110.529,110.542,110.529,110.535
2017/08/31 11:10:00,110.532,110.534,110.518,110.521,110.535,110.537,110.521,110.524
2017/08/31 11:11:00,110.521,110.547,110.521,110.53,110.524,110.55,110.524,110.533
2017/08/31 11:12:00,110.53,110.542,110.53,110.533,110.533,110.545,110.533,110.536
2017/08/31 11:13:00,110.533,110.538,110.529,110.536,110.536,110.541,110.532,110.539
2017/08/31 11:14:00,110.536,110.536,110.524,110.531,110.539,110.539,110.527,110.534
2017/08/31 11:15:00,110.531,110.542,110.528,110.533,110.534,110.545,110.531,110.536
2017/08/31 11:16:00,110.533,110.548,110.53,110.546,110.536,110.551,110.533,110.549
2017/08/31 11:17:00,110.546,110.557,110.526,110.535,110.549,110.56,110.529,110.538
2017/08/31 11:18:00,110.535,110.544,110.53,110.533,110.538,110.547,110.533,110.536
2017/08/31 11:19:00,110.533,110.533,110.526,110.527,110.536,110.536,110.529,110.53
2017/08/31 11:20:00,110.527,110.537,110.526,110.535,110.53,110.54,110.529,110.538
2017/08/31 11:21:00,110.535,110.553,110.533,110.548,110.538,110.556,110.536,110.551
2017/08/31 11:22:00,110.548,110.56,110.54,110.542,110.551,110.563,110.543,110.545
2017/08/31 11:23:00,110.542,110.55,110.541,110.541,110.545,110.553,110.544,110.544
2017/08/31 11:24:00,110.541,110.563,110.541,110.561,110.544,110.566,110.544,110.564
2017/08/31 11:25:00,110.561,110.571,110.547,110.55,110.564,110.574,110.55,110.553
2017/08/31 11:26:00,110.55,110.551,110.494,110.505,110.553,110.554,110.497,110.508
2017/08/31 11:27:00,110.505,110.508,110.494,110.507,110.508,110.511,110.497,110.51
2017/08/31 11:28:00,110.507,110.517,110.489,110.496,110.51,110.52,110.492,110.499
2017/08/31 11:29:00,110.496,110.5,110.474,110.481,110.499,110.503,110.477,110.484
2017/08/31 11:30:00,110.481,110.491,110.479,110.482,110.484,110.494,110.482,110.485
2017/08/31 11:31:00,110.482,110.491,110.482,110.491,110.485,110.494,110.485,110.494
2017/08/31 11:32:00,110.491,110.5,110.487,110.499,110.494,110.503,110.49,110.502
2017/08/31 11:33:00,110.499,110.53,110.496,110.527,110.502,110.533,110.499,110.53
2017/08/31 11:34:00,110.527,110.528,110.512,110.519,110.53,110.531,110.515,110.522
2017/08/31 11:35:00,110.519,110.52,110.503,110.509,110.522,110.523,110.506,110.512
2017/08/31 11:36:00,110.509,110.521,110.505,110.517,110.512,110.524,110.508,110.52
2017/08/31 11:37:00,110.517,110.533,110.514,110.529,110.52,110.536,110.517,110.532
2017/08/31 11:38:00,110.529,110.539,110.514,110.516,110.532,110.542,110.517,110.519
2017/08/31 11:39:00,110.516,110.516,110.501,110.511,110.519,110.519,110.504,110.514
2017/08/31 11:40:00,110.511,110.53,110.511,110.522,110.514,110.533,110.514,110.525
2017/08/31 11:41:00,110.522,110.522,110.497,110.5,110.525,110.525,110.5,110.503
2017/08/31 11:42:00,110.5,110.506,110.489,110.501,110.503,110.509,110.492,110.504
2017/08/31 11:43:00,110.501,110.515,110.5,110.514,110.504,110.518,110.503,110.517
2017/08/31 11:44:00,110.514,110.538,110.512,110.528,110.517,110.541,110.515,110.531
2017/08/31 11:45:00,110.528,110.538,110.525,110.531,110.531,110.541,110.528,110.534
2017/08/31 11:46:00,110.531,110.541,110.531,110.538,110.534,110.544,110.534,110.541
2017/08/31 11:47:00,110.538,110.539,110.528,110.534,110.541,110.542,110.531,110.537
2017/08/31 11:48:00,110.534,110.535,110.528,110.528,110.537,110.538,110.531,110.531
2017/08/31 11:49:00,110.528,110.529,110.515,110.519,110.531,110.532,110.518,110.522
2017/08/31 11:50:00,110.519,110.521,110.511,110.52,110.522,110.524,110.514,110.523
2017/08/31 11:51:00,110.52,110.52,110.514,110.52,110.523,110.523,110.517,110.523
2017/08/31 11:52:00,110.52,110.52,110.511,110.513,110.523,110.523,110.514,110.516
2017/08/31 11:53:00,110.513,110.514,110.503,110.506,110.516,110.517,110.506,110.509
2017/08/31 11:54:00,110.506,110.508,110.491,110.503,110.509,110.511,110.494,110.506
2017/08/31 11:55:00,110.503,110.507,110.497,110.504,110.506,110.51,110.5,110.507
2017/08/31 11:56:00,110.504,110.516,110.502,110.512,110.507,110.519,110.505,110.515
2017/08/31 11:57:00,110.512,110.524,110.512,110.518,110.515,110.527,110.515,110.521
2017/08/31 11:58:00,110.518,110.522,110.517,110.521,110.521,110.525,110.52,110.524
2017/08/31 11:59:00,110.521,110.525,110.515,110.52,110.524,110.528,110.518,110.523
2017/08/31 12:00:00,110.52,110.532,110.518,110.527,110.523,110.535,110.521,110.53
2017/08/31 12:01:00,110.527,110.527,110.518,110.519,110.53,110.53,110.521,110.522
2017/08/31 12:02:00,110.519,110.52,110.512,110.517,110.522,110.523,110.515,110.52
2017/08/31 12:03:00,110.517,110.517,110.509,110.512,110.52,110.52,110.512,110.515
2017/08/31 12:04:00,110.512,110.516,110.506,110.508,110.515,110.519,110.509,110.511
2017/08/31 12:05:00,110.508,110.518,110.508,110.513,110.511,110.521,110.511,110.516
2017/08/31 12:06:00,110.513,110.513,110.508,110.509,110.516,110.516,110.511,110.512
2017/08/31 12:07:00,110.509,110.519,110.508,110.517,110.512,110.522,110.511,110.52
2017/08/31 12:08:00,110.517,110.518,110.509,110.514,110.52,110.521,110.512,110.517
2017/08/31 12:09:00,110.514,110.519,110.506,110.512,110.517,110.522,110.509,110.515
2017/08/31 12:10:00,110.512,110.517,110.505,110.517,110.515,110.52,110.508,110.52
2017/08/31 12:11:00,110.517,110.541,110.515,110.524,110.52,110.544,110.518,110.527
2017/08/31 12:12:00,110.524,110.538,110.523,110.537,110.527,110.541,110.526,110.54
2017/08/31 12:13:00,110.537,110.596,110.535,110.584,110.54,110.599,110.538,110.587
2017/08/31 12:14:00,110.584,110.591,110.542,110.548,110.587,110.594,110.545,110.551
2017/08/31 12:15:00,110.548,110.568,110.541,110.548,110.551,110.571,110.544,110.551
2017/08/31 12:16:00,110.548,110.563,110.542,110.552,110.551,110.566,110.545,110.555
2017/08/31 12:17:00,110.552,110.552,110.54,110.549,110.555,110.555,110.543,110.552
2017/08/31 12:18:00,110.549,110.551,110.526,110.537,110.552,110.554,110.529,110.54
2017/08/31 12:19:00,110.537,110.541,110.533,110.538,110.54,110.544,110.536,110.541
2017/08/31 12:20:00,110.538,110.54,110.532,110.535,110.541,110.543,110.535,110.538
2017/08/31 12:21:00,110.535,110.54,110.532,110.536,110.538,110.543,110.535,110.539
2017/08/31 12:22:00,110.536,110.539,110.534,110.535,110.539,110.542,110.537,110.538
2017/08/31 12:23:00,110.535,110.537,110.533,110.536,110.538,110.54,110.536,110.539
2017/08/31 12:24:00,110.536,110.537,110.52,110.531,110.539,110.54,110.523,110.534
2017/08/31 12:25:00,110.531,110.535,110.522,110.525,110.534,110.538,110.525,110.528
2017/08/31 12:26:00,110.525,110.525,110.52,110.524,110.528,110.528,110.523,110.527
2017/08/31 12:27:00,110.524,110.53,110.522,110.528,110.527,110.533,110.525,110.531
2017/08/31 12:28:00,110.528,110.538,110.517,110.537,110.531,110.541,110.52,110.54
2017/08/31 12:29:00,110.537,110.54,110.53,110.532,110.54,110.543,110.533,110.535
2017/08/31 12:30:00,110.532,110.543,110.532,110.539,110.535,110.546,110.535,110.542
2017/08/31 12:31:00,110.539,110.543,110.535,110.54,110.542,110.546,110.538,110.543
2017/08/31 12:32:00,110.54,110.544,110.535,110.538,110.543,110.547,110.538,110.541
2017/08/31 12:33:00,110.538,110.539,110.525,110.527,110.541,110.542,110.528,110.53
2017/08/31 12:34:00,110.527,110.529,110.509,110.522,110.53,110.532,110.512,110.525
2017/08/31 12:35:00,110.522,110.53,110.516,110.529,110.525,110.533,110.519,110.532
2017/08/31 12:36:00,110.529,110.53,110.516,110.526,110.532,110.533,110.519,110.529
2017/08/31 12:37:00,110.526,110.534,110.522,110.527,110.529,110.537,110.525,110.53
2017/08/31 12:38:00,110.527,110.529,110.525,110.529,110.53,110.532,110.528,110.532
2017/08/31 12:39:00,110.529,110.538,110.528,110.535,110.532,110.541,110.531,110.538
2017/08/31 12:40:00,110.535,110.541,110.533,110.535,110.538,110.544,110.536,110.538
2017/08/31 12:41:00,110.535,110.549,110.533,110.546,110.538,110.552,110.536,110.549
2017/08/31 12:42:00,110.546,110.561,110.545,110.553,110.549,110.564,110.548,110.556
2017/08/31 12:43:00,110.553,110.565,110.549,110.561,110.556,110.568,110.552,110.564
2017/08/31 12:44:00,110.561,110.581,110.56,110.579,110.564,110.584,110.563,110.582
2017/08/31 12:45:00,110.579,110.579,110.554,110.555,110.582,110.582,110.557,110.558
2017/08/31 12:46:00,110.555,110.562,110.549,110.55,110.558,110.565,110.552,110.553
2017/08/31 12:47:00,110.55,110.555,110.548,110.548,110.553,110.558,110.551,110.551
2017/08/31 12:48:00,110.548,110.552,110.534,110.539,110.551,110.555,110.537,110.542
2017/08/31 12:49:00,110.539,110.555,110.536,110.554,110.542,110.558,110.539,110.557
2017/08/31 12:50:00,110.554,110.559,110.535,110.537,110.557,110.562,110.538,110.54
2017/08/31 12:51:00,110.537,110.553,110.533,110.541,110.54,110.556,110.536,110.544
2017/08/31 12:52:00,110.541,110.549,110.538,110.548,110.544,110.552,110.541,110.551
2017/08/31 12:53:00,110.548,110.555,110.538,110.554,110.551,110.558,110.541,110.557
2017/08/31 12:54:00,110.554,110.555,110.535,110.539,110.557,110.558,110.538,110.542
2017/08/31 12:55:00,110.539,110.543,110.526,110.536,110.542,110.546,110.529,110.539
2017/08/31 12:56:00,110.536,110.549,110.532,110.541,110.539,110.552,110.535,110.544
2017/08/31 12:57:00,110.541,110.544,110.538,110.542,110.544,110.547,110.541,110.545
2017/08/31 12:58:00,110.542,110.543,110.538,110.541,110.545,110.546,110.541,110.544
2017/08/31 12:59:00,110.541,110.543,110.538,110.542,110.544,110.546,110.541,110.545
2017/08/31 13:00:00,110.542,110.542,110.535,110.536,110.545,110.545,110.538,110.539
2017/08/31 13:01:00,110.536,110.541,110.535,110.541,110.539,110.544,110.538,110.544
2017/08/31 13:02:00,110.541,110.545,110.539,110.54,110.544,110.548,110.542,110.543
2017/08/31 13:03:00,110.54,110.541,110.534,110.536,110.543,110.544,110.537,110.539
2017/08/31 13:04:00,110.536,110.538,110.534,110.537,110.539,110.541,110.537,110.54
2017/08/31 13:05:00,110.537,110.54,110.528,110.533,110.54,110.543,110.531,110.536
2017/08/31 13:06:00,110.533,110.535,110.524,110.524,110.536,110.538,110.527,110.527
2017/08/31 13:07:00,110.524,110.525,110.518,110.522,110.527,110.528,110.521,110.525
2017/08/31 13:08:00,110.522,110.524,110.515,110.517,110.525,110.527,110.518,110.52
2017/08/31 13:09:00,110.517,110.527,110.512,110.526,110.52,110.53,110.515,110.529
2017/08/31 13:10:00,110.526,110.539,110.523,110.529,110.529,110.542,110.526,110.532
2017/08/31 13:11:00,110.529,110.53,110.502,110.504,110.532,110.533,110.505,110.507
2017/08/31 13:12:00,110.504,110.511,110.502,110.508,110.507,110.514,110.505,110.511
2017/08/31 13:13:00,110.508,110.511,110.502,110.504,110.511,110.514,110.505,110.507
2017/08/31 13:14:00,110.504,110.505,110.496,110.498,110.507,110.508,110.499,110.501
2017/08/31 13:15:00,110.498,110.501,110.481,110.489,110.501,110.504,110.484,110.492
2017/08/31 13:16:00,110.489,110.507,110.489,110.504,110.492,110.51,110.492,110.507
2017/08/31 13:17:00,110.504,110.511,110.502,110.504,110.507,110.514,110.505,110.507
2017/08/31 13:18:00,110.504,110.521,110.504,110.511,110.507,110.524,110.507,110.514
2017/08/31 13:19:00,110.511,110.519,110.51,110.513,110.514,110.522,110.513,110.516
2017/08/31 13:20:00,110.513,110.517,110.51,110.515,110.516,110.52,110.513,110.518
2017/08/31 13:21:00,110.515,110.516,110.511,110.516,110.518,110.519,110.514,110.519
2017/08/31 13:22:00,110.516,110.517,110.511,110.516,110.519,110.52,110.514,110.519
2017/08/31 13:23:00,110.516,110.529,110.513,110.518,110.519,110.532,110.516,110.521
2017/08/31 13:24:00,110.518,110.523,110.513,110.519,110.521,110.526,110.516,110.522
2017/08/31 13:25:00,110.519,110.519,110.508,110.513,110.522,110.522,110.511,110.516
2017/08/31 13:26:00,110.513,110.513,110.506,110.509,110.516,110.516,110.509,110.512
2017/08/31 13:27:00,110.509,110.512,110.504,110.505,110.512,110.515,110.507,110.508
2017/08/31 13:28:00,110.505,110.512,110.504,110.509,110.508,110.515,110.507,110.512
2017/08/31 13:29:00,110.509,110.514,110.509,110.513,110.512,110.517,110.512,110.516
2017/08/31 13:30:00,110.513,110.513,110.481,110.49,110.516,110.516,110.484,110.493
2017/08/31 13:31:00,110.49,110.493,110.488,110.49,110.493,110.496,110.491,110.493
2017/08/31 13:32:00,110.49,110.493,110.486,110.49,110.493,110.496,110.489,110.493
2017/08/31 13:33:00,110.49,110.492,110.476,110.476,110.493,110.495,110.479,110.479
2017/08/31 13:34:00,110.476,110.491,110.476,110.487,110.479,110.494,110.479,110.49
2017/08/31 13:35:00,110.487,110.491,110.483,110.487,110.49,110.494,110.486,110.49
2017/08/31 13:36:00,110.487,110.49,110.474,110.482,110.49,110.493,110.477,110.485
2017/08/31 13:37:00,110.482,110.482,110.458,110.461,110.485,110.485,110.461,110.464
2017/08/31 13:38:00,110.461,110.474,110.459,110.473,110.464,110.477,110.462,110.476
2017/08/31 13:39:00,110.473,110.475,110.46,110.47,110.476,110.478,110.463,110.473
2017/08/31 13:40:00,110.47,110.476,110.464,110.468,110.473,110.479,110.467,110.471
2017/08/31 13:41:00,110.468,110.471,110.462,110.47,110.471,110.474,110.465,110.473
2017/08/31 13:42:00,110.47,110.479,110.467,110.479,110.473,110.482,110.47,110.482
2017/08/31 13:43:00,110.479,110.479,110.472,110.477,110.482,110.482,110.475,110.48
2017/08/31 13:44:00,110.477,110.492,110.477,110.492,110.48,110.495,110.48,110.495
2017/08/31 13:45:00,110.492,110.497,110.485,110.487,110.495,110.5,110.488,110.49
2017/08/31 13:46:00,110.487,110.498,110.486,110.496,110.49,110.501,110.489,110.499
2017/08/31 13:47:00,110.496,110.497,110.493,110.496,110.499,110.5,110.496,110.499
2017/08/31 13:48:00,110.496,110.507,110.495,110.504,110.499,110.51,110.498,110.507
2017/08/31 13:49:00,110.504,110.518,110.504,110.509,110.507,110.521,110.507,110.512
2017/08/31 13:50:00,110.509,110.518,110.508,110.518,110.512,110.521,110.511,110.521
2017/08/31 13:51:00,110.518,110.52,110.512,110.516,110.521,110.523,110.515,110.519
2017/08/31 13:52:00,110.516,110.516,110.507,110.513,110.519,110.519,110.51,110.516
2017/08/31 13:53:00,110.513,110.528,110.503,110.506,110.516,110.531,110.506,110.509
2017/08/31 13:54:00,110.506,110.51,110.497,110.51,110.509,110.513,110.5,110.513
2017/08/31 13:55:00,110.51,110.519,110.502,110.503,110.513,110.522,110.505,110.506
2017/08/31 13:56:00,110.503,110.508,110.503,110.505,110.506,110.511,110.506,110.508
2017/08/31 13:57:00,110.505,110.505,110.496,110.499,110.508,110.508,110.499,110.502
2017/08/31 13:58:00,110.499,110.504,110.495,110.496,110.502,110.507,110.498,110.499
2017/08/31 13:59:00,110.496,110.498,110.477,110.481,110.499,110.501,110.48,110.484
2017/08/31 14:00:00,110.481,110.486,110.475,110.48,110.484,110.489,110.478,110.483
2017/08/31 14:01:00,110.48,110.495,110.48,110.489,110.483,110.498,110.483,110.492
2017/08/31 14:02:00,110.489,110.502,110.488,110.497,110.492,110.505,110.491,110.5
2017/08/31 14:03:00,110.497,110.499,110.495,110.498,110.5,110.502,110.498,110.501
2017/08/31 14:04:00,110.498,110.509,110.495,110.508,110.501,110.512,110.498,110.511
2017/08/31 14:05:00,110.508,110.514,110.504,110.506,110.511,110.517,110.507,110.509
2017/08/31 14:06:00,110.506,110.507,110.497,110.498,110.509,110.51,110.5,110.501
2017/08/31 14:07:00,110.498,110.498,110.485,110.492,110.501,110.501,110.488,110.495
2017/08/31 14:08:00,110.492,110.5,110.486,110.499,110.495,110.503,110.489,110.502
2017/08/31 14:09:00,110.499,110.506,110.496,110.504,110.502,110.509,110.499,110.507
2017/08/31 14:10:00,110.504,110.507,110.503,110.503,110.507,110.51,110.506,110.506
2017/08/31 14:11:00,110.503,110.505,110.497,110.499,110.506,110.508,110.5,110.502
2017/08/31 14:12:00,110.499,110.5,110.492,110.498,110.502,110.503,110.495,110.501
2017/08/31 14:13:00,110.498,110.505,110.496,110.498,110.501,110.508,110.499,110.501
2017/08/31 14:14:00,110.498,110.515,110.498,110.512,110.501,110.518,110.501,110.515
2017/08/31 14:15:00,110.512,110.522,110.511,110.519,110.515,110.525,110.514,110.522
2017/08/31 14:16:00,110.519,110.541,110.516,110.529,110.522,110.544,110.519,110.532
2017/08/31 14:17:00,110.529,110.532,110.524,110.528,110.532,110.535,110.527,110.531
2017/08/31 14:18:00,110.528,110.54,110.514,110.514,110.531,110.543,110.517,110.517
2017/08/31 14:19:00,110.514,110.529,110.513,110.526,110.517,110.532,110.516,110.529
2017/08/31 14:20:00,110.526,110.536,110.526,110.533,110.529,110.539,110.529,110.536
2017/08/31 14:21:00,110.533,110.535,110.524,110.525,110.536,110.538,110.527,110.528
2017/08/31 14:22:00,110.525,110.53,110.521,110.524,110.528,110.533,110.524,110.527
2017/08/31 14:23:00,110.524,110.524,110.508,110.517,110.527,110.527,110.511,110.52
2017/08/31 14:24:00,110.517,110.519,110.51,110.514,110.52,110.522,110.513,110.517
2017/08/31 14:25:00,110.514,110.53,110.514,110.526,110.517,110.533,110.517,110.529
2017/08/31 14:26:00,110.526,110.526,110.502,110.506,110.529,110.529,110.505,110.509
2017/08/31 14:27:00,110.506,110.513,110.506,110.509,110.509,110.516,110.509,110.512
2017/08/31 14:28:00,110.509,110.513,110.508,110.512,110.512,110.516,110.511,110.515
2017/08/31 14:29:00,110.512,110.518,110.506,110.507,110.515,110.521,110.509,110.51
2017/08/31 14:30:00,110.507,110.507,110.488,110.494,110.51,110.51,110.491,110.497
2017/08/31 14:31:00,110.494,110.499,110.492,110.497,110.497,110.502,110.495,110.5
2017/08/31 14:32:00,110.497,110.497,110.484,110.492,110.5,110.5,110.487,110.495
2017/08/31 14:33:00,110.492,110.492,110.477,110.479,110.495,110.495,110.48,110.482
2017/08/31 14:34:00,110.479,110.495,110.479,110.493,110.482,110.498,110.482,110.496
2017/08/31 14:35:00,110.493,110.5,110.482,110.485,110.496,110.503,110.485,110.488
2017/08/31 14:36:00,110.485,110.502,110.485,110.498,110.488,110.505,110.488,110.501
2017/08/31 14:37:00,110.498,110.507,110.485,110.488,110.501,110.51,110.488,110.491
2017/08/31 14:38:00,110.488,110.495,110.486,110.492,110.491,110.498,110.489,110.495
2017/08/31 14:39:00,110.492,110.492,110.477,110.489,110.495,110.495,110.48,110.492
2017/08/31 14:40:00,110.489,110.496,110.485,110.492,110.492,110.499,110.488,110.495
2017/08/31 14:41:00,110.492,110.495,110.492,110.494,110.495,110.498,110.495,110.497
2017/08/31 14:42:00,110.494,110.509,110.494,110.499,110.497,110.512,110.497,110.502
2017/08/31 14:43:00,110.499,110.503,110.493,110.494,110.502,110.506,110.496,110.497
2017/08/31 14:44:00,110.494,110.503,110.494,110.503,110.497,110.506,110.497,110.506
2017/08/31 14:45:00,110.503,110.514,110.499,110.502,110.506,110.517,110.502,110.505
2017/08/31 14:46:00,110.502,110.507,110.495,110.498,110.505,110.51,110.498,110.501
2017/08/31 14:47:00,110.498,110.501,110.495,110.5,110.501,110.504,110.498,110.503
2017/08/31 14:48:00,110.5,110.5,110.494,110.494,110.503,110.503,110.497,110.497
2017/08/31 14:49:00,110.494,110.507,110.487,110.504,110.497,110.51,110.49,110.507
2017/08/31 14:50:00,110.504,110.51,110.495,110.497,110.507,110.513,110.498,110.5
2017/08/31 14:51:00,110.497,110.505,110.492,110.499,110.5,110.508,110.495,110.502
2017/08/31 14:52:00,110.499,110.504,110.497,110.501,110.502,110.507,110.5,110.504
2017/08/31 14:53:00,110.501,110.511,110.499,110.503,110.504,110.514,110.502,110.506
2017/08/31 14:54:00,110.503,110.506,110.494,110.505,110.506,110.509,110.497,110.508
2017/08/31 14:55:00,110.505,110.507,110.494,110.496,110.508,110.51,110.497,110.499
2017/08/31 14:56:00,110.496,110.508,110.496,110.502,110.499,110.511,110.499,110.505
2017/08/31 14:57:00,110.502,110.506,110.499,110.503,110.505,110.509,110.502,110.506
2017/08/31 14:58:00,110.503,110.508,110.5,110.508,110.506,110.511,110.503,110.511
2017/08/31 14:59:00,110.508,110.515,110.5,110.502,110.511,110.518,110.503,110.505
2017/08/31 15:00:00,110.502,110.544,110.496,110.536,110.505,110.547,110.499,110.539
2017/08/31 15:01:00,110.536,110.555,110.528,110.553,110.539,110.558,110.531,110.556
2017/08/31 15:02:00,110.553,110.561,110.54,110.546,110.556,110.564,110.543,110.549
2017/08/31 15:03:00,110.546,110.584,110.545,110.571,110.549,110.587,110.548,110.574
2017/08/31 15:04:00,110.571,110.594,110.571,110.59,110.574,110.597,110.574,110.593
2017/08/31 15:05:00,110.59,110.592,110.58,110.584,110.593,110.595,110.583,110.587
2017/08/31 15:06:00,110.584,110.589,110.563,110.566,110.587,110.592,110.566,110.569
2017/08/31 15:07:00,110.566,110.575,110.558,110.57,110.569,110.578,110.561,110.573
2017/08/31 15:08:00,110.57,110.586,110.57,110.578,110.573,110.589,110.573,110.581
2017/08/31 15:09:00,110.578,110.594,110.577,110.58,110.581,110.597,110.58,110.583
2017/08/31 15:10:00,110.58,110.581,110.563,110.572,110.583,110.584,110.566,110.575
2017/08/31 15:11:00,110.572,110.581,110.568,110.575,110.575,110.584,110.571,110.578
2017/08/31 15:12:00,110.575,110.594,110.562,110.563,110.578,110.597,110.565,110.566
2017/08/31 15:13:00,110.563,110.568,110.561,110.567,110.566,110.571,110.564,110.57
2017/08/31 15:14:00,110.567,110.584,110.566,110.576,110.57,110.587,110.569,110.579
2017/08/31 15:15:00,110.576,110.576,110.553,110.557,110.579,110.579,110.556,110.56
2017/08/31 15:16:00,110.557,110.619,110.553,110.614,110.56,110.622,110.556,110.617
2017/08/31 15:17:00,110.614,110.618,110.587,110.592,110.617,110.621,110.59,110.595
2017/08/31 15:18:00,110.592,110.592,110.579,110.581,110.595,110.595,110.582,110.584
2017/08/31 15:19:00,110.581,110.604,110.578,110.589,110.584,110.607,110.581,110.592
2017/08/31 15:20:00,110.589,110.6,110.583,110.583,110.592,110.603,110.586,110.586
2017/08/31 15:21:00,110.583,110.596,110.581,110.594,110.586,110.599,110.584,110.597
2017/08/31 15:22:00,110.594,110.606,110.589,110.593,110.597,110.609,110.592,110.596
2017/08/31 15:23:00,110.593,110.596,110.572,110.594,110.596,110.599,110.575,110.597
2017/08/31 15:24:00,110.594,110.598,110.573,110.578,110.597,110.601,110.576,110.581
2017/08/31 15:25:00,110.578,110.596,110.572,110.59,110.581,110.599,110.575,110.593
2017/08/31 15:26:00,110.59,110.597,110.583,110.588,110.593,110.6,110.586,110.591
2017/08/31 15:27:00,110.588,110.589,110.58,110.584,110.591,110.592,110.583,110.587
2017/08/31 15:28:00,110.584,110.584,110.571,110.576,110.587,110.587,110.574,110.579
2017/08/31 15:29:00,110.576,110.578,110.554,110.555,110.579,110.581,110.557,110.558
2017/08/31 15:30:00,110.555,110.581,110.552,110.58,110.558,110.584,110.555,110.583
2017/08/31 15:31:00,110.58,110.585,110.57,110.57,110.583,110.588,110.573,110.573
2017/08/31 15:32:00,110.57,110.576,110.567,110.57,110.573,110.579,110.57,110.573
2017/08/31 15:33:00,110.57,110.571,110.552,110.567,110.573,110.574,110.555,110.57
2017/08/31 15:34:00,110.567,110.568,110.554,110.555,110.57,110.571,110.557,110.558
2017/08/31 15:35:00,110.555,110.567,110.552,110.565,110.558,110.57,110.555,110.568
2017/08/31 15:36:00,110.565,110.568,110.555,110.555,110.568,110.571,110.558,110.558
2017/08/31 15:37:00,110.555,110.558,110.528,110.531,110.558,110.561,110.531,110.534
2017/08/31 15:38:00,110.531,110.542,110.521,110.536,110.534,110.545,110.524,110.539
2017/08/31 15:39:00,110.536,110.541,110.509,110.539,110.539,110.544,110.512,110.542
2017/08/31 15:40:00,110.539,110.549,110.536,110.546,110.542,110.552,110.539,110.549
2017/08/31 15:41:00,110.546,110.558,110.533,110.537,110.549,110.561,110.536,110.54
2017/08/31 15:42:00,110.537,110.547,110.527,110.544,110.54,110.55,110.53,110.547
2017/08/31 15:43:00,110.544,110.55,110.54,110.541,110.547,110.553,110.543,110.544
2017/08/31 15:44:00,110.541,110.542,110.525,110.528,110.544,110.545,110.528,110.531
2017/08/31 15:45:00,110.528,110.537,110.517,110.529,110.531,110.54,110.52,110.532
2017/08/31 15:46:00,110.529,110.552,110.522,110.527,110.532,110.555,110.525,110.53
2017/08/31 15:47:00,110.527,110.529,110.508,110.509,110.53,110.532,110.511,110.512
2017/08/31 15:48:00,110.509,110.514,110.501,110.502,110.512,110.517,110.504,110.505
2017/08/31 15:49:00,110.502,110.512,110.494,110.496,110.505,110.515,110.497,110.499
2017/08/31 15:50:00,110.496,110.505,110.491,110.5,110.499,110.508,110.494,110.503
2017/08/31 15:51:00,110.5,110.504,110.476,110.489,110.503,110.507,110.479,110.492
2017/08/31 15:52:00,110.489,110.494,110.482,110.489,110.492,110.497,110.485,110.492
2017/08/31 15:53:00,110.489,110.494,110.471,110.477,110.492,110.497,110.474,110.48
2017/08/31 15:54:00,110.477,110.479,110.425,110.442,110.48,110.482,110.428,110.445
2017/08/31 15:55:00,110.442,110.471,110.44,110.467,110.445,110.474,110.443,110.47
2017/08/31 15:56:00,110.467,110.47,110.453,110.466,110.47,110.473,110.456,110.469
2017/08/31 15:57:00,110.466,110.478,110.465,110.474,110.469,110.481,110.468,110.477
2017/08/31 15:58:00,110.474,110.486,110.474,110.476,110.477,110.489,110.477,110.479
2017/08/31 15:59:00,110.476,110.483,110.474,110.475,110.479,110.486,110.477,110.478
2017/08/31 16:00:00,110.475,110.515,110.474,110.51,110.478,110.518,110.477,110.513
2017/08/31 16:01:00,110.51,110.534,110.503,110.506,110.513,110.537,110.506,110.509
2017/08/31 16:02:00,110.506,110.516,110.503,110.514,110.509,110.519,110.506,110.517
2017/08/31 16:03:00,110.514,110.519,110.497,110.498,110.517,110.522,110.5,110.501
2017/08/31 16:04:00,110.498,110.499,110.454,110.477,110.501,110.502,110.457,110.48
2017/08/31 16:05:00,110.477,110.482,110.448,110.467,110.48,110.485,110.451,110.47
2017/08/31 16:06:00,110.467,110.478,110.457,110.467,110.47,110.481,110.46,110.47
2017/08/31 16:07:00,110.467,110.489,110.451,110.483,110.47,110.492,110.454,110.486
2017/08/31 16:08:00,110.483,110.493,110.471,110.481,110.486,110.496,110.474,110.484
2017/08/31 16:09:00,110.481,110.487,110.476,110.479,110.484,110.49,110.479,110.482
2017/08/31 16:10:00,110.479,110.481,110.466,110.468,110.482,110.484,110.469,110.471
2017/08/31 16:11:00,110.468,110.475,110.456,110.457,110.471,110.478,110.459,110.46
2017/08/31 16:12:00,110.457,110.469,110.452,110.452,110.46,110.472,110.455,110.455
2017/08/31 16:13:00,110.452,110.465,110.45,110.458,110.455,110.468,110.453,110.461
2017/08/31 16:14:00,110.458,110.464,110.442,110.456,110.461,110.467,110.445,110.459
2017/08/31 16:15:00,110.456,110.457,110.427,110.434,110.459,110.46,110.43,110.437
2017/08/31 16:16:00,110.434,110.445,110.424,110.427,110.437,110.448,110.427,110.43
