日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/15 11:08:00,110.168,110.175,110.16,110.162,110.171,110.178,110.163,110.165
2017/08/15 11:09:00,110.162,110.172,110.162,110.167,110.165,110.175,110.165,110.17
2017/08/15 11:10:00,110.167,110.196,110.165,110.194,110.17,110.199,110.168,110.197
2017/08/15 11:11:00,110.194,110.224,110.19,110.217,110.197,110.227,110.193,110.22
2017/08/15 11:12:00,110.217,110.221,110.203,110.209,110.22,110.224,110.206,110.212
2017/08/15 11:13:00,110.209,110.216,110.197,110.2,110.212,110.219,110.2,110.203
2017/08/15 11:14:00,110.2,110.212,110.197,110.21,110.203,110.215,110.2,110.213
2017/08/15 11:15:00,110.21,110.21,110.196,110.197,110.213,110.213,110.199,110.2
2017/08/15 11:16:00,110.197,110.199,110.181,110.184,110.2,110.202,110.184,110.187
2017/08/15 11:17:00,110.184,110.195,110.176,110.181,110.187,110.198,110.179,110.184
2017/08/15 11:18:00,110.181,110.183,110.169,110.175,110.184,110.186,110.172,110.178
2017/08/15 11:19:00,110.175,110.179,110.169,110.17,110.178,110.182,110.172,110.173
2017/08/15 11:20:00,110.17,110.171,110.163,110.17,110.173,110.174,110.166,110.173
2017/08/15 11:21:00,110.17,110.187,110.167,110.17,110.173,110.19,110.17,110.173
2017/08/15 11:22:00,110.17,110.172,110.166,110.169,110.173,110.175,110.169,110.172
2017/08/15 11:23:00,110.169,110.169,110.147,110.156,110.172,110.172,110.15,110.159
2017/08/15 11:24:00,110.156,110.168,110.154,110.167,110.159,110.171,110.157,110.17
2017/08/15 11:25:00,110.167,110.167,110.133,110.139,110.17,110.17,110.136,110.142
2017/08/15 11:26:00,110.139,110.15,110.135,110.148,110.142,110.153,110.138,110.151
2017/08/15 11:27:00,110.148,110.167,110.147,110.163,110.151,110.17,110.15,110.166
2017/08/15 11:28:00,110.163,110.165,110.156,110.162,110.166,110.168,110.159,110.165
2017/08/15 11:29:00,110.162,110.171,110.159,110.168,110.165,110.174,110.162,110.171
2017/08/15 11:30:00,110.168,110.185,110.168,110.181,110.171,110.188,110.171,110.184
2017/08/15 11:31:00,110.181,110.189,110.177,110.185,110.184,110.192,110.18,110.188
2017/08/15 11:32:00,110.185,110.187,110.181,110.182,110.188,110.19,110.184,110.185
2017/08/15 11:33:00,110.182,110.184,110.181,110.184,110.185,110.187,110.184,110.187
2017/08/15 11:34:00,110.184,110.199,110.183,110.19,110.187,110.202,110.186,110.193
2017/08/15 11:35:00,110.19,110.192,110.183,110.189,110.193,110.195,110.186,110.192
2017/08/15 11:36:00,110.189,110.194,110.184,110.19,110.192,110.197,110.187,110.193
2017/08/15 11:37:00,110.19,110.191,110.172,110.184,110.193,110.194,110.175,110.187
2017/08/15 11:38:00,110.184,110.19,110.179,110.184,110.187,110.193,110.182,110.187
2017/08/15 11:39:00,110.184,110.186,110.176,110.183,110.187,110.189,110.179,110.186
2017/08/15 11:40:00,110.183,110.184,110.176,110.179,110.186,110.187,110.179,110.182
2017/08/15 11:41:00,110.179,110.185,110.177,110.184,110.182,110.188,110.18,110.187
2017/08/15 11:42:00,110.184,110.191,110.178,110.188,110.187,110.194,110.181,110.191
2017/08/15 11:43:00,110.188,110.19,110.181,110.181,110.191,110.193,110.184,110.184
2017/08/15 11:44:00,110.181,110.185,110.178,110.179,110.184,110.188,110.181,110.182
2017/08/15 11:45:00,110.179,110.18,110.17,110.174,110.182,110.183,110.173,110.177
2017/08/15 11:46:00,110.174,110.176,110.166,110.175,110.177,110.179,110.169,110.178
2017/08/15 11:47:00,110.175,110.175,110.167,110.171,110.178,110.178,110.17,110.174
2017/08/15 11:48:00,110.171,110.173,110.164,110.169,110.174,110.176,110.167,110.172
2017/08/15 11:49:00,110.169,110.17,110.161,110.165,110.172,110.173,110.164,110.168
2017/08/15 11:50:00,110.165,110.17,110.164,110.167,110.168,110.173,110.167,110.17
2017/08/15 11:51:00,110.167,110.172,110.167,110.168,110.17,110.175,110.17,110.171
2017/08/15 11:52:00,110.168,110.17,110.151,110.161,110.171,110.173,110.154,110.164
2017/08/15 11:53:00,110.161,110.168,110.156,110.162,110.164,110.171,110.159,110.165
2017/08/15 11:54:00,110.162,110.163,110.151,110.156,110.165,110.166,110.154,110.159
2017/08/15 11:55:00,110.156,110.157,110.149,110.149,110.159,110.16,110.152,110.152
2017/08/15 11:56:00,110.149,110.165,110.149,110.162,110.152,110.168,110.152,110.165
2017/08/15 11:57:00,110.162,110.175,110.16,110.173,110.165,110.178,110.163,110.176
2017/08/15 11:58:00,110.173,110.182,110.166,110.178,110.176,110.185,110.169,110.181
2017/08/15 11:59:00,110.178,110.184,110.172,110.183,110.181,110.187,110.175,110.186
2017/08/15 12:00:00,110.183,110.185,110.176,110.177,110.186,110.188,110.179,110.18
2017/08/15 12:01:00,110.177,110.187,110.177,110.184,110.18,110.19,110.18,110.187
2017/08/15 12:02:00,110.184,110.196,110.179,110.193,110.187,110.199,110.182,110.196
2017/08/15 12:03:00,110.193,110.204,110.19,110.199,110.196,110.207,110.193,110.202
2017/08/15 12:04:00,110.199,110.21,110.197,110.197,110.202,110.213,110.2,110.2
2017/08/15 12:05:00,110.197,110.205,110.197,110.203,110.2,110.208,110.2,110.206
2017/08/15 12:06:00,110.203,110.211,110.201,110.209,110.206,110.214,110.204,110.212
2017/08/15 12:07:00,110.209,110.218,110.207,110.215,110.212,110.221,110.21,110.218
2017/08/15 12:08:00,110.215,110.215,110.198,110.198,110.218,110.218,110.201,110.201
2017/08/15 12:09:00,110.198,110.198,110.19,110.192,110.201,110.201,110.193,110.195
2017/08/15 12:10:00,110.192,110.197,110.19,110.193,110.195,110.2,110.193,110.196
2017/08/15 12:11:00,110.193,110.201,110.191,110.199,110.196,110.204,110.194,110.202
2017/08/15 12:12:00,110.199,110.201,110.195,110.198,110.202,110.204,110.198,110.201
2017/08/15 12:13:00,110.198,110.198,110.191,110.194,110.201,110.201,110.194,110.197
2017/08/15 12:14:00,110.194,110.198,110.192,110.195,110.197,110.201,110.195,110.198
2017/08/15 12:15:00,110.195,110.2,110.195,110.199,110.198,110.203,110.198,110.202
2017/08/15 12:16:00,110.199,110.201,110.195,110.197,110.202,110.204,110.198,110.2
2017/08/15 12:17:00,110.197,110.198,110.193,110.196,110.2,110.201,110.196,110.199
2017/08/15 12:18:00,110.196,110.199,110.193,110.197,110.199,110.202,110.196,110.2
2017/08/15 12:19:00,110.197,110.197,110.187,110.192,110.2,110.2,110.19,110.195
2017/08/15 12:20:00,110.192,110.193,110.188,110.192,110.195,110.196,110.191,110.195
2017/08/15 12:21:00,110.192,110.192,110.188,110.192,110.195,110.195,110.191,110.195
2017/08/15 12:22:00,110.192,110.195,110.185,110.187,110.195,110.198,110.188,110.19
2017/08/15 12:23:00,110.187,110.187,110.165,110.173,110.19,110.19,110.168,110.176
2017/08/15 12:24:00,110.173,110.178,110.163,110.173,110.176,110.181,110.166,110.176
2017/08/15 12:25:00,110.173,110.18,110.171,110.178,110.176,110.183,110.174,110.181
2017/08/15 12:26:00,110.178,110.181,110.172,110.18,110.181,110.184,110.175,110.183
2017/08/15 12:27:00,110.18,110.181,110.176,110.18,110.183,110.184,110.179,110.183
2017/08/15 12:28:00,110.18,110.18,110.167,110.175,110.183,110.183,110.17,110.178
2017/08/15 12:29:00,110.175,110.179,110.168,110.174,110.178,110.182,110.171,110.177
2017/08/15 12:30:00,110.174,110.179,110.173,110.176,110.177,110.182,110.176,110.179
2017/08/15 12:31:00,110.176,110.18,110.165,110.168,110.179,110.183,110.168,110.171
2017/08/15 12:32:00,110.168,110.176,110.165,110.172,110.171,110.179,110.168,110.175
2017/08/15 12:33:00,110.172,110.185,110.171,110.182,110.175,110.188,110.174,110.185
2017/08/15 12:34:00,110.182,110.187,110.178,110.183,110.185,110.19,110.181,110.186
2017/08/15 12:35:00,110.183,110.186,110.177,110.182,110.186,110.189,110.18,110.185
2017/08/15 12:36:00,110.182,110.182,110.175,110.18,110.185,110.185,110.178,110.183
2017/08/15 12:37:00,110.18,110.181,110.165,110.17,110.183,110.184,110.168,110.173
2017/08/15 12:38:00,110.17,110.173,110.166,110.169,110.173,110.176,110.169,110.172
2017/08/15 12:39:00,110.169,110.171,110.157,110.163,110.172,110.174,110.16,110.166
2017/08/15 12:40:00,110.163,110.164,110.154,110.162,110.166,110.167,110.157,110.165
2017/08/15 12:41:00,110.162,110.165,110.16,110.164,110.165,110.168,110.163,110.167
2017/08/15 12:42:00,110.164,110.167,110.16,110.167,110.167,110.17,110.163,110.17
2017/08/15 12:43:00,110.167,110.182,110.164,110.178,110.17,110.185,110.167,110.181
2017/08/15 12:44:00,110.178,110.182,110.171,110.18,110.181,110.185,110.174,110.183
2017/08/15 12:45:00,110.18,110.185,110.171,110.177,110.183,110.188,110.174,110.18
2017/08/15 12:46:00,110.177,110.185,110.172,110.184,110.18,110.188,110.175,110.187
2017/08/15 12:47:00,110.184,110.187,110.181,110.183,110.187,110.19,110.184,110.186
2017/08/15 12:48:00,110.183,110.185,110.179,110.184,110.186,110.188,110.182,110.187
2017/08/15 12:49:00,110.184,110.187,110.171,110.181,110.187,110.19,110.174,110.184
2017/08/15 12:50:00,110.181,110.186,110.177,110.181,110.184,110.189,110.18,110.184
2017/08/15 12:51:00,110.181,110.185,110.18,110.181,110.184,110.188,110.183,110.184
2017/08/15 12:52:00,110.181,110.185,110.177,110.182,110.184,110.188,110.18,110.185
2017/08/15 12:53:00,110.182,110.194,110.181,110.186,110.185,110.197,110.184,110.189
2017/08/15 12:54:00,110.186,110.19,110.179,110.188,110.189,110.193,110.182,110.191
2017/08/15 12:55:00,110.188,110.2,110.185,110.197,110.191,110.203,110.188,110.2
2017/08/15 12:56:00,110.197,110.205,110.194,110.201,110.2,110.208,110.197,110.204
2017/08/15 12:57:00,110.201,110.209,110.191,110.194,110.204,110.212,110.194,110.197
2017/08/15 12:58:00,110.194,110.195,110.186,110.189,110.197,110.198,110.189,110.192
2017/08/15 12:59:00,110.189,110.203,110.181,110.198,110.192,110.206,110.184,110.201
2017/08/15 13:00:00,110.198,110.212,110.198,110.206,110.201,110.215,110.201,110.209
2017/08/15 13:01:00,110.206,110.21,110.196,110.206,110.209,110.213,110.199,110.209
2017/08/15 13:02:00,110.206,110.208,110.198,110.202,110.209,110.211,110.201,110.205
2017/08/15 13:03:00,110.202,110.213,110.198,110.21,110.205,110.216,110.201,110.213
2017/08/15 13:04:00,110.21,110.241,110.209,110.233,110.213,110.244,110.212,110.236
2017/08/15 13:05:00,110.233,110.236,110.212,110.216,110.236,110.239,110.215,110.219
2017/08/15 13:06:00,110.216,110.216,110.202,110.211,110.219,110.219,110.205,110.214
2017/08/15 13:07:00,110.211,110.229,110.211,110.217,110.214,110.232,110.214,110.22
2017/08/15 13:08:00,110.217,110.223,110.204,110.217,110.22,110.226,110.207,110.22
2017/08/15 13:09:00,110.217,110.22,110.213,110.213,110.22,110.223,110.216,110.216
2017/08/15 13:10:00,110.213,110.228,110.213,110.228,110.216,110.231,110.216,110.231
2017/08/15 13:11:00,110.228,110.228,110.213,110.222,110.231,110.231,110.216,110.225
2017/08/15 13:12:00,110.222,110.226,110.213,110.221,110.225,110.229,110.216,110.224
2017/08/15 13:13:00,110.221,110.226,110.215,110.221,110.224,110.229,110.218,110.224
2017/08/15 13:14:00,110.221,110.225,110.217,110.22,110.224,110.228,110.22,110.223
2017/08/15 13:15:00,110.22,110.235,110.218,110.233,110.223,110.238,110.221,110.236
2017/08/15 13:16:00,110.233,110.239,110.227,110.23,110.236,110.242,110.23,110.233
2017/08/15 13:17:00,110.23,110.274,110.23,110.259,110.233,110.277,110.233,110.262
2017/08/15 13:18:00,110.259,110.262,110.247,110.256,110.262,110.265,110.25,110.259
2017/08/15 13:19:00,110.256,110.267,110.237,110.264,110.259,110.27,110.24,110.267
2017/08/15 13:20:00,110.264,110.267,110.257,110.262,110.267,110.27,110.26,110.265
2017/08/15 13:21:00,110.262,110.276,110.261,110.268,110.265,110.279,110.264,110.271
2017/08/15 13:22:00,110.268,110.273,110.255,110.267,110.271,110.276,110.258,110.27
2017/08/15 13:23:00,110.267,110.267,110.258,110.261,110.27,110.27,110.261,110.264
2017/08/15 13:24:00,110.261,110.266,110.258,110.259,110.264,110.269,110.261,110.262
2017/08/15 13:25:00,110.259,110.263,110.251,110.253,110.262,110.266,110.254,110.256
2017/08/15 13:26:00,110.253,110.263,110.252,110.255,110.256,110.266,110.255,110.258
2017/08/15 13:27:00,110.255,110.263,110.252,110.257,110.258,110.266,110.255,110.26
2017/08/15 13:28:00,110.257,110.259,110.247,110.252,110.26,110.262,110.25,110.255
2017/08/15 13:29:00,110.252,110.258,110.231,110.237,110.255,110.261,110.234,110.24
2017/08/15 13:30:00,110.237,110.245,110.234,110.244,110.24,110.248,110.237,110.247
2017/08/15 13:31:00,110.244,110.251,110.243,110.25,110.247,110.254,110.246,110.253
2017/08/15 13:32:00,110.25,110.261,110.244,110.248,110.253,110.264,110.247,110.251
2017/08/15 13:33:00,110.248,110.258,110.247,110.254,110.251,110.261,110.25,110.257
2017/08/15 13:34:00,110.254,110.254,110.234,110.243,110.257,110.257,110.237,110.246
2017/08/15 13:35:00,110.243,110.249,110.238,110.247,110.246,110.252,110.241,110.25
2017/08/15 13:36:00,110.247,110.255,110.241,110.252,110.25,110.258,110.244,110.255
2017/08/15 13:37:00,110.252,110.254,110.245,110.253,110.255,110.257,110.248,110.256
2017/08/15 13:38:00,110.253,110.253,110.248,110.25,110.256,110.256,110.251,110.253
2017/08/15 13:39:00,110.25,110.251,110.244,110.248,110.253,110.254,110.247,110.251
2017/08/15 13:40:00,110.248,110.251,110.239,110.248,110.251,110.254,110.242,110.251
2017/08/15 13:41:00,110.248,110.249,110.241,110.245,110.251,110.252,110.244,110.248
2017/08/15 13:42:00,110.245,110.251,110.244,110.248,110.248,110.254,110.247,110.251
2017/08/15 13:43:00,110.248,110.252,110.243,110.252,110.251,110.255,110.246,110.255
2017/08/15 13:44:00,110.252,110.252,110.243,110.246,110.255,110.255,110.246,110.249
2017/08/15 13:45:00,110.246,110.25,110.243,110.245,110.249,110.253,110.246,110.248
2017/08/15 13:46:00,110.245,110.255,110.244,110.252,110.248,110.258,110.247,110.255
2017/08/15 13:47:00,110.252,110.261,110.246,110.247,110.255,110.264,110.249,110.25
2017/08/15 13:48:00,110.247,110.258,110.247,110.254,110.25,110.261,110.25,110.257
2017/08/15 13:49:00,110.254,110.258,110.247,110.251,110.257,110.261,110.25,110.254
2017/08/15 13:50:00,110.251,110.255,110.249,110.252,110.254,110.258,110.252,110.255
2017/08/15 13:51:00,110.252,110.257,110.25,110.256,110.255,110.26,110.253,110.259
2017/08/15 13:52:00,110.256,110.264,110.256,110.26,110.259,110.267,110.259,110.263
2017/08/15 13:53:00,110.26,110.265,110.256,110.258,110.263,110.268,110.259,110.261
2017/08/15 13:54:00,110.258,110.262,110.248,110.249,110.261,110.265,110.251,110.252
2017/08/15 13:55:00,110.249,110.249,110.238,110.242,110.252,110.252,110.241,110.245
2017/08/15 13:56:00,110.242,110.249,110.242,110.246,110.245,110.252,110.245,110.249
2017/08/15 13:57:00,110.246,110.259,110.244,110.257,110.249,110.262,110.247,110.26
2017/08/15 13:58:00,110.257,110.265,110.255,110.255,110.26,110.268,110.258,110.258
2017/08/15 13:59:00,110.255,110.261,110.255,110.259,110.258,110.264,110.258,110.262
2017/08/15 14:00:00,110.259,110.264,110.255,110.256,110.262,110.267,110.258,110.259
2017/08/15 14:01:00,110.256,110.264,110.253,110.255,110.259,110.267,110.256,110.258
2017/08/15 14:02:00,110.255,110.256,110.248,110.252,110.258,110.259,110.251,110.255
2017/08/15 14:03:00,110.252,110.256,110.244,110.249,110.255,110.259,110.247,110.252
2017/08/15 14:04:00,110.249,110.261,110.247,110.26,110.252,110.264,110.25,110.263
2017/08/15 14:05:00,110.26,110.261,110.254,110.259,110.263,110.264,110.257,110.262
2017/08/15 14:06:00,110.259,110.261,110.255,110.257,110.262,110.264,110.258,110.26
2017/08/15 14:07:00,110.257,110.275,110.256,110.274,110.26,110.278,110.259,110.277
2017/08/15 14:08:00,110.274,110.278,110.258,110.262,110.277,110.281,110.261,110.265
2017/08/15 14:09:00,110.262,110.268,110.261,110.263,110.265,110.271,110.264,110.266
2017/08/15 14:10:00,110.263,110.27,110.26,110.264,110.266,110.273,110.263,110.267
2017/08/15 14:11:00,110.264,110.275,110.261,110.271,110.267,110.278,110.264,110.274
2017/08/15 14:12:00,110.271,110.273,110.258,110.263,110.274,110.276,110.261,110.266
2017/08/15 14:13:00,110.263,110.266,110.256,110.262,110.266,110.269,110.259,110.265
2017/08/15 14:14:00,110.262,110.266,110.255,110.266,110.265,110.269,110.258,110.269
2017/08/15 14:15:00,110.266,110.269,110.26,110.269,110.269,110.272,110.263,110.272
2017/08/15 14:16:00,110.269,110.278,110.269,110.276,110.272,110.281,110.272,110.279
2017/08/15 14:17:00,110.276,110.277,110.263,110.264,110.279,110.28,110.266,110.267
2017/08/15 14:18:00,110.264,110.27,110.262,110.265,110.267,110.273,110.265,110.268
2017/08/15 14:19:00,110.265,110.265,110.257,110.259,110.268,110.268,110.26,110.262
2017/08/15 14:20:00,110.259,110.266,110.255,110.263,110.262,110.269,110.258,110.266
2017/08/15 14:21:00,110.263,110.27,110.263,110.268,110.266,110.273,110.266,110.271
2017/08/15 14:22:00,110.268,110.277,110.268,110.273,110.271,110.28,110.271,110.276
2017/08/15 14:23:00,110.273,110.275,110.267,110.269,110.276,110.278,110.27,110.272
2017/08/15 14:24:00,110.269,110.273,110.266,110.269,110.272,110.276,110.269,110.272
2017/08/15 14:25:00,110.269,110.271,110.263,110.269,110.272,110.274,110.266,110.272
2017/08/15 14:26:00,110.269,110.285,110.269,110.278,110.272,110.288,110.272,110.281
2017/08/15 14:27:00,110.278,110.286,110.276,110.283,110.281,110.289,110.279,110.286
2017/08/15 14:28:00,110.283,110.284,110.276,110.278,110.286,110.287,110.279,110.281
2017/08/15 14:29:00,110.278,110.283,110.277,110.281,110.281,110.286,110.28,110.284
2017/08/15 14:30:00,110.281,110.385,110.277,110.354,110.284,110.388,110.28,110.357
2017/08/15 14:31:00,110.354,110.37,110.331,110.367,110.357,110.373,110.334,110.37
2017/08/15 14:32:00,110.367,110.39,110.365,110.377,110.37,110.393,110.368,110.38
2017/08/15 14:33:00,110.377,110.391,110.375,110.389,110.38,110.394,110.378,110.392
2017/08/15 14:34:00,110.389,110.422,110.386,110.401,110.392,110.426,110.389,110.404
2017/08/15 14:35:00,110.401,110.415,110.401,110.412,110.404,110.418,110.404,110.415
2017/08/15 14:36:00,110.412,110.414,110.397,110.398,110.415,110.417,110.4,110.401
2017/08/15 14:37:00,110.398,110.412,110.391,110.409,110.401,110.415,110.394,110.412
2017/08/15 14:38:00,110.409,110.415,110.403,110.404,110.412,110.418,110.406,110.407
2017/08/15 14:39:00,110.404,110.413,110.394,110.413,110.407,110.416,110.397,110.416
2017/08/15 14:40:00,110.413,110.44,110.409,110.437,110.416,110.443,110.412,110.44
2017/08/15 14:41:00,110.437,110.452,110.426,110.436,110.44,110.455,110.429,110.439
2017/08/15 14:42:00,110.436,110.437,110.424,110.43,110.439,110.44,110.427,110.433
2017/08/15 14:43:00,110.43,110.433,110.4,110.403,110.433,110.436,110.403,110.406
2017/08/15 14:44:00,110.403,110.404,110.389,110.398,110.406,110.407,110.392,110.401
2017/08/15 14:45:00,110.398,110.409,110.387,110.39,110.401,110.412,110.39,110.393
2017/08/15 14:46:00,110.39,110.396,110.381,110.39,110.393,110.399,110.384,110.393
2017/08/15 14:47:00,110.39,110.419,110.389,110.418,110.393,110.422,110.392,110.421
2017/08/15 14:48:00,110.418,110.43,110.411,110.417,110.421,110.433,110.414,110.42
2017/08/15 14:49:00,110.417,110.423,110.409,110.411,110.42,110.426,110.412,110.414
2017/08/15 14:50:00,110.411,110.423,110.386,110.386,110.414,110.426,110.389,110.389
2017/08/15 14:51:00,110.386,110.408,110.384,110.4,110.389,110.411,110.387,110.403
2017/08/15 14:52:00,110.4,110.403,110.395,110.397,110.403,110.406,110.398,110.4
2017/08/15 14:53:00,110.397,110.399,110.381,110.392,110.4,110.402,110.384,110.395
2017/08/15 14:54:00,110.392,110.405,110.383,110.4,110.395,110.408,110.386,110.403
2017/08/15 14:55:00,110.4,110.402,110.392,110.396,110.403,110.405,110.395,110.399
2017/08/15 14:56:00,110.396,110.397,110.376,110.378,110.399,110.4,110.379,110.381
2017/08/15 14:57:00,110.378,110.39,110.373,110.386,110.381,110.393,110.376,110.389
2017/08/15 14:58:00,110.386,110.396,110.374,110.392,110.389,110.399,110.377,110.395
2017/08/15 14:59:00,110.392,110.404,110.388,110.396,110.395,110.407,110.391,110.399
2017/08/15 15:00:00,110.396,110.412,110.381,110.382,110.399,110.415,110.384,110.385
2017/08/15 15:01:00,110.382,110.393,110.364,110.367,110.385,110.396,110.367,110.37
2017/08/15 15:02:00,110.367,110.389,110.366,110.385,110.37,110.392,110.369,110.388
2017/08/15 15:03:00,110.385,110.41,110.383,110.41,110.388,110.413,110.386,110.413
2017/08/15 15:04:00,110.41,110.411,110.368,110.376,110.413,110.414,110.371,110.379
2017/08/15 15:05:00,110.376,110.397,110.37,110.379,110.379,110.4,110.373,110.382
2017/08/15 15:06:00,110.379,110.385,110.372,110.381,110.382,110.388,110.375,110.384
2017/08/15 15:07:00,110.381,110.381,110.367,110.373,110.384,110.384,110.37,110.376
2017/08/15 15:08:00,110.373,110.381,110.367,110.377,110.376,110.384,110.37,110.38
2017/08/15 15:09:00,110.377,110.384,110.367,110.379,110.38,110.387,110.37,110.382
2017/08/15 15:10:00,110.379,110.384,110.369,110.379,110.382,110.387,110.372,110.382
2017/08/15 15:11:00,110.379,110.379,110.358,110.358,110.382,110.382,110.361,110.361
2017/08/15 15:12:00,110.358,110.365,110.354,110.358,110.361,110.368,110.357,110.361
2017/08/15 15:13:00,110.358,110.365,110.349,110.349,110.361,110.368,110.352,110.352
2017/08/15 15:14:00,110.349,110.354,110.337,110.35,110.352,110.357,110.34,110.353
2017/08/15 15:15:00,110.35,110.36,110.344,110.348,110.353,110.363,110.347,110.351
2017/08/15 15:16:00,110.348,110.358,110.345,110.357,110.351,110.361,110.348,110.36
2017/08/15 15:17:00,110.357,110.359,110.352,110.356,110.36,110.362,110.355,110.359
2017/08/15 15:18:00,110.356,110.358,110.343,110.347,110.359,110.361,110.346,110.35
2017/08/15 15:19:00,110.347,110.352,110.336,110.349,110.35,110.355,110.339,110.352
2017/08/15 15:20:00,110.349,110.352,110.345,110.349,110.352,110.355,110.348,110.352
2017/08/15 15:21:00,110.349,110.379,110.349,110.37,110.352,110.382,110.352,110.373
2017/08/15 15:22:00,110.37,110.373,110.358,110.359,110.373,110.376,110.361,110.362
2017/08/15 15:23:00,110.359,110.364,110.351,110.36,110.362,110.367,110.354,110.363
2017/08/15 15:24:00,110.36,110.361,110.345,110.352,110.363,110.364,110.348,110.355
2017/08/15 15:25:00,110.352,110.36,110.345,110.357,110.355,110.363,110.348,110.36
2017/08/15 15:26:00,110.357,110.368,110.356,110.36,110.36,110.371,110.359,110.363
2017/08/15 15:27:00,110.36,110.361,110.353,110.357,110.363,110.364,110.356,110.36
2017/08/15 15:28:00,110.357,110.369,110.354,110.368,110.36,110.372,110.357,110.371
2017/08/15 15:29:00,110.368,110.378,110.359,110.359,110.371,110.381,110.362,110.362
2017/08/15 15:30:00,110.359,110.37,110.358,110.361,110.362,110.373,110.361,110.364
2017/08/15 15:31:00,110.361,110.369,110.346,110.366,110.364,110.372,110.349,110.369
2017/08/15 15:32:00,110.366,110.37,110.349,110.35,110.369,110.373,110.352,110.353
2017/08/15 15:33:00,110.35,110.35,110.338,110.349,110.353,110.353,110.341,110.352
2017/08/15 15:34:00,110.349,110.353,110.344,110.35,110.352,110.356,110.347,110.353
2017/08/15 15:35:00,110.35,110.35,110.337,110.343,110.353,110.353,110.34,110.346
2017/08/15 15:36:00,110.343,110.343,110.323,110.327,110.346,110.346,110.326,110.33
2017/08/15 15:37:00,110.327,110.334,110.307,110.314,110.33,110.337,110.31,110.317
2017/08/15 15:38:00,110.314,110.326,110.311,110.319,110.317,110.329,110.314,110.322
2017/08/15 15:39:00,110.319,110.324,110.31,110.324,110.322,110.327,110.313,110.327
2017/08/15 15:40:00,110.324,110.34,110.321,110.331,110.327,110.343,110.324,110.334
2017/08/15 15:41:00,110.331,110.338,110.325,110.336,110.334,110.341,110.328,110.339
2017/08/15 15:42:00,110.336,110.336,110.327,110.332,110.339,110.339,110.33,110.335
2017/08/15 15:43:00,110.332,110.362,110.331,110.356,110.335,110.365,110.334,110.359
2017/08/15 15:44:00,110.356,110.369,110.351,110.357,110.359,110.372,110.354,110.36
2017/08/15 15:45:00,110.357,110.359,110.328,110.331,110.36,110.362,110.331,110.334
2017/08/15 15:46:00,110.331,110.35,110.331,110.341,110.334,110.353,110.334,110.344
2017/08/15 15:47:00,110.341,110.374,110.334,110.372,110.344,110.377,110.337,110.375
2017/08/15 15:48:00,110.372,110.372,110.323,110.326,110.375,110.375,110.326,110.329
2017/08/15 15:49:00,110.326,110.328,110.309,110.319,110.329,110.331,110.312,110.322
2017/08/15 15:50:00,110.319,110.322,110.302,110.321,110.322,110.325,110.305,110.324
2017/08/15 15:51:00,110.321,110.331,110.305,110.305,110.324,110.334,110.308,110.308
2017/08/15 15:52:00,110.305,110.331,110.304,110.327,110.308,110.334,110.307,110.33
2017/08/15 15:53:00,110.327,110.338,110.326,110.334,110.33,110.341,110.329,110.337
2017/08/15 15:54:00,110.334,110.338,110.318,110.322,110.337,110.341,110.321,110.325
2017/08/15 15:55:00,110.322,110.326,110.316,110.326,110.325,110.329,110.319,110.329
2017/08/15 15:56:00,110.326,110.347,110.321,110.343,110.329,110.35,110.324,110.346
2017/08/15 15:57:00,110.343,110.348,110.323,110.325,110.346,110.351,110.326,110.328
2017/08/15 15:58:00,110.325,110.333,110.322,110.326,110.328,110.336,110.325,110.329
2017/08/15 15:59:00,110.326,110.34,110.323,110.329,110.329,110.343,110.326,110.332
2017/08/15 16:00:00,110.329,110.332,110.284,110.293,110.332,110.335,110.287,110.296
2017/08/15 16:01:00,110.293,110.307,110.291,110.307,110.296,110.31,110.294,110.31
2017/08/15 16:02:00,110.307,110.311,110.299,110.308,110.31,110.314,110.302,110.311
2017/08/15 16:03:00,110.308,110.339,110.308,110.335,110.311,110.342,110.311,110.338
2017/08/15 16:04:00,110.335,110.345,110.331,110.344,110.338,110.348,110.334,110.347
2017/08/15 16:05:00,110.344,110.346,110.334,110.341,110.347,110.349,110.337,110.344
2017/08/15 16:06:00,110.341,110.383,110.334,110.377,110.344,110.386,110.337,110.38
2017/08/15 16:07:00,110.377,110.415,110.375,110.413,110.38,110.418,110.378,110.416
2017/08/15 16:08:00,110.413,110.447,110.407,110.442,110.416,110.45,110.41,110.445
2017/08/15 16:09:00,110.442,110.47,110.435,110.465,110.445,110.473,110.438,110.468
2017/08/15 16:10:00,110.465,110.469,110.45,110.461,110.468,110.472,110.453,110.464
2017/08/15 16:11:00,110.461,110.474,110.448,110.472,110.464,110.477,110.451,110.475
2017/08/15 16:12:00,110.472,110.474,110.446,110.45,110.475,110.477,110.449,110.453
2017/08/15 16:13:00,110.45,110.458,110.441,110.447,110.453,110.461,110.444,110.45
2017/08/15 16:14:00,110.447,110.452,110.441,110.449,110.45,110.455,110.444,110.452
2017/08/15 16:15:00,110.449,110.449,110.433,110.439,110.452,110.452,110.436,110.442
2017/08/15 16:16:00,110.439,110.445,110.421,110.436,110.442,110.448,110.424,110.439
