日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/04 16:17:00,110.096,110.102,110.091,110.091,110.099,110.105,110.094,110.094
2017/08/04 16:18:00,110.091,110.102,110.087,110.098,110.094,110.105,110.09,110.101
2017/08/04 16:19:00,110.098,110.102,110.062,110.068,110.101,110.105,110.065,110.071
2017/08/04 16:20:00,110.068,110.084,110.068,110.081,110.071,110.087,110.071,110.084
2017/08/04 16:21:00,110.081,110.088,110.079,110.086,110.084,110.091,110.082,110.089
2017/08/04 16:22:00,110.086,110.09,110.078,110.088,110.089,110.093,110.081,110.091
2017/08/04 16:23:00,110.088,110.094,110.082,110.083,110.091,110.097,110.085,110.086
2017/08/04 16:24:00,110.083,110.085,110.067,110.075,110.086,110.088,110.07,110.078
2017/08/04 16:25:00,110.075,110.075,110.061,110.07,110.078,110.078,110.064,110.073
2017/08/04 16:26:00,110.07,110.083,110.068,110.082,110.073,110.086,110.071,110.085
2017/08/04 16:27:00,110.082,110.085,110.063,110.068,110.085,110.088,110.066,110.071
2017/08/04 16:28:00,110.068,110.078,110.05,110.071,110.071,110.081,110.053,110.074
2017/08/04 16:29:00,110.071,110.083,110.07,110.082,110.074,110.086,110.073,110.085
2017/08/04 16:30:00,110.082,110.093,110.078,110.091,110.085,110.096,110.081,110.094
2017/08/04 16:31:00,110.091,110.103,110.09,110.099,110.094,110.106,110.093,110.102
2017/08/04 16:32:00,110.099,110.099,110.082,110.083,110.102,110.102,110.085,110.086
2017/08/04 16:33:00,110.083,110.096,110.083,110.094,110.086,110.099,110.086,110.097
2017/08/04 16:34:00,110.094,110.094,110.072,110.078,110.097,110.097,110.075,110.081
2017/08/04 16:35:00,110.078,110.093,110.075,110.083,110.081,110.096,110.078,110.086
2017/08/04 16:36:00,110.083,110.094,110.078,110.089,110.086,110.097,110.081,110.092
2017/08/04 16:37:00,110.089,110.096,110.086,110.093,110.092,110.099,110.089,110.096
2017/08/04 16:38:00,110.093,110.103,110.092,110.097,110.096,110.106,110.095,110.1
2017/08/04 16:39:00,110.097,110.101,110.09,110.092,110.1,110.104,110.093,110.095
2017/08/04 16:40:00,110.092,110.106,110.092,110.101,110.095,110.109,110.095,110.104
2017/08/04 16:41:00,110.101,110.101,110.067,110.071,110.104,110.104,110.07,110.074
2017/08/04 16:42:00,110.071,110.081,110.067,110.072,110.074,110.084,110.07,110.075
2017/08/04 16:43:00,110.072,110.078,110.068,110.07,110.075,110.081,110.071,110.073
2017/08/04 16:44:00,110.07,110.083,110.063,110.076,110.073,110.086,110.066,110.079
2017/08/04 16:45:00,110.076,110.087,110.073,110.083,110.079,110.09,110.076,110.086
2017/08/04 16:46:00,110.083,110.087,110.079,110.081,110.086,110.09,110.082,110.084
2017/08/04 16:47:00,110.081,110.086,110.077,110.084,110.084,110.089,110.08,110.087
2017/08/04 16:48:00,110.084,110.091,110.08,110.091,110.087,110.094,110.083,110.094
2017/08/04 16:49:00,110.091,110.098,110.086,110.093,110.094,110.101,110.089,110.096
2017/08/04 16:50:00,110.093,110.095,110.081,110.085,110.096,110.098,110.084,110.088
2017/08/04 16:51:00,110.085,110.092,110.083,110.087,110.088,110.095,110.086,110.09
2017/08/04 16:52:00,110.087,110.088,110.073,110.079,110.09,110.091,110.076,110.082
2017/08/04 16:53:00,110.079,110.086,110.077,110.083,110.082,110.089,110.08,110.086
2017/08/04 16:54:00,110.083,110.085,110.064,110.077,110.086,110.088,110.067,110.08
2017/08/04 16:55:00,110.077,110.082,110.072,110.078,110.08,110.085,110.075,110.081
2017/08/04 16:56:00,110.078,110.086,110.076,110.076,110.081,110.089,110.079,110.079
2017/08/04 16:57:00,110.076,110.082,110.071,110.071,110.079,110.085,110.074,110.074
2017/08/04 16:58:00,110.071,110.083,110.07,110.078,110.074,110.086,110.073,110.081
2017/08/04 16:59:00,110.078,110.081,110.071,110.078,110.081,110.084,110.074,110.081
2017/08/04 17:00:00,110.078,110.084,110.075,110.077,110.081,110.087,110.078,110.08
2017/08/04 17:01:00,110.077,110.081,110.076,110.079,110.08,110.084,110.079,110.082
2017/08/04 17:02:00,110.079,110.082,110.077,110.08,110.082,110.085,110.08,110.083
2017/08/04 17:03:00,110.08,110.084,110.077,110.081,110.083,110.087,110.08,110.084
2017/08/04 17:04:00,110.081,110.086,110.075,110.082,110.084,110.089,110.078,110.085
2017/08/04 17:05:00,110.082,110.108,110.082,110.105,110.085,110.111,110.085,110.108
2017/08/04 17:06:00,110.105,110.105,110.095,110.096,110.108,110.108,110.098,110.099
2017/08/04 17:07:00,110.096,110.103,110.095,110.097,110.099,110.106,110.098,110.1
2017/08/04 17:08:00,110.097,110.107,110.094,110.094,110.1,110.11,110.097,110.097
2017/08/04 17:09:00,110.094,110.101,110.093,110.099,110.097,110.104,110.096,110.102
2017/08/04 17:10:00,110.099,110.114,110.098,110.106,110.102,110.117,110.101,110.109
2017/08/04 17:11:00,110.106,110.111,110.098,110.111,110.109,110.114,110.101,110.114
2017/08/04 17:12:00,110.111,110.116,110.099,110.102,110.114,110.119,110.102,110.105
2017/08/04 17:13:00,110.102,110.124,110.102,110.115,110.105,110.127,110.105,110.118
2017/08/04 17:14:00,110.115,110.115,110.103,110.107,110.118,110.118,110.106,110.11
2017/08/04 17:15:00,110.107,110.115,110.106,110.107,110.11,110.118,110.109,110.11
2017/08/04 17:16:00,110.107,110.114,110.1,110.111,110.11,110.117,110.103,110.114
2017/08/04 17:17:00,110.111,110.113,110.107,110.111,110.114,110.116,110.11,110.114
2017/08/04 17:18:00,110.111,110.111,110.106,110.107,110.114,110.114,110.109,110.11
2017/08/04 17:19:00,110.107,110.114,110.106,110.106,110.11,110.117,110.109,110.109
2017/08/04 17:20:00,110.106,110.124,110.091,110.118,110.109,110.127,110.094,110.121
2017/08/04 17:21:00,110.118,110.123,110.11,110.113,110.121,110.126,110.113,110.116
2017/08/04 17:22:00,110.113,110.118,110.111,110.116,110.116,110.121,110.114,110.119
2017/08/04 17:23:00,110.116,110.117,110.108,110.113,110.119,110.12,110.111,110.116
2017/08/04 17:24:00,110.113,110.116,110.112,110.112,110.116,110.119,110.115,110.115
2017/08/04 17:25:00,110.112,110.118,110.102,110.111,110.115,110.121,110.105,110.114
2017/08/04 17:26:00,110.111,110.117,110.108,110.116,110.114,110.12,110.111,110.119
2017/08/04 17:27:00,110.116,110.116,110.107,110.111,110.119,110.119,110.11,110.114
2017/08/04 17:28:00,110.111,110.113,110.101,110.104,110.114,110.116,110.104,110.107
2017/08/04 17:29:00,110.104,110.115,110.103,110.111,110.107,110.118,110.106,110.114
2017/08/04 17:30:00,110.111,110.12,110.109,110.11,110.114,110.123,110.112,110.113
2017/08/04 17:31:00,110.11,110.119,110.11,110.117,110.113,110.122,110.113,110.12
2017/08/04 17:32:00,110.117,110.12,110.112,110.113,110.12,110.123,110.115,110.116
2017/08/04 17:33:00,110.113,110.118,110.111,110.116,110.116,110.121,110.114,110.119
2017/08/04 17:34:00,110.116,110.12,110.093,110.108,110.119,110.123,110.096,110.111
2017/08/04 17:35:00,110.108,110.12,110.108,110.113,110.111,110.123,110.111,110.116
2017/08/04 17:36:00,110.113,110.125,110.113,110.122,110.116,110.128,110.116,110.125
2017/08/04 17:37:00,110.122,110.125,110.116,110.117,110.125,110.128,110.119,110.12
2017/08/04 17:38:00,110.117,110.121,110.115,110.119,110.12,110.124,110.118,110.122
2017/08/04 17:39:00,110.119,110.128,110.116,110.125,110.122,110.131,110.119,110.128
2017/08/04 17:40:00,110.125,110.135,110.123,110.125,110.128,110.138,110.126,110.128
2017/08/04 17:41:00,110.125,110.128,110.113,110.115,110.128,110.131,110.116,110.118
2017/08/04 17:42:00,110.115,110.116,110.098,110.101,110.118,110.119,110.101,110.104
2017/08/04 17:43:00,110.101,110.111,110.101,110.107,110.104,110.114,110.104,110.11
2017/08/04 17:44:00,110.107,110.114,110.106,110.108,110.11,110.117,110.109,110.111
2017/08/04 17:45:00,110.108,110.112,110.1,110.102,110.111,110.115,110.103,110.105
2017/08/04 17:46:00,110.102,110.102,110.095,110.097,110.105,110.105,110.098,110.1
2017/08/04 17:47:00,110.097,110.097,110.092,110.095,110.1,110.1,110.095,110.098
2017/08/04 17:48:00,110.095,110.097,110.092,110.097,110.098,110.1,110.095,110.1
2017/08/04 17:49:00,110.097,110.097,110.081,110.086,110.1,110.1,110.084,110.089
2017/08/04 17:50:00,110.086,110.09,110.082,110.083,110.089,110.093,110.085,110.086
2017/08/04 17:51:00,110.083,110.087,110.082,110.085,110.086,110.09,110.085,110.088
2017/08/04 17:52:00,110.085,110.09,110.081,110.088,110.088,110.093,110.084,110.091
2017/08/04 17:53:00,110.088,110.105,110.088,110.099,110.091,110.108,110.091,110.102
2017/08/04 17:54:00,110.099,110.099,110.086,110.089,110.102,110.102,110.089,110.092
2017/08/04 17:55:00,110.089,110.09,110.082,110.087,110.092,110.093,110.085,110.09
2017/08/04 17:56:00,110.087,110.087,110.078,110.082,110.09,110.09,110.081,110.085
2017/08/04 17:57:00,110.082,110.098,110.079,110.097,110.085,110.101,110.082,110.1
2017/08/04 17:58:00,110.097,110.099,110.094,110.096,110.1,110.102,110.097,110.099
2017/08/04 17:59:00,110.096,110.103,110.09,110.099,110.099,110.106,110.093,110.102
2017/08/04 18:00:00,110.099,110.099,110.09,110.092,110.102,110.102,110.093,110.095
2017/08/04 18:01:00,110.092,110.096,110.088,110.094,110.095,110.099,110.091,110.097
2017/08/04 18:02:00,110.094,110.097,110.085,110.086,110.097,110.1,110.088,110.089
2017/08/04 18:03:00,110.086,110.086,110.084,110.086,110.089,110.089,110.087,110.089
2017/08/04 18:04:00,110.086,110.089,110.081,110.081,110.089,110.092,110.084,110.084
2017/08/04 18:05:00,110.081,110.084,110.068,110.084,110.084,110.087,110.071,110.087
2017/08/04 18:06:00,110.084,110.09,110.084,110.089,110.087,110.093,110.087,110.092
2017/08/04 18:07:00,110.089,110.096,110.088,110.094,110.092,110.099,110.091,110.097
2017/08/04 18:08:00,110.094,110.096,110.088,110.088,110.097,110.099,110.091,110.091
2017/08/04 18:09:00,110.088,110.093,110.086,110.087,110.091,110.096,110.089,110.09
2017/08/04 18:10:00,110.087,110.098,110.087,110.094,110.09,110.101,110.09,110.097
2017/08/04 18:11:00,110.094,110.101,110.092,110.094,110.097,110.104,110.095,110.097
2017/08/04 18:12:00,110.094,110.107,110.089,110.102,110.097,110.11,110.092,110.105
2017/08/04 18:13:00,110.102,110.104,110.099,110.1,110.105,110.107,110.102,110.103
2017/08/04 18:14:00,110.1,110.101,110.094,110.098,110.103,110.104,110.097,110.101
2017/08/04 18:15:00,110.098,110.099,110.091,110.096,110.101,110.102,110.094,110.099
2017/08/04 18:16:00,110.096,110.11,110.095,110.107,110.099,110.113,110.098,110.11
2017/08/04 18:17:00,110.107,110.109,110.102,110.106,110.11,110.112,110.105,110.109
2017/08/04 18:18:00,110.106,110.114,110.106,110.111,110.109,110.117,110.109,110.114
2017/08/04 18:19:00,110.111,110.112,110.099,110.099,110.114,110.115,110.102,110.102
2017/08/04 18:20:00,110.099,110.104,110.097,110.1,110.102,110.107,110.1,110.103
2017/08/04 18:21:00,110.1,110.105,110.097,110.099,110.103,110.108,110.1,110.102
2017/08/04 18:22:00,110.099,110.101,110.096,110.101,110.102,110.104,110.099,110.104
2017/08/04 18:23:00,110.101,110.103,110.088,110.095,110.104,110.106,110.091,110.098
2017/08/04 18:24:00,110.095,110.102,110.094,110.096,110.098,110.105,110.097,110.099
2017/08/04 18:25:00,110.096,110.121,110.095,110.109,110.099,110.124,110.098,110.112
2017/08/04 18:26:00,110.109,110.115,110.106,110.11,110.112,110.118,110.109,110.113
2017/08/04 18:27:00,110.11,110.116,110.108,110.112,110.113,110.119,110.111,110.115
2017/08/04 18:28:00,110.112,110.114,110.106,110.111,110.115,110.117,110.109,110.114
2017/08/04 18:29:00,110.111,110.114,110.106,110.111,110.114,110.117,110.109,110.114
2017/08/04 18:30:00,110.111,110.114,110.11,110.113,110.114,110.117,110.113,110.116
2017/08/04 18:31:00,110.113,110.117,110.109,110.109,110.116,110.12,110.112,110.112
2017/08/04 18:32:00,110.109,110.111,110.104,110.107,110.112,110.114,110.107,110.11
2017/08/04 18:33:00,110.107,110.11,110.106,110.107,110.11,110.113,110.109,110.11
2017/08/04 18:34:00,110.107,110.108,110.101,110.102,110.11,110.111,110.104,110.105
2017/08/04 18:35:00,110.102,110.11,110.097,110.098,110.105,110.113,110.1,110.101
2017/08/04 18:36:00,110.098,110.108,110.097,110.108,110.101,110.111,110.1,110.111
2017/08/04 18:37:00,110.108,110.112,110.097,110.098,110.111,110.115,110.1,110.101
2017/08/04 18:38:00,110.098,110.099,110.095,110.097,110.101,110.102,110.098,110.1
2017/08/04 18:39:00,110.097,110.1,110.095,110.097,110.1,110.103,110.098,110.1
2017/08/04 18:40:00,110.097,110.1,110.094,110.099,110.1,110.103,110.097,110.102
2017/08/04 18:41:00,110.099,110.1,110.094,110.096,110.102,110.103,110.097,110.099
2017/08/04 18:42:00,110.096,110.099,110.082,110.083,110.099,110.102,110.085,110.086
2017/08/04 18:43:00,110.083,110.09,110.078,110.089,110.086,110.093,110.081,110.092
2017/08/04 18:44:00,110.089,110.099,110.087,110.097,110.092,110.102,110.09,110.1
2017/08/04 18:45:00,110.097,110.099,110.092,110.094,110.1,110.102,110.095,110.097
2017/08/04 18:46:00,110.094,110.096,110.088,110.089,110.097,110.099,110.091,110.092
2017/08/04 18:47:00,110.089,110.093,110.087,110.093,110.092,110.096,110.09,110.096
2017/08/04 18:48:00,110.093,110.099,110.09,110.092,110.096,110.102,110.093,110.095
2017/08/04 18:49:00,110.092,110.094,110.087,110.093,110.095,110.097,110.09,110.096
2017/08/04 18:50:00,110.093,110.098,110.087,110.09,110.096,110.101,110.09,110.093
2017/08/04 18:51:00,110.09,110.091,110.077,110.079,110.093,110.094,110.08,110.082
2017/08/04 18:52:00,110.079,110.09,110.076,110.088,110.082,110.093,110.079,110.091
2017/08/04 18:53:00,110.088,110.092,110.084,110.088,110.091,110.095,110.087,110.091
2017/08/04 18:54:00,110.088,110.092,110.086,110.087,110.091,110.095,110.089,110.09
2017/08/04 18:55:00,110.087,110.087,110.066,110.075,110.09,110.09,110.069,110.078
2017/08/04 18:56:00,110.075,110.078,110.073,110.075,110.078,110.081,110.076,110.078
2017/08/04 18:57:00,110.075,110.077,110.067,110.07,110.078,110.08,110.07,110.073
2017/08/04 18:58:00,110.07,110.071,110.057,110.061,110.073,110.074,110.06,110.064
2017/08/04 18:59:00,110.061,110.066,110.053,110.058,110.064,110.069,110.056,110.061
2017/08/04 19:00:00,110.058,110.059,110.043,110.058,110.061,110.062,110.046,110.061
2017/08/04 19:01:00,110.058,110.059,110.054,110.058,110.061,110.062,110.057,110.061
2017/08/04 19:02:00,110.058,110.06,110.038,110.046,110.061,110.063,110.041,110.049
2017/08/04 19:03:00,110.046,110.049,110.044,110.049,110.049,110.052,110.047,110.052
2017/08/04 19:04:00,110.049,110.06,110.045,110.06,110.052,110.063,110.048,110.063
2017/08/04 19:05:00,110.06,110.068,110.053,110.065,110.063,110.071,110.056,110.068
2017/08/04 19:06:00,110.065,110.066,110.055,110.057,110.068,110.069,110.058,110.06
2017/08/04 19:07:00,110.057,110.061,110.05,110.053,110.06,110.064,110.053,110.056
2017/08/04 19:08:00,110.053,110.064,110.052,110.058,110.056,110.067,110.055,110.061
2017/08/04 19:09:00,110.058,110.059,110.039,110.058,110.061,110.062,110.042,110.061
2017/08/04 19:10:00,110.058,110.067,110.055,110.063,110.061,110.07,110.058,110.066
2017/08/04 19:11:00,110.063,110.071,110.062,110.064,110.066,110.074,110.065,110.067
2017/08/04 19:12:00,110.064,110.067,110.059,110.063,110.067,110.07,110.062,110.066
2017/08/04 19:13:00,110.063,110.069,110.062,110.063,110.066,110.072,110.065,110.066
2017/08/04 19:14:00,110.063,110.065,110.056,110.059,110.066,110.068,110.059,110.062
2017/08/04 19:15:00,110.059,110.062,110.045,110.045,110.062,110.065,110.048,110.048
2017/08/04 19:16:00,110.045,110.054,110.045,110.052,110.048,110.057,110.048,110.055
2017/08/04 19:17:00,110.052,110.054,110.049,110.053,110.055,110.057,110.052,110.056
2017/08/04 19:18:00,110.053,110.054,110.038,110.046,110.056,110.057,110.041,110.049
2017/08/04 19:19:00,110.046,110.046,110.037,110.044,110.049,110.049,110.04,110.047
2017/08/04 19:20:00,110.044,110.053,110.039,110.041,110.047,110.056,110.042,110.044
2017/08/04 19:21:00,110.041,110.045,110.034,110.041,110.044,110.048,110.037,110.044
2017/08/04 19:22:00,110.041,110.046,110.034,110.038,110.044,110.049,110.037,110.041
2017/08/04 19:23:00,110.038,110.043,110.033,110.039,110.041,110.046,110.036,110.042
2017/08/04 19:24:00,110.039,110.042,110.018,110.019,110.042,110.045,110.021,110.022
2017/08/04 19:25:00,110.019,110.04,110.013,110.031,110.022,110.043,110.016,110.034
2017/08/04 19:26:00,110.031,110.034,110.025,110.031,110.034,110.037,110.028,110.034
2017/08/04 19:27:00,110.031,110.035,110.024,110.026,110.034,110.038,110.027,110.029
2017/08/04 19:28:00,110.026,110.038,110.022,110.033,110.029,110.041,110.025,110.036
2017/08/04 19:29:00,110.033,110.037,110.029,110.03,110.036,110.04,110.032,110.033
2017/08/04 19:30:00,110.03,110.033,110.026,110.028,110.033,110.036,110.029,110.031
2017/08/04 19:31:00,110.028,110.041,110.019,110.021,110.031,110.044,110.022,110.024
2017/08/04 19:32:00,110.021,110.033,110.013,110.016,110.024,110.036,110.016,110.019
2017/08/04 19:33:00,110.016,110.03,110.016,110.025,110.019,110.033,110.019,110.028
2017/08/04 19:34:00,110.025,110.025,110.007,110.01,110.028,110.028,110.01,110.013
2017/08/04 19:35:00,110.01,110.016,110.006,110.014,110.013,110.019,110.009,110.017
2017/08/04 19:36:00,110.014,110.016,110.005,110.011,110.017,110.019,110.008,110.014
2017/08/04 19:37:00,110.011,110.023,110.011,110.02,110.014,110.026,110.014,110.023
2017/08/04 19:38:00,110.02,110.024,110.013,110.015,110.023,110.027,110.016,110.018
2017/08/04 19:39:00,110.015,110.021,110.012,110.015,110.018,110.024,110.015,110.018
2017/08/04 19:40:00,110.015,110.03,110.015,110.028,110.018,110.033,110.018,110.031
2017/08/04 19:41:00,110.028,110.031,110.019,110.022,110.031,110.034,110.022,110.025
2017/08/04 19:42:00,110.022,110.028,110.015,110.025,110.025,110.031,110.018,110.028
2017/08/04 19:43:00,110.025,110.028,110.022,110.025,110.028,110.031,110.025,110.028
2017/08/04 19:44:00,110.025,110.041,110.025,110.028,110.028,110.044,110.028,110.031
2017/08/04 19:45:00,110.028,110.03,110.021,110.027,110.031,110.033,110.024,110.03
2017/08/04 19:46:00,110.027,110.035,110.021,110.023,110.03,110.038,110.024,110.026
2017/08/04 19:47:00,110.023,110.03,110.022,110.026,110.026,110.033,110.025,110.029
2017/08/04 19:48:00,110.026,110.049,110.025,110.048,110.029,110.052,110.028,110.051
2017/08/04 19:49:00,110.048,110.054,110.044,110.05,110.051,110.057,110.047,110.053
2017/08/04 19:50:00,110.05,110.053,110.043,110.05,110.053,110.056,110.046,110.053
2017/08/04 19:51:00,110.05,110.053,110.044,110.048,110.053,110.056,110.047,110.051
2017/08/04 19:52:00,110.048,110.048,110.043,110.044,110.051,110.051,110.046,110.047
2017/08/04 19:53:00,110.044,110.048,110.043,110.045,110.047,110.051,110.046,110.048
2017/08/04 19:54:00,110.045,110.054,110.045,110.049,110.048,110.057,110.048,110.052
2017/08/04 19:55:00,110.049,110.055,110.048,110.055,110.052,110.058,110.051,110.058
2017/08/04 19:56:00,110.055,110.059,110.051,110.055,110.058,110.062,110.054,110.058
2017/08/04 19:57:00,110.055,110.056,110.05,110.055,110.058,110.059,110.053,110.058
2017/08/04 19:58:00,110.055,110.082,110.052,110.076,110.058,110.085,110.055,110.079
2017/08/04 19:59:00,110.076,110.078,110.066,110.07,110.079,110.081,110.069,110.073
2017/08/04 20:00:00,110.07,110.07,110.062,110.065,110.073,110.073,110.065,110.068
2017/08/04 20:01:00,110.065,110.07,110.064,110.067,110.068,110.073,110.067,110.07
2017/08/04 20:02:00,110.067,110.082,110.066,110.082,110.07,110.085,110.069,110.085
2017/08/04 20:03:00,110.082,110.084,110.073,110.077,110.085,110.087,110.076,110.08
2017/08/04 20:04:00,110.077,110.083,110.073,110.074,110.08,110.086,110.076,110.077
2017/08/04 20:05:00,110.074,110.079,110.066,110.069,110.077,110.082,110.069,110.072
2017/08/04 20:06:00,110.069,110.078,110.068,110.076,110.072,110.081,110.071,110.079
2017/08/04 20:07:00,110.076,110.09,110.076,110.089,110.079,110.093,110.079,110.092
2017/08/04 20:08:00,110.089,110.1,110.085,110.092,110.092,110.103,110.088,110.095
2017/08/04 20:09:00,110.092,110.094,110.076,110.077,110.095,110.097,110.079,110.08
2017/08/04 20:10:00,110.077,110.086,110.075,110.076,110.08,110.089,110.078,110.079
2017/08/04 20:11:00,110.076,110.096,110.074,110.09,110.079,110.099,110.077,110.093
2017/08/04 20:12:00,110.09,110.096,110.069,110.073,110.093,110.099,110.072,110.076
2017/08/04 20:13:00,110.073,110.082,110.07,110.077,110.076,110.085,110.073,110.08
2017/08/04 20:14:00,110.077,110.088,110.076,110.081,110.08,110.091,110.079,110.084
2017/08/04 20:15:00,110.081,110.1,110.08,110.09,110.084,110.103,110.083,110.093
2017/08/04 20:16:00,110.09,110.092,110.082,110.086,110.093,110.095,110.085,110.089
2017/08/04 20:17:00,110.086,110.092,110.076,110.076,110.089,110.095,110.079,110.079
2017/08/04 20:18:00,110.076,110.078,110.06,110.068,110.079,110.081,110.063,110.071
2017/08/04 20:19:00,110.068,110.078,110.067,110.076,110.071,110.081,110.07,110.079
2017/08/04 20:20:00,110.076,110.087,110.076,110.083,110.079,110.09,110.079,110.086
2017/08/04 20:21:00,110.083,110.09,110.075,110.086,110.086,110.093,110.078,110.089
2017/08/04 20:22:00,110.086,110.093,110.074,110.074,110.089,110.096,110.077,110.077
2017/08/04 20:23:00,110.074,110.075,110.064,110.067,110.077,110.078,110.067,110.07
2017/08/04 20:24:00,110.067,110.071,110.065,110.068,110.07,110.074,110.068,110.071
2017/08/04 20:25:00,110.068,110.069,110.048,110.055,110.071,110.072,110.051,110.058
2017/08/04 20:26:00,110.055,110.055,110.047,110.05,110.058,110.058,110.05,110.053
2017/08/04 20:27:00,110.05,110.056,110.043,110.051,110.053,110.059,110.046,110.054
2017/08/04 20:28:00,110.051,110.055,110.047,110.048,110.054,110.058,110.05,110.051
2017/08/04 20:29:00,110.048,110.052,110.041,110.052,110.051,110.055,110.044,110.055
2017/08/04 20:30:00,110.052,110.053,110.044,110.046,110.055,110.056,110.047,110.049
2017/08/04 20:31:00,110.046,110.052,110.043,110.051,110.049,110.055,110.046,110.054
2017/08/04 20:32:00,110.051,110.051,110.038,110.047,110.054,110.054,110.041,110.05
2017/08/04 20:33:00,110.047,110.049,110.038,110.043,110.05,110.052,110.041,110.046
2017/08/04 20:34:00,110.043,110.047,110.042,110.047,110.046,110.05,110.045,110.05
2017/08/04 20:35:00,110.047,110.049,110.038,110.046,110.05,110.052,110.041,110.049
2017/08/04 20:36:00,110.046,110.064,110.046,110.055,110.049,110.067,110.049,110.058
2017/08/04 20:37:00,110.055,110.067,110.055,110.063,110.058,110.07,110.058,110.066
2017/08/04 20:38:00,110.063,110.088,110.059,110.088,110.066,110.091,110.062,110.091
2017/08/04 20:39:00,110.088,110.1,110.083,110.094,110.091,110.103,110.086,110.097
2017/08/04 20:40:00,110.094,110.102,110.09,110.094,110.097,110.105,110.093,110.097
2017/08/04 20:41:00,110.094,110.1,110.092,110.092,110.097,110.103,110.095,110.095
2017/08/04 20:42:00,110.092,110.102,110.092,110.098,110.095,110.105,110.095,110.101
2017/08/04 20:43:00,110.098,110.102,110.089,110.091,110.101,110.105,110.092,110.094
2017/08/04 20:44:00,110.091,110.096,110.088,110.09,110.094,110.099,110.091,110.093
2017/08/04 20:45:00,110.09,110.094,110.089,110.092,110.093,110.097,110.092,110.095
2017/08/04 20:46:00,110.092,110.114,110.091,110.105,110.095,110.117,110.094,110.108
2017/08/04 20:47:00,110.105,110.122,110.101,110.103,110.108,110.125,110.104,110.106
2017/08/04 20:48:00,110.103,110.105,110.098,110.103,110.106,110.108,110.101,110.106
2017/08/04 20:49:00,110.103,110.104,110.097,110.104,110.106,110.107,110.1,110.107
2017/08/04 20:50:00,110.104,110.105,110.094,110.099,110.107,110.108,110.097,110.102
2017/08/04 20:51:00,110.099,110.12,110.096,110.113,110.102,110.123,110.099,110.116
2017/08/04 20:52:00,110.113,110.116,110.105,110.106,110.116,110.119,110.108,110.109
2017/08/04 20:53:00,110.106,110.109,110.099,110.104,110.109,110.112,110.102,110.107
2017/08/04 20:54:00,110.104,110.116,110.103,110.113,110.107,110.119,110.106,110.116
2017/08/04 20:55:00,110.113,110.114,110.099,110.101,110.116,110.117,110.102,110.104
2017/08/04 20:56:00,110.101,110.119,110.099,110.113,110.104,110.122,110.102,110.116
2017/08/04 20:57:00,110.113,110.113,110.1,110.102,110.116,110.116,110.103,110.105
2017/08/04 20:58:00,110.102,110.103,110.097,110.097,110.105,110.106,110.1,110.1
2017/08/04 20:59:00,110.097,110.111,110.094,110.099,110.1,110.114,110.097,110.102
2017/08/04 21:00:00,110.099,110.108,110.094,110.101,110.102,110.111,110.097,110.104
2017/08/04 21:01:00,110.101,110.129,110.094,110.128,110.104,110.132,110.097,110.131
2017/08/04 21:02:00,110.128,110.149,110.11,110.122,110.131,110.152,110.113,110.125
2017/08/04 21:03:00,110.122,110.126,110.117,110.12,110.125,110.129,110.12,110.123
2017/08/04 21:04:00,110.12,110.123,110.117,110.119,110.123,110.126,110.12,110.122
2017/08/04 21:05:00,110.119,110.134,110.118,110.127,110.122,110.137,110.121,110.13
2017/08/04 21:06:00,110.127,110.131,110.115,110.121,110.13,110.134,110.118,110.124
2017/08/04 21:07:00,110.121,110.128,110.115,110.118,110.124,110.131,110.118,110.121
2017/08/04 21:08:00,110.118,110.123,110.115,110.115,110.121,110.126,110.118,110.118
2017/08/04 21:09:00,110.115,110.118,110.096,110.098,110.118,110.121,110.099,110.101
2017/08/04 21:10:00,110.098,110.118,110.097,110.117,110.101,110.121,110.1,110.12
2017/08/04 21:11:00,110.117,110.123,110.108,110.108,110.12,110.126,110.111,110.111
2017/08/04 21:12:00,110.108,110.112,110.104,110.107,110.111,110.115,110.107,110.11
2017/08/04 21:13:00,110.107,110.109,110.098,110.106,110.11,110.112,110.101,110.109
2017/08/04 21:14:00,110.106,110.108,110.099,110.106,110.109,110.111,110.102,110.109
2017/08/04 21:15:00,110.106,110.124,110.103,110.114,110.109,110.127,110.106,110.117
2017/08/04 21:16:00,110.114,110.12,110.106,110.108,110.117,110.123,110.109,110.111
2017/08/04 21:17:00,110.108,110.109,110.087,110.089,110.111,110.112,110.09,110.092
2017/08/04 21:18:00,110.089,110.11,110.086,110.105,110.092,110.113,110.089,110.108
2017/08/04 21:19:00,110.105,110.116,110.092,110.097,110.108,110.119,110.095,110.1
2017/08/04 21:20:00,110.097,110.103,110.086,110.096,110.1,110.106,110.089,110.099
2017/08/04 21:21:00,110.096,110.103,110.088,110.091,110.099,110.106,110.091,110.094
2017/08/04 21:22:00,110.091,110.091,110.074,110.088,110.094,110.094,110.077,110.091
2017/08/04 21:23:00,110.088,110.094,110.077,110.081,110.091,110.097,110.08,110.084
2017/08/04 21:24:00,110.081,110.093,110.077,110.082,110.084,110.096,110.08,110.085
2017/08/04 21:25:00,110.082,110.105,110.076,110.078,110.085,110.108,110.079,110.081
