日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/02 16:17:00,110.688,110.704,110.682,110.703,110.691,110.707,110.685,110.706
2017/08/02 16:18:00,110.703,110.713,110.693,110.695,110.706,110.716,110.696,110.698
2017/08/02 16:19:00,110.695,110.712,110.691,110.71,110.698,110.715,110.694,110.713
2017/08/02 16:20:00,110.71,110.723,110.703,110.719,110.713,110.726,110.706,110.722
2017/08/02 16:21:00,110.719,110.726,110.702,110.703,110.722,110.729,110.705,110.706
2017/08/02 16:22:00,110.703,110.728,110.703,110.718,110.706,110.731,110.706,110.721
2017/08/02 16:23:00,110.718,110.727,110.715,110.725,110.721,110.73,110.718,110.728
2017/08/02 16:24:00,110.725,110.74,110.721,110.739,110.728,110.743,110.724,110.742
2017/08/02 16:25:00,110.739,110.764,110.738,110.76,110.742,110.767,110.741,110.763
2017/08/02 16:26:00,110.76,110.782,110.752,110.776,110.763,110.785,110.755,110.779
2017/08/02 16:27:00,110.776,110.791,110.775,110.778,110.779,110.794,110.778,110.781
2017/08/02 16:28:00,110.778,110.789,110.77,110.784,110.781,110.792,110.773,110.787
2017/08/02 16:29:00,110.784,110.789,110.775,110.783,110.787,110.792,110.778,110.786
2017/08/02 16:30:00,110.783,110.787,110.781,110.784,110.786,110.79,110.784,110.787
2017/08/02 16:31:00,110.784,110.79,110.781,110.786,110.787,110.793,110.784,110.789
2017/08/02 16:32:00,110.786,110.787,110.766,110.778,110.789,110.79,110.769,110.781
2017/08/02 16:33:00,110.778,110.788,110.771,110.772,110.781,110.791,110.774,110.775
2017/08/02 16:34:00,110.772,110.78,110.76,110.769,110.775,110.783,110.763,110.772
2017/08/02 16:35:00,110.769,110.772,110.762,110.766,110.772,110.775,110.765,110.769
2017/08/02 16:36:00,110.766,110.768,110.756,110.756,110.769,110.771,110.759,110.759
2017/08/02 16:37:00,110.756,110.767,110.745,110.767,110.759,110.77,110.748,110.77
2017/08/02 16:38:00,110.767,110.773,110.76,110.765,110.77,110.776,110.763,110.768
2017/08/02 16:39:00,110.765,110.769,110.748,110.749,110.768,110.772,110.751,110.752
2017/08/02 16:40:00,110.749,110.761,110.747,110.759,110.752,110.764,110.75,110.762
2017/08/02 16:41:00,110.759,110.777,110.755,110.773,110.762,110.78,110.758,110.776
2017/08/02 16:42:00,110.773,110.777,110.764,110.77,110.776,110.78,110.767,110.773
2017/08/02 16:43:00,110.77,110.775,110.763,110.764,110.773,110.778,110.766,110.767
2017/08/02 16:44:00,110.764,110.767,110.746,110.758,110.767,110.77,110.749,110.761
2017/08/02 16:45:00,110.758,110.758,110.745,110.751,110.761,110.761,110.748,110.754
2017/08/02 16:46:00,110.751,110.751,110.741,110.746,110.754,110.754,110.744,110.749
2017/08/02 16:47:00,110.746,110.758,110.746,110.754,110.749,110.761,110.749,110.757
2017/08/02 16:48:00,110.754,110.759,110.748,110.751,110.757,110.762,110.751,110.754
2017/08/02 16:49:00,110.751,110.77,110.749,110.758,110.754,110.773,110.752,110.761
2017/08/02 16:50:00,110.758,110.77,110.754,110.768,110.761,110.773,110.757,110.771
2017/08/02 16:51:00,110.768,110.797,110.767,110.797,110.771,110.8,110.77,110.8
2017/08/02 16:52:00,110.797,110.824,110.796,110.82,110.8,110.827,110.799,110.823
2017/08/02 16:53:00,110.82,110.834,110.812,110.813,110.823,110.837,110.815,110.816
2017/08/02 16:54:00,110.813,110.814,110.8,110.8,110.816,110.817,110.803,110.803
2017/08/02 16:55:00,110.8,110.81,110.798,110.802,110.803,110.813,110.801,110.805
2017/08/02 16:56:00,110.802,110.822,110.801,110.818,110.805,110.825,110.804,110.821
2017/08/02 16:57:00,110.818,110.831,110.804,110.806,110.821,110.834,110.807,110.809
2017/08/02 16:58:00,110.806,110.811,110.798,110.803,110.809,110.814,110.801,110.806
2017/08/02 16:59:00,110.803,110.804,110.79,110.793,110.806,110.807,110.793,110.796
2017/08/02 17:00:00,110.793,110.794,110.785,110.787,110.796,110.797,110.788,110.79
2017/08/02 17:01:00,110.787,110.798,110.78,110.798,110.79,110.801,110.783,110.801
2017/08/02 17:02:00,110.798,110.815,110.795,110.809,110.801,110.818,110.798,110.812
2017/08/02 17:03:00,110.809,110.813,110.798,110.801,110.812,110.816,110.801,110.804
2017/08/02 17:04:00,110.801,110.826,110.801,110.818,110.804,110.829,110.804,110.821
2017/08/02 17:05:00,110.818,110.83,110.817,110.825,110.821,110.833,110.82,110.828
2017/08/02 17:06:00,110.825,110.855,110.825,110.851,110.828,110.858,110.828,110.854
2017/08/02 17:07:00,110.851,110.887,110.849,110.864,110.854,110.89,110.852,110.867
2017/08/02 17:08:00,110.864,110.866,110.856,110.859,110.867,110.869,110.859,110.862
2017/08/02 17:09:00,110.859,110.865,110.854,110.86,110.862,110.868,110.857,110.863
2017/08/02 17:10:00,110.86,110.86,110.85,110.853,110.863,110.863,110.853,110.856
2017/08/02 17:11:00,110.853,110.86,110.846,110.847,110.856,110.863,110.849,110.85
2017/08/02 17:12:00,110.847,110.854,110.842,110.853,110.85,110.857,110.845,110.856
2017/08/02 17:13:00,110.853,110.857,110.845,110.847,110.856,110.86,110.848,110.85
2017/08/02 17:14:00,110.847,110.847,110.833,110.835,110.85,110.85,110.836,110.838
2017/08/02 17:15:00,110.835,110.865,110.833,110.862,110.838,110.868,110.836,110.865
2017/08/02 17:16:00,110.862,110.866,110.855,110.859,110.865,110.869,110.858,110.862
2017/08/02 17:17:00,110.859,110.86,110.853,110.855,110.862,110.863,110.856,110.858
2017/08/02 17:18:00,110.855,110.862,110.854,110.858,110.858,110.865,110.857,110.861
2017/08/02 17:19:00,110.858,110.87,110.855,110.868,110.861,110.873,110.858,110.871
2017/08/02 17:20:00,110.868,110.87,110.855,110.86,110.871,110.873,110.858,110.863
2017/08/02 17:21:00,110.86,110.86,110.852,110.86,110.863,110.863,110.855,110.863
2017/08/02 17:22:00,110.86,110.889,110.86,110.865,110.863,110.892,110.863,110.868
2017/08/02 17:23:00,110.865,110.873,110.859,110.862,110.868,110.876,110.862,110.865
2017/08/02 17:24:00,110.862,110.881,110.862,110.866,110.865,110.884,110.865,110.869
2017/08/02 17:25:00,110.866,110.873,110.847,110.847,110.869,110.876,110.85,110.85
2017/08/02 17:26:00,110.847,110.859,110.836,110.837,110.85,110.862,110.839,110.84
2017/08/02 17:27:00,110.837,110.841,110.82,110.822,110.84,110.844,110.823,110.825
2017/08/02 17:28:00,110.822,110.827,110.813,110.815,110.825,110.83,110.816,110.818
2017/08/02 17:29:00,110.815,110.818,110.745,110.753,110.818,110.821,110.748,110.756
2017/08/02 17:30:00,110.753,110.754,110.713,110.739,110.756,110.757,110.722,110.742
2017/08/02 17:31:00,110.739,110.746,110.719,110.728,110.742,110.749,110.722,110.731
2017/08/02 17:32:00,110.728,110.73,110.705,110.721,110.731,110.733,110.708,110.724
2017/08/02 17:33:00,110.721,110.739,110.719,110.731,110.724,110.742,110.722,110.734
2017/08/02 17:34:00,110.731,110.735,110.691,110.698,110.734,110.738,110.694,110.701
2017/08/02 17:35:00,110.698,110.71,110.685,110.691,110.701,110.713,110.688,110.694
2017/08/02 17:36:00,110.691,110.72,110.69,110.712,110.694,110.723,110.693,110.715
2017/08/02 17:37:00,110.712,110.734,110.711,110.729,110.715,110.737,110.714,110.732
2017/08/02 17:38:00,110.729,110.731,110.71,110.711,110.732,110.734,110.713,110.714
2017/08/02 17:39:00,110.711,110.727,110.705,110.723,110.714,110.73,110.708,110.726
2017/08/02 17:40:00,110.723,110.742,110.716,110.739,110.726,110.745,110.719,110.742
2017/08/02 17:41:00,110.739,110.741,110.732,110.733,110.742,110.744,110.735,110.736
2017/08/02 17:42:00,110.733,110.739,110.733,110.739,110.736,110.742,110.736,110.742
2017/08/02 17:43:00,110.739,110.74,110.713,110.733,110.742,110.743,110.716,110.736
2017/08/02 17:44:00,110.733,110.757,110.729,110.74,110.736,110.76,110.732,110.743
2017/08/02 17:45:00,110.74,110.756,110.739,110.75,110.743,110.759,110.742,110.753
2017/08/02 17:46:00,110.75,110.772,110.749,110.772,110.753,110.775,110.752,110.775
2017/08/02 17:47:00,110.772,110.772,110.747,110.757,110.775,110.775,110.75,110.76
2017/08/02 17:48:00,110.757,110.758,110.734,110.739,110.76,110.761,110.737,110.742
2017/08/02 17:49:00,110.739,110.747,110.727,110.739,110.742,110.75,110.73,110.742
2017/08/02 17:50:00,110.739,110.749,110.725,110.726,110.742,110.752,110.728,110.729
2017/08/02 17:51:00,110.726,110.739,110.726,110.732,110.729,110.742,110.729,110.735
2017/08/02 17:52:00,110.732,110.743,110.729,110.729,110.735,110.746,110.732,110.732
2017/08/02 17:53:00,110.729,110.734,110.715,110.716,110.732,110.737,110.718,110.719
2017/08/02 17:54:00,110.716,110.732,110.712,110.72,110.719,110.735,110.715,110.723
2017/08/02 17:55:00,110.72,110.748,110.717,110.744,110.723,110.751,110.72,110.747
2017/08/02 17:56:00,110.744,110.754,110.725,110.75,110.747,110.757,110.728,110.753
2017/08/02 17:57:00,110.75,110.75,110.731,110.734,110.753,110.753,110.734,110.737
2017/08/02 17:58:00,110.734,110.739,110.718,110.726,110.737,110.742,110.721,110.729
2017/08/02 17:59:00,110.726,110.735,110.723,110.733,110.729,110.738,110.726,110.736
2017/08/02 18:00:00,110.733,110.734,110.707,110.709,110.736,110.737,110.71,110.712
2017/08/02 18:01:00,110.709,110.718,110.703,110.708,110.712,110.721,110.706,110.711
2017/08/02 18:02:00,110.708,110.711,110.694,110.703,110.711,110.714,110.697,110.706
2017/08/02 18:03:00,110.703,110.715,110.7,110.707,110.706,110.718,110.703,110.71
2017/08/02 18:04:00,110.707,110.727,110.706,110.725,110.71,110.73,110.709,110.728
2017/08/02 18:05:00,110.725,110.741,110.719,110.737,110.728,110.744,110.722,110.74
2017/08/02 18:06:00,110.737,110.746,110.734,110.734,110.74,110.749,110.737,110.737
2017/08/02 18:07:00,110.734,110.738,110.723,110.736,110.737,110.741,110.726,110.739
2017/08/02 18:08:00,110.736,110.751,110.726,110.749,110.739,110.754,110.729,110.752
2017/08/02 18:09:00,110.749,110.783,110.748,110.777,110.752,110.786,110.751,110.78
2017/08/02 18:10:00,110.777,110.78,110.767,110.774,110.78,110.783,110.77,110.777
2017/08/02 18:11:00,110.774,110.786,110.774,110.782,110.777,110.789,110.777,110.785
2017/08/02 18:12:00,110.782,110.795,110.776,110.778,110.785,110.798,110.779,110.781
2017/08/02 18:13:00,110.778,110.79,110.776,110.789,110.781,110.793,110.779,110.792
2017/08/02 18:14:00,110.789,110.797,110.784,110.788,110.792,110.8,110.787,110.791
2017/08/02 18:15:00,110.788,110.795,110.78,110.783,110.791,110.798,110.783,110.786
2017/08/02 18:16:00,110.783,110.818,110.782,110.795,110.786,110.821,110.785,110.798
2017/08/02 18:17:00,110.795,110.803,110.787,110.796,110.798,110.806,110.79,110.799
2017/08/02 18:18:00,110.796,110.799,110.77,110.77,110.799,110.802,110.773,110.773
2017/08/02 18:19:00,110.77,110.782,110.766,110.775,110.773,110.785,110.769,110.778
2017/08/02 18:20:00,110.775,110.786,110.77,110.785,110.778,110.789,110.773,110.788
2017/08/02 18:21:00,110.785,110.788,110.779,110.781,110.788,110.791,110.782,110.784
2017/08/02 18:22:00,110.781,110.782,110.766,110.776,110.784,110.785,110.769,110.779
2017/08/02 18:23:00,110.776,110.786,110.773,110.783,110.779,110.789,110.776,110.786
2017/08/02 18:24:00,110.783,110.805,110.783,110.797,110.786,110.808,110.786,110.8
2017/08/02 18:25:00,110.797,110.805,110.797,110.8,110.8,110.808,110.8,110.803
2017/08/02 18:26:00,110.8,110.808,110.78,110.782,110.803,110.811,110.783,110.785
2017/08/02 18:27:00,110.782,110.798,110.781,110.792,110.785,110.801,110.784,110.795
2017/08/02 18:28:00,110.792,110.795,110.786,110.791,110.795,110.798,110.789,110.794
2017/08/02 18:29:00,110.791,110.794,110.779,110.789,110.794,110.797,110.782,110.792
2017/08/02 18:30:00,110.789,110.795,110.785,110.787,110.792,110.798,110.788,110.79
2017/08/02 18:31:00,110.787,110.787,110.779,110.781,110.79,110.79,110.782,110.784
2017/08/02 18:32:00,110.781,110.784,110.777,110.783,110.784,110.787,110.78,110.786
2017/08/02 18:33:00,110.783,110.794,110.778,110.782,110.786,110.797,110.781,110.785
2017/08/02 18:34:00,110.782,110.79,110.782,110.79,110.785,110.793,110.785,110.793
2017/08/02 18:35:00,110.79,110.796,110.787,110.792,110.793,110.799,110.79,110.795
2017/08/02 18:36:00,110.792,110.796,110.788,110.788,110.795,110.799,110.791,110.791
2017/08/02 18:37:00,110.788,110.791,110.754,110.759,110.791,110.794,110.757,110.762
2017/08/02 18:38:00,110.759,110.759,110.734,110.745,110.762,110.762,110.737,110.748
2017/08/02 18:39:00,110.745,110.772,110.745,110.762,110.748,110.775,110.748,110.765
2017/08/02 18:40:00,110.762,110.765,110.753,110.757,110.765,110.768,110.756,110.76
2017/08/02 18:41:00,110.757,110.759,110.745,110.75,110.76,110.762,110.748,110.753
2017/08/02 18:42:00,110.75,110.766,110.746,110.757,110.753,110.769,110.749,110.76
2017/08/02 18:43:00,110.757,110.777,110.757,110.775,110.76,110.78,110.76,110.778
2017/08/02 18:44:00,110.775,110.786,110.774,110.776,110.778,110.789,110.777,110.779
2017/08/02 18:45:00,110.776,110.784,110.765,110.769,110.779,110.787,110.768,110.772
2017/08/02 18:46:00,110.769,110.776,110.761,110.775,110.772,110.779,110.764,110.778
2017/08/02 18:47:00,110.775,110.779,110.758,110.764,110.778,110.782,110.761,110.767
2017/08/02 18:48:00,110.764,110.764,110.751,110.759,110.767,110.767,110.754,110.762
2017/08/02 18:49:00,110.759,110.778,110.759,110.773,110.762,110.781,110.762,110.776
2017/08/02 18:50:00,110.773,110.776,110.771,110.773,110.776,110.779,110.774,110.776
2017/08/02 18:51:00,110.773,110.782,110.772,110.781,110.776,110.785,110.775,110.784
2017/08/02 18:52:00,110.781,110.781,110.759,110.766,110.784,110.784,110.762,110.769
2017/08/02 18:53:00,110.766,110.778,110.754,110.767,110.769,110.781,110.757,110.77
2017/08/02 18:54:00,110.767,110.775,110.764,110.774,110.77,110.778,110.767,110.777
2017/08/02 18:55:00,110.774,110.788,110.772,110.783,110.777,110.791,110.775,110.786
2017/08/02 18:56:00,110.783,110.786,110.773,110.774,110.786,110.789,110.776,110.777
2017/08/02 18:57:00,110.774,110.779,110.772,110.775,110.777,110.782,110.775,110.778
2017/08/02 18:58:00,110.775,110.779,110.769,110.771,110.778,110.782,110.772,110.774
2017/08/02 18:59:00,110.771,110.777,110.767,110.777,110.774,110.78,110.77,110.78
2017/08/02 19:00:00,110.777,110.777,110.767,110.77,110.78,110.78,110.77,110.773
2017/08/02 19:01:00,110.77,110.778,110.767,110.773,110.773,110.781,110.77,110.776
2017/08/02 19:02:00,110.773,110.78,110.757,110.764,110.776,110.783,110.76,110.767
2017/08/02 19:03:00,110.764,110.775,110.756,110.759,110.767,110.778,110.759,110.762
2017/08/02 19:04:00,110.759,110.763,110.755,110.76,110.762,110.766,110.758,110.763
2017/08/02 19:05:00,110.76,110.762,110.746,110.75,110.763,110.765,110.749,110.753
2017/08/02 19:06:00,110.75,110.756,110.747,110.756,110.753,110.759,110.75,110.759
2017/08/02 19:07:00,110.756,110.759,110.747,110.748,110.759,110.762,110.75,110.751
2017/08/02 19:08:00,110.748,110.756,110.741,110.756,110.751,110.759,110.744,110.759
2017/08/02 19:09:00,110.756,110.763,110.748,110.761,110.759,110.766,110.751,110.764
2017/08/02 19:10:00,110.761,110.77,110.754,110.756,110.764,110.773,110.757,110.759
2017/08/02 19:11:00,110.756,110.756,110.738,110.745,110.759,110.759,110.741,110.748
2017/08/02 19:12:00,110.745,110.755,110.743,110.754,110.748,110.758,110.746,110.757
2017/08/02 19:13:00,110.754,110.77,110.754,110.765,110.757,110.773,110.757,110.768
2017/08/02 19:14:00,110.765,110.765,110.744,110.75,110.768,110.768,110.747,110.753
2017/08/02 19:15:00,110.75,110.752,110.729,110.735,110.753,110.755,110.732,110.738
2017/08/02 19:16:00,110.735,110.74,110.712,110.724,110.738,110.743,110.715,110.727
2017/08/02 19:17:00,110.724,110.732,110.714,110.727,110.727,110.735,110.717,110.73
2017/08/02 19:18:00,110.727,110.735,110.725,110.73,110.73,110.738,110.728,110.733
2017/08/02 19:19:00,110.73,110.741,110.726,110.741,110.733,110.744,110.729,110.744
2017/08/02 19:20:00,110.741,110.75,110.729,110.739,110.744,110.753,110.732,110.742
2017/08/02 19:21:00,110.739,110.746,110.736,110.742,110.742,110.749,110.739,110.745
2017/08/02 19:22:00,110.742,110.749,110.735,110.739,110.745,110.752,110.738,110.742
2017/08/02 19:23:00,110.739,110.746,110.736,110.743,110.742,110.749,110.739,110.746
2017/08/02 19:24:00,110.743,110.748,110.737,110.748,110.746,110.751,110.74,110.751
2017/08/02 19:25:00,110.748,110.767,110.743,110.761,110.751,110.77,110.746,110.764
2017/08/02 19:26:00,110.761,110.771,110.756,110.768,110.764,110.774,110.759,110.771
2017/08/02 19:27:00,110.768,110.776,110.761,110.764,110.771,110.779,110.764,110.767
2017/08/02 19:28:00,110.764,110.776,110.762,110.776,110.767,110.779,110.765,110.779
2017/08/02 19:29:00,110.776,110.78,110.771,110.776,110.779,110.783,110.774,110.779
2017/08/02 19:30:00,110.776,110.779,110.773,110.776,110.779,110.782,110.776,110.779
2017/08/02 19:31:00,110.776,110.782,110.772,110.78,110.779,110.785,110.775,110.783
2017/08/02 19:32:00,110.78,110.781,110.776,110.778,110.783,110.784,110.779,110.781
2017/08/02 19:33:00,110.778,110.781,110.754,110.764,110.781,110.784,110.757,110.767
2017/08/02 19:34:00,110.764,110.774,110.763,110.771,110.767,110.777,110.766,110.774
2017/08/02 19:35:00,110.771,110.785,110.751,110.755,110.774,110.788,110.754,110.758
2017/08/02 19:36:00,110.755,110.77,110.755,110.757,110.758,110.773,110.758,110.76
2017/08/02 19:37:00,110.757,110.757,110.741,110.749,110.76,110.76,110.744,110.752
2017/08/02 19:38:00,110.749,110.757,110.748,110.752,110.752,110.76,110.751,110.755
2017/08/02 19:39:00,110.752,110.76,110.747,110.75,110.755,110.763,110.75,110.753
2017/08/02 19:40:00,110.75,110.752,110.744,110.749,110.753,110.755,110.747,110.752
2017/08/02 19:41:00,110.749,110.755,110.746,110.748,110.752,110.758,110.749,110.751
2017/08/02 19:42:00,110.748,110.754,110.747,110.747,110.751,110.757,110.75,110.75
2017/08/02 19:43:00,110.747,110.75,110.739,110.749,110.75,110.753,110.742,110.752
2017/08/02 19:44:00,110.749,110.751,110.737,110.742,110.752,110.754,110.74,110.745
2017/08/02 19:45:00,110.742,110.742,110.734,110.738,110.745,110.745,110.737,110.741
2017/08/02 19:46:00,110.738,110.741,110.727,110.738,110.741,110.744,110.73,110.741
2017/08/02 19:47:00,110.738,110.74,110.732,110.736,110.741,110.743,110.735,110.739
2017/08/02 19:48:00,110.736,110.737,110.721,110.725,110.739,110.74,110.724,110.728
2017/08/02 19:49:00,110.725,110.731,110.718,110.726,110.728,110.734,110.721,110.729
2017/08/02 19:50:00,110.726,110.732,110.724,110.73,110.729,110.735,110.727,110.733
2017/08/02 19:51:00,110.73,110.742,110.724,110.735,110.733,110.745,110.727,110.738
2017/08/02 19:52:00,110.735,110.758,110.735,110.755,110.738,110.761,110.738,110.758
2017/08/02 19:53:00,110.755,110.768,110.754,110.759,110.758,110.771,110.757,110.762
2017/08/02 19:54:00,110.759,110.765,110.755,110.761,110.762,110.768,110.758,110.764
2017/08/02 19:55:00,110.761,110.764,110.758,110.761,110.764,110.767,110.761,110.764
2017/08/02 19:56:00,110.761,110.765,110.76,110.762,110.764,110.768,110.763,110.765
2017/08/02 19:57:00,110.762,110.765,110.754,110.756,110.765,110.768,110.757,110.759
2017/08/02 19:58:00,110.756,110.758,110.753,110.757,110.759,110.761,110.756,110.76
2017/08/02 19:59:00,110.757,110.757,110.745,110.747,110.76,110.76,110.748,110.75
2017/08/02 20:00:00,110.747,110.747,110.731,110.736,110.75,110.75,110.734,110.739
2017/08/02 20:01:00,110.736,110.741,110.725,110.729,110.739,110.744,110.728,110.732
2017/08/02 20:02:00,110.729,110.732,110.724,110.731,110.732,110.735,110.727,110.734
2017/08/02 20:03:00,110.731,110.738,110.709,110.711,110.734,110.741,110.712,110.714
2017/08/02 20:04:00,110.711,110.725,110.71,110.722,110.714,110.728,110.713,110.725
2017/08/02 20:05:00,110.722,110.724,110.717,110.722,110.725,110.727,110.72,110.725
2017/08/02 20:06:00,110.722,110.744,110.721,110.739,110.725,110.747,110.724,110.742
2017/08/02 20:07:00,110.739,110.773,110.736,110.763,110.742,110.776,110.739,110.766
2017/08/02 20:08:00,110.763,110.776,110.762,110.769,110.766,110.779,110.765,110.772
2017/08/02 20:09:00,110.769,110.769,110.75,110.76,110.772,110.772,110.753,110.763
2017/08/02 20:10:00,110.76,110.761,110.746,110.747,110.763,110.764,110.749,110.75
2017/08/02 20:11:00,110.747,110.756,110.747,110.752,110.75,110.759,110.75,110.755
2017/08/02 20:12:00,110.752,110.754,110.746,110.746,110.755,110.757,110.749,110.749
2017/08/02 20:13:00,110.746,110.756,110.74,110.74,110.749,110.759,110.743,110.743
2017/08/02 20:14:00,110.74,110.763,110.74,110.755,110.743,110.766,110.743,110.758
2017/08/02 20:15:00,110.755,110.757,110.744,110.744,110.758,110.76,110.747,110.747
2017/08/02 20:16:00,110.744,110.752,110.742,110.749,110.747,110.755,110.745,110.752
2017/08/02 20:17:00,110.749,110.755,110.747,110.751,110.752,110.758,110.75,110.754
2017/08/02 20:18:00,110.751,110.763,110.745,110.746,110.754,110.766,110.748,110.749
2017/08/02 20:19:00,110.746,110.757,110.74,110.743,110.749,110.76,110.743,110.746
2017/08/02 20:20:00,110.743,110.745,110.736,110.743,110.746,110.748,110.739,110.746
2017/08/02 20:21:00,110.743,110.743,110.736,110.738,110.746,110.746,110.739,110.741
2017/08/02 20:22:00,110.738,110.752,110.73,110.741,110.741,110.755,110.733,110.744
2017/08/02 20:23:00,110.741,110.748,110.737,110.744,110.744,110.751,110.74,110.747
2017/08/02 20:24:00,110.744,110.746,110.733,110.744,110.747,110.749,110.736,110.747
2017/08/02 20:25:00,110.744,110.745,110.733,110.738,110.747,110.748,110.736,110.741
2017/08/02 20:26:00,110.738,110.741,110.736,110.739,110.741,110.744,110.739,110.742
2017/08/02 20:27:00,110.739,110.747,110.737,110.74,110.742,110.75,110.74,110.743
2017/08/02 20:28:00,110.74,110.742,110.731,110.733,110.743,110.745,110.734,110.736
2017/08/02 20:29:00,110.733,110.734,110.72,110.734,110.736,110.737,110.723,110.737
2017/08/02 20:30:00,110.734,110.738,110.73,110.734,110.737,110.741,110.733,110.737
2017/08/02 20:31:00,110.734,110.748,110.733,110.745,110.737,110.751,110.736,110.748
2017/08/02 20:32:00,110.745,110.751,110.738,110.747,110.748,110.754,110.741,110.75
2017/08/02 20:33:00,110.747,110.768,110.746,110.767,110.75,110.771,110.749,110.77
2017/08/02 20:34:00,110.767,110.769,110.754,110.762,110.77,110.772,110.757,110.765
2017/08/02 20:35:00,110.762,110.765,110.76,110.764,110.765,110.768,110.763,110.767
2017/08/02 20:36:00,110.764,110.764,110.74,110.746,110.767,110.767,110.743,110.749
2017/08/02 20:37:00,110.746,110.753,110.745,110.75,110.749,110.756,110.748,110.753
2017/08/02 20:38:00,110.75,110.752,110.744,110.749,110.753,110.755,110.747,110.752
2017/08/02 20:39:00,110.749,110.77,110.749,110.767,110.752,110.773,110.752,110.77
2017/08/02 20:40:00,110.767,110.769,110.761,110.766,110.77,110.772,110.764,110.769
2017/08/02 20:41:00,110.766,110.772,110.765,110.771,110.769,110.775,110.768,110.774
2017/08/02 20:42:00,110.771,110.782,110.766,110.782,110.774,110.785,110.769,110.785
2017/08/02 20:43:00,110.782,110.797,110.778,110.792,110.785,110.8,110.781,110.795
2017/08/02 20:44:00,110.792,110.793,110.767,110.773,110.795,110.796,110.77,110.776
2017/08/02 20:45:00,110.773,110.781,110.771,110.78,110.776,110.784,110.774,110.783
2017/08/02 20:46:00,110.78,110.78,110.771,110.775,110.783,110.783,110.774,110.778
2017/08/02 20:47:00,110.775,110.779,110.772,110.777,110.778,110.782,110.775,110.78
2017/08/02 20:48:00,110.777,110.787,110.774,110.785,110.78,110.79,110.777,110.788
2017/08/02 20:49:00,110.785,110.792,110.777,110.777,110.788,110.795,110.78,110.78
2017/08/02 20:50:00,110.777,110.782,110.765,110.768,110.78,110.785,110.768,110.771
2017/08/02 20:51:00,110.768,110.78,110.763,110.772,110.771,110.783,110.766,110.775
2017/08/02 20:52:00,110.772,110.774,110.756,110.761,110.775,110.777,110.759,110.764
2017/08/02 20:53:00,110.761,110.762,110.755,110.76,110.764,110.765,110.758,110.763
2017/08/02 20:54:00,110.76,110.761,110.747,110.749,110.763,110.764,110.75,110.752
2017/08/02 20:55:00,110.749,110.757,110.748,110.757,110.752,110.76,110.751,110.76
2017/08/02 20:56:00,110.757,110.757,110.751,110.753,110.76,110.76,110.754,110.756
2017/08/02 20:57:00,110.753,110.754,110.75,110.751,110.756,110.757,110.753,110.754
2017/08/02 20:58:00,110.751,110.752,110.741,110.746,110.754,110.755,110.744,110.749
2017/08/02 20:59:00,110.746,110.757,110.736,110.736,110.749,110.76,110.739,110.739
2017/08/02 21:00:00,110.736,110.756,110.734,110.754,110.739,110.759,110.737,110.757
2017/08/02 21:01:00,110.754,110.76,110.752,110.754,110.757,110.763,110.755,110.757
2017/08/02 21:02:00,110.754,110.759,110.746,110.75,110.757,110.762,110.749,110.753
2017/08/02 21:03:00,110.75,110.763,110.744,110.761,110.753,110.766,110.747,110.764
2017/08/02 21:04:00,110.761,110.765,110.748,110.75,110.764,110.768,110.751,110.753
2017/08/02 21:05:00,110.75,110.757,110.732,110.74,110.753,110.76,110.735,110.743
2017/08/02 21:06:00,110.74,110.756,110.726,110.755,110.743,110.759,110.729,110.758
2017/08/02 21:07:00,110.755,110.756,110.734,110.735,110.758,110.759,110.737,110.738
2017/08/02 21:08:00,110.735,110.743,110.724,110.734,110.738,110.746,110.727,110.737
2017/08/02 21:09:00,110.734,110.735,110.717,110.72,110.737,110.738,110.72,110.723
2017/08/02 21:10:00,110.72,110.733,110.714,110.727,110.723,110.736,110.717,110.73
2017/08/02 21:11:00,110.727,110.734,110.725,110.731,110.73,110.737,110.728,110.734
2017/08/02 21:12:00,110.731,110.733,110.726,110.728,110.734,110.736,110.729,110.731
2017/08/02 21:13:00,110.728,110.729,110.711,110.716,110.731,110.732,110.714,110.719
2017/08/02 21:14:00,110.716,110.736,110.697,110.708,110.719,110.739,110.716,110.726
2017/08/02 21:15:00,110.708,110.769,110.652,110.762,110.726,110.772,110.67,110.765
2017/08/02 21:16:00,110.762,110.796,110.739,110.794,110.765,110.799,110.742,110.797
2017/08/02 21:17:00,110.794,110.833,110.791,110.791,110.797,110.836,110.794,110.794
2017/08/02 21:18:00,110.791,110.799,110.767,110.767,110.794,110.802,110.77,110.77
2017/08/02 21:19:00,110.767,110.792,110.767,110.775,110.77,110.795,110.77,110.778
2017/08/02 21:20:00,110.775,110.78,110.759,110.765,110.778,110.783,110.762,110.768
2017/08/02 21:21:00,110.765,110.794,110.762,110.78,110.768,110.797,110.765,110.783
2017/08/02 21:22:00,110.78,110.793,110.773,110.78,110.783,110.796,110.776,110.783
2017/08/02 21:23:00,110.78,110.791,110.771,110.791,110.783,110.794,110.774,110.794
2017/08/02 21:24:00,110.791,110.818,110.788,110.793,110.794,110.821,110.791,110.796
2017/08/02 21:25:00,110.793,110.804,110.784,110.788,110.796,110.807,110.787,110.791
