日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/17 11:08:00,109.743,109.745,109.739,109.742,109.746,109.748,109.742,109.745
2017/08/17 11:09:00,109.742,109.748,109.735,109.735,109.745,109.751,109.738,109.738
2017/08/17 11:10:00,109.735,109.748,109.734,109.746,109.738,109.751,109.737,109.749
2017/08/17 11:11:00,109.746,109.748,109.736,109.741,109.749,109.751,109.739,109.744
2017/08/17 11:12:00,109.741,109.764,109.741,109.759,109.744,109.767,109.744,109.762
2017/08/17 11:13:00,109.759,109.78,109.751,109.774,109.762,109.783,109.754,109.777
2017/08/17 11:14:00,109.774,109.777,109.763,109.769,109.777,109.78,109.766,109.772
2017/08/17 11:15:00,109.769,109.79,109.763,109.789,109.772,109.793,109.766,109.792
2017/08/17 11:16:00,109.789,109.791,109.779,109.787,109.792,109.794,109.782,109.79
2017/08/17 11:17:00,109.787,109.788,109.778,109.784,109.79,109.791,109.781,109.787
2017/08/17 11:18:00,109.784,109.794,109.782,109.793,109.787,109.797,109.785,109.796
2017/08/17 11:19:00,109.793,109.808,109.78,109.783,109.796,109.811,109.783,109.786
2017/08/17 11:20:00,109.783,109.785,109.77,109.77,109.786,109.788,109.773,109.773
2017/08/17 11:21:00,109.77,109.779,109.766,109.77,109.773,109.782,109.769,109.773
2017/08/17 11:22:00,109.77,109.785,109.77,109.785,109.773,109.788,109.773,109.788
2017/08/17 11:23:00,109.785,109.79,109.775,109.776,109.788,109.793,109.778,109.779
2017/08/17 11:24:00,109.776,109.781,109.774,109.776,109.779,109.784,109.777,109.779
2017/08/17 11:25:00,109.776,109.788,109.774,109.777,109.779,109.791,109.777,109.78
2017/08/17 11:26:00,109.777,109.781,109.763,109.775,109.78,109.784,109.766,109.778
2017/08/17 11:27:00,109.775,109.788,109.773,109.784,109.778,109.791,109.776,109.787
2017/08/17 11:28:00,109.784,109.785,109.766,109.768,109.787,109.788,109.769,109.771
2017/08/17 11:29:00,109.768,109.774,109.764,109.769,109.771,109.777,109.767,109.772
2017/08/17 11:30:00,109.769,109.771,109.752,109.754,109.772,109.774,109.755,109.757
2017/08/17 11:31:00,109.754,109.77,109.752,109.765,109.757,109.773,109.755,109.768
2017/08/17 11:32:00,109.765,109.775,109.765,109.775,109.768,109.778,109.768,109.778
2017/08/17 11:33:00,109.775,109.899,109.775,109.878,109.778,109.902,109.778,109.881
2017/08/17 11:34:00,109.878,109.879,109.855,109.866,109.881,109.882,109.858,109.869
2017/08/17 11:35:00,109.866,109.867,109.837,109.844,109.869,109.87,109.84,109.847
2017/08/17 11:36:00,109.844,109.85,109.836,109.845,109.847,109.853,109.839,109.848
2017/08/17 11:37:00,109.845,109.846,109.831,109.846,109.848,109.849,109.834,109.849
2017/08/17 11:38:00,109.846,109.848,109.841,109.844,109.849,109.851,109.844,109.847
2017/08/17 11:39:00,109.844,109.86,109.84,109.849,109.847,109.863,109.843,109.852
2017/08/17 11:40:00,109.849,109.85,109.829,109.837,109.852,109.853,109.832,109.84
2017/08/17 11:41:00,109.837,109.848,109.832,109.837,109.84,109.851,109.835,109.84
2017/08/17 11:42:00,109.837,109.839,109.827,109.829,109.84,109.842,109.83,109.832
2017/08/17 11:43:00,109.829,109.84,109.829,109.835,109.832,109.843,109.832,109.838
2017/08/17 11:44:00,109.835,109.841,109.831,109.835,109.838,109.844,109.834,109.838
2017/08/17 11:45:00,109.835,109.842,109.831,109.832,109.838,109.845,109.834,109.835
2017/08/17 11:46:00,109.832,109.839,109.83,109.833,109.835,109.842,109.833,109.836
2017/08/17 11:47:00,109.833,109.843,109.831,109.841,109.836,109.846,109.834,109.844
2017/08/17 11:48:00,109.841,109.842,109.827,109.831,109.844,109.845,109.83,109.834
2017/08/17 11:49:00,109.831,109.839,109.827,109.837,109.834,109.842,109.83,109.84
2017/08/17 11:50:00,109.837,109.84,109.83,109.837,109.84,109.843,109.833,109.84
2017/08/17 11:51:00,109.837,109.839,109.832,109.834,109.84,109.842,109.835,109.837
2017/08/17 11:52:00,109.834,109.838,109.832,109.835,109.837,109.841,109.835,109.838
2017/08/17 11:53:00,109.835,109.838,109.826,109.829,109.838,109.841,109.829,109.832
2017/08/17 11:54:00,109.829,109.838,109.823,109.83,109.832,109.841,109.826,109.833
2017/08/17 11:55:00,109.83,109.833,109.829,109.832,109.833,109.836,109.832,109.835
2017/08/17 11:56:00,109.832,109.832,109.825,109.828,109.835,109.835,109.828,109.831
2017/08/17 11:57:00,109.828,109.835,109.824,109.828,109.831,109.838,109.827,109.831
2017/08/17 11:58:00,109.828,109.84,109.828,109.836,109.831,109.843,109.831,109.839
2017/08/17 11:59:00,109.836,109.843,109.834,109.841,109.839,109.846,109.837,109.844
2017/08/17 12:00:00,109.841,109.848,109.837,109.838,109.844,109.851,109.84,109.841
2017/08/17 12:01:00,109.838,109.844,109.834,109.836,109.841,109.847,109.837,109.839
2017/08/17 12:02:00,109.836,109.843,109.835,109.84,109.839,109.846,109.838,109.843
2017/08/17 12:03:00,109.84,109.842,109.835,109.84,109.843,109.845,109.838,109.843
2017/08/17 12:04:00,109.84,109.859,109.838,109.854,109.843,109.862,109.841,109.857
2017/08/17 12:05:00,109.854,109.857,109.845,109.85,109.857,109.86,109.848,109.853
2017/08/17 12:06:00,109.85,109.855,109.847,109.852,109.853,109.858,109.85,109.855
2017/08/17 12:07:00,109.852,109.901,109.852,109.9,109.855,109.904,109.855,109.903
2017/08/17 12:08:00,109.9,109.903,109.874,109.874,109.903,109.906,109.877,109.877
2017/08/17 12:09:00,109.874,109.878,109.858,109.872,109.877,109.881,109.861,109.875
2017/08/17 12:10:00,109.872,109.925,109.872,109.921,109.875,109.928,109.875,109.924
2017/08/17 12:11:00,109.921,109.925,109.892,109.902,109.924,109.928,109.895,109.905
2017/08/17 12:12:00,109.902,109.905,109.888,109.898,109.905,109.908,109.891,109.901
2017/08/17 12:13:00,109.898,109.901,109.886,109.893,109.901,109.904,109.889,109.896
2017/08/17 12:14:00,109.893,109.909,109.891,109.895,109.896,109.912,109.894,109.898
2017/08/17 12:15:00,109.895,109.897,109.874,109.879,109.898,109.9,109.877,109.882
2017/08/17 12:16:00,109.879,109.881,109.864,109.879,109.882,109.884,109.867,109.882
2017/08/17 12:17:00,109.879,109.88,109.872,109.877,109.882,109.883,109.875,109.88
2017/08/17 12:18:00,109.877,109.88,109.867,109.868,109.88,109.883,109.87,109.871
2017/08/17 12:19:00,109.868,109.886,109.865,109.884,109.871,109.889,109.868,109.887
2017/08/17 12:20:00,109.884,109.906,109.876,109.903,109.887,109.909,109.879,109.906
2017/08/17 12:21:00,109.903,109.907,109.891,109.897,109.906,109.91,109.894,109.9
2017/08/17 12:22:00,109.897,109.899,109.89,109.891,109.9,109.902,109.893,109.894
2017/08/17 12:23:00,109.891,109.894,109.875,109.878,109.894,109.897,109.878,109.881
2017/08/17 12:24:00,109.878,109.887,109.877,109.884,109.881,109.89,109.88,109.887
2017/08/17 12:25:00,109.884,109.917,109.884,109.917,109.887,109.92,109.887,109.92
2017/08/17 12:26:00,109.917,109.942,109.915,109.94,109.92,109.945,109.918,109.943
2017/08/17 12:27:00,109.94,109.941,109.914,109.92,109.943,109.944,109.917,109.923
2017/08/17 12:28:00,109.92,109.925,109.913,109.924,109.923,109.928,109.916,109.927
2017/08/17 12:29:00,109.924,109.924,109.915,109.922,109.927,109.927,109.918,109.925
2017/08/17 12:30:00,109.922,109.923,109.91,109.916,109.925,109.926,109.913,109.919
2017/08/17 12:31:00,109.916,109.918,109.908,109.912,109.919,109.921,109.911,109.915
2017/08/17 12:32:00,109.912,109.918,109.909,109.911,109.915,109.921,109.912,109.914
2017/08/17 12:33:00,109.911,109.915,109.905,109.908,109.914,109.918,109.908,109.911
2017/08/17 12:34:00,109.908,109.917,109.907,109.912,109.911,109.92,109.91,109.915
2017/08/17 12:35:00,109.912,109.917,109.907,109.91,109.915,109.92,109.91,109.913
2017/08/17 12:36:00,109.91,109.912,109.905,109.905,109.913,109.915,109.908,109.908
2017/08/17 12:37:00,109.905,109.909,109.894,109.9,109.908,109.912,109.897,109.903
2017/08/17 12:38:00,109.9,109.901,109.894,109.898,109.903,109.904,109.897,109.901
2017/08/17 12:39:00,109.898,109.905,109.897,109.904,109.901,109.908,109.9,109.907
2017/08/17 12:40:00,109.904,109.905,109.894,109.898,109.907,109.908,109.897,109.901
2017/08/17 12:41:00,109.898,109.906,109.896,109.898,109.901,109.909,109.899,109.901
2017/08/17 12:42:00,109.898,109.9,109.895,109.897,109.901,109.903,109.898,109.9
2017/08/17 12:43:00,109.897,109.899,109.891,109.897,109.9,109.902,109.894,109.9
2017/08/17 12:44:00,109.897,109.903,109.889,109.9,109.9,109.906,109.892,109.903
2017/08/17 12:45:00,109.9,109.904,109.892,109.894,109.903,109.907,109.895,109.897
2017/08/17 12:46:00,109.894,109.898,109.885,109.897,109.897,109.901,109.888,109.9
2017/08/17 12:47:00,109.897,109.903,109.894,109.899,109.9,109.906,109.897,109.902
2017/08/17 12:48:00,109.899,109.905,109.896,109.904,109.902,109.908,109.899,109.907
2017/08/17 12:49:00,109.904,109.905,109.882,109.887,109.907,109.908,109.885,109.89
2017/08/17 12:50:00,109.887,109.889,109.873,109.887,109.89,109.892,109.876,109.89
2017/08/17 12:51:00,109.887,109.911,109.886,109.904,109.89,109.914,109.889,109.907
2017/08/17 12:52:00,109.904,109.91,109.902,109.907,109.907,109.913,109.905,109.91
2017/08/17 12:53:00,109.907,109.91,109.902,109.91,109.91,109.913,109.905,109.913
2017/08/17 12:54:00,109.91,109.911,109.903,109.906,109.913,109.914,109.906,109.909
2017/08/17 12:55:00,109.906,109.911,109.9,109.907,109.909,109.914,109.903,109.91
2017/08/17 12:56:00,109.907,109.909,109.9,109.902,109.91,109.912,109.903,109.905
2017/08/17 12:57:00,109.902,109.91,109.899,109.9,109.905,109.913,109.902,109.903
2017/08/17 12:58:00,109.9,109.903,109.888,109.894,109.903,109.906,109.891,109.897
2017/08/17 12:59:00,109.894,109.899,109.883,109.884,109.897,109.902,109.886,109.887
2017/08/17 13:00:00,109.884,109.89,109.864,109.87,109.887,109.893,109.867,109.873
2017/08/17 13:01:00,109.87,109.877,109.865,109.871,109.873,109.88,109.868,109.874
2017/08/17 13:02:00,109.871,109.88,109.866,109.866,109.874,109.883,109.869,109.869
2017/08/17 13:03:00,109.866,109.877,109.862,109.872,109.869,109.88,109.865,109.875
2017/08/17 13:04:00,109.872,109.878,109.87,109.876,109.875,109.881,109.873,109.879
2017/08/17 13:05:00,109.876,109.878,109.864,109.865,109.879,109.881,109.867,109.868
2017/08/17 13:06:00,109.865,109.869,109.858,109.858,109.868,109.872,109.861,109.861
2017/08/17 13:07:00,109.858,109.869,109.858,109.867,109.861,109.872,109.861,109.87
2017/08/17 13:08:00,109.867,109.868,109.86,109.866,109.87,109.871,109.863,109.869
2017/08/17 13:09:00,109.866,109.869,109.86,109.862,109.869,109.872,109.863,109.865
2017/08/17 13:10:00,109.862,109.866,109.854,109.858,109.865,109.869,109.857,109.861
2017/08/17 13:11:00,109.858,109.861,109.852,109.858,109.861,109.864,109.855,109.861
2017/08/17 13:12:00,109.858,109.863,109.855,109.859,109.861,109.866,109.858,109.862
2017/08/17 13:13:00,109.859,109.863,109.857,109.862,109.862,109.866,109.86,109.865
2017/08/17 13:14:00,109.862,109.867,109.857,109.866,109.865,109.87,109.86,109.869
2017/08/17 13:15:00,109.866,109.869,109.859,109.866,109.869,109.872,109.862,109.869
2017/08/17 13:16:00,109.866,109.878,109.865,109.878,109.869,109.881,109.868,109.881
2017/08/17 13:17:00,109.878,109.899,109.876,109.897,109.881,109.902,109.879,109.9
2017/08/17 13:18:00,109.897,109.906,109.895,109.904,109.9,109.909,109.898,109.907
2017/08/17 13:19:00,109.904,109.905,109.897,109.902,109.907,109.908,109.9,109.905
2017/08/17 13:20:00,109.902,109.905,109.898,109.903,109.905,109.908,109.901,109.906
2017/08/17 13:21:00,109.903,109.905,109.902,109.904,109.906,109.908,109.905,109.907
2017/08/17 13:22:00,109.904,109.905,109.897,109.903,109.907,109.908,109.9,109.906
2017/08/17 13:23:00,109.903,109.908,109.902,109.905,109.906,109.911,109.905,109.908
2017/08/17 13:24:00,109.905,109.907,109.903,109.905,109.908,109.91,109.906,109.908
2017/08/17 13:25:00,109.905,109.906,109.899,109.903,109.908,109.909,109.902,109.906
2017/08/17 13:26:00,109.903,109.906,109.899,109.901,109.906,109.909,109.902,109.904
2017/08/17 13:27:00,109.901,109.904,109.899,109.903,109.904,109.907,109.902,109.906
2017/08/17 13:28:00,109.903,109.906,109.9,109.904,109.906,109.909,109.903,109.907
2017/08/17 13:29:00,109.904,109.906,109.897,109.9,109.907,109.909,109.9,109.903
2017/08/17 13:30:00,109.9,109.906,109.898,109.903,109.903,109.909,109.901,109.906
2017/08/17 13:31:00,109.903,109.906,109.901,109.901,109.906,109.909,109.904,109.904
2017/08/17 13:32:00,109.901,109.908,109.901,109.904,109.904,109.911,109.904,109.907
2017/08/17 13:33:00,109.904,109.905,109.902,109.903,109.907,109.908,109.905,109.906
2017/08/17 13:34:00,109.903,109.905,109.895,109.897,109.906,109.908,109.898,109.9
2017/08/17 13:35:00,109.897,109.898,109.883,109.888,109.9,109.901,109.886,109.891
2017/08/17 13:36:00,109.888,109.894,109.888,109.888,109.891,109.897,109.891,109.891
2017/08/17 13:37:00,109.888,109.891,109.883,109.891,109.891,109.894,109.886,109.894
2017/08/17 13:38:00,109.891,109.895,109.889,109.889,109.894,109.898,109.892,109.892
2017/08/17 13:39:00,109.889,109.891,109.886,109.889,109.892,109.894,109.889,109.892
2017/08/17 13:40:00,109.889,109.895,109.888,109.889,109.892,109.898,109.891,109.892
2017/08/17 13:41:00,109.889,109.892,109.885,109.887,109.892,109.895,109.888,109.89
2017/08/17 13:42:00,109.887,109.892,109.882,109.887,109.89,109.895,109.885,109.89
2017/08/17 13:43:00,109.887,109.891,109.883,109.884,109.89,109.894,109.886,109.887
2017/08/17 13:44:00,109.884,109.887,109.88,109.881,109.887,109.893,109.883,109.884
2017/08/17 13:45:00,109.881,109.882,109.872,109.872,109.884,109.885,109.875,109.875
2017/08/17 13:46:00,109.872,109.872,109.863,109.869,109.875,109.875,109.866,109.872
2017/08/17 13:47:00,109.869,109.878,109.867,109.877,109.872,109.881,109.87,109.88
2017/08/17 13:48:00,109.877,109.881,109.871,109.88,109.88,109.884,109.874,109.883
2017/08/17 13:49:00,109.88,109.883,109.877,109.88,109.883,109.886,109.88,109.883
2017/08/17 13:50:00,109.88,109.886,109.875,109.879,109.883,109.889,109.878,109.882
2017/08/17 13:51:00,109.879,109.88,109.871,109.872,109.882,109.883,109.874,109.875
2017/08/17 13:52:00,109.872,109.874,109.87,109.873,109.875,109.877,109.873,109.876
2017/08/17 13:53:00,109.873,109.875,109.87,109.873,109.876,109.878,109.873,109.876
2017/08/17 13:54:00,109.873,109.878,109.87,109.878,109.876,109.881,109.873,109.881
2017/08/17 13:55:00,109.878,109.881,109.874,109.88,109.881,109.884,109.877,109.883
2017/08/17 13:56:00,109.88,109.885,109.872,109.873,109.883,109.888,109.875,109.876
2017/08/17 13:57:00,109.873,109.88,109.871,109.875,109.876,109.883,109.874,109.878
2017/08/17 13:58:00,109.875,109.875,109.867,109.867,109.878,109.878,109.87,109.87
2017/08/17 13:59:00,109.867,109.874,109.867,109.871,109.87,109.877,109.87,109.874
2017/08/17 14:00:00,109.871,109.873,109.867,109.868,109.874,109.876,109.87,109.871
2017/08/17 14:01:00,109.868,109.874,109.864,109.872,109.871,109.877,109.867,109.875
2017/08/17 14:02:00,109.872,109.901,109.871,109.892,109.875,109.904,109.874,109.895
2017/08/17 14:03:00,109.892,109.898,109.868,109.87,109.895,109.901,109.871,109.873
2017/08/17 14:04:00,109.87,109.876,109.859,109.859,109.873,109.879,109.862,109.862
2017/08/17 14:05:00,109.859,109.861,109.824,109.835,109.862,109.864,109.827,109.838
2017/08/17 14:06:00,109.835,109.835,109.825,109.826,109.838,109.838,109.828,109.829
2017/08/17 14:07:00,109.826,109.832,109.815,109.822,109.829,109.835,109.818,109.825
2017/08/17 14:08:00,109.822,109.83,109.822,109.827,109.825,109.833,109.825,109.83
2017/08/17 14:09:00,109.827,109.828,109.817,109.818,109.83,109.831,109.82,109.821
2017/08/17 14:10:00,109.818,109.819,109.804,109.804,109.821,109.822,109.807,109.807
2017/08/17 14:11:00,109.804,109.808,109.795,109.804,109.807,109.811,109.798,109.807
2017/08/17 14:12:00,109.804,109.806,109.793,109.802,109.807,109.809,109.796,109.805
2017/08/17 14:13:00,109.802,109.812,109.791,109.796,109.805,109.815,109.794,109.799
2017/08/17 14:14:00,109.796,109.815,109.795,109.813,109.799,109.818,109.798,109.816
2017/08/17 14:15:00,109.813,109.816,109.804,109.809,109.816,109.819,109.807,109.812
2017/08/17 14:16:00,109.809,109.812,109.805,109.806,109.812,109.815,109.808,109.809
2017/08/17 14:17:00,109.806,109.809,109.795,109.796,109.809,109.812,109.798,109.799
2017/08/17 14:18:00,109.796,109.802,109.777,109.782,109.799,109.805,109.78,109.785
2017/08/17 14:19:00,109.782,109.783,109.763,109.767,109.785,109.786,109.766,109.77
2017/08/17 14:20:00,109.767,109.783,109.766,109.781,109.77,109.786,109.769,109.784
2017/08/17 14:21:00,109.781,109.781,109.764,109.767,109.784,109.784,109.767,109.77
2017/08/17 14:22:00,109.767,109.786,109.766,109.786,109.77,109.789,109.769,109.789
2017/08/17 14:23:00,109.786,109.813,109.782,109.808,109.789,109.816,109.785,109.811
2017/08/17 14:24:00,109.808,109.811,109.798,109.805,109.811,109.814,109.801,109.808
2017/08/17 14:25:00,109.805,109.807,109.796,109.799,109.808,109.81,109.799,109.802
2017/08/17 14:26:00,109.799,109.815,109.794,109.81,109.802,109.818,109.797,109.813
2017/08/17 14:27:00,109.81,109.812,109.802,109.808,109.813,109.815,109.805,109.811
2017/08/17 14:28:00,109.808,109.826,109.808,109.818,109.811,109.829,109.811,109.821
2017/08/17 14:29:00,109.818,109.844,109.817,109.838,109.821,109.847,109.82,109.841
2017/08/17 14:30:00,109.838,109.859,109.838,109.849,109.841,109.862,109.841,109.852
2017/08/17 14:31:00,109.849,109.859,109.843,109.853,109.852,109.862,109.846,109.856
2017/08/17 14:32:00,109.853,109.858,109.842,109.844,109.856,109.861,109.845,109.847
2017/08/17 14:33:00,109.844,109.85,109.842,109.845,109.847,109.853,109.845,109.848
2017/08/17 14:34:00,109.845,109.846,109.823,109.824,109.848,109.849,109.826,109.827
2017/08/17 14:35:00,109.824,109.829,109.799,109.808,109.827,109.832,109.802,109.811
2017/08/17 14:36:00,109.808,109.821,109.802,109.813,109.811,109.824,109.805,109.816
2017/08/17 14:37:00,109.813,109.813,109.794,109.803,109.816,109.816,109.797,109.806
2017/08/17 14:38:00,109.803,109.809,109.8,109.808,109.806,109.812,109.803,109.811
2017/08/17 14:39:00,109.808,109.82,109.806,109.811,109.811,109.823,109.809,109.814
2017/08/17 14:40:00,109.811,109.815,109.807,109.807,109.814,109.818,109.81,109.81
2017/08/17 14:41:00,109.807,109.813,109.793,109.81,109.81,109.816,109.796,109.813
2017/08/17 14:42:00,109.81,109.81,109.803,109.803,109.813,109.813,109.806,109.806
2017/08/17 14:43:00,109.803,109.808,109.798,109.805,109.806,109.811,109.801,109.808
2017/08/17 14:44:00,109.805,109.815,109.802,109.804,109.808,109.818,109.805,109.807
2017/08/17 14:45:00,109.804,109.829,109.803,109.824,109.807,109.832,109.806,109.827
2017/08/17 14:46:00,109.824,109.839,109.822,109.835,109.827,109.842,109.825,109.838
2017/08/17 14:47:00,109.835,109.864,109.83,109.846,109.838,109.867,109.833,109.849
2017/08/17 14:48:00,109.846,109.86,109.844,109.852,109.849,109.863,109.847,109.855
2017/08/17 14:49:00,109.852,109.855,109.831,109.836,109.855,109.858,109.834,109.839
2017/08/17 14:50:00,109.836,109.837,109.816,109.82,109.839,109.84,109.819,109.823
2017/08/17 14:51:00,109.82,109.823,109.795,109.801,109.823,109.826,109.798,109.804
2017/08/17 14:52:00,109.801,109.806,109.8,109.805,109.804,109.809,109.803,109.808
2017/08/17 14:53:00,109.805,109.812,109.802,109.809,109.808,109.815,109.805,109.812
2017/08/17 14:54:00,109.809,109.81,109.801,109.802,109.812,109.813,109.804,109.805
2017/08/17 14:55:00,109.802,109.813,109.8,109.809,109.805,109.816,109.803,109.812
2017/08/17 14:56:00,109.809,109.825,109.808,109.821,109.812,109.828,109.811,109.824
2017/08/17 14:57:00,109.821,109.833,109.812,109.815,109.824,109.836,109.815,109.818
2017/08/17 14:58:00,109.815,109.83,109.815,109.828,109.818,109.833,109.818,109.831
2017/08/17 14:59:00,109.828,109.848,109.814,109.815,109.831,109.851,109.817,109.818
2017/08/17 15:00:00,109.815,109.815,109.778,109.804,109.818,109.818,109.781,109.807
2017/08/17 15:01:00,109.804,109.821,109.791,109.82,109.807,109.824,109.794,109.823
2017/08/17 15:02:00,109.82,109.86,109.82,109.834,109.823,109.863,109.823,109.837
2017/08/17 15:03:00,109.834,109.873,109.834,109.853,109.837,109.876,109.837,109.856
2017/08/17 15:04:00,109.853,109.879,109.845,109.845,109.856,109.882,109.848,109.848
2017/08/17 15:05:00,109.845,109.87,109.845,109.856,109.848,109.873,109.848,109.859
2017/08/17 15:06:00,109.856,109.873,109.852,109.869,109.859,109.876,109.855,109.872
2017/08/17 15:07:00,109.869,109.87,109.854,109.856,109.872,109.873,109.857,109.859
2017/08/17 15:08:00,109.856,109.861,109.843,109.845,109.859,109.864,109.846,109.848
2017/08/17 15:09:00,109.845,109.881,109.844,109.879,109.848,109.884,109.847,109.882
2017/08/17 15:10:00,109.879,109.894,109.873,109.881,109.882,109.897,109.876,109.884
2017/08/17 15:11:00,109.881,109.893,109.87,109.887,109.884,109.896,109.873,109.89
2017/08/17 15:12:00,109.887,109.904,109.873,109.88,109.89,109.907,109.876,109.883
2017/08/17 15:13:00,109.88,109.88,109.87,109.873,109.883,109.883,109.873,109.876
2017/08/17 15:14:00,109.873,109.874,109.855,109.862,109.876,109.877,109.858,109.865
2017/08/17 15:15:00,109.862,109.863,109.812,109.828,109.865,109.866,109.815,109.831
2017/08/17 15:16:00,109.828,109.841,109.818,109.841,109.831,109.844,109.821,109.844
2017/08/17 15:17:00,109.841,109.862,109.837,109.857,109.844,109.865,109.84,109.86
2017/08/17 15:18:00,109.857,109.862,109.847,109.854,109.86,109.865,109.85,109.857
2017/08/17 15:19:00,109.854,109.855,109.841,109.85,109.857,109.858,109.844,109.853
2017/08/17 15:20:00,109.85,109.858,109.848,109.848,109.853,109.861,109.851,109.851
2017/08/17 15:21:00,109.848,109.852,109.848,109.85,109.851,109.855,109.851,109.853
2017/08/17 15:22:00,109.85,109.856,109.85,109.851,109.853,109.859,109.853,109.854
2017/08/17 15:23:00,109.851,109.858,109.849,109.851,109.854,109.861,109.852,109.854
2017/08/17 15:24:00,109.851,109.856,109.841,109.846,109.854,109.859,109.844,109.849
2017/08/17 15:25:00,109.846,109.879,109.842,109.879,109.849,109.882,109.845,109.882
2017/08/17 15:26:00,109.879,109.885,109.872,109.877,109.882,109.888,109.875,109.88
2017/08/17 15:27:00,109.877,109.893,109.869,109.884,109.88,109.896,109.872,109.887
2017/08/17 15:28:00,109.884,109.884,109.867,109.875,109.887,109.887,109.87,109.878
2017/08/17 15:29:00,109.875,109.877,109.859,109.861,109.878,109.88,109.862,109.864
2017/08/17 15:30:00,109.861,109.868,109.838,109.841,109.864,109.871,109.841,109.844
2017/08/17 15:31:00,109.841,109.848,109.836,109.841,109.844,109.851,109.839,109.844
2017/08/17 15:32:00,109.841,109.849,109.839,109.849,109.844,109.852,109.842,109.852
2017/08/17 15:33:00,109.849,109.849,109.822,109.833,109.852,109.852,109.825,109.836
2017/08/17 15:34:00,109.833,109.841,109.83,109.839,109.836,109.844,109.833,109.842
2017/08/17 15:35:00,109.839,109.852,109.839,109.85,109.842,109.855,109.842,109.853
2017/08/17 15:36:00,109.85,109.854,109.843,109.852,109.853,109.857,109.846,109.855
2017/08/17 15:37:00,109.852,109.857,109.839,109.843,109.855,109.86,109.842,109.846
2017/08/17 15:38:00,109.843,109.845,109.835,109.838,109.846,109.848,109.838,109.841
2017/08/17 15:39:00,109.838,109.851,109.838,109.849,109.841,109.854,109.841,109.852
2017/08/17 15:40:00,109.849,109.849,109.837,109.845,109.852,109.852,109.84,109.848
2017/08/17 15:41:00,109.845,109.845,109.812,109.813,109.848,109.848,109.815,109.816
2017/08/17 15:42:00,109.813,109.832,109.809,109.83,109.816,109.835,109.812,109.833
2017/08/17 15:43:00,109.83,109.832,109.815,109.825,109.833,109.835,109.818,109.828
2017/08/17 15:44:00,109.825,109.83,109.821,109.829,109.828,109.833,109.824,109.832
2017/08/17 15:45:00,109.829,109.831,109.817,109.817,109.832,109.834,109.82,109.82
2017/08/17 15:46:00,109.817,109.84,109.817,109.835,109.82,109.843,109.82,109.838
2017/08/17 15:47:00,109.835,109.851,109.83,109.848,109.838,109.854,109.833,109.851
2017/08/17 15:48:00,109.848,109.864,109.842,109.864,109.851,109.867,109.845,109.867
2017/08/17 15:49:00,109.864,109.873,109.85,109.873,109.867,109.876,109.853,109.876
2017/08/17 15:50:00,109.873,109.882,109.86,109.862,109.876,109.885,109.863,109.865
2017/08/17 15:51:00,109.862,109.873,109.86,109.864,109.865,109.876,109.863,109.867
2017/08/17 15:52:00,109.864,109.877,109.864,109.869,109.867,109.88,109.867,109.872
2017/08/17 15:53:00,109.869,109.869,109.853,109.855,109.872,109.872,109.856,109.858
2017/08/17 15:54:00,109.855,109.896,109.85,109.89,109.858,109.899,109.853,109.893
2017/08/17 15:55:00,109.89,109.908,109.879,109.907,109.893,109.911,109.882,109.91
2017/08/17 15:56:00,109.907,109.937,109.898,109.923,109.91,109.94,109.901,109.926
2017/08/17 15:57:00,109.923,109.931,109.921,109.928,109.926,109.934,109.924,109.931
2017/08/17 15:58:00,109.928,109.931,109.923,109.928,109.931,109.934,109.926,109.931
2017/08/17 15:59:00,109.928,109.981,109.928,109.96,109.931,109.984,109.931,109.963
2017/08/17 16:00:00,109.96,109.981,109.952,109.98,109.963,109.984,109.955,109.983
2017/08/17 16:01:00,109.98,109.98,109.955,109.957,109.983,109.983,109.958,109.96
2017/08/17 16:02:00,109.957,109.959,109.927,109.936,109.96,109.962,109.93,109.939
2017/08/17 16:03:00,109.936,109.948,109.928,109.941,109.939,109.951,109.931,109.944
2017/08/17 16:04:00,109.941,109.943,109.928,109.942,109.944,109.946,109.931,109.945
2017/08/17 16:05:00,109.942,109.967,109.938,109.966,109.945,109.97,109.941,109.969
2017/08/17 16:06:00,109.966,109.966,109.948,109.949,109.969,109.969,109.951,109.952
2017/08/17 16:07:00,109.949,109.961,109.949,109.956,109.952,109.964,109.952,109.959
2017/08/17 16:08:00,109.956,109.972,109.953,109.953,109.959,109.975,109.956,109.956
2017/08/17 16:09:00,109.953,109.959,109.942,109.958,109.956,109.962,109.945,109.961
2017/08/17 16:10:00,109.958,109.958,109.934,109.936,109.961,109.961,109.937,109.939
2017/08/17 16:11:00,109.936,109.952,109.935,109.951,109.939,109.955,109.938,109.954
2017/08/17 16:12:00,109.951,109.975,109.95,109.972,109.954,109.978,109.953,109.975
2017/08/17 16:13:00,109.972,109.981,109.966,109.972,109.975,109.984,109.969,109.975
2017/08/17 16:14:00,109.972,109.987,109.964,109.983,109.975,109.99,109.967,109.986
2017/08/17 16:15:00,109.983,109.99,109.979,109.98,109.986,109.993,109.982,109.983
2017/08/17 16:16:00,109.98,110.006,109.974,110.006,109.983,110.009,109.977,110.009
