日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/30 11:08:00,109.805,109.812,109.805,109.811,109.808,109.815,109.808,109.814
2017/08/30 11:09:00,109.811,109.816,109.808,109.814,109.814,109.819,109.811,109.817
2017/08/30 11:10:00,109.814,109.82,109.812,109.816,109.817,109.823,109.815,109.819
2017/08/30 11:11:00,109.816,109.821,109.808,109.81,109.819,109.824,109.811,109.813
2017/08/30 11:12:00,109.81,109.81,109.796,109.804,109.813,109.813,109.799,109.807
2017/08/30 11:13:00,109.804,109.812,109.801,109.809,109.807,109.815,109.804,109.812
2017/08/30 11:14:00,109.809,109.813,109.799,109.8,109.812,109.816,109.802,109.803
2017/08/30 11:15:00,109.8,109.8,109.794,109.795,109.803,109.803,109.797,109.798
2017/08/30 11:16:00,109.795,109.795,109.764,109.768,109.798,109.798,109.767,109.771
2017/08/30 11:17:00,109.768,109.78,109.767,109.78,109.771,109.783,109.77,109.783
2017/08/30 11:18:00,109.78,109.782,109.767,109.778,109.783,109.785,109.77,109.781
2017/08/30 11:19:00,109.778,109.783,109.774,109.782,109.781,109.786,109.777,109.785
2017/08/30 11:20:00,109.782,109.793,109.777,109.79,109.785,109.796,109.78,109.793
2017/08/30 11:21:00,109.79,109.81,109.789,109.802,109.793,109.813,109.792,109.805
2017/08/30 11:22:00,109.802,109.805,109.782,109.783,109.805,109.808,109.785,109.786
2017/08/30 11:23:00,109.783,109.789,109.778,109.782,109.786,109.792,109.781,109.785
2017/08/30 11:24:00,109.782,109.783,109.773,109.775,109.785,109.786,109.776,109.778
2017/08/30 11:25:00,109.775,109.778,109.773,109.775,109.778,109.781,109.776,109.778
2017/08/30 11:26:00,109.775,109.779,109.774,109.777,109.778,109.782,109.777,109.78
2017/08/30 11:27:00,109.777,109.786,109.776,109.785,109.78,109.789,109.779,109.788
2017/08/30 11:28:00,109.785,109.793,109.773,109.773,109.788,109.796,109.776,109.776
2017/08/30 11:29:00,109.773,109.782,109.766,109.782,109.776,109.785,109.769,109.785
2017/08/30 11:30:00,109.782,109.79,109.781,109.786,109.785,109.793,109.784,109.789
2017/08/30 11:31:00,109.786,109.786,109.774,109.78,109.789,109.789,109.777,109.783
2017/08/30 11:32:00,109.78,109.788,109.78,109.785,109.783,109.791,109.783,109.788
2017/08/30 11:33:00,109.785,109.788,109.774,109.786,109.788,109.791,109.777,109.789
2017/08/30 11:34:00,109.786,109.786,109.777,109.782,109.789,109.789,109.78,109.785
2017/08/30 11:35:00,109.782,109.785,109.777,109.78,109.785,109.788,109.78,109.783
2017/08/30 11:36:00,109.78,109.786,109.774,109.776,109.783,109.789,109.777,109.779
2017/08/30 11:37:00,109.776,109.779,109.771,109.776,109.779,109.782,109.774,109.779
2017/08/30 11:38:00,109.776,109.776,109.767,109.773,109.779,109.779,109.77,109.776
2017/08/30 11:39:00,109.773,109.773,109.762,109.763,109.776,109.776,109.765,109.766
2017/08/30 11:40:00,109.763,109.764,109.758,109.76,109.766,109.767,109.761,109.763
2017/08/30 11:41:00,109.76,109.768,109.754,109.767,109.763,109.771,109.757,109.77
2017/08/30 11:42:00,109.767,109.772,109.756,109.761,109.77,109.775,109.759,109.764
2017/08/30 11:43:00,109.761,109.762,109.752,109.756,109.764,109.765,109.755,109.759
2017/08/30 11:44:00,109.756,109.761,109.755,109.759,109.759,109.764,109.758,109.762
2017/08/30 11:45:00,109.759,109.762,109.755,109.758,109.762,109.765,109.758,109.761
2017/08/30 11:46:00,109.758,109.761,109.755,109.757,109.761,109.764,109.758,109.76
2017/08/30 11:47:00,109.757,109.764,109.753,109.754,109.76,109.767,109.756,109.757
2017/08/30 11:48:00,109.754,109.758,109.748,109.752,109.757,109.761,109.751,109.755
2017/08/30 11:49:00,109.752,109.761,109.752,109.756,109.755,109.764,109.755,109.759
2017/08/30 11:50:00,109.756,109.762,109.753,109.757,109.759,109.765,109.756,109.76
2017/08/30 11:51:00,109.757,109.765,109.755,109.757,109.76,109.768,109.758,109.76
2017/08/30 11:52:00,109.757,109.763,109.756,109.76,109.76,109.766,109.759,109.763
2017/08/30 11:53:00,109.76,109.763,109.758,109.76,109.763,109.766,109.761,109.763
2017/08/30 11:54:00,109.76,109.763,109.759,109.761,109.763,109.766,109.762,109.764
2017/08/30 11:55:00,109.761,109.761,109.753,109.755,109.764,109.764,109.756,109.758
2017/08/30 11:56:00,109.755,109.758,109.749,109.75,109.758,109.761,109.752,109.753
2017/08/30 11:57:00,109.75,109.761,109.748,109.759,109.753,109.764,109.751,109.762
2017/08/30 11:58:00,109.759,109.771,109.756,109.756,109.762,109.774,109.759,109.759
2017/08/30 11:59:00,109.756,109.757,109.738,109.755,109.759,109.76,109.741,109.758
2017/08/30 12:00:00,109.755,109.756,109.746,109.748,109.758,109.759,109.749,109.751
2017/08/30 12:01:00,109.748,109.757,109.746,109.757,109.751,109.76,109.749,109.76
2017/08/30 12:02:00,109.757,109.774,109.756,109.764,109.76,109.777,109.759,109.767
2017/08/30 12:03:00,109.764,109.765,109.757,109.761,109.767,109.768,109.76,109.764
2017/08/30 12:04:00,109.761,109.781,109.761,109.778,109.764,109.784,109.764,109.781
2017/08/30 12:05:00,109.778,109.78,109.756,109.761,109.781,109.783,109.759,109.764
2017/08/30 12:06:00,109.761,109.781,109.759,109.777,109.764,109.784,109.762,109.78
2017/08/30 12:07:00,109.777,109.779,109.772,109.778,109.78,109.782,109.775,109.781
2017/08/30 12:08:00,109.778,109.784,109.778,109.782,109.781,109.787,109.781,109.785
2017/08/30 12:09:00,109.782,109.785,109.779,109.783,109.785,109.788,109.782,109.786
2017/08/30 12:10:00,109.783,109.79,109.774,109.777,109.786,109.793,109.777,109.78
2017/08/30 12:11:00,109.777,109.782,109.773,109.779,109.78,109.785,109.776,109.782
2017/08/30 12:12:00,109.779,109.78,109.77,109.772,109.782,109.783,109.773,109.775
2017/08/30 12:13:00,109.772,109.773,109.756,109.768,109.775,109.776,109.759,109.771
2017/08/30 12:14:00,109.768,109.774,109.759,109.768,109.771,109.777,109.762,109.771
2017/08/30 12:15:00,109.768,109.771,109.765,109.771,109.771,109.774,109.768,109.774
2017/08/30 12:16:00,109.771,109.779,109.77,109.775,109.774,109.782,109.773,109.778
2017/08/30 12:17:00,109.775,109.777,109.754,109.765,109.778,109.78,109.757,109.768
2017/08/30 12:18:00,109.765,109.775,109.76,109.772,109.768,109.778,109.763,109.775
2017/08/30 12:19:00,109.772,109.776,109.768,109.77,109.775,109.779,109.771,109.773
2017/08/30 12:20:00,109.77,109.77,109.761,109.762,109.773,109.773,109.764,109.765
2017/08/30 12:21:00,109.762,109.778,109.762,109.775,109.765,109.781,109.765,109.778
2017/08/30 12:22:00,109.775,109.775,109.75,109.758,109.778,109.778,109.753,109.761
2017/08/30 12:23:00,109.758,109.764,109.758,109.764,109.761,109.767,109.761,109.767
2017/08/30 12:24:00,109.764,109.772,109.764,109.766,109.767,109.775,109.767,109.769
2017/08/30 12:25:00,109.766,109.774,109.766,109.772,109.769,109.777,109.769,109.775
2017/08/30 12:26:00,109.772,109.785,109.769,109.781,109.775,109.788,109.772,109.784
2017/08/30 12:27:00,109.781,109.783,109.774,109.777,109.784,109.786,109.777,109.78
2017/08/30 12:28:00,109.777,109.781,109.775,109.776,109.78,109.784,109.778,109.779
2017/08/30 12:29:00,109.776,109.782,109.775,109.78,109.779,109.785,109.778,109.783
2017/08/30 12:30:00,109.78,109.791,109.777,109.785,109.783,109.794,109.78,109.788
2017/08/30 12:31:00,109.785,109.788,109.771,109.774,109.788,109.791,109.774,109.777
2017/08/30 12:32:00,109.774,109.781,109.76,109.769,109.777,109.784,109.763,109.772
2017/08/30 12:33:00,109.769,109.773,109.764,109.77,109.772,109.776,109.767,109.773
2017/08/30 12:34:00,109.77,109.77,109.754,109.761,109.773,109.773,109.757,109.764
2017/08/30 12:35:00,109.761,109.767,109.759,109.763,109.764,109.77,109.762,109.766
2017/08/30 12:36:00,109.763,109.769,109.761,109.765,109.766,109.772,109.764,109.768
2017/08/30 12:37:00,109.765,109.768,109.762,109.767,109.768,109.771,109.765,109.77
2017/08/30 12:38:00,109.767,109.77,109.765,109.767,109.77,109.773,109.768,109.77
2017/08/30 12:39:00,109.767,109.769,109.762,109.766,109.77,109.772,109.765,109.769
2017/08/30 12:40:00,109.766,109.768,109.764,109.766,109.769,109.771,109.767,109.769
2017/08/30 12:41:00,109.766,109.768,109.76,109.764,109.769,109.771,109.763,109.767
2017/08/30 12:42:00,109.764,109.767,109.763,109.765,109.767,109.77,109.766,109.768
2017/08/30 12:43:00,109.765,109.768,109.761,109.766,109.768,109.771,109.764,109.769
2017/08/30 12:44:00,109.766,109.767,109.76,109.765,109.769,109.77,109.763,109.768
2017/08/30 12:45:00,109.765,109.767,109.761,109.765,109.768,109.77,109.764,109.768
2017/08/30 12:46:00,109.765,109.768,109.751,109.754,109.768,109.771,109.754,109.757
2017/08/30 12:47:00,109.754,109.755,109.745,109.748,109.757,109.758,109.748,109.751
2017/08/30 12:48:00,109.748,109.751,109.732,109.736,109.751,109.754,109.735,109.739
2017/08/30 12:49:00,109.736,109.742,109.734,109.739,109.739,109.745,109.737,109.742
2017/08/30 12:50:00,109.739,109.74,109.729,109.731,109.742,109.743,109.732,109.734
2017/08/30 12:51:00,109.731,109.733,109.717,109.721,109.734,109.736,109.72,109.724
2017/08/30 12:52:00,109.721,109.73,109.72,109.73,109.724,109.733,109.723,109.733
2017/08/30 12:53:00,109.73,109.746,109.726,109.742,109.733,109.749,109.729,109.745
2017/08/30 12:54:00,109.742,109.755,109.741,109.741,109.745,109.758,109.744,109.744
2017/08/30 12:55:00,109.741,109.747,109.738,109.747,109.744,109.75,109.741,109.75
2017/08/30 12:56:00,109.747,109.752,109.742,109.743,109.75,109.755,109.745,109.746
2017/08/30 12:57:00,109.743,109.747,109.741,109.744,109.746,109.75,109.744,109.747
2017/08/30 12:58:00,109.744,109.748,109.743,109.744,109.747,109.751,109.746,109.747
2017/08/30 12:59:00,109.744,109.75,109.743,109.743,109.747,109.753,109.746,109.746
2017/08/30 13:00:00,109.743,109.751,109.742,109.746,109.746,109.754,109.745,109.749
2017/08/30 13:01:00,109.746,109.746,109.723,109.728,109.749,109.749,109.726,109.731
2017/08/30 13:02:00,109.728,109.734,109.724,109.726,109.731,109.737,109.727,109.729
2017/08/30 13:03:00,109.726,109.728,109.688,109.699,109.729,109.731,109.691,109.702
2017/08/30 13:04:00,109.699,109.711,109.698,109.707,109.702,109.714,109.701,109.71
2017/08/30 13:05:00,109.707,109.714,109.702,109.703,109.71,109.717,109.705,109.706
2017/08/30 13:06:00,109.703,109.713,109.703,109.709,109.706,109.716,109.706,109.712
2017/08/30 13:07:00,109.709,109.721,109.705,109.717,109.712,109.724,109.708,109.72
2017/08/30 13:08:00,109.717,109.726,109.716,109.719,109.72,109.729,109.719,109.722
2017/08/30 13:09:00,109.719,109.72,109.697,109.7,109.722,109.723,109.7,109.703
2017/08/30 13:10:00,109.7,109.706,109.692,109.695,109.703,109.709,109.695,109.698
2017/08/30 13:11:00,109.695,109.7,109.692,109.693,109.698,109.703,109.695,109.696
2017/08/30 13:12:00,109.693,109.696,109.687,109.688,109.696,109.699,109.69,109.691
2017/08/30 13:13:00,109.688,109.691,109.686,109.687,109.691,109.694,109.689,109.69
2017/08/30 13:14:00,109.687,109.693,109.667,109.685,109.69,109.696,109.67,109.688
2017/08/30 13:15:00,109.685,109.694,109.679,109.683,109.688,109.697,109.682,109.686
2017/08/30 13:16:00,109.683,109.685,109.67,109.68,109.686,109.688,109.673,109.683
2017/08/30 13:17:00,109.68,109.688,109.68,109.683,109.683,109.691,109.683,109.686
2017/08/30 13:18:00,109.683,109.685,109.675,109.684,109.686,109.688,109.678,109.687
2017/08/30 13:19:00,109.684,109.691,109.682,109.682,109.687,109.694,109.685,109.685
2017/08/30 13:20:00,109.682,109.69,109.681,109.69,109.685,109.693,109.684,109.693
2017/08/30 13:21:00,109.69,109.69,109.685,109.687,109.693,109.693,109.688,109.69
2017/08/30 13:22:00,109.687,109.689,109.679,109.681,109.69,109.692,109.682,109.684
2017/08/30 13:23:00,109.681,109.685,109.679,109.68,109.684,109.688,109.682,109.683
2017/08/30 13:24:00,109.68,109.681,109.674,109.679,109.683,109.684,109.677,109.682
2017/08/30 13:25:00,109.679,109.69,109.679,109.688,109.682,109.693,109.682,109.691
2017/08/30 13:26:00,109.688,109.69,109.685,109.688,109.691,109.693,109.688,109.691
2017/08/30 13:27:00,109.688,109.696,109.686,109.689,109.691,109.699,109.689,109.692
2017/08/30 13:28:00,109.689,109.691,109.682,109.686,109.692,109.694,109.685,109.689
2017/08/30 13:29:00,109.686,109.687,109.678,109.683,109.689,109.69,109.681,109.686
2017/08/30 13:30:00,109.683,109.706,109.683,109.705,109.686,109.709,109.686,109.708
2017/08/30 13:31:00,109.705,109.712,109.701,109.707,109.708,109.715,109.704,109.71
2017/08/30 13:32:00,109.707,109.71,109.705,109.708,109.71,109.713,109.708,109.711
2017/08/30 13:33:00,109.708,109.71,109.704,109.708,109.711,109.713,109.707,109.711
2017/08/30 13:34:00,109.708,109.724,109.707,109.722,109.711,109.727,109.71,109.725
2017/08/30 13:35:00,109.722,109.728,109.714,109.721,109.725,109.731,109.717,109.724
2017/08/30 13:36:00,109.721,109.724,109.716,109.718,109.724,109.727,109.719,109.721
2017/08/30 13:37:00,109.718,109.718,109.711,109.712,109.721,109.721,109.714,109.715
2017/08/30 13:38:00,109.712,109.726,109.711,109.725,109.715,109.729,109.714,109.728
2017/08/30 13:39:00,109.725,109.727,109.718,109.72,109.728,109.73,109.721,109.723
2017/08/30 13:40:00,109.72,109.722,109.708,109.709,109.723,109.725,109.711,109.712
2017/08/30 13:41:00,109.709,109.717,109.706,109.716,109.712,109.72,109.709,109.719
2017/08/30 13:42:00,109.716,109.72,109.711,109.716,109.719,109.723,109.714,109.719
2017/08/30 13:43:00,109.716,109.742,109.715,109.735,109.719,109.745,109.718,109.738
2017/08/30 13:44:00,109.735,109.739,109.731,109.733,109.738,109.742,109.734,109.736
2017/08/30 13:45:00,109.733,109.733,109.728,109.729,109.736,109.736,109.731,109.732
2017/08/30 13:46:00,109.729,109.734,109.721,109.734,109.732,109.737,109.724,109.737
2017/08/30 13:47:00,109.734,109.738,109.73,109.734,109.737,109.741,109.733,109.737
2017/08/30 13:48:00,109.734,109.734,109.723,109.727,109.737,109.737,109.726,109.73
2017/08/30 13:49:00,109.727,109.738,109.724,109.736,109.73,109.741,109.727,109.739
2017/08/30 13:50:00,109.736,109.742,109.736,109.738,109.739,109.745,109.739,109.741
2017/08/30 13:51:00,109.738,109.744,109.735,109.741,109.741,109.747,109.738,109.744
2017/08/30 13:52:00,109.741,109.749,109.738,109.745,109.744,109.752,109.741,109.748
2017/08/30 13:53:00,109.745,109.746,109.736,109.738,109.748,109.749,109.739,109.741
2017/08/30 13:54:00,109.738,109.739,109.731,109.731,109.741,109.742,109.734,109.734
2017/08/30 13:55:00,109.731,109.766,109.731,109.762,109.734,109.769,109.734,109.765
2017/08/30 13:56:00,109.762,109.77,109.759,109.763,109.765,109.773,109.762,109.766
2017/08/30 13:57:00,109.763,109.766,109.755,109.755,109.766,109.769,109.758,109.758
2017/08/30 13:58:00,109.755,109.765,109.755,109.764,109.758,109.768,109.758,109.767
2017/08/30 13:59:00,109.764,109.766,109.756,109.759,109.767,109.769,109.759,109.762
2017/08/30 14:00:00,109.759,109.77,109.755,109.77,109.762,109.773,109.758,109.773
2017/08/30 14:01:00,109.77,109.775,109.76,109.77,109.773,109.778,109.763,109.773
2017/08/30 14:02:00,109.77,109.796,109.766,109.782,109.773,109.799,109.769,109.785
2017/08/30 14:03:00,109.782,109.793,109.767,109.789,109.785,109.796,109.77,109.792
2017/08/30 14:04:00,109.789,109.799,109.783,109.794,109.792,109.802,109.786,109.797
2017/08/30 14:05:00,109.794,109.804,109.791,109.802,109.797,109.807,109.794,109.805
2017/08/30 14:06:00,109.802,109.804,109.794,109.804,109.805,109.807,109.797,109.807
2017/08/30 14:07:00,109.804,109.812,109.8,109.809,109.807,109.815,109.803,109.812
2017/08/30 14:08:00,109.809,109.811,109.803,109.805,109.812,109.814,109.806,109.808
2017/08/30 14:09:00,109.805,109.808,109.784,109.802,109.808,109.811,109.787,109.805
2017/08/30 14:10:00,109.802,109.804,109.793,109.796,109.805,109.807,109.796,109.799
2017/08/30 14:11:00,109.796,109.808,109.795,109.797,109.799,109.811,109.798,109.8
2017/08/30 14:12:00,109.797,109.808,109.796,109.805,109.8,109.811,109.799,109.808
2017/08/30 14:13:00,109.805,109.805,109.783,109.786,109.808,109.808,109.786,109.789
2017/08/30 14:14:00,109.786,109.798,109.785,109.794,109.789,109.801,109.788,109.797
2017/08/30 14:15:00,109.794,109.794,109.784,109.787,109.797,109.797,109.787,109.79
2017/08/30 14:16:00,109.787,109.791,109.786,109.789,109.79,109.794,109.789,109.792
2017/08/30 14:17:00,109.789,109.791,109.784,109.785,109.792,109.794,109.787,109.788
2017/08/30 14:18:00,109.785,109.791,109.784,109.789,109.788,109.794,109.787,109.792
2017/08/30 14:19:00,109.789,109.793,109.779,109.787,109.792,109.796,109.782,109.79
2017/08/30 14:20:00,109.787,109.792,109.785,109.786,109.79,109.795,109.788,109.789
2017/08/30 14:21:00,109.786,109.787,109.781,109.783,109.789,109.79,109.784,109.786
2017/08/30 14:22:00,109.783,109.788,109.779,109.786,109.786,109.791,109.782,109.789
2017/08/30 14:23:00,109.786,109.789,109.78,109.783,109.789,109.792,109.783,109.786
2017/08/30 14:24:00,109.783,109.783,109.768,109.771,109.786,109.786,109.771,109.774
2017/08/30 14:25:00,109.771,109.773,109.766,109.767,109.774,109.776,109.769,109.77
2017/08/30 14:26:00,109.767,109.774,109.767,109.768,109.77,109.777,109.77,109.771
2017/08/30 14:27:00,109.768,109.771,109.767,109.77,109.771,109.774,109.77,109.773
2017/08/30 14:28:00,109.77,109.771,109.764,109.767,109.773,109.774,109.767,109.77
2017/08/30 14:29:00,109.767,109.769,109.763,109.764,109.77,109.772,109.766,109.767
2017/08/30 14:30:00,109.764,109.768,109.761,109.765,109.767,109.771,109.764,109.768
2017/08/30 14:31:00,109.765,109.766,109.752,109.765,109.768,109.769,109.755,109.768
2017/08/30 14:32:00,109.765,109.765,109.748,109.756,109.768,109.768,109.751,109.759
2017/08/30 14:33:00,109.756,109.76,109.753,109.756,109.759,109.763,109.756,109.759
2017/08/30 14:34:00,109.756,109.761,109.749,109.76,109.759,109.764,109.752,109.763
2017/08/30 14:35:00,109.76,109.766,109.757,109.757,109.763,109.769,109.76,109.76
2017/08/30 14:36:00,109.757,109.775,109.754,109.775,109.76,109.778,109.757,109.778
2017/08/30 14:37:00,109.775,109.775,109.762,109.774,109.778,109.778,109.765,109.777
2017/08/30 14:38:00,109.774,109.776,109.766,109.766,109.777,109.779,109.769,109.769
2017/08/30 14:39:00,109.766,109.769,109.761,109.764,109.769,109.772,109.764,109.767
2017/08/30 14:40:00,109.764,109.769,109.762,109.767,109.767,109.772,109.765,109.77
2017/08/30 14:41:00,109.767,109.789,109.766,109.771,109.77,109.792,109.769,109.774
2017/08/30 14:42:00,109.771,109.78,109.767,109.776,109.774,109.783,109.77,109.779
2017/08/30 14:43:00,109.776,109.777,109.766,109.768,109.779,109.78,109.769,109.771
2017/08/30 14:44:00,109.768,109.78,109.767,109.776,109.771,109.783,109.77,109.779
2017/08/30 14:45:00,109.776,109.777,109.766,109.767,109.779,109.78,109.769,109.77
2017/08/30 14:46:00,109.767,109.776,109.765,109.772,109.77,109.779,109.768,109.775
2017/08/30 14:47:00,109.772,109.78,109.767,109.776,109.775,109.783,109.77,109.779
2017/08/30 14:48:00,109.776,109.789,109.772,109.784,109.779,109.792,109.775,109.787
2017/08/30 14:49:00,109.784,109.791,109.778,109.782,109.787,109.794,109.781,109.785
2017/08/30 14:50:00,109.782,109.786,109.769,109.77,109.785,109.789,109.772,109.773
2017/08/30 14:51:00,109.77,109.776,109.77,109.776,109.773,109.779,109.773,109.779
2017/08/30 14:52:00,109.776,109.776,109.769,109.776,109.779,109.779,109.772,109.779
2017/08/30 14:53:00,109.776,109.791,109.776,109.785,109.779,109.794,109.779,109.788
2017/08/30 14:54:00,109.785,109.788,109.779,109.787,109.788,109.791,109.782,109.79
2017/08/30 14:55:00,109.787,109.791,109.778,109.79,109.79,109.794,109.781,109.793
2017/08/30 14:56:00,109.79,109.794,109.78,109.788,109.793,109.797,109.783,109.791
2017/08/30 14:57:00,109.788,109.792,109.772,109.779,109.791,109.795,109.775,109.782
2017/08/30 14:58:00,109.779,109.781,109.767,109.768,109.782,109.784,109.77,109.771
2017/08/30 14:59:00,109.768,109.792,109.766,109.792,109.771,109.795,109.769,109.795
2017/08/30 15:00:00,109.792,109.793,109.776,109.78,109.795,109.796,109.779,109.783
2017/08/30 15:01:00,109.78,109.808,109.779,109.803,109.783,109.811,109.782,109.806
2017/08/30 15:02:00,109.803,109.825,109.803,109.81,109.806,109.828,109.806,109.813
2017/08/30 15:03:00,109.81,109.835,109.809,109.823,109.813,109.838,109.812,109.826
2017/08/30 15:04:00,109.823,109.826,109.817,109.824,109.826,109.829,109.82,109.827
2017/08/30 15:05:00,109.824,109.83,109.813,109.826,109.827,109.833,109.816,109.829
2017/08/30 15:06:00,109.826,109.84,109.819,109.833,109.829,109.843,109.822,109.836
2017/08/30 15:07:00,109.833,109.841,109.832,109.834,109.836,109.844,109.835,109.837
2017/08/30 15:08:00,109.834,109.835,109.814,109.821,109.837,109.838,109.817,109.824
2017/08/30 15:09:00,109.821,109.833,109.821,109.822,109.824,109.836,109.824,109.825
2017/08/30 15:10:00,109.822,109.844,109.818,109.837,109.825,109.847,109.821,109.84
2017/08/30 15:11:00,109.837,109.873,109.837,109.871,109.84,109.876,109.84,109.874
2017/08/30 15:12:00,109.871,109.899,109.867,109.886,109.874,109.902,109.87,109.889
2017/08/30 15:13:00,109.886,109.892,109.879,109.884,109.889,109.895,109.882,109.887
2017/08/30 15:14:00,109.884,109.935,109.884,109.931,109.887,109.938,109.887,109.934
2017/08/30 15:15:00,109.931,109.95,109.931,109.949,109.934,109.953,109.934,109.952
2017/08/30 15:16:00,109.949,110.035,109.947,110.028,109.952,110.044,109.95,110.031
2017/08/30 15:17:00,110.028,110.086,110.017,110.047,110.031,110.089,110.021,110.05
2017/08/30 15:18:00,110.047,110.049,110,110.011,110.05,110.052,110.003,110.014
2017/08/30 15:19:00,110.011,110.021,109.994,109.999,110.014,110.024,109.997,110.002
2017/08/30 15:20:00,109.999,110.051,109.996,110.045,110.002,110.054,109.999,110.048
2017/08/30 15:21:00,110.045,110.053,110.026,110.039,110.048,110.056,110.029,110.042
2017/08/30 15:22:00,110.039,110.099,110.038,110.074,110.042,110.102,110.041,110.077
2017/08/30 15:23:00,110.074,110.078,110.05,110.053,110.077,110.081,110.053,110.056
2017/08/30 15:24:00,110.053,110.063,110.042,110.045,110.056,110.066,110.045,110.048
2017/08/30 15:25:00,110.045,110.05,110.014,110.02,110.048,110.053,110.017,110.023
2017/08/30 15:26:00,110.02,110.046,110.019,110.04,110.023,110.049,110.022,110.043
2017/08/30 15:27:00,110.04,110.048,110.03,110.036,110.043,110.051,110.033,110.039
2017/08/30 15:28:00,110.036,110.038,110.017,110.024,110.039,110.041,110.02,110.027
2017/08/30 15:29:00,110.024,110.037,110.024,110.034,110.027,110.04,110.027,110.037
2017/08/30 15:30:00,110.034,110.034,110.008,110.013,110.037,110.037,110.011,110.016
2017/08/30 15:31:00,110.013,110.016,109.996,109.996,110.016,110.019,109.999,109.999
2017/08/30 15:32:00,109.996,110.009,109.996,110.003,109.999,110.012,109.999,110.006
2017/08/30 15:33:00,110.003,110.006,109.992,109.997,110.006,110.009,109.995,110
2017/08/30 15:34:00,109.997,110.006,109.989,110.001,110,110.009,109.992,110.004
2017/08/30 15:35:00,110.001,110.023,109.993,110.019,110.004,110.026,109.996,110.022
2017/08/30 15:36:00,110.019,110.03,110.014,110.027,110.022,110.033,110.017,110.03
2017/08/30 15:37:00,110.027,110.102,110.02,110.099,110.03,110.105,110.023,110.102
2017/08/30 15:38:00,110.099,110.099,110.063,110.07,110.102,110.102,110.066,110.073
2017/08/30 15:39:00,110.07,110.084,110.062,110.071,110.073,110.087,110.065,110.074
2017/08/30 15:40:00,110.071,110.14,110.071,110.133,110.074,110.143,110.074,110.136
2017/08/30 15:41:00,110.133,110.17,110.12,110.149,110.136,110.173,110.123,110.152
2017/08/30 15:42:00,110.149,110.151,110.13,110.137,110.152,110.154,110.133,110.14
2017/08/30 15:43:00,110.137,110.137,110.093,110.096,110.14,110.14,110.096,110.099
2017/08/30 15:44:00,110.096,110.126,110.095,110.123,110.099,110.129,110.098,110.126
2017/08/30 15:45:00,110.123,110.123,110.101,110.111,110.126,110.126,110.104,110.114
2017/08/30 15:46:00,110.111,110.13,110.107,110.113,110.114,110.133,110.11,110.116
2017/08/30 15:47:00,110.113,110.12,110.109,110.112,110.116,110.123,110.112,110.115
2017/08/30 15:48:00,110.112,110.146,110.108,110.12,110.115,110.149,110.111,110.123
2017/08/30 15:49:00,110.12,110.129,110.116,110.119,110.123,110.132,110.119,110.122
2017/08/30 15:50:00,110.119,110.12,110.109,110.117,110.122,110.123,110.112,110.12
2017/08/30 15:51:00,110.117,110.12,110.109,110.11,110.12,110.123,110.112,110.113
2017/08/30 15:52:00,110.11,110.12,110.102,110.104,110.113,110.123,110.105,110.107
2017/08/30 15:53:00,110.104,110.106,110.08,110.088,110.107,110.109,110.083,110.091
2017/08/30 15:54:00,110.088,110.093,110.079,110.087,110.091,110.096,110.082,110.09
2017/08/30 15:55:00,110.087,110.096,110.074,110.075,110.09,110.099,110.077,110.078
2017/08/30 15:56:00,110.075,110.083,110.069,110.079,110.078,110.086,110.072,110.082
2017/08/30 15:57:00,110.079,110.083,110.055,110.058,110.082,110.086,110.058,110.061
2017/08/30 15:58:00,110.058,110.075,110.055,110.072,110.061,110.078,110.058,110.075
2017/08/30 15:59:00,110.072,110.083,110.059,110.078,110.075,110.086,110.062,110.081
2017/08/30 16:00:00,110.078,110.096,110.049,110.049,110.081,110.099,110.052,110.052
2017/08/30 16:01:00,110.049,110.063,110.041,110.056,110.052,110.066,110.044,110.059
2017/08/30 16:02:00,110.056,110.061,110.041,110.045,110.059,110.064,110.044,110.048
2017/08/30 16:03:00,110.045,110.046,110.02,110.034,110.048,110.049,110.023,110.037
2017/08/30 16:04:00,110.034,110.058,110.026,110.032,110.037,110.061,110.029,110.035
2017/08/30 16:05:00,110.032,110.04,110.022,110.035,110.035,110.043,110.025,110.038
2017/08/30 16:06:00,110.035,110.052,110.034,110.047,110.038,110.055,110.037,110.05
2017/08/30 16:07:00,110.047,110.082,110.047,110.069,110.05,110.085,110.05,110.072
2017/08/30 16:08:00,110.069,110.082,110.068,110.077,110.072,110.085,110.071,110.08
2017/08/30 16:09:00,110.077,110.077,110.035,110.036,110.08,110.08,110.038,110.039
2017/08/30 16:10:00,110.036,110.079,110.036,110.071,110.039,110.082,110.039,110.074
2017/08/30 16:11:00,110.071,110.124,110.066,110.105,110.074,110.127,110.069,110.108
2017/08/30 16:12:00,110.105,110.106,110.073,110.082,110.108,110.109,110.076,110.085
2017/08/30 16:13:00,110.082,110.097,110.073,110.084,110.085,110.1,110.076,110.087
2017/08/30 16:14:00,110.084,110.084,110.067,110.079,110.087,110.087,110.07,110.082
2017/08/30 16:15:00,110.079,110.093,110.079,110.081,110.082,110.096,110.082,110.084
2017/08/30 16:16:00,110.081,110.088,110.072,110.083,110.084,110.091,110.075,110.086
2017/08/30 16:17:00,110.083,110.106,110.083,110.106,110.086,110.109,110.086,110.109
