日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/29 11:08:00,108.792,108.793,108.772,108.781,108.795,108.796,108.775,108.784
2017/08/29 11:09:00,108.781,108.783,108.776,108.776,108.784,108.786,108.779,108.779
2017/08/29 11:10:00,108.776,108.78,108.757,108.757,108.779,108.783,108.76,108.76
2017/08/29 11:11:00,108.757,108.764,108.747,108.764,108.76,108.767,108.75,108.767
2017/08/29 11:12:00,108.764,108.772,108.76,108.764,108.767,108.775,108.763,108.767
2017/08/29 11:13:00,108.764,108.768,108.755,108.761,108.767,108.771,108.758,108.764
2017/08/29 11:14:00,108.761,108.801,108.759,108.796,108.764,108.804,108.762,108.799
2017/08/29 11:15:00,108.796,108.83,108.796,108.811,108.799,108.833,108.799,108.814
2017/08/29 11:16:00,108.811,108.811,108.779,108.792,108.814,108.814,108.782,108.795
2017/08/29 11:17:00,108.792,108.793,108.777,108.786,108.795,108.796,108.78,108.789
2017/08/29 11:18:00,108.786,108.816,108.783,108.801,108.789,108.819,108.786,108.804
2017/08/29 11:19:00,108.801,108.83,108.795,108.795,108.804,108.833,108.798,108.798
2017/08/29 11:20:00,108.795,108.832,108.794,108.822,108.798,108.835,108.797,108.825
2017/08/29 11:21:00,108.822,108.835,108.815,108.822,108.825,108.838,108.818,108.825
2017/08/29 11:22:00,108.822,108.822,108.813,108.816,108.825,108.825,108.816,108.819
2017/08/29 11:23:00,108.816,108.816,108.797,108.8,108.819,108.819,108.8,108.803
2017/08/29 11:24:00,108.8,108.832,108.8,108.83,108.803,108.835,108.803,108.833
2017/08/29 11:25:00,108.83,108.85,108.823,108.845,108.833,108.853,108.826,108.848
2017/08/29 11:26:00,108.845,108.845,108.814,108.823,108.848,108.848,108.817,108.826
2017/08/29 11:27:00,108.823,108.834,108.823,108.831,108.826,108.837,108.826,108.834
2017/08/29 11:28:00,108.831,108.833,108.826,108.827,108.834,108.836,108.829,108.83
2017/08/29 11:29:00,108.827,108.831,108.807,108.81,108.83,108.834,108.81,108.813
2017/08/29 11:30:00,108.81,108.829,108.808,108.815,108.813,108.832,108.811,108.818
2017/08/29 11:31:00,108.815,108.818,108.812,108.813,108.818,108.821,108.815,108.816
2017/08/29 11:32:00,108.813,108.817,108.803,108.807,108.816,108.82,108.806,108.81
2017/08/29 11:33:00,108.807,108.815,108.798,108.798,108.81,108.818,108.801,108.801
2017/08/29 11:34:00,108.798,108.803,108.796,108.801,108.801,108.806,108.799,108.804
2017/08/29 11:35:00,108.801,108.806,108.795,108.8,108.804,108.809,108.798,108.803
2017/08/29 11:36:00,108.8,108.802,108.788,108.791,108.803,108.805,108.791,108.794
2017/08/29 11:37:00,108.791,108.791,108.784,108.787,108.794,108.794,108.787,108.79
2017/08/29 11:38:00,108.787,108.805,108.779,108.802,108.79,108.808,108.782,108.805
2017/08/29 11:39:00,108.802,108.807,108.801,108.803,108.805,108.81,108.804,108.806
2017/08/29 11:40:00,108.803,108.805,108.801,108.801,108.806,108.808,108.804,108.804
2017/08/29 11:41:00,108.801,108.804,108.8,108.8,108.804,108.807,108.803,108.803
2017/08/29 11:42:00,108.8,108.808,108.796,108.802,108.803,108.811,108.799,108.805
2017/08/29 11:43:00,108.802,108.807,108.796,108.798,108.805,108.81,108.799,108.801
2017/08/29 11:44:00,108.798,108.801,108.794,108.799,108.801,108.804,108.797,108.802
2017/08/29 11:45:00,108.799,108.803,108.796,108.798,108.802,108.806,108.799,108.801
2017/08/29 11:46:00,108.798,108.8,108.793,108.797,108.801,108.803,108.796,108.8
2017/08/29 11:47:00,108.797,108.797,108.785,108.791,108.8,108.8,108.788,108.794
2017/08/29 11:48:00,108.791,108.792,108.783,108.787,108.794,108.795,108.786,108.79
2017/08/29 11:49:00,108.787,108.792,108.777,108.789,108.79,108.795,108.78,108.792
2017/08/29 11:50:00,108.789,108.798,108.787,108.789,108.792,108.801,108.79,108.792
2017/08/29 11:51:00,108.789,108.792,108.779,108.779,108.792,108.795,108.782,108.782
2017/08/29 11:52:00,108.779,108.791,108.779,108.79,108.782,108.794,108.782,108.793
2017/08/29 11:53:00,108.79,108.793,108.779,108.785,108.793,108.796,108.782,108.788
2017/08/29 11:54:00,108.785,108.791,108.781,108.788,108.788,108.794,108.784,108.791
2017/08/29 11:55:00,108.788,108.795,108.779,108.78,108.791,108.798,108.782,108.783
2017/08/29 11:56:00,108.78,108.789,108.772,108.772,108.783,108.792,108.775,108.775
2017/08/29 11:57:00,108.772,108.787,108.772,108.775,108.775,108.79,108.775,108.778
2017/08/29 11:58:00,108.775,108.782,108.769,108.78,108.778,108.785,108.772,108.783
2017/08/29 11:59:00,108.78,108.793,108.767,108.772,108.783,108.796,108.77,108.775
2017/08/29 12:00:00,108.772,108.788,108.771,108.783,108.775,108.791,108.774,108.786
2017/08/29 12:01:00,108.783,108.787,108.775,108.777,108.786,108.79,108.778,108.78
2017/08/29 12:02:00,108.777,108.793,108.776,108.788,108.78,108.796,108.779,108.791
2017/08/29 12:03:00,108.788,108.789,108.77,108.779,108.791,108.792,108.773,108.782
2017/08/29 12:04:00,108.779,108.816,108.779,108.814,108.782,108.819,108.782,108.817
2017/08/29 12:05:00,108.814,108.827,108.813,108.822,108.817,108.83,108.816,108.825
2017/08/29 12:06:00,108.822,108.831,108.817,108.825,108.825,108.834,108.82,108.828
2017/08/29 12:07:00,108.825,108.828,108.804,108.809,108.828,108.831,108.807,108.812
2017/08/29 12:08:00,108.809,108.811,108.8,108.805,108.812,108.814,108.803,108.808
2017/08/29 12:09:00,108.805,108.81,108.805,108.809,108.808,108.813,108.808,108.812
2017/08/29 12:10:00,108.809,108.811,108.799,108.803,108.812,108.814,108.802,108.806
2017/08/29 12:11:00,108.803,108.804,108.79,108.794,108.806,108.807,108.793,108.797
2017/08/29 12:12:00,108.794,108.8,108.787,108.798,108.797,108.803,108.79,108.801
2017/08/29 12:13:00,108.798,108.804,108.797,108.802,108.801,108.807,108.8,108.805
2017/08/29 12:14:00,108.802,108.803,108.797,108.798,108.805,108.806,108.8,108.801
2017/08/29 12:15:00,108.798,108.801,108.794,108.796,108.801,108.804,108.797,108.799
2017/08/29 12:16:00,108.796,108.797,108.754,108.755,108.799,108.8,108.757,108.758
2017/08/29 12:17:00,108.755,108.773,108.755,108.768,108.758,108.776,108.758,108.771
2017/08/29 12:18:00,108.768,108.772,108.758,108.766,108.771,108.775,108.761,108.769
2017/08/29 12:19:00,108.766,108.767,108.751,108.759,108.769,108.77,108.754,108.762
2017/08/29 12:20:00,108.759,108.777,108.757,108.776,108.762,108.78,108.76,108.779
2017/08/29 12:21:00,108.776,108.778,108.766,108.768,108.779,108.781,108.769,108.771
2017/08/29 12:22:00,108.768,108.777,108.756,108.777,108.771,108.78,108.759,108.78
2017/08/29 12:23:00,108.777,108.777,108.759,108.765,108.78,108.78,108.762,108.768
2017/08/29 12:24:00,108.765,108.775,108.763,108.764,108.768,108.778,108.766,108.767
2017/08/29 12:25:00,108.764,108.779,108.759,108.773,108.767,108.782,108.762,108.776
2017/08/29 12:26:00,108.773,108.785,108.771,108.781,108.776,108.788,108.774,108.784
2017/08/29 12:27:00,108.781,108.813,108.777,108.801,108.784,108.816,108.78,108.804
2017/08/29 12:28:00,108.801,108.807,108.785,108.796,108.804,108.81,108.788,108.799
2017/08/29 12:29:00,108.796,108.812,108.793,108.806,108.799,108.815,108.796,108.809
2017/08/29 12:30:00,108.806,108.828,108.806,108.812,108.809,108.831,108.809,108.815
2017/08/29 12:31:00,108.812,108.817,108.801,108.803,108.815,108.82,108.804,108.806
2017/08/29 12:32:00,108.803,108.81,108.794,108.797,108.806,108.813,108.797,108.8
2017/08/29 12:33:00,108.797,108.814,108.797,108.813,108.8,108.817,108.8,108.816
2017/08/29 12:34:00,108.813,108.816,108.812,108.814,108.816,108.819,108.815,108.817
2017/08/29 12:35:00,108.814,108.823,108.807,108.82,108.817,108.826,108.81,108.823
2017/08/29 12:36:00,108.82,108.825,108.814,108.82,108.823,108.828,108.817,108.823
2017/08/29 12:37:00,108.82,108.84,108.82,108.83,108.823,108.843,108.823,108.833
2017/08/29 12:38:00,108.83,108.832,108.818,108.82,108.833,108.835,108.821,108.823
2017/08/29 12:39:00,108.82,108.83,108.82,108.83,108.823,108.833,108.823,108.833
2017/08/29 12:40:00,108.83,108.83,108.817,108.819,108.833,108.833,108.82,108.822
2017/08/29 12:41:00,108.819,108.82,108.813,108.814,108.822,108.823,108.816,108.817
2017/08/29 12:42:00,108.814,108.822,108.811,108.822,108.817,108.825,108.814,108.825
2017/08/29 12:43:00,108.822,108.827,108.807,108.808,108.825,108.83,108.81,108.811
2017/08/29 12:44:00,108.808,108.817,108.808,108.81,108.811,108.82,108.811,108.813
2017/08/29 12:45:00,108.81,108.827,108.809,108.821,108.813,108.83,108.812,108.824
2017/08/29 12:46:00,108.821,108.833,108.82,108.824,108.824,108.836,108.823,108.827
2017/08/29 12:47:00,108.824,108.83,108.821,108.829,108.827,108.833,108.824,108.832
2017/08/29 12:48:00,108.829,108.831,108.819,108.822,108.832,108.834,108.822,108.825
2017/08/29 12:49:00,108.822,108.825,108.817,108.819,108.825,108.828,108.82,108.822
2017/08/29 12:50:00,108.819,108.826,108.813,108.821,108.822,108.829,108.816,108.824
2017/08/29 12:51:00,108.821,108.821,108.805,108.811,108.824,108.824,108.808,108.814
2017/08/29 12:52:00,108.811,108.828,108.808,108.826,108.814,108.831,108.811,108.829
2017/08/29 12:53:00,108.826,108.828,108.812,108.827,108.829,108.831,108.815,108.83
2017/08/29 12:54:00,108.827,108.831,108.815,108.822,108.83,108.834,108.818,108.825
2017/08/29 12:55:00,108.822,108.837,108.819,108.833,108.825,108.84,108.822,108.836
2017/08/29 12:56:00,108.833,108.834,108.817,108.828,108.836,108.837,108.82,108.831
2017/08/29 12:57:00,108.828,108.832,108.816,108.822,108.831,108.835,108.819,108.825
2017/08/29 12:58:00,108.822,108.825,108.82,108.823,108.825,108.828,108.823,108.826
2017/08/29 12:59:00,108.823,108.825,108.82,108.824,108.826,108.828,108.823,108.827
2017/08/29 13:00:00,108.824,108.825,108.814,108.816,108.827,108.828,108.817,108.819
2017/08/29 13:01:00,108.816,108.817,108.807,108.808,108.819,108.82,108.81,108.811
2017/08/29 13:02:00,108.808,108.816,108.802,108.813,108.811,108.819,108.805,108.816
2017/08/29 13:03:00,108.813,108.815,108.807,108.813,108.816,108.818,108.81,108.816
2017/08/29 13:04:00,108.813,108.816,108.81,108.813,108.816,108.819,108.813,108.816
2017/08/29 13:05:00,108.813,108.813,108.806,108.809,108.816,108.816,108.809,108.812
2017/08/29 13:06:00,108.809,108.81,108.807,108.809,108.812,108.813,108.81,108.812
2017/08/29 13:07:00,108.809,108.812,108.806,108.811,108.812,108.815,108.809,108.814
2017/08/29 13:08:00,108.811,108.815,108.808,108.813,108.814,108.818,108.811,108.816
2017/08/29 13:09:00,108.813,108.817,108.813,108.814,108.816,108.82,108.816,108.817
2017/08/29 13:10:00,108.814,108.82,108.813,108.816,108.817,108.823,108.816,108.819
2017/08/29 13:11:00,108.816,108.821,108.814,108.817,108.819,108.824,108.817,108.82
2017/08/29 13:12:00,108.817,108.824,108.812,108.821,108.82,108.827,108.815,108.824
2017/08/29 13:13:00,108.821,108.823,108.816,108.818,108.824,108.826,108.819,108.821
2017/08/29 13:14:00,108.818,108.82,108.804,108.808,108.821,108.823,108.807,108.811
2017/08/29 13:15:00,108.808,108.821,108.806,108.806,108.811,108.824,108.809,108.809
2017/08/29 13:16:00,108.806,108.807,108.794,108.795,108.809,108.81,108.797,108.798
2017/08/29 13:17:00,108.795,108.801,108.792,108.799,108.798,108.804,108.795,108.802
2017/08/29 13:18:00,108.799,108.802,108.788,108.788,108.802,108.805,108.791,108.791
2017/08/29 13:19:00,108.788,108.795,108.786,108.794,108.791,108.798,108.789,108.797
2017/08/29 13:20:00,108.794,108.811,108.786,108.808,108.797,108.814,108.789,108.811
2017/08/29 13:21:00,108.808,108.808,108.797,108.801,108.811,108.811,108.8,108.804
2017/08/29 13:22:00,108.801,108.807,108.794,108.797,108.804,108.81,108.797,108.8
2017/08/29 13:23:00,108.797,108.8,108.782,108.792,108.8,108.803,108.785,108.795
2017/08/29 13:24:00,108.792,108.796,108.783,108.785,108.795,108.799,108.786,108.788
2017/08/29 13:25:00,108.785,108.789,108.775,108.778,108.788,108.792,108.778,108.781
2017/08/29 13:26:00,108.778,108.784,108.776,108.782,108.781,108.787,108.779,108.785
2017/08/29 13:27:00,108.782,108.788,108.779,108.783,108.785,108.791,108.782,108.786
2017/08/29 13:28:00,108.783,108.784,108.781,108.781,108.786,108.787,108.784,108.784
2017/08/29 13:29:00,108.781,108.784,108.779,108.781,108.784,108.787,108.782,108.784
2017/08/29 13:30:00,108.781,108.787,108.775,108.782,108.784,108.79,108.778,108.785
2017/08/29 13:31:00,108.782,108.795,108.782,108.794,108.785,108.798,108.785,108.797
2017/08/29 13:32:00,108.794,108.811,108.794,108.809,108.797,108.814,108.797,108.812
2017/08/29 13:33:00,108.809,108.81,108.801,108.801,108.812,108.813,108.804,108.804
2017/08/29 13:34:00,108.801,108.801,108.78,108.788,108.804,108.804,108.783,108.791
2017/08/29 13:35:00,108.788,108.797,108.788,108.795,108.791,108.8,108.791,108.798
2017/08/29 13:36:00,108.795,108.808,108.795,108.801,108.798,108.811,108.798,108.804
2017/08/29 13:37:00,108.801,108.807,108.798,108.799,108.804,108.81,108.801,108.802
2017/08/29 13:38:00,108.799,108.803,108.797,108.799,108.802,108.806,108.8,108.802
2017/08/29 13:39:00,108.799,108.801,108.79,108.793,108.802,108.804,108.793,108.796
2017/08/29 13:40:00,108.793,108.815,108.793,108.811,108.796,108.818,108.796,108.814
2017/08/29 13:41:00,108.811,108.811,108.787,108.791,108.814,108.814,108.79,108.794
2017/08/29 13:42:00,108.791,108.795,108.782,108.79,108.794,108.798,108.785,108.793
2017/08/29 13:43:00,108.79,108.801,108.786,108.796,108.793,108.804,108.789,108.799
2017/08/29 13:44:00,108.796,108.804,108.794,108.804,108.799,108.807,108.797,108.807
2017/08/29 13:45:00,108.804,108.817,108.803,108.808,108.807,108.82,108.806,108.811
2017/08/29 13:46:00,108.808,108.811,108.805,108.811,108.811,108.814,108.808,108.814
2017/08/29 13:47:00,108.811,108.824,108.808,108.813,108.814,108.827,108.811,108.816
2017/08/29 13:48:00,108.813,108.819,108.805,108.812,108.816,108.822,108.808,108.815
2017/08/29 13:49:00,108.812,108.813,108.805,108.809,108.815,108.816,108.808,108.812
2017/08/29 13:50:00,108.809,108.813,108.799,108.799,108.812,108.816,108.802,108.802
2017/08/29 13:51:00,108.799,108.81,108.798,108.807,108.802,108.813,108.801,108.81
2017/08/29 13:52:00,108.807,108.812,108.806,108.806,108.81,108.815,108.809,108.809
2017/08/29 13:53:00,108.806,108.81,108.806,108.807,108.809,108.813,108.809,108.81
2017/08/29 13:54:00,108.807,108.809,108.786,108.797,108.81,108.812,108.789,108.8
2017/08/29 13:55:00,108.797,108.801,108.787,108.794,108.8,108.804,108.79,108.797
2017/08/29 13:56:00,108.794,108.796,108.785,108.792,108.797,108.799,108.788,108.795
2017/08/29 13:57:00,108.792,108.798,108.789,108.791,108.795,108.801,108.792,108.794
2017/08/29 13:58:00,108.791,108.798,108.79,108.797,108.794,108.801,108.793,108.8
2017/08/29 13:59:00,108.797,108.818,108.789,108.81,108.8,108.821,108.792,108.813
2017/08/29 14:00:00,108.81,108.82,108.801,108.803,108.813,108.823,108.804,108.806
2017/08/29 14:01:00,108.803,108.81,108.79,108.809,108.806,108.813,108.793,108.812
2017/08/29 14:02:00,108.809,108.811,108.799,108.808,108.812,108.814,108.802,108.811
2017/08/29 14:03:00,108.808,108.817,108.803,108.813,108.811,108.82,108.806,108.816
2017/08/29 14:04:00,108.813,108.817,108.805,108.806,108.816,108.82,108.808,108.809
2017/08/29 14:05:00,108.806,108.818,108.794,108.804,108.809,108.821,108.797,108.807
2017/08/29 14:06:00,108.804,108.814,108.799,108.808,108.807,108.817,108.802,108.811
2017/08/29 14:07:00,108.808,108.813,108.807,108.811,108.811,108.816,108.81,108.814
2017/08/29 14:08:00,108.811,108.817,108.809,108.81,108.814,108.82,108.812,108.813
2017/08/29 14:09:00,108.81,108.811,108.804,108.807,108.813,108.814,108.807,108.81
2017/08/29 14:10:00,108.807,108.811,108.805,108.806,108.81,108.814,108.808,108.809
2017/08/29 14:11:00,108.806,108.825,108.806,108.822,108.809,108.828,108.809,108.825
2017/08/29 14:12:00,108.822,108.839,108.822,108.831,108.825,108.842,108.825,108.834
2017/08/29 14:13:00,108.831,108.837,108.827,108.835,108.834,108.84,108.83,108.838
2017/08/29 14:14:00,108.835,108.848,108.832,108.839,108.838,108.851,108.835,108.842
2017/08/29 14:15:00,108.839,108.85,108.835,108.85,108.842,108.853,108.838,108.853
2017/08/29 14:16:00,108.85,108.89,108.849,108.88,108.853,108.893,108.852,108.883
2017/08/29 14:17:00,108.88,108.899,108.88,108.882,108.883,108.902,108.883,108.885
2017/08/29 14:18:00,108.882,108.885,108.874,108.885,108.885,108.888,108.877,108.888
2017/08/29 14:19:00,108.885,108.886,108.863,108.866,108.888,108.889,108.866,108.869
2017/08/29 14:20:00,108.866,108.871,108.849,108.856,108.869,108.874,108.852,108.859
2017/08/29 14:21:00,108.856,108.863,108.851,108.854,108.859,108.866,108.854,108.857
2017/08/29 14:22:00,108.854,108.873,108.854,108.862,108.857,108.876,108.857,108.865
2017/08/29 14:23:00,108.862,108.862,108.843,108.857,108.865,108.865,108.846,108.86
2017/08/29 14:24:00,108.857,108.86,108.856,108.859,108.86,108.863,108.859,108.862
2017/08/29 14:25:00,108.859,108.874,108.857,108.872,108.862,108.877,108.86,108.875
2017/08/29 14:26:00,108.872,108.876,108.868,108.871,108.875,108.879,108.871,108.874
2017/08/29 14:27:00,108.871,108.881,108.867,108.878,108.874,108.884,108.87,108.881
2017/08/29 14:28:00,108.878,108.878,108.873,108.873,108.881,108.881,108.876,108.876
2017/08/29 14:29:00,108.873,108.876,108.867,108.867,108.876,108.879,108.87,108.87
2017/08/29 14:30:00,108.867,108.87,108.861,108.861,108.87,108.873,108.864,108.864
2017/08/29 14:31:00,108.861,108.864,108.856,108.86,108.864,108.867,108.859,108.863
2017/08/29 14:32:00,108.86,108.867,108.856,108.858,108.863,108.87,108.859,108.861
2017/08/29 14:33:00,108.858,108.858,108.852,108.855,108.861,108.861,108.855,108.858
2017/08/29 14:34:00,108.855,108.857,108.849,108.853,108.858,108.86,108.852,108.856
2017/08/29 14:35:00,108.853,108.855,108.845,108.855,108.856,108.858,108.848,108.858
2017/08/29 14:36:00,108.855,108.855,108.85,108.85,108.858,108.858,108.853,108.853
2017/08/29 14:37:00,108.85,108.853,108.842,108.851,108.853,108.856,108.845,108.854
2017/08/29 14:38:00,108.851,108.852,108.844,108.848,108.854,108.855,108.847,108.851
2017/08/29 14:39:00,108.848,108.856,108.844,108.846,108.851,108.859,108.847,108.849
2017/08/29 14:40:00,108.846,108.852,108.846,108.85,108.849,108.855,108.849,108.853
2017/08/29 14:41:00,108.85,108.858,108.834,108.846,108.853,108.861,108.837,108.849
2017/08/29 14:42:00,108.846,108.851,108.844,108.85,108.849,108.854,108.847,108.853
2017/08/29 14:43:00,108.85,108.852,108.824,108.83,108.853,108.855,108.827,108.833
2017/08/29 14:44:00,108.83,108.85,108.829,108.841,108.833,108.853,108.832,108.844
2017/08/29 14:45:00,108.841,108.848,108.839,108.846,108.844,108.851,108.842,108.849
2017/08/29 14:46:00,108.846,108.846,108.823,108.834,108.849,108.849,108.826,108.837
2017/08/29 14:47:00,108.834,108.851,108.834,108.85,108.837,108.854,108.837,108.853
2017/08/29 14:48:00,108.85,108.864,108.85,108.858,108.853,108.867,108.853,108.861
2017/08/29 14:49:00,108.858,108.86,108.853,108.855,108.861,108.863,108.856,108.858
2017/08/29 14:50:00,108.855,108.865,108.851,108.858,108.858,108.868,108.854,108.861
2017/08/29 14:51:00,108.858,108.881,108.858,108.873,108.861,108.884,108.861,108.876
2017/08/29 14:52:00,108.873,108.881,108.869,108.872,108.876,108.884,108.872,108.875
2017/08/29 14:53:00,108.872,108.877,108.869,108.87,108.875,108.88,108.872,108.873
2017/08/29 14:54:00,108.87,108.878,108.866,108.869,108.873,108.881,108.869,108.872
2017/08/29 14:55:00,108.869,108.872,108.855,108.858,108.872,108.875,108.858,108.861
2017/08/29 14:56:00,108.858,108.862,108.834,108.841,108.861,108.865,108.837,108.844
2017/08/29 14:57:00,108.841,108.841,108.831,108.832,108.844,108.844,108.834,108.835
2017/08/29 14:58:00,108.832,108.837,108.816,108.818,108.835,108.84,108.819,108.821
2017/08/29 14:59:00,108.818,108.831,108.809,108.818,108.821,108.834,108.812,108.821
2017/08/29 15:00:00,108.818,108.823,108.813,108.822,108.821,108.826,108.816,108.825
2017/08/29 15:01:00,108.822,108.845,108.82,108.845,108.825,108.848,108.823,108.848
2017/08/29 15:02:00,108.845,108.845,108.825,108.83,108.848,108.848,108.828,108.833
2017/08/29 15:03:00,108.83,108.853,108.828,108.85,108.833,108.856,108.831,108.853
2017/08/29 15:04:00,108.85,108.863,108.842,108.849,108.853,108.866,108.845,108.852
2017/08/29 15:05:00,108.849,108.868,108.845,108.851,108.852,108.871,108.848,108.854
2017/08/29 15:06:00,108.851,108.882,108.851,108.875,108.854,108.885,108.854,108.878
2017/08/29 15:07:00,108.875,108.875,108.844,108.861,108.878,108.878,108.847,108.864
2017/08/29 15:08:00,108.861,108.864,108.846,108.862,108.864,108.867,108.849,108.865
2017/08/29 15:09:00,108.862,108.87,108.855,108.867,108.865,108.873,108.858,108.87
2017/08/29 15:10:00,108.867,108.873,108.859,108.859,108.87,108.876,108.862,108.862
2017/08/29 15:11:00,108.859,108.862,108.85,108.862,108.862,108.865,108.853,108.865
2017/08/29 15:12:00,108.862,108.881,108.859,108.865,108.865,108.884,108.862,108.868
2017/08/29 15:13:00,108.865,108.866,108.847,108.86,108.868,108.869,108.85,108.863
2017/08/29 15:14:00,108.86,108.914,108.859,108.903,108.863,108.917,108.862,108.906
2017/08/29 15:15:00,108.903,108.923,108.887,108.891,108.906,108.926,108.89,108.894
2017/08/29 15:16:00,108.891,108.907,108.885,108.903,108.894,108.91,108.888,108.906
2017/08/29 15:17:00,108.903,108.91,108.892,108.904,108.906,108.913,108.895,108.907
2017/08/29 15:18:00,108.904,108.963,108.904,108.945,108.907,108.966,108.907,108.948
2017/08/29 15:19:00,108.945,108.946,108.928,108.931,108.948,108.949,108.931,108.934
2017/08/29 15:20:00,108.931,108.943,108.923,108.928,108.934,108.946,108.926,108.931
2017/08/29 15:21:00,108.928,108.934,108.915,108.925,108.931,108.937,108.918,108.928
2017/08/29 15:22:00,108.925,108.94,108.909,108.91,108.928,108.943,108.912,108.913
2017/08/29 15:23:00,108.91,108.928,108.899,108.911,108.913,108.931,108.902,108.914
2017/08/29 15:24:00,108.911,108.918,108.901,108.914,108.914,108.921,108.904,108.917
2017/08/29 15:25:00,108.914,108.916,108.897,108.904,108.917,108.919,108.9,108.907
2017/08/29 15:26:00,108.904,108.905,108.891,108.892,108.907,108.908,108.894,108.895
2017/08/29 15:27:00,108.892,108.898,108.879,108.881,108.895,108.901,108.882,108.884
2017/08/29 15:28:00,108.881,108.887,108.873,108.875,108.884,108.89,108.876,108.878
2017/08/29 15:29:00,108.875,108.899,108.875,108.893,108.878,108.902,108.878,108.896
2017/08/29 15:30:00,108.893,108.894,108.858,108.862,108.896,108.897,108.861,108.865
2017/08/29 15:31:00,108.862,108.873,108.855,108.873,108.865,108.876,108.858,108.876
2017/08/29 15:32:00,108.873,108.888,108.859,108.884,108.876,108.891,108.862,108.887
2017/08/29 15:33:00,108.884,108.889,108.864,108.864,108.887,108.892,108.867,108.867
2017/08/29 15:34:00,108.864,108.878,108.851,108.871,108.867,108.881,108.854,108.874
2017/08/29 15:35:00,108.871,108.884,108.864,108.879,108.874,108.887,108.867,108.882
2017/08/29 15:36:00,108.879,108.879,108.853,108.86,108.882,108.882,108.856,108.863
2017/08/29 15:37:00,108.86,108.868,108.849,108.849,108.863,108.871,108.852,108.852
2017/08/29 15:38:00,108.849,108.854,108.845,108.848,108.852,108.857,108.848,108.851
2017/08/29 15:39:00,108.848,108.851,108.838,108.845,108.851,108.854,108.841,108.848
2017/08/29 15:40:00,108.845,108.873,108.845,108.866,108.848,108.876,108.848,108.869
2017/08/29 15:41:00,108.866,108.867,108.831,108.837,108.869,108.87,108.834,108.84
2017/08/29 15:42:00,108.837,108.869,108.835,108.861,108.84,108.872,108.838,108.864
2017/08/29 15:43:00,108.861,108.868,108.855,108.862,108.864,108.871,108.858,108.865
2017/08/29 15:44:00,108.862,108.862,108.854,108.854,108.865,108.865,108.857,108.857
2017/08/29 15:45:00,108.854,108.862,108.851,108.854,108.857,108.865,108.854,108.857
2017/08/29 15:46:00,108.854,108.864,108.838,108.863,108.857,108.867,108.841,108.866
2017/08/29 15:47:00,108.863,108.874,108.853,108.874,108.866,108.877,108.856,108.877
2017/08/29 15:48:00,108.874,108.883,108.867,108.879,108.877,108.886,108.87,108.882
2017/08/29 15:49:00,108.879,108.88,108.852,108.866,108.882,108.883,108.855,108.869
2017/08/29 15:50:00,108.866,108.866,108.842,108.845,108.869,108.869,108.845,108.848
2017/08/29 15:51:00,108.845,108.846,108.819,108.825,108.848,108.849,108.822,108.828
2017/08/29 15:52:00,108.825,108.854,108.823,108.828,108.828,108.857,108.826,108.831
2017/08/29 15:53:00,108.828,108.849,108.819,108.84,108.831,108.852,108.822,108.843
2017/08/29 15:54:00,108.84,108.84,108.827,108.837,108.843,108.843,108.83,108.84
2017/08/29 15:55:00,108.837,108.839,108.806,108.828,108.84,108.842,108.809,108.831
2017/08/29 15:56:00,108.828,108.83,108.804,108.806,108.831,108.833,108.807,108.809
2017/08/29 15:57:00,108.806,108.811,108.766,108.79,108.809,108.814,108.769,108.793
2017/08/29 15:58:00,108.79,108.802,108.769,108.782,108.793,108.805,108.772,108.785
2017/08/29 15:59:00,108.782,108.782,108.75,108.762,108.785,108.785,108.753,108.765
2017/08/29 16:00:00,108.762,108.762,108.71,108.724,108.765,108.765,108.713,108.727
2017/08/29 16:01:00,108.724,108.736,108.709,108.727,108.727,108.739,108.712,108.73
2017/08/29 16:02:00,108.727,108.76,108.722,108.754,108.73,108.763,108.725,108.757
2017/08/29 16:03:00,108.754,108.765,108.74,108.749,108.757,108.768,108.743,108.752
2017/08/29 16:04:00,108.749,108.769,108.739,108.762,108.752,108.772,108.742,108.765
2017/08/29 16:05:00,108.762,108.763,108.743,108.75,108.765,108.766,108.746,108.753
2017/08/29 16:06:00,108.75,108.75,108.695,108.71,108.753,108.753,108.698,108.713
2017/08/29 16:07:00,108.71,108.716,108.675,108.689,108.713,108.719,108.678,108.692
2017/08/29 16:08:00,108.689,108.714,108.685,108.696,108.692,108.717,108.688,108.699
2017/08/29 16:09:00,108.696,108.711,108.661,108.677,108.699,108.714,108.664,108.68
2017/08/29 16:10:00,108.677,108.705,108.675,108.678,108.68,108.708,108.678,108.681
2017/08/29 16:11:00,108.678,108.683,108.639,108.668,108.681,108.686,108.642,108.671
2017/08/29 16:12:00,108.668,108.674,108.644,108.646,108.671,108.677,108.647,108.649
2017/08/29 16:13:00,108.646,108.666,108.636,108.658,108.649,108.669,108.639,108.661
2017/08/29 16:14:00,108.658,108.663,108.644,108.652,108.661,108.666,108.647,108.655
2017/08/29 16:15:00,108.652,108.654,108.624,108.648,108.655,108.657,108.627,108.651
2017/08/29 16:16:00,108.648,108.658,108.634,108.652,108.651,108.661,108.637,108.655
