日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/16 11:08:00,110.655,110.657,110.652,110.656,110.658,110.66,110.655,110.659
2017/08/16 11:09:00,110.656,110.657,110.647,110.656,110.659,110.66,110.65,110.659
2017/08/16 11:10:00,110.656,110.663,110.651,110.655,110.659,110.666,110.654,110.658
2017/08/16 11:11:00,110.655,110.658,110.653,110.658,110.658,110.661,110.656,110.661
2017/08/16 11:12:00,110.658,110.659,110.654,110.657,110.661,110.662,110.657,110.66
2017/08/16 11:13:00,110.657,110.664,110.651,110.655,110.66,110.667,110.654,110.658
2017/08/16 11:14:00,110.655,110.656,110.652,110.653,110.658,110.659,110.655,110.656
2017/08/16 11:15:00,110.653,110.657,110.651,110.654,110.656,110.66,110.654,110.657
2017/08/16 11:16:00,110.654,110.654,110.649,110.654,110.657,110.657,110.652,110.657
2017/08/16 11:17:00,110.654,110.67,110.652,110.667,110.657,110.673,110.655,110.67
2017/08/16 11:18:00,110.667,110.674,110.667,110.671,110.67,110.677,110.67,110.674
2017/08/16 11:19:00,110.671,110.671,110.666,110.666,110.674,110.674,110.669,110.669
2017/08/16 11:20:00,110.666,110.668,110.661,110.661,110.669,110.671,110.664,110.664
2017/08/16 11:21:00,110.661,110.667,110.653,110.656,110.664,110.67,110.656,110.659
2017/08/16 11:22:00,110.656,110.666,110.655,110.666,110.659,110.669,110.658,110.669
2017/08/16 11:23:00,110.666,110.674,110.665,110.673,110.669,110.677,110.668,110.676
2017/08/16 11:24:00,110.673,110.676,110.671,110.673,110.676,110.679,110.674,110.676
2017/08/16 11:25:00,110.673,110.683,110.673,110.673,110.676,110.686,110.676,110.676
2017/08/16 11:26:00,110.673,110.68,110.672,110.677,110.676,110.683,110.675,110.68
2017/08/16 11:27:00,110.677,110.683,110.677,110.68,110.68,110.686,110.68,110.683
2017/08/16 11:28:00,110.68,110.681,110.674,110.676,110.683,110.684,110.677,110.679
2017/08/16 11:29:00,110.676,110.676,110.669,110.675,110.679,110.679,110.672,110.678
2017/08/16 11:30:00,110.675,110.684,110.673,110.683,110.678,110.687,110.676,110.686
2017/08/16 11:31:00,110.683,110.684,110.679,110.681,110.686,110.687,110.682,110.684
2017/08/16 11:32:00,110.681,110.693,110.678,110.685,110.684,110.696,110.681,110.688
2017/08/16 11:33:00,110.685,110.692,110.683,110.688,110.688,110.695,110.686,110.691
2017/08/16 11:34:00,110.688,110.688,110.664,110.668,110.691,110.691,110.667,110.671
2017/08/16 11:35:00,110.668,110.675,110.665,110.668,110.671,110.678,110.668,110.671
2017/08/16 11:36:00,110.668,110.668,110.656,110.666,110.671,110.671,110.659,110.669
2017/08/16 11:37:00,110.666,110.669,110.665,110.668,110.669,110.672,110.668,110.671
2017/08/16 11:38:00,110.668,110.675,110.668,110.675,110.671,110.678,110.671,110.678
2017/08/16 11:39:00,110.675,110.676,110.67,110.67,110.678,110.679,110.673,110.673
2017/08/16 11:40:00,110.67,110.671,110.665,110.668,110.673,110.674,110.668,110.671
2017/08/16 11:41:00,110.668,110.678,110.667,110.673,110.671,110.681,110.67,110.676
2017/08/16 11:42:00,110.673,110.677,110.669,110.669,110.676,110.68,110.672,110.672
2017/08/16 11:43:00,110.669,110.674,110.665,110.673,110.672,110.677,110.668,110.676
2017/08/16 11:44:00,110.673,110.673,110.663,110.664,110.676,110.676,110.666,110.667
2017/08/16 11:45:00,110.664,110.673,110.663,110.669,110.667,110.676,110.666,110.672
2017/08/16 11:46:00,110.669,110.67,110.663,110.668,110.672,110.673,110.666,110.671
2017/08/16 11:47:00,110.668,110.67,110.667,110.668,110.671,110.673,110.67,110.671
2017/08/16 11:48:00,110.668,110.668,110.665,110.666,110.671,110.671,110.668,110.669
2017/08/16 11:49:00,110.666,110.67,110.658,110.663,110.669,110.673,110.661,110.666
2017/08/16 11:50:00,110.663,110.667,110.662,110.663,110.666,110.67,110.665,110.666
2017/08/16 11:51:00,110.663,110.664,110.647,110.65,110.666,110.667,110.65,110.653
2017/08/16 11:52:00,110.65,110.655,110.646,110.654,110.653,110.658,110.649,110.657
2017/08/16 11:53:00,110.654,110.66,110.653,110.659,110.657,110.663,110.656,110.662
2017/08/16 11:54:00,110.659,110.663,110.656,110.657,110.662,110.666,110.659,110.66
2017/08/16 11:55:00,110.657,110.663,110.654,110.656,110.66,110.666,110.657,110.659
2017/08/16 11:56:00,110.656,110.657,110.655,110.656,110.659,110.66,110.658,110.659
2017/08/16 11:57:00,110.656,110.657,110.652,110.657,110.659,110.66,110.655,110.66
2017/08/16 11:58:00,110.657,110.666,110.657,110.665,110.66,110.669,110.66,110.668
2017/08/16 11:59:00,110.665,110.665,110.655,110.655,110.668,110.668,110.658,110.658
2017/08/16 12:00:00,110.655,110.662,110.653,110.653,110.658,110.665,110.656,110.656
2017/08/16 12:01:00,110.653,110.655,110.648,110.65,110.656,110.658,110.651,110.653
2017/08/16 12:02:00,110.65,110.652,110.648,110.65,110.653,110.655,110.651,110.653
2017/08/16 12:03:00,110.65,110.654,110.647,110.654,110.653,110.657,110.65,110.657
2017/08/16 12:04:00,110.654,110.655,110.647,110.651,110.657,110.658,110.65,110.654
2017/08/16 12:05:00,110.651,110.652,110.647,110.648,110.654,110.655,110.65,110.651
2017/08/16 12:06:00,110.648,110.655,110.638,110.641,110.651,110.658,110.641,110.644
2017/08/16 12:07:00,110.641,110.645,110.639,110.641,110.644,110.648,110.642,110.644
2017/08/16 12:08:00,110.641,110.645,110.637,110.638,110.644,110.648,110.64,110.641
2017/08/16 12:09:00,110.638,110.64,110.627,110.631,110.641,110.643,110.63,110.634
2017/08/16 12:10:00,110.631,110.632,110.623,110.623,110.634,110.635,110.626,110.626
2017/08/16 12:11:00,110.623,110.633,110.623,110.631,110.626,110.636,110.626,110.634
2017/08/16 12:12:00,110.631,110.632,110.626,110.629,110.634,110.635,110.629,110.632
2017/08/16 12:13:00,110.629,110.642,110.628,110.638,110.632,110.645,110.631,110.641
2017/08/16 12:14:00,110.638,110.638,110.632,110.638,110.641,110.641,110.635,110.641
2017/08/16 12:15:00,110.638,110.643,110.634,110.64,110.641,110.646,110.637,110.643
2017/08/16 12:16:00,110.64,110.643,110.634,110.643,110.643,110.646,110.637,110.646
2017/08/16 12:17:00,110.643,110.643,110.636,110.637,110.646,110.646,110.639,110.64
2017/08/16 12:18:00,110.637,110.643,110.637,110.642,110.64,110.646,110.64,110.645
2017/08/16 12:19:00,110.642,110.648,110.642,110.644,110.645,110.651,110.645,110.647
2017/08/16 12:20:00,110.644,110.648,110.641,110.646,110.647,110.651,110.644,110.649
2017/08/16 12:21:00,110.646,110.648,110.643,110.646,110.649,110.651,110.646,110.649
2017/08/16 12:22:00,110.646,110.648,110.641,110.645,110.649,110.651,110.644,110.648
2017/08/16 12:23:00,110.645,110.645,110.636,110.637,110.648,110.648,110.639,110.64
2017/08/16 12:24:00,110.637,110.644,110.634,110.641,110.64,110.647,110.637,110.644
2017/08/16 12:25:00,110.641,110.646,110.64,110.645,110.644,110.649,110.643,110.648
2017/08/16 12:26:00,110.645,110.657,110.645,110.65,110.648,110.66,110.648,110.653
2017/08/16 12:27:00,110.65,110.656,110.649,110.653,110.653,110.659,110.652,110.656
2017/08/16 12:28:00,110.653,110.658,110.653,110.657,110.656,110.661,110.656,110.66
2017/08/16 12:29:00,110.657,110.663,110.654,110.658,110.66,110.666,110.657,110.661
2017/08/16 12:30:00,110.658,110.66,110.649,110.655,110.661,110.663,110.652,110.658
2017/08/16 12:31:00,110.655,110.67,110.653,110.663,110.658,110.673,110.656,110.666
2017/08/16 12:32:00,110.663,110.666,110.661,110.664,110.666,110.669,110.664,110.667
2017/08/16 12:33:00,110.664,110.665,110.66,110.662,110.667,110.668,110.663,110.665
2017/08/16 12:34:00,110.662,110.663,110.655,110.657,110.665,110.666,110.658,110.66
2017/08/16 12:35:00,110.657,110.659,110.653,110.656,110.66,110.662,110.656,110.659
2017/08/16 12:36:00,110.656,110.661,110.654,110.658,110.659,110.664,110.657,110.661
2017/08/16 12:37:00,110.658,110.658,110.648,110.652,110.661,110.661,110.651,110.655
2017/08/16 12:38:00,110.652,110.652,110.645,110.646,110.655,110.655,110.648,110.649
2017/08/16 12:39:00,110.646,110.646,110.637,110.638,110.649,110.649,110.64,110.641
2017/08/16 12:40:00,110.638,110.638,110.634,110.635,110.641,110.641,110.637,110.638
2017/08/16 12:41:00,110.635,110.639,110.634,110.639,110.638,110.642,110.637,110.642
2017/08/16 12:42:00,110.639,110.643,110.638,110.643,110.642,110.646,110.641,110.646
2017/08/16 12:43:00,110.643,110.643,110.636,110.641,110.646,110.646,110.639,110.644
2017/08/16 12:44:00,110.641,110.643,110.638,110.642,110.644,110.646,110.641,110.645
2017/08/16 12:45:00,110.642,110.645,110.639,110.642,110.645,110.648,110.642,110.645
2017/08/16 12:46:00,110.642,110.65,110.642,110.648,110.645,110.653,110.645,110.651
2017/08/16 12:47:00,110.648,110.651,110.641,110.65,110.651,110.654,110.644,110.653
2017/08/16 12:48:00,110.65,110.652,110.648,110.65,110.653,110.655,110.651,110.653
2017/08/16 12:49:00,110.65,110.652,110.648,110.651,110.653,110.655,110.651,110.654
2017/08/16 12:50:00,110.651,110.653,110.648,110.653,110.654,110.656,110.651,110.656
2017/08/16 12:51:00,110.653,110.655,110.648,110.652,110.656,110.658,110.651,110.655
2017/08/16 12:52:00,110.652,110.655,110.649,110.652,110.655,110.658,110.652,110.655
2017/08/16 12:53:00,110.652,110.653,110.647,110.651,110.655,110.656,110.65,110.654
2017/08/16 12:54:00,110.651,110.656,110.648,110.654,110.654,110.659,110.651,110.657
2017/08/16 12:55:00,110.654,110.655,110.649,110.649,110.657,110.658,110.652,110.652
2017/08/16 12:56:00,110.649,110.656,110.645,110.656,110.652,110.659,110.648,110.659
2017/08/16 12:57:00,110.656,110.66,110.651,110.656,110.659,110.663,110.654,110.659
2017/08/16 12:58:00,110.656,110.657,110.651,110.652,110.659,110.66,110.654,110.655
2017/08/16 12:59:00,110.652,110.656,110.649,110.65,110.655,110.659,110.652,110.653
2017/08/16 13:00:00,110.65,110.653,110.637,110.642,110.653,110.656,110.64,110.645
2017/08/16 13:01:00,110.642,110.647,110.641,110.645,110.645,110.65,110.644,110.648
2017/08/16 13:02:00,110.645,110.649,110.643,110.644,110.648,110.652,110.646,110.647
2017/08/16 13:03:00,110.644,110.648,110.639,110.647,110.647,110.651,110.642,110.65
2017/08/16 13:04:00,110.647,110.65,110.639,110.642,110.65,110.653,110.642,110.645
2017/08/16 13:05:00,110.642,110.652,110.641,110.652,110.645,110.655,110.644,110.655
2017/08/16 13:06:00,110.652,110.655,110.645,110.653,110.655,110.658,110.648,110.656
2017/08/16 13:07:00,110.653,110.657,110.649,110.653,110.656,110.66,110.652,110.656
2017/08/16 13:08:00,110.653,110.654,110.648,110.652,110.656,110.657,110.651,110.655
2017/08/16 13:09:00,110.652,110.654,110.65,110.651,110.655,110.657,110.653,110.654
2017/08/16 13:10:00,110.651,110.656,110.65,110.651,110.654,110.659,110.653,110.654
2017/08/16 13:11:00,110.651,110.651,110.646,110.648,110.654,110.654,110.649,110.651
2017/08/16 13:12:00,110.648,110.65,110.644,110.645,110.651,110.653,110.647,110.648
2017/08/16 13:13:00,110.645,110.647,110.644,110.646,110.648,110.65,110.647,110.649
2017/08/16 13:14:00,110.646,110.646,110.641,110.644,110.649,110.649,110.644,110.647
2017/08/16 13:15:00,110.644,110.654,110.642,110.65,110.647,110.657,110.645,110.653
2017/08/16 13:16:00,110.65,110.651,110.646,110.649,110.653,110.654,110.649,110.652
2017/08/16 13:17:00,110.649,110.655,110.649,110.653,110.652,110.658,110.652,110.656
2017/08/16 13:18:00,110.653,110.664,110.651,110.653,110.656,110.667,110.654,110.656
2017/08/16 13:19:00,110.653,110.657,110.651,110.655,110.656,110.66,110.654,110.658
2017/08/16 13:20:00,110.655,110.657,110.65,110.65,110.658,110.66,110.653,110.653
2017/08/16 13:21:00,110.65,110.656,110.649,110.651,110.653,110.659,110.652,110.654
2017/08/16 13:22:00,110.651,110.653,110.649,110.651,110.654,110.656,110.652,110.654
2017/08/16 13:23:00,110.651,110.651,110.643,110.647,110.654,110.654,110.646,110.65
2017/08/16 13:24:00,110.647,110.652,110.645,110.651,110.65,110.655,110.648,110.654
2017/08/16 13:25:00,110.651,110.656,110.649,110.654,110.654,110.659,110.652,110.657
2017/08/16 13:26:00,110.654,110.656,110.648,110.652,110.657,110.659,110.651,110.655
2017/08/16 13:27:00,110.652,110.653,110.649,110.651,110.655,110.656,110.652,110.654
2017/08/16 13:28:00,110.651,110.657,110.649,110.653,110.654,110.66,110.652,110.656
2017/08/16 13:29:00,110.653,110.654,110.649,110.651,110.656,110.657,110.652,110.654
2017/08/16 13:30:00,110.651,110.652,110.649,110.652,110.654,110.655,110.652,110.655
2017/08/16 13:31:00,110.652,110.652,110.65,110.65,110.655,110.655,110.653,110.653
2017/08/16 13:32:00,110.65,110.657,110.65,110.655,110.653,110.66,110.653,110.658
2017/08/16 13:33:00,110.655,110.66,110.655,110.656,110.658,110.663,110.658,110.659
2017/08/16 13:34:00,110.656,110.663,110.656,110.661,110.659,110.666,110.659,110.664
2017/08/16 13:35:00,110.661,110.662,110.652,110.66,110.664,110.665,110.655,110.663
2017/08/16 13:36:00,110.66,110.675,110.66,110.67,110.663,110.678,110.663,110.673
2017/08/16 13:37:00,110.67,110.688,110.668,110.683,110.673,110.691,110.671,110.686
2017/08/16 13:38:00,110.683,110.698,110.683,110.687,110.686,110.701,110.686,110.69
2017/08/16 13:39:00,110.687,110.69,110.686,110.686,110.69,110.693,110.689,110.689
2017/08/16 13:40:00,110.686,110.692,110.684,110.689,110.689,110.695,110.687,110.692
2017/08/16 13:41:00,110.689,110.692,110.689,110.69,110.692,110.695,110.692,110.693
2017/08/16 13:42:00,110.69,110.697,110.689,110.692,110.693,110.7,110.692,110.695
2017/08/16 13:43:00,110.692,110.7,110.691,110.695,110.695,110.703,110.694,110.698
2017/08/16 13:44:00,110.695,110.706,110.689,110.702,110.698,110.709,110.692,110.705
2017/08/16 13:45:00,110.702,110.703,110.69,110.69,110.705,110.706,110.693,110.693
2017/08/16 13:46:00,110.69,110.692,110.684,110.684,110.693,110.695,110.687,110.687
2017/08/16 13:47:00,110.684,110.687,110.682,110.686,110.687,110.69,110.685,110.689
2017/08/16 13:48:00,110.686,110.686,110.682,110.682,110.689,110.689,110.685,110.685
2017/08/16 13:49:00,110.682,110.686,110.682,110.686,110.685,110.689,110.685,110.689
2017/08/16 13:50:00,110.686,110.688,110.681,110.683,110.689,110.691,110.684,110.686
2017/08/16 13:51:00,110.683,110.687,110.68,110.685,110.686,110.69,110.683,110.688
2017/08/16 13:52:00,110.685,110.687,110.682,110.686,110.688,110.69,110.685,110.689
2017/08/16 13:53:00,110.686,110.686,110.677,110.682,110.689,110.689,110.68,110.685
2017/08/16 13:54:00,110.682,110.69,110.68,110.688,110.685,110.693,110.683,110.691
2017/08/16 13:55:00,110.688,110.691,110.677,110.679,110.691,110.694,110.68,110.682
2017/08/16 13:56:00,110.679,110.681,110.667,110.67,110.682,110.684,110.67,110.673
2017/08/16 13:57:00,110.67,110.671,110.658,110.665,110.673,110.674,110.661,110.668
2017/08/16 13:58:00,110.665,110.674,110.663,110.673,110.668,110.677,110.666,110.676
2017/08/16 13:59:00,110.673,110.677,110.668,110.673,110.676,110.68,110.671,110.676
2017/08/16 14:00:00,110.673,110.681,110.673,110.677,110.676,110.684,110.676,110.68
2017/08/16 14:01:00,110.677,110.679,110.67,110.674,110.68,110.682,110.673,110.677
2017/08/16 14:02:00,110.674,110.686,110.673,110.678,110.677,110.689,110.676,110.681
2017/08/16 14:03:00,110.678,110.685,110.676,110.681,110.681,110.688,110.679,110.684
2017/08/16 14:04:00,110.681,110.696,110.678,110.693,110.684,110.699,110.681,110.696
2017/08/16 14:05:00,110.693,110.693,110.684,110.691,110.696,110.696,110.687,110.694
2017/08/16 14:06:00,110.691,110.708,110.69,110.702,110.694,110.711,110.693,110.705
2017/08/16 14:07:00,110.702,110.714,110.7,110.7,110.705,110.717,110.703,110.703
2017/08/16 14:08:00,110.7,110.704,110.687,110.69,110.703,110.707,110.69,110.693
2017/08/16 14:09:00,110.69,110.693,110.688,110.69,110.693,110.696,110.691,110.693
2017/08/16 14:10:00,110.69,110.696,110.689,110.694,110.693,110.699,110.692,110.697
2017/08/16 14:11:00,110.694,110.694,110.688,110.689,110.697,110.697,110.691,110.692
2017/08/16 14:12:00,110.689,110.691,110.685,110.688,110.692,110.694,110.688,110.691
2017/08/16 14:13:00,110.688,110.693,110.687,110.688,110.691,110.696,110.69,110.691
2017/08/16 14:14:00,110.688,110.703,110.664,110.664,110.691,110.706,110.667,110.667
2017/08/16 14:15:00,110.664,110.669,110.646,110.661,110.667,110.672,110.649,110.664
2017/08/16 14:16:00,110.661,110.661,110.647,110.65,110.664,110.664,110.65,110.653
2017/08/16 14:17:00,110.65,110.66,110.65,110.656,110.653,110.663,110.653,110.659
2017/08/16 14:18:00,110.656,110.67,110.656,110.662,110.659,110.673,110.659,110.665
2017/08/16 14:19:00,110.662,110.668,110.66,110.665,110.665,110.671,110.663,110.668
2017/08/16 14:20:00,110.665,110.67,110.654,110.665,110.668,110.673,110.657,110.668
2017/08/16 14:21:00,110.665,110.668,110.662,110.666,110.668,110.671,110.665,110.669
2017/08/16 14:22:00,110.666,110.669,110.661,110.667,110.669,110.672,110.664,110.67
2017/08/16 14:23:00,110.667,110.67,110.654,110.657,110.67,110.673,110.657,110.66
2017/08/16 14:24:00,110.657,110.663,110.652,110.663,110.66,110.666,110.655,110.666
2017/08/16 14:25:00,110.663,110.669,110.658,110.663,110.666,110.672,110.661,110.666
2017/08/16 14:26:00,110.663,110.666,110.658,110.662,110.666,110.669,110.661,110.665
2017/08/16 14:27:00,110.662,110.662,110.635,110.637,110.665,110.665,110.638,110.64
2017/08/16 14:28:00,110.637,110.646,110.637,110.644,110.64,110.649,110.64,110.647
2017/08/16 14:29:00,110.644,110.646,110.632,110.642,110.647,110.649,110.635,110.645
2017/08/16 14:30:00,110.642,110.649,110.635,110.644,110.645,110.652,110.638,110.647
2017/08/16 14:31:00,110.644,110.65,110.643,110.649,110.647,110.653,110.646,110.652
2017/08/16 14:32:00,110.649,110.653,110.64,110.653,110.652,110.656,110.643,110.656
2017/08/16 14:33:00,110.653,110.658,110.649,110.655,110.656,110.661,110.652,110.658
2017/08/16 14:34:00,110.655,110.657,110.65,110.657,110.658,110.66,110.653,110.66
2017/08/16 14:35:00,110.657,110.658,110.65,110.653,110.66,110.661,110.653,110.656
2017/08/16 14:36:00,110.653,110.656,110.645,110.645,110.656,110.659,110.648,110.648
2017/08/16 14:37:00,110.645,110.656,110.643,110.654,110.648,110.659,110.646,110.657
2017/08/16 14:38:00,110.654,110.667,110.645,110.666,110.657,110.67,110.648,110.669
2017/08/16 14:39:00,110.666,110.667,110.657,110.662,110.669,110.67,110.66,110.665
2017/08/16 14:40:00,110.662,110.665,110.659,110.659,110.665,110.668,110.662,110.662
2017/08/16 14:41:00,110.659,110.662,110.653,110.656,110.662,110.665,110.656,110.659
2017/08/16 14:42:00,110.656,110.665,110.654,110.658,110.659,110.668,110.657,110.661
2017/08/16 14:43:00,110.658,110.668,110.657,110.665,110.661,110.671,110.66,110.668
2017/08/16 14:44:00,110.665,110.671,110.664,110.666,110.668,110.674,110.667,110.669
2017/08/16 14:45:00,110.666,110.671,110.662,110.67,110.669,110.674,110.665,110.673
2017/08/16 14:46:00,110.67,110.67,110.66,110.665,110.673,110.673,110.663,110.668
2017/08/16 14:47:00,110.665,110.669,110.66,110.661,110.668,110.672,110.663,110.664
2017/08/16 14:48:00,110.661,110.663,110.659,110.659,110.664,110.666,110.662,110.662
2017/08/16 14:49:00,110.659,110.665,110.659,110.66,110.662,110.668,110.662,110.663
2017/08/16 14:50:00,110.66,110.661,110.651,110.66,110.663,110.664,110.654,110.663
2017/08/16 14:51:00,110.66,110.67,110.66,110.667,110.663,110.673,110.663,110.67
2017/08/16 14:52:00,110.667,110.673,110.662,110.664,110.67,110.676,110.665,110.667
2017/08/16 14:53:00,110.664,110.668,110.657,110.657,110.667,110.671,110.66,110.66
2017/08/16 14:54:00,110.657,110.666,110.656,110.666,110.66,110.669,110.659,110.669
2017/08/16 14:55:00,110.666,110.669,110.664,110.666,110.669,110.672,110.667,110.669
2017/08/16 14:56:00,110.666,110.67,110.664,110.664,110.669,110.673,110.667,110.667
2017/08/16 14:57:00,110.664,110.666,110.658,110.659,110.667,110.669,110.661,110.662
2017/08/16 14:58:00,110.659,110.66,110.64,110.645,110.662,110.663,110.643,110.648
2017/08/16 14:59:00,110.645,110.649,110.637,110.645,110.648,110.652,110.64,110.648
2017/08/16 15:00:00,110.645,110.65,110.641,110.649,110.648,110.653,110.644,110.652
2017/08/16 15:01:00,110.649,110.649,110.636,110.64,110.652,110.652,110.639,110.643
2017/08/16 15:02:00,110.64,110.642,110.628,110.629,110.643,110.645,110.631,110.632
2017/08/16 15:03:00,110.629,110.629,110.618,110.619,110.632,110.632,110.621,110.622
2017/08/16 15:04:00,110.619,110.623,110.616,110.621,110.622,110.626,110.619,110.624
2017/08/16 15:05:00,110.621,110.639,110.619,110.639,110.624,110.642,110.622,110.642
2017/08/16 15:06:00,110.639,110.639,110.63,110.636,110.642,110.642,110.633,110.639
2017/08/16 15:07:00,110.636,110.646,110.634,110.644,110.639,110.649,110.637,110.647
2017/08/16 15:08:00,110.644,110.65,110.642,110.643,110.647,110.653,110.645,110.646
2017/08/16 15:09:00,110.643,110.644,110.633,110.634,110.646,110.647,110.636,110.637
2017/08/16 15:10:00,110.634,110.639,110.634,110.639,110.637,110.642,110.637,110.642
2017/08/16 15:11:00,110.639,110.639,110.63,110.636,110.642,110.642,110.633,110.639
2017/08/16 15:12:00,110.636,110.637,110.632,110.637,110.639,110.64,110.635,110.64
2017/08/16 15:13:00,110.637,110.653,110.637,110.637,110.64,110.656,110.64,110.64
2017/08/16 15:14:00,110.637,110.641,110.63,110.638,110.64,110.644,110.633,110.641
2017/08/16 15:15:00,110.638,110.646,110.636,110.642,110.641,110.649,110.639,110.645
2017/08/16 15:16:00,110.642,110.649,110.641,110.644,110.645,110.652,110.644,110.647
2017/08/16 15:17:00,110.644,110.656,110.644,110.654,110.647,110.659,110.647,110.657
2017/08/16 15:18:00,110.654,110.672,110.653,110.658,110.657,110.675,110.656,110.661
2017/08/16 15:19:00,110.658,110.668,110.657,110.668,110.661,110.671,110.66,110.671
2017/08/16 15:20:00,110.668,110.689,110.667,110.682,110.671,110.692,110.67,110.685
2017/08/16 15:21:00,110.682,110.684,110.667,110.672,110.685,110.687,110.67,110.675
2017/08/16 15:22:00,110.672,110.676,110.666,110.67,110.675,110.679,110.669,110.673
2017/08/16 15:23:00,110.67,110.686,110.667,110.679,110.673,110.689,110.67,110.682
2017/08/16 15:24:00,110.679,110.695,110.671,110.695,110.682,110.698,110.674,110.698
2017/08/16 15:25:00,110.695,110.701,110.69,110.697,110.698,110.704,110.693,110.7
2017/08/16 15:26:00,110.697,110.71,110.695,110.709,110.7,110.713,110.698,110.712
2017/08/16 15:27:00,110.709,110.731,110.707,110.729,110.712,110.734,110.71,110.732
2017/08/16 15:28:00,110.729,110.738,110.723,110.729,110.732,110.741,110.726,110.732
2017/08/16 15:29:00,110.729,110.753,110.722,110.747,110.732,110.756,110.725,110.75
2017/08/16 15:30:00,110.747,110.773,110.742,110.769,110.75,110.776,110.745,110.772
2017/08/16 15:31:00,110.769,110.788,110.764,110.776,110.772,110.791,110.767,110.779
2017/08/16 15:32:00,110.776,110.778,110.761,110.767,110.779,110.781,110.764,110.77
2017/08/16 15:33:00,110.767,110.768,110.757,110.761,110.77,110.771,110.76,110.764
2017/08/16 15:34:00,110.761,110.767,110.756,110.758,110.764,110.77,110.759,110.761
2017/08/16 15:35:00,110.758,110.769,110.756,110.765,110.761,110.772,110.759,110.768
2017/08/16 15:36:00,110.765,110.771,110.758,110.758,110.768,110.774,110.761,110.761
2017/08/16 15:37:00,110.758,110.762,110.757,110.758,110.761,110.765,110.76,110.761
2017/08/16 15:38:00,110.758,110.762,110.757,110.758,110.761,110.765,110.76,110.761
2017/08/16 15:39:00,110.758,110.773,110.757,110.768,110.761,110.776,110.76,110.771
2017/08/16 15:40:00,110.768,110.783,110.768,110.769,110.771,110.786,110.771,110.772
2017/08/16 15:41:00,110.769,110.77,110.757,110.761,110.772,110.773,110.76,110.764
2017/08/16 15:42:00,110.761,110.77,110.756,110.769,110.764,110.773,110.759,110.772
2017/08/16 15:43:00,110.769,110.769,110.737,110.744,110.772,110.772,110.74,110.747
2017/08/16 15:44:00,110.744,110.755,110.741,110.748,110.747,110.758,110.744,110.751
2017/08/16 15:45:00,110.748,110.748,110.739,110.744,110.751,110.751,110.742,110.747
2017/08/16 15:46:00,110.744,110.753,110.743,110.744,110.747,110.756,110.746,110.747
2017/08/16 15:47:00,110.744,110.751,110.739,110.748,110.747,110.754,110.742,110.751
2017/08/16 15:48:00,110.748,110.753,110.738,110.74,110.751,110.756,110.741,110.743
2017/08/16 15:49:00,110.74,110.75,110.738,110.747,110.743,110.753,110.741,110.75
2017/08/16 15:50:00,110.747,110.749,110.738,110.743,110.75,110.752,110.741,110.746
2017/08/16 15:51:00,110.743,110.753,110.739,110.739,110.746,110.756,110.742,110.742
2017/08/16 15:52:00,110.739,110.748,110.738,110.742,110.742,110.751,110.741,110.745
2017/08/16 15:53:00,110.742,110.748,110.739,110.742,110.745,110.751,110.742,110.745
2017/08/16 15:54:00,110.742,110.748,110.738,110.748,110.745,110.751,110.741,110.751
2017/08/16 15:55:00,110.748,110.75,110.74,110.74,110.751,110.753,110.743,110.743
2017/08/16 15:56:00,110.74,110.748,110.738,110.746,110.743,110.751,110.741,110.749
2017/08/16 15:57:00,110.746,110.748,110.738,110.744,110.749,110.751,110.741,110.747
2017/08/16 15:58:00,110.744,110.787,110.743,110.777,110.747,110.79,110.746,110.78
2017/08/16 15:59:00,110.777,110.791,110.769,110.785,110.78,110.794,110.772,110.788
2017/08/16 16:00:00,110.785,110.797,110.774,110.778,110.788,110.8,110.777,110.781
2017/08/16 16:01:00,110.778,110.778,110.764,110.77,110.781,110.781,110.767,110.773
2017/08/16 16:02:00,110.77,110.777,110.768,110.772,110.773,110.78,110.771,110.775
2017/08/16 16:03:00,110.772,110.82,110.767,110.82,110.775,110.823,110.77,110.823
2017/08/16 16:04:00,110.82,110.852,110.819,110.838,110.823,110.855,110.822,110.841
2017/08/16 16:05:00,110.838,110.86,110.835,110.848,110.841,110.863,110.838,110.851
2017/08/16 16:06:00,110.848,110.851,110.833,110.838,110.851,110.854,110.836,110.841
2017/08/16 16:07:00,110.838,110.85,110.834,110.848,110.841,110.853,110.837,110.851
2017/08/16 16:08:00,110.848,110.864,110.846,110.853,110.851,110.867,110.849,110.856
2017/08/16 16:09:00,110.853,110.874,110.848,110.866,110.856,110.877,110.851,110.869
2017/08/16 16:10:00,110.866,110.879,110.852,110.856,110.869,110.882,110.855,110.859
2017/08/16 16:11:00,110.856,110.871,110.85,110.857,110.859,110.874,110.853,110.86
2017/08/16 16:12:00,110.857,110.864,110.854,110.86,110.86,110.867,110.857,110.863
2017/08/16 16:13:00,110.86,110.865,110.853,110.854,110.863,110.868,110.856,110.857
2017/08/16 16:14:00,110.854,110.857,110.847,110.854,110.857,110.86,110.85,110.857
2017/08/16 16:15:00,110.854,110.859,110.847,110.847,110.857,110.862,110.85,110.85
2017/08/16 16:16:00,110.847,110.858,110.846,110.857,110.85,110.861,110.849,110.86
