日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/01 11:08:00,110.258,110.263,110.253,110.255,110.261,110.266,110.256,110.258
2017/08/01 11:09:00,110.255,110.261,110.255,110.259,110.258,110.264,110.258,110.262
2017/08/01 11:10:00,110.259,110.261,110.245,110.247,110.262,110.264,110.248,110.25
2017/08/01 11:11:00,110.247,110.25,110.204,110.212,110.25,110.253,110.207,110.215
2017/08/01 11:12:00,110.212,110.224,110.211,110.218,110.215,110.227,110.214,110.221
2017/08/01 11:13:00,110.218,110.219,110.202,110.204,110.221,110.222,110.205,110.207
2017/08/01 11:14:00,110.204,110.215,110.184,110.186,110.207,110.218,110.187,110.189
2017/08/01 11:15:00,110.186,110.199,110.186,110.192,110.189,110.202,110.189,110.195
2017/08/01 11:16:00,110.192,110.211,110.188,110.208,110.195,110.214,110.191,110.211
2017/08/01 11:17:00,110.208,110.21,110.202,110.206,110.211,110.213,110.205,110.209
2017/08/01 11:18:00,110.206,110.212,110.056,110.056,110.209,110.215,110.062,110.065
2017/08/01 11:19:00,110.056,110.094,110.034,110.074,110.065,110.097,110.043,110.077
2017/08/01 11:20:00,110.074,110.092,110.066,110.07,110.077,110.095,110.069,110.073
2017/08/01 11:21:00,110.07,110.078,110.047,110.066,110.073,110.081,110.05,110.069
2017/08/01 11:22:00,110.066,110.07,110.053,110.065,110.069,110.073,110.056,110.068
2017/08/01 11:23:00,110.065,110.067,110.003,110.033,110.068,110.07,110.006,110.036
2017/08/01 11:24:00,110.033,110.044,110.016,110.037,110.036,110.047,110.019,110.04
2017/08/01 11:25:00,110.037,110.053,110.032,110.036,110.04,110.056,110.035,110.039
2017/08/01 11:26:00,110.036,110.039,110.003,110.016,110.039,110.042,110.006,110.019
2017/08/01 11:27:00,110.016,110.036,110.005,110.013,110.019,110.039,110.008,110.016
2017/08/01 11:28:00,110.013,110.029,110,110.024,110.016,110.032,110.003,110.027
2017/08/01 11:29:00,110.024,110.035,110.017,110.029,110.027,110.038,110.02,110.032
2017/08/01 11:30:00,110.029,110.065,110.025,110.051,110.032,110.068,110.028,110.054
2017/08/01 11:31:00,110.051,110.067,110.046,110.062,110.054,110.07,110.049,110.065
2017/08/01 11:32:00,110.062,110.074,110.045,110.058,110.065,110.077,110.048,110.061
2017/08/01 11:33:00,110.058,110.068,110.047,110.063,110.061,110.071,110.05,110.066
2017/08/01 11:34:00,110.063,110.074,110.058,110.067,110.066,110.077,110.061,110.07
2017/08/01 11:35:00,110.067,110.078,110.061,110.077,110.07,110.081,110.064,110.08
2017/08/01 11:36:00,110.077,110.08,110.069,110.076,110.08,110.083,110.072,110.079
2017/08/01 11:37:00,110.076,110.084,110.064,110.083,110.079,110.087,110.067,110.086
2017/08/01 11:38:00,110.083,110.085,110.069,110.077,110.086,110.088,110.072,110.08
2017/08/01 11:39:00,110.077,110.091,110.074,110.076,110.08,110.094,110.077,110.079
2017/08/01 11:40:00,110.076,110.096,110.067,110.074,110.079,110.099,110.07,110.077
2017/08/01 11:41:00,110.074,110.083,110.07,110.071,110.077,110.086,110.073,110.074
2017/08/01 11:42:00,110.071,110.082,110.064,110.075,110.074,110.085,110.067,110.078
2017/08/01 11:43:00,110.075,110.099,110.066,110.096,110.078,110.102,110.069,110.099
2017/08/01 11:44:00,110.096,110.097,110.074,110.078,110.099,110.1,110.077,110.081
2017/08/01 11:45:00,110.078,110.087,110.075,110.08,110.081,110.09,110.078,110.083
2017/08/01 11:46:00,110.08,110.083,110.075,110.078,110.083,110.086,110.078,110.081
2017/08/01 11:47:00,110.078,110.09,110.074,110.083,110.081,110.093,110.077,110.086
2017/08/01 11:48:00,110.083,110.097,110.08,110.095,110.086,110.1,110.083,110.098
2017/08/01 11:49:00,110.095,110.095,110.087,110.091,110.098,110.098,110.09,110.094
2017/08/01 11:50:00,110.091,110.1,110.09,110.098,110.094,110.103,110.093,110.101
2017/08/01 11:51:00,110.098,110.105,110.096,110.105,110.101,110.108,110.099,110.108
2017/08/01 11:52:00,110.105,110.106,110.096,110.101,110.108,110.109,110.099,110.104
2017/08/01 11:53:00,110.101,110.104,110.097,110.101,110.104,110.107,110.1,110.104
2017/08/01 11:54:00,110.101,110.106,110.1,110.101,110.104,110.109,110.103,110.104
2017/08/01 11:55:00,110.101,110.108,110.101,110.104,110.104,110.111,110.104,110.107
2017/08/01 11:56:00,110.104,110.121,110.102,110.119,110.107,110.124,110.105,110.122
2017/08/01 11:57:00,110.119,110.122,110.111,110.121,110.122,110.125,110.114,110.124
2017/08/01 11:58:00,110.121,110.121,110.111,110.113,110.124,110.124,110.114,110.116
2017/08/01 11:59:00,110.113,110.125,110.111,110.118,110.116,110.128,110.114,110.121
2017/08/01 12:00:00,110.118,110.124,110.113,110.121,110.121,110.127,110.116,110.124
2017/08/01 12:01:00,110.121,110.124,110.114,110.12,110.124,110.127,110.117,110.123
2017/08/01 12:02:00,110.12,110.132,110.116,110.13,110.123,110.135,110.119,110.133
2017/08/01 12:03:00,110.13,110.142,110.123,110.131,110.133,110.145,110.126,110.134
2017/08/01 12:04:00,110.131,110.141,110.125,110.128,110.134,110.144,110.128,110.131
2017/08/01 12:05:00,110.128,110.131,110.11,110.113,110.131,110.134,110.113,110.116
2017/08/01 12:06:00,110.113,110.132,110.112,110.127,110.116,110.135,110.115,110.13
2017/08/01 12:07:00,110.127,110.129,110.124,110.124,110.13,110.132,110.127,110.127
2017/08/01 12:08:00,110.124,110.142,110.122,110.138,110.127,110.145,110.125,110.141
2017/08/01 12:09:00,110.138,110.144,110.134,110.138,110.141,110.147,110.137,110.141
2017/08/01 12:10:00,110.138,110.138,110.123,110.124,110.141,110.141,110.126,110.127
2017/08/01 12:11:00,110.124,110.138,110.12,110.131,110.127,110.141,110.123,110.134
2017/08/01 12:12:00,110.131,110.143,110.128,110.14,110.134,110.146,110.131,110.143
2017/08/01 12:13:00,110.14,110.15,110.139,110.143,110.143,110.153,110.142,110.146
2017/08/01 12:14:00,110.143,110.147,110.141,110.143,110.146,110.15,110.144,110.146
2017/08/01 12:15:00,110.143,110.15,110.141,110.142,110.146,110.153,110.144,110.145
2017/08/01 12:16:00,110.142,110.15,110.137,110.144,110.145,110.153,110.14,110.147
2017/08/01 12:17:00,110.144,110.148,110.144,110.146,110.147,110.151,110.147,110.149
2017/08/01 12:18:00,110.146,110.149,110.141,110.146,110.149,110.152,110.144,110.149
2017/08/01 12:19:00,110.146,110.158,110.146,110.149,110.149,110.161,110.149,110.152
2017/08/01 12:20:00,110.149,110.153,110.143,110.144,110.152,110.156,110.146,110.147
2017/08/01 12:21:00,110.144,110.144,110.119,110.12,110.147,110.147,110.122,110.123
2017/08/01 12:22:00,110.12,110.13,110.109,110.127,110.123,110.133,110.112,110.13
2017/08/01 12:23:00,110.127,110.129,110.12,110.128,110.13,110.132,110.123,110.131
2017/08/01 12:24:00,110.128,110.128,110.12,110.123,110.131,110.131,110.123,110.126
2017/08/01 12:25:00,110.123,110.133,110.121,110.13,110.126,110.136,110.124,110.133
2017/08/01 12:26:00,110.13,110.135,110.127,110.132,110.133,110.138,110.13,110.135
2017/08/01 12:27:00,110.132,110.145,110.131,110.138,110.135,110.148,110.134,110.141
2017/08/01 12:28:00,110.138,110.14,110.126,110.129,110.141,110.143,110.129,110.132
2017/08/01 12:29:00,110.129,110.134,110.117,110.12,110.132,110.137,110.12,110.123
2017/08/01 12:30:00,110.12,110.149,110.119,110.136,110.123,110.152,110.122,110.139
2017/08/01 12:31:00,110.136,110.146,110.136,110.139,110.139,110.149,110.139,110.142
2017/08/01 12:32:00,110.139,110.139,110.116,110.117,110.142,110.142,110.119,110.12
2017/08/01 12:33:00,110.117,110.135,110.116,110.129,110.12,110.138,110.119,110.132
2017/08/01 12:34:00,110.129,110.13,110.125,110.127,110.132,110.133,110.128,110.13
2017/08/01 12:35:00,110.127,110.128,110.12,110.123,110.13,110.131,110.123,110.126
2017/08/01 12:36:00,110.123,110.13,110.118,110.13,110.126,110.133,110.121,110.133
2017/08/01 12:37:00,110.13,110.146,110.13,110.139,110.133,110.149,110.133,110.142
2017/08/01 12:38:00,110.139,110.147,110.137,110.146,110.142,110.15,110.14,110.149
2017/08/01 12:39:00,110.146,110.152,110.142,110.143,110.149,110.155,110.145,110.146
2017/08/01 12:40:00,110.143,110.164,110.142,110.162,110.146,110.167,110.145,110.165
2017/08/01 12:41:00,110.162,110.178,110.162,110.166,110.165,110.181,110.165,110.169
2017/08/01 12:42:00,110.166,110.172,110.163,110.169,110.169,110.175,110.166,110.172
2017/08/01 12:43:00,110.169,110.173,110.162,110.168,110.172,110.176,110.165,110.171
2017/08/01 12:44:00,110.168,110.17,110.161,110.166,110.171,110.173,110.164,110.169
2017/08/01 12:45:00,110.166,110.169,110.16,110.161,110.169,110.172,110.163,110.164
2017/08/01 12:46:00,110.161,110.168,110.161,110.167,110.164,110.171,110.164,110.17
2017/08/01 12:47:00,110.167,110.171,110.161,110.168,110.17,110.174,110.164,110.171
2017/08/01 12:48:00,110.168,110.171,110.166,110.169,110.171,110.174,110.169,110.172
2017/08/01 12:49:00,110.169,110.17,110.143,110.145,110.172,110.173,110.146,110.148
2017/08/01 12:50:00,110.145,110.161,110.144,110.157,110.148,110.164,110.147,110.16
2017/08/01 12:51:00,110.157,110.165,110.153,110.155,110.16,110.168,110.156,110.158
2017/08/01 12:52:00,110.155,110.163,110.155,110.16,110.158,110.166,110.158,110.163
2017/08/01 12:53:00,110.16,110.162,110.154,110.158,110.163,110.165,110.157,110.161
2017/08/01 12:54:00,110.158,110.175,110.157,110.172,110.161,110.178,110.16,110.175
2017/08/01 12:55:00,110.172,110.175,110.169,110.17,110.175,110.178,110.172,110.173
2017/08/01 12:56:00,110.17,110.19,110.168,110.185,110.173,110.193,110.171,110.188
2017/08/01 12:57:00,110.185,110.193,110.182,110.186,110.188,110.196,110.185,110.189
2017/08/01 12:58:00,110.186,110.19,110.183,110.184,110.189,110.193,110.186,110.187
2017/08/01 12:59:00,110.184,110.188,110.18,110.18,110.187,110.191,110.183,110.183
2017/08/01 13:00:00,110.18,110.183,110.168,110.168,110.183,110.186,110.171,110.171
2017/08/01 13:01:00,110.168,110.183,110.165,110.174,110.171,110.186,110.168,110.177
2017/08/01 13:02:00,110.174,110.176,110.166,110.17,110.177,110.179,110.169,110.173
2017/08/01 13:03:00,110.17,110.171,110.166,110.167,110.173,110.174,110.169,110.17
2017/08/01 13:04:00,110.167,110.176,110.144,110.147,110.17,110.179,110.147,110.15
2017/08/01 13:05:00,110.147,110.158,110.144,110.147,110.15,110.161,110.147,110.15
2017/08/01 13:06:00,110.147,110.154,110.143,110.149,110.15,110.157,110.146,110.152
2017/08/01 13:07:00,110.149,110.152,110.143,110.148,110.152,110.155,110.146,110.151
2017/08/01 13:08:00,110.148,110.167,110.145,110.165,110.151,110.17,110.148,110.168
2017/08/01 13:09:00,110.165,110.168,110.154,110.167,110.168,110.171,110.157,110.17
2017/08/01 13:10:00,110.167,110.168,110.163,110.164,110.17,110.171,110.166,110.167
2017/08/01 13:11:00,110.164,110.168,110.163,110.166,110.167,110.171,110.166,110.169
2017/08/01 13:12:00,110.166,110.174,110.166,110.171,110.169,110.177,110.169,110.174
2017/08/01 13:13:00,110.171,110.197,110.17,110.188,110.174,110.2,110.173,110.191
2017/08/01 13:14:00,110.188,110.201,110.187,110.196,110.191,110.204,110.19,110.199
2017/08/01 13:15:00,110.196,110.201,110.196,110.198,110.199,110.204,110.199,110.201
2017/08/01 13:16:00,110.198,110.212,110.191,110.211,110.201,110.215,110.194,110.214
2017/08/01 13:17:00,110.211,110.238,110.211,110.219,110.214,110.241,110.214,110.222
2017/08/01 13:18:00,110.219,110.224,110.207,110.209,110.222,110.227,110.21,110.212
2017/08/01 13:19:00,110.209,110.211,110.202,110.21,110.212,110.214,110.205,110.213
2017/08/01 13:20:00,110.21,110.213,110.206,110.21,110.213,110.216,110.209,110.213
2017/08/01 13:21:00,110.21,110.21,110.191,110.194,110.213,110.213,110.194,110.197
2017/08/01 13:22:00,110.194,110.2,110.192,110.196,110.197,110.203,110.195,110.199
2017/08/01 13:23:00,110.196,110.204,110.196,110.204,110.199,110.207,110.199,110.207
2017/08/01 13:24:00,110.204,110.216,110.201,110.215,110.207,110.219,110.204,110.218
2017/08/01 13:25:00,110.215,110.216,110.206,110.207,110.218,110.219,110.209,110.21
2017/08/01 13:26:00,110.207,110.211,110.199,110.203,110.21,110.214,110.202,110.206
2017/08/01 13:27:00,110.203,110.205,110.197,110.197,110.206,110.208,110.2,110.2
2017/08/01 13:28:00,110.197,110.2,110.194,110.197,110.2,110.203,110.197,110.2
2017/08/01 13:29:00,110.197,110.197,110.187,110.19,110.2,110.2,110.19,110.193
2017/08/01 13:30:00,110.19,110.232,110.189,110.199,110.193,110.235,110.192,110.202
2017/08/01 13:31:00,110.199,110.224,110.197,110.212,110.202,110.227,110.2,110.215
2017/08/01 13:32:00,110.212,110.216,110.188,110.21,110.215,110.219,110.191,110.213
2017/08/01 13:33:00,110.21,110.216,110.205,110.205,110.213,110.219,110.208,110.208
2017/08/01 13:34:00,110.205,110.206,110.174,110.181,110.208,110.209,110.177,110.184
2017/08/01 13:35:00,110.181,110.193,110.178,110.187,110.184,110.196,110.181,110.19
2017/08/01 13:36:00,110.187,110.2,110.182,110.191,110.19,110.203,110.185,110.194
2017/08/01 13:37:00,110.191,110.193,110.175,110.175,110.194,110.196,110.178,110.178
2017/08/01 13:38:00,110.175,110.185,110.167,110.181,110.178,110.188,110.17,110.184
2017/08/01 13:39:00,110.181,110.183,110.154,110.162,110.184,110.186,110.157,110.165
2017/08/01 13:40:00,110.162,110.172,110.156,110.168,110.165,110.175,110.159,110.171
2017/08/01 13:41:00,110.168,110.175,110.167,110.171,110.171,110.178,110.17,110.174
2017/08/01 13:42:00,110.171,110.186,110.171,110.184,110.174,110.189,110.174,110.187
2017/08/01 13:43:00,110.184,110.193,110.184,110.188,110.187,110.196,110.187,110.191
2017/08/01 13:44:00,110.188,110.189,110.178,110.184,110.191,110.192,110.181,110.187
2017/08/01 13:45:00,110.184,110.205,110.184,110.196,110.187,110.208,110.187,110.199
2017/08/01 13:46:00,110.196,110.204,110.196,110.199,110.199,110.207,110.199,110.202
2017/08/01 13:47:00,110.199,110.201,110.195,110.196,110.202,110.204,110.198,110.199
2017/08/01 13:48:00,110.196,110.21,110.195,110.208,110.199,110.213,110.198,110.211
2017/08/01 13:49:00,110.208,110.21,110.187,110.189,110.211,110.213,110.19,110.192
2017/08/01 13:50:00,110.189,110.201,110.185,110.194,110.192,110.204,110.188,110.197
2017/08/01 13:51:00,110.194,110.23,110.193,110.226,110.197,110.233,110.196,110.229
2017/08/01 13:52:00,110.226,110.231,110.22,110.222,110.229,110.234,110.223,110.225
2017/08/01 13:53:00,110.222,110.231,110.221,110.226,110.225,110.234,110.224,110.229
2017/08/01 13:54:00,110.226,110.226,110.216,110.219,110.229,110.229,110.219,110.222
2017/08/01 13:55:00,110.219,110.22,110.207,110.209,110.222,110.223,110.21,110.212
2017/08/01 13:56:00,110.209,110.214,110.208,110.211,110.212,110.217,110.211,110.214
2017/08/01 13:57:00,110.211,110.213,110.202,110.203,110.214,110.216,110.205,110.206
2017/08/01 13:58:00,110.203,110.206,110.198,110.204,110.206,110.209,110.201,110.207
2017/08/01 13:59:00,110.204,110.208,110.201,110.201,110.207,110.211,110.204,110.204
2017/08/01 14:00:00,110.201,110.207,110.195,110.199,110.204,110.21,110.198,110.202
2017/08/01 14:01:00,110.199,110.199,110.182,110.188,110.202,110.202,110.185,110.191
2017/08/01 14:02:00,110.188,110.195,110.181,110.194,110.191,110.198,110.184,110.197
2017/08/01 14:03:00,110.194,110.194,110.167,110.174,110.197,110.197,110.17,110.177
2017/08/01 14:04:00,110.174,110.183,110.173,110.179,110.177,110.186,110.176,110.182
2017/08/01 14:05:00,110.179,110.189,110.178,110.186,110.182,110.192,110.181,110.189
2017/08/01 14:06:00,110.186,110.19,110.182,110.188,110.189,110.193,110.185,110.191
2017/08/01 14:07:00,110.188,110.195,110.185,110.191,110.191,110.198,110.188,110.194
2017/08/01 14:08:00,110.191,110.197,110.19,110.194,110.194,110.2,110.193,110.197
2017/08/01 14:09:00,110.194,110.195,110.173,110.178,110.197,110.198,110.176,110.181
2017/08/01 14:10:00,110.178,110.199,110.176,110.199,110.181,110.202,110.179,110.202
2017/08/01 14:11:00,110.199,110.2,110.185,110.188,110.202,110.203,110.188,110.191
2017/08/01 14:12:00,110.188,110.196,110.188,110.195,110.191,110.199,110.191,110.198
2017/08/01 14:13:00,110.195,110.212,110.194,110.2,110.198,110.215,110.197,110.203
2017/08/01 14:14:00,110.2,110.21,110.198,110.199,110.203,110.213,110.201,110.202
2017/08/01 14:15:00,110.199,110.201,110.186,110.192,110.202,110.204,110.189,110.195
2017/08/01 14:16:00,110.192,110.199,110.191,110.197,110.195,110.202,110.194,110.2
2017/08/01 14:17:00,110.197,110.205,110.193,110.201,110.2,110.208,110.196,110.204
2017/08/01 14:18:00,110.201,110.205,110.198,110.202,110.204,110.208,110.201,110.205
2017/08/01 14:19:00,110.202,110.211,110.201,110.202,110.205,110.214,110.204,110.205
2017/08/01 14:20:00,110.202,110.203,110.193,110.197,110.205,110.206,110.196,110.2
2017/08/01 14:21:00,110.197,110.202,110.194,110.195,110.2,110.205,110.197,110.198
2017/08/01 14:22:00,110.195,110.195,110.186,110.192,110.198,110.198,110.189,110.195
2017/08/01 14:23:00,110.192,110.193,110.186,110.188,110.195,110.196,110.189,110.191
2017/08/01 14:24:00,110.188,110.19,110.176,110.179,110.191,110.193,110.179,110.182
2017/08/01 14:25:00,110.179,110.18,110.169,110.17,110.182,110.183,110.172,110.173
2017/08/01 14:26:00,110.17,110.171,110.157,110.159,110.173,110.174,110.16,110.162
2017/08/01 14:27:00,110.159,110.161,110.147,110.157,110.162,110.164,110.15,110.16
2017/08/01 14:28:00,110.157,110.164,110.154,110.162,110.16,110.167,110.157,110.165
2017/08/01 14:29:00,110.162,110.173,110.162,110.167,110.165,110.176,110.165,110.17
2017/08/01 14:30:00,110.167,110.17,110.163,110.168,110.17,110.173,110.166,110.171
2017/08/01 14:31:00,110.168,110.195,110.156,110.192,110.171,110.198,110.159,110.195
2017/08/01 14:32:00,110.192,110.201,110.185,110.193,110.195,110.204,110.188,110.196
2017/08/01 14:33:00,110.193,110.193,110.18,110.184,110.196,110.196,110.183,110.187
2017/08/01 14:34:00,110.184,110.202,110.183,110.196,110.187,110.205,110.186,110.199
2017/08/01 14:35:00,110.196,110.196,110.18,110.195,110.199,110.199,110.183,110.198
2017/08/01 14:36:00,110.195,110.203,110.194,110.199,110.198,110.206,110.197,110.202
2017/08/01 14:37:00,110.199,110.211,110.192,110.197,110.202,110.214,110.195,110.2
2017/08/01 14:38:00,110.197,110.202,110.185,110.201,110.2,110.205,110.188,110.204
2017/08/01 14:39:00,110.201,110.205,110.199,110.205,110.204,110.208,110.202,110.208
2017/08/01 14:40:00,110.205,110.223,110.203,110.215,110.208,110.226,110.206,110.218
2017/08/01 14:41:00,110.215,110.217,110.204,110.204,110.218,110.22,110.207,110.207
2017/08/01 14:42:00,110.204,110.205,110.198,110.201,110.207,110.208,110.201,110.204
2017/08/01 14:43:00,110.201,110.202,110.188,110.201,110.204,110.205,110.191,110.204
2017/08/01 14:44:00,110.201,110.201,110.19,110.192,110.204,110.204,110.193,110.195
2017/08/01 14:45:00,110.192,110.195,110.184,110.186,110.195,110.198,110.187,110.189
2017/08/01 14:46:00,110.186,110.189,110.182,110.187,110.189,110.192,110.185,110.19
2017/08/01 14:47:00,110.187,110.189,110.181,110.181,110.19,110.192,110.184,110.184
2017/08/01 14:48:00,110.181,110.195,110.181,110.189,110.184,110.198,110.184,110.192
2017/08/01 14:49:00,110.189,110.196,110.187,110.195,110.192,110.199,110.19,110.198
2017/08/01 14:50:00,110.195,110.205,110.195,110.204,110.198,110.208,110.198,110.207
2017/08/01 14:51:00,110.204,110.212,110.203,110.209,110.207,110.215,110.206,110.212
2017/08/01 14:52:00,110.209,110.214,110.205,110.211,110.212,110.217,110.208,110.214
2017/08/01 14:53:00,110.211,110.216,110.208,110.213,110.214,110.219,110.211,110.216
2017/08/01 14:54:00,110.213,110.229,110.212,110.224,110.216,110.232,110.215,110.227
2017/08/01 14:55:00,110.224,110.249,110.224,110.246,110.227,110.252,110.227,110.249
2017/08/01 14:56:00,110.246,110.257,110.242,110.242,110.249,110.26,110.245,110.245
2017/08/01 14:57:00,110.242,110.256,110.241,110.253,110.245,110.259,110.244,110.256
2017/08/01 14:58:00,110.253,110.27,110.253,110.27,110.256,110.273,110.256,110.273
2017/08/01 14:59:00,110.27,110.275,110.265,110.269,110.273,110.278,110.268,110.272
2017/08/01 15:00:00,110.269,110.279,110.265,110.272,110.272,110.282,110.268,110.275
2017/08/01 15:01:00,110.272,110.276,110.266,110.271,110.275,110.279,110.269,110.274
2017/08/01 15:02:00,110.271,110.278,110.269,110.278,110.274,110.281,110.272,110.281
2017/08/01 15:03:00,110.278,110.278,110.265,110.268,110.281,110.281,110.268,110.271
2017/08/01 15:04:00,110.268,110.269,110.256,110.257,110.271,110.272,110.259,110.26
2017/08/01 15:05:00,110.257,110.26,110.256,110.257,110.26,110.263,110.259,110.26
2017/08/01 15:06:00,110.257,110.26,110.256,110.258,110.26,110.263,110.259,110.261
2017/08/01 15:07:00,110.258,110.267,110.258,110.267,110.261,110.27,110.261,110.27
2017/08/01 15:08:00,110.267,110.274,110.265,110.266,110.27,110.277,110.268,110.269
2017/08/01 15:09:00,110.266,110.27,110.264,110.266,110.269,110.273,110.267,110.269
2017/08/01 15:10:00,110.266,110.271,110.257,110.257,110.269,110.274,110.26,110.26
2017/08/01 15:11:00,110.257,110.26,110.246,110.247,110.26,110.263,110.249,110.25
2017/08/01 15:12:00,110.247,110.253,110.242,110.246,110.25,110.256,110.245,110.249
2017/08/01 15:13:00,110.246,110.26,110.245,110.256,110.249,110.263,110.248,110.259
2017/08/01 15:14:00,110.256,110.259,110.245,110.248,110.259,110.262,110.248,110.251
2017/08/01 15:15:00,110.248,110.251,110.245,110.247,110.251,110.254,110.248,110.25
2017/08/01 15:16:00,110.247,110.258,110.239,110.239,110.25,110.261,110.242,110.242
2017/08/01 15:17:00,110.239,110.248,110.231,110.233,110.242,110.251,110.234,110.236
2017/08/01 15:18:00,110.233,110.243,110.225,110.228,110.236,110.246,110.228,110.231
2017/08/01 15:19:00,110.228,110.236,110.224,110.229,110.231,110.239,110.227,110.232
2017/08/01 15:20:00,110.229,110.229,110.213,110.221,110.232,110.232,110.216,110.224
2017/08/01 15:21:00,110.221,110.224,110.214,110.218,110.224,110.227,110.217,110.221
2017/08/01 15:22:00,110.218,110.223,110.217,110.221,110.221,110.226,110.22,110.224
2017/08/01 15:23:00,110.221,110.228,110.22,110.223,110.224,110.231,110.223,110.226
2017/08/01 15:24:00,110.223,110.227,110.215,110.218,110.226,110.23,110.218,110.221
2017/08/01 15:25:00,110.218,110.231,110.217,110.225,110.221,110.234,110.22,110.228
2017/08/01 15:26:00,110.225,110.226,110.22,110.224,110.228,110.229,110.223,110.227
2017/08/01 15:27:00,110.224,110.229,110.222,110.226,110.227,110.232,110.225,110.229
2017/08/01 15:28:00,110.226,110.237,110.223,110.232,110.229,110.24,110.226,110.235
2017/08/01 15:29:00,110.232,110.234,110.227,110.232,110.235,110.237,110.23,110.235
2017/08/01 15:30:00,110.232,110.232,110.225,110.229,110.235,110.235,110.228,110.232
2017/08/01 15:31:00,110.229,110.231,110.218,110.222,110.232,110.234,110.221,110.225
2017/08/01 15:32:00,110.222,110.226,110.213,110.218,110.225,110.229,110.216,110.221
2017/08/01 15:33:00,110.218,110.219,110.194,110.197,110.221,110.222,110.197,110.2
2017/08/01 15:34:00,110.197,110.206,110.197,110.202,110.2,110.209,110.2,110.205
2017/08/01 15:35:00,110.202,110.21,110.2,110.206,110.205,110.213,110.203,110.209
2017/08/01 15:36:00,110.206,110.216,110.204,110.208,110.209,110.219,110.207,110.211
2017/08/01 15:37:00,110.208,110.221,110.197,110.221,110.211,110.224,110.2,110.224
2017/08/01 15:38:00,110.221,110.245,110.218,110.229,110.224,110.248,110.221,110.232
2017/08/01 15:39:00,110.229,110.233,110.215,110.217,110.232,110.236,110.218,110.22
2017/08/01 15:40:00,110.217,110.228,110.216,110.223,110.22,110.231,110.219,110.226
2017/08/01 15:41:00,110.223,110.231,110.214,110.219,110.226,110.234,110.217,110.222
2017/08/01 15:42:00,110.219,110.219,110.201,110.206,110.222,110.222,110.204,110.209
2017/08/01 15:43:00,110.206,110.206,110.191,110.192,110.209,110.209,110.194,110.195
2017/08/01 15:44:00,110.192,110.196,110.179,110.183,110.195,110.199,110.182,110.186
2017/08/01 15:45:00,110.183,110.183,110.168,110.173,110.186,110.186,110.171,110.176
2017/08/01 15:46:00,110.173,110.177,110.152,110.158,110.176,110.18,110.155,110.161
2017/08/01 15:47:00,110.158,110.176,110.158,110.173,110.161,110.179,110.161,110.176
2017/08/01 15:48:00,110.173,110.177,110.168,110.171,110.176,110.18,110.171,110.174
2017/08/01 15:49:00,110.171,110.178,110.161,110.174,110.174,110.181,110.164,110.177
2017/08/01 15:50:00,110.174,110.19,110.171,110.186,110.177,110.193,110.174,110.189
2017/08/01 15:51:00,110.186,110.187,110.178,110.181,110.189,110.19,110.181,110.184
2017/08/01 15:52:00,110.181,110.184,110.167,110.172,110.184,110.187,110.17,110.175
2017/08/01 15:53:00,110.172,110.176,110.167,110.176,110.175,110.179,110.17,110.179
2017/08/01 15:54:00,110.176,110.18,110.168,110.172,110.179,110.183,110.171,110.175
2017/08/01 15:55:00,110.172,110.191,110.172,110.188,110.175,110.194,110.175,110.191
2017/08/01 15:56:00,110.188,110.224,110.186,110.213,110.191,110.227,110.189,110.216
2017/08/01 15:57:00,110.213,110.224,110.202,110.207,110.216,110.227,110.205,110.21
2017/08/01 15:58:00,110.207,110.213,110.201,110.213,110.21,110.216,110.204,110.216
2017/08/01 15:59:00,110.213,110.218,110.199,110.217,110.216,110.221,110.202,110.22
2017/08/01 16:00:00,110.217,110.248,110.214,110.243,110.22,110.251,110.217,110.246
2017/08/01 16:01:00,110.243,110.247,110.237,110.244,110.246,110.25,110.24,110.247
2017/08/01 16:02:00,110.244,110.263,110.239,110.258,110.247,110.266,110.242,110.261
2017/08/01 16:03:00,110.258,110.29,110.258,110.277,110.261,110.293,110.261,110.28
2017/08/01 16:04:00,110.277,110.286,110.275,110.282,110.28,110.289,110.278,110.285
2017/08/01 16:05:00,110.282,110.283,110.255,110.267,110.285,110.286,110.258,110.27
2017/08/01 16:06:00,110.267,110.27,110.246,110.252,110.27,110.273,110.249,110.255
2017/08/01 16:07:00,110.252,110.253,110.243,110.247,110.255,110.256,110.246,110.25
2017/08/01 16:08:00,110.247,110.251,110.232,110.236,110.25,110.254,110.235,110.239
2017/08/01 16:09:00,110.236,110.252,110.235,110.252,110.239,110.255,110.238,110.255
2017/08/01 16:10:00,110.252,110.252,110.244,110.245,110.255,110.255,110.247,110.248
2017/08/01 16:11:00,110.245,110.247,110.229,110.232,110.248,110.25,110.232,110.235
2017/08/01 16:12:00,110.232,110.234,110.209,110.22,110.235,110.237,110.212,110.223
2017/08/01 16:13:00,110.22,110.226,110.22,110.22,110.223,110.229,110.223,110.223
2017/08/01 16:14:00,110.22,110.23,110.213,110.213,110.223,110.233,110.216,110.216
2017/08/01 16:15:00,110.213,110.223,110.211,110.218,110.216,110.226,110.214,110.221
2017/08/01 16:16:00,110.218,110.225,110.212,110.222,110.221,110.228,110.215,110.225
