日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/28 17:17:00,109.178,109.189,109.175,109.185,109.181,109.192,109.178,109.188
2017/08/28 17:18:00,109.185,109.192,109.179,109.186,109.188,109.195,109.182,109.189
2017/08/28 17:19:00,109.186,109.187,109.178,109.184,109.189,109.19,109.181,109.187
2017/08/28 17:20:00,109.184,109.191,109.178,109.189,109.187,109.194,109.181,109.192
2017/08/28 17:21:00,109.189,109.2,109.184,109.198,109.192,109.203,109.187,109.201
2017/08/28 17:22:00,109.198,109.2,109.19,109.191,109.201,109.203,109.193,109.194
2017/08/28 17:23:00,109.191,109.191,109.177,109.186,109.194,109.194,109.18,109.189
2017/08/28 17:24:00,109.186,109.189,109.174,109.177,109.189,109.192,109.177,109.18
2017/08/28 17:25:00,109.177,109.183,109.176,109.18,109.18,109.186,109.179,109.183
2017/08/28 17:26:00,109.18,109.195,109.18,109.186,109.183,109.198,109.183,109.189
2017/08/28 17:27:00,109.186,109.2,109.186,109.198,109.189,109.203,109.189,109.201
2017/08/28 17:28:00,109.198,109.201,109.186,109.186,109.201,109.204,109.189,109.189
2017/08/28 17:29:00,109.186,109.188,109.172,109.178,109.189,109.191,109.175,109.181
2017/08/28 17:30:00,109.178,109.181,109.172,109.176,109.181,109.184,109.175,109.179
2017/08/28 17:31:00,109.176,109.176,109.16,109.163,109.179,109.179,109.163,109.166
2017/08/28 17:32:00,109.163,109.164,109.148,109.156,109.166,109.167,109.151,109.159
2017/08/28 17:33:00,109.156,109.158,109.154,109.155,109.159,109.161,109.157,109.158
2017/08/28 17:34:00,109.155,109.158,109.147,109.148,109.158,109.161,109.15,109.151
2017/08/28 17:35:00,109.148,109.163,109.148,109.159,109.151,109.166,109.151,109.162
2017/08/28 17:36:00,109.159,109.159,109.149,109.149,109.162,109.162,109.152,109.152
2017/08/28 17:37:00,109.149,109.153,109.138,109.142,109.152,109.156,109.141,109.145
2017/08/28 17:38:00,109.142,109.153,109.141,109.145,109.145,109.156,109.144,109.148
2017/08/28 17:39:00,109.145,109.146,109.125,109.129,109.148,109.149,109.128,109.132
2017/08/28 17:40:00,109.129,109.149,109.125,109.145,109.132,109.152,109.128,109.148
2017/08/28 17:41:00,109.145,109.154,109.144,109.154,109.148,109.157,109.147,109.157
2017/08/28 17:42:00,109.154,109.159,109.147,109.15,109.157,109.162,109.15,109.153
2017/08/28 17:43:00,109.15,109.157,109.149,109.153,109.153,109.16,109.152,109.156
2017/08/28 17:44:00,109.153,109.153,109.143,109.143,109.156,109.156,109.146,109.146
2017/08/28 17:45:00,109.143,109.15,109.141,109.146,109.146,109.153,109.144,109.149
2017/08/28 17:46:00,109.146,109.146,109.139,109.145,109.149,109.149,109.142,109.148
2017/08/28 17:47:00,109.145,109.152,109.143,109.151,109.148,109.155,109.146,109.154
2017/08/28 17:48:00,109.151,109.151,109.143,109.148,109.154,109.154,109.146,109.151
2017/08/28 17:49:00,109.148,109.153,109.146,109.148,109.151,109.156,109.149,109.151
2017/08/28 17:50:00,109.148,109.155,109.146,109.147,109.151,109.158,109.149,109.15
2017/08/28 17:51:00,109.147,109.154,109.146,109.152,109.15,109.157,109.149,109.155
2017/08/28 17:52:00,109.152,109.17,109.146,109.164,109.155,109.173,109.149,109.167
2017/08/28 17:53:00,109.164,109.176,109.163,109.173,109.167,109.179,109.166,109.176
2017/08/28 17:54:00,109.173,109.173,109.167,109.169,109.176,109.176,109.17,109.172
2017/08/28 17:55:00,109.169,109.182,109.169,109.18,109.172,109.185,109.172,109.183
2017/08/28 17:56:00,109.18,109.191,109.176,109.188,109.183,109.194,109.179,109.191
2017/08/28 17:57:00,109.188,109.213,109.187,109.199,109.191,109.216,109.19,109.202
2017/08/28 17:58:00,109.199,109.212,109.197,109.199,109.202,109.215,109.2,109.202
2017/08/28 17:59:00,109.199,109.201,109.186,109.189,109.202,109.204,109.189,109.192
2017/08/28 18:00:00,109.189,109.201,109.18,109.189,109.192,109.204,109.183,109.192
2017/08/28 18:01:00,109.189,109.199,109.18,109.189,109.192,109.208,109.183,109.198
2017/08/28 18:02:00,109.189,109.2,109.189,109.192,109.198,109.203,109.193,109.195
2017/08/28 18:03:00,109.192,109.193,109.186,109.189,109.195,109.196,109.189,109.192
2017/08/28 18:04:00,109.189,109.203,109.178,109.181,109.192,109.206,109.181,109.184
2017/08/28 18:05:00,109.181,109.201,109.178,109.191,109.184,109.204,109.181,109.194
2017/08/28 18:06:00,109.191,109.195,109.19,109.191,109.194,109.198,109.193,109.194
2017/08/28 18:07:00,109.191,109.198,109.188,109.191,109.194,109.201,109.191,109.194
2017/08/28 18:08:00,109.191,109.198,109.188,109.197,109.194,109.201,109.191,109.2
2017/08/28 18:09:00,109.197,109.202,109.194,109.201,109.2,109.205,109.197,109.204
2017/08/28 18:10:00,109.201,109.206,109.195,109.196,109.204,109.209,109.198,109.199
2017/08/28 18:11:00,109.196,109.199,109.188,109.188,109.199,109.202,109.191,109.191
2017/08/28 18:12:00,109.188,109.193,109.186,109.192,109.191,109.196,109.189,109.195
2017/08/28 18:13:00,109.192,109.2,109.189,109.193,109.195,109.203,109.192,109.196
2017/08/28 18:14:00,109.193,109.2,109.192,109.197,109.196,109.203,109.195,109.2
2017/08/28 18:15:00,109.197,109.198,109.192,109.196,109.2,109.201,109.195,109.199
2017/08/28 18:16:00,109.196,109.21,109.195,109.2,109.199,109.213,109.198,109.203
2017/08/28 18:17:00,109.2,109.233,109.196,109.23,109.203,109.236,109.199,109.233
2017/08/28 18:18:00,109.23,109.23,109.218,109.225,109.233,109.236,109.221,109.228
2017/08/28 18:19:00,109.225,109.239,109.225,109.228,109.228,109.248,109.228,109.231
2017/08/28 18:20:00,109.228,109.253,109.222,109.25,109.231,109.256,109.225,109.253
2017/08/28 18:21:00,109.25,109.253,109.233,109.235,109.253,109.256,109.236,109.238
2017/08/28 18:22:00,109.235,109.243,109.228,109.236,109.238,109.246,109.231,109.239
2017/08/28 18:23:00,109.236,109.243,109.227,109.237,109.239,109.246,109.23,109.24
2017/08/28 18:24:00,109.237,109.242,109.231,109.234,109.24,109.245,109.234,109.237
2017/08/28 18:25:00,109.234,109.244,109.231,109.236,109.237,109.247,109.234,109.239
2017/08/28 18:26:00,109.236,109.241,109.23,109.233,109.239,109.244,109.233,109.236
2017/08/28 18:27:00,109.233,109.238,109.23,109.232,109.236,109.241,109.233,109.235
2017/08/28 18:28:00,109.232,109.234,109.226,109.228,109.235,109.237,109.229,109.231
2017/08/28 18:29:00,109.228,109.231,109.223,109.229,109.231,109.234,109.226,109.232
2017/08/28 18:30:00,109.229,109.239,109.226,109.229,109.232,109.242,109.229,109.232
2017/08/28 18:31:00,109.229,109.232,109.225,109.227,109.232,109.235,109.228,109.23
2017/08/28 18:32:00,109.227,109.24,109.225,109.232,109.23,109.243,109.228,109.235
2017/08/28 18:33:00,109.232,109.234,109.227,109.234,109.235,109.237,109.23,109.237
2017/08/28 18:34:00,109.234,109.24,109.231,109.232,109.237,109.243,109.234,109.235
2017/08/28 18:35:00,109.232,109.242,109.232,109.24,109.235,109.245,109.235,109.243
2017/08/28 18:36:00,109.24,109.256,109.238,109.252,109.243,109.259,109.241,109.255
2017/08/28 18:37:00,109.252,109.254,109.226,109.235,109.255,109.257,109.229,109.238
2017/08/28 18:38:00,109.235,109.237,109.219,109.222,109.238,109.24,109.222,109.225
2017/08/28 18:39:00,109.222,109.229,109.219,109.22,109.225,109.232,109.222,109.223
2017/08/28 18:40:00,109.22,109.229,109.215,109.217,109.223,109.232,109.218,109.22
2017/08/28 18:41:00,109.217,109.225,109.214,109.219,109.22,109.228,109.217,109.222
2017/08/28 18:42:00,109.219,109.223,109.208,109.214,109.222,109.226,109.211,109.217
2017/08/28 18:43:00,109.214,109.229,109.197,109.21,109.217,109.232,109.2,109.213
2017/08/28 18:44:00,109.21,109.227,109.21,109.226,109.213,109.23,109.213,109.229
2017/08/28 18:45:00,109.226,109.23,109.224,109.224,109.229,109.233,109.227,109.227
2017/08/28 18:46:00,109.224,109.227,109.218,109.219,109.227,109.23,109.221,109.222
2017/08/28 18:47:00,109.219,109.223,109.218,109.221,109.222,109.226,109.221,109.224
2017/08/28 18:48:00,109.221,109.223,109.208,109.208,109.224,109.226,109.211,109.211
2017/08/28 18:49:00,109.208,109.217,109.206,109.215,109.211,109.22,109.209,109.218
2017/08/28 18:50:00,109.215,109.215,109.208,109.209,109.218,109.218,109.211,109.212
2017/08/28 18:51:00,109.209,109.215,109.207,109.208,109.212,109.218,109.21,109.211
2017/08/28 18:52:00,109.208,109.224,109.208,109.221,109.211,109.227,109.211,109.224
2017/08/28 18:53:00,109.221,109.23,109.219,109.224,109.224,109.233,109.222,109.227
2017/08/28 18:54:00,109.224,109.228,109.22,109.227,109.227,109.231,109.223,109.23
2017/08/28 18:55:00,109.227,109.228,109.214,109.225,109.23,109.231,109.217,109.228
2017/08/28 18:56:00,109.225,109.228,109.216,109.22,109.228,109.231,109.219,109.223
2017/08/28 18:57:00,109.22,109.22,109.213,109.216,109.223,109.223,109.216,109.219
2017/08/28 18:58:00,109.216,109.234,109.216,109.232,109.219,109.237,109.219,109.235
2017/08/28 18:59:00,109.232,109.233,109.223,109.223,109.235,109.236,109.226,109.226
2017/08/28 19:00:00,109.223,109.229,109.222,109.227,109.226,109.232,109.225,109.23
2017/08/28 19:01:00,109.227,109.229,109.214,109.215,109.23,109.232,109.217,109.218
2017/08/28 19:02:00,109.215,109.227,109.209,109.227,109.218,109.23,109.212,109.23
2017/08/28 19:03:00,109.227,109.23,109.22,109.226,109.23,109.233,109.223,109.229
2017/08/28 19:04:00,109.226,109.23,109.225,109.227,109.229,109.233,109.228,109.23
2017/08/28 19:05:00,109.227,109.229,109.222,109.225,109.23,109.232,109.225,109.228
2017/08/28 19:06:00,109.225,109.227,109.217,109.224,109.228,109.23,109.22,109.227
2017/08/28 19:07:00,109.224,109.225,109.209,109.216,109.227,109.228,109.212,109.219
2017/08/28 19:08:00,109.216,109.227,109.213,109.226,109.219,109.23,109.216,109.229
2017/08/28 19:09:00,109.226,109.227,109.22,109.224,109.229,109.23,109.223,109.227
2017/08/28 19:10:00,109.224,109.229,109.217,109.226,109.227,109.232,109.22,109.229
2017/08/28 19:11:00,109.226,109.226,109.214,109.215,109.229,109.229,109.217,109.218
2017/08/28 19:12:00,109.215,109.235,109.215,109.226,109.218,109.24,109.218,109.229
2017/08/28 19:13:00,109.226,109.228,109.214,109.221,109.229,109.231,109.217,109.224
2017/08/28 19:14:00,109.221,109.228,109.214,109.22,109.224,109.231,109.217,109.223
2017/08/28 19:15:00,109.22,109.234,109.209,109.225,109.223,109.237,109.212,109.228
2017/08/28 19:16:00,109.225,109.233,109.214,109.233,109.228,109.236,109.217,109.236
2017/08/28 19:17:00,109.233,109.235,109.221,109.226,109.236,109.238,109.224,109.229
2017/08/28 19:18:00,109.226,109.237,109.22,109.221,109.229,109.24,109.223,109.224
2017/08/28 19:19:00,109.221,109.229,109.217,109.224,109.224,109.232,109.22,109.227
2017/08/28 19:20:00,109.224,109.224,109.216,109.219,109.227,109.227,109.219,109.222
2017/08/28 19:21:00,109.219,109.22,109.209,109.217,109.222,109.223,109.212,109.22
2017/08/28 19:22:00,109.217,109.221,109.215,109.218,109.22,109.224,109.218,109.221
2017/08/28 19:23:00,109.218,109.219,109.197,109.2,109.221,109.222,109.2,109.203
2017/08/28 19:24:00,109.2,109.201,109.196,109.198,109.203,109.204,109.199,109.201
2017/08/28 19:25:00,109.198,109.207,109.196,109.206,109.201,109.21,109.199,109.209
2017/08/28 19:26:00,109.206,109.212,109.202,109.21,109.209,109.215,109.205,109.213
2017/08/28 19:27:00,109.21,109.218,109.208,109.214,109.213,109.221,109.211,109.217
2017/08/28 19:28:00,109.214,109.225,109.204,109.206,109.217,109.228,109.207,109.209
2017/08/28 19:29:00,109.206,109.206,109.195,109.198,109.209,109.209,109.198,109.201
2017/08/28 19:30:00,109.198,109.208,109.193,109.195,109.201,109.211,109.196,109.198
2017/08/28 19:31:00,109.195,109.205,109.19,109.198,109.198,109.208,109.193,109.201
2017/08/28 19:32:00,109.198,109.199,109.191,109.198,109.201,109.202,109.194,109.201
2017/08/28 19:33:00,109.198,109.2,109.186,109.189,109.201,109.203,109.189,109.192
2017/08/28 19:34:00,109.189,109.2,109.187,109.195,109.192,109.203,109.19,109.198
2017/08/28 19:35:00,109.195,109.199,109.194,109.195,109.198,109.202,109.197,109.198
2017/08/28 19:36:00,109.195,109.196,109.191,109.191,109.198,109.199,109.194,109.194
2017/08/28 19:37:00,109.191,109.196,109.187,109.193,109.194,109.199,109.19,109.196
2017/08/28 19:38:00,109.193,109.195,109.187,109.19,109.196,109.198,109.19,109.193
2017/08/28 19:39:00,109.19,109.198,109.19,109.192,109.193,109.201,109.193,109.195
2017/08/28 19:40:00,109.192,109.194,109.186,109.189,109.195,109.197,109.189,109.192
2017/08/28 19:41:00,109.189,109.196,109.188,109.191,109.192,109.199,109.191,109.194
2017/08/28 19:42:00,109.191,109.191,109.183,109.186,109.194,109.194,109.186,109.189
2017/08/28 19:43:00,109.186,109.188,109.167,109.177,109.189,109.191,109.17,109.18
2017/08/28 19:44:00,109.177,109.198,109.177,109.197,109.18,109.201,109.18,109.2
2017/08/28 19:45:00,109.197,109.2,109.184,109.187,109.2,109.203,109.187,109.19
2017/08/28 19:46:00,109.187,109.188,109.169,109.176,109.19,109.191,109.172,109.179
2017/08/28 19:47:00,109.176,109.182,109.167,109.182,109.179,109.185,109.17,109.185
2017/08/28 19:48:00,109.182,109.194,109.18,109.185,109.185,109.197,109.183,109.188
2017/08/28 19:49:00,109.185,109.192,109.184,109.188,109.188,109.195,109.187,109.191
2017/08/28 19:50:00,109.188,109.197,109.188,109.19,109.191,109.2,109.191,109.193
2017/08/28 19:51:00,109.19,109.192,109.182,109.183,109.193,109.195,109.185,109.186
2017/08/28 19:52:00,109.183,109.188,109.18,109.184,109.186,109.191,109.183,109.187
2017/08/28 19:53:00,109.184,109.188,109.178,109.178,109.187,109.191,109.181,109.181
2017/08/28 19:54:00,109.178,109.179,109.162,109.17,109.181,109.182,109.165,109.173
2017/08/28 19:55:00,109.17,109.18,109.165,109.173,109.173,109.183,109.168,109.176
2017/08/28 19:56:00,109.173,109.18,109.16,109.177,109.176,109.183,109.163,109.18
2017/08/28 19:57:00,109.177,109.178,109.167,109.174,109.18,109.181,109.17,109.177
2017/08/28 19:58:00,109.174,109.182,109.172,109.182,109.177,109.185,109.175,109.185
2017/08/28 19:59:00,109.182,109.188,109.181,109.184,109.185,109.191,109.184,109.187
2017/08/28 20:00:00,109.184,109.19,109.173,109.174,109.187,109.193,109.176,109.177
2017/08/28 20:01:00,109.174,109.185,109.173,109.178,109.177,109.188,109.176,109.181
2017/08/28 20:02:00,109.178,109.197,109.178,109.186,109.181,109.2,109.181,109.189
2017/08/28 20:03:00,109.186,109.187,109.175,109.178,109.189,109.19,109.178,109.181
2017/08/28 20:04:00,109.178,109.189,109.177,109.18,109.181,109.197,109.18,109.189
2017/08/28 20:05:00,109.18,109.189,109.178,109.186,109.189,109.192,109.181,109.189
2017/08/28 20:06:00,109.186,109.188,109.183,109.186,109.189,109.191,109.186,109.189
2017/08/28 20:07:00,109.186,109.191,109.184,109.186,109.189,109.194,109.187,109.189
2017/08/28 20:08:00,109.186,109.188,109.18,109.185,109.189,109.191,109.183,109.188
2017/08/28 20:09:00,109.185,109.196,109.184,109.191,109.188,109.199,109.187,109.194
2017/08/28 20:10:00,109.191,109.204,109.19,109.198,109.194,109.207,109.193,109.201
2017/08/28 20:11:00,109.198,109.2,109.181,109.194,109.201,109.203,109.184,109.197
2017/08/28 20:12:00,109.194,109.198,109.191,109.197,109.197,109.201,109.194,109.2
2017/08/28 20:13:00,109.197,109.209,109.191,109.208,109.2,109.212,109.194,109.211
2017/08/28 20:14:00,109.208,109.222,109.207,109.213,109.211,109.225,109.21,109.216
2017/08/28 20:15:00,109.213,109.219,109.2,109.204,109.216,109.222,109.203,109.207
2017/08/28 20:16:00,109.204,109.214,109.195,109.199,109.207,109.217,109.198,109.202
2017/08/28 20:17:00,109.199,109.206,109.192,109.203,109.202,109.209,109.195,109.206
2017/08/28 20:18:00,109.203,109.205,109.196,109.196,109.206,109.208,109.199,109.199
2017/08/28 20:19:00,109.196,109.217,109.196,109.209,109.199,109.22,109.199,109.212
2017/08/28 20:20:00,109.209,109.227,109.207,109.222,109.212,109.23,109.21,109.225
2017/08/28 20:21:00,109.222,109.253,109.22,109.24,109.225,109.256,109.223,109.243
2017/08/28 20:22:00,109.24,109.244,109.229,109.231,109.243,109.247,109.232,109.234
2017/08/28 20:23:00,109.231,109.239,109.227,109.233,109.234,109.242,109.23,109.236
2017/08/28 20:24:00,109.233,109.246,109.227,109.234,109.236,109.249,109.23,109.237
2017/08/28 20:25:00,109.234,109.252,109.234,109.241,109.237,109.255,109.237,109.244
2017/08/28 20:26:00,109.241,109.241,109.232,109.237,109.244,109.244,109.235,109.24
2017/08/28 20:27:00,109.237,109.24,109.224,109.23,109.24,109.243,109.227,109.233
2017/08/28 20:28:00,109.23,109.244,109.229,109.24,109.233,109.247,109.232,109.243
2017/08/28 20:29:00,109.24,109.242,109.229,109.232,109.243,109.245,109.232,109.235
2017/08/28 20:30:00,109.232,109.242,109.232,109.238,109.235,109.245,109.235,109.241
2017/08/28 20:31:00,109.238,109.249,109.234,109.241,109.241,109.252,109.237,109.244
2017/08/28 20:32:00,109.241,109.262,109.24,109.256,109.244,109.265,109.243,109.259
2017/08/28 20:33:00,109.256,109.266,109.246,109.247,109.259,109.269,109.249,109.25
2017/08/28 20:34:00,109.247,109.253,109.232,109.24,109.25,109.256,109.235,109.243
2017/08/28 20:35:00,109.24,109.258,109.238,109.249,109.243,109.261,109.241,109.252
2017/08/28 20:36:00,109.249,109.258,109.244,109.245,109.252,109.261,109.247,109.248
2017/08/28 20:37:00,109.245,109.248,109.239,109.245,109.248,109.251,109.242,109.248
2017/08/28 20:38:00,109.245,109.25,109.243,109.246,109.248,109.258,109.246,109.255
2017/08/28 20:39:00,109.246,109.247,109.235,109.236,109.255,109.255,109.238,109.239
2017/08/28 20:40:00,109.236,109.243,109.217,109.221,109.239,109.246,109.22,109.224
2017/08/28 20:41:00,109.221,109.229,109.213,109.223,109.224,109.232,109.216,109.226
2017/08/28 20:42:00,109.223,109.225,109.216,109.22,109.226,109.228,109.219,109.223
2017/08/28 20:43:00,109.22,109.231,109.218,109.23,109.223,109.234,109.221,109.233
2017/08/28 20:44:00,109.23,109.231,109.216,109.22,109.233,109.234,109.219,109.223
2017/08/28 20:45:00,109.22,109.226,109.213,109.22,109.223,109.229,109.216,109.223
2017/08/28 20:46:00,109.22,109.231,109.22,109.224,109.223,109.234,109.223,109.227
2017/08/28 20:47:00,109.224,109.232,109.224,109.224,109.227,109.235,109.227,109.227
2017/08/28 20:48:00,109.224,109.229,109.218,109.226,109.227,109.232,109.221,109.229
2017/08/28 20:49:00,109.226,109.234,109.219,109.234,109.229,109.237,109.222,109.237
2017/08/28 20:50:00,109.234,109.25,109.234,109.247,109.237,109.253,109.237,109.25
2017/08/28 20:51:00,109.247,109.269,109.239,109.264,109.25,109.272,109.242,109.267
2017/08/28 20:52:00,109.264,109.28,109.264,109.271,109.267,109.283,109.267,109.274
2017/08/28 20:53:00,109.271,109.276,109.264,109.27,109.274,109.279,109.267,109.273
2017/08/28 20:54:00,109.27,109.27,109.262,109.265,109.273,109.273,109.265,109.268
2017/08/28 20:55:00,109.265,109.266,109.26,109.261,109.268,109.269,109.263,109.264
2017/08/28 20:56:00,109.261,109.266,109.255,109.256,109.264,109.269,109.258,109.259
2017/08/28 20:57:00,109.256,109.26,109.253,109.255,109.259,109.263,109.256,109.258
2017/08/28 20:58:00,109.255,109.259,109.252,109.254,109.258,109.262,109.255,109.257
2017/08/28 20:59:00,109.254,109.26,109.251,109.258,109.257,109.263,109.254,109.261
2017/08/28 21:00:00,109.258,109.273,109.253,109.27,109.261,109.276,109.256,109.273
2017/08/28 21:01:00,109.27,109.272,109.262,109.268,109.273,109.275,109.265,109.271
2017/08/28 21:02:00,109.268,109.331,109.268,109.308,109.271,109.334,109.271,109.311
2017/08/28 21:03:00,109.308,109.31,109.299,109.308,109.311,109.313,109.302,109.311
2017/08/28 21:04:00,109.308,109.309,109.295,109.3,109.311,109.312,109.298,109.303
2017/08/28 21:05:00,109.3,109.32,109.3,109.32,109.303,109.323,109.303,109.323
2017/08/28 21:06:00,109.32,109.328,109.311,109.316,109.323,109.331,109.314,109.319
2017/08/28 21:07:00,109.316,109.319,109.313,109.317,109.319,109.322,109.316,109.32
2017/08/28 21:08:00,109.317,109.325,109.304,109.305,109.32,109.328,109.307,109.308
2017/08/28 21:09:00,109.305,109.312,109.305,109.307,109.308,109.315,109.308,109.31
2017/08/28 21:10:00,109.307,109.314,109.306,109.306,109.31,109.317,109.309,109.309
2017/08/28 21:11:00,109.306,109.32,109.305,109.308,109.309,109.323,109.308,109.311
2017/08/28 21:12:00,109.308,109.308,109.297,109.301,109.311,109.311,109.3,109.304
2017/08/28 21:13:00,109.301,109.302,109.286,109.288,109.304,109.305,109.289,109.291
2017/08/28 21:14:00,109.288,109.305,109.283,109.298,109.291,109.308,109.286,109.301
2017/08/28 21:15:00,109.298,109.309,109.295,109.305,109.301,109.312,109.298,109.308
2017/08/28 21:16:00,109.305,109.306,109.298,109.298,109.308,109.309,109.301,109.301
2017/08/28 21:17:00,109.298,109.3,109.296,109.296,109.301,109.303,109.299,109.299
2017/08/28 21:18:00,109.296,109.307,109.291,109.293,109.299,109.31,109.294,109.296
2017/08/28 21:19:00,109.293,109.298,109.283,109.286,109.296,109.301,109.286,109.289
2017/08/28 21:20:00,109.286,109.293,109.272,109.274,109.289,109.296,109.275,109.277
2017/08/28 21:21:00,109.274,109.277,109.268,109.27,109.277,109.28,109.271,109.273
2017/08/28 21:22:00,109.27,109.271,109.256,109.264,109.273,109.274,109.259,109.267
2017/08/28 21:23:00,109.264,109.264,109.241,109.258,109.267,109.267,109.244,109.261
2017/08/28 21:24:00,109.258,109.273,109.258,109.268,109.261,109.276,109.261,109.271
2017/08/28 21:25:00,109.268,109.27,109.259,109.265,109.271,109.273,109.262,109.268
2017/08/28 21:26:00,109.265,109.274,109.263,109.273,109.268,109.277,109.266,109.276
2017/08/28 21:27:00,109.273,109.274,109.262,109.263,109.276,109.277,109.265,109.266
2017/08/28 21:28:00,109.263,109.277,109.263,109.273,109.266,109.28,109.266,109.276
2017/08/28 21:29:00,109.273,109.281,109.27,109.28,109.276,109.284,109.273,109.283
2017/08/28 21:30:00,109.28,109.292,109.269,109.289,109.283,109.295,109.272,109.292
2017/08/28 21:31:00,109.289,109.291,109.276,109.279,109.292,109.294,109.279,109.282
2017/08/28 21:32:00,109.279,109.287,109.276,109.287,109.282,109.29,109.279,109.29
2017/08/28 21:33:00,109.287,109.331,109.287,109.317,109.29,109.334,109.29,109.32
2017/08/28 21:34:00,109.317,109.333,109.313,109.321,109.32,109.336,109.316,109.324
2017/08/28 21:35:00,109.321,109.366,109.317,109.346,109.324,109.369,109.32,109.349
2017/08/28 21:36:00,109.346,109.353,109.331,109.339,109.349,109.356,109.334,109.342
2017/08/28 21:37:00,109.339,109.355,109.334,109.349,109.342,109.358,109.337,109.352
2017/08/28 21:38:00,109.349,109.353,109.339,109.343,109.352,109.356,109.342,109.346
2017/08/28 21:39:00,109.343,109.361,109.341,109.346,109.346,109.364,109.344,109.349
2017/08/28 21:40:00,109.346,109.349,109.323,109.326,109.349,109.352,109.326,109.329
2017/08/28 21:41:00,109.326,109.342,109.322,109.34,109.329,109.345,109.325,109.343
2017/08/28 21:42:00,109.34,109.34,109.327,109.33,109.343,109.343,109.33,109.333
2017/08/28 21:43:00,109.33,109.332,109.317,109.318,109.333,109.335,109.321,109.327
2017/08/28 21:44:00,109.318,109.325,109.317,109.321,109.327,109.328,109.32,109.324
2017/08/28 21:45:00,109.321,109.323,109.312,109.317,109.324,109.326,109.315,109.32
2017/08/28 21:46:00,109.317,109.325,109.312,109.32,109.32,109.328,109.315,109.323
2017/08/28 21:47:00,109.32,109.33,109.318,109.327,109.323,109.333,109.321,109.33
2017/08/28 21:48:00,109.327,109.333,109.325,109.331,109.33,109.336,109.328,109.334
2017/08/28 21:49:00,109.331,109.34,109.324,109.337,109.334,109.343,109.327,109.34
2017/08/28 21:50:00,109.337,109.337,109.326,109.335,109.34,109.34,109.329,109.338
2017/08/28 21:51:00,109.335,109.359,109.335,109.347,109.338,109.362,109.338,109.35
2017/08/28 21:52:00,109.347,109.354,109.339,109.34,109.35,109.357,109.342,109.343
2017/08/28 21:53:00,109.34,109.341,109.326,109.328,109.343,109.344,109.329,109.331
2017/08/28 21:54:00,109.328,109.333,109.327,109.331,109.331,109.336,109.33,109.334
2017/08/28 21:55:00,109.331,109.336,109.328,109.331,109.334,109.339,109.331,109.334
2017/08/28 21:56:00,109.331,109.333,109.323,109.328,109.334,109.336,109.326,109.331
2017/08/28 21:57:00,109.328,109.332,109.323,109.323,109.331,109.335,109.326,109.326
2017/08/28 21:58:00,109.323,109.333,109.322,109.325,109.326,109.336,109.325,109.328
2017/08/28 21:59:00,109.325,109.335,109.323,109.326,109.328,109.338,109.326,109.329
2017/08/28 22:00:00,109.326,109.349,109.317,109.347,109.329,109.355,109.32,109.35
2017/08/28 22:01:00,109.347,109.36,109.334,109.334,109.35,109.363,109.337,109.337
2017/08/28 22:02:00,109.334,109.34,109.324,109.327,109.337,109.343,109.327,109.33
2017/08/28 22:03:00,109.327,109.334,109.318,109.326,109.33,109.337,109.321,109.329
2017/08/28 22:04:00,109.326,109.326,109.319,109.321,109.329,109.329,109.322,109.324
2017/08/28 22:05:00,109.321,109.329,109.316,109.322,109.324,109.332,109.319,109.325
2017/08/28 22:06:00,109.322,109.351,109.322,109.343,109.325,109.354,109.325,109.346
2017/08/28 22:07:00,109.343,109.349,109.339,109.346,109.346,109.352,109.342,109.349
2017/08/28 22:08:00,109.346,109.346,109.34,109.341,109.349,109.349,109.343,109.344
2017/08/28 22:09:00,109.341,109.354,109.341,109.348,109.344,109.357,109.344,109.351
2017/08/28 22:10:00,109.348,109.358,109.347,109.355,109.351,109.361,109.35,109.358
2017/08/28 22:11:00,109.355,109.358,109.348,109.354,109.358,109.361,109.351,109.357
2017/08/28 22:12:00,109.354,109.367,109.352,109.364,109.357,109.37,109.355,109.367
2017/08/28 22:13:00,109.364,109.373,109.364,109.369,109.367,109.376,109.367,109.372
2017/08/28 22:14:00,109.369,109.372,109.363,109.367,109.372,109.375,109.366,109.37
2017/08/28 22:15:00,109.367,109.368,109.356,109.361,109.37,109.371,109.359,109.364
2017/08/28 22:16:00,109.361,109.361,109.352,109.358,109.364,109.364,109.355,109.361
2017/08/28 22:17:00,109.358,109.373,109.357,109.363,109.361,109.376,109.36,109.366
2017/08/28 22:18:00,109.363,109.411,109.361,109.386,109.366,109.414,109.364,109.389
2017/08/28 22:19:00,109.386,109.397,109.379,109.379,109.389,109.4,109.382,109.382
2017/08/28 22:20:00,109.379,109.38,109.357,109.371,109.382,109.383,109.36,109.374
2017/08/28 22:21:00,109.371,109.375,109.365,109.372,109.374,109.378,109.368,109.375
2017/08/28 22:22:00,109.372,109.372,109.357,109.361,109.375,109.375,109.36,109.364
2017/08/28 22:23:00,109.361,109.366,109.355,109.362,109.364,109.369,109.358,109.365
2017/08/28 22:24:00,109.362,109.365,109.357,109.359,109.365,109.368,109.36,109.362
2017/08/28 22:25:00,109.359,109.361,109.342,109.357,109.362,109.364,109.345,109.36
