日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/09 11:08:00,109.77,109.776,109.755,109.769,109.773,109.779,109.758,109.772
2017/08/09 11:09:00,109.769,109.769,109.74,109.751,109.772,109.772,109.743,109.754
2017/08/09 11:10:00,109.751,109.773,109.75,109.768,109.754,109.776,109.753,109.771
2017/08/09 11:11:00,109.768,109.773,109.758,109.767,109.771,109.776,109.761,109.77
2017/08/09 11:12:00,109.767,109.779,109.767,109.771,109.77,109.782,109.77,109.774
2017/08/09 11:13:00,109.771,109.788,109.767,109.785,109.774,109.791,109.77,109.788
2017/08/09 11:14:00,109.785,109.805,109.779,109.791,109.788,109.808,109.782,109.794
2017/08/09 11:15:00,109.791,109.793,109.77,109.793,109.794,109.796,109.773,109.796
2017/08/09 11:16:00,109.793,109.804,109.792,109.8,109.796,109.807,109.795,109.803
2017/08/09 11:17:00,109.8,109.809,109.786,109.793,109.803,109.812,109.789,109.796
2017/08/09 11:18:00,109.793,109.796,109.783,109.79,109.796,109.799,109.786,109.793
2017/08/09 11:19:00,109.79,109.807,109.784,109.803,109.793,109.81,109.787,109.806
2017/08/09 11:20:00,109.803,109.81,109.8,109.804,109.806,109.813,109.803,109.807
2017/08/09 11:21:00,109.804,109.807,109.798,109.799,109.807,109.81,109.801,109.802
2017/08/09 11:22:00,109.799,109.815,109.798,109.812,109.802,109.818,109.801,109.815
2017/08/09 11:23:00,109.812,109.835,109.803,109.829,109.815,109.838,109.806,109.832
2017/08/09 11:24:00,109.829,109.836,109.813,109.826,109.832,109.839,109.816,109.829
2017/08/09 11:25:00,109.826,109.827,109.799,109.807,109.829,109.83,109.802,109.81
2017/08/09 11:26:00,109.807,109.836,109.807,109.836,109.81,109.839,109.81,109.839
2017/08/09 11:27:00,109.836,109.85,109.831,109.843,109.839,109.853,109.834,109.846
2017/08/09 11:28:00,109.843,109.853,109.839,109.849,109.846,109.856,109.842,109.852
2017/08/09 11:29:00,109.849,109.871,109.848,109.864,109.852,109.874,109.851,109.867
2017/08/09 11:30:00,109.864,109.891,109.864,109.881,109.867,109.894,109.867,109.884
2017/08/09 11:31:00,109.881,109.885,109.871,109.879,109.884,109.888,109.874,109.882
2017/08/09 11:32:00,109.879,109.89,109.878,109.886,109.882,109.893,109.881,109.889
2017/08/09 11:33:00,109.886,109.898,109.88,109.896,109.889,109.901,109.883,109.899
2017/08/09 11:34:00,109.896,109.902,109.887,109.887,109.899,109.905,109.89,109.89
2017/08/09 11:35:00,109.887,109.889,109.863,109.875,109.89,109.892,109.866,109.878
2017/08/09 11:36:00,109.875,109.876,109.868,109.874,109.878,109.879,109.871,109.877
2017/08/09 11:37:00,109.874,109.882,109.869,109.879,109.877,109.885,109.872,109.882
2017/08/09 11:38:00,109.879,109.885,109.875,109.878,109.882,109.888,109.878,109.881
2017/08/09 11:39:00,109.878,109.885,109.874,109.881,109.881,109.888,109.877,109.884
2017/08/09 11:40:00,109.881,109.89,109.874,109.888,109.884,109.893,109.877,109.891
2017/08/09 11:41:00,109.888,109.916,109.887,109.908,109.891,109.919,109.89,109.911
2017/08/09 11:42:00,109.908,109.913,109.902,109.907,109.911,109.916,109.905,109.91
2017/08/09 11:43:00,109.907,109.913,109.902,109.91,109.91,109.916,109.905,109.913
2017/08/09 11:44:00,109.91,109.928,109.905,109.918,109.913,109.931,109.908,109.921
2017/08/09 11:45:00,109.918,109.918,109.899,109.913,109.921,109.921,109.902,109.916
2017/08/09 11:46:00,109.913,109.919,109.911,109.917,109.916,109.922,109.914,109.92
2017/08/09 11:47:00,109.917,109.918,109.895,109.895,109.92,109.921,109.898,109.898
2017/08/09 11:48:00,109.895,109.902,109.893,109.893,109.898,109.905,109.896,109.896
2017/08/09 11:49:00,109.893,109.903,109.885,109.885,109.896,109.906,109.888,109.888
2017/08/09 11:50:00,109.885,109.896,109.879,109.894,109.888,109.899,109.882,109.897
2017/08/09 11:51:00,109.894,109.897,109.873,109.879,109.897,109.9,109.876,109.882
2017/08/09 11:52:00,109.879,109.884,109.871,109.879,109.882,109.887,109.874,109.882
2017/08/09 11:53:00,109.879,109.89,109.879,109.886,109.882,109.893,109.882,109.889
2017/08/09 11:54:00,109.886,109.886,109.877,109.883,109.889,109.889,109.88,109.886
2017/08/09 11:55:00,109.883,109.891,109.881,109.884,109.886,109.894,109.884,109.887
2017/08/09 11:56:00,109.884,109.884,109.871,109.873,109.887,109.887,109.874,109.876
2017/08/09 11:57:00,109.873,109.876,109.867,109.871,109.876,109.879,109.87,109.874
2017/08/09 11:58:00,109.871,109.882,109.869,109.881,109.874,109.885,109.872,109.884
2017/08/09 11:59:00,109.881,109.89,109.876,109.881,109.884,109.893,109.879,109.884
2017/08/09 12:00:00,109.881,109.897,109.877,109.896,109.884,109.9,109.88,109.899
2017/08/09 12:01:00,109.896,109.899,109.887,109.895,109.899,109.902,109.89,109.898
2017/08/09 12:02:00,109.895,109.898,109.889,109.892,109.898,109.901,109.892,109.895
2017/08/09 12:03:00,109.892,109.895,109.888,109.893,109.895,109.898,109.891,109.896
2017/08/09 12:04:00,109.893,109.897,109.889,109.897,109.896,109.9,109.892,109.9
2017/08/09 12:05:00,109.897,109.899,109.888,109.894,109.9,109.902,109.891,109.897
2017/08/09 12:06:00,109.894,109.897,109.893,109.895,109.897,109.9,109.896,109.898
2017/08/09 12:07:00,109.895,109.895,109.874,109.875,109.898,109.898,109.877,109.878
2017/08/09 12:08:00,109.875,109.884,109.871,109.877,109.878,109.887,109.874,109.88
2017/08/09 12:09:00,109.877,109.883,109.868,109.87,109.88,109.886,109.871,109.873
2017/08/09 12:10:00,109.87,109.892,109.868,109.883,109.873,109.895,109.871,109.886
2017/08/09 12:11:00,109.883,109.89,109.879,109.889,109.886,109.893,109.882,109.892
2017/08/09 12:12:00,109.889,109.898,109.883,109.897,109.892,109.901,109.886,109.9
2017/08/09 12:13:00,109.897,109.899,109.889,109.893,109.9,109.902,109.892,109.896
2017/08/09 12:14:00,109.893,109.897,109.891,109.894,109.896,109.9,109.894,109.897
2017/08/09 12:15:00,109.894,109.895,109.878,109.881,109.897,109.898,109.881,109.884
2017/08/09 12:16:00,109.881,109.898,109.879,109.892,109.884,109.901,109.882,109.895
2017/08/09 12:17:00,109.892,109.895,109.885,109.887,109.895,109.898,109.888,109.89
2017/08/09 12:18:00,109.887,109.887,109.877,109.886,109.89,109.89,109.88,109.889
2017/08/09 12:19:00,109.886,109.886,109.879,109.885,109.889,109.889,109.882,109.888
2017/08/09 12:20:00,109.885,109.889,109.875,109.881,109.888,109.892,109.878,109.884
2017/08/09 12:21:00,109.881,109.884,109.874,109.875,109.884,109.887,109.877,109.878
2017/08/09 12:22:00,109.875,109.89,109.875,109.887,109.878,109.893,109.878,109.89
2017/08/09 12:23:00,109.887,109.893,109.877,109.88,109.89,109.896,109.88,109.883
2017/08/09 12:24:00,109.88,109.913,109.88,109.906,109.883,109.916,109.883,109.909
2017/08/09 12:25:00,109.906,109.91,109.9,109.901,109.909,109.913,109.903,109.904
2017/08/09 12:26:00,109.901,109.915,109.898,109.911,109.904,109.918,109.901,109.914
2017/08/09 12:27:00,109.911,109.92,109.904,109.906,109.914,109.923,109.907,109.909
2017/08/09 12:28:00,109.906,109.909,109.903,109.906,109.909,109.912,109.906,109.909
2017/08/09 12:29:00,109.906,109.907,109.896,109.905,109.909,109.91,109.899,109.908
2017/08/09 12:30:00,109.905,109.919,109.905,109.917,109.908,109.922,109.908,109.92
2017/08/09 12:31:00,109.917,109.921,109.911,109.913,109.92,109.924,109.914,109.916
2017/08/09 12:32:00,109.913,109.913,109.901,109.908,109.916,109.916,109.904,109.911
2017/08/09 12:33:00,109.908,109.909,109.891,109.892,109.911,109.912,109.894,109.895
2017/08/09 12:34:00,109.892,109.892,109.873,109.877,109.895,109.895,109.876,109.88
2017/08/09 12:35:00,109.877,109.889,109.877,109.885,109.88,109.892,109.88,109.888
2017/08/09 12:36:00,109.885,109.89,109.866,109.873,109.888,109.893,109.869,109.876
2017/08/09 12:37:00,109.873,109.879,109.872,109.875,109.876,109.882,109.875,109.878
2017/08/09 12:38:00,109.875,109.88,109.85,109.855,109.878,109.883,109.853,109.858
2017/08/09 12:39:00,109.855,109.858,109.816,109.821,109.858,109.861,109.819,109.824
2017/08/09 12:40:00,109.821,109.848,109.821,109.84,109.824,109.851,109.824,109.843
2017/08/09 12:41:00,109.84,109.841,109.822,109.827,109.843,109.844,109.825,109.83
2017/08/09 12:42:00,109.827,109.833,109.818,109.83,109.83,109.836,109.821,109.833
2017/08/09 12:43:00,109.83,109.835,109.813,109.83,109.833,109.838,109.816,109.833
2017/08/09 12:44:00,109.83,109.834,109.823,109.829,109.833,109.837,109.826,109.832
2017/08/09 12:45:00,109.829,109.829,109.799,109.809,109.832,109.832,109.802,109.812
2017/08/09 12:46:00,109.809,109.814,109.792,109.801,109.812,109.817,109.795,109.804
2017/08/09 12:47:00,109.801,109.819,109.801,109.814,109.804,109.822,109.804,109.817
2017/08/09 12:48:00,109.814,109.83,109.809,109.826,109.817,109.833,109.812,109.829
2017/08/09 12:49:00,109.826,109.83,109.825,109.826,109.829,109.833,109.828,109.829
2017/08/09 12:50:00,109.826,109.834,109.82,109.83,109.829,109.837,109.823,109.833
2017/08/09 12:51:00,109.83,109.839,109.827,109.834,109.833,109.842,109.83,109.837
2017/08/09 12:52:00,109.834,109.835,109.821,109.821,109.837,109.838,109.824,109.824
2017/08/09 12:53:00,109.821,109.829,109.814,109.826,109.824,109.832,109.817,109.829
2017/08/09 12:54:00,109.826,109.827,109.814,109.817,109.829,109.83,109.817,109.82
2017/08/09 12:55:00,109.817,109.819,109.808,109.818,109.82,109.822,109.811,109.821
2017/08/09 12:56:00,109.818,109.818,109.79,109.798,109.821,109.821,109.793,109.801
2017/08/09 12:57:00,109.798,109.811,109.791,109.805,109.801,109.814,109.794,109.808
2017/08/09 12:58:00,109.805,109.812,109.796,109.81,109.808,109.815,109.799,109.813
2017/08/09 12:59:00,109.81,109.819,109.808,109.814,109.813,109.822,109.811,109.817
2017/08/09 13:00:00,109.814,109.823,109.813,109.817,109.817,109.826,109.816,109.82
2017/08/09 13:01:00,109.817,109.826,109.816,109.823,109.82,109.829,109.819,109.826
2017/08/09 13:02:00,109.823,109.839,109.821,109.834,109.826,109.842,109.824,109.837
2017/08/09 13:03:00,109.834,109.841,109.831,109.837,109.837,109.844,109.834,109.84
2017/08/09 13:04:00,109.837,109.842,109.833,109.842,109.84,109.845,109.836,109.845
2017/08/09 13:05:00,109.842,109.853,109.841,109.846,109.845,109.856,109.844,109.849
2017/08/09 13:06:00,109.846,109.854,109.843,109.851,109.849,109.857,109.846,109.854
2017/08/09 13:07:00,109.851,109.853,109.845,109.846,109.854,109.856,109.848,109.849
2017/08/09 13:08:00,109.846,109.854,109.844,109.853,109.849,109.857,109.847,109.856
2017/08/09 13:09:00,109.853,109.854,109.846,109.851,109.856,109.857,109.849,109.854
2017/08/09 13:10:00,109.851,109.858,109.846,109.85,109.854,109.861,109.849,109.853
2017/08/09 13:11:00,109.85,109.85,109.839,109.845,109.853,109.853,109.842,109.848
2017/08/09 13:12:00,109.845,109.848,109.844,109.847,109.848,109.851,109.847,109.85
2017/08/09 13:13:00,109.847,109.858,109.84,109.856,109.85,109.861,109.843,109.859
2017/08/09 13:14:00,109.856,109.859,109.852,109.854,109.859,109.862,109.855,109.857
2017/08/09 13:15:00,109.854,109.86,109.853,109.855,109.857,109.863,109.856,109.858
2017/08/09 13:16:00,109.855,109.866,109.853,109.862,109.858,109.869,109.856,109.865
2017/08/09 13:17:00,109.862,109.879,109.862,109.876,109.865,109.882,109.865,109.879
2017/08/09 13:18:00,109.876,109.883,109.873,109.878,109.879,109.886,109.876,109.881
2017/08/09 13:19:00,109.878,109.89,109.875,109.888,109.881,109.893,109.878,109.891
2017/08/09 13:20:00,109.888,109.894,109.882,109.889,109.891,109.897,109.885,109.892
2017/08/09 13:21:00,109.889,109.895,109.88,109.88,109.892,109.898,109.883,109.883
2017/08/09 13:22:00,109.88,109.895,109.88,109.888,109.883,109.898,109.883,109.891
2017/08/09 13:23:00,109.888,109.888,109.874,109.875,109.891,109.891,109.877,109.878
2017/08/09 13:24:00,109.875,109.877,109.865,109.869,109.878,109.88,109.868,109.872
2017/08/09 13:25:00,109.869,109.883,109.869,109.88,109.872,109.886,109.872,109.883
2017/08/09 13:26:00,109.88,109.889,109.879,109.888,109.883,109.892,109.882,109.891
2017/08/09 13:27:00,109.888,109.889,109.881,109.883,109.891,109.892,109.884,109.886
2017/08/09 13:28:00,109.883,109.899,109.883,109.885,109.886,109.902,109.886,109.888
2017/08/09 13:29:00,109.885,109.889,109.882,109.888,109.888,109.892,109.885,109.891
2017/08/09 13:30:00,109.888,109.914,109.887,109.907,109.891,109.917,109.89,109.91
2017/08/09 13:31:00,109.907,109.924,109.904,109.92,109.91,109.927,109.907,109.923
2017/08/09 13:32:00,109.92,109.923,109.912,109.915,109.923,109.926,109.915,109.918
2017/08/09 13:33:00,109.915,109.925,109.913,109.916,109.918,109.928,109.916,109.919
2017/08/09 13:34:00,109.916,109.921,109.912,109.92,109.919,109.924,109.915,109.923
2017/08/09 13:35:00,109.92,109.921,109.916,109.919,109.923,109.924,109.919,109.922
2017/08/09 13:36:00,109.919,109.94,109.916,109.933,109.922,109.943,109.919,109.936
2017/08/09 13:37:00,109.933,109.936,109.923,109.925,109.936,109.939,109.926,109.928
2017/08/09 13:38:00,109.925,109.927,109.908,109.909,109.928,109.93,109.911,109.912
2017/08/09 13:39:00,109.909,109.925,109.907,109.921,109.912,109.928,109.91,109.924
2017/08/09 13:40:00,109.921,109.926,109.904,109.917,109.924,109.929,109.907,109.92
2017/08/09 13:41:00,109.917,109.924,109.913,109.918,109.92,109.927,109.916,109.921
2017/08/09 13:42:00,109.918,109.927,109.917,109.925,109.921,109.93,109.92,109.928
2017/08/09 13:43:00,109.925,109.928,109.922,109.928,109.928,109.931,109.925,109.931
2017/08/09 13:44:00,109.928,109.93,109.922,109.925,109.931,109.933,109.925,109.928
2017/08/09 13:45:00,109.925,109.93,109.92,109.923,109.928,109.933,109.923,109.926
2017/08/09 13:46:00,109.923,109.936,109.919,109.929,109.926,109.939,109.922,109.932
2017/08/09 13:47:00,109.929,109.938,109.929,109.935,109.932,109.941,109.932,109.938
2017/08/09 13:48:00,109.935,109.937,109.93,109.932,109.938,109.94,109.933,109.935
2017/08/09 13:49:00,109.932,109.936,109.931,109.933,109.935,109.939,109.934,109.936
2017/08/09 13:50:00,109.933,109.941,109.932,109.933,109.936,109.944,109.935,109.936
2017/08/09 13:51:00,109.933,109.935,109.923,109.925,109.936,109.938,109.926,109.928
2017/08/09 13:52:00,109.925,109.936,109.922,109.931,109.928,109.939,109.925,109.934
2017/08/09 13:53:00,109.931,109.941,109.93,109.938,109.934,109.944,109.933,109.941
2017/08/09 13:54:00,109.938,109.956,109.936,109.955,109.941,109.959,109.939,109.958
2017/08/09 13:55:00,109.955,109.955,109.944,109.946,109.958,109.958,109.947,109.949
2017/08/09 13:56:00,109.946,109.95,109.939,109.942,109.949,109.953,109.942,109.945
2017/08/09 13:57:00,109.942,109.946,109.938,109.945,109.945,109.949,109.941,109.948
2017/08/09 13:58:00,109.945,109.947,109.941,109.943,109.948,109.95,109.944,109.946
2017/08/09 13:59:00,109.943,109.947,109.94,109.946,109.946,109.95,109.943,109.949
2017/08/09 14:00:00,109.946,109.955,109.934,109.939,109.949,109.958,109.937,109.942
2017/08/09 14:01:00,109.939,109.942,109.936,109.936,109.942,109.945,109.939,109.939
2017/08/09 14:02:00,109.936,109.939,109.934,109.934,109.939,109.942,109.937,109.937
2017/08/09 14:03:00,109.934,109.939,109.933,109.938,109.937,109.942,109.936,109.941
2017/08/09 14:04:00,109.938,109.939,109.934,109.936,109.941,109.942,109.937,109.939
2017/08/09 14:05:00,109.936,109.94,109.926,109.927,109.939,109.943,109.929,109.93
2017/08/09 14:06:00,109.927,109.939,109.927,109.935,109.93,109.942,109.93,109.938
2017/08/09 14:07:00,109.935,109.937,109.933,109.935,109.938,109.94,109.936,109.938
2017/08/09 14:08:00,109.935,109.985,109.931,109.985,109.938,109.988,109.934,109.988
2017/08/09 14:09:00,109.985,109.991,109.97,109.979,109.988,109.994,109.973,109.982
2017/08/09 14:10:00,109.979,109.989,109.972,109.974,109.982,109.992,109.975,109.977
2017/08/09 14:11:00,109.974,109.974,109.959,109.962,109.977,109.977,109.962,109.965
2017/08/09 14:12:00,109.962,109.965,109.951,109.96,109.965,109.968,109.954,109.963
2017/08/09 14:13:00,109.96,109.965,109.953,109.957,109.963,109.968,109.956,109.96
2017/08/09 14:14:00,109.957,109.973,109.953,109.967,109.96,109.976,109.956,109.97
2017/08/09 14:15:00,109.967,109.969,109.957,109.96,109.97,109.972,109.96,109.963
2017/08/09 14:16:00,109.96,109.977,109.958,109.973,109.963,109.98,109.961,109.976
2017/08/09 14:17:00,109.973,109.981,109.967,109.978,109.976,109.984,109.97,109.981
2017/08/09 14:18:00,109.978,109.981,109.973,109.976,109.981,109.984,109.976,109.979
2017/08/09 14:19:00,109.976,109.977,109.968,109.975,109.979,109.98,109.971,109.978
2017/08/09 14:20:00,109.975,109.977,109.968,109.97,109.978,109.98,109.971,109.973
2017/08/09 14:21:00,109.97,109.972,109.954,109.969,109.973,109.975,109.957,109.972
2017/08/09 14:22:00,109.969,109.97,109.962,109.965,109.972,109.973,109.965,109.968
2017/08/09 14:23:00,109.965,109.972,109.963,109.966,109.968,109.975,109.966,109.969
2017/08/09 14:24:00,109.966,109.968,109.961,109.962,109.969,109.971,109.964,109.965
2017/08/09 14:25:00,109.962,109.963,109.958,109.96,109.965,109.966,109.961,109.963
2017/08/09 14:26:00,109.96,109.973,109.958,109.971,109.963,109.976,109.961,109.974
2017/08/09 14:27:00,109.971,109.973,109.961,109.965,109.974,109.976,109.964,109.968
2017/08/09 14:28:00,109.965,109.969,109.959,109.966,109.968,109.972,109.962,109.969
2017/08/09 14:29:00,109.966,109.971,109.964,109.966,109.969,109.974,109.967,109.969
2017/08/09 14:30:00,109.966,109.97,109.952,109.952,109.969,109.973,109.955,109.955
2017/08/09 14:31:00,109.952,109.959,109.942,109.947,109.955,109.962,109.945,109.95
2017/08/09 14:32:00,109.947,109.958,109.947,109.951,109.95,109.961,109.95,109.954
2017/08/09 14:33:00,109.951,109.958,109.948,109.951,109.954,109.961,109.951,109.954
2017/08/09 14:34:00,109.951,109.958,109.95,109.955,109.954,109.961,109.953,109.958
2017/08/09 14:35:00,109.955,109.96,109.951,109.957,109.958,109.963,109.954,109.96
2017/08/09 14:36:00,109.957,109.966,109.956,109.966,109.96,109.969,109.959,109.969
2017/08/09 14:37:00,109.966,109.97,109.958,109.959,109.969,109.973,109.961,109.962
2017/08/09 14:38:00,109.959,110.019,109.957,110,109.962,110.022,109.96,110.003
2017/08/09 14:39:00,110,110.019,109.999,110.001,110.003,110.022,110.002,110.004
2017/08/09 14:40:00,110.001,110.041,109.997,110.021,110.004,110.044,110,110.024
2017/08/09 14:41:00,110.021,110.074,110.021,110.066,110.024,110.077,110.024,110.069
2017/08/09 14:42:00,110.066,110.069,110.042,110.05,110.069,110.072,110.045,110.053
2017/08/09 14:43:00,110.05,110.059,110.038,110.052,110.053,110.062,110.041,110.055
2017/08/09 14:44:00,110.052,110.057,110.047,110.048,110.055,110.06,110.05,110.051
2017/08/09 14:45:00,110.048,110.05,110.031,110.039,110.051,110.053,110.034,110.042
2017/08/09 14:46:00,110.039,110.045,110.031,110.036,110.042,110.048,110.034,110.039
2017/08/09 14:47:00,110.036,110.038,110.018,110.032,110.039,110.041,110.021,110.035
2017/08/09 14:48:00,110.032,110.035,110.013,110.017,110.035,110.038,110.016,110.02
2017/08/09 14:49:00,110.017,110.022,110.017,110.019,110.02,110.025,110.02,110.022
2017/08/09 14:50:00,110.019,110.024,110.018,110.021,110.022,110.027,110.021,110.024
2017/08/09 14:51:00,110.021,110.027,110.017,110.021,110.024,110.03,110.02,110.024
2017/08/09 14:52:00,110.021,110.022,110.014,110.019,110.024,110.025,110.017,110.022
2017/08/09 14:53:00,110.019,110.03,110.014,110.02,110.022,110.033,110.017,110.023
2017/08/09 14:54:00,110.02,110.043,110.018,110.042,110.023,110.046,110.021,110.045
2017/08/09 14:55:00,110.042,110.042,110.011,110.014,110.045,110.045,110.014,110.017
2017/08/09 14:56:00,110.014,110.02,110.002,110.003,110.017,110.023,110.005,110.006
2017/08/09 14:57:00,110.003,110.004,109.984,109.987,110.006,110.007,109.987,109.99
2017/08/09 14:58:00,109.987,109.989,109.955,109.963,109.99,109.992,109.958,109.966
2017/08/09 14:59:00,109.963,109.994,109.962,109.981,109.966,109.997,109.965,109.984
2017/08/09 15:00:00,109.981,109.981,109.954,109.959,109.984,109.984,109.957,109.962
2017/08/09 15:01:00,109.959,109.966,109.948,109.959,109.962,109.969,109.951,109.962
2017/08/09 15:02:00,109.959,109.973,109.956,109.963,109.962,109.976,109.959,109.966
2017/08/09 15:03:00,109.963,109.981,109.961,109.978,109.966,109.984,109.964,109.981
2017/08/09 15:04:00,109.978,109.992,109.963,109.979,109.981,109.995,109.966,109.982
2017/08/09 15:05:00,109.979,110.033,109.979,110.016,109.982,110.036,109.982,110.019
2017/08/09 15:06:00,110.016,110.031,110.006,110.013,110.019,110.034,110.009,110.016
2017/08/09 15:07:00,110.013,110.013,109.986,109.987,110.016,110.016,109.989,109.99
2017/08/09 15:08:00,109.987,110.001,109.984,109.992,109.99,110.004,109.987,109.995
2017/08/09 15:09:00,109.992,109.992,109.96,109.966,109.995,109.995,109.963,109.969
2017/08/09 15:10:00,109.966,109.973,109.954,109.96,109.969,109.976,109.957,109.963
2017/08/09 15:11:00,109.96,109.963,109.934,109.937,109.963,109.966,109.937,109.94
2017/08/09 15:12:00,109.937,109.945,109.932,109.938,109.94,109.948,109.935,109.941
2017/08/09 15:13:00,109.938,109.951,109.938,109.947,109.941,109.954,109.941,109.95
2017/08/09 15:14:00,109.947,109.958,109.943,109.95,109.95,109.961,109.946,109.953
2017/08/09 15:15:00,109.95,109.972,109.946,109.962,109.953,109.975,109.949,109.965
2017/08/09 15:16:00,109.962,109.962,109.95,109.955,109.965,109.965,109.953,109.958
2017/08/09 15:17:00,109.955,109.955,109.922,109.925,109.958,109.958,109.925,109.928
2017/08/09 15:18:00,109.925,109.954,109.917,109.948,109.928,109.957,109.92,109.951
2017/08/09 15:19:00,109.948,109.951,109.943,109.948,109.951,109.954,109.946,109.951
2017/08/09 15:20:00,109.948,109.962,109.941,109.962,109.951,109.965,109.944,109.965
2017/08/09 15:21:00,109.962,109.975,109.956,109.972,109.965,109.978,109.959,109.975
2017/08/09 15:22:00,109.972,109.976,109.966,109.97,109.975,109.979,109.969,109.973
2017/08/09 15:23:00,109.97,110.002,109.97,110.002,109.973,110.005,109.973,110.005
2017/08/09 15:24:00,110.002,110.022,109.99,110.015,110.005,110.025,109.993,110.018
2017/08/09 15:25:00,110.015,110.039,110.01,110.036,110.018,110.042,110.013,110.039
2017/08/09 15:26:00,110.036,110.052,110.029,110.05,110.039,110.055,110.032,110.053
2017/08/09 15:27:00,110.05,110.064,110.033,110.033,110.053,110.067,110.036,110.036
2017/08/09 15:28:00,110.033,110.036,110.028,110.034,110.036,110.039,110.031,110.037
2017/08/09 15:29:00,110.034,110.052,110.031,110.041,110.037,110.055,110.034,110.044
2017/08/09 15:30:00,110.041,110.049,110.029,110.032,110.044,110.052,110.032,110.035
2017/08/09 15:31:00,110.032,110.042,110.026,110.03,110.035,110.045,110.029,110.033
2017/08/09 15:32:00,110.03,110.031,109.997,110.021,110.033,110.034,110,110.024
2017/08/09 15:33:00,110.021,110.025,110.008,110.011,110.024,110.028,110.011,110.014
2017/08/09 15:34:00,110.011,110.013,109.994,109.996,110.014,110.016,109.997,109.999
2017/08/09 15:35:00,109.996,110.014,109.992,110.013,109.999,110.017,109.995,110.016
2017/08/09 15:36:00,110.013,110.029,110.009,110.018,110.016,110.032,110.012,110.021
2017/08/09 15:37:00,110.018,110.025,110.016,110.021,110.021,110.028,110.019,110.024
2017/08/09 15:38:00,110.021,110.025,110.004,110.017,110.024,110.028,110.007,110.02
2017/08/09 15:39:00,110.017,110.05,110.016,110.04,110.02,110.053,110.019,110.043
2017/08/09 15:40:00,110.04,110.048,110.039,110.048,110.043,110.051,110.042,110.051
2017/08/09 15:41:00,110.048,110.05,110.039,110.041,110.051,110.053,110.042,110.044
2017/08/09 15:42:00,110.041,110.043,110.001,110.008,110.044,110.046,110.004,110.011
2017/08/09 15:43:00,110.008,110.024,110.005,110.022,110.011,110.027,110.008,110.025
2017/08/09 15:44:00,110.022,110.029,110.016,110.029,110.025,110.032,110.019,110.032
2017/08/09 15:45:00,110.029,110.033,110.012,110.03,110.032,110.036,110.015,110.033
2017/08/09 15:46:00,110.03,110.045,110.028,110.038,110.033,110.048,110.031,110.041
2017/08/09 15:47:00,110.038,110.049,110.025,110.048,110.041,110.052,110.028,110.051
2017/08/09 15:48:00,110.048,110.048,110.027,110.033,110.051,110.051,110.03,110.036
2017/08/09 15:49:00,110.033,110.036,110.017,110.028,110.036,110.039,110.02,110.031
2017/08/09 15:50:00,110.028,110.036,110.026,110.036,110.031,110.039,110.029,110.039
2017/08/09 15:51:00,110.036,110.038,110.029,110.033,110.039,110.041,110.032,110.036
2017/08/09 15:52:00,110.033,110.033,110.013,110.02,110.036,110.036,110.016,110.023
2017/08/09 15:53:00,110.02,110.021,110.003,110.012,110.023,110.024,110.006,110.015
2017/08/09 15:54:00,110.012,110.025,110.01,110.015,110.015,110.028,110.013,110.018
2017/08/09 15:55:00,110.015,110.016,110.002,110.007,110.018,110.019,110.005,110.01
2017/08/09 15:56:00,110.007,110.018,110,110.017,110.01,110.021,110.003,110.02
2017/08/09 15:57:00,110.017,110.029,110.004,110.029,110.02,110.032,110.007,110.032
2017/08/09 15:58:00,110.029,110.031,110.007,110.011,110.032,110.034,110.01,110.014
2017/08/09 15:59:00,110.011,110.022,110.004,110.022,110.014,110.025,110.007,110.025
2017/08/09 16:00:00,110.022,110.022,109.989,109.992,110.025,110.025,109.992,109.995
2017/08/09 16:01:00,109.992,109.993,109.977,109.981,109.995,109.996,109.98,109.984
2017/08/09 16:02:00,109.981,109.982,109.968,109.973,109.984,109.985,109.971,109.976
2017/08/09 16:03:00,109.973,109.976,109.943,109.949,109.976,109.979,109.946,109.952
2017/08/09 16:04:00,109.949,109.97,109.949,109.963,109.952,109.973,109.952,109.966
2017/08/09 16:05:00,109.963,109.969,109.94,109.969,109.966,109.972,109.943,109.972
2017/08/09 16:06:00,109.969,109.995,109.961,109.995,109.972,109.998,109.964,109.998
2017/08/09 16:07:00,109.995,109.999,109.973,109.983,109.998,110.002,109.976,109.986
2017/08/09 16:08:00,109.983,110.007,109.98,110.006,109.986,110.01,109.983,110.009
2017/08/09 16:09:00,110.006,110.008,109.979,109.987,110.009,110.011,109.982,109.99
2017/08/09 16:10:00,109.987,109.988,109.953,109.96,109.99,109.991,109.956,109.963
2017/08/09 16:11:00,109.96,109.972,109.954,109.967,109.963,109.975,109.957,109.97
2017/08/09 16:12:00,109.967,109.98,109.964,109.976,109.97,109.983,109.967,109.979
2017/08/09 16:13:00,109.976,109.988,109.974,109.983,109.979,109.991,109.977,109.986
2017/08/09 16:14:00,109.983,109.984,109.97,109.973,109.986,109.987,109.973,109.976
2017/08/09 16:15:00,109.973,109.995,109.972,109.988,109.976,109.998,109.975,109.991
2017/08/09 16:16:00,109.988,109.994,109.98,109.985,109.991,109.997,109.983,109.988
2017/08/09 16:17:00,109.985,110.004,109.968,109.971,109.988,110.007,109.971,109.974
