日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/21 12:08:00,109.211,109.214,109.206,109.213,109.214,109.217,109.209,109.216
2017/08/21 12:09:00,109.213,109.215,109.207,109.211,109.216,109.218,109.21,109.214
2017/08/21 12:10:00,109.211,109.211,109.208,109.211,109.214,109.214,109.211,109.214
2017/08/21 12:11:00,109.211,109.22,109.205,109.218,109.214,109.223,109.208,109.221
2017/08/21 12:12:00,109.218,109.249,109.217,109.234,109.221,109.252,109.22,109.237
2017/08/21 12:13:00,109.234,109.234,109.221,109.23,109.237,109.237,109.224,109.233
2017/08/21 12:14:00,109.23,109.233,109.222,109.223,109.233,109.236,109.225,109.226
2017/08/21 12:15:00,109.223,109.237,109.222,109.234,109.226,109.24,109.225,109.237
2017/08/21 12:16:00,109.234,109.241,109.233,109.234,109.237,109.244,109.236,109.237
2017/08/21 12:17:00,109.234,109.234,109.217,109.228,109.237,109.237,109.22,109.231
2017/08/21 12:18:00,109.228,109.232,109.218,109.222,109.231,109.235,109.221,109.225
2017/08/21 12:19:00,109.222,109.233,109.22,109.229,109.225,109.236,109.223,109.232
2017/08/21 12:20:00,109.229,109.24,109.227,109.236,109.232,109.243,109.23,109.239
2017/08/21 12:21:00,109.236,109.245,109.231,109.242,109.239,109.248,109.234,109.245
2017/08/21 12:22:00,109.242,109.246,109.239,109.24,109.245,109.249,109.242,109.243
2017/08/21 12:23:00,109.24,109.246,109.239,109.244,109.243,109.249,109.242,109.247
2017/08/21 12:24:00,109.244,109.255,109.239,109.247,109.247,109.258,109.242,109.25
2017/08/21 12:25:00,109.247,109.261,109.239,109.243,109.25,109.264,109.242,109.246
2017/08/21 12:26:00,109.243,109.248,109.234,109.239,109.246,109.251,109.237,109.242
2017/08/21 12:27:00,109.239,109.242,109.229,109.229,109.242,109.245,109.232,109.232
2017/08/21 12:28:00,109.229,109.241,109.229,109.24,109.232,109.244,109.232,109.243
2017/08/21 12:29:00,109.24,109.242,109.234,109.236,109.243,109.245,109.237,109.239
2017/08/21 12:30:00,109.236,109.242,109.226,109.237,109.239,109.245,109.229,109.24
2017/08/21 12:31:00,109.237,109.241,109.228,109.232,109.24,109.244,109.231,109.235
2017/08/21 12:32:00,109.232,109.236,109.226,109.231,109.235,109.239,109.229,109.234
2017/08/21 12:33:00,109.231,109.239,109.229,109.235,109.234,109.242,109.232,109.238
2017/08/21 12:34:00,109.235,109.235,109.215,109.22,109.238,109.238,109.218,109.223
2017/08/21 12:35:00,109.22,109.221,109.204,109.209,109.223,109.224,109.207,109.212
2017/08/21 12:36:00,109.209,109.229,109.208,109.229,109.212,109.232,109.211,109.232
2017/08/21 12:37:00,109.229,109.236,109.224,109.227,109.232,109.239,109.227,109.23
2017/08/21 12:38:00,109.227,109.23,109.22,109.223,109.23,109.233,109.223,109.226
2017/08/21 12:39:00,109.223,109.224,109.215,109.221,109.226,109.227,109.218,109.224
2017/08/21 12:40:00,109.221,109.228,109.215,109.224,109.224,109.231,109.218,109.227
2017/08/21 12:41:00,109.224,109.227,109.221,109.223,109.227,109.23,109.224,109.226
2017/08/21 12:42:00,109.223,109.229,109.222,109.228,109.226,109.232,109.225,109.231
2017/08/21 12:43:00,109.228,109.234,109.224,109.232,109.231,109.237,109.227,109.235
2017/08/21 12:44:00,109.232,109.236,109.23,109.232,109.235,109.239,109.233,109.235
2017/08/21 12:45:00,109.232,109.242,109.228,109.24,109.235,109.245,109.231,109.243
2017/08/21 12:46:00,109.24,109.253,109.236,109.245,109.243,109.256,109.239,109.248
2017/08/21 12:47:00,109.245,109.255,109.245,109.252,109.248,109.258,109.248,109.255
2017/08/21 12:48:00,109.252,109.261,109.251,109.253,109.255,109.264,109.254,109.256
2017/08/21 12:49:00,109.253,109.267,109.253,109.264,109.256,109.27,109.256,109.267
2017/08/21 12:50:00,109.264,109.268,109.256,109.257,109.267,109.271,109.259,109.26
2017/08/21 12:51:00,109.257,109.257,109.244,109.248,109.26,109.26,109.247,109.251
2017/08/21 12:52:00,109.248,109.256,109.247,109.251,109.251,109.259,109.25,109.254
2017/08/21 12:53:00,109.251,109.254,109.248,109.249,109.254,109.257,109.251,109.252
2017/08/21 12:54:00,109.249,109.257,109.243,109.257,109.252,109.26,109.246,109.26
2017/08/21 12:55:00,109.257,109.26,109.247,109.25,109.26,109.263,109.25,109.253
2017/08/21 12:56:00,109.25,109.264,109.25,109.259,109.253,109.267,109.253,109.262
2017/08/21 12:57:00,109.259,109.259,109.249,109.25,109.262,109.262,109.252,109.253
2017/08/21 12:58:00,109.25,109.259,109.234,109.244,109.253,109.262,109.237,109.247
2017/08/21 12:59:00,109.244,109.253,109.244,109.252,109.247,109.256,109.247,109.255
2017/08/21 13:00:00,109.252,109.258,109.246,109.253,109.255,109.261,109.249,109.256
2017/08/21 13:01:00,109.253,109.256,109.237,109.242,109.256,109.259,109.24,109.245
2017/08/21 13:02:00,109.242,109.249,109.236,109.246,109.245,109.252,109.239,109.249
2017/08/21 13:03:00,109.246,109.246,109.241,109.241,109.249,109.249,109.244,109.244
2017/08/21 13:04:00,109.241,109.246,109.236,109.241,109.244,109.249,109.239,109.244
2017/08/21 13:05:00,109.241,109.242,109.235,109.239,109.244,109.245,109.238,109.242
2017/08/21 13:06:00,109.239,109.247,109.239,109.243,109.242,109.25,109.242,109.246
2017/08/21 13:07:00,109.243,109.243,109.232,109.237,109.246,109.246,109.235,109.24
2017/08/21 13:08:00,109.237,109.246,109.233,109.245,109.24,109.249,109.236,109.248
2017/08/21 13:09:00,109.245,109.245,109.235,109.239,109.248,109.248,109.238,109.242
2017/08/21 13:10:00,109.239,109.244,109.232,109.236,109.242,109.247,109.235,109.239
2017/08/21 13:11:00,109.236,109.242,109.235,109.242,109.239,109.245,109.238,109.245
2017/08/21 13:12:00,109.242,109.246,109.235,109.236,109.245,109.249,109.238,109.239
2017/08/21 13:13:00,109.236,109.248,109.234,109.235,109.239,109.251,109.237,109.238
2017/08/21 13:14:00,109.235,109.246,109.234,109.244,109.238,109.249,109.237,109.247
2017/08/21 13:15:00,109.244,109.25,109.242,109.243,109.247,109.253,109.245,109.246
2017/08/21 13:16:00,109.243,109.252,109.239,109.248,109.246,109.255,109.242,109.251
2017/08/21 13:17:00,109.248,109.25,109.245,109.247,109.251,109.253,109.248,109.25
2017/08/21 13:18:00,109.247,109.248,109.242,109.243,109.25,109.251,109.245,109.246
2017/08/21 13:19:00,109.243,109.243,109.238,109.239,109.246,109.246,109.241,109.242
2017/08/21 13:20:00,109.239,109.239,109.225,109.229,109.242,109.242,109.228,109.232
2017/08/21 13:21:00,109.229,109.232,109.221,109.227,109.232,109.235,109.224,109.23
2017/08/21 13:22:00,109.227,109.227,109.203,109.212,109.23,109.23,109.206,109.215
2017/08/21 13:23:00,109.212,109.218,109.207,109.218,109.215,109.221,109.21,109.221
2017/08/21 13:24:00,109.218,109.223,109.216,109.217,109.221,109.226,109.219,109.22
2017/08/21 13:25:00,109.217,109.23,109.217,109.227,109.22,109.233,109.22,109.23
2017/08/21 13:26:00,109.227,109.232,109.22,109.222,109.23,109.235,109.223,109.225
2017/08/21 13:27:00,109.222,109.224,109.213,109.214,109.225,109.227,109.216,109.217
2017/08/21 13:28:00,109.214,109.222,109.214,109.22,109.217,109.225,109.217,109.223
2017/08/21 13:29:00,109.22,109.222,109.215,109.219,109.223,109.225,109.218,109.222
2017/08/21 13:30:00,109.219,109.219,109.214,109.217,109.222,109.222,109.217,109.22
2017/08/21 13:31:00,109.217,109.221,109.211,109.221,109.22,109.224,109.214,109.224
2017/08/21 13:32:00,109.221,109.222,109.215,109.219,109.224,109.225,109.218,109.222
2017/08/21 13:33:00,109.219,109.225,109.214,109.225,109.222,109.228,109.217,109.228
2017/08/21 13:34:00,109.225,109.225,109.217,109.221,109.228,109.228,109.22,109.224
2017/08/21 13:35:00,109.221,109.222,109.213,109.218,109.224,109.225,109.216,109.221
2017/08/21 13:36:00,109.218,109.22,109.215,109.217,109.221,109.223,109.218,109.22
2017/08/21 13:37:00,109.217,109.23,109.214,109.228,109.22,109.233,109.217,109.231
2017/08/21 13:38:00,109.228,109.232,109.224,109.228,109.231,109.235,109.227,109.231
2017/08/21 13:39:00,109.228,109.23,109.224,109.228,109.231,109.233,109.227,109.231
2017/08/21 13:40:00,109.228,109.237,109.225,109.234,109.231,109.24,109.228,109.237
2017/08/21 13:41:00,109.234,109.236,109.223,109.223,109.237,109.239,109.226,109.226
2017/08/21 13:42:00,109.223,109.232,109.222,109.222,109.226,109.235,109.225,109.225
2017/08/21 13:43:00,109.222,109.233,109.221,109.232,109.225,109.236,109.224,109.235
2017/08/21 13:44:00,109.232,109.235,109.224,109.233,109.235,109.238,109.227,109.236
2017/08/21 13:45:00,109.233,109.234,109.223,109.223,109.236,109.237,109.226,109.226
2017/08/21 13:46:00,109.223,109.232,109.219,109.226,109.226,109.235,109.222,109.229
2017/08/21 13:47:00,109.226,109.236,109.221,109.233,109.229,109.239,109.224,109.236
2017/08/21 13:48:00,109.233,109.235,109.224,109.229,109.236,109.238,109.227,109.232
2017/08/21 13:49:00,109.229,109.235,109.222,109.222,109.232,109.238,109.225,109.225
2017/08/21 13:50:00,109.222,109.235,109.222,109.233,109.225,109.238,109.225,109.236
2017/08/21 13:51:00,109.233,109.234,109.225,109.228,109.236,109.237,109.228,109.231
2017/08/21 13:52:00,109.228,109.235,109.226,109.232,109.231,109.238,109.229,109.235
2017/08/21 13:53:00,109.232,109.232,109.225,109.226,109.235,109.235,109.228,109.229
2017/08/21 13:54:00,109.226,109.229,109.216,109.217,109.229,109.232,109.219,109.22
2017/08/21 13:55:00,109.217,109.224,109.215,109.218,109.22,109.227,109.218,109.221
2017/08/21 13:56:00,109.218,109.223,109.217,109.223,109.221,109.226,109.22,109.226
2017/08/21 13:57:00,109.223,109.225,109.222,109.224,109.226,109.228,109.225,109.227
2017/08/21 13:58:00,109.224,109.225,109.22,109.221,109.227,109.228,109.223,109.224
2017/08/21 13:59:00,109.221,109.224,109.219,109.222,109.224,109.227,109.222,109.225
2017/08/21 14:00:00,109.222,109.236,109.222,109.227,109.225,109.239,109.225,109.23
2017/08/21 14:01:00,109.227,109.243,109.222,109.239,109.23,109.246,109.225,109.242
2017/08/21 14:02:00,109.239,109.239,109.228,109.235,109.242,109.242,109.231,109.238
2017/08/21 14:03:00,109.235,109.25,109.233,109.245,109.238,109.253,109.236,109.248
2017/08/21 14:04:00,109.245,109.248,109.238,109.243,109.248,109.251,109.241,109.246
2017/08/21 14:05:00,109.243,109.249,109.238,109.243,109.246,109.252,109.241,109.246
2017/08/21 14:06:00,109.243,109.249,109.239,109.241,109.246,109.252,109.242,109.244
2017/08/21 14:07:00,109.241,109.254,109.234,109.244,109.244,109.257,109.237,109.247
2017/08/21 14:08:00,109.244,109.247,109.24,109.247,109.247,109.25,109.243,109.25
2017/08/21 14:09:00,109.247,109.25,109.236,109.236,109.25,109.253,109.239,109.239
2017/08/21 14:10:00,109.236,109.252,109.236,109.247,109.239,109.255,109.239,109.25
2017/08/21 14:11:00,109.247,109.248,109.238,109.243,109.25,109.251,109.241,109.246
2017/08/21 14:12:00,109.243,109.251,109.243,109.245,109.246,109.254,109.246,109.248
2017/08/21 14:13:00,109.245,109.252,109.239,109.251,109.248,109.255,109.242,109.254
2017/08/21 14:14:00,109.251,109.254,109.246,109.248,109.254,109.257,109.249,109.251
2017/08/21 14:15:00,109.248,109.268,109.248,109.268,109.251,109.271,109.251,109.271
2017/08/21 14:16:00,109.268,109.278,109.261,109.269,109.271,109.281,109.264,109.272
2017/08/21 14:17:00,109.269,109.277,109.262,109.264,109.272,109.28,109.265,109.267
2017/08/21 14:18:00,109.264,109.272,109.263,109.265,109.267,109.275,109.266,109.268
2017/08/21 14:19:00,109.265,109.266,109.251,109.252,109.268,109.269,109.254,109.255
2017/08/21 14:20:00,109.252,109.26,109.252,109.259,109.255,109.263,109.255,109.262
2017/08/21 14:21:00,109.259,109.259,109.246,109.251,109.262,109.262,109.249,109.254
2017/08/21 14:22:00,109.251,109.251,109.243,109.247,109.254,109.254,109.246,109.25
2017/08/21 14:23:00,109.247,109.249,109.24,109.241,109.25,109.252,109.243,109.244
2017/08/21 14:24:00,109.241,109.243,109.238,109.243,109.244,109.246,109.241,109.246
2017/08/21 14:25:00,109.243,109.244,109.241,109.242,109.246,109.247,109.244,109.245
2017/08/21 14:26:00,109.242,109.249,109.233,109.236,109.245,109.252,109.236,109.239
2017/08/21 14:27:00,109.236,109.242,109.233,109.24,109.239,109.245,109.236,109.243
2017/08/21 14:28:00,109.24,109.242,109.238,109.238,109.243,109.245,109.241,109.241
2017/08/21 14:29:00,109.238,109.243,109.238,109.241,109.241,109.246,109.241,109.244
2017/08/21 14:30:00,109.241,109.242,109.226,109.229,109.244,109.245,109.229,109.232
2017/08/21 14:31:00,109.229,109.236,109.226,109.235,109.232,109.239,109.229,109.238
2017/08/21 14:32:00,109.235,109.241,109.232,109.239,109.238,109.244,109.235,109.242
2017/08/21 14:33:00,109.239,109.24,109.236,109.238,109.242,109.243,109.239,109.241
2017/08/21 14:34:00,109.238,109.247,109.237,109.244,109.241,109.25,109.24,109.247
2017/08/21 14:35:00,109.244,109.251,109.244,109.251,109.247,109.254,109.247,109.254
2017/08/21 14:36:00,109.251,109.255,109.247,109.249,109.254,109.258,109.25,109.252
2017/08/21 14:37:00,109.249,109.25,109.243,109.244,109.252,109.253,109.246,109.247
2017/08/21 14:38:00,109.244,109.249,109.243,109.245,109.247,109.252,109.246,109.248
2017/08/21 14:39:00,109.245,109.247,109.244,109.244,109.248,109.25,109.247,109.247
2017/08/21 14:40:00,109.244,109.253,109.244,109.253,109.247,109.256,109.247,109.256
2017/08/21 14:41:00,109.253,109.253,109.246,109.248,109.256,109.256,109.249,109.251
2017/08/21 14:42:00,109.248,109.249,109.245,109.247,109.251,109.252,109.248,109.25
2017/08/21 14:43:00,109.247,109.251,109.239,109.246,109.25,109.254,109.242,109.249
2017/08/21 14:44:00,109.246,109.259,109.246,109.25,109.249,109.262,109.249,109.253
2017/08/21 14:45:00,109.25,109.256,109.245,109.254,109.253,109.259,109.248,109.257
2017/08/21 14:46:00,109.254,109.259,109.248,109.25,109.257,109.262,109.251,109.253
2017/08/21 14:47:00,109.25,109.256,109.247,109.252,109.253,109.259,109.25,109.255
2017/08/21 14:48:00,109.252,109.26,109.25,109.254,109.255,109.263,109.253,109.257
2017/08/21 14:49:00,109.254,109.254,109.243,109.245,109.257,109.257,109.246,109.248
2017/08/21 14:50:00,109.245,109.266,109.245,109.262,109.248,109.269,109.248,109.265
2017/08/21 14:51:00,109.262,109.265,109.252,109.26,109.265,109.268,109.255,109.263
2017/08/21 14:52:00,109.26,109.271,109.26,109.268,109.263,109.274,109.263,109.271
2017/08/21 14:53:00,109.268,109.27,109.253,109.259,109.271,109.273,109.256,109.262
2017/08/21 14:54:00,109.259,109.262,109.251,109.258,109.262,109.265,109.254,109.261
2017/08/21 14:55:00,109.258,109.27,109.257,109.264,109.261,109.273,109.26,109.267
2017/08/21 14:56:00,109.264,109.275,109.262,109.273,109.267,109.278,109.265,109.276
2017/08/21 14:57:00,109.273,109.291,109.268,109.279,109.276,109.294,109.271,109.282
2017/08/21 14:58:00,109.279,109.291,109.273,109.281,109.282,109.294,109.276,109.284
2017/08/21 14:59:00,109.281,109.284,109.271,109.273,109.284,109.287,109.274,109.276
2017/08/21 15:00:00,109.273,109.277,109.27,109.275,109.276,109.28,109.273,109.278
2017/08/21 15:01:00,109.275,109.278,109.267,109.272,109.278,109.281,109.27,109.275
2017/08/21 15:02:00,109.272,109.273,109.253,109.262,109.275,109.276,109.256,109.265
2017/08/21 15:03:00,109.262,109.267,109.261,109.262,109.265,109.27,109.264,109.265
2017/08/21 15:04:00,109.262,109.266,109.25,109.263,109.265,109.269,109.253,109.266
2017/08/21 15:05:00,109.263,109.266,109.254,109.255,109.266,109.269,109.257,109.258
2017/08/21 15:06:00,109.255,109.255,109.227,109.229,109.258,109.258,109.23,109.232
2017/08/21 15:07:00,109.229,109.245,109.229,109.237,109.232,109.248,109.232,109.24
2017/08/21 15:08:00,109.237,109.237,109.21,109.218,109.24,109.24,109.213,109.221
2017/08/21 15:09:00,109.218,109.223,109.213,109.22,109.221,109.226,109.216,109.223
2017/08/21 15:10:00,109.22,109.228,109.207,109.209,109.223,109.231,109.21,109.212
2017/08/21 15:11:00,109.209,109.214,109.195,109.208,109.212,109.217,109.198,109.211
2017/08/21 15:12:00,109.208,109.211,109.196,109.196,109.211,109.214,109.199,109.199
2017/08/21 15:13:00,109.196,109.229,109.196,109.218,109.199,109.232,109.199,109.221
2017/08/21 15:14:00,109.218,109.218,109.202,109.209,109.221,109.221,109.205,109.212
2017/08/21 15:15:00,109.209,109.21,109.194,109.21,109.212,109.213,109.197,109.213
2017/08/21 15:16:00,109.21,109.211,109.184,109.189,109.213,109.214,109.187,109.192
2017/08/21 15:17:00,109.189,109.192,109.142,109.147,109.192,109.195,109.145,109.15
2017/08/21 15:18:00,109.147,109.147,109.131,109.143,109.15,109.15,109.134,109.146
2017/08/21 15:19:00,109.143,109.143,109.098,109.109,109.146,109.146,109.101,109.112
2017/08/21 15:20:00,109.109,109.121,109.106,109.114,109.112,109.124,109.109,109.117
2017/08/21 15:21:00,109.114,109.127,109.101,109.124,109.117,109.13,109.104,109.127
2017/08/21 15:22:00,109.124,109.124,109.101,109.102,109.127,109.127,109.104,109.105
2017/08/21 15:23:00,109.102,109.109,109.099,109.107,109.105,109.112,109.102,109.11
2017/08/21 15:24:00,109.107,109.125,109.106,109.125,109.11,109.128,109.109,109.128
2017/08/21 15:25:00,109.125,109.127,109.114,109.115,109.128,109.13,109.117,109.118
2017/08/21 15:26:00,109.115,109.127,109.113,109.123,109.118,109.13,109.116,109.126
2017/08/21 15:27:00,109.123,109.142,109.123,109.132,109.126,109.145,109.126,109.135
2017/08/21 15:28:00,109.132,109.14,109.125,109.127,109.135,109.143,109.128,109.13
2017/08/21 15:29:00,109.127,109.142,109.118,109.14,109.13,109.145,109.121,109.143
2017/08/21 15:30:00,109.14,109.152,109.135,109.147,109.143,109.155,109.138,109.15
2017/08/21 15:31:00,109.147,109.147,109.131,109.138,109.15,109.15,109.134,109.141
2017/08/21 15:32:00,109.138,109.152,109.137,109.149,109.141,109.155,109.14,109.152
2017/08/21 15:33:00,109.149,109.154,109.139,109.146,109.152,109.157,109.142,109.149
2017/08/21 15:34:00,109.146,109.159,109.13,109.153,109.149,109.162,109.133,109.156
2017/08/21 15:35:00,109.153,109.153,109.124,109.132,109.156,109.156,109.127,109.135
2017/08/21 15:36:00,109.132,109.14,109.129,109.135,109.135,109.143,109.132,109.138
2017/08/21 15:37:00,109.135,109.14,109.13,109.137,109.138,109.143,109.133,109.14
2017/08/21 15:38:00,109.137,109.139,109.128,109.132,109.14,109.142,109.131,109.135
2017/08/21 15:39:00,109.132,109.156,109.129,109.155,109.135,109.159,109.132,109.158
2017/08/21 15:40:00,109.155,109.165,109.153,109.161,109.158,109.168,109.156,109.164
2017/08/21 15:41:00,109.161,109.174,109.16,109.167,109.164,109.177,109.163,109.17
2017/08/21 15:42:00,109.167,109.175,109.153,109.16,109.17,109.178,109.156,109.163
2017/08/21 15:43:00,109.16,109.166,109.156,109.162,109.163,109.169,109.159,109.165
2017/08/21 15:44:00,109.162,109.178,109.162,109.172,109.165,109.181,109.165,109.175
2017/08/21 15:45:00,109.172,109.174,109.165,109.167,109.175,109.177,109.168,109.17
2017/08/21 15:46:00,109.167,109.168,109.142,109.148,109.17,109.171,109.145,109.151
2017/08/21 15:47:00,109.148,109.158,109.132,109.155,109.151,109.161,109.135,109.158
2017/08/21 15:48:00,109.155,109.161,109.15,109.159,109.158,109.164,109.153,109.162
2017/08/21 15:49:00,109.159,109.17,109.153,109.168,109.162,109.173,109.156,109.171
2017/08/21 15:50:00,109.168,109.171,109.164,109.17,109.171,109.174,109.167,109.173
2017/08/21 15:51:00,109.17,109.181,109.166,109.176,109.173,109.184,109.169,109.179
2017/08/21 15:52:00,109.176,109.178,109.17,109.173,109.179,109.181,109.173,109.176
2017/08/21 15:53:00,109.173,109.177,109.154,109.162,109.176,109.18,109.157,109.165
2017/08/21 15:54:00,109.162,109.167,109.141,109.151,109.165,109.17,109.144,109.154
2017/08/21 15:55:00,109.151,109.152,109.123,109.125,109.154,109.155,109.126,109.128
2017/08/21 15:56:00,109.125,109.125,109.115,109.118,109.128,109.128,109.118,109.121
2017/08/21 15:57:00,109.118,109.133,109.117,109.131,109.121,109.136,109.12,109.134
2017/08/21 15:58:00,109.131,109.146,109.123,109.128,109.134,109.149,109.126,109.131
2017/08/21 15:59:00,109.128,109.13,109.107,109.113,109.131,109.133,109.11,109.116
2017/08/21 16:00:00,109.113,109.114,109.053,109.067,109.116,109.117,109.056,109.07
2017/08/21 16:01:00,109.067,109.077,109.053,109.062,109.07,109.08,109.056,109.065
2017/08/21 16:02:00,109.062,109.075,109.017,109.019,109.065,109.078,109.02,109.022
2017/08/21 16:03:00,109.019,109.043,109.012,109.038,109.022,109.046,109.015,109.041
2017/08/21 16:04:00,109.038,109.058,109.035,109.053,109.041,109.061,109.038,109.056
2017/08/21 16:05:00,109.053,109.057,109.039,109.041,109.056,109.06,109.042,109.044
2017/08/21 16:06:00,109.041,109.043,109.023,109.029,109.044,109.046,109.026,109.032
2017/08/21 16:07:00,109.029,109.037,109.005,109.023,109.032,109.04,109.008,109.026
2017/08/21 16:08:00,109.023,109.04,109.004,109.008,109.026,109.043,109.007,109.011
2017/08/21 16:09:00,109.008,109.019,108.988,109.007,109.011,109.022,108.991,109.01
2017/08/21 16:10:00,109.007,109.023,108.999,109.011,109.01,109.026,109.002,109.014
2017/08/21 16:11:00,109.011,109.02,109.005,109.006,109.014,109.023,109.008,109.009
2017/08/21 16:12:00,109.006,109.024,109.005,109.024,109.009,109.027,109.008,109.027
2017/08/21 16:13:00,109.024,109.034,109.02,109.032,109.027,109.037,109.023,109.035
2017/08/21 16:14:00,109.032,109.08,109.029,109.077,109.035,109.083,109.032,109.08
2017/08/21 16:15:00,109.077,109.08,109.049,109.049,109.08,109.083,109.052,109.052
2017/08/21 16:16:00,109.049,109.054,109.034,109.046,109.052,109.057,109.037,109.049
2017/08/21 16:17:00,109.046,109.052,109.029,109.034,109.049,109.055,109.032,109.037
2017/08/21 16:18:00,109.034,109.04,109.027,109.031,109.037,109.043,109.03,109.034
2017/08/21 16:19:00,109.031,109.05,109.03,109.04,109.034,109.053,109.033,109.043
2017/08/21 16:20:00,109.04,109.043,109.022,109.029,109.043,109.046,109.025,109.032
2017/08/21 16:21:00,109.029,109.055,109.029,109.052,109.032,109.058,109.032,109.055
2017/08/21 16:22:00,109.052,109.069,109.048,109.067,109.055,109.072,109.051,109.07
2017/08/21 16:23:00,109.067,109.075,109.06,109.063,109.07,109.078,109.063,109.066
2017/08/21 16:24:00,109.063,109.065,109.053,109.053,109.066,109.068,109.056,109.056
2017/08/21 16:25:00,109.053,109.054,108.998,109.006,109.056,109.057,109.001,109.009
2017/08/21 16:26:00,109.006,109.033,108.994,109.017,109.009,109.036,108.997,109.02
2017/08/21 16:27:00,109.017,109.017,108.958,108.961,109.02,109.02,108.961,108.964
2017/08/21 16:28:00,108.961,108.962,108.921,108.962,108.964,108.965,108.927,108.965
2017/08/21 16:29:00,108.962,109.001,108.958,108.998,108.965,109.004,108.961,109.001
2017/08/21 16:30:00,108.998,108.998,108.976,108.977,109.001,109.001,108.979,108.98
2017/08/21 16:31:00,108.977,108.986,108.968,108.979,108.98,108.989,108.971,108.982
2017/08/21 16:32:00,108.979,108.992,108.965,108.989,108.982,108.995,108.968,108.992
2017/08/21 16:33:00,108.989,108.999,108.978,108.978,108.992,109.002,108.981,108.981
2017/08/21 16:34:00,108.978,108.995,108.977,108.991,108.981,108.998,108.98,108.994
2017/08/21 16:35:00,108.991,108.991,108.975,108.983,108.994,108.994,108.978,108.986
2017/08/21 16:36:00,108.983,109.005,108.983,108.991,108.986,109.008,108.986,108.994
2017/08/21 16:37:00,108.991,109.009,108.989,109.006,108.994,109.012,108.992,109.009
2017/08/21 16:38:00,109.006,109.013,108.994,109.004,109.009,109.016,108.997,109.007
2017/08/21 16:39:00,109.004,109.006,108.983,108.984,109.007,109.009,108.986,108.987
2017/08/21 16:40:00,108.984,108.984,108.94,108.945,108.987,108.987,108.943,108.948
2017/08/21 16:41:00,108.945,108.962,108.944,108.959,108.948,108.965,108.947,108.962
2017/08/21 16:42:00,108.959,108.975,108.951,108.968,108.962,108.978,108.954,108.971
2017/08/21 16:43:00,108.968,108.974,108.947,108.967,108.971,108.977,108.95,108.97
2017/08/21 16:44:00,108.967,108.985,108.963,108.983,108.97,108.988,108.966,108.986
2017/08/21 16:45:00,108.983,108.984,108.938,108.944,108.986,108.987,108.941,108.947
2017/08/21 16:46:00,108.944,108.948,108.922,108.94,108.947,108.951,108.925,108.943
2017/08/21 16:47:00,108.94,108.971,108.939,108.968,108.943,108.974,108.942,108.971
2017/08/21 16:48:00,108.968,108.985,108.963,108.982,108.971,108.988,108.966,108.985
2017/08/21 16:49:00,108.982,108.986,108.971,108.982,108.985,108.989,108.974,108.985
2017/08/21 16:50:00,108.982,109.004,108.982,108.988,108.985,109.007,108.985,108.991
2017/08/21 16:51:00,108.988,108.993,108.977,108.982,108.991,108.996,108.98,108.985
2017/08/21 16:52:00,108.982,108.984,108.965,108.97,108.985,108.987,108.968,108.973
2017/08/21 16:53:00,108.97,108.972,108.944,108.944,108.973,108.975,108.947,108.947
2017/08/21 16:54:00,108.944,108.955,108.928,108.953,108.947,108.958,108.931,108.956
2017/08/21 16:55:00,108.953,108.954,108.944,108.951,108.956,108.957,108.947,108.954
2017/08/21 16:56:00,108.951,108.956,108.936,108.942,108.954,108.959,108.939,108.945
2017/08/21 16:57:00,108.942,108.946,108.928,108.936,108.945,108.949,108.931,108.939
2017/08/21 16:58:00,108.936,108.945,108.929,108.939,108.939,108.948,108.932,108.942
2017/08/21 16:59:00,108.939,108.945,108.93,108.939,108.942,108.948,108.933,108.942
2017/08/21 17:00:00,108.939,108.945,108.923,108.943,108.942,108.948,108.926,108.946
2017/08/21 17:01:00,108.943,108.955,108.941,108.95,108.946,108.958,108.944,108.953
2017/08/21 17:02:00,108.95,108.956,108.942,108.956,108.953,108.959,108.945,108.959
2017/08/21 17:03:00,108.956,108.969,108.948,108.968,108.959,108.972,108.951,108.971
2017/08/21 17:04:00,108.968,108.977,108.961,108.977,108.971,108.98,108.964,108.98
2017/08/21 17:05:00,108.977,108.979,108.956,108.957,108.98,108.982,108.959,108.96
2017/08/21 17:06:00,108.957,108.958,108.948,108.952,108.96,108.961,108.951,108.955
2017/08/21 17:07:00,108.952,108.956,108.937,108.941,108.955,108.959,108.94,108.944
2017/08/21 17:08:00,108.941,108.959,108.935,108.955,108.944,108.962,108.938,108.958
2017/08/21 17:09:00,108.955,108.956,108.949,108.951,108.958,108.959,108.952,108.954
2017/08/21 17:10:00,108.951,108.967,108.95,108.965,108.954,108.97,108.953,108.968
2017/08/21 17:11:00,108.965,108.969,108.96,108.966,108.968,108.972,108.963,108.969
2017/08/21 17:12:00,108.966,108.976,108.964,108.973,108.969,108.979,108.967,108.976
2017/08/21 17:13:00,108.973,108.995,108.973,108.99,108.976,108.998,108.976,108.993
2017/08/21 17:14:00,108.99,108.994,108.986,108.99,108.993,108.997,108.989,108.993
2017/08/21 17:15:00,108.99,108.995,108.978,108.978,108.993,108.998,108.981,108.981
2017/08/21 17:16:00,108.978,108.987,108.967,108.981,108.981,108.99,108.97,108.984
