日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/22 11:08:00,109.24,109.271,109.235,109.266,109.243,109.274,109.238,109.269
2017/08/22 11:09:00,109.266,109.271,109.235,109.236,109.269,109.274,109.238,109.239
2017/08/22 11:10:00,109.236,109.238,109.224,109.232,109.239,109.241,109.227,109.235
2017/08/22 11:11:00,109.232,109.239,109.229,109.235,109.235,109.242,109.232,109.238
2017/08/22 11:12:00,109.235,109.244,109.229,109.231,109.238,109.247,109.232,109.234
2017/08/22 11:13:00,109.231,109.236,109.225,109.234,109.234,109.239,109.228,109.237
2017/08/22 11:14:00,109.234,109.241,109.233,109.241,109.237,109.244,109.236,109.244
2017/08/22 11:15:00,109.241,109.26,109.241,109.257,109.244,109.263,109.244,109.26
2017/08/22 11:16:00,109.257,109.262,109.252,109.253,109.26,109.265,109.255,109.256
2017/08/22 11:17:00,109.253,109.259,109.252,109.258,109.256,109.262,109.255,109.261
2017/08/22 11:18:00,109.258,109.258,109.251,109.257,109.261,109.261,109.254,109.26
2017/08/22 11:19:00,109.257,109.257,109.252,109.254,109.26,109.26,109.255,109.257
2017/08/22 11:20:00,109.254,109.261,109.253,109.258,109.257,109.264,109.256,109.261
2017/08/22 11:21:00,109.258,109.258,109.252,109.255,109.261,109.261,109.255,109.258
2017/08/22 11:22:00,109.255,109.257,109.245,109.247,109.258,109.26,109.248,109.25
2017/08/22 11:23:00,109.247,109.25,109.235,109.237,109.25,109.253,109.238,109.24
2017/08/22 11:24:00,109.237,109.242,109.227,109.231,109.24,109.245,109.23,109.234
2017/08/22 11:25:00,109.231,109.237,109.227,109.233,109.234,109.24,109.23,109.236
2017/08/22 11:26:00,109.233,109.237,109.23,109.235,109.236,109.24,109.233,109.238
2017/08/22 11:27:00,109.235,109.241,109.231,109.238,109.238,109.244,109.234,109.241
2017/08/22 11:28:00,109.238,109.238,109.224,109.228,109.241,109.241,109.227,109.231
2017/08/22 11:29:00,109.228,109.231,109.221,109.23,109.231,109.234,109.224,109.233
2017/08/22 11:30:00,109.23,109.232,109.222,109.226,109.233,109.235,109.225,109.229
2017/08/22 11:31:00,109.226,109.238,109.221,109.237,109.229,109.241,109.224,109.24
2017/08/22 11:32:00,109.237,109.238,109.229,109.236,109.24,109.241,109.232,109.239
2017/08/22 11:33:00,109.236,109.238,109.228,109.23,109.239,109.241,109.231,109.233
2017/08/22 11:34:00,109.23,109.23,109.218,109.222,109.233,109.233,109.221,109.225
2017/08/22 11:35:00,109.222,109.224,109.218,109.222,109.225,109.227,109.221,109.225
2017/08/22 11:36:00,109.222,109.222,109.214,109.216,109.225,109.225,109.217,109.219
2017/08/22 11:37:00,109.216,109.221,109.212,109.215,109.219,109.224,109.215,109.218
2017/08/22 11:38:00,109.215,109.215,109.205,109.209,109.218,109.218,109.208,109.212
2017/08/22 11:39:00,109.209,109.214,109.206,109.208,109.212,109.217,109.209,109.211
2017/08/22 11:40:00,109.208,109.212,109.205,109.212,109.211,109.215,109.208,109.215
2017/08/22 11:41:00,109.212,109.223,109.21,109.214,109.215,109.226,109.213,109.217
2017/08/22 11:42:00,109.214,109.22,109.209,109.219,109.217,109.223,109.212,109.222
2017/08/22 11:43:00,109.219,109.22,109.213,109.215,109.222,109.223,109.216,109.218
2017/08/22 11:44:00,109.215,109.216,109.21,109.211,109.218,109.219,109.213,109.214
2017/08/22 11:45:00,109.211,109.224,109.208,109.22,109.214,109.227,109.211,109.223
2017/08/22 11:46:00,109.22,109.224,109.216,109.223,109.223,109.227,109.219,109.226
2017/08/22 11:47:00,109.223,109.23,109.223,109.224,109.226,109.233,109.226,109.227
2017/08/22 11:48:00,109.224,109.226,109.223,109.223,109.227,109.229,109.226,109.226
2017/08/22 11:49:00,109.223,109.229,109.222,109.227,109.226,109.232,109.225,109.23
2017/08/22 11:50:00,109.227,109.269,109.226,109.265,109.23,109.272,109.229,109.268
2017/08/22 11:51:00,109.265,109.288,109.264,109.282,109.268,109.291,109.267,109.285
2017/08/22 11:52:00,109.282,109.289,109.271,109.272,109.285,109.292,109.274,109.275
2017/08/22 11:53:00,109.272,109.274,109.265,109.266,109.275,109.277,109.268,109.269
2017/08/22 11:54:00,109.266,109.27,109.265,109.267,109.269,109.273,109.268,109.27
2017/08/22 11:55:00,109.267,109.283,109.267,109.274,109.27,109.286,109.27,109.277
2017/08/22 11:56:00,109.274,109.281,109.271,109.271,109.277,109.284,109.274,109.274
2017/08/22 11:57:00,109.271,109.281,109.27,109.277,109.274,109.284,109.273,109.28
2017/08/22 11:58:00,109.277,109.282,109.274,109.281,109.28,109.285,109.277,109.284
2017/08/22 11:59:00,109.281,109.294,109.274,109.288,109.284,109.297,109.277,109.291
2017/08/22 12:00:00,109.288,109.296,109.283,109.292,109.291,109.299,109.286,109.295
2017/08/22 12:01:00,109.292,109.326,109.29,109.315,109.295,109.335,109.293,109.318
2017/08/22 12:02:00,109.315,109.319,109.311,109.313,109.318,109.322,109.314,109.316
2017/08/22 12:03:00,109.313,109.315,109.288,109.299,109.316,109.318,109.291,109.302
2017/08/22 12:04:00,109.299,109.314,109.299,109.312,109.302,109.317,109.302,109.315
2017/08/22 12:05:00,109.312,109.323,109.302,109.318,109.315,109.326,109.305,109.321
2017/08/22 12:06:00,109.318,109.333,109.315,109.323,109.321,109.336,109.318,109.326
2017/08/22 12:07:00,109.323,109.327,109.312,109.323,109.326,109.33,109.315,109.326
2017/08/22 12:08:00,109.323,109.323,109.316,109.318,109.326,109.326,109.319,109.321
2017/08/22 12:09:00,109.318,109.323,109.309,109.319,109.321,109.326,109.312,109.322
2017/08/22 12:10:00,109.319,109.323,109.305,109.316,109.322,109.326,109.308,109.319
2017/08/22 12:11:00,109.316,109.33,109.311,109.327,109.319,109.333,109.314,109.33
2017/08/22 12:12:00,109.327,109.331,109.314,109.317,109.33,109.334,109.317,109.32
2017/08/22 12:13:00,109.317,109.321,109.308,109.308,109.32,109.324,109.311,109.311
2017/08/22 12:14:00,109.308,109.309,109.293,109.294,109.311,109.312,109.296,109.297
2017/08/22 12:15:00,109.294,109.304,109.294,109.296,109.297,109.307,109.297,109.299
2017/08/22 12:16:00,109.296,109.313,109.295,109.309,109.299,109.316,109.298,109.312
2017/08/22 12:17:00,109.309,109.323,109.308,109.319,109.312,109.326,109.311,109.322
2017/08/22 12:18:00,109.319,109.319,109.314,109.317,109.322,109.322,109.317,109.32
2017/08/22 12:19:00,109.317,109.317,109.312,109.316,109.32,109.32,109.315,109.319
2017/08/22 12:20:00,109.316,109.318,109.313,109.316,109.319,109.321,109.316,109.319
2017/08/22 12:21:00,109.316,109.318,109.282,109.285,109.319,109.321,109.285,109.288
2017/08/22 12:22:00,109.285,109.287,109.269,109.28,109.288,109.29,109.272,109.283
2017/08/22 12:23:00,109.28,109.285,109.266,109.273,109.283,109.288,109.269,109.276
2017/08/22 12:24:00,109.273,109.275,109.266,109.27,109.276,109.278,109.269,109.273
2017/08/22 12:25:00,109.27,109.274,109.264,109.273,109.273,109.277,109.267,109.276
2017/08/22 12:26:00,109.273,109.278,109.269,109.273,109.276,109.281,109.272,109.276
2017/08/22 12:27:00,109.273,109.274,109.266,109.268,109.276,109.277,109.269,109.271
2017/08/22 12:28:00,109.268,109.272,109.264,109.268,109.271,109.275,109.267,109.271
2017/08/22 12:29:00,109.268,109.272,109.259,109.269,109.271,109.275,109.262,109.272
2017/08/22 12:30:00,109.269,109.286,109.266,109.273,109.272,109.289,109.269,109.276
2017/08/22 12:31:00,109.273,109.274,109.26,109.262,109.276,109.277,109.263,109.265
2017/08/22 12:32:00,109.262,109.267,109.26,109.267,109.265,109.27,109.263,109.27
2017/08/22 12:33:00,109.267,109.273,109.259,109.259,109.27,109.276,109.262,109.262
2017/08/22 12:34:00,109.259,109.266,109.253,109.259,109.262,109.269,109.256,109.262
2017/08/22 12:35:00,109.259,109.264,109.254,109.261,109.262,109.267,109.257,109.264
2017/08/22 12:36:00,109.261,109.262,109.253,109.253,109.264,109.265,109.256,109.256
2017/08/22 12:37:00,109.253,109.262,109.252,109.26,109.256,109.265,109.255,109.263
2017/08/22 12:38:00,109.26,109.262,109.252,109.253,109.263,109.265,109.255,109.256
2017/08/22 12:39:00,109.253,109.258,109.251,109.258,109.256,109.261,109.254,109.261
2017/08/22 12:40:00,109.258,109.267,109.252,109.265,109.261,109.27,109.255,109.268
2017/08/22 12:41:00,109.265,109.268,109.263,109.263,109.268,109.271,109.266,109.266
2017/08/22 12:42:00,109.263,109.268,109.263,109.268,109.266,109.271,109.266,109.271
2017/08/22 12:43:00,109.268,109.268,109.257,109.26,109.271,109.271,109.26,109.263
2017/08/22 12:44:00,109.26,109.27,109.253,109.267,109.263,109.273,109.256,109.27
2017/08/22 12:45:00,109.267,109.268,109.255,109.26,109.27,109.271,109.258,109.263
2017/08/22 12:46:00,109.26,109.266,109.256,109.256,109.263,109.269,109.259,109.259
2017/08/22 12:47:00,109.256,109.26,109.256,109.256,109.259,109.263,109.259,109.259
2017/08/22 12:48:00,109.256,109.261,109.255,109.26,109.259,109.264,109.258,109.263
2017/08/22 12:49:00,109.26,109.26,109.247,109.251,109.263,109.263,109.25,109.254
2017/08/22 12:50:00,109.251,109.254,109.246,109.246,109.254,109.257,109.249,109.249
2017/08/22 12:51:00,109.246,109.252,109.246,109.252,109.249,109.255,109.249,109.255
2017/08/22 12:52:00,109.252,109.262,109.252,109.259,109.255,109.265,109.255,109.262
2017/08/22 12:53:00,109.259,109.259,109.248,109.251,109.262,109.262,109.251,109.254
2017/08/22 12:54:00,109.251,109.255,109.245,109.246,109.254,109.258,109.248,109.249
2017/08/22 12:55:00,109.246,109.265,109.246,109.259,109.249,109.268,109.249,109.262
2017/08/22 12:56:00,109.259,109.264,109.255,109.264,109.262,109.267,109.258,109.267
2017/08/22 12:57:00,109.264,109.265,109.257,109.257,109.267,109.268,109.26,109.26
2017/08/22 12:58:00,109.257,109.261,109.255,109.26,109.26,109.264,109.258,109.263
2017/08/22 12:59:00,109.26,109.263,109.256,109.256,109.263,109.266,109.259,109.259
2017/08/22 13:00:00,109.256,109.261,109.247,109.252,109.259,109.264,109.25,109.255
2017/08/22 13:01:00,109.252,109.257,109.252,109.257,109.255,109.26,109.255,109.26
2017/08/22 13:02:00,109.257,109.257,109.24,109.247,109.26,109.26,109.243,109.25
2017/08/22 13:03:00,109.247,109.261,109.241,109.243,109.25,109.264,109.244,109.246
2017/08/22 13:04:00,109.243,109.252,109.242,109.246,109.246,109.255,109.245,109.249
2017/08/22 13:05:00,109.246,109.248,109.237,109.241,109.249,109.251,109.24,109.244
2017/08/22 13:06:00,109.241,109.25,109.241,109.25,109.244,109.253,109.244,109.253
2017/08/22 13:07:00,109.25,109.264,109.247,109.261,109.253,109.267,109.25,109.264
2017/08/22 13:08:00,109.261,109.269,109.256,109.257,109.264,109.272,109.259,109.26
2017/08/22 13:09:00,109.257,109.265,109.257,109.265,109.26,109.268,109.26,109.268
2017/08/22 13:10:00,109.265,109.273,109.264,109.266,109.268,109.276,109.267,109.269
2017/08/22 13:11:00,109.266,109.281,109.263,109.277,109.269,109.284,109.266,109.28
2017/08/22 13:12:00,109.277,109.281,109.274,109.274,109.28,109.284,109.277,109.277
2017/08/22 13:13:00,109.274,109.276,109.262,109.265,109.277,109.279,109.265,109.268
2017/08/22 13:14:00,109.265,109.268,109.256,109.258,109.268,109.271,109.259,109.261
2017/08/22 13:15:00,109.258,109.258,109.234,109.237,109.261,109.261,109.237,109.24
2017/08/22 13:16:00,109.237,109.256,109.234,109.249,109.24,109.259,109.237,109.252
2017/08/22 13:17:00,109.249,109.255,109.245,109.253,109.252,109.258,109.248,109.256
2017/08/22 13:18:00,109.253,109.255,109.248,109.25,109.256,109.258,109.251,109.253
2017/08/22 13:19:00,109.25,109.262,109.245,109.258,109.253,109.265,109.248,109.261
2017/08/22 13:20:00,109.258,109.263,109.253,109.26,109.261,109.266,109.256,109.263
2017/08/22 13:21:00,109.26,109.262,109.252,109.252,109.263,109.265,109.255,109.255
2017/08/22 13:22:00,109.252,109.259,109.252,109.258,109.255,109.262,109.255,109.261
2017/08/22 13:23:00,109.258,109.268,109.258,109.259,109.261,109.271,109.261,109.262
2017/08/22 13:24:00,109.259,109.261,109.257,109.259,109.262,109.264,109.26,109.262
2017/08/22 13:25:00,109.259,109.266,109.259,109.263,109.262,109.269,109.262,109.266
2017/08/22 13:26:00,109.263,109.267,109.262,109.264,109.266,109.27,109.265,109.267
2017/08/22 13:27:00,109.264,109.267,109.263,109.263,109.267,109.27,109.266,109.266
2017/08/22 13:28:00,109.263,109.264,109.262,109.262,109.266,109.267,109.265,109.265
2017/08/22 13:29:00,109.262,109.27,109.262,109.263,109.265,109.273,109.265,109.266
2017/08/22 13:30:00,109.263,109.266,109.258,109.264,109.266,109.269,109.261,109.267
2017/08/22 13:31:00,109.264,109.264,109.255,109.257,109.267,109.267,109.258,109.26
2017/08/22 13:32:00,109.257,109.264,109.257,109.263,109.26,109.267,109.26,109.266
2017/08/22 13:33:00,109.263,109.267,109.262,109.262,109.266,109.27,109.265,109.265
2017/08/22 13:34:00,109.262,109.264,109.258,109.261,109.265,109.267,109.261,109.264
2017/08/22 13:35:00,109.261,109.261,109.258,109.259,109.264,109.264,109.261,109.262
2017/08/22 13:36:00,109.259,109.26,109.256,109.258,109.262,109.263,109.259,109.261
2017/08/22 13:37:00,109.258,109.259,109.249,109.251,109.261,109.262,109.252,109.254
2017/08/22 13:38:00,109.251,109.254,109.244,109.247,109.254,109.257,109.247,109.25
2017/08/22 13:39:00,109.247,109.263,109.247,109.249,109.25,109.266,109.25,109.252
2017/08/22 13:40:00,109.249,109.25,109.242,109.244,109.252,109.253,109.245,109.247
2017/08/22 13:41:00,109.244,109.253,109.243,109.247,109.247,109.256,109.246,109.25
2017/08/22 13:42:00,109.247,109.25,109.244,109.246,109.25,109.253,109.247,109.249
2017/08/22 13:43:00,109.246,109.247,109.234,109.237,109.249,109.25,109.237,109.24
2017/08/22 13:44:00,109.237,109.237,109.224,109.225,109.24,109.24,109.227,109.228
2017/08/22 13:45:00,109.225,109.233,109.221,109.23,109.228,109.236,109.224,109.233
2017/08/22 13:46:00,109.23,109.239,109.228,109.238,109.233,109.242,109.231,109.241
2017/08/22 13:47:00,109.238,109.243,109.238,109.239,109.241,109.246,109.241,109.242
2017/08/22 13:48:00,109.239,109.25,109.239,109.245,109.242,109.253,109.242,109.248
2017/08/22 13:49:00,109.245,109.245,109.239,109.242,109.248,109.248,109.242,109.245
2017/08/22 13:50:00,109.242,109.247,109.24,109.241,109.245,109.25,109.243,109.244
2017/08/22 13:51:00,109.241,109.243,109.238,109.242,109.244,109.246,109.241,109.245
2017/08/22 13:52:00,109.242,109.242,109.233,109.234,109.245,109.245,109.236,109.237
2017/08/22 13:53:00,109.234,109.236,109.228,109.229,109.237,109.239,109.231,109.232
2017/08/22 13:54:00,109.229,109.23,109.217,109.224,109.232,109.233,109.22,109.227
2017/08/22 13:55:00,109.224,109.237,109.22,109.237,109.227,109.24,109.223,109.24
2017/08/22 13:56:00,109.237,109.246,109.233,109.242,109.24,109.249,109.236,109.245
2017/08/22 13:57:00,109.242,109.246,109.238,109.246,109.245,109.249,109.241,109.249
2017/08/22 13:58:00,109.246,109.248,109.24,109.245,109.249,109.251,109.243,109.248
2017/08/22 13:59:00,109.245,109.273,109.239,109.264,109.248,109.276,109.242,109.267
2017/08/22 14:00:00,109.264,109.271,109.264,109.27,109.267,109.274,109.267,109.273
2017/08/22 14:01:00,109.27,109.286,109.27,109.284,109.273,109.292,109.273,109.287
2017/08/22 14:02:00,109.284,109.299,109.281,109.289,109.287,109.302,109.284,109.292
2017/08/22 14:03:00,109.289,109.291,109.278,109.282,109.292,109.294,109.281,109.285
2017/08/22 14:04:00,109.282,109.289,109.28,109.289,109.285,109.292,109.283,109.292
2017/08/22 14:05:00,109.289,109.29,109.281,109.281,109.292,109.293,109.284,109.284
2017/08/22 14:06:00,109.281,109.281,109.263,109.265,109.284,109.284,109.266,109.268
2017/08/22 14:07:00,109.265,109.275,109.265,109.268,109.268,109.278,109.268,109.271
2017/08/22 14:08:00,109.268,109.268,109.263,109.267,109.271,109.271,109.266,109.27
2017/08/22 14:09:00,109.267,109.271,109.264,109.265,109.27,109.274,109.267,109.268
2017/08/22 14:10:00,109.265,109.269,109.25,109.254,109.268,109.272,109.253,109.257
2017/08/22 14:11:00,109.254,109.269,109.252,109.267,109.257,109.272,109.255,109.27
2017/08/22 14:12:00,109.267,109.27,109.258,109.26,109.27,109.273,109.261,109.263
2017/08/22 14:13:00,109.26,109.26,109.247,109.256,109.263,109.263,109.25,109.259
2017/08/22 14:14:00,109.256,109.265,109.254,109.261,109.259,109.268,109.257,109.264
2017/08/22 14:15:00,109.261,109.261,109.241,109.243,109.264,109.264,109.244,109.246
2017/08/22 14:16:00,109.243,109.251,109.233,109.239,109.246,109.254,109.236,109.242
2017/08/22 14:17:00,109.239,109.253,109.237,109.253,109.242,109.256,109.24,109.256
2017/08/22 14:18:00,109.253,109.285,109.253,109.274,109.256,109.288,109.256,109.277
2017/08/22 14:19:00,109.274,109.306,109.269,109.3,109.277,109.309,109.272,109.303
2017/08/22 14:20:00,109.3,109.31,109.287,109.289,109.303,109.313,109.29,109.292
2017/08/22 14:21:00,109.289,109.302,109.288,109.289,109.292,109.305,109.291,109.292
2017/08/22 14:22:00,109.289,109.294,109.288,109.289,109.292,109.297,109.291,109.292
2017/08/22 14:23:00,109.289,109.296,109.288,109.294,109.292,109.299,109.291,109.297
2017/08/22 14:24:00,109.294,109.302,109.293,109.299,109.297,109.305,109.296,109.302
2017/08/22 14:25:00,109.299,109.301,109.287,109.296,109.302,109.304,109.29,109.299
2017/08/22 14:26:00,109.296,109.299,109.283,109.287,109.299,109.302,109.286,109.29
2017/08/22 14:27:00,109.287,109.287,109.272,109.277,109.29,109.29,109.275,109.28
2017/08/22 14:28:00,109.277,109.282,109.275,109.279,109.28,109.285,109.278,109.282
2017/08/22 14:29:00,109.279,109.281,109.27,109.277,109.282,109.284,109.273,109.28
2017/08/22 14:30:00,109.277,109.293,109.277,109.284,109.28,109.296,109.28,109.287
2017/08/22 14:31:00,109.284,109.287,109.276,109.279,109.287,109.29,109.279,109.282
2017/08/22 14:32:00,109.279,109.283,109.267,109.267,109.282,109.286,109.27,109.27
2017/08/22 14:33:00,109.267,109.29,109.266,109.287,109.27,109.293,109.269,109.29
2017/08/22 14:34:00,109.287,109.303,109.284,109.295,109.29,109.306,109.287,109.298
2017/08/22 14:35:00,109.295,109.301,109.287,109.288,109.298,109.304,109.29,109.291
2017/08/22 14:36:00,109.288,109.291,109.283,109.286,109.291,109.294,109.286,109.289
2017/08/22 14:37:00,109.286,109.292,109.284,109.285,109.289,109.295,109.287,109.288
2017/08/22 14:38:00,109.285,109.295,109.283,109.286,109.288,109.298,109.286,109.289
2017/08/22 14:39:00,109.286,109.288,109.283,109.288,109.289,109.291,109.286,109.291
2017/08/22 14:40:00,109.288,109.29,109.283,109.288,109.291,109.293,109.286,109.291
2017/08/22 14:41:00,109.288,109.295,109.283,109.285,109.291,109.298,109.286,109.288
2017/08/22 14:42:00,109.285,109.295,109.281,109.29,109.288,109.298,109.284,109.293
2017/08/22 14:43:00,109.29,109.299,109.288,109.29,109.293,109.302,109.291,109.293
2017/08/22 14:44:00,109.29,109.29,109.275,109.285,109.293,109.293,109.278,109.288
2017/08/22 14:45:00,109.285,109.291,109.279,109.28,109.288,109.294,109.282,109.283
2017/08/22 14:46:00,109.28,109.283,109.262,109.278,109.283,109.286,109.265,109.281
2017/08/22 14:47:00,109.278,109.281,109.265,109.28,109.281,109.284,109.268,109.283
2017/08/22 14:48:00,109.28,109.281,109.267,109.268,109.283,109.284,109.27,109.271
2017/08/22 14:49:00,109.268,109.273,109.263,109.265,109.271,109.276,109.266,109.268
2017/08/22 14:50:00,109.265,109.275,109.265,109.27,109.268,109.278,109.268,109.273
2017/08/22 14:51:00,109.27,109.271,109.264,109.268,109.273,109.274,109.267,109.271
2017/08/22 14:52:00,109.268,109.269,109.258,109.263,109.271,109.272,109.261,109.266
2017/08/22 14:53:00,109.263,109.266,109.258,109.26,109.266,109.269,109.261,109.263
2017/08/22 14:54:00,109.26,109.263,109.255,109.257,109.263,109.266,109.258,109.26
2017/08/22 14:55:00,109.257,109.26,109.251,109.253,109.26,109.263,109.254,109.256
2017/08/22 14:56:00,109.253,109.262,109.253,109.255,109.256,109.265,109.256,109.258
2017/08/22 14:57:00,109.255,109.274,109.249,109.272,109.258,109.277,109.252,109.275
2017/08/22 14:58:00,109.272,109.275,109.269,109.271,109.275,109.278,109.272,109.274
2017/08/22 14:59:00,109.271,109.281,109.269,109.277,109.274,109.284,109.272,109.28
2017/08/22 15:00:00,109.277,109.288,109.251,109.255,109.28,109.291,109.254,109.258
2017/08/22 15:01:00,109.255,109.258,109.245,109.253,109.258,109.261,109.248,109.256
2017/08/22 15:02:00,109.253,109.258,109.245,109.245,109.256,109.261,109.248,109.248
2017/08/22 15:03:00,109.245,109.25,109.229,109.233,109.248,109.253,109.232,109.236
2017/08/22 15:04:00,109.233,109.235,109.216,109.224,109.236,109.238,109.219,109.227
2017/08/22 15:05:00,109.224,109.246,109.223,109.241,109.227,109.249,109.226,109.244
2017/08/22 15:06:00,109.241,109.244,109.234,109.24,109.244,109.247,109.237,109.243
2017/08/22 15:07:00,109.24,109.24,109.207,109.212,109.243,109.243,109.21,109.215
2017/08/22 15:08:00,109.212,109.215,109.182,109.188,109.215,109.218,109.185,109.191
2017/08/22 15:09:00,109.188,109.194,109.172,109.173,109.191,109.197,109.175,109.176
2017/08/22 15:10:00,109.173,109.188,109.172,109.185,109.176,109.191,109.175,109.188
2017/08/22 15:11:00,109.185,109.188,109.174,109.183,109.188,109.191,109.177,109.186
2017/08/22 15:12:00,109.183,109.188,109.176,109.187,109.186,109.191,109.179,109.19
2017/08/22 15:13:00,109.187,109.205,109.183,109.201,109.19,109.208,109.186,109.204
2017/08/22 15:14:00,109.201,109.213,109.2,109.205,109.204,109.216,109.203,109.208
2017/08/22 15:15:00,109.205,109.24,109.201,109.234,109.208,109.243,109.204,109.237
2017/08/22 15:16:00,109.234,109.251,109.234,109.24,109.237,109.254,109.237,109.243
2017/08/22 15:17:00,109.24,109.245,109.235,109.239,109.243,109.248,109.238,109.242
2017/08/22 15:18:00,109.239,109.256,109.238,109.248,109.242,109.259,109.241,109.251
2017/08/22 15:19:00,109.248,109.248,109.238,109.243,109.251,109.251,109.241,109.246
2017/08/22 15:20:00,109.243,109.247,109.227,109.228,109.246,109.25,109.23,109.231
2017/08/22 15:21:00,109.228,109.234,109.227,109.228,109.231,109.237,109.23,109.231
2017/08/22 15:22:00,109.228,109.231,109.204,109.216,109.231,109.234,109.207,109.219
2017/08/22 15:23:00,109.216,109.223,109.215,109.219,109.219,109.226,109.218,109.222
2017/08/22 15:24:00,109.219,109.223,109.214,109.223,109.222,109.226,109.217,109.226
2017/08/22 15:25:00,109.223,109.228,109.219,109.222,109.226,109.231,109.222,109.225
2017/08/22 15:26:00,109.222,109.237,109.218,109.235,109.225,109.24,109.221,109.238
2017/08/22 15:27:00,109.235,109.24,109.222,109.224,109.238,109.243,109.225,109.227
2017/08/22 15:28:00,109.224,109.239,109.223,109.237,109.227,109.242,109.226,109.24
2017/08/22 15:29:00,109.237,109.249,109.237,109.245,109.24,109.252,109.24,109.248
2017/08/22 15:30:00,109.245,109.269,109.241,109.267,109.248,109.272,109.244,109.27
2017/08/22 15:31:00,109.267,109.298,109.258,109.294,109.27,109.301,109.261,109.297
2017/08/22 15:32:00,109.294,109.313,109.291,109.301,109.297,109.316,109.294,109.304
2017/08/22 15:33:00,109.301,109.315,109.297,109.302,109.304,109.318,109.3,109.305
2017/08/22 15:34:00,109.302,109.313,109.288,109.303,109.305,109.316,109.291,109.306
2017/08/22 15:35:00,109.303,109.318,109.297,109.303,109.306,109.321,109.3,109.306
2017/08/22 15:36:00,109.303,109.308,109.3,109.306,109.306,109.311,109.303,109.309
2017/08/22 15:37:00,109.306,109.309,109.3,109.307,109.309,109.312,109.303,109.31
2017/08/22 15:38:00,109.307,109.311,109.3,109.301,109.31,109.314,109.303,109.304
2017/08/22 15:39:00,109.301,109.311,109.294,109.305,109.304,109.314,109.297,109.308
2017/08/22 15:40:00,109.305,109.31,109.295,109.295,109.308,109.313,109.298,109.298
2017/08/22 15:41:00,109.295,109.315,109.294,109.308,109.298,109.318,109.297,109.311
2017/08/22 15:42:00,109.308,109.31,109.295,109.299,109.311,109.313,109.298,109.302
2017/08/22 15:43:00,109.299,109.305,109.298,109.302,109.302,109.308,109.301,109.305
2017/08/22 15:44:00,109.302,109.318,109.301,109.318,109.305,109.321,109.304,109.321
2017/08/22 15:45:00,109.318,109.334,109.312,109.316,109.321,109.337,109.315,109.319
2017/08/22 15:46:00,109.316,109.326,109.313,109.325,109.319,109.329,109.316,109.328
2017/08/22 15:47:00,109.325,109.331,109.317,109.317,109.328,109.334,109.32,109.32
2017/08/22 15:48:00,109.317,109.319,109.307,109.311,109.32,109.322,109.31,109.314
2017/08/22 15:49:00,109.311,109.324,109.309,109.32,109.314,109.327,109.312,109.323
2017/08/22 15:50:00,109.32,109.324,109.317,109.319,109.323,109.327,109.32,109.322
2017/08/22 15:51:00,109.319,109.321,109.307,109.308,109.322,109.324,109.31,109.311
2017/08/22 15:52:00,109.308,109.31,109.297,109.305,109.311,109.313,109.3,109.308
2017/08/22 15:53:00,109.305,109.306,109.296,109.299,109.308,109.309,109.299,109.302
2017/08/22 15:54:00,109.299,109.311,109.293,109.31,109.302,109.314,109.296,109.313
2017/08/22 15:55:00,109.31,109.376,109.31,109.372,109.313,109.379,109.313,109.375
2017/08/22 15:56:00,109.372,109.387,109.37,109.384,109.375,109.39,109.373,109.387
2017/08/22 15:57:00,109.384,109.391,109.378,109.389,109.387,109.394,109.381,109.392
2017/08/22 15:58:00,109.389,109.393,109.381,109.39,109.392,109.396,109.384,109.393
2017/08/22 15:59:00,109.39,109.394,109.386,109.391,109.393,109.397,109.389,109.394
2017/08/22 16:00:00,109.391,109.421,109.384,109.419,109.394,109.424,109.387,109.422
2017/08/22 16:01:00,109.419,109.447,109.418,109.444,109.422,109.45,109.421,109.447
2017/08/22 16:02:00,109.444,109.449,109.439,109.443,109.447,109.452,109.442,109.446
2017/08/22 16:03:00,109.443,109.464,109.441,109.442,109.446,109.467,109.444,109.445
2017/08/22 16:04:00,109.442,109.446,109.426,109.43,109.445,109.449,109.429,109.433
2017/08/22 16:05:00,109.43,109.433,109.406,109.416,109.433,109.436,109.409,109.419
2017/08/22 16:06:00,109.416,109.427,109.414,109.419,109.419,109.43,109.417,109.422
2017/08/22 16:07:00,109.419,109.427,109.417,109.423,109.422,109.43,109.42,109.426
2017/08/22 16:08:00,109.423,109.427,109.418,109.42,109.426,109.43,109.421,109.423
2017/08/22 16:09:00,109.42,109.425,109.413,109.414,109.423,109.428,109.416,109.417
2017/08/22 16:10:00,109.414,109.418,109.4,109.401,109.417,109.421,109.403,109.404
2017/08/22 16:11:00,109.401,109.407,109.391,109.395,109.404,109.41,109.394,109.398
2017/08/22 16:12:00,109.395,109.398,109.365,109.373,109.398,109.401,109.368,109.376
2017/08/22 16:13:00,109.373,109.378,109.355,109.367,109.376,109.381,109.358,109.37
2017/08/22 16:14:00,109.367,109.379,109.355,109.356,109.37,109.382,109.358,109.359
2017/08/22 16:15:00,109.356,109.363,109.341,109.36,109.359,109.366,109.344,109.363
2017/08/22 16:16:00,109.36,109.373,109.358,109.362,109.363,109.376,109.361,109.365
