日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 16:17:00,108.663,108.68,108.655,108.656,108.666,108.683,108.658,108.659
2016/05/11 16:18:00,108.656,108.67,108.654,108.662,108.659,108.673,108.657,108.665
2016/05/11 16:19:00,108.662,108.671,108.617,108.617,108.665,108.674,108.62,108.62
2016/05/11 16:20:00,108.617,108.628,108.59,108.594,108.62,108.631,108.593,108.597
2016/05/11 16:21:00,108.594,108.606,108.56,108.577,108.597,108.609,108.563,108.58
2016/05/11 16:22:00,108.577,108.608,108.577,108.599,108.58,108.611,108.58,108.602
2016/05/11 16:23:00,108.599,108.601,108.578,108.597,108.602,108.604,108.581,108.6
2016/05/11 16:24:00,108.597,108.649,108.597,108.629,108.6,108.668,108.6,108.632
2016/05/11 16:25:00,108.629,108.635,108.618,108.625,108.632,108.638,108.621,108.628
2016/05/11 16:26:00,108.625,108.638,108.62,108.632,108.628,108.641,108.623,108.635
2016/05/11 16:27:00,108.632,108.648,108.629,108.646,108.635,108.651,108.632,108.649
2016/05/11 16:28:00,108.646,108.669,108.64,108.664,108.649,108.672,108.643,108.667
2016/05/11 16:29:00,108.664,108.688,108.661,108.664,108.667,108.691,108.664,108.667
2016/05/11 16:30:00,108.664,108.665,108.619,108.645,108.667,108.668,108.622,108.648
2016/05/11 16:31:00,108.645,108.648,108.636,108.644,108.648,108.651,108.639,108.647
2016/05/11 16:32:00,108.644,108.669,108.643,108.65,108.647,108.672,108.646,108.653
2016/05/11 16:33:00,108.65,108.669,108.648,108.668,108.653,108.672,108.651,108.671
2016/05/11 16:34:00,108.668,108.694,108.665,108.681,108.671,108.697,108.668,108.684
2016/05/11 16:35:00,108.681,108.707,108.676,108.704,108.684,108.71,108.679,108.707
2016/05/11 16:36:00,108.704,108.711,108.667,108.682,108.707,108.714,108.67,108.685
2016/05/11 16:37:00,108.682,108.695,108.667,108.685,108.685,108.698,108.67,108.688
2016/05/11 16:38:00,108.685,108.686,108.662,108.665,108.688,108.689,108.665,108.668
2016/05/11 16:39:00,108.665,108.674,108.654,108.658,108.668,108.677,108.657,108.661
2016/05/11 16:40:00,108.658,108.674,108.654,108.657,108.661,108.677,108.657,108.66
2016/05/11 16:41:00,108.657,108.66,108.644,108.647,108.66,108.663,108.647,108.65
2016/05/11 16:42:00,108.647,108.65,108.624,108.627,108.65,108.653,108.627,108.63
2016/05/11 16:43:00,108.627,108.648,108.622,108.622,108.63,108.651,108.625,108.625
2016/05/11 16:44:00,108.622,108.635,108.613,108.624,108.625,108.638,108.616,108.627
2016/05/11 16:45:00,108.624,108.635,108.608,108.626,108.627,108.638,108.611,108.629
2016/05/11 16:46:00,108.626,108.653,108.618,108.644,108.629,108.656,108.621,108.647
2016/05/11 16:47:00,108.644,108.656,108.635,108.656,108.647,108.659,108.638,108.659
2016/05/11 16:48:00,108.656,108.674,108.656,108.664,108.659,108.677,108.659,108.667
2016/05/11 16:49:00,108.664,108.668,108.636,108.641,108.667,108.671,108.639,108.644
2016/05/11 16:50:00,108.641,108.642,108.583,108.587,108.644,108.645,108.586,108.59
2016/05/11 16:51:00,108.587,108.587,108.54,108.544,108.59,108.59,108.543,108.547
2016/05/11 16:52:00,108.544,108.586,108.544,108.577,108.547,108.589,108.547,108.58
2016/05/11 16:53:00,108.577,108.6,108.555,108.555,108.58,108.609,108.558,108.558
2016/05/11 16:54:00,108.555,108.59,108.555,108.576,108.558,108.593,108.558,108.579
2016/05/11 16:55:00,108.576,108.597,108.564,108.587,108.579,108.6,108.567,108.59
2016/05/11 16:56:00,108.587,108.595,108.557,108.579,108.59,108.598,108.56,108.582
2016/05/11 16:57:00,108.579,108.59,108.571,108.579,108.582,108.593,108.574,108.582
2016/05/11 16:58:00,108.579,108.63,108.579,108.608,108.582,108.633,108.582,108.611
2016/05/11 16:59:00,108.608,108.615,108.596,108.61,108.611,108.618,108.599,108.613
2016/05/11 17:00:00,108.61,108.619,108.595,108.604,108.613,108.622,108.598,108.607
2016/05/11 17:01:00,108.604,108.606,108.59,108.596,108.607,108.609,108.593,108.599
2016/05/11 17:02:00,108.596,108.636,108.596,108.631,108.599,108.639,108.599,108.634
2016/05/11 17:03:00,108.631,108.635,108.615,108.627,108.634,108.638,108.618,108.63
2016/05/11 17:04:00,108.627,108.629,108.606,108.606,108.63,108.632,108.609,108.609
2016/05/11 17:05:00,108.606,108.607,108.553,108.569,108.609,108.61,108.556,108.572
2016/05/11 17:06:00,108.569,108.592,108.551,108.552,108.572,108.595,108.554,108.555
2016/05/11 17:07:00,108.552,108.558,108.517,108.539,108.555,108.561,108.52,108.542
2016/05/11 17:08:00,108.539,108.548,108.529,108.542,108.542,108.551,108.532,108.545
2016/05/11 17:09:00,108.542,108.557,108.531,108.534,108.545,108.56,108.534,108.537
2016/05/11 17:10:00,108.534,108.547,108.528,108.544,108.537,108.55,108.531,108.547
2016/05/11 17:11:00,108.544,108.582,108.543,108.556,108.547,108.585,108.546,108.559
2016/05/11 17:12:00,108.556,108.575,108.551,108.57,108.559,108.578,108.554,108.573
2016/05/11 17:13:00,108.57,108.571,108.552,108.553,108.573,108.574,108.555,108.556
2016/05/11 17:14:00,108.553,108.617,108.552,108.61,108.556,108.62,108.555,108.613
2016/05/11 17:15:00,108.61,108.632,108.601,108.629,108.613,108.635,108.604,108.632
2016/05/11 17:16:00,108.629,108.642,108.621,108.621,108.632,108.645,108.624,108.624
2016/05/11 17:17:00,108.621,108.622,108.602,108.617,108.624,108.625,108.605,108.62
2016/05/11 17:18:00,108.617,108.654,108.61,108.616,108.62,108.657,108.613,108.619
2016/05/11 17:19:00,108.616,108.654,108.615,108.651,108.619,108.657,108.618,108.654
2016/05/11 17:20:00,108.651,108.651,108.625,108.632,108.654,108.654,108.628,108.635
2016/05/11 17:21:00,108.632,108.637,108.614,108.618,108.635,108.64,108.617,108.621
2016/05/11 17:22:00,108.618,108.648,108.617,108.648,108.621,108.651,108.62,108.651
2016/05/11 17:23:00,108.648,108.671,108.644,108.652,108.651,108.674,108.647,108.655
2016/05/11 17:24:00,108.652,108.657,108.637,108.644,108.655,108.66,108.64,108.647
2016/05/11 17:25:00,108.644,108.657,108.641,108.656,108.647,108.66,108.644,108.659
2016/05/11 17:26:00,108.656,108.657,108.636,108.638,108.659,108.66,108.639,108.641
2016/05/11 17:27:00,108.638,108.649,108.638,108.649,108.641,108.652,108.641,108.652
2016/05/11 17:28:00,108.649,108.659,108.642,108.647,108.652,108.662,108.645,108.65
2016/05/11 17:29:00,108.647,108.659,108.643,108.645,108.65,108.662,108.646,108.648
2016/05/11 17:30:00,108.645,108.645,108.618,108.625,108.648,108.648,108.621,108.628
2016/05/11 17:31:00,108.625,108.682,108.625,108.677,108.628,108.685,108.628,108.68
2016/05/11 17:32:00,108.677,108.686,108.67,108.674,108.68,108.689,108.673,108.677
2016/05/11 17:33:00,108.674,108.694,108.67,108.672,108.677,108.697,108.673,108.675
2016/05/11 17:34:00,108.672,108.695,108.672,108.689,108.675,108.698,108.675,108.692
2016/05/11 17:35:00,108.689,108.689,108.678,108.681,108.692,108.692,108.681,108.684
2016/05/11 17:36:00,108.681,108.681,108.659,108.66,108.684,108.684,108.662,108.663
2016/05/11 17:37:00,108.66,108.688,108.658,108.681,108.663,108.691,108.661,108.684
2016/05/11 17:38:00,108.681,108.696,108.673,108.69,108.684,108.699,108.676,108.693
2016/05/11 17:39:00,108.69,108.697,108.684,108.691,108.693,108.7,108.687,108.694
2016/05/11 17:40:00,108.691,108.695,108.679,108.695,108.694,108.698,108.682,108.698
2016/05/11 17:41:00,108.695,108.71,108.691,108.709,108.698,108.713,108.694,108.712
2016/05/11 17:42:00,108.709,108.725,108.7,108.716,108.712,108.728,108.703,108.719
2016/05/11 17:43:00,108.716,108.723,108.706,108.712,108.719,108.726,108.709,108.715
2016/05/11 17:44:00,108.712,108.715,108.696,108.703,108.715,108.718,108.699,108.706
2016/05/11 17:45:00,108.703,108.715,108.695,108.702,108.706,108.718,108.698,108.705
2016/05/11 17:46:00,108.702,108.702,108.681,108.681,108.705,108.705,108.684,108.684
2016/05/11 17:47:00,108.681,108.684,108.664,108.668,108.684,108.687,108.667,108.671
2016/05/11 17:48:00,108.668,108.675,108.664,108.672,108.671,108.678,108.667,108.675
2016/05/11 17:49:00,108.672,108.675,108.664,108.668,108.675,108.678,108.667,108.671
2016/05/11 17:50:00,108.668,108.68,108.666,108.679,108.671,108.683,108.669,108.682
2016/05/11 17:51:00,108.679,108.705,108.67,108.693,108.682,108.708,108.673,108.696
2016/05/11 17:52:00,108.693,108.714,108.691,108.704,108.696,108.717,108.694,108.707
2016/05/11 17:53:00,108.704,108.707,108.69,108.695,108.707,108.71,108.693,108.698
2016/05/11 17:54:00,108.695,108.712,108.691,108.699,108.698,108.715,108.694,108.702
2016/05/11 17:55:00,108.699,108.713,108.696,108.706,108.702,108.716,108.699,108.709
2016/05/11 17:56:00,108.706,108.715,108.687,108.696,108.709,108.718,108.69,108.699
2016/05/11 17:57:00,108.696,108.698,108.673,108.673,108.699,108.701,108.676,108.676
2016/05/11 17:58:00,108.673,108.683,108.666,108.667,108.676,108.686,108.669,108.67
2016/05/11 17:59:00,108.667,108.689,108.667,108.678,108.67,108.692,108.67,108.681
2016/05/11 18:00:00,108.678,108.689,108.674,108.688,108.681,108.692,108.677,108.691
2016/05/11 18:01:00,108.688,108.691,108.684,108.686,108.691,108.694,108.687,108.689
2016/05/11 18:02:00,108.686,108.686,108.661,108.668,108.689,108.689,108.664,108.671
2016/05/11 18:03:00,108.668,108.669,108.653,108.661,108.671,108.672,108.656,108.664
2016/05/11 18:04:00,108.661,108.663,108.653,108.654,108.664,108.666,108.656,108.657
2016/05/11 18:05:00,108.654,108.656,108.645,108.648,108.657,108.659,108.648,108.651
2016/05/11 18:06:00,108.648,108.659,108.64,108.658,108.651,108.662,108.643,108.661
2016/05/11 18:07:00,108.658,108.676,108.653,108.673,108.661,108.679,108.656,108.676
2016/05/11 18:08:00,108.673,108.689,108.672,108.688,108.676,108.692,108.675,108.691
2016/05/11 18:09:00,108.688,108.694,108.688,108.689,108.691,108.697,108.691,108.692
2016/05/11 18:10:00,108.689,108.693,108.672,108.677,108.692,108.696,108.675,108.68
2016/05/11 18:11:00,108.677,108.695,108.675,108.691,108.68,108.698,108.678,108.694
2016/05/11 18:12:00,108.691,108.692,108.674,108.675,108.694,108.695,108.677,108.678
2016/05/11 18:13:00,108.675,108.681,108.668,108.672,108.678,108.684,108.671,108.675
2016/05/11 18:14:00,108.672,108.686,108.671,108.678,108.675,108.689,108.674,108.681
2016/05/11 18:15:00,108.678,108.678,108.655,108.667,108.681,108.681,108.658,108.67
2016/05/11 18:16:00,108.667,108.668,108.627,108.633,108.67,108.671,108.63,108.636
2016/05/11 18:17:00,108.633,108.635,108.618,108.622,108.636,108.638,108.621,108.625
2016/05/11 18:18:00,108.622,108.623,108.617,108.618,108.625,108.626,108.62,108.621
2016/05/11 18:19:00,108.618,108.628,108.61,108.626,108.621,108.631,108.613,108.629
2016/05/11 18:20:00,108.626,108.658,108.614,108.646,108.629,108.661,108.617,108.649
2016/05/11 18:21:00,108.646,108.656,108.627,108.635,108.649,108.659,108.63,108.638
2016/05/11 18:22:00,108.635,108.642,108.634,108.638,108.638,108.645,108.637,108.641
2016/05/11 18:23:00,108.638,108.643,108.634,108.643,108.641,108.646,108.637,108.646
2016/05/11 18:24:00,108.643,108.644,108.622,108.63,108.646,108.647,108.625,108.633
2016/05/11 18:25:00,108.63,108.632,108.603,108.608,108.633,108.635,108.606,108.611
2016/05/11 18:26:00,108.608,108.609,108.597,108.605,108.611,108.612,108.6,108.608
2016/05/11 18:27:00,108.605,108.605,108.585,108.593,108.608,108.608,108.588,108.596
2016/05/11 18:28:00,108.593,108.599,108.59,108.593,108.596,108.602,108.593,108.596
2016/05/11 18:29:00,108.593,108.603,108.592,108.603,108.596,108.606,108.595,108.606
2016/05/11 18:30:00,108.603,108.62,108.603,108.609,108.606,108.623,108.606,108.612
2016/05/11 18:31:00,108.609,108.609,108.601,108.605,108.612,108.612,108.604,108.608
2016/05/11 18:32:00,108.605,108.605,108.591,108.598,108.608,108.608,108.594,108.601
2016/05/11 18:33:00,108.598,108.62,108.594,108.608,108.601,108.623,108.597,108.611
2016/05/11 18:34:00,108.608,108.623,108.608,108.615,108.611,108.626,108.611,108.618
2016/05/11 18:35:00,108.615,108.635,108.615,108.63,108.618,108.638,108.618,108.633
2016/05/11 18:36:00,108.63,108.65,108.619,108.65,108.633,108.653,108.622,108.653
2016/05/11 18:37:00,108.65,108.656,108.643,108.648,108.653,108.659,108.646,108.651
2016/05/11 18:38:00,108.648,108.649,108.636,108.636,108.651,108.652,108.639,108.639
2016/05/11 18:39:00,108.636,108.639,108.624,108.628,108.639,108.642,108.627,108.631
2016/05/11 18:40:00,108.628,108.629,108.619,108.623,108.631,108.632,108.622,108.626
2016/05/11 18:41:00,108.623,108.634,108.618,108.627,108.626,108.637,108.621,108.63
2016/05/11 18:42:00,108.627,108.628,108.586,108.59,108.63,108.631,108.589,108.593
2016/05/11 18:43:00,108.59,108.604,108.585,108.604,108.593,108.607,108.588,108.607
2016/05/11 18:44:00,108.604,108.604,108.594,108.599,108.607,108.607,108.597,108.602
2016/05/11 18:45:00,108.599,108.618,108.599,108.612,108.602,108.621,108.602,108.615
2016/05/11 18:46:00,108.612,108.618,108.608,108.618,108.615,108.621,108.611,108.621
2016/05/11 18:47:00,108.618,108.627,108.603,108.603,108.621,108.63,108.606,108.606
2016/05/11 18:48:00,108.603,108.604,108.587,108.595,108.606,108.607,108.59,108.598
2016/05/11 18:49:00,108.595,108.608,108.595,108.604,108.598,108.611,108.598,108.607
2016/05/11 18:50:00,108.604,108.608,108.598,108.607,108.607,108.611,108.601,108.61
2016/05/11 18:51:00,108.607,108.616,108.605,108.612,108.61,108.619,108.608,108.615
2016/05/11 18:52:00,108.612,108.621,108.611,108.613,108.615,108.624,108.614,108.616
2016/05/11 18:53:00,108.613,108.614,108.604,108.614,108.616,108.617,108.607,108.617
2016/05/11 18:54:00,108.614,108.627,108.614,108.626,108.617,108.63,108.617,108.629
2016/05/11 18:55:00,108.626,108.642,108.619,108.632,108.629,108.645,108.622,108.635
2016/05/11 18:56:00,108.632,108.651,108.632,108.64,108.635,108.654,108.635,108.643
2016/05/11 18:57:00,108.64,108.665,108.64,108.661,108.643,108.668,108.643,108.664
2016/05/11 18:58:00,108.661,108.667,108.655,108.658,108.664,108.67,108.658,108.661
2016/05/11 18:59:00,108.658,108.667,108.655,108.658,108.661,108.67,108.658,108.661
2016/05/11 19:00:00,108.658,108.665,108.65,108.652,108.661,108.668,108.653,108.655
2016/05/11 19:01:00,108.652,108.66,108.644,108.648,108.655,108.663,108.647,108.651
2016/05/11 19:02:00,108.648,108.648,108.64,108.64,108.651,108.651,108.643,108.643
2016/05/11 19:03:00,108.64,108.665,108.639,108.657,108.643,108.668,108.642,108.66
2016/05/11 19:04:00,108.657,108.681,108.656,108.678,108.66,108.684,108.659,108.681
2016/05/11 19:05:00,108.678,108.687,108.664,108.668,108.681,108.69,108.667,108.671
2016/05/11 19:06:00,108.668,108.678,108.662,108.675,108.671,108.681,108.665,108.678
2016/05/11 19:07:00,108.675,108.678,108.658,108.66,108.678,108.681,108.661,108.663
2016/05/11 19:08:00,108.66,108.665,108.655,108.658,108.663,108.668,108.658,108.661
2016/05/11 19:09:00,108.658,108.659,108.644,108.648,108.661,108.662,108.647,108.651
2016/05/11 19:10:00,108.648,108.648,108.626,108.63,108.651,108.651,108.629,108.633
2016/05/11 19:11:00,108.63,108.633,108.615,108.618,108.633,108.636,108.618,108.621
2016/05/11 19:12:00,108.618,108.623,108.606,108.619,108.621,108.626,108.609,108.622
2016/05/11 19:13:00,108.619,108.619,108.611,108.618,108.622,108.622,108.614,108.621
2016/05/11 19:14:00,108.618,108.621,108.612,108.621,108.621,108.624,108.615,108.624
2016/05/11 19:15:00,108.621,108.641,108.619,108.64,108.624,108.644,108.622,108.643
2016/05/11 19:16:00,108.64,108.656,108.634,108.647,108.643,108.659,108.637,108.65
2016/05/11 19:17:00,108.647,108.663,108.644,108.657,108.65,108.666,108.647,108.66
2016/05/11 19:18:00,108.657,108.657,108.641,108.643,108.66,108.66,108.644,108.646
2016/05/11 19:19:00,108.643,108.643,108.625,108.626,108.646,108.646,108.628,108.629
2016/05/11 19:20:00,108.626,108.644,108.624,108.642,108.629,108.647,108.627,108.645
2016/05/11 19:21:00,108.642,108.67,108.64,108.667,108.645,108.673,108.643,108.67
2016/05/11 19:22:00,108.667,108.679,108.663,108.677,108.67,108.682,108.666,108.68
2016/05/11 19:23:00,108.677,108.68,108.664,108.665,108.68,108.683,108.667,108.668
2016/05/11 19:24:00,108.665,108.67,108.659,108.662,108.668,108.673,108.662,108.665
2016/05/11 19:25:00,108.662,108.686,108.659,108.68,108.665,108.689,108.662,108.683
2016/05/11 19:26:00,108.68,108.692,108.667,108.677,108.683,108.695,108.67,108.68
2016/05/11 19:27:00,108.677,108.677,108.661,108.664,108.68,108.68,108.664,108.667
2016/05/11 19:28:00,108.664,108.666,108.648,108.65,108.667,108.669,108.651,108.653
2016/05/11 19:29:00,108.65,108.652,108.627,108.634,108.653,108.655,108.63,108.637
2016/05/11 19:30:00,108.634,108.647,108.628,108.634,108.637,108.65,108.631,108.637
2016/05/11 19:31:00,108.634,108.653,108.631,108.647,108.637,108.656,108.634,108.65
2016/05/11 19:32:00,108.647,108.65,108.646,108.647,108.65,108.653,108.649,108.65
2016/05/11 19:33:00,108.647,108.654,108.645,108.653,108.65,108.657,108.648,108.656
2016/05/11 19:34:00,108.653,108.653,108.646,108.652,108.656,108.656,108.649,108.655
2016/05/11 19:35:00,108.652,108.665,108.645,108.662,108.655,108.668,108.648,108.665
2016/05/11 19:36:00,108.662,108.677,108.661,108.675,108.665,108.68,108.664,108.678
2016/05/11 19:37:00,108.675,108.686,108.675,108.675,108.678,108.689,108.678,108.678
2016/05/11 19:38:00,108.675,108.679,108.666,108.669,108.678,108.682,108.669,108.672
2016/05/11 19:39:00,108.669,108.676,108.669,108.675,108.672,108.679,108.672,108.678
2016/05/11 19:40:00,108.675,108.69,108.662,108.665,108.678,108.693,108.665,108.668
2016/05/11 19:41:00,108.665,108.672,108.653,108.665,108.668,108.675,108.656,108.668
2016/05/11 19:42:00,108.665,108.684,108.654,108.674,108.668,108.687,108.657,108.677
2016/05/11 19:43:00,108.674,108.685,108.666,108.666,108.677,108.688,108.669,108.669
2016/05/11 19:44:00,108.666,108.683,108.665,108.677,108.669,108.686,108.668,108.68
2016/05/11 19:45:00,108.677,108.686,108.673,108.675,108.68,108.689,108.676,108.678
2016/05/11 19:46:00,108.675,108.677,108.663,108.669,108.678,108.68,108.666,108.672
2016/05/11 19:47:00,108.669,108.688,108.669,108.688,108.672,108.691,108.672,108.691
2016/05/11 19:48:00,108.688,108.707,108.682,108.707,108.691,108.71,108.685,108.71
2016/05/11 19:49:00,108.707,108.708,108.687,108.691,108.71,108.711,108.69,108.694
2016/05/11 19:50:00,108.691,108.694,108.673,108.682,108.694,108.697,108.676,108.685
2016/05/11 19:51:00,108.682,108.691,108.677,108.689,108.685,108.694,108.68,108.692
2016/05/11 19:52:00,108.689,108.69,108.669,108.684,108.692,108.693,108.672,108.687
2016/05/11 19:53:00,108.684,108.684,108.671,108.679,108.687,108.687,108.674,108.682
2016/05/11 19:54:00,108.679,108.701,108.678,108.698,108.682,108.704,108.681,108.701
2016/05/11 19:55:00,108.698,108.709,108.693,108.704,108.701,108.712,108.696,108.707
2016/05/11 19:56:00,108.704,108.723,108.704,108.717,108.707,108.726,108.707,108.72
2016/05/11 19:57:00,108.717,108.726,108.708,108.72,108.72,108.729,108.711,108.723
2016/05/11 19:58:00,108.72,108.733,108.716,108.732,108.723,108.736,108.719,108.735
2016/05/11 19:59:00,108.732,108.78,108.723,108.76,108.735,108.783,108.726,108.763
2016/05/11 20:00:00,108.76,108.76,108.727,108.742,108.763,108.763,108.73,108.745
2016/05/11 20:01:00,108.742,108.742,108.732,108.736,108.745,108.745,108.735,108.739
2016/05/11 20:02:00,108.736,108.742,108.733,108.739,108.739,108.745,108.736,108.742
2016/05/11 20:03:00,108.739,108.743,108.724,108.725,108.742,108.746,108.727,108.728
2016/05/11 20:04:00,108.725,108.748,108.721,108.742,108.728,108.751,108.724,108.745
2016/05/11 20:05:00,108.742,108.751,108.737,108.751,108.745,108.754,108.74,108.754
2016/05/11 20:06:00,108.751,108.766,108.748,108.759,108.754,108.769,108.751,108.762
2016/05/11 20:07:00,108.759,108.772,108.759,108.77,108.762,108.775,108.762,108.773
2016/05/11 20:08:00,108.77,108.776,108.757,108.76,108.773,108.779,108.76,108.763
2016/05/11 20:09:00,108.76,108.766,108.754,108.761,108.763,108.769,108.757,108.764
2016/05/11 20:10:00,108.761,108.764,108.738,108.744,108.764,108.767,108.741,108.747
2016/05/11 20:11:00,108.744,108.75,108.738,108.746,108.747,108.753,108.741,108.749
2016/05/11 20:12:00,108.746,108.752,108.718,108.72,108.749,108.755,108.721,108.723
2016/05/11 20:13:00,108.72,108.734,108.719,108.723,108.723,108.737,108.722,108.726
2016/05/11 20:14:00,108.723,108.732,108.718,108.73,108.726,108.735,108.721,108.733
2016/05/11 20:15:00,108.73,108.732,108.715,108.717,108.733,108.735,108.718,108.72
2016/05/11 20:16:00,108.717,108.725,108.714,108.723,108.72,108.728,108.717,108.726
2016/05/11 20:17:00,108.723,108.729,108.715,108.718,108.726,108.732,108.718,108.721
2016/05/11 20:18:00,108.718,108.728,108.718,108.725,108.721,108.731,108.721,108.728
2016/05/11 20:19:00,108.725,108.729,108.72,108.728,108.728,108.732,108.723,108.731
2016/05/11 20:20:00,108.728,108.742,108.728,108.74,108.731,108.745,108.731,108.743
2016/05/11 20:21:00,108.74,108.748,108.737,108.743,108.743,108.751,108.74,108.746
2016/05/11 20:22:00,108.743,108.752,108.736,108.75,108.746,108.755,108.739,108.753
2016/05/11 20:23:00,108.75,108.785,108.75,108.754,108.753,108.788,108.753,108.757
2016/05/11 20:24:00,108.754,108.757,108.743,108.753,108.757,108.76,108.746,108.756
2016/05/11 20:25:00,108.753,108.758,108.749,108.751,108.756,108.761,108.752,108.754
2016/05/11 20:26:00,108.751,108.765,108.732,108.735,108.754,108.768,108.735,108.738
2016/05/11 20:27:00,108.735,108.75,108.734,108.738,108.738,108.753,108.737,108.741
2016/05/11 20:28:00,108.738,108.747,108.731,108.744,108.741,108.75,108.734,108.747
2016/05/11 20:29:00,108.744,108.749,108.737,108.745,108.747,108.752,108.74,108.748
2016/05/11 20:30:00,108.745,108.754,108.745,108.751,108.748,108.757,108.748,108.754
2016/05/11 20:31:00,108.751,108.755,108.75,108.752,108.754,108.758,108.753,108.755
2016/05/11 20:32:00,108.752,108.752,108.749,108.751,108.755,108.755,108.752,108.754
2016/05/11 20:33:00,108.751,108.751,108.734,108.735,108.754,108.754,108.737,108.738
2016/05/11 20:34:00,108.735,108.746,108.735,108.742,108.738,108.749,108.738,108.745
2016/05/11 20:35:00,108.742,108.755,108.739,108.743,108.745,108.758,108.742,108.746
2016/05/11 20:36:00,108.743,108.744,108.74,108.742,108.746,108.747,108.743,108.745
2016/05/11 20:37:00,108.742,108.757,108.739,108.754,108.745,108.76,108.742,108.757
2016/05/11 20:38:00,108.754,108.757,108.741,108.743,108.757,108.76,108.744,108.746
2016/05/11 20:39:00,108.743,108.745,108.733,108.736,108.746,108.748,108.736,108.739
2016/05/11 20:40:00,108.736,108.742,108.719,108.723,108.739,108.745,108.722,108.726
2016/05/11 20:41:00,108.723,108.724,108.694,108.699,108.726,108.727,108.697,108.702
2016/05/11 20:42:00,108.699,108.703,108.677,108.68,108.702,108.706,108.68,108.683
2016/05/11 20:43:00,108.68,108.68,108.646,108.659,108.683,108.683,108.649,108.662
2016/05/11 20:44:00,108.659,108.685,108.657,108.676,108.662,108.688,108.66,108.679
2016/05/11 20:45:00,108.676,108.697,108.675,108.695,108.679,108.7,108.678,108.698
2016/05/11 20:46:00,108.695,108.706,108.691,108.701,108.698,108.709,108.694,108.704
2016/05/11 20:47:00,108.701,108.701,108.686,108.687,108.704,108.704,108.689,108.69
2016/05/11 20:48:00,108.687,108.702,108.687,108.694,108.69,108.705,108.69,108.697
2016/05/11 20:49:00,108.694,108.697,108.685,108.687,108.697,108.7,108.688,108.69
2016/05/11 20:50:00,108.687,108.696,108.687,108.693,108.69,108.699,108.69,108.696
2016/05/11 20:51:00,108.693,108.708,108.676,108.694,108.696,108.711,108.679,108.697
2016/05/11 20:52:00,108.694,108.699,108.691,108.693,108.697,108.702,108.694,108.696
2016/05/11 20:53:00,108.693,108.728,108.693,108.726,108.696,108.731,108.696,108.729
2016/05/11 20:54:00,108.726,108.731,108.723,108.723,108.729,108.734,108.726,108.726
2016/05/11 20:55:00,108.723,108.726,108.715,108.715,108.726,108.729,108.718,108.718
2016/05/11 20:56:00,108.715,108.719,108.709,108.709,108.718,108.722,108.712,108.712
2016/05/11 20:57:00,108.709,108.712,108.692,108.7,108.712,108.715,108.695,108.703
2016/05/11 20:58:00,108.7,108.701,108.696,108.699,108.703,108.704,108.699,108.702
2016/05/11 20:59:00,108.699,108.734,108.699,108.711,108.702,108.737,108.702,108.714
2016/05/11 21:00:00,108.711,108.716,108.694,108.695,108.714,108.719,108.697,108.698
2016/05/11 21:01:00,108.695,108.702,108.687,108.699,108.698,108.705,108.69,108.702
2016/05/11 21:02:00,108.699,108.737,108.694,108.736,108.702,108.74,108.697,108.739
2016/05/11 21:03:00,108.736,108.745,108.73,108.74,108.739,108.748,108.733,108.743
2016/05/11 21:04:00,108.74,108.758,108.733,108.738,108.743,108.761,108.736,108.741
2016/05/11 21:05:00,108.738,108.746,108.733,108.744,108.741,108.749,108.736,108.747
2016/05/11 21:06:00,108.744,108.749,108.732,108.733,108.747,108.752,108.735,108.736
2016/05/11 21:07:00,108.733,108.753,108.732,108.746,108.736,108.756,108.735,108.749
2016/05/11 21:08:00,108.746,108.753,108.73,108.731,108.749,108.756,108.733,108.734
2016/05/11 21:09:00,108.731,108.756,108.73,108.741,108.734,108.759,108.733,108.744
2016/05/11 21:10:00,108.741,108.752,108.734,108.749,108.744,108.755,108.737,108.752
2016/05/11 21:11:00,108.749,108.75,108.737,108.742,108.752,108.753,108.74,108.745
2016/05/11 21:12:00,108.742,108.747,108.72,108.72,108.745,108.75,108.723,108.723
2016/05/11 21:13:00,108.72,108.73,108.709,108.728,108.723,108.733,108.712,108.731
2016/05/11 21:14:00,108.728,108.763,108.713,108.761,108.731,108.766,108.716,108.764
2016/05/11 21:15:00,108.761,108.783,108.747,108.771,108.764,108.786,108.75,108.774
2016/05/11 21:16:00,108.771,108.816,108.77,108.799,108.774,108.819,108.773,108.802
2016/05/11 21:17:00,108.799,108.821,108.798,108.815,108.802,108.824,108.801,108.818
2016/05/11 21:18:00,108.815,108.826,108.813,108.814,108.818,108.829,108.816,108.817
2016/05/11 21:19:00,108.814,108.818,108.801,108.811,108.817,108.821,108.804,108.814
2016/05/11 21:20:00,108.811,108.821,108.788,108.799,108.814,108.824,108.791,108.802
2016/05/11 21:21:00,108.799,108.824,108.779,108.782,108.802,108.827,108.782,108.785
2016/05/11 21:22:00,108.782,108.791,108.779,108.789,108.785,108.794,108.782,108.792
2016/05/11 21:23:00,108.789,108.796,108.762,108.781,108.792,108.799,108.765,108.784
2016/05/11 21:24:00,108.781,108.798,108.774,108.798,108.784,108.801,108.777,108.801
2016/05/11 21:25:00,108.798,108.801,108.769,108.772,108.801,108.804,108.772,108.775
