日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 16:17:00,109.952,109.954,109.936,109.938,109.955,109.957,109.939,109.941
2016/05/26 16:18:00,109.938,109.938,109.916,109.929,109.941,109.941,109.919,109.932
2016/05/26 16:19:00,109.929,109.941,109.918,109.926,109.932,109.944,109.921,109.929
2016/05/26 16:20:00,109.926,109.927,109.913,109.924,109.929,109.93,109.916,109.927
2016/05/26 16:21:00,109.924,109.928,109.911,109.924,109.927,109.931,109.914,109.927
2016/05/26 16:22:00,109.924,109.948,109.921,109.946,109.927,109.951,109.924,109.949
2016/05/26 16:23:00,109.946,109.953,109.925,109.943,109.949,109.956,109.928,109.946
2016/05/26 16:24:00,109.943,109.955,109.93,109.947,109.946,109.958,109.933,109.95
2016/05/26 16:25:00,109.947,109.958,109.941,109.958,109.95,109.961,109.944,109.961
2016/05/26 16:26:00,109.958,109.964,109.942,109.96,109.961,109.967,109.945,109.963
2016/05/26 16:27:00,109.96,109.969,109.951,109.953,109.963,109.972,109.954,109.956
2016/05/26 16:28:00,109.953,109.964,109.934,109.954,109.956,109.967,109.937,109.957
2016/05/26 16:29:00,109.954,109.966,109.946,109.953,109.957,109.969,109.949,109.956
2016/05/26 16:30:00,109.953,109.954,109.915,109.918,109.956,109.957,109.918,109.921
2016/05/26 16:31:00,109.918,109.922,109.896,109.902,109.921,109.925,109.899,109.905
2016/05/26 16:32:00,109.902,109.907,109.894,109.906,109.905,109.91,109.897,109.909
2016/05/26 16:33:00,109.906,109.91,109.894,109.907,109.909,109.913,109.897,109.91
2016/05/26 16:34:00,109.907,109.918,109.896,109.908,109.91,109.921,109.899,109.911
2016/05/26 16:35:00,109.908,109.925,109.904,109.912,109.911,109.928,109.907,109.915
2016/05/26 16:36:00,109.912,109.916,109.898,109.904,109.915,109.919,109.901,109.907
2016/05/26 16:37:00,109.904,109.914,109.897,109.914,109.907,109.917,109.9,109.917
2016/05/26 16:38:00,109.914,109.919,109.902,109.909,109.917,109.922,109.905,109.912
2016/05/26 16:39:00,109.909,109.929,109.898,109.927,109.912,109.932,109.901,109.93
2016/05/26 16:40:00,109.927,109.93,109.915,109.916,109.93,109.933,109.918,109.919
2016/05/26 16:41:00,109.916,109.931,109.916,109.924,109.919,109.934,109.919,109.927
2016/05/26 16:42:00,109.924,109.928,109.91,109.918,109.927,109.931,109.913,109.921
2016/05/26 16:43:00,109.918,109.921,109.904,109.918,109.921,109.924,109.907,109.921
2016/05/26 16:44:00,109.918,109.928,109.916,109.928,109.921,109.931,109.919,109.931
2016/05/26 16:45:00,109.928,109.939,109.925,109.938,109.931,109.942,109.928,109.941
2016/05/26 16:46:00,109.938,109.958,109.935,109.944,109.941,109.961,109.938,109.947
2016/05/26 16:47:00,109.944,109.945,109.93,109.935,109.947,109.948,109.933,109.938
2016/05/26 16:48:00,109.935,109.94,109.929,109.938,109.938,109.943,109.932,109.941
2016/05/26 16:49:00,109.938,109.952,109.932,109.952,109.941,109.955,109.935,109.955
2016/05/26 16:50:00,109.952,109.977,109.952,109.967,109.955,109.98,109.955,109.97
2016/05/26 16:51:00,109.967,110.017,109.966,109.994,109.97,110.02,109.969,109.997
2016/05/26 16:52:00,109.994,110.013,109.992,110.001,109.997,110.016,109.995,110.004
2016/05/26 16:53:00,110.001,110.005,109.981,110.003,110.004,110.008,109.984,110.006
2016/05/26 16:54:00,110.003,110.012,109.989,109.991,110.006,110.015,109.992,109.994
2016/05/26 16:55:00,109.991,109.999,109.985,109.992,109.994,110.002,109.988,109.995
2016/05/26 16:56:00,109.992,109.998,109.986,109.995,109.995,110.001,109.989,109.998
2016/05/26 16:57:00,109.995,110,109.98,109.991,109.998,110.003,109.983,109.994
2016/05/26 16:58:00,109.991,109.998,109.984,109.984,109.994,110.001,109.987,109.987
2016/05/26 16:59:00,109.984,110.028,109.984,110.027,109.987,110.031,109.987,110.03
2016/05/26 17:00:00,110.027,110.031,110.013,110.023,110.03,110.034,110.016,110.026
2016/05/26 17:01:00,110.023,110.034,110.018,110.026,110.026,110.037,110.021,110.029
2016/05/26 17:02:00,110.026,110.026,110,110.013,110.029,110.029,110.003,110.016
2016/05/26 17:03:00,110.013,110.025,110.01,110.018,110.016,110.028,110.013,110.021
2016/05/26 17:04:00,110.018,110.023,109.973,109.973,110.021,110.026,109.976,109.976
2016/05/26 17:05:00,109.973,109.985,109.971,109.98,109.976,109.988,109.974,109.983
2016/05/26 17:06:00,109.98,109.993,109.976,109.98,109.983,109.996,109.979,109.983
2016/05/26 17:07:00,109.98,109.986,109.973,109.98,109.983,109.989,109.976,109.983
2016/05/26 17:08:00,109.98,109.993,109.976,109.992,109.983,109.996,109.979,109.995
2016/05/26 17:09:00,109.992,109.994,109.985,109.987,109.995,109.997,109.988,109.99
2016/05/26 17:10:00,109.987,109.989,109.976,109.977,109.99,109.992,109.979,109.98
2016/05/26 17:11:00,109.977,109.993,109.972,109.99,109.98,109.996,109.975,109.993
2016/05/26 17:12:00,109.99,109.992,109.965,109.973,109.993,109.995,109.968,109.976
2016/05/26 17:13:00,109.973,110.002,109.973,110,109.976,110.005,109.976,110.003
2016/05/26 17:14:00,110,110.079,109.999,110.074,110.003,110.082,110.002,110.077
2016/05/26 17:15:00,110.074,110.106,110.067,110.099,110.077,110.109,110.07,110.102
2016/05/26 17:16:00,110.099,110.099,110.078,110.081,110.102,110.102,110.081,110.084
2016/05/26 17:17:00,110.081,110.089,110.07,110.078,110.084,110.092,110.073,110.081
2016/05/26 17:18:00,110.078,110.085,110.074,110.081,110.081,110.088,110.077,110.084
2016/05/26 17:19:00,110.081,110.084,110.061,110.074,110.084,110.087,110.064,110.077
2016/05/26 17:20:00,110.074,110.084,110.068,110.068,110.077,110.087,110.071,110.071
2016/05/26 17:21:00,110.068,110.072,110.058,110.063,110.071,110.075,110.061,110.066
2016/05/26 17:22:00,110.063,110.065,110.047,110.051,110.066,110.068,110.05,110.054
2016/05/26 17:23:00,110.051,110.059,110.047,110.048,110.054,110.062,110.05,110.051
2016/05/26 17:24:00,110.048,110.067,110.047,110.064,110.051,110.07,110.05,110.067
2016/05/26 17:25:00,110.064,110.072,110.054,110.058,110.067,110.075,110.057,110.061
2016/05/26 17:26:00,110.058,110.06,110.045,110.054,110.061,110.063,110.048,110.057
2016/05/26 17:27:00,110.054,110.076,110.043,110.045,110.057,110.079,110.046,110.048
2016/05/26 17:28:00,110.045,110.046,110.037,110.044,110.048,110.049,110.04,110.047
2016/05/26 17:29:00,110.044,110.045,110.022,110.022,110.047,110.048,110.025,110.025
2016/05/26 17:30:00,110.022,110.04,110.017,110.032,110.025,110.048,110.02,110.035
2016/05/26 17:31:00,110.032,110.055,110.03,110.054,110.035,110.058,110.033,110.057
2016/05/26 17:32:00,110.054,110.058,110.048,110.05,110.057,110.061,110.051,110.053
2016/05/26 17:33:00,110.05,110.065,110.05,110.063,110.053,110.068,110.053,110.066
2016/05/26 17:34:00,110.063,110.083,110.063,110.068,110.066,110.086,110.066,110.071
2016/05/26 17:35:00,110.068,110.076,110.036,110.05,110.071,110.079,110.039,110.053
2016/05/26 17:36:00,110.05,110.054,110.036,110.049,110.053,110.057,110.039,110.052
2016/05/26 17:37:00,110.049,110.061,110.042,110.058,110.052,110.064,110.045,110.061
2016/05/26 17:38:00,110.058,110.058,110.029,110.03,110.061,110.061,110.032,110.033
2016/05/26 17:39:00,110.03,110.045,110.025,110.04,110.033,110.048,110.028,110.043
2016/05/26 17:40:00,110.04,110.04,110.025,110.029,110.043,110.043,110.028,110.032
2016/05/26 17:41:00,110.029,110.035,110.022,110.025,110.032,110.038,110.025,110.028
2016/05/26 17:42:00,110.025,110.028,110.01,110.012,110.028,110.031,110.013,110.015
2016/05/26 17:43:00,110.012,110.025,109.999,110.003,110.015,110.028,110.002,110.006
2016/05/26 17:44:00,110.003,110.004,109.975,109.98,110.006,110.007,109.978,109.983
2016/05/26 17:45:00,109.98,109.992,109.972,109.982,109.983,109.995,109.975,109.985
2016/05/26 17:46:00,109.982,109.987,109.957,109.967,109.985,109.99,109.96,109.97
2016/05/26 17:47:00,109.967,109.975,109.959,109.975,109.97,109.978,109.962,109.978
2016/05/26 17:48:00,109.975,109.988,109.972,109.98,109.978,109.991,109.975,109.983
2016/05/26 17:49:00,109.98,109.998,109.978,109.997,109.983,110.001,109.981,110
2016/05/26 17:50:00,109.997,109.997,109.973,109.982,110,110,109.976,109.985
2016/05/26 17:51:00,109.982,109.989,109.971,109.976,109.985,109.992,109.974,109.979
2016/05/26 17:52:00,109.976,109.986,109.968,109.971,109.979,109.989,109.971,109.974
2016/05/26 17:53:00,109.971,109.971,109.963,109.965,109.974,109.974,109.966,109.968
2016/05/26 17:54:00,109.965,109.965,109.935,109.936,109.968,109.968,109.938,109.939
2016/05/26 17:55:00,109.936,109.936,109.911,109.914,109.939,109.939,109.914,109.917
2016/05/26 17:56:00,109.914,109.937,109.912,109.936,109.917,109.94,109.915,109.939
2016/05/26 17:57:00,109.936,109.942,109.928,109.938,109.939,109.945,109.931,109.941
2016/05/26 17:58:00,109.938,109.95,109.932,109.939,109.941,109.953,109.935,109.942
2016/05/26 17:59:00,109.939,109.94,109.917,109.925,109.942,109.943,109.92,109.928
2016/05/26 18:00:00,109.925,109.947,109.912,109.945,109.928,109.95,109.915,109.948
2016/05/26 18:01:00,109.945,109.95,109.925,109.937,109.948,109.953,109.928,109.94
2016/05/26 18:02:00,109.937,109.948,109.935,109.944,109.94,109.951,109.938,109.947
2016/05/26 18:03:00,109.944,109.953,109.938,109.949,109.947,109.956,109.941,109.952
2016/05/26 18:04:00,109.949,109.958,109.938,109.948,109.952,109.961,109.941,109.951
2016/05/26 18:05:00,109.948,109.966,109.945,109.965,109.951,109.969,109.948,109.968
2016/05/26 18:06:00,109.965,109.968,109.948,109.957,109.968,109.971,109.951,109.96
2016/05/26 18:07:00,109.957,109.972,109.957,109.969,109.96,109.975,109.96,109.972
2016/05/26 18:08:00,109.969,109.971,109.949,109.96,109.972,109.974,109.952,109.963
2016/05/26 18:09:00,109.96,109.975,109.959,109.974,109.963,109.978,109.962,109.977
2016/05/26 18:10:00,109.974,109.982,109.967,109.972,109.977,109.985,109.97,109.975
2016/05/26 18:11:00,109.972,109.982,109.961,109.963,109.975,109.985,109.964,109.966
2016/05/26 18:12:00,109.963,109.966,109.949,109.961,109.966,109.969,109.952,109.964
2016/05/26 18:13:00,109.961,109.977,109.955,109.963,109.964,109.98,109.958,109.966
2016/05/26 18:14:00,109.963,109.974,109.96,109.971,109.966,109.977,109.963,109.974
2016/05/26 18:15:00,109.971,109.98,109.967,109.972,109.974,109.983,109.97,109.975
2016/05/26 18:16:00,109.972,109.984,109.954,109.979,109.975,109.987,109.957,109.982
2016/05/26 18:17:00,109.979,110.011,109.979,110.003,109.982,110.014,109.982,110.006
2016/05/26 18:18:00,110.003,110.003,109.989,110.002,110.006,110.006,109.992,110.005
2016/05/26 18:19:00,110.002,110.005,109.986,109.988,110.005,110.008,109.989,109.991
2016/05/26 18:20:00,109.988,110.003,109.987,109.987,109.991,110.006,109.99,109.99
2016/05/26 18:21:00,109.987,109.991,109.977,109.982,109.99,109.994,109.98,109.985
2016/05/26 18:22:00,109.982,109.999,109.976,109.977,109.985,110.002,109.979,109.98
2016/05/26 18:23:00,109.977,109.977,109.962,109.967,109.98,109.98,109.965,109.97
2016/05/26 18:24:00,109.967,110,109.967,109.972,109.97,110.003,109.97,109.975
2016/05/26 18:25:00,109.972,109.99,109.967,109.988,109.975,109.993,109.97,109.991
2016/05/26 18:26:00,109.988,110.008,109.987,110.008,109.991,110.011,109.99,110.011
2016/05/26 18:27:00,110.008,110.024,110.003,110.009,110.011,110.027,110.006,110.012
2016/05/26 18:28:00,110.009,110.009,109.978,109.978,110.012,110.012,109.981,109.981
2016/05/26 18:29:00,109.978,110.003,109.977,109.992,109.981,110.006,109.98,109.995
2016/05/26 18:30:00,109.992,109.995,109.984,109.988,109.995,109.998,109.987,109.991
2016/05/26 18:31:00,109.988,109.996,109.985,109.995,109.991,109.999,109.988,109.998
2016/05/26 18:32:00,109.995,110.001,109.984,109.987,109.998,110.004,109.987,109.99
2016/05/26 18:33:00,109.987,110.002,109.986,110.002,109.99,110.005,109.989,110.005
2016/05/26 18:34:00,110.002,110.01,110,110.001,110.005,110.013,110.003,110.004
2016/05/26 18:35:00,110.001,110.005,109.983,109.984,110.004,110.008,109.986,109.987
2016/05/26 18:36:00,109.984,109.987,109.972,109.978,109.987,109.99,109.975,109.981
2016/05/26 18:37:00,109.978,110.006,109.978,110.002,109.981,110.009,109.981,110.005
2016/05/26 18:38:00,110.002,110.022,109.995,110.003,110.005,110.025,109.998,110.006
2016/05/26 18:39:00,110.003,110.004,109.986,109.986,110.006,110.007,109.989,109.989
2016/05/26 18:40:00,109.986,109.999,109.98,109.99,109.989,110.002,109.983,109.993
2016/05/26 18:41:00,109.99,109.995,109.987,109.993,109.993,109.998,109.99,109.996
2016/05/26 18:42:00,109.993,109.996,109.988,109.989,109.996,109.999,109.991,109.992
2016/05/26 18:43:00,109.989,109.99,109.959,109.959,109.992,109.993,109.962,109.962
2016/05/26 18:44:00,109.959,109.962,109.94,109.956,109.962,109.965,109.943,109.959
2016/05/26 18:45:00,109.956,109.964,109.951,109.963,109.959,109.967,109.954,109.966
2016/05/26 18:46:00,109.963,109.965,109.954,109.954,109.966,109.968,109.957,109.957
2016/05/26 18:47:00,109.954,109.965,109.95,109.958,109.957,109.968,109.953,109.961
2016/05/26 18:48:00,109.958,109.969,109.952,109.964,109.961,109.972,109.955,109.967
2016/05/26 18:49:00,109.964,109.974,109.961,109.967,109.967,109.977,109.964,109.97
2016/05/26 18:50:00,109.967,109.99,109.967,109.975,109.97,109.993,109.97,109.978
2016/05/26 18:51:00,109.975,109.979,109.969,109.972,109.978,109.982,109.972,109.975
2016/05/26 18:52:00,109.972,110,109.971,109.993,109.975,110.003,109.974,109.996
2016/05/26 18:53:00,109.993,110.006,109.988,109.997,109.996,110.009,109.991,110
2016/05/26 18:54:00,109.997,110.01,109.982,109.985,110,110.013,109.985,109.988
2016/05/26 18:55:00,109.985,109.989,109.971,109.974,109.988,109.992,109.974,109.977
2016/05/26 18:56:00,109.974,109.981,109.968,109.973,109.977,109.984,109.971,109.976
2016/05/26 18:57:00,109.973,109.984,109.971,109.981,109.976,109.987,109.974,109.984
2016/05/26 18:58:00,109.981,109.981,109.956,109.965,109.984,109.984,109.959,109.968
2016/05/26 18:59:00,109.965,109.978,109.961,109.966,109.968,109.981,109.964,109.969
2016/05/26 19:00:00,109.966,109.98,109.966,109.974,109.969,109.983,109.969,109.977
2016/05/26 19:01:00,109.974,109.978,109.959,109.969,109.977,109.981,109.962,109.972
2016/05/26 19:02:00,109.969,109.987,109.969,109.978,109.972,109.99,109.972,109.981
2016/05/26 19:03:00,109.978,109.983,109.956,109.962,109.981,109.986,109.959,109.965
2016/05/26 19:04:00,109.962,109.981,109.96,109.979,109.965,109.984,109.963,109.982
2016/05/26 19:05:00,109.979,109.987,109.971,109.978,109.982,109.99,109.974,109.981
2016/05/26 19:06:00,109.978,109.978,109.965,109.969,109.981,109.981,109.968,109.972
2016/05/26 19:07:00,109.969,109.987,109.955,109.984,109.972,109.99,109.958,109.987
2016/05/26 19:08:00,109.984,109.99,109.98,109.989,109.987,109.993,109.983,109.992
2016/05/26 19:09:00,109.989,110.002,109.986,109.989,109.992,110.005,109.989,109.992
2016/05/26 19:10:00,109.989,110.004,109.987,110.002,109.992,110.007,109.99,110.005
2016/05/26 19:11:00,110.002,110.004,109.987,109.997,110.005,110.007,109.99,110
2016/05/26 19:12:00,109.997,109.997,109.977,109.989,110,110,109.98,109.992
2016/05/26 19:13:00,109.989,110.005,109.989,109.993,109.992,110.008,109.992,109.996
2016/05/26 19:14:00,109.993,109.994,109.988,109.992,109.996,109.997,109.991,109.995
2016/05/26 19:15:00,109.992,110.009,109.99,110.006,109.995,110.012,109.993,110.009
2016/05/26 19:16:00,110.006,110.007,109.996,110.005,110.009,110.01,109.999,110.008
2016/05/26 19:17:00,110.005,110.011,110.001,110.008,110.008,110.014,110.004,110.011
2016/05/26 19:18:00,110.008,110.01,109.997,110.006,110.011,110.013,110,110.009
2016/05/26 19:19:00,110.006,110.007,109.993,109.995,110.009,110.01,109.996,109.998
2016/05/26 19:20:00,109.995,109.996,109.981,109.985,109.998,109.999,109.984,109.988
2016/05/26 19:21:00,109.985,109.987,109.965,109.967,109.988,109.99,109.968,109.97
2016/05/26 19:22:00,109.967,109.967,109.922,109.923,109.97,109.97,109.925,109.926
2016/05/26 19:23:00,109.923,109.939,109.918,109.936,109.926,109.942,109.921,109.939
2016/05/26 19:24:00,109.936,109.949,109.935,109.937,109.939,109.952,109.938,109.94
2016/05/26 19:25:00,109.937,109.946,109.929,109.94,109.94,109.949,109.932,109.943
2016/05/26 19:26:00,109.94,109.948,109.933,109.941,109.943,109.951,109.936,109.944
2016/05/26 19:27:00,109.941,109.944,109.933,109.933,109.944,109.947,109.936,109.936
2016/05/26 19:28:00,109.933,109.947,109.928,109.946,109.936,109.95,109.931,109.949
2016/05/26 19:29:00,109.946,109.962,109.936,109.949,109.949,109.965,109.939,109.952
2016/05/26 19:30:00,109.949,109.967,109.947,109.961,109.952,109.97,109.95,109.964
2016/05/26 19:31:00,109.961,109.964,109.954,109.961,109.964,109.967,109.957,109.964
2016/05/26 19:32:00,109.961,109.962,109.948,109.952,109.964,109.965,109.951,109.955
2016/05/26 19:33:00,109.952,109.964,109.95,109.964,109.955,109.967,109.953,109.967
2016/05/26 19:34:00,109.964,109.986,109.956,109.977,109.967,109.989,109.959,109.98
2016/05/26 19:35:00,109.977,109.979,109.952,109.958,109.98,109.982,109.955,109.961
2016/05/26 19:36:00,109.958,109.965,109.951,109.951,109.961,109.968,109.954,109.954
2016/05/26 19:37:00,109.951,109.961,109.944,109.961,109.954,109.964,109.947,109.964
2016/05/26 19:38:00,109.961,109.963,109.94,109.947,109.964,109.966,109.943,109.95
2016/05/26 19:39:00,109.947,109.955,109.944,109.946,109.95,109.958,109.947,109.949
2016/05/26 19:40:00,109.946,109.977,109.934,109.969,109.949,109.98,109.937,109.972
2016/05/26 19:41:00,109.969,109.971,109.964,109.969,109.972,109.974,109.967,109.972
2016/05/26 19:42:00,109.969,109.973,109.956,109.958,109.972,109.976,109.959,109.961
2016/05/26 19:43:00,109.958,109.969,109.951,109.958,109.961,109.972,109.954,109.961
2016/05/26 19:44:00,109.958,109.964,109.954,109.957,109.961,109.967,109.957,109.96
2016/05/26 19:45:00,109.957,109.96,109.95,109.954,109.96,109.963,109.953,109.957
2016/05/26 19:46:00,109.954,109.965,109.953,109.956,109.957,109.968,109.956,109.959
2016/05/26 19:47:00,109.956,109.968,109.955,109.965,109.959,109.971,109.958,109.968
2016/05/26 19:48:00,109.965,109.975,109.959,109.971,109.968,109.978,109.962,109.974
2016/05/26 19:49:00,109.971,109.973,109.956,109.957,109.974,109.976,109.959,109.96
2016/05/26 19:50:00,109.957,109.965,109.957,109.962,109.96,109.968,109.96,109.965
2016/05/26 19:51:00,109.962,109.971,109.962,109.97,109.965,109.974,109.965,109.973
2016/05/26 19:52:00,109.97,109.976,109.965,109.974,109.973,109.979,109.968,109.977
2016/05/26 19:53:00,109.974,110.008,109.973,110.005,109.977,110.011,109.976,110.008
2016/05/26 19:54:00,110.005,110.007,109.995,110.002,110.008,110.01,109.998,110.005
2016/05/26 19:55:00,110.002,110.014,110.001,110.005,110.005,110.017,110.004,110.008
2016/05/26 19:56:00,110.005,110.01,110.003,110.006,110.008,110.013,110.006,110.009
2016/05/26 19:57:00,110.006,110.006,109.997,109.999,110.009,110.009,110,110.002
2016/05/26 19:58:00,109.999,109.999,109.986,109.99,110.002,110.002,109.989,109.993
2016/05/26 19:59:00,109.99,110.003,109.989,110.001,109.993,110.006,109.992,110.004
2016/05/26 20:00:00,110.001,110.008,109.978,109.982,110.004,110.011,109.981,109.985
2016/05/26 20:01:00,109.982,109.988,109.975,109.979,109.985,109.991,109.978,109.982
2016/05/26 20:02:00,109.979,109.986,109.974,109.979,109.982,109.989,109.977,109.982
2016/05/26 20:03:00,109.979,109.985,109.977,109.98,109.982,109.988,109.98,109.983
2016/05/26 20:04:00,109.98,109.98,109.959,109.973,109.983,109.983,109.962,109.976
2016/05/26 20:05:00,109.973,109.984,109.973,109.98,109.976,109.987,109.976,109.983
2016/05/26 20:06:00,109.98,109.996,109.973,109.996,109.983,109.999,109.976,109.999
2016/05/26 20:07:00,109.996,110.002,109.98,109.992,109.999,110.005,109.983,109.995
2016/05/26 20:08:00,109.992,109.997,109.989,109.99,109.995,110,109.992,109.993
2016/05/26 20:09:00,109.99,109.992,109.982,109.989,109.993,109.995,109.985,109.992
2016/05/26 20:10:00,109.989,109.992,109.984,109.988,109.992,109.995,109.987,109.991
2016/05/26 20:11:00,109.988,109.995,109.985,109.986,109.991,109.998,109.988,109.989
2016/05/26 20:12:00,109.986,109.992,109.968,109.969,109.989,109.995,109.971,109.972
2016/05/26 20:13:00,109.969,109.982,109.966,109.98,109.972,109.985,109.969,109.983
2016/05/26 20:14:00,109.98,109.986,109.974,109.983,109.983,109.989,109.977,109.986
2016/05/26 20:15:00,109.983,109.992,109.981,109.983,109.986,109.995,109.984,109.986
2016/05/26 20:16:00,109.983,109.997,109.979,109.989,109.986,110,109.982,109.992
2016/05/26 20:17:00,109.989,110.011,109.989,110.006,109.992,110.014,109.992,110.009
2016/05/26 20:18:00,110.006,110.011,109.992,110.009,110.009,110.014,109.995,110.012
2016/05/26 20:19:00,110.009,110.035,110.007,110.033,110.012,110.038,110.01,110.036
2016/05/26 20:20:00,110.033,110.057,110.03,110.04,110.036,110.06,110.033,110.043
2016/05/26 20:21:00,110.04,110.041,110.027,110.031,110.043,110.044,110.03,110.034
2016/05/26 20:22:00,110.031,110.04,110.03,110.032,110.034,110.043,110.033,110.035
2016/05/26 20:23:00,110.032,110.036,110.03,110.034,110.035,110.039,110.033,110.037
2016/05/26 20:24:00,110.034,110.039,110.021,110.024,110.037,110.042,110.024,110.027
2016/05/26 20:25:00,110.024,110.024,110.003,110.006,110.027,110.027,110.006,110.009
2016/05/26 20:26:00,110.006,110.008,109.994,109.997,110.009,110.011,109.997,110
2016/05/26 20:27:00,109.997,110.007,109.989,110.002,110,110.01,109.992,110.005
2016/05/26 20:28:00,110.002,110.005,109.992,109.993,110.005,110.008,109.995,109.996
2016/05/26 20:29:00,109.993,109.993,109.983,109.984,109.996,109.996,109.986,109.987
2016/05/26 20:30:00,109.984,109.985,109.959,109.978,109.987,109.988,109.962,109.981
2016/05/26 20:31:00,109.978,109.995,109.975,109.983,109.981,109.998,109.978,109.986
2016/05/26 20:32:00,109.983,110.002,109.979,109.999,109.986,110.005,109.982,110.002
2016/05/26 20:33:00,109.999,110.005,109.99,109.999,110.002,110.008,109.993,110.002
2016/05/26 20:34:00,109.999,110.013,109.995,110.008,110.002,110.016,109.998,110.011
2016/05/26 20:35:00,110.008,110.031,110.006,110.031,110.011,110.034,110.009,110.034
2016/05/26 20:36:00,110.031,110.031,110.013,110.016,110.034,110.034,110.016,110.019
2016/05/26 20:37:00,110.016,110.025,110.016,110.022,110.019,110.028,110.019,110.025
2016/05/26 20:38:00,110.022,110.036,110.022,110.033,110.025,110.039,110.025,110.036
2016/05/26 20:39:00,110.033,110.038,110.028,110.031,110.036,110.041,110.031,110.034
2016/05/26 20:40:00,110.031,110.052,110.03,110.043,110.034,110.055,110.033,110.046
2016/05/26 20:41:00,110.043,110.05,110.032,110.05,110.046,110.053,110.035,110.053
2016/05/26 20:42:00,110.05,110.053,110.044,110.047,110.053,110.056,110.047,110.05
2016/05/26 20:43:00,110.047,110.052,110.039,110.043,110.05,110.055,110.042,110.046
2016/05/26 20:44:00,110.043,110.05,110.035,110.049,110.046,110.053,110.038,110.052
2016/05/26 20:45:00,110.049,110.056,110.046,110.048,110.052,110.059,110.049,110.051
2016/05/26 20:46:00,110.048,110.093,110.048,110.074,110.051,110.096,110.051,110.077
2016/05/26 20:47:00,110.074,110.086,110.074,110.081,110.077,110.089,110.077,110.084
2016/05/26 20:48:00,110.081,110.082,110.06,110.06,110.084,110.085,110.063,110.063
2016/05/26 20:49:00,110.06,110.088,110.06,110.083,110.063,110.091,110.063,110.086
2016/05/26 20:50:00,110.083,110.091,110.078,110.079,110.086,110.094,110.081,110.082
2016/05/26 20:51:00,110.079,110.082,110.073,110.08,110.082,110.085,110.076,110.083
2016/05/26 20:52:00,110.08,110.101,110.08,110.1,110.083,110.104,110.083,110.103
2016/05/26 20:53:00,110.1,110.118,110.099,110.105,110.103,110.121,110.102,110.108
2016/05/26 20:54:00,110.105,110.113,110.104,110.11,110.108,110.116,110.107,110.113
2016/05/26 20:55:00,110.11,110.112,110.096,110.097,110.113,110.115,110.099,110.1
2016/05/26 20:56:00,110.097,110.097,110.078,110.081,110.1,110.1,110.081,110.084
2016/05/26 20:57:00,110.081,110.082,110.074,110.082,110.084,110.085,110.077,110.085
2016/05/26 20:58:00,110.082,110.082,110.059,110.061,110.085,110.085,110.062,110.064
2016/05/26 20:59:00,110.061,110.083,110.061,110.075,110.064,110.086,110.064,110.078
2016/05/26 21:00:00,110.075,110.084,110.066,110.081,110.078,110.087,110.069,110.084
2016/05/26 21:01:00,110.081,110.087,110.067,110.081,110.084,110.09,110.07,110.084
2016/05/26 21:02:00,110.081,110.102,110.081,110.081,110.084,110.105,110.084,110.084
2016/05/26 21:03:00,110.081,110.103,110.08,110.098,110.084,110.106,110.083,110.101
2016/05/26 21:04:00,110.098,110.106,110.092,110.096,110.101,110.109,110.095,110.099
2016/05/26 21:05:00,110.096,110.106,110.078,110.081,110.099,110.109,110.081,110.084
2016/05/26 21:06:00,110.081,110.086,110.067,110.086,110.084,110.089,110.07,110.089
2016/05/26 21:07:00,110.086,110.098,110.079,110.081,110.089,110.101,110.082,110.084
2016/05/26 21:08:00,110.081,110.088,110.076,110.087,110.084,110.091,110.079,110.09
2016/05/26 21:09:00,110.087,110.096,110.077,110.091,110.09,110.099,110.08,110.094
2016/05/26 21:10:00,110.091,110.096,110.069,110.071,110.094,110.099,110.072,110.074
2016/05/26 21:11:00,110.071,110.073,110.064,110.066,110.074,110.076,110.067,110.069
2016/05/26 21:12:00,110.066,110.075,110.056,110.072,110.069,110.078,110.059,110.075
2016/05/26 21:13:00,110.072,110.092,110.061,110.088,110.075,110.095,110.064,110.091
2016/05/26 21:14:00,110.088,110.094,110.054,110.064,110.091,110.097,110.057,110.067
2016/05/26 21:15:00,110.064,110.07,110.044,110.053,110.067,110.073,110.047,110.056
2016/05/26 21:16:00,110.053,110.059,110.034,110.036,110.056,110.062,110.037,110.039
2016/05/26 21:17:00,110.036,110.043,110.023,110.042,110.039,110.046,110.026,110.045
2016/05/26 21:18:00,110.042,110.055,110.031,110.053,110.045,110.058,110.034,110.056
2016/05/26 21:19:00,110.053,110.086,110.043,110.081,110.056,110.089,110.046,110.084
2016/05/26 21:20:00,110.081,110.093,110.069,110.087,110.084,110.096,110.072,110.09
2016/05/26 21:21:00,110.087,110.095,110.073,110.075,110.09,110.098,110.076,110.078
2016/05/26 21:22:00,110.075,110.076,110.063,110.063,110.078,110.079,110.066,110.066
2016/05/26 21:23:00,110.063,110.098,110.057,110.083,110.066,110.101,110.06,110.086
2016/05/26 21:24:00,110.083,110.1,110.078,110.092,110.086,110.103,110.081,110.095
2016/05/26 21:25:00,110.092,110.098,110.076,110.089,110.095,110.101,110.079,110.092
2016/05/26 21:26:00,110.089,110.09,110.074,110.086,110.092,110.093,110.077,110.089
