日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 11:09:00,110.152,110.156,110.147,110.154,110.155,110.159,110.15,110.157
2016/05/25 11:10:00,110.154,110.156,110.146,110.154,110.157,110.159,110.149,110.157
2016/05/25 11:11:00,110.154,110.158,110.15,110.152,110.157,110.161,110.153,110.155
2016/05/25 11:12:00,110.152,110.153,110.139,110.144,110.155,110.156,110.142,110.147
2016/05/25 11:13:00,110.144,110.152,110.141,110.148,110.147,110.155,110.144,110.151
2016/05/25 11:14:00,110.148,110.148,110.133,110.135,110.151,110.151,110.136,110.138
2016/05/25 11:15:00,110.135,110.157,110.134,110.149,110.138,110.16,110.137,110.152
2016/05/25 11:16:00,110.149,110.158,110.147,110.155,110.152,110.161,110.15,110.158
2016/05/25 11:17:00,110.155,110.162,110.153,110.161,110.158,110.165,110.156,110.164
2016/05/25 11:18:00,110.161,110.168,110.149,110.154,110.164,110.171,110.152,110.157
2016/05/25 11:19:00,110.154,110.165,110.154,110.164,110.157,110.168,110.157,110.167
2016/05/25 11:20:00,110.164,110.164,110.147,110.148,110.167,110.167,110.15,110.151
2016/05/25 11:21:00,110.148,110.154,110.142,110.148,110.151,110.157,110.145,110.151
2016/05/25 11:22:00,110.148,110.152,110.144,110.152,110.151,110.155,110.147,110.155
2016/05/25 11:23:00,110.152,110.156,110.15,110.154,110.155,110.159,110.153,110.157
2016/05/25 11:24:00,110.154,110.154,110.149,110.152,110.157,110.157,110.152,110.155
2016/05/25 11:25:00,110.152,110.154,110.146,110.151,110.155,110.157,110.149,110.154
2016/05/25 11:26:00,110.151,110.154,110.147,110.148,110.154,110.157,110.15,110.151
2016/05/25 11:27:00,110.148,110.157,110.148,110.155,110.151,110.16,110.151,110.158
2016/05/25 11:28:00,110.155,110.162,110.153,110.16,110.158,110.165,110.156,110.163
2016/05/25 11:29:00,110.16,110.176,110.158,110.173,110.163,110.179,110.161,110.176
2016/05/25 11:30:00,110.173,110.18,110.169,110.171,110.176,110.183,110.172,110.174
2016/05/25 11:31:00,110.171,110.173,110.164,110.166,110.174,110.176,110.167,110.169
2016/05/25 11:32:00,110.166,110.171,110.162,110.17,110.169,110.174,110.165,110.173
2016/05/25 11:33:00,110.17,110.17,110.156,110.161,110.173,110.173,110.159,110.164
2016/05/25 11:34:00,110.161,110.166,110.156,110.164,110.164,110.169,110.159,110.167
2016/05/25 11:35:00,110.164,110.165,110.157,110.161,110.167,110.168,110.16,110.164
2016/05/25 11:36:00,110.161,110.166,110.155,110.155,110.164,110.169,110.158,110.158
2016/05/25 11:37:00,110.155,110.164,110.155,110.16,110.158,110.167,110.158,110.163
2016/05/25 11:38:00,110.16,110.16,110.119,110.142,110.163,110.163,110.122,110.145
2016/05/25 11:39:00,110.142,110.151,110.141,110.143,110.145,110.154,110.144,110.146
2016/05/25 11:40:00,110.143,110.153,110.143,110.151,110.146,110.156,110.146,110.154
2016/05/25 11:41:00,110.151,110.153,110.142,110.145,110.154,110.156,110.145,110.148
2016/05/25 11:42:00,110.145,110.153,110.143,110.147,110.148,110.156,110.146,110.15
2016/05/25 11:43:00,110.147,110.152,110.144,110.149,110.15,110.155,110.147,110.152
2016/05/25 11:44:00,110.149,110.149,110.135,110.14,110.152,110.152,110.138,110.143
2016/05/25 11:45:00,110.14,110.144,110.135,110.138,110.143,110.147,110.138,110.141
2016/05/25 11:46:00,110.138,110.138,110.133,110.135,110.141,110.141,110.136,110.138
2016/05/25 11:47:00,110.135,110.152,110.134,110.151,110.138,110.155,110.137,110.154
2016/05/25 11:48:00,110.151,110.153,110.141,110.142,110.154,110.156,110.144,110.145
2016/05/25 11:49:00,110.142,110.147,110.14,110.141,110.145,110.15,110.143,110.144
2016/05/25 11:50:00,110.141,110.143,110.14,110.142,110.144,110.146,110.143,110.145
2016/05/25 11:51:00,110.142,110.154,110.133,110.136,110.145,110.157,110.136,110.139
2016/05/25 11:52:00,110.136,110.139,110.117,110.122,110.139,110.142,110.12,110.125
2016/05/25 11:53:00,110.122,110.125,110.116,110.117,110.125,110.128,110.119,110.12
2016/05/25 11:54:00,110.117,110.12,110.113,110.116,110.12,110.123,110.116,110.119
2016/05/25 11:55:00,110.116,110.124,110.116,110.122,110.119,110.127,110.119,110.125
2016/05/25 11:56:00,110.122,110.125,110.116,110.123,110.125,110.128,110.119,110.126
2016/05/25 11:57:00,110.123,110.126,110.119,110.125,110.126,110.129,110.122,110.128
2016/05/25 11:58:00,110.125,110.125,110.119,110.123,110.128,110.128,110.122,110.126
2016/05/25 11:59:00,110.123,110.123,110.118,110.12,110.126,110.126,110.121,110.123
2016/05/25 12:00:00,110.12,110.121,110.108,110.108,110.123,110.124,110.111,110.111
2016/05/25 12:01:00,110.108,110.132,110.108,110.13,110.111,110.135,110.111,110.133
2016/05/25 12:02:00,110.13,110.131,110.12,110.123,110.133,110.134,110.123,110.126
2016/05/25 12:03:00,110.123,110.133,110.123,110.125,110.126,110.136,110.126,110.128
2016/05/25 12:04:00,110.125,110.127,110.118,110.121,110.128,110.13,110.121,110.124
2016/05/25 12:05:00,110.121,110.125,110.107,110.109,110.124,110.128,110.11,110.112
2016/05/25 12:06:00,110.109,110.111,110.085,110.087,110.112,110.114,110.088,110.09
2016/05/25 12:07:00,110.087,110.093,110.078,110.091,110.09,110.096,110.081,110.094
2016/05/25 12:08:00,110.091,110.093,110.073,110.077,110.094,110.096,110.076,110.08
2016/05/25 12:09:00,110.077,110.092,110.077,110.092,110.08,110.095,110.08,110.095
2016/05/25 12:10:00,110.092,110.094,110.081,110.086,110.095,110.097,110.084,110.089
2016/05/25 12:11:00,110.086,110.093,110.073,110.074,110.089,110.096,110.076,110.077
2016/05/25 12:12:00,110.074,110.082,110.07,110.081,110.077,110.085,110.073,110.084
2016/05/25 12:13:00,110.081,110.091,110.071,110.073,110.084,110.094,110.074,110.076
2016/05/25 12:14:00,110.073,110.081,110.073,110.078,110.076,110.084,110.076,110.081
2016/05/25 12:15:00,110.078,110.092,110.072,110.088,110.081,110.095,110.075,110.091
2016/05/25 12:16:00,110.088,110.1,110.083,110.087,110.091,110.103,110.086,110.09
2016/05/25 12:17:00,110.087,110.09,110.072,110.078,110.09,110.093,110.075,110.081
2016/05/25 12:18:00,110.078,110.079,110.067,110.072,110.081,110.082,110.07,110.075
2016/05/25 12:19:00,110.072,110.084,110.071,110.083,110.075,110.087,110.074,110.086
2016/05/25 12:20:00,110.083,110.084,110.016,110.017,110.086,110.087,110.019,110.02
2016/05/25 12:21:00,110.017,110.052,110.017,110.045,110.02,110.055,110.02,110.048
2016/05/25 12:22:00,110.045,110.057,110.044,110.054,110.048,110.06,110.047,110.057
2016/05/25 12:23:00,110.054,110.054,110.037,110.038,110.057,110.057,110.04,110.041
2016/05/25 12:24:00,110.038,110.045,110.032,110.032,110.041,110.048,110.035,110.035
2016/05/25 12:25:00,110.032,110.037,110.02,110.024,110.035,110.04,110.023,110.027
2016/05/25 12:26:00,110.024,110.039,110.023,110.029,110.027,110.042,110.026,110.032
2016/05/25 12:27:00,110.029,110.029,109.986,109.997,110.032,110.032,109.989,110
2016/05/25 12:28:00,109.997,110.011,109.994,109.997,110,110.014,109.997,110
2016/05/25 12:29:00,109.997,109.997,109.987,109.992,110,110,109.99,109.995
2016/05/25 12:30:00,109.992,109.999,109.982,109.991,109.995,110.002,109.985,109.994
2016/05/25 12:31:00,109.991,110.013,109.991,110.012,109.994,110.016,109.994,110.015
2016/05/25 12:32:00,110.012,110.02,110.008,110.016,110.015,110.023,110.011,110.019
2016/05/25 12:33:00,110.016,110.016,109.986,109.988,110.019,110.019,109.989,109.991
2016/05/25 12:34:00,109.988,109.988,109.974,109.981,109.991,109.991,109.977,109.984
2016/05/25 12:35:00,109.981,109.981,109.954,109.965,109.984,109.984,109.957,109.968
2016/05/25 12:36:00,109.965,109.969,109.954,109.967,109.968,109.972,109.957,109.97
2016/05/25 12:37:00,109.967,109.978,109.963,109.974,109.97,109.981,109.966,109.977
2016/05/25 12:38:00,109.974,109.982,109.964,109.967,109.977,109.985,109.967,109.97
2016/05/25 12:39:00,109.967,109.97,109.959,109.967,109.97,109.973,109.962,109.97
2016/05/25 12:40:00,109.967,109.981,109.965,109.972,109.97,109.984,109.968,109.975
2016/05/25 12:41:00,109.972,109.973,109.949,109.958,109.975,109.976,109.952,109.961
2016/05/25 12:42:00,109.958,109.971,109.955,109.971,109.961,109.974,109.958,109.974
2016/05/25 12:43:00,109.971,109.972,109.953,109.957,109.974,109.975,109.956,109.96
2016/05/25 12:44:00,109.957,109.961,109.934,109.934,109.96,109.964,109.937,109.937
2016/05/25 12:45:00,109.934,109.937,109.86,109.889,109.937,109.94,109.875,109.892
2016/05/25 12:46:00,109.889,109.89,109.852,109.88,109.892,109.901,109.867,109.883
2016/05/25 12:47:00,109.88,109.899,109.878,109.889,109.883,109.902,109.881,109.892
2016/05/25 12:48:00,109.889,109.907,109.887,109.892,109.892,109.91,109.89,109.895
2016/05/25 12:49:00,109.892,109.894,109.884,109.888,109.895,109.897,109.887,109.891
2016/05/25 12:50:00,109.888,109.903,109.883,109.891,109.891,109.906,109.886,109.894
2016/05/25 12:51:00,109.891,109.902,109.89,109.896,109.894,109.905,109.893,109.899
2016/05/25 12:52:00,109.896,109.907,109.888,109.902,109.899,109.91,109.891,109.905
2016/05/25 12:53:00,109.902,109.908,109.897,109.902,109.905,109.911,109.9,109.905
2016/05/25 12:54:00,109.902,109.903,109.887,109.893,109.905,109.906,109.89,109.896
2016/05/25 12:55:00,109.893,109.893,109.869,109.879,109.896,109.896,109.872,109.882
2016/05/25 12:56:00,109.879,109.898,109.879,109.886,109.882,109.901,109.882,109.889
2016/05/25 12:57:00,109.886,109.892,109.881,109.891,109.889,109.895,109.884,109.894
2016/05/25 12:58:00,109.891,109.891,109.872,109.882,109.894,109.894,109.875,109.885
2016/05/25 12:59:00,109.882,109.889,109.88,109.888,109.885,109.892,109.883,109.891
2016/05/25 13:00:00,109.888,109.893,109.879,109.886,109.891,109.896,109.882,109.889
2016/05/25 13:01:00,109.886,109.89,109.879,109.89,109.889,109.893,109.882,109.893
2016/05/25 13:02:00,109.89,109.894,109.887,109.891,109.893,109.897,109.89,109.894
2016/05/25 13:03:00,109.891,109.906,109.891,109.902,109.894,109.909,109.894,109.905
2016/05/25 13:04:00,109.902,109.904,109.897,109.904,109.905,109.907,109.9,109.907
2016/05/25 13:05:00,109.904,109.912,109.898,109.909,109.907,109.915,109.901,109.912
2016/05/25 13:06:00,109.909,109.919,109.904,109.913,109.912,109.922,109.907,109.916
2016/05/25 13:07:00,109.913,109.916,109.902,109.906,109.916,109.919,109.905,109.909
2016/05/25 13:08:00,109.906,109.912,109.905,109.909,109.909,109.915,109.908,109.912
2016/05/25 13:09:00,109.909,109.912,109.906,109.91,109.912,109.915,109.909,109.913
2016/05/25 13:10:00,109.91,109.913,109.908,109.912,109.913,109.916,109.911,109.915
2016/05/25 13:11:00,109.912,109.923,109.909,109.921,109.915,109.926,109.912,109.924
2016/05/25 13:12:00,109.921,109.924,109.908,109.913,109.924,109.927,109.911,109.916
2016/05/25 13:13:00,109.913,109.921,109.91,109.92,109.916,109.924,109.913,109.923
2016/05/25 13:14:00,109.92,109.923,109.916,109.92,109.923,109.926,109.919,109.923
2016/05/25 13:15:00,109.92,109.93,109.918,109.926,109.923,109.933,109.921,109.929
2016/05/25 13:16:00,109.926,109.93,109.923,109.93,109.929,109.933,109.926,109.933
2016/05/25 13:17:00,109.93,109.932,109.919,109.92,109.933,109.935,109.922,109.923
2016/05/25 13:18:00,109.92,109.928,109.908,109.921,109.923,109.931,109.911,109.924
2016/05/25 13:19:00,109.921,109.921,109.901,109.903,109.924,109.924,109.904,109.906
2016/05/25 13:20:00,109.903,109.907,109.883,109.89,109.906,109.91,109.886,109.893
2016/05/25 13:21:00,109.89,109.904,109.885,109.901,109.893,109.907,109.888,109.904
2016/05/25 13:22:00,109.901,109.936,109.9,109.931,109.904,109.939,109.903,109.934
2016/05/25 13:23:00,109.931,109.965,109.93,109.953,109.934,109.968,109.933,109.956
2016/05/25 13:24:00,109.953,109.964,109.945,109.952,109.956,109.967,109.948,109.955
2016/05/25 13:25:00,109.952,109.972,109.951,109.965,109.955,109.975,109.954,109.968
2016/05/25 13:26:00,109.965,109.973,109.958,109.97,109.968,109.976,109.961,109.973
2016/05/25 13:27:00,109.97,109.972,109.964,109.971,109.973,109.975,109.967,109.974
2016/05/25 13:28:00,109.971,109.971,109.964,109.964,109.974,109.974,109.967,109.967
2016/05/25 13:29:00,109.964,109.964,109.951,109.953,109.967,109.967,109.954,109.956
2016/05/25 13:30:00,109.953,109.96,109.944,109.955,109.956,109.963,109.947,109.958
2016/05/25 13:31:00,109.955,109.967,109.954,109.959,109.958,109.97,109.957,109.962
2016/05/25 13:32:00,109.959,109.969,109.954,109.968,109.962,109.972,109.957,109.971
2016/05/25 13:33:00,109.968,109.973,109.964,109.969,109.971,109.976,109.967,109.972
2016/05/25 13:34:00,109.969,109.979,109.968,109.971,109.972,109.982,109.971,109.974
2016/05/25 13:35:00,109.971,110.004,109.965,109.996,109.974,110.007,109.968,109.999
2016/05/25 13:36:00,109.996,110.022,109.993,110.007,109.999,110.025,109.996,110.01
2016/05/25 13:37:00,110.007,110.009,109.995,110.008,110.01,110.012,109.998,110.011
2016/05/25 13:38:00,110.008,110.012,110.004,110.011,110.011,110.015,110.007,110.014
2016/05/25 13:39:00,110.011,110.039,110.008,110.027,110.014,110.042,110.011,110.03
2016/05/25 13:40:00,110.027,110.047,110.024,110.036,110.03,110.05,110.027,110.039
2016/05/25 13:41:00,110.036,110.043,110.027,110.03,110.039,110.046,110.03,110.033
2016/05/25 13:42:00,110.03,110.036,110.017,110.021,110.033,110.039,110.02,110.024
2016/05/25 13:43:00,110.021,110.032,110.02,110.022,110.024,110.035,110.023,110.025
2016/05/25 13:44:00,110.022,110.04,110.019,110.037,110.025,110.043,110.022,110.04
2016/05/25 13:45:00,110.037,110.037,110.023,110.025,110.04,110.04,110.026,110.028
2016/05/25 13:46:00,110.025,110.036,110.024,110.031,110.028,110.039,110.027,110.034
2016/05/25 13:47:00,110.031,110.033,110.024,110.027,110.034,110.036,110.027,110.03
2016/05/25 13:48:00,110.027,110.031,110.025,110.03,110.03,110.034,110.028,110.033
2016/05/25 13:49:00,110.03,110.033,110.023,110.025,110.033,110.036,110.026,110.028
2016/05/25 13:50:00,110.025,110.027,110.018,110.023,110.028,110.03,110.021,110.026
2016/05/25 13:51:00,110.023,110.029,110.009,110.013,110.026,110.032,110.012,110.016
2016/05/25 13:52:00,110.013,110.023,109.997,110.009,110.016,110.026,110,110.012
2016/05/25 13:53:00,110.009,110.021,110.006,110.017,110.012,110.024,110.009,110.02
2016/05/25 13:54:00,110.017,110.017,110.005,110.009,110.02,110.02,110.008,110.012
2016/05/25 13:55:00,110.009,110.01,110.003,110.004,110.012,110.013,110.006,110.007
2016/05/25 13:56:00,110.004,110.008,109.993,110.006,110.007,110.011,109.996,110.009
2016/05/25 13:57:00,110.006,110.012,110.002,110.011,110.009,110.015,110.005,110.014
2016/05/25 13:58:00,110.011,110.019,110.008,110.009,110.014,110.022,110.011,110.012
2016/05/25 13:59:00,110.009,110.012,110.005,110.007,110.012,110.015,110.008,110.01
2016/05/25 14:00:00,110.007,110.01,109.996,109.997,110.01,110.013,109.999,110
2016/05/25 14:01:00,109.997,109.999,109.975,109.976,110,110.002,109.978,109.979
2016/05/25 14:02:00,109.976,109.99,109.975,109.986,109.979,109.993,109.978,109.989
2016/05/25 14:03:00,109.986,109.986,109.96,109.963,109.989,109.989,109.963,109.966
2016/05/25 14:04:00,109.963,109.966,109.935,109.947,109.966,109.969,109.938,109.95
2016/05/25 14:05:00,109.947,109.955,109.944,109.953,109.95,109.958,109.947,109.956
2016/05/25 14:06:00,109.953,109.953,109.935,109.945,109.956,109.956,109.938,109.948
2016/05/25 14:07:00,109.945,109.967,109.937,109.96,109.948,109.97,109.94,109.963
2016/05/25 14:08:00,109.96,109.96,109.919,109.922,109.963,109.963,109.922,109.925
2016/05/25 14:09:00,109.922,109.936,109.915,109.919,109.925,109.939,109.918,109.922
2016/05/25 14:10:00,109.919,109.923,109.912,109.918,109.922,109.926,109.915,109.921
2016/05/25 14:11:00,109.918,109.935,109.881,109.895,109.921,109.938,109.884,109.898
2016/05/25 14:12:00,109.895,109.919,109.892,109.907,109.898,109.922,109.895,109.91
2016/05/25 14:13:00,109.907,109.911,109.902,109.909,109.91,109.914,109.905,109.912
2016/05/25 14:14:00,109.909,109.923,109.909,109.914,109.912,109.926,109.912,109.917
2016/05/25 14:15:00,109.914,109.927,109.895,109.907,109.917,109.93,109.898,109.91
2016/05/25 14:16:00,109.907,109.908,109.876,109.888,109.91,109.911,109.879,109.891
2016/05/25 14:17:00,109.888,109.893,109.881,109.887,109.891,109.896,109.884,109.89
2016/05/25 14:18:00,109.887,109.907,109.882,109.903,109.89,109.91,109.885,109.906
2016/05/25 14:19:00,109.903,109.907,109.897,109.899,109.906,109.91,109.9,109.902
2016/05/25 14:20:00,109.899,109.906,109.89,109.906,109.902,109.909,109.893,109.909
2016/05/25 14:21:00,109.906,109.908,109.902,109.905,109.909,109.911,109.905,109.908
2016/05/25 14:22:00,109.905,109.935,109.905,109.933,109.908,109.938,109.908,109.936
2016/05/25 14:23:00,109.933,109.933,109.905,109.916,109.936,109.936,109.908,109.919
2016/05/25 14:24:00,109.916,109.931,109.914,109.928,109.919,109.934,109.917,109.931
2016/05/25 14:25:00,109.928,109.935,109.926,109.927,109.931,109.938,109.929,109.93
2016/05/25 14:26:00,109.927,109.956,109.927,109.949,109.93,109.959,109.93,109.952
2016/05/25 14:27:00,109.949,109.965,109.947,109.954,109.952,109.968,109.95,109.957
2016/05/25 14:28:00,109.954,109.962,109.945,109.947,109.957,109.965,109.948,109.95
2016/05/25 14:29:00,109.947,109.949,109.931,109.94,109.95,109.952,109.934,109.943
2016/05/25 14:30:00,109.94,109.95,109.938,109.946,109.943,109.953,109.941,109.949
2016/05/25 14:31:00,109.946,109.948,109.904,109.919,109.949,109.951,109.907,109.922
2016/05/25 14:32:00,109.919,109.924,109.911,109.916,109.922,109.927,109.914,109.919
2016/05/25 14:33:00,109.916,109.923,109.904,109.915,109.919,109.926,109.907,109.918
2016/05/25 14:34:00,109.915,109.923,109.913,109.921,109.918,109.926,109.916,109.924
2016/05/25 14:35:00,109.921,109.933,109.921,109.933,109.924,109.936,109.924,109.936
2016/05/25 14:36:00,109.933,109.935,109.926,109.932,109.936,109.938,109.929,109.935
2016/05/25 14:37:00,109.932,109.935,109.928,109.934,109.935,109.938,109.931,109.937
2016/05/25 14:38:00,109.934,109.958,109.934,109.958,109.937,109.961,109.937,109.961
2016/05/25 14:39:00,109.958,109.964,109.942,109.944,109.961,109.967,109.945,109.947
2016/05/25 14:40:00,109.944,109.95,109.934,109.95,109.947,109.953,109.937,109.953
2016/05/25 14:41:00,109.95,109.977,109.95,109.973,109.953,109.98,109.953,109.976
2016/05/25 14:42:00,109.973,109.989,109.961,109.987,109.976,109.992,109.964,109.99
2016/05/25 14:43:00,109.987,109.995,109.979,109.99,109.99,109.998,109.982,109.993
2016/05/25 14:44:00,109.99,109.992,109.977,109.979,109.993,109.995,109.98,109.982
2016/05/25 14:45:00,109.979,109.996,109.979,109.995,109.982,109.999,109.982,109.998
2016/05/25 14:46:00,109.995,110.006,109.989,109.989,109.998,110.009,109.992,109.992
2016/05/25 14:47:00,109.989,109.993,109.985,109.985,109.992,109.996,109.988,109.988
2016/05/25 14:48:00,109.985,109.988,109.975,109.981,109.988,109.991,109.978,109.984
2016/05/25 14:49:00,109.981,109.982,109.969,109.971,109.984,109.985,109.972,109.974
2016/05/25 14:50:00,109.971,109.972,109.952,109.953,109.974,109.975,109.955,109.956
2016/05/25 14:51:00,109.953,109.958,109.942,109.952,109.956,109.961,109.945,109.955
2016/05/25 14:52:00,109.952,109.967,109.951,109.961,109.955,109.97,109.954,109.964
2016/05/25 14:53:00,109.961,109.976,109.957,109.972,109.964,109.979,109.96,109.975
2016/05/25 14:54:00,109.972,109.98,109.968,109.978,109.975,109.983,109.971,109.981
2016/05/25 14:55:00,109.978,109.98,109.969,109.974,109.981,109.983,109.972,109.977
2016/05/25 14:56:00,109.974,109.978,109.953,109.957,109.977,109.981,109.956,109.96
2016/05/25 14:57:00,109.957,109.958,109.951,109.956,109.96,109.961,109.954,109.959
2016/05/25 14:58:00,109.956,109.962,109.949,109.951,109.959,109.965,109.952,109.954
2016/05/25 14:59:00,109.951,109.952,109.935,109.94,109.954,109.955,109.938,109.943
2016/05/25 15:00:00,109.94,109.958,109.939,109.95,109.943,109.961,109.942,109.953
2016/05/25 15:01:00,109.95,109.951,109.944,109.95,109.953,109.954,109.947,109.953
2016/05/25 15:02:00,109.95,109.965,109.935,109.937,109.953,109.968,109.938,109.94
2016/05/25 15:03:00,109.937,109.957,109.937,109.951,109.94,109.96,109.94,109.954
2016/05/25 15:04:00,109.951,109.956,109.945,109.955,109.954,109.959,109.948,109.958
2016/05/25 15:05:00,109.955,109.957,109.941,109.949,109.958,109.96,109.944,109.952
2016/05/25 15:06:00,109.949,109.985,109.946,109.985,109.952,109.988,109.949,109.988
2016/05/25 15:07:00,109.985,109.996,109.979,109.995,109.988,109.999,109.982,109.998
2016/05/25 15:08:00,109.995,109.995,109.982,109.986,109.998,109.998,109.985,109.989
2016/05/25 15:09:00,109.986,110,109.981,109.999,109.989,110.003,109.984,110.002
2016/05/25 15:10:00,109.999,110.034,109.996,110.031,110.002,110.037,109.999,110.034
2016/05/25 15:11:00,110.031,110.032,110.013,110.024,110.034,110.035,110.016,110.027
2016/05/25 15:12:00,110.024,110.032,110.013,110.017,110.027,110.035,110.016,110.02
2016/05/25 15:13:00,110.017,110.029,110.007,110.01,110.02,110.032,110.01,110.013
2016/05/25 15:14:00,110.01,110.019,109.999,110.003,110.013,110.022,110.002,110.006
2016/05/25 15:15:00,110.003,110.009,109.998,110.009,110.006,110.012,110.001,110.012
2016/05/25 15:16:00,110.009,110.016,110.004,110.015,110.012,110.019,110.007,110.018
2016/05/25 15:17:00,110.015,110.018,110.01,110.015,110.018,110.021,110.013,110.018
2016/05/25 15:18:00,110.015,110.019,110.01,110.012,110.018,110.022,110.013,110.015
2016/05/25 15:19:00,110.012,110.018,110.005,110.006,110.015,110.021,110.008,110.009
2016/05/25 15:20:00,110.006,110.01,109.991,109.993,110.009,110.013,109.994,109.996
2016/05/25 15:21:00,109.993,110.003,109.981,109.985,109.996,110.006,109.984,109.988
2016/05/25 15:22:00,109.985,110.009,109.983,110.007,109.988,110.012,109.986,110.01
2016/05/25 15:23:00,110.007,110.063,110.006,110.063,110.01,110.066,110.009,110.066
2016/05/25 15:24:00,110.063,110.072,110.051,110.051,110.066,110.075,110.054,110.054
2016/05/25 15:25:00,110.051,110.062,110.051,110.054,110.054,110.065,110.054,110.057
2016/05/25 15:26:00,110.054,110.062,110.047,110.058,110.057,110.065,110.05,110.061
2016/05/25 15:27:00,110.058,110.077,110.057,110.073,110.061,110.08,110.06,110.076
2016/05/25 15:28:00,110.073,110.083,110.068,110.073,110.076,110.086,110.071,110.076
2016/05/25 15:29:00,110.073,110.081,110.056,110.06,110.076,110.084,110.059,110.063
2016/05/25 15:30:00,110.06,110.069,110.044,110.047,110.063,110.072,110.047,110.05
2016/05/25 15:31:00,110.047,110.047,110.037,110.04,110.05,110.05,110.04,110.043
2016/05/25 15:32:00,110.04,110.048,110.027,110.032,110.043,110.051,110.03,110.035
2016/05/25 15:33:00,110.032,110.041,110.028,110.033,110.035,110.044,110.031,110.036
2016/05/25 15:34:00,110.033,110.044,110.031,110.037,110.036,110.047,110.034,110.04
2016/05/25 15:35:00,110.037,110.048,110.034,110.037,110.04,110.051,110.037,110.04
2016/05/25 15:36:00,110.037,110.038,109.998,110.01,110.04,110.041,110.001,110.013
2016/05/25 15:37:00,110.01,110.032,110.01,110.032,110.013,110.035,110.013,110.035
2016/05/25 15:38:00,110.032,110.032,110.023,110.028,110.035,110.035,110.026,110.031
2016/05/25 15:39:00,110.028,110.045,110.024,110.043,110.031,110.048,110.027,110.046
2016/05/25 15:40:00,110.043,110.054,110.031,110.036,110.046,110.057,110.034,110.039
2016/05/25 15:41:00,110.036,110.042,110.029,110.032,110.039,110.045,110.032,110.035
2016/05/25 15:42:00,110.032,110.048,110.03,110.047,110.035,110.051,110.033,110.05
2016/05/25 15:43:00,110.047,110.063,110.047,110.056,110.05,110.066,110.05,110.059
2016/05/25 15:44:00,110.056,110.058,110.032,110.032,110.059,110.061,110.035,110.035
2016/05/25 15:45:00,110.032,110.04,110.032,110.038,110.035,110.043,110.035,110.041
2016/05/25 15:46:00,110.038,110.045,110.022,110.031,110.041,110.048,110.025,110.034
2016/05/25 15:47:00,110.031,110.031,110.015,110.018,110.034,110.034,110.018,110.021
2016/05/25 15:48:00,110.018,110.027,110.011,110.024,110.021,110.03,110.014,110.027
2016/05/25 15:49:00,110.024,110.026,110.019,110.024,110.027,110.029,110.022,110.027
2016/05/25 15:50:00,110.024,110.026,110.011,110.012,110.027,110.029,110.014,110.015
2016/05/25 15:51:00,110.012,110.028,110.012,110.024,110.015,110.031,110.015,110.027
2016/05/25 15:52:00,110.024,110.035,110.023,110.033,110.027,110.038,110.026,110.036
2016/05/25 15:53:00,110.033,110.039,110.019,110.027,110.036,110.042,110.022,110.03
2016/05/25 15:54:00,110.027,110.045,110.026,110.039,110.03,110.048,110.029,110.042
2016/05/25 15:55:00,110.039,110.04,110.016,110.02,110.042,110.043,110.019,110.023
2016/05/25 15:56:00,110.02,110.02,110.004,110.004,110.023,110.023,110.007,110.007
2016/05/25 15:57:00,110.004,110.01,109.966,109.973,110.007,110.013,109.969,109.976
2016/05/25 15:58:00,109.973,109.981,109.972,109.977,109.976,109.984,109.975,109.98
2016/05/25 15:59:00,109.977,109.978,109.935,109.936,109.98,109.981,109.938,109.939
2016/05/25 16:00:00,109.936,109.94,109.901,109.902,109.939,109.943,109.904,109.905
2016/05/25 16:01:00,109.902,109.902,109.871,109.89,109.905,109.905,109.874,109.893
2016/05/25 16:02:00,109.89,109.906,109.883,109.894,109.893,109.909,109.886,109.897
2016/05/25 16:03:00,109.894,109.913,109.886,109.909,109.897,109.916,109.889,109.912
2016/05/25 16:04:00,109.909,109.91,109.89,109.894,109.912,109.913,109.893,109.897
2016/05/25 16:05:00,109.894,109.916,109.886,109.914,109.897,109.919,109.889,109.917
2016/05/25 16:06:00,109.914,109.939,109.897,109.932,109.917,109.942,109.9,109.935
2016/05/25 16:07:00,109.932,109.948,109.926,109.943,109.935,109.951,109.929,109.946
2016/05/25 16:08:00,109.943,109.947,109.927,109.939,109.946,109.95,109.93,109.942
2016/05/25 16:09:00,109.939,109.947,109.925,109.931,109.942,109.95,109.928,109.934
2016/05/25 16:10:00,109.931,109.932,109.907,109.921,109.934,109.935,109.91,109.924
2016/05/25 16:11:00,109.921,109.942,109.915,109.936,109.924,109.945,109.918,109.939
2016/05/25 16:12:00,109.936,109.96,109.926,109.95,109.939,109.963,109.929,109.953
2016/05/25 16:13:00,109.95,109.968,109.95,109.965,109.953,109.971,109.953,109.968
2016/05/25 16:14:00,109.965,109.969,109.952,109.963,109.968,109.972,109.955,109.966
2016/05/25 16:15:00,109.963,109.968,109.955,109.956,109.966,109.971,109.958,109.959
2016/05/25 16:16:00,109.956,109.972,109.955,109.967,109.959,109.975,109.958,109.97
2016/05/25 16:17:00,109.967,110.005,109.967,109.999,109.97,110.008,109.97,110.002
2016/05/25 16:18:00,109.999,110.002,109.98,109.985,110.002,110.005,109.983,109.988
