日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 16:17:00,108.798,108.812,108.788,108.795,108.801,108.815,108.791,108.798
2016/05/10 16:18:00,108.795,108.798,108.768,108.768,108.798,108.801,108.771,108.771
2016/05/10 16:19:00,108.768,108.787,108.749,108.768,108.771,108.79,108.752,108.771
2016/05/10 16:20:00,108.768,108.784,108.749,108.762,108.771,108.787,108.752,108.765
2016/05/10 16:21:00,108.762,108.769,108.743,108.76,108.765,108.772,108.746,108.763
2016/05/10 16:22:00,108.76,108.765,108.745,108.763,108.763,108.768,108.748,108.766
2016/05/10 16:23:00,108.763,108.787,108.762,108.77,108.766,108.79,108.765,108.773
2016/05/10 16:24:00,108.77,108.803,108.765,108.783,108.773,108.806,108.768,108.786
2016/05/10 16:25:00,108.783,108.787,108.771,108.782,108.786,108.79,108.774,108.785
2016/05/10 16:26:00,108.782,108.783,108.76,108.777,108.785,108.786,108.763,108.78
2016/05/10 16:27:00,108.777,108.79,108.76,108.77,108.78,108.793,108.763,108.773
2016/05/10 16:28:00,108.77,108.782,108.764,108.771,108.773,108.785,108.767,108.774
2016/05/10 16:29:00,108.771,108.792,108.771,108.785,108.774,108.795,108.774,108.788
2016/05/10 16:30:00,108.785,108.818,108.784,108.813,108.788,108.821,108.787,108.816
2016/05/10 16:31:00,108.813,108.852,108.812,108.845,108.816,108.855,108.815,108.848
2016/05/10 16:32:00,108.845,108.857,108.83,108.831,108.848,108.86,108.833,108.834
2016/05/10 16:33:00,108.831,108.841,108.812,108.831,108.834,108.844,108.815,108.834
2016/05/10 16:34:00,108.831,108.851,108.814,108.846,108.834,108.854,108.817,108.849
2016/05/10 16:35:00,108.846,108.919,108.838,108.894,108.849,108.922,108.841,108.897
2016/05/10 16:36:00,108.894,108.933,108.888,108.912,108.897,108.936,108.891,108.915
2016/05/10 16:37:00,108.912,108.95,108.896,108.933,108.915,108.953,108.899,108.936
2016/05/10 16:38:00,108.933,108.946,108.884,108.902,108.936,108.949,108.899,108.905
2016/05/10 16:39:00,108.902,108.906,108.882,108.886,108.905,108.909,108.885,108.889
2016/05/10 16:40:00,108.886,108.909,108.867,108.881,108.889,108.912,108.87,108.884
2016/05/10 16:41:00,108.881,108.881,108.859,108.861,108.884,108.884,108.862,108.864
2016/05/10 16:42:00,108.861,108.881,108.847,108.87,108.864,108.884,108.85,108.873
2016/05/10 16:43:00,108.87,108.872,108.845,108.849,108.873,108.875,108.848,108.852
2016/05/10 16:44:00,108.849,108.87,108.847,108.853,108.852,108.873,108.85,108.856
2016/05/10 16:45:00,108.853,108.871,108.844,108.857,108.856,108.874,108.847,108.86
2016/05/10 16:46:00,108.857,108.869,108.85,108.869,108.86,108.872,108.853,108.872
2016/05/10 16:47:00,108.869,108.871,108.831,108.839,108.872,108.874,108.834,108.842
2016/05/10 16:48:00,108.839,108.86,108.839,108.853,108.842,108.863,108.842,108.856
2016/05/10 16:49:00,108.853,108.859,108.838,108.847,108.856,108.862,108.841,108.85
2016/05/10 16:50:00,108.847,108.854,108.828,108.834,108.85,108.857,108.831,108.837
2016/05/10 16:51:00,108.834,108.845,108.813,108.837,108.837,108.848,108.816,108.84
2016/05/10 16:52:00,108.837,108.855,108.837,108.852,108.84,108.858,108.84,108.855
2016/05/10 16:53:00,108.852,108.874,108.844,108.846,108.855,108.877,108.847,108.849
2016/05/10 16:54:00,108.846,108.863,108.846,108.851,108.849,108.866,108.849,108.854
2016/05/10 16:55:00,108.851,108.86,108.84,108.858,108.854,108.863,108.843,108.861
2016/05/10 16:56:00,108.858,108.9,108.858,108.898,108.861,108.903,108.861,108.901
2016/05/10 16:57:00,108.898,108.92,108.897,108.917,108.901,108.923,108.9,108.92
2016/05/10 16:58:00,108.917,108.917,108.882,108.896,108.92,108.92,108.885,108.899
2016/05/10 16:59:00,108.896,108.902,108.865,108.883,108.899,108.905,108.868,108.886
2016/05/10 17:00:00,108.883,108.906,108.875,108.894,108.886,108.909,108.878,108.897
2016/05/10 17:01:00,108.894,108.91,108.886,108.906,108.897,108.913,108.889,108.909
2016/05/10 17:02:00,108.906,108.906,108.851,108.875,108.909,108.909,108.854,108.878
2016/05/10 17:03:00,108.875,108.894,108.866,108.894,108.878,108.897,108.869,108.897
2016/05/10 17:04:00,108.894,108.918,108.883,108.915,108.897,108.921,108.886,108.918
2016/05/10 17:05:00,108.915,108.942,108.913,108.916,108.918,108.945,108.916,108.919
2016/05/10 17:06:00,108.916,108.933,108.905,108.909,108.919,108.936,108.908,108.912
2016/05/10 17:07:00,108.909,108.922,108.904,108.918,108.912,108.925,108.907,108.921
2016/05/10 17:08:00,108.918,108.932,108.911,108.929,108.921,108.935,108.914,108.932
2016/05/10 17:09:00,108.929,108.955,108.9,108.908,108.932,108.958,108.903,108.911
2016/05/10 17:10:00,108.908,108.908,108.88,108.885,108.911,108.911,108.883,108.888
2016/05/10 17:11:00,108.885,108.896,108.88,108.883,108.888,108.899,108.883,108.886
2016/05/10 17:12:00,108.883,108.887,108.873,108.883,108.886,108.89,108.876,108.886
2016/05/10 17:13:00,108.883,108.891,108.882,108.886,108.886,108.894,108.885,108.889
2016/05/10 17:14:00,108.886,108.893,108.878,108.888,108.889,108.896,108.881,108.891
2016/05/10 17:15:00,108.888,108.888,108.879,108.887,108.891,108.891,108.882,108.89
2016/05/10 17:16:00,108.887,108.91,108.88,108.91,108.89,108.913,108.883,108.913
2016/05/10 17:17:00,108.91,108.935,108.91,108.923,108.913,108.938,108.913,108.926
2016/05/10 17:18:00,108.923,108.926,108.91,108.915,108.926,108.929,108.913,108.918
2016/05/10 17:19:00,108.915,108.923,108.909,108.921,108.918,108.926,108.912,108.924
2016/05/10 17:20:00,108.921,108.923,108.896,108.897,108.924,108.926,108.899,108.9
2016/05/10 17:21:00,108.897,108.908,108.891,108.892,108.9,108.911,108.894,108.895
2016/05/10 17:22:00,108.892,108.916,108.892,108.912,108.895,108.919,108.895,108.915
2016/05/10 17:23:00,108.912,108.92,108.905,108.919,108.915,108.923,108.908,108.922
2016/05/10 17:24:00,108.919,108.948,108.915,108.937,108.922,108.951,108.918,108.94
2016/05/10 17:25:00,108.937,108.95,108.926,108.937,108.94,108.953,108.929,108.94
2016/05/10 17:26:00,108.937,108.938,108.911,108.925,108.94,108.941,108.914,108.928
2016/05/10 17:27:00,108.925,108.927,108.907,108.913,108.928,108.93,108.91,108.916
2016/05/10 17:28:00,108.913,108.917,108.886,108.908,108.916,108.92,108.889,108.911
2016/05/10 17:29:00,108.908,108.93,108.907,108.928,108.911,108.933,108.91,108.931
2016/05/10 17:30:00,108.928,108.969,108.927,108.955,108.931,108.972,108.93,108.958
2016/05/10 17:31:00,108.955,108.972,108.918,108.972,108.958,108.975,108.921,108.975
2016/05/10 17:32:00,108.972,108.974,108.919,108.93,108.975,108.977,108.922,108.933
2016/05/10 17:33:00,108.93,108.968,108.925,108.954,108.933,108.971,108.928,108.957
2016/05/10 17:34:00,108.954,108.955,108.932,108.937,108.957,108.958,108.935,108.94
2016/05/10 17:35:00,108.937,108.955,108.936,108.947,108.94,108.958,108.939,108.95
2016/05/10 17:36:00,108.947,108.958,108.946,108.953,108.95,108.961,108.949,108.956
2016/05/10 17:37:00,108.953,108.965,108.952,108.955,108.956,108.968,108.955,108.958
2016/05/10 17:38:00,108.955,108.975,108.944,108.967,108.958,108.978,108.947,108.97
2016/05/10 17:39:00,108.967,108.984,108.967,108.977,108.97,108.987,108.97,108.98
2016/05/10 17:40:00,108.977,108.982,108.971,108.975,108.98,108.985,108.974,108.978
2016/05/10 17:41:00,108.975,108.977,108.969,108.973,108.978,108.98,108.972,108.976
2016/05/10 17:42:00,108.973,108.988,108.968,108.985,108.976,108.991,108.971,108.988
2016/05/10 17:43:00,108.985,108.989,108.975,108.985,108.988,108.992,108.978,108.988
2016/05/10 17:44:00,108.985,108.987,108.979,108.982,108.988,108.99,108.982,108.985
2016/05/10 17:45:00,108.982,108.99,108.975,108.975,108.985,108.993,108.978,108.978
2016/05/10 17:46:00,108.975,108.978,108.966,108.97,108.978,108.981,108.969,108.973
2016/05/10 17:47:00,108.97,108.984,108.969,108.979,108.973,108.987,108.972,108.982
2016/05/10 17:48:00,108.979,108.984,108.969,108.979,108.982,108.987,108.972,108.982
2016/05/10 17:49:00,108.979,108.984,108.976,108.979,108.982,108.987,108.979,108.982
2016/05/10 17:50:00,108.979,109.019,108.979,109.018,108.982,109.022,108.982,109.021
2016/05/10 17:51:00,109.018,109.058,109.018,109.038,109.021,109.061,109.021,109.041
2016/05/10 17:52:00,109.038,109.041,109.012,109.012,109.041,109.044,109.015,109.015
2016/05/10 17:53:00,109.012,109.019,109.001,109.006,109.015,109.022,109.004,109.009
2016/05/10 17:54:00,109.006,109.006,108.988,108.996,109.009,109.009,108.991,108.999
2016/05/10 17:55:00,108.996,109.008,108.994,108.997,108.999,109.011,108.997,109
2016/05/10 17:56:00,108.997,109,108.978,108.98,109,109.003,108.981,108.983
2016/05/10 17:57:00,108.98,108.988,108.963,108.964,108.983,108.991,108.966,108.967
2016/05/10 17:58:00,108.964,108.972,108.953,108.967,108.967,108.975,108.956,108.97
2016/05/10 17:59:00,108.967,108.976,108.964,108.973,108.97,108.979,108.967,108.976
2016/05/10 18:00:00,108.973,108.986,108.961,108.967,108.976,108.989,108.964,108.97
2016/05/10 18:01:00,108.967,108.969,108.957,108.959,108.97,108.972,108.96,108.962
2016/05/10 18:02:00,108.959,108.993,108.959,108.986,108.962,108.996,108.962,108.989
2016/05/10 18:03:00,108.986,108.989,108.971,108.974,108.989,108.992,108.974,108.977
2016/05/10 18:04:00,108.974,108.979,108.96,108.977,108.977,108.982,108.963,108.98
2016/05/10 18:05:00,108.977,108.99,108.972,108.975,108.98,108.993,108.975,108.978
2016/05/10 18:06:00,108.975,108.979,108.967,108.969,108.978,108.982,108.97,108.972
2016/05/10 18:07:00,108.969,108.97,108.959,108.962,108.972,108.973,108.962,108.965
2016/05/10 18:08:00,108.962,108.993,108.962,108.99,108.965,108.996,108.965,108.993
2016/05/10 18:09:00,108.99,109.059,108.989,109.039,108.993,109.062,108.992,109.042
2016/05/10 18:10:00,109.039,109.057,109.033,109.051,109.042,109.06,109.036,109.054
2016/05/10 18:11:00,109.051,109.059,109.034,109.043,109.054,109.062,109.037,109.046
2016/05/10 18:12:00,109.043,109.062,109.036,109.058,109.046,109.065,109.039,109.061
2016/05/10 18:13:00,109.058,109.106,109.058,109.062,109.061,109.124,109.061,109.065
2016/05/10 18:14:00,109.062,109.074,109.058,109.07,109.065,109.077,109.061,109.073
2016/05/10 18:15:00,109.07,109.107,109.062,109.098,109.073,109.11,109.065,109.101
2016/05/10 18:16:00,109.098,109.098,109.078,109.083,109.101,109.101,109.081,109.086
2016/05/10 18:17:00,109.083,109.099,109.08,109.093,109.086,109.102,109.083,109.096
2016/05/10 18:18:00,109.093,109.13,109.086,109.09,109.096,109.146,109.089,109.093
2016/05/10 18:19:00,109.09,109.104,109.089,109.1,109.093,109.107,109.092,109.103
2016/05/10 18:20:00,109.1,109.101,109.077,109.088,109.103,109.104,109.08,109.091
2016/05/10 18:21:00,109.088,109.12,109.087,109.095,109.091,109.123,109.09,109.098
2016/05/10 18:22:00,109.095,109.097,109.079,109.084,109.098,109.1,109.082,109.087
2016/05/10 18:23:00,109.084,109.125,109.078,109.114,109.087,109.128,109.081,109.117
2016/05/10 18:24:00,109.114,109.143,109.113,109.12,109.117,109.146,109.116,109.123
2016/05/10 18:25:00,109.12,109.129,109.105,109.114,109.123,109.132,109.108,109.117
2016/05/10 18:26:00,109.114,109.133,109.113,109.125,109.117,109.136,109.116,109.128
2016/05/10 18:27:00,109.125,109.127,109.11,109.111,109.128,109.13,109.113,109.114
2016/05/10 18:28:00,109.111,109.114,109.103,109.109,109.114,109.117,109.106,109.112
2016/05/10 18:29:00,109.109,109.127,109.109,109.114,109.112,109.13,109.112,109.117
2016/05/10 18:30:00,109.114,109.165,109.113,109.146,109.117,109.168,109.116,109.149
2016/05/10 18:31:00,109.146,109.163,109.134,109.141,109.149,109.166,109.137,109.144
2016/05/10 18:32:00,109.141,109.142,109.123,109.13,109.144,109.145,109.126,109.133
2016/05/10 18:33:00,109.13,109.141,109.127,109.138,109.133,109.144,109.13,109.141
2016/05/10 18:34:00,109.138,109.141,109.129,109.137,109.141,109.144,109.132,109.14
2016/05/10 18:35:00,109.137,109.163,109.137,109.15,109.14,109.166,109.14,109.153
2016/05/10 18:36:00,109.15,109.162,109.148,109.155,109.153,109.165,109.151,109.158
2016/05/10 18:37:00,109.155,109.167,109.146,109.146,109.158,109.17,109.149,109.149
2016/05/10 18:38:00,109.146,109.2,109.143,109.187,109.149,109.203,109.146,109.19
2016/05/10 18:39:00,109.187,109.228,109.182,109.204,109.19,109.233,109.185,109.233
2016/05/10 18:40:00,109.204,109.228,109.191,109.192,109.233,109.236,109.194,109.195
2016/05/10 18:41:00,109.192,109.22,109.185,109.211,109.195,109.223,109.188,109.214
2016/05/10 18:42:00,109.211,109.215,109.181,109.186,109.214,109.218,109.184,109.189
2016/05/10 18:43:00,109.186,109.199,109.173,109.173,109.189,109.202,109.176,109.176
2016/05/10 18:44:00,109.173,109.188,109.173,109.181,109.176,109.191,109.176,109.184
2016/05/10 18:45:00,109.181,109.186,109.169,109.181,109.184,109.189,109.172,109.184
2016/05/10 18:46:00,109.181,109.181,109.163,109.167,109.184,109.184,109.166,109.17
2016/05/10 18:47:00,109.167,109.174,109.16,109.16,109.17,109.177,109.163,109.163
2016/05/10 18:48:00,109.16,109.169,109.156,109.158,109.163,109.172,109.159,109.161
2016/05/10 18:49:00,109.158,109.158,109.142,109.154,109.161,109.161,109.145,109.157
2016/05/10 18:50:00,109.154,109.166,109.151,109.166,109.157,109.169,109.154,109.169
2016/05/10 18:51:00,109.166,109.208,109.162,109.186,109.169,109.211,109.165,109.189
2016/05/10 18:52:00,109.186,109.187,109.154,109.167,109.189,109.19,109.157,109.17
2016/05/10 18:53:00,109.167,109.22,109.167,109.216,109.17,109.223,109.17,109.219
2016/05/10 18:54:00,109.216,109.227,109.19,109.218,109.219,109.23,109.193,109.221
2016/05/10 18:55:00,109.218,109.255,109.197,109.206,109.221,109.258,109.2,109.209
2016/05/10 18:56:00,109.206,109.215,109.197,109.207,109.209,109.218,109.2,109.21
2016/05/10 18:57:00,109.207,109.226,109.206,109.217,109.21,109.229,109.209,109.22
2016/05/10 18:58:00,109.217,109.22,109.199,109.211,109.22,109.223,109.202,109.214
2016/05/10 18:59:00,109.211,109.252,109.199,109.233,109.214,109.255,109.202,109.236
2016/05/10 19:00:00,109.233,109.233,109.19,109.202,109.236,109.236,109.193,109.205
2016/05/10 19:01:00,109.202,109.221,109.2,109.21,109.205,109.224,109.203,109.213
2016/05/10 19:02:00,109.21,109.212,109.164,109.184,109.213,109.215,109.167,109.187
2016/05/10 19:03:00,109.184,109.194,109.177,109.183,109.187,109.197,109.18,109.186
2016/05/10 19:04:00,109.183,109.197,109.18,109.189,109.186,109.2,109.183,109.192
2016/05/10 19:05:00,109.189,109.209,109.188,109.191,109.192,109.212,109.191,109.194
2016/05/10 19:06:00,109.191,109.205,109.188,109.192,109.194,109.208,109.191,109.195
2016/05/10 19:07:00,109.192,109.198,109.173,109.174,109.195,109.201,109.176,109.177
2016/05/10 19:08:00,109.174,109.183,109.146,109.148,109.177,109.186,109.149,109.151
2016/05/10 19:09:00,109.148,109.193,109.145,109.189,109.151,109.196,109.148,109.192
2016/05/10 19:10:00,109.189,109.189,109.166,109.176,109.192,109.192,109.169,109.179
2016/05/10 19:11:00,109.176,109.185,109.169,109.175,109.179,109.188,109.172,109.178
2016/05/10 19:12:00,109.175,109.202,109.174,109.195,109.178,109.205,109.177,109.198
2016/05/10 19:13:00,109.195,109.208,109.181,109.206,109.198,109.211,109.184,109.209
2016/05/10 19:14:00,109.206,109.206,109.178,109.186,109.209,109.209,109.181,109.189
2016/05/10 19:15:00,109.186,109.205,109.178,109.204,109.189,109.208,109.181,109.207
2016/05/10 19:16:00,109.204,109.232,109.203,109.225,109.207,109.235,109.206,109.228
2016/05/10 19:17:00,109.225,109.23,109.22,109.225,109.228,109.233,109.223,109.228
2016/05/10 19:18:00,109.225,109.238,109.219,109.221,109.228,109.241,109.222,109.224
2016/05/10 19:19:00,109.221,109.248,109.221,109.245,109.224,109.251,109.224,109.248
2016/05/10 19:20:00,109.245,109.267,109.234,109.256,109.248,109.27,109.237,109.259
2016/05/10 19:21:00,109.256,109.273,109.255,109.26,109.259,109.276,109.258,109.263
2016/05/10 19:22:00,109.26,109.261,109.246,109.254,109.263,109.264,109.249,109.257
2016/05/10 19:23:00,109.254,109.259,109.243,109.251,109.257,109.262,109.246,109.254
2016/05/10 19:24:00,109.251,109.256,109.24,109.241,109.254,109.259,109.243,109.244
2016/05/10 19:25:00,109.241,109.245,109.225,109.229,109.244,109.248,109.228,109.232
2016/05/10 19:26:00,109.229,109.238,109.207,109.223,109.232,109.241,109.21,109.226
2016/05/10 19:27:00,109.223,109.228,109.211,109.218,109.226,109.231,109.214,109.221
2016/05/10 19:28:00,109.218,109.224,109.213,109.221,109.221,109.227,109.216,109.224
2016/05/10 19:29:00,109.221,109.222,109.214,109.216,109.224,109.225,109.217,109.219
2016/05/10 19:30:00,109.216,109.233,109.212,109.231,109.219,109.236,109.215,109.234
2016/05/10 19:31:00,109.231,109.24,109.222,109.224,109.234,109.243,109.225,109.227
2016/05/10 19:32:00,109.224,109.226,109.197,109.207,109.227,109.229,109.2,109.21
2016/05/10 19:33:00,109.207,109.207,109.166,109.175,109.21,109.21,109.169,109.178
2016/05/10 19:34:00,109.175,109.176,109.151,109.157,109.178,109.179,109.154,109.16
2016/05/10 19:35:00,109.157,109.161,109.127,109.132,109.16,109.164,109.13,109.135
2016/05/10 19:36:00,109.132,109.136,109.115,109.122,109.135,109.139,109.118,109.125
2016/05/10 19:37:00,109.122,109.144,109.116,109.144,109.125,109.147,109.119,109.147
2016/05/10 19:38:00,109.144,109.146,109.115,109.12,109.147,109.149,109.118,109.123
2016/05/10 19:39:00,109.12,109.157,109.12,109.152,109.123,109.16,109.123,109.155
2016/05/10 19:40:00,109.152,109.159,109.137,109.159,109.155,109.162,109.14,109.162
2016/05/10 19:41:00,109.159,109.169,109.149,109.16,109.162,109.172,109.152,109.163
2016/05/10 19:42:00,109.16,109.161,109.144,109.144,109.163,109.164,109.147,109.147
2016/05/10 19:43:00,109.144,109.163,109.13,109.151,109.147,109.166,109.133,109.154
2016/05/10 19:44:00,109.151,109.155,109.139,109.152,109.154,109.158,109.142,109.155
2016/05/10 19:45:00,109.152,109.156,109.145,109.15,109.155,109.159,109.148,109.153
2016/05/10 19:46:00,109.15,109.153,109.138,109.139,109.153,109.156,109.141,109.142
2016/05/10 19:47:00,109.139,109.149,109.139,109.149,109.142,109.152,109.142,109.152
2016/05/10 19:48:00,109.149,109.169,109.149,109.165,109.152,109.172,109.152,109.168
2016/05/10 19:49:00,109.165,109.169,109.152,109.155,109.168,109.172,109.155,109.158
2016/05/10 19:50:00,109.155,109.16,109.154,109.159,109.158,109.163,109.157,109.162
2016/05/10 19:51:00,109.159,109.169,109.155,109.161,109.162,109.172,109.158,109.164
2016/05/10 19:52:00,109.161,109.163,109.153,109.162,109.164,109.166,109.156,109.165
2016/05/10 19:53:00,109.162,109.163,109.141,109.143,109.165,109.166,109.144,109.146
2016/05/10 19:54:00,109.143,109.158,109.14,109.148,109.146,109.161,109.143,109.151
2016/05/10 19:55:00,109.148,109.177,109.141,109.171,109.151,109.18,109.144,109.174
2016/05/10 19:56:00,109.171,109.172,109.149,109.151,109.174,109.175,109.152,109.154
2016/05/10 19:57:00,109.151,109.174,109.142,109.167,109.154,109.177,109.145,109.17
2016/05/10 19:58:00,109.167,109.215,109.159,109.173,109.17,109.218,109.162,109.176
2016/05/10 19:59:00,109.173,109.202,109.163,109.168,109.176,109.205,109.166,109.171
2016/05/10 20:00:00,109.168,109.168,109.135,109.144,109.171,109.171,109.138,109.147
2016/05/10 20:01:00,109.144,109.155,109.136,109.145,109.147,109.158,109.139,109.148
2016/05/10 20:02:00,109.145,109.147,109.095,109.102,109.148,109.15,109.098,109.105
2016/05/10 20:03:00,109.102,109.102,109.068,109.084,109.105,109.105,109.071,109.087
2016/05/10 20:04:00,109.084,109.089,109.081,109.085,109.087,109.092,109.084,109.088
2016/05/10 20:05:00,109.085,109.1,109.08,109.086,109.088,109.103,109.083,109.089
2016/05/10 20:06:00,109.086,109.093,109.062,109.093,109.089,109.096,109.065,109.096
2016/05/10 20:07:00,109.093,109.094,109.068,109.092,109.096,109.097,109.071,109.095
2016/05/10 20:08:00,109.092,109.092,109.073,109.091,109.095,109.095,109.076,109.094
2016/05/10 20:09:00,109.091,109.091,109.071,109.082,109.094,109.094,109.074,109.085
2016/05/10 20:10:00,109.082,109.083,109.067,109.078,109.085,109.086,109.07,109.081
2016/05/10 20:11:00,109.078,109.079,109.054,109.06,109.081,109.082,109.057,109.063
2016/05/10 20:12:00,109.06,109.07,109.027,109.029,109.063,109.073,109.03,109.032
2016/05/10 20:13:00,109.029,109.043,109.019,109.029,109.032,109.046,109.022,109.032
2016/05/10 20:14:00,109.029,109.035,109.017,109.029,109.032,109.038,109.02,109.032
2016/05/10 20:15:00,109.029,109.054,109.022,109.047,109.032,109.057,109.025,109.05
2016/05/10 20:16:00,109.047,109.052,109.031,109.043,109.05,109.055,109.034,109.046
2016/05/10 20:17:00,109.043,109.056,109.034,109.051,109.046,109.059,109.037,109.054
2016/05/10 20:18:00,109.051,109.055,109.044,109.052,109.054,109.058,109.047,109.055
2016/05/10 20:19:00,109.052,109.068,109.043,109.043,109.055,109.071,109.046,109.046
2016/05/10 20:20:00,109.043,109.049,109.033,109.036,109.046,109.052,109.036,109.039
2016/05/10 20:21:00,109.036,109.036,109.002,109.007,109.039,109.039,109.005,109.01
2016/05/10 20:22:00,109.007,109.022,109.007,109.013,109.01,109.025,109.01,109.016
2016/05/10 20:23:00,109.013,109.013,108.964,108.992,109.016,109.018,108.967,108.995
2016/05/10 20:24:00,108.992,109,108.981,108.997,108.995,109.003,108.984,109
2016/05/10 20:25:00,108.997,109.005,108.968,108.974,109,109.008,108.971,108.977
2016/05/10 20:26:00,108.974,109.025,108.972,109.021,108.977,109.028,108.975,109.024
2016/05/10 20:27:00,109.021,109.058,109.012,109.05,109.024,109.061,109.015,109.053
2016/05/10 20:28:00,109.05,109.058,109.034,109.041,109.053,109.061,109.037,109.044
2016/05/10 20:29:00,109.041,109.063,109.038,109.04,109.044,109.066,109.041,109.043
2016/05/10 20:30:00,109.04,109.053,109.035,109.047,109.043,109.056,109.038,109.05
2016/05/10 20:31:00,109.047,109.061,109.039,109.055,109.05,109.064,109.042,109.058
2016/05/10 20:32:00,109.055,109.058,109.045,109.055,109.058,109.061,109.048,109.058
2016/05/10 20:33:00,109.055,109.078,109.045,109.078,109.058,109.081,109.048,109.081
2016/05/10 20:34:00,109.078,109.086,109.053,109.056,109.081,109.089,109.056,109.059
2016/05/10 20:35:00,109.056,109.059,109.036,109.046,109.059,109.062,109.039,109.049
2016/05/10 20:36:00,109.046,109.062,109.027,109.057,109.049,109.065,109.03,109.06
2016/05/10 20:37:00,109.057,109.115,109.056,109.099,109.06,109.118,109.059,109.102
2016/05/10 20:38:00,109.099,109.14,109.098,109.126,109.102,109.143,109.101,109.129
2016/05/10 20:39:00,109.126,109.15,109.121,109.144,109.129,109.153,109.124,109.147
2016/05/10 20:40:00,109.144,109.161,109.134,109.146,109.147,109.164,109.137,109.149
2016/05/10 20:41:00,109.146,109.164,109.145,109.16,109.149,109.167,109.148,109.163
2016/05/10 20:42:00,109.16,109.18,109.16,109.17,109.163,109.183,109.163,109.173
2016/05/10 20:43:00,109.17,109.208,109.162,109.195,109.173,109.211,109.165,109.198
2016/05/10 20:44:00,109.195,109.195,109.172,109.176,109.198,109.198,109.175,109.179
2016/05/10 20:45:00,109.176,109.194,109.164,109.184,109.179,109.197,109.167,109.187
2016/05/10 20:46:00,109.184,109.23,109.18,109.23,109.187,109.233,109.183,109.233
2016/05/10 20:47:00,109.23,109.236,109.213,109.222,109.233,109.239,109.216,109.225
2016/05/10 20:48:00,109.222,109.227,109.211,109.219,109.225,109.23,109.214,109.222
2016/05/10 20:49:00,109.219,109.276,109.219,109.247,109.222,109.279,109.222,109.25
2016/05/10 20:50:00,109.247,109.248,109.228,109.243,109.25,109.251,109.231,109.246
2016/05/10 20:51:00,109.243,109.266,109.239,109.243,109.246,109.269,109.242,109.246
2016/05/10 20:52:00,109.243,109.246,109.218,109.22,109.246,109.249,109.221,109.223
2016/05/10 20:53:00,109.22,109.221,109.206,109.212,109.223,109.224,109.209,109.215
2016/05/10 20:54:00,109.212,109.219,109.207,109.214,109.215,109.222,109.21,109.217
2016/05/10 20:55:00,109.214,109.217,109.194,109.201,109.217,109.22,109.197,109.204
2016/05/10 20:56:00,109.201,109.216,109.197,109.214,109.204,109.219,109.2,109.217
2016/05/10 20:57:00,109.214,109.219,109.205,109.209,109.217,109.222,109.208,109.212
2016/05/10 20:58:00,109.209,109.215,109.205,109.209,109.212,109.218,109.208,109.212
2016/05/10 20:59:00,109.209,109.214,109.194,109.196,109.212,109.217,109.197,109.199
2016/05/10 21:00:00,109.196,109.205,109.192,109.199,109.199,109.208,109.195,109.202
2016/05/10 21:01:00,109.199,109.207,109.183,109.185,109.202,109.21,109.186,109.188
2016/05/10 21:02:00,109.185,109.188,109.153,109.164,109.188,109.191,109.156,109.167
2016/05/10 21:03:00,109.164,109.177,109.155,109.175,109.167,109.18,109.158,109.178
2016/05/10 21:04:00,109.175,109.178,109.159,109.171,109.178,109.181,109.162,109.174
2016/05/10 21:05:00,109.171,109.18,109.161,109.162,109.174,109.183,109.164,109.165
2016/05/10 21:06:00,109.162,109.167,109.149,109.161,109.165,109.17,109.152,109.164
2016/05/10 21:07:00,109.161,109.163,109.125,109.137,109.164,109.166,109.128,109.14
2016/05/10 21:08:00,109.137,109.143,109.086,109.095,109.14,109.146,109.089,109.098
2016/05/10 21:09:00,109.095,109.111,109.085,109.11,109.098,109.114,109.088,109.113
2016/05/10 21:10:00,109.11,109.113,109.083,109.088,109.113,109.116,109.086,109.091
2016/05/10 21:11:00,109.088,109.12,109.088,109.106,109.091,109.123,109.091,109.109
2016/05/10 21:12:00,109.106,109.111,109.103,109.111,109.109,109.114,109.106,109.114
2016/05/10 21:13:00,109.111,109.138,109.109,109.118,109.114,109.141,109.112,109.121
2016/05/10 21:14:00,109.118,109.139,109.111,109.112,109.121,109.142,109.114,109.115
2016/05/10 21:15:00,109.112,109.118,109.1,109.103,109.115,109.121,109.103,109.106
2016/05/10 21:16:00,109.103,109.111,109.069,109.069,109.106,109.114,109.072,109.072
2016/05/10 21:17:00,109.069,109.087,109.06,109.064,109.072,109.09,109.063,109.067
2016/05/10 21:18:00,109.064,109.084,109.054,109.056,109.067,109.087,109.057,109.059
2016/05/10 21:19:00,109.056,109.104,109.056,109.098,109.059,109.107,109.059,109.101
2016/05/10 21:20:00,109.098,109.125,109.087,109.124,109.101,109.128,109.09,109.127
2016/05/10 21:21:00,109.124,109.129,109.096,109.116,109.127,109.132,109.099,109.119
2016/05/10 21:22:00,109.116,109.125,109.106,109.117,109.119,109.128,109.109,109.12
2016/05/10 21:23:00,109.117,109.125,109.1,109.125,109.12,109.128,109.103,109.128
2016/05/10 21:24:00,109.125,109.126,109.11,109.124,109.128,109.129,109.113,109.127
2016/05/10 21:25:00,109.124,109.142,109.121,109.133,109.127,109.145,109.124,109.136
2016/05/10 21:26:00,109.133,109.151,109.129,109.148,109.136,109.154,109.132,109.151
