日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 16:17:00,106.777,106.784,106.762,106.767,106.78,106.787,106.765,106.77
2016/05/04 16:18:00,106.767,106.783,106.756,106.783,106.77,106.786,106.759,106.786
2016/05/04 16:19:00,106.783,106.821,106.782,106.807,106.786,106.824,106.785,106.81
2016/05/04 16:20:00,106.807,106.811,106.795,106.799,106.81,106.814,106.798,106.802
2016/05/04 16:21:00,106.799,106.805,106.786,106.8,106.802,106.808,106.789,106.803
2016/05/04 16:22:00,106.8,106.81,106.79,106.799,106.803,106.813,106.793,106.802
2016/05/04 16:23:00,106.799,106.799,106.777,106.791,106.802,106.802,106.78,106.794
2016/05/04 16:24:00,106.791,106.816,106.781,106.814,106.794,106.819,106.784,106.817
2016/05/04 16:25:00,106.814,106.85,106.814,106.836,106.817,106.853,106.817,106.839
2016/05/04 16:26:00,106.836,106.847,106.831,106.843,106.839,106.85,106.834,106.846
2016/05/04 16:27:00,106.843,106.852,106.823,106.851,106.846,106.855,106.826,106.854
2016/05/04 16:28:00,106.851,106.862,106.847,106.86,106.854,106.865,106.85,106.863
2016/05/04 16:29:00,106.86,106.869,106.853,106.856,106.863,106.872,106.856,106.859
2016/05/04 16:30:00,106.856,106.868,106.852,106.858,106.859,106.871,106.855,106.861
2016/05/04 16:31:00,106.858,106.87,106.843,106.865,106.861,106.873,106.846,106.868
2016/05/04 16:32:00,106.865,106.865,106.843,106.849,106.868,106.868,106.846,106.852
2016/05/04 16:33:00,106.849,106.86,106.843,106.849,106.852,106.863,106.846,106.852
2016/05/04 16:34:00,106.849,106.862,106.824,106.854,106.852,106.865,106.827,106.857
2016/05/04 16:35:00,106.854,106.866,106.845,106.845,106.857,106.869,106.848,106.848
2016/05/04 16:36:00,106.845,106.853,106.835,106.846,106.848,106.856,106.838,106.849
2016/05/04 16:37:00,106.846,106.856,106.841,106.85,106.849,106.859,106.844,106.853
2016/05/04 16:38:00,106.85,106.86,106.846,106.851,106.853,106.863,106.849,106.854
2016/05/04 16:39:00,106.851,106.854,106.818,106.821,106.854,106.857,106.821,106.824
2016/05/04 16:40:00,106.821,106.85,106.815,106.841,106.824,106.853,106.818,106.844
2016/05/04 16:41:00,106.841,106.862,106.841,106.844,106.844,106.865,106.844,106.847
2016/05/04 16:42:00,106.844,106.856,106.832,106.851,106.847,106.859,106.835,106.854
2016/05/04 16:43:00,106.851,106.86,106.85,106.857,106.854,106.863,106.853,106.86
2016/05/04 16:44:00,106.857,106.869,106.847,106.869,106.86,106.872,106.85,106.872
2016/05/04 16:45:00,106.869,106.914,106.862,106.902,106.872,106.917,106.865,106.905
2016/05/04 16:46:00,106.902,106.936,106.897,106.929,106.905,106.939,106.9,106.932
2016/05/04 16:47:00,106.929,106.93,106.907,106.919,106.932,106.933,106.91,106.922
2016/05/04 16:48:00,106.919,106.922,106.903,106.911,106.922,106.925,106.906,106.914
2016/05/04 16:49:00,106.911,106.914,106.897,106.903,106.914,106.917,106.9,106.906
2016/05/04 16:50:00,106.903,106.904,106.885,106.889,106.906,106.907,106.888,106.892
2016/05/04 16:51:00,106.889,106.893,106.873,106.888,106.892,106.896,106.876,106.891
2016/05/04 16:52:00,106.888,106.896,106.866,106.893,106.891,106.899,106.869,106.896
2016/05/04 16:53:00,106.893,106.894,106.854,106.859,106.896,106.897,106.857,106.862
2016/05/04 16:54:00,106.859,106.885,106.859,106.877,106.862,106.888,106.862,106.88
2016/05/04 16:55:00,106.877,106.887,106.87,106.884,106.88,106.89,106.873,106.887
2016/05/04 16:56:00,106.884,106.913,106.883,106.896,106.887,106.916,106.886,106.899
2016/05/04 16:57:00,106.896,106.909,106.886,106.892,106.899,106.912,106.889,106.895
2016/05/04 16:58:00,106.892,106.897,106.878,106.888,106.895,106.9,106.881,106.891
2016/05/04 16:59:00,106.888,106.924,106.885,106.908,106.891,106.927,106.888,106.911
2016/05/04 17:00:00,106.908,106.932,106.899,106.921,106.911,106.935,106.902,106.924
2016/05/04 17:01:00,106.921,106.926,106.897,106.903,106.924,106.929,106.9,106.906
2016/05/04 17:02:00,106.903,106.905,106.887,106.888,106.906,106.908,106.89,106.891
2016/05/04 17:03:00,106.888,106.9,106.883,106.893,106.891,106.903,106.886,106.896
2016/05/04 17:04:00,106.893,106.951,106.892,106.949,106.896,106.954,106.895,106.952
2016/05/04 17:05:00,106.949,107.018,106.949,107.018,106.952,107.021,106.952,107.021
2016/05/04 17:06:00,107.018,107.062,107.009,107.052,107.021,107.065,107.012,107.055
2016/05/04 17:07:00,107.052,107.057,107.025,107.029,107.055,107.06,107.028,107.032
2016/05/04 17:08:00,107.029,107.064,107.021,107.064,107.032,107.067,107.024,107.067
2016/05/04 17:09:00,107.064,107.064,107.03,107.031,107.067,107.067,107.033,107.034
2016/05/04 17:10:00,107.031,107.1,107.028,107.083,107.034,107.103,107.031,107.086
2016/05/04 17:11:00,107.083,107.09,107.065,107.087,107.086,107.093,107.068,107.09
2016/05/04 17:12:00,107.087,107.125,107.087,107.113,107.09,107.128,107.09,107.116
2016/05/04 17:13:00,107.113,107.114,107.081,107.104,107.116,107.117,107.084,107.107
2016/05/04 17:14:00,107.104,107.115,107.089,107.103,107.107,107.118,107.092,107.106
2016/05/04 17:15:00,107.103,107.107,107.075,107.076,107.106,107.11,107.078,107.079
2016/05/04 17:16:00,107.076,107.082,107.06,107.067,107.079,107.085,107.063,107.07
2016/05/04 17:17:00,107.067,107.084,107.055,107.066,107.07,107.087,107.058,107.069
2016/05/04 17:18:00,107.066,107.067,107.057,107.061,107.069,107.07,107.06,107.064
2016/05/04 17:19:00,107.061,107.061,107.036,107.046,107.064,107.064,107.039,107.049
2016/05/04 17:20:00,107.046,107.084,107.042,107.083,107.049,107.087,107.045,107.086
2016/05/04 17:21:00,107.083,107.083,107.065,107.073,107.086,107.086,107.068,107.076
2016/05/04 17:22:00,107.073,107.089,107.07,107.087,107.076,107.092,107.073,107.09
2016/05/04 17:23:00,107.087,107.105,107.075,107.096,107.09,107.108,107.078,107.099
2016/05/04 17:24:00,107.096,107.112,107.074,107.078,107.099,107.115,107.077,107.081
2016/05/04 17:25:00,107.078,107.091,107.068,107.072,107.081,107.094,107.071,107.075
2016/05/04 17:26:00,107.072,107.079,107.065,107.074,107.075,107.082,107.068,107.077
2016/05/04 17:27:00,107.074,107.076,107.061,107.072,107.077,107.079,107.064,107.075
2016/05/04 17:28:00,107.072,107.073,107.062,107.064,107.075,107.076,107.065,107.067
2016/05/04 17:29:00,107.064,107.067,107.012,107.015,107.067,107.07,107.015,107.018
2016/05/04 17:30:00,107.015,107.035,107.011,107.032,107.018,107.038,107.014,107.035
2016/05/04 17:31:00,107.032,107.042,107.018,107.02,107.035,107.045,107.021,107.023
2016/05/04 17:32:00,107.02,107.033,107.015,107.023,107.023,107.036,107.018,107.026
2016/05/04 17:33:00,107.023,107.026,107.006,107.02,107.026,107.029,107.009,107.023
2016/05/04 17:34:00,107.02,107.021,106.991,106.993,107.023,107.024,106.994,106.996
2016/05/04 17:35:00,106.993,106.999,106.97,106.981,106.996,107.002,106.973,106.984
2016/05/04 17:36:00,106.981,106.981,106.957,106.969,106.984,106.984,106.96,106.972
2016/05/04 17:37:00,106.969,106.97,106.955,106.964,106.972,106.973,106.958,106.967
2016/05/04 17:38:00,106.964,106.974,106.955,106.958,106.967,106.977,106.958,106.961
2016/05/04 17:39:00,106.958,106.961,106.945,106.957,106.961,106.964,106.948,106.96
2016/05/04 17:40:00,106.957,106.967,106.948,106.962,106.96,106.97,106.951,106.965
2016/05/04 17:41:00,106.962,106.969,106.956,106.969,106.965,106.972,106.959,106.972
2016/05/04 17:42:00,106.969,106.99,106.969,106.979,106.972,106.993,106.972,106.982
2016/05/04 17:43:00,106.979,106.99,106.973,106.989,106.982,106.993,106.976,106.992
2016/05/04 17:44:00,106.989,107.001,106.982,106.986,106.992,107.004,106.985,106.989
2016/05/04 17:45:00,106.986,106.986,106.951,106.964,106.989,106.989,106.954,106.967
2016/05/04 17:46:00,106.964,106.965,106.947,106.96,106.967,106.968,106.95,106.963
2016/05/04 17:47:00,106.96,106.966,106.945,106.95,106.963,106.969,106.948,106.953
2016/05/04 17:48:00,106.95,106.97,106.942,106.964,106.953,106.973,106.945,106.967
2016/05/04 17:49:00,106.964,106.976,106.95,106.976,106.967,106.979,106.953,106.979
2016/05/04 17:50:00,106.976,106.979,106.954,106.96,106.979,106.982,106.957,106.963
2016/05/04 17:51:00,106.96,106.965,106.938,106.94,106.963,106.968,106.941,106.943
2016/05/04 17:52:00,106.94,106.949,106.934,106.939,106.943,106.952,106.937,106.942
2016/05/04 17:53:00,106.939,106.939,106.888,106.888,106.942,106.942,106.891,106.891
2016/05/04 17:54:00,106.888,106.897,106.868,106.873,106.891,106.9,106.871,106.876
2016/05/04 17:55:00,106.873,106.879,106.863,106.869,106.876,106.882,106.866,106.872
2016/05/04 17:56:00,106.869,106.886,106.868,106.886,106.872,106.889,106.871,106.889
2016/05/04 17:57:00,106.886,106.903,106.883,106.885,106.889,106.906,106.886,106.888
2016/05/04 17:58:00,106.885,106.887,106.861,106.872,106.888,106.89,106.864,106.875
2016/05/04 17:59:00,106.872,106.878,106.827,106.83,106.875,106.881,106.83,106.833
2016/05/04 18:00:00,106.83,106.83,106.78,106.795,106.833,106.833,106.783,106.798
2016/05/04 18:01:00,106.795,106.804,106.775,106.789,106.798,106.807,106.778,106.792
2016/05/04 18:02:00,106.789,106.795,106.778,106.79,106.792,106.798,106.781,106.793
2016/05/04 18:03:00,106.79,106.804,106.786,106.802,106.793,106.807,106.789,106.805
2016/05/04 18:04:00,106.802,106.804,106.781,106.784,106.805,106.807,106.784,106.787
2016/05/04 18:05:00,106.784,106.789,106.777,106.785,106.787,106.792,106.78,106.788
2016/05/04 18:06:00,106.785,106.785,106.734,106.737,106.788,106.788,106.737,106.74
2016/05/04 18:07:00,106.737,106.776,106.736,106.76,106.74,106.791,106.739,106.763
2016/05/04 18:08:00,106.76,106.771,106.752,106.766,106.763,106.774,106.755,106.769
2016/05/04 18:09:00,106.766,106.779,106.759,106.76,106.769,106.782,106.762,106.763
2016/05/04 18:10:00,106.76,106.767,106.745,106.766,106.763,106.77,106.748,106.769
2016/05/04 18:11:00,106.766,106.766,106.731,106.759,106.769,106.769,106.734,106.762
2016/05/04 18:12:00,106.759,106.771,106.752,106.762,106.762,106.774,106.755,106.765
2016/05/04 18:13:00,106.762,106.775,106.762,106.768,106.765,106.778,106.765,106.771
2016/05/04 18:14:00,106.768,106.782,106.766,106.776,106.771,106.785,106.769,106.779
2016/05/04 18:15:00,106.776,106.794,106.773,106.785,106.779,106.797,106.776,106.788
2016/05/04 18:16:00,106.785,106.812,106.783,106.798,106.788,106.815,106.786,106.801
2016/05/04 18:17:00,106.798,106.809,106.795,106.805,106.801,106.812,106.798,106.808
2016/05/04 18:18:00,106.805,106.808,106.794,106.807,106.808,106.811,106.797,106.81
2016/05/04 18:19:00,106.807,106.807,106.786,106.796,106.81,106.81,106.789,106.799
2016/05/04 18:20:00,106.796,106.808,106.794,106.8,106.799,106.811,106.797,106.803
2016/05/04 18:21:00,106.8,106.826,106.8,106.823,106.803,106.829,106.803,106.826
2016/05/04 18:22:00,106.823,106.828,106.811,106.828,106.826,106.831,106.814,106.831
2016/05/04 18:23:00,106.828,106.829,106.818,106.821,106.831,106.832,106.821,106.824
2016/05/04 18:24:00,106.821,106.83,106.816,106.828,106.824,106.833,106.819,106.831
2016/05/04 18:25:00,106.828,106.845,106.814,106.842,106.831,106.848,106.817,106.845
2016/05/04 18:26:00,106.842,106.87,106.842,106.868,106.845,106.873,106.845,106.871
2016/05/04 18:27:00,106.868,106.869,106.855,106.862,106.871,106.872,106.858,106.865
2016/05/04 18:28:00,106.862,106.865,106.846,106.847,106.865,106.868,106.849,106.85
2016/05/04 18:29:00,106.847,106.855,106.846,106.852,106.85,106.858,106.849,106.855
2016/05/04 18:30:00,106.852,106.863,106.839,106.842,106.855,106.866,106.842,106.845
2016/05/04 18:31:00,106.842,106.843,106.809,106.826,106.845,106.846,106.812,106.829
2016/05/04 18:32:00,106.826,106.839,106.821,106.826,106.829,106.842,106.824,106.829
2016/05/04 18:33:00,106.826,106.84,106.825,106.831,106.829,106.843,106.828,106.834
2016/05/04 18:34:00,106.831,106.831,106.803,106.814,106.834,106.834,106.806,106.817
2016/05/04 18:35:00,106.814,106.83,106.796,106.799,106.817,106.833,106.799,106.802
2016/05/04 18:36:00,106.799,106.808,106.79,106.797,106.802,106.811,106.793,106.8
2016/05/04 18:37:00,106.797,106.804,106.779,106.789,106.8,106.807,106.782,106.792
2016/05/04 18:38:00,106.789,106.798,106.785,106.788,106.792,106.801,106.788,106.791
2016/05/04 18:39:00,106.788,106.804,106.784,106.8,106.791,106.807,106.787,106.803
2016/05/04 18:40:00,106.8,106.806,106.792,106.798,106.803,106.809,106.795,106.801
2016/05/04 18:41:00,106.798,106.819,106.798,106.807,106.801,106.822,106.801,106.81
2016/05/04 18:42:00,106.807,106.807,106.773,106.804,106.81,106.81,106.776,106.807
2016/05/04 18:43:00,106.804,106.821,106.79,106.809,106.807,106.824,106.793,106.812
2016/05/04 18:44:00,106.809,106.81,106.782,106.788,106.812,106.813,106.785,106.791
2016/05/04 18:45:00,106.788,106.801,106.768,106.795,106.791,106.804,106.771,106.798
2016/05/04 18:46:00,106.795,106.805,106.777,106.778,106.798,106.808,106.78,106.781
2016/05/04 18:47:00,106.778,106.778,106.75,106.758,106.781,106.781,106.753,106.761
2016/05/04 18:48:00,106.758,106.766,106.749,106.761,106.761,106.769,106.752,106.764
2016/05/04 18:49:00,106.761,106.779,106.756,106.767,106.764,106.782,106.759,106.77
2016/05/04 18:50:00,106.767,106.782,106.753,106.781,106.77,106.785,106.756,106.784
2016/05/04 18:51:00,106.781,106.818,106.781,106.81,106.784,106.821,106.784,106.813
2016/05/04 18:52:00,106.81,106.814,106.801,106.808,106.813,106.817,106.804,106.811
2016/05/04 18:53:00,106.808,106.845,106.808,106.835,106.811,106.848,106.811,106.838
2016/05/04 18:54:00,106.835,106.85,106.827,106.83,106.838,106.853,106.83,106.833
2016/05/04 18:55:00,106.83,106.837,106.83,106.832,106.833,106.84,106.833,106.835
2016/05/04 18:56:00,106.832,106.833,106.823,106.823,106.835,106.836,106.826,106.826
2016/05/04 18:57:00,106.823,106.824,106.799,106.812,106.826,106.827,106.802,106.815
2016/05/04 18:58:00,106.812,106.812,106.797,106.811,106.815,106.815,106.8,106.814
2016/05/04 18:59:00,106.811,106.811,106.787,106.79,106.814,106.814,106.79,106.793
2016/05/04 19:00:00,106.79,106.807,106.777,106.8,106.793,106.81,106.78,106.803
2016/05/04 19:01:00,106.8,106.817,106.791,106.808,106.803,106.82,106.794,106.811
2016/05/04 19:02:00,106.808,106.821,106.807,106.817,106.811,106.824,106.81,106.82
2016/05/04 19:03:00,106.817,106.83,106.806,106.806,106.82,106.833,106.809,106.809
2016/05/04 19:04:00,106.806,106.81,106.792,106.802,106.809,106.813,106.795,106.805
2016/05/04 19:05:00,106.802,106.806,106.793,106.799,106.805,106.809,106.796,106.802
2016/05/04 19:06:00,106.799,106.812,106.786,106.804,106.802,106.815,106.789,106.807
2016/05/04 19:07:00,106.804,106.804,106.786,106.802,106.807,106.807,106.789,106.805
2016/05/04 19:08:00,106.802,106.813,106.776,106.783,106.805,106.816,106.779,106.786
2016/05/04 19:09:00,106.783,106.795,106.773,106.795,106.786,106.798,106.776,106.798
2016/05/04 19:10:00,106.795,106.803,106.784,106.802,106.798,106.806,106.787,106.805
2016/05/04 19:11:00,106.802,106.82,106.802,106.816,106.805,106.823,106.805,106.819
2016/05/04 19:12:00,106.816,106.822,106.806,106.816,106.819,106.825,106.809,106.819
2016/05/04 19:13:00,106.816,106.816,106.796,106.805,106.819,106.819,106.799,106.808
2016/05/04 19:14:00,106.805,106.807,106.798,106.8,106.808,106.81,106.801,106.803
2016/05/04 19:15:00,106.8,106.8,106.79,106.791,106.803,106.803,106.793,106.794
2016/05/04 19:16:00,106.791,106.805,106.783,106.804,106.794,106.808,106.786,106.807
2016/05/04 19:17:00,106.804,106.809,106.775,106.775,106.807,106.812,106.778,106.778
2016/05/04 19:18:00,106.775,106.796,106.771,106.794,106.778,106.799,106.774,106.797
2016/05/04 19:19:00,106.794,106.828,106.791,106.816,106.797,106.831,106.794,106.819
2016/05/04 19:20:00,106.816,106.816,106.789,106.791,106.819,106.819,106.792,106.794
2016/05/04 19:21:00,106.791,106.806,106.785,106.797,106.794,106.809,106.788,106.8
2016/05/04 19:22:00,106.797,106.8,106.792,106.795,106.8,106.803,106.795,106.798
2016/05/04 19:23:00,106.795,106.804,106.794,106.796,106.798,106.807,106.797,106.799
2016/05/04 19:24:00,106.796,106.804,106.791,106.804,106.799,106.807,106.794,106.807
2016/05/04 19:25:00,106.804,106.806,106.792,106.8,106.807,106.809,106.795,106.803
2016/05/04 19:26:00,106.8,106.808,106.795,106.808,106.803,106.811,106.798,106.811
2016/05/04 19:27:00,106.808,106.809,106.794,106.796,106.811,106.812,106.797,106.799
2016/05/04 19:28:00,106.796,106.797,106.742,106.75,106.799,106.8,106.745,106.753
2016/05/04 19:29:00,106.75,106.78,106.75,106.78,106.753,106.783,106.753,106.783
2016/05/04 19:30:00,106.78,106.831,106.779,106.825,106.783,106.834,106.782,106.828
2016/05/04 19:31:00,106.825,106.84,106.823,106.833,106.828,106.843,106.826,106.836
2016/05/04 19:32:00,106.833,106.833,106.809,106.815,106.836,106.836,106.812,106.818
2016/05/04 19:33:00,106.815,106.823,106.812,106.817,106.818,106.826,106.815,106.82
2016/05/04 19:34:00,106.817,106.825,106.814,106.82,106.82,106.828,106.817,106.823
2016/05/04 19:35:00,106.82,106.828,106.812,106.82,106.823,106.831,106.815,106.823
2016/05/04 19:36:00,106.82,106.826,106.818,106.825,106.823,106.829,106.821,106.828
2016/05/04 19:37:00,106.825,106.831,106.815,106.818,106.828,106.834,106.818,106.821
2016/05/04 19:38:00,106.818,106.818,106.795,106.807,106.821,106.821,106.798,106.81
2016/05/04 19:39:00,106.807,106.818,106.804,106.806,106.81,106.821,106.807,106.809
2016/05/04 19:40:00,106.806,106.819,106.8,106.812,106.809,106.822,106.803,106.815
2016/05/04 19:41:00,106.812,106.815,106.804,106.807,106.815,106.818,106.807,106.81
2016/05/04 19:42:00,106.807,106.815,106.805,106.806,106.81,106.818,106.808,106.809
2016/05/04 19:43:00,106.806,106.807,106.793,106.795,106.809,106.81,106.796,106.798
2016/05/04 19:44:00,106.795,106.796,106.782,106.79,106.798,106.799,106.785,106.793
2016/05/04 19:45:00,106.79,106.791,106.777,106.789,106.793,106.794,106.78,106.792
2016/05/04 19:46:00,106.789,106.794,106.788,106.793,106.792,106.797,106.791,106.796
2016/05/04 19:47:00,106.793,106.805,106.792,106.799,106.796,106.808,106.795,106.802
2016/05/04 19:48:00,106.799,106.799,106.783,106.787,106.802,106.802,106.786,106.79
2016/05/04 19:49:00,106.787,106.788,106.779,106.783,106.79,106.791,106.782,106.786
2016/05/04 19:50:00,106.783,106.789,106.778,106.784,106.786,106.792,106.781,106.787
2016/05/04 19:51:00,106.784,106.796,106.781,106.794,106.787,106.799,106.784,106.797
2016/05/04 19:52:00,106.794,106.795,106.788,106.79,106.797,106.798,106.791,106.793
2016/05/04 19:53:00,106.79,106.794,106.759,106.768,106.793,106.797,106.762,106.771
2016/05/04 19:54:00,106.768,106.772,106.758,106.763,106.771,106.775,106.761,106.766
2016/05/04 19:55:00,106.763,106.785,106.763,106.778,106.766,106.788,106.766,106.781
2016/05/04 19:56:00,106.778,106.783,106.755,106.763,106.781,106.786,106.758,106.766
2016/05/04 19:57:00,106.763,106.765,106.754,106.763,106.766,106.768,106.757,106.766
2016/05/04 19:58:00,106.763,106.765,106.755,106.756,106.766,106.768,106.758,106.759
2016/05/04 19:59:00,106.756,106.757,106.712,106.713,106.759,106.76,106.715,106.716
2016/05/04 20:00:00,106.713,106.725,106.697,106.716,106.716,106.728,106.7,106.719
2016/05/04 20:01:00,106.716,106.73,106.712,106.73,106.719,106.733,106.715,106.733
2016/05/04 20:02:00,106.73,106.732,106.722,106.725,106.733,106.735,106.725,106.728
2016/05/04 20:03:00,106.725,106.736,106.714,106.714,106.728,106.739,106.717,106.717
2016/05/04 20:04:00,106.714,106.725,106.713,106.714,106.717,106.728,106.716,106.717
2016/05/04 20:05:00,106.714,106.726,106.708,106.72,106.717,106.729,106.711,106.723
2016/05/04 20:06:00,106.72,106.726,106.715,106.719,106.723,106.729,106.718,106.722
2016/05/04 20:07:00,106.719,106.725,106.718,106.723,106.722,106.728,106.721,106.726
2016/05/04 20:08:00,106.723,106.731,106.711,106.715,106.726,106.734,106.714,106.718
2016/05/04 20:09:00,106.715,106.728,106.714,106.728,106.718,106.731,106.717,106.731
2016/05/04 20:10:00,106.728,106.732,106.724,106.729,106.731,106.735,106.727,106.732
2016/05/04 20:11:00,106.729,106.729,106.712,106.725,106.732,106.732,106.715,106.728
2016/05/04 20:12:00,106.725,106.754,106.724,106.747,106.728,106.757,106.727,106.75
2016/05/04 20:13:00,106.747,106.756,106.747,106.749,106.75,106.759,106.75,106.752
2016/05/04 20:14:00,106.749,106.753,106.739,106.743,106.752,106.756,106.742,106.746
2016/05/04 20:15:00,106.743,106.744,106.726,106.728,106.746,106.747,106.729,106.731
2016/05/04 20:16:00,106.728,106.732,106.726,106.73,106.731,106.735,106.729,106.733
2016/05/04 20:17:00,106.73,106.732,106.72,106.727,106.733,106.735,106.723,106.73
2016/05/04 20:18:00,106.727,106.748,106.725,106.747,106.73,106.751,106.728,106.75
2016/05/04 20:19:00,106.747,106.756,106.743,106.753,106.75,106.759,106.746,106.756
2016/05/04 20:20:00,106.753,106.755,106.745,106.75,106.756,106.758,106.748,106.753
2016/05/04 20:21:00,106.75,106.761,106.747,106.749,106.753,106.764,106.75,106.752
2016/05/04 20:22:00,106.749,106.755,106.749,106.752,106.752,106.758,106.752,106.755
2016/05/04 20:23:00,106.752,106.761,106.751,106.761,106.755,106.764,106.754,106.764
2016/05/04 20:24:00,106.761,106.761,106.735,106.738,106.764,106.764,106.738,106.741
2016/05/04 20:25:00,106.738,106.748,106.733,106.738,106.741,106.751,106.736,106.741
2016/05/04 20:26:00,106.738,106.739,106.728,106.729,106.741,106.742,106.731,106.732
2016/05/04 20:27:00,106.729,106.732,106.716,106.725,106.732,106.735,106.719,106.728
2016/05/04 20:28:00,106.725,106.729,106.72,106.723,106.728,106.732,106.723,106.726
2016/05/04 20:29:00,106.723,106.74,106.723,106.738,106.726,106.743,106.726,106.741
2016/05/04 20:30:00,106.738,106.743,106.733,106.742,106.741,106.746,106.736,106.745
2016/05/04 20:31:00,106.742,106.748,106.739,106.747,106.745,106.751,106.742,106.75
2016/05/04 20:32:00,106.747,106.76,106.705,106.713,106.75,106.763,106.708,106.716
2016/05/04 20:33:00,106.713,106.732,106.712,106.727,106.716,106.735,106.715,106.73
2016/05/04 20:34:00,106.727,106.728,106.641,106.648,106.73,106.731,106.644,106.651
2016/05/04 20:35:00,106.648,106.657,106.623,106.631,106.651,106.66,106.626,106.634
2016/05/04 20:36:00,106.631,106.639,106.62,106.621,106.634,106.642,106.623,106.624
2016/05/04 20:37:00,106.621,106.634,106.62,106.633,106.624,106.637,106.623,106.636
2016/05/04 20:38:00,106.633,106.654,106.621,106.651,106.636,106.657,106.624,106.654
2016/05/04 20:39:00,106.651,106.656,106.639,106.652,106.654,106.659,106.642,106.655
2016/05/04 20:40:00,106.652,106.676,106.652,106.664,106.655,106.679,106.655,106.667
2016/05/04 20:41:00,106.664,106.664,106.651,106.661,106.667,106.667,106.654,106.664
2016/05/04 20:42:00,106.661,106.684,106.657,106.683,106.664,106.687,106.66,106.686
2016/05/04 20:43:00,106.683,106.685,106.67,106.674,106.686,106.688,106.673,106.677
2016/05/04 20:44:00,106.674,106.674,106.654,106.661,106.677,106.677,106.657,106.664
2016/05/04 20:45:00,106.661,106.666,106.644,106.651,106.664,106.669,106.647,106.654
2016/05/04 20:46:00,106.651,106.653,106.584,106.597,106.654,106.656,106.587,106.6
2016/05/04 20:47:00,106.597,106.614,106.588,106.611,106.6,106.617,106.591,106.614
2016/05/04 20:48:00,106.611,106.632,106.61,106.619,106.614,106.635,106.613,106.622
2016/05/04 20:49:00,106.619,106.619,106.574,106.578,106.622,106.622,106.577,106.581
2016/05/04 20:50:00,106.578,106.592,106.564,106.567,106.581,106.595,106.567,106.57
2016/05/04 20:51:00,106.567,106.612,106.567,106.595,106.57,106.615,106.57,106.598
2016/05/04 20:52:00,106.595,106.609,106.587,106.607,106.598,106.612,106.59,106.61
2016/05/04 20:53:00,106.607,106.63,106.603,106.63,106.61,106.633,106.606,106.633
2016/05/04 20:54:00,106.63,106.63,106.614,106.618,106.633,106.633,106.617,106.621
2016/05/04 20:55:00,106.618,106.624,106.604,106.619,106.621,106.627,106.607,106.622
2016/05/04 20:56:00,106.619,106.623,106.607,106.618,106.622,106.626,106.61,106.621
2016/05/04 20:57:00,106.618,106.646,106.609,106.643,106.621,106.649,106.612,106.646
2016/05/04 20:58:00,106.643,106.644,106.618,106.622,106.646,106.647,106.621,106.625
2016/05/04 20:59:00,106.622,106.624,106.614,106.618,106.625,106.627,106.617,106.621
2016/05/04 21:00:00,106.618,106.631,106.609,106.625,106.621,106.634,106.612,106.628
2016/05/04 21:01:00,106.625,106.625,106.598,106.604,106.628,106.628,106.601,106.607
2016/05/04 21:02:00,106.604,106.612,106.589,106.606,106.607,106.615,106.592,106.609
2016/05/04 21:03:00,106.606,106.618,106.602,106.61,106.609,106.621,106.605,106.613
2016/05/04 21:04:00,106.61,106.629,106.609,106.626,106.613,106.632,106.612,106.629
2016/05/04 21:05:00,106.626,106.626,106.609,106.618,106.629,106.629,106.612,106.621
2016/05/04 21:06:00,106.618,106.63,106.616,106.618,106.621,106.633,106.619,106.621
2016/05/04 21:07:00,106.618,106.62,106.594,106.605,106.621,106.623,106.597,106.608
2016/05/04 21:08:00,106.605,106.63,106.576,106.625,106.608,106.633,106.579,106.628
2016/05/04 21:09:00,106.625,106.656,106.625,106.644,106.628,106.659,106.628,106.647
2016/05/04 21:10:00,106.644,106.652,106.633,106.633,106.647,106.655,106.636,106.636
2016/05/04 21:11:00,106.633,106.652,106.632,106.64,106.636,106.655,106.635,106.643
2016/05/04 21:12:00,106.64,106.641,106.629,106.631,106.643,106.644,106.632,106.634
2016/05/04 21:13:00,106.631,106.64,106.626,106.634,106.634,106.643,106.629,106.637
2016/05/04 21:14:00,106.634,106.634,106.576,106.59,106.637,106.672,106.613,106.67
2016/05/04 21:15:00,106.59,106.59,106.357,106.449,106.67,106.67,106.39,106.452
2016/05/04 21:16:00,106.449,106.476,106.42,106.467,106.452,106.479,106.423,106.47
2016/05/04 21:17:00,106.467,106.482,106.447,106.461,106.47,106.485,106.45,106.464
2016/05/04 21:18:00,106.461,106.476,106.448,106.454,106.464,106.479,106.451,106.457
2016/05/04 21:19:00,106.454,106.461,106.412,106.422,106.457,106.464,106.415,106.425
2016/05/04 21:20:00,106.422,106.435,106.392,106.399,106.425,106.438,106.395,106.402
2016/05/04 21:21:00,106.399,106.416,106.36,106.368,106.402,106.419,106.363,106.371
2016/05/04 21:22:00,106.368,106.38,106.325,106.37,106.371,106.383,106.328,106.373
2016/05/04 21:23:00,106.37,106.379,106.355,106.367,106.373,106.382,106.358,106.37
2016/05/04 21:24:00,106.367,106.377,106.335,106.369,106.37,106.38,106.338,106.372
2016/05/04 21:25:00,106.369,106.369,106.314,106.336,106.372,106.372,106.317,106.339
