日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 16:19:00,109.404,109.414,109.4,109.414,109.407,109.417,109.403,109.417
2016/05/17 16:20:00,109.414,109.416,109.397,109.405,109.417,109.419,109.4,109.408
2016/05/17 16:21:00,109.405,109.425,109.398,109.425,109.408,109.428,109.401,109.428
2016/05/17 16:22:00,109.425,109.427,109.407,109.421,109.428,109.43,109.41,109.424
2016/05/17 16:23:00,109.421,109.421,109.405,109.413,109.424,109.424,109.408,109.416
2016/05/17 16:24:00,109.413,109.426,109.408,109.421,109.416,109.429,109.411,109.424
2016/05/17 16:25:00,109.421,109.447,109.414,109.445,109.424,109.45,109.417,109.448
2016/05/17 16:26:00,109.445,109.488,109.437,109.475,109.448,109.491,109.44,109.478
2016/05/17 16:27:00,109.475,109.494,109.468,109.469,109.478,109.497,109.471,109.472
2016/05/17 16:28:00,109.469,109.478,109.461,109.466,109.472,109.481,109.464,109.469
2016/05/17 16:29:00,109.466,109.478,109.456,109.459,109.469,109.481,109.459,109.462
2016/05/17 16:30:00,109.459,109.483,109.455,109.466,109.462,109.486,109.458,109.469
2016/05/17 16:31:00,109.466,109.474,109.456,109.474,109.469,109.477,109.459,109.477
2016/05/17 16:32:00,109.474,109.499,109.469,109.481,109.477,109.502,109.472,109.484
2016/05/17 16:33:00,109.481,109.494,109.462,109.471,109.484,109.497,109.465,109.474
2016/05/17 16:34:00,109.471,109.473,109.449,109.451,109.474,109.476,109.452,109.454
2016/05/17 16:35:00,109.451,109.478,109.45,109.465,109.454,109.481,109.453,109.468
2016/05/17 16:36:00,109.465,109.504,109.463,109.502,109.468,109.507,109.466,109.505
2016/05/17 16:37:00,109.502,109.502,109.459,109.467,109.505,109.505,109.462,109.47
2016/05/17 16:38:00,109.467,109.471,109.441,109.446,109.47,109.474,109.444,109.449
2016/05/17 16:39:00,109.446,109.454,109.432,109.436,109.449,109.457,109.435,109.439
2016/05/17 16:40:00,109.436,109.455,109.433,109.45,109.439,109.458,109.436,109.453
2016/05/17 16:41:00,109.45,109.457,109.424,109.43,109.453,109.46,109.427,109.433
2016/05/17 16:42:00,109.43,109.462,109.43,109.453,109.433,109.465,109.433,109.456
2016/05/17 16:43:00,109.453,109.472,109.444,109.47,109.456,109.475,109.447,109.473
2016/05/17 16:44:00,109.47,109.47,109.45,109.459,109.473,109.473,109.453,109.462
2016/05/17 16:45:00,109.459,109.49,109.456,109.479,109.462,109.493,109.459,109.482
2016/05/17 16:46:00,109.479,109.487,109.452,109.457,109.482,109.49,109.455,109.46
2016/05/17 16:47:00,109.457,109.462,109.449,109.453,109.46,109.465,109.452,109.456
2016/05/17 16:48:00,109.453,109.465,109.448,109.449,109.456,109.468,109.451,109.452
2016/05/17 16:49:00,109.449,109.451,109.437,109.441,109.452,109.454,109.44,109.444
2016/05/17 16:50:00,109.441,109.444,109.424,109.431,109.444,109.447,109.427,109.434
2016/05/17 16:51:00,109.431,109.432,109.387,109.393,109.434,109.435,109.39,109.396
2016/05/17 16:52:00,109.393,109.41,109.389,109.397,109.396,109.413,109.392,109.4
2016/05/17 16:53:00,109.397,109.415,109.387,109.415,109.4,109.418,109.39,109.418
2016/05/17 16:54:00,109.415,109.423,109.403,109.403,109.418,109.426,109.406,109.406
2016/05/17 16:55:00,109.403,109.413,109.39,109.409,109.406,109.416,109.393,109.412
2016/05/17 16:56:00,109.409,109.41,109.394,109.399,109.412,109.413,109.397,109.402
2016/05/17 16:57:00,109.399,109.413,109.399,109.401,109.402,109.416,109.402,109.404
2016/05/17 16:58:00,109.401,109.408,109.377,109.383,109.404,109.411,109.38,109.386
2016/05/17 16:59:00,109.383,109.399,109.373,109.396,109.386,109.402,109.376,109.399
2016/05/17 17:00:00,109.396,109.428,109.395,109.419,109.399,109.431,109.398,109.422
2016/05/17 17:01:00,109.419,109.453,109.418,109.453,109.422,109.456,109.421,109.456
2016/05/17 17:02:00,109.453,109.453,109.431,109.435,109.456,109.456,109.434,109.438
2016/05/17 17:03:00,109.435,109.443,109.429,109.443,109.438,109.446,109.432,109.446
2016/05/17 17:04:00,109.443,109.443,109.423,109.425,109.446,109.446,109.426,109.428
2016/05/17 17:05:00,109.425,109.431,109.399,109.429,109.428,109.434,109.402,109.432
2016/05/17 17:06:00,109.429,109.442,109.413,109.416,109.432,109.445,109.416,109.419
2016/05/17 17:07:00,109.416,109.416,109.389,109.398,109.419,109.419,109.392,109.401
2016/05/17 17:08:00,109.398,109.418,109.395,109.4,109.401,109.421,109.398,109.403
2016/05/17 17:09:00,109.4,109.422,109.399,109.419,109.403,109.425,109.402,109.422
2016/05/17 17:10:00,109.419,109.428,109.414,109.427,109.422,109.431,109.417,109.43
2016/05/17 17:11:00,109.427,109.441,109.411,109.434,109.43,109.444,109.414,109.437
2016/05/17 17:12:00,109.434,109.436,109.423,109.424,109.437,109.439,109.426,109.427
2016/05/17 17:13:00,109.424,109.431,109.376,109.379,109.427,109.434,109.379,109.382
2016/05/17 17:14:00,109.379,109.409,109.379,109.397,109.382,109.412,109.382,109.4
2016/05/17 17:15:00,109.397,109.41,109.385,109.406,109.4,109.413,109.388,109.409
2016/05/17 17:16:00,109.406,109.424,109.391,109.424,109.409,109.427,109.394,109.427
2016/05/17 17:17:00,109.424,109.429,109.416,109.421,109.427,109.432,109.419,109.424
2016/05/17 17:18:00,109.421,109.425,109.408,109.416,109.424,109.428,109.411,109.419
2016/05/17 17:19:00,109.416,109.416,109.395,109.402,109.419,109.419,109.398,109.405
2016/05/17 17:20:00,109.402,109.419,109.4,109.41,109.405,109.422,109.403,109.413
2016/05/17 17:21:00,109.41,109.426,109.401,109.404,109.413,109.429,109.404,109.407
2016/05/17 17:22:00,109.404,109.43,109.398,109.415,109.407,109.433,109.401,109.418
2016/05/17 17:23:00,109.415,109.425,109.411,109.424,109.418,109.428,109.414,109.427
2016/05/17 17:24:00,109.424,109.429,109.417,109.422,109.427,109.432,109.42,109.425
2016/05/17 17:25:00,109.422,109.435,109.418,109.418,109.425,109.438,109.421,109.421
2016/05/17 17:26:00,109.418,109.431,109.405,109.427,109.421,109.434,109.408,109.43
2016/05/17 17:27:00,109.427,109.441,109.426,109.438,109.43,109.444,109.429,109.441
2016/05/17 17:28:00,109.438,109.446,109.431,109.441,109.441,109.449,109.434,109.444
2016/05/17 17:29:00,109.441,109.451,109.432,109.444,109.444,109.454,109.435,109.447
2016/05/17 17:30:00,109.444,109.454,109.425,109.45,109.447,109.457,109.428,109.453
2016/05/17 17:31:00,109.45,109.474,109.443,109.466,109.453,109.477,109.446,109.469
2016/05/17 17:32:00,109.466,109.49,109.457,109.481,109.469,109.493,109.46,109.484
2016/05/17 17:33:00,109.481,109.489,109.463,109.477,109.484,109.492,109.466,109.48
2016/05/17 17:34:00,109.477,109.481,109.471,109.48,109.48,109.484,109.474,109.483
2016/05/17 17:35:00,109.48,109.568,109.479,109.553,109.483,109.571,109.482,109.556
2016/05/17 17:36:00,109.553,109.571,109.538,109.567,109.556,109.574,109.541,109.57
2016/05/17 17:37:00,109.567,109.575,109.546,109.571,109.57,109.578,109.549,109.574
2016/05/17 17:38:00,109.571,109.587,109.547,109.583,109.574,109.59,109.55,109.586
2016/05/17 17:39:00,109.583,109.595,109.579,109.587,109.586,109.598,109.582,109.59
2016/05/17 17:40:00,109.587,109.588,109.568,109.572,109.59,109.591,109.571,109.575
2016/05/17 17:41:00,109.572,109.576,109.565,109.574,109.575,109.579,109.568,109.577
2016/05/17 17:42:00,109.574,109.598,109.559,109.59,109.577,109.601,109.562,109.593
2016/05/17 17:43:00,109.59,109.637,109.589,109.622,109.593,109.64,109.592,109.625
2016/05/17 17:44:00,109.622,109.631,109.611,109.618,109.625,109.634,109.614,109.621
2016/05/17 17:45:00,109.618,109.62,109.593,109.595,109.621,109.623,109.596,109.598
2016/05/17 17:46:00,109.595,109.615,109.582,109.611,109.598,109.618,109.585,109.614
2016/05/17 17:47:00,109.611,109.63,109.6,109.617,109.614,109.633,109.603,109.62
2016/05/17 17:48:00,109.617,109.619,109.606,109.608,109.62,109.622,109.609,109.611
2016/05/17 17:49:00,109.608,109.619,109.588,109.618,109.611,109.622,109.591,109.621
2016/05/17 17:50:00,109.618,109.647,109.615,109.635,109.621,109.65,109.618,109.638
2016/05/17 17:51:00,109.635,109.637,109.618,109.622,109.638,109.64,109.621,109.625
2016/05/17 17:52:00,109.622,109.631,109.601,109.602,109.625,109.634,109.604,109.605
2016/05/17 17:53:00,109.602,109.613,109.593,109.599,109.605,109.616,109.596,109.602
2016/05/17 17:54:00,109.599,109.6,109.59,109.596,109.602,109.603,109.593,109.599
2016/05/17 17:55:00,109.596,109.597,109.573,109.576,109.599,109.6,109.576,109.579
2016/05/17 17:56:00,109.576,109.588,109.57,109.583,109.579,109.591,109.573,109.586
2016/05/17 17:57:00,109.583,109.611,109.581,109.61,109.586,109.614,109.584,109.613
2016/05/17 17:58:00,109.61,109.612,109.595,109.61,109.613,109.615,109.598,109.613
2016/05/17 17:59:00,109.61,109.64,109.609,109.628,109.613,109.643,109.612,109.631
2016/05/17 18:00:00,109.628,109.645,109.62,109.635,109.631,109.648,109.623,109.638
2016/05/17 18:01:00,109.635,109.638,109.609,109.621,109.638,109.641,109.612,109.624
2016/05/17 18:02:00,109.621,109.621,109.593,109.603,109.624,109.624,109.596,109.606
2016/05/17 18:03:00,109.603,109.613,109.603,109.61,109.606,109.616,109.606,109.613
2016/05/17 18:04:00,109.61,109.623,109.604,109.621,109.613,109.626,109.607,109.624
2016/05/17 18:05:00,109.621,109.624,109.592,109.594,109.624,109.627,109.595,109.597
2016/05/17 18:06:00,109.594,109.619,109.591,109.596,109.597,109.622,109.594,109.599
2016/05/17 18:07:00,109.596,109.597,109.565,109.576,109.599,109.6,109.568,109.579
2016/05/17 18:08:00,109.576,109.588,109.556,109.579,109.579,109.591,109.559,109.582
2016/05/17 18:09:00,109.579,109.6,109.569,109.585,109.582,109.603,109.572,109.588
2016/05/17 18:10:00,109.585,109.586,109.563,109.564,109.588,109.589,109.566,109.567
2016/05/17 18:11:00,109.564,109.566,109.546,109.549,109.567,109.569,109.549,109.552
2016/05/17 18:12:00,109.549,109.565,109.549,109.562,109.552,109.568,109.552,109.565
2016/05/17 18:13:00,109.562,109.562,109.537,109.539,109.565,109.565,109.54,109.542
2016/05/17 18:14:00,109.539,109.552,109.533,109.542,109.542,109.555,109.536,109.545
2016/05/17 18:15:00,109.542,109.543,109.527,109.53,109.545,109.546,109.53,109.533
2016/05/17 18:16:00,109.53,109.53,109.512,109.518,109.533,109.533,109.515,109.521
2016/05/17 18:17:00,109.518,109.541,109.511,109.527,109.521,109.544,109.514,109.53
2016/05/17 18:18:00,109.527,109.537,109.523,109.534,109.53,109.54,109.526,109.537
2016/05/17 18:19:00,109.534,109.534,109.52,109.529,109.537,109.537,109.523,109.532
2016/05/17 18:20:00,109.529,109.533,109.517,109.531,109.532,109.536,109.52,109.534
2016/05/17 18:21:00,109.531,109.533,109.524,109.527,109.534,109.536,109.527,109.53
2016/05/17 18:22:00,109.527,109.527,109.519,109.52,109.53,109.53,109.522,109.523
2016/05/17 18:23:00,109.52,109.532,109.519,109.528,109.523,109.535,109.522,109.531
2016/05/17 18:24:00,109.528,109.549,109.523,109.528,109.531,109.552,109.526,109.531
2016/05/17 18:25:00,109.528,109.533,109.521,109.523,109.531,109.536,109.524,109.526
2016/05/17 18:26:00,109.523,109.535,109.523,109.53,109.526,109.538,109.526,109.533
2016/05/17 18:27:00,109.53,109.541,109.529,109.534,109.533,109.544,109.532,109.537
2016/05/17 18:28:00,109.534,109.544,109.532,109.543,109.537,109.547,109.535,109.546
2016/05/17 18:29:00,109.543,109.55,109.539,109.542,109.546,109.553,109.542,109.545
2016/05/17 18:30:00,109.542,109.542,109.523,109.525,109.545,109.545,109.526,109.528
2016/05/17 18:31:00,109.525,109.531,109.518,109.519,109.528,109.534,109.521,109.522
2016/05/17 18:32:00,109.519,109.538,109.517,109.533,109.522,109.541,109.52,109.536
2016/05/17 18:33:00,109.533,109.555,109.531,109.549,109.536,109.558,109.534,109.552
2016/05/17 18:34:00,109.549,109.555,109.54,109.549,109.552,109.558,109.543,109.552
2016/05/17 18:35:00,109.549,109.573,109.549,109.567,109.552,109.576,109.552,109.57
2016/05/17 18:36:00,109.567,109.568,109.55,109.556,109.57,109.571,109.553,109.559
2016/05/17 18:37:00,109.556,109.592,109.556,109.577,109.559,109.595,109.559,109.58
2016/05/17 18:38:00,109.577,109.579,109.561,109.567,109.58,109.582,109.564,109.57
2016/05/17 18:39:00,109.567,109.575,109.56,109.564,109.57,109.578,109.563,109.567
2016/05/17 18:40:00,109.564,109.575,109.56,109.575,109.567,109.578,109.563,109.578
2016/05/17 18:41:00,109.575,109.583,109.56,109.562,109.578,109.586,109.563,109.565
2016/05/17 18:42:00,109.562,109.569,109.549,109.569,109.565,109.572,109.552,109.572
2016/05/17 18:43:00,109.569,109.569,109.556,109.557,109.572,109.572,109.559,109.56
2016/05/17 18:44:00,109.557,109.564,109.556,109.562,109.56,109.567,109.559,109.565
2016/05/17 18:45:00,109.562,109.578,109.558,109.578,109.565,109.581,109.561,109.581
2016/05/17 18:46:00,109.578,109.601,109.571,109.571,109.581,109.604,109.574,109.574
2016/05/17 18:47:00,109.571,109.573,109.531,109.546,109.574,109.576,109.534,109.549
2016/05/17 18:48:00,109.546,109.552,109.544,109.55,109.549,109.555,109.547,109.553
2016/05/17 18:49:00,109.55,109.559,109.55,109.553,109.553,109.562,109.553,109.556
2016/05/17 18:50:00,109.553,109.56,109.522,109.527,109.556,109.563,109.525,109.53
2016/05/17 18:51:00,109.527,109.539,109.527,109.532,109.53,109.542,109.53,109.535
2016/05/17 18:52:00,109.532,109.537,109.53,109.535,109.535,109.54,109.533,109.538
2016/05/17 18:53:00,109.535,109.548,109.532,109.542,109.538,109.551,109.535,109.545
2016/05/17 18:54:00,109.542,109.557,109.542,109.556,109.545,109.56,109.545,109.559
2016/05/17 18:55:00,109.556,109.565,109.553,109.561,109.559,109.568,109.556,109.564
2016/05/17 18:56:00,109.561,109.562,109.555,109.556,109.564,109.565,109.558,109.559
2016/05/17 18:57:00,109.556,109.588,109.552,109.579,109.559,109.591,109.555,109.582
2016/05/17 18:58:00,109.579,109.58,109.564,109.573,109.582,109.583,109.567,109.576
2016/05/17 18:59:00,109.573,109.58,109.552,109.554,109.576,109.583,109.555,109.557
2016/05/17 19:00:00,109.554,109.558,109.542,109.55,109.557,109.561,109.545,109.553
2016/05/17 19:01:00,109.55,109.568,109.545,109.566,109.553,109.571,109.548,109.569
2016/05/17 19:02:00,109.566,109.571,109.553,109.568,109.569,109.574,109.556,109.571
2016/05/17 19:03:00,109.568,109.574,109.559,109.562,109.571,109.577,109.562,109.565
2016/05/17 19:04:00,109.562,109.577,109.559,109.574,109.565,109.58,109.562,109.577
2016/05/17 19:05:00,109.574,109.6,109.573,109.583,109.577,109.603,109.576,109.586
2016/05/17 19:06:00,109.583,109.59,109.576,109.584,109.586,109.593,109.579,109.587
2016/05/17 19:07:00,109.584,109.595,109.579,109.579,109.587,109.598,109.582,109.582
2016/05/17 19:08:00,109.579,109.6,109.579,109.598,109.582,109.603,109.582,109.601
2016/05/17 19:09:00,109.598,109.62,109.598,109.617,109.601,109.623,109.601,109.62
2016/05/17 19:10:00,109.617,109.64,109.617,109.619,109.62,109.643,109.62,109.622
2016/05/17 19:11:00,109.619,109.623,109.61,109.61,109.622,109.626,109.613,109.613
2016/05/17 19:12:00,109.61,109.615,109.604,109.604,109.613,109.618,109.607,109.607
2016/05/17 19:13:00,109.604,109.612,109.599,109.606,109.607,109.615,109.602,109.609
2016/05/17 19:14:00,109.606,109.622,109.604,109.622,109.609,109.625,109.607,109.625
2016/05/17 19:15:00,109.622,109.626,109.617,109.624,109.625,109.629,109.62,109.627
2016/05/17 19:16:00,109.624,109.625,109.602,109.616,109.627,109.628,109.605,109.619
2016/05/17 19:17:00,109.616,109.642,109.614,109.64,109.619,109.645,109.617,109.643
2016/05/17 19:18:00,109.64,109.646,109.632,109.636,109.643,109.649,109.635,109.639
2016/05/17 19:19:00,109.636,109.652,109.626,109.631,109.639,109.655,109.629,109.634
2016/05/17 19:20:00,109.631,109.639,109.607,109.614,109.634,109.642,109.61,109.617
2016/05/17 19:21:00,109.614,109.615,109.595,109.604,109.617,109.618,109.598,109.607
2016/05/17 19:22:00,109.604,109.609,109.597,109.605,109.607,109.612,109.6,109.608
2016/05/17 19:23:00,109.605,109.608,109.594,109.597,109.608,109.611,109.597,109.6
2016/05/17 19:24:00,109.597,109.607,109.591,109.606,109.6,109.61,109.594,109.609
2016/05/17 19:25:00,109.606,109.61,109.594,109.598,109.609,109.613,109.597,109.601
2016/05/17 19:26:00,109.598,109.599,109.573,109.584,109.601,109.602,109.576,109.587
2016/05/17 19:27:00,109.584,109.62,109.581,109.62,109.587,109.623,109.584,109.623
2016/05/17 19:28:00,109.62,109.631,109.612,109.62,109.623,109.634,109.615,109.623
2016/05/17 19:29:00,109.62,109.622,109.606,109.609,109.623,109.625,109.609,109.612
2016/05/17 19:30:00,109.609,109.613,109.597,109.61,109.612,109.616,109.6,109.613
2016/05/17 19:31:00,109.61,109.613,109.59,109.592,109.613,109.616,109.593,109.595
2016/05/17 19:32:00,109.592,109.594,109.575,109.578,109.595,109.597,109.578,109.581
2016/05/17 19:33:00,109.578,109.59,109.573,109.59,109.581,109.593,109.576,109.593
2016/05/17 19:34:00,109.59,109.592,109.579,109.584,109.593,109.595,109.582,109.587
2016/05/17 19:35:00,109.584,109.591,109.577,109.591,109.587,109.594,109.58,109.594
2016/05/17 19:36:00,109.591,109.603,109.591,109.592,109.594,109.606,109.594,109.595
2016/05/17 19:37:00,109.592,109.592,109.575,109.582,109.595,109.595,109.578,109.585
2016/05/17 19:38:00,109.582,109.587,109.571,109.574,109.585,109.59,109.574,109.577
2016/05/17 19:39:00,109.574,109.589,109.564,109.581,109.577,109.592,109.567,109.584
2016/05/17 19:40:00,109.581,109.583,109.564,109.568,109.584,109.586,109.567,109.571
2016/05/17 19:41:00,109.568,109.568,109.559,109.564,109.571,109.571,109.562,109.567
2016/05/17 19:42:00,109.564,109.565,109.533,109.534,109.567,109.568,109.536,109.537
2016/05/17 19:43:00,109.534,109.54,109.526,109.533,109.537,109.543,109.529,109.536
2016/05/17 19:44:00,109.533,109.533,109.51,109.519,109.536,109.536,109.513,109.522
2016/05/17 19:45:00,109.519,109.522,109.498,109.513,109.522,109.525,109.501,109.516
2016/05/17 19:46:00,109.513,109.53,109.507,109.521,109.516,109.533,109.51,109.524
2016/05/17 19:47:00,109.521,109.539,109.521,109.523,109.524,109.542,109.524,109.526
2016/05/17 19:48:00,109.523,109.525,109.516,109.522,109.526,109.528,109.519,109.525
2016/05/17 19:49:00,109.522,109.525,109.515,109.523,109.525,109.528,109.518,109.526
2016/05/17 19:50:00,109.523,109.53,109.511,109.525,109.526,109.533,109.514,109.528
2016/05/17 19:51:00,109.525,109.533,109.523,109.531,109.528,109.536,109.526,109.534
2016/05/17 19:52:00,109.531,109.531,109.526,109.53,109.534,109.534,109.529,109.533
2016/05/17 19:53:00,109.53,109.56,109.529,109.548,109.533,109.563,109.532,109.551
2016/05/17 19:54:00,109.548,109.565,109.545,109.559,109.551,109.568,109.548,109.562
2016/05/17 19:55:00,109.559,109.562,109.541,109.541,109.562,109.565,109.544,109.544
2016/05/17 19:56:00,109.541,109.548,109.535,109.542,109.544,109.551,109.538,109.545
2016/05/17 19:57:00,109.542,109.542,109.534,109.537,109.545,109.545,109.537,109.54
2016/05/17 19:58:00,109.537,109.539,109.526,109.526,109.54,109.542,109.529,109.529
2016/05/17 19:59:00,109.526,109.53,109.517,109.52,109.529,109.533,109.52,109.523
2016/05/17 20:00:00,109.52,109.524,109.516,109.523,109.523,109.527,109.519,109.526
2016/05/17 20:01:00,109.523,109.523,109.499,109.516,109.526,109.526,109.502,109.519
2016/05/17 20:02:00,109.516,109.528,109.507,109.527,109.519,109.531,109.51,109.53
2016/05/17 20:03:00,109.527,109.529,109.515,109.527,109.53,109.532,109.518,109.53
2016/05/17 20:04:00,109.527,109.54,109.526,109.54,109.53,109.543,109.529,109.543
2016/05/17 20:05:00,109.54,109.546,109.526,109.529,109.543,109.549,109.529,109.532
2016/05/17 20:06:00,109.529,109.53,109.512,109.512,109.532,109.533,109.515,109.515
2016/05/17 20:07:00,109.512,109.53,109.509,109.529,109.515,109.533,109.512,109.532
2016/05/17 20:08:00,109.529,109.529,109.505,109.52,109.532,109.532,109.508,109.523
2016/05/17 20:09:00,109.52,109.526,109.5,109.502,109.523,109.529,109.503,109.505
2016/05/17 20:10:00,109.502,109.516,109.501,109.51,109.505,109.519,109.504,109.513
2016/05/17 20:11:00,109.51,109.515,109.504,109.506,109.513,109.518,109.507,109.509
2016/05/17 20:12:00,109.506,109.512,109.5,109.502,109.509,109.515,109.503,109.505
2016/05/17 20:13:00,109.502,109.505,109.439,109.444,109.505,109.508,109.442,109.447
2016/05/17 20:14:00,109.444,109.452,109.421,109.444,109.447,109.455,109.424,109.447
2016/05/17 20:15:00,109.444,109.468,109.44,109.465,109.447,109.471,109.443,109.468
2016/05/17 20:16:00,109.465,109.467,109.447,109.455,109.468,109.47,109.45,109.458
2016/05/17 20:17:00,109.455,109.46,109.446,109.455,109.458,109.463,109.449,109.458
2016/05/17 20:18:00,109.455,109.462,109.442,109.454,109.458,109.465,109.445,109.457
2016/05/17 20:19:00,109.454,109.464,109.45,109.45,109.457,109.467,109.453,109.453
2016/05/17 20:20:00,109.45,109.456,109.438,109.445,109.453,109.459,109.441,109.448
2016/05/17 20:21:00,109.445,109.447,109.423,109.431,109.448,109.45,109.426,109.434
2016/05/17 20:22:00,109.431,109.433,109.418,109.425,109.434,109.436,109.421,109.428
2016/05/17 20:23:00,109.425,109.459,109.424,109.457,109.428,109.462,109.427,109.46
2016/05/17 20:24:00,109.457,109.457,109.448,109.455,109.46,109.46,109.451,109.458
2016/05/17 20:25:00,109.455,109.464,109.453,109.456,109.458,109.467,109.456,109.459
2016/05/17 20:26:00,109.456,109.476,109.456,109.473,109.459,109.479,109.459,109.476
2016/05/17 20:27:00,109.473,109.488,109.473,109.486,109.476,109.491,109.476,109.489
2016/05/17 20:28:00,109.486,109.486,109.472,109.476,109.489,109.489,109.475,109.479
2016/05/17 20:29:00,109.476,109.481,109.47,109.478,109.479,109.484,109.473,109.481
2016/05/17 20:30:00,109.478,109.479,109.47,109.474,109.481,109.482,109.473,109.477
2016/05/17 20:31:00,109.474,109.482,109.472,109.473,109.477,109.485,109.475,109.476
2016/05/17 20:32:00,109.473,109.475,109.467,109.469,109.476,109.478,109.47,109.472
2016/05/17 20:33:00,109.469,109.47,109.453,109.467,109.472,109.473,109.456,109.47
2016/05/17 20:34:00,109.467,109.476,109.465,109.471,109.47,109.479,109.468,109.474
2016/05/17 20:35:00,109.471,109.475,109.466,109.475,109.474,109.478,109.469,109.478
2016/05/17 20:36:00,109.475,109.482,109.472,109.481,109.478,109.485,109.475,109.484
2016/05/17 20:37:00,109.481,109.487,109.478,109.486,109.484,109.49,109.481,109.489
2016/05/17 20:38:00,109.486,109.493,109.479,109.489,109.489,109.496,109.482,109.492
2016/05/17 20:39:00,109.489,109.496,109.488,109.492,109.492,109.499,109.491,109.495
2016/05/17 20:40:00,109.492,109.493,109.469,109.471,109.495,109.496,109.472,109.474
2016/05/17 20:41:00,109.471,109.483,109.47,109.481,109.474,109.486,109.473,109.484
2016/05/17 20:42:00,109.481,109.483,109.473,109.474,109.484,109.486,109.476,109.477
2016/05/17 20:43:00,109.474,109.481,109.473,109.481,109.477,109.484,109.476,109.484
2016/05/17 20:44:00,109.481,109.481,109.46,109.468,109.484,109.484,109.463,109.471
2016/05/17 20:45:00,109.468,109.471,109.465,109.465,109.471,109.474,109.468,109.468
2016/05/17 20:46:00,109.465,109.476,109.464,109.468,109.468,109.479,109.467,109.471
2016/05/17 20:47:00,109.468,109.47,109.453,109.458,109.471,109.473,109.456,109.461
2016/05/17 20:48:00,109.458,109.463,109.443,109.445,109.461,109.466,109.446,109.448
2016/05/17 20:49:00,109.445,109.456,109.444,109.448,109.448,109.459,109.447,109.451
2016/05/17 20:50:00,109.448,109.474,109.442,109.474,109.451,109.477,109.445,109.477
2016/05/17 20:51:00,109.474,109.474,109.458,109.464,109.477,109.477,109.461,109.467
2016/05/17 20:52:00,109.464,109.466,109.449,109.458,109.467,109.469,109.452,109.461
2016/05/17 20:53:00,109.458,109.467,109.455,109.462,109.461,109.47,109.458,109.465
2016/05/17 20:54:00,109.462,109.463,109.445,109.446,109.465,109.466,109.448,109.449
2016/05/17 20:55:00,109.446,109.463,109.446,109.461,109.449,109.466,109.449,109.464
2016/05/17 20:56:00,109.461,109.465,109.451,109.451,109.464,109.468,109.454,109.454
2016/05/17 20:57:00,109.451,109.455,109.434,109.435,109.454,109.458,109.437,109.438
2016/05/17 20:58:00,109.435,109.453,109.432,109.44,109.438,109.456,109.435,109.443
2016/05/17 20:59:00,109.44,109.451,109.44,109.451,109.443,109.454,109.443,109.454
2016/05/17 21:00:00,109.451,109.482,109.447,109.48,109.454,109.485,109.45,109.483
2016/05/17 21:01:00,109.48,109.487,109.472,109.475,109.483,109.49,109.475,109.478
2016/05/17 21:02:00,109.475,109.486,109.461,109.485,109.478,109.489,109.464,109.488
2016/05/17 21:03:00,109.485,109.495,109.477,109.489,109.488,109.498,109.48,109.492
2016/05/17 21:04:00,109.489,109.501,109.484,109.498,109.492,109.504,109.487,109.501
2016/05/17 21:05:00,109.498,109.499,109.485,109.497,109.501,109.502,109.488,109.5
2016/05/17 21:06:00,109.497,109.499,109.489,109.493,109.5,109.502,109.492,109.496
2016/05/17 21:07:00,109.493,109.493,109.478,109.482,109.496,109.496,109.481,109.485
2016/05/17 21:08:00,109.482,109.485,109.472,109.475,109.485,109.488,109.475,109.478
2016/05/17 21:09:00,109.475,109.487,109.469,109.484,109.478,109.49,109.472,109.487
2016/05/17 21:10:00,109.484,109.484,109.463,109.464,109.487,109.487,109.466,109.467
2016/05/17 21:11:00,109.464,109.476,109.452,109.473,109.467,109.479,109.455,109.476
2016/05/17 21:12:00,109.473,109.481,109.472,109.476,109.476,109.484,109.475,109.479
2016/05/17 21:13:00,109.476,109.488,109.466,109.484,109.479,109.491,109.469,109.487
2016/05/17 21:14:00,109.484,109.501,109.484,109.499,109.487,109.504,109.487,109.502
2016/05/17 21:15:00,109.499,109.511,109.495,109.51,109.502,109.514,109.498,109.513
2016/05/17 21:16:00,109.51,109.518,109.504,109.513,109.513,109.521,109.507,109.516
2016/05/17 21:17:00,109.513,109.513,109.488,109.5,109.516,109.516,109.491,109.503
2016/05/17 21:18:00,109.5,109.506,109.491,109.5,109.503,109.509,109.494,109.503
2016/05/17 21:19:00,109.5,109.509,109.495,109.504,109.503,109.512,109.498,109.507
2016/05/17 21:20:00,109.504,109.51,109.499,109.504,109.507,109.513,109.502,109.507
2016/05/17 21:21:00,109.504,109.504,109.468,109.473,109.507,109.507,109.471,109.476
2016/05/17 21:22:00,109.473,109.487,109.466,109.475,109.476,109.49,109.469,109.478
2016/05/17 21:23:00,109.475,109.476,109.452,109.467,109.478,109.479,109.455,109.47
2016/05/17 21:24:00,109.467,109.483,109.463,109.479,109.47,109.486,109.466,109.482
2016/05/17 21:25:00,109.479,109.485,109.468,109.473,109.482,109.488,109.471,109.476
2016/05/17 21:26:00,109.473,109.478,109.455,109.456,109.476,109.481,109.458,109.459
2016/05/17 21:27:00,109.456,109.466,109.446,109.465,109.459,109.469,109.449,109.468
