日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 16:17:00,108.654,108.686,108.649,108.675,108.657,108.689,108.652,108.678
2016/05/13 16:18:00,108.675,108.689,108.665,108.678,108.678,108.692,108.668,108.681
2016/05/13 16:19:00,108.678,108.722,108.678,108.714,108.681,108.725,108.681,108.717
2016/05/13 16:20:00,108.714,108.734,108.707,108.723,108.717,108.737,108.71,108.726
2016/05/13 16:21:00,108.723,108.73,108.699,108.701,108.726,108.733,108.702,108.704
2016/05/13 16:22:00,108.701,108.701,108.679,108.69,108.704,108.704,108.682,108.693
2016/05/13 16:23:00,108.69,108.702,108.676,108.678,108.693,108.705,108.679,108.681
2016/05/13 16:24:00,108.678,108.699,108.678,108.698,108.681,108.702,108.681,108.701
2016/05/13 16:25:00,108.698,108.716,108.677,108.682,108.701,108.719,108.68,108.685
2016/05/13 16:26:00,108.682,108.696,108.664,108.688,108.685,108.699,108.667,108.691
2016/05/13 16:27:00,108.688,108.688,108.666,108.667,108.691,108.691,108.669,108.67
2016/05/13 16:28:00,108.667,108.669,108.646,108.655,108.67,108.672,108.649,108.658
2016/05/13 16:29:00,108.655,108.682,108.65,108.671,108.658,108.685,108.653,108.674
2016/05/13 16:30:00,108.671,108.675,108.643,108.649,108.674,108.678,108.646,108.652
2016/05/13 16:31:00,108.649,108.684,108.649,108.683,108.652,108.687,108.652,108.686
2016/05/13 16:32:00,108.683,108.686,108.659,108.686,108.686,108.689,108.662,108.689
2016/05/13 16:33:00,108.686,108.693,108.678,108.687,108.689,108.696,108.681,108.69
2016/05/13 16:34:00,108.687,108.704,108.687,108.702,108.69,108.707,108.69,108.705
2016/05/13 16:35:00,108.702,108.732,108.693,108.705,108.705,108.735,108.696,108.708
2016/05/13 16:36:00,108.705,108.711,108.678,108.68,108.708,108.714,108.681,108.683
2016/05/13 16:37:00,108.68,108.704,108.671,108.69,108.683,108.707,108.674,108.693
2016/05/13 16:38:00,108.69,108.703,108.683,108.691,108.693,108.706,108.686,108.694
2016/05/13 16:39:00,108.691,108.717,108.68,108.702,108.694,108.72,108.683,108.705
2016/05/13 16:40:00,108.702,108.722,108.683,108.69,108.705,108.725,108.686,108.693
2016/05/13 16:41:00,108.69,108.714,108.685,108.705,108.693,108.717,108.688,108.708
2016/05/13 16:42:00,108.705,108.713,108.691,108.698,108.708,108.716,108.694,108.701
2016/05/13 16:43:00,108.698,108.746,108.696,108.733,108.701,108.749,108.699,108.736
2016/05/13 16:44:00,108.733,108.752,108.728,108.746,108.736,108.755,108.731,108.749
2016/05/13 16:45:00,108.746,108.762,108.732,108.757,108.749,108.765,108.735,108.76
2016/05/13 16:46:00,108.757,108.778,108.749,108.766,108.76,108.781,108.752,108.769
2016/05/13 16:47:00,108.766,108.774,108.748,108.768,108.769,108.777,108.751,108.771
2016/05/13 16:48:00,108.768,108.779,108.756,108.758,108.771,108.782,108.759,108.761
2016/05/13 16:49:00,108.758,108.768,108.747,108.748,108.761,108.771,108.75,108.751
2016/05/13 16:50:00,108.748,108.823,108.748,108.794,108.751,108.826,108.751,108.797
2016/05/13 16:51:00,108.794,108.812,108.786,108.802,108.797,108.815,108.789,108.805
2016/05/13 16:52:00,108.802,108.811,108.793,108.802,108.805,108.814,108.796,108.805
2016/05/13 16:53:00,108.802,108.809,108.797,108.799,108.805,108.812,108.8,108.802
2016/05/13 16:54:00,108.799,108.805,108.786,108.791,108.802,108.808,108.789,108.794
2016/05/13 16:55:00,108.791,108.809,108.779,108.799,108.794,108.812,108.782,108.802
2016/05/13 16:56:00,108.799,108.812,108.79,108.791,108.802,108.815,108.793,108.794
2016/05/13 16:57:00,108.791,108.813,108.791,108.813,108.794,108.816,108.794,108.816
2016/05/13 16:58:00,108.813,108.819,108.799,108.805,108.816,108.822,108.802,108.808
2016/05/13 16:59:00,108.805,108.813,108.784,108.789,108.808,108.816,108.787,108.792
2016/05/13 17:00:00,108.789,108.795,108.774,108.782,108.792,108.798,108.777,108.785
2016/05/13 17:01:00,108.782,108.81,108.773,108.803,108.785,108.813,108.776,108.806
2016/05/13 17:02:00,108.803,108.803,108.756,108.758,108.806,108.806,108.759,108.761
2016/05/13 17:03:00,108.758,108.778,108.744,108.765,108.761,108.781,108.747,108.768
2016/05/13 17:04:00,108.765,108.78,108.76,108.762,108.768,108.783,108.763,108.765
2016/05/13 17:05:00,108.762,108.766,108.74,108.751,108.765,108.769,108.743,108.754
2016/05/13 17:06:00,108.751,108.772,108.749,108.758,108.754,108.775,108.752,108.761
2016/05/13 17:07:00,108.758,108.765,108.751,108.752,108.761,108.768,108.754,108.755
2016/05/13 17:08:00,108.752,108.757,108.745,108.753,108.755,108.76,108.748,108.756
2016/05/13 17:09:00,108.753,108.765,108.748,108.754,108.756,108.768,108.751,108.757
2016/05/13 17:10:00,108.754,108.768,108.742,108.746,108.757,108.771,108.745,108.749
2016/05/13 17:11:00,108.746,108.764,108.737,108.763,108.749,108.767,108.74,108.766
2016/05/13 17:12:00,108.763,108.763,108.743,108.745,108.766,108.766,108.746,108.748
2016/05/13 17:13:00,108.745,108.747,108.737,108.742,108.748,108.75,108.74,108.745
2016/05/13 17:14:00,108.742,108.75,108.718,108.723,108.745,108.753,108.721,108.726
2016/05/13 17:15:00,108.723,108.725,108.689,108.706,108.726,108.728,108.692,108.709
2016/05/13 17:16:00,108.706,108.726,108.706,108.72,108.709,108.729,108.709,108.723
2016/05/13 17:17:00,108.72,108.73,108.712,108.728,108.723,108.733,108.715,108.731
2016/05/13 17:18:00,108.728,108.767,108.724,108.755,108.731,108.77,108.727,108.758
2016/05/13 17:19:00,108.755,108.756,108.732,108.735,108.758,108.759,108.735,108.738
2016/05/13 17:20:00,108.735,108.753,108.734,108.737,108.738,108.756,108.737,108.74
2016/05/13 17:21:00,108.737,108.745,108.722,108.741,108.74,108.748,108.725,108.744
2016/05/13 17:22:00,108.741,108.756,108.739,108.746,108.744,108.759,108.742,108.749
2016/05/13 17:23:00,108.746,108.776,108.746,108.769,108.749,108.779,108.749,108.772
2016/05/13 17:24:00,108.769,108.769,108.755,108.765,108.772,108.772,108.758,108.768
2016/05/13 17:25:00,108.765,108.776,108.76,108.761,108.768,108.779,108.763,108.764
2016/05/13 17:26:00,108.761,108.794,108.756,108.781,108.764,108.797,108.759,108.784
2016/05/13 17:27:00,108.781,108.813,108.776,108.801,108.784,108.816,108.779,108.804
2016/05/13 17:28:00,108.801,108.803,108.77,108.774,108.804,108.806,108.773,108.777
2016/05/13 17:29:00,108.774,108.775,108.759,108.768,108.777,108.778,108.762,108.771
2016/05/13 17:30:00,108.768,108.779,108.753,108.76,108.771,108.782,108.756,108.763
2016/05/13 17:31:00,108.76,108.776,108.756,108.763,108.763,108.779,108.759,108.766
2016/05/13 17:32:00,108.763,108.776,108.76,108.768,108.766,108.779,108.763,108.771
2016/05/13 17:33:00,108.768,108.791,108.756,108.781,108.771,108.794,108.759,108.784
2016/05/13 17:34:00,108.781,108.794,108.766,108.768,108.784,108.797,108.769,108.771
2016/05/13 17:35:00,108.768,108.776,108.762,108.763,108.771,108.779,108.765,108.766
2016/05/13 17:36:00,108.763,108.775,108.755,108.766,108.766,108.778,108.758,108.769
2016/05/13 17:37:00,108.766,108.771,108.734,108.746,108.769,108.774,108.737,108.749
2016/05/13 17:38:00,108.746,108.756,108.744,108.748,108.749,108.759,108.747,108.751
2016/05/13 17:39:00,108.748,108.754,108.735,108.735,108.751,108.757,108.738,108.738
2016/05/13 17:40:00,108.735,108.736,108.718,108.729,108.738,108.739,108.721,108.732
2016/05/13 17:41:00,108.729,108.739,108.722,108.723,108.732,108.742,108.725,108.726
2016/05/13 17:42:00,108.723,108.731,108.718,108.718,108.726,108.734,108.721,108.721
2016/05/13 17:43:00,108.718,108.729,108.703,108.723,108.721,108.732,108.706,108.726
2016/05/13 17:44:00,108.723,108.745,108.723,108.735,108.726,108.748,108.726,108.738
2016/05/13 17:45:00,108.735,108.736,108.717,108.719,108.738,108.739,108.72,108.722
2016/05/13 17:46:00,108.719,108.719,108.703,108.709,108.722,108.722,108.706,108.712
2016/05/13 17:47:00,108.709,108.71,108.691,108.704,108.712,108.713,108.694,108.707
2016/05/13 17:48:00,108.704,108.711,108.689,108.696,108.707,108.714,108.692,108.699
2016/05/13 17:49:00,108.696,108.723,108.696,108.716,108.699,108.726,108.699,108.719
2016/05/13 17:50:00,108.716,108.728,108.714,108.718,108.719,108.731,108.717,108.721
2016/05/13 17:51:00,108.718,108.723,108.69,108.693,108.721,108.726,108.693,108.696
2016/05/13 17:52:00,108.693,108.706,108.69,108.697,108.696,108.709,108.693,108.7
2016/05/13 17:53:00,108.697,108.7,108.682,108.684,108.7,108.703,108.685,108.687
2016/05/13 17:54:00,108.684,108.687,108.679,108.685,108.687,108.69,108.682,108.688
2016/05/13 17:55:00,108.685,108.693,108.672,108.678,108.688,108.696,108.675,108.681
2016/05/13 17:56:00,108.678,108.7,108.665,108.694,108.681,108.703,108.668,108.697
2016/05/13 17:57:00,108.694,108.711,108.689,108.702,108.697,108.714,108.692,108.705
2016/05/13 17:58:00,108.702,108.721,108.699,108.713,108.705,108.724,108.702,108.716
2016/05/13 17:59:00,108.713,108.717,108.7,108.712,108.716,108.72,108.703,108.715
2016/05/13 18:00:00,108.712,108.713,108.687,108.696,108.715,108.716,108.69,108.699
2016/05/13 18:01:00,108.696,108.707,108.69,108.691,108.699,108.71,108.693,108.694
2016/05/13 18:02:00,108.691,108.718,108.687,108.709,108.694,108.721,108.69,108.712
2016/05/13 18:03:00,108.709,108.719,108.69,108.692,108.712,108.722,108.693,108.695
2016/05/13 18:04:00,108.692,108.695,108.68,108.695,108.695,108.698,108.683,108.698
2016/05/13 18:05:00,108.695,108.699,108.686,108.686,108.698,108.702,108.689,108.689
2016/05/13 18:06:00,108.686,108.699,108.686,108.688,108.689,108.702,108.689,108.691
2016/05/13 18:07:00,108.688,108.696,108.686,108.696,108.691,108.699,108.689,108.699
2016/05/13 18:08:00,108.696,108.718,108.694,108.705,108.699,108.721,108.697,108.708
2016/05/13 18:09:00,108.705,108.706,108.698,108.702,108.708,108.709,108.701,108.705
2016/05/13 18:10:00,108.702,108.711,108.697,108.702,108.705,108.714,108.7,108.705
2016/05/13 18:11:00,108.702,108.71,108.687,108.71,108.705,108.713,108.69,108.713
2016/05/13 18:12:00,108.71,108.71,108.702,108.705,108.713,108.713,108.705,108.708
2016/05/13 18:13:00,108.705,108.707,108.691,108.694,108.708,108.71,108.694,108.697
2016/05/13 18:14:00,108.694,108.706,108.686,108.703,108.697,108.709,108.689,108.706
2016/05/13 18:15:00,108.703,108.707,108.697,108.705,108.706,108.71,108.7,108.708
2016/05/13 18:16:00,108.705,108.707,108.69,108.692,108.708,108.71,108.693,108.695
2016/05/13 18:17:00,108.692,108.712,108.692,108.705,108.695,108.715,108.695,108.708
2016/05/13 18:18:00,108.705,108.722,108.703,108.718,108.708,108.725,108.706,108.721
2016/05/13 18:19:00,108.718,108.735,108.717,108.727,108.721,108.738,108.72,108.73
2016/05/13 18:20:00,108.727,108.764,108.726,108.763,108.73,108.767,108.729,108.766
2016/05/13 18:21:00,108.763,108.771,108.744,108.766,108.766,108.774,108.747,108.769
2016/05/13 18:22:00,108.766,108.769,108.749,108.752,108.769,108.772,108.752,108.755
2016/05/13 18:23:00,108.752,108.753,108.735,108.735,108.755,108.756,108.738,108.738
2016/05/13 18:24:00,108.735,108.737,108.723,108.735,108.738,108.74,108.726,108.738
2016/05/13 18:25:00,108.735,108.746,108.724,108.742,108.738,108.749,108.727,108.745
2016/05/13 18:26:00,108.742,108.758,108.74,108.747,108.745,108.761,108.743,108.75
2016/05/13 18:27:00,108.747,108.763,108.746,108.757,108.75,108.766,108.749,108.76
2016/05/13 18:28:00,108.757,108.757,108.737,108.744,108.76,108.76,108.74,108.747
2016/05/13 18:29:00,108.744,108.785,108.742,108.785,108.747,108.788,108.745,108.788
2016/05/13 18:30:00,108.785,108.785,108.757,108.768,108.788,108.788,108.76,108.771
2016/05/13 18:31:00,108.768,108.774,108.76,108.771,108.771,108.777,108.763,108.774
2016/05/13 18:32:00,108.771,108.777,108.768,108.775,108.774,108.78,108.771,108.778
2016/05/13 18:33:00,108.775,108.787,108.771,108.776,108.778,108.79,108.774,108.779
2016/05/13 18:34:00,108.776,108.783,108.768,108.78,108.779,108.786,108.771,108.783
2016/05/13 18:35:00,108.78,108.793,108.762,108.772,108.783,108.796,108.765,108.775
2016/05/13 18:36:00,108.772,108.774,108.761,108.765,108.775,108.777,108.764,108.768
2016/05/13 18:37:00,108.765,108.767,108.751,108.753,108.768,108.77,108.754,108.756
2016/05/13 18:38:00,108.753,108.754,108.743,108.752,108.756,108.757,108.746,108.755
2016/05/13 18:39:00,108.752,108.773,108.747,108.768,108.755,108.776,108.75,108.771
2016/05/13 18:40:00,108.768,108.784,108.765,108.771,108.771,108.787,108.768,108.774
2016/05/13 18:41:00,108.771,108.791,108.768,108.774,108.774,108.794,108.771,108.777
2016/05/13 18:42:00,108.774,108.782,108.767,108.775,108.777,108.785,108.77,108.778
2016/05/13 18:43:00,108.775,108.799,108.774,108.797,108.778,108.802,108.777,108.8
2016/05/13 18:44:00,108.797,108.835,108.795,108.823,108.8,108.838,108.798,108.826
2016/05/13 18:45:00,108.823,108.831,108.815,108.816,108.826,108.834,108.818,108.819
2016/05/13 18:46:00,108.816,108.835,108.816,108.833,108.819,108.838,108.819,108.836
2016/05/13 18:47:00,108.833,108.833,108.808,108.812,108.836,108.836,108.811,108.815
2016/05/13 18:48:00,108.812,108.822,108.809,108.818,108.815,108.825,108.812,108.821
2016/05/13 18:49:00,108.818,108.859,108.817,108.85,108.821,108.862,108.82,108.853
2016/05/13 18:50:00,108.85,108.85,108.837,108.842,108.853,108.853,108.84,108.845
2016/05/13 18:51:00,108.842,108.843,108.812,108.818,108.845,108.846,108.815,108.821
2016/05/13 18:52:00,108.818,108.833,108.814,108.828,108.821,108.836,108.817,108.831
2016/05/13 18:53:00,108.828,108.841,108.819,108.832,108.831,108.844,108.822,108.835
2016/05/13 18:54:00,108.832,108.845,108.807,108.807,108.835,108.848,108.81,108.81
2016/05/13 18:55:00,108.807,108.815,108.779,108.782,108.81,108.818,108.782,108.785
2016/05/13 18:56:00,108.782,108.796,108.781,108.795,108.785,108.799,108.784,108.798
2016/05/13 18:57:00,108.795,108.805,108.785,108.797,108.798,108.808,108.788,108.8
2016/05/13 18:58:00,108.797,108.801,108.792,108.798,108.8,108.804,108.795,108.801
2016/05/13 18:59:00,108.798,108.806,108.792,108.802,108.801,108.809,108.795,108.805
2016/05/13 19:00:00,108.802,108.804,108.79,108.801,108.805,108.807,108.793,108.804
2016/05/13 19:01:00,108.801,108.801,108.785,108.799,108.804,108.804,108.788,108.802
2016/05/13 19:02:00,108.799,108.827,108.799,108.826,108.802,108.83,108.802,108.829
2016/05/13 19:03:00,108.826,108.837,108.816,108.826,108.829,108.84,108.819,108.829
2016/05/13 19:04:00,108.826,108.839,108.825,108.835,108.829,108.842,108.828,108.838
2016/05/13 19:05:00,108.835,108.839,108.831,108.835,108.838,108.842,108.834,108.838
2016/05/13 19:06:00,108.835,108.839,108.824,108.824,108.838,108.842,108.827,108.827
2016/05/13 19:07:00,108.824,108.828,108.813,108.816,108.827,108.831,108.816,108.819
2016/05/13 19:08:00,108.816,108.832,108.813,108.829,108.819,108.835,108.816,108.832
2016/05/13 19:09:00,108.829,108.852,108.826,108.845,108.832,108.855,108.829,108.848
2016/05/13 19:10:00,108.845,108.846,108.839,108.842,108.848,108.849,108.842,108.845
2016/05/13 19:11:00,108.842,108.846,108.84,108.844,108.845,108.849,108.843,108.847
2016/05/13 19:12:00,108.844,108.858,108.838,108.855,108.847,108.861,108.841,108.858
2016/05/13 19:13:00,108.855,108.87,108.842,108.858,108.858,108.873,108.845,108.861
2016/05/13 19:14:00,108.858,108.863,108.825,108.829,108.861,108.866,108.828,108.832
2016/05/13 19:15:00,108.829,108.846,108.829,108.837,108.832,108.849,108.832,108.84
2016/05/13 19:16:00,108.837,108.838,108.813,108.815,108.84,108.841,108.816,108.818
2016/05/13 19:17:00,108.815,108.815,108.803,108.815,108.818,108.818,108.806,108.818
2016/05/13 19:18:00,108.815,108.818,108.809,108.818,108.818,108.821,108.812,108.821
2016/05/13 19:19:00,108.818,108.824,108.81,108.822,108.821,108.827,108.813,108.825
2016/05/13 19:20:00,108.822,108.836,108.819,108.834,108.825,108.839,108.822,108.837
2016/05/13 19:21:00,108.834,108.843,108.832,108.834,108.837,108.846,108.835,108.837
2016/05/13 19:22:00,108.834,108.835,108.819,108.824,108.837,108.838,108.822,108.827
2016/05/13 19:23:00,108.824,108.839,108.824,108.836,108.827,108.842,108.827,108.839
2016/05/13 19:24:00,108.836,108.838,108.826,108.833,108.839,108.841,108.829,108.836
2016/05/13 19:25:00,108.833,108.851,108.829,108.843,108.836,108.854,108.832,108.846
2016/05/13 19:26:00,108.843,108.852,108.838,108.843,108.846,108.855,108.841,108.846
2016/05/13 19:27:00,108.843,108.857,108.836,108.857,108.846,108.86,108.839,108.86
2016/05/13 19:28:00,108.857,108.858,108.825,108.83,108.86,108.861,108.828,108.833
2016/05/13 19:29:00,108.83,108.848,108.829,108.843,108.833,108.851,108.832,108.846
2016/05/13 19:30:00,108.843,108.886,108.843,108.879,108.846,108.889,108.846,108.882
2016/05/13 19:31:00,108.879,108.889,108.875,108.882,108.882,108.892,108.878,108.885
2016/05/13 19:32:00,108.882,108.892,108.876,108.89,108.885,108.895,108.879,108.893
2016/05/13 19:33:00,108.89,108.905,108.885,108.903,108.893,108.908,108.888,108.906
2016/05/13 19:34:00,108.903,108.906,108.881,108.889,108.906,108.909,108.884,108.892
2016/05/13 19:35:00,108.889,108.889,108.88,108.88,108.892,108.892,108.883,108.883
2016/05/13 19:36:00,108.88,108.892,108.874,108.887,108.883,108.895,108.877,108.89
2016/05/13 19:37:00,108.887,108.889,108.855,108.875,108.89,108.892,108.858,108.878
2016/05/13 19:38:00,108.875,108.877,108.864,108.867,108.878,108.88,108.867,108.87
2016/05/13 19:39:00,108.867,108.877,108.862,108.873,108.87,108.88,108.865,108.876
2016/05/13 19:40:00,108.873,108.887,108.867,108.871,108.876,108.89,108.87,108.874
2016/05/13 19:41:00,108.871,108.874,108.862,108.862,108.874,108.877,108.865,108.865
2016/05/13 19:42:00,108.862,108.87,108.856,108.866,108.865,108.873,108.859,108.869
2016/05/13 19:43:00,108.866,108.868,108.857,108.868,108.869,108.871,108.86,108.871
2016/05/13 19:44:00,108.868,108.879,108.867,108.876,108.871,108.882,108.87,108.879
2016/05/13 19:45:00,108.876,108.889,108.873,108.884,108.879,108.892,108.876,108.887
2016/05/13 19:46:00,108.884,108.884,108.869,108.874,108.887,108.887,108.872,108.877
2016/05/13 19:47:00,108.874,108.878,108.849,108.855,108.877,108.881,108.852,108.858
2016/05/13 19:48:00,108.855,108.867,108.85,108.853,108.858,108.87,108.853,108.856
2016/05/13 19:49:00,108.853,108.861,108.847,108.86,108.856,108.864,108.85,108.863
2016/05/13 19:50:00,108.86,108.882,108.859,108.88,108.863,108.885,108.862,108.883
2016/05/13 19:51:00,108.88,108.88,108.872,108.878,108.883,108.883,108.875,108.881
2016/05/13 19:52:00,108.878,108.888,108.877,108.881,108.881,108.891,108.88,108.884
2016/05/13 19:53:00,108.881,108.907,108.877,108.907,108.884,108.91,108.88,108.91
2016/05/13 19:54:00,108.907,108.918,108.907,108.912,108.91,108.921,108.91,108.915
2016/05/13 19:55:00,108.912,108.926,108.91,108.913,108.915,108.929,108.913,108.916
2016/05/13 19:56:00,108.913,108.923,108.913,108.92,108.916,108.926,108.916,108.923
2016/05/13 19:57:00,108.92,108.922,108.9,108.901,108.923,108.925,108.903,108.904
2016/05/13 19:58:00,108.901,108.904,108.878,108.888,108.904,108.907,108.881,108.891
2016/05/13 19:59:00,108.888,108.911,108.883,108.901,108.891,108.914,108.886,108.904
2016/05/13 20:00:00,108.901,108.935,108.901,108.932,108.904,108.938,108.904,108.935
2016/05/13 20:01:00,108.932,108.958,108.931,108.931,108.935,108.961,108.934,108.934
2016/05/13 20:02:00,108.931,108.934,108.921,108.932,108.934,108.937,108.924,108.935
2016/05/13 20:03:00,108.932,108.934,108.917,108.924,108.935,108.937,108.92,108.927
2016/05/13 20:04:00,108.924,108.942,108.919,108.923,108.927,108.945,108.922,108.926
2016/05/13 20:05:00,108.923,108.938,108.918,108.921,108.926,108.941,108.921,108.924
2016/05/13 20:06:00,108.921,108.921,108.902,108.911,108.924,108.924,108.905,108.914
2016/05/13 20:07:00,108.911,108.92,108.903,108.907,108.914,108.923,108.906,108.91
2016/05/13 20:08:00,108.907,108.921,108.901,108.915,108.91,108.924,108.904,108.918
2016/05/13 20:09:00,108.915,108.916,108.901,108.916,108.918,108.919,108.904,108.919
2016/05/13 20:10:00,108.916,108.916,108.907,108.915,108.919,108.919,108.91,108.918
2016/05/13 20:11:00,108.915,108.928,108.908,108.925,108.918,108.931,108.911,108.928
2016/05/13 20:12:00,108.925,108.927,108.911,108.914,108.928,108.93,108.914,108.917
2016/05/13 20:13:00,108.914,108.921,108.908,108.92,108.917,108.924,108.911,108.923
2016/05/13 20:14:00,108.92,108.92,108.91,108.913,108.923,108.923,108.913,108.916
2016/05/13 20:15:00,108.913,108.917,108.896,108.91,108.916,108.92,108.899,108.913
2016/05/13 20:16:00,108.91,108.919,108.906,108.906,108.913,108.922,108.909,108.909
2016/05/13 20:17:00,108.906,108.915,108.905,108.911,108.909,108.918,108.908,108.914
2016/05/13 20:18:00,108.911,108.933,108.911,108.93,108.914,108.936,108.914,108.933
2016/05/13 20:19:00,108.93,108.932,108.914,108.915,108.933,108.935,108.917,108.918
2016/05/13 20:20:00,108.915,108.923,108.905,108.907,108.918,108.926,108.908,108.91
2016/05/13 20:21:00,108.907,108.915,108.901,108.906,108.91,108.918,108.904,108.909
2016/05/13 20:22:00,108.906,108.92,108.905,108.919,108.909,108.923,108.908,108.922
2016/05/13 20:23:00,108.919,108.92,108.904,108.906,108.922,108.923,108.907,108.909
2016/05/13 20:24:00,108.906,108.906,108.89,108.893,108.909,108.909,108.893,108.896
2016/05/13 20:25:00,108.893,108.894,108.869,108.876,108.896,108.897,108.872,108.879
2016/05/13 20:26:00,108.876,108.898,108.875,108.889,108.879,108.901,108.878,108.892
2016/05/13 20:27:00,108.889,108.894,108.884,108.885,108.892,108.897,108.887,108.888
2016/05/13 20:28:00,108.885,108.885,108.862,108.866,108.888,108.888,108.865,108.869
2016/05/13 20:29:00,108.866,108.874,108.863,108.865,108.869,108.877,108.866,108.868
2016/05/13 20:30:00,108.865,108.883,108.857,108.88,108.868,108.886,108.86,108.883
2016/05/13 20:31:00,108.88,108.88,108.872,108.876,108.883,108.883,108.875,108.879
2016/05/13 20:32:00,108.876,108.876,108.852,108.86,108.879,108.879,108.855,108.863
2016/05/13 20:33:00,108.86,108.872,108.858,108.868,108.863,108.875,108.861,108.871
2016/05/13 20:34:00,108.868,108.881,108.868,108.878,108.871,108.884,108.871,108.881
2016/05/13 20:35:00,108.878,108.898,108.873,108.887,108.881,108.901,108.876,108.89
2016/05/13 20:36:00,108.887,108.922,108.885,108.922,108.89,108.925,108.888,108.925
2016/05/13 20:37:00,108.922,108.937,108.918,108.923,108.925,108.94,108.921,108.926
2016/05/13 20:38:00,108.923,108.924,108.913,108.914,108.926,108.927,108.916,108.917
2016/05/13 20:39:00,108.914,108.917,108.911,108.916,108.917,108.92,108.914,108.919
2016/05/13 20:40:00,108.916,108.928,108.915,108.927,108.919,108.931,108.918,108.93
2016/05/13 20:41:00,108.927,108.936,108.925,108.925,108.93,108.939,108.928,108.928
2016/05/13 20:42:00,108.925,108.927,108.908,108.909,108.928,108.93,108.911,108.912
2016/05/13 20:43:00,108.909,108.912,108.907,108.91,108.912,108.915,108.91,108.913
2016/05/13 20:44:00,108.91,108.912,108.901,108.903,108.913,108.915,108.904,108.906
2016/05/13 20:45:00,108.903,108.912,108.903,108.908,108.906,108.915,108.906,108.911
2016/05/13 20:46:00,108.908,108.924,108.908,108.918,108.911,108.927,108.911,108.921
2016/05/13 20:47:00,108.918,108.926,108.914,108.923,108.921,108.929,108.917,108.926
2016/05/13 20:48:00,108.923,108.924,108.914,108.918,108.926,108.927,108.917,108.921
2016/05/13 20:49:00,108.918,108.935,108.914,108.923,108.921,108.938,108.917,108.926
2016/05/13 20:50:00,108.923,108.926,108.914,108.924,108.926,108.929,108.917,108.927
2016/05/13 20:51:00,108.924,108.937,108.923,108.931,108.927,108.94,108.926,108.934
2016/05/13 20:52:00,108.931,108.931,108.881,108.884,108.934,108.934,108.884,108.887
2016/05/13 20:53:00,108.884,108.884,108.853,108.876,108.887,108.887,108.856,108.879
2016/05/13 20:54:00,108.876,108.882,108.87,108.877,108.879,108.885,108.873,108.88
2016/05/13 20:55:00,108.877,108.884,108.853,108.853,108.88,108.887,108.856,108.856
2016/05/13 20:56:00,108.853,108.856,108.826,108.827,108.856,108.859,108.829,108.83
2016/05/13 20:57:00,108.827,108.827,108.797,108.817,108.83,108.83,108.8,108.82
2016/05/13 20:58:00,108.817,108.827,108.808,108.811,108.82,108.83,108.811,108.814
2016/05/13 20:59:00,108.811,108.814,108.8,108.814,108.814,108.817,108.803,108.817
2016/05/13 21:00:00,108.814,108.82,108.804,108.819,108.817,108.823,108.807,108.822
2016/05/13 21:01:00,108.819,108.834,108.819,108.834,108.822,108.837,108.822,108.837
2016/05/13 21:02:00,108.834,108.836,108.824,108.829,108.837,108.839,108.827,108.832
2016/05/13 21:03:00,108.829,108.836,108.825,108.831,108.832,108.839,108.828,108.834
2016/05/13 21:04:00,108.831,108.841,108.831,108.836,108.834,108.844,108.834,108.839
2016/05/13 21:05:00,108.836,108.859,108.836,108.847,108.839,108.862,108.839,108.85
2016/05/13 21:06:00,108.847,108.857,108.846,108.855,108.85,108.86,108.849,108.858
2016/05/13 21:07:00,108.855,108.855,108.829,108.83,108.858,108.858,108.832,108.833
2016/05/13 21:08:00,108.83,108.844,108.83,108.843,108.833,108.847,108.833,108.846
2016/05/13 21:09:00,108.843,108.857,108.842,108.854,108.846,108.86,108.845,108.857
2016/05/13 21:10:00,108.854,108.865,108.853,108.854,108.857,108.868,108.856,108.857
2016/05/13 21:11:00,108.854,108.865,108.853,108.863,108.857,108.868,108.856,108.866
2016/05/13 21:12:00,108.863,108.873,108.862,108.862,108.866,108.876,108.865,108.865
2016/05/13 21:13:00,108.862,108.862,108.844,108.848,108.865,108.865,108.847,108.851
2016/05/13 21:14:00,108.848,108.881,108.847,108.877,108.851,108.884,108.85,108.88
2016/05/13 21:15:00,108.877,108.891,108.873,108.89,108.88,108.894,108.876,108.893
2016/05/13 21:16:00,108.89,108.9,108.886,108.897,108.893,108.903,108.889,108.9
2016/05/13 21:17:00,108.897,108.905,108.895,108.902,108.9,108.908,108.898,108.905
2016/05/13 21:18:00,108.902,108.911,108.898,108.907,108.905,108.914,108.901,108.91
2016/05/13 21:19:00,108.907,108.908,108.897,108.897,108.91,108.911,108.9,108.9
2016/05/13 21:20:00,108.897,108.9,108.884,108.891,108.9,108.903,108.887,108.894
2016/05/13 21:21:00,108.891,108.898,108.884,108.884,108.894,108.901,108.887,108.887
2016/05/13 21:22:00,108.884,108.885,108.874,108.874,108.887,108.888,108.877,108.877
2016/05/13 21:23:00,108.874,108.877,108.853,108.865,108.877,108.88,108.856,108.868
2016/05/13 21:24:00,108.865,108.888,108.865,108.886,108.868,108.891,108.868,108.889
2016/05/13 21:25:00,108.886,108.903,108.876,108.895,108.889,108.906,108.879,108.898
