日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 17:17:00,106.371,106.389,106.369,106.387,106.374,106.392,106.372,106.39
2016/05/02 17:18:00,106.387,106.389,106.377,106.38,106.39,106.392,106.38,106.383
2016/05/02 17:19:00,106.38,106.404,106.369,106.395,106.383,106.407,106.372,106.398
2016/05/02 17:20:00,106.395,106.408,106.383,106.408,106.398,106.411,106.386,106.411
2016/05/02 17:21:00,106.408,106.422,106.401,106.417,106.411,106.425,106.404,106.42
2016/05/02 17:22:00,106.417,106.438,106.415,106.438,106.42,106.441,106.418,106.441
2016/05/02 17:23:00,106.438,106.44,106.396,106.402,106.441,106.443,106.399,106.405
2016/05/02 17:24:00,106.402,106.41,106.402,106.408,106.405,106.413,106.405,106.411
2016/05/02 17:25:00,106.408,106.421,106.403,106.42,106.411,106.424,106.406,106.423
2016/05/02 17:26:00,106.42,106.438,106.418,106.438,106.423,106.441,106.421,106.441
2016/05/02 17:27:00,106.438,106.446,106.437,106.445,106.441,106.449,106.44,106.448
2016/05/02 17:28:00,106.445,106.448,106.439,106.443,106.448,106.451,106.442,106.446
2016/05/02 17:29:00,106.443,106.445,106.432,106.441,106.446,106.448,106.435,106.444
2016/05/02 17:30:00,106.441,106.447,106.434,106.436,106.444,106.45,106.437,106.439
2016/05/02 17:31:00,106.436,106.44,106.436,106.437,106.439,106.443,106.439,106.44
2016/05/02 17:32:00,106.437,106.441,106.422,106.424,106.44,106.444,106.425,106.427
2016/05/02 17:33:00,106.424,106.444,106.423,106.438,106.427,106.447,106.426,106.441
2016/05/02 17:34:00,106.438,106.449,106.433,106.442,106.441,106.452,106.436,106.445
2016/05/02 17:35:00,106.442,106.45,106.414,106.418,106.445,106.453,106.417,106.421
2016/05/02 17:36:00,106.418,106.426,106.404,106.425,106.421,106.429,106.407,106.428
2016/05/02 17:37:00,106.425,106.425,106.418,106.42,106.428,106.428,106.421,106.423
2016/05/02 17:38:00,106.42,106.43,106.419,106.426,106.423,106.433,106.422,106.429
2016/05/02 17:39:00,106.426,106.434,106.425,106.433,106.429,106.437,106.428,106.436
2016/05/02 17:40:00,106.433,106.446,106.433,106.446,106.436,106.449,106.436,106.449
2016/05/02 17:41:00,106.446,106.453,106.443,106.445,106.449,106.456,106.446,106.448
2016/05/02 17:42:00,106.445,106.454,106.444,106.452,106.448,106.457,106.447,106.455
2016/05/02 17:43:00,106.452,106.452,106.439,106.445,106.455,106.455,106.442,106.448
2016/05/02 17:44:00,106.445,106.451,106.445,106.449,106.448,106.454,106.448,106.452
2016/05/02 17:45:00,106.449,106.45,106.438,106.441,106.452,106.453,106.441,106.444
2016/05/02 17:46:00,106.441,106.442,106.431,106.436,106.444,106.445,106.434,106.439
2016/05/02 17:47:00,106.436,106.436,106.419,106.427,106.439,106.439,106.422,106.43
2016/05/02 17:48:00,106.427,106.436,106.426,106.431,106.43,106.439,106.429,106.434
2016/05/02 17:49:00,106.431,106.44,106.43,106.437,106.434,106.443,106.433,106.44
2016/05/02 17:50:00,106.437,106.442,106.42,106.427,106.44,106.445,106.423,106.43
2016/05/02 17:51:00,106.427,106.429,106.422,106.422,106.43,106.432,106.425,106.425
2016/05/02 17:52:00,106.422,106.424,106.42,106.422,106.425,106.427,106.423,106.425
2016/05/02 17:53:00,106.422,106.426,106.419,106.421,106.425,106.429,106.422,106.424
2016/05/02 17:54:00,106.421,106.426,106.415,106.425,106.424,106.429,106.418,106.428
2016/05/02 17:55:00,106.425,106.426,106.403,106.406,106.428,106.429,106.406,106.409
2016/05/02 17:56:00,106.406,106.421,106.406,106.415,106.409,106.424,106.409,106.418
2016/05/02 17:57:00,106.415,106.42,106.414,106.415,106.418,106.423,106.417,106.418
2016/05/02 17:58:00,106.415,106.426,106.41,106.425,106.418,106.429,106.413,106.428
2016/05/02 17:59:00,106.425,106.43,106.418,106.42,106.428,106.433,106.421,106.423
2016/05/02 18:00:00,106.42,106.425,106.398,106.407,106.423,106.428,106.401,106.41
2016/05/02 18:01:00,106.407,106.412,106.397,106.4,106.41,106.415,106.4,106.403
2016/05/02 18:02:00,106.4,106.411,106.397,106.41,106.403,106.414,106.4,106.413
2016/05/02 18:03:00,106.41,106.418,106.403,106.411,106.413,106.421,106.406,106.414
2016/05/02 18:04:00,106.411,106.428,106.41,106.423,106.414,106.431,106.413,106.426
2016/05/02 18:05:00,106.423,106.427,106.422,106.423,106.426,106.43,106.425,106.426
2016/05/02 18:06:00,106.423,106.429,106.414,106.417,106.426,106.432,106.417,106.42
2016/05/02 18:07:00,106.417,106.431,106.407,106.429,106.42,106.434,106.41,106.432
2016/05/02 18:08:00,106.429,106.431,106.415,106.422,106.432,106.434,106.418,106.425
2016/05/02 18:09:00,106.422,106.425,106.417,106.425,106.425,106.428,106.42,106.428
2016/05/02 18:10:00,106.425,106.436,106.412,106.412,106.428,106.439,106.415,106.415
2016/05/02 18:11:00,106.412,106.415,106.399,106.403,106.415,106.418,106.402,106.406
2016/05/02 18:12:00,106.403,106.403,106.383,106.386,106.406,106.406,106.386,106.389
2016/05/02 18:13:00,106.386,106.407,106.376,106.402,106.389,106.41,106.379,106.405
2016/05/02 18:14:00,106.402,106.404,106.398,106.402,106.405,106.407,106.401,106.405
2016/05/02 18:15:00,106.402,106.404,106.399,106.399,106.405,106.407,106.402,106.402
2016/05/02 18:16:00,106.399,106.416,106.399,106.414,106.402,106.419,106.402,106.417
2016/05/02 18:17:00,106.414,106.433,106.411,106.423,106.417,106.436,106.414,106.426
2016/05/02 18:18:00,106.423,106.428,106.414,106.42,106.426,106.431,106.417,106.423
2016/05/02 18:19:00,106.42,106.425,106.414,106.416,106.423,106.428,106.417,106.419
2016/05/02 18:20:00,106.416,106.426,106.403,106.411,106.419,106.429,106.406,106.414
2016/05/02 18:21:00,106.411,106.454,106.409,106.431,106.414,106.457,106.412,106.434
2016/05/02 18:22:00,106.431,106.438,106.394,106.395,106.434,106.441,106.397,106.398
2016/05/02 18:23:00,106.395,106.404,106.362,106.397,106.398,106.407,106.365,106.4
2016/05/02 18:24:00,106.397,106.428,106.396,106.409,106.4,106.431,106.399,106.412
2016/05/02 18:25:00,106.409,106.409,106.391,106.403,106.412,106.412,106.394,106.406
2016/05/02 18:26:00,106.403,106.404,106.388,106.392,106.406,106.407,106.391,106.395
2016/05/02 18:27:00,106.392,106.397,106.383,106.388,106.395,106.4,106.386,106.391
2016/05/02 18:28:00,106.388,106.399,106.371,106.375,106.391,106.402,106.374,106.378
2016/05/02 18:29:00,106.375,106.377,106.354,106.362,106.378,106.38,106.357,106.365
2016/05/02 18:30:00,106.362,106.368,106.354,106.365,106.365,106.371,106.357,106.368
2016/05/02 18:31:00,106.365,106.376,106.342,106.348,106.368,106.379,106.345,106.351
2016/05/02 18:32:00,106.348,106.397,106.348,106.384,106.351,106.4,106.351,106.387
2016/05/02 18:33:00,106.384,106.388,106.374,106.381,106.387,106.391,106.377,106.384
2016/05/02 18:34:00,106.381,106.381,106.368,106.38,106.384,106.384,106.371,106.383
2016/05/02 18:35:00,106.38,106.381,106.367,106.37,106.383,106.384,106.37,106.373
2016/05/02 18:36:00,106.37,106.376,106.364,106.365,106.373,106.379,106.367,106.368
2016/05/02 18:37:00,106.365,106.372,106.352,106.359,106.368,106.375,106.355,106.362
2016/05/02 18:38:00,106.359,106.366,106.357,106.365,106.362,106.369,106.36,106.368
2016/05/02 18:39:00,106.365,106.383,106.365,106.377,106.368,106.386,106.368,106.38
2016/05/02 18:40:00,106.377,106.381,106.37,106.38,106.38,106.384,106.373,106.383
2016/05/02 18:41:00,106.38,106.384,106.377,106.379,106.383,106.387,106.38,106.382
2016/05/02 18:42:00,106.379,106.385,106.378,106.382,106.382,106.388,106.381,106.385
2016/05/02 18:43:00,106.382,106.389,106.377,106.387,106.385,106.392,106.38,106.39
2016/05/02 18:44:00,106.387,106.421,106.386,106.417,106.39,106.424,106.389,106.42
2016/05/02 18:45:00,106.417,106.421,106.405,106.406,106.42,106.424,106.408,106.409
2016/05/02 18:46:00,106.406,106.408,106.385,106.391,106.409,106.411,106.388,106.394
2016/05/02 18:47:00,106.391,106.41,106.39,106.408,106.394,106.413,106.393,106.411
2016/05/02 18:48:00,106.408,106.413,106.395,106.41,106.411,106.416,106.398,106.413
2016/05/02 18:49:00,106.41,106.41,106.396,106.405,106.413,106.413,106.399,106.408
2016/05/02 18:50:00,106.405,106.412,106.402,106.409,106.408,106.415,106.405,106.412
2016/05/02 18:51:00,106.409,106.413,106.394,106.4,106.412,106.416,106.397,106.403
2016/05/02 18:52:00,106.4,106.402,106.375,106.399,106.403,106.405,106.378,106.402
2016/05/02 18:53:00,106.399,106.402,106.395,106.396,106.402,106.405,106.398,106.399
2016/05/02 18:54:00,106.396,106.399,106.386,106.392,106.399,106.402,106.389,106.395
2016/05/02 18:55:00,106.392,106.393,106.388,106.39,106.395,106.396,106.391,106.393
2016/05/02 18:56:00,106.39,106.395,106.373,106.392,106.393,106.398,106.376,106.395
2016/05/02 18:57:00,106.392,106.398,106.383,106.396,106.395,106.401,106.386,106.399
2016/05/02 18:58:00,106.396,106.403,106.391,106.403,106.399,106.406,106.394,106.406
2016/05/02 18:59:00,106.403,106.408,106.397,106.397,106.406,106.411,106.4,106.4
2016/05/02 19:00:00,106.397,106.405,106.392,106.4,106.4,106.408,106.395,106.403
2016/05/02 19:01:00,106.4,106.431,106.399,106.43,106.403,106.434,106.402,106.433
2016/05/02 19:02:00,106.43,106.455,106.43,106.453,106.433,106.458,106.433,106.456
2016/05/02 19:03:00,106.453,106.457,106.433,106.457,106.456,106.46,106.436,106.46
2016/05/02 19:04:00,106.457,106.474,106.457,106.462,106.46,106.477,106.46,106.465
2016/05/02 19:05:00,106.462,106.5,106.462,106.493,106.465,106.503,106.465,106.496
2016/05/02 19:06:00,106.493,106.495,106.473,106.482,106.496,106.498,106.476,106.485
2016/05/02 19:07:00,106.482,106.489,106.46,106.46,106.485,106.492,106.463,106.463
2016/05/02 19:08:00,106.46,106.469,106.449,106.456,106.463,106.472,106.452,106.459
2016/05/02 19:09:00,106.456,106.484,106.453,106.481,106.459,106.487,106.456,106.484
2016/05/02 19:10:00,106.481,106.491,106.458,106.46,106.484,106.494,106.461,106.463
2016/05/02 19:11:00,106.46,106.471,106.46,106.465,106.463,106.474,106.463,106.468
2016/05/02 19:12:00,106.465,106.468,106.461,106.466,106.468,106.471,106.464,106.469
2016/05/02 19:13:00,106.466,106.466,106.453,106.454,106.469,106.469,106.456,106.457
2016/05/02 19:14:00,106.454,106.461,106.448,106.459,106.457,106.464,106.451,106.462
2016/05/02 19:15:00,106.459,106.461,106.449,106.459,106.462,106.464,106.452,106.462
2016/05/02 19:16:00,106.459,106.466,106.458,106.459,106.462,106.469,106.461,106.462
2016/05/02 19:17:00,106.459,106.489,106.458,106.486,106.462,106.492,106.461,106.489
2016/05/02 19:18:00,106.486,106.495,106.484,106.491,106.489,106.498,106.487,106.494
2016/05/02 19:19:00,106.491,106.494,106.471,106.476,106.494,106.497,106.474,106.479
2016/05/02 19:20:00,106.476,106.489,106.463,106.475,106.479,106.492,106.466,106.478
2016/05/02 19:21:00,106.475,106.479,106.468,106.473,106.478,106.482,106.471,106.476
2016/05/02 19:22:00,106.473,106.496,106.472,106.495,106.476,106.499,106.475,106.498
2016/05/02 19:23:00,106.495,106.502,106.491,106.496,106.498,106.505,106.494,106.499
2016/05/02 19:24:00,106.496,106.5,106.491,106.495,106.499,106.503,106.494,106.498
2016/05/02 19:25:00,106.495,106.525,106.495,106.51,106.498,106.528,106.498,106.513
2016/05/02 19:26:00,106.51,106.512,106.489,106.495,106.513,106.515,106.492,106.498
2016/05/02 19:27:00,106.495,106.503,106.492,106.5,106.498,106.506,106.495,106.503
2016/05/02 19:28:00,106.5,106.51,106.499,106.51,106.503,106.513,106.502,106.513
2016/05/02 19:29:00,106.51,106.524,106.494,106.504,106.513,106.527,106.497,106.507
2016/05/02 19:30:00,106.504,106.506,106.48,106.488,106.507,106.509,106.483,106.491
2016/05/02 19:31:00,106.488,106.488,106.472,106.477,106.491,106.491,106.475,106.48
2016/05/02 19:32:00,106.477,106.482,106.474,106.474,106.48,106.485,106.477,106.477
2016/05/02 19:33:00,106.474,106.483,106.471,106.478,106.477,106.486,106.474,106.481
2016/05/02 19:34:00,106.478,106.5,106.475,106.494,106.481,106.503,106.478,106.497
2016/05/02 19:35:00,106.494,106.51,106.493,106.496,106.497,106.513,106.496,106.499
2016/05/02 19:36:00,106.496,106.497,106.485,106.491,106.499,106.5,106.488,106.494
2016/05/02 19:37:00,106.491,106.575,106.49,106.573,106.494,106.578,106.493,106.576
2016/05/02 19:38:00,106.573,106.611,106.572,106.596,106.576,106.614,106.575,106.599
2016/05/02 19:39:00,106.596,106.615,106.589,106.606,106.599,106.618,106.592,106.609
2016/05/02 19:40:00,106.606,106.644,106.59,106.632,106.609,106.647,106.593,106.635
2016/05/02 19:41:00,106.632,106.642,106.616,106.637,106.635,106.645,106.619,106.64
2016/05/02 19:42:00,106.637,106.658,106.634,106.639,106.64,106.661,106.637,106.642
2016/05/02 19:43:00,106.639,106.665,106.636,106.662,106.642,106.668,106.639,106.665
2016/05/02 19:44:00,106.662,106.663,106.647,106.647,106.665,106.666,106.65,106.65
2016/05/02 19:45:00,106.647,106.655,106.646,106.648,106.65,106.658,106.649,106.651
2016/05/02 19:46:00,106.648,106.66,106.639,106.658,106.651,106.663,106.642,106.661
2016/05/02 19:47:00,106.658,106.658,106.64,106.646,106.661,106.661,106.643,106.649
2016/05/02 19:48:00,106.646,106.658,106.643,106.654,106.649,106.661,106.646,106.657
2016/05/02 19:49:00,106.654,106.655,106.624,106.636,106.657,106.658,106.627,106.639
2016/05/02 19:50:00,106.636,106.646,106.619,106.623,106.639,106.649,106.622,106.626
2016/05/02 19:51:00,106.623,106.626,106.612,106.616,106.626,106.629,106.615,106.619
2016/05/02 19:52:00,106.616,106.627,106.615,106.62,106.619,106.63,106.618,106.623
2016/05/02 19:53:00,106.62,106.646,106.62,106.637,106.623,106.649,106.623,106.64
2016/05/02 19:54:00,106.637,106.653,106.637,106.644,106.64,106.656,106.64,106.647
2016/05/02 19:55:00,106.644,106.645,106.628,106.639,106.647,106.648,106.631,106.642
2016/05/02 19:56:00,106.639,106.639,106.625,106.637,106.642,106.642,106.628,106.64
2016/05/02 19:57:00,106.637,106.64,106.63,106.632,106.64,106.643,106.633,106.635
2016/05/02 19:58:00,106.632,106.632,106.611,106.625,106.635,106.635,106.614,106.628
2016/05/02 19:59:00,106.625,106.629,106.618,106.622,106.628,106.632,106.621,106.625
2016/05/02 20:00:00,106.622,106.643,106.619,106.643,106.625,106.646,106.622,106.646
2016/05/02 20:01:00,106.643,106.65,106.617,106.623,106.646,106.653,106.62,106.626
2016/05/02 20:02:00,106.623,106.632,106.611,106.611,106.626,106.635,106.614,106.614
2016/05/02 20:03:00,106.611,106.626,106.609,106.626,106.614,106.629,106.612,106.629
2016/05/02 20:04:00,106.626,106.626,106.609,106.624,106.629,106.629,106.612,106.627
2016/05/02 20:05:00,106.624,106.631,106.618,106.625,106.627,106.634,106.621,106.628
2016/05/02 20:06:00,106.625,106.627,106.621,106.623,106.628,106.63,106.624,106.626
2016/05/02 20:07:00,106.623,106.627,106.605,106.608,106.626,106.63,106.608,106.611
2016/05/02 20:08:00,106.608,106.621,106.605,106.616,106.611,106.624,106.608,106.619
2016/05/02 20:09:00,106.616,106.629,106.609,106.625,106.619,106.632,106.612,106.628
2016/05/02 20:10:00,106.625,106.659,106.624,106.659,106.628,106.662,106.627,106.662
2016/05/02 20:11:00,106.659,106.666,106.65,106.659,106.662,106.669,106.653,106.662
2016/05/02 20:12:00,106.659,106.669,106.652,106.66,106.662,106.672,106.655,106.663
2016/05/02 20:13:00,106.66,106.661,106.635,106.639,106.663,106.664,106.638,106.642
2016/05/02 20:14:00,106.639,106.65,106.618,106.621,106.642,106.653,106.621,106.624
2016/05/02 20:15:00,106.621,106.64,106.616,106.634,106.624,106.643,106.619,106.637
2016/05/02 20:16:00,106.634,106.646,106.631,106.635,106.637,106.649,106.634,106.638
2016/05/02 20:17:00,106.635,106.638,106.623,106.627,106.638,106.641,106.626,106.63
2016/05/02 20:18:00,106.627,106.637,106.615,106.635,106.63,106.64,106.618,106.638
2016/05/02 20:19:00,106.635,106.635,106.624,106.633,106.638,106.638,106.627,106.636
2016/05/02 20:20:00,106.633,106.64,106.622,106.622,106.636,106.643,106.625,106.625
2016/05/02 20:21:00,106.622,106.627,106.613,106.616,106.625,106.63,106.616,106.619
2016/05/02 20:22:00,106.616,106.625,106.604,106.605,106.619,106.628,106.607,106.608
2016/05/02 20:23:00,106.605,106.613,106.605,106.61,106.608,106.616,106.608,106.613
2016/05/02 20:24:00,106.61,106.62,106.609,106.615,106.613,106.623,106.612,106.618
2016/05/02 20:25:00,106.615,106.618,106.612,106.613,106.618,106.621,106.615,106.616
2016/05/02 20:26:00,106.613,106.613,106.596,106.597,106.616,106.616,106.599,106.6
2016/05/02 20:27:00,106.597,106.61,106.597,106.603,106.6,106.613,106.6,106.606
2016/05/02 20:28:00,106.603,106.604,106.596,106.596,106.606,106.607,106.599,106.599
2016/05/02 20:29:00,106.596,106.601,106.589,106.598,106.599,106.604,106.592,106.601
2016/05/02 20:30:00,106.598,106.6,106.591,106.597,106.601,106.603,106.594,106.6
2016/05/02 20:31:00,106.597,106.605,106.594,106.603,106.6,106.608,106.597,106.606
2016/05/02 20:32:00,106.603,106.609,106.597,106.604,106.606,106.612,106.6,106.607
2016/05/02 20:33:00,106.604,106.607,106.594,106.599,106.607,106.61,106.597,106.602
2016/05/02 20:34:00,106.599,106.603,106.593,106.596,106.602,106.606,106.596,106.599
2016/05/02 20:35:00,106.596,106.607,106.592,106.604,106.599,106.61,106.595,106.607
2016/05/02 20:36:00,106.604,106.618,106.599,106.6,106.607,106.621,106.602,106.603
2016/05/02 20:37:00,106.6,106.609,106.587,106.59,106.603,106.612,106.59,106.593
2016/05/02 20:38:00,106.59,106.6,106.586,106.596,106.593,106.603,106.589,106.599
2016/05/02 20:39:00,106.596,106.597,106.586,106.591,106.599,106.6,106.589,106.594
2016/05/02 20:40:00,106.591,106.592,106.574,106.587,106.594,106.595,106.577,106.59
2016/05/02 20:41:00,106.587,106.594,106.584,106.587,106.59,106.597,106.587,106.59
2016/05/02 20:42:00,106.587,106.593,106.577,106.579,106.59,106.596,106.58,106.582
2016/05/02 20:43:00,106.579,106.592,106.576,106.579,106.582,106.595,106.579,106.582
2016/05/02 20:44:00,106.579,106.585,106.572,106.576,106.582,106.588,106.575,106.579
2016/05/02 20:45:00,106.576,106.591,106.576,106.585,106.579,106.594,106.579,106.588
2016/05/02 20:46:00,106.585,106.598,106.585,106.59,106.588,106.601,106.588,106.593
2016/05/02 20:47:00,106.59,106.595,106.582,106.591,106.593,106.598,106.585,106.594
2016/05/02 20:48:00,106.591,106.599,106.589,106.589,106.594,106.602,106.592,106.592
2016/05/02 20:49:00,106.589,106.593,106.584,106.59,106.592,106.596,106.587,106.593
2016/05/02 20:50:00,106.59,106.591,106.578,106.581,106.593,106.594,106.581,106.584
2016/05/02 20:51:00,106.581,106.582,106.574,106.575,106.584,106.585,106.577,106.578
2016/05/02 20:52:00,106.575,106.598,106.575,106.591,106.578,106.601,106.578,106.594
2016/05/02 20:53:00,106.591,106.599,106.586,106.597,106.594,106.602,106.589,106.6
2016/05/02 20:54:00,106.597,106.609,106.597,106.598,106.6,106.612,106.6,106.601
2016/05/02 20:55:00,106.598,106.606,106.595,106.603,106.601,106.609,106.598,106.606
2016/05/02 20:56:00,106.603,106.606,106.592,106.596,106.606,106.609,106.595,106.599
2016/05/02 20:57:00,106.596,106.596,106.586,106.589,106.599,106.599,106.589,106.592
2016/05/02 20:58:00,106.589,106.592,106.586,106.592,106.592,106.595,106.589,106.595
2016/05/02 20:59:00,106.592,106.616,106.582,106.614,106.595,106.619,106.585,106.617
2016/05/02 21:00:00,106.614,106.63,106.613,106.623,106.617,106.633,106.616,106.626
2016/05/02 21:01:00,106.623,106.624,106.594,106.601,106.626,106.627,106.597,106.604
2016/05/02 21:02:00,106.601,106.61,106.6,106.607,106.604,106.613,106.603,106.61
2016/05/02 21:03:00,106.607,106.607,106.591,106.592,106.61,106.61,106.594,106.595
2016/05/02 21:04:00,106.592,106.597,106.576,106.581,106.595,106.6,106.579,106.584
2016/05/02 21:05:00,106.581,106.586,106.573,106.58,106.584,106.589,106.576,106.583
2016/05/02 21:06:00,106.58,106.58,106.571,106.578,106.583,106.583,106.574,106.581
2016/05/02 21:07:00,106.578,106.58,106.558,106.567,106.581,106.583,106.561,106.57
2016/05/02 21:08:00,106.567,106.57,106.551,106.557,106.57,106.573,106.554,106.56
2016/05/02 21:09:00,106.557,106.564,106.543,106.545,106.56,106.567,106.546,106.548
2016/05/02 21:10:00,106.545,106.557,106.535,106.55,106.548,106.56,106.538,106.553
2016/05/02 21:11:00,106.55,106.552,106.529,106.53,106.553,106.555,106.532,106.533
2016/05/02 21:12:00,106.53,106.536,106.527,106.529,106.533,106.539,106.53,106.532
2016/05/02 21:13:00,106.529,106.537,106.529,106.535,106.532,106.54,106.532,106.538
2016/05/02 21:14:00,106.535,106.543,106.534,106.54,106.538,106.546,106.537,106.543
2016/05/02 21:15:00,106.54,106.543,106.533,106.538,106.543,106.546,106.536,106.541
2016/05/02 21:16:00,106.538,106.538,106.523,106.527,106.541,106.541,106.526,106.53
2016/05/02 21:17:00,106.527,106.536,106.52,106.531,106.53,106.539,106.523,106.534
2016/05/02 21:18:00,106.531,106.531,106.525,106.526,106.534,106.534,106.528,106.529
2016/05/02 21:19:00,106.526,106.528,106.502,106.507,106.529,106.531,106.505,106.51
2016/05/02 21:20:00,106.507,106.517,106.496,106.504,106.51,106.52,106.499,106.507
2016/05/02 21:21:00,106.504,106.521,106.498,106.519,106.507,106.524,106.501,106.522
2016/05/02 21:22:00,106.519,106.547,106.512,106.516,106.522,106.55,106.515,106.519
2016/05/02 21:23:00,106.516,106.524,106.507,106.521,106.519,106.527,106.51,106.524
2016/05/02 21:24:00,106.521,106.529,106.51,106.517,106.524,106.532,106.513,106.52
2016/05/02 21:25:00,106.517,106.517,106.5,106.509,106.52,106.52,106.503,106.512
2016/05/02 21:26:00,106.509,106.53,106.507,106.528,106.512,106.533,106.51,106.531
2016/05/02 21:27:00,106.528,106.53,106.502,106.503,106.531,106.533,106.505,106.506
2016/05/02 21:28:00,106.503,106.51,106.475,106.481,106.506,106.513,106.478,106.484
2016/05/02 21:29:00,106.481,106.518,106.475,106.508,106.484,106.521,106.478,106.511
2016/05/02 21:30:00,106.508,106.508,106.479,106.485,106.511,106.511,106.482,106.488
2016/05/02 21:31:00,106.485,106.498,106.482,106.492,106.488,106.501,106.485,106.495
2016/05/02 21:32:00,106.492,106.496,106.484,106.484,106.495,106.499,106.487,106.487
2016/05/02 21:33:00,106.484,106.494,106.48,106.493,106.487,106.497,106.483,106.496
2016/05/02 21:34:00,106.493,106.495,106.479,106.484,106.496,106.498,106.482,106.487
2016/05/02 21:35:00,106.484,106.493,106.475,106.488,106.487,106.496,106.478,106.491
2016/05/02 21:36:00,106.488,106.49,106.469,106.474,106.491,106.493,106.472,106.477
2016/05/02 21:37:00,106.474,106.496,106.472,106.492,106.477,106.499,106.475,106.495
2016/05/02 21:38:00,106.492,106.51,106.488,106.503,106.495,106.513,106.491,106.506
2016/05/02 21:39:00,106.503,106.521,106.502,106.521,106.506,106.524,106.505,106.524
2016/05/02 21:40:00,106.521,106.545,106.519,106.54,106.524,106.548,106.522,106.543
2016/05/02 21:41:00,106.54,106.554,106.54,106.55,106.543,106.557,106.543,106.553
2016/05/02 21:42:00,106.55,106.55,106.528,106.539,106.553,106.553,106.531,106.542
2016/05/02 21:43:00,106.539,106.56,106.536,106.56,106.542,106.563,106.539,106.563
2016/05/02 21:44:00,106.56,106.582,106.558,106.576,106.563,106.585,106.561,106.579
2016/05/02 21:45:00,106.576,106.578,106.554,106.564,106.579,106.581,106.557,106.567
2016/05/02 21:46:00,106.564,106.567,106.557,106.562,106.567,106.57,106.56,106.565
2016/05/02 21:47:00,106.562,106.563,106.546,106.552,106.565,106.566,106.549,106.555
2016/05/02 21:48:00,106.552,106.557,106.54,106.54,106.555,106.56,106.543,106.543
2016/05/02 21:49:00,106.54,106.556,106.539,106.555,106.543,106.559,106.542,106.558
2016/05/02 21:50:00,106.555,106.563,106.551,106.558,106.558,106.566,106.554,106.561
2016/05/02 21:51:00,106.558,106.566,106.556,106.559,106.561,106.569,106.559,106.562
2016/05/02 21:52:00,106.559,106.566,106.555,106.561,106.562,106.569,106.558,106.564
2016/05/02 21:53:00,106.561,106.566,106.557,106.565,106.564,106.569,106.56,106.568
2016/05/02 21:54:00,106.565,106.593,106.564,106.592,106.568,106.596,106.567,106.595
2016/05/02 21:55:00,106.592,106.595,106.57,106.58,106.595,106.598,106.573,106.583
2016/05/02 21:56:00,106.58,106.586,106.576,106.582,106.583,106.589,106.579,106.585
2016/05/02 21:57:00,106.582,106.607,106.571,106.605,106.585,106.61,106.574,106.608
2016/05/02 21:58:00,106.605,106.625,106.603,106.622,106.608,106.628,106.606,106.625
2016/05/02 21:59:00,106.622,106.625,106.601,106.607,106.625,106.628,106.604,106.61
2016/05/02 22:00:00,106.607,106.636,106.607,106.624,106.61,106.639,106.61,106.627
2016/05/02 22:01:00,106.624,106.625,106.601,106.606,106.627,106.628,106.604,106.609
2016/05/02 22:02:00,106.606,106.615,106.598,106.603,106.609,106.618,106.601,106.606
2016/05/02 22:03:00,106.603,106.61,106.6,106.606,106.606,106.613,106.603,106.609
2016/05/02 22:04:00,106.606,106.684,106.605,106.683,106.609,106.687,106.608,106.686
2016/05/02 22:05:00,106.683,106.711,106.672,106.676,106.686,106.714,106.675,106.679
2016/05/02 22:06:00,106.676,106.68,106.647,106.65,106.679,106.683,106.65,106.653
2016/05/02 22:07:00,106.65,106.667,106.65,106.665,106.653,106.67,106.653,106.668
2016/05/02 22:08:00,106.665,106.708,106.66,106.704,106.668,106.711,106.663,106.707
2016/05/02 22:09:00,106.704,106.704,106.676,106.68,106.707,106.707,106.679,106.683
2016/05/02 22:10:00,106.68,106.68,106.662,106.665,106.683,106.683,106.665,106.668
2016/05/02 22:11:00,106.665,106.672,106.658,106.66,106.668,106.675,106.661,106.663
2016/05/02 22:12:00,106.66,106.663,106.632,106.635,106.663,106.666,106.635,106.638
2016/05/02 22:13:00,106.635,106.659,106.634,106.647,106.638,106.662,106.637,106.65
2016/05/02 22:14:00,106.647,106.649,106.633,106.634,106.65,106.652,106.636,106.637
2016/05/02 22:15:00,106.634,106.665,106.631,106.658,106.637,106.668,106.634,106.661
2016/05/02 22:16:00,106.658,106.669,106.649,106.651,106.661,106.672,106.652,106.654
2016/05/02 22:17:00,106.651,106.659,106.646,106.647,106.654,106.662,106.649,106.65
2016/05/02 22:18:00,106.647,106.67,106.647,106.663,106.65,106.673,106.65,106.666
2016/05/02 22:19:00,106.663,106.7,106.659,106.688,106.666,106.703,106.662,106.691
2016/05/02 22:20:00,106.688,106.703,106.669,106.691,106.691,106.706,106.672,106.694
2016/05/02 22:21:00,106.691,106.693,106.668,106.678,106.694,106.696,106.671,106.681
2016/05/02 22:22:00,106.678,106.68,106.663,106.675,106.681,106.683,106.666,106.678
2016/05/02 22:23:00,106.675,106.691,106.67,106.685,106.678,106.694,106.673,106.688
2016/05/02 22:24:00,106.685,106.695,106.681,106.683,106.688,106.698,106.684,106.686
2016/05/02 22:25:00,106.683,106.705,106.681,106.705,106.686,106.708,106.684,106.708
