日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 11:08:00,111.057,111.062,111.054,111.056,111.06,111.065,111.057,111.059
2016/05/31 11:09:00,111.056,111.075,111.054,111.063,111.059,111.078,111.057,111.066
2016/05/31 11:10:00,111.063,111.088,111.062,111.087,111.066,111.091,111.065,111.09
2016/05/31 11:11:00,111.087,111.087,111.07,111.076,111.09,111.09,111.073,111.079
2016/05/31 11:12:00,111.076,111.098,111.075,111.086,111.079,111.101,111.078,111.089
2016/05/31 11:13:00,111.086,111.094,111.084,111.086,111.089,111.097,111.087,111.089
2016/05/31 11:14:00,111.086,111.087,111.081,111.085,111.089,111.09,111.084,111.088
2016/05/31 11:15:00,111.085,111.101,111.084,111.098,111.088,111.104,111.087,111.101
2016/05/31 11:16:00,111.098,111.098,111.078,111.087,111.101,111.101,111.081,111.09
2016/05/31 11:17:00,111.087,111.1,111.081,111.099,111.09,111.103,111.084,111.102
2016/05/31 11:18:00,111.099,111.1,111.093,111.099,111.102,111.103,111.096,111.102
2016/05/31 11:19:00,111.099,111.103,111.092,111.098,111.102,111.106,111.095,111.101
2016/05/31 11:20:00,111.098,111.116,111.097,111.099,111.101,111.119,111.1,111.102
2016/05/31 11:21:00,111.099,111.111,111.099,111.099,111.102,111.114,111.102,111.102
2016/05/31 11:22:00,111.099,111.115,111.099,111.109,111.102,111.118,111.102,111.112
2016/05/31 11:23:00,111.109,111.119,111.107,111.108,111.112,111.122,111.11,111.111
2016/05/31 11:24:00,111.108,111.108,111.09,111.092,111.111,111.111,111.093,111.095
2016/05/31 11:25:00,111.092,111.094,111.068,111.07,111.095,111.097,111.071,111.073
2016/05/31 11:26:00,111.07,111.072,111.057,111.057,111.073,111.075,111.06,111.06
2016/05/31 11:27:00,111.057,111.07,111.051,111.061,111.06,111.073,111.054,111.064
2016/05/31 11:28:00,111.061,111.11,111.06,111.094,111.064,111.113,111.063,111.097
2016/05/31 11:29:00,111.094,111.094,111.084,111.089,111.097,111.097,111.087,111.092
2016/05/31 11:30:00,111.089,111.098,111.078,111.087,111.092,111.101,111.081,111.09
2016/05/31 11:31:00,111.087,111.099,111.086,111.093,111.09,111.102,111.089,111.096
2016/05/31 11:32:00,111.093,111.106,111.072,111.074,111.096,111.109,111.075,111.077
2016/05/31 11:33:00,111.074,111.1,111.071,111.087,111.077,111.103,111.074,111.09
2016/05/31 11:34:00,111.087,111.098,111.084,111.091,111.09,111.101,111.087,111.094
2016/05/31 11:35:00,111.091,111.095,111.086,111.088,111.094,111.098,111.089,111.091
2016/05/31 11:36:00,111.088,111.092,111.082,111.083,111.091,111.095,111.085,111.086
2016/05/31 11:37:00,111.083,111.092,111.066,111.068,111.086,111.095,111.069,111.071
2016/05/31 11:38:00,111.068,111.083,111.067,111.083,111.071,111.086,111.07,111.086
2016/05/31 11:39:00,111.083,111.098,111.078,111.097,111.086,111.101,111.081,111.1
2016/05/31 11:40:00,111.097,111.099,111.076,111.077,111.1,111.102,111.079,111.08
2016/05/31 11:41:00,111.077,111.088,111.077,111.084,111.08,111.091,111.08,111.087
2016/05/31 11:42:00,111.084,111.088,111.08,111.086,111.087,111.091,111.083,111.089
2016/05/31 11:43:00,111.086,111.092,111.072,111.072,111.089,111.095,111.075,111.075
2016/05/31 11:44:00,111.072,111.089,111.057,111.078,111.075,111.092,111.06,111.081
2016/05/31 11:45:00,111.078,111.088,111.07,111.086,111.081,111.091,111.073,111.089
2016/05/31 11:46:00,111.086,111.091,111.076,111.076,111.089,111.094,111.079,111.079
2016/05/31 11:47:00,111.076,111.08,111.069,111.077,111.079,111.083,111.072,111.08
2016/05/31 11:48:00,111.077,111.079,111.069,111.071,111.08,111.082,111.072,111.074
2016/05/31 11:49:00,111.071,111.073,111.066,111.069,111.074,111.076,111.069,111.072
2016/05/31 11:50:00,111.069,111.071,111.065,111.066,111.072,111.074,111.068,111.069
2016/05/31 11:51:00,111.066,111.075,111.058,111.067,111.069,111.078,111.061,111.07
2016/05/31 11:52:00,111.067,111.081,111.065,111.078,111.07,111.084,111.068,111.081
2016/05/31 11:53:00,111.078,111.088,111.076,111.088,111.081,111.091,111.079,111.091
2016/05/31 11:54:00,111.088,111.094,111.084,111.094,111.091,111.097,111.087,111.097
2016/05/31 11:55:00,111.094,111.107,111.09,111.1,111.097,111.11,111.093,111.103
2016/05/31 11:56:00,111.1,111.103,111.077,111.085,111.103,111.106,111.08,111.088
2016/05/31 11:57:00,111.085,111.088,111.076,111.082,111.088,111.091,111.079,111.085
2016/05/31 11:58:00,111.082,111.089,111.076,111.082,111.085,111.092,111.079,111.085
2016/05/31 11:59:00,111.082,111.082,111.072,111.074,111.085,111.085,111.075,111.077
2016/05/31 12:00:00,111.074,111.079,111.062,111.07,111.077,111.082,111.065,111.073
2016/05/31 12:01:00,111.07,111.098,111.066,111.093,111.073,111.101,111.069,111.096
2016/05/31 12:02:00,111.093,111.097,111.085,111.086,111.096,111.1,111.088,111.089
2016/05/31 12:03:00,111.086,111.087,111.07,111.073,111.089,111.09,111.073,111.076
2016/05/31 12:04:00,111.073,111.077,111.067,111.072,111.076,111.08,111.07,111.075
2016/05/31 12:05:00,111.072,111.083,111.071,111.074,111.075,111.086,111.074,111.077
2016/05/31 12:06:00,111.074,111.09,111.072,111.081,111.077,111.093,111.075,111.084
2016/05/31 12:07:00,111.081,111.091,111.08,111.086,111.084,111.094,111.083,111.089
2016/05/31 12:08:00,111.086,111.091,111.081,111.086,111.089,111.094,111.084,111.089
2016/05/31 12:09:00,111.086,111.09,111.08,111.089,111.089,111.093,111.083,111.092
2016/05/31 12:10:00,111.089,111.09,111.081,111.083,111.092,111.093,111.084,111.086
2016/05/31 12:11:00,111.083,111.091,111.081,111.083,111.086,111.094,111.084,111.086
2016/05/31 12:12:00,111.083,111.092,111.079,111.089,111.086,111.095,111.082,111.092
2016/05/31 12:13:00,111.089,111.09,111.081,111.087,111.092,111.093,111.084,111.09
2016/05/31 12:14:00,111.087,111.091,111.083,111.086,111.09,111.094,111.086,111.089
2016/05/31 12:15:00,111.086,111.115,111.086,111.11,111.089,111.118,111.089,111.113
2016/05/31 12:16:00,111.11,111.121,111.102,111.113,111.113,111.124,111.105,111.116
2016/05/31 12:17:00,111.113,111.115,111.111,111.112,111.116,111.118,111.114,111.115
2016/05/31 12:18:00,111.112,111.118,111.104,111.109,111.115,111.121,111.107,111.112
2016/05/31 12:19:00,111.109,111.133,111.109,111.124,111.112,111.136,111.112,111.127
2016/05/31 12:20:00,111.124,111.124,111.116,111.117,111.127,111.127,111.119,111.12
2016/05/31 12:21:00,111.117,111.126,111.114,111.123,111.12,111.129,111.117,111.126
2016/05/31 12:22:00,111.123,111.126,111.117,111.119,111.126,111.129,111.12,111.122
2016/05/31 12:23:00,111.119,111.125,111.116,111.121,111.122,111.128,111.119,111.124
2016/05/31 12:24:00,111.121,111.125,111.097,111.107,111.124,111.128,111.1,111.11
2016/05/31 12:25:00,111.107,111.11,111.095,111.104,111.11,111.113,111.098,111.107
2016/05/31 12:26:00,111.104,111.11,111.098,111.102,111.107,111.113,111.101,111.105
2016/05/31 12:27:00,111.102,111.113,111.102,111.106,111.105,111.116,111.105,111.109
2016/05/31 12:28:00,111.106,111.113,111.105,111.108,111.109,111.116,111.108,111.111
2016/05/31 12:29:00,111.108,111.108,111.095,111.095,111.111,111.111,111.098,111.098
2016/05/31 12:30:00,111.095,111.097,111.079,111.096,111.098,111.1,111.082,111.099
2016/05/31 12:31:00,111.096,111.125,111.093,111.121,111.099,111.128,111.096,111.124
2016/05/31 12:32:00,111.121,111.143,111.12,111.141,111.124,111.146,111.123,111.144
2016/05/31 12:33:00,111.141,111.141,111.116,111.119,111.144,111.144,111.119,111.122
2016/05/31 12:34:00,111.119,111.133,111.116,111.128,111.122,111.136,111.119,111.131
2016/05/31 12:35:00,111.128,111.14,111.112,111.122,111.131,111.143,111.115,111.125
2016/05/31 12:36:00,111.122,111.132,111.112,111.119,111.125,111.135,111.115,111.122
2016/05/31 12:37:00,111.119,111.148,111.116,111.148,111.122,111.151,111.119,111.151
2016/05/31 12:38:00,111.148,111.222,111.148,111.221,111.151,111.225,111.151,111.224
2016/05/31 12:39:00,111.221,111.252,111.215,111.241,111.224,111.255,111.218,111.244
2016/05/31 12:40:00,111.241,111.263,111.238,111.239,111.244,111.266,111.241,111.242
2016/05/31 12:41:00,111.239,111.241,111.216,111.236,111.242,111.244,111.219,111.239
2016/05/31 12:42:00,111.236,111.236,111.213,111.217,111.239,111.239,111.216,111.22
2016/05/31 12:43:00,111.217,111.222,111.213,111.216,111.22,111.225,111.216,111.219
2016/05/31 12:44:00,111.216,111.242,111.216,111.233,111.219,111.245,111.219,111.236
2016/05/31 12:45:00,111.233,111.236,111.221,111.227,111.236,111.239,111.224,111.23
2016/05/31 12:46:00,111.227,111.286,111.226,111.278,111.23,111.289,111.229,111.281
2016/05/31 12:47:00,111.278,111.28,111.249,111.249,111.281,111.283,111.252,111.252
2016/05/31 12:48:00,111.249,111.254,111.232,111.24,111.252,111.257,111.235,111.243
2016/05/31 12:49:00,111.24,111.242,111.229,111.235,111.243,111.245,111.232,111.238
2016/05/31 12:50:00,111.235,111.253,111.228,111.247,111.238,111.256,111.231,111.25
2016/05/31 12:51:00,111.247,111.291,111.246,111.289,111.25,111.294,111.249,111.292
2016/05/31 12:52:00,111.289,111.302,111.269,111.302,111.292,111.305,111.272,111.305
2016/05/31 12:53:00,111.302,111.319,111.286,111.313,111.305,111.322,111.289,111.316
2016/05/31 12:54:00,111.313,111.316,111.292,111.303,111.316,111.319,111.295,111.306
2016/05/31 12:55:00,111.303,111.306,111.277,111.299,111.306,111.309,111.28,111.302
2016/05/31 12:56:00,111.299,111.332,111.299,111.3,111.302,111.335,111.302,111.303
2016/05/31 12:57:00,111.3,111.301,111.261,111.272,111.303,111.304,111.264,111.275
2016/05/31 12:58:00,111.272,111.295,111.272,111.285,111.275,111.298,111.275,111.288
2016/05/31 12:59:00,111.285,111.296,111.273,111.295,111.288,111.299,111.276,111.298
2016/05/31 13:00:00,111.295,111.302,111.278,111.301,111.298,111.305,111.281,111.304
2016/05/31 13:01:00,111.301,111.304,111.282,111.284,111.304,111.307,111.285,111.287
2016/05/31 13:02:00,111.284,111.286,111.277,111.283,111.287,111.289,111.28,111.286
2016/05/31 13:03:00,111.283,111.31,111.282,111.304,111.286,111.313,111.285,111.307
2016/05/31 13:04:00,111.304,111.332,111.298,111.327,111.307,111.335,111.301,111.33
2016/05/31 13:05:00,111.327,111.338,111.311,111.319,111.33,111.341,111.314,111.322
2016/05/31 13:06:00,111.319,111.333,111.297,111.297,111.322,111.336,111.3,111.3
2016/05/31 13:07:00,111.297,111.329,111.285,111.321,111.3,111.332,111.288,111.324
2016/05/31 13:08:00,111.321,111.326,111.312,111.314,111.324,111.329,111.315,111.317
2016/05/31 13:09:00,111.314,111.323,111.31,111.321,111.317,111.326,111.313,111.324
2016/05/31 13:10:00,111.321,111.348,111.319,111.347,111.324,111.351,111.322,111.35
2016/05/31 13:11:00,111.347,111.347,111.307,111.309,111.35,111.35,111.31,111.312
2016/05/31 13:12:00,111.309,111.309,111.284,111.287,111.312,111.312,111.287,111.29
2016/05/31 13:13:00,111.287,111.315,111.277,111.303,111.29,111.318,111.28,111.306
2016/05/31 13:14:00,111.303,111.313,111.277,111.288,111.306,111.316,111.28,111.291
2016/05/31 13:15:00,111.288,111.292,111.278,111.278,111.291,111.295,111.281,111.281
2016/05/31 13:16:00,111.278,111.284,111.276,111.277,111.281,111.287,111.279,111.28
2016/05/31 13:17:00,111.277,111.286,111.275,111.284,111.28,111.289,111.278,111.287
2016/05/31 13:18:00,111.284,111.292,111.279,111.28,111.287,111.295,111.282,111.283
2016/05/31 13:19:00,111.28,111.301,111.275,111.281,111.283,111.304,111.278,111.284
2016/05/31 13:20:00,111.281,111.287,111.263,111.264,111.284,111.29,111.266,111.267
2016/05/31 13:21:00,111.264,111.293,111.264,111.286,111.267,111.296,111.267,111.289
2016/05/31 13:22:00,111.286,111.297,111.283,111.286,111.289,111.3,111.286,111.289
2016/05/31 13:23:00,111.286,111.296,111.281,111.292,111.289,111.299,111.284,111.295
2016/05/31 13:24:00,111.292,111.292,111.266,111.269,111.295,111.295,111.269,111.272
2016/05/31 13:25:00,111.269,111.273,111.216,111.22,111.272,111.276,111.219,111.223
2016/05/31 13:26:00,111.22,111.222,111.181,111.204,111.223,111.232,111.193,111.207
2016/05/31 13:27:00,111.204,111.208,111.188,111.194,111.207,111.211,111.191,111.197
2016/05/31 13:28:00,111.194,111.229,111.192,111.222,111.197,111.232,111.195,111.225
2016/05/31 13:29:00,111.222,111.224,111.186,111.2,111.225,111.227,111.189,111.203
2016/05/31 13:30:00,111.2,111.212,111.194,111.194,111.203,111.215,111.197,111.197
2016/05/31 13:31:00,111.194,111.199,111.187,111.197,111.197,111.202,111.19,111.2
2016/05/31 13:32:00,111.197,111.207,111.183,111.187,111.2,111.21,111.186,111.19
2016/05/31 13:33:00,111.187,111.189,111.162,111.184,111.19,111.192,111.165,111.187
2016/05/31 13:34:00,111.184,111.194,111.173,111.181,111.187,111.197,111.176,111.184
2016/05/31 13:35:00,111.181,111.194,111.175,111.189,111.184,111.197,111.178,111.192
2016/05/31 13:36:00,111.189,111.192,111.185,111.188,111.192,111.195,111.188,111.191
2016/05/31 13:37:00,111.188,111.208,111.185,111.2,111.191,111.211,111.188,111.203
2016/05/31 13:38:00,111.2,111.205,111.147,111.147,111.203,111.208,111.15,111.15
2016/05/31 13:39:00,111.147,111.164,111.145,111.157,111.15,111.167,111.148,111.16
2016/05/31 13:40:00,111.157,111.173,111.151,111.161,111.16,111.176,111.154,111.164
2016/05/31 13:41:00,111.161,111.172,111.152,111.161,111.164,111.175,111.155,111.164
2016/05/31 13:42:00,111.161,111.168,111.146,111.156,111.164,111.171,111.149,111.159
2016/05/31 13:43:00,111.156,111.156,111.116,111.118,111.159,111.159,111.119,111.121
2016/05/31 13:44:00,111.118,111.129,111.117,111.119,111.121,111.132,111.12,111.122
2016/05/31 13:45:00,111.119,111.124,111.115,111.119,111.122,111.127,111.118,111.122
2016/05/31 13:46:00,111.119,111.129,111.112,111.121,111.122,111.132,111.115,111.124
2016/05/31 13:47:00,111.121,111.136,111.12,111.13,111.124,111.139,111.123,111.133
2016/05/31 13:48:00,111.13,111.141,111.128,111.139,111.133,111.144,111.131,111.142
2016/05/31 13:49:00,111.139,111.159,111.139,111.158,111.142,111.162,111.142,111.161
2016/05/31 13:50:00,111.158,111.158,111.123,111.131,111.161,111.161,111.126,111.134
2016/05/31 13:51:00,111.131,111.145,111.125,111.145,111.134,111.148,111.128,111.148
2016/05/31 13:52:00,111.145,111.146,111.132,111.142,111.148,111.149,111.135,111.145
2016/05/31 13:53:00,111.142,111.159,111.142,111.148,111.145,111.162,111.145,111.151
2016/05/31 13:54:00,111.148,111.152,111.141,111.151,111.151,111.155,111.144,111.154
2016/05/31 13:55:00,111.151,111.163,111.149,111.158,111.154,111.166,111.152,111.161
2016/05/31 13:56:00,111.158,111.162,111.141,111.145,111.161,111.165,111.144,111.148
2016/05/31 13:57:00,111.145,111.152,111.145,111.146,111.148,111.155,111.148,111.149
2016/05/31 13:58:00,111.146,111.168,111.145,111.166,111.149,111.171,111.148,111.169
2016/05/31 13:59:00,111.166,111.178,111.156,111.161,111.169,111.181,111.159,111.164
2016/05/31 14:00:00,111.161,111.173,111.15,111.156,111.164,111.176,111.153,111.159
2016/05/31 14:01:00,111.156,111.159,111.142,111.154,111.159,111.162,111.145,111.157
2016/05/31 14:02:00,111.154,111.168,111.151,111.159,111.157,111.171,111.154,111.162
2016/05/31 14:03:00,111.159,111.159,111.147,111.149,111.162,111.162,111.15,111.152
2016/05/31 14:04:00,111.149,111.174,111.149,111.171,111.152,111.177,111.152,111.174
2016/05/31 14:05:00,111.171,111.191,111.168,111.183,111.174,111.194,111.171,111.186
2016/05/31 14:06:00,111.183,111.204,111.174,111.2,111.186,111.207,111.177,111.203
2016/05/31 14:07:00,111.2,111.2,111.183,111.186,111.203,111.203,111.186,111.189
2016/05/31 14:08:00,111.186,111.194,111.182,111.187,111.189,111.197,111.185,111.19
2016/05/31 14:09:00,111.187,111.215,111.186,111.204,111.19,111.218,111.189,111.207
2016/05/31 14:10:00,111.204,111.205,111.193,111.2,111.207,111.208,111.196,111.203
2016/05/31 14:11:00,111.2,111.211,111.191,111.202,111.203,111.214,111.194,111.205
2016/05/31 14:12:00,111.202,111.214,111.191,111.197,111.205,111.217,111.194,111.2
2016/05/31 14:13:00,111.197,111.213,111.194,111.2,111.2,111.216,111.197,111.203
2016/05/31 14:14:00,111.2,111.209,111.184,111.195,111.203,111.212,111.187,111.198
2016/05/31 14:15:00,111.195,111.213,111.187,111.206,111.198,111.216,111.19,111.209
2016/05/31 14:16:00,111.206,111.206,111.189,111.198,111.209,111.209,111.192,111.201
2016/05/31 14:17:00,111.198,111.199,111.185,111.191,111.201,111.202,111.188,111.194
2016/05/31 14:18:00,111.191,111.196,111.185,111.188,111.194,111.199,111.188,111.191
2016/05/31 14:19:00,111.188,111.19,111.185,111.189,111.191,111.193,111.188,111.192
2016/05/31 14:20:00,111.189,111.193,111.167,111.181,111.192,111.196,111.17,111.184
2016/05/31 14:21:00,111.181,111.198,111.181,111.195,111.184,111.201,111.184,111.198
2016/05/31 14:22:00,111.195,111.216,111.195,111.213,111.198,111.219,111.198,111.216
2016/05/31 14:23:00,111.213,111.218,111.205,111.209,111.216,111.221,111.208,111.212
2016/05/31 14:24:00,111.209,111.241,111.199,111.241,111.212,111.244,111.202,111.244
2016/05/31 14:25:00,111.241,111.241,111.228,111.232,111.244,111.244,111.231,111.235
2016/05/31 14:26:00,111.232,111.237,111.227,111.233,111.235,111.24,111.23,111.236
2016/05/31 14:27:00,111.233,111.256,111.232,111.255,111.236,111.259,111.235,111.258
2016/05/31 14:28:00,111.255,111.255,111.225,111.238,111.258,111.258,111.228,111.241
2016/05/31 14:29:00,111.238,111.251,111.236,111.236,111.241,111.254,111.239,111.239
2016/05/31 14:30:00,111.236,111.239,111.217,111.227,111.239,111.242,111.22,111.23
2016/05/31 14:31:00,111.227,111.231,111.213,111.216,111.23,111.234,111.216,111.219
2016/05/31 14:32:00,111.216,111.217,111.193,111.203,111.219,111.22,111.196,111.206
2016/05/31 14:33:00,111.203,111.217,111.197,111.201,111.206,111.22,111.2,111.204
2016/05/31 14:34:00,111.201,111.207,111.184,111.193,111.204,111.21,111.187,111.196
2016/05/31 14:35:00,111.193,111.22,111.193,111.219,111.196,111.223,111.196,111.222
2016/05/31 14:36:00,111.219,111.219,111.192,111.199,111.222,111.222,111.195,111.202
2016/05/31 14:37:00,111.199,111.205,111.195,111.196,111.202,111.208,111.198,111.199
2016/05/31 14:38:00,111.196,111.201,111.184,111.184,111.199,111.204,111.187,111.187
2016/05/31 14:39:00,111.184,111.189,111.172,111.179,111.187,111.192,111.175,111.182
2016/05/31 14:40:00,111.179,111.197,111.172,111.196,111.182,111.2,111.175,111.199
2016/05/31 14:41:00,111.196,111.2,111.18,111.181,111.199,111.203,111.183,111.184
2016/05/31 14:42:00,111.181,111.181,111.171,111.174,111.184,111.184,111.174,111.177
2016/05/31 14:43:00,111.174,111.174,111.163,111.173,111.177,111.177,111.166,111.176
2016/05/31 14:44:00,111.173,111.195,111.173,111.195,111.176,111.198,111.176,111.198
2016/05/31 14:45:00,111.195,111.218,111.189,111.217,111.198,111.221,111.192,111.22
2016/05/31 14:46:00,111.217,111.231,111.216,111.223,111.22,111.234,111.219,111.226
2016/05/31 14:47:00,111.223,111.234,111.223,111.231,111.226,111.237,111.226,111.234
2016/05/31 14:48:00,111.231,111.232,111.215,111.222,111.234,111.235,111.218,111.225
2016/05/31 14:49:00,111.222,111.222,111.213,111.217,111.225,111.225,111.216,111.22
2016/05/31 14:50:00,111.217,111.243,111.215,111.237,111.22,111.246,111.218,111.24
2016/05/31 14:51:00,111.237,111.251,111.234,111.24,111.24,111.254,111.237,111.243
2016/05/31 14:52:00,111.24,111.247,111.236,111.244,111.243,111.25,111.239,111.247
2016/05/31 14:53:00,111.244,111.254,111.241,111.252,111.247,111.257,111.244,111.255
2016/05/31 14:54:00,111.252,111.253,111.239,111.247,111.255,111.256,111.242,111.25
2016/05/31 14:55:00,111.247,111.252,111.244,111.249,111.25,111.255,111.247,111.252
2016/05/31 14:56:00,111.249,111.274,111.249,111.266,111.252,111.277,111.252,111.269
2016/05/31 14:57:00,111.266,111.268,111.251,111.252,111.269,111.271,111.254,111.255
2016/05/31 14:58:00,111.252,111.262,111.248,111.253,111.255,111.265,111.251,111.256
2016/05/31 14:59:00,111.253,111.272,111.25,111.272,111.256,111.275,111.253,111.275
2016/05/31 15:00:00,111.272,111.274,111.237,111.238,111.275,111.277,111.24,111.241
2016/05/31 15:01:00,111.238,111.241,111.22,111.235,111.241,111.244,111.223,111.238
2016/05/31 15:02:00,111.235,111.273,111.229,111.267,111.238,111.276,111.232,111.27
2016/05/31 15:03:00,111.267,111.268,111.263,111.265,111.27,111.271,111.266,111.268
2016/05/31 15:04:00,111.265,111.265,111.24,111.248,111.268,111.268,111.243,111.251
2016/05/31 15:05:00,111.248,111.285,111.247,111.282,111.251,111.288,111.25,111.285
2016/05/31 15:06:00,111.282,111.297,111.272,111.285,111.285,111.3,111.275,111.288
2016/05/31 15:07:00,111.285,111.288,111.269,111.287,111.288,111.291,111.272,111.29
2016/05/31 15:08:00,111.287,111.297,111.285,111.295,111.29,111.3,111.288,111.298
2016/05/31 15:09:00,111.295,111.298,111.287,111.29,111.298,111.301,111.29,111.293
2016/05/31 15:10:00,111.29,111.296,111.276,111.281,111.293,111.299,111.279,111.284
2016/05/31 15:11:00,111.281,111.285,111.277,111.282,111.284,111.288,111.28,111.285
2016/05/31 15:12:00,111.282,111.296,111.28,111.284,111.285,111.299,111.283,111.287
2016/05/31 15:13:00,111.284,111.284,111.273,111.277,111.287,111.287,111.276,111.28
2016/05/31 15:14:00,111.277,111.316,111.276,111.309,111.28,111.319,111.279,111.312
2016/05/31 15:15:00,111.309,111.309,111.262,111.274,111.312,111.312,111.265,111.277
2016/05/31 15:16:00,111.274,111.275,111.254,111.26,111.277,111.278,111.257,111.263
2016/05/31 15:17:00,111.26,111.261,111.239,111.251,111.263,111.264,111.242,111.254
2016/05/31 15:18:00,111.251,111.264,111.25,111.261,111.254,111.267,111.253,111.264
2016/05/31 15:19:00,111.261,111.264,111.256,111.263,111.264,111.267,111.259,111.266
2016/05/31 15:20:00,111.263,111.264,111.247,111.264,111.266,111.267,111.25,111.267
2016/05/31 15:21:00,111.264,111.279,111.256,111.276,111.267,111.282,111.259,111.279
2016/05/31 15:22:00,111.276,111.3,111.274,111.287,111.279,111.303,111.277,111.29
2016/05/31 15:23:00,111.287,111.293,111.272,111.277,111.29,111.296,111.275,111.28
2016/05/31 15:24:00,111.277,111.278,111.264,111.267,111.28,111.281,111.267,111.27
2016/05/31 15:25:00,111.267,111.281,111.261,111.281,111.27,111.284,111.264,111.284
2016/05/31 15:26:00,111.281,111.281,111.221,111.231,111.284,111.284,111.224,111.234
2016/05/31 15:27:00,111.231,111.232,111.214,111.226,111.234,111.235,111.217,111.229
2016/05/31 15:28:00,111.226,111.232,111.224,111.23,111.229,111.235,111.227,111.233
2016/05/31 15:29:00,111.23,111.232,111.216,111.229,111.233,111.235,111.219,111.232
2016/05/31 15:30:00,111.229,111.264,111.229,111.254,111.232,111.267,111.232,111.257
2016/05/31 15:31:00,111.254,111.274,111.254,111.265,111.257,111.277,111.257,111.268
2016/05/31 15:32:00,111.265,111.265,111.237,111.247,111.268,111.268,111.24,111.25
2016/05/31 15:33:00,111.247,111.249,111.233,111.248,111.25,111.252,111.236,111.251
2016/05/31 15:34:00,111.248,111.303,111.248,111.285,111.251,111.306,111.251,111.288
2016/05/31 15:35:00,111.285,111.296,111.281,111.287,111.288,111.299,111.284,111.29
2016/05/31 15:36:00,111.287,111.288,111.276,111.28,111.29,111.291,111.279,111.283
2016/05/31 15:37:00,111.28,111.284,111.259,111.262,111.283,111.287,111.262,111.265
2016/05/31 15:38:00,111.262,111.273,111.262,111.27,111.265,111.276,111.265,111.273
2016/05/31 15:39:00,111.27,111.273,111.255,111.264,111.273,111.276,111.258,111.267
2016/05/31 15:40:00,111.264,111.264,111.247,111.247,111.267,111.267,111.25,111.25
2016/05/31 15:41:00,111.247,111.262,111.232,111.24,111.25,111.265,111.235,111.243
2016/05/31 15:42:00,111.24,111.242,111.232,111.237,111.243,111.245,111.235,111.24
2016/05/31 15:43:00,111.237,111.237,111.223,111.227,111.24,111.24,111.226,111.23
2016/05/31 15:44:00,111.227,111.234,111.215,111.224,111.23,111.237,111.218,111.227
2016/05/31 15:45:00,111.224,111.236,111.224,111.232,111.227,111.239,111.227,111.235
2016/05/31 15:46:00,111.232,111.251,111.227,111.248,111.235,111.254,111.23,111.251
2016/05/31 15:47:00,111.248,111.248,111.235,111.239,111.251,111.251,111.238,111.242
2016/05/31 15:48:00,111.239,111.239,111.212,111.223,111.242,111.242,111.215,111.226
2016/05/31 15:49:00,111.223,111.224,111.212,111.218,111.226,111.227,111.215,111.221
2016/05/31 15:50:00,111.218,111.227,111.209,111.221,111.221,111.23,111.212,111.224
2016/05/31 15:51:00,111.221,111.249,111.221,111.245,111.224,111.252,111.224,111.248
2016/05/31 15:52:00,111.245,111.246,111.207,111.207,111.248,111.249,111.21,111.21
2016/05/31 15:53:00,111.207,111.214,111.184,111.185,111.21,111.217,111.187,111.188
2016/05/31 15:54:00,111.185,111.187,111.171,111.18,111.188,111.19,111.174,111.183
2016/05/31 15:55:00,111.18,111.187,111.145,111.164,111.183,111.19,111.148,111.167
2016/05/31 15:56:00,111.164,111.164,111.114,111.122,111.167,111.167,111.117,111.125
2016/05/31 15:57:00,111.122,111.148,111.119,111.139,111.125,111.151,111.122,111.142
2016/05/31 15:58:00,111.139,111.152,111.133,111.147,111.142,111.155,111.136,111.15
2016/05/31 15:59:00,111.147,111.16,111.14,111.155,111.15,111.163,111.143,111.158
2016/05/31 16:00:00,111.155,111.192,111.155,111.19,111.158,111.195,111.158,111.193
2016/05/31 16:01:00,111.19,111.209,111.181,111.2,111.193,111.212,111.184,111.203
2016/05/31 16:02:00,111.2,111.215,111.197,111.204,111.203,111.218,111.2,111.207
2016/05/31 16:03:00,111.204,111.222,111.194,111.219,111.207,111.225,111.197,111.222
2016/05/31 16:04:00,111.219,111.236,111.201,111.205,111.222,111.239,111.204,111.208
2016/05/31 16:05:00,111.205,111.221,111.197,111.211,111.208,111.224,111.2,111.214
2016/05/31 16:06:00,111.211,111.211,111.194,111.205,111.214,111.214,111.197,111.208
2016/05/31 16:07:00,111.205,111.211,111.187,111.199,111.208,111.214,111.19,111.202
2016/05/31 16:08:00,111.199,111.206,111.19,111.202,111.202,111.209,111.193,111.205
2016/05/31 16:09:00,111.202,111.214,111.2,111.21,111.205,111.217,111.203,111.213
2016/05/31 16:10:00,111.21,111.231,111.201,111.218,111.213,111.234,111.204,111.221
2016/05/31 16:11:00,111.218,111.234,111.216,111.217,111.221,111.237,111.219,111.22
2016/05/31 16:12:00,111.217,111.217,111.172,111.183,111.22,111.22,111.175,111.186
2016/05/31 16:13:00,111.183,111.184,111.159,111.162,111.186,111.187,111.162,111.165
2016/05/31 16:14:00,111.162,111.163,111.143,111.152,111.165,111.166,111.146,111.155
2016/05/31 16:15:00,111.152,111.153,111.109,111.141,111.155,111.156,111.112,111.144
2016/05/31 16:16:00,111.141,111.173,111.14,111.168,111.144,111.176,111.143,111.171
