日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/17 07:26:00,113.081,113.084,113.077,113.079,113.084,113.087,113.08,113.082
2017/11/17 07:27:00,113.079,113.082,113.075,113.078,113.082,113.085,113.078,113.081
2017/11/17 07:28:00,113.078,113.084,113.074,113.083,113.081,113.087,113.077,113.086
2017/11/17 07:29:00,113.083,113.085,113.074,113.078,113.086,113.088,113.077,113.081
2017/11/17 07:30:00,113.078,113.087,113.07,113.08,113.081,113.09,113.073,113.083
2017/11/17 07:31:00,113.08,113.091,113.075,113.085,113.083,113.094,113.078,113.088
2017/11/17 07:32:00,113.085,113.09,113.083,113.089,113.088,113.093,113.086,113.092
2017/11/17 07:33:00,113.089,113.091,113.084,113.086,113.092,113.094,113.087,113.089
2017/11/17 07:34:00,113.086,113.089,113.083,113.085,113.089,113.092,113.086,113.088
2017/11/17 07:35:00,113.085,113.089,113.083,113.088,113.088,113.092,113.086,113.091
2017/11/17 07:36:00,113.088,113.099,113.085,113.088,113.091,113.102,113.088,113.091
2017/11/17 07:37:00,113.088,113.097,113.088,113.094,113.091,113.1,113.091,113.097
2017/11/17 07:38:00,113.094,113.097,113.093,113.095,113.097,113.1,113.096,113.098
2017/11/17 07:39:00,113.095,113.098,113.093,113.096,113.098,113.101,113.096,113.099
2017/11/17 07:40:00,113.096,113.096,113.088,113.091,113.099,113.099,113.091,113.094
2017/11/17 07:41:00,113.091,113.098,113.087,113.093,113.094,113.101,113.09,113.096
2017/11/17 07:42:00,113.093,113.097,113.091,113.094,113.096,113.1,113.094,113.097
2017/11/17 07:43:00,113.094,113.108,113.093,113.102,113.097,113.111,113.096,113.105
2017/11/17 07:44:00,113.102,113.103,113.096,113.1,113.105,113.106,113.099,113.103
2017/11/17 07:45:00,113.1,113.101,113.096,113.098,113.103,113.104,113.099,113.101
2017/11/17 07:46:00,113.098,113.105,113.069,113.089,113.101,113.108,113.072,113.092
2017/11/17 07:47:00,113.089,113.097,113.064,113.089,113.092,113.103,113.067,113.092
2017/11/17 07:48:00,113.089,113.098,113.069,113.098,113.092,113.101,113.072,113.101
2017/11/17 07:49:00,113.098,113.098,113.069,113.084,113.101,113.103,113.078,113.087
2017/11/17 07:50:00,113.084,113.102,113.079,113.084,113.087,113.105,113.082,113.087
2017/11/17 07:51:00,113.084,113.096,113.082,113.09,113.087,113.099,113.085,113.093
2017/11/17 07:52:00,113.09,113.103,113.084,113.097,113.093,113.106,113.087,113.1
2017/11/17 07:53:00,113.097,113.103,113.085,113.097,113.1,113.106,113.088,113.1
2017/11/17 07:54:00,113.097,113.101,113.094,113.101,113.1,113.104,113.097,113.104
2017/11/17 07:55:00,113.101,113.111,113.101,113.108,113.104,113.114,113.104,113.111
2017/11/17 07:56:00,113.108,113.118,113.106,113.108,113.111,113.121,113.109,113.111
2017/11/17 07:57:00,113.108,113.111,113.106,113.111,113.111,113.114,113.109,113.114
2017/11/17 07:58:00,113.111,113.112,113.1,113.111,113.114,113.115,113.103,113.114
2017/11/17 07:59:00,113.111,113.114,113.107,113.114,113.114,113.117,113.11,113.117
2017/11/17 08:00:00,113.114,113.117,113.097,113.117,113.117,113.12,113.1,113.12
2017/11/17 08:01:00,113.117,113.121,113.112,113.114,113.12,113.124,113.115,113.117
2017/11/17 08:02:00,113.114,113.119,113.106,113.107,113.117,113.122,113.109,113.11
2017/11/17 08:03:00,113.107,113.112,113.102,113.111,113.11,113.115,113.105,113.114
2017/11/17 08:04:00,113.111,113.112,113.103,113.109,113.114,113.115,113.106,113.112
2017/11/17 08:05:00,113.109,113.12,113.108,113.112,113.112,113.123,113.111,113.115
2017/11/17 08:06:00,113.112,113.117,113.104,113.106,113.115,113.12,113.107,113.109
2017/11/17 08:07:00,113.106,113.111,113.104,113.109,113.109,113.114,113.107,113.112
2017/11/17 08:08:00,113.109,113.114,113.108,113.111,113.112,113.117,113.111,113.114
2017/11/17 08:09:00,113.111,113.111,113.107,113.109,113.114,113.114,113.11,113.112
2017/11/17 08:10:00,113.109,113.111,113.103,113.108,113.112,113.114,113.106,113.111
2017/11/17 08:11:00,113.108,113.111,113.104,113.109,113.111,113.114,113.107,113.112
2017/11/17 08:12:00,113.109,113.111,113.108,113.11,113.112,113.114,113.111,113.113
2017/11/17 08:13:00,113.11,113.117,113.108,113.114,113.113,113.12,113.111,113.117
2017/11/17 08:14:00,113.114,113.117,113.103,113.104,113.117,113.12,113.106,113.107
2017/11/17 08:15:00,113.104,113.106,113.101,113.106,113.107,113.109,113.104,113.109
2017/11/17 08:16:00,113.106,113.107,113.101,113.104,113.109,113.11,113.104,113.107
2017/11/17 08:17:00,113.104,113.105,113.101,113.103,113.107,113.108,113.104,113.106
2017/11/17 08:18:00,113.103,113.109,113.101,113.105,113.106,113.112,113.104,113.108
2017/11/17 08:19:00,113.105,113.11,113.105,113.108,113.108,113.113,113.108,113.111
2017/11/17 08:20:00,113.108,113.112,113.107,113.109,113.111,113.115,113.11,113.112
2017/11/17 08:21:00,113.109,113.126,113.109,113.123,113.112,113.129,113.112,113.126
2017/11/17 08:22:00,113.123,113.128,113.121,113.125,113.126,113.131,113.124,113.128
2017/11/17 08:23:00,113.125,113.129,113.122,113.125,113.128,113.132,113.125,113.128
2017/11/17 08:24:00,113.125,113.132,113.12,113.13,113.128,113.135,113.123,113.133
2017/11/17 08:25:00,113.13,113.134,113.127,113.132,113.133,113.137,113.13,113.135
2017/11/17 08:26:00,113.132,113.137,113.131,113.136,113.135,113.14,113.134,113.139
2017/11/17 08:27:00,113.136,113.138,113.131,113.132,113.139,113.141,113.134,113.135
2017/11/17 08:28:00,113.132,113.135,113.13,113.133,113.135,113.138,113.133,113.136
2017/11/17 08:29:00,113.133,113.144,113.132,113.138,113.136,113.147,113.135,113.141
2017/11/17 08:30:00,113.138,113.141,113.13,113.132,113.141,113.144,113.133,113.135
2017/11/17 08:31:00,113.132,113.132,113.123,113.126,113.135,113.135,113.126,113.129
2017/11/17 08:32:00,113.126,113.126,113.117,113.121,113.129,113.129,113.12,113.124
2017/11/17 08:33:00,113.121,113.122,113.113,113.114,113.124,113.125,113.116,113.117
2017/11/17 08:34:00,113.114,113.117,113.104,113.104,113.117,113.12,113.107,113.107
2017/11/17 08:35:00,113.104,113.111,113.102,113.11,113.107,113.114,113.105,113.113
2017/11/17 08:36:00,113.11,113.111,113.101,113.101,113.113,113.114,113.104,113.104
2017/11/17 08:37:00,113.101,113.104,113.087,113.09,113.104,113.107,113.09,113.093
2017/11/17 08:38:00,113.09,113.102,113.083,113.084,113.093,113.105,113.086,113.087
2017/11/17 08:39:00,113.084,113.094,113.081,113.082,113.087,113.097,113.084,113.085
2017/11/17 08:40:00,113.082,113.093,113.082,113.09,113.085,113.096,113.085,113.093
2017/11/17 08:41:00,113.09,113.095,113.084,113.088,113.093,113.098,113.087,113.091
2017/11/17 08:42:00,113.088,113.092,113.086,113.091,113.091,113.095,113.089,113.094
2017/11/17 08:43:00,113.091,113.094,113.09,113.092,113.094,113.097,113.093,113.095
2017/11/17 08:44:00,113.092,113.095,113.091,113.094,113.095,113.098,113.094,113.097
2017/11/17 08:45:00,113.094,113.107,113.094,113.103,113.097,113.11,113.097,113.106
2017/11/17 08:46:00,113.103,113.104,113.078,113.088,113.106,113.107,113.081,113.091
2017/11/17 08:47:00,113.088,113.089,113.047,113.054,113.091,113.092,113.05,113.057
2017/11/17 08:48:00,113.054,113.061,113.046,113.054,113.057,113.064,113.049,113.057
2017/11/17 08:49:00,113.054,113.07,113.043,113.046,113.057,113.073,113.046,113.049
2017/11/17 08:50:00,113.046,113.051,113.006,113.007,113.049,113.054,113.009,113.01
2017/11/17 08:51:00,113.007,113.017,112.997,113.016,113.01,113.02,113,113.019
2017/11/17 08:52:00,113.016,113.027,113.014,113.025,113.019,113.03,113.017,113.028
2017/11/17 08:53:00,113.025,113.028,113.021,113.021,113.028,113.031,113.024,113.024
2017/11/17 08:54:00,113.021,113.024,113.018,113.02,113.024,113.027,113.021,113.023
2017/11/17 08:55:00,113.02,113.029,113.02,113.028,113.023,113.032,113.023,113.031
2017/11/17 08:56:00,113.028,113.033,113.018,113.019,113.031,113.036,113.021,113.022
2017/11/17 08:57:00,113.019,113.032,113.009,113.029,113.022,113.035,113.012,113.032
2017/11/17 08:58:00,113.029,113.037,113.022,113.036,113.032,113.04,113.025,113.039
2017/11/17 08:59:00,113.036,113.049,113.032,113.043,113.039,113.052,113.035,113.046
2017/11/17 09:00:00,113.043,113.05,113.039,113.043,113.046,113.053,113.042,113.046
2017/11/17 09:01:00,113.043,113.049,113.024,113.028,113.046,113.052,113.027,113.031
2017/11/17 09:02:00,113.028,113.028,112.998,113.005,113.031,113.031,113.001,113.008
2017/11/17 09:03:00,113.005,113.031,113,113.031,113.008,113.034,113.003,113.034
2017/11/17 09:04:00,113.031,113.034,113.006,113.016,113.034,113.037,113.009,113.019
2017/11/17 09:05:00,113.016,113.019,112.967,112.971,113.019,113.022,112.97,112.974
2017/11/17 09:06:00,112.971,112.973,112.948,112.956,112.974,112.976,112.951,112.959
2017/11/17 09:07:00,112.956,112.981,112.956,112.971,112.959,112.984,112.959,112.974
2017/11/17 09:08:00,112.971,112.972,112.933,112.939,112.974,112.975,112.936,112.942
2017/11/17 09:09:00,112.939,112.948,112.915,112.931,112.942,112.951,112.918,112.934
2017/11/17 09:10:00,112.931,112.948,112.926,112.932,112.934,112.951,112.929,112.935
2017/11/17 09:11:00,112.932,112.948,112.925,112.941,112.935,112.951,112.928,112.944
2017/11/17 09:12:00,112.941,112.944,112.924,112.941,112.944,112.947,112.927,112.944
2017/11/17 09:13:00,112.941,112.943,112.919,112.924,112.944,112.946,112.922,112.927
2017/11/17 09:14:00,112.924,112.926,112.918,112.922,112.927,112.929,112.921,112.925
2017/11/17 09:15:00,112.922,112.923,112.892,112.894,112.925,112.926,112.895,112.897
2017/11/17 09:16:00,112.894,112.896,112.877,112.888,112.897,112.899,112.88,112.891
2017/11/17 09:17:00,112.888,112.9,112.884,112.89,112.891,112.903,112.887,112.893
2017/11/17 09:18:00,112.89,112.894,112.884,112.894,112.893,112.897,112.887,112.897
2017/11/17 09:19:00,112.894,112.912,112.891,112.909,112.897,112.915,112.894,112.912
2017/11/17 09:20:00,112.909,112.91,112.893,112.908,112.912,112.913,112.896,112.911
2017/11/17 09:21:00,112.908,112.927,112.893,112.927,112.911,112.93,112.896,112.93
2017/11/17 09:22:00,112.927,112.927,112.907,112.913,112.93,112.93,112.91,112.916
2017/11/17 09:23:00,112.913,112.928,112.905,112.911,112.916,112.931,112.908,112.914
2017/11/17 09:24:00,112.911,112.939,112.911,112.936,112.914,112.942,112.914,112.939
2017/11/17 09:25:00,112.936,112.943,112.929,112.933,112.939,112.946,112.932,112.936
2017/11/17 09:26:00,112.933,112.936,112.925,112.927,112.936,112.939,112.928,112.93
2017/11/17 09:27:00,112.927,112.933,112.911,112.926,112.93,112.936,112.914,112.929
2017/11/17 09:28:00,112.926,112.935,112.923,112.927,112.929,112.938,112.926,112.93
2017/11/17 09:29:00,112.927,112.927,112.901,112.912,112.93,112.93,112.904,112.915
2017/11/17 09:30:00,112.912,112.933,112.912,112.931,112.915,112.936,112.915,112.934
2017/11/17 09:31:00,112.931,112.943,112.922,112.927,112.934,112.946,112.925,112.93
2017/11/17 09:32:00,112.927,112.933,112.915,112.919,112.93,112.936,112.918,112.922
2017/11/17 09:33:00,112.919,112.935,112.907,112.931,112.922,112.938,112.91,112.934
2017/11/17 09:34:00,112.931,112.933,112.922,112.931,112.934,112.936,112.925,112.934
2017/11/17 09:35:00,112.931,112.934,112.912,112.916,112.934,112.937,112.915,112.919
2017/11/17 09:36:00,112.916,112.926,112.862,112.867,112.919,112.929,112.865,112.87
2017/11/17 09:37:00,112.867,112.867,112.846,112.849,112.87,112.87,112.849,112.852
2017/11/17 09:38:00,112.849,112.849,112.841,112.849,112.852,112.852,112.844,112.852
2017/11/17 09:39:00,112.849,112.866,112.846,112.857,112.852,112.869,112.849,112.86
2017/11/17 09:40:00,112.857,112.865,112.841,112.85,112.86,112.868,112.844,112.853
2017/11/17 09:41:00,112.85,112.852,112.828,112.832,112.853,112.855,112.831,112.835
2017/11/17 09:42:00,112.832,112.852,112.831,112.844,112.835,112.855,112.834,112.847
2017/11/17 09:43:00,112.844,112.872,112.842,112.865,112.847,112.875,112.845,112.868
2017/11/17 09:44:00,112.865,112.878,112.861,112.867,112.868,112.881,112.864,112.87
2017/11/17 09:45:00,112.867,112.896,112.865,112.891,112.87,112.899,112.868,112.894
2017/11/17 09:46:00,112.891,112.892,112.869,112.879,112.894,112.895,112.872,112.882
2017/11/17 09:47:00,112.879,112.889,112.878,112.888,112.882,112.892,112.881,112.891
2017/11/17 09:48:00,112.888,112.895,112.881,112.884,112.891,112.898,112.884,112.887
2017/11/17 09:49:00,112.884,112.894,112.875,112.894,112.887,112.897,112.878,112.897
2017/11/17 09:50:00,112.894,112.912,112.888,112.9,112.897,112.915,112.891,112.903
2017/11/17 09:51:00,112.9,112.91,112.899,112.91,112.903,112.913,112.902,112.913
2017/11/17 09:52:00,112.91,112.92,112.899,112.92,112.913,112.923,112.902,112.923
2017/11/17 09:53:00,112.92,112.94,112.905,112.92,112.923,112.943,112.908,112.923
2017/11/17 09:54:00,112.92,112.951,112.92,112.938,112.923,112.954,112.923,112.941
2017/11/17 09:55:00,112.938,112.938,112.909,112.923,112.941,112.941,112.912,112.926
2017/11/17 09:56:00,112.923,112.93,112.914,112.92,112.926,112.933,112.917,112.923
2017/11/17 09:57:00,112.92,112.924,112.914,112.916,112.923,112.927,112.917,112.919
2017/11/17 09:58:00,112.916,112.932,112.916,112.93,112.919,112.935,112.919,112.933
2017/11/17 09:59:00,112.93,112.936,112.924,112.93,112.933,112.939,112.927,112.933
2017/11/17 10:00:00,112.93,112.93,112.911,112.92,112.933,112.933,112.914,112.923
2017/11/17 10:01:00,112.92,112.929,112.914,112.928,112.923,112.932,112.917,112.931
2017/11/17 10:02:00,112.928,112.94,112.928,112.938,112.931,112.943,112.931,112.941
2017/11/17 10:03:00,112.938,112.94,112.927,112.938,112.941,112.943,112.93,112.941
2017/11/17 10:04:00,112.938,112.95,112.921,112.932,112.941,112.953,112.924,112.935
2017/11/17 10:05:00,112.932,112.934,112.907,112.907,112.935,112.937,112.91,112.91
2017/11/17 10:06:00,112.907,112.928,112.902,112.925,112.91,112.931,112.905,112.928
2017/11/17 10:07:00,112.925,112.929,112.923,112.926,112.928,112.932,112.926,112.929
2017/11/17 10:08:00,112.926,112.927,112.918,112.927,112.929,112.93,112.921,112.93
2017/11/17 10:09:00,112.927,112.931,112.914,112.921,112.93,112.934,112.917,112.924
2017/11/17 10:10:00,112.921,112.928,112.913,112.916,112.924,112.931,112.916,112.919
2017/11/17 10:11:00,112.916,112.916,112.889,112.889,112.919,112.919,112.892,112.892
2017/11/17 10:12:00,112.889,112.894,112.847,112.853,112.892,112.897,112.85,112.856
2017/11/17 10:13:00,112.853,112.856,112.819,112.838,112.856,112.859,112.822,112.841
2017/11/17 10:14:00,112.838,112.858,112.831,112.85,112.841,112.861,112.834,112.853
2017/11/17 10:15:00,112.85,112.867,112.85,112.861,112.853,112.87,112.853,112.864
2017/11/17 10:16:00,112.861,112.872,112.857,112.866,112.864,112.875,112.86,112.869
2017/11/17 10:17:00,112.866,112.871,112.849,112.852,112.869,112.874,112.852,112.855
2017/11/17 10:18:00,112.852,112.853,112.831,112.845,112.855,112.856,112.834,112.848
2017/11/17 10:19:00,112.845,112.854,112.841,112.846,112.848,112.857,112.844,112.849
2017/11/17 10:20:00,112.846,112.854,112.834,112.844,112.849,112.857,112.837,112.847
2017/11/17 10:21:00,112.844,112.846,112.827,112.841,112.847,112.849,112.83,112.844
2017/11/17 10:22:00,112.841,112.854,112.836,112.85,112.844,112.857,112.839,112.853
2017/11/17 10:23:00,112.85,112.852,112.827,112.833,112.853,112.855,112.83,112.836
2017/11/17 10:24:00,112.833,112.834,112.774,112.784,112.836,112.837,112.777,112.787
2017/11/17 10:25:00,112.784,112.803,112.78,112.788,112.787,112.806,112.783,112.791
2017/11/17 10:26:00,112.788,112.803,112.779,112.788,112.791,112.806,112.782,112.791
2017/11/17 10:27:00,112.788,112.797,112.783,112.785,112.791,112.8,112.786,112.788
2017/11/17 10:28:00,112.785,112.815,112.784,112.806,112.788,112.818,112.787,112.809
2017/11/17 10:29:00,112.806,112.81,112.777,112.788,112.809,112.813,112.78,112.791
2017/11/17 10:30:00,112.788,112.789,112.715,112.753,112.791,112.792,112.718,112.756
2017/11/17 10:31:00,112.753,112.773,112.751,112.76,112.756,112.776,112.754,112.763
2017/11/17 10:32:00,112.76,112.764,112.728,112.73,112.763,112.767,112.731,112.733
2017/11/17 10:33:00,112.73,112.752,112.73,112.75,112.733,112.755,112.733,112.753
2017/11/17 10:34:00,112.75,112.77,112.733,112.736,112.753,112.773,112.736,112.739
2017/11/17 10:35:00,112.736,112.736,112.665,112.678,112.739,112.739,112.669,112.681
2017/11/17 10:36:00,112.678,112.681,112.628,112.646,112.681,112.684,112.632,112.649
2017/11/17 10:37:00,112.646,112.665,112.625,112.661,112.649,112.668,112.628,112.664
2017/11/17 10:38:00,112.661,112.669,112.625,112.625,112.664,112.672,112.628,112.628
2017/11/17 10:39:00,112.625,112.628,112.564,112.587,112.628,112.631,112.567,112.59
2017/11/17 10:40:00,112.587,112.614,112.585,112.601,112.59,112.617,112.588,112.604
2017/11/17 10:41:00,112.601,112.628,112.599,112.599,112.604,112.631,112.602,112.602
2017/11/17 10:42:00,112.599,112.629,112.595,112.625,112.602,112.632,112.598,112.628
2017/11/17 10:43:00,112.625,112.632,112.605,112.62,112.628,112.635,112.608,112.623
2017/11/17 10:44:00,112.62,112.632,112.616,112.625,112.623,112.635,112.619,112.628
2017/11/17 10:45:00,112.625,112.635,112.604,112.625,112.628,112.638,112.607,112.628
2017/11/17 10:46:00,112.625,112.647,112.617,112.636,112.628,112.65,112.62,112.639
2017/11/17 10:47:00,112.636,112.659,112.633,112.656,112.639,112.662,112.636,112.659
2017/11/17 10:48:00,112.656,112.658,112.628,112.632,112.659,112.661,112.631,112.635
2017/11/17 10:49:00,112.632,112.64,112.617,112.618,112.635,112.643,112.62,112.621
2017/11/17 10:50:00,112.618,112.644,112.607,112.63,112.621,112.647,112.61,112.633
2017/11/17 10:51:00,112.63,112.63,112.598,112.613,112.633,112.633,112.601,112.616
2017/11/17 10:52:00,112.613,112.648,112.612,112.647,112.616,112.651,112.615,112.65
2017/11/17 10:53:00,112.647,112.658,112.641,112.647,112.65,112.661,112.644,112.65
2017/11/17 10:54:00,112.647,112.649,112.606,112.608,112.65,112.652,112.609,112.611
2017/11/17 10:55:00,112.608,112.619,112.547,112.551,112.611,112.622,112.55,112.554
2017/11/17 10:56:00,112.551,112.57,112.527,112.546,112.554,112.574,112.53,112.549
2017/11/17 10:57:00,112.546,112.575,112.535,112.567,112.549,112.578,112.538,112.57
2017/11/17 10:58:00,112.567,112.578,112.556,112.559,112.57,112.581,112.559,112.562
2017/11/17 10:59:00,112.559,112.572,112.537,112.572,112.562,112.575,112.54,112.575
2017/11/17 11:00:00,112.572,112.594,112.562,112.592,112.575,112.597,112.565,112.595
2017/11/17 11:01:00,112.592,112.592,112.551,112.557,112.595,112.595,112.554,112.56
2017/11/17 11:02:00,112.557,112.575,112.548,112.566,112.56,112.578,112.551,112.569
2017/11/17 11:03:00,112.566,112.568,112.526,112.528,112.569,112.571,112.529,112.531
2017/11/17 11:04:00,112.528,112.545,112.507,112.511,112.531,112.548,112.51,112.514
2017/11/17 11:05:00,112.511,112.554,112.495,112.553,112.514,112.557,112.498,112.556
2017/11/17 11:06:00,112.553,112.554,112.528,112.539,112.556,112.557,112.531,112.542
2017/11/17 11:07:00,112.539,112.548,112.52,112.548,112.542,112.551,112.523,112.551
2017/11/17 11:08:00,112.548,112.576,112.546,112.572,112.551,112.579,112.549,112.575
2017/11/17 11:09:00,112.572,112.576,112.555,112.558,112.575,112.579,112.558,112.561
2017/11/17 11:10:00,112.558,112.586,112.55,112.577,112.561,112.589,112.553,112.58
2017/11/17 11:11:00,112.577,112.597,112.577,112.584,112.58,112.6,112.58,112.587
2017/11/17 11:12:00,112.584,112.588,112.553,112.562,112.587,112.591,112.556,112.565
2017/11/17 11:13:00,112.562,112.563,112.537,112.548,112.565,112.566,112.54,112.551
2017/11/17 11:14:00,112.548,112.564,112.54,112.561,112.551,112.567,112.543,112.564
2017/11/17 11:15:00,112.561,112.563,112.527,112.532,112.564,112.566,112.53,112.535
2017/11/17 11:16:00,112.532,112.567,112.527,112.567,112.535,112.57,112.53,112.57
2017/11/17 11:17:00,112.567,112.569,112.551,112.562,112.57,112.572,112.554,112.565
2017/11/17 11:18:00,112.562,112.567,112.555,112.559,112.565,112.57,112.558,112.562
2017/11/17 11:19:00,112.559,112.568,112.557,112.566,112.562,112.571,112.56,112.569
2017/11/17 11:20:00,112.566,112.579,112.554,112.56,112.569,112.582,112.557,112.563
2017/11/17 11:21:00,112.56,112.585,112.558,112.585,112.563,112.588,112.561,112.588
2017/11/17 11:22:00,112.585,112.585,112.562,112.568,112.588,112.588,112.565,112.571
2017/11/17 11:23:00,112.568,112.57,112.54,112.546,112.571,112.573,112.543,112.549
2017/11/17 11:24:00,112.546,112.546,112.466,112.483,112.549,112.549,112.469,112.486
2017/11/17 11:25:00,112.483,112.487,112.461,112.483,112.486,112.49,112.464,112.486
2017/11/17 11:26:00,112.483,112.498,112.477,112.493,112.486,112.501,112.48,112.496
2017/11/17 11:27:00,112.493,112.497,112.474,112.478,112.496,112.5,112.477,112.481
2017/11/17 11:28:00,112.478,112.481,112.406,112.424,112.481,112.484,112.409,112.427
2017/11/17 11:29:00,112.424,112.433,112.405,112.416,112.427,112.436,112.408,112.419
2017/11/17 11:30:00,112.416,112.424,112.404,112.408,112.419,112.427,112.407,112.411
2017/11/17 11:31:00,112.408,112.422,112.393,112.416,112.411,112.425,112.396,112.419
2017/11/17 11:32:00,112.416,112.429,112.395,112.415,112.419,112.432,112.398,112.418
2017/11/17 11:33:00,112.415,112.445,112.415,112.438,112.418,112.448,112.418,112.441
2017/11/17 11:34:00,112.438,112.456,112.425,112.437,112.441,112.459,112.428,112.44
2017/11/17 11:35:00,112.437,112.442,112.408,112.429,112.44,112.445,112.411,112.432
2017/11/17 11:36:00,112.429,112.451,112.42,112.448,112.432,112.454,112.423,112.451
2017/11/17 11:37:00,112.448,112.456,112.437,112.446,112.451,112.459,112.44,112.449
2017/11/17 11:38:00,112.446,112.457,112.435,112.453,112.449,112.46,112.438,112.456
2017/11/17 11:39:00,112.453,112.456,112.442,112.45,112.456,112.459,112.445,112.453
2017/11/17 11:40:00,112.45,112.465,112.449,112.464,112.453,112.468,112.452,112.467
2017/11/17 11:41:00,112.464,112.474,112.455,112.462,112.467,112.477,112.458,112.465
2017/11/17 11:42:00,112.462,112.465,112.448,112.453,112.465,112.468,112.451,112.456
2017/11/17 11:43:00,112.453,112.48,112.451,112.468,112.456,112.483,112.454,112.471
2017/11/17 11:44:00,112.468,112.483,112.449,112.459,112.471,112.486,112.452,112.462
2017/11/17 11:45:00,112.459,112.467,112.45,112.462,112.462,112.47,112.453,112.465
2017/11/17 11:46:00,112.462,112.467,112.454,112.458,112.465,112.47,112.457,112.461
2017/11/17 11:47:00,112.458,112.471,112.442,112.471,112.461,112.474,112.445,112.474
2017/11/17 11:48:00,112.471,112.475,112.447,112.45,112.474,112.478,112.45,112.453
2017/11/17 11:49:00,112.45,112.453,112.437,112.44,112.453,112.456,112.44,112.443
2017/11/17 11:50:00,112.44,112.453,112.433,112.451,112.443,112.456,112.436,112.454
2017/11/17 11:51:00,112.451,112.462,112.444,112.453,112.454,112.465,112.447,112.456
2017/11/17 11:52:00,112.453,112.462,112.45,112.454,112.456,112.465,112.453,112.457
2017/11/17 11:53:00,112.454,112.456,112.446,112.452,112.457,112.459,112.449,112.455
2017/11/17 11:54:00,112.452,112.452,112.432,112.435,112.455,112.455,112.435,112.438
2017/11/17 11:55:00,112.435,112.435,112.409,112.421,112.438,112.438,112.412,112.424
2017/11/17 11:56:00,112.421,112.425,112.41,112.414,112.424,112.428,112.413,112.417
2017/11/17 11:57:00,112.414,112.42,112.406,112.417,112.417,112.423,112.409,112.42
2017/11/17 11:58:00,112.417,112.435,112.401,112.434,112.42,112.438,112.404,112.437
2017/11/17 11:59:00,112.434,112.435,112.423,112.425,112.437,112.438,112.426,112.428
2017/11/17 12:00:00,112.425,112.431,112.418,112.431,112.428,112.434,112.421,112.434
2017/11/17 12:01:00,112.431,112.455,112.431,112.451,112.434,112.458,112.434,112.454
2017/11/17 12:02:00,112.451,112.458,112.446,112.455,112.454,112.461,112.449,112.458
2017/11/17 12:03:00,112.455,112.456,112.443,112.45,112.458,112.459,112.446,112.453
2017/11/17 12:04:00,112.45,112.452,112.439,112.448,112.453,112.455,112.442,112.451
2017/11/17 12:05:00,112.448,112.455,112.435,112.444,112.451,112.458,112.438,112.447
2017/11/17 12:06:00,112.444,112.45,112.436,112.449,112.447,112.453,112.439,112.452
2017/11/17 12:07:00,112.449,112.473,112.443,112.464,112.452,112.476,112.446,112.467
