日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/29 09:29:00,111.598,111.625,111.597,111.605,111.601,111.628,111.6,111.608
2017/11/29 09:30:00,111.605,111.606,111.586,111.586,111.608,111.609,111.589,111.589
2017/11/29 09:31:00,111.586,111.597,111.584,111.594,111.589,111.6,111.587,111.597
2017/11/29 09:32:00,111.594,111.597,111.582,111.592,111.597,111.6,111.585,111.595
2017/11/29 09:33:00,111.592,111.598,111.581,111.593,111.595,111.601,111.584,111.596
2017/11/29 09:34:00,111.593,111.598,111.582,111.593,111.596,111.601,111.585,111.596
2017/11/29 09:35:00,111.593,111.594,111.585,111.587,111.596,111.597,111.588,111.59
2017/11/29 09:36:00,111.587,111.589,111.573,111.578,111.59,111.592,111.576,111.581
2017/11/29 09:37:00,111.578,111.583,111.57,111.577,111.581,111.586,111.573,111.58
2017/11/29 09:38:00,111.577,111.593,111.568,111.581,111.58,111.596,111.571,111.584
2017/11/29 09:39:00,111.581,111.597,111.577,111.587,111.584,111.6,111.58,111.59
2017/11/29 09:40:00,111.587,111.59,111.574,111.577,111.59,111.593,111.577,111.58
2017/11/29 09:41:00,111.577,111.584,111.573,111.578,111.58,111.587,111.576,111.581
2017/11/29 09:42:00,111.578,111.58,111.563,111.577,111.581,111.583,111.566,111.58
2017/11/29 09:43:00,111.577,111.584,111.567,111.581,111.58,111.587,111.57,111.584
2017/11/29 09:44:00,111.581,111.588,111.573,111.583,111.584,111.591,111.576,111.586
2017/11/29 09:45:00,111.583,111.589,111.575,111.589,111.586,111.592,111.578,111.592
2017/11/29 09:46:00,111.589,111.597,111.583,111.589,111.592,111.6,111.586,111.592
2017/11/29 09:47:00,111.589,111.592,111.574,111.583,111.592,111.595,111.577,111.586
2017/11/29 09:48:00,111.583,111.583,111.576,111.578,111.586,111.586,111.579,111.581
2017/11/29 09:49:00,111.578,111.578,111.561,111.561,111.581,111.581,111.564,111.564
2017/11/29 09:50:00,111.561,111.566,111.547,111.55,111.564,111.569,111.55,111.553
2017/11/29 09:51:00,111.55,111.554,111.533,111.552,111.553,111.557,111.536,111.555
2017/11/29 09:52:00,111.552,111.572,111.551,111.565,111.555,111.575,111.554,111.568
2017/11/29 09:53:00,111.565,111.596,111.564,111.589,111.568,111.599,111.567,111.592
2017/11/29 09:54:00,111.589,111.594,111.584,111.588,111.592,111.597,111.587,111.591
2017/11/29 09:55:00,111.588,111.607,111.583,111.594,111.591,111.61,111.586,111.597
2017/11/29 09:56:00,111.594,111.602,111.582,111.589,111.597,111.605,111.585,111.592
2017/11/29 09:57:00,111.589,111.596,111.585,111.59,111.592,111.599,111.588,111.593
2017/11/29 09:58:00,111.59,111.597,111.59,111.597,111.593,111.6,111.593,111.6
2017/11/29 09:59:00,111.597,111.608,111.592,111.604,111.6,111.611,111.595,111.607
2017/11/29 10:00:00,111.604,111.605,111.593,111.603,111.607,111.608,111.596,111.606
2017/11/29 10:01:00,111.603,111.637,111.603,111.634,111.606,111.64,111.606,111.637
2017/11/29 10:02:00,111.634,111.656,111.633,111.654,111.637,111.659,111.636,111.657
2017/11/29 10:03:00,111.654,111.659,111.638,111.644,111.657,111.662,111.641,111.647
2017/11/29 10:04:00,111.644,111.649,111.634,111.639,111.647,111.652,111.637,111.642
2017/11/29 10:05:00,111.639,111.642,111.633,111.635,111.642,111.645,111.636,111.638
2017/11/29 10:06:00,111.635,111.651,111.634,111.648,111.638,111.654,111.637,111.651
2017/11/29 10:07:00,111.648,111.658,111.634,111.64,111.651,111.661,111.637,111.643
2017/11/29 10:08:00,111.64,111.652,111.627,111.643,111.643,111.655,111.63,111.646
2017/11/29 10:09:00,111.643,111.65,111.632,111.636,111.646,111.653,111.635,111.639
2017/11/29 10:10:00,111.636,111.641,111.628,111.633,111.639,111.644,111.631,111.636
2017/11/29 10:11:00,111.633,111.635,111.616,111.626,111.636,111.638,111.619,111.629
2017/11/29 10:12:00,111.626,111.627,111.598,111.602,111.629,111.63,111.601,111.605
2017/11/29 10:13:00,111.602,111.614,111.601,111.61,111.605,111.617,111.604,111.613
2017/11/29 10:14:00,111.61,111.62,111.604,111.609,111.613,111.623,111.607,111.612
2017/11/29 10:15:00,111.609,111.621,111.603,111.616,111.612,111.624,111.606,111.619
2017/11/29 10:16:00,111.616,111.616,111.595,111.6,111.619,111.619,111.598,111.603
2017/11/29 10:17:00,111.6,111.604,111.59,111.598,111.603,111.607,111.593,111.601
2017/11/29 10:18:00,111.598,111.603,111.596,111.602,111.601,111.606,111.599,111.605
2017/11/29 10:19:00,111.602,111.609,111.597,111.604,111.605,111.612,111.6,111.607
2017/11/29 10:20:00,111.604,111.608,111.594,111.597,111.607,111.611,111.597,111.6
2017/11/29 10:21:00,111.597,111.61,111.595,111.605,111.6,111.613,111.598,111.608
2017/11/29 10:22:00,111.605,111.615,111.604,111.608,111.608,111.618,111.607,111.611
2017/11/29 10:23:00,111.608,111.61,111.599,111.603,111.611,111.613,111.602,111.606
2017/11/29 10:24:00,111.603,111.619,111.599,111.617,111.606,111.622,111.602,111.62
2017/11/29 10:25:00,111.617,111.627,111.614,111.619,111.62,111.63,111.617,111.622
2017/11/29 10:26:00,111.619,111.632,111.617,111.623,111.622,111.635,111.62,111.626
2017/11/29 10:27:00,111.623,111.653,111.623,111.643,111.626,111.656,111.626,111.646
2017/11/29 10:28:00,111.643,111.644,111.632,111.641,111.646,111.647,111.635,111.644
2017/11/29 10:29:00,111.641,111.664,111.641,111.65,111.644,111.667,111.644,111.653
2017/11/29 10:30:00,111.65,111.652,111.628,111.63,111.653,111.655,111.631,111.633
2017/11/29 10:31:00,111.63,111.632,111.605,111.609,111.633,111.635,111.608,111.612
2017/11/29 10:32:00,111.609,111.615,111.598,111.607,111.612,111.618,111.601,111.61
2017/11/29 10:33:00,111.607,111.614,111.604,111.609,111.61,111.617,111.607,111.612
2017/11/29 10:34:00,111.609,111.621,111.609,111.611,111.612,111.624,111.612,111.614
2017/11/29 10:35:00,111.611,111.614,111.607,111.61,111.614,111.617,111.61,111.613
2017/11/29 10:36:00,111.61,111.613,111.605,111.608,111.613,111.616,111.608,111.611
2017/11/29 10:37:00,111.608,111.62,111.606,111.606,111.611,111.623,111.609,111.609
2017/11/29 10:38:00,111.606,111.613,111.605,111.611,111.609,111.616,111.608,111.614
2017/11/29 10:39:00,111.611,111.619,111.605,111.617,111.614,111.622,111.608,111.62
2017/11/29 10:40:00,111.617,111.619,111.605,111.611,111.62,111.622,111.608,111.614
2017/11/29 10:41:00,111.611,111.634,111.611,111.625,111.614,111.637,111.614,111.628
2017/11/29 10:42:00,111.625,111.631,111.617,111.618,111.628,111.634,111.62,111.621
2017/11/29 10:43:00,111.618,111.625,111.614,111.614,111.621,111.628,111.617,111.617
2017/11/29 10:44:00,111.614,111.629,111.614,111.623,111.617,111.632,111.617,111.626
2017/11/29 10:45:00,111.623,111.624,111.616,111.623,111.626,111.627,111.619,111.626
2017/11/29 10:46:00,111.623,111.633,111.622,111.631,111.626,111.636,111.625,111.634
2017/11/29 10:47:00,111.631,111.669,111.63,111.665,111.634,111.672,111.633,111.668
2017/11/29 10:48:00,111.665,111.665,111.649,111.654,111.668,111.668,111.652,111.657
2017/11/29 10:49:00,111.654,111.663,111.649,111.658,111.657,111.666,111.652,111.661
2017/11/29 10:50:00,111.658,111.66,111.641,111.641,111.661,111.663,111.644,111.644
2017/11/29 10:51:00,111.641,111.652,111.64,111.649,111.644,111.655,111.643,111.652
2017/11/29 10:52:00,111.649,111.651,111.641,111.643,111.652,111.654,111.644,111.646
2017/11/29 10:53:00,111.643,111.651,111.642,111.646,111.646,111.654,111.645,111.649
2017/11/29 10:54:00,111.646,111.647,111.641,111.644,111.649,111.65,111.644,111.647
2017/11/29 10:55:00,111.644,111.644,111.635,111.635,111.647,111.647,111.638,111.638
2017/11/29 10:56:00,111.635,111.637,111.611,111.618,111.638,111.64,111.614,111.621
2017/11/29 10:57:00,111.618,111.632,111.615,111.632,111.621,111.635,111.618,111.635
2017/11/29 10:58:00,111.632,111.632,111.613,111.618,111.635,111.635,111.616,111.621
2017/11/29 10:59:00,111.618,111.628,111.611,111.628,111.621,111.631,111.614,111.631
2017/11/29 11:00:00,111.628,111.628,111.616,111.618,111.631,111.631,111.619,111.621
2017/11/29 11:01:00,111.618,111.624,111.615,111.618,111.621,111.627,111.618,111.621
2017/11/29 11:02:00,111.618,111.626,111.616,111.623,111.621,111.629,111.619,111.626
2017/11/29 11:03:00,111.623,111.626,111.61,111.616,111.626,111.629,111.613,111.619
2017/11/29 11:04:00,111.616,111.617,111.601,111.609,111.619,111.62,111.604,111.612
2017/11/29 11:05:00,111.609,111.614,111.607,111.612,111.612,111.617,111.61,111.615
2017/11/29 11:06:00,111.612,111.612,111.597,111.599,111.615,111.615,111.6,111.602
2017/11/29 11:07:00,111.599,111.599,111.593,111.596,111.602,111.602,111.596,111.599
2017/11/29 11:08:00,111.596,111.599,111.587,111.597,111.599,111.602,111.59,111.6
2017/11/29 11:09:00,111.597,111.599,111.593,111.598,111.6,111.602,111.596,111.601
2017/11/29 11:10:00,111.598,111.598,111.591,111.595,111.601,111.601,111.594,111.598
2017/11/29 11:11:00,111.595,111.599,111.595,111.599,111.598,111.602,111.598,111.602
2017/11/29 11:12:00,111.599,111.603,111.595,111.601,111.602,111.606,111.598,111.604
2017/11/29 11:13:00,111.601,111.606,111.599,111.605,111.604,111.609,111.602,111.608
2017/11/29 11:14:00,111.605,111.609,111.602,111.604,111.608,111.612,111.605,111.607
2017/11/29 11:15:00,111.604,111.605,111.595,111.596,111.607,111.608,111.598,111.599
2017/11/29 11:16:00,111.596,111.606,111.594,111.603,111.599,111.609,111.597,111.606
2017/11/29 11:17:00,111.603,111.611,111.6,111.611,111.606,111.614,111.603,111.614
2017/11/29 11:18:00,111.611,111.612,111.603,111.605,111.614,111.615,111.606,111.608
2017/11/29 11:19:00,111.605,111.623,111.605,111.614,111.608,111.626,111.608,111.617
2017/11/29 11:20:00,111.614,111.617,111.609,111.611,111.617,111.62,111.612,111.614
2017/11/29 11:21:00,111.611,111.618,111.603,111.604,111.614,111.621,111.606,111.607
2017/11/29 11:22:00,111.604,111.604,111.591,111.596,111.607,111.607,111.594,111.599
2017/11/29 11:23:00,111.596,111.597,111.581,111.589,111.599,111.6,111.584,111.592
2017/11/29 11:24:00,111.589,111.59,111.568,111.572,111.592,111.593,111.571,111.575
2017/11/29 11:25:00,111.572,111.573,111.564,111.572,111.575,111.576,111.567,111.575
2017/11/29 11:26:00,111.572,111.572,111.558,111.562,111.575,111.575,111.561,111.565
2017/11/29 11:27:00,111.562,111.57,111.562,111.566,111.565,111.573,111.565,111.569
2017/11/29 11:28:00,111.566,111.566,111.558,111.561,111.569,111.569,111.561,111.564
2017/11/29 11:29:00,111.561,111.567,111.555,111.56,111.564,111.57,111.558,111.563
2017/11/29 11:30:00,111.56,111.57,111.557,111.57,111.563,111.573,111.56,111.573
2017/11/29 11:31:00,111.57,111.585,111.569,111.577,111.573,111.588,111.572,111.58
2017/11/29 11:32:00,111.577,111.581,111.574,111.579,111.58,111.584,111.577,111.582
2017/11/29 11:33:00,111.579,111.585,111.577,111.578,111.582,111.588,111.58,111.581
2017/11/29 11:34:00,111.578,111.579,111.566,111.569,111.581,111.582,111.569,111.572
2017/11/29 11:35:00,111.569,111.574,111.561,111.568,111.572,111.577,111.564,111.571
2017/11/29 11:36:00,111.568,111.568,111.554,111.558,111.571,111.571,111.557,111.561
2017/11/29 11:37:00,111.558,111.566,111.557,111.56,111.561,111.569,111.56,111.563
2017/11/29 11:38:00,111.56,111.561,111.555,111.561,111.563,111.564,111.558,111.564
2017/11/29 11:39:00,111.561,111.561,111.551,111.554,111.564,111.564,111.554,111.557
2017/11/29 11:40:00,111.554,111.556,111.524,111.528,111.557,111.559,111.527,111.531
2017/11/29 11:41:00,111.528,111.528,111.494,111.505,111.531,111.531,111.497,111.508
2017/11/29 11:42:00,111.505,111.516,111.505,111.509,111.508,111.519,111.508,111.512
2017/11/29 11:43:00,111.509,111.51,111.507,111.51,111.512,111.513,111.51,111.513
2017/11/29 11:44:00,111.51,111.51,111.462,111.464,111.513,111.513,111.465,111.467
2017/11/29 11:45:00,111.464,111.469,111.447,111.459,111.467,111.472,111.45,111.462
2017/11/29 11:46:00,111.459,111.467,111.454,111.463,111.462,111.47,111.457,111.466
2017/11/29 11:47:00,111.463,111.478,111.463,111.478,111.466,111.481,111.466,111.481
2017/11/29 11:48:00,111.478,111.483,111.475,111.475,111.481,111.486,111.478,111.478
2017/11/29 11:49:00,111.475,111.491,111.474,111.486,111.478,111.494,111.477,111.489
2017/11/29 11:50:00,111.486,111.493,111.475,111.493,111.489,111.496,111.478,111.496
2017/11/29 11:51:00,111.493,111.493,111.483,111.488,111.496,111.496,111.486,111.491
2017/11/29 11:52:00,111.488,111.49,111.465,111.469,111.491,111.493,111.468,111.472
2017/11/29 11:53:00,111.469,111.47,111.454,111.469,111.472,111.473,111.457,111.472
2017/11/29 11:54:00,111.469,111.47,111.461,111.462,111.472,111.473,111.464,111.465
2017/11/29 11:55:00,111.462,111.468,111.443,111.458,111.465,111.471,111.446,111.461
2017/11/29 11:56:00,111.458,111.471,111.456,111.456,111.461,111.474,111.459,111.459
2017/11/29 11:57:00,111.456,111.465,111.447,111.457,111.459,111.468,111.45,111.46
2017/11/29 11:58:00,111.457,111.466,111.457,111.462,111.46,111.469,111.46,111.465
2017/11/29 11:59:00,111.462,111.463,111.454,111.455,111.465,111.466,111.457,111.458
2017/11/29 12:00:00,111.455,111.461,111.447,111.458,111.458,111.464,111.45,111.461
2017/11/29 12:01:00,111.458,111.458,111.435,111.45,111.461,111.461,111.438,111.453
2017/11/29 12:02:00,111.45,111.461,111.437,111.459,111.453,111.464,111.44,111.462
2017/11/29 12:03:00,111.459,111.46,111.443,111.447,111.462,111.463,111.446,111.45
2017/11/29 12:04:00,111.447,111.447,111.418,111.422,111.45,111.45,111.421,111.425
2017/11/29 12:05:00,111.422,111.422,111.411,111.415,111.425,111.425,111.414,111.418
2017/11/29 12:06:00,111.415,111.424,111.399,111.419,111.418,111.427,111.402,111.422
2017/11/29 12:07:00,111.419,111.436,111.419,111.429,111.422,111.439,111.422,111.432
