日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/10 08:42:00,113.341,113.342,113.33,113.338,113.344,113.345,113.333,113.341
2017/11/10 08:43:00,113.338,113.341,113.325,113.328,113.341,113.344,113.328,113.331
2017/11/10 08:44:00,113.328,113.335,113.321,113.334,113.331,113.338,113.324,113.337
2017/11/10 08:45:00,113.334,113.351,113.322,113.332,113.337,113.354,113.325,113.335
2017/11/10 08:46:00,113.332,113.342,113.327,113.336,113.335,113.345,113.33,113.339
2017/11/10 08:47:00,113.336,113.336,113.314,113.324,113.339,113.339,113.317,113.327
2017/11/10 08:48:00,113.324,113.324,113.315,113.319,113.327,113.327,113.318,113.322
2017/11/10 08:49:00,113.319,113.322,113.301,113.318,113.322,113.325,113.304,113.321
2017/11/10 08:50:00,113.318,113.337,113.318,113.326,113.321,113.34,113.321,113.329
2017/11/10 08:51:00,113.326,113.34,113.326,113.336,113.329,113.343,113.329,113.339
2017/11/10 08:52:00,113.336,113.34,113.33,113.332,113.339,113.343,113.333,113.335
2017/11/10 08:53:00,113.332,113.352,113.332,113.345,113.335,113.355,113.335,113.348
2017/11/10 08:54:00,113.345,113.375,113.337,113.366,113.348,113.378,113.34,113.369
2017/11/10 08:55:00,113.366,113.382,113.357,113.377,113.369,113.385,113.36,113.38
2017/11/10 08:56:00,113.377,113.391,113.377,113.386,113.38,113.394,113.38,113.389
2017/11/10 08:57:00,113.386,113.39,113.374,113.375,113.389,113.393,113.377,113.378
2017/11/10 08:58:00,113.375,113.382,113.358,113.362,113.378,113.385,113.361,113.365
2017/11/10 08:59:00,113.362,113.371,113.352,113.36,113.365,113.374,113.355,113.363
2017/11/10 09:00:00,113.36,113.393,113.345,113.377,113.363,113.396,113.348,113.38
2017/11/10 09:01:00,113.377,113.413,113.374,113.381,113.38,113.416,113.377,113.384
2017/11/10 09:02:00,113.381,113.385,113.346,113.382,113.384,113.388,113.349,113.385
2017/11/10 09:03:00,113.382,113.383,113.358,113.37,113.385,113.386,113.361,113.373
2017/11/10 09:04:00,113.37,113.373,113.359,113.365,113.373,113.376,113.362,113.368
2017/11/10 09:05:00,113.365,113.391,113.365,113.377,113.368,113.394,113.368,113.38
2017/11/10 09:06:00,113.377,113.377,113.347,113.347,113.38,113.38,113.35,113.35
2017/11/10 09:07:00,113.347,113.365,113.344,113.346,113.35,113.368,113.347,113.349
2017/11/10 09:08:00,113.346,113.4,113.341,113.39,113.349,113.403,113.344,113.393
2017/11/10 09:09:00,113.39,113.393,113.374,113.374,113.393,113.396,113.377,113.377
2017/11/10 09:10:00,113.374,113.39,113.361,113.381,113.377,113.393,113.364,113.384
2017/11/10 09:11:00,113.381,113.381,113.367,113.37,113.384,113.384,113.37,113.373
2017/11/10 09:12:00,113.37,113.374,113.358,113.371,113.373,113.377,113.361,113.374
2017/11/10 09:13:00,113.371,113.373,113.324,113.332,113.374,113.376,113.327,113.335
2017/11/10 09:14:00,113.332,113.345,113.318,113.343,113.335,113.348,113.321,113.346
2017/11/10 09:15:00,113.343,113.344,113.333,113.339,113.346,113.347,113.336,113.342
2017/11/10 09:16:00,113.339,113.36,113.339,113.359,113.342,113.363,113.342,113.362
2017/11/10 09:17:00,113.359,113.384,113.358,113.371,113.362,113.387,113.361,113.374
2017/11/10 09:18:00,113.371,113.373,113.356,113.359,113.374,113.376,113.359,113.362
2017/11/10 09:19:00,113.359,113.379,113.353,113.378,113.362,113.382,113.356,113.381
2017/11/10 09:20:00,113.378,113.401,113.378,113.385,113.381,113.404,113.381,113.388
2017/11/10 09:21:00,113.385,113.395,113.38,113.389,113.388,113.398,113.383,113.392
2017/11/10 09:22:00,113.389,113.405,113.389,113.394,113.392,113.408,113.392,113.397
2017/11/10 09:23:00,113.394,113.394,113.375,113.382,113.397,113.397,113.378,113.385
2017/11/10 09:24:00,113.382,113.397,113.38,113.389,113.385,113.4,113.383,113.392
2017/11/10 09:25:00,113.389,113.396,113.367,113.373,113.392,113.399,113.37,113.376
2017/11/10 09:26:00,113.373,113.374,113.362,113.373,113.376,113.377,113.365,113.376
2017/11/10 09:27:00,113.373,113.384,113.364,113.372,113.376,113.387,113.367,113.375
2017/11/10 09:28:00,113.372,113.397,113.37,113.391,113.375,113.4,113.373,113.394
2017/11/10 09:29:00,113.391,113.393,113.377,113.382,113.394,113.396,113.38,113.385
2017/11/10 09:30:00,113.382,113.395,113.382,113.391,113.385,113.398,113.385,113.394
2017/11/10 09:31:00,113.391,113.429,113.391,113.416,113.394,113.432,113.394,113.419
2017/11/10 09:32:00,113.416,113.417,113.362,113.371,113.419,113.42,113.365,113.374
2017/11/10 09:33:00,113.371,113.372,113.344,113.346,113.374,113.375,113.347,113.349
2017/11/10 09:34:00,113.346,113.365,113.33,113.364,113.349,113.368,113.333,113.367
2017/11/10 09:35:00,113.364,113.364,113.353,113.356,113.367,113.367,113.356,113.359
2017/11/10 09:36:00,113.356,113.363,113.348,113.352,113.359,113.366,113.351,113.355
2017/11/10 09:37:00,113.352,113.354,113.31,113.315,113.355,113.357,113.313,113.318
2017/11/10 09:38:00,113.315,113.325,113.31,113.324,113.318,113.328,113.313,113.327
2017/11/10 09:39:00,113.324,113.343,113.318,113.324,113.327,113.346,113.321,113.327
2017/11/10 09:40:00,113.324,113.328,113.311,113.319,113.327,113.331,113.314,113.322
2017/11/10 09:41:00,113.319,113.323,113.287,113.292,113.322,113.326,113.29,113.295
2017/11/10 09:42:00,113.292,113.296,113.267,113.287,113.295,113.299,113.27,113.29
2017/11/10 09:43:00,113.287,113.298,113.284,113.292,113.29,113.301,113.287,113.295
2017/11/10 09:44:00,113.292,113.301,113.291,113.298,113.295,113.304,113.294,113.301
2017/11/10 09:45:00,113.298,113.308,113.263,113.276,113.301,113.311,113.266,113.279
2017/11/10 09:46:00,113.276,113.305,113.274,113.304,113.279,113.308,113.277,113.307
2017/11/10 09:47:00,113.304,113.319,113.304,113.31,113.307,113.322,113.307,113.313
2017/11/10 09:48:00,113.31,113.343,113.307,113.333,113.313,113.346,113.31,113.336
2017/11/10 09:49:00,113.333,113.333,113.313,113.326,113.336,113.336,113.316,113.329
2017/11/10 09:50:00,113.326,113.358,113.324,113.347,113.329,113.361,113.327,113.35
2017/11/10 09:51:00,113.347,113.373,113.347,113.373,113.35,113.376,113.35,113.376
2017/11/10 09:52:00,113.373,113.375,113.357,113.371,113.376,113.378,113.36,113.374
2017/11/10 09:53:00,113.371,113.378,113.36,113.365,113.374,113.381,113.363,113.368
2017/11/10 09:54:00,113.365,113.376,113.341,113.347,113.368,113.379,113.344,113.35
2017/11/10 09:55:00,113.347,113.36,113.342,113.356,113.35,113.363,113.345,113.359
2017/11/10 09:56:00,113.356,113.358,113.34,113.347,113.359,113.361,113.343,113.35
2017/11/10 09:57:00,113.347,113.358,113.337,113.342,113.35,113.361,113.34,113.345
2017/11/10 09:58:00,113.342,113.342,113.322,113.333,113.345,113.345,113.325,113.336
2017/11/10 09:59:00,113.333,113.334,113.315,113.319,113.336,113.337,113.318,113.322
2017/11/10 10:00:00,113.319,113.349,113.318,113.345,113.322,113.352,113.321,113.348
2017/11/10 10:01:00,113.345,113.348,113.322,113.324,113.348,113.351,113.325,113.327
2017/11/10 10:02:00,113.324,113.331,113.314,113.324,113.327,113.334,113.317,113.327
2017/11/10 10:03:00,113.324,113.328,113.315,113.322,113.327,113.331,113.318,113.325
2017/11/10 10:04:00,113.322,113.345,113.321,113.333,113.325,113.348,113.324,113.336
2017/11/10 10:05:00,113.333,113.367,113.332,113.359,113.336,113.37,113.335,113.362
2017/11/10 10:06:00,113.359,113.378,113.357,113.371,113.362,113.381,113.36,113.374
2017/11/10 10:07:00,113.371,113.373,113.35,113.354,113.374,113.376,113.353,113.357
2017/11/10 10:08:00,113.354,113.355,113.339,113.343,113.357,113.358,113.342,113.346
2017/11/10 10:09:00,113.343,113.344,113.333,113.337,113.346,113.347,113.336,113.34
2017/11/10 10:10:00,113.337,113.368,113.336,113.365,113.34,113.371,113.339,113.368
2017/11/10 10:11:00,113.365,113.376,113.355,113.374,113.368,113.379,113.358,113.377
2017/11/10 10:12:00,113.374,113.387,113.371,113.385,113.377,113.39,113.374,113.388
2017/11/10 10:13:00,113.385,113.395,113.374,113.375,113.388,113.398,113.377,113.378
2017/11/10 10:14:00,113.375,113.384,113.374,113.379,113.378,113.387,113.377,113.382
2017/11/10 10:15:00,113.379,113.421,113.377,113.404,113.382,113.424,113.38,113.407
2017/11/10 10:16:00,113.404,113.411,113.393,113.402,113.407,113.414,113.396,113.405
2017/11/10 10:17:00,113.402,113.43,113.399,113.425,113.405,113.433,113.402,113.428
2017/11/10 10:18:00,113.425,113.446,113.413,113.441,113.428,113.449,113.416,113.444
2017/11/10 10:19:00,113.441,113.458,113.44,113.449,113.444,113.461,113.443,113.452
2017/11/10 10:20:00,113.449,113.45,113.43,113.433,113.452,113.453,113.433,113.436
2017/11/10 10:21:00,113.433,113.434,113.423,113.428,113.436,113.437,113.426,113.431
2017/11/10 10:22:00,113.428,113.447,113.424,113.425,113.431,113.45,113.427,113.428
2017/11/10 10:23:00,113.425,113.433,113.423,113.427,113.428,113.436,113.426,113.43
2017/11/10 10:24:00,113.427,113.427,113.412,113.423,113.43,113.43,113.415,113.426
2017/11/10 10:25:00,113.423,113.425,113.416,113.419,113.426,113.428,113.419,113.422
2017/11/10 10:26:00,113.419,113.421,113.409,113.419,113.422,113.424,113.412,113.422
2017/11/10 10:27:00,113.419,113.458,113.419,113.453,113.422,113.461,113.422,113.456
2017/11/10 10:28:00,113.453,113.464,113.451,113.459,113.456,113.467,113.454,113.462
2017/11/10 10:29:00,113.459,113.47,113.451,113.464,113.462,113.473,113.454,113.467
2017/11/10 10:30:00,113.464,113.493,113.457,113.484,113.467,113.496,113.46,113.487
2017/11/10 10:31:00,113.484,113.51,113.483,113.503,113.487,113.513,113.486,113.506
2017/11/10 10:32:00,113.503,113.507,113.491,113.497,113.506,113.51,113.494,113.5
2017/11/10 10:33:00,113.497,113.504,113.485,113.491,113.5,113.507,113.488,113.494
2017/11/10 10:34:00,113.491,113.5,113.478,113.481,113.494,113.503,113.481,113.484
2017/11/10 10:35:00,113.481,113.5,113.48,113.494,113.484,113.503,113.483,113.497
2017/11/10 10:36:00,113.494,113.497,113.465,113.473,113.497,113.5,113.468,113.476
2017/11/10 10:37:00,113.473,113.491,113.47,113.483,113.476,113.494,113.473,113.486
2017/11/10 10:38:00,113.483,113.489,113.468,113.47,113.486,113.492,113.471,113.473
2017/11/10 10:39:00,113.47,113.474,113.465,113.47,113.473,113.477,113.468,113.473
2017/11/10 10:40:00,113.47,113.47,113.455,113.466,113.473,113.473,113.458,113.469
2017/11/10 10:41:00,113.466,113.466,113.444,113.453,113.469,113.469,113.447,113.456
2017/11/10 10:42:00,113.453,113.456,113.426,113.44,113.456,113.459,113.429,113.443
2017/11/10 10:43:00,113.44,113.452,113.439,113.45,113.443,113.455,113.442,113.453
2017/11/10 10:44:00,113.45,113.475,113.449,113.469,113.453,113.478,113.452,113.472
2017/11/10 10:45:00,113.469,113.474,113.46,113.467,113.472,113.477,113.463,113.47
2017/11/10 10:46:00,113.467,113.467,113.445,113.447,113.47,113.47,113.448,113.45
2017/11/10 10:47:00,113.447,113.451,113.437,113.438,113.45,113.454,113.44,113.441
2017/11/10 10:48:00,113.438,113.442,113.431,113.439,113.441,113.445,113.434,113.442
2017/11/10 10:49:00,113.439,113.442,113.434,113.435,113.442,113.445,113.437,113.438
2017/11/10 10:50:00,113.435,113.442,113.429,113.434,113.438,113.445,113.432,113.437
2017/11/10 10:51:00,113.434,113.442,113.432,113.433,113.437,113.445,113.435,113.436
2017/11/10 10:52:00,113.433,113.437,113.428,113.437,113.436,113.44,113.431,113.44
2017/11/10 10:53:00,113.437,113.441,113.419,113.423,113.44,113.444,113.422,113.426
2017/11/10 10:54:00,113.423,113.424,113.409,113.412,113.426,113.427,113.412,113.415
2017/11/10 10:55:00,113.412,113.438,113.409,113.414,113.415,113.441,113.412,113.417
2017/11/10 10:56:00,113.414,113.423,113.41,113.413,113.417,113.426,113.413,113.416
2017/11/10 10:57:00,113.413,113.43,113.41,113.416,113.416,113.433,113.413,113.419
2017/11/10 10:58:00,113.416,113.421,113.405,113.41,113.419,113.424,113.408,113.413
2017/11/10 10:59:00,113.41,113.419,113.394,113.395,113.413,113.422,113.397,113.398
2017/11/10 11:00:00,113.395,113.403,113.381,113.396,113.398,113.406,113.384,113.399
2017/11/10 11:01:00,113.396,113.405,113.395,113.398,113.399,113.408,113.398,113.401
2017/11/10 11:02:00,113.398,113.399,113.383,113.386,113.401,113.402,113.386,113.389
2017/11/10 11:03:00,113.386,113.392,113.352,113.353,113.389,113.395,113.355,113.356
2017/11/10 11:04:00,113.353,113.36,113.331,113.352,113.356,113.363,113.334,113.355
2017/11/10 11:05:00,113.352,113.361,113.345,113.359,113.355,113.364,113.348,113.362
2017/11/10 11:06:00,113.359,113.365,113.353,113.361,113.362,113.368,113.356,113.364
2017/11/10 11:07:00,113.361,113.361,113.343,113.353,113.364,113.364,113.346,113.356
2017/11/10 11:08:00,113.353,113.353,113.342,113.351,113.356,113.356,113.345,113.354
2017/11/10 11:09:00,113.351,113.362,113.348,113.359,113.354,113.365,113.351,113.362
2017/11/10 11:10:00,113.359,113.359,113.323,113.335,113.362,113.362,113.326,113.338
2017/11/10 11:11:00,113.335,113.347,113.333,113.339,113.338,113.35,113.336,113.342
2017/11/10 11:12:00,113.339,113.341,113.331,113.336,113.342,113.344,113.334,113.339
2017/11/10 11:13:00,113.336,113.345,113.319,113.338,113.339,113.348,113.322,113.341
2017/11/10 11:14:00,113.338,113.346,113.328,113.341,113.341,113.349,113.331,113.344
2017/11/10 11:15:00,113.341,113.362,113.341,113.351,113.344,113.365,113.344,113.354
2017/11/10 11:16:00,113.351,113.366,113.351,113.361,113.354,113.369,113.354,113.364
2017/11/10 11:17:00,113.361,113.374,113.357,113.371,113.364,113.377,113.36,113.374
2017/11/10 11:18:00,113.371,113.373,113.354,113.355,113.374,113.376,113.357,113.358
2017/11/10 11:19:00,113.355,113.365,113.355,113.356,113.358,113.368,113.358,113.359
2017/11/10 11:20:00,113.356,113.373,113.338,113.37,113.359,113.376,113.341,113.373
2017/11/10 11:21:00,113.37,113.37,113.36,113.364,113.373,113.373,113.363,113.367
2017/11/10 11:22:00,113.364,113.381,113.358,113.368,113.367,113.384,113.361,113.371
2017/11/10 11:23:00,113.368,113.371,113.361,113.37,113.371,113.374,113.364,113.373
2017/11/10 11:24:00,113.37,113.377,113.358,113.36,113.373,113.38,113.361,113.363
2017/11/10 11:25:00,113.36,113.367,113.357,113.363,113.363,113.37,113.36,113.366
2017/11/10 11:26:00,113.363,113.371,113.36,113.364,113.366,113.374,113.363,113.367
2017/11/10 11:27:00,113.364,113.371,113.362,113.363,113.367,113.374,113.365,113.366
2017/11/10 11:28:00,113.363,113.369,113.362,113.366,113.366,113.372,113.365,113.369
2017/11/10 11:29:00,113.366,113.367,113.361,113.365,113.369,113.37,113.364,113.368
2017/11/10 11:30:00,113.365,113.365,113.342,113.35,113.368,113.368,113.345,113.353
2017/11/10 11:31:00,113.35,113.355,113.323,113.33,113.353,113.358,113.326,113.333
2017/11/10 11:32:00,113.33,113.332,113.32,113.323,113.333,113.335,113.323,113.326
2017/11/10 11:33:00,113.323,113.326,113.304,113.316,113.326,113.329,113.307,113.319
2017/11/10 11:34:00,113.316,113.319,113.308,113.311,113.319,113.322,113.311,113.314
2017/11/10 11:35:00,113.311,113.337,113.31,113.332,113.314,113.34,113.313,113.335
2017/11/10 11:36:00,113.332,113.335,113.322,113.325,113.335,113.338,113.325,113.328
2017/11/10 11:37:00,113.325,113.331,113.323,113.329,113.328,113.334,113.326,113.332
2017/11/10 11:38:00,113.329,113.336,113.323,113.334,113.332,113.339,113.326,113.337
2017/11/10 11:39:00,113.334,113.35,113.334,113.342,113.337,113.353,113.337,113.345
2017/11/10 11:40:00,113.342,113.355,113.337,113.352,113.345,113.358,113.34,113.355
2017/11/10 11:41:00,113.352,113.355,113.344,113.348,113.355,113.358,113.347,113.351
2017/11/10 11:42:00,113.348,113.361,113.345,113.352,113.351,113.364,113.348,113.355
2017/11/10 11:43:00,113.352,113.353,113.339,113.339,113.355,113.356,113.342,113.342
2017/11/10 11:44:00,113.339,113.341,113.334,113.34,113.342,113.344,113.337,113.343
2017/11/10 11:45:00,113.34,113.34,113.324,113.331,113.343,113.343,113.327,113.334
2017/11/10 11:46:00,113.331,113.345,113.331,113.341,113.334,113.348,113.334,113.344
2017/11/10 11:47:00,113.341,113.35,113.34,113.349,113.344,113.353,113.343,113.352
2017/11/10 11:48:00,113.349,113.351,113.338,113.343,113.352,113.354,113.341,113.346
2017/11/10 11:49:00,113.343,113.346,113.336,113.344,113.346,113.349,113.339,113.347
2017/11/10 11:50:00,113.344,113.354,113.343,113.351,113.347,113.357,113.346,113.354
2017/11/10 11:51:00,113.351,113.351,113.342,113.346,113.354,113.354,113.345,113.349
2017/11/10 11:52:00,113.346,113.352,113.343,113.35,113.349,113.355,113.346,113.353
2017/11/10 11:53:00,113.35,113.361,113.35,113.356,113.353,113.364,113.353,113.359
2017/11/10 11:54:00,113.356,113.374,113.35,113.37,113.359,113.377,113.353,113.373
2017/11/10 11:55:00,113.37,113.371,113.346,113.358,113.373,113.374,113.349,113.361
2017/11/10 11:56:00,113.358,113.371,113.356,113.364,113.361,113.374,113.359,113.367
2017/11/10 11:57:00,113.364,113.366,113.353,113.357,113.367,113.369,113.356,113.36
2017/11/10 11:58:00,113.357,113.368,113.353,113.354,113.36,113.371,113.356,113.357
2017/11/10 11:59:00,113.354,113.366,113.351,113.359,113.357,113.369,113.354,113.362
2017/11/10 12:00:00,113.359,113.369,113.356,113.364,113.362,113.372,113.359,113.367
2017/11/10 12:01:00,113.364,113.367,113.355,113.363,113.367,113.37,113.358,113.366
2017/11/10 12:02:00,113.363,113.365,113.357,113.358,113.366,113.368,113.36,113.361
2017/11/10 12:03:00,113.358,113.359,113.343,113.344,113.361,113.362,113.346,113.347
2017/11/10 12:04:00,113.344,113.351,113.339,113.35,113.347,113.354,113.342,113.353
2017/11/10 12:05:00,113.35,113.355,113.344,113.354,113.353,113.358,113.347,113.357
2017/11/10 12:06:00,113.354,113.363,113.352,113.362,113.357,113.366,113.355,113.365
2017/11/10 12:07:00,113.362,113.375,113.361,113.369,113.365,113.378,113.364,113.372
