日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/09 10:14:00,113.979,113.995,113.978,113.985,113.982,113.998,113.981,113.988
2017/11/09 10:15:00,113.985,113.994,113.982,113.991,113.988,113.997,113.985,113.994
2017/11/09 10:16:00,113.991,114.003,113.987,113.998,113.994,114.006,113.99,114.001
2017/11/09 10:17:00,113.998,114.001,113.986,113.987,114.001,114.004,113.989,113.99
2017/11/09 10:18:00,113.987,113.989,113.979,113.988,113.99,113.992,113.982,113.991
2017/11/09 10:19:00,113.988,113.99,113.981,113.986,113.991,113.993,113.984,113.989
2017/11/09 10:20:00,113.986,113.988,113.982,113.985,113.989,113.991,113.985,113.988
2017/11/09 10:21:00,113.985,113.996,113.985,113.99,113.988,113.999,113.988,113.993
2017/11/09 10:22:00,113.99,113.993,113.987,113.988,113.993,113.996,113.99,113.991
2017/11/09 10:23:00,113.988,113.992,113.984,113.989,113.991,113.995,113.987,113.992
2017/11/09 10:24:00,113.989,113.991,113.983,113.986,113.992,113.994,113.986,113.989
2017/11/09 10:25:00,113.986,113.993,113.984,113.988,113.989,113.996,113.987,113.991
2017/11/09 10:26:00,113.988,113.99,113.981,113.986,113.991,113.993,113.984,113.989
2017/11/09 10:27:00,113.986,113.99,113.982,113.985,113.989,113.993,113.985,113.988
2017/11/09 10:28:00,113.985,113.987,113.98,113.98,113.988,113.99,113.983,113.983
2017/11/09 10:29:00,113.98,114.01,113.978,113.982,113.983,114.013,113.981,113.985
2017/11/09 10:30:00,113.982,114.002,113.982,113.987,113.985,114.005,113.985,113.99
2017/11/09 10:31:00,113.987,113.989,113.974,113.979,113.99,113.992,113.977,113.982
2017/11/09 10:32:00,113.979,114.003,113.979,113.993,113.982,114.006,113.982,113.996
2017/11/09 10:33:00,113.993,114.01,113.992,113.999,113.996,114.013,113.995,114.002
2017/11/09 10:34:00,113.999,114.008,113.997,114.005,114.002,114.011,114,114.008
2017/11/09 10:35:00,114.005,114.018,114.003,114.014,114.008,114.021,114.006,114.017
2017/11/09 10:36:00,114.014,114.047,114.005,114.046,114.017,114.05,114.008,114.049
2017/11/09 10:37:00,114.046,114.05,114.026,114.033,114.049,114.053,114.029,114.036
2017/11/09 10:38:00,114.033,114.049,114.03,114.044,114.036,114.052,114.033,114.047
2017/11/09 10:39:00,114.044,114.056,114.033,114.049,114.047,114.059,114.036,114.052
2017/11/09 10:40:00,114.049,114.052,114.037,114.039,114.052,114.055,114.04,114.042
2017/11/09 10:41:00,114.039,114.049,114.036,114.041,114.042,114.052,114.039,114.044
2017/11/09 10:42:00,114.041,114.045,114.032,114.043,114.044,114.048,114.035,114.046
2017/11/09 10:43:00,114.043,114.057,114.033,114.034,114.046,114.06,114.036,114.037
2017/11/09 10:44:00,114.034,114.035,114.005,114.011,114.037,114.038,114.008,114.014
2017/11/09 10:45:00,114.011,114.017,113.993,113.995,114.014,114.02,113.996,113.998
2017/11/09 10:46:00,113.995,113.998,113.982,113.995,113.998,114.001,113.985,113.998
2017/11/09 10:47:00,113.995,113.998,113.978,113.987,113.998,114.001,113.981,113.99
2017/11/09 10:48:00,113.987,113.992,113.97,113.976,113.99,113.995,113.973,113.979
2017/11/09 10:49:00,113.976,113.986,113.967,113.967,113.979,113.989,113.97,113.97
2017/11/09 10:50:00,113.967,113.981,113.966,113.969,113.97,113.984,113.969,113.972
2017/11/09 10:51:00,113.969,113.981,113.968,113.973,113.972,113.984,113.971,113.976
2017/11/09 10:52:00,113.973,113.976,113.957,113.97,113.976,113.979,113.96,113.973
2017/11/09 10:53:00,113.97,113.971,113.963,113.97,113.973,113.974,113.966,113.973
2017/11/09 10:54:00,113.97,113.978,113.968,113.976,113.973,113.981,113.971,113.979
2017/11/09 10:55:00,113.976,113.976,113.963,113.966,113.979,113.979,113.966,113.969
2017/11/09 10:56:00,113.966,113.969,113.96,113.964,113.969,113.972,113.963,113.967
2017/11/09 10:57:00,113.964,113.98,113.961,113.975,113.967,113.983,113.964,113.978
2017/11/09 10:58:00,113.975,113.983,113.971,113.973,113.978,113.986,113.974,113.976
2017/11/09 10:59:00,113.973,113.976,113.969,113.97,113.976,113.979,113.972,113.973
2017/11/09 11:00:00,113.97,113.982,113.97,113.971,113.973,113.985,113.973,113.974
2017/11/09 11:01:00,113.971,113.982,113.964,113.973,113.974,113.985,113.967,113.976
2017/11/09 11:02:00,113.973,113.984,113.969,113.969,113.976,113.987,113.972,113.972
2017/11/09 11:03:00,113.969,114.002,113.964,113.992,113.972,114.005,113.967,113.995
2017/11/09 11:04:00,113.992,114.01,113.988,114.004,113.995,114.013,113.991,114.007
2017/11/09 11:05:00,114.004,114.011,113.998,114.001,114.007,114.014,114.001,114.004
2017/11/09 11:06:00,114.001,114.001,113.982,113.997,114.004,114.004,113.985,114
2017/11/09 11:07:00,113.997,114,113.992,113.995,114,114.003,113.995,113.998
2017/11/09 11:08:00,113.995,113.996,113.987,113.99,113.998,113.999,113.99,113.993
2017/11/09 11:09:00,113.99,113.999,113.987,113.999,113.993,114.002,113.99,114.002
2017/11/09 11:10:00,113.999,114.012,113.996,114.012,114.002,114.015,113.999,114.015
2017/11/09 11:11:00,114.012,114.017,113.986,113.991,114.015,114.02,113.989,113.994
2017/11/09 11:12:00,113.991,114.003,113.982,113.987,113.994,114.006,113.985,113.99
2017/11/09 11:13:00,113.987,113.993,113.984,113.989,113.99,113.996,113.987,113.992
2017/11/09 11:14:00,113.989,113.999,113.984,113.999,113.992,114.002,113.987,114.002
2017/11/09 11:15:00,113.999,113.999,113.983,113.986,114.002,114.002,113.986,113.989
2017/11/09 11:16:00,113.986,114.001,113.985,113.989,113.989,114.004,113.988,113.992
2017/11/09 11:17:00,113.989,113.993,113.983,113.986,113.992,113.996,113.986,113.989
2017/11/09 11:18:00,113.986,113.994,113.986,113.991,113.989,113.997,113.989,113.994
2017/11/09 11:19:00,113.991,114.007,113.99,113.996,113.994,114.01,113.993,113.999
2017/11/09 11:20:00,113.996,114.007,113.987,114.005,113.999,114.01,113.99,114.008
2017/11/09 11:21:00,114.005,114.025,113.997,114.023,114.008,114.028,114,114.026
2017/11/09 11:22:00,114.023,114.029,114.01,114.012,114.026,114.032,114.013,114.015
2017/11/09 11:23:00,114.012,114.024,114.01,114.013,114.015,114.027,114.013,114.016
2017/11/09 11:24:00,114.013,114.021,114.011,114.016,114.016,114.024,114.014,114.019
2017/11/09 11:25:00,114.016,114.029,114.013,114.026,114.019,114.032,114.016,114.029
2017/11/09 11:26:00,114.026,114.03,114.01,114.011,114.029,114.033,114.013,114.014
2017/11/09 11:27:00,114.011,114.032,114.007,114.024,114.014,114.035,114.01,114.027
2017/11/09 11:28:00,114.024,114.056,114.023,114.042,114.027,114.059,114.026,114.045
2017/11/09 11:29:00,114.042,114.05,114.029,114.032,114.045,114.053,114.032,114.035
2017/11/09 11:30:00,114.032,114.035,114.024,114.031,114.035,114.038,114.027,114.034
2017/11/09 11:31:00,114.031,114.031,114.024,114.025,114.034,114.034,114.027,114.028
2017/11/09 11:32:00,114.025,114.029,114.021,114.024,114.028,114.032,114.024,114.027
2017/11/09 11:33:00,114.024,114.024,114.011,114.017,114.027,114.027,114.014,114.02
2017/11/09 11:34:00,114.017,114.029,114.016,114.026,114.02,114.032,114.019,114.029
2017/11/09 11:35:00,114.026,114.031,114.013,114.016,114.029,114.034,114.016,114.019
2017/11/09 11:36:00,114.016,114.024,114.011,114.016,114.019,114.027,114.014,114.019
2017/11/09 11:37:00,114.016,114.03,114.016,114.024,114.019,114.033,114.019,114.027
2017/11/09 11:38:00,114.024,114.036,114.022,114.034,114.027,114.039,114.025,114.037
2017/11/09 11:39:00,114.034,114.035,114.021,114.021,114.037,114.038,114.024,114.024
2017/11/09 11:40:00,114.021,114.022,114.009,114.017,114.024,114.025,114.012,114.02
2017/11/09 11:41:00,114.017,114.018,114.004,114.004,114.02,114.021,114.007,114.007
2017/11/09 11:42:00,114.004,114.018,114.004,114.011,114.007,114.021,114.007,114.014
2017/11/09 11:43:00,114.011,114.017,114.009,114.015,114.014,114.02,114.012,114.018
2017/11/09 11:44:00,114.015,114.029,114.015,114.023,114.018,114.032,114.018,114.026
2017/11/09 11:45:00,114.023,114.025,114.002,114.006,114.026,114.028,114.005,114.009
2017/11/09 11:46:00,114.006,114.016,114.006,114.011,114.009,114.019,114.009,114.014
2017/11/09 11:47:00,114.011,114.013,113.991,113.993,114.014,114.016,113.994,113.996
2017/11/09 11:48:00,113.993,113.995,113.976,113.993,113.996,113.998,113.979,113.996
2017/11/09 11:49:00,113.993,113.999,113.985,113.997,113.996,114.002,113.988,114
2017/11/09 11:50:00,113.997,114.01,113.996,114.005,114,114.013,113.999,114.008
2017/11/09 11:51:00,114.005,114.018,114.005,114.009,114.008,114.021,114.008,114.012
2017/11/09 11:52:00,114.009,114.025,114.009,114.023,114.012,114.028,114.012,114.026
2017/11/09 11:53:00,114.023,114.025,114.016,114.017,114.026,114.028,114.019,114.02
2017/11/09 11:54:00,114.017,114.021,114.012,114.013,114.02,114.024,114.015,114.016
2017/11/09 11:55:00,114.013,114.015,114.011,114.015,114.016,114.018,114.014,114.018
2017/11/09 11:56:00,114.015,114.027,114.009,114.021,114.018,114.03,114.012,114.024
2017/11/09 11:57:00,114.021,114.023,114.015,114.021,114.024,114.026,114.018,114.024
2017/11/09 11:58:00,114.021,114.046,114.02,114.046,114.024,114.049,114.023,114.049
2017/11/09 11:59:00,114.046,114.06,114.033,114.038,114.049,114.063,114.036,114.041
2017/11/09 12:00:00,114.038,114.054,114.03,114.049,114.041,114.057,114.033,114.052
2017/11/09 12:01:00,114.049,114.063,114.049,114.058,114.052,114.066,114.052,114.061
2017/11/09 12:02:00,114.058,114.058,114.03,114.031,114.061,114.061,114.033,114.034
2017/11/09 12:03:00,114.031,114.035,114.014,114.024,114.034,114.038,114.017,114.027
2017/11/09 12:04:00,114.024,114.031,114.02,114.024,114.027,114.034,114.023,114.027
2017/11/09 12:05:00,114.024,114.024,114.012,114.022,114.027,114.027,114.015,114.025
2017/11/09 12:06:00,114.022,114.023,114.005,114.018,114.025,114.026,114.008,114.021
2017/11/09 12:07:00,114.018,114.029,114.014,114.025,114.021,114.032,114.017,114.028
2017/11/09 12:08:00,114.025,114.025,114.008,114.008,114.028,114.028,114.011,114.011
