日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/02 07:08:00,114.155,114.159,114.152,114.155,114.158,114.162,114.155,114.158
2017/11/02 07:09:00,114.155,114.158,114.153,114.155,114.158,114.161,114.156,114.158
2017/11/02 07:10:00,114.155,114.172,114.154,114.165,114.158,114.175,114.157,114.168
2017/11/02 07:11:00,114.165,114.172,114.163,114.168,114.168,114.175,114.166,114.171
2017/11/02 07:12:00,114.168,114.172,114.16,114.166,114.171,114.175,114.163,114.169
2017/11/02 07:13:00,114.166,114.177,114.163,114.163,114.169,114.18,114.166,114.166
2017/11/02 07:14:00,114.163,114.168,114.161,114.168,114.166,114.171,114.164,114.171
2017/11/02 07:15:00,114.168,114.168,114.159,114.161,114.171,114.171,114.162,114.164
2017/11/02 07:16:00,114.161,114.172,114.161,114.17,114.164,114.175,114.164,114.173
2017/11/02 07:17:00,114.17,114.173,114.168,114.169,114.173,114.176,114.171,114.172
2017/11/02 07:18:00,114.169,114.171,114.167,114.17,114.172,114.174,114.17,114.173
2017/11/02 07:19:00,114.17,114.17,114.167,114.167,114.173,114.173,114.17,114.17
2017/11/02 07:20:00,114.167,114.182,114.167,114.178,114.17,114.185,114.17,114.181
2017/11/02 07:21:00,114.178,114.19,114.176,114.176,114.181,114.193,114.179,114.179
2017/11/02 07:22:00,114.176,114.183,114.175,114.179,114.179,114.186,114.178,114.182
2017/11/02 07:23:00,114.179,114.187,114.178,114.181,114.182,114.19,114.181,114.184
2017/11/02 07:24:00,114.181,114.182,114.178,114.179,114.184,114.185,114.181,114.182
2017/11/02 07:25:00,114.179,114.179,114.173,114.174,114.182,114.182,114.176,114.177
2017/11/02 07:26:00,114.174,114.177,114.173,114.174,114.177,114.18,114.176,114.177
2017/11/02 07:27:00,114.174,114.178,114.174,114.174,114.177,114.181,114.177,114.177
2017/11/02 07:28:00,114.174,114.176,114.16,114.169,114.177,114.179,114.163,114.172
2017/11/02 07:29:00,114.169,114.171,114.165,114.167,114.172,114.174,114.168,114.17
2017/11/02 07:30:00,114.167,114.17,114.166,114.167,114.17,114.173,114.169,114.17
2017/11/02 07:31:00,114.167,114.17,114.166,114.167,114.17,114.173,114.169,114.17
2017/11/02 07:32:00,114.167,114.167,114.162,114.164,114.17,114.17,114.165,114.167
2017/11/02 07:33:00,114.164,114.164,114.16,114.163,114.167,114.167,114.163,114.166
2017/11/02 07:34:00,114.163,114.163,114.158,114.158,114.166,114.166,114.161,114.161
2017/11/02 07:35:00,114.158,114.164,114.151,114.156,114.161,114.167,114.154,114.159
2017/11/02 07:36:00,114.156,114.158,114.143,114.15,114.159,114.161,114.146,114.153
2017/11/02 07:37:00,114.15,114.151,114.143,114.146,114.153,114.154,114.146,114.149
2017/11/02 07:38:00,114.146,114.149,114.131,114.131,114.149,114.152,114.134,114.134
2017/11/02 07:39:00,114.131,114.138,114.13,114.137,114.134,114.141,114.133,114.14
2017/11/02 07:40:00,114.137,114.152,114.134,114.149,114.14,114.155,114.137,114.152
2017/11/02 07:41:00,114.149,114.151,114.137,114.138,114.152,114.154,114.14,114.141
2017/11/02 07:42:00,114.138,114.14,114.119,114.12,114.141,114.143,114.122,114.123
2017/11/02 07:43:00,114.12,114.13,114.118,114.123,114.123,114.133,114.121,114.126
2017/11/02 07:44:00,114.123,114.125,114.122,114.125,114.126,114.128,114.125,114.128
2017/11/02 07:45:00,114.125,114.125,114.117,114.123,114.128,114.128,114.12,114.126
2017/11/02 07:46:00,114.123,114.127,114.122,114.125,114.126,114.13,114.125,114.128
2017/11/02 07:47:00,114.125,114.136,114.122,114.136,114.128,114.139,114.125,114.139
2017/11/02 07:48:00,114.136,114.137,114.132,114.136,114.139,114.14,114.135,114.139
2017/11/02 07:49:00,114.136,114.139,114.126,114.127,114.139,114.142,114.129,114.13
2017/11/02 07:50:00,114.127,114.134,114.117,114.133,114.13,114.137,114.12,114.136
2017/11/02 07:51:00,114.133,114.137,114.133,114.135,114.136,114.14,114.136,114.138
2017/11/02 07:52:00,114.135,114.139,114.132,114.136,114.138,114.142,114.135,114.139
2017/11/02 07:53:00,114.136,114.139,114.133,114.135,114.139,114.142,114.136,114.138
2017/11/02 07:54:00,114.135,114.136,114.131,114.131,114.138,114.139,114.134,114.134
2017/11/02 07:55:00,114.131,114.14,114.127,114.136,114.134,114.143,114.13,114.139
2017/11/02 07:56:00,114.136,114.14,114.135,114.138,114.139,114.143,114.138,114.141
2017/11/02 07:57:00,114.138,114.145,114.136,114.144,114.141,114.148,114.139,114.147
2017/11/02 07:58:00,114.144,114.153,114.141,114.149,114.147,114.156,114.144,114.152
2017/11/02 07:59:00,114.149,114.16,114.149,114.157,114.152,114.163,114.152,114.16
2017/11/02 08:00:00,114.157,114.164,114.151,114.157,114.16,114.167,114.154,114.16
2017/11/02 08:01:00,114.157,114.162,114.155,114.157,114.16,114.165,114.158,114.16
2017/11/02 08:02:00,114.157,114.158,114.144,114.148,114.16,114.161,114.147,114.151
2017/11/02 08:03:00,114.148,114.148,114.134,114.14,114.151,114.151,114.139,114.143
2017/11/02 08:04:00,114.14,114.152,114.139,114.148,114.143,114.155,114.142,114.151
2017/11/02 08:05:00,114.148,114.149,114.13,114.141,114.151,114.152,114.133,114.144
2017/11/02 08:06:00,114.141,114.141,114.121,114.124,114.144,114.144,114.124,114.127
2017/11/02 08:07:00,114.124,114.124,114.116,114.118,114.127,114.127,114.119,114.121
2017/11/02 08:08:00,114.118,114.126,114.117,114.124,114.121,114.129,114.12,114.127
2017/11/02 08:09:00,114.124,114.126,114.12,114.126,114.127,114.129,114.123,114.129
2017/11/02 08:10:00,114.126,114.126,114.123,114.126,114.129,114.129,114.126,114.129
2017/11/02 08:11:00,114.126,114.127,114.125,114.127,114.129,114.13,114.128,114.13
2017/11/02 08:12:00,114.127,114.134,114.123,114.131,114.13,114.137,114.126,114.134
2017/11/02 08:13:00,114.131,114.132,114.118,114.121,114.134,114.135,114.121,114.124
2017/11/02 08:14:00,114.121,114.127,114.117,114.124,114.124,114.13,114.12,114.127
2017/11/02 08:15:00,114.124,114.135,114.124,114.134,114.127,114.138,114.127,114.137
2017/11/02 08:16:00,114.134,114.135,114.128,114.134,114.137,114.138,114.131,114.137
2017/11/02 08:17:00,114.134,114.137,114.129,114.134,114.137,114.14,114.132,114.137
2017/11/02 08:18:00,114.134,114.135,114.129,114.133,114.137,114.138,114.132,114.136
2017/11/02 08:19:00,114.133,114.134,114.101,114.101,114.136,114.137,114.104,114.104
2017/11/02 08:20:00,114.101,114.111,114.101,114.108,114.104,114.114,114.104,114.111
2017/11/02 08:21:00,114.108,114.113,114.108,114.111,114.111,114.116,114.111,114.114
2017/11/02 08:22:00,114.111,114.116,114.11,114.115,114.114,114.119,114.113,114.118
2017/11/02 08:23:00,114.115,114.118,114.112,114.114,114.118,114.121,114.115,114.117
2017/11/02 08:24:00,114.114,114.12,114.113,114.117,114.117,114.123,114.116,114.12
2017/11/02 08:25:00,114.117,114.121,114.117,114.12,114.12,114.124,114.12,114.123
2017/11/02 08:26:00,114.12,114.123,114.117,114.121,114.123,114.126,114.12,114.124
2017/11/02 08:27:00,114.121,114.125,114.119,114.12,114.124,114.128,114.122,114.123
2017/11/02 08:28:00,114.12,114.122,114.118,114.119,114.123,114.125,114.121,114.122
2017/11/02 08:29:00,114.119,114.123,114.117,114.122,114.122,114.126,114.12,114.125
2017/11/02 08:30:00,114.122,114.15,114.122,114.142,114.125,114.153,114.125,114.145
2017/11/02 08:31:00,114.142,114.148,114.14,114.147,114.145,114.151,114.143,114.15
2017/11/02 08:32:00,114.147,114.148,114.137,114.139,114.15,114.151,114.14,114.142
2017/11/02 08:33:00,114.139,114.146,114.134,114.145,114.142,114.149,114.137,114.148
2017/11/02 08:34:00,114.145,114.171,114.141,114.167,114.148,114.174,114.144,114.17
2017/11/02 08:35:00,114.167,114.17,114.159,114.161,114.17,114.173,114.162,114.164
2017/11/02 08:36:00,114.161,114.168,114.15,114.157,114.164,114.171,114.153,114.16
2017/11/02 08:37:00,114.157,114.158,114.152,114.158,114.16,114.161,114.155,114.161
2017/11/02 08:38:00,114.158,114.18,114.157,114.179,114.161,114.183,114.16,114.182
2017/11/02 08:39:00,114.179,114.188,114.171,114.18,114.182,114.191,114.174,114.183
2017/11/02 08:40:00,114.18,114.183,114.175,114.179,114.183,114.186,114.178,114.182
2017/11/02 08:41:00,114.179,114.188,114.167,114.172,114.182,114.191,114.17,114.175
2017/11/02 08:42:00,114.172,114.175,114.166,114.17,114.175,114.178,114.169,114.173
2017/11/02 08:43:00,114.17,114.17,114.166,114.168,114.173,114.173,114.169,114.171
2017/11/02 08:44:00,114.168,114.174,114.164,114.165,114.171,114.177,114.167,114.168
2017/11/02 08:45:00,114.165,114.168,114.153,114.168,114.168,114.171,114.156,114.171
2017/11/02 08:46:00,114.168,114.177,114.165,114.177,114.171,114.18,114.168,114.18
2017/11/02 08:47:00,114.177,114.19,114.177,114.185,114.18,114.193,114.18,114.188
2017/11/02 08:48:00,114.185,114.19,114.18,114.18,114.188,114.193,114.183,114.183
2017/11/02 08:49:00,114.18,114.183,114.169,114.174,114.183,114.186,114.172,114.177
2017/11/02 08:50:00,114.174,114.175,114.162,114.173,114.177,114.178,114.165,114.176
2017/11/02 08:51:00,114.173,114.193,114.173,114.18,114.176,114.196,114.176,114.183
2017/11/02 08:52:00,114.18,114.187,114.174,114.185,114.183,114.19,114.177,114.188
2017/11/02 08:53:00,114.185,114.191,114.18,114.18,114.188,114.194,114.183,114.183
2017/11/02 08:54:00,114.18,114.186,114.179,114.181,114.183,114.189,114.182,114.184
2017/11/02 08:55:00,114.181,114.182,114.171,114.175,114.184,114.185,114.174,114.178
2017/11/02 08:56:00,114.175,114.178,114.174,114.176,114.178,114.181,114.177,114.179
2017/11/02 08:57:00,114.176,114.176,114.162,114.163,114.179,114.179,114.165,114.166
2017/11/02 08:58:00,114.163,114.169,114.154,114.169,114.166,114.172,114.157,114.172
2017/11/02 08:59:00,114.169,114.177,114.168,114.172,114.172,114.18,114.171,114.175
2017/11/02 09:00:00,114.172,114.196,114.167,114.183,114.175,114.199,114.17,114.186
2017/11/02 09:01:00,114.183,114.199,114.167,114.193,114.186,114.202,114.17,114.196
2017/11/02 09:02:00,114.193,114.212,114.189,114.208,114.196,114.215,114.192,114.211
2017/11/02 09:03:00,114.208,114.209,114.174,114.18,114.211,114.212,114.177,114.183
2017/11/02 09:04:00,114.18,114.18,114.157,114.162,114.183,114.183,114.16,114.165
2017/11/02 09:05:00,114.162,114.163,114.124,114.137,114.165,114.166,114.127,114.14
2017/11/02 09:06:00,114.137,114.156,114.133,114.147,114.14,114.159,114.136,114.15
2017/11/02 09:07:00,114.147,114.147,114.121,114.134,114.15,114.15,114.124,114.137
2017/11/02 09:08:00,114.134,114.16,114.134,114.155,114.137,114.163,114.137,114.158
2017/11/02 09:09:00,114.155,114.162,114.147,114.156,114.158,114.165,114.15,114.159
2017/11/02 09:10:00,114.156,114.156,114.104,114.112,114.159,114.159,114.107,114.115
2017/11/02 09:11:00,114.112,114.114,114.086,114.11,114.115,114.117,114.089,114.113
2017/11/02 09:12:00,114.11,114.123,114.105,114.105,114.113,114.126,114.108,114.108
2017/11/02 09:13:00,114.105,114.11,114.089,114.1,114.108,114.113,114.092,114.103
2017/11/02 09:14:00,114.1,114.114,114.099,114.113,114.103,114.117,114.102,114.116
2017/11/02 09:15:00,114.113,114.114,114.067,114.07,114.116,114.117,114.076,114.079
2017/11/02 09:16:00,114.07,114.088,114.067,114.084,114.079,114.091,114.07,114.087
2017/11/02 09:17:00,114.084,114.084,114.067,114.074,114.087,114.087,114.07,114.077
2017/11/02 09:18:00,114.074,114.074,114.001,114.003,114.077,114.077,114.004,114.006
2017/11/02 09:19:00,114.003,114.024,113.99,114.002,114.006,114.027,113.993,114.005
2017/11/02 09:20:00,114.002,114.024,114.002,114.022,114.005,114.027,114.005,114.025
2017/11/02 09:21:00,114.022,114.034,114.016,114.019,114.025,114.037,114.019,114.022
2017/11/02 09:22:00,114.019,114.041,114.017,114.027,114.022,114.044,114.02,114.03
2017/11/02 09:23:00,114.027,114.044,114.025,114.038,114.03,114.047,114.028,114.041
2017/11/02 09:24:00,114.038,114.04,114.023,114.028,114.041,114.043,114.026,114.031
2017/11/02 09:25:00,114.028,114.038,114.028,114.036,114.031,114.041,114.031,114.039
2017/11/02 09:26:00,114.036,114.077,114.036,114.057,114.039,114.08,114.039,114.06
2017/11/02 09:27:00,114.057,114.068,114.042,114.044,114.06,114.071,114.045,114.047
2017/11/02 09:28:00,114.044,114.059,114.044,114.054,114.047,114.062,114.047,114.057
2017/11/02 09:29:00,114.054,114.054,114.029,114.037,114.057,114.057,114.032,114.04
2017/11/02 09:30:00,114.037,114.057,114.018,114.018,114.04,114.06,114.021,114.021
2017/11/02 09:31:00,114.018,114.024,114.005,114.013,114.021,114.027,114.008,114.016
2017/11/02 09:32:00,114.013,114.033,114.005,114.006,114.016,114.036,114.008,114.009
2017/11/02 09:33:00,114.006,114.038,114.004,114.027,114.009,114.041,114.007,114.03
2017/11/02 09:34:00,114.027,114.045,114.004,114.044,114.03,114.048,114.007,114.047
2017/11/02 09:35:00,114.044,114.05,114.027,114.039,114.047,114.053,114.03,114.042
2017/11/02 09:36:00,114.039,114.051,114.033,114.045,114.042,114.054,114.036,114.048
2017/11/02 09:37:00,114.045,114.046,114.004,114.014,114.048,114.049,114.007,114.017
2017/11/02 09:38:00,114.014,114.027,113.98,114.017,114.017,114.03,113.983,114.02
2017/11/02 09:39:00,114.017,114.025,113.953,113.974,114.02,114.028,113.956,113.977
2017/11/02 09:40:00,113.974,113.986,113.948,113.958,113.977,113.989,113.951,113.961
2017/11/02 09:41:00,113.958,113.979,113.946,113.976,113.961,113.986,113.949,113.979
2017/11/02 09:42:00,113.976,113.993,113.937,113.948,113.979,113.996,113.94,113.951
2017/11/02 09:43:00,113.948,113.974,113.948,113.957,113.951,113.977,113.951,113.96
2017/11/02 09:44:00,113.957,113.968,113.94,113.962,113.96,113.971,113.943,113.965
2017/11/02 09:45:00,113.962,113.963,113.919,113.944,113.965,113.966,113.922,113.947
2017/11/02 09:46:00,113.944,113.957,113.935,113.947,113.947,113.96,113.938,113.95
2017/11/02 09:47:00,113.947,113.972,113.935,113.968,113.95,113.975,113.938,113.971
2017/11/02 09:48:00,113.968,113.971,113.954,113.967,113.971,113.974,113.957,113.97
2017/11/02 09:49:00,113.967,113.992,113.965,113.975,113.97,113.995,113.968,113.978
2017/11/02 09:50:00,113.975,113.978,113.947,113.968,113.978,113.981,113.95,113.971
2017/11/02 09:51:00,113.968,113.997,113.961,113.987,113.971,114,113.964,113.99
2017/11/02 09:52:00,113.987,114.021,113.987,114.011,113.99,114.024,113.99,114.014
2017/11/02 09:53:00,114.011,114.025,114.003,114.005,114.014,114.028,114.006,114.008
2017/11/02 09:54:00,114.005,114.018,113.999,114.009,114.008,114.021,114.002,114.012
2017/11/02 09:55:00,114.009,114.031,114.006,114.023,114.012,114.034,114.009,114.026
2017/11/02 09:56:00,114.023,114.031,114.011,114.024,114.026,114.034,114.014,114.027
2017/11/02 09:57:00,114.024,114.027,113.995,113.997,114.027,114.03,113.998,114
2017/11/02 09:58:00,113.997,114.018,113.985,114.015,114,114.021,113.988,114.018
2017/11/02 09:59:00,114.015,114.021,113.997,114.003,114.018,114.024,114,114.006
2017/11/02 10:00:00,114.003,114.02,114.002,114.013,114.006,114.023,114.005,114.016
2017/11/02 10:01:00,114.013,114.032,114.013,114.027,114.016,114.035,114.016,114.03
2017/11/02 10:02:00,114.027,114.033,114.017,114.021,114.03,114.036,114.02,114.024
2017/11/02 10:03:00,114.021,114.021,114.006,114.013,114.024,114.024,114.009,114.016
2017/11/02 10:04:00,114.013,114.024,113.995,113.998,114.016,114.027,113.998,114.001
2017/11/02 10:05:00,113.998,114.007,113.992,113.999,114.001,114.01,113.995,114.002
2017/11/02 10:06:00,113.999,114.001,113.974,113.992,114.002,114.004,113.977,113.995
2017/11/02 10:07:00,113.992,113.993,113.967,113.969,113.995,113.996,113.97,113.972
2017/11/02 10:08:00,113.969,113.973,113.948,113.971,113.972,113.976,113.951,113.974
2017/11/02 10:09:00,113.971,113.988,113.969,113.986,113.974,113.991,113.972,113.989
2017/11/02 10:10:00,113.986,113.991,113.967,113.969,113.989,113.994,113.97,113.972
2017/11/02 10:11:00,113.969,113.985,113.965,113.984,113.972,113.988,113.968,113.987
2017/11/02 10:12:00,113.984,113.992,113.967,113.98,113.987,113.995,113.97,113.983
2017/11/02 10:13:00,113.98,113.982,113.964,113.969,113.983,113.985,113.967,113.972
2017/11/02 10:14:00,113.969,113.982,113.963,113.98,113.972,113.985,113.966,113.983
2017/11/02 10:15:00,113.98,113.984,113.963,113.979,113.983,113.987,113.966,113.982
2017/11/02 10:16:00,113.979,113.985,113.962,113.969,113.982,113.988,113.965,113.972
2017/11/02 10:17:00,113.969,113.969,113.943,113.95,113.972,113.972,113.946,113.953
2017/11/02 10:18:00,113.95,113.959,113.936,113.948,113.953,113.962,113.939,113.951
2017/11/02 10:19:00,113.948,113.952,113.929,113.94,113.951,113.955,113.932,113.943
2017/11/02 10:20:00,113.94,113.967,113.94,113.961,113.943,113.97,113.943,113.964
2017/11/02 10:21:00,113.961,113.961,113.938,113.939,113.964,113.964,113.941,113.942
2017/11/02 10:22:00,113.939,113.954,113.927,113.935,113.942,113.957,113.93,113.938
2017/11/02 10:23:00,113.935,113.953,113.935,113.951,113.938,113.956,113.938,113.954
2017/11/02 10:24:00,113.951,113.954,113.941,113.944,113.954,113.957,113.944,113.947
2017/11/02 10:25:00,113.944,113.947,113.908,113.925,113.947,113.95,113.911,113.928
2017/11/02 10:26:00,113.925,113.934,113.91,113.915,113.928,113.937,113.913,113.918
2017/11/02 10:27:00,113.915,113.92,113.904,113.909,113.918,113.923,113.907,113.912
2017/11/02 10:28:00,113.909,113.931,113.909,113.913,113.912,113.934,113.912,113.916
2017/11/02 10:29:00,113.913,113.913,113.882,113.891,113.916,113.916,113.885,113.894
2017/11/02 10:30:00,113.891,113.896,113.872,113.883,113.894,113.899,113.875,113.886
2017/11/02 10:31:00,113.883,113.884,113.863,113.884,113.886,113.887,113.866,113.887
2017/11/02 10:32:00,113.884,113.897,113.881,113.892,113.887,113.9,113.884,113.895
2017/11/02 10:33:00,113.892,113.901,113.891,113.893,113.895,113.904,113.894,113.896
2017/11/02 10:34:00,113.893,113.903,113.892,113.894,113.896,113.906,113.895,113.897
2017/11/02 10:35:00,113.894,113.9,113.894,113.897,113.897,113.903,113.897,113.9
2017/11/02 10:36:00,113.897,113.9,113.894,113.895,113.9,113.903,113.897,113.898
2017/11/02 10:37:00,113.895,113.909,113.862,113.864,113.898,113.912,113.865,113.867
2017/11/02 10:38:00,113.864,113.877,113.864,113.875,113.867,113.88,113.867,113.878
2017/11/02 10:39:00,113.875,113.88,113.851,113.865,113.878,113.883,113.854,113.868
2017/11/02 10:40:00,113.865,113.867,113.824,113.834,113.868,113.87,113.827,113.837
2017/11/02 10:41:00,113.834,113.852,113.831,113.851,113.837,113.855,113.834,113.854
2017/11/02 10:42:00,113.851,113.853,113.833,113.844,113.854,113.856,113.836,113.847
2017/11/02 10:43:00,113.844,113.85,113.822,113.823,113.847,113.853,113.825,113.826
2017/11/02 10:44:00,113.823,113.83,113.757,113.76,113.826,113.833,113.76,113.763
2017/11/02 10:45:00,113.76,113.778,113.734,113.758,113.763,113.781,113.737,113.761
2017/11/02 10:46:00,113.758,113.78,113.754,113.775,113.761,113.783,113.757,113.778
2017/11/02 10:47:00,113.775,113.787,113.774,113.784,113.778,113.79,113.777,113.787
2017/11/02 10:48:00,113.784,113.809,113.781,113.796,113.787,113.812,113.784,113.799
2017/11/02 10:49:00,113.796,113.822,113.796,113.81,113.799,113.825,113.799,113.813
2017/11/02 10:50:00,113.81,113.814,113.794,113.809,113.813,113.817,113.797,113.812
2017/11/02 10:51:00,113.809,113.825,113.806,113.806,113.812,113.828,113.809,113.809
2017/11/02 10:52:00,113.806,113.84,113.806,113.826,113.809,113.843,113.809,113.829
2017/11/02 10:53:00,113.826,113.837,113.821,113.827,113.829,113.84,113.824,113.83
2017/11/02 10:54:00,113.827,113.83,113.816,113.824,113.83,113.833,113.819,113.827
2017/11/02 10:55:00,113.824,113.848,113.823,113.837,113.827,113.851,113.826,113.84
2017/11/02 10:56:00,113.837,113.847,113.834,113.84,113.84,113.85,113.837,113.843
2017/11/02 10:57:00,113.84,113.85,113.828,113.849,113.843,113.853,113.831,113.852
2017/11/02 10:58:00,113.849,113.85,113.828,113.837,113.852,113.853,113.831,113.84
2017/11/02 10:59:00,113.837,113.838,113.825,113.835,113.84,113.841,113.828,113.838
2017/11/02 11:00:00,113.835,113.836,113.813,113.829,113.838,113.839,113.816,113.832
2017/11/02 11:01:00,113.829,113.832,113.817,113.822,113.832,113.835,113.82,113.825
2017/11/02 11:02:00,113.822,113.845,113.821,113.831,113.825,113.848,113.824,113.834
2017/11/02 11:03:00,113.831,113.831,113.8,113.812,113.834,113.834,113.803,113.815
2017/11/02 11:04:00,113.812,113.845,113.801,113.842,113.815,113.848,113.804,113.845
2017/11/02 11:05:00,113.842,113.845,113.832,113.841,113.845,113.848,113.835,113.844
2017/11/02 11:06:00,113.841,113.854,113.838,113.846,113.844,113.857,113.841,113.849
2017/11/02 11:07:00,113.846,113.85,113.837,113.839,113.849,113.853,113.84,113.842
