日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/22 07:54:00,112.481,112.481,112.47,112.474,112.484,112.484,112.473,112.477
2017/11/22 07:55:00,112.474,112.475,112.467,112.469,112.477,112.478,112.47,112.472
2017/11/22 07:56:00,112.469,112.47,112.465,112.469,112.472,112.473,112.468,112.472
2017/11/22 07:57:00,112.469,112.476,112.458,112.468,112.472,112.479,112.461,112.471
2017/11/22 07:58:00,112.468,112.47,112.466,112.467,112.471,112.473,112.469,112.47
2017/11/22 07:59:00,112.467,112.472,112.465,112.468,112.47,112.475,112.468,112.471
2017/11/22 08:00:00,112.468,112.471,112.456,112.457,112.471,112.474,112.459,112.46
2017/11/22 08:01:00,112.457,112.46,112.443,112.448,112.46,112.463,112.446,112.451
2017/11/22 08:02:00,112.448,112.456,112.442,112.45,112.451,112.459,112.445,112.453
2017/11/22 08:03:00,112.45,112.45,112.434,112.437,112.453,112.453,112.437,112.44
2017/11/22 08:04:00,112.437,112.441,112.433,112.439,112.44,112.444,112.436,112.442
2017/11/22 08:05:00,112.439,112.446,112.437,112.441,112.442,112.449,112.44,112.444
2017/11/22 08:06:00,112.441,112.441,112.435,112.441,112.444,112.444,112.438,112.444
2017/11/22 08:07:00,112.441,112.445,112.439,112.441,112.444,112.448,112.442,112.444
2017/11/22 08:08:00,112.441,112.441,112.438,112.441,112.444,112.444,112.441,112.444
2017/11/22 08:09:00,112.441,112.451,112.44,112.45,112.444,112.454,112.443,112.453
2017/11/22 08:10:00,112.45,112.451,112.443,112.446,112.453,112.454,112.446,112.449
2017/11/22 08:11:00,112.446,112.448,112.443,112.446,112.449,112.451,112.446,112.449
2017/11/22 08:12:00,112.446,112.447,112.441,112.446,112.449,112.45,112.444,112.449
2017/11/22 08:13:00,112.446,112.448,112.445,112.445,112.449,112.451,112.448,112.448
2017/11/22 08:14:00,112.445,112.462,112.445,112.462,112.448,112.465,112.448,112.465
2017/11/22 08:15:00,112.462,112.468,112.45,112.451,112.465,112.471,112.453,112.454
2017/11/22 08:16:00,112.451,112.453,112.448,112.453,112.454,112.456,112.451,112.456
2017/11/22 08:17:00,112.453,112.476,112.453,112.466,112.456,112.479,112.456,112.469
2017/11/22 08:18:00,112.466,112.468,112.436,112.438,112.469,112.471,112.439,112.441
2017/11/22 08:19:00,112.438,112.441,112.346,112.361,112.441,112.444,112.349,112.364
2017/11/22 08:20:00,112.361,112.394,112.359,112.391,112.364,112.397,112.362,112.394
2017/11/22 08:21:00,112.391,112.41,112.39,112.403,112.394,112.413,112.393,112.406
2017/11/22 08:22:00,112.403,112.416,112.4,112.413,112.406,112.419,112.403,112.416
2017/11/22 08:23:00,112.413,112.423,112.412,112.423,112.416,112.426,112.415,112.426
2017/11/22 08:24:00,112.423,112.423,112.407,112.412,112.426,112.426,112.41,112.415
2017/11/22 08:25:00,112.412,112.44,112.412,112.437,112.415,112.443,112.415,112.44
2017/11/22 08:26:00,112.437,112.444,112.43,112.443,112.44,112.447,112.433,112.446
2017/11/22 08:27:00,112.443,112.452,112.441,112.448,112.446,112.455,112.444,112.451
2017/11/22 08:28:00,112.448,112.448,112.428,112.43,112.451,112.451,112.431,112.433
2017/11/22 08:29:00,112.43,112.433,112.423,112.423,112.433,112.436,112.426,112.426
2017/11/22 08:30:00,112.423,112.444,112.423,112.429,112.426,112.447,112.426,112.432
2017/11/22 08:31:00,112.429,112.432,112.417,112.421,112.432,112.435,112.42,112.424
2017/11/22 08:32:00,112.421,112.422,112.418,112.42,112.424,112.425,112.421,112.423
2017/11/22 08:33:00,112.42,112.445,112.42,112.445,112.423,112.448,112.423,112.448
2017/11/22 08:34:00,112.445,112.445,112.438,112.444,112.448,112.448,112.441,112.447
2017/11/22 08:35:00,112.444,112.449,112.442,112.447,112.447,112.452,112.445,112.45
2017/11/22 08:36:00,112.447,112.447,112.438,112.44,112.45,112.45,112.441,112.443
2017/11/22 08:37:00,112.44,112.44,112.427,112.434,112.443,112.443,112.43,112.437
2017/11/22 08:38:00,112.434,112.453,112.433,112.45,112.437,112.456,112.436,112.453
2017/11/22 08:39:00,112.45,112.453,112.449,112.452,112.453,112.456,112.452,112.455
2017/11/22 08:40:00,112.452,112.452,112.441,112.441,112.455,112.455,112.444,112.444
2017/11/22 08:41:00,112.441,112.443,112.422,112.427,112.444,112.446,112.425,112.43
2017/11/22 08:42:00,112.427,112.428,112.422,112.424,112.43,112.431,112.425,112.427
2017/11/22 08:43:00,112.424,112.426,112.422,112.423,112.427,112.429,112.425,112.426
2017/11/22 08:44:00,112.423,112.427,112.42,112.421,112.426,112.43,112.423,112.424
2017/11/22 08:45:00,112.421,112.422,112.399,112.4,112.424,112.425,112.402,112.403
2017/11/22 08:46:00,112.4,112.403,112.388,112.394,112.403,112.406,112.391,112.397
2017/11/22 08:47:00,112.394,112.399,112.393,112.397,112.397,112.402,112.396,112.4
2017/11/22 08:48:00,112.397,112.406,112.393,112.397,112.4,112.409,112.396,112.4
2017/11/22 08:49:00,112.397,112.401,112.395,112.396,112.4,112.404,112.398,112.399
2017/11/22 08:50:00,112.396,112.396,112.375,112.379,112.399,112.399,112.378,112.382
2017/11/22 08:51:00,112.379,112.382,112.349,112.37,112.382,112.385,112.352,112.373
2017/11/22 08:52:00,112.37,112.374,112.366,112.368,112.373,112.377,112.369,112.371
2017/11/22 08:53:00,112.368,112.373,112.359,112.361,112.371,112.376,112.362,112.364
2017/11/22 08:54:00,112.361,112.379,112.354,112.373,112.364,112.382,112.357,112.376
2017/11/22 08:55:00,112.373,112.379,112.366,112.372,112.376,112.382,112.369,112.375
2017/11/22 08:56:00,112.372,112.372,112.34,112.35,112.375,112.375,112.343,112.353
2017/11/22 08:57:00,112.35,112.363,112.34,112.343,112.353,112.366,112.343,112.346
2017/11/22 08:58:00,112.343,112.345,112.338,112.344,112.346,112.348,112.341,112.347
2017/11/22 08:59:00,112.344,112.344,112.328,112.337,112.347,112.347,112.331,112.34
2017/11/22 09:00:00,112.337,112.341,112.288,112.301,112.34,112.344,112.292,112.304
2017/11/22 09:01:00,112.301,112.343,112.285,112.341,112.304,112.346,112.288,112.344
2017/11/22 09:02:00,112.341,112.346,112.323,112.326,112.344,112.349,112.326,112.329
2017/11/22 09:03:00,112.326,112.327,112.31,112.325,112.329,112.33,112.313,112.328
2017/11/22 09:04:00,112.325,112.344,112.306,112.341,112.328,112.347,112.309,112.344
2017/11/22 09:05:00,112.341,112.347,112.325,112.331,112.344,112.35,112.328,112.334
2017/11/22 09:06:00,112.331,112.35,112.325,112.346,112.334,112.353,112.328,112.349
2017/11/22 09:07:00,112.346,112.347,112.335,112.335,112.349,112.35,112.338,112.338
2017/11/22 09:08:00,112.335,112.341,112.328,112.33,112.338,112.344,112.331,112.333
2017/11/22 09:09:00,112.33,112.341,112.319,112.341,112.333,112.344,112.322,112.344
2017/11/22 09:10:00,112.341,112.353,112.337,112.345,112.344,112.356,112.34,112.348
2017/11/22 09:11:00,112.345,112.347,112.322,112.327,112.348,112.35,112.325,112.33
2017/11/22 09:12:00,112.327,112.336,112.317,112.326,112.33,112.339,112.32,112.329
2017/11/22 09:13:00,112.326,112.346,112.322,112.333,112.329,112.349,112.325,112.336
2017/11/22 09:14:00,112.333,112.342,112.33,112.335,112.336,112.345,112.333,112.338
2017/11/22 09:15:00,112.335,112.335,112.296,112.3,112.338,112.338,112.299,112.303
2017/11/22 09:16:00,112.3,112.304,112.282,112.301,112.303,112.307,112.285,112.304
2017/11/22 09:17:00,112.301,112.31,112.298,112.307,112.304,112.313,112.301,112.31
2017/11/22 09:18:00,112.307,112.316,112.305,112.315,112.31,112.319,112.308,112.318
2017/11/22 09:19:00,112.315,112.317,112.31,112.315,112.318,112.32,112.313,112.318
2017/11/22 09:20:00,112.315,112.316,112.294,112.302,112.318,112.319,112.297,112.305
2017/11/22 09:21:00,112.302,112.304,112.269,112.27,112.305,112.307,112.272,112.273
2017/11/22 09:22:00,112.27,112.278,112.26,112.265,112.273,112.281,112.263,112.268
2017/11/22 09:23:00,112.265,112.276,112.264,112.27,112.268,112.279,112.267,112.273
2017/11/22 09:24:00,112.27,112.279,112.268,112.271,112.273,112.282,112.271,112.274
2017/11/22 09:25:00,112.271,112.278,112.257,112.261,112.274,112.281,112.26,112.264
2017/11/22 09:26:00,112.261,112.287,112.258,112.266,112.264,112.29,112.261,112.269
2017/11/22 09:27:00,112.266,112.272,112.257,112.26,112.269,112.275,112.26,112.263
2017/11/22 09:28:00,112.26,112.268,112.235,112.235,112.263,112.271,112.238,112.238
2017/11/22 09:29:00,112.235,112.25,112.232,112.246,112.238,112.253,112.235,112.249
2017/11/22 09:30:00,112.246,112.25,112.231,112.234,112.249,112.253,112.234,112.237
2017/11/22 09:31:00,112.234,112.251,112.233,112.249,112.237,112.254,112.236,112.252
2017/11/22 09:32:00,112.249,112.261,112.249,112.259,112.252,112.264,112.252,112.262
2017/11/22 09:33:00,112.259,112.261,112.251,112.259,112.262,112.264,112.254,112.262
2017/11/22 09:34:00,112.259,112.265,112.244,112.244,112.262,112.268,112.247,112.247
2017/11/22 09:35:00,112.244,112.253,112.238,112.251,112.247,112.256,112.241,112.254
2017/11/22 09:36:00,112.251,112.262,112.25,112.26,112.254,112.265,112.253,112.263
2017/11/22 09:37:00,112.26,112.261,112.253,112.26,112.263,112.264,112.256,112.263
2017/11/22 09:38:00,112.26,112.268,112.259,112.261,112.263,112.271,112.262,112.264
2017/11/22 09:39:00,112.261,112.265,112.25,112.259,112.264,112.268,112.253,112.262
2017/11/22 09:40:00,112.259,112.26,112.24,112.247,112.262,112.263,112.243,112.25
2017/11/22 09:41:00,112.247,112.248,112.23,112.233,112.25,112.251,112.233,112.236
2017/11/22 09:42:00,112.233,112.243,112.232,112.239,112.236,112.246,112.235,112.242
2017/11/22 09:43:00,112.239,112.259,112.232,112.258,112.242,112.262,112.235,112.261
2017/11/22 09:44:00,112.258,112.272,112.256,112.268,112.261,112.275,112.259,112.271
2017/11/22 09:45:00,112.268,112.285,112.268,112.285,112.271,112.288,112.271,112.288
2017/11/22 09:46:00,112.285,112.29,112.276,112.278,112.288,112.293,112.279,112.281
2017/11/22 09:47:00,112.278,112.285,112.275,112.282,112.281,112.288,112.278,112.285
2017/11/22 09:48:00,112.282,112.284,112.275,112.275,112.285,112.287,112.278,112.278
2017/11/22 09:49:00,112.275,112.292,112.275,112.29,112.278,112.295,112.278,112.293
2017/11/22 09:50:00,112.29,112.298,112.289,112.295,112.293,112.301,112.292,112.298
2017/11/22 09:51:00,112.295,112.323,112.294,112.32,112.298,112.326,112.297,112.323
2017/11/22 09:52:00,112.32,112.322,112.302,112.309,112.323,112.325,112.305,112.312
2017/11/22 09:53:00,112.309,112.338,112.308,112.32,112.312,112.341,112.311,112.323
2017/11/22 09:54:00,112.32,112.338,112.32,112.337,112.323,112.341,112.323,112.34
2017/11/22 09:55:00,112.337,112.34,112.319,112.328,112.34,112.343,112.322,112.331
2017/11/22 09:56:00,112.328,112.335,112.321,112.329,112.331,112.338,112.324,112.332
2017/11/22 09:57:00,112.329,112.329,112.292,112.298,112.332,112.332,112.295,112.301
2017/11/22 09:58:00,112.298,112.308,112.294,112.298,112.301,112.311,112.297,112.301
2017/11/22 09:59:00,112.298,112.3,112.279,112.292,112.301,112.303,112.282,112.295
2017/11/22 10:00:00,112.292,112.307,112.291,112.306,112.295,112.31,112.294,112.309
2017/11/22 10:01:00,112.306,112.319,112.301,112.311,112.309,112.322,112.304,112.314
2017/11/22 10:02:00,112.311,112.321,112.298,112.298,112.314,112.324,112.301,112.301
2017/11/22 10:03:00,112.298,112.299,112.281,112.285,112.301,112.302,112.284,112.288
2017/11/22 10:04:00,112.285,112.291,112.274,112.29,112.288,112.294,112.277,112.293
2017/11/22 10:05:00,112.29,112.3,112.285,112.291,112.293,112.303,112.288,112.294
2017/11/22 10:06:00,112.291,112.296,112.285,112.285,112.294,112.299,112.288,112.288
2017/11/22 10:07:00,112.285,112.285,112.263,112.264,112.288,112.288,112.266,112.267
2017/11/22 10:08:00,112.264,112.276,112.254,112.258,112.267,112.279,112.257,112.261
2017/11/22 10:09:00,112.258,112.273,112.256,112.266,112.261,112.276,112.259,112.269
2017/11/22 10:10:00,112.266,112.266,112.256,112.264,112.269,112.269,112.259,112.267
2017/11/22 10:11:00,112.264,112.267,112.248,112.253,112.267,112.27,112.251,112.256
2017/11/22 10:12:00,112.253,112.258,112.237,112.239,112.256,112.261,112.24,112.242
2017/11/22 10:13:00,112.239,112.244,112.205,112.213,112.242,112.247,112.208,112.216
2017/11/22 10:14:00,112.213,112.221,112.201,112.209,112.216,112.224,112.204,112.212
2017/11/22 10:15:00,112.209,112.235,112.194,112.231,112.212,112.238,112.197,112.234
2017/11/22 10:16:00,112.231,112.232,112.203,112.209,112.234,112.235,112.206,112.212
2017/11/22 10:17:00,112.209,112.216,112.193,112.216,112.212,112.219,112.196,112.219
2017/11/22 10:18:00,112.216,112.232,112.21,112.221,112.219,112.235,112.213,112.224
2017/11/22 10:19:00,112.221,112.232,112.218,112.226,112.224,112.235,112.221,112.229
2017/11/22 10:20:00,112.226,112.231,112.219,112.226,112.229,112.234,112.222,112.229
2017/11/22 10:21:00,112.226,112.25,112.224,112.236,112.229,112.253,112.227,112.239
2017/11/22 10:22:00,112.236,112.263,112.235,112.263,112.239,112.266,112.238,112.266
2017/11/22 10:23:00,112.263,112.265,112.257,112.263,112.266,112.268,112.26,112.266
2017/11/22 10:24:00,112.263,112.279,112.259,112.274,112.266,112.282,112.262,112.277
2017/11/22 10:25:00,112.274,112.29,112.274,112.28,112.277,112.293,112.277,112.283
2017/11/22 10:26:00,112.28,112.28,112.268,112.276,112.283,112.283,112.271,112.279
2017/11/22 10:27:00,112.276,112.281,112.274,112.275,112.279,112.284,112.277,112.278
2017/11/22 10:28:00,112.275,112.28,112.266,112.266,112.278,112.283,112.269,112.269
2017/11/22 10:29:00,112.266,112.281,112.265,112.274,112.269,112.284,112.268,112.277
2017/11/22 10:30:00,112.274,112.288,112.264,112.284,112.277,112.291,112.267,112.287
2017/11/22 10:31:00,112.284,112.285,112.274,112.279,112.287,112.288,112.277,112.282
2017/11/22 10:32:00,112.279,112.298,112.275,112.296,112.282,112.301,112.278,112.299
2017/11/22 10:33:00,112.296,112.306,112.291,112.293,112.299,112.309,112.294,112.296
2017/11/22 10:34:00,112.293,112.297,112.274,112.289,112.296,112.3,112.277,112.292
2017/11/22 10:35:00,112.289,112.306,112.284,112.3,112.292,112.309,112.287,112.303
2017/11/22 10:36:00,112.3,112.303,112.286,112.291,112.303,112.306,112.289,112.294
2017/11/22 10:37:00,112.291,112.294,112.283,112.284,112.294,112.297,112.286,112.287
2017/11/22 10:38:00,112.284,112.29,112.277,112.281,112.287,112.293,112.28,112.284
2017/11/22 10:39:00,112.281,112.287,112.275,112.276,112.284,112.29,112.278,112.279
2017/11/22 10:40:00,112.276,112.281,112.264,112.277,112.279,112.284,112.267,112.28
2017/11/22 10:41:00,112.277,112.279,112.265,112.27,112.28,112.282,112.268,112.273
2017/11/22 10:42:00,112.27,112.273,112.264,112.268,112.273,112.276,112.267,112.271
2017/11/22 10:43:00,112.268,112.282,112.266,112.273,112.271,112.285,112.269,112.276
2017/11/22 10:44:00,112.273,112.288,112.273,112.274,112.276,112.291,112.276,112.277
2017/11/22 10:45:00,112.274,112.28,112.268,112.268,112.277,112.283,112.271,112.271
2017/11/22 10:46:00,112.268,112.282,112.261,112.275,112.271,112.285,112.264,112.278
2017/11/22 10:47:00,112.275,112.28,112.273,112.276,112.278,112.283,112.276,112.279
2017/11/22 10:48:00,112.276,112.286,112.265,112.285,112.279,112.289,112.268,112.288
2017/11/22 10:49:00,112.285,112.288,112.273,112.279,112.288,112.291,112.276,112.282
2017/11/22 10:50:00,112.279,112.29,112.278,112.28,112.282,112.293,112.281,112.283
2017/11/22 10:51:00,112.28,112.287,112.279,112.286,112.283,112.29,112.282,112.289
2017/11/22 10:52:00,112.286,112.288,112.281,112.284,112.289,112.291,112.284,112.287
2017/11/22 10:53:00,112.284,112.291,112.282,112.289,112.287,112.294,112.285,112.292
2017/11/22 10:54:00,112.289,112.294,112.257,112.262,112.292,112.297,112.26,112.265
2017/11/22 10:55:00,112.262,112.272,112.254,112.26,112.265,112.275,112.257,112.263
2017/11/22 10:56:00,112.26,112.269,112.254,112.255,112.263,112.272,112.257,112.258
2017/11/22 10:57:00,112.255,112.266,112.254,112.263,112.258,112.269,112.257,112.266
2017/11/22 10:58:00,112.263,112.264,112.243,112.255,112.266,112.267,112.246,112.258
2017/11/22 10:59:00,112.255,112.257,112.245,112.253,112.258,112.26,112.248,112.256
2017/11/22 11:00:00,112.253,112.254,112.248,112.249,112.256,112.257,112.251,112.252
2017/11/22 11:01:00,112.249,112.275,112.249,112.274,112.252,112.278,112.252,112.277
2017/11/22 11:02:00,112.274,112.275,112.255,112.256,112.277,112.278,112.258,112.259
2017/11/22 11:03:00,112.256,112.267,112.251,112.26,112.259,112.27,112.254,112.263
2017/11/22 11:04:00,112.26,112.264,112.254,112.254,112.263,112.267,112.257,112.257
2017/11/22 11:05:00,112.254,112.262,112.253,112.257,112.257,112.265,112.256,112.26
2017/11/22 11:06:00,112.257,112.257,112.248,112.251,112.26,112.26,112.251,112.254
2017/11/22 11:07:00,112.251,112.261,112.249,112.256,112.254,112.264,112.252,112.259
2017/11/22 11:08:00,112.256,112.271,112.255,112.27,112.259,112.274,112.258,112.273
2017/11/22 11:09:00,112.27,112.273,112.257,112.259,112.273,112.276,112.26,112.262
2017/11/22 11:10:00,112.259,112.266,112.257,112.262,112.262,112.269,112.26,112.265
2017/11/22 11:11:00,112.262,112.275,112.262,112.274,112.265,112.278,112.265,112.277
2017/11/22 11:12:00,112.274,112.282,112.267,112.271,112.277,112.285,112.27,112.274
2017/11/22 11:13:00,112.271,112.275,112.265,112.268,112.274,112.278,112.268,112.271
2017/11/22 11:14:00,112.268,112.269,112.261,112.265,112.271,112.272,112.264,112.268
2017/11/22 11:15:00,112.265,112.281,112.262,112.28,112.268,112.284,112.265,112.283
2017/11/22 11:16:00,112.28,112.295,112.273,112.295,112.283,112.298,112.276,112.298
2017/11/22 11:17:00,112.295,112.295,112.285,112.287,112.298,112.298,112.288,112.29
2017/11/22 11:18:00,112.287,112.296,112.286,112.287,112.29,112.299,112.289,112.29
2017/11/22 11:19:00,112.287,112.292,112.285,112.287,112.29,112.295,112.288,112.29
2017/11/22 11:20:00,112.287,112.287,112.273,112.279,112.29,112.29,112.276,112.282
2017/11/22 11:21:00,112.279,112.282,112.276,112.276,112.282,112.285,112.279,112.279
2017/11/22 11:22:00,112.276,112.288,112.275,112.284,112.279,112.291,112.278,112.287
2017/11/22 11:23:00,112.284,112.286,112.279,112.283,112.287,112.289,112.282,112.286
2017/11/22 11:24:00,112.283,112.294,112.28,112.291,112.286,112.297,112.283,112.294
2017/11/22 11:25:00,112.291,112.292,112.289,112.29,112.294,112.295,112.292,112.293
2017/11/22 11:26:00,112.29,112.298,112.288,112.293,112.293,112.301,112.291,112.296
2017/11/22 11:27:00,112.293,112.295,112.29,112.293,112.296,112.298,112.293,112.296
2017/11/22 11:28:00,112.293,112.295,112.29,112.293,112.296,112.298,112.293,112.296
2017/11/22 11:29:00,112.293,112.295,112.288,112.288,112.296,112.298,112.291,112.291
2017/11/22 11:30:00,112.288,112.295,112.287,112.295,112.291,112.298,112.29,112.298
2017/11/22 11:31:00,112.295,112.295,112.287,112.289,112.298,112.298,112.29,112.292
2017/11/22 11:32:00,112.289,112.291,112.283,112.289,112.292,112.294,112.286,112.292
2017/11/22 11:33:00,112.289,112.293,112.287,112.292,112.292,112.296,112.29,112.295
2017/11/22 11:34:00,112.292,112.307,112.292,112.301,112.295,112.31,112.295,112.304
2017/11/22 11:35:00,112.301,112.31,112.297,112.305,112.304,112.313,112.3,112.308
2017/11/22 11:36:00,112.305,112.309,112.302,112.306,112.308,112.312,112.305,112.309
2017/11/22 11:37:00,112.306,112.313,112.303,112.312,112.309,112.316,112.306,112.315
2017/11/22 11:38:00,112.312,112.318,112.309,112.315,112.315,112.321,112.312,112.318
2017/11/22 11:39:00,112.315,112.32,112.31,112.318,112.318,112.323,112.313,112.321
2017/11/22 11:40:00,112.318,112.33,112.318,112.328,112.321,112.333,112.321,112.331
2017/11/22 11:41:00,112.328,112.345,112.323,112.328,112.331,112.348,112.326,112.331
2017/11/22 11:42:00,112.328,112.343,112.325,112.333,112.331,112.346,112.328,112.336
2017/11/22 11:43:00,112.333,112.335,112.32,112.325,112.336,112.338,112.323,112.328
2017/11/22 11:44:00,112.325,112.343,112.323,112.338,112.328,112.346,112.326,112.341
2017/11/22 11:45:00,112.338,112.342,112.323,112.33,112.341,112.345,112.326,112.333
2017/11/22 11:46:00,112.33,112.344,112.325,112.338,112.333,112.347,112.328,112.341
2017/11/22 11:47:00,112.338,112.341,112.333,112.337,112.341,112.344,112.336,112.34
2017/11/22 11:48:00,112.337,112.341,112.335,112.336,112.34,112.344,112.338,112.339
2017/11/22 11:49:00,112.336,112.338,112.323,112.329,112.339,112.341,112.326,112.332
2017/11/22 11:50:00,112.329,112.333,112.316,112.318,112.332,112.336,112.319,112.321
2017/11/22 11:51:00,112.318,112.322,112.304,112.308,112.321,112.325,112.307,112.311
2017/11/22 11:52:00,112.308,112.314,112.305,112.311,112.311,112.317,112.308,112.314
2017/11/22 11:53:00,112.311,112.314,112.306,112.314,112.314,112.317,112.309,112.317
2017/11/22 11:54:00,112.314,112.314,112.308,112.312,112.317,112.317,112.311,112.315
2017/11/22 11:55:00,112.312,112.315,112.294,112.296,112.315,112.318,112.297,112.299
2017/11/22 11:56:00,112.296,112.297,112.285,112.288,112.299,112.3,112.288,112.291
2017/11/22 11:57:00,112.288,112.292,112.282,112.286,112.291,112.295,112.285,112.289
2017/11/22 11:58:00,112.286,112.292,112.28,112.287,112.289,112.295,112.283,112.29
2017/11/22 11:59:00,112.287,112.292,112.284,112.291,112.29,112.295,112.287,112.294
2017/11/22 12:00:00,112.291,112.293,112.277,112.278,112.294,112.296,112.28,112.281
2017/11/22 12:01:00,112.278,112.286,112.276,112.282,112.281,112.289,112.279,112.285
2017/11/22 12:02:00,112.282,112.289,112.282,112.286,112.285,112.292,112.285,112.289
2017/11/22 12:03:00,112.286,112.287,112.28,112.285,112.289,112.29,112.283,112.288
2017/11/22 12:04:00,112.285,112.289,112.283,112.289,112.288,112.292,112.286,112.292
2017/11/22 12:05:00,112.289,112.292,112.286,112.287,112.292,112.295,112.289,112.29
2017/11/22 12:06:00,112.287,112.287,112.272,112.282,112.29,112.29,112.275,112.285
2017/11/22 12:07:00,112.282,112.285,112.272,112.283,112.285,112.288,112.275,112.286
