日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/23 07:50:00,111.289,111.306,111.28,111.3,111.292,111.309,111.283,111.303
2017/11/23 07:51:00,111.3,111.3,111.249,111.265,111.303,111.303,111.256,111.274
2017/11/23 07:52:00,111.265,111.284,111.262,111.279,111.274,111.287,111.265,111.282
2017/11/23 07:53:00,111.279,111.28,111.274,111.279,111.282,111.283,111.277,111.282
2017/11/23 07:54:00,111.279,111.284,111.278,111.284,111.282,111.287,111.281,111.287
2017/11/23 07:55:00,111.284,111.284,111.279,111.281,111.287,111.287,111.282,111.284
2017/11/23 07:56:00,111.281,111.289,111.269,111.269,111.284,111.292,111.272,111.272
2017/11/23 07:57:00,111.269,111.275,111.267,111.268,111.272,111.278,111.27,111.271
2017/11/23 07:58:00,111.268,111.272,111.249,111.257,111.271,111.276,111.256,111.26
2017/11/23 07:59:00,111.257,111.26,111.247,111.247,111.26,111.263,111.25,111.25
2017/11/23 08:00:00,111.247,111.249,111.219,111.245,111.25,111.252,111.222,111.248
2017/11/23 08:01:00,111.245,111.253,111.238,111.238,111.248,111.256,111.241,111.241
2017/11/23 08:02:00,111.238,111.246,111.228,111.23,111.241,111.249,111.231,111.233
2017/11/23 08:03:00,111.23,111.233,111.215,111.22,111.233,111.236,111.218,111.223
2017/11/23 08:04:00,111.22,111.22,111.191,111.194,111.223,111.223,111.194,111.197
2017/11/23 08:05:00,111.194,111.2,111.194,111.197,111.197,111.203,111.197,111.2
2017/11/23 08:06:00,111.197,111.224,111.195,111.221,111.2,111.227,111.198,111.224
2017/11/23 08:07:00,111.221,111.236,111.221,111.233,111.224,111.239,111.224,111.236
2017/11/23 08:08:00,111.233,111.236,111.228,111.235,111.236,111.239,111.231,111.238
2017/11/23 08:09:00,111.235,111.236,111.23,111.233,111.238,111.239,111.233,111.236
2017/11/23 08:10:00,111.233,111.243,111.231,111.239,111.236,111.246,111.234,111.242
2017/11/23 08:11:00,111.239,111.243,111.233,111.235,111.242,111.246,111.236,111.238
2017/11/23 08:12:00,111.235,111.243,111.233,111.243,111.238,111.246,111.236,111.246
2017/11/23 08:13:00,111.243,111.264,111.237,111.263,111.246,111.267,111.24,111.266
2017/11/23 08:14:00,111.263,111.28,111.255,111.276,111.266,111.283,111.258,111.279
2017/11/23 08:15:00,111.276,111.279,111.272,111.277,111.279,111.282,111.275,111.28
2017/11/23 08:16:00,111.277,111.289,111.275,111.285,111.28,111.292,111.278,111.288
2017/11/23 08:17:00,111.285,111.288,111.282,111.284,111.288,111.291,111.285,111.287
2017/11/23 08:18:00,111.284,111.289,111.28,111.283,111.287,111.292,111.283,111.286
2017/11/23 08:19:00,111.283,111.285,111.275,111.281,111.286,111.288,111.278,111.284
2017/11/23 08:20:00,111.281,111.285,111.27,111.271,111.284,111.288,111.273,111.274
2017/11/23 08:21:00,111.271,111.275,111.27,111.272,111.274,111.278,111.273,111.275
2017/11/23 08:22:00,111.272,111.272,111.267,111.268,111.275,111.275,111.27,111.271
2017/11/23 08:23:00,111.268,111.273,111.268,111.269,111.271,111.276,111.271,111.272
2017/11/23 08:24:00,111.269,111.272,111.261,111.265,111.272,111.275,111.264,111.268
2017/11/23 08:25:00,111.265,111.266,111.258,111.263,111.268,111.269,111.261,111.266
2017/11/23 08:26:00,111.263,111.263,111.257,111.262,111.266,111.266,111.26,111.265
2017/11/23 08:27:00,111.262,111.262,111.252,111.255,111.265,111.265,111.255,111.258
2017/11/23 08:28:00,111.255,111.255,111.248,111.251,111.258,111.258,111.251,111.254
2017/11/23 08:29:00,111.251,111.253,111.247,111.249,111.254,111.256,111.25,111.252
2017/11/23 08:30:00,111.249,111.256,111.242,111.245,111.252,111.259,111.245,111.248
2017/11/23 08:31:00,111.245,111.253,111.245,111.253,111.248,111.256,111.248,111.256
2017/11/23 08:32:00,111.253,111.257,111.25,111.256,111.256,111.26,111.253,111.259
2017/11/23 08:33:00,111.256,111.257,111.253,111.255,111.259,111.26,111.256,111.258
2017/11/23 08:34:00,111.255,111.257,111.251,111.255,111.258,111.26,111.254,111.258
2017/11/23 08:35:00,111.255,111.257,111.251,111.251,111.258,111.26,111.254,111.254
2017/11/23 08:36:00,111.251,111.257,111.251,111.255,111.254,111.26,111.254,111.258
2017/11/23 08:37:00,111.255,111.255,111.249,111.25,111.258,111.258,111.252,111.253
2017/11/23 08:38:00,111.25,111.256,111.238,111.252,111.253,111.259,111.241,111.255
2017/11/23 08:39:00,111.252,111.255,111.249,111.253,111.255,111.258,111.252,111.256
2017/11/23 08:40:00,111.253,111.259,111.253,111.255,111.256,111.262,111.256,111.258
2017/11/23 08:41:00,111.255,111.258,111.254,111.255,111.258,111.261,111.257,111.258
2017/11/23 08:42:00,111.255,111.259,111.255,111.256,111.258,111.262,111.258,111.259
2017/11/23 08:43:00,111.256,111.259,111.254,111.257,111.259,111.262,111.257,111.26
2017/11/23 08:44:00,111.257,111.259,111.255,111.258,111.26,111.262,111.258,111.261
2017/11/23 08:45:00,111.258,111.259,111.254,111.258,111.261,111.262,111.257,111.261
2017/11/23 08:46:00,111.258,111.258,111.252,111.253,111.261,111.261,111.255,111.256
2017/11/23 08:47:00,111.253,111.256,111.246,111.252,111.256,111.259,111.249,111.255
2017/11/23 08:48:00,111.252,111.256,111.251,111.252,111.255,111.259,111.254,111.255
2017/11/23 08:49:00,111.252,111.262,111.251,111.26,111.255,111.265,111.254,111.263
2017/11/23 08:50:00,111.26,111.275,111.259,111.27,111.263,111.278,111.262,111.273
2017/11/23 08:51:00,111.27,111.27,111.265,111.267,111.273,111.273,111.268,111.27
2017/11/23 08:52:00,111.267,111.279,111.265,111.277,111.27,111.282,111.268,111.28
2017/11/23 08:53:00,111.277,111.291,111.274,111.289,111.28,111.294,111.277,111.292
2017/11/23 08:54:00,111.289,111.293,111.287,111.287,111.292,111.296,111.29,111.29
2017/11/23 08:55:00,111.287,111.296,111.286,111.294,111.29,111.299,111.289,111.297
2017/11/23 08:56:00,111.294,111.306,111.293,111.303,111.297,111.309,111.296,111.306
2017/11/23 08:57:00,111.303,111.317,111.298,111.313,111.306,111.32,111.301,111.316
2017/11/23 08:58:00,111.313,111.315,111.311,111.312,111.316,111.318,111.314,111.315
2017/11/23 08:59:00,111.312,111.313,111.281,111.281,111.315,111.316,111.284,111.284
2017/11/23 09:00:00,111.281,111.294,111.281,111.289,111.284,111.297,111.284,111.292
2017/11/23 09:01:00,111.289,111.289,111.274,111.279,111.292,111.292,111.277,111.282
2017/11/23 09:02:00,111.279,111.283,111.257,111.26,111.282,111.286,111.26,111.263
2017/11/23 09:03:00,111.26,111.26,111.238,111.244,111.263,111.263,111.241,111.247
2017/11/23 09:04:00,111.244,111.25,111.222,111.224,111.247,111.253,111.225,111.227
2017/11/23 09:05:00,111.224,111.246,111.217,111.245,111.227,111.249,111.22,111.248
2017/11/23 09:06:00,111.245,111.249,111.243,111.247,111.248,111.252,111.246,111.25
2017/11/23 09:07:00,111.247,111.248,111.225,111.227,111.25,111.251,111.228,111.23
2017/11/23 09:08:00,111.227,111.234,111.224,111.233,111.23,111.237,111.227,111.236
2017/11/23 09:09:00,111.233,111.235,111.223,111.227,111.236,111.238,111.226,111.23
2017/11/23 09:10:00,111.227,111.233,111.198,111.211,111.23,111.236,111.201,111.214
2017/11/23 09:11:00,111.211,111.219,111.208,111.218,111.214,111.222,111.211,111.221
2017/11/23 09:12:00,111.218,111.222,111.215,111.218,111.221,111.225,111.218,111.221
2017/11/23 09:13:00,111.218,111.225,111.214,111.225,111.221,111.228,111.217,111.228
2017/11/23 09:14:00,111.225,111.245,111.223,111.245,111.228,111.248,111.226,111.248
2017/11/23 09:15:00,111.245,111.246,111.227,111.235,111.248,111.249,111.23,111.238
2017/11/23 09:16:00,111.235,111.236,111.231,111.233,111.238,111.239,111.234,111.236
2017/11/23 09:17:00,111.233,111.236,111.224,111.226,111.236,111.239,111.227,111.229
2017/11/23 09:18:00,111.226,111.229,111.22,111.222,111.229,111.232,111.223,111.225
2017/11/23 09:19:00,111.222,111.233,111.221,111.23,111.225,111.236,111.224,111.233
2017/11/23 09:20:00,111.23,111.243,111.229,111.237,111.233,111.246,111.232,111.24
2017/11/23 09:21:00,111.237,111.241,111.234,111.239,111.24,111.244,111.237,111.242
2017/11/23 09:22:00,111.239,111.241,111.231,111.232,111.242,111.244,111.234,111.235
2017/11/23 09:23:00,111.232,111.232,111.226,111.229,111.235,111.235,111.229,111.232
2017/11/23 09:24:00,111.229,111.241,111.227,111.24,111.232,111.244,111.23,111.243
2017/11/23 09:25:00,111.24,111.244,111.234,111.237,111.243,111.247,111.237,111.24
2017/11/23 09:26:00,111.237,111.25,111.236,111.247,111.24,111.253,111.239,111.25
2017/11/23 09:27:00,111.247,111.255,111.237,111.247,111.25,111.27,111.249,111.25
2017/11/23 09:28:00,111.247,111.251,111.245,111.248,111.25,111.254,111.248,111.251
2017/11/23 09:29:00,111.248,111.25,111.237,111.238,111.251,111.253,111.24,111.241
2017/11/23 09:30:00,111.238,111.241,111.237,111.239,111.241,111.244,111.24,111.242
2017/11/23 09:31:00,111.239,111.242,111.226,111.228,111.242,111.245,111.229,111.231
2017/11/23 09:32:00,111.228,111.234,111.225,111.229,111.231,111.237,111.228,111.232
2017/11/23 09:33:00,111.229,111.23,111.223,111.227,111.232,111.233,111.226,111.23
2017/11/23 09:34:00,111.227,111.231,111.226,111.229,111.23,111.234,111.229,111.232
2017/11/23 09:35:00,111.229,111.229,111.22,111.222,111.232,111.232,111.223,111.225
2017/11/23 09:36:00,111.222,111.231,111.222,111.229,111.225,111.234,111.225,111.232
2017/11/23 09:37:00,111.229,111.236,111.22,111.231,111.232,111.251,111.232,111.234
2017/11/23 09:38:00,111.231,111.232,111.227,111.228,111.234,111.235,111.23,111.231
2017/11/23 09:39:00,111.228,111.229,111.224,111.227,111.231,111.232,111.227,111.23
2017/11/23 09:40:00,111.227,111.228,111.202,111.202,111.23,111.231,111.205,111.205
2017/11/23 09:41:00,111.202,111.206,111.194,111.195,111.205,111.209,111.197,111.198
2017/11/23 09:42:00,111.195,111.204,111.195,111.197,111.198,111.207,111.198,111.2
2017/11/23 09:43:00,111.197,111.202,111.197,111.198,111.2,111.205,111.2,111.201
2017/11/23 09:44:00,111.198,111.201,111.173,111.176,111.201,111.204,111.176,111.179
2017/11/23 09:45:00,111.176,111.178,111.151,111.154,111.179,111.181,111.154,111.157
2017/11/23 09:46:00,111.154,111.161,111.116,111.116,111.157,111.164,111.119,111.119
2017/11/23 09:47:00,111.116,111.122,111.099,111.1,111.119,111.125,111.102,111.103
2017/11/23 09:48:00,111.1,111.108,111.077,111.083,111.103,111.111,111.08,111.086
2017/11/23 09:49:00,111.083,111.093,111.067,111.07,111.086,111.096,111.07,111.073
2017/11/23 09:50:00,111.07,111.094,111.065,111.093,111.073,111.097,111.068,111.096
2017/11/23 09:51:00,111.093,111.095,111.079,111.093,111.096,111.098,111.082,111.096
2017/11/23 09:52:00,111.093,111.12,111.091,111.119,111.096,111.123,111.094,111.122
2017/11/23 09:53:00,111.119,111.125,111.11,111.114,111.122,111.128,111.113,111.117
2017/11/23 09:54:00,111.114,111.118,111.102,111.102,111.117,111.121,111.105,111.105
2017/11/23 09:55:00,111.102,111.126,111.095,111.121,111.105,111.129,111.098,111.124
2017/11/23 09:56:00,111.121,111.13,111.117,111.127,111.124,111.133,111.12,111.13
2017/11/23 09:57:00,111.127,111.137,111.121,111.124,111.13,111.14,111.124,111.127
2017/11/23 09:58:00,111.124,111.124,111.114,111.121,111.127,111.127,111.117,111.124
2017/11/23 09:59:00,111.121,111.135,111.121,111.129,111.124,111.138,111.124,111.132
2017/11/23 10:00:00,111.129,111.133,111.117,111.117,111.132,111.136,111.12,111.12
2017/11/23 10:01:00,111.117,111.128,111.114,111.114,111.12,111.131,111.117,111.117
2017/11/23 10:02:00,111.114,111.126,111.113,111.125,111.117,111.129,111.116,111.128
2017/11/23 10:03:00,111.125,111.134,111.12,111.131,111.128,111.137,111.123,111.134
2017/11/23 10:04:00,111.131,111.153,111.129,111.144,111.134,111.156,111.132,111.147
2017/11/23 10:05:00,111.144,111.157,111.138,111.141,111.147,111.16,111.141,111.144
2017/11/23 10:06:00,111.141,111.144,111.139,111.14,111.144,111.147,111.142,111.143
2017/11/23 10:07:00,111.14,111.14,111.107,111.11,111.143,111.143,111.11,111.113
2017/11/23 10:08:00,111.11,111.119,111.102,111.119,111.113,111.122,111.105,111.122
2017/11/23 10:09:00,111.119,111.124,111.114,111.123,111.122,111.127,111.117,111.126
2017/11/23 10:10:00,111.123,111.123,111.107,111.111,111.126,111.126,111.11,111.114
2017/11/23 10:11:00,111.111,111.112,111.107,111.108,111.114,111.115,111.11,111.111
2017/11/23 10:12:00,111.108,111.111,111.091,111.092,111.111,111.114,111.094,111.095
2017/11/23 10:13:00,111.092,111.103,111.089,111.098,111.095,111.106,111.092,111.101
2017/11/23 10:14:00,111.098,111.1,111.086,111.094,111.101,111.103,111.089,111.097
2017/11/23 10:15:00,111.094,111.096,111.082,111.085,111.097,111.099,111.085,111.088
2017/11/23 10:16:00,111.085,111.087,111.082,111.085,111.088,111.09,111.085,111.088
2017/11/23 10:17:00,111.085,111.093,111.082,111.091,111.088,111.096,111.085,111.094
2017/11/23 10:18:00,111.091,111.097,111.086,111.089,111.094,111.1,111.089,111.092
2017/11/23 10:19:00,111.089,111.09,111.082,111.086,111.092,111.093,111.085,111.089
2017/11/23 10:20:00,111.086,111.106,111.082,111.099,111.089,111.109,111.085,111.102
2017/11/23 10:21:00,111.099,111.104,111.098,111.098,111.102,111.107,111.101,111.101
2017/11/23 10:22:00,111.098,111.123,111.098,111.117,111.101,111.126,111.101,111.12
2017/11/23 10:23:00,111.117,111.133,111.117,111.124,111.12,111.136,111.12,111.127
2017/11/23 10:24:00,111.124,111.147,111.124,111.142,111.127,111.15,111.127,111.145
2017/11/23 10:25:00,111.142,111.143,111.135,111.136,111.145,111.146,111.138,111.139
2017/11/23 10:26:00,111.136,111.154,111.136,111.148,111.139,111.157,111.139,111.151
2017/11/23 10:27:00,111.148,111.154,111.148,111.151,111.151,111.157,111.151,111.154
2017/11/23 10:28:00,111.151,111.153,111.143,111.146,111.154,111.156,111.146,111.149
2017/11/23 10:29:00,111.146,111.149,111.145,111.147,111.149,111.152,111.148,111.15
2017/11/23 10:30:00,111.147,111.152,111.133,111.133,111.15,111.155,111.136,111.136
2017/11/23 10:31:00,111.133,111.139,111.133,111.134,111.136,111.142,111.136,111.137
2017/11/23 10:32:00,111.134,111.141,111.119,111.14,111.137,111.154,111.134,111.143
2017/11/23 10:33:00,111.14,111.143,111.135,111.141,111.143,111.146,111.138,111.144
2017/11/23 10:34:00,111.141,111.142,111.133,111.137,111.144,111.145,111.136,111.14
2017/11/23 10:35:00,111.137,111.138,111.126,111.126,111.14,111.141,111.129,111.129
2017/11/23 10:36:00,111.126,111.13,111.119,111.121,111.129,111.133,111.122,111.124
2017/11/23 10:37:00,111.121,111.127,111.117,111.118,111.124,111.13,111.12,111.121
2017/11/23 10:38:00,111.118,111.123,111.106,111.122,111.121,111.126,111.109,111.125
2017/11/23 10:39:00,111.122,111.128,111.116,111.119,111.125,111.131,111.119,111.122
2017/11/23 10:40:00,111.119,111.119,111.116,111.118,111.122,111.122,111.119,111.121
2017/11/23 10:41:00,111.118,111.122,111.116,111.12,111.121,111.125,111.119,111.123
2017/11/23 10:42:00,111.12,111.133,111.115,111.133,111.123,111.136,111.118,111.136
2017/11/23 10:43:00,111.133,111.136,111.123,111.136,111.136,111.139,111.126,111.139
2017/11/23 10:44:00,111.136,111.15,111.136,111.15,111.139,111.153,111.139,111.153
2017/11/23 10:45:00,111.15,111.169,111.149,111.162,111.153,111.172,111.152,111.165
2017/11/23 10:46:00,111.162,111.172,111.159,111.165,111.165,111.175,111.162,111.168
2017/11/23 10:47:00,111.165,111.182,111.165,111.176,111.168,111.185,111.168,111.179
2017/11/23 10:48:00,111.176,111.183,111.172,111.175,111.179,111.186,111.175,111.178
2017/11/23 10:49:00,111.175,111.185,111.174,111.181,111.178,111.188,111.177,111.184
2017/11/23 10:50:00,111.181,111.192,111.177,111.178,111.184,111.195,111.18,111.181
2017/11/23 10:51:00,111.178,111.18,111.169,111.173,111.181,111.183,111.172,111.176
2017/11/23 10:52:00,111.173,111.177,111.162,111.17,111.176,111.18,111.165,111.173
2017/11/23 10:53:00,111.17,111.182,111.168,111.181,111.173,111.185,111.171,111.184
2017/11/23 10:54:00,111.181,111.203,111.177,111.201,111.184,111.206,111.18,111.204
2017/11/23 10:55:00,111.201,111.203,111.196,111.199,111.204,111.206,111.199,111.202
2017/11/23 10:56:00,111.199,111.202,111.193,111.195,111.202,111.205,111.196,111.198
2017/11/23 10:57:00,111.195,111.196,111.189,111.194,111.198,111.199,111.192,111.197
2017/11/23 10:58:00,111.194,111.205,111.193,111.205,111.197,111.208,111.196,111.208
2017/11/23 10:59:00,111.205,111.207,111.202,111.202,111.208,111.21,111.205,111.205
2017/11/23 11:00:00,111.202,111.215,111.198,111.208,111.205,111.218,111.201,111.211
2017/11/23 11:01:00,111.208,111.21,111.198,111.202,111.211,111.213,111.201,111.205
2017/11/23 11:02:00,111.202,111.23,111.2,111.226,111.205,111.233,111.203,111.229
2017/11/23 11:03:00,111.226,111.226,111.2,111.201,111.229,111.229,111.203,111.204
2017/11/23 11:04:00,111.201,111.218,111.2,111.212,111.204,111.221,111.203,111.215
2017/11/23 11:05:00,111.212,111.225,111.208,111.222,111.215,111.228,111.211,111.225
2017/11/23 11:06:00,111.222,111.232,111.215,111.218,111.225,111.235,111.218,111.221
2017/11/23 11:07:00,111.218,111.219,111.208,111.209,111.221,111.222,111.211,111.212
2017/11/23 11:08:00,111.209,111.211,111.2,111.2,111.212,111.214,111.203,111.203
2017/11/23 11:09:00,111.2,111.213,111.2,111.207,111.203,111.216,111.203,111.21
2017/11/23 11:10:00,111.207,111.21,111.201,111.204,111.21,111.213,111.204,111.207
2017/11/23 11:11:00,111.204,111.204,111.181,111.181,111.207,111.207,111.184,111.184
2017/11/23 11:12:00,111.181,111.191,111.178,111.19,111.184,111.194,111.181,111.193
2017/11/23 11:13:00,111.19,111.195,111.187,111.192,111.193,111.198,111.19,111.195
2017/11/23 11:14:00,111.192,111.208,111.191,111.201,111.195,111.211,111.194,111.204
2017/11/23 11:15:00,111.201,111.201,111.195,111.2,111.204,111.204,111.198,111.203
2017/11/23 11:16:00,111.2,111.206,111.196,111.202,111.203,111.209,111.199,111.205
2017/11/23 11:17:00,111.202,111.208,111.199,111.204,111.205,111.211,111.202,111.207
2017/11/23 11:18:00,111.204,111.204,111.195,111.199,111.207,111.207,111.198,111.202
2017/11/23 11:19:00,111.199,111.2,111.195,111.198,111.202,111.203,111.198,111.201
2017/11/23 11:20:00,111.198,111.198,111.188,111.195,111.201,111.201,111.191,111.198
2017/11/23 11:21:00,111.195,111.199,111.19,111.194,111.198,111.202,111.193,111.197
2017/11/23 11:22:00,111.194,111.195,111.189,111.19,111.197,111.198,111.192,111.193
2017/11/23 11:23:00,111.19,111.212,111.19,111.199,111.193,111.215,111.193,111.202
2017/11/23 11:24:00,111.199,111.224,111.196,111.224,111.202,111.227,111.199,111.227
2017/11/23 11:25:00,111.224,111.246,111.216,111.222,111.227,111.258,111.224,111.225
2017/11/23 11:26:00,111.222,111.225,111.215,111.224,111.225,111.228,111.218,111.227
2017/11/23 11:27:00,111.224,111.23,111.214,111.218,111.227,111.233,111.217,111.221
2017/11/23 11:28:00,111.218,111.23,111.218,111.228,111.221,111.233,111.221,111.231
2017/11/23 11:29:00,111.228,111.231,111.222,111.222,111.231,111.234,111.225,111.225
2017/11/23 11:30:00,111.222,111.223,111.209,111.212,111.225,111.226,111.212,111.215
2017/11/23 11:31:00,111.212,111.224,111.212,111.221,111.215,111.227,111.215,111.224
2017/11/23 11:32:00,111.221,111.226,111.218,111.224,111.224,111.229,111.221,111.227
2017/11/23 11:33:00,111.224,111.225,111.209,111.21,111.227,111.228,111.212,111.213
2017/11/23 11:34:00,111.21,111.21,111.2,111.206,111.213,111.213,111.203,111.209
2017/11/23 11:35:00,111.206,111.222,111.204,111.213,111.209,111.225,111.207,111.216
2017/11/23 11:36:00,111.213,111.217,111.2,111.201,111.216,111.22,111.203,111.204
2017/11/23 11:37:00,111.201,111.222,111.201,111.218,111.204,111.225,111.204,111.221
2017/11/23 11:38:00,111.218,111.218,111.203,111.212,111.221,111.221,111.206,111.215
2017/11/23 11:39:00,111.212,111.216,111.211,111.213,111.215,111.219,111.214,111.216
2017/11/23 11:40:00,111.213,111.222,111.209,111.221,111.216,111.225,111.212,111.224
2017/11/23 11:41:00,111.221,111.228,111.217,111.228,111.224,111.231,111.22,111.231
2017/11/23 11:42:00,111.228,111.228,111.223,111.223,111.231,111.231,111.226,111.226
2017/11/23 11:43:00,111.223,111.224,111.221,111.222,111.226,111.227,111.224,111.225
2017/11/23 11:44:00,111.222,111.228,111.222,111.222,111.225,111.231,111.225,111.225
2017/11/23 11:45:00,111.222,111.228,111.211,111.213,111.225,111.231,111.214,111.216
2017/11/23 11:46:00,111.213,111.223,111.211,111.219,111.216,111.226,111.214,111.222
2017/11/23 11:47:00,111.219,111.22,111.215,111.215,111.222,111.223,111.218,111.218
2017/11/23 11:48:00,111.215,111.22,111.213,111.218,111.218,111.223,111.216,111.221
2017/11/23 11:49:00,111.218,111.228,111.218,111.226,111.221,111.231,111.221,111.229
2017/11/23 11:50:00,111.226,111.232,111.221,111.228,111.229,111.235,111.224,111.231
2017/11/23 11:51:00,111.228,111.235,111.225,111.226,111.231,111.238,111.228,111.229
2017/11/23 11:52:00,111.226,111.25,111.219,111.247,111.229,111.253,111.222,111.25
2017/11/23 11:53:00,111.247,111.254,111.234,111.238,111.25,111.257,111.237,111.241
2017/11/23 11:54:00,111.238,111.255,111.235,111.248,111.241,111.258,111.238,111.251
2017/11/23 11:55:00,111.248,111.305,111.248,111.295,111.251,111.308,111.251,111.298
2017/11/23 11:56:00,111.295,111.308,111.285,111.293,111.298,111.311,111.288,111.296
2017/11/23 11:57:00,111.293,111.294,111.277,111.281,111.296,111.297,111.28,111.284
2017/11/23 11:58:00,111.281,111.294,111.277,111.285,111.284,111.297,111.28,111.288
2017/11/23 11:59:00,111.285,111.287,111.272,111.274,111.288,111.29,111.275,111.277
2017/11/23 12:00:00,111.274,111.284,111.269,111.273,111.277,111.287,111.272,111.276
2017/11/23 12:01:00,111.273,111.279,111.27,111.278,111.276,111.282,111.273,111.281
2017/11/23 12:02:00,111.278,111.279,111.272,111.276,111.281,111.282,111.275,111.279
2017/11/23 12:03:00,111.276,111.29,111.273,111.286,111.279,111.293,111.276,111.289
2017/11/23 12:04:00,111.286,111.289,111.281,111.288,111.289,111.292,111.284,111.291
2017/11/23 12:05:00,111.288,111.308,111.284,111.303,111.291,111.311,111.287,111.306
2017/11/23 12:06:00,111.303,111.313,111.301,111.31,111.306,111.316,111.304,111.313
2017/11/23 12:07:00,111.31,111.328,111.309,111.324,111.313,111.331,111.312,111.327
