日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/06 07:33:00,114.077,114.08,114.066,114.072,114.08,114.087,114.073,114.075
2017/11/06 07:34:00,114.072,114.078,114.063,114.07,114.075,114.083,114.066,114.073
2017/11/06 07:35:00,114.07,114.074,114.06,114.064,114.073,114.077,114.063,114.067
2017/11/06 07:36:00,114.064,114.071,114.059,114.064,114.067,114.074,114.062,114.067
2017/11/06 07:37:00,114.064,114.066,114.06,114.065,114.067,114.069,114.063,114.068
2017/11/06 07:38:00,114.065,114.079,114.064,114.075,114.068,114.082,114.067,114.078
2017/11/06 07:39:00,114.075,114.078,114.065,114.076,114.078,114.081,114.068,114.079
2017/11/06 07:40:00,114.076,114.078,114.064,114.077,114.079,114.081,114.067,114.08
2017/11/06 07:41:00,114.077,114.14,114.062,114.119,114.08,114.163,114.065,114.163
2017/11/06 07:42:00,114.119,114.125,114.055,114.108,114.163,114.163,114.065,114.111
2017/11/06 07:43:00,114.108,114.108,114.07,114.096,114.111,114.111,114.076,114.099
2017/11/06 07:44:00,114.096,114.099,114.093,114.097,114.099,114.102,114.096,114.1
2017/11/06 07:45:00,114.097,114.098,114.085,114.086,114.1,114.101,114.088,114.089
2017/11/06 07:46:00,114.086,114.094,114.085,114.093,114.089,114.097,114.088,114.096
2017/11/06 07:47:00,114.093,114.1,114.091,114.097,114.096,114.103,114.094,114.1
2017/11/06 07:48:00,114.097,114.104,114.089,114.092,114.1,114.107,114.092,114.095
2017/11/06 07:49:00,114.092,114.093,114.088,114.091,114.095,114.096,114.091,114.094
2017/11/06 07:50:00,114.091,114.117,114.09,114.116,114.094,114.12,114.093,114.119
2017/11/06 07:51:00,114.116,114.127,114.099,114.124,114.119,114.13,114.105,114.127
2017/11/06 07:52:00,114.124,114.127,114.106,114.119,114.127,114.13,114.109,114.122
2017/11/06 07:53:00,114.119,114.125,114.114,114.122,114.122,114.128,114.117,114.125
2017/11/06 07:54:00,114.122,114.128,114.119,114.123,114.125,114.131,114.122,114.126
2017/11/06 07:55:00,114.123,114.129,114.12,114.122,114.126,114.132,114.123,114.125
2017/11/06 07:56:00,114.122,114.126,114.118,114.122,114.125,114.129,114.121,114.125
2017/11/06 07:57:00,114.122,114.137,114.121,114.128,114.125,114.14,114.124,114.131
2017/11/06 07:58:00,114.128,114.137,114.125,114.136,114.131,114.14,114.128,114.139
2017/11/06 07:59:00,114.136,114.142,114.124,114.139,114.139,114.145,114.127,114.142
2017/11/06 08:00:00,114.139,114.139,114.123,114.123,114.142,114.142,114.126,114.126
2017/11/06 08:01:00,114.123,114.129,114.121,114.129,114.126,114.132,114.124,114.132
2017/11/06 08:02:00,114.129,114.138,114.127,114.136,114.132,114.141,114.13,114.139
2017/11/06 08:03:00,114.136,114.152,114.135,114.15,114.139,114.155,114.138,114.153
2017/11/06 08:04:00,114.15,114.152,114.146,114.147,114.153,114.155,114.149,114.15
2017/11/06 08:05:00,114.147,114.151,114.145,114.148,114.15,114.154,114.148,114.151
2017/11/06 08:06:00,114.148,114.152,114.144,114.152,114.151,114.155,114.147,114.155
2017/11/06 08:07:00,114.152,114.178,114.147,114.177,114.155,114.181,114.15,114.18
2017/11/06 08:08:00,114.177,114.184,114.172,114.182,114.18,114.187,114.175,114.185
2017/11/06 08:09:00,114.182,114.191,114.181,114.183,114.185,114.194,114.184,114.186
2017/11/06 08:10:00,114.183,114.186,114.181,114.182,114.186,114.189,114.184,114.185
2017/11/06 08:11:00,114.182,114.185,114.175,114.178,114.185,114.188,114.178,114.181
2017/11/06 08:12:00,114.178,114.18,114.169,114.17,114.181,114.183,114.172,114.173
2017/11/06 08:13:00,114.17,114.171,114.158,114.16,114.173,114.174,114.161,114.163
2017/11/06 08:14:00,114.16,114.17,114.158,114.167,114.163,114.173,114.161,114.17
2017/11/06 08:15:00,114.167,114.17,114.16,114.17,114.17,114.173,114.163,114.173
2017/11/06 08:16:00,114.17,114.17,114.166,114.17,114.173,114.173,114.169,114.173
2017/11/06 08:17:00,114.17,114.17,114.157,114.16,114.173,114.173,114.16,114.163
2017/11/06 08:18:00,114.16,114.163,114.159,114.162,114.163,114.166,114.162,114.165
2017/11/06 08:19:00,114.162,114.166,114.16,114.165,114.165,114.169,114.163,114.168
2017/11/06 08:20:00,114.165,114.169,114.163,114.166,114.168,114.172,114.166,114.169
2017/11/06 08:21:00,114.166,114.169,114.164,114.167,114.169,114.172,114.167,114.17
2017/11/06 08:22:00,114.167,114.179,114.165,114.179,114.17,114.182,114.168,114.182
2017/11/06 08:23:00,114.179,114.179,114.173,114.175,114.182,114.182,114.176,114.178
2017/11/06 08:24:00,114.175,114.178,114.167,114.168,114.178,114.181,114.17,114.171
2017/11/06 08:25:00,114.168,114.172,114.166,114.166,114.171,114.175,114.169,114.169
2017/11/06 08:26:00,114.166,114.173,114.166,114.169,114.169,114.176,114.169,114.172
2017/11/06 08:27:00,114.169,114.178,114.168,114.176,114.172,114.181,114.171,114.179
2017/11/06 08:28:00,114.176,114.182,114.173,114.178,114.179,114.185,114.176,114.181
2017/11/06 08:29:00,114.178,114.182,114.177,114.179,114.181,114.185,114.18,114.182
2017/11/06 08:30:00,114.179,114.207,114.179,114.202,114.182,114.21,114.182,114.205
2017/11/06 08:31:00,114.202,114.203,114.193,114.196,114.205,114.206,114.196,114.199
2017/11/06 08:32:00,114.196,114.199,114.191,114.196,114.199,114.202,114.194,114.199
2017/11/06 08:33:00,114.196,114.205,114.195,114.201,114.199,114.208,114.198,114.204
2017/11/06 08:34:00,114.201,114.207,114.195,114.197,114.204,114.21,114.198,114.2
2017/11/06 08:35:00,114.197,114.204,114.195,114.197,114.2,114.207,114.198,114.2
2017/11/06 08:36:00,114.197,114.199,114.193,114.197,114.2,114.202,114.196,114.2
2017/11/06 08:37:00,114.197,114.202,114.196,114.197,114.2,114.205,114.199,114.2
2017/11/06 08:38:00,114.197,114.199,114.194,114.196,114.2,114.202,114.197,114.199
2017/11/06 08:39:00,114.196,114.204,114.196,114.201,114.199,114.207,114.199,114.204
2017/11/06 08:40:00,114.201,114.204,114.192,114.193,114.204,114.207,114.195,114.196
2017/11/06 08:41:00,114.193,114.194,114.176,114.178,114.196,114.197,114.179,114.181
2017/11/06 08:42:00,114.178,114.195,114.177,114.193,114.181,114.198,114.18,114.196
2017/11/06 08:43:00,114.193,114.194,114.185,114.186,114.196,114.197,114.188,114.189
2017/11/06 08:44:00,114.186,114.194,114.186,114.191,114.189,114.197,114.189,114.194
2017/11/06 08:45:00,114.191,114.2,114.19,114.193,114.194,114.203,114.193,114.196
2017/11/06 08:46:00,114.193,114.197,114.177,114.182,114.196,114.2,114.18,114.185
2017/11/06 08:47:00,114.182,114.194,114.176,114.178,114.185,114.197,114.179,114.181
2017/11/06 08:48:00,114.178,114.181,114.166,114.168,114.181,114.184,114.169,114.171
2017/11/06 08:49:00,114.168,114.189,114.165,114.185,114.171,114.203,114.168,114.203
2017/11/06 08:50:00,114.185,114.192,114.171,114.182,114.203,114.21,114.176,114.185
2017/11/06 08:51:00,114.182,114.184,114.175,114.175,114.185,114.187,114.178,114.178
2017/11/06 08:52:00,114.175,114.177,114.165,114.175,114.178,114.18,114.168,114.178
2017/11/06 08:53:00,114.175,114.185,114.174,114.184,114.178,114.188,114.177,114.187
2017/11/06 08:54:00,114.184,114.19,114.179,114.181,114.187,114.193,114.182,114.184
2017/11/06 08:55:00,114.181,114.185,114.171,114.174,114.184,114.188,114.174,114.177
2017/11/06 08:56:00,114.174,114.175,114.165,114.174,114.177,114.178,114.168,114.177
2017/11/06 08:57:00,114.174,114.174,114.159,114.162,114.177,114.177,114.162,114.165
2017/11/06 08:58:00,114.162,114.186,114.161,114.185,114.165,114.189,114.164,114.188
2017/11/06 08:59:00,114.185,114.185,114.171,114.172,114.188,114.188,114.174,114.175
2017/11/06 09:00:00,114.172,114.198,114.17,114.172,114.175,114.202,114.173,114.175
2017/11/06 09:01:00,114.172,114.175,114.154,114.155,114.175,114.178,114.157,114.158
2017/11/06 09:02:00,114.155,114.222,114.155,114.204,114.158,114.225,114.158,114.207
2017/11/06 09:03:00,114.204,114.241,114.204,114.223,114.207,114.244,114.207,114.226
2017/11/06 09:04:00,114.223,114.228,114.215,114.224,114.226,114.231,114.218,114.227
2017/11/06 09:05:00,114.224,114.231,114.214,114.227,114.227,114.234,114.217,114.23
2017/11/06 09:06:00,114.227,114.229,114.206,114.209,114.23,114.232,114.209,114.212
2017/11/06 09:07:00,114.209,114.214,114.197,114.199,114.212,114.217,114.2,114.202
2017/11/06 09:08:00,114.199,114.221,114.199,114.215,114.202,114.224,114.202,114.218
2017/11/06 09:09:00,114.215,114.217,114.195,114.198,114.218,114.22,114.198,114.201
2017/11/06 09:10:00,114.198,114.214,114.181,114.21,114.201,114.217,114.184,114.213
2017/11/06 09:11:00,114.21,114.226,114.205,114.222,114.213,114.229,114.208,114.225
2017/11/06 09:12:00,114.222,114.225,114.201,114.211,114.225,114.228,114.204,114.214
2017/11/06 09:13:00,114.211,114.213,114.205,114.209,114.214,114.216,114.208,114.212
2017/11/06 09:14:00,114.209,114.214,114.2,114.203,114.212,114.217,114.203,114.206
2017/11/06 09:15:00,114.203,114.204,114.184,114.196,114.206,114.207,114.187,114.199
2017/11/06 09:16:00,114.196,114.207,114.196,114.204,114.199,114.21,114.199,114.207
2017/11/06 09:17:00,114.204,114.221,114.202,114.219,114.207,114.224,114.205,114.222
2017/11/06 09:18:00,114.219,114.22,114.205,114.215,114.222,114.223,114.208,114.218
2017/11/06 09:19:00,114.215,114.222,114.215,114.22,114.218,114.225,114.218,114.223
2017/11/06 09:20:00,114.22,114.225,114.214,114.221,114.223,114.228,114.217,114.224
2017/11/06 09:21:00,114.221,114.221,114.203,114.205,114.224,114.224,114.206,114.208
2017/11/06 09:22:00,114.205,114.21,114.2,114.202,114.208,114.213,114.203,114.205
2017/11/06 09:23:00,114.202,114.202,114.184,114.192,114.205,114.205,114.187,114.195
2017/11/06 09:24:00,114.192,114.194,114.189,114.191,114.195,114.197,114.192,114.194
2017/11/06 09:25:00,114.191,114.2,114.188,114.199,114.194,114.203,114.191,114.202
2017/11/06 09:26:00,114.199,114.204,114.188,114.19,114.202,114.207,114.191,114.193
2017/11/06 09:27:00,114.19,114.207,114.186,114.203,114.193,114.21,114.189,114.206
2017/11/06 09:28:00,114.203,114.215,114.202,114.21,114.206,114.218,114.205,114.213
2017/11/06 09:29:00,114.21,114.233,114.21,114.222,114.213,114.236,114.213,114.225
2017/11/06 09:30:00,114.222,114.222,114.193,114.205,114.225,114.225,114.196,114.208
2017/11/06 09:31:00,114.205,114.207,114.189,114.203,114.208,114.21,114.192,114.206
2017/11/06 09:32:00,114.203,114.217,114.203,114.213,114.206,114.22,114.206,114.216
2017/11/06 09:33:00,114.213,114.215,114.206,114.211,114.216,114.218,114.209,114.214
2017/11/06 09:34:00,114.211,114.241,114.209,114.232,114.214,114.244,114.212,114.235
2017/11/06 09:35:00,114.232,114.239,114.221,114.231,114.235,114.242,114.224,114.234
2017/11/06 09:36:00,114.231,114.249,114.228,114.247,114.234,114.252,114.231,114.25
2017/11/06 09:37:00,114.247,114.251,114.224,114.231,114.25,114.254,114.227,114.234
2017/11/06 09:38:00,114.231,114.231,114.215,114.219,114.234,114.234,114.218,114.222
2017/11/06 09:39:00,114.219,114.226,114.196,114.199,114.222,114.229,114.199,114.202
2017/11/06 09:40:00,114.199,114.205,114.191,114.203,114.202,114.208,114.194,114.206
2017/11/06 09:41:00,114.203,114.214,114.201,114.206,114.206,114.217,114.204,114.209
2017/11/06 09:42:00,114.206,114.213,114.2,114.209,114.209,114.216,114.203,114.212
2017/11/06 09:43:00,114.209,114.235,114.209,114.23,114.212,114.238,114.212,114.233
2017/11/06 09:44:00,114.23,114.267,114.23,114.264,114.233,114.27,114.233,114.267
2017/11/06 09:45:00,114.264,114.282,114.263,114.276,114.267,114.285,114.266,114.279
2017/11/06 09:46:00,114.276,114.296,114.261,114.295,114.279,114.299,114.264,114.298
2017/11/06 09:47:00,114.295,114.322,114.292,114.31,114.298,114.325,114.295,114.313
2017/11/06 09:48:00,114.31,114.346,114.309,114.345,114.313,114.349,114.312,114.348
2017/11/06 09:49:00,114.345,114.353,114.331,114.338,114.348,114.356,114.334,114.341
2017/11/06 09:50:00,114.338,114.363,114.33,114.35,114.341,114.366,114.333,114.353
2017/11/06 09:51:00,114.35,114.367,114.342,114.353,114.353,114.37,114.345,114.356
2017/11/06 09:52:00,114.353,114.353,114.346,114.351,114.356,114.356,114.349,114.354
2017/11/06 09:53:00,114.351,114.353,114.33,114.347,114.354,114.356,114.333,114.35
2017/11/06 09:54:00,114.347,114.37,114.344,114.355,114.35,114.373,114.347,114.358
2017/11/06 09:55:00,114.355,114.358,114.338,114.342,114.358,114.361,114.341,114.345
2017/11/06 09:56:00,114.342,114.436,114.342,114.392,114.345,114.439,114.345,114.395
2017/11/06 09:57:00,114.392,114.398,114.363,114.368,114.395,114.401,114.366,114.371
2017/11/06 09:58:00,114.368,114.377,114.354,114.373,114.371,114.38,114.357,114.376
2017/11/06 09:59:00,114.373,114.396,114.346,114.396,114.376,114.399,114.349,114.399
2017/11/06 10:00:00,114.396,114.397,114.35,114.362,114.399,114.4,114.353,114.365
2017/11/06 10:01:00,114.362,114.494,114.357,114.492,114.365,114.503,114.36,114.495
2017/11/06 10:02:00,114.492,114.573,114.481,114.557,114.495,114.576,114.484,114.56
2017/11/06 10:03:00,114.557,114.696,114.553,114.69,114.56,114.705,114.556,114.693
2017/11/06 10:04:00,114.69,114.724,114.646,114.699,114.693,114.727,114.649,114.702
2017/11/06 10:05:00,114.699,114.701,114.626,114.644,114.702,114.704,114.629,114.647
2017/11/06 10:06:00,114.644,114.68,114.636,114.654,114.647,114.683,114.639,114.657
2017/11/06 10:07:00,114.654,114.728,114.648,114.663,114.657,114.731,114.651,114.666
2017/11/06 10:08:00,114.663,114.7,114.647,114.673,114.666,114.703,114.65,114.676
2017/11/06 10:09:00,114.673,114.676,114.633,114.638,114.676,114.679,114.636,114.641
2017/11/06 10:10:00,114.638,114.652,114.62,114.647,114.641,114.655,114.623,114.65
2017/11/06 10:11:00,114.647,114.652,114.619,114.625,114.65,114.655,114.622,114.628
2017/11/06 10:12:00,114.625,114.654,114.624,114.635,114.628,114.657,114.627,114.638
2017/11/06 10:13:00,114.635,114.697,114.628,114.688,114.638,114.7,114.631,114.691
2017/11/06 10:14:00,114.688,114.734,114.677,114.692,114.691,114.737,114.686,114.695
2017/11/06 10:15:00,114.692,114.698,114.666,114.675,114.695,114.701,114.669,114.678
2017/11/06 10:16:00,114.675,114.68,114.649,114.652,114.678,114.683,114.652,114.655
2017/11/06 10:17:00,114.652,114.682,114.65,114.667,114.655,114.685,114.653,114.67
2017/11/06 10:18:00,114.667,114.685,114.651,114.658,114.67,114.688,114.654,114.661
2017/11/06 10:19:00,114.658,114.672,114.64,114.644,114.661,114.675,114.643,114.647
2017/11/06 10:20:00,114.644,114.682,114.633,114.649,114.647,114.685,114.636,114.652
2017/11/06 10:21:00,114.649,114.651,114.618,114.631,114.652,114.654,114.621,114.634
2017/11/06 10:22:00,114.631,114.656,114.627,114.64,114.634,114.659,114.63,114.643
2017/11/06 10:23:00,114.64,114.651,114.634,114.634,114.643,114.654,114.637,114.637
2017/11/06 10:24:00,114.634,114.657,114.634,114.647,114.637,114.66,114.637,114.65
2017/11/06 10:25:00,114.647,114.669,114.645,114.662,114.65,114.672,114.648,114.665
2017/11/06 10:26:00,114.662,114.667,114.63,114.633,114.665,114.67,114.633,114.636
2017/11/06 10:27:00,114.633,114.644,114.627,114.635,114.636,114.647,114.63,114.638
2017/11/06 10:28:00,114.635,114.66,114.628,114.657,114.638,114.663,114.631,114.66
2017/11/06 10:29:00,114.657,114.659,114.644,114.651,114.66,114.662,114.647,114.654
2017/11/06 10:30:00,114.651,114.677,114.65,114.65,114.654,114.68,114.653,114.653
2017/11/06 10:31:00,114.65,114.661,114.647,114.65,114.653,114.664,114.65,114.653
2017/11/06 10:32:00,114.65,114.656,114.626,114.633,114.653,114.659,114.629,114.636
2017/11/06 10:33:00,114.633,114.635,114.612,114.619,114.636,114.638,114.615,114.622
2017/11/06 10:34:00,114.619,114.634,114.619,114.628,114.622,114.637,114.622,114.631
2017/11/06 10:35:00,114.628,114.629,114.614,114.62,114.631,114.632,114.617,114.623
2017/11/06 10:36:00,114.62,114.632,114.617,114.627,114.623,114.635,114.62,114.63
2017/11/06 10:37:00,114.627,114.629,114.611,114.619,114.63,114.632,114.614,114.622
2017/11/06 10:38:00,114.619,114.628,114.616,114.626,114.622,114.631,114.619,114.629
2017/11/06 10:39:00,114.626,114.627,114.607,114.615,114.629,114.63,114.61,114.618
2017/11/06 10:40:00,114.615,114.622,114.607,114.622,114.618,114.625,114.61,114.625
2017/11/06 10:41:00,114.622,114.642,114.618,114.638,114.625,114.645,114.621,114.641
2017/11/06 10:42:00,114.638,114.655,114.63,114.632,114.641,114.658,114.633,114.635
2017/11/06 10:43:00,114.632,114.636,114.623,114.626,114.635,114.639,114.626,114.629
2017/11/06 10:44:00,114.626,114.627,114.614,114.619,114.629,114.63,114.617,114.622
2017/11/06 10:45:00,114.619,114.625,114.618,114.625,114.622,114.628,114.621,114.628
2017/11/06 10:46:00,114.625,114.626,114.611,114.621,114.628,114.629,114.614,114.624
2017/11/06 10:47:00,114.621,114.622,114.611,114.619,114.624,114.625,114.614,114.622
2017/11/06 10:48:00,114.619,114.622,114.605,114.612,114.622,114.625,114.608,114.615
2017/11/06 10:49:00,114.612,114.613,114.591,114.594,114.615,114.616,114.594,114.597
2017/11/06 10:50:00,114.594,114.606,114.591,114.605,114.597,114.609,114.594,114.608
2017/11/06 10:51:00,114.605,114.612,114.603,114.607,114.608,114.615,114.606,114.61
2017/11/06 10:52:00,114.607,114.609,114.592,114.605,114.61,114.612,114.595,114.608
2017/11/06 10:53:00,114.605,114.625,114.604,114.619,114.608,114.628,114.607,114.622
2017/11/06 10:54:00,114.619,114.628,114.615,114.616,114.622,114.631,114.618,114.619
2017/11/06 10:55:00,114.616,114.627,114.614,114.624,114.619,114.63,114.617,114.627
2017/11/06 10:56:00,114.624,114.626,114.614,114.619,114.627,114.629,114.617,114.622
2017/11/06 10:57:00,114.619,114.623,114.61,114.616,114.622,114.626,114.613,114.619
2017/11/06 10:58:00,114.616,114.617,114.598,114.602,114.619,114.62,114.601,114.605
2017/11/06 10:59:00,114.602,114.618,114.592,114.606,114.605,114.621,114.595,114.609
2017/11/06 11:00:00,114.606,114.608,114.591,114.593,114.609,114.611,114.594,114.596
2017/11/06 11:01:00,114.593,114.594,114.574,114.592,114.596,114.597,114.577,114.595
2017/11/06 11:02:00,114.592,114.593,114.566,114.583,114.595,114.596,114.569,114.586
2017/11/06 11:03:00,114.583,114.592,114.575,114.585,114.586,114.595,114.578,114.588
2017/11/06 11:04:00,114.585,114.595,114.581,114.588,114.588,114.598,114.584,114.591
2017/11/06 11:05:00,114.588,114.588,114.574,114.579,114.591,114.591,114.577,114.582
2017/11/06 11:06:00,114.579,114.585,114.572,114.584,114.582,114.588,114.575,114.587
2017/11/06 11:07:00,114.584,114.602,114.584,114.598,114.587,114.605,114.587,114.601
2017/11/06 11:08:00,114.598,114.606,114.584,114.585,114.601,114.609,114.587,114.588
2017/11/06 11:09:00,114.585,114.589,114.573,114.574,114.588,114.592,114.576,114.577
2017/11/06 11:10:00,114.574,114.581,114.57,114.577,114.577,114.584,114.573,114.58
2017/11/06 11:11:00,114.577,114.579,114.568,114.577,114.58,114.582,114.571,114.58
2017/11/06 11:12:00,114.577,114.589,114.577,114.584,114.58,114.592,114.58,114.587
2017/11/06 11:13:00,114.584,114.589,114.578,114.582,114.587,114.592,114.581,114.585
2017/11/06 11:14:00,114.582,114.584,114.558,114.569,114.585,114.587,114.561,114.572
2017/11/06 11:15:00,114.569,114.575,114.562,114.565,114.572,114.578,114.565,114.568
2017/11/06 11:16:00,114.565,114.573,114.559,114.567,114.568,114.576,114.562,114.57
2017/11/06 11:17:00,114.567,114.577,114.557,114.564,114.57,114.58,114.56,114.567
2017/11/06 11:18:00,114.564,114.564,114.547,114.548,114.567,114.567,114.55,114.551
2017/11/06 11:19:00,114.548,114.558,114.528,114.536,114.551,114.561,114.531,114.539
2017/11/06 11:20:00,114.536,114.547,114.516,114.522,114.539,114.55,114.519,114.525
2017/11/06 11:21:00,114.522,114.528,114.502,114.504,114.525,114.531,114.505,114.507
2017/11/06 11:22:00,114.504,114.532,114.498,114.526,114.507,114.535,114.501,114.529
2017/11/06 11:23:00,114.526,114.532,114.486,114.486,114.529,114.535,114.489,114.489
2017/11/06 11:24:00,114.486,114.496,114.472,114.487,114.489,114.499,114.475,114.49
2017/11/06 11:25:00,114.487,114.491,114.478,114.478,114.49,114.494,114.481,114.481
2017/11/06 11:26:00,114.478,114.484,114.446,114.453,114.481,114.487,114.449,114.456
2017/11/06 11:27:00,114.453,114.465,114.425,114.436,114.456,114.468,114.428,114.439
2017/11/06 11:28:00,114.436,114.464,114.421,114.463,114.439,114.467,114.424,114.466
2017/11/06 11:29:00,114.463,114.476,114.46,114.475,114.466,114.479,114.463,114.478
2017/11/06 11:30:00,114.475,114.475,114.447,114.465,114.478,114.478,114.45,114.468
2017/11/06 11:31:00,114.465,114.465,114.435,114.441,114.468,114.468,114.438,114.444
2017/11/06 11:32:00,114.441,114.469,114.437,114.456,114.444,114.472,114.44,114.459
2017/11/06 11:33:00,114.456,114.466,114.353,114.386,114.459,114.469,114.362,114.395
2017/11/06 11:34:00,114.386,114.392,114.302,114.363,114.395,114.401,114.306,114.366
2017/11/06 11:35:00,114.363,114.384,114.354,114.361,114.366,114.387,114.357,114.364
2017/11/06 11:36:00,114.361,114.381,114.352,114.379,114.364,114.384,114.355,114.382
2017/11/06 11:37:00,114.379,114.381,114.343,114.369,114.382,114.384,114.346,114.372
2017/11/06 11:38:00,114.369,114.379,114.362,114.374,114.372,114.382,114.365,114.377
2017/11/06 11:39:00,114.374,114.384,114.368,114.382,114.377,114.387,114.371,114.385
2017/11/06 11:40:00,114.382,114.386,114.359,114.375,114.385,114.389,114.362,114.378
2017/11/06 11:41:00,114.375,114.377,114.336,114.352,114.378,114.38,114.339,114.355
2017/11/06 11:42:00,114.352,114.384,114.351,114.368,114.355,114.387,114.354,114.371
2017/11/06 11:43:00,114.368,114.391,114.346,114.355,114.371,114.394,114.349,114.358
2017/11/06 11:44:00,114.355,114.38,114.353,114.373,114.358,114.383,114.356,114.376
2017/11/06 11:45:00,114.373,114.393,114.337,114.339,114.376,114.396,114.34,114.342
2017/11/06 11:46:00,114.339,114.373,114.339,114.373,114.342,114.376,114.342,114.376
2017/11/06 11:47:00,114.373,114.381,114.355,114.369,114.376,114.384,114.358,114.372
2017/11/06 11:48:00,114.369,114.385,114.355,114.371,114.372,114.388,114.358,114.374
2017/11/06 11:49:00,114.371,114.374,114.364,114.372,114.374,114.377,114.367,114.375
2017/11/06 11:50:00,114.372,114.374,114.364,114.366,114.375,114.377,114.367,114.369
2017/11/06 11:51:00,114.366,114.368,114.354,114.365,114.369,114.371,114.357,114.368
2017/11/06 11:52:00,114.365,114.367,114.35,114.353,114.368,114.37,114.353,114.356
2017/11/06 11:53:00,114.353,114.355,114.331,114.339,114.356,114.358,114.334,114.342
2017/11/06 11:54:00,114.339,114.372,114.338,114.371,114.342,114.375,114.341,114.374
2017/11/06 11:55:00,114.371,114.373,114.354,114.361,114.374,114.376,114.357,114.364
2017/11/06 11:56:00,114.361,114.362,114.351,114.353,114.364,114.365,114.354,114.356
2017/11/06 11:57:00,114.353,114.361,114.353,114.361,114.356,114.364,114.356,114.364
2017/11/06 11:58:00,114.361,114.362,114.352,114.355,114.364,114.365,114.355,114.358
2017/11/06 11:59:00,114.355,114.355,114.299,114.315,114.358,114.358,114.302,114.318
2017/11/06 12:00:00,114.315,114.343,114.309,114.335,114.318,114.346,114.312,114.338
2017/11/06 12:01:00,114.335,114.35,114.327,114.348,114.338,114.353,114.33,114.351
2017/11/06 12:02:00,114.348,114.35,114.322,114.335,114.351,114.353,114.325,114.338
2017/11/06 12:03:00,114.335,114.349,114.315,114.323,114.338,114.352,114.318,114.326
2017/11/06 12:04:00,114.323,114.334,114.32,114.322,114.326,114.337,114.323,114.325
2017/11/06 12:05:00,114.322,114.337,114.305,114.337,114.325,114.34,114.308,114.34
2017/11/06 12:06:00,114.337,114.343,114.329,114.336,114.34,114.35,114.332,114.339
2017/11/06 12:07:00,114.336,114.345,114.328,114.333,114.339,114.348,114.331,114.336
