日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/21 06:21:00,111.86,111.873,111.859,111.869,111.884,111.888,111.871,111.872
2017/07/21 06:22:00,111.869,111.873,111.861,111.87,111.872,111.888,111.872,111.873
2017/07/21 06:23:00,111.87,111.872,111.864,111.871,111.873,111.875,111.867,111.874
2017/07/21 06:24:00,111.871,111.873,111.868,111.87,111.874,111.876,111.871,111.873
2017/07/21 06:25:00,111.87,111.87,111.854,111.854,111.873,111.881,111.868,111.878
2017/07/21 06:26:00,111.854,111.867,111.853,111.856,111.878,111.881,111.866,111.88
2017/07/21 06:27:00,111.856,111.866,111.853,111.861,111.88,111.88,111.864,111.864
2017/07/21 06:28:00,111.861,111.866,111.86,111.865,111.864,111.869,111.863,111.868
2017/07/21 06:29:00,111.865,111.866,111.85,111.851,111.868,111.876,111.863,111.875
2017/07/21 06:30:00,111.851,111.866,111.849,111.858,111.875,111.877,111.861,111.861
2017/07/21 06:31:00,111.858,111.86,111.831,111.857,111.861,111.881,111.847,111.881
2017/07/21 06:32:00,111.857,111.871,111.856,111.868,111.881,111.884,111.87,111.871
2017/07/21 06:33:00,111.868,111.869,111.866,111.868,111.871,111.872,111.869,111.871
2017/07/21 06:34:00,111.868,111.868,111.865,111.866,111.871,111.871,111.868,111.869
2017/07/21 06:35:00,111.866,111.868,111.826,111.834,111.869,111.874,111.844,111.858
2017/07/21 06:36:00,111.834,111.848,111.823,111.829,111.858,111.881,111.846,111.853
2017/07/21 06:37:00,111.829,111.845,111.828,111.834,111.853,111.869,111.852,111.858
2017/07/21 06:38:00,111.834,111.843,111.825,111.839,111.858,111.867,111.839,111.842
2017/07/21 06:39:00,111.839,111.84,111.834,111.837,111.842,111.843,111.837,111.84
2017/07/21 06:40:00,111.837,111.838,111.831,111.832,111.84,111.841,111.834,111.835
2017/07/21 06:41:00,111.832,111.835,111.83,111.833,111.835,111.838,111.833,111.836
2017/07/21 06:42:00,111.833,111.834,111.831,111.831,111.836,111.837,111.834,111.834
2017/07/21 06:43:00,111.831,111.835,111.831,111.835,111.834,111.838,111.834,111.838
2017/07/21 06:44:00,111.835,111.846,111.831,111.841,111.838,111.849,111.834,111.844
2017/07/21 06:45:00,111.841,111.846,111.832,111.843,111.844,111.857,111.844,111.846
2017/07/21 06:46:00,111.843,111.844,111.829,111.833,111.846,111.857,111.842,111.857
2017/07/21 06:47:00,111.833,111.844,111.829,111.829,111.857,111.857,111.842,111.853
2017/07/21 06:48:00,111.829,111.847,111.829,111.845,111.853,111.854,111.841,111.848
2017/07/21 06:49:00,111.845,111.847,111.843,111.846,111.848,111.85,111.846,111.849
2017/07/21 06:50:00,111.846,111.846,111.843,111.843,111.849,111.849,111.846,111.846
2017/07/21 06:51:00,111.843,111.849,111.841,111.848,111.846,111.852,111.844,111.851
2017/07/21 06:52:00,111.848,111.85,111.846,111.848,111.851,111.853,111.849,111.851
2017/07/21 06:53:00,111.848,111.85,111.846,111.85,111.851,111.853,111.849,111.853
2017/07/21 06:54:00,111.85,111.85,111.84,111.849,111.853,111.853,111.843,111.852
2017/07/21 06:55:00,111.849,111.85,111.844,111.846,111.852,111.853,111.847,111.849
2017/07/21 06:56:00,111.846,111.848,111.836,111.845,111.849,111.851,111.839,111.848
2017/07/21 06:57:00,111.845,111.847,111.841,111.845,111.848,111.85,111.844,111.848
2017/07/21 06:58:00,111.845,111.848,111.84,111.844,111.848,111.851,111.843,111.847
2017/07/21 06:59:00,111.844,111.849,111.84,111.845,111.847,111.852,111.843,111.848
2017/07/21 07:00:00,111.845,111.877,111.845,111.851,111.848,111.88,111.848,111.854
2017/07/21 07:01:00,111.851,111.86,111.849,111.859,111.854,111.863,111.852,111.862
2017/07/21 07:02:00,111.859,111.861,111.856,111.857,111.862,111.864,111.859,111.86
2017/07/21 07:03:00,111.857,111.858,111.849,111.849,111.86,111.861,111.852,111.852
2017/07/21 07:04:00,111.849,111.849,111.84,111.845,111.852,111.852,111.843,111.848
2017/07/21 07:05:00,111.845,111.853,111.842,111.848,111.848,111.856,111.845,111.851
2017/07/21 07:06:00,111.848,111.854,111.847,111.849,111.851,111.857,111.85,111.852
2017/07/21 07:07:00,111.849,111.855,111.849,111.853,111.852,111.858,111.852,111.856
2017/07/21 07:08:00,111.853,111.856,111.849,111.854,111.856,111.859,111.852,111.857
2017/07/21 07:09:00,111.854,111.862,111.85,111.851,111.857,111.865,111.853,111.854
2017/07/21 07:10:00,111.851,111.857,111.849,111.856,111.854,111.86,111.852,111.859
2017/07/21 07:11:00,111.856,111.861,111.853,111.858,111.859,111.864,111.856,111.861
2017/07/21 07:12:00,111.858,111.862,111.857,111.86,111.861,111.865,111.86,111.863
2017/07/21 07:13:00,111.86,111.86,111.853,111.855,111.863,111.863,111.856,111.858
2017/07/21 07:14:00,111.855,111.858,111.849,111.849,111.858,111.861,111.852,111.852
2017/07/21 07:15:00,111.849,111.852,111.847,111.849,111.852,111.855,111.85,111.852
2017/07/21 07:16:00,111.849,111.85,111.835,111.84,111.852,111.853,111.838,111.843
2017/07/21 07:17:00,111.84,111.843,111.824,111.83,111.843,111.846,111.827,111.833
2017/07/21 07:18:00,111.83,111.837,111.827,111.83,111.833,111.84,111.83,111.833
2017/07/21 07:19:00,111.83,111.834,111.826,111.828,111.833,111.837,111.829,111.831
2017/07/21 07:20:00,111.828,111.829,111.814,111.814,111.831,111.832,111.817,111.817
2017/07/21 07:21:00,111.814,111.823,111.813,111.816,111.817,111.826,111.816,111.819
2017/07/21 07:22:00,111.816,111.819,111.812,111.813,111.819,111.822,111.815,111.816
2017/07/21 07:23:00,111.813,111.817,111.813,111.815,111.816,111.82,111.816,111.818
2017/07/21 07:24:00,111.815,111.822,111.815,111.818,111.818,111.825,111.818,111.821
2017/07/21 07:25:00,111.818,111.824,111.804,111.807,111.821,111.827,111.807,111.81
2017/07/21 07:26:00,111.807,111.81,111.803,111.809,111.81,111.813,111.806,111.812
2017/07/21 07:27:00,111.809,111.817,111.809,111.813,111.812,111.82,111.812,111.816
2017/07/21 07:28:00,111.813,111.826,111.812,111.825,111.816,111.829,111.815,111.828
2017/07/21 07:29:00,111.825,111.828,111.822,111.823,111.828,111.831,111.825,111.826
2017/07/21 07:30:00,111.823,111.831,111.822,111.83,111.826,111.834,111.825,111.833
2017/07/21 07:31:00,111.83,111.834,111.828,111.832,111.833,111.837,111.831,111.835
2017/07/21 07:32:00,111.832,111.858,111.831,111.855,111.835,111.861,111.834,111.858
2017/07/21 07:33:00,111.855,111.874,111.855,111.872,111.858,111.877,111.858,111.875
2017/07/21 07:34:00,111.872,111.895,111.872,111.886,111.875,111.898,111.875,111.889
2017/07/21 07:35:00,111.886,111.893,111.876,111.883,111.889,111.896,111.879,111.886
2017/07/21 07:36:00,111.883,111.893,111.88,111.881,111.886,111.896,111.883,111.884
2017/07/21 07:37:00,111.881,111.887,111.881,111.884,111.884,111.89,111.884,111.887
2017/07/21 07:38:00,111.884,111.894,111.883,111.893,111.887,111.897,111.886,111.896
2017/07/21 07:39:00,111.893,111.901,111.892,111.899,111.896,111.904,111.895,111.902
2017/07/21 07:40:00,111.899,111.9,111.891,111.894,111.902,111.903,111.894,111.897
2017/07/21 07:41:00,111.894,111.894,111.884,111.885,111.897,111.897,111.887,111.888
2017/07/21 07:42:00,111.885,111.893,111.884,111.888,111.888,111.896,111.887,111.891
2017/07/21 07:43:00,111.888,111.889,111.885,111.887,111.891,111.892,111.888,111.89
2017/07/21 07:44:00,111.887,111.897,111.886,111.897,111.89,111.9,111.889,111.9
2017/07/21 07:45:00,111.897,111.897,111.884,111.885,111.9,111.9,111.887,111.888
2017/07/21 07:46:00,111.885,111.893,111.885,111.892,111.888,111.896,111.888,111.895
2017/07/21 07:47:00,111.892,111.9,111.889,111.898,111.895,111.903,111.892,111.901
2017/07/21 07:48:00,111.898,111.902,111.896,111.901,111.901,111.905,111.899,111.904
2017/07/21 07:49:00,111.901,111.906,111.889,111.893,111.904,111.909,111.892,111.896
2017/07/21 07:50:00,111.893,111.893,111.883,111.885,111.896,111.896,111.886,111.888
2017/07/21 07:51:00,111.885,111.887,111.877,111.88,111.888,111.89,111.88,111.883
2017/07/21 07:52:00,111.88,111.881,111.876,111.876,111.883,111.884,111.879,111.879
2017/07/21 07:53:00,111.876,111.879,111.851,111.856,111.879,111.882,111.854,111.859
2017/07/21 07:54:00,111.856,111.864,111.854,111.86,111.859,111.867,111.857,111.863
2017/07/21 07:55:00,111.86,111.868,111.856,111.866,111.863,111.871,111.859,111.869
2017/07/21 07:56:00,111.866,111.871,111.862,111.865,111.869,111.874,111.865,111.868
2017/07/21 07:57:00,111.865,111.871,111.862,111.869,111.868,111.874,111.865,111.872
2017/07/21 07:58:00,111.869,111.875,111.866,111.868,111.872,111.878,111.869,111.871
2017/07/21 07:59:00,111.868,111.886,111.868,111.88,111.871,111.889,111.871,111.883
2017/07/21 08:00:00,111.88,111.885,111.873,111.884,111.883,111.888,111.876,111.887
2017/07/21 08:01:00,111.884,111.909,111.883,111.895,111.887,111.912,111.886,111.898
2017/07/21 08:02:00,111.895,111.902,111.892,111.894,111.898,111.905,111.895,111.897
2017/07/21 08:03:00,111.894,111.915,111.886,111.913,111.897,111.918,111.889,111.916
2017/07/21 08:04:00,111.913,111.917,111.887,111.892,111.916,111.92,111.89,111.895
2017/07/21 08:05:00,111.892,111.892,111.883,111.89,111.895,111.895,111.886,111.893
2017/07/21 08:06:00,111.89,111.891,111.887,111.888,111.893,111.894,111.89,111.891
2017/07/21 08:07:00,111.888,111.89,111.885,111.889,111.891,111.893,111.888,111.892
2017/07/21 08:08:00,111.889,111.89,111.885,111.886,111.892,111.893,111.888,111.889
2017/07/21 08:09:00,111.886,111.896,111.886,111.894,111.889,111.899,111.889,111.897
2017/07/21 08:10:00,111.894,111.896,111.89,111.896,111.897,111.899,111.893,111.899
2017/07/21 08:11:00,111.896,111.906,111.892,111.905,111.899,111.909,111.895,111.908
2017/07/21 08:12:00,111.905,111.908,111.903,111.908,111.908,111.911,111.906,111.911
2017/07/21 08:13:00,111.908,111.92,111.905,111.92,111.911,111.923,111.908,111.923
2017/07/21 08:14:00,111.92,111.92,111.901,111.906,111.923,111.923,111.904,111.909
2017/07/21 08:15:00,111.906,111.915,111.904,111.911,111.909,111.918,111.907,111.914
2017/07/21 08:16:00,111.911,111.925,111.911,111.924,111.914,111.928,111.914,111.927
2017/07/21 08:17:00,111.924,111.934,111.921,111.932,111.927,111.937,111.924,111.935
2017/07/21 08:18:00,111.932,111.933,111.918,111.92,111.935,111.936,111.921,111.923
2017/07/21 08:19:00,111.92,111.922,111.91,111.913,111.923,111.925,111.913,111.916
2017/07/21 08:20:00,111.913,111.915,111.91,111.911,111.916,111.918,111.913,111.914
2017/07/21 08:21:00,111.911,111.914,111.903,111.903,111.914,111.917,111.906,111.906
2017/07/21 08:22:00,111.903,111.907,111.901,111.901,111.906,111.91,111.904,111.904
2017/07/21 08:23:00,111.901,111.904,111.887,111.894,111.904,111.907,111.89,111.897
2017/07/21 08:24:00,111.894,111.896,111.886,111.889,111.897,111.899,111.889,111.892
2017/07/21 08:25:00,111.889,111.896,111.887,111.892,111.892,111.899,111.89,111.895
2017/07/21 08:26:00,111.892,111.896,111.891,111.895,111.895,111.899,111.894,111.898
2017/07/21 08:27:00,111.895,111.896,111.891,111.892,111.898,111.899,111.894,111.895
2017/07/21 08:28:00,111.892,111.894,111.889,111.894,111.895,111.897,111.892,111.897
2017/07/21 08:29:00,111.894,111.896,111.889,111.894,111.897,111.899,111.892,111.897
2017/07/21 08:30:00,111.894,111.894,111.887,111.892,111.897,111.897,111.89,111.895
2017/07/21 08:31:00,111.892,111.893,111.887,111.892,111.895,111.896,111.89,111.895
2017/07/21 08:32:00,111.892,111.896,111.887,111.89,111.895,111.899,111.89,111.893
2017/07/21 08:33:00,111.89,111.896,111.881,111.888,111.893,111.899,111.884,111.891
2017/07/21 08:34:00,111.888,111.895,111.885,111.889,111.891,111.898,111.888,111.892
2017/07/21 08:35:00,111.889,111.89,111.88,111.88,111.892,111.893,111.883,111.883
2017/07/21 08:36:00,111.88,111.889,111.88,111.885,111.883,111.892,111.883,111.888
2017/07/21 08:37:00,111.885,111.886,111.88,111.881,111.888,111.889,111.883,111.884
2017/07/21 08:38:00,111.881,111.884,111.868,111.872,111.884,111.887,111.871,111.875
2017/07/21 08:39:00,111.872,111.872,111.862,111.864,111.875,111.875,111.865,111.867
2017/07/21 08:40:00,111.864,111.872,111.858,111.872,111.867,111.875,111.861,111.875
2017/07/21 08:41:00,111.872,111.878,111.868,111.878,111.875,111.881,111.871,111.881
2017/07/21 08:42:00,111.878,111.884,111.871,111.871,111.881,111.887,111.874,111.874
2017/07/21 08:43:00,111.871,111.872,111.861,111.867,111.874,111.875,111.864,111.87
2017/07/21 08:44:00,111.867,111.871,111.848,111.864,111.87,111.874,111.851,111.867
2017/07/21 08:45:00,111.864,111.865,111.853,111.86,111.867,111.868,111.856,111.863
2017/07/21 08:46:00,111.86,111.866,111.838,111.849,111.863,111.869,111.841,111.852
2017/07/21 08:47:00,111.849,111.862,111.843,111.85,111.852,111.865,111.846,111.853
2017/07/21 08:48:00,111.85,111.858,111.842,111.856,111.853,111.861,111.845,111.859
2017/07/21 08:49:00,111.856,111.861,111.845,111.86,111.859,111.864,111.848,111.863
2017/07/21 08:50:00,111.86,111.866,111.845,111.846,111.863,111.869,111.848,111.849
2017/07/21 08:51:00,111.846,111.859,111.835,111.852,111.849,111.862,111.838,111.855
2017/07/21 08:52:00,111.852,111.852,111.836,111.844,111.855,111.855,111.839,111.847
2017/07/21 08:53:00,111.844,111.845,111.837,111.844,111.847,111.848,111.84,111.847
2017/07/21 08:54:00,111.844,111.845,111.837,111.842,111.847,111.848,111.84,111.845
2017/07/21 08:55:00,111.842,111.865,111.841,111.863,111.845,111.868,111.844,111.866
2017/07/21 08:56:00,111.863,111.883,111.861,111.882,111.866,111.886,111.864,111.885
2017/07/21 08:57:00,111.882,111.901,111.873,111.885,111.885,111.904,111.876,111.888
2017/07/21 08:58:00,111.885,111.9,111.88,111.888,111.888,111.903,111.883,111.891
2017/07/21 08:59:00,111.888,111.891,111.867,111.887,111.891,111.894,111.87,111.89
2017/07/21 09:00:00,111.887,111.904,111.887,111.89,111.89,111.907,111.89,111.893
2017/07/21 09:01:00,111.89,111.898,111.875,111.888,111.893,111.901,111.878,111.891
2017/07/21 09:02:00,111.888,111.889,111.854,111.87,111.891,111.892,111.857,111.873
2017/07/21 09:03:00,111.87,111.87,111.836,111.85,111.873,111.873,111.839,111.853
2017/07/21 09:04:00,111.85,111.881,111.846,111.879,111.853,111.884,111.849,111.882
2017/07/21 09:05:00,111.879,111.88,111.859,111.876,111.882,111.883,111.862,111.879
2017/07/21 09:06:00,111.876,111.882,111.86,111.873,111.879,111.885,111.863,111.876
2017/07/21 09:07:00,111.873,111.894,111.867,111.888,111.876,111.897,111.87,111.891
2017/07/21 09:08:00,111.888,111.888,111.878,111.884,111.891,111.891,111.881,111.887
2017/07/21 09:09:00,111.884,111.891,111.877,111.885,111.887,111.894,111.88,111.888
2017/07/21 09:10:00,111.885,111.89,111.867,111.878,111.888,111.893,111.87,111.881
2017/07/21 09:11:00,111.878,111.881,111.862,111.87,111.881,111.884,111.865,111.873
2017/07/21 09:12:00,111.87,111.877,111.861,111.863,111.873,111.88,111.864,111.866
2017/07/21 09:13:00,111.863,111.871,111.861,111.865,111.866,111.874,111.864,111.868
2017/07/21 09:14:00,111.865,111.875,111.861,111.868,111.868,111.878,111.864,111.871
2017/07/21 09:15:00,111.868,111.87,111.861,111.864,111.871,111.873,111.864,111.867
2017/07/21 09:16:00,111.864,111.898,111.862,111.891,111.867,111.901,111.865,111.894
2017/07/21 09:17:00,111.891,111.895,111.887,111.887,111.894,111.898,111.89,111.89
2017/07/21 09:18:00,111.887,111.906,111.887,111.906,111.89,111.909,111.89,111.909
2017/07/21 09:19:00,111.906,111.941,111.906,111.922,111.909,111.944,111.909,111.925
2017/07/21 09:20:00,111.922,111.923,111.914,111.919,111.925,111.926,111.917,111.922
2017/07/21 09:21:00,111.919,111.926,111.907,111.912,111.922,111.929,111.91,111.915
2017/07/21 09:22:00,111.912,111.919,111.906,111.916,111.915,111.922,111.909,111.919
2017/07/21 09:23:00,111.916,111.92,111.912,111.919,111.919,111.923,111.915,111.922
2017/07/21 09:24:00,111.919,111.935,111.916,111.927,111.922,111.938,111.919,111.93
2017/07/21 09:25:00,111.927,111.933,111.917,111.928,111.93,111.936,111.92,111.931
2017/07/21 09:26:00,111.928,111.937,111.921,111.932,111.931,111.94,111.924,111.935
2017/07/21 09:27:00,111.932,111.945,111.922,111.94,111.935,111.948,111.925,111.943
2017/07/21 09:28:00,111.94,111.972,111.935,111.958,111.943,111.975,111.938,111.961
2017/07/21 09:29:00,111.958,111.974,111.947,111.962,111.961,111.977,111.95,111.965
2017/07/21 09:30:00,111.962,111.981,111.961,111.973,111.965,111.984,111.964,111.976
2017/07/21 09:31:00,111.973,111.991,111.973,111.977,111.976,111.994,111.976,111.98
2017/07/21 09:32:00,111.977,111.981,111.954,111.962,111.98,111.984,111.957,111.965
2017/07/21 09:33:00,111.962,111.964,111.941,111.955,111.965,111.967,111.944,111.958
2017/07/21 09:34:00,111.955,111.964,111.949,111.954,111.958,111.967,111.952,111.957
2017/07/21 09:35:00,111.954,111.958,111.935,111.936,111.957,111.961,111.938,111.939
2017/07/21 09:36:00,111.936,111.947,111.934,111.938,111.939,111.95,111.937,111.941
2017/07/21 09:37:00,111.938,111.94,111.925,111.937,111.941,111.943,111.928,111.94
2017/07/21 09:38:00,111.937,111.94,111.936,111.939,111.94,111.943,111.939,111.942
2017/07/21 09:39:00,111.939,111.941,111.917,111.923,111.942,111.944,111.92,111.926
2017/07/21 09:40:00,111.923,111.923,111.912,111.918,111.926,111.926,111.915,111.921
2017/07/21 09:41:00,111.918,111.933,111.916,111.929,111.921,111.936,111.919,111.932
2017/07/21 09:42:00,111.929,111.938,111.924,111.929,111.932,111.941,111.927,111.932
2017/07/21 09:43:00,111.929,111.956,111.921,111.945,111.932,111.959,111.924,111.948
2017/07/21 09:44:00,111.945,111.958,111.94,111.957,111.948,111.961,111.943,111.96
2017/07/21 09:45:00,111.957,111.962,111.947,111.948,111.96,111.965,111.95,111.951
2017/07/21 09:46:00,111.948,111.953,111.943,111.948,111.951,111.956,111.946,111.951
2017/07/21 09:47:00,111.948,111.948,111.931,111.934,111.951,111.951,111.934,111.937
2017/07/21 09:48:00,111.934,111.945,111.927,111.938,111.937,111.948,111.93,111.941
2017/07/21 09:49:00,111.938,111.943,111.937,111.939,111.941,111.946,111.94,111.942
2017/07/21 09:50:00,111.939,111.939,111.933,111.934,111.942,111.942,111.936,111.937
2017/07/21 09:51:00,111.934,111.986,111.934,111.975,111.937,111.989,111.937,111.978
2017/07/21 09:52:00,111.975,111.986,111.972,111.981,111.978,111.989,111.975,111.984
2017/07/21 09:53:00,111.981,112,111.969,111.999,111.984,112.003,111.972,112.002
2017/07/21 09:54:00,111.999,112.041,111.995,112.013,112.002,112.044,111.998,112.016
2017/07/21 09:55:00,112.013,112.021,112,112.008,112.016,112.024,112.003,112.011
2017/07/21 09:56:00,112.008,112.027,112.008,112.019,112.011,112.03,112.011,112.022
2017/07/21 09:57:00,112.019,112.02,111.991,112.004,112.022,112.023,111.994,112.007
2017/07/21 09:58:00,112.004,112.02,111.999,112.019,112.007,112.023,112.002,112.022
2017/07/21 09:59:00,112.019,112.021,111.982,111.988,112.022,112.024,111.985,111.991
2017/07/21 10:00:00,111.988,111.99,111.981,111.987,111.991,111.993,111.984,111.99
2017/07/21 10:01:00,111.987,111.989,111.979,111.985,111.99,111.992,111.982,111.988
2017/07/21 10:02:00,111.985,111.997,111.983,111.997,111.988,112,111.986,112
2017/07/21 10:03:00,111.997,111.998,111.992,111.995,112,112.001,111.995,111.998
2017/07/21 10:04:00,111.995,111.998,111.985,111.993,111.998,112.001,111.988,111.996
2017/07/21 10:05:00,111.993,112.002,111.991,112.002,111.996,112.005,111.994,112.005
2017/07/21 10:06:00,112.002,112.002,111.993,111.994,112.005,112.005,111.996,111.997
2017/07/21 10:07:00,111.994,112,111.988,111.988,111.997,112.003,111.991,111.991
2017/07/21 10:08:00,111.988,112.07,111.988,112.058,111.991,112.081,111.991,112.061
2017/07/21 10:09:00,112.058,112.062,112.033,112.05,112.061,112.065,112.036,112.053
2017/07/21 10:10:00,112.05,112.065,112.037,112.064,112.053,112.068,112.04,112.067
2017/07/21 10:11:00,112.064,112.07,112.051,112.061,112.067,112.073,112.054,112.064
2017/07/21 10:12:00,112.061,112.064,112.037,112.037,112.064,112.067,112.04,112.04
2017/07/21 10:13:00,112.037,112.041,112.019,112.021,112.04,112.044,112.022,112.024
2017/07/21 10:14:00,112.021,112.024,112.012,112.018,112.024,112.027,112.015,112.021
2017/07/21 10:15:00,112.018,112.023,112.009,112.015,112.021,112.026,112.012,112.018
2017/07/21 10:16:00,112.015,112.024,112.002,112.021,112.018,112.027,112.005,112.024
2017/07/21 10:17:00,112.021,112.039,112.021,112.035,112.024,112.042,112.024,112.038
2017/07/21 10:18:00,112.035,112.038,112.031,112.035,112.038,112.041,112.034,112.038
2017/07/21 10:19:00,112.035,112.045,112.033,112.042,112.038,112.048,112.036,112.045
2017/07/21 10:20:00,112.042,112.042,112.007,112.012,112.045,112.045,112.01,112.015
2017/07/21 10:21:00,112.012,112.012,111.992,112.01,112.015,112.015,111.995,112.013
2017/07/21 10:22:00,112.01,112.01,111.993,112,112.013,112.013,111.996,112.003
2017/07/21 10:23:00,112,112.007,111.983,111.99,112.003,112.01,111.986,111.993
2017/07/21 10:24:00,111.99,111.99,111.981,111.982,111.993,111.993,111.984,111.985
2017/07/21 10:25:00,111.982,111.985,111.962,111.968,111.985,111.988,111.965,111.971
2017/07/21 10:26:00,111.968,111.973,111.964,111.967,111.971,111.976,111.967,111.97
2017/07/21 10:27:00,111.967,111.968,111.954,111.956,111.97,111.971,111.957,111.959
2017/07/21 10:28:00,111.956,111.971,111.951,111.969,111.959,111.974,111.954,111.972
2017/07/21 10:29:00,111.969,111.971,111.959,111.962,111.972,111.974,111.962,111.965
2017/07/21 10:30:00,111.962,111.972,111.941,111.946,111.965,111.975,111.944,111.949
2017/07/21 10:31:00,111.946,111.97,111.942,111.965,111.949,111.973,111.945,111.968
2017/07/21 10:32:00,111.965,111.973,111.962,111.973,111.968,111.976,111.965,111.976
2017/07/21 10:33:00,111.973,111.995,111.958,111.994,111.976,111.998,111.961,111.997
2017/07/21 10:34:00,111.994,111.996,111.957,111.961,111.997,111.999,111.96,111.964
2017/07/21 10:35:00,111.961,111.969,111.954,111.964,111.964,111.972,111.957,111.967
2017/07/21 10:36:00,111.964,111.993,111.962,111.985,111.967,111.996,111.965,111.988
2017/07/21 10:37:00,111.985,111.999,111.982,111.997,111.988,112.002,111.985,112
2017/07/21 10:38:00,111.997,112.008,111.987,111.993,112,112.011,111.99,111.996
2017/07/21 10:39:00,111.993,111.997,111.989,111.991,111.996,112,111.992,111.994
2017/07/21 10:40:00,111.991,111.999,111.987,111.988,111.994,112.002,111.99,111.991
2017/07/21 10:41:00,111.988,111.99,111.978,111.982,111.991,111.993,111.981,111.985
2017/07/21 10:42:00,111.982,111.996,111.98,111.993,111.985,111.999,111.983,111.996
2017/07/21 10:43:00,111.993,112.007,111.987,112,111.996,112.01,111.99,112.003
2017/07/21 10:44:00,112,112.02,111.999,112.018,112.003,112.023,112.002,112.021
2017/07/21 10:45:00,112.018,112.023,112.012,112.013,112.021,112.026,112.015,112.016
2017/07/21 10:46:00,112.013,112.021,112.012,112.017,112.016,112.024,112.015,112.02
2017/07/21 10:47:00,112.017,112.019,112.011,112.014,112.02,112.022,112.014,112.017
2017/07/21 10:48:00,112.014,112.027,112.013,112.026,112.017,112.03,112.016,112.029
2017/07/21 10:49:00,112.026,112.034,112.02,112.032,112.029,112.037,112.023,112.035
2017/07/21 10:50:00,112.032,112.035,112.023,112.024,112.035,112.038,112.026,112.027
2017/07/21 10:51:00,112.024,112.031,112.018,112.022,112.027,112.034,112.021,112.025
2017/07/21 10:52:00,112.022,112.026,112.011,112.015,112.025,112.029,112.014,112.018
2017/07/21 10:53:00,112.015,112.023,112.014,112.018,112.018,112.026,112.017,112.021
2017/07/21 10:54:00,112.018,112.019,112.011,112.017,112.021,112.022,112.014,112.02
2017/07/21 10:55:00,112.017,112.02,112.013,112.016,112.02,112.023,112.016,112.019
2017/07/21 10:56:00,112.016,112.022,111.999,112.006,112.019,112.025,112.002,112.009
2017/07/21 10:57:00,112.006,112.008,111.998,111.999,112.009,112.011,112.001,112.002
2017/07/21 10:58:00,111.999,112.003,111.999,112.002,112.002,112.006,112.002,112.005
2017/07/21 10:59:00,112.002,112.005,111.998,112.001,112.005,112.008,112.001,112.004
2017/07/21 11:00:00,112.001,112.001,111.985,111.992,112.004,112.004,111.988,111.995
2017/07/21 11:01:00,111.992,111.996,111.978,111.986,111.995,111.999,111.981,111.989
2017/07/21 11:02:00,111.986,111.988,111.976,111.98,111.989,111.991,111.979,111.983
2017/07/21 11:03:00,111.98,111.98,111.957,111.959,111.983,111.983,111.96,111.962
2017/07/21 11:04:00,111.959,111.959,111.907,111.921,111.962,111.962,111.91,111.924
2017/07/21 11:05:00,111.921,111.923,111.894,111.902,111.924,111.926,111.897,111.905
2017/07/21 11:06:00,111.902,111.906,111.887,111.896,111.905,111.909,111.89,111.899
2017/07/21 11:07:00,111.896,111.896,111.873,111.88,111.899,111.899,111.876,111.883
2017/07/21 11:08:00,111.88,111.884,111.874,111.881,111.883,111.887,111.877,111.884
