日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/07 06:51:00,113.186,113.188,113.154,113.154,113.189,113.191,113.174,113.178
2017/07/07 06:52:00,113.154,113.212,113.152,113.152,113.178,113.233,113.174,113.196
2017/07/07 06:53:00,113.152,113.162,113.149,113.152,113.196,113.196,113.184,113.196
2017/07/07 06:54:00,113.152,113.165,113.152,113.163,113.196,113.198,113.185,113.187
2017/07/07 06:55:00,113.163,113.166,113.155,113.165,113.187,113.199,113.183,113.189
2017/07/07 06:56:00,113.165,113.166,113.161,113.162,113.189,113.19,113.185,113.186
2017/07/07 06:57:00,113.162,113.164,113.153,113.162,113.186,113.197,113.185,113.186
2017/07/07 06:58:00,113.162,113.174,113.161,113.169,113.186,113.19,113.172,113.172
2017/07/07 06:59:00,113.169,113.179,113.168,113.179,113.172,113.182,113.171,113.182
2017/07/07 07:00:00,113.179,113.181,113.172,113.177,113.182,113.184,113.175,113.18
2017/07/07 07:01:00,113.177,113.189,113.176,113.186,113.18,113.192,113.179,113.189
2017/07/07 07:02:00,113.186,113.196,113.183,113.194,113.189,113.209,113.186,113.197
2017/07/07 07:03:00,113.194,113.197,113.184,113.188,113.197,113.2,113.187,113.191
2017/07/07 07:04:00,113.188,113.197,113.185,113.186,113.191,113.2,113.188,113.189
2017/07/07 07:05:00,113.186,113.192,113.185,113.189,113.189,113.195,113.188,113.192
2017/07/07 07:06:00,113.189,113.189,113.157,113.158,113.192,113.192,113.16,113.161
2017/07/07 07:07:00,113.158,113.16,113.152,113.155,113.161,113.163,113.155,113.158
2017/07/07 07:08:00,113.155,113.157,113.144,113.144,113.158,113.16,113.147,113.147
2017/07/07 07:09:00,113.144,113.148,113.129,113.131,113.147,113.151,113.132,113.134
2017/07/07 07:10:00,113.131,113.147,113.126,113.129,113.134,113.15,113.129,113.132
2017/07/07 07:11:00,113.129,113.141,113.128,113.129,113.132,113.144,113.131,113.132
2017/07/07 07:12:00,113.129,113.136,113.126,113.133,113.132,113.139,113.129,113.136
2017/07/07 07:13:00,113.133,113.134,113.129,113.133,113.136,113.137,113.132,113.136
2017/07/07 07:14:00,113.133,113.134,113.13,113.133,113.136,113.137,113.133,113.136
2017/07/07 07:15:00,113.133,113.146,113.132,113.144,113.136,113.149,113.135,113.147
2017/07/07 07:16:00,113.144,113.151,113.14,113.148,113.147,113.154,113.143,113.151
2017/07/07 07:17:00,113.148,113.155,113.135,113.138,113.151,113.158,113.138,113.141
2017/07/07 07:18:00,113.138,113.141,113.134,113.134,113.141,113.144,113.137,113.137
2017/07/07 07:19:00,113.134,113.143,113.134,113.142,113.137,113.146,113.137,113.145
2017/07/07 07:20:00,113.142,113.158,113.141,113.155,113.145,113.161,113.144,113.158
2017/07/07 07:21:00,113.155,113.158,113.148,113.151,113.158,113.161,113.151,113.154
2017/07/07 07:22:00,113.151,113.155,113.149,113.151,113.154,113.158,113.152,113.154
2017/07/07 07:23:00,113.151,113.154,113.149,113.153,113.154,113.157,113.152,113.156
2017/07/07 07:24:00,113.153,113.154,113.133,113.136,113.156,113.157,113.136,113.139
2017/07/07 07:25:00,113.136,113.147,113.136,113.146,113.139,113.15,113.139,113.149
2017/07/07 07:26:00,113.146,113.146,113.129,113.13,113.149,113.149,113.132,113.133
2017/07/07 07:27:00,113.13,113.13,113.122,113.124,113.133,113.133,113.125,113.127
2017/07/07 07:28:00,113.124,113.129,113.124,113.127,113.127,113.132,113.127,113.13
2017/07/07 07:29:00,113.127,113.132,113.125,113.132,113.13,113.135,113.128,113.135
2017/07/07 07:30:00,113.132,113.14,113.129,113.138,113.135,113.143,113.132,113.141
2017/07/07 07:31:00,113.138,113.196,113.137,113.159,113.141,113.199,113.14,113.162
2017/07/07 07:32:00,113.159,113.19,113.159,113.187,113.162,113.193,113.162,113.19
2017/07/07 07:33:00,113.187,113.188,113.16,113.16,113.19,113.191,113.163,113.163
2017/07/07 07:34:00,113.16,113.166,113.151,113.151,113.163,113.169,113.154,113.154
2017/07/07 07:35:00,113.151,113.156,113.147,113.154,113.154,113.159,113.15,113.157
2017/07/07 07:36:00,113.154,113.156,113.147,113.15,113.157,113.159,113.15,113.153
2017/07/07 07:37:00,113.15,113.158,113.149,113.153,113.153,113.161,113.152,113.156
2017/07/07 07:38:00,113.153,113.169,113.152,113.164,113.156,113.172,113.155,113.167
2017/07/07 07:39:00,113.164,113.164,113.147,113.151,113.167,113.167,113.15,113.154
2017/07/07 07:40:00,113.151,113.153,113.13,113.133,113.154,113.156,113.133,113.136
2017/07/07 07:41:00,113.133,113.15,113.132,113.139,113.136,113.153,113.135,113.142
2017/07/07 07:42:00,113.139,113.147,113.139,113.147,113.142,113.15,113.142,113.15
2017/07/07 07:43:00,113.147,113.148,113.142,113.146,113.15,113.151,113.145,113.149
2017/07/07 07:44:00,113.146,113.15,113.145,113.148,113.149,113.153,113.148,113.151
2017/07/07 07:45:00,113.148,113.149,113.14,113.143,113.151,113.152,113.143,113.146
2017/07/07 07:46:00,113.143,113.143,113.135,113.136,113.146,113.146,113.138,113.139
2017/07/07 07:47:00,113.136,113.141,113.136,113.14,113.139,113.144,113.139,113.143
2017/07/07 07:48:00,113.14,113.142,113.117,113.119,113.143,113.145,113.12,113.122
2017/07/07 07:49:00,113.119,113.121,113.103,113.111,113.122,113.124,113.106,113.114
2017/07/07 07:50:00,113.111,113.113,113.108,113.11,113.114,113.116,113.111,113.113
2017/07/07 07:51:00,113.11,113.115,113.106,113.113,113.113,113.118,113.109,113.116
2017/07/07 07:52:00,113.113,113.121,113.112,113.119,113.116,113.124,113.115,113.122
2017/07/07 07:53:00,113.119,113.133,113.116,113.131,113.122,113.136,113.119,113.134
2017/07/07 07:54:00,113.131,113.133,113.117,113.121,113.134,113.136,113.12,113.124
2017/07/07 07:55:00,113.121,113.132,113.114,113.129,113.124,113.135,113.117,113.132
2017/07/07 07:56:00,113.129,113.129,113.126,113.128,113.132,113.132,113.129,113.131
2017/07/07 07:57:00,113.128,113.131,113.112,113.116,113.131,113.134,113.115,113.119
2017/07/07 07:58:00,113.116,113.122,113.116,113.118,113.119,113.125,113.119,113.121
2017/07/07 07:59:00,113.118,113.126,113.118,113.122,113.121,113.129,113.121,113.125
2017/07/07 08:00:00,113.122,113.125,113.112,113.12,113.125,113.128,113.115,113.123
2017/07/07 08:01:00,113.12,113.133,113.12,113.131,113.123,113.136,113.123,113.134
2017/07/07 08:02:00,113.131,113.132,113.125,113.126,113.134,113.135,113.128,113.129
2017/07/07 08:03:00,113.126,113.127,113.122,113.123,113.129,113.13,113.125,113.126
2017/07/07 08:04:00,113.123,113.128,113.121,113.126,113.126,113.131,113.124,113.129
2017/07/07 08:05:00,113.126,113.126,113.121,113.124,113.129,113.129,113.124,113.127
2017/07/07 08:06:00,113.124,113.165,113.124,113.158,113.127,113.181,113.127,113.161
2017/07/07 08:07:00,113.158,113.166,113.155,113.158,113.161,113.169,113.158,113.161
2017/07/07 08:08:00,113.158,113.165,113.156,113.159,113.161,113.168,113.159,113.162
2017/07/07 08:09:00,113.159,113.164,113.151,113.157,113.162,113.167,113.154,113.16
2017/07/07 08:10:00,113.157,113.186,113.154,113.165,113.16,113.21,113.157,113.189
2017/07/07 08:11:00,113.165,113.171,113.142,113.161,113.189,113.189,113.145,113.164
2017/07/07 08:12:00,113.161,113.161,113.156,113.159,113.164,113.164,113.159,113.162
2017/07/07 08:13:00,113.159,113.161,113.155,113.159,113.162,113.164,113.158,113.162
2017/07/07 08:14:00,113.159,113.159,113.136,113.139,113.162,113.162,113.139,113.142
2017/07/07 08:15:00,113.139,113.142,113.135,113.139,113.142,113.145,113.138,113.142
2017/07/07 08:16:00,113.139,113.144,113.138,113.139,113.142,113.147,113.141,113.142
2017/07/07 08:17:00,113.139,113.149,113.138,113.143,113.142,113.152,113.141,113.146
2017/07/07 08:18:00,113.143,113.143,113.141,113.143,113.146,113.146,113.144,113.146
2017/07/07 08:19:00,113.143,113.143,113.135,113.137,113.146,113.146,113.138,113.14
2017/07/07 08:20:00,113.137,113.142,113.134,113.139,113.14,113.145,113.137,113.142
2017/07/07 08:21:00,113.139,113.144,113.137,113.139,113.142,113.147,113.14,113.142
2017/07/07 08:22:00,113.139,113.154,113.136,113.149,113.142,113.157,113.139,113.152
2017/07/07 08:23:00,113.149,113.151,113.145,113.15,113.152,113.154,113.148,113.153
2017/07/07 08:24:00,113.15,113.151,113.144,113.149,113.153,113.154,113.147,113.152
2017/07/07 08:25:00,113.149,113.149,113.136,113.145,113.152,113.152,113.139,113.148
2017/07/07 08:26:00,113.145,113.154,113.139,113.154,113.148,113.157,113.142,113.157
2017/07/07 08:27:00,113.154,113.158,113.15,113.155,113.157,113.161,113.153,113.158
2017/07/07 08:28:00,113.155,113.162,113.151,113.153,113.158,113.165,113.154,113.156
2017/07/07 08:29:00,113.153,113.157,113.151,113.153,113.156,113.16,113.154,113.156
2017/07/07 08:30:00,113.153,113.155,113.144,113.154,113.156,113.158,113.147,113.157
2017/07/07 08:31:00,113.154,113.154,113.147,113.147,113.157,113.157,113.15,113.15
2017/07/07 08:32:00,113.147,113.15,113.13,113.135,113.15,113.153,113.133,113.138
2017/07/07 08:33:00,113.135,113.137,113.132,113.136,113.138,113.14,113.135,113.139
2017/07/07 08:34:00,113.136,113.137,113.131,113.136,113.139,113.14,113.134,113.139
2017/07/07 08:35:00,113.136,113.137,113.128,113.129,113.139,113.14,113.131,113.132
2017/07/07 08:36:00,113.129,113.132,113.121,113.123,113.132,113.135,113.124,113.126
2017/07/07 08:37:00,113.123,113.123,113.113,113.113,113.126,113.126,113.116,113.116
2017/07/07 08:38:00,113.113,113.121,113.103,113.108,113.116,113.124,113.106,113.111
2017/07/07 08:39:00,113.108,113.125,113.108,113.122,113.111,113.128,113.111,113.125
2017/07/07 08:40:00,113.122,113.13,113.12,113.128,113.125,113.133,113.123,113.131
2017/07/07 08:41:00,113.128,113.135,113.124,113.129,113.131,113.138,113.127,113.132
2017/07/07 08:42:00,113.129,113.131,113.124,113.127,113.132,113.134,113.127,113.13
2017/07/07 08:43:00,113.127,113.134,113.124,113.131,113.13,113.137,113.127,113.134
2017/07/07 08:44:00,113.131,113.146,113.131,113.137,113.134,113.149,113.134,113.14
2017/07/07 08:45:00,113.137,113.15,113.137,113.142,113.14,113.153,113.14,113.145
2017/07/07 08:46:00,113.142,113.149,113.126,113.128,113.145,113.152,113.129,113.131
2017/07/07 08:47:00,113.128,113.135,113.118,113.118,113.131,113.138,113.121,113.121
2017/07/07 08:48:00,113.118,113.124,113.113,113.121,113.121,113.127,113.116,113.124
2017/07/07 08:49:00,113.121,113.123,113.106,113.12,113.124,113.126,113.109,113.123
2017/07/07 08:50:00,113.12,113.13,113.12,113.122,113.123,113.133,113.123,113.125
2017/07/07 08:51:00,113.122,113.137,113.122,113.127,113.125,113.14,113.125,113.13
2017/07/07 08:52:00,113.127,113.139,113.126,113.137,113.13,113.142,113.129,113.14
2017/07/07 08:53:00,113.137,113.137,113.13,113.133,113.14,113.14,113.133,113.136
2017/07/07 08:54:00,113.133,113.137,113.133,113.134,113.136,113.14,113.136,113.137
2017/07/07 08:55:00,113.134,113.137,113.128,113.128,113.137,113.14,113.131,113.131
2017/07/07 08:56:00,113.128,113.135,113.127,113.134,113.131,113.138,113.13,113.137
2017/07/07 08:57:00,113.134,113.134,113.13,113.132,113.137,113.137,113.133,113.135
2017/07/07 08:58:00,113.132,113.154,113.131,113.15,113.135,113.157,113.134,113.153
2017/07/07 08:59:00,113.15,113.158,113.147,113.157,113.153,113.161,113.15,113.16
2017/07/07 09:00:00,113.157,113.172,113.153,113.156,113.16,113.175,113.156,113.159
2017/07/07 09:01:00,113.156,113.188,113.152,113.182,113.159,113.191,113.155,113.185
2017/07/07 09:02:00,113.182,113.198,113.169,113.192,113.185,113.201,113.172,113.195
2017/07/07 09:03:00,113.192,113.2,113.189,113.198,113.195,113.203,113.192,113.201
2017/07/07 09:04:00,113.198,113.221,113.193,113.209,113.201,113.224,113.196,113.212
2017/07/07 09:05:00,113.209,113.241,113.208,113.225,113.212,113.244,113.211,113.228
2017/07/07 09:06:00,113.225,113.242,113.219,113.221,113.228,113.245,113.222,113.224
2017/07/07 09:07:00,113.221,113.237,113.221,113.229,113.224,113.24,113.224,113.232
2017/07/07 09:08:00,113.229,113.232,113.223,113.224,113.232,113.235,113.226,113.227
2017/07/07 09:09:00,113.224,113.256,113.224,113.251,113.227,113.259,113.227,113.254
2017/07/07 09:10:00,113.251,113.28,113.241,113.279,113.254,113.283,113.244,113.282
2017/07/07 09:11:00,113.279,113.3,113.273,113.279,113.282,113.31,113.276,113.282
2017/07/07 09:12:00,113.279,113.281,113.261,113.263,113.282,113.284,113.264,113.266
2017/07/07 09:13:00,113.263,113.267,113.251,113.26,113.266,113.27,113.254,113.263
2017/07/07 09:14:00,113.26,113.293,113.256,113.278,113.263,113.296,113.259,113.281
2017/07/07 09:15:00,113.278,113.281,113.264,113.274,113.281,113.284,113.267,113.277
2017/07/07 09:16:00,113.274,113.281,113.264,113.277,113.277,113.284,113.267,113.28
2017/07/07 09:17:00,113.277,113.289,113.264,113.277,113.28,113.292,113.267,113.28
2017/07/07 09:18:00,113.277,113.279,113.264,113.268,113.28,113.282,113.267,113.271
2017/07/07 09:19:00,113.268,113.293,113.266,113.284,113.271,113.296,113.269,113.287
2017/07/07 09:20:00,113.284,113.314,113.283,113.295,113.287,113.317,113.286,113.298
2017/07/07 09:21:00,113.295,113.301,113.282,113.286,113.298,113.304,113.285,113.289
2017/07/07 09:22:00,113.286,113.299,113.272,113.293,113.289,113.302,113.275,113.296
2017/07/07 09:23:00,113.293,113.293,113.271,113.286,113.296,113.296,113.274,113.289
2017/07/07 09:24:00,113.286,113.301,113.285,113.293,113.289,113.304,113.288,113.296
2017/07/07 09:25:00,113.293,113.298,113.283,113.285,113.296,113.301,113.286,113.288
2017/07/07 09:26:00,113.285,113.293,113.282,113.29,113.288,113.296,113.285,113.293
2017/07/07 09:27:00,113.29,113.295,113.284,113.289,113.293,113.298,113.287,113.292
2017/07/07 09:28:00,113.289,113.292,113.269,113.278,113.292,113.295,113.272,113.281
2017/07/07 09:29:00,113.278,113.281,113.271,113.28,113.281,113.284,113.274,113.283
2017/07/07 09:30:00,113.28,113.285,113.271,113.276,113.283,113.288,113.274,113.279
2017/07/07 09:31:00,113.276,113.285,113.272,113.274,113.279,113.288,113.275,113.277
2017/07/07 09:32:00,113.274,113.289,113.274,113.282,113.277,113.292,113.277,113.285
2017/07/07 09:33:00,113.282,113.288,113.266,113.268,113.285,113.291,113.269,113.271
2017/07/07 09:34:00,113.268,113.269,113.257,113.259,113.271,113.272,113.26,113.262
2017/07/07 09:35:00,113.259,113.268,113.255,113.261,113.262,113.271,113.258,113.264
2017/07/07 09:36:00,113.261,113.269,113.259,113.267,113.264,113.272,113.262,113.27
2017/07/07 09:37:00,113.267,113.268,113.256,113.258,113.27,113.271,113.259,113.261
2017/07/07 09:38:00,113.258,113.259,113.246,113.248,113.261,113.262,113.249,113.251
2017/07/07 09:39:00,113.248,113.258,113.244,113.246,113.251,113.261,113.247,113.249
2017/07/07 09:40:00,113.246,113.257,113.242,113.252,113.249,113.26,113.245,113.255
2017/07/07 09:41:00,113.252,113.256,113.248,113.25,113.255,113.259,113.251,113.253
2017/07/07 09:42:00,113.25,113.257,113.25,113.257,113.253,113.26,113.253,113.26
2017/07/07 09:43:00,113.257,113.264,113.252,113.259,113.26,113.267,113.255,113.262
2017/07/07 09:44:00,113.259,113.259,113.23,113.235,113.262,113.262,113.233,113.238
2017/07/07 09:45:00,113.235,113.241,113.226,113.235,113.238,113.244,113.229,113.238
2017/07/07 09:46:00,113.235,113.257,113.234,113.253,113.238,113.26,113.237,113.256
2017/07/07 09:47:00,113.253,113.258,113.226,113.228,113.256,113.261,113.229,113.231
2017/07/07 09:48:00,113.228,113.232,113.217,113.225,113.231,113.235,113.22,113.228
2017/07/07 09:49:00,113.225,113.225,113.203,113.212,113.228,113.228,113.206,113.215
2017/07/07 09:50:00,113.212,113.224,113.21,113.219,113.215,113.227,113.213,113.222
2017/07/07 09:51:00,113.219,113.23,113.217,113.226,113.222,113.233,113.22,113.229
2017/07/07 09:52:00,113.226,113.245,113.223,113.237,113.229,113.248,113.226,113.24
2017/07/07 09:53:00,113.237,113.284,113.234,113.274,113.24,113.287,113.237,113.277
2017/07/07 09:54:00,113.274,113.277,113.253,113.255,113.277,113.28,113.256,113.258
2017/07/07 09:55:00,113.255,113.264,113.206,113.224,113.258,113.267,113.209,113.227
2017/07/07 09:56:00,113.224,113.238,113.211,113.212,113.227,113.241,113.214,113.215
2017/07/07 09:57:00,113.212,113.224,113.211,113.221,113.215,113.227,113.214,113.224
2017/07/07 09:58:00,113.221,113.238,113.214,113.235,113.224,113.241,113.217,113.238
2017/07/07 09:59:00,113.235,113.245,113.216,113.241,113.238,113.248,113.219,113.244
2017/07/07 10:00:00,113.241,113.242,113.216,113.223,113.244,113.245,113.219,113.226
2017/07/07 10:01:00,113.223,113.231,113.222,113.227,113.226,113.234,113.225,113.23
2017/07/07 10:02:00,113.227,113.233,113.223,113.231,113.23,113.236,113.226,113.234
2017/07/07 10:03:00,113.231,113.242,113.226,113.241,113.234,113.245,113.229,113.244
2017/07/07 10:04:00,113.241,113.248,113.235,113.243,113.244,113.251,113.238,113.246
2017/07/07 10:05:00,113.243,113.268,113.237,113.257,113.246,113.271,113.24,113.26
2017/07/07 10:06:00,113.257,113.258,113.228,113.235,113.26,113.261,113.231,113.238
2017/07/07 10:07:00,113.235,113.248,113.235,113.245,113.238,113.251,113.238,113.248
2017/07/07 10:08:00,113.245,113.245,113.236,113.24,113.248,113.248,113.239,113.243
2017/07/07 10:09:00,113.24,113.243,113.234,113.239,113.243,113.246,113.237,113.242
2017/07/07 10:10:00,113.239,113.374,113.22,113.22,113.242,113.39,113.242,113.244
2017/07/07 10:11:00,113.22,113.342,113.176,113.291,113.244,113.349,113.185,113.294
2017/07/07 10:12:00,113.291,113.333,113.265,113.29,113.294,113.34,113.275,113.293
2017/07/07 10:13:00,113.29,113.413,113.283,113.385,113.293,113.43,113.286,113.409
2017/07/07 10:14:00,113.385,113.49,113.364,113.481,113.409,113.514,113.38,113.505
2017/07/07 10:15:00,113.481,113.507,113.446,113.482,113.505,113.528,113.449,113.485
2017/07/07 10:16:00,113.482,113.484,113.426,113.449,113.485,113.487,113.436,113.452
2017/07/07 10:17:00,113.449,113.453,113.42,113.43,113.452,113.456,113.43,113.433
2017/07/07 10:18:00,113.43,113.47,113.415,113.44,113.433,113.473,113.418,113.464
2017/07/07 10:19:00,113.44,113.501,113.437,113.472,113.464,113.512,113.444,113.475
2017/07/07 10:20:00,113.472,113.477,113.436,113.442,113.475,113.48,113.443,113.445
2017/07/07 10:21:00,113.442,113.443,113.389,113.399,113.445,113.455,113.392,113.402
2017/07/07 10:22:00,113.399,113.412,113.368,113.402,113.402,113.425,113.379,113.405
2017/07/07 10:23:00,113.402,113.429,113.396,113.421,113.405,113.432,113.399,113.424
2017/07/07 10:24:00,113.421,113.426,113.397,113.408,113.424,113.429,113.4,113.411
2017/07/07 10:25:00,113.408,113.451,113.405,113.434,113.411,113.454,113.408,113.437
2017/07/07 10:26:00,113.434,113.477,113.434,113.452,113.437,113.497,113.437,113.455
2017/07/07 10:27:00,113.452,113.495,113.451,113.487,113.455,113.498,113.454,113.49
2017/07/07 10:28:00,113.487,113.544,113.481,113.518,113.49,113.555,113.484,113.521
2017/07/07 10:29:00,113.518,113.538,113.511,113.535,113.521,113.541,113.514,113.538
2017/07/07 10:30:00,113.535,113.536,113.5,113.516,113.538,113.539,113.503,113.519
2017/07/07 10:31:00,113.516,113.517,113.495,113.504,113.519,113.52,113.498,113.507
2017/07/07 10:32:00,113.504,113.507,113.481,113.489,113.507,113.51,113.484,113.492
2017/07/07 10:33:00,113.489,113.497,113.483,113.492,113.492,113.5,113.486,113.495
2017/07/07 10:34:00,113.492,113.498,113.471,113.484,113.495,113.501,113.474,113.487
2017/07/07 10:35:00,113.484,113.498,113.481,113.49,113.487,113.501,113.484,113.493
2017/07/07 10:36:00,113.49,113.49,113.456,113.465,113.493,113.493,113.459,113.468
2017/07/07 10:37:00,113.465,113.486,113.465,113.479,113.468,113.489,113.468,113.482
2017/07/07 10:38:00,113.479,113.493,113.463,113.493,113.482,113.496,113.466,113.496
2017/07/07 10:39:00,113.493,113.516,113.492,113.502,113.496,113.519,113.495,113.505
2017/07/07 10:40:00,113.502,113.511,113.488,113.507,113.505,113.514,113.491,113.51
2017/07/07 10:41:00,113.507,113.51,113.468,113.486,113.51,113.513,113.481,113.489
2017/07/07 10:42:00,113.486,113.518,113.475,113.502,113.489,113.534,113.478,113.505
2017/07/07 10:43:00,113.502,113.508,113.482,113.487,113.505,113.511,113.485,113.49
2017/07/07 10:44:00,113.487,113.487,113.468,113.475,113.49,113.49,113.471,113.478
2017/07/07 10:45:00,113.475,113.484,113.461,113.483,113.478,113.487,113.464,113.486
2017/07/07 10:46:00,113.483,113.619,113.482,113.599,113.486,113.628,113.485,113.623
2017/07/07 10:47:00,113.599,113.654,113.575,113.637,113.623,113.666,113.595,113.661
2017/07/07 10:48:00,113.637,113.664,113.613,113.648,113.661,113.667,113.628,113.651
2017/07/07 10:49:00,113.648,113.689,113.638,113.664,113.651,113.698,113.641,113.667
2017/07/07 10:50:00,113.664,113.678,113.647,113.67,113.667,113.681,113.65,113.673
2017/07/07 10:51:00,113.67,113.715,113.664,113.695,113.673,113.718,113.667,113.698
2017/07/07 10:52:00,113.695,113.701,113.662,113.665,113.698,113.704,113.665,113.668
2017/07/07 10:53:00,113.665,113.675,113.653,113.66,113.668,113.678,113.656,113.663
2017/07/07 10:54:00,113.66,113.7,113.658,113.689,113.663,113.717,113.661,113.692
2017/07/07 10:55:00,113.689,113.766,113.689,113.76,113.692,113.777,113.692,113.763
2017/07/07 10:56:00,113.76,113.76,113.725,113.73,113.763,113.763,113.728,113.733
2017/07/07 10:57:00,113.73,113.745,113.721,113.721,113.733,113.748,113.724,113.724
2017/07/07 10:58:00,113.721,113.741,113.72,113.734,113.724,113.744,113.723,113.737
2017/07/07 10:59:00,113.734,113.735,113.709,113.715,113.737,113.738,113.712,113.718
2017/07/07 11:00:00,113.715,113.757,113.714,113.73,113.718,113.766,113.717,113.733
2017/07/07 11:01:00,113.73,113.734,113.712,113.721,113.733,113.737,113.715,113.724
2017/07/07 11:02:00,113.721,113.729,113.713,113.719,113.724,113.732,113.716,113.722
2017/07/07 11:03:00,113.719,113.751,113.7,113.714,113.722,113.754,113.711,113.717
2017/07/07 11:04:00,113.714,113.727,113.699,113.708,113.717,113.73,113.702,113.711
2017/07/07 11:05:00,113.708,113.72,113.704,113.71,113.711,113.723,113.707,113.713
2017/07/07 11:06:00,113.71,113.756,113.71,113.748,113.713,113.759,113.713,113.751
2017/07/07 11:07:00,113.748,113.772,113.735,113.766,113.751,113.775,113.738,113.769
