日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/14 06:31:00,113.291,113.303,113.289,113.303,113.294,113.306,113.292,113.306
2017/07/14 06:32:00,113.303,113.311,113.299,113.3,113.306,113.314,113.302,113.303
2017/07/14 06:33:00,113.3,113.308,113.292,113.307,113.303,113.311,113.295,113.31
2017/07/14 06:34:00,113.307,113.308,113.306,113.307,113.31,113.311,113.309,113.31
2017/07/14 06:35:00,113.307,113.31,113.302,113.303,113.31,113.313,113.305,113.306
2017/07/14 06:36:00,113.303,113.311,113.302,113.308,113.306,113.314,113.305,113.311
2017/07/14 06:37:00,113.308,113.31,113.307,113.307,113.311,113.313,113.31,113.31
2017/07/14 06:38:00,113.307,113.31,113.305,113.306,113.31,113.313,113.308,113.309
2017/07/14 06:39:00,113.306,113.308,113.298,113.298,113.309,113.311,113.301,113.301
2017/07/14 06:40:00,113.298,113.299,113.289,113.291,113.301,113.302,113.292,113.294
2017/07/14 06:41:00,113.291,113.296,113.289,113.296,113.294,113.299,113.292,113.299
2017/07/14 06:42:00,113.296,113.303,113.294,113.301,113.299,113.306,113.297,113.304
2017/07/14 06:43:00,113.301,113.305,113.299,113.304,113.304,113.308,113.302,113.307
2017/07/14 06:44:00,113.304,113.304,113.289,113.293,113.307,113.307,113.292,113.296
2017/07/14 06:45:00,113.293,113.298,113.292,113.297,113.296,113.301,113.295,113.3
2017/07/14 06:46:00,113.297,113.302,113.291,113.294,113.3,113.305,113.294,113.297
2017/07/14 06:47:00,113.294,113.297,113.29,113.291,113.297,113.3,113.293,113.294
2017/07/14 06:48:00,113.291,113.297,113.29,113.296,113.294,113.3,113.293,113.299
2017/07/14 06:49:00,113.296,113.297,113.29,113.291,113.299,113.3,113.293,113.294
2017/07/14 06:50:00,113.291,113.292,113.28,113.283,113.294,113.295,113.283,113.286
2017/07/14 06:51:00,113.283,113.29,113.281,113.288,113.286,113.293,113.284,113.291
2017/07/14 06:52:00,113.288,113.293,113.288,113.293,113.291,113.296,113.291,113.296
2017/07/14 06:53:00,113.293,113.296,113.29,113.292,113.296,113.299,113.293,113.295
2017/07/14 06:54:00,113.292,113.295,113.29,113.291,113.295,113.298,113.293,113.294
2017/07/14 06:55:00,113.291,113.297,113.29,113.293,113.294,113.3,113.293,113.296
2017/07/14 06:56:00,113.293,113.295,113.288,113.293,113.296,113.298,113.291,113.296
2017/07/14 06:57:00,113.293,113.294,113.289,113.291,113.296,113.297,113.292,113.294
2017/07/14 06:58:00,113.291,113.294,113.291,113.294,113.294,113.297,113.294,113.297
2017/07/14 06:59:00,113.294,113.294,113.287,113.29,113.297,113.297,113.29,113.293
2017/07/14 07:00:00,113.29,113.297,113.283,113.283,113.293,113.3,113.286,113.286
2017/07/14 07:01:00,113.283,113.285,113.274,113.275,113.286,113.288,113.277,113.278
2017/07/14 07:02:00,113.275,113.28,113.274,113.275,113.278,113.283,113.277,113.278
2017/07/14 07:03:00,113.275,113.283,113.273,113.282,113.278,113.286,113.276,113.285
2017/07/14 07:04:00,113.282,113.285,113.278,113.285,113.285,113.288,113.281,113.288
2017/07/14 07:05:00,113.285,113.289,113.284,113.284,113.288,113.292,113.287,113.287
2017/07/14 07:06:00,113.284,113.285,113.276,113.277,113.287,113.288,113.279,113.28
2017/07/14 07:07:00,113.277,113.281,113.276,113.279,113.28,113.284,113.279,113.282
2017/07/14 07:08:00,113.279,113.281,113.271,113.276,113.282,113.284,113.274,113.279
2017/07/14 07:09:00,113.276,113.288,113.274,113.288,113.279,113.291,113.277,113.291
2017/07/14 07:10:00,113.288,113.294,113.287,113.293,113.291,113.297,113.29,113.296
2017/07/14 07:11:00,113.293,113.306,113.289,113.304,113.296,113.309,113.292,113.307
2017/07/14 07:12:00,113.304,113.308,113.298,113.307,113.307,113.311,113.301,113.31
2017/07/14 07:13:00,113.307,113.308,113.3,113.306,113.31,113.311,113.303,113.309
2017/07/14 07:14:00,113.306,113.314,113.303,113.314,113.309,113.317,113.306,113.317
2017/07/14 07:15:00,113.314,113.324,113.313,113.323,113.317,113.327,113.316,113.326
2017/07/14 07:16:00,113.323,113.326,113.312,113.314,113.326,113.329,113.315,113.317
2017/07/14 07:17:00,113.314,113.315,113.307,113.31,113.317,113.318,113.31,113.313
2017/07/14 07:18:00,113.31,113.31,113.299,113.302,113.313,113.313,113.302,113.305
2017/07/14 07:19:00,113.302,113.311,113.298,113.308,113.305,113.314,113.301,113.311
2017/07/14 07:20:00,113.308,113.312,113.303,113.303,113.311,113.315,113.306,113.306
2017/07/14 07:21:00,113.303,113.308,113.303,113.308,113.306,113.311,113.306,113.311
2017/07/14 07:22:00,113.308,113.308,113.299,113.3,113.311,113.311,113.302,113.303
2017/07/14 07:23:00,113.3,113.305,113.298,113.303,113.303,113.308,113.301,113.306
2017/07/14 07:24:00,113.303,113.304,113.3,113.301,113.306,113.307,113.303,113.304
2017/07/14 07:25:00,113.301,113.307,113.3,113.304,113.304,113.31,113.303,113.307
2017/07/14 07:26:00,113.304,113.309,113.304,113.305,113.307,113.312,113.307,113.308
2017/07/14 07:27:00,113.305,113.309,113.303,113.304,113.308,113.312,113.306,113.307
2017/07/14 07:28:00,113.304,113.315,113.303,113.307,113.307,113.318,113.306,113.31
2017/07/14 07:29:00,113.307,113.312,113.304,113.31,113.31,113.315,113.307,113.313
2017/07/14 07:30:00,113.31,113.313,113.3,113.305,113.313,113.316,113.303,113.308
2017/07/14 07:31:00,113.305,113.308,113.302,113.308,113.308,113.311,113.305,113.311
2017/07/14 07:32:00,113.308,113.31,113.3,113.302,113.311,113.313,113.303,113.305
2017/07/14 07:33:00,113.302,113.326,113.301,113.323,113.305,113.329,113.304,113.326
2017/07/14 07:34:00,113.323,113.332,113.322,113.33,113.326,113.335,113.325,113.333
2017/07/14 07:35:00,113.33,113.344,113.329,113.332,113.333,113.347,113.332,113.335
2017/07/14 07:36:00,113.332,113.353,113.33,113.346,113.335,113.356,113.333,113.349
2017/07/14 07:37:00,113.346,113.346,113.335,113.338,113.349,113.349,113.338,113.341
2017/07/14 07:38:00,113.338,113.338,113.322,113.326,113.341,113.341,113.325,113.329
2017/07/14 07:39:00,113.326,113.328,113.323,113.324,113.329,113.331,113.326,113.327
2017/07/14 07:40:00,113.324,113.332,113.323,113.324,113.327,113.335,113.326,113.327
2017/07/14 07:41:00,113.324,113.327,113.31,113.313,113.327,113.33,113.313,113.316
2017/07/14 07:42:00,113.313,113.315,113.312,113.314,113.316,113.318,113.315,113.317
2017/07/14 07:43:00,113.314,113.315,113.305,113.308,113.317,113.318,113.308,113.311
2017/07/14 07:44:00,113.308,113.316,113.305,113.315,113.311,113.319,113.308,113.318
2017/07/14 07:45:00,113.315,113.316,113.313,113.315,113.318,113.319,113.316,113.318
2017/07/14 07:46:00,113.315,113.322,113.315,113.321,113.318,113.325,113.318,113.324
2017/07/14 07:47:00,113.321,113.327,113.319,113.325,113.324,113.33,113.322,113.328
2017/07/14 07:48:00,113.325,113.327,113.322,113.325,113.328,113.33,113.325,113.328
2017/07/14 07:49:00,113.325,113.326,113.318,113.325,113.328,113.329,113.321,113.328
2017/07/14 07:50:00,113.325,113.335,113.323,113.334,113.328,113.338,113.326,113.337
2017/07/14 07:51:00,113.334,113.344,113.329,113.344,113.337,113.347,113.332,113.347
2017/07/14 07:52:00,113.344,113.355,113.343,113.351,113.347,113.358,113.346,113.354
2017/07/14 07:53:00,113.351,113.352,113.34,113.345,113.354,113.355,113.343,113.348
2017/07/14 07:54:00,113.345,113.346,113.339,113.343,113.348,113.349,113.342,113.346
2017/07/14 07:55:00,113.343,113.353,113.336,113.349,113.346,113.356,113.339,113.352
2017/07/14 07:56:00,113.349,113.352,113.338,113.352,113.352,113.355,113.341,113.355
2017/07/14 07:57:00,113.352,113.355,113.348,113.351,113.355,113.358,113.351,113.354
2017/07/14 07:58:00,113.351,113.36,113.35,113.359,113.354,113.363,113.353,113.362
2017/07/14 07:59:00,113.359,113.368,113.358,113.36,113.362,113.371,113.361,113.363
2017/07/14 08:00:00,113.36,113.362,113.348,113.351,113.363,113.365,113.351,113.354
2017/07/14 08:01:00,113.351,113.352,113.338,113.347,113.354,113.355,113.341,113.35
2017/07/14 08:02:00,113.347,113.356,113.344,113.349,113.35,113.359,113.347,113.352
2017/07/14 08:03:00,113.349,113.362,113.347,113.354,113.352,113.365,113.35,113.357
2017/07/14 08:04:00,113.354,113.38,113.354,113.374,113.357,113.383,113.357,113.377
2017/07/14 08:05:00,113.374,113.39,113.374,113.382,113.377,113.393,113.377,113.385
2017/07/14 08:06:00,113.382,113.391,113.38,113.38,113.385,113.394,113.383,113.383
2017/07/14 08:07:00,113.38,113.403,113.378,113.394,113.383,113.406,113.381,113.397
2017/07/14 08:08:00,113.394,113.395,113.383,113.388,113.397,113.398,113.386,113.391
2017/07/14 08:09:00,113.388,113.388,113.384,113.386,113.391,113.391,113.387,113.389
2017/07/14 08:10:00,113.386,113.396,113.375,113.393,113.389,113.399,113.378,113.396
2017/07/14 08:11:00,113.393,113.395,113.379,113.381,113.396,113.398,113.382,113.384
2017/07/14 08:12:00,113.381,113.405,113.374,113.383,113.384,113.408,113.377,113.386
2017/07/14 08:13:00,113.383,113.403,113.382,113.395,113.386,113.406,113.385,113.398
2017/07/14 08:14:00,113.395,113.396,113.386,113.388,113.398,113.399,113.389,113.391
2017/07/14 08:15:00,113.388,113.4,113.385,113.4,113.391,113.403,113.388,113.403
2017/07/14 08:16:00,113.4,113.411,113.399,113.401,113.403,113.414,113.402,113.404
2017/07/14 08:17:00,113.401,113.402,113.391,113.394,113.404,113.405,113.394,113.397
2017/07/14 08:18:00,113.394,113.408,113.383,113.401,113.397,113.411,113.386,113.404
2017/07/14 08:19:00,113.401,113.405,113.401,113.402,113.404,113.408,113.404,113.405
2017/07/14 08:20:00,113.402,113.413,113.386,113.396,113.405,113.416,113.389,113.399
2017/07/14 08:21:00,113.396,113.408,113.392,113.403,113.399,113.411,113.395,113.406
2017/07/14 08:22:00,113.403,113.408,113.399,113.399,113.406,113.411,113.402,113.402
2017/07/14 08:23:00,113.399,113.403,113.394,113.399,113.402,113.406,113.397,113.402
2017/07/14 08:24:00,113.399,113.407,113.396,113.404,113.402,113.41,113.399,113.407
2017/07/14 08:25:00,113.404,113.417,113.396,113.413,113.407,113.42,113.399,113.416
2017/07/14 08:26:00,113.413,113.415,113.4,113.403,113.416,113.418,113.403,113.406
2017/07/14 08:27:00,113.403,113.416,113.386,113.402,113.406,113.419,113.389,113.405
2017/07/14 08:28:00,113.402,113.407,113.385,113.397,113.405,113.41,113.388,113.4
2017/07/14 08:29:00,113.397,113.406,113.394,113.402,113.4,113.409,113.397,113.405
2017/07/14 08:30:00,113.402,113.409,113.399,113.407,113.405,113.412,113.402,113.41
2017/07/14 08:31:00,113.407,113.408,113.4,113.406,113.41,113.411,113.403,113.409
2017/07/14 08:32:00,113.406,113.416,113.405,113.406,113.409,113.419,113.408,113.409
2017/07/14 08:33:00,113.406,113.411,113.406,113.409,113.409,113.414,113.409,113.412
2017/07/14 08:34:00,113.409,113.411,113.406,113.409,113.412,113.414,113.409,113.412
2017/07/14 08:35:00,113.409,113.412,113.408,113.408,113.412,113.415,113.411,113.411
2017/07/14 08:36:00,113.408,113.417,113.408,113.412,113.411,113.42,113.411,113.415
2017/07/14 08:37:00,113.412,113.414,113.408,113.413,113.415,113.417,113.411,113.416
2017/07/14 08:38:00,113.413,113.415,113.398,113.401,113.416,113.418,113.401,113.404
2017/07/14 08:39:00,113.401,113.411,113.4,113.407,113.404,113.414,113.403,113.41
2017/07/14 08:40:00,113.407,113.408,113.404,113.404,113.41,113.411,113.407,113.407
2017/07/14 08:41:00,113.404,113.405,113.385,113.394,113.407,113.408,113.388,113.397
2017/07/14 08:42:00,113.394,113.451,113.394,113.439,113.397,113.463,113.397,113.463
2017/07/14 08:43:00,113.439,113.457,113.424,113.441,113.463,113.468,113.442,113.444
2017/07/14 08:44:00,113.441,113.474,113.441,113.463,113.444,113.477,113.444,113.466
2017/07/14 08:45:00,113.463,113.463,113.441,113.452,113.466,113.466,113.444,113.455
2017/07/14 08:46:00,113.452,113.459,113.439,113.455,113.455,113.462,113.442,113.458
2017/07/14 08:47:00,113.455,113.462,113.45,113.457,113.458,113.465,113.453,113.46
2017/07/14 08:48:00,113.457,113.465,113.453,113.459,113.46,113.468,113.456,113.462
2017/07/14 08:49:00,113.459,113.46,113.437,113.442,113.462,113.463,113.44,113.445
2017/07/14 08:50:00,113.442,113.453,113.439,113.441,113.445,113.456,113.442,113.444
2017/07/14 08:51:00,113.441,113.448,113.439,113.442,113.444,113.451,113.442,113.445
2017/07/14 08:52:00,113.442,113.442,113.435,113.44,113.445,113.445,113.438,113.443
2017/07/14 08:53:00,113.44,113.444,113.435,113.444,113.443,113.447,113.438,113.447
2017/07/14 08:54:00,113.444,113.456,113.437,113.437,113.447,113.459,113.44,113.44
2017/07/14 08:55:00,113.437,113.441,113.425,113.428,113.44,113.444,113.428,113.431
2017/07/14 08:56:00,113.428,113.437,113.422,113.436,113.431,113.44,113.425,113.439
2017/07/14 08:57:00,113.436,113.439,113.427,113.432,113.439,113.442,113.43,113.435
2017/07/14 08:58:00,113.432,113.438,113.42,113.432,113.435,113.441,113.423,113.435
2017/07/14 08:59:00,113.432,113.437,113.417,113.42,113.435,113.44,113.42,113.423
2017/07/14 09:00:00,113.42,113.43,113.375,113.39,113.423,113.433,113.391,113.393
2017/07/14 09:01:00,113.39,113.404,113.389,113.396,113.393,113.407,113.392,113.399
2017/07/14 09:02:00,113.396,113.397,113.369,113.375,113.399,113.4,113.372,113.378
2017/07/14 09:03:00,113.375,113.382,113.359,113.374,113.378,113.385,113.362,113.377
2017/07/14 09:04:00,113.374,113.384,113.372,113.376,113.377,113.387,113.375,113.379
2017/07/14 09:05:00,113.376,113.392,113.371,113.388,113.379,113.395,113.374,113.391
2017/07/14 09:06:00,113.388,113.391,113.372,113.379,113.391,113.394,113.375,113.382
2017/07/14 09:07:00,113.379,113.381,113.37,113.373,113.382,113.384,113.373,113.376
2017/07/14 09:08:00,113.373,113.376,113.354,113.368,113.376,113.379,113.357,113.371
2017/07/14 09:09:00,113.368,113.383,113.368,113.375,113.371,113.386,113.371,113.378
2017/07/14 09:10:00,113.375,113.393,113.375,113.384,113.378,113.396,113.378,113.387
2017/07/14 09:11:00,113.384,113.389,113.373,113.385,113.387,113.392,113.376,113.388
2017/07/14 09:12:00,113.385,113.388,113.374,113.378,113.388,113.391,113.377,113.381
2017/07/14 09:13:00,113.378,113.411,113.378,113.405,113.381,113.414,113.381,113.408
2017/07/14 09:14:00,113.405,113.431,113.405,113.427,113.408,113.434,113.408,113.43
2017/07/14 09:15:00,113.427,113.428,113.408,113.41,113.43,113.431,113.411,113.413
2017/07/14 09:16:00,113.41,113.422,113.408,113.419,113.413,113.425,113.411,113.422
2017/07/14 09:17:00,113.419,113.419,113.396,113.406,113.422,113.422,113.399,113.409
2017/07/14 09:18:00,113.406,113.412,113.399,113.409,113.409,113.415,113.402,113.412
2017/07/14 09:19:00,113.409,113.422,113.408,113.42,113.412,113.425,113.411,113.423
2017/07/14 09:20:00,113.42,113.439,113.411,113.432,113.423,113.442,113.414,113.435
2017/07/14 09:21:00,113.432,113.44,113.417,113.42,113.435,113.443,113.42,113.423
2017/07/14 09:22:00,113.42,113.429,113.411,113.417,113.423,113.432,113.414,113.42
2017/07/14 09:23:00,113.417,113.428,113.416,113.42,113.42,113.431,113.419,113.423
2017/07/14 09:24:00,113.42,113.421,113.409,113.418,113.423,113.424,113.412,113.421
2017/07/14 09:25:00,113.418,113.425,113.416,113.425,113.421,113.428,113.419,113.428
2017/07/14 09:26:00,113.425,113.426,113.418,113.42,113.428,113.429,113.421,113.423
2017/07/14 09:27:00,113.42,113.423,113.416,113.419,113.423,113.426,113.419,113.422
2017/07/14 09:28:00,113.419,113.42,113.396,113.401,113.422,113.423,113.399,113.404
2017/07/14 09:29:00,113.401,113.411,113.397,113.407,113.404,113.414,113.4,113.41
2017/07/14 09:30:00,113.407,113.408,113.397,113.399,113.41,113.411,113.4,113.402
2017/07/14 09:31:00,113.399,113.408,113.398,113.406,113.402,113.411,113.401,113.409
2017/07/14 09:32:00,113.406,113.417,113.404,113.407,113.409,113.42,113.407,113.41
2017/07/14 09:33:00,113.407,113.408,113.396,113.404,113.41,113.411,113.399,113.407
2017/07/14 09:34:00,113.404,113.406,113.396,113.398,113.407,113.409,113.399,113.401
2017/07/14 09:35:00,113.398,113.4,113.392,113.396,113.401,113.403,113.395,113.399
2017/07/14 09:36:00,113.396,113.429,113.393,113.423,113.399,113.432,113.396,113.426
2017/07/14 09:37:00,113.423,113.494,113.422,113.471,113.426,113.497,113.425,113.474
2017/07/14 09:38:00,113.471,113.478,113.455,113.46,113.474,113.481,113.458,113.463
2017/07/14 09:39:00,113.46,113.467,113.455,113.456,113.463,113.47,113.458,113.459
2017/07/14 09:40:00,113.456,113.471,113.455,113.47,113.459,113.474,113.458,113.473
2017/07/14 09:41:00,113.47,113.491,113.464,113.481,113.473,113.494,113.467,113.484
2017/07/14 09:42:00,113.481,113.487,113.459,113.464,113.484,113.49,113.462,113.467
2017/07/14 09:43:00,113.464,113.465,113.438,113.441,113.467,113.468,113.441,113.444
2017/07/14 09:44:00,113.441,113.447,113.415,113.425,113.444,113.45,113.418,113.428
2017/07/14 09:45:00,113.425,113.439,113.421,113.428,113.428,113.442,113.424,113.431
2017/07/14 09:46:00,113.428,113.447,113.424,113.435,113.431,113.45,113.427,113.438
2017/07/14 09:47:00,113.435,113.435,113.399,113.402,113.438,113.438,113.402,113.405
2017/07/14 09:48:00,113.402,113.437,113.4,113.433,113.405,113.44,113.403,113.436
2017/07/14 09:49:00,113.433,113.443,113.421,113.427,113.436,113.446,113.424,113.43
2017/07/14 09:50:00,113.427,113.427,113.399,113.407,113.43,113.43,113.402,113.41
2017/07/14 09:51:00,113.407,113.408,113.383,113.391,113.41,113.411,113.386,113.394
2017/07/14 09:52:00,113.391,113.417,113.377,113.414,113.394,113.42,113.38,113.417
2017/07/14 09:53:00,113.414,113.477,113.404,113.47,113.417,113.48,113.407,113.473
2017/07/14 09:54:00,113.47,113.512,113.467,113.488,113.473,113.515,113.47,113.491
2017/07/14 09:55:00,113.488,113.488,113.458,113.463,113.491,113.491,113.461,113.466
2017/07/14 09:56:00,113.463,113.482,113.463,113.473,113.466,113.485,113.466,113.476
2017/07/14 09:57:00,113.473,113.494,113.469,113.484,113.476,113.497,113.472,113.487
2017/07/14 09:58:00,113.484,113.484,113.467,113.471,113.487,113.487,113.47,113.474
2017/07/14 09:59:00,113.471,113.477,113.467,113.473,113.474,113.48,113.47,113.476
2017/07/14 10:00:00,113.473,113.544,113.471,113.515,113.476,113.565,113.474,113.518
2017/07/14 10:01:00,113.515,113.524,113.501,113.515,113.518,113.527,113.504,113.518
2017/07/14 10:02:00,113.515,113.528,113.507,113.524,113.518,113.531,113.51,113.527
2017/07/14 10:03:00,113.524,113.574,113.519,113.551,113.527,113.577,113.527,113.554
2017/07/14 10:04:00,113.551,113.572,113.549,113.566,113.554,113.575,113.552,113.569
2017/07/14 10:05:00,113.566,113.569,113.549,113.555,113.569,113.572,113.552,113.558
2017/07/14 10:06:00,113.555,113.561,113.539,113.542,113.558,113.564,113.542,113.545
2017/07/14 10:07:00,113.542,113.547,113.529,113.532,113.545,113.55,113.532,113.535
2017/07/14 10:08:00,113.532,113.549,113.531,113.532,113.535,113.552,113.534,113.535
2017/07/14 10:09:00,113.532,113.543,113.529,113.542,113.535,113.546,113.532,113.545
2017/07/14 10:10:00,113.542,113.543,113.527,113.533,113.545,113.546,113.53,113.536
2017/07/14 10:11:00,113.533,113.534,113.501,113.512,113.536,113.537,113.504,113.515
2017/07/14 10:12:00,113.512,113.513,113.493,113.495,113.515,113.516,113.496,113.498
2017/07/14 10:13:00,113.495,113.495,113.45,113.478,113.498,113.498,113.464,113.481
2017/07/14 10:14:00,113.478,113.49,113.475,113.489,113.481,113.493,113.478,113.492
2017/07/14 10:15:00,113.489,113.489,113.472,113.481,113.492,113.492,113.475,113.484
2017/07/14 10:16:00,113.481,113.485,113.468,113.47,113.484,113.488,113.471,113.473
2017/07/14 10:17:00,113.47,113.504,113.469,113.502,113.473,113.507,113.472,113.505
2017/07/14 10:18:00,113.502,113.521,113.496,113.516,113.505,113.524,113.499,113.519
2017/07/14 10:19:00,113.516,113.518,113.493,113.497,113.519,113.521,113.496,113.5
2017/07/14 10:20:00,113.497,113.501,113.491,113.5,113.5,113.504,113.494,113.503
2017/07/14 10:21:00,113.5,113.52,113.497,113.515,113.503,113.523,113.5,113.518
2017/07/14 10:22:00,113.515,113.515,113.505,113.508,113.518,113.518,113.508,113.511
2017/07/14 10:23:00,113.508,113.511,113.502,113.508,113.511,113.514,113.505,113.511
2017/07/14 10:24:00,113.508,113.512,113.491,113.497,113.511,113.515,113.494,113.5
2017/07/14 10:25:00,113.497,113.509,113.496,113.503,113.5,113.512,113.499,113.506
2017/07/14 10:26:00,113.503,113.513,113.501,113.512,113.506,113.516,113.504,113.515
2017/07/14 10:27:00,113.512,113.523,113.505,113.507,113.515,113.526,113.508,113.51
2017/07/14 10:28:00,113.507,113.526,113.507,113.525,113.51,113.529,113.51,113.528
2017/07/14 10:29:00,113.525,113.539,113.522,113.535,113.528,113.542,113.525,113.538
2017/07/14 10:30:00,113.535,113.55,113.534,113.541,113.538,113.553,113.537,113.544
2017/07/14 10:31:00,113.541,113.545,113.532,113.536,113.544,113.548,113.535,113.539
2017/07/14 10:32:00,113.536,113.54,113.517,113.518,113.539,113.543,113.52,113.521
2017/07/14 10:33:00,113.518,113.522,113.502,113.502,113.521,113.525,113.505,113.505
2017/07/14 10:34:00,113.502,113.525,113.498,113.516,113.505,113.528,113.501,113.519
2017/07/14 10:35:00,113.516,113.518,113.503,113.509,113.519,113.521,113.506,113.512
2017/07/14 10:36:00,113.509,113.516,113.502,113.511,113.512,113.519,113.505,113.514
2017/07/14 10:37:00,113.511,113.514,113.497,113.5,113.514,113.517,113.5,113.503
2017/07/14 10:38:00,113.5,113.507,113.495,113.497,113.503,113.51,113.498,113.5
2017/07/14 10:39:00,113.497,113.52,113.496,113.52,113.5,113.523,113.499,113.523
2017/07/14 10:40:00,113.52,113.53,113.51,113.53,113.523,113.533,113.513,113.533
2017/07/14 10:41:00,113.53,113.544,113.524,113.525,113.533,113.547,113.527,113.528
2017/07/14 10:42:00,113.525,113.533,113.497,113.508,113.528,113.536,113.5,113.511
2017/07/14 10:43:00,113.508,113.514,113.503,113.512,113.511,113.517,113.506,113.515
2017/07/14 10:44:00,113.512,113.514,113.488,113.49,113.515,113.517,113.491,113.493
2017/07/14 10:45:00,113.49,113.5,113.488,113.493,113.493,113.503,113.491,113.496
2017/07/14 10:46:00,113.493,113.5,113.487,113.494,113.496,113.503,113.49,113.497
2017/07/14 10:47:00,113.494,113.495,113.486,113.492,113.497,113.498,113.489,113.495
2017/07/14 10:48:00,113.492,113.495,113.486,113.494,113.495,113.498,113.489,113.497
2017/07/14 10:49:00,113.494,113.495,113.476,113.478,113.497,113.498,113.479,113.481
2017/07/14 10:50:00,113.478,113.484,113.474,113.478,113.481,113.487,113.477,113.481
2017/07/14 10:51:00,113.478,113.492,113.478,113.491,113.481,113.495,113.481,113.494
2017/07/14 10:52:00,113.491,113.497,113.485,113.493,113.494,113.5,113.488,113.496
2017/07/14 10:53:00,113.493,113.508,113.493,113.504,113.496,113.511,113.496,113.507
2017/07/14 10:54:00,113.504,113.508,113.498,113.502,113.507,113.511,113.501,113.505
2017/07/14 10:55:00,113.502,113.509,113.498,113.499,113.505,113.512,113.501,113.502
2017/07/14 10:56:00,113.499,113.499,113.474,113.48,113.502,113.502,113.477,113.483
2017/07/14 10:57:00,113.48,113.489,113.477,113.479,113.483,113.492,113.48,113.482
2017/07/14 10:58:00,113.479,113.483,113.465,113.471,113.482,113.486,113.468,113.474
2017/07/14 10:59:00,113.471,113.479,113.467,113.475,113.474,113.482,113.47,113.478
2017/07/14 11:00:00,113.475,113.485,113.468,113.468,113.478,113.488,113.471,113.471
2017/07/14 11:01:00,113.468,113.478,113.463,113.471,113.471,113.481,113.466,113.474
2017/07/14 11:02:00,113.471,113.476,113.466,113.475,113.474,113.479,113.469,113.478
2017/07/14 11:03:00,113.475,113.475,113.452,113.456,113.478,113.478,113.455,113.459
2017/07/14 11:04:00,113.456,113.457,113.413,113.419,113.459,113.46,113.416,113.422
2017/07/14 11:05:00,113.419,113.442,113.419,113.439,113.422,113.445,113.422,113.442
2017/07/14 11:06:00,113.439,113.446,113.428,113.434,113.442,113.449,113.431,113.437
2017/07/14 11:07:00,113.434,113.442,113.419,113.426,113.437,113.445,113.422,113.429
