日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/26 06:27:00,111.844,111.847,111.835,111.837,111.868,111.881,111.867,111.881
2017/07/26 06:28:00,111.837,111.847,111.835,111.846,111.881,111.881,111.869,111.87
2017/07/26 06:29:00,111.846,111.846,111.833,111.843,111.87,111.878,111.867,111.867
2017/07/26 06:30:00,111.843,111.856,111.833,111.854,111.867,111.881,111.867,111.878
2017/07/26 06:31:00,111.854,111.869,111.846,111.856,111.878,111.891,111.866,111.88
2017/07/26 06:32:00,111.856,111.873,111.848,111.849,111.88,111.888,111.865,111.873
2017/07/26 06:33:00,111.849,111.854,111.848,111.854,111.873,111.878,111.872,111.878
2017/07/26 06:34:00,111.854,111.872,111.849,111.87,111.878,111.885,111.873,111.873
2017/07/26 06:35:00,111.87,111.875,111.869,111.872,111.873,111.878,111.872,111.875
2017/07/26 06:36:00,111.872,111.873,111.868,111.869,111.875,111.876,111.871,111.872
2017/07/26 06:37:00,111.869,111.872,111.868,111.869,111.872,111.875,111.871,111.872
2017/07/26 06:38:00,111.869,111.872,111.858,111.863,111.872,111.882,111.866,111.866
2017/07/26 06:39:00,111.863,111.868,111.853,111.868,111.866,111.881,111.865,111.871
2017/07/26 06:40:00,111.868,111.869,111.861,111.866,111.871,111.872,111.864,111.869
2017/07/26 06:41:00,111.866,111.867,111.862,111.866,111.869,111.87,111.865,111.869
2017/07/26 06:42:00,111.866,111.867,111.864,111.864,111.869,111.87,111.867,111.867
2017/07/26 06:43:00,111.864,111.868,111.863,111.864,111.867,111.871,111.866,111.867
2017/07/26 06:44:00,111.864,111.867,111.863,111.865,111.867,111.87,111.866,111.868
2017/07/26 06:45:00,111.865,111.869,111.864,111.865,111.868,111.872,111.867,111.868
2017/07/26 06:46:00,111.865,111.87,111.863,111.865,111.868,111.873,111.866,111.868
2017/07/26 06:47:00,111.865,111.868,111.861,111.863,111.868,111.871,111.864,111.866
2017/07/26 06:48:00,111.863,111.869,111.863,111.869,111.866,111.872,111.866,111.872
2017/07/26 06:49:00,111.869,111.869,111.867,111.869,111.872,111.872,111.87,111.872
2017/07/26 06:50:00,111.869,111.87,111.867,111.869,111.872,111.873,111.87,111.872
2017/07/26 06:51:00,111.869,111.869,111.865,111.866,111.872,111.872,111.868,111.869
2017/07/26 06:52:00,111.866,111.869,111.865,111.866,111.869,111.872,111.868,111.869
2017/07/26 06:53:00,111.866,111.869,111.865,111.865,111.869,111.872,111.868,111.868
2017/07/26 06:54:00,111.865,111.871,111.864,111.87,111.868,111.874,111.867,111.873
2017/07/26 06:55:00,111.87,111.872,111.866,111.87,111.873,111.875,111.869,111.873
2017/07/26 06:56:00,111.87,111.871,111.865,111.868,111.873,111.874,111.868,111.871
2017/07/26 06:57:00,111.868,111.876,111.866,111.871,111.871,111.879,111.869,111.874
2017/07/26 06:58:00,111.871,111.871,111.868,111.87,111.874,111.874,111.871,111.873
2017/07/26 06:59:00,111.87,111.872,111.868,111.872,111.873,111.875,111.871,111.875
2017/07/26 07:00:00,111.872,111.885,111.866,111.88,111.875,111.888,111.869,111.883
2017/07/26 07:01:00,111.88,111.895,111.88,111.883,111.883,111.898,111.883,111.886
2017/07/26 07:02:00,111.883,111.887,111.875,111.876,111.886,111.89,111.878,111.879
2017/07/26 07:03:00,111.876,111.88,111.873,111.88,111.879,111.883,111.876,111.883
2017/07/26 07:04:00,111.88,111.885,111.877,111.883,111.883,111.888,111.88,111.886
2017/07/26 07:05:00,111.883,111.891,111.881,111.882,111.886,111.894,111.884,111.885
2017/07/26 07:06:00,111.882,111.887,111.879,111.884,111.885,111.89,111.882,111.887
2017/07/26 07:07:00,111.884,111.888,111.88,111.888,111.887,111.891,111.883,111.891
2017/07/26 07:08:00,111.888,111.888,111.877,111.88,111.891,111.891,111.88,111.883
2017/07/26 07:09:00,111.88,111.889,111.878,111.879,111.883,111.892,111.881,111.882
2017/07/26 07:10:00,111.879,111.881,111.873,111.875,111.882,111.884,111.876,111.878
2017/07/26 07:11:00,111.875,111.876,111.865,111.871,111.878,111.879,111.868,111.874
2017/07/26 07:12:00,111.871,111.875,111.87,111.874,111.874,111.878,111.873,111.877
2017/07/26 07:13:00,111.874,111.875,111.871,111.875,111.877,111.878,111.874,111.878
2017/07/26 07:14:00,111.875,111.882,111.875,111.876,111.878,111.885,111.878,111.879
2017/07/26 07:15:00,111.876,111.879,111.873,111.878,111.879,111.882,111.876,111.881
2017/07/26 07:16:00,111.878,111.883,111.877,111.881,111.881,111.886,111.88,111.884
2017/07/26 07:17:00,111.881,111.898,111.879,111.895,111.884,111.901,111.882,111.898
2017/07/26 07:18:00,111.895,111.898,111.893,111.897,111.898,111.901,111.896,111.9
2017/07/26 07:19:00,111.897,111.898,111.877,111.881,111.9,111.901,111.88,111.884
2017/07/26 07:20:00,111.881,111.887,111.88,111.885,111.884,111.89,111.883,111.888
2017/07/26 07:21:00,111.885,111.885,111.879,111.883,111.888,111.888,111.882,111.886
2017/07/26 07:22:00,111.883,111.889,111.882,111.887,111.886,111.892,111.885,111.89
2017/07/26 07:23:00,111.887,111.889,111.885,111.888,111.89,111.892,111.888,111.891
2017/07/26 07:24:00,111.888,111.893,111.884,111.892,111.891,111.896,111.887,111.895
2017/07/26 07:25:00,111.892,111.897,111.884,111.888,111.895,111.9,111.887,111.891
2017/07/26 07:26:00,111.888,111.89,111.884,111.888,111.891,111.893,111.887,111.891
2017/07/26 07:27:00,111.888,111.893,111.885,111.893,111.891,111.896,111.888,111.896
2017/07/26 07:28:00,111.893,111.894,111.887,111.887,111.896,111.897,111.89,111.89
2017/07/26 07:29:00,111.887,111.891,111.882,111.887,111.89,111.894,111.885,111.89
2017/07/26 07:30:00,111.887,111.889,111.867,111.87,111.89,111.892,111.87,111.873
2017/07/26 07:31:00,111.87,111.873,111.865,111.869,111.873,111.876,111.868,111.872
2017/07/26 07:32:00,111.869,111.881,111.865,111.866,111.872,111.884,111.868,111.869
2017/07/26 07:33:00,111.866,111.872,111.865,111.868,111.869,111.875,111.868,111.871
2017/07/26 07:34:00,111.868,111.872,111.868,111.871,111.871,111.875,111.871,111.874
2017/07/26 07:35:00,111.871,111.877,111.868,111.877,111.874,111.88,111.871,111.88
2017/07/26 07:36:00,111.877,111.887,111.873,111.878,111.88,111.89,111.876,111.881
2017/07/26 07:37:00,111.878,111.879,111.874,111.875,111.881,111.882,111.877,111.878
2017/07/26 07:38:00,111.875,111.878,111.871,111.875,111.878,111.881,111.874,111.878
2017/07/26 07:39:00,111.875,111.885,111.875,111.883,111.878,111.888,111.878,111.886
2017/07/26 07:40:00,111.883,111.894,111.882,111.883,111.886,111.897,111.885,111.886
2017/07/26 07:41:00,111.883,111.891,111.883,111.887,111.886,111.894,111.886,111.89
2017/07/26 07:42:00,111.887,111.895,111.883,111.893,111.89,111.898,111.886,111.896
2017/07/26 07:43:00,111.893,111.9,111.892,111.896,111.896,111.903,111.895,111.899
2017/07/26 07:44:00,111.896,111.908,111.896,111.908,111.899,111.911,111.899,111.911
2017/07/26 07:45:00,111.908,111.908,111.895,111.9,111.911,111.911,111.898,111.903
2017/07/26 07:46:00,111.9,111.904,111.899,111.9,111.903,111.907,111.902,111.903
2017/07/26 07:47:00,111.9,111.902,111.889,111.9,111.903,111.905,111.892,111.903
2017/07/26 07:48:00,111.9,111.908,111.895,111.907,111.903,111.911,111.898,111.91
2017/07/26 07:49:00,111.907,111.909,111.902,111.905,111.91,111.912,111.905,111.908
2017/07/26 07:50:00,111.905,111.907,111.902,111.902,111.908,111.91,111.905,111.905
2017/07/26 07:51:00,111.902,111.907,111.902,111.904,111.905,111.91,111.905,111.907
2017/07/26 07:52:00,111.904,111.904,111.89,111.895,111.907,111.907,111.893,111.898
2017/07/26 07:53:00,111.895,111.899,111.878,111.885,111.898,111.902,111.881,111.888
2017/07/26 07:54:00,111.885,111.886,111.883,111.885,111.888,111.889,111.886,111.888
2017/07/26 07:55:00,111.885,111.885,111.877,111.883,111.888,111.888,111.88,111.886
2017/07/26 07:56:00,111.883,111.884,111.88,111.884,111.886,111.887,111.883,111.887
2017/07/26 07:57:00,111.884,111.893,111.883,111.889,111.887,111.896,111.886,111.892
2017/07/26 07:58:00,111.889,111.889,111.879,111.881,111.892,111.892,111.882,111.884
2017/07/26 07:59:00,111.881,111.883,111.872,111.879,111.884,111.886,111.875,111.882
2017/07/26 08:00:00,111.879,111.879,111.869,111.871,111.882,111.882,111.872,111.874
2017/07/26 08:01:00,111.871,111.879,111.869,111.872,111.874,111.882,111.872,111.875
2017/07/26 08:02:00,111.872,111.874,111.869,111.874,111.875,111.877,111.872,111.877
2017/07/26 08:03:00,111.874,111.875,111.872,111.872,111.877,111.878,111.875,111.875
2017/07/26 08:04:00,111.872,111.875,111.87,111.873,111.875,111.878,111.873,111.876
2017/07/26 08:05:00,111.873,111.881,111.871,111.874,111.876,111.884,111.874,111.877
2017/07/26 08:06:00,111.874,111.878,111.871,111.878,111.877,111.881,111.874,111.881
2017/07/26 08:07:00,111.878,111.886,111.877,111.885,111.881,111.889,111.88,111.888
2017/07/26 08:08:00,111.885,111.886,111.882,111.883,111.888,111.889,111.885,111.886
2017/07/26 08:09:00,111.883,111.883,111.876,111.877,111.886,111.886,111.879,111.88
2017/07/26 08:10:00,111.877,111.881,111.876,111.881,111.88,111.884,111.879,111.884
2017/07/26 08:11:00,111.881,111.884,111.878,111.882,111.884,111.887,111.881,111.885
2017/07/26 08:12:00,111.882,111.885,111.875,111.881,111.885,111.888,111.878,111.884
2017/07/26 08:13:00,111.881,111.881,111.864,111.866,111.884,111.884,111.867,111.869
2017/07/26 08:14:00,111.866,111.871,111.862,111.866,111.869,111.874,111.865,111.869
2017/07/26 08:15:00,111.866,111.875,111.858,111.87,111.869,111.878,111.861,111.873
2017/07/26 08:16:00,111.87,111.873,111.866,111.869,111.873,111.876,111.869,111.872
2017/07/26 08:17:00,111.869,111.875,111.867,111.869,111.872,111.878,111.87,111.872
2017/07/26 08:18:00,111.869,111.873,111.865,111.865,111.872,111.876,111.868,111.868
2017/07/26 08:19:00,111.865,111.874,111.865,111.869,111.868,111.877,111.868,111.872
2017/07/26 08:20:00,111.869,111.909,111.869,111.897,111.872,111.912,111.872,111.9
2017/07/26 08:21:00,111.897,111.898,111.892,111.893,111.9,111.901,111.895,111.896
2017/07/26 08:22:00,111.893,111.914,111.891,111.908,111.896,111.917,111.894,111.911
2017/07/26 08:23:00,111.908,111.925,111.903,111.909,111.911,111.928,111.906,111.912
2017/07/26 08:24:00,111.909,111.925,111.908,111.919,111.912,111.928,111.911,111.922
2017/07/26 08:25:00,111.919,111.928,111.905,111.911,111.922,111.931,111.908,111.914
2017/07/26 08:26:00,111.911,111.946,111.909,111.936,111.914,111.949,111.912,111.939
2017/07/26 08:27:00,111.936,111.964,111.934,111.954,111.939,111.967,111.937,111.957
2017/07/26 08:28:00,111.954,111.968,111.945,111.964,111.957,111.971,111.948,111.967
2017/07/26 08:29:00,111.964,111.965,111.952,111.953,111.967,111.968,111.955,111.956
2017/07/26 08:30:00,111.953,111.953,111.943,111.949,111.956,111.956,111.946,111.952
2017/07/26 08:31:00,111.949,111.953,111.945,111.945,111.952,111.956,111.948,111.948
2017/07/26 08:32:00,111.945,111.947,111.938,111.94,111.948,111.95,111.941,111.943
2017/07/26 08:33:00,111.94,111.942,111.937,111.937,111.943,111.945,111.94,111.94
2017/07/26 08:34:00,111.937,111.94,111.929,111.932,111.94,111.943,111.932,111.935
2017/07/26 08:35:00,111.932,111.935,111.93,111.933,111.935,111.938,111.933,111.936
2017/07/26 08:36:00,111.933,111.936,111.923,111.926,111.936,111.939,111.926,111.929
2017/07/26 08:37:00,111.926,111.929,111.918,111.921,111.929,111.932,111.921,111.924
2017/07/26 08:38:00,111.921,111.94,111.919,111.937,111.924,111.943,111.922,111.94
2017/07/26 08:39:00,111.937,111.939,111.931,111.934,111.94,111.942,111.934,111.937
2017/07/26 08:40:00,111.934,111.943,111.933,111.937,111.937,111.946,111.936,111.94
2017/07/26 08:41:00,111.937,111.943,111.931,111.939,111.94,111.946,111.934,111.942
2017/07/26 08:42:00,111.939,111.946,111.939,111.946,111.942,111.949,111.942,111.949
2017/07/26 08:43:00,111.946,111.955,111.945,111.945,111.949,111.958,111.948,111.948
2017/07/26 08:44:00,111.945,111.968,111.945,111.955,111.948,111.971,111.948,111.958
2017/07/26 08:45:00,111.955,111.971,111.954,111.958,111.958,111.974,111.957,111.961
2017/07/26 08:46:00,111.958,111.962,111.952,111.953,111.961,111.965,111.955,111.956
2017/07/26 08:47:00,111.953,111.966,111.949,111.949,111.956,111.969,111.952,111.952
2017/07/26 08:48:00,111.949,111.955,111.948,111.952,111.952,111.958,111.951,111.955
2017/07/26 08:49:00,111.952,111.984,111.951,111.981,111.955,111.987,111.954,111.984
2017/07/26 08:50:00,111.981,111.999,111.976,111.986,111.984,112.002,111.979,111.989
2017/07/26 08:51:00,111.986,111.99,111.972,111.977,111.989,111.993,111.975,111.98
2017/07/26 08:52:00,111.977,111.996,111.973,111.974,111.98,111.999,111.976,111.977
2017/07/26 08:53:00,111.974,112,111.971,111.996,111.977,112.003,111.974,111.999
2017/07/26 08:54:00,111.996,112.026,111.994,111.999,111.999,112.029,111.997,112.002
2017/07/26 08:55:00,111.999,112.003,111.992,111.999,112.002,112.006,111.995,112.002
2017/07/26 08:56:00,111.999,112.01,111.999,112.002,112.002,112.013,112.002,112.005
2017/07/26 08:57:00,112.002,112.012,111.999,112.012,112.005,112.015,112.002,112.015
2017/07/26 08:58:00,112.012,112.027,112,112.027,112.015,112.03,112.003,112.03
2017/07/26 08:59:00,112.027,112.028,112.005,112.008,112.03,112.031,112.008,112.011
2017/07/26 09:00:00,112.008,112.04,112.002,112.007,112.011,112.043,112.005,112.01
2017/07/26 09:01:00,112.007,112.024,112.003,112.023,112.01,112.027,112.006,112.026
2017/07/26 09:02:00,112.023,112.084,112.014,112.037,112.026,112.087,112.017,112.04
2017/07/26 09:03:00,112.037,112.043,112.027,112.028,112.04,112.046,112.03,112.031
2017/07/26 09:04:00,112.028,112.047,112.027,112.037,112.031,112.05,112.03,112.04
2017/07/26 09:05:00,112.037,112.069,112.034,112.035,112.04,112.072,112.037,112.038
2017/07/26 09:06:00,112.035,112.048,112.024,112.045,112.038,112.051,112.027,112.048
2017/07/26 09:07:00,112.045,112.048,112.032,112.038,112.048,112.051,112.035,112.041
2017/07/26 09:08:00,112.038,112.073,112.037,112.054,112.041,112.076,112.04,112.057
2017/07/26 09:09:00,112.054,112.06,112.037,112.049,112.057,112.063,112.04,112.052
2017/07/26 09:10:00,112.049,112.087,112.048,112.083,112.052,112.09,112.051,112.086
2017/07/26 09:11:00,112.083,112.085,112.043,112.055,112.086,112.088,112.046,112.058
2017/07/26 09:12:00,112.055,112.057,112.042,112.046,112.058,112.06,112.045,112.049
2017/07/26 09:13:00,112.046,112.048,112.037,112.045,112.049,112.051,112.04,112.048
2017/07/26 09:14:00,112.045,112.045,112.006,112.024,112.048,112.048,112.009,112.027
2017/07/26 09:15:00,112.024,112.03,112.015,112.029,112.027,112.033,112.018,112.032
2017/07/26 09:16:00,112.029,112.029,112.009,112.015,112.032,112.032,112.012,112.018
2017/07/26 09:17:00,112.015,112.029,112.005,112.013,112.018,112.032,112.008,112.016
2017/07/26 09:18:00,112.013,112.015,111.98,111.983,112.016,112.018,111.983,111.986
2017/07/26 09:19:00,111.983,111.99,111.958,111.966,111.986,111.993,111.961,111.969
2017/07/26 09:20:00,111.966,111.99,111.965,111.977,111.969,111.993,111.968,111.98
2017/07/26 09:21:00,111.977,111.982,111.973,111.977,111.98,111.985,111.976,111.98
2017/07/26 09:22:00,111.977,111.989,111.973,111.984,111.98,111.992,111.976,111.987
2017/07/26 09:23:00,111.984,111.99,111.98,111.983,111.987,111.993,111.983,111.986
2017/07/26 09:24:00,111.983,111.989,111.978,111.981,111.986,111.992,111.981,111.984
2017/07/26 09:25:00,111.981,112.004,111.98,112.001,111.984,112.007,111.983,112.004
2017/07/26 09:26:00,112.001,112.009,111.995,112,112.004,112.012,111.998,112.003
2017/07/26 09:27:00,112,112.004,111.986,111.986,112.003,112.007,111.989,111.989
2017/07/26 09:28:00,111.986,111.999,111.986,111.99,111.989,112.002,111.989,111.993
2017/07/26 09:29:00,111.99,112.001,111.984,111.996,111.993,112.004,111.987,111.999
2017/07/26 09:30:00,111.996,112.002,111.996,112.001,111.999,112.005,111.999,112.004
2017/07/26 09:31:00,112.001,112.019,111.99,112.015,112.004,112.022,111.993,112.018
2017/07/26 09:32:00,112.015,112.02,111.998,111.998,112.018,112.023,112.001,112.001
2017/07/26 09:33:00,111.998,112.006,111.995,111.995,112.001,112.009,111.998,111.998
2017/07/26 09:34:00,111.995,112.025,111.993,112.021,111.998,112.028,111.996,112.024
2017/07/26 09:35:00,112.021,112.027,112.018,112.018,112.024,112.03,112.021,112.021
2017/07/26 09:36:00,112.018,112.033,112.018,112.024,112.021,112.036,112.021,112.027
2017/07/26 09:37:00,112.024,112.032,112.021,112.028,112.027,112.035,112.024,112.031
2017/07/26 09:38:00,112.028,112.034,112.019,112.019,112.031,112.037,112.022,112.022
2017/07/26 09:39:00,112.019,112.022,112.016,112.017,112.022,112.025,112.019,112.02
2017/07/26 09:40:00,112.017,112.023,112.016,112.018,112.02,112.026,112.019,112.021
2017/07/26 09:41:00,112.018,112.033,112.015,112.02,112.021,112.036,112.018,112.023
2017/07/26 09:42:00,112.02,112.022,111.994,111.995,112.023,112.025,111.997,111.998
2017/07/26 09:43:00,111.995,112,111.96,111.964,111.998,112.003,111.963,111.967
2017/07/26 09:44:00,111.964,111.979,111.963,111.976,111.967,111.982,111.966,111.979
2017/07/26 09:45:00,111.976,111.986,111.97,111.976,111.979,111.989,111.973,111.979
2017/07/26 09:46:00,111.976,111.989,111.97,111.98,111.979,111.992,111.973,111.983
2017/07/26 09:47:00,111.98,111.983,111.964,111.973,111.983,111.986,111.967,111.976
2017/07/26 09:48:00,111.973,111.973,111.928,111.944,111.976,111.976,111.931,111.947
2017/07/26 09:49:00,111.944,111.953,111.927,111.941,111.947,111.956,111.93,111.944
2017/07/26 09:50:00,111.941,111.941,111.892,111.898,111.944,111.944,111.895,111.901
2017/07/26 09:51:00,111.898,111.914,111.89,111.909,111.901,111.917,111.893,111.912
2017/07/26 09:52:00,111.909,111.91,111.891,111.9,111.912,111.913,111.894,111.903
2017/07/26 09:53:00,111.9,111.942,111.9,111.938,111.903,111.945,111.903,111.941
2017/07/26 09:54:00,111.938,111.946,111.905,111.91,111.941,111.949,111.908,111.913
2017/07/26 09:55:00,111.91,111.943,111.904,111.935,111.913,111.946,111.907,111.938
2017/07/26 09:56:00,111.935,111.94,111.923,111.923,111.938,111.943,111.926,111.926
2017/07/26 09:57:00,111.923,111.937,111.921,111.933,111.926,111.94,111.924,111.936
2017/07/26 09:58:00,111.933,111.949,111.933,111.94,111.936,111.952,111.936,111.943
2017/07/26 09:59:00,111.94,111.941,111.906,111.91,111.943,111.944,111.909,111.913
2017/07/26 10:00:00,111.91,111.932,111.899,111.926,111.913,111.935,111.902,111.929
2017/07/26 10:01:00,111.926,111.947,111.92,111.934,111.929,111.95,111.923,111.937
2017/07/26 10:02:00,111.934,111.939,111.924,111.933,111.937,111.942,111.927,111.936
2017/07/26 10:03:00,111.933,111.96,111.928,111.959,111.936,111.963,111.931,111.962
2017/07/26 10:04:00,111.959,111.97,111.953,111.96,111.962,111.973,111.956,111.963
2017/07/26 10:05:00,111.96,111.982,111.946,111.949,111.963,111.985,111.949,111.952
2017/07/26 10:06:00,111.949,111.953,111.945,111.953,111.952,111.956,111.948,111.956
2017/07/26 10:07:00,111.953,111.999,111.95,111.978,111.956,112.002,111.953,111.981
2017/07/26 10:08:00,111.978,111.978,111.952,111.961,111.981,111.981,111.955,111.964
2017/07/26 10:09:00,111.961,111.964,111.931,111.932,111.964,111.967,111.934,111.935
2017/07/26 10:10:00,111.932,111.944,111.925,111.941,111.935,111.947,111.928,111.944
2017/07/26 10:11:00,111.941,111.944,111.935,111.94,111.944,111.947,111.938,111.943
2017/07/26 10:12:00,111.94,111.942,111.926,111.929,111.943,111.945,111.929,111.932
2017/07/26 10:13:00,111.929,111.952,111.925,111.947,111.932,111.955,111.928,111.95
2017/07/26 10:14:00,111.947,111.986,111.946,111.968,111.95,111.989,111.949,111.971
2017/07/26 10:15:00,111.968,111.968,111.951,111.957,111.971,111.971,111.954,111.96
2017/07/26 10:16:00,111.957,111.96,111.952,111.956,111.96,111.963,111.955,111.959
2017/07/26 10:17:00,111.956,111.968,111.954,111.961,111.959,111.971,111.957,111.964
2017/07/26 10:18:00,111.961,111.974,111.961,111.972,111.964,111.977,111.964,111.975
2017/07/26 10:19:00,111.972,111.973,111.967,111.968,111.975,111.976,111.97,111.971
2017/07/26 10:20:00,111.968,111.974,111.963,111.973,111.971,111.977,111.966,111.976
2017/07/26 10:21:00,111.973,111.974,111.969,111.969,111.976,111.977,111.972,111.972
2017/07/26 10:22:00,111.969,111.973,111.964,111.968,111.972,111.976,111.967,111.971
2017/07/26 10:23:00,111.968,111.973,111.965,111.965,111.971,111.976,111.968,111.968
2017/07/26 10:24:00,111.965,111.987,111.962,111.983,111.968,111.99,111.965,111.986
2017/07/26 10:25:00,111.983,112.01,111.982,112.004,111.986,112.013,111.985,112.007
2017/07/26 10:26:00,112.004,112.017,112,112.004,112.007,112.02,112.003,112.007
2017/07/26 10:27:00,112.004,112.009,111.999,111.999,112.007,112.012,112.002,112.002
2017/07/26 10:28:00,111.999,112.002,111.993,111.993,112.002,112.005,111.996,111.996
2017/07/26 10:29:00,111.993,111.994,111.953,111.968,111.996,111.997,111.956,111.971
2017/07/26 10:30:00,111.968,111.971,111.941,111.943,111.971,111.974,111.944,111.946
2017/07/26 10:31:00,111.943,111.961,111.929,111.948,111.946,111.964,111.932,111.951
2017/07/26 10:32:00,111.948,111.949,111.931,111.94,111.951,111.952,111.934,111.943
2017/07/26 10:33:00,111.94,111.953,111.935,111.947,111.943,111.956,111.938,111.95
2017/07/26 10:34:00,111.947,111.955,111.943,111.95,111.95,111.958,111.946,111.953
2017/07/26 10:35:00,111.95,111.98,111.948,111.972,111.953,111.983,111.951,111.975
2017/07/26 10:36:00,111.972,111.99,111.967,111.99,111.975,111.993,111.97,111.993
2017/07/26 10:37:00,111.99,112,111.977,111.996,111.993,112.003,111.98,111.999
2017/07/26 10:38:00,111.996,112.009,111.995,112.006,111.999,112.012,111.998,112.009
2017/07/26 10:39:00,112.006,112.021,112.005,112.014,112.009,112.024,112.008,112.017
2017/07/26 10:40:00,112.014,112.047,112.014,112.035,112.017,112.05,112.017,112.038
2017/07/26 10:41:00,112.035,112.04,112.024,112.028,112.038,112.043,112.027,112.031
2017/07/26 10:42:00,112.028,112.036,112.009,112.012,112.031,112.039,112.012,112.015
2017/07/26 10:43:00,112.012,112.019,111.985,111.987,112.015,112.022,111.988,111.99
2017/07/26 10:44:00,111.987,111.998,111.966,111.974,111.99,112.001,111.969,111.977
2017/07/26 10:45:00,111.974,111.983,111.966,111.966,111.977,111.986,111.969,111.969
2017/07/26 10:46:00,111.966,111.984,111.964,111.98,111.969,111.987,111.967,111.983
2017/07/26 10:47:00,111.98,111.988,111.965,111.965,111.983,111.991,111.968,111.968
2017/07/26 10:48:00,111.965,111.968,111.943,111.957,111.968,111.971,111.946,111.96
2017/07/26 10:49:00,111.957,111.963,111.937,111.946,111.96,111.966,111.94,111.949
2017/07/26 10:50:00,111.946,111.953,111.938,111.95,111.949,111.956,111.941,111.953
2017/07/26 10:51:00,111.95,111.961,111.949,111.959,111.953,111.964,111.952,111.962
2017/07/26 10:52:00,111.959,111.96,111.938,111.942,111.962,111.963,111.941,111.945
2017/07/26 10:53:00,111.942,111.942,111.921,111.927,111.945,111.945,111.924,111.93
2017/07/26 10:54:00,111.927,111.939,111.917,111.938,111.93,111.942,111.92,111.941
2017/07/26 10:55:00,111.938,111.943,111.891,111.901,111.941,111.946,111.894,111.904
2017/07/26 10:56:00,111.901,111.906,111.864,111.873,111.904,111.909,111.867,111.876
2017/07/26 10:57:00,111.873,111.879,111.858,111.873,111.876,111.882,111.861,111.876
2017/07/26 10:58:00,111.873,111.882,111.867,111.88,111.876,111.885,111.87,111.883
2017/07/26 10:59:00,111.88,111.885,111.862,111.874,111.883,111.888,111.865,111.877
2017/07/26 11:00:00,111.874,111.897,111.872,111.886,111.877,111.9,111.875,111.889
2017/07/26 11:01:00,111.886,111.888,111.865,111.867,111.889,111.891,111.868,111.87
2017/07/26 11:02:00,111.867,111.886,111.866,111.877,111.87,111.889,111.869,111.88
2017/07/26 11:03:00,111.877,111.889,111.875,111.883,111.88,111.892,111.878,111.886
2017/07/26 11:04:00,111.883,111.888,111.877,111.883,111.886,111.891,111.88,111.886
2017/07/26 11:05:00,111.883,111.898,111.88,111.894,111.886,111.901,111.883,111.897
2017/07/26 11:06:00,111.894,111.92,111.887,111.918,111.897,111.923,111.89,111.921
2017/07/26 11:07:00,111.918,111.919,111.905,111.907,111.921,111.922,111.908,111.91
