日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/03 08:22:00,112.36,112.36,112.355,112.355,112.363,112.363,112.358,112.358
2017/07/03 08:23:00,112.355,112.362,112.351,112.357,112.358,112.365,112.354,112.36
2017/07/03 08:24:00,112.357,112.357,112.319,112.334,112.36,112.36,112.322,112.337
2017/07/03 08:25:00,112.334,112.35,112.332,112.347,112.337,112.353,112.335,112.35
2017/07/03 08:26:00,112.347,112.354,112.327,112.329,112.35,112.357,112.33,112.332
2017/07/03 08:27:00,112.329,112.344,112.324,112.327,112.332,112.351,112.328,112.33
2017/07/03 08:28:00,112.327,112.332,112.317,112.328,112.33,112.344,112.329,112.331
2017/07/03 08:29:00,112.328,112.333,112.325,112.326,112.331,112.336,112.328,112.329
2017/07/03 08:30:00,112.326,112.329,112.311,112.315,112.329,112.332,112.314,112.318
2017/07/03 08:31:00,112.315,112.329,112.315,112.328,112.318,112.332,112.318,112.331
2017/07/03 08:32:00,112.328,112.351,112.327,112.349,112.331,112.354,112.33,112.352
2017/07/03 08:33:00,112.349,112.349,112.301,112.327,112.352,112.352,112.314,112.33
2017/07/03 08:34:00,112.327,112.329,112.297,112.314,112.33,112.332,112.3,112.317
2017/07/03 08:35:00,112.314,112.314,112.299,112.299,112.317,112.317,112.302,112.302
2017/07/03 08:36:00,112.299,112.313,112.298,112.307,112.302,112.316,112.301,112.31
2017/07/03 08:37:00,112.307,112.308,112.268,112.288,112.31,112.311,112.283,112.291
2017/07/03 08:38:00,112.288,112.29,112.286,112.289,112.291,112.293,112.289,112.292
2017/07/03 08:39:00,112.289,112.296,112.287,112.29,112.292,112.299,112.29,112.293
2017/07/03 08:40:00,112.29,112.291,112.282,112.282,112.293,112.294,112.285,112.285
2017/07/03 08:41:00,112.282,112.295,112.281,112.291,112.285,112.298,112.284,112.294
2017/07/03 08:42:00,112.291,112.297,112.291,112.294,112.294,112.3,112.294,112.297
2017/07/03 08:43:00,112.294,112.297,112.289,112.294,112.297,112.3,112.292,112.297
2017/07/03 08:44:00,112.294,112.299,112.29,112.297,112.297,112.302,112.293,112.3
2017/07/03 08:45:00,112.297,112.304,112.295,112.304,112.3,112.307,112.298,112.307
2017/07/03 08:46:00,112.304,112.316,112.3,112.311,112.307,112.327,112.305,112.314
2017/07/03 08:47:00,112.311,112.321,112.309,112.312,112.314,112.324,112.312,112.315
2017/07/03 08:48:00,112.312,112.319,112.311,112.316,112.315,112.322,112.314,112.319
2017/07/03 08:49:00,112.316,112.319,112.304,112.315,112.319,112.333,112.314,112.333
2017/07/03 08:50:00,112.315,112.315,112.269,112.305,112.333,112.333,112.283,112.308
2017/07/03 08:51:00,112.305,112.307,112.291,112.293,112.308,112.31,112.294,112.296
2017/07/03 08:52:00,112.293,112.293,112.279,112.281,112.296,112.296,112.282,112.284
2017/07/03 08:53:00,112.281,112.285,112.257,112.26,112.284,112.288,112.26,112.263
2017/07/03 08:54:00,112.26,112.26,112.233,112.234,112.263,112.267,112.236,112.237
2017/07/03 08:55:00,112.234,112.25,112.227,112.243,112.237,112.253,112.23,112.246
2017/07/03 08:56:00,112.243,112.246,112.231,112.245,112.246,112.249,112.234,112.248
2017/07/03 08:57:00,112.245,112.272,112.244,112.262,112.248,112.286,112.247,112.286
2017/07/03 08:58:00,112.262,112.276,112.254,112.274,112.286,112.289,112.266,112.277
2017/07/03 08:59:00,112.274,112.274,112.235,112.246,112.277,112.277,112.238,112.249
2017/07/03 09:00:00,112.246,112.288,112.213,112.23,112.249,112.299,112.228,112.254
2017/07/03 09:01:00,112.23,112.348,112.227,112.314,112.254,112.362,112.251,112.338
2017/07/03 09:02:00,112.314,112.328,112.288,112.289,112.338,112.339,112.301,112.313
2017/07/03 09:03:00,112.289,112.317,112.285,112.312,112.313,112.324,112.292,112.315
2017/07/03 09:04:00,112.312,112.321,112.287,112.309,112.315,112.324,112.293,112.312
2017/07/03 09:05:00,112.309,112.317,112.287,112.311,112.312,112.323,112.291,112.314
2017/07/03 09:06:00,112.311,112.338,112.293,112.31,112.314,112.351,112.304,112.313
2017/07/03 09:07:00,112.31,112.325,112.29,112.307,112.313,112.332,112.293,112.31
2017/07/03 09:08:00,112.307,112.31,112.289,112.302,112.31,112.32,112.292,112.305
2017/07/03 09:09:00,112.302,112.303,112.279,112.283,112.305,112.306,112.282,112.286
2017/07/03 09:10:00,112.283,112.283,112.254,112.27,112.286,112.286,112.257,112.273
2017/07/03 09:11:00,112.27,112.284,112.264,112.268,112.273,112.287,112.267,112.271
2017/07/03 09:12:00,112.268,112.269,112.238,112.24,112.271,112.272,112.241,112.243
2017/07/03 09:13:00,112.24,112.261,112.236,112.257,112.243,112.264,112.239,112.26
2017/07/03 09:14:00,112.257,112.261,112.254,112.255,112.26,112.264,112.257,112.258
2017/07/03 09:15:00,112.255,112.266,112.255,112.258,112.258,112.269,112.258,112.261
2017/07/03 09:16:00,112.258,112.278,112.247,112.271,112.261,112.281,112.25,112.274
2017/07/03 09:17:00,112.271,112.274,112.223,112.227,112.274,112.277,112.226,112.23
2017/07/03 09:18:00,112.227,112.294,112.227,112.281,112.23,112.297,112.23,112.284
2017/07/03 09:19:00,112.281,112.3,112.278,112.297,112.284,112.303,112.281,112.3
2017/07/03 09:20:00,112.297,112.297,112.277,112.282,112.3,112.3,112.28,112.285
2017/07/03 09:21:00,112.282,112.284,112.272,112.273,112.285,112.287,112.275,112.276
2017/07/03 09:22:00,112.273,112.295,112.269,112.288,112.276,112.298,112.272,112.291
2017/07/03 09:23:00,112.288,112.288,112.279,112.286,112.291,112.291,112.282,112.289
2017/07/03 09:24:00,112.286,112.286,112.274,112.279,112.289,112.289,112.277,112.282
2017/07/03 09:25:00,112.279,112.29,112.275,112.281,112.282,112.293,112.278,112.284
2017/07/03 09:26:00,112.281,112.29,112.275,112.279,112.284,112.293,112.278,112.282
2017/07/03 09:27:00,112.279,112.279,112.269,112.273,112.282,112.282,112.272,112.276
2017/07/03 09:28:00,112.273,112.276,112.264,112.274,112.276,112.279,112.267,112.277
2017/07/03 09:29:00,112.274,112.275,112.254,112.263,112.277,112.278,112.257,112.266
2017/07/03 09:30:00,112.263,112.28,112.263,112.268,112.266,112.283,112.266,112.271
2017/07/03 09:31:00,112.268,112.27,112.244,112.254,112.271,112.273,112.247,112.257
2017/07/03 09:32:00,112.254,112.254,112.227,112.244,112.257,112.257,112.23,112.247
2017/07/03 09:33:00,112.244,112.265,112.235,112.253,112.247,112.268,112.238,112.256
2017/07/03 09:34:00,112.253,112.253,112.216,112.235,112.256,112.256,112.219,112.238
2017/07/03 09:35:00,112.235,112.268,112.226,112.265,112.238,112.271,112.229,112.268
2017/07/03 09:36:00,112.265,112.282,112.261,112.261,112.268,112.285,112.264,112.264
2017/07/03 09:37:00,112.261,112.269,112.249,112.257,112.264,112.272,112.252,112.26
2017/07/03 09:38:00,112.257,112.274,112.247,112.269,112.26,112.277,112.25,112.272
2017/07/03 09:39:00,112.269,112.275,112.253,112.261,112.272,112.278,112.256,112.264
2017/07/03 09:40:00,112.261,112.269,112.252,112.262,112.264,112.272,112.255,112.265
2017/07/03 09:41:00,112.262,112.262,112.244,112.259,112.265,112.265,112.247,112.262
2017/07/03 09:42:00,112.259,112.263,112.246,112.25,112.262,112.266,112.249,112.253
2017/07/03 09:43:00,112.25,112.255,112.243,112.247,112.253,112.258,112.246,112.25
2017/07/03 09:44:00,112.247,112.249,112.229,112.231,112.25,112.252,112.232,112.234
2017/07/03 09:45:00,112.231,112.242,112.222,112.227,112.234,112.245,112.225,112.23
2017/07/03 09:46:00,112.227,112.231,112.221,112.223,112.23,112.234,112.224,112.226
2017/07/03 09:47:00,112.223,112.231,112.215,112.23,112.226,112.234,112.218,112.233
2017/07/03 09:48:00,112.23,112.24,112.227,112.23,112.233,112.243,112.23,112.233
2017/07/03 09:49:00,112.23,112.25,112.214,112.245,112.233,112.253,112.217,112.248
2017/07/03 09:50:00,112.245,112.255,112.244,112.249,112.248,112.258,112.247,112.252
2017/07/03 09:51:00,112.249,112.249,112.24,112.241,112.252,112.252,112.243,112.244
2017/07/03 09:52:00,112.241,112.248,112.227,112.243,112.244,112.251,112.23,112.246
2017/07/03 09:53:00,112.243,112.256,112.228,112.238,112.246,112.259,112.231,112.241
2017/07/03 09:54:00,112.238,112.24,112.196,112.2,112.241,112.243,112.199,112.203
2017/07/03 09:55:00,112.2,112.258,112.198,112.247,112.203,112.271,112.201,112.25
2017/07/03 09:56:00,112.247,112.271,112.243,112.259,112.25,112.274,112.246,112.262
2017/07/03 09:57:00,112.259,112.265,112.252,112.253,112.262,112.268,112.255,112.256
2017/07/03 09:58:00,112.253,112.259,112.247,112.253,112.256,112.262,112.25,112.256
2017/07/03 09:59:00,112.253,112.258,112.241,112.254,112.256,112.261,112.244,112.257
2017/07/03 10:00:00,112.254,112.265,112.248,112.259,112.257,112.268,112.251,112.262
2017/07/03 10:01:00,112.259,112.286,112.258,112.261,112.262,112.289,112.261,112.264
2017/07/03 10:02:00,112.261,112.271,112.252,112.267,112.264,112.274,112.255,112.27
2017/07/03 10:03:00,112.267,112.281,112.267,112.278,112.27,112.284,112.27,112.281
2017/07/03 10:04:00,112.278,112.294,112.276,112.287,112.281,112.297,112.279,112.29
2017/07/03 10:05:00,112.287,112.295,112.278,112.291,112.29,112.311,112.289,112.294
2017/07/03 10:06:00,112.291,112.296,112.286,112.294,112.294,112.299,112.289,112.297
2017/07/03 10:07:00,112.294,112.299,112.286,112.296,112.297,112.302,112.289,112.299
2017/07/03 10:08:00,112.296,112.302,112.295,112.298,112.299,112.305,112.298,112.301
2017/07/03 10:09:00,112.298,112.306,112.29,112.3,112.301,112.309,112.293,112.303
2017/07/03 10:10:00,112.3,112.308,112.295,112.3,112.303,112.311,112.298,112.303
2017/07/03 10:11:00,112.3,112.3,112.271,112.276,112.303,112.303,112.274,112.279
2017/07/03 10:12:00,112.276,112.281,112.272,112.274,112.279,112.284,112.275,112.277
2017/07/03 10:13:00,112.274,112.275,112.247,112.257,112.277,112.278,112.25,112.26
2017/07/03 10:14:00,112.257,112.268,112.255,112.259,112.26,112.271,112.258,112.262
2017/07/03 10:15:00,112.259,112.265,112.252,112.257,112.262,112.268,112.255,112.26
2017/07/03 10:16:00,112.257,112.266,112.25,112.264,112.26,112.269,112.253,112.267
2017/07/03 10:17:00,112.264,112.267,112.252,112.261,112.267,112.27,112.255,112.264
2017/07/03 10:18:00,112.261,112.268,112.259,112.266,112.264,112.271,112.262,112.269
2017/07/03 10:19:00,112.266,112.268,112.258,112.266,112.269,112.271,112.261,112.269
2017/07/03 10:20:00,112.266,112.268,112.257,112.262,112.269,112.271,112.26,112.265
2017/07/03 10:21:00,112.262,112.265,112.252,112.261,112.265,112.268,112.255,112.264
2017/07/03 10:22:00,112.261,112.27,112.258,112.261,112.264,112.273,112.261,112.264
2017/07/03 10:23:00,112.261,112.27,112.26,112.261,112.264,112.273,112.263,112.264
2017/07/03 10:24:00,112.261,112.272,112.261,112.269,112.264,112.275,112.264,112.272
2017/07/03 10:25:00,112.269,112.275,112.266,112.27,112.272,112.278,112.269,112.273
2017/07/03 10:26:00,112.27,112.281,112.263,112.28,112.273,112.284,112.266,112.283
2017/07/03 10:27:00,112.28,112.286,112.247,112.251,112.283,112.289,112.25,112.254
2017/07/03 10:28:00,112.251,112.262,112.249,112.259,112.254,112.265,112.252,112.262
2017/07/03 10:29:00,112.259,112.268,112.258,112.266,112.262,112.271,112.261,112.269
2017/07/03 10:30:00,112.266,112.283,112.262,112.268,112.269,112.286,112.265,112.271
2017/07/03 10:31:00,112.268,112.269,112.253,112.261,112.271,112.272,112.256,112.264
2017/07/03 10:32:00,112.261,112.262,112.254,112.258,112.264,112.265,112.257,112.261
2017/07/03 10:33:00,112.258,112.264,112.252,112.261,112.261,112.267,112.255,112.264
2017/07/03 10:34:00,112.261,112.267,112.255,112.255,112.264,112.27,112.258,112.258
2017/07/03 10:35:00,112.255,112.261,112.254,112.258,112.258,112.264,112.257,112.261
2017/07/03 10:36:00,112.258,112.262,112.25,112.252,112.261,112.265,112.253,112.255
2017/07/03 10:37:00,112.252,112.256,112.25,112.255,112.255,112.259,112.253,112.258
2017/07/03 10:38:00,112.255,112.262,112.253,112.262,112.258,112.265,112.256,112.265
2017/07/03 10:39:00,112.262,112.263,112.241,112.252,112.265,112.266,112.244,112.255
2017/07/03 10:40:00,112.252,112.259,112.247,112.254,112.255,112.262,112.25,112.257
2017/07/03 10:41:00,112.254,112.265,112.254,112.264,112.257,112.268,112.257,112.267
2017/07/03 10:42:00,112.264,112.271,112.262,112.266,112.267,112.274,112.265,112.269
2017/07/03 10:43:00,112.266,112.276,112.265,112.274,112.269,112.279,112.268,112.277
2017/07/03 10:44:00,112.274,112.278,112.269,112.27,112.277,112.281,112.272,112.273
2017/07/03 10:45:00,112.27,112.285,112.268,112.279,112.273,112.288,112.271,112.282
2017/07/03 10:46:00,112.279,112.298,112.279,112.296,112.282,112.301,112.282,112.299
2017/07/03 10:47:00,112.296,112.341,112.294,112.333,112.299,112.344,112.297,112.336
2017/07/03 10:48:00,112.333,112.333,112.322,112.326,112.336,112.336,112.325,112.329
2017/07/03 10:49:00,112.326,112.328,112.316,112.318,112.329,112.331,112.319,112.321
2017/07/03 10:50:00,112.318,112.332,112.313,112.332,112.321,112.335,112.316,112.335
2017/07/03 10:51:00,112.332,112.353,112.329,112.345,112.335,112.356,112.332,112.348
2017/07/03 10:52:00,112.345,112.352,112.336,112.338,112.348,112.355,112.339,112.341
2017/07/03 10:53:00,112.338,112.358,112.338,112.349,112.341,112.361,112.341,112.352
2017/07/03 10:54:00,112.349,112.357,112.341,112.346,112.352,112.36,112.344,112.349
2017/07/03 10:55:00,112.346,112.358,112.331,112.357,112.349,112.361,112.334,112.36
2017/07/03 10:56:00,112.357,112.365,112.343,112.361,112.36,112.368,112.346,112.364
2017/07/03 10:57:00,112.361,112.364,112.345,112.363,112.364,112.367,112.348,112.366
2017/07/03 10:58:00,112.363,112.37,112.341,112.351,112.366,112.373,112.344,112.354
2017/07/03 10:59:00,112.351,112.364,112.351,112.358,112.354,112.367,112.354,112.361
2017/07/03 11:00:00,112.358,112.359,112.35,112.352,112.361,112.362,112.353,112.355
2017/07/03 11:01:00,112.352,112.355,112.334,112.339,112.355,112.358,112.337,112.342
2017/07/03 11:02:00,112.339,112.375,112.339,112.373,112.342,112.378,112.342,112.376
2017/07/03 11:03:00,112.373,112.381,112.368,112.379,112.376,112.384,112.371,112.382
2017/07/03 11:04:00,112.379,112.38,112.36,112.364,112.382,112.383,112.363,112.367
2017/07/03 11:05:00,112.364,112.369,112.353,112.36,112.367,112.372,112.356,112.363
2017/07/03 11:06:00,112.36,112.376,112.359,112.366,112.363,112.379,112.362,112.369
2017/07/03 11:07:00,112.366,112.367,112.353,112.355,112.369,112.37,112.356,112.358
2017/07/03 11:08:00,112.355,112.407,112.355,112.386,112.358,112.41,112.358,112.389
2017/07/03 11:09:00,112.386,112.387,112.371,112.375,112.389,112.39,112.374,112.378
2017/07/03 11:10:00,112.375,112.381,112.374,112.378,112.378,112.384,112.377,112.381
2017/07/03 11:11:00,112.378,112.383,112.375,112.375,112.381,112.386,112.378,112.378
2017/07/03 11:12:00,112.375,112.379,112.364,112.365,112.378,112.382,112.367,112.368
2017/07/03 11:13:00,112.365,112.37,112.362,112.368,112.368,112.373,112.365,112.371
2017/07/03 11:14:00,112.368,112.368,112.357,112.362,112.371,112.371,112.36,112.365
2017/07/03 11:15:00,112.362,112.367,112.357,112.367,112.365,112.37,112.36,112.37
2017/07/03 11:16:00,112.367,112.369,112.364,112.368,112.37,112.372,112.367,112.371
2017/07/03 11:17:00,112.368,112.37,112.359,112.36,112.371,112.373,112.362,112.363
2017/07/03 11:18:00,112.36,112.363,112.356,112.363,112.363,112.366,112.359,112.366
2017/07/03 11:19:00,112.363,112.365,112.356,112.362,112.366,112.368,112.359,112.365
2017/07/03 11:20:00,112.362,112.362,112.354,112.358,112.365,112.365,112.357,112.361
2017/07/03 11:21:00,112.358,112.359,112.351,112.353,112.361,112.362,112.354,112.356
2017/07/03 11:22:00,112.353,112.367,112.351,112.365,112.356,112.37,112.354,112.368
2017/07/03 11:23:00,112.365,112.367,112.348,112.356,112.368,112.37,112.351,112.359
2017/07/03 11:24:00,112.356,112.364,112.354,112.355,112.359,112.367,112.357,112.358
2017/07/03 11:25:00,112.355,112.36,112.347,112.348,112.358,112.363,112.35,112.351
2017/07/03 11:26:00,112.348,112.352,112.343,112.348,112.351,112.355,112.346,112.351
2017/07/03 11:27:00,112.348,112.352,112.346,112.349,112.351,112.355,112.349,112.352
2017/07/03 11:28:00,112.349,112.351,112.337,112.34,112.352,112.354,112.34,112.343
2017/07/03 11:29:00,112.34,112.342,112.332,112.341,112.343,112.345,112.335,112.344
2017/07/03 11:30:00,112.341,112.359,112.334,112.358,112.344,112.362,112.337,112.361
2017/07/03 11:31:00,112.358,112.361,112.347,112.35,112.361,112.364,112.35,112.353
2017/07/03 11:32:00,112.35,112.353,112.348,112.349,112.353,112.356,112.351,112.352
2017/07/03 11:33:00,112.349,112.361,112.347,112.359,112.352,112.364,112.35,112.362
2017/07/03 11:34:00,112.359,112.361,112.337,112.337,112.362,112.364,112.34,112.34
2017/07/03 11:35:00,112.337,112.355,112.335,112.344,112.34,112.358,112.338,112.347
2017/07/03 11:36:00,112.344,112.347,112.337,112.341,112.347,112.35,112.34,112.344
2017/07/03 11:37:00,112.341,112.355,112.338,112.351,112.344,112.358,112.341,112.354
2017/07/03 11:38:00,112.351,112.353,112.344,112.35,112.354,112.356,112.347,112.353
2017/07/03 11:39:00,112.35,112.356,112.34,112.353,112.353,112.359,112.343,112.356
2017/07/03 11:40:00,112.353,112.357,112.351,112.354,112.356,112.36,112.354,112.357
2017/07/03 11:41:00,112.354,112.355,112.347,112.35,112.357,112.358,112.35,112.353
2017/07/03 11:42:00,112.35,112.36,112.349,112.355,112.353,112.363,112.352,112.358
2017/07/03 11:43:00,112.355,112.355,112.348,112.352,112.358,112.358,112.351,112.355
2017/07/03 11:44:00,112.352,112.354,112.349,112.349,112.355,112.357,112.352,112.352
2017/07/03 11:45:00,112.349,112.355,112.348,112.348,112.352,112.358,112.351,112.351
2017/07/03 11:46:00,112.348,112.352,112.347,112.351,112.351,112.355,112.35,112.354
2017/07/03 11:47:00,112.351,112.354,112.349,112.354,112.354,112.357,112.352,112.357
2017/07/03 11:48:00,112.354,112.36,112.352,112.353,112.357,112.363,112.355,112.356
2017/07/03 11:49:00,112.353,112.356,112.352,112.353,112.356,112.359,112.355,112.356
2017/07/03 11:50:00,112.353,112.36,112.349,112.356,112.356,112.363,112.352,112.359
2017/07/03 11:51:00,112.356,112.361,112.354,112.358,112.359,112.364,112.357,112.361
2017/07/03 11:52:00,112.358,112.387,112.358,112.381,112.361,112.39,112.361,112.384
2017/07/03 11:53:00,112.381,112.393,112.376,112.385,112.384,112.396,112.379,112.388
2017/07/03 11:54:00,112.385,112.398,112.38,112.392,112.388,112.401,112.383,112.395
2017/07/03 11:55:00,112.392,112.412,112.383,112.409,112.395,112.415,112.386,112.412
2017/07/03 11:56:00,112.409,112.412,112.401,112.409,112.412,112.415,112.404,112.412
2017/07/03 11:57:00,112.409,112.445,112.403,112.428,112.412,112.448,112.406,112.431
2017/07/03 11:58:00,112.428,112.434,112.425,112.428,112.431,112.437,112.428,112.431
2017/07/03 11:59:00,112.428,112.431,112.422,112.427,112.431,112.434,112.425,112.43
2017/07/03 12:00:00,112.427,112.438,112.421,112.424,112.43,112.441,112.424,112.427
2017/07/03 12:01:00,112.424,112.424,112.413,112.42,112.427,112.427,112.416,112.423
2017/07/03 12:02:00,112.42,112.425,112.413,112.416,112.423,112.428,112.416,112.419
2017/07/03 12:03:00,112.416,112.416,112.397,112.407,112.419,112.419,112.4,112.41
2017/07/03 12:04:00,112.407,112.407,112.394,112.4,112.41,112.41,112.397,112.403
2017/07/03 12:05:00,112.4,112.408,112.394,112.408,112.403,112.411,112.397,112.411
2017/07/03 12:06:00,112.408,112.409,112.404,112.407,112.411,112.412,112.407,112.41
2017/07/03 12:07:00,112.407,112.416,112.404,112.415,112.41,112.419,112.407,112.418
