日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/18 06:41:00,112.666,112.666,112.635,112.661,112.669,112.679,112.649,112.664
2017/07/18 06:42:00,112.661,112.664,112.643,112.656,112.664,112.675,112.659,112.659
2017/07/18 06:43:00,112.656,112.659,112.654,112.654,112.659,112.662,112.657,112.657
2017/07/18 06:44:00,112.654,112.66,112.654,112.656,112.657,112.663,112.657,112.659
2017/07/18 06:45:00,112.656,112.659,112.654,112.654,112.659,112.662,112.657,112.657
2017/07/18 06:46:00,112.654,112.658,112.654,112.657,112.657,112.661,112.657,112.66
2017/07/18 06:47:00,112.657,112.658,112.654,112.656,112.66,112.661,112.657,112.659
2017/07/18 06:48:00,112.656,112.661,112.649,112.653,112.659,112.664,112.652,112.656
2017/07/18 06:49:00,112.653,112.664,112.653,112.663,112.656,112.667,112.656,112.666
2017/07/18 06:50:00,112.663,112.665,112.659,112.664,112.666,112.668,112.662,112.667
2017/07/18 06:51:00,112.664,112.678,112.662,112.676,112.667,112.681,112.665,112.679
2017/07/18 06:52:00,112.676,112.679,112.66,112.662,112.679,112.682,112.663,112.665
2017/07/18 06:53:00,112.662,112.662,112.654,112.655,112.665,112.665,112.657,112.658
2017/07/18 06:54:00,112.655,112.655,112.624,112.635,112.658,112.663,112.628,112.659
2017/07/18 06:55:00,112.635,112.647,112.62,112.623,112.659,112.661,112.644,112.647
2017/07/18 06:56:00,112.623,112.645,112.618,112.643,112.647,112.671,112.642,112.646
2017/07/18 06:57:00,112.643,112.644,112.627,112.628,112.646,112.647,112.63,112.631
2017/07/18 06:58:00,112.628,112.638,112.618,112.638,112.631,112.646,112.625,112.641
2017/07/18 06:59:00,112.638,112.641,112.626,112.636,112.641,112.644,112.629,112.639
2017/07/18 07:00:00,112.636,112.646,112.626,112.627,112.639,112.649,112.629,112.63
2017/07/18 07:01:00,112.627,112.64,112.623,112.636,112.63,112.664,112.628,112.639
2017/07/18 07:02:00,112.636,112.641,112.628,112.637,112.639,112.644,112.631,112.64
2017/07/18 07:03:00,112.637,112.641,112.633,112.635,112.64,112.644,112.636,112.638
2017/07/18 07:04:00,112.635,112.638,112.613,112.637,112.638,112.641,112.629,112.64
2017/07/18 07:05:00,112.637,112.639,112.614,112.614,112.64,112.65,112.629,112.638
2017/07/18 07:06:00,112.614,112.635,112.614,112.632,112.638,112.646,112.632,112.635
2017/07/18 07:07:00,112.632,112.636,112.621,112.631,112.635,112.648,112.634,112.634
2017/07/18 07:08:00,112.631,112.635,112.63,112.633,112.634,112.638,112.633,112.636
2017/07/18 07:09:00,112.633,112.635,112.631,112.632,112.636,112.638,112.634,112.635
2017/07/18 07:10:00,112.632,112.635,112.619,112.622,112.635,112.646,112.633,112.646
2017/07/18 07:11:00,112.622,112.634,112.618,112.631,112.646,112.646,112.632,112.634
2017/07/18 07:12:00,112.631,112.637,112.62,112.634,112.634,112.647,112.633,112.637
2017/07/18 07:13:00,112.634,112.638,112.632,112.633,112.637,112.641,112.635,112.636
2017/07/18 07:14:00,112.633,112.639,112.633,112.634,112.636,112.642,112.636,112.637
2017/07/18 07:15:00,112.634,112.636,112.629,112.631,112.637,112.639,112.632,112.634
2017/07/18 07:16:00,112.631,112.634,112.627,112.632,112.634,112.637,112.63,112.635
2017/07/18 07:17:00,112.632,112.634,112.63,112.632,112.635,112.637,112.633,112.635
2017/07/18 07:18:00,112.632,112.634,112.63,112.633,112.635,112.637,112.633,112.636
2017/07/18 07:19:00,112.633,112.634,112.624,112.626,112.636,112.637,112.627,112.629
2017/07/18 07:20:00,112.626,112.633,112.623,112.625,112.629,112.636,112.626,112.628
2017/07/18 07:21:00,112.625,112.625,112.611,112.612,112.628,112.628,112.614,112.615
2017/07/18 07:22:00,112.612,112.614,112.602,112.604,112.615,112.617,112.605,112.607
2017/07/18 07:23:00,112.604,112.608,112.602,112.608,112.607,112.611,112.605,112.611
2017/07/18 07:24:00,112.608,112.62,112.606,112.618,112.611,112.623,112.609,112.621
2017/07/18 07:25:00,112.618,112.62,112.616,112.617,112.621,112.623,112.619,112.62
2017/07/18 07:26:00,112.617,112.619,112.595,112.603,112.62,112.622,112.598,112.606
2017/07/18 07:27:00,112.603,112.608,112.598,112.608,112.606,112.611,112.601,112.611
2017/07/18 07:28:00,112.608,112.611,112.599,112.607,112.611,112.614,112.602,112.61
2017/07/18 07:29:00,112.607,112.615,112.607,112.611,112.61,112.618,112.61,112.614
2017/07/18 07:30:00,112.611,112.616,112.584,112.589,112.614,112.619,112.587,112.592
2017/07/18 07:31:00,112.589,112.594,112.586,112.589,112.592,112.597,112.589,112.592
2017/07/18 07:32:00,112.589,112.594,112.587,112.59,112.592,112.597,112.59,112.593
2017/07/18 07:33:00,112.59,112.599,112.588,112.598,112.593,112.602,112.591,112.601
2017/07/18 07:34:00,112.598,112.605,112.595,112.596,112.601,112.608,112.598,112.599
2017/07/18 07:35:00,112.596,112.598,112.593,112.597,112.599,112.601,112.596,112.6
2017/07/18 07:36:00,112.597,112.598,112.594,112.597,112.6,112.601,112.597,112.6
2017/07/18 07:37:00,112.597,112.598,112.594,112.597,112.6,112.601,112.597,112.6
2017/07/18 07:38:00,112.597,112.599,112.581,112.591,112.6,112.602,112.584,112.594
2017/07/18 07:39:00,112.591,112.592,112.575,112.578,112.594,112.595,112.578,112.581
2017/07/18 07:40:00,112.578,112.581,112.558,112.57,112.581,112.584,112.561,112.573
2017/07/18 07:41:00,112.57,112.577,112.569,112.574,112.573,112.58,112.572,112.577
2017/07/18 07:42:00,112.574,112.576,112.569,112.572,112.577,112.579,112.572,112.575
2017/07/18 07:43:00,112.572,112.576,112.568,112.576,112.575,112.579,112.571,112.579
2017/07/18 07:44:00,112.576,112.578,112.573,112.576,112.579,112.581,112.576,112.579
2017/07/18 07:45:00,112.576,112.615,112.576,112.614,112.579,112.63,112.579,112.617
2017/07/18 07:46:00,112.614,112.632,112.594,112.62,112.617,112.635,112.597,112.623
2017/07/18 07:47:00,112.62,112.65,112.617,112.649,112.623,112.653,112.62,112.652
2017/07/18 07:48:00,112.649,112.649,112.637,112.643,112.652,112.652,112.64,112.646
2017/07/18 07:49:00,112.643,112.646,112.636,112.637,112.646,112.649,112.639,112.64
2017/07/18 07:50:00,112.637,112.641,112.634,112.635,112.64,112.644,112.637,112.638
2017/07/18 07:51:00,112.635,112.637,112.632,112.637,112.638,112.64,112.635,112.64
2017/07/18 07:52:00,112.637,112.637,112.617,112.618,112.64,112.64,112.62,112.621
2017/07/18 07:53:00,112.618,112.623,112.617,112.622,112.621,112.626,112.62,112.625
2017/07/18 07:54:00,112.622,112.636,112.619,112.634,112.625,112.639,112.622,112.637
2017/07/18 07:55:00,112.634,112.648,112.632,112.645,112.637,112.651,112.635,112.648
2017/07/18 07:56:00,112.645,112.648,112.638,112.641,112.648,112.651,112.641,112.644
2017/07/18 07:57:00,112.641,112.641,112.624,112.625,112.644,112.644,112.627,112.628
2017/07/18 07:58:00,112.625,112.626,112.612,112.615,112.628,112.629,112.615,112.618
2017/07/18 07:59:00,112.615,112.617,112.603,112.605,112.618,112.62,112.606,112.608
2017/07/18 08:00:00,112.605,112.611,112.601,112.609,112.608,112.614,112.604,112.612
2017/07/18 08:01:00,112.609,112.623,112.607,112.615,112.612,112.626,112.61,112.618
2017/07/18 08:02:00,112.615,112.626,112.613,112.623,112.618,112.629,112.616,112.626
2017/07/18 08:03:00,112.623,112.628,112.623,112.624,112.626,112.631,112.626,112.627
2017/07/18 08:04:00,112.624,112.626,112.617,112.619,112.627,112.629,112.62,112.622
2017/07/18 08:05:00,112.619,112.623,112.617,112.622,112.622,112.626,112.62,112.625
2017/07/18 08:06:00,112.622,112.632,112.62,112.63,112.625,112.635,112.623,112.633
2017/07/18 08:07:00,112.63,112.63,112.619,112.622,112.633,112.633,112.622,112.625
2017/07/18 08:08:00,112.622,112.632,112.621,112.631,112.625,112.635,112.624,112.634
2017/07/18 08:09:00,112.631,112.635,112.626,112.635,112.634,112.638,112.629,112.638
2017/07/18 08:10:00,112.635,112.645,112.63,112.63,112.638,112.648,112.633,112.633
2017/07/18 08:11:00,112.63,112.642,112.627,112.639,112.633,112.645,112.63,112.642
2017/07/18 08:12:00,112.639,112.646,112.627,112.64,112.642,112.649,112.63,112.643
2017/07/18 08:13:00,112.64,112.641,112.625,112.636,112.643,112.644,112.628,112.639
2017/07/18 08:14:00,112.636,112.652,112.633,112.652,112.639,112.655,112.636,112.655
2017/07/18 08:15:00,112.652,112.654,112.65,112.65,112.655,112.657,112.653,112.653
2017/07/18 08:16:00,112.65,112.654,112.641,112.645,112.653,112.657,112.644,112.648
2017/07/18 08:17:00,112.645,112.646,112.637,112.64,112.648,112.649,112.64,112.643
2017/07/18 08:18:00,112.64,112.649,112.64,112.645,112.643,112.652,112.643,112.648
2017/07/18 08:19:00,112.645,112.654,112.632,112.651,112.648,112.657,112.635,112.654
2017/07/18 08:20:00,112.651,112.652,112.64,112.646,112.654,112.655,112.643,112.649
2017/07/18 08:21:00,112.646,112.646,112.638,112.643,112.649,112.649,112.641,112.646
2017/07/18 08:22:00,112.643,112.662,112.64,112.655,112.646,112.665,112.643,112.658
2017/07/18 08:23:00,112.655,112.655,112.644,112.645,112.658,112.658,112.647,112.648
2017/07/18 08:24:00,112.645,112.646,112.641,112.641,112.648,112.649,112.644,112.644
2017/07/18 08:25:00,112.641,112.643,112.629,112.63,112.644,112.646,112.632,112.633
2017/07/18 08:26:00,112.63,112.635,112.625,112.629,112.633,112.638,112.628,112.632
2017/07/18 08:27:00,112.629,112.629,112.622,112.624,112.632,112.632,112.625,112.627
2017/07/18 08:28:00,112.624,112.629,112.619,112.629,112.627,112.632,112.622,112.632
2017/07/18 08:29:00,112.629,112.636,112.622,112.628,112.632,112.639,112.625,112.631
2017/07/18 08:30:00,112.628,112.64,112.621,112.633,112.631,112.643,112.624,112.636
2017/07/18 08:31:00,112.633,112.637,112.629,112.634,112.636,112.64,112.632,112.637
2017/07/18 08:32:00,112.634,112.635,112.633,112.634,112.637,112.638,112.636,112.637
2017/07/18 08:33:00,112.634,112.636,112.632,112.635,112.637,112.639,112.635,112.638
2017/07/18 08:34:00,112.635,112.639,112.629,112.635,112.638,112.642,112.632,112.638
2017/07/18 08:35:00,112.635,112.641,112.635,112.64,112.638,112.644,112.638,112.643
2017/07/18 08:36:00,112.64,112.641,112.636,112.637,112.643,112.644,112.639,112.64
2017/07/18 08:37:00,112.637,112.64,112.636,112.637,112.64,112.643,112.639,112.64
2017/07/18 08:38:00,112.637,112.639,112.636,112.637,112.64,112.642,112.639,112.64
2017/07/18 08:39:00,112.637,112.638,112.631,112.633,112.64,112.641,112.634,112.636
2017/07/18 08:40:00,112.633,112.633,112.631,112.631,112.636,112.636,112.634,112.634
2017/07/18 08:41:00,112.631,112.634,112.615,112.615,112.634,112.637,112.618,112.618
2017/07/18 08:42:00,112.615,112.628,112.609,112.621,112.618,112.643,112.617,112.624
2017/07/18 08:43:00,112.621,112.622,112.613,112.614,112.624,112.625,112.616,112.617
2017/07/18 08:44:00,112.614,112.617,112.606,112.609,112.617,112.62,112.609,112.612
2017/07/18 08:45:00,112.609,112.612,112.574,112.599,112.612,112.616,112.587,112.602
2017/07/18 08:46:00,112.599,112.618,112.599,112.613,112.602,112.621,112.602,112.616
2017/07/18 08:47:00,112.613,112.614,112.6,112.603,112.616,112.617,112.603,112.606
2017/07/18 08:48:00,112.603,112.61,112.589,112.602,112.606,112.615,112.596,112.605
2017/07/18 08:49:00,112.602,112.602,112.589,112.592,112.605,112.605,112.592,112.595
2017/07/18 08:50:00,112.592,112.597,112.586,112.592,112.595,112.6,112.589,112.595
2017/07/18 08:51:00,112.592,112.595,112.589,112.591,112.595,112.598,112.592,112.594
2017/07/18 08:52:00,112.591,112.592,112.586,112.591,112.594,112.595,112.589,112.594
2017/07/18 08:53:00,112.591,112.599,112.589,112.592,112.594,112.602,112.592,112.595
2017/07/18 08:54:00,112.592,112.598,112.59,112.598,112.595,112.601,112.593,112.601
2017/07/18 08:55:00,112.598,112.604,112.59,112.6,112.601,112.607,112.593,112.603
2017/07/18 08:56:00,112.6,112.602,112.587,112.589,112.603,112.605,112.59,112.592
2017/07/18 08:57:00,112.589,112.591,112.581,112.582,112.592,112.594,112.584,112.585
2017/07/18 08:58:00,112.582,112.585,112.581,112.584,112.585,112.588,112.584,112.587
2017/07/18 08:59:00,112.584,112.604,112.583,112.603,112.587,112.607,112.586,112.606
2017/07/18 09:00:00,112.603,112.614,112.592,112.614,112.606,112.617,112.595,112.617
2017/07/18 09:01:00,112.614,112.624,112.614,112.615,112.617,112.627,112.617,112.618
2017/07/18 09:02:00,112.615,112.62,112.613,112.614,112.618,112.623,112.616,112.617
2017/07/18 09:03:00,112.614,112.622,112.614,112.617,112.617,112.625,112.617,112.62
2017/07/18 09:04:00,112.617,112.617,112.574,112.584,112.62,112.62,112.577,112.587
2017/07/18 09:05:00,112.584,112.589,112.562,112.564,112.587,112.592,112.565,112.567
2017/07/18 09:06:00,112.564,112.571,112.541,112.543,112.567,112.574,112.544,112.546
2017/07/18 09:07:00,112.543,112.544,112.51,112.537,112.546,112.547,112.513,112.54
2017/07/18 09:08:00,112.537,112.554,112.53,112.544,112.54,112.557,112.533,112.547
2017/07/18 09:09:00,112.544,112.548,112.539,112.542,112.547,112.551,112.542,112.545
2017/07/18 09:10:00,112.542,112.551,112.539,112.54,112.545,112.554,112.542,112.543
2017/07/18 09:11:00,112.54,112.542,112.507,112.518,112.543,112.545,112.51,112.521
2017/07/18 09:12:00,112.518,112.52,112.496,112.51,112.521,112.523,112.499,112.513
2017/07/18 09:13:00,112.51,112.518,112.497,112.516,112.513,112.521,112.5,112.519
2017/07/18 09:14:00,112.516,112.525,112.509,112.519,112.519,112.528,112.512,112.522
2017/07/18 09:15:00,112.519,112.535,112.515,112.526,112.522,112.538,112.518,112.529
2017/07/18 09:16:00,112.526,112.528,112.506,112.51,112.529,112.531,112.509,112.513
2017/07/18 09:17:00,112.51,112.531,112.505,112.527,112.513,112.534,112.508,112.53
2017/07/18 09:18:00,112.527,112.554,112.527,112.547,112.53,112.557,112.53,112.55
2017/07/18 09:19:00,112.547,112.559,112.538,112.544,112.55,112.562,112.541,112.547
2017/07/18 09:20:00,112.544,112.549,112.537,112.548,112.547,112.552,112.54,112.551
2017/07/18 09:21:00,112.548,112.57,112.545,112.559,112.551,112.573,112.548,112.562
2017/07/18 09:22:00,112.559,112.571,112.553,112.558,112.562,112.574,112.556,112.561
2017/07/18 09:23:00,112.558,112.563,112.546,112.554,112.561,112.566,112.549,112.557
2017/07/18 09:24:00,112.554,112.556,112.544,112.549,112.557,112.559,112.547,112.552
2017/07/18 09:25:00,112.549,112.552,112.543,112.547,112.552,112.555,112.546,112.55
2017/07/18 09:26:00,112.547,112.55,112.52,112.52,112.55,112.553,112.523,112.523
2017/07/18 09:27:00,112.52,112.53,112.504,112.526,112.523,112.533,112.507,112.529
2017/07/18 09:28:00,112.526,112.533,112.525,112.528,112.529,112.536,112.528,112.531
2017/07/18 09:29:00,112.528,112.548,112.512,112.546,112.531,112.569,112.515,112.549
2017/07/18 09:30:00,112.546,112.551,112.435,112.437,112.549,112.554,112.438,112.44
2017/07/18 09:31:00,112.437,112.466,112.422,112.451,112.44,112.469,112.436,112.454
2017/07/18 09:32:00,112.451,112.472,112.451,112.471,112.454,112.475,112.454,112.474
2017/07/18 09:33:00,112.471,112.486,112.469,112.477,112.474,112.489,112.472,112.48
2017/07/18 09:34:00,112.477,112.478,112.449,112.451,112.48,112.481,112.452,112.454
2017/07/18 09:35:00,112.451,112.476,112.45,112.467,112.454,112.479,112.453,112.47
2017/07/18 09:36:00,112.467,112.472,112.45,112.459,112.47,112.475,112.453,112.462
2017/07/18 09:37:00,112.459,112.503,112.458,112.501,112.462,112.506,112.461,112.504
2017/07/18 09:38:00,112.501,112.519,112.485,112.494,112.504,112.522,112.488,112.497
2017/07/18 09:39:00,112.494,112.498,112.489,112.491,112.497,112.501,112.492,112.494
2017/07/18 09:40:00,112.491,112.495,112.479,112.482,112.494,112.498,112.482,112.485
2017/07/18 09:41:00,112.482,112.498,112.479,112.492,112.485,112.501,112.482,112.495
2017/07/18 09:42:00,112.492,112.5,112.491,112.493,112.495,112.503,112.494,112.496
2017/07/18 09:43:00,112.493,112.513,112.491,112.506,112.496,112.516,112.494,112.509
2017/07/18 09:44:00,112.506,112.515,112.501,112.512,112.509,112.518,112.504,112.515
2017/07/18 09:45:00,112.512,112.52,112.505,112.506,112.515,112.523,112.508,112.509
2017/07/18 09:46:00,112.506,112.521,112.506,112.511,112.509,112.524,112.509,112.514
2017/07/18 09:47:00,112.511,112.518,112.5,112.506,112.514,112.521,112.503,112.509
2017/07/18 09:48:00,112.506,112.507,112.458,112.463,112.509,112.51,112.461,112.466
2017/07/18 09:49:00,112.463,112.476,112.443,112.472,112.466,112.479,112.446,112.475
2017/07/18 09:50:00,112.472,112.475,112.452,112.47,112.475,112.478,112.455,112.473
2017/07/18 09:51:00,112.47,112.495,112.465,112.493,112.473,112.498,112.468,112.496
2017/07/18 09:52:00,112.493,112.498,112.469,112.475,112.496,112.501,112.472,112.478
2017/07/18 09:53:00,112.475,112.48,112.433,112.435,112.478,112.483,112.436,112.438
2017/07/18 09:54:00,112.435,112.439,112.401,112.412,112.438,112.442,112.404,112.415
2017/07/18 09:55:00,112.412,112.418,112.396,112.418,112.415,112.421,112.399,112.421
2017/07/18 09:56:00,112.418,112.42,112.385,112.396,112.421,112.423,112.388,112.399
2017/07/18 09:57:00,112.396,112.414,112.395,112.413,112.399,112.417,112.398,112.416
2017/07/18 09:58:00,112.413,112.422,112.406,112.42,112.416,112.425,112.409,112.423
2017/07/18 09:59:00,112.42,112.425,112.413,112.413,112.423,112.428,112.416,112.416
2017/07/18 10:00:00,112.413,112.416,112.378,112.386,112.416,112.419,112.381,112.389
2017/07/18 10:01:00,112.386,112.402,112.368,112.375,112.389,112.405,112.371,112.378
2017/07/18 10:02:00,112.375,112.409,112.373,112.405,112.378,112.412,112.376,112.408
2017/07/18 10:03:00,112.405,112.422,112.403,112.407,112.408,112.425,112.406,112.41
2017/07/18 10:04:00,112.407,112.409,112.398,112.405,112.41,112.412,112.401,112.408
2017/07/18 10:05:00,112.405,112.405,112.359,112.365,112.408,112.408,112.362,112.368
2017/07/18 10:06:00,112.365,112.374,112.329,112.348,112.368,112.377,112.344,112.351
2017/07/18 10:07:00,112.348,112.349,112.305,112.318,112.351,112.352,112.308,112.321
2017/07/18 10:08:00,112.318,112.33,112.2,112.238,112.321,112.333,112.223,112.262
2017/07/18 10:09:00,112.238,112.282,112.236,112.276,112.262,112.286,112.239,112.279
2017/07/18 10:10:00,112.276,112.284,112.256,112.276,112.279,112.287,112.259,112.279
2017/07/18 10:11:00,112.276,112.292,112.274,112.281,112.279,112.295,112.277,112.284
2017/07/18 10:12:00,112.281,112.287,112.267,112.268,112.284,112.29,112.27,112.271
2017/07/18 10:13:00,112.268,112.281,112.243,112.246,112.271,112.284,112.246,112.249
2017/07/18 10:14:00,112.246,112.272,112.243,112.251,112.249,112.28,112.246,112.254
2017/07/18 10:15:00,112.251,112.283,112.246,112.262,112.254,112.286,112.249,112.265
2017/07/18 10:16:00,112.262,112.296,112.252,112.294,112.265,112.299,112.255,112.297
2017/07/18 10:17:00,112.294,112.307,112.284,112.307,112.297,112.31,112.287,112.31
2017/07/18 10:18:00,112.307,112.329,112.276,112.291,112.31,112.332,112.279,112.294
2017/07/18 10:19:00,112.291,112.311,112.29,112.3,112.294,112.314,112.293,112.303
2017/07/18 10:20:00,112.3,112.312,112.295,112.302,112.303,112.315,112.298,112.305
2017/07/18 10:21:00,112.302,112.303,112.271,112.273,112.305,112.306,112.274,112.276
2017/07/18 10:22:00,112.273,112.278,112.251,112.255,112.276,112.281,112.254,112.258
2017/07/18 10:23:00,112.255,112.269,112.249,112.265,112.258,112.272,112.252,112.268
2017/07/18 10:24:00,112.265,112.265,112.217,112.239,112.268,112.268,112.22,112.242
2017/07/18 10:25:00,112.239,112.239,112.192,112.202,112.242,112.242,112.195,112.205
2017/07/18 10:26:00,112.202,112.224,112.183,112.217,112.205,112.227,112.186,112.22
2017/07/18 10:27:00,112.217,112.232,112.206,112.22,112.22,112.235,112.209,112.223
2017/07/18 10:28:00,112.22,112.245,112.212,112.236,112.223,112.254,112.215,112.239
2017/07/18 10:29:00,112.236,112.244,112.229,112.229,112.239,112.247,112.232,112.232
2017/07/18 10:30:00,112.229,112.24,112.228,112.237,112.232,112.243,112.231,112.24
2017/07/18 10:31:00,112.237,112.239,112.231,112.234,112.24,112.242,112.234,112.237
2017/07/18 10:32:00,112.234,112.244,112.233,112.242,112.237,112.247,112.236,112.245
2017/07/18 10:33:00,112.242,112.243,112.203,112.219,112.245,112.246,112.206,112.222
2017/07/18 10:34:00,112.219,112.247,112.218,112.228,112.222,112.25,112.221,112.231
2017/07/18 10:35:00,112.228,112.241,112.212,112.221,112.231,112.244,112.215,112.224
2017/07/18 10:36:00,112.221,112.224,112.188,112.197,112.224,112.227,112.191,112.2
2017/07/18 10:37:00,112.197,112.197,112.158,112.176,112.2,112.2,112.161,112.179
2017/07/18 10:38:00,112.176,112.181,112.159,112.174,112.179,112.184,112.162,112.177
2017/07/18 10:39:00,112.174,112.193,112.174,112.179,112.177,112.196,112.177,112.182
2017/07/18 10:40:00,112.179,112.201,112.177,112.198,112.182,112.204,112.18,112.201
2017/07/18 10:41:00,112.198,112.204,112.176,112.181,112.201,112.207,112.179,112.184
2017/07/18 10:42:00,112.181,112.186,112.158,112.164,112.184,112.189,112.161,112.167
2017/07/18 10:43:00,112.164,112.205,112.161,112.197,112.167,112.208,112.164,112.2
2017/07/18 10:44:00,112.197,112.225,112.196,112.219,112.2,112.228,112.199,112.222
2017/07/18 10:45:00,112.219,112.219,112.195,112.204,112.222,112.222,112.198,112.207
2017/07/18 10:46:00,112.204,112.204,112.185,112.194,112.207,112.207,112.188,112.197
2017/07/18 10:47:00,112.194,112.204,112.193,112.204,112.197,112.207,112.196,112.207
2017/07/18 10:48:00,112.204,112.217,112.195,112.196,112.207,112.22,112.198,112.199
2017/07/18 10:49:00,112.196,112.225,112.196,112.224,112.199,112.228,112.199,112.227
2017/07/18 10:50:00,112.224,112.237,112.212,112.236,112.227,112.24,112.215,112.239
2017/07/18 10:51:00,112.236,112.238,112.221,112.229,112.239,112.241,112.224,112.232
2017/07/18 10:52:00,112.229,112.235,112.22,112.22,112.232,112.238,112.223,112.223
2017/07/18 10:53:00,112.22,112.222,112.203,112.213,112.223,112.225,112.206,112.216
2017/07/18 10:54:00,112.213,112.267,112.213,112.264,112.216,112.27,112.216,112.267
2017/07/18 10:55:00,112.264,112.265,112.244,112.25,112.267,112.268,112.247,112.253
2017/07/18 10:56:00,112.25,112.271,112.25,112.271,112.253,112.274,112.253,112.274
2017/07/18 10:57:00,112.271,112.278,112.248,112.271,112.274,112.281,112.251,112.274
2017/07/18 10:58:00,112.271,112.276,112.211,112.213,112.274,112.279,112.214,112.216
2017/07/18 10:59:00,112.213,112.227,112.211,112.216,112.216,112.23,112.214,112.219
2017/07/18 11:00:00,112.216,112.232,112.206,112.232,112.219,112.235,112.209,112.235
2017/07/18 11:01:00,112.232,112.251,112.231,112.242,112.235,112.254,112.234,112.245
2017/07/18 11:02:00,112.242,112.261,112.239,112.26,112.245,112.264,112.242,112.263
2017/07/18 11:03:00,112.26,112.308,112.255,112.301,112.263,112.311,112.258,112.304
2017/07/18 11:04:00,112.301,112.318,112.283,112.297,112.304,112.321,112.286,112.3
2017/07/18 11:05:00,112.297,112.312,112.274,112.277,112.3,112.315,112.277,112.28
2017/07/18 11:06:00,112.277,112.283,112.253,112.253,112.28,112.286,112.256,112.256
2017/07/18 11:07:00,112.253,112.261,112.241,112.253,112.256,112.264,112.244,112.256
