日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/25 06:27:00,111.118,111.121,111.114,111.12,111.121,111.124,111.117,111.123
2017/07/25 06:28:00,111.12,111.12,111.111,111.111,111.123,111.136,111.118,111.135
2017/07/25 06:29:00,111.111,111.126,111.11,111.117,111.135,111.143,111.122,111.141
2017/07/25 06:30:00,111.117,111.119,111.112,111.114,111.141,111.143,111.136,111.138
2017/07/25 06:31:00,111.114,111.13,111.113,111.117,111.138,111.144,111.129,111.141
2017/07/25 06:32:00,111.117,111.132,111.114,111.117,111.141,111.147,111.129,111.141
2017/07/25 06:33:00,111.117,111.155,111.116,111.138,111.141,111.207,111.134,111.202
2017/07/25 06:34:00,111.138,111.158,111.135,111.157,111.202,111.209,111.19,111.201
2017/07/25 06:35:00,111.157,111.173,111.099,111.125,111.201,111.207,111.151,111.169
2017/07/25 06:36:00,111.125,111.164,111.125,111.143,111.169,111.198,111.152,111.187
2017/07/25 06:37:00,111.143,111.144,111.135,111.14,111.187,111.188,111.179,111.184
2017/07/25 06:38:00,111.14,111.158,111.127,111.157,111.184,111.204,111.154,111.16
2017/07/25 06:39:00,111.157,111.157,111.144,111.151,111.16,111.197,111.147,111.195
2017/07/25 06:40:00,111.151,111.156,111.143,111.143,111.195,111.199,111.171,111.187
2017/07/25 06:41:00,111.143,111.156,111.136,111.154,111.187,111.193,111.157,111.157
2017/07/25 06:42:00,111.154,111.156,111.151,111.154,111.157,111.159,111.154,111.157
2017/07/25 06:43:00,111.154,111.155,111.151,111.152,111.157,111.158,111.154,111.155
2017/07/25 06:44:00,111.152,111.155,111.15,111.153,111.155,111.158,111.153,111.156
2017/07/25 06:45:00,111.153,111.154,111.15,111.153,111.156,111.157,111.153,111.156
2017/07/25 06:46:00,111.153,111.156,111.15,111.156,111.156,111.159,111.153,111.159
2017/07/25 06:47:00,111.156,111.16,111.153,111.157,111.159,111.163,111.156,111.16
2017/07/25 06:48:00,111.157,111.182,111.14,111.161,111.16,111.204,111.159,111.164
2017/07/25 06:49:00,111.161,111.177,111.148,111.161,111.164,111.211,111.164,111.205
2017/07/25 06:50:00,111.161,111.161,111.157,111.159,111.205,111.205,111.201,111.203
2017/07/25 06:51:00,111.159,111.168,111.158,111.16,111.203,111.205,111.192,111.204
2017/07/25 06:52:00,111.16,111.172,111.159,111.168,111.204,111.205,111.192,111.192
2017/07/25 06:53:00,111.168,111.175,111.144,111.174,111.192,111.207,111.157,111.198
2017/07/25 06:54:00,111.174,111.191,111.159,111.174,111.198,111.205,111.172,111.198
2017/07/25 06:55:00,111.174,111.19,111.169,111.174,111.198,111.201,111.188,111.198
2017/07/25 06:56:00,111.174,111.18,111.167,111.178,111.198,111.202,111.183,111.202
2017/07/25 06:57:00,111.178,111.191,111.176,111.191,111.202,111.205,111.189,111.194
2017/07/25 06:58:00,111.191,111.191,111.174,111.176,111.194,111.203,111.188,111.2
2017/07/25 06:59:00,111.176,111.184,111.159,111.182,111.2,111.202,111.17,111.185
2017/07/25 07:00:00,111.182,111.182,111.158,111.162,111.185,111.192,111.169,111.186
2017/07/25 07:01:00,111.162,111.174,111.16,111.16,111.186,111.186,111.163,111.163
2017/07/25 07:02:00,111.16,111.174,111.16,111.173,111.163,111.177,111.163,111.176
2017/07/25 07:03:00,111.173,111.174,111.168,111.169,111.176,111.177,111.171,111.172
2017/07/25 07:04:00,111.169,111.173,111.162,111.166,111.172,111.176,111.165,111.169
2017/07/25 07:05:00,111.166,111.169,111.164,111.168,111.169,111.172,111.167,111.171
2017/07/25 07:06:00,111.168,111.171,111.164,111.167,111.171,111.174,111.167,111.17
2017/07/25 07:07:00,111.167,111.168,111.163,111.165,111.17,111.171,111.166,111.168
2017/07/25 07:08:00,111.165,111.166,111.159,111.162,111.168,111.169,111.162,111.165
2017/07/25 07:09:00,111.162,111.162,111.158,111.161,111.165,111.165,111.161,111.164
2017/07/25 07:10:00,111.161,111.162,111.157,111.16,111.164,111.165,111.16,111.163
2017/07/25 07:11:00,111.16,111.17,111.159,111.167,111.163,111.173,111.162,111.17
2017/07/25 07:12:00,111.167,111.168,111.16,111.162,111.17,111.171,111.163,111.165
2017/07/25 07:13:00,111.162,111.169,111.158,111.16,111.165,111.172,111.161,111.163
2017/07/25 07:14:00,111.16,111.163,111.157,111.16,111.163,111.166,111.16,111.163
2017/07/25 07:15:00,111.16,111.161,111.153,111.157,111.163,111.164,111.156,111.16
2017/07/25 07:16:00,111.157,111.174,111.156,111.156,111.16,111.177,111.159,111.159
2017/07/25 07:17:00,111.156,111.161,111.15,111.151,111.159,111.164,111.153,111.154
2017/07/25 07:18:00,111.151,111.153,111.138,111.147,111.154,111.156,111.141,111.15
2017/07/25 07:19:00,111.147,111.155,111.147,111.149,111.15,111.158,111.15,111.152
2017/07/25 07:20:00,111.149,111.151,111.137,111.151,111.152,111.154,111.14,111.154
2017/07/25 07:21:00,111.151,111.161,111.148,111.158,111.154,111.164,111.151,111.161
2017/07/25 07:22:00,111.158,111.162,111.152,111.16,111.161,111.165,111.155,111.163
2017/07/25 07:23:00,111.16,111.162,111.157,111.16,111.163,111.165,111.16,111.163
2017/07/25 07:24:00,111.16,111.163,111.159,111.163,111.163,111.166,111.162,111.166
2017/07/25 07:25:00,111.163,111.163,111.16,111.162,111.166,111.166,111.163,111.165
2017/07/25 07:26:00,111.162,111.163,111.159,111.159,111.165,111.166,111.162,111.162
2017/07/25 07:27:00,111.159,111.17,111.157,111.169,111.162,111.173,111.16,111.172
2017/07/25 07:28:00,111.169,111.197,111.167,111.19,111.172,111.2,111.17,111.193
2017/07/25 07:29:00,111.19,111.208,111.184,111.198,111.193,111.211,111.187,111.201
2017/07/25 07:30:00,111.198,111.207,111.187,111.197,111.201,111.21,111.19,111.2
2017/07/25 07:31:00,111.197,111.2,111.189,111.189,111.2,111.203,111.192,111.192
2017/07/25 07:32:00,111.189,111.189,111.18,111.184,111.192,111.192,111.183,111.187
2017/07/25 07:33:00,111.184,111.185,111.181,111.181,111.187,111.188,111.184,111.184
2017/07/25 07:34:00,111.181,111.184,111.162,111.169,111.184,111.187,111.165,111.172
2017/07/25 07:35:00,111.169,111.171,111.166,111.168,111.172,111.174,111.169,111.171
2017/07/25 07:36:00,111.168,111.168,111.165,111.166,111.171,111.171,111.168,111.169
2017/07/25 07:37:00,111.166,111.182,111.165,111.182,111.169,111.185,111.168,111.185
2017/07/25 07:38:00,111.182,111.205,111.182,111.184,111.185,111.208,111.185,111.187
2017/07/25 07:39:00,111.184,111.189,111.183,111.185,111.187,111.192,111.186,111.188
2017/07/25 07:40:00,111.185,111.185,111.174,111.174,111.188,111.188,111.177,111.177
2017/07/25 07:41:00,111.174,111.188,111.172,111.188,111.177,111.191,111.175,111.191
2017/07/25 07:42:00,111.188,111.189,111.179,111.182,111.191,111.192,111.182,111.185
2017/07/25 07:43:00,111.182,111.182,111.175,111.177,111.185,111.185,111.178,111.18
2017/07/25 07:44:00,111.177,111.179,111.174,111.177,111.18,111.182,111.177,111.18
2017/07/25 07:45:00,111.177,111.178,111.172,111.173,111.18,111.181,111.175,111.176
2017/07/25 07:46:00,111.173,111.174,111.164,111.167,111.176,111.177,111.167,111.17
2017/07/25 07:47:00,111.167,111.169,111.165,111.169,111.17,111.172,111.168,111.172
2017/07/25 07:48:00,111.169,111.169,111.168,111.168,111.172,111.172,111.171,111.171
2017/07/25 07:49:00,111.168,111.169,111.165,111.169,111.171,111.172,111.168,111.172
2017/07/25 07:50:00,111.169,111.169,111.164,111.169,111.172,111.172,111.167,111.172
2017/07/25 07:51:00,111.169,111.169,111.166,111.169,111.172,111.172,111.169,111.172
2017/07/25 07:52:00,111.169,111.17,111.165,111.165,111.172,111.173,111.168,111.168
2017/07/25 07:53:00,111.165,111.166,111.163,111.164,111.168,111.169,111.166,111.167
2017/07/25 07:54:00,111.164,111.168,111.163,111.167,111.167,111.171,111.166,111.17
2017/07/25 07:55:00,111.167,111.169,111.165,111.166,111.17,111.172,111.168,111.169
2017/07/25 07:56:00,111.166,111.176,111.164,111.172,111.169,111.179,111.167,111.175
2017/07/25 07:57:00,111.172,111.18,111.169,111.174,111.175,111.183,111.172,111.177
2017/07/25 07:58:00,111.174,111.188,111.173,111.186,111.177,111.191,111.176,111.189
2017/07/25 07:59:00,111.186,111.21,111.184,111.198,111.189,111.213,111.187,111.201
2017/07/25 08:00:00,111.198,111.201,111.182,111.186,111.201,111.204,111.185,111.189
2017/07/25 08:01:00,111.186,111.202,111.179,111.18,111.189,111.205,111.182,111.183
2017/07/25 08:02:00,111.18,111.191,111.174,111.178,111.183,111.194,111.177,111.181
2017/07/25 08:03:00,111.178,111.181,111.156,111.175,111.181,111.184,111.159,111.178
2017/07/25 08:04:00,111.175,111.175,111.171,111.174,111.178,111.178,111.174,111.177
2017/07/25 08:05:00,111.174,111.175,111.17,111.172,111.177,111.178,111.173,111.175
2017/07/25 08:06:00,111.172,111.174,111.17,111.172,111.175,111.177,111.173,111.175
2017/07/25 08:07:00,111.172,111.175,111.171,111.175,111.175,111.178,111.174,111.178
2017/07/25 08:08:00,111.175,111.175,111.172,111.173,111.178,111.178,111.175,111.176
2017/07/25 08:09:00,111.173,111.176,111.17,111.171,111.176,111.179,111.173,111.174
2017/07/25 08:10:00,111.171,111.173,111.166,111.171,111.174,111.176,111.169,111.174
2017/07/25 08:11:00,111.171,111.175,111.17,111.173,111.174,111.178,111.173,111.176
2017/07/25 08:12:00,111.173,111.182,111.167,111.17,111.176,111.185,111.17,111.173
2017/07/25 08:13:00,111.17,111.184,111.17,111.174,111.173,111.187,111.173,111.177
2017/07/25 08:14:00,111.174,111.177,111.172,111.175,111.177,111.18,111.175,111.178
2017/07/25 08:15:00,111.175,111.185,111.173,111.184,111.178,111.188,111.176,111.187
2017/07/25 08:16:00,111.184,111.195,111.183,111.194,111.187,111.198,111.186,111.197
2017/07/25 08:17:00,111.194,111.214,111.192,111.21,111.197,111.217,111.195,111.213
2017/07/25 08:18:00,111.21,111.242,111.205,111.227,111.213,111.245,111.208,111.23
2017/07/25 08:19:00,111.227,111.243,111.224,111.235,111.23,111.246,111.227,111.238
2017/07/25 08:20:00,111.235,111.236,111.213,111.217,111.238,111.239,111.216,111.22
2017/07/25 08:21:00,111.217,111.217,111.208,111.21,111.22,111.22,111.211,111.213
2017/07/25 08:22:00,111.21,111.229,111.202,111.228,111.213,111.232,111.205,111.231
2017/07/25 08:23:00,111.228,111.236,111.219,111.234,111.231,111.239,111.222,111.237
2017/07/25 08:24:00,111.234,111.24,111.22,111.237,111.237,111.243,111.223,111.24
2017/07/25 08:25:00,111.237,111.239,111.211,111.212,111.24,111.242,111.214,111.215
2017/07/25 08:26:00,111.212,111.232,111.211,111.23,111.215,111.235,111.214,111.233
2017/07/25 08:27:00,111.23,111.252,111.227,111.244,111.233,111.255,111.23,111.247
2017/07/25 08:28:00,111.244,111.251,111.243,111.246,111.247,111.254,111.246,111.249
2017/07/25 08:29:00,111.246,111.255,111.245,111.253,111.249,111.258,111.248,111.256
2017/07/25 08:30:00,111.253,111.277,111.253,111.258,111.256,111.28,111.256,111.261
2017/07/25 08:31:00,111.258,111.261,111.236,111.238,111.261,111.264,111.239,111.241
2017/07/25 08:32:00,111.238,111.239,111.226,111.227,111.241,111.242,111.229,111.23
2017/07/25 08:33:00,111.227,111.243,111.226,111.229,111.23,111.246,111.229,111.232
2017/07/25 08:34:00,111.229,111.229,111.221,111.222,111.232,111.232,111.224,111.225
2017/07/25 08:35:00,111.222,111.239,111.222,111.234,111.225,111.242,111.225,111.237
2017/07/25 08:36:00,111.234,111.236,111.225,111.235,111.237,111.239,111.228,111.238
2017/07/25 08:37:00,111.235,111.24,111.229,111.235,111.238,111.243,111.232,111.238
2017/07/25 08:38:00,111.235,111.24,111.225,111.229,111.238,111.243,111.228,111.232
2017/07/25 08:39:00,111.229,111.237,111.225,111.234,111.232,111.24,111.228,111.237
2017/07/25 08:40:00,111.234,111.234,111.225,111.229,111.237,111.237,111.228,111.232
2017/07/25 08:41:00,111.229,111.229,111.218,111.218,111.232,111.232,111.221,111.221
2017/07/25 08:42:00,111.218,111.224,111.217,111.219,111.221,111.227,111.22,111.222
2017/07/25 08:43:00,111.219,111.219,111.195,111.201,111.222,111.222,111.198,111.204
2017/07/25 08:44:00,111.201,111.213,111.196,111.207,111.204,111.216,111.199,111.21
2017/07/25 08:45:00,111.207,111.214,111.201,111.211,111.21,111.217,111.204,111.214
2017/07/25 08:46:00,111.211,111.236,111.209,111.234,111.214,111.239,111.212,111.237
2017/07/25 08:47:00,111.234,111.254,111.234,111.252,111.237,111.257,111.237,111.255
2017/07/25 08:48:00,111.252,111.257,111.235,111.249,111.255,111.26,111.238,111.252
2017/07/25 08:49:00,111.249,111.252,111.243,111.243,111.252,111.261,111.248,111.261
2017/07/25 08:50:00,111.243,111.254,111.24,111.242,111.261,111.261,111.243,111.245
2017/07/25 08:51:00,111.242,111.243,111.222,111.227,111.245,111.246,111.225,111.23
2017/07/25 08:52:00,111.227,111.245,111.22,111.241,111.23,111.248,111.223,111.244
2017/07/25 08:53:00,111.241,111.242,111.235,111.235,111.244,111.245,111.238,111.238
2017/07/25 08:54:00,111.235,111.254,111.231,111.242,111.238,111.257,111.234,111.245
2017/07/25 08:55:00,111.242,111.242,111.199,111.225,111.245,111.245,111.202,111.228
2017/07/25 08:56:00,111.225,111.231,111.218,111.225,111.228,111.234,111.221,111.228
2017/07/25 08:57:00,111.225,111.235,111.22,111.228,111.228,111.238,111.223,111.231
2017/07/25 08:58:00,111.228,111.236,111.228,111.234,111.231,111.239,111.231,111.237
2017/07/25 08:59:00,111.234,111.237,111.224,111.237,111.237,111.24,111.227,111.24
2017/07/25 09:00:00,111.237,111.247,111.201,111.205,111.24,111.25,111.208,111.208
2017/07/25 09:01:00,111.205,111.249,111.205,111.248,111.208,111.252,111.208,111.251
2017/07/25 09:02:00,111.248,111.292,111.248,111.271,111.251,111.295,111.251,111.274
2017/07/25 09:03:00,111.271,111.282,111.266,111.272,111.274,111.285,111.269,111.275
2017/07/25 09:04:00,111.272,111.278,111.261,111.265,111.275,111.281,111.264,111.268
2017/07/25 09:05:00,111.265,111.28,111.251,111.261,111.268,111.283,111.254,111.264
2017/07/25 09:06:00,111.261,111.289,111.254,111.283,111.264,111.292,111.257,111.286
2017/07/25 09:07:00,111.283,111.298,111.269,111.275,111.286,111.301,111.272,111.278
2017/07/25 09:08:00,111.275,111.28,111.271,111.273,111.278,111.283,111.274,111.276
2017/07/25 09:09:00,111.273,111.283,111.268,111.268,111.276,111.286,111.271,111.271
2017/07/25 09:10:00,111.268,111.301,111.268,111.298,111.271,111.304,111.271,111.301
2017/07/25 09:11:00,111.298,111.31,111.294,111.307,111.301,111.313,111.297,111.31
2017/07/25 09:12:00,111.307,111.325,111.305,111.306,111.31,111.328,111.308,111.309
2017/07/25 09:13:00,111.306,111.321,111.298,111.308,111.309,111.324,111.301,111.311
2017/07/25 09:14:00,111.308,111.322,111.287,111.289,111.311,111.325,111.29,111.292
2017/07/25 09:15:00,111.289,111.293,111.272,111.279,111.292,111.296,111.275,111.282
2017/07/25 09:16:00,111.279,111.297,111.277,111.284,111.282,111.3,111.28,111.287
2017/07/25 09:17:00,111.284,111.284,111.274,111.281,111.287,111.287,111.277,111.284
2017/07/25 09:18:00,111.281,111.284,111.262,111.267,111.284,111.287,111.265,111.27
2017/07/25 09:19:00,111.267,111.271,111.251,111.27,111.27,111.274,111.254,111.273
2017/07/25 09:20:00,111.27,111.271,111.26,111.264,111.273,111.274,111.263,111.267
2017/07/25 09:21:00,111.264,111.268,111.251,111.264,111.267,111.271,111.254,111.267
2017/07/25 09:22:00,111.264,111.269,111.247,111.254,111.267,111.272,111.25,111.257
2017/07/25 09:23:00,111.254,111.272,111.254,111.27,111.257,111.275,111.257,111.273
2017/07/25 09:24:00,111.27,111.276,111.263,111.271,111.273,111.279,111.266,111.274
2017/07/25 09:25:00,111.271,111.295,111.266,111.294,111.274,111.298,111.269,111.297
2017/07/25 09:26:00,111.294,111.298,111.285,111.29,111.297,111.301,111.288,111.293
2017/07/25 09:27:00,111.29,111.305,111.288,111.297,111.293,111.308,111.291,111.3
2017/07/25 09:28:00,111.297,111.3,111.289,111.292,111.3,111.303,111.292,111.295
2017/07/25 09:29:00,111.292,111.309,111.29,111.305,111.295,111.312,111.293,111.308
2017/07/25 09:30:00,111.305,111.31,111.295,111.297,111.308,111.313,111.298,111.3
2017/07/25 09:31:00,111.297,111.298,111.28,111.283,111.3,111.301,111.283,111.286
2017/07/25 09:32:00,111.283,111.289,111.275,111.277,111.286,111.292,111.278,111.28
2017/07/25 09:33:00,111.277,111.278,111.27,111.273,111.28,111.281,111.273,111.276
2017/07/25 09:34:00,111.273,111.282,111.264,111.264,111.276,111.285,111.267,111.267
2017/07/25 09:35:00,111.264,111.29,111.264,111.288,111.267,111.293,111.267,111.291
2017/07/25 09:36:00,111.288,111.298,111.281,111.283,111.291,111.301,111.284,111.286
2017/07/25 09:37:00,111.283,111.285,111.271,111.277,111.286,111.288,111.274,111.28
2017/07/25 09:38:00,111.277,111.28,111.271,111.271,111.28,111.283,111.274,111.274
2017/07/25 09:39:00,111.271,111.279,111.269,111.276,111.274,111.282,111.272,111.279
2017/07/25 09:40:00,111.276,111.291,111.271,111.282,111.279,111.294,111.274,111.285
2017/07/25 09:41:00,111.282,111.292,111.272,111.276,111.285,111.295,111.275,111.279
2017/07/25 09:42:00,111.276,111.293,111.272,111.291,111.279,111.296,111.275,111.294
2017/07/25 09:43:00,111.291,111.291,111.276,111.287,111.294,111.294,111.279,111.29
2017/07/25 09:44:00,111.287,111.298,111.28,111.294,111.29,111.301,111.283,111.297
2017/07/25 09:45:00,111.294,111.325,111.294,111.319,111.297,111.328,111.297,111.322
2017/07/25 09:46:00,111.319,111.341,111.319,111.335,111.322,111.344,111.322,111.338
2017/07/25 09:47:00,111.335,111.335,111.313,111.315,111.338,111.338,111.316,111.318
2017/07/25 09:48:00,111.315,111.319,111.305,111.306,111.318,111.322,111.308,111.309
2017/07/25 09:49:00,111.306,111.32,111.306,111.317,111.309,111.323,111.309,111.32
2017/07/25 09:50:00,111.317,111.319,111.301,111.301,111.32,111.322,111.304,111.304
2017/07/25 09:51:00,111.301,111.307,111.284,111.285,111.304,111.31,111.287,111.288
2017/07/25 09:52:00,111.285,111.296,111.281,111.291,111.288,111.299,111.284,111.294
2017/07/25 09:53:00,111.291,111.328,111.287,111.318,111.294,111.331,111.29,111.321
2017/07/25 09:54:00,111.318,111.329,111.297,111.309,111.321,111.332,111.3,111.312
2017/07/25 09:55:00,111.309,111.32,111.295,111.301,111.312,111.323,111.298,111.304
2017/07/25 09:56:00,111.301,111.32,111.299,111.308,111.304,111.323,111.302,111.311
2017/07/25 09:57:00,111.308,111.313,111.293,111.293,111.311,111.316,111.296,111.296
2017/07/25 09:58:00,111.293,111.297,111.288,111.291,111.296,111.3,111.291,111.294
2017/07/25 09:59:00,111.291,111.291,111.274,111.282,111.294,111.294,111.277,111.285
2017/07/25 10:00:00,111.282,111.297,111.277,111.28,111.285,111.3,111.28,111.283
2017/07/25 10:01:00,111.28,111.286,111.273,111.276,111.283,111.289,111.276,111.279
2017/07/25 10:02:00,111.276,111.276,111.256,111.258,111.279,111.279,111.259,111.261
2017/07/25 10:03:00,111.258,111.271,111.251,111.257,111.261,111.274,111.254,111.26
2017/07/25 10:04:00,111.257,111.265,111.253,111.253,111.26,111.268,111.256,111.256
2017/07/25 10:05:00,111.253,111.258,111.244,111.255,111.256,111.261,111.247,111.258
2017/07/25 10:06:00,111.255,111.256,111.245,111.248,111.258,111.259,111.248,111.251
2017/07/25 10:07:00,111.248,111.259,111.245,111.258,111.251,111.262,111.248,111.261
2017/07/25 10:08:00,111.258,111.259,111.249,111.252,111.261,111.262,111.252,111.255
2017/07/25 10:09:00,111.252,111.259,111.251,111.254,111.255,111.262,111.254,111.257
2017/07/25 10:10:00,111.254,111.262,111.253,111.256,111.257,111.265,111.256,111.259
2017/07/25 10:11:00,111.256,111.287,111.256,111.287,111.259,111.29,111.259,111.29
2017/07/25 10:12:00,111.287,111.292,111.273,111.274,111.29,111.295,111.276,111.277
2017/07/25 10:13:00,111.274,111.277,111.262,111.266,111.277,111.28,111.265,111.269
2017/07/25 10:14:00,111.266,111.275,111.263,111.271,111.269,111.278,111.266,111.274
2017/07/25 10:15:00,111.271,111.296,111.263,111.287,111.274,111.299,111.266,111.29
2017/07/25 10:16:00,111.287,111.29,111.267,111.277,111.29,111.293,111.27,111.28
2017/07/25 10:17:00,111.277,111.285,111.267,111.279,111.28,111.288,111.27,111.282
2017/07/25 10:18:00,111.279,111.285,111.276,111.276,111.282,111.288,111.279,111.279
2017/07/25 10:19:00,111.276,111.289,111.276,111.281,111.279,111.292,111.279,111.284
2017/07/25 10:20:00,111.281,111.282,111.273,111.278,111.284,111.285,111.276,111.281
2017/07/25 10:21:00,111.278,111.29,111.276,111.289,111.281,111.293,111.279,111.292
2017/07/25 10:22:00,111.289,111.327,111.287,111.32,111.292,111.33,111.29,111.323
2017/07/25 10:23:00,111.32,111.327,111.317,111.317,111.323,111.33,111.32,111.32
2017/07/25 10:24:00,111.317,111.322,111.307,111.312,111.32,111.325,111.31,111.315
2017/07/25 10:25:00,111.312,111.312,111.291,111.295,111.315,111.315,111.294,111.298
2017/07/25 10:26:00,111.295,111.3,111.287,111.291,111.298,111.303,111.29,111.294
2017/07/25 10:27:00,111.291,111.292,111.281,111.286,111.294,111.295,111.284,111.289
2017/07/25 10:28:00,111.286,111.287,111.278,111.285,111.289,111.29,111.281,111.288
2017/07/25 10:29:00,111.285,111.295,111.282,111.295,111.288,111.298,111.285,111.298
2017/07/25 10:30:00,111.295,111.303,111.291,111.294,111.298,111.306,111.294,111.297
2017/07/25 10:31:00,111.294,111.295,111.277,111.285,111.297,111.298,111.28,111.288
2017/07/25 10:32:00,111.285,111.291,111.277,111.284,111.288,111.294,111.28,111.287
2017/07/25 10:33:00,111.284,111.285,111.275,111.276,111.287,111.288,111.278,111.279
2017/07/25 10:34:00,111.276,111.281,111.267,111.278,111.279,111.284,111.27,111.281
2017/07/25 10:35:00,111.278,111.278,111.269,111.277,111.281,111.281,111.272,111.28
2017/07/25 10:36:00,111.277,111.279,111.27,111.277,111.28,111.282,111.273,111.28
2017/07/25 10:37:00,111.277,111.284,111.274,111.275,111.28,111.287,111.277,111.278
2017/07/25 10:38:00,111.275,111.279,111.269,111.274,111.278,111.282,111.272,111.277
2017/07/25 10:39:00,111.274,111.279,111.274,111.277,111.277,111.282,111.277,111.28
2017/07/25 10:40:00,111.277,111.279,111.271,111.274,111.28,111.282,111.274,111.277
2017/07/25 10:41:00,111.274,111.278,111.268,111.271,111.277,111.281,111.271,111.274
2017/07/25 10:42:00,111.271,111.272,111.262,111.262,111.274,111.275,111.265,111.265
2017/07/25 10:43:00,111.262,111.267,111.255,111.261,111.265,111.27,111.258,111.264
2017/07/25 10:44:00,111.261,111.261,111.256,111.26,111.264,111.264,111.259,111.263
2017/07/25 10:45:00,111.26,111.26,111.237,111.251,111.263,111.263,111.24,111.254
2017/07/25 10:46:00,111.251,111.251,111.236,111.24,111.254,111.254,111.239,111.243
2017/07/25 10:47:00,111.24,111.24,111.223,111.231,111.243,111.243,111.226,111.234
2017/07/25 10:48:00,111.231,111.251,111.228,111.247,111.234,111.254,111.231,111.25
2017/07/25 10:49:00,111.247,111.254,111.238,111.249,111.25,111.257,111.241,111.252
2017/07/25 10:50:00,111.249,111.249,111.236,111.243,111.252,111.252,111.239,111.246
2017/07/25 10:51:00,111.243,111.243,111.231,111.233,111.246,111.246,111.234,111.236
2017/07/25 10:52:00,111.233,111.242,111.227,111.236,111.236,111.245,111.23,111.239
2017/07/25 10:53:00,111.236,111.243,111.229,111.23,111.239,111.246,111.232,111.233
2017/07/25 10:54:00,111.23,111.23,111.199,111.202,111.233,111.233,111.202,111.205
2017/07/25 10:55:00,111.202,111.211,111.202,111.208,111.205,111.214,111.205,111.211
2017/07/25 10:56:00,111.208,111.223,111.202,111.215,111.211,111.226,111.205,111.218
2017/07/25 10:57:00,111.215,111.226,111.215,111.222,111.218,111.229,111.218,111.225
2017/07/25 10:58:00,111.222,111.223,111.214,111.222,111.225,111.226,111.217,111.225
2017/07/25 10:59:00,111.222,111.223,111.215,111.215,111.225,111.226,111.218,111.218
2017/07/25 11:00:00,111.215,111.224,111.197,111.218,111.218,111.227,111.2,111.221
2017/07/25 11:01:00,111.218,111.228,111.218,111.225,111.221,111.231,111.221,111.228
2017/07/25 11:02:00,111.225,111.237,111.221,111.231,111.228,111.24,111.224,111.234
2017/07/25 11:03:00,111.231,111.232,111.221,111.222,111.234,111.235,111.224,111.225
2017/07/25 11:04:00,111.222,111.227,111.218,111.223,111.225,111.23,111.221,111.226
2017/07/25 11:05:00,111.223,111.23,111.222,111.226,111.226,111.233,111.225,111.229
2017/07/25 11:06:00,111.226,111.228,111.213,111.216,111.229,111.231,111.216,111.219
2017/07/25 11:07:00,111.216,111.254,111.212,111.252,111.219,111.257,111.215,111.255
