日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/22 12:08:00,113.305,113.313,113.304,113.309,113.308,113.316,113.307,113.312
2017/12/22 12:09:00,113.309,113.312,113.306,113.31,113.312,113.315,113.309,113.313
2017/12/22 12:10:00,113.31,113.313,113.306,113.306,113.313,113.316,113.309,113.309
2017/12/22 12:11:00,113.306,113.307,113.294,113.294,113.309,113.31,113.297,113.297
2017/12/22 12:12:00,113.294,113.295,113.291,113.293,113.297,113.298,113.294,113.296
2017/12/22 12:13:00,113.293,113.311,113.293,113.301,113.296,113.314,113.296,113.304
2017/12/22 12:14:00,113.301,113.306,113.3,113.3,113.304,113.309,113.303,113.303
2017/12/22 12:15:00,113.3,113.302,113.298,113.301,113.303,113.305,113.301,113.304
2017/12/22 12:16:00,113.301,113.301,113.299,113.3,113.304,113.304,113.302,113.303
2017/12/22 12:17:00,113.3,113.301,113.289,113.292,113.303,113.304,113.292,113.295
2017/12/22 12:18:00,113.292,113.295,113.292,113.293,113.295,113.298,113.295,113.296
2017/12/22 12:19:00,113.293,113.295,113.29,113.294,113.296,113.298,113.293,113.297
2017/12/22 12:20:00,113.294,113.296,113.291,113.295,113.297,113.299,113.294,113.298
2017/12/22 12:21:00,113.295,113.297,113.292,113.297,113.298,113.3,113.295,113.3
2017/12/22 12:22:00,113.297,113.297,113.292,113.293,113.3,113.3,113.295,113.296
2017/12/22 12:23:00,113.293,113.296,113.292,113.294,113.296,113.299,113.295,113.297
2017/12/22 12:24:00,113.294,113.295,113.291,113.294,113.297,113.298,113.294,113.297
2017/12/22 12:25:00,113.294,113.297,113.293,113.294,113.297,113.3,113.296,113.297
2017/12/22 12:26:00,113.294,113.297,113.294,113.296,113.297,113.3,113.297,113.299
2017/12/22 12:27:00,113.296,113.297,113.293,113.297,113.299,113.3,113.296,113.3
2017/12/22 12:28:00,113.297,113.298,113.295,113.297,113.3,113.301,113.298,113.3
2017/12/22 12:29:00,113.297,113.305,113.295,113.303,113.3,113.308,113.298,113.306
2017/12/22 12:30:00,113.303,113.304,113.297,113.303,113.306,113.307,113.3,113.306
2017/12/22 12:31:00,113.303,113.305,113.299,113.303,113.306,113.308,113.302,113.306
2017/12/22 12:32:00,113.303,113.304,113.299,113.302,113.306,113.307,113.302,113.305
2017/12/22 12:33:00,113.302,113.304,113.299,113.304,113.305,113.307,113.302,113.307
2017/12/22 12:34:00,113.304,113.31,113.3,113.308,113.307,113.313,113.303,113.311
2017/12/22 12:35:00,113.308,113.311,113.308,113.309,113.311,113.314,113.311,113.312
2017/12/22 12:36:00,113.309,113.31,113.307,113.309,113.312,113.313,113.31,113.312
2017/12/22 12:37:00,113.309,113.311,113.306,113.308,113.312,113.314,113.309,113.311
2017/12/22 12:38:00,113.308,113.323,113.308,113.321,113.311,113.326,113.311,113.324
2017/12/22 12:39:00,113.321,113.329,113.319,113.32,113.324,113.332,113.322,113.323
2017/12/22 12:40:00,113.32,113.323,113.319,113.32,113.323,113.326,113.322,113.323
2017/12/22 12:41:00,113.32,113.323,113.313,113.318,113.323,113.326,113.316,113.321
2017/12/22 12:42:00,113.318,113.32,113.308,113.31,113.321,113.323,113.311,113.313
2017/12/22 12:43:00,113.31,113.322,113.308,113.322,113.313,113.325,113.311,113.325
2017/12/22 12:44:00,113.322,113.339,113.32,113.332,113.325,113.342,113.323,113.335
2017/12/22 12:45:00,113.332,113.341,113.328,113.339,113.335,113.344,113.331,113.342
2017/12/22 12:46:00,113.339,113.342,113.335,113.34,113.342,113.345,113.338,113.343
2017/12/22 12:47:00,113.34,113.344,113.34,113.34,113.343,113.347,113.343,113.343
2017/12/22 12:48:00,113.34,113.343,113.333,113.333,113.343,113.346,113.336,113.336
2017/12/22 12:49:00,113.333,113.335,113.329,113.331,113.336,113.338,113.332,113.334
2017/12/22 12:50:00,113.331,113.332,113.323,113.323,113.334,113.335,113.326,113.326
2017/12/22 12:51:00,113.323,113.328,113.323,113.324,113.326,113.331,113.326,113.327
2017/12/22 12:52:00,113.324,113.329,113.324,113.324,113.327,113.332,113.327,113.327
2017/12/22 12:53:00,113.324,113.324,113.304,113.311,113.327,113.327,113.307,113.314
2017/12/22 12:54:00,113.311,113.323,113.31,113.319,113.314,113.326,113.313,113.322
2017/12/22 12:55:00,113.319,113.326,113.317,113.326,113.322,113.329,113.32,113.329
2017/12/22 12:56:00,113.326,113.335,113.321,113.332,113.329,113.338,113.324,113.335
2017/12/22 12:57:00,113.332,113.338,113.329,113.336,113.335,113.341,113.332,113.339
2017/12/22 12:58:00,113.336,113.351,113.336,113.346,113.339,113.354,113.339,113.349
2017/12/22 12:59:00,113.346,113.348,113.336,113.337,113.349,113.351,113.339,113.34
2017/12/22 13:00:00,113.337,113.34,113.332,113.34,113.34,113.343,113.335,113.343
2017/12/22 13:01:00,113.34,113.341,113.331,113.333,113.343,113.344,113.334,113.336
2017/12/22 13:02:00,113.333,113.334,113.327,113.334,113.336,113.337,113.33,113.337
2017/12/22 13:03:00,113.334,113.334,113.326,113.329,113.337,113.337,113.329,113.332
2017/12/22 13:04:00,113.329,113.334,113.328,113.333,113.332,113.337,113.331,113.336
2017/12/22 13:05:00,113.333,113.335,113.331,113.332,113.336,113.338,113.334,113.335
2017/12/22 13:06:00,113.332,113.333,113.318,113.32,113.335,113.336,113.321,113.323
2017/12/22 13:07:00,113.32,113.323,113.317,113.319,113.323,113.326,113.32,113.322
2017/12/22 13:08:00,113.319,113.323,113.319,113.321,113.322,113.326,113.322,113.324
2017/12/22 13:09:00,113.321,113.322,113.32,113.321,113.324,113.325,113.323,113.324
2017/12/22 13:10:00,113.321,113.328,113.318,113.328,113.324,113.331,113.321,113.331
2017/12/22 13:11:00,113.328,113.328,113.32,113.321,113.331,113.331,113.323,113.324
2017/12/22 13:12:00,113.321,113.322,113.306,113.31,113.324,113.325,113.309,113.313
2017/12/22 13:13:00,113.31,113.317,113.307,113.31,113.313,113.32,113.31,113.313
2017/12/22 13:14:00,113.31,113.316,113.31,113.314,113.313,113.319,113.313,113.317
2017/12/22 13:15:00,113.314,113.322,113.313,113.317,113.317,113.325,113.316,113.32
2017/12/22 13:16:00,113.317,113.319,113.313,113.318,113.32,113.322,113.316,113.321
2017/12/22 13:17:00,113.318,113.318,113.312,113.316,113.321,113.321,113.315,113.319
2017/12/22 13:18:00,113.316,113.322,113.313,113.315,113.319,113.325,113.316,113.318
2017/12/22 13:19:00,113.315,113.32,113.311,113.315,113.318,113.323,113.314,113.318
2017/12/22 13:20:00,113.315,113.322,113.315,113.321,113.318,113.325,113.318,113.324
2017/12/22 13:21:00,113.321,113.322,113.315,113.316,113.324,113.325,113.318,113.319
2017/12/22 13:22:00,113.316,113.321,113.316,113.319,113.319,113.324,113.319,113.322
2017/12/22 13:23:00,113.319,113.322,113.305,113.311,113.322,113.325,113.308,113.314
2017/12/22 13:24:00,113.311,113.311,113.302,113.306,113.314,113.314,113.305,113.309
2017/12/22 13:25:00,113.306,113.316,113.304,113.309,113.309,113.319,113.307,113.312
2017/12/22 13:26:00,113.309,113.315,113.307,113.314,113.312,113.318,113.31,113.317
2017/12/22 13:27:00,113.314,113.317,113.313,113.317,113.317,113.32,113.316,113.32
2017/12/22 13:28:00,113.317,113.317,113.315,113.316,113.32,113.32,113.318,113.319
2017/12/22 13:29:00,113.316,113.32,113.303,113.307,113.319,113.323,113.306,113.31
2017/12/22 13:30:00,113.307,113.32,113.304,113.314,113.31,113.323,113.307,113.317
2017/12/22 13:31:00,113.314,113.326,113.313,113.32,113.317,113.329,113.316,113.323
2017/12/22 13:32:00,113.32,113.323,113.319,113.322,113.323,113.326,113.322,113.325
2017/12/22 13:33:00,113.322,113.322,113.318,113.321,113.325,113.325,113.321,113.324
2017/12/22 13:34:00,113.321,113.321,113.314,113.315,113.324,113.324,113.317,113.318
2017/12/22 13:35:00,113.315,113.323,113.315,113.318,113.318,113.326,113.318,113.321
2017/12/22 13:36:00,113.318,113.326,113.318,113.324,113.321,113.329,113.321,113.327
2017/12/22 13:37:00,113.324,113.328,113.32,113.327,113.327,113.331,113.323,113.33
2017/12/22 13:38:00,113.327,113.329,113.325,113.327,113.33,113.332,113.328,113.33
2017/12/22 13:39:00,113.327,113.331,113.324,113.329,113.33,113.334,113.327,113.332
2017/12/22 13:40:00,113.329,113.335,113.323,113.325,113.332,113.338,113.326,113.328
2017/12/22 13:41:00,113.325,113.331,113.325,113.327,113.328,113.334,113.328,113.33
2017/12/22 13:42:00,113.327,113.332,113.326,113.329,113.33,113.335,113.329,113.332
2017/12/22 13:43:00,113.329,113.333,113.325,113.332,113.332,113.336,113.328,113.335
2017/12/22 13:44:00,113.332,113.335,113.331,113.335,113.335,113.338,113.334,113.338
2017/12/22 13:45:00,113.335,113.339,113.325,113.33,113.338,113.342,113.328,113.333
2017/12/22 13:46:00,113.33,113.333,113.321,113.326,113.333,113.336,113.324,113.329
2017/12/22 13:47:00,113.326,113.327,113.322,113.325,113.329,113.33,113.325,113.328
2017/12/22 13:48:00,113.325,113.331,113.323,113.327,113.328,113.334,113.326,113.33
2017/12/22 13:49:00,113.327,113.33,113.325,113.329,113.33,113.333,113.328,113.332
2017/12/22 13:50:00,113.329,113.332,113.327,113.328,113.332,113.335,113.33,113.331
2017/12/22 13:51:00,113.328,113.329,113.326,113.327,113.331,113.332,113.329,113.33
2017/12/22 13:52:00,113.327,113.334,113.326,113.33,113.33,113.337,113.329,113.333
2017/12/22 13:53:00,113.33,113.331,113.326,113.33,113.333,113.334,113.329,113.333
2017/12/22 13:54:00,113.33,113.332,113.323,113.329,113.333,113.335,113.326,113.332
2017/12/22 13:55:00,113.329,113.332,113.327,113.332,113.332,113.335,113.33,113.335
2017/12/22 13:56:00,113.332,113.332,113.32,113.326,113.335,113.335,113.323,113.329
2017/12/22 13:57:00,113.326,113.326,113.319,113.32,113.329,113.329,113.322,113.323
2017/12/22 13:58:00,113.32,113.322,113.314,113.316,113.323,113.325,113.317,113.319
2017/12/22 13:59:00,113.316,113.316,113.293,113.31,113.319,113.319,113.296,113.313
2017/12/22 14:00:00,113.31,113.314,113.307,113.313,113.313,113.317,113.31,113.316
2017/12/22 14:01:00,113.313,113.324,113.313,113.319,113.316,113.327,113.316,113.322
2017/12/22 14:02:00,113.319,113.326,113.318,113.324,113.322,113.329,113.321,113.327
2017/12/22 14:03:00,113.324,113.325,113.315,113.32,113.327,113.328,113.318,113.323
2017/12/22 14:04:00,113.32,113.325,113.314,113.322,113.323,113.328,113.317,113.325
2017/12/22 14:05:00,113.322,113.328,113.319,113.326,113.325,113.331,113.322,113.329
2017/12/22 14:06:00,113.326,113.331,113.32,113.329,113.329,113.334,113.323,113.332
2017/12/22 14:07:00,113.329,113.335,113.323,113.324,113.332,113.338,113.326,113.327
2017/12/22 14:08:00,113.324,113.329,113.323,113.328,113.327,113.332,113.326,113.331
2017/12/22 14:09:00,113.328,113.334,113.326,113.33,113.331,113.337,113.329,113.333
2017/12/22 14:10:00,113.33,113.339,113.33,113.331,113.333,113.342,113.333,113.334
2017/12/22 14:11:00,113.331,113.338,113.331,113.333,113.334,113.341,113.334,113.336
2017/12/22 14:12:00,113.333,113.337,113.331,113.332,113.336,113.34,113.334,113.335
2017/12/22 14:13:00,113.332,113.333,113.329,113.33,113.335,113.336,113.332,113.333
2017/12/22 14:14:00,113.33,113.332,113.328,113.331,113.333,113.335,113.331,113.334
2017/12/22 14:15:00,113.331,113.332,113.327,113.33,113.334,113.335,113.33,113.333
2017/12/22 14:16:00,113.33,113.336,113.329,113.332,113.333,113.339,113.332,113.335
2017/12/22 14:17:00,113.332,113.335,113.33,113.332,113.335,113.338,113.333,113.335
2017/12/22 14:18:00,113.332,113.338,113.332,113.335,113.335,113.341,113.335,113.338
2017/12/22 14:19:00,113.335,113.336,113.331,113.335,113.338,113.339,113.334,113.338
2017/12/22 14:20:00,113.335,113.338,113.33,113.336,113.338,113.341,113.333,113.339
2017/12/22 14:21:00,113.336,113.338,113.331,113.335,113.339,113.341,113.334,113.338
2017/12/22 14:22:00,113.335,113.337,113.33,113.331,113.338,113.34,113.333,113.334
2017/12/22 14:23:00,113.331,113.333,113.325,113.328,113.334,113.336,113.328,113.331
2017/12/22 14:24:00,113.328,113.331,113.323,113.327,113.331,113.334,113.326,113.33
2017/12/22 14:25:00,113.327,113.331,113.322,113.322,113.33,113.334,113.325,113.325
2017/12/22 14:26:00,113.322,113.329,113.319,113.322,113.325,113.332,113.322,113.325
2017/12/22 14:27:00,113.322,113.324,113.318,113.322,113.325,113.327,113.321,113.325
2017/12/22 14:28:00,113.322,113.324,113.321,113.324,113.325,113.327,113.324,113.327
2017/12/22 14:29:00,113.324,113.333,113.324,113.327,113.327,113.336,113.327,113.33
2017/12/22 14:30:00,113.327,113.332,113.312,113.324,113.33,113.335,113.315,113.327
2017/12/22 14:31:00,113.324,113.327,113.323,113.325,113.327,113.33,113.326,113.328
2017/12/22 14:32:00,113.325,113.325,113.317,113.319,113.328,113.328,113.32,113.322
2017/12/22 14:33:00,113.319,113.327,113.319,113.324,113.322,113.33,113.322,113.327
2017/12/22 14:34:00,113.324,113.325,113.316,113.318,113.327,113.328,113.319,113.321
2017/12/22 14:35:00,113.318,113.318,113.312,113.314,113.321,113.321,113.315,113.317
2017/12/22 14:36:00,113.314,113.321,113.312,113.32,113.317,113.324,113.315,113.323
2017/12/22 14:37:00,113.32,113.32,113.317,113.32,113.323,113.323,113.32,113.323
2017/12/22 14:38:00,113.32,113.32,113.317,113.318,113.323,113.323,113.32,113.321
2017/12/22 14:39:00,113.318,113.32,113.3,113.311,113.321,113.323,113.303,113.314
2017/12/22 14:40:00,113.311,113.314,113.308,113.311,113.314,113.317,113.311,113.314
2017/12/22 14:41:00,113.311,113.314,113.308,113.314,113.314,113.317,113.311,113.317
2017/12/22 14:42:00,113.314,113.316,113.312,113.314,113.317,113.319,113.315,113.317
2017/12/22 14:43:00,113.314,113.314,113.305,113.308,113.317,113.317,113.308,113.311
2017/12/22 14:44:00,113.308,113.315,113.307,113.311,113.311,113.318,113.31,113.314
2017/12/22 14:45:00,113.311,113.316,113.311,113.314,113.314,113.319,113.314,113.317
2017/12/22 14:46:00,113.314,113.317,113.307,113.312,113.317,113.32,113.31,113.315
2017/12/22 14:47:00,113.312,113.314,113.308,113.314,113.315,113.317,113.311,113.317
2017/12/22 14:48:00,113.314,113.315,113.311,113.313,113.317,113.318,113.314,113.316
2017/12/22 14:49:00,113.313,113.318,113.312,113.317,113.316,113.321,113.315,113.32
2017/12/22 14:50:00,113.317,113.321,113.311,113.317,113.32,113.324,113.314,113.32
2017/12/22 14:51:00,113.317,113.319,113.316,113.316,113.32,113.322,113.319,113.319
2017/12/22 14:52:00,113.316,113.326,113.316,113.318,113.319,113.329,113.319,113.321
2017/12/22 14:53:00,113.318,113.322,113.315,113.319,113.321,113.325,113.318,113.322
2017/12/22 14:54:00,113.319,113.319,113.315,113.316,113.322,113.322,113.318,113.319
2017/12/22 14:55:00,113.316,113.319,113.315,113.319,113.319,113.322,113.318,113.322
2017/12/22 14:56:00,113.319,113.319,113.313,113.317,113.322,113.322,113.316,113.32
2017/12/22 14:57:00,113.317,113.319,113.314,113.316,113.32,113.322,113.317,113.319
2017/12/22 14:58:00,113.316,113.32,113.311,113.315,113.319,113.323,113.314,113.318
2017/12/22 14:59:00,113.315,113.322,113.315,113.317,113.318,113.325,113.318,113.32
2017/12/22 15:00:00,113.317,113.321,113.313,113.32,113.32,113.324,113.316,113.323
2017/12/22 15:01:00,113.32,113.325,113.317,113.322,113.323,113.328,113.32,113.325
2017/12/22 15:02:00,113.322,113.331,113.321,113.328,113.325,113.334,113.324,113.331
2017/12/22 15:03:00,113.328,113.331,113.323,113.326,113.331,113.334,113.326,113.329
2017/12/22 15:04:00,113.326,113.329,113.316,113.318,113.329,113.332,113.319,113.321
2017/12/22 15:05:00,113.318,113.329,113.317,113.329,113.321,113.332,113.32,113.332
2017/12/22 15:06:00,113.329,113.33,113.318,113.329,113.332,113.333,113.321,113.332
2017/12/22 15:07:00,113.329,113.333,113.322,113.326,113.332,113.336,113.325,113.329
2017/12/22 15:08:00,113.326,113.329,113.324,113.327,113.329,113.332,113.327,113.33
2017/12/22 15:09:00,113.327,113.331,113.324,113.331,113.33,113.334,113.327,113.334
2017/12/22 15:10:00,113.331,113.334,113.33,113.331,113.334,113.337,113.333,113.334
2017/12/22 15:11:00,113.331,113.333,113.33,113.333,113.334,113.336,113.333,113.336
2017/12/22 15:12:00,113.333,113.333,113.321,113.328,113.336,113.336,113.324,113.331
2017/12/22 15:13:00,113.328,113.329,113.325,113.329,113.331,113.332,113.328,113.332
2017/12/22 15:14:00,113.329,113.334,113.327,113.332,113.332,113.337,113.33,113.335
2017/12/22 15:15:00,113.332,113.334,113.33,113.334,113.335,113.337,113.333,113.337
2017/12/22 15:16:00,113.334,113.351,113.332,113.348,113.337,113.354,113.335,113.351
2017/12/22 15:17:00,113.348,113.356,113.343,113.346,113.351,113.359,113.346,113.349
2017/12/22 15:18:00,113.346,113.355,113.344,113.352,113.349,113.358,113.347,113.355
2017/12/22 15:19:00,113.352,113.356,113.349,113.35,113.355,113.359,113.352,113.353
2017/12/22 15:20:00,113.35,113.356,113.35,113.356,113.353,113.359,113.353,113.359
2017/12/22 15:21:00,113.356,113.358,113.352,113.353,113.359,113.361,113.355,113.356
2017/12/22 15:22:00,113.353,113.361,113.351,113.355,113.356,113.364,113.354,113.358
2017/12/22 15:23:00,113.355,113.359,113.351,113.352,113.358,113.362,113.354,113.355
2017/12/22 15:24:00,113.352,113.357,113.351,113.352,113.355,113.36,113.354,113.355
2017/12/22 15:25:00,113.352,113.361,113.351,113.358,113.355,113.364,113.354,113.361
2017/12/22 15:26:00,113.358,113.361,113.355,113.359,113.361,113.364,113.358,113.362
2017/12/22 15:27:00,113.359,113.366,113.358,113.364,113.362,113.369,113.361,113.367
2017/12/22 15:28:00,113.364,113.368,113.36,113.362,113.367,113.371,113.363,113.365
2017/12/22 15:29:00,113.362,113.375,113.362,113.374,113.365,113.378,113.365,113.377
2017/12/22 15:30:00,113.374,113.374,113.362,113.368,113.377,113.377,113.365,113.371
2017/12/22 15:31:00,113.368,113.368,113.361,113.363,113.371,113.371,113.364,113.366
2017/12/22 15:32:00,113.363,113.38,113.363,113.377,113.366,113.383,113.366,113.38
2017/12/22 15:33:00,113.377,113.38,113.373,113.375,113.38,113.383,113.376,113.378
2017/12/22 15:34:00,113.375,113.381,113.374,113.38,113.378,113.384,113.377,113.383
2017/12/22 15:35:00,113.38,113.383,113.378,113.38,113.383,113.386,113.381,113.383
2017/12/22 15:36:00,113.38,113.381,113.374,113.377,113.383,113.384,113.377,113.38
2017/12/22 15:37:00,113.377,113.377,113.371,113.374,113.38,113.38,113.374,113.377
2017/12/22 15:38:00,113.374,113.384,113.374,113.382,113.377,113.387,113.377,113.385
2017/12/22 15:39:00,113.382,113.383,113.374,113.38,113.385,113.386,113.377,113.383
2017/12/22 15:40:00,113.38,113.383,113.376,113.379,113.383,113.386,113.379,113.382
2017/12/22 15:41:00,113.379,113.38,113.369,113.372,113.382,113.383,113.372,113.375
2017/12/22 15:42:00,113.372,113.384,113.372,113.378,113.375,113.387,113.375,113.381
2017/12/22 15:43:00,113.378,113.389,113.376,113.383,113.381,113.392,113.379,113.386
2017/12/22 15:44:00,113.383,113.383,113.377,113.381,113.386,113.386,113.38,113.384
2017/12/22 15:45:00,113.381,113.382,113.373,113.374,113.384,113.385,113.376,113.377
2017/12/22 15:46:00,113.374,113.377,113.372,113.372,113.377,113.38,113.375,113.375
2017/12/22 15:47:00,113.372,113.374,113.368,113.369,113.375,113.377,113.371,113.372
2017/12/22 15:48:00,113.369,113.374,113.367,113.369,113.372,113.377,113.37,113.372
2017/12/22 15:49:00,113.369,113.369,113.352,113.357,113.372,113.372,113.355,113.36
2017/12/22 15:50:00,113.357,113.365,113.357,113.36,113.36,113.368,113.36,113.363
2017/12/22 15:51:00,113.36,113.36,113.345,113.35,113.363,113.363,113.348,113.353
2017/12/22 15:52:00,113.35,113.353,113.343,113.348,113.353,113.356,113.346,113.351
2017/12/22 15:53:00,113.348,113.354,113.343,113.351,113.351,113.357,113.346,113.354
2017/12/22 15:54:00,113.351,113.358,113.351,113.356,113.354,113.361,113.354,113.359
2017/12/22 15:55:00,113.356,113.365,113.356,113.36,113.359,113.368,113.359,113.363
2017/12/22 15:56:00,113.36,113.365,113.36,113.36,113.363,113.368,113.363,113.363
2017/12/22 15:57:00,113.36,113.364,113.358,113.363,113.363,113.367,113.361,113.366
2017/12/22 15:58:00,113.363,113.364,113.36,113.36,113.366,113.367,113.363,113.363
2017/12/22 15:59:00,113.36,113.361,113.354,113.356,113.363,113.364,113.357,113.359
2017/12/22 16:00:00,113.356,113.359,113.353,113.356,113.359,113.362,113.356,113.359
2017/12/22 16:01:00,113.356,113.359,113.354,113.356,113.359,113.362,113.357,113.359
2017/12/22 16:02:00,113.356,113.363,113.354,113.363,113.359,113.366,113.357,113.366
2017/12/22 16:03:00,113.363,113.373,113.361,113.371,113.366,113.376,113.364,113.374
2017/12/22 16:04:00,113.371,113.371,113.366,113.369,113.374,113.374,113.369,113.372
2017/12/22 16:05:00,113.369,113.373,113.367,113.371,113.372,113.376,113.37,113.374
2017/12/22 16:06:00,113.371,113.371,113.363,113.368,113.374,113.374,113.366,113.371
2017/12/22 16:07:00,113.368,113.382,113.368,113.378,113.371,113.385,113.371,113.381
2017/12/22 16:08:00,113.378,113.385,113.375,113.383,113.381,113.388,113.378,113.386
2017/12/22 16:09:00,113.383,113.384,113.367,113.368,113.386,113.387,113.37,113.371
2017/12/22 16:10:00,113.368,113.375,113.367,113.373,113.371,113.378,113.37,113.376
2017/12/22 16:11:00,113.373,113.379,113.373,113.377,113.376,113.382,113.376,113.38
2017/12/22 16:12:00,113.377,113.381,113.375,113.38,113.38,113.384,113.378,113.383
2017/12/22 16:13:00,113.38,113.389,113.375,113.389,113.383,113.392,113.378,113.392
2017/12/22 16:14:00,113.389,113.396,113.381,113.389,113.392,113.399,113.384,113.392
2017/12/22 16:15:00,113.389,113.389,113.375,113.379,113.392,113.392,113.378,113.382
2017/12/22 16:16:00,113.379,113.383,113.374,113.378,113.382,113.386,113.377,113.381
2017/12/22 16:17:00,113.378,113.383,113.375,113.379,113.381,113.386,113.378,113.382
2017/12/22 16:18:00,113.379,113.38,113.376,113.378,113.382,113.383,113.379,113.381
2017/12/22 16:19:00,113.378,113.381,113.373,113.375,113.381,113.384,113.376,113.378
2017/12/22 16:20:00,113.375,113.377,113.372,113.374,113.378,113.38,113.375,113.377
2017/12/22 16:21:00,113.374,113.374,113.357,113.366,113.377,113.377,113.36,113.369
2017/12/22 16:22:00,113.366,113.369,113.365,113.367,113.369,113.372,113.368,113.37
2017/12/22 16:23:00,113.367,113.371,113.365,113.369,113.37,113.374,113.368,113.372
2017/12/22 16:24:00,113.369,113.374,113.367,113.374,113.372,113.377,113.37,113.377
2017/12/22 16:25:00,113.374,113.378,113.372,113.373,113.377,113.381,113.375,113.376
2017/12/22 16:26:00,113.373,113.376,113.363,113.374,113.376,113.379,113.366,113.377
2017/12/22 16:27:00,113.374,113.382,113.366,113.377,113.377,113.385,113.369,113.38
2017/12/22 16:28:00,113.377,113.379,113.372,113.376,113.38,113.382,113.375,113.379
2017/12/22 16:29:00,113.376,113.38,113.371,113.377,113.379,113.383,113.374,113.38
2017/12/22 16:30:00,113.377,113.411,113.376,113.409,113.38,113.414,113.379,113.412
2017/12/22 16:31:00,113.409,113.435,113.407,113.417,113.412,113.438,113.41,113.42
2017/12/22 16:32:00,113.417,113.421,113.405,113.411,113.42,113.424,113.408,113.414
2017/12/22 16:33:00,113.411,113.417,113.402,113.409,113.414,113.42,113.405,113.412
2017/12/22 16:34:00,113.409,113.419,113.406,113.41,113.412,113.422,113.409,113.413
2017/12/22 16:35:00,113.41,113.422,113.408,113.418,113.413,113.425,113.411,113.421
2017/12/22 16:36:00,113.418,113.421,113.41,113.411,113.421,113.424,113.413,113.414
2017/12/22 16:37:00,113.411,113.412,113.405,113.411,113.414,113.415,113.408,113.414
2017/12/22 16:38:00,113.411,113.422,113.409,113.421,113.414,113.425,113.412,113.424
2017/12/22 16:39:00,113.421,113.422,113.415,113.416,113.424,113.425,113.418,113.419
2017/12/22 16:40:00,113.416,113.421,113.414,113.416,113.419,113.424,113.417,113.419
2017/12/22 16:41:00,113.416,113.418,113.409,113.411,113.419,113.421,113.412,113.414
2017/12/22 16:42:00,113.411,113.417,113.405,113.416,113.414,113.42,113.408,113.419
2017/12/22 16:43:00,113.416,113.42,113.414,113.414,113.419,113.423,113.417,113.417
2017/12/22 16:44:00,113.414,113.416,113.411,113.412,113.417,113.419,113.414,113.415
2017/12/22 16:45:00,113.412,113.417,113.412,113.413,113.415,113.42,113.415,113.416
2017/12/22 16:46:00,113.413,113.417,113.409,113.409,113.416,113.42,113.412,113.412
2017/12/22 16:47:00,113.409,113.415,113.403,113.412,113.412,113.418,113.406,113.415
2017/12/22 16:48:00,113.412,113.418,113.407,113.415,113.415,113.421,113.41,113.418
2017/12/22 16:49:00,113.415,113.417,113.409,113.409,113.418,113.42,113.412,113.412
2017/12/22 16:50:00,113.409,113.413,113.406,113.412,113.412,113.416,113.409,113.415
2017/12/22 16:51:00,113.412,113.416,113.408,113.409,113.415,113.419,113.411,113.412
2017/12/22 16:52:00,113.409,113.413,113.408,113.412,113.412,113.416,113.411,113.415
2017/12/22 16:53:00,113.412,113.412,113.406,113.408,113.415,113.415,113.409,113.411
2017/12/22 16:54:00,113.408,113.409,113.404,113.405,113.411,113.412,113.407,113.408
2017/12/22 16:55:00,113.405,113.41,113.4,113.409,113.408,113.413,113.403,113.412
2017/12/22 16:56:00,113.409,113.411,113.404,113.405,113.412,113.414,113.407,113.408
2017/12/22 16:57:00,113.405,113.422,113.405,113.417,113.408,113.425,113.408,113.42
2017/12/22 16:58:00,113.417,113.419,113.411,113.417,113.42,113.422,113.414,113.42
2017/12/22 16:59:00,113.417,113.417,113.4,113.406,113.42,113.42,113.403,113.409
2017/12/22 17:00:00,113.406,113.433,113.4,113.433,113.409,113.436,113.403,113.436
2017/12/22 17:01:00,113.433,113.433,113.417,113.425,113.436,113.436,113.42,113.428
2017/12/22 17:02:00,113.425,113.445,113.424,113.434,113.428,113.448,113.427,113.437
2017/12/22 17:03:00,113.434,113.439,113.426,113.428,113.437,113.442,113.429,113.431
2017/12/22 17:04:00,113.428,113.435,113.424,113.427,113.431,113.438,113.427,113.43
2017/12/22 17:05:00,113.427,113.428,113.415,113.424,113.43,113.431,113.418,113.427
2017/12/22 17:06:00,113.424,113.445,113.418,113.433,113.427,113.448,113.421,113.436
2017/12/22 17:07:00,113.433,113.435,113.428,113.432,113.436,113.438,113.431,113.435
2017/12/22 17:08:00,113.432,113.435,113.431,113.434,113.435,113.438,113.434,113.437
2017/12/22 17:09:00,113.434,113.434,113.422,113.422,113.437,113.437,113.425,113.425
2017/12/22 17:10:00,113.422,113.427,113.42,113.426,113.425,113.43,113.423,113.429
2017/12/22 17:11:00,113.426,113.434,113.425,113.43,113.429,113.437,113.428,113.433
2017/12/22 17:12:00,113.43,113.432,113.412,113.421,113.433,113.435,113.415,113.424
2017/12/22 17:13:00,113.421,113.422,113.416,113.419,113.424,113.425,113.419,113.422
2017/12/22 17:14:00,113.419,113.424,113.415,113.42,113.422,113.427,113.418,113.423
2017/12/22 17:15:00,113.42,113.433,113.42,113.427,113.423,113.436,113.423,113.43
2017/12/22 17:16:00,113.427,113.432,113.424,113.427,113.43,113.435,113.427,113.43
