日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/29 17:17:00,112.65,112.653,112.636,112.637,112.653,112.656,112.639,112.64
2017/12/29 17:18:00,112.637,112.646,112.632,112.643,112.64,112.649,112.635,112.646
2017/12/29 17:19:00,112.643,112.65,112.642,112.644,112.646,112.653,112.645,112.647
2017/12/29 17:20:00,112.644,112.646,112.635,112.639,112.647,112.649,112.638,112.642
2017/12/29 17:21:00,112.639,112.639,112.621,112.629,112.642,112.642,112.624,112.632
2017/12/29 17:22:00,112.629,112.631,112.619,112.62,112.632,112.634,112.622,112.623
2017/12/29 17:23:00,112.62,112.634,112.613,112.634,112.623,112.637,112.616,112.637
2017/12/29 17:24:00,112.634,112.639,112.631,112.637,112.637,112.642,112.634,112.64
2017/12/29 17:25:00,112.637,112.642,112.631,112.634,112.64,112.645,112.634,112.637
2017/12/29 17:26:00,112.634,112.637,112.595,112.6,112.637,112.64,112.598,112.603
2017/12/29 17:27:00,112.6,112.628,112.594,112.62,112.603,112.631,112.597,112.623
2017/12/29 17:28:00,112.62,112.623,112.614,112.619,112.623,112.626,112.617,112.622
2017/12/29 17:29:00,112.619,112.624,112.613,112.615,112.622,112.627,112.616,112.618
2017/12/29 17:30:00,112.615,112.616,112.605,112.606,112.618,112.619,112.608,112.609
2017/12/29 17:31:00,112.606,112.615,112.598,112.606,112.609,112.618,112.601,112.609
2017/12/29 17:32:00,112.606,112.61,112.596,112.61,112.609,112.613,112.599,112.613
2017/12/29 17:33:00,112.61,112.61,112.596,112.605,112.613,112.613,112.599,112.608
2017/12/29 17:34:00,112.605,112.608,112.592,112.595,112.608,112.611,112.595,112.598
2017/12/29 17:35:00,112.595,112.595,112.583,112.587,112.598,112.598,112.586,112.59
2017/12/29 17:36:00,112.587,112.588,112.568,112.571,112.59,112.591,112.571,112.574
2017/12/29 17:37:00,112.571,112.583,112.567,112.582,112.574,112.586,112.57,112.585
2017/12/29 17:38:00,112.582,112.587,112.577,112.578,112.585,112.59,112.58,112.581
2017/12/29 17:39:00,112.578,112.581,112.57,112.57,112.581,112.584,112.573,112.573
2017/12/29 17:40:00,112.57,112.577,112.568,112.571,112.573,112.58,112.571,112.574
2017/12/29 17:41:00,112.571,112.582,112.568,112.57,112.574,112.585,112.571,112.573
2017/12/29 17:42:00,112.57,112.578,112.57,112.573,112.573,112.581,112.573,112.576
2017/12/29 17:43:00,112.573,112.578,112.571,112.574,112.576,112.581,112.574,112.577
2017/12/29 17:44:00,112.574,112.579,112.564,112.577,112.577,112.582,112.567,112.58
2017/12/29 17:45:00,112.577,112.58,112.571,112.576,112.58,112.583,112.574,112.579
2017/12/29 17:46:00,112.576,112.577,112.567,112.573,112.579,112.58,112.57,112.576
2017/12/29 17:47:00,112.573,112.582,112.57,112.579,112.576,112.585,112.573,112.582
2017/12/29 17:48:00,112.579,112.579,112.568,112.578,112.582,112.582,112.571,112.581
2017/12/29 17:49:00,112.578,112.585,112.576,112.583,112.581,112.588,112.579,112.586
2017/12/29 17:50:00,112.583,112.603,112.583,112.601,112.586,112.606,112.586,112.604
2017/12/29 17:51:00,112.601,112.602,112.593,112.593,112.604,112.605,112.596,112.596
2017/12/29 17:52:00,112.593,112.594,112.576,112.578,112.596,112.597,112.579,112.581
2017/12/29 17:53:00,112.578,112.593,112.578,112.592,112.581,112.596,112.581,112.595
2017/12/29 17:54:00,112.592,112.593,112.585,112.588,112.595,112.596,112.588,112.591
2017/12/29 17:55:00,112.588,112.605,112.588,112.598,112.591,112.608,112.591,112.601
2017/12/29 17:56:00,112.598,112.605,112.596,112.602,112.601,112.608,112.599,112.605
2017/12/29 17:57:00,112.602,112.603,112.586,112.59,112.605,112.606,112.589,112.593
2017/12/29 17:58:00,112.59,112.592,112.571,112.58,112.593,112.595,112.574,112.583
2017/12/29 17:59:00,112.58,112.583,112.57,112.577,112.583,112.586,112.573,112.58
2017/12/29 18:00:00,112.577,112.577,112.566,112.569,112.58,112.58,112.569,112.572
2017/12/29 18:01:00,112.569,112.572,112.562,112.567,112.572,112.575,112.565,112.57
2017/12/29 18:02:00,112.567,112.571,112.565,112.565,112.57,112.574,112.568,112.568
2017/12/29 18:03:00,112.565,112.568,112.554,112.559,112.568,112.571,112.557,112.562
2017/12/29 18:04:00,112.559,112.567,112.556,112.562,112.562,112.57,112.559,112.565
2017/12/29 18:05:00,112.562,112.567,112.557,112.56,112.565,112.57,112.56,112.563
2017/12/29 18:06:00,112.56,112.567,112.558,112.559,112.563,112.57,112.561,112.562
2017/12/29 18:07:00,112.559,112.567,112.558,112.566,112.562,112.57,112.561,112.569
2017/12/29 18:08:00,112.566,112.566,112.557,112.559,112.569,112.569,112.56,112.562
2017/12/29 18:09:00,112.559,112.57,112.559,112.567,112.562,112.573,112.562,112.57
2017/12/29 18:10:00,112.567,112.575,112.566,112.571,112.57,112.578,112.569,112.574
2017/12/29 18:11:00,112.571,112.573,112.564,112.569,112.574,112.576,112.567,112.572
2017/12/29 18:12:00,112.569,112.571,112.559,112.567,112.572,112.574,112.562,112.57
2017/12/29 18:13:00,112.567,112.567,112.561,112.561,112.57,112.57,112.564,112.564
2017/12/29 18:14:00,112.561,112.566,112.556,112.559,112.564,112.569,112.559,112.562
2017/12/29 18:15:00,112.559,112.561,112.549,112.558,112.562,112.564,112.552,112.561
2017/12/29 18:16:00,112.558,112.562,112.551,112.561,112.561,112.565,112.554,112.564
2017/12/29 18:17:00,112.561,112.593,112.561,112.593,112.564,112.596,112.564,112.596
2017/12/29 18:18:00,112.593,112.593,112.578,112.582,112.596,112.596,112.581,112.585
2017/12/29 18:19:00,112.582,112.582,112.575,112.578,112.585,112.585,112.578,112.581
2017/12/29 18:20:00,112.578,112.584,112.577,112.579,112.581,112.587,112.58,112.582
2017/12/29 18:21:00,112.579,112.579,112.563,112.567,112.582,112.582,112.566,112.57
2017/12/29 18:22:00,112.567,112.567,112.559,112.565,112.57,112.57,112.562,112.568
2017/12/29 18:23:00,112.565,112.568,112.561,112.562,112.568,112.571,112.564,112.565
2017/12/29 18:24:00,112.562,112.566,112.558,112.562,112.565,112.569,112.561,112.565
2017/12/29 18:25:00,112.562,112.562,112.557,112.561,112.565,112.565,112.56,112.564
2017/12/29 18:26:00,112.561,112.573,112.561,112.572,112.564,112.576,112.564,112.575
2017/12/29 18:27:00,112.572,112.578,112.563,112.57,112.575,112.581,112.566,112.573
2017/12/29 18:28:00,112.57,112.57,112.566,112.568,112.573,112.573,112.569,112.571
2017/12/29 18:29:00,112.568,112.568,112.56,112.561,112.571,112.571,112.563,112.564
2017/12/29 18:30:00,112.561,112.565,112.553,112.563,112.564,112.568,112.556,112.566
2017/12/29 18:31:00,112.563,112.563,112.554,112.557,112.566,112.566,112.557,112.56
2017/12/29 18:32:00,112.557,112.562,112.555,112.556,112.56,112.565,112.558,112.559
2017/12/29 18:33:00,112.556,112.557,112.553,112.557,112.559,112.56,112.556,112.56
2017/12/29 18:34:00,112.557,112.562,112.556,112.56,112.56,112.565,112.559,112.563
2017/12/29 18:35:00,112.56,112.561,112.551,112.554,112.563,112.564,112.554,112.557
2017/12/29 18:36:00,112.554,112.555,112.547,112.555,112.557,112.558,112.55,112.558
2017/12/29 18:37:00,112.555,112.562,112.551,112.558,112.558,112.565,112.554,112.561
2017/12/29 18:38:00,112.558,112.566,112.553,112.556,112.561,112.569,112.556,112.559
2017/12/29 18:39:00,112.556,112.562,112.556,112.556,112.559,112.565,112.559,112.559
2017/12/29 18:40:00,112.556,112.56,112.554,112.559,112.559,112.563,112.557,112.562
2017/12/29 18:41:00,112.559,112.559,112.55,112.552,112.562,112.562,112.553,112.555
2017/12/29 18:42:00,112.552,112.554,112.546,112.55,112.555,112.557,112.549,112.553
2017/12/29 18:43:00,112.55,112.551,112.546,112.55,112.553,112.554,112.549,112.553
2017/12/29 18:44:00,112.55,112.558,112.549,112.556,112.553,112.561,112.552,112.559
2017/12/29 18:45:00,112.556,112.564,112.556,112.559,112.559,112.567,112.559,112.562
2017/12/29 18:46:00,112.559,112.563,112.556,112.56,112.562,112.566,112.559,112.563
2017/12/29 18:47:00,112.56,112.566,112.558,112.562,112.563,112.569,112.561,112.565
2017/12/29 18:48:00,112.562,112.566,112.558,112.566,112.565,112.569,112.561,112.569
2017/12/29 18:49:00,112.566,112.566,112.557,112.562,112.569,112.569,112.56,112.565
2017/12/29 18:50:00,112.562,112.565,112.56,112.564,112.565,112.568,112.563,112.567
2017/12/29 18:51:00,112.564,112.58,112.564,112.578,112.567,112.583,112.567,112.581
2017/12/29 18:52:00,112.578,112.578,112.569,112.578,112.581,112.581,112.572,112.581
2017/12/29 18:53:00,112.578,112.581,112.574,112.576,112.581,112.584,112.577,112.579
2017/12/29 18:54:00,112.576,112.577,112.567,112.569,112.579,112.58,112.57,112.572
2017/12/29 18:55:00,112.569,112.576,112.565,112.575,112.572,112.579,112.568,112.578
2017/12/29 18:56:00,112.575,112.599,112.572,112.594,112.578,112.602,112.575,112.597
2017/12/29 18:57:00,112.594,112.599,112.591,112.596,112.597,112.602,112.594,112.599
2017/12/29 18:58:00,112.596,112.599,112.59,112.591,112.599,112.602,112.593,112.594
2017/12/29 18:59:00,112.591,112.606,112.591,112.601,112.594,112.609,112.594,112.604
2017/12/29 19:00:00,112.601,112.609,112.6,112.601,112.604,112.612,112.603,112.604
2017/12/29 19:01:00,112.601,112.603,112.596,112.6,112.604,112.606,112.599,112.603
2017/12/29 19:02:00,112.6,112.606,112.586,112.597,112.603,112.609,112.589,112.6
2017/12/29 19:03:00,112.597,112.597,112.593,112.596,112.6,112.6,112.596,112.599
2017/12/29 19:04:00,112.596,112.604,112.594,112.6,112.599,112.607,112.597,112.603
2017/12/29 19:05:00,112.6,112.606,112.595,112.596,112.603,112.609,112.598,112.599
2017/12/29 19:06:00,112.596,112.597,112.589,112.594,112.599,112.6,112.592,112.597
2017/12/29 19:07:00,112.594,112.599,112.593,112.598,112.597,112.602,112.596,112.601
2017/12/29 19:08:00,112.598,112.598,112.589,112.592,112.601,112.601,112.592,112.595
2017/12/29 19:09:00,112.592,112.593,112.589,112.591,112.595,112.596,112.592,112.594
2017/12/29 19:10:00,112.591,112.593,112.581,112.586,112.594,112.596,112.584,112.589
2017/12/29 19:11:00,112.586,112.586,112.574,112.577,112.589,112.589,112.577,112.58
2017/12/29 19:12:00,112.577,112.578,112.565,112.575,112.58,112.581,112.568,112.578
2017/12/29 19:13:00,112.575,112.584,112.574,112.581,112.578,112.587,112.577,112.584
2017/12/29 19:14:00,112.581,112.585,112.58,112.582,112.584,112.588,112.583,112.585
2017/12/29 19:15:00,112.582,112.582,112.569,112.573,112.585,112.585,112.572,112.576
2017/12/29 19:16:00,112.573,112.577,112.568,112.57,112.576,112.58,112.571,112.573
2017/12/29 19:17:00,112.57,112.57,112.56,112.566,112.573,112.573,112.563,112.569
2017/12/29 19:18:00,112.566,112.567,112.564,112.567,112.569,112.57,112.567,112.57
2017/12/29 19:19:00,112.567,112.568,112.559,112.56,112.57,112.571,112.562,112.563
2017/12/29 19:20:00,112.56,112.562,112.552,112.558,112.563,112.565,112.555,112.561
2017/12/29 19:21:00,112.558,112.559,112.55,112.555,112.561,112.562,112.553,112.558
2017/12/29 19:22:00,112.555,112.561,112.555,112.561,112.558,112.564,112.558,112.564
2017/12/29 19:23:00,112.561,112.565,112.552,112.553,112.564,112.568,112.555,112.556
2017/12/29 19:24:00,112.553,112.553,112.544,112.547,112.556,112.556,112.547,112.55
2017/12/29 19:25:00,112.547,112.55,112.532,112.539,112.55,112.553,112.535,112.542
2017/12/29 19:26:00,112.539,112.551,112.539,112.551,112.542,112.554,112.542,112.554
2017/12/29 19:27:00,112.551,112.56,112.549,112.555,112.554,112.563,112.552,112.558
2017/12/29 19:28:00,112.555,112.563,112.554,112.559,112.558,112.566,112.557,112.562
2017/12/29 19:29:00,112.559,112.56,112.552,112.56,112.562,112.563,112.555,112.563
2017/12/29 19:30:00,112.56,112.562,112.549,112.551,112.563,112.565,112.552,112.554
2017/12/29 19:31:00,112.551,112.56,112.55,112.559,112.554,112.563,112.553,112.562
2017/12/29 19:32:00,112.559,112.569,112.556,112.569,112.562,112.572,112.559,112.572
2017/12/29 19:33:00,112.569,112.569,112.527,112.544,112.572,112.572,112.53,112.547
2017/12/29 19:34:00,112.544,112.546,112.524,112.534,112.547,112.549,112.527,112.537
2017/12/29 19:35:00,112.534,112.536,112.522,112.533,112.537,112.539,112.525,112.536
2017/12/29 19:36:00,112.533,112.54,112.53,112.533,112.536,112.543,112.533,112.536
2017/12/29 19:37:00,112.533,112.541,112.53,112.536,112.536,112.544,112.533,112.539
2017/12/29 19:38:00,112.536,112.547,112.534,112.545,112.539,112.55,112.537,112.548
2017/12/29 19:39:00,112.545,112.549,112.539,112.54,112.548,112.552,112.542,112.543
2017/12/29 19:40:00,112.54,112.54,112.527,112.533,112.543,112.543,112.53,112.536
2017/12/29 19:41:00,112.533,112.536,112.517,112.529,112.536,112.539,112.52,112.532
2017/12/29 19:42:00,112.529,112.532,112.524,112.53,112.532,112.535,112.527,112.533
2017/12/29 19:43:00,112.53,112.541,112.528,112.534,112.533,112.544,112.531,112.537
2017/12/29 19:44:00,112.534,112.542,112.531,112.538,112.537,112.545,112.534,112.541
2017/12/29 19:45:00,112.538,112.538,112.532,112.537,112.541,112.541,112.535,112.54
2017/12/29 19:46:00,112.537,112.538,112.529,112.533,112.54,112.541,112.532,112.536
2017/12/29 19:47:00,112.533,112.54,112.532,112.538,112.536,112.543,112.535,112.541
2017/12/29 19:48:00,112.538,112.54,112.53,112.53,112.541,112.543,112.533,112.533
2017/12/29 19:49:00,112.53,112.533,112.523,112.531,112.533,112.536,112.526,112.534
2017/12/29 19:50:00,112.531,112.533,112.519,112.529,112.534,112.536,112.522,112.532
2017/12/29 19:51:00,112.529,112.533,112.523,112.531,112.532,112.536,112.526,112.534
2017/12/29 19:52:00,112.531,112.537,112.529,112.537,112.534,112.54,112.532,112.54
2017/12/29 19:53:00,112.537,112.54,112.533,112.535,112.54,112.543,112.536,112.538
2017/12/29 19:54:00,112.535,112.544,112.532,112.536,112.538,112.547,112.535,112.539
2017/12/29 19:55:00,112.536,112.541,112.534,112.536,112.539,112.544,112.537,112.539
2017/12/29 19:56:00,112.536,112.54,112.534,112.539,112.539,112.543,112.537,112.542
2017/12/29 19:57:00,112.539,112.544,112.531,112.538,112.542,112.547,112.534,112.541
2017/12/29 19:58:00,112.538,112.538,112.531,112.532,112.541,112.541,112.534,112.535
2017/12/29 19:59:00,112.532,112.535,112.529,112.533,112.535,112.538,112.532,112.536
2017/12/29 20:00:00,112.533,112.535,112.525,112.526,112.536,112.538,112.528,112.529
2017/12/29 20:01:00,112.526,112.529,112.517,112.52,112.529,112.532,112.52,112.523
2017/12/29 20:02:00,112.52,112.521,112.508,112.512,112.523,112.524,112.511,112.515
2017/12/29 20:03:00,112.512,112.517,112.508,112.514,112.515,112.52,112.511,112.517
2017/12/29 20:04:00,112.514,112.519,112.51,112.512,112.517,112.522,112.513,112.515
2017/12/29 20:05:00,112.512,112.512,112.503,112.507,112.515,112.515,112.506,112.51
2017/12/29 20:06:00,112.507,112.507,112.502,112.507,112.51,112.51,112.505,112.51
2017/12/29 20:07:00,112.507,112.508,112.503,112.506,112.51,112.511,112.506,112.509
2017/12/29 20:08:00,112.506,112.507,112.503,112.505,112.509,112.51,112.506,112.508
2017/12/29 20:09:00,112.505,112.514,112.503,112.511,112.508,112.517,112.506,112.514
2017/12/29 20:10:00,112.511,112.511,112.504,112.506,112.514,112.514,112.507,112.509
2017/12/29 20:11:00,112.506,112.512,112.501,112.507,112.509,112.515,112.504,112.51
2017/12/29 20:12:00,112.507,112.525,112.506,112.521,112.51,112.528,112.509,112.524
2017/12/29 20:13:00,112.521,112.521,112.51,112.513,112.524,112.524,112.513,112.516
2017/12/29 20:14:00,112.513,112.514,112.503,112.508,112.516,112.517,112.506,112.511
2017/12/29 20:15:00,112.508,112.512,112.506,112.51,112.511,112.515,112.509,112.513
2017/12/29 20:16:00,112.51,112.513,112.504,112.511,112.513,112.516,112.507,112.514
2017/12/29 20:17:00,112.511,112.518,112.51,112.518,112.514,112.521,112.513,112.521
2017/12/29 20:18:00,112.518,112.521,112.514,112.52,112.521,112.524,112.517,112.523
2017/12/29 20:19:00,112.52,112.521,112.516,112.519,112.523,112.524,112.519,112.522
2017/12/29 20:20:00,112.519,112.521,112.516,112.52,112.522,112.524,112.519,112.523
2017/12/29 20:21:00,112.52,112.52,112.503,112.512,112.523,112.523,112.506,112.515
2017/12/29 20:22:00,112.512,112.514,112.511,112.511,112.515,112.517,112.514,112.514
2017/12/29 20:23:00,112.511,112.514,112.505,112.505,112.514,112.517,112.508,112.508
2017/12/29 20:24:00,112.505,112.509,112.502,112.505,112.508,112.512,112.505,112.508
2017/12/29 20:25:00,112.505,112.508,112.503,112.505,112.508,112.511,112.506,112.508
2017/12/29 20:26:00,112.505,112.511,112.502,112.503,112.508,112.514,112.505,112.506
2017/12/29 20:27:00,112.503,112.508,112.502,112.506,112.506,112.511,112.505,112.509
2017/12/29 20:28:00,112.506,112.509,112.501,112.501,112.509,112.512,112.504,112.504
2017/12/29 20:29:00,112.501,112.506,112.5,112.502,112.504,112.509,112.503,112.505
2017/12/29 20:30:00,112.502,112.514,112.502,112.51,112.505,112.517,112.505,112.513
2017/12/29 20:31:00,112.51,112.514,112.507,112.514,112.513,112.517,112.51,112.517
2017/12/29 20:32:00,112.514,112.522,112.513,112.52,112.517,112.525,112.516,112.523
2017/12/29 20:33:00,112.52,112.522,112.517,112.521,112.523,112.525,112.52,112.524
2017/12/29 20:34:00,112.521,112.521,112.51,112.512,112.524,112.524,112.513,112.515
2017/12/29 20:35:00,112.512,112.513,112.507,112.51,112.515,112.516,112.51,112.513
2017/12/29 20:36:00,112.51,112.514,112.504,112.512,112.513,112.517,112.507,112.515
2017/12/29 20:37:00,112.512,112.518,112.505,112.506,112.515,112.521,112.508,112.509
2017/12/29 20:38:00,112.506,112.513,112.506,112.511,112.509,112.516,112.509,112.514
2017/12/29 20:39:00,112.511,112.518,112.509,112.518,112.514,112.521,112.512,112.521
2017/12/29 20:40:00,112.518,112.52,112.516,112.519,112.521,112.523,112.519,112.522
2017/12/29 20:41:00,112.519,112.52,112.51,112.517,112.522,112.523,112.513,112.52
2017/12/29 20:42:00,112.517,112.52,112.515,112.517,112.52,112.523,112.518,112.52
2017/12/29 20:43:00,112.517,112.52,112.516,112.519,112.52,112.523,112.519,112.522
2017/12/29 20:44:00,112.519,112.523,112.517,112.517,112.522,112.526,112.52,112.52
2017/12/29 20:45:00,112.517,112.531,112.51,112.529,112.52,112.534,112.513,112.532
2017/12/29 20:46:00,112.529,112.542,112.529,112.533,112.532,112.545,112.532,112.536
2017/12/29 20:47:00,112.533,112.547,112.531,112.542,112.536,112.55,112.534,112.545
2017/12/29 20:48:00,112.542,112.543,112.536,112.539,112.545,112.546,112.539,112.542
2017/12/29 20:49:00,112.539,112.541,112.534,112.536,112.542,112.544,112.537,112.539
2017/12/29 20:50:00,112.536,112.537,112.53,112.533,112.539,112.54,112.533,112.536
2017/12/29 20:51:00,112.533,112.544,112.53,112.54,112.536,112.547,112.533,112.543
2017/12/29 20:52:00,112.54,112.545,112.537,112.541,112.543,112.548,112.54,112.544
2017/12/29 20:53:00,112.541,112.543,112.532,112.532,112.544,112.546,112.535,112.535
2017/12/29 20:54:00,112.532,112.533,112.51,112.512,112.535,112.536,112.513,112.515
2017/12/29 20:55:00,112.512,112.517,112.508,112.513,112.515,112.52,112.511,112.516
2017/12/29 20:56:00,112.513,112.517,112.511,112.513,112.516,112.52,112.514,112.516
2017/12/29 20:57:00,112.513,112.514,112.509,112.514,112.516,112.517,112.512,112.517
2017/12/29 20:58:00,112.514,112.517,112.509,112.512,112.517,112.52,112.512,112.515
2017/12/29 20:59:00,112.512,112.517,112.512,112.513,112.515,112.52,112.515,112.516
2017/12/29 21:00:00,112.513,112.529,112.504,112.523,112.516,112.532,112.507,112.526
2017/12/29 21:01:00,112.523,112.526,112.517,112.522,112.526,112.529,112.52,112.525
2017/12/29 21:02:00,112.522,112.523,112.517,112.519,112.525,112.526,112.52,112.522
2017/12/29 21:03:00,112.519,112.522,112.51,112.512,112.522,112.525,112.513,112.515
2017/12/29 21:04:00,112.512,112.52,112.51,112.517,112.515,112.523,112.513,112.52
2017/12/29 21:05:00,112.517,112.518,112.502,112.502,112.52,112.521,112.505,112.505
2017/12/29 21:06:00,112.502,112.513,112.498,112.51,112.505,112.516,112.501,112.513
2017/12/29 21:07:00,112.51,112.512,112.505,112.509,112.513,112.515,112.508,112.512
2017/12/29 21:08:00,112.509,112.511,112.503,112.504,112.512,112.514,112.506,112.507
2017/12/29 21:09:00,112.504,112.506,112.496,112.497,112.507,112.509,112.499,112.5
2017/12/29 21:10:00,112.497,112.498,112.478,112.484,112.5,112.501,112.481,112.487
2017/12/29 21:11:00,112.484,112.486,112.472,112.479,112.487,112.489,112.475,112.482
2017/12/29 21:12:00,112.479,112.489,112.476,112.486,112.482,112.492,112.479,112.489
2017/12/29 21:13:00,112.486,112.488,112.48,112.484,112.489,112.491,112.483,112.487
2017/12/29 21:14:00,112.484,112.487,112.478,112.48,112.487,112.49,112.481,112.483
2017/12/29 21:15:00,112.48,112.494,112.48,112.487,112.483,112.497,112.483,112.49
2017/12/29 21:16:00,112.487,112.495,112.487,112.492,112.49,112.498,112.49,112.495
2017/12/29 21:17:00,112.492,112.494,112.485,112.487,112.495,112.497,112.488,112.49
2017/12/29 21:18:00,112.487,112.489,112.479,112.481,112.49,112.492,112.482,112.484
2017/12/29 21:19:00,112.481,112.488,112.481,112.487,112.484,112.491,112.484,112.49
2017/12/29 21:20:00,112.487,112.492,112.484,112.492,112.49,112.495,112.487,112.495
2017/12/29 21:21:00,112.492,112.493,112.484,112.49,112.495,112.496,112.487,112.493
2017/12/29 21:22:00,112.49,112.49,112.475,112.478,112.493,112.493,112.478,112.481
2017/12/29 21:23:00,112.478,112.487,112.476,112.487,112.481,112.49,112.479,112.49
2017/12/29 21:24:00,112.487,112.489,112.48,112.486,112.49,112.492,112.483,112.489
2017/12/29 21:25:00,112.486,112.492,112.486,112.488,112.489,112.495,112.489,112.491
2017/12/29 21:26:00,112.488,112.493,112.485,112.486,112.491,112.496,112.488,112.489
2017/12/29 21:27:00,112.486,112.493,112.486,112.491,112.489,112.496,112.489,112.494
2017/12/29 21:28:00,112.491,112.5,112.491,112.499,112.494,112.503,112.494,112.502
2017/12/29 21:29:00,112.499,112.499,112.491,112.492,112.502,112.502,112.494,112.495
2017/12/29 21:30:00,112.492,112.501,112.491,112.499,112.495,112.504,112.494,112.502
2017/12/29 21:31:00,112.499,112.507,112.497,112.505,112.502,112.51,112.5,112.508
2017/12/29 21:32:00,112.505,112.521,112.503,112.518,112.508,112.524,112.506,112.521
2017/12/29 21:33:00,112.518,112.53,112.517,112.526,112.521,112.533,112.52,112.529
2017/12/29 21:34:00,112.526,112.538,112.522,112.535,112.529,112.541,112.525,112.538
2017/12/29 21:35:00,112.535,112.538,112.53,112.534,112.538,112.541,112.533,112.537
2017/12/29 21:36:00,112.534,112.537,112.53,112.533,112.537,112.54,112.533,112.536
2017/12/29 21:37:00,112.533,112.536,112.528,112.533,112.536,112.539,112.531,112.536
2017/12/29 21:38:00,112.533,112.536,112.533,112.534,112.536,112.539,112.536,112.537
2017/12/29 21:39:00,112.534,112.535,112.528,112.529,112.537,112.538,112.531,112.532
2017/12/29 21:40:00,112.529,112.532,112.526,112.532,112.532,112.535,112.529,112.535
2017/12/29 21:41:00,112.532,112.539,112.531,112.534,112.535,112.542,112.534,112.537
2017/12/29 21:42:00,112.534,112.543,112.533,112.538,112.537,112.546,112.536,112.541
2017/12/29 21:43:00,112.538,112.549,112.537,112.544,112.541,112.552,112.54,112.547
2017/12/29 21:44:00,112.544,112.558,112.543,112.549,112.547,112.561,112.546,112.552
2017/12/29 21:45:00,112.549,112.549,112.54,112.541,112.552,112.552,112.543,112.544
2017/12/29 21:46:00,112.541,112.553,112.541,112.549,112.544,112.556,112.544,112.552
2017/12/29 21:47:00,112.549,112.566,112.546,112.564,112.552,112.569,112.549,112.567
2017/12/29 21:48:00,112.564,112.564,112.554,112.559,112.567,112.567,112.557,112.562
2017/12/29 21:49:00,112.559,112.563,112.552,112.554,112.562,112.566,112.555,112.557
2017/12/29 21:50:00,112.554,112.569,112.553,112.566,112.557,112.572,112.556,112.569
2017/12/29 21:51:00,112.566,112.576,112.563,112.568,112.569,112.579,112.566,112.571
2017/12/29 21:52:00,112.568,112.568,112.556,112.557,112.571,112.571,112.559,112.56
2017/12/29 21:53:00,112.557,112.559,112.552,112.557,112.56,112.562,112.555,112.56
2017/12/29 21:54:00,112.557,112.559,112.555,112.556,112.56,112.562,112.558,112.559
2017/12/29 21:55:00,112.556,112.559,112.555,112.557,112.559,112.562,112.558,112.56
2017/12/29 21:56:00,112.557,112.559,112.555,112.556,112.56,112.562,112.558,112.559
2017/12/29 21:57:00,112.556,112.56,112.55,112.552,112.559,112.563,112.553,112.555
2017/12/29 21:58:00,112.552,112.555,112.55,112.552,112.555,112.558,112.553,112.555
2017/12/29 21:59:00,112.552,112.556,112.551,112.555,112.555,112.559,112.554,112.558
2017/12/29 22:00:00,112.555,112.556,112.548,112.55,112.558,112.559,112.551,112.553
2017/12/29 22:01:00,112.55,112.575,112.55,112.573,112.553,112.578,112.553,112.576
2017/12/29 22:02:00,112.573,112.574,112.562,112.565,112.576,112.577,112.565,112.568
2017/12/29 22:03:00,112.565,112.585,112.562,112.58,112.568,112.588,112.565,112.583
2017/12/29 22:04:00,112.58,112.587,112.576,112.586,112.583,112.59,112.579,112.589
2017/12/29 22:05:00,112.586,112.587,112.558,112.561,112.589,112.59,112.561,112.564
2017/12/29 22:06:00,112.561,112.569,112.558,112.559,112.564,112.572,112.561,112.562
2017/12/29 22:07:00,112.559,112.572,112.557,112.566,112.562,112.575,112.56,112.569
2017/12/29 22:08:00,112.566,112.567,112.558,112.56,112.569,112.57,112.561,112.563
2017/12/29 22:09:00,112.56,112.567,112.557,112.56,112.563,112.57,112.56,112.563
2017/12/29 22:10:00,112.56,112.561,112.553,112.557,112.563,112.564,112.556,112.56
2017/12/29 22:11:00,112.557,112.568,112.557,112.566,112.56,112.571,112.56,112.569
2017/12/29 22:12:00,112.566,112.568,112.552,112.554,112.569,112.571,112.555,112.557
2017/12/29 22:13:00,112.554,112.56,112.551,112.558,112.557,112.563,112.554,112.561
2017/12/29 22:14:00,112.558,112.561,112.556,112.56,112.561,112.564,112.559,112.563
2017/12/29 22:15:00,112.56,112.565,112.556,112.563,112.563,112.568,112.559,112.566
2017/12/29 22:16:00,112.563,112.568,112.561,112.564,112.566,112.571,112.564,112.567
2017/12/29 22:17:00,112.564,112.564,112.559,112.563,112.567,112.567,112.562,112.566
2017/12/29 22:18:00,112.563,112.565,112.558,112.559,112.566,112.568,112.561,112.562
2017/12/29 22:19:00,112.559,112.561,112.554,112.557,112.562,112.564,112.557,112.56
2017/12/29 22:20:00,112.557,112.557,112.544,112.545,112.56,112.56,112.547,112.548
2017/12/29 22:21:00,112.545,112.556,112.545,112.553,112.548,112.559,112.548,112.556
2017/12/29 22:22:00,112.553,112.555,112.543,112.554,112.556,112.558,112.546,112.557
2017/12/29 22:23:00,112.554,112.565,112.554,112.565,112.557,112.568,112.557,112.568
2017/12/29 22:24:00,112.565,112.569,112.558,112.564,112.568,112.572,112.561,112.567
2017/12/29 22:25:00,112.564,112.565,112.555,112.558,112.567,112.568,112.558,112.561
