日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/20 17:18:00,113.119,113.119,113.103,113.104,113.122,113.122,113.106,113.107
2017/12/20 17:19:00,113.104,113.111,113.102,113.109,113.107,113.114,113.105,113.112
2017/12/20 17:20:00,113.109,113.133,113.109,113.116,113.112,113.136,113.112,113.119
2017/12/20 17:21:00,113.116,113.118,113.11,113.116,113.119,113.121,113.113,113.119
2017/12/20 17:22:00,113.116,113.119,113.104,113.108,113.119,113.122,113.107,113.111
2017/12/20 17:23:00,113.108,113.12,113.108,113.118,113.111,113.123,113.111,113.121
2017/12/20 17:24:00,113.118,113.125,113.11,113.118,113.121,113.128,113.113,113.121
2017/12/20 17:25:00,113.118,113.13,113.118,113.124,113.121,113.133,113.121,113.127
2017/12/20 17:26:00,113.124,113.132,113.121,113.128,113.127,113.135,113.124,113.131
2017/12/20 17:27:00,113.128,113.141,113.124,113.141,113.131,113.144,113.127,113.144
2017/12/20 17:28:00,113.141,113.144,113.133,113.139,113.144,113.147,113.136,113.142
2017/12/20 17:29:00,113.139,113.142,113.136,113.136,113.142,113.145,113.139,113.139
2017/12/20 17:30:00,113.136,113.142,113.101,113.106,113.139,113.145,113.104,113.109
2017/12/20 17:31:00,113.106,113.106,113.082,113.089,113.109,113.109,113.085,113.092
2017/12/20 17:32:00,113.089,113.108,113.084,113.098,113.092,113.111,113.087,113.101
2017/12/20 17:33:00,113.098,113.106,113.098,113.098,113.101,113.109,113.101,113.101
2017/12/20 17:34:00,113.098,113.111,113.098,113.108,113.101,113.114,113.101,113.111
2017/12/20 17:35:00,113.108,113.108,113.097,113.098,113.111,113.111,113.1,113.101
2017/12/20 17:36:00,113.098,113.1,113.086,113.093,113.101,113.103,113.089,113.096
2017/12/20 17:37:00,113.093,113.094,113.072,113.073,113.096,113.097,113.075,113.076
2017/12/20 17:38:00,113.073,113.087,113.073,113.082,113.076,113.09,113.076,113.085
2017/12/20 17:39:00,113.082,113.096,113.074,113.092,113.085,113.099,113.077,113.095
2017/12/20 17:40:00,113.092,113.099,113.091,113.095,113.095,113.102,113.094,113.098
2017/12/20 17:41:00,113.095,113.1,113.091,113.094,113.098,113.103,113.094,113.097
2017/12/20 17:42:00,113.094,113.098,113.078,113.091,113.097,113.101,113.081,113.094
2017/12/20 17:43:00,113.091,113.093,113.08,113.083,113.094,113.096,113.083,113.086
2017/12/20 17:44:00,113.083,113.09,113.076,113.089,113.086,113.093,113.079,113.092
2017/12/20 17:45:00,113.089,113.099,113.086,113.093,113.092,113.102,113.089,113.096
2017/12/20 17:46:00,113.093,113.099,113.088,113.089,113.096,113.102,113.091,113.092
2017/12/20 17:47:00,113.089,113.103,113.089,113.1,113.092,113.106,113.092,113.103
2017/12/20 17:48:00,113.1,113.11,113.098,113.108,113.103,113.113,113.101,113.111
2017/12/20 17:49:00,113.108,113.114,113.105,113.11,113.111,113.117,113.108,113.113
2017/12/20 17:50:00,113.11,113.111,113.099,113.107,113.113,113.114,113.102,113.11
2017/12/20 17:51:00,113.107,113.109,113.105,113.106,113.11,113.112,113.108,113.109
2017/12/20 17:52:00,113.106,113.109,113.105,113.107,113.109,113.112,113.108,113.11
2017/12/20 17:53:00,113.107,113.11,113.105,113.106,113.11,113.113,113.108,113.109
2017/12/20 17:54:00,113.106,113.117,113.099,113.113,113.109,113.12,113.102,113.116
2017/12/20 17:55:00,113.113,113.134,113.112,113.114,113.116,113.137,113.115,113.117
2017/12/20 17:56:00,113.114,113.117,113.108,113.109,113.117,113.12,113.111,113.112
2017/12/20 17:57:00,113.109,113.121,113.105,113.12,113.112,113.124,113.108,113.123
2017/12/20 17:58:00,113.12,113.126,113.116,113.119,113.123,113.129,113.119,113.122
2017/12/20 17:59:00,113.119,113.121,113.11,113.114,113.122,113.124,113.113,113.117
2017/12/20 18:00:00,113.114,113.138,113.114,113.137,113.117,113.141,113.117,113.14
2017/12/20 18:01:00,113.137,113.14,113.118,113.12,113.14,113.143,113.121,113.123
2017/12/20 18:02:00,113.12,113.128,113.115,113.126,113.123,113.131,113.118,113.129
2017/12/20 18:03:00,113.126,113.139,113.121,113.136,113.129,113.142,113.124,113.139
2017/12/20 18:04:00,113.136,113.139,113.123,113.13,113.139,113.142,113.126,113.133
2017/12/20 18:05:00,113.13,113.14,113.127,113.129,113.133,113.143,113.13,113.132
2017/12/20 18:06:00,113.129,113.13,113.112,113.118,113.132,113.133,113.115,113.121
2017/12/20 18:07:00,113.118,113.128,113.107,113.113,113.121,113.131,113.11,113.116
2017/12/20 18:08:00,113.113,113.117,113.105,113.111,113.116,113.12,113.108,113.114
2017/12/20 18:09:00,113.111,113.113,113.106,113.108,113.114,113.116,113.109,113.111
2017/12/20 18:10:00,113.108,113.117,113.105,113.11,113.111,113.12,113.108,113.113
2017/12/20 18:11:00,113.11,113.117,113.109,113.117,113.113,113.12,113.112,113.12
2017/12/20 18:12:00,113.117,113.125,113.113,113.125,113.12,113.128,113.116,113.128
2017/12/20 18:13:00,113.125,113.127,113.114,113.116,113.128,113.13,113.117,113.119
2017/12/20 18:14:00,113.116,113.119,113.113,113.115,113.119,113.122,113.116,113.118
2017/12/20 18:15:00,113.115,113.132,113.113,113.124,113.118,113.135,113.116,113.127
2017/12/20 18:16:00,113.124,113.124,113.105,113.111,113.127,113.127,113.108,113.114
2017/12/20 18:17:00,113.111,113.111,113.104,113.108,113.114,113.114,113.107,113.111
2017/12/20 18:18:00,113.108,113.109,113.097,113.106,113.111,113.112,113.1,113.109
2017/12/20 18:19:00,113.106,113.11,113.095,113.095,113.109,113.113,113.098,113.098
2017/12/20 18:20:00,113.095,113.104,113.09,113.099,113.098,113.107,113.093,113.102
2017/12/20 18:21:00,113.099,113.104,113.093,113.093,113.102,113.107,113.096,113.096
2017/12/20 18:22:00,113.093,113.1,113.091,113.095,113.096,113.103,113.094,113.098
2017/12/20 18:23:00,113.095,113.098,113.092,113.095,113.098,113.101,113.095,113.098
2017/12/20 18:24:00,113.095,113.096,113.086,113.09,113.098,113.099,113.089,113.093
2017/12/20 18:25:00,113.09,113.103,113.082,113.101,113.093,113.106,113.085,113.104
2017/12/20 18:26:00,113.101,113.109,113.095,113.108,113.104,113.112,113.098,113.111
2017/12/20 18:27:00,113.108,113.113,113.104,113.113,113.111,113.116,113.107,113.116
2017/12/20 18:28:00,113.113,113.114,113.106,113.11,113.116,113.117,113.109,113.113
2017/12/20 18:29:00,113.11,113.119,113.109,113.118,113.113,113.122,113.112,113.121
2017/12/20 18:30:00,113.118,113.121,113.116,113.121,113.121,113.124,113.119,113.124
2017/12/20 18:31:00,113.121,113.121,113.115,113.118,113.124,113.124,113.118,113.121
2017/12/20 18:32:00,113.118,113.132,113.116,113.131,113.121,113.135,113.119,113.134
2017/12/20 18:33:00,113.131,113.141,113.129,113.132,113.134,113.144,113.132,113.135
2017/12/20 18:34:00,113.132,113.138,113.129,113.131,113.135,113.141,113.132,113.134
2017/12/20 18:35:00,113.131,113.137,113.129,113.13,113.134,113.14,113.132,113.133
2017/12/20 18:36:00,113.13,113.145,113.128,113.143,113.133,113.148,113.131,113.146
2017/12/20 18:37:00,113.143,113.144,113.134,113.137,113.146,113.147,113.137,113.14
2017/12/20 18:38:00,113.137,113.141,113.131,113.133,113.14,113.144,113.134,113.136
2017/12/20 18:39:00,113.133,113.15,113.133,113.147,113.136,113.153,113.136,113.15
2017/12/20 18:40:00,113.147,113.164,113.147,113.159,113.15,113.167,113.15,113.162
2017/12/20 18:41:00,113.159,113.161,113.15,113.156,113.162,113.164,113.153,113.159
2017/12/20 18:42:00,113.156,113.16,113.151,113.154,113.159,113.163,113.154,113.157
2017/12/20 18:43:00,113.154,113.157,113.151,113.154,113.157,113.16,113.154,113.157
2017/12/20 18:44:00,113.154,113.157,113.146,113.149,113.157,113.16,113.149,113.152
2017/12/20 18:45:00,113.149,113.16,113.148,113.158,113.152,113.163,113.151,113.161
2017/12/20 18:46:00,113.158,113.159,113.15,113.153,113.161,113.162,113.153,113.156
2017/12/20 18:47:00,113.153,113.154,113.148,113.148,113.156,113.157,113.151,113.151
2017/12/20 18:48:00,113.148,113.151,113.146,113.148,113.151,113.154,113.149,113.151
2017/12/20 18:49:00,113.148,113.152,113.148,113.149,113.151,113.155,113.151,113.152
2017/12/20 18:50:00,113.149,113.158,113.147,113.153,113.152,113.161,113.15,113.156
2017/12/20 18:51:00,113.153,113.153,113.138,113.141,113.156,113.156,113.141,113.144
2017/12/20 18:52:00,113.141,113.155,113.14,113.146,113.144,113.158,113.143,113.149
2017/12/20 18:53:00,113.146,113.15,113.144,113.146,113.149,113.153,113.147,113.149
2017/12/20 18:54:00,113.146,113.148,113.139,113.144,113.149,113.151,113.142,113.147
2017/12/20 18:55:00,113.144,113.149,113.141,113.145,113.147,113.152,113.144,113.148
2017/12/20 18:56:00,113.145,113.156,113.144,113.149,113.148,113.159,113.147,113.152
2017/12/20 18:57:00,113.149,113.152,113.138,113.146,113.152,113.155,113.141,113.149
2017/12/20 18:58:00,113.146,113.147,113.142,113.146,113.149,113.15,113.145,113.149
2017/12/20 18:59:00,113.146,113.152,113.146,113.149,113.149,113.155,113.149,113.152
2017/12/20 19:00:00,113.149,113.161,113.148,113.159,113.152,113.164,113.151,113.162
2017/12/20 19:01:00,113.159,113.176,113.157,113.174,113.162,113.179,113.16,113.177
2017/12/20 19:02:00,113.174,113.18,113.17,113.171,113.177,113.183,113.173,113.174
2017/12/20 19:03:00,113.171,113.176,113.154,113.161,113.174,113.179,113.157,113.164
2017/12/20 19:04:00,113.161,113.163,113.159,113.161,113.164,113.166,113.162,113.164
2017/12/20 19:05:00,113.161,113.17,113.16,113.169,113.164,113.173,113.163,113.172
2017/12/20 19:06:00,113.169,113.18,113.167,113.176,113.172,113.183,113.17,113.179
2017/12/20 19:07:00,113.176,113.177,113.157,113.16,113.179,113.18,113.16,113.163
2017/12/20 19:08:00,113.16,113.165,113.157,113.158,113.163,113.168,113.16,113.161
2017/12/20 19:09:00,113.158,113.164,113.154,113.157,113.161,113.167,113.157,113.16
2017/12/20 19:10:00,113.157,113.179,113.154,113.174,113.16,113.182,113.157,113.177
2017/12/20 19:11:00,113.174,113.182,113.168,113.171,113.177,113.185,113.171,113.174
2017/12/20 19:12:00,113.171,113.175,113.159,113.166,113.174,113.178,113.162,113.169
2017/12/20 19:13:00,113.166,113.168,113.159,113.161,113.169,113.171,113.162,113.164
2017/12/20 19:14:00,113.161,113.168,113.149,113.153,113.164,113.171,113.152,113.156
2017/12/20 19:15:00,113.153,113.166,113.149,113.158,113.156,113.169,113.152,113.161
2017/12/20 19:16:00,113.158,113.162,113.153,113.154,113.161,113.165,113.156,113.157
2017/12/20 19:17:00,113.154,113.161,113.149,113.152,113.157,113.164,113.152,113.155
2017/12/20 19:18:00,113.152,113.16,113.15,113.158,113.155,113.163,113.153,113.161
2017/12/20 19:19:00,113.158,113.166,113.157,113.166,113.161,113.169,113.16,113.169
2017/12/20 19:20:00,113.166,113.166,113.124,113.129,113.169,113.169,113.127,113.132
2017/12/20 19:21:00,113.129,113.136,113.098,113.103,113.132,113.139,113.101,113.106
2017/12/20 19:22:00,113.103,113.122,113.101,113.122,113.106,113.125,113.104,113.125
2017/12/20 19:23:00,113.122,113.139,113.121,113.134,113.125,113.142,113.124,113.137
2017/12/20 19:24:00,113.134,113.137,113.132,113.134,113.137,113.14,113.135,113.137
2017/12/20 19:25:00,113.134,113.148,113.132,113.147,113.137,113.151,113.135,113.15
2017/12/20 19:26:00,113.147,113.163,113.142,113.158,113.15,113.166,113.145,113.161
2017/12/20 19:27:00,113.158,113.158,113.142,113.146,113.161,113.161,113.145,113.149
2017/12/20 19:28:00,113.146,113.152,113.135,113.138,113.149,113.155,113.138,113.141
2017/12/20 19:29:00,113.138,113.142,113.131,113.135,113.141,113.145,113.134,113.138
2017/12/20 19:30:00,113.135,113.144,113.135,113.138,113.138,113.147,113.138,113.141
2017/12/20 19:31:00,113.138,113.138,113.121,113.128,113.141,113.141,113.124,113.131
2017/12/20 19:32:00,113.128,113.132,113.124,113.125,113.131,113.135,113.127,113.128
2017/12/20 19:33:00,113.125,113.142,113.122,113.14,113.128,113.145,113.125,113.143
2017/12/20 19:34:00,113.14,113.15,113.132,113.145,113.143,113.153,113.135,113.148
2017/12/20 19:35:00,113.145,113.149,113.141,113.144,113.148,113.152,113.144,113.147
2017/12/20 19:36:00,113.144,113.147,113.143,113.143,113.147,113.15,113.146,113.146
2017/12/20 19:37:00,113.143,113.144,113.132,113.134,113.146,113.147,113.135,113.137
2017/12/20 19:38:00,113.134,113.135,113.128,113.133,113.137,113.138,113.131,113.136
2017/12/20 19:39:00,113.133,113.136,113.125,113.128,113.136,113.139,113.128,113.131
2017/12/20 19:40:00,113.128,113.139,113.124,113.132,113.131,113.142,113.127,113.135
2017/12/20 19:41:00,113.132,113.145,113.131,113.144,113.135,113.148,113.134,113.147
2017/12/20 19:42:00,113.144,113.155,113.143,113.153,113.147,113.158,113.146,113.156
2017/12/20 19:43:00,113.153,113.162,113.145,113.146,113.156,113.165,113.148,113.149
2017/12/20 19:44:00,113.146,113.15,113.144,113.147,113.149,113.153,113.147,113.15
2017/12/20 19:45:00,113.147,113.159,113.144,113.155,113.15,113.162,113.147,113.158
2017/12/20 19:46:00,113.155,113.157,113.146,113.148,113.158,113.16,113.149,113.151
2017/12/20 19:47:00,113.148,113.154,113.147,113.152,113.151,113.157,113.15,113.155
2017/12/20 19:48:00,113.152,113.159,113.15,113.152,113.155,113.162,113.153,113.155
2017/12/20 19:49:00,113.152,113.157,113.149,113.151,113.155,113.16,113.152,113.154
2017/12/20 19:50:00,113.151,113.153,113.147,113.149,113.154,113.156,113.15,113.152
2017/12/20 19:51:00,113.149,113.152,113.143,113.144,113.152,113.155,113.146,113.147
2017/12/20 19:52:00,113.144,113.152,113.144,113.15,113.147,113.155,113.147,113.153
2017/12/20 19:53:00,113.15,113.172,113.15,113.169,113.153,113.175,113.153,113.172
2017/12/20 19:54:00,113.169,113.171,113.163,113.169,113.172,113.174,113.166,113.172
2017/12/20 19:55:00,113.169,113.173,113.167,113.172,113.172,113.176,113.17,113.175
2017/12/20 19:56:00,113.172,113.179,113.17,113.172,113.175,113.182,113.173,113.175
2017/12/20 19:57:00,113.172,113.179,113.162,113.167,113.175,113.182,113.165,113.17
2017/12/20 19:58:00,113.167,113.169,113.163,113.167,113.17,113.172,113.166,113.17
2017/12/20 19:59:00,113.167,113.167,113.158,113.161,113.17,113.17,113.161,113.164
2017/12/20 20:00:00,113.161,113.173,113.159,113.171,113.164,113.176,113.162,113.174
2017/12/20 20:01:00,113.171,113.171,113.154,113.157,113.174,113.174,113.157,113.16
2017/12/20 20:02:00,113.157,113.158,113.146,113.15,113.16,113.161,113.149,113.153
2017/12/20 20:03:00,113.15,113.154,113.142,113.145,113.153,113.157,113.145,113.148
2017/12/20 20:04:00,113.145,113.151,113.138,113.144,113.148,113.154,113.141,113.147
2017/12/20 20:05:00,113.144,113.145,113.128,113.132,113.147,113.148,113.131,113.135
2017/12/20 20:06:00,113.132,113.139,113.123,113.139,113.135,113.142,113.126,113.142
2017/12/20 20:07:00,113.139,113.139,113.136,113.138,113.142,113.142,113.139,113.141
2017/12/20 20:08:00,113.138,113.156,113.138,113.148,113.141,113.159,113.141,113.151
2017/12/20 20:09:00,113.148,113.149,113.131,113.139,113.151,113.152,113.134,113.142
2017/12/20 20:10:00,113.139,113.139,113.128,113.13,113.142,113.142,113.131,113.133
2017/12/20 20:11:00,113.13,113.132,113.123,113.128,113.133,113.135,113.126,113.131
2017/12/20 20:12:00,113.128,113.128,113.119,113.12,113.131,113.131,113.122,113.123
2017/12/20 20:13:00,113.12,113.122,113.113,113.119,113.123,113.125,113.116,113.122
2017/12/20 20:14:00,113.119,113.127,113.119,113.124,113.122,113.13,113.122,113.127
2017/12/20 20:15:00,113.124,113.124,113.119,113.121,113.127,113.127,113.122,113.124
2017/12/20 20:16:00,113.121,113.124,113.112,113.114,113.124,113.127,113.115,113.117
2017/12/20 20:17:00,113.114,113.123,113.112,113.122,113.117,113.126,113.115,113.125
2017/12/20 20:18:00,113.122,113.131,113.118,113.12,113.125,113.134,113.121,113.123
2017/12/20 20:19:00,113.12,113.122,113.117,113.122,113.123,113.125,113.12,113.125
2017/12/20 20:20:00,113.122,113.125,113.107,113.109,113.125,113.128,113.11,113.112
2017/12/20 20:21:00,113.109,113.115,113.106,113.115,113.112,113.118,113.109,113.118
2017/12/20 20:22:00,113.115,113.121,113.111,113.12,113.118,113.124,113.114,113.123
2017/12/20 20:23:00,113.12,113.12,113.114,113.118,113.123,113.123,113.117,113.121
2017/12/20 20:24:00,113.118,113.118,113.091,113.101,113.121,113.121,113.094,113.104
2017/12/20 20:25:00,113.101,113.112,113.099,113.108,113.104,113.115,113.102,113.111
2017/12/20 20:26:00,113.108,113.12,113.106,113.118,113.111,113.123,113.109,113.121
2017/12/20 20:27:00,113.118,113.13,113.117,113.124,113.121,113.133,113.12,113.127
2017/12/20 20:28:00,113.124,113.128,113.112,113.112,113.127,113.131,113.115,113.115
2017/12/20 20:29:00,113.112,113.116,113.105,113.107,113.115,113.119,113.108,113.11
2017/12/20 20:30:00,113.107,113.115,113.107,113.11,113.11,113.118,113.11,113.113
2017/12/20 20:31:00,113.11,113.124,113.11,113.119,113.113,113.127,113.113,113.122
2017/12/20 20:32:00,113.119,113.119,113.11,113.11,113.122,113.122,113.113,113.113
2017/12/20 20:33:00,113.11,113.122,113.11,113.122,113.113,113.125,113.113,113.125
2017/12/20 20:34:00,113.122,113.122,113.102,113.104,113.125,113.125,113.105,113.107
2017/12/20 20:35:00,113.104,113.117,113.102,113.114,113.107,113.12,113.105,113.117
2017/12/20 20:36:00,113.114,113.12,113.111,113.117,113.117,113.123,113.114,113.12
2017/12/20 20:37:00,113.117,113.121,113.114,113.118,113.12,113.124,113.117,113.121
2017/12/20 20:38:00,113.118,113.119,113.112,113.115,113.121,113.122,113.115,113.118
2017/12/20 20:39:00,113.115,113.12,113.114,113.12,113.118,113.123,113.117,113.123
2017/12/20 20:40:00,113.12,113.128,113.11,113.114,113.123,113.131,113.113,113.117
2017/12/20 20:41:00,113.114,113.12,113.11,113.111,113.117,113.123,113.113,113.114
2017/12/20 20:42:00,113.111,113.112,113.105,113.111,113.114,113.115,113.108,113.114
2017/12/20 20:43:00,113.111,113.115,113.105,113.114,113.114,113.118,113.108,113.117
2017/12/20 20:44:00,113.114,113.125,113.112,113.112,113.117,113.128,113.115,113.115
2017/12/20 20:45:00,113.112,113.113,113.106,113.112,113.115,113.116,113.109,113.115
2017/12/20 20:46:00,113.112,113.134,113.111,113.114,113.115,113.137,113.114,113.117
2017/12/20 20:47:00,113.114,113.124,113.114,113.117,113.117,113.127,113.117,113.12
2017/12/20 20:48:00,113.117,113.123,113.115,113.121,113.12,113.126,113.118,113.124
2017/12/20 20:49:00,113.121,113.123,113.118,113.12,113.124,113.126,113.121,113.123
2017/12/20 20:50:00,113.12,113.13,113.12,113.128,113.123,113.133,113.123,113.131
2017/12/20 20:51:00,113.128,113.13,113.12,113.128,113.131,113.133,113.123,113.131
2017/12/20 20:52:00,113.128,113.135,113.119,113.12,113.131,113.138,113.122,113.123
2017/12/20 20:53:00,113.12,113.128,113.12,113.126,113.123,113.131,113.123,113.129
2017/12/20 20:54:00,113.126,113.134,113.125,113.134,113.129,113.137,113.128,113.137
2017/12/20 20:55:00,113.134,113.138,113.132,113.138,113.137,113.141,113.135,113.141
2017/12/20 20:56:00,113.138,113.143,113.134,113.134,113.141,113.146,113.137,113.137
2017/12/20 20:57:00,113.134,113.155,113.134,113.155,113.137,113.158,113.137,113.158
2017/12/20 20:58:00,113.155,113.155,113.14,113.145,113.158,113.158,113.143,113.148
2017/12/20 20:59:00,113.145,113.148,113.14,113.148,113.148,113.151,113.143,113.151
2017/12/20 21:00:00,113.148,113.157,113.148,113.15,113.151,113.16,113.151,113.153
2017/12/20 21:01:00,113.15,113.151,113.142,113.148,113.153,113.154,113.145,113.151
2017/12/20 21:02:00,113.148,113.152,113.145,113.148,113.151,113.155,113.148,113.151
2017/12/20 21:03:00,113.148,113.153,113.143,113.146,113.151,113.156,113.146,113.149
2017/12/20 21:04:00,113.146,113.153,113.146,113.147,113.149,113.156,113.149,113.15
2017/12/20 21:05:00,113.147,113.16,113.144,113.155,113.15,113.163,113.147,113.158
2017/12/20 21:06:00,113.155,113.164,113.152,113.157,113.158,113.167,113.155,113.16
2017/12/20 21:07:00,113.157,113.158,113.146,113.149,113.16,113.161,113.149,113.152
2017/12/20 21:08:00,113.149,113.155,113.147,113.153,113.152,113.158,113.15,113.156
2017/12/20 21:09:00,113.153,113.163,113.152,113.159,113.156,113.166,113.155,113.162
2017/12/20 21:10:00,113.159,113.169,113.159,113.162,113.162,113.172,113.162,113.165
2017/12/20 21:11:00,113.162,113.17,113.158,113.163,113.165,113.173,113.161,113.166
2017/12/20 21:12:00,113.163,113.167,113.16,113.16,113.166,113.17,113.163,113.163
2017/12/20 21:13:00,113.16,113.163,113.158,113.16,113.163,113.166,113.161,113.163
2017/12/20 21:14:00,113.16,113.17,113.152,113.169,113.163,113.173,113.155,113.172
2017/12/20 21:15:00,113.169,113.175,113.167,113.17,113.172,113.178,113.17,113.173
2017/12/20 21:16:00,113.17,113.184,113.168,113.179,113.173,113.187,113.171,113.182
2017/12/20 21:17:00,113.179,113.194,113.173,113.192,113.182,113.197,113.176,113.195
2017/12/20 21:18:00,113.192,113.199,113.189,113.194,113.195,113.202,113.192,113.197
2017/12/20 21:19:00,113.194,113.198,113.193,113.196,113.197,113.201,113.196,113.199
2017/12/20 21:20:00,113.196,113.198,113.189,113.19,113.199,113.201,113.192,113.193
2017/12/20 21:21:00,113.19,113.197,113.189,113.193,113.193,113.2,113.192,113.196
2017/12/20 21:22:00,113.193,113.196,113.188,113.188,113.196,113.199,113.191,113.191
2017/12/20 21:23:00,113.188,113.198,113.187,113.191,113.191,113.201,113.19,113.194
2017/12/20 21:24:00,113.191,113.203,113.188,113.203,113.194,113.206,113.191,113.206
2017/12/20 21:25:00,113.203,113.203,113.183,113.186,113.206,113.206,113.186,113.189
2017/12/20 21:26:00,113.186,113.186,113.176,113.177,113.189,113.189,113.179,113.18
2017/12/20 21:27:00,113.177,113.181,113.164,113.165,113.18,113.184,113.167,113.168
2017/12/20 21:28:00,113.165,113.186,113.161,113.184,113.168,113.189,113.164,113.187
2017/12/20 21:29:00,113.184,113.197,113.183,113.196,113.187,113.2,113.186,113.199
2017/12/20 21:30:00,113.196,113.21,113.195,113.2,113.199,113.213,113.198,113.203
2017/12/20 21:31:00,113.2,113.214,113.198,113.208,113.203,113.217,113.201,113.211
2017/12/20 21:32:00,113.208,113.216,113.206,113.214,113.211,113.219,113.209,113.217
2017/12/20 21:33:00,113.214,113.214,113.2,113.202,113.217,113.217,113.203,113.205
2017/12/20 21:34:00,113.202,113.203,113.187,113.191,113.205,113.206,113.19,113.194
2017/12/20 21:35:00,113.191,113.204,113.184,113.199,113.194,113.207,113.187,113.202
2017/12/20 21:36:00,113.199,113.209,113.195,113.196,113.202,113.212,113.198,113.199
2017/12/20 21:37:00,113.196,113.202,113.186,113.189,113.199,113.205,113.189,113.192
2017/12/20 21:38:00,113.189,113.192,113.186,113.189,113.192,113.195,113.189,113.192
2017/12/20 21:39:00,113.189,113.197,113.189,113.192,113.192,113.2,113.192,113.195
2017/12/20 21:40:00,113.192,113.197,113.191,113.196,113.195,113.2,113.194,113.199
2017/12/20 21:41:00,113.196,113.2,113.195,113.198,113.199,113.203,113.198,113.201
2017/12/20 21:42:00,113.198,113.199,113.181,113.184,113.201,113.202,113.184,113.187
2017/12/20 21:43:00,113.184,113.187,113.18,113.186,113.187,113.19,113.183,113.189
2017/12/20 21:44:00,113.186,113.186,113.177,113.181,113.189,113.189,113.18,113.184
2017/12/20 21:45:00,113.181,113.188,113.179,113.18,113.184,113.191,113.182,113.183
2017/12/20 21:46:00,113.18,113.181,113.168,113.168,113.183,113.184,113.171,113.171
2017/12/20 21:47:00,113.168,113.178,113.168,113.178,113.171,113.181,113.171,113.181
2017/12/20 21:48:00,113.178,113.179,113.174,113.177,113.181,113.182,113.177,113.18
2017/12/20 21:49:00,113.177,113.182,113.172,113.172,113.18,113.185,113.175,113.175
2017/12/20 21:50:00,113.172,113.179,113.166,113.178,113.175,113.182,113.169,113.181
2017/12/20 21:51:00,113.178,113.18,113.174,113.178,113.181,113.183,113.177,113.181
2017/12/20 21:52:00,113.178,113.179,113.169,113.174,113.181,113.182,113.172,113.177
2017/12/20 21:53:00,113.174,113.18,113.171,113.177,113.177,113.183,113.174,113.18
2017/12/20 21:54:00,113.177,113.181,113.171,113.176,113.18,113.184,113.174,113.179
2017/12/20 21:55:00,113.176,113.193,113.175,113.19,113.179,113.196,113.178,113.193
2017/12/20 21:56:00,113.19,113.191,113.176,113.181,113.193,113.194,113.179,113.184
2017/12/20 21:57:00,113.181,113.19,113.175,113.184,113.184,113.193,113.178,113.187
2017/12/20 21:58:00,113.184,113.195,113.183,113.193,113.187,113.198,113.186,113.196
2017/12/20 21:59:00,113.193,113.202,113.189,113.19,113.196,113.205,113.192,113.193
2017/12/20 22:00:00,113.19,113.2,113.182,113.188,113.193,113.203,113.185,113.191
2017/12/20 22:01:00,113.188,113.2,113.184,113.197,113.191,113.203,113.187,113.2
2017/12/20 22:02:00,113.197,113.213,113.192,113.21,113.2,113.216,113.195,113.213
2017/12/20 22:03:00,113.21,113.22,113.21,113.212,113.213,113.223,113.213,113.215
2017/12/20 22:04:00,113.212,113.216,113.21,113.211,113.215,113.219,113.213,113.214
2017/12/20 22:05:00,113.211,113.216,113.205,113.214,113.214,113.219,113.208,113.217
2017/12/20 22:06:00,113.214,113.217,113.207,113.215,113.217,113.22,113.21,113.218
2017/12/20 22:07:00,113.215,113.225,113.21,113.212,113.218,113.228,113.213,113.215
2017/12/20 22:08:00,113.212,113.232,113.212,113.217,113.215,113.235,113.215,113.22
2017/12/20 22:09:00,113.217,113.236,113.217,113.226,113.22,113.239,113.22,113.229
2017/12/20 22:10:00,113.226,113.245,113.222,113.234,113.229,113.248,113.225,113.237
2017/12/20 22:11:00,113.234,113.246,113.233,113.246,113.237,113.249,113.236,113.249
2017/12/20 22:12:00,113.246,113.249,113.23,113.233,113.249,113.252,113.233,113.236
2017/12/20 22:13:00,113.233,113.251,113.229,113.245,113.236,113.254,113.232,113.248
2017/12/20 22:14:00,113.245,113.256,113.24,113.253,113.248,113.259,113.243,113.256
2017/12/20 22:15:00,113.253,113.267,113.249,113.26,113.256,113.27,113.252,113.263
2017/12/20 22:16:00,113.26,113.269,113.246,113.262,113.263,113.272,113.249,113.265
2017/12/20 22:17:00,113.262,113.275,113.261,113.268,113.265,113.278,113.264,113.271
2017/12/20 22:18:00,113.268,113.269,113.258,113.259,113.271,113.272,113.261,113.262
2017/12/20 22:19:00,113.259,113.265,113.256,113.258,113.262,113.268,113.259,113.261
2017/12/20 22:20:00,113.258,113.263,113.248,113.254,113.261,113.266,113.251,113.257
2017/12/20 22:21:00,113.254,113.257,113.247,113.256,113.257,113.26,113.25,113.259
2017/12/20 22:22:00,113.256,113.264,113.251,113.256,113.259,113.267,113.254,113.259
2017/12/20 22:23:00,113.256,113.259,113.251,113.257,113.259,113.262,113.254,113.26
2017/12/20 22:24:00,113.257,113.264,113.25,113.26,113.26,113.267,113.253,113.263
2017/12/20 22:25:00,113.26,113.269,113.258,113.263,113.263,113.272,113.261,113.266
2017/12/20 22:26:00,113.263,113.272,113.259,113.268,113.266,113.275,113.262,113.271
