日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/26 12:08:00,113.299,113.302,113.296,113.298,113.302,113.305,113.299,113.301
2017/12/26 12:09:00,113.298,113.3,113.295,113.295,113.301,113.303,113.298,113.298
2017/12/26 12:10:00,113.295,113.296,113.279,113.281,113.298,113.299,113.282,113.284
2017/12/26 12:11:00,113.281,113.285,113.28,113.283,113.284,113.288,113.283,113.286
2017/12/26 12:12:00,113.283,113.289,113.282,113.288,113.286,113.292,113.285,113.291
2017/12/26 12:13:00,113.288,113.293,113.286,113.288,113.291,113.296,113.289,113.291
2017/12/26 12:14:00,113.288,113.293,113.288,113.292,113.291,113.296,113.291,113.295
2017/12/26 12:15:00,113.292,113.292,113.286,113.292,113.295,113.295,113.289,113.295
2017/12/26 12:16:00,113.292,113.292,113.287,113.29,113.295,113.295,113.29,113.293
2017/12/26 12:17:00,113.29,113.292,113.289,113.291,113.293,113.295,113.292,113.294
2017/12/26 12:18:00,113.291,113.293,113.286,113.287,113.294,113.296,113.289,113.29
2017/12/26 12:19:00,113.287,113.287,113.284,113.287,113.29,113.29,113.287,113.29
2017/12/26 12:20:00,113.287,113.288,113.285,113.288,113.29,113.291,113.288,113.291
2017/12/26 12:21:00,113.288,113.29,113.285,113.285,113.291,113.293,113.288,113.288
2017/12/26 12:22:00,113.285,113.286,113.278,113.285,113.288,113.289,113.281,113.288
2017/12/26 12:23:00,113.285,113.287,113.284,113.287,113.288,113.29,113.287,113.29
2017/12/26 12:24:00,113.287,113.288,113.284,113.286,113.29,113.291,113.287,113.289
2017/12/26 12:25:00,113.286,113.287,113.277,113.279,113.289,113.29,113.28,113.282
2017/12/26 12:26:00,113.279,113.288,113.278,113.286,113.282,113.291,113.281,113.289
2017/12/26 12:27:00,113.286,113.288,113.284,113.287,113.289,113.291,113.287,113.29
2017/12/26 12:28:00,113.287,113.287,113.284,113.287,113.29,113.29,113.287,113.29
2017/12/26 12:29:00,113.287,113.289,113.285,113.287,113.29,113.292,113.288,113.29
2017/12/26 12:30:00,113.287,113.293,113.286,113.291,113.29,113.296,113.289,113.294
2017/12/26 12:31:00,113.291,113.293,113.288,113.29,113.294,113.296,113.291,113.293
2017/12/26 12:32:00,113.29,113.292,113.287,113.288,113.293,113.295,113.29,113.291
2017/12/26 12:33:00,113.288,113.289,113.286,113.288,113.291,113.292,113.289,113.291
2017/12/26 12:34:00,113.288,113.291,113.285,113.29,113.291,113.294,113.288,113.293
2017/12/26 12:35:00,113.29,113.293,113.289,113.289,113.293,113.296,113.292,113.292
2017/12/26 12:36:00,113.289,113.292,113.287,113.289,113.292,113.295,113.29,113.292
2017/12/26 12:37:00,113.289,113.292,113.287,113.291,113.292,113.295,113.29,113.294
2017/12/26 12:38:00,113.291,113.292,113.289,113.29,113.294,113.295,113.292,113.293
2017/12/26 12:39:00,113.29,113.291,113.288,113.289,113.293,113.294,113.291,113.292
2017/12/26 12:40:00,113.289,113.292,113.285,113.288,113.292,113.295,113.288,113.291
2017/12/26 12:41:00,113.288,113.289,113.283,113.287,113.291,113.292,113.286,113.29
2017/12/26 12:42:00,113.287,113.288,113.286,113.287,113.29,113.291,113.289,113.29
2017/12/26 12:43:00,113.287,113.288,113.286,113.288,113.29,113.291,113.289,113.291
2017/12/26 12:44:00,113.288,113.288,113.287,113.288,113.291,113.291,113.29,113.291
2017/12/26 12:45:00,113.288,113.289,113.285,113.286,113.291,113.292,113.288,113.289
2017/12/26 12:46:00,113.286,113.287,113.282,113.286,113.289,113.29,113.285,113.289
2017/12/26 12:47:00,113.286,113.288,113.285,113.288,113.289,113.291,113.288,113.291
2017/12/26 12:48:00,113.288,113.288,113.282,113.283,113.291,113.291,113.285,113.286
2017/12/26 12:49:00,113.283,113.288,113.283,113.287,113.286,113.291,113.286,113.29
2017/12/26 12:50:00,113.287,113.289,113.285,113.288,113.29,113.292,113.288,113.291
2017/12/26 12:51:00,113.288,113.29,113.287,113.289,113.291,113.293,113.29,113.292
2017/12/26 12:52:00,113.289,113.289,113.282,113.283,113.292,113.292,113.285,113.286
2017/12/26 12:53:00,113.283,113.286,113.277,113.281,113.286,113.289,113.28,113.284
2017/12/26 12:54:00,113.281,113.284,113.279,113.283,113.284,113.287,113.282,113.286
2017/12/26 12:55:00,113.283,113.284,113.282,113.282,113.286,113.287,113.285,113.285
2017/12/26 12:56:00,113.282,113.284,113.281,113.283,113.285,113.287,113.284,113.286
2017/12/26 12:57:00,113.283,113.283,113.276,113.281,113.286,113.286,113.279,113.284
2017/12/26 12:58:00,113.281,113.285,113.281,113.284,113.284,113.288,113.284,113.287
2017/12/26 12:59:00,113.284,113.288,113.284,113.287,113.287,113.291,113.287,113.29
2017/12/26 13:00:00,113.287,113.288,113.282,113.287,113.29,113.291,113.285,113.29
2017/12/26 13:01:00,113.287,113.287,113.276,113.283,113.29,113.29,113.279,113.286
2017/12/26 13:02:00,113.283,113.288,113.281,113.286,113.286,113.291,113.284,113.289
2017/12/26 13:03:00,113.286,113.29,113.285,113.288,113.289,113.293,113.288,113.291
2017/12/26 13:04:00,113.288,113.291,113.284,113.285,113.291,113.294,113.287,113.288
2017/12/26 13:05:00,113.285,113.285,113.277,113.278,113.288,113.288,113.28,113.281
2017/12/26 13:06:00,113.278,113.283,113.278,113.282,113.281,113.286,113.281,113.285
2017/12/26 13:07:00,113.282,113.284,113.281,113.283,113.285,113.287,113.284,113.286
2017/12/26 13:08:00,113.283,113.288,113.282,113.285,113.286,113.291,113.285,113.288
2017/12/26 13:09:00,113.285,113.292,113.285,113.287,113.288,113.295,113.288,113.29
2017/12/26 13:10:00,113.287,113.288,113.284,113.286,113.29,113.291,113.287,113.289
2017/12/26 13:11:00,113.286,113.29,113.285,113.288,113.289,113.293,113.288,113.291
2017/12/26 13:12:00,113.288,113.289,113.281,113.283,113.291,113.292,113.284,113.286
2017/12/26 13:13:00,113.283,113.284,113.282,113.283,113.286,113.287,113.285,113.286
2017/12/26 13:14:00,113.283,113.283,113.281,113.283,113.286,113.286,113.284,113.286
2017/12/26 13:15:00,113.283,113.284,113.282,113.284,113.286,113.287,113.285,113.287
2017/12/26 13:16:00,113.284,113.29,113.284,113.286,113.287,113.293,113.287,113.289
2017/12/26 13:17:00,113.286,113.289,113.282,113.289,113.289,113.292,113.285,113.292
2017/12/26 13:18:00,113.289,113.29,113.282,113.284,113.292,113.293,113.285,113.287
2017/12/26 13:19:00,113.284,113.286,113.283,113.285,113.287,113.289,113.286,113.288
2017/12/26 13:20:00,113.285,113.288,113.284,113.284,113.288,113.291,113.287,113.287
2017/12/26 13:21:00,113.284,113.288,113.283,113.284,113.287,113.291,113.286,113.287
2017/12/26 13:22:00,113.284,113.289,113.283,113.287,113.287,113.292,113.286,113.29
2017/12/26 13:23:00,113.287,113.288,113.285,113.286,113.29,113.291,113.288,113.289
2017/12/26 13:24:00,113.286,113.287,113.282,113.285,113.289,113.29,113.285,113.288
2017/12/26 13:25:00,113.285,113.288,113.283,113.286,113.288,113.291,113.286,113.289
2017/12/26 13:26:00,113.286,113.289,113.283,113.285,113.289,113.292,113.286,113.288
2017/12/26 13:27:00,113.285,113.288,113.284,113.288,113.288,113.291,113.287,113.291
2017/12/26 13:28:00,113.288,113.293,113.286,113.293,113.291,113.296,113.289,113.296
2017/12/26 13:29:00,113.293,113.301,113.291,113.299,113.296,113.304,113.294,113.302
2017/12/26 13:30:00,113.299,113.302,113.295,113.297,113.302,113.305,113.298,113.3
2017/12/26 13:31:00,113.297,113.299,113.295,113.297,113.3,113.302,113.298,113.3
2017/12/26 13:32:00,113.297,113.298,113.296,113.297,113.3,113.301,113.299,113.3
2017/12/26 13:33:00,113.297,113.3,113.295,113.299,113.3,113.303,113.298,113.302
2017/12/26 13:34:00,113.299,113.3,113.296,113.297,113.302,113.303,113.299,113.3
2017/12/26 13:35:00,113.297,113.297,113.29,113.293,113.3,113.3,113.293,113.296
2017/12/26 13:36:00,113.293,113.297,113.291,113.292,113.296,113.3,113.294,113.295
2017/12/26 13:37:00,113.292,113.297,113.292,113.294,113.295,113.3,113.295,113.297
2017/12/26 13:38:00,113.294,113.297,113.291,113.294,113.297,113.3,113.294,113.297
2017/12/26 13:39:00,113.294,113.295,113.289,113.295,113.297,113.298,113.292,113.298
2017/12/26 13:40:00,113.295,113.295,113.287,113.289,113.298,113.298,113.29,113.292
2017/12/26 13:41:00,113.289,113.29,113.288,113.289,113.292,113.293,113.291,113.292
2017/12/26 13:42:00,113.289,113.29,113.288,113.289,113.292,113.293,113.291,113.292
2017/12/26 13:43:00,113.289,113.29,113.288,113.289,113.292,113.293,113.291,113.292
2017/12/26 13:44:00,113.289,113.29,113.288,113.289,113.292,113.293,113.291,113.292
2017/12/26 13:45:00,113.289,113.296,113.289,113.295,113.292,113.299,113.292,113.298
2017/12/26 13:46:00,113.295,113.295,113.292,113.295,113.298,113.298,113.295,113.298
2017/12/26 13:47:00,113.295,113.297,113.292,113.294,113.298,113.3,113.295,113.297
2017/12/26 13:48:00,113.294,113.295,113.29,113.292,113.297,113.298,113.293,113.295
2017/12/26 13:49:00,113.292,113.297,113.292,113.294,113.295,113.3,113.295,113.297
2017/12/26 13:50:00,113.294,113.296,113.293,113.293,113.297,113.299,113.296,113.296
2017/12/26 13:51:00,113.293,113.293,113.291,113.292,113.296,113.296,113.294,113.295
2017/12/26 13:52:00,113.292,113.294,113.29,113.292,113.295,113.297,113.293,113.295
2017/12/26 13:53:00,113.292,113.295,113.291,113.291,113.295,113.298,113.294,113.294
2017/12/26 13:54:00,113.291,113.295,113.291,113.292,113.294,113.298,113.294,113.295
2017/12/26 13:55:00,113.292,113.296,113.292,113.295,113.295,113.299,113.295,113.298
2017/12/26 13:56:00,113.295,113.297,113.292,113.294,113.298,113.3,113.295,113.297
2017/12/26 13:57:00,113.294,113.299,113.294,113.295,113.297,113.302,113.297,113.298
2017/12/26 13:58:00,113.295,113.296,113.294,113.296,113.298,113.299,113.297,113.299
2017/12/26 13:59:00,113.296,113.297,113.294,113.296,113.299,113.3,113.297,113.299
2017/12/26 14:00:00,113.296,113.298,113.294,113.295,113.299,113.301,113.297,113.298
2017/12/26 14:01:00,113.295,113.296,113.293,113.295,113.298,113.299,113.296,113.298
2017/12/26 14:02:00,113.295,113.297,113.293,113.293,113.298,113.3,113.296,113.296
2017/12/26 14:03:00,113.293,113.295,113.292,113.293,113.296,113.298,113.295,113.296
2017/12/26 14:04:00,113.293,113.295,113.292,113.293,113.296,113.298,113.295,113.296
2017/12/26 14:05:00,113.293,113.297,113.289,113.297,113.296,113.3,113.292,113.3
2017/12/26 14:06:00,113.297,113.297,113.293,113.294,113.3,113.3,113.296,113.297
2017/12/26 14:07:00,113.294,113.298,113.292,113.296,113.297,113.301,113.295,113.299
2017/12/26 14:08:00,113.296,113.297,113.293,113.295,113.299,113.3,113.296,113.298
2017/12/26 14:09:00,113.295,113.299,113.294,113.297,113.298,113.302,113.297,113.3
2017/12/26 14:10:00,113.297,113.298,113.293,113.296,113.3,113.301,113.296,113.299
2017/12/26 14:11:00,113.296,113.298,113.292,113.292,113.299,113.301,113.295,113.295
2017/12/26 14:12:00,113.292,113.297,113.292,113.296,113.295,113.3,113.295,113.299
2017/12/26 14:13:00,113.296,113.297,113.294,113.296,113.299,113.3,113.297,113.299
2017/12/26 14:14:00,113.296,113.299,113.293,113.295,113.299,113.302,113.296,113.298
2017/12/26 14:15:00,113.295,113.299,113.294,113.298,113.298,113.302,113.297,113.301
2017/12/26 14:16:00,113.298,113.299,113.298,113.298,113.301,113.302,113.301,113.301
2017/12/26 14:17:00,113.298,113.298,113.297,113.298,113.301,113.301,113.3,113.301
2017/12/26 14:18:00,113.298,113.301,113.294,113.299,113.301,113.304,113.297,113.302
2017/12/26 14:19:00,113.299,113.302,113.298,113.301,113.302,113.305,113.301,113.304
2017/12/26 14:20:00,113.301,113.304,113.299,113.299,113.304,113.307,113.302,113.302
2017/12/26 14:21:00,113.299,113.302,113.298,113.299,113.302,113.305,113.301,113.302
2017/12/26 14:22:00,113.299,113.301,113.299,113.301,113.302,113.304,113.302,113.304
2017/12/26 14:23:00,113.301,113.302,113.299,113.302,113.304,113.305,113.302,113.305
2017/12/26 14:24:00,113.302,113.302,113.297,113.3,113.305,113.305,113.3,113.303
2017/12/26 14:25:00,113.3,113.302,113.298,113.299,113.303,113.305,113.301,113.302
2017/12/26 14:26:00,113.299,113.301,113.298,113.3,113.302,113.304,113.301,113.303
2017/12/26 14:27:00,113.3,113.3,113.299,113.299,113.303,113.303,113.302,113.302
2017/12/26 14:28:00,113.299,113.3,113.298,113.3,113.302,113.303,113.301,113.303
2017/12/26 14:29:00,113.3,113.302,113.298,113.3,113.303,113.305,113.301,113.303
2017/12/26 14:30:00,113.3,113.302,113.299,113.299,113.303,113.305,113.302,113.302
2017/12/26 14:31:00,113.299,113.303,113.298,113.3,113.302,113.306,113.301,113.303
2017/12/26 14:32:00,113.3,113.301,113.298,113.301,113.303,113.304,113.301,113.304
2017/12/26 14:33:00,113.301,113.301,113.295,113.296,113.304,113.304,113.298,113.299
2017/12/26 14:34:00,113.296,113.297,113.292,113.296,113.299,113.3,113.295,113.299
2017/12/26 14:35:00,113.296,113.296,113.289,113.293,113.299,113.299,113.292,113.296
2017/12/26 14:36:00,113.293,113.296,113.288,113.295,113.296,113.299,113.291,113.298
2017/12/26 14:37:00,113.295,113.296,113.283,113.286,113.298,113.299,113.286,113.289
2017/12/26 14:38:00,113.286,113.29,113.282,113.287,113.289,113.293,113.285,113.29
2017/12/26 14:39:00,113.287,113.287,113.284,113.285,113.29,113.29,113.287,113.288
2017/12/26 14:40:00,113.285,113.29,113.284,113.287,113.288,113.293,113.287,113.29
2017/12/26 14:41:00,113.287,113.287,113.284,113.286,113.29,113.29,113.287,113.289
2017/12/26 14:42:00,113.286,113.289,113.285,113.287,113.289,113.292,113.288,113.29
2017/12/26 14:43:00,113.287,113.291,113.285,113.288,113.29,113.294,113.288,113.291
2017/12/26 14:44:00,113.288,113.292,113.288,113.292,113.291,113.295,113.291,113.295
2017/12/26 14:45:00,113.292,113.298,113.291,113.295,113.295,113.301,113.294,113.298
2017/12/26 14:46:00,113.295,113.297,113.289,113.294,113.298,113.3,113.292,113.297
2017/12/26 14:47:00,113.294,113.295,113.293,113.293,113.297,113.298,113.296,113.296
2017/12/26 14:48:00,113.293,113.296,113.289,113.291,113.296,113.299,113.292,113.294
2017/12/26 14:49:00,113.291,113.293,113.288,113.29,113.294,113.296,113.291,113.293
2017/12/26 14:50:00,113.29,113.293,113.288,113.292,113.293,113.296,113.291,113.295
2017/12/26 14:51:00,113.292,113.292,113.287,113.291,113.295,113.295,113.29,113.294
2017/12/26 14:52:00,113.291,113.291,113.288,113.289,113.294,113.294,113.291,113.292
2017/12/26 14:53:00,113.289,113.292,113.284,113.288,113.292,113.295,113.287,113.291
2017/12/26 14:54:00,113.288,113.292,113.285,113.288,113.291,113.295,113.288,113.291
2017/12/26 14:55:00,113.288,113.289,113.286,113.288,113.291,113.292,113.289,113.291
2017/12/26 14:56:00,113.288,113.292,113.286,113.291,113.291,113.295,113.289,113.294
2017/12/26 14:57:00,113.291,113.293,113.286,113.289,113.294,113.296,113.289,113.292
2017/12/26 14:58:00,113.289,113.294,113.288,113.29,113.292,113.297,113.291,113.293
2017/12/26 14:59:00,113.29,113.292,113.287,113.289,113.293,113.295,113.29,113.292
2017/12/26 15:00:00,113.289,113.29,113.279,113.283,113.292,113.293,113.282,113.286
2017/12/26 15:01:00,113.283,113.286,113.282,113.283,113.286,113.289,113.285,113.286
2017/12/26 15:02:00,113.283,113.289,113.283,113.286,113.286,113.292,113.286,113.289
2017/12/26 15:03:00,113.286,113.29,113.286,113.288,113.289,113.293,113.289,113.291
2017/12/26 15:04:00,113.288,113.292,113.283,113.289,113.291,113.295,113.286,113.292
2017/12/26 15:05:00,113.289,113.292,113.288,113.291,113.292,113.295,113.291,113.294
2017/12/26 15:06:00,113.291,113.291,113.288,113.29,113.294,113.294,113.291,113.293
2017/12/26 15:07:00,113.29,113.29,113.286,113.289,113.293,113.293,113.289,113.292
2017/12/26 15:08:00,113.289,113.293,113.288,113.292,113.292,113.296,113.291,113.295
2017/12/26 15:09:00,113.292,113.293,113.29,113.293,113.295,113.296,113.293,113.296
2017/12/26 15:10:00,113.293,113.293,113.29,113.292,113.296,113.296,113.293,113.295
2017/12/26 15:11:00,113.292,113.293,113.291,113.291,113.295,113.296,113.294,113.294
2017/12/26 15:12:00,113.291,113.294,113.289,113.29,113.294,113.297,113.292,113.293
2017/12/26 15:13:00,113.29,113.293,113.289,113.29,113.293,113.296,113.292,113.293
2017/12/26 15:14:00,113.29,113.294,113.29,113.291,113.293,113.297,113.293,113.294
2017/12/26 15:15:00,113.291,113.297,113.29,113.296,113.294,113.3,113.293,113.299
2017/12/26 15:16:00,113.296,113.297,113.294,113.295,113.299,113.3,113.297,113.298
2017/12/26 15:17:00,113.295,113.297,113.295,113.295,113.298,113.3,113.298,113.298
2017/12/26 15:18:00,113.295,113.301,113.295,113.297,113.298,113.304,113.298,113.3
2017/12/26 15:19:00,113.297,113.302,113.296,113.298,113.3,113.305,113.299,113.301
2017/12/26 15:20:00,113.298,113.298,113.291,113.295,113.301,113.301,113.294,113.298
2017/12/26 15:21:00,113.295,113.297,113.294,113.295,113.298,113.3,113.297,113.298
2017/12/26 15:22:00,113.295,113.297,113.295,113.296,113.298,113.3,113.298,113.299
2017/12/26 15:23:00,113.296,113.297,113.295,113.296,113.299,113.3,113.298,113.299
2017/12/26 15:24:00,113.296,113.3,113.295,113.299,113.299,113.303,113.298,113.302
2017/12/26 15:25:00,113.299,113.308,113.299,113.303,113.302,113.311,113.302,113.306
2017/12/26 15:26:00,113.303,113.307,113.302,113.303,113.306,113.31,113.305,113.306
2017/12/26 15:27:00,113.303,113.305,113.3,113.301,113.306,113.308,113.303,113.304
2017/12/26 15:28:00,113.301,113.301,113.298,113.299,113.304,113.304,113.301,113.302
2017/12/26 15:29:00,113.299,113.301,113.298,113.298,113.302,113.304,113.301,113.301
2017/12/26 15:30:00,113.298,113.306,113.297,113.304,113.301,113.309,113.3,113.307
2017/12/26 15:31:00,113.304,113.307,113.303,113.304,113.307,113.31,113.306,113.307
2017/12/26 15:32:00,113.304,113.309,113.303,113.308,113.307,113.312,113.306,113.311
2017/12/26 15:33:00,113.308,113.312,113.306,113.309,113.311,113.315,113.309,113.312
2017/12/26 15:34:00,113.309,113.312,113.306,113.308,113.312,113.315,113.309,113.311
2017/12/26 15:35:00,113.308,113.31,113.307,113.308,113.311,113.313,113.31,113.311
2017/12/26 15:36:00,113.308,113.311,113.308,113.31,113.311,113.314,113.311,113.313
2017/12/26 15:37:00,113.31,113.314,113.309,113.313,113.313,113.317,113.312,113.316
2017/12/26 15:38:00,113.313,113.315,113.312,113.313,113.316,113.318,113.315,113.316
2017/12/26 15:39:00,113.313,113.316,113.313,113.314,113.316,113.319,113.316,113.317
2017/12/26 15:40:00,113.314,113.322,113.314,113.322,113.317,113.325,113.317,113.325
2017/12/26 15:41:00,113.322,113.322,113.311,113.313,113.325,113.325,113.314,113.316
2017/12/26 15:42:00,113.313,113.316,113.31,113.316,113.316,113.319,113.313,113.319
2017/12/26 15:43:00,113.316,113.316,113.312,113.315,113.319,113.319,113.315,113.318
2017/12/26 15:44:00,113.315,113.317,113.312,113.316,113.318,113.32,113.315,113.319
2017/12/26 15:45:00,113.316,113.317,113.313,113.313,113.319,113.32,113.316,113.316
2017/12/26 15:46:00,113.313,113.315,113.308,113.309,113.316,113.318,113.311,113.312
2017/12/26 15:47:00,113.309,113.314,113.308,113.312,113.312,113.317,113.311,113.315
2017/12/26 15:48:00,113.312,113.32,113.31,113.317,113.315,113.323,113.313,113.32
2017/12/26 15:49:00,113.317,113.321,113.315,113.316,113.32,113.324,113.318,113.319
2017/12/26 15:50:00,113.316,113.319,113.311,113.316,113.319,113.322,113.314,113.319
2017/12/26 15:51:00,113.316,113.319,113.313,113.318,113.319,113.322,113.316,113.321
2017/12/26 15:52:00,113.318,113.321,113.315,113.318,113.321,113.324,113.318,113.321
2017/12/26 15:53:00,113.318,113.322,113.313,113.315,113.321,113.325,113.316,113.318
2017/12/26 15:54:00,113.315,113.319,113.314,113.315,113.318,113.322,113.317,113.318
2017/12/26 15:55:00,113.315,113.321,113.315,113.32,113.318,113.324,113.318,113.323
2017/12/26 15:56:00,113.32,113.324,113.319,113.322,113.323,113.327,113.322,113.325
2017/12/26 15:57:00,113.322,113.325,113.317,113.32,113.325,113.328,113.32,113.323
2017/12/26 15:58:00,113.32,113.324,113.319,113.323,113.323,113.327,113.322,113.326
2017/12/26 15:59:00,113.323,113.329,113.322,113.328,113.326,113.332,113.325,113.331
2017/12/26 16:00:00,113.328,113.33,113.321,113.323,113.331,113.333,113.324,113.326
2017/12/26 16:01:00,113.323,113.327,113.318,113.318,113.326,113.33,113.321,113.321
2017/12/26 16:02:00,113.318,113.323,113.317,113.321,113.321,113.326,113.32,113.324
2017/12/26 16:03:00,113.321,113.321,113.318,113.318,113.324,113.324,113.321,113.321
2017/12/26 16:04:00,113.318,113.319,113.316,113.317,113.321,113.322,113.319,113.32
2017/12/26 16:05:00,113.317,113.319,113.316,113.318,113.32,113.322,113.319,113.321
2017/12/26 16:06:00,113.318,113.319,113.315,113.317,113.321,113.322,113.318,113.32
2017/12/26 16:07:00,113.317,113.319,113.315,113.317,113.32,113.322,113.318,113.32
2017/12/26 16:08:00,113.317,113.322,113.314,113.315,113.32,113.325,113.317,113.318
2017/12/26 16:09:00,113.315,113.318,113.308,113.311,113.318,113.321,113.311,113.314
2017/12/26 16:10:00,113.311,113.315,113.31,113.313,113.314,113.318,113.313,113.316
2017/12/26 16:11:00,113.313,113.316,113.313,113.314,113.316,113.319,113.316,113.317
2017/12/26 16:12:00,113.314,113.316,113.308,113.308,113.317,113.319,113.311,113.311
2017/12/26 16:13:00,113.308,113.314,113.306,113.306,113.311,113.317,113.309,113.309
2017/12/26 16:14:00,113.306,113.309,113.296,113.3,113.309,113.312,113.299,113.303
2017/12/26 16:15:00,113.3,113.307,113.299,113.305,113.303,113.31,113.302,113.308
2017/12/26 16:16:00,113.305,113.309,113.304,113.306,113.308,113.312,113.307,113.309
2017/12/26 16:17:00,113.306,113.307,113.302,113.304,113.309,113.31,113.305,113.307
2017/12/26 16:18:00,113.304,113.307,113.303,113.305,113.307,113.31,113.306,113.308
2017/12/26 16:19:00,113.305,113.307,113.302,113.303,113.308,113.31,113.305,113.306
2017/12/26 16:20:00,113.303,113.304,113.303,113.304,113.306,113.307,113.306,113.307
2017/12/26 16:21:00,113.304,113.305,113.303,113.304,113.307,113.308,113.306,113.307
2017/12/26 16:22:00,113.304,113.305,113.304,113.305,113.307,113.308,113.307,113.308
2017/12/26 16:23:00,113.305,113.305,113.305,113.305,113.308,113.308,113.308,113.308
2017/12/26 16:24:00,113.305,113.305,113.305,113.305,113.308,113.308,113.308,113.308
2017/12/26 16:25:00,113.305,113.307,113.305,113.306,113.308,113.31,113.308,113.309
2017/12/26 16:26:00,113.306,113.306,113.304,113.306,113.309,113.309,113.307,113.309
2017/12/26 16:27:00,113.306,113.312,113.304,113.306,113.309,113.315,113.307,113.309
2017/12/26 16:28:00,113.306,113.31,113.305,113.306,113.309,113.313,113.308,113.309
2017/12/26 16:29:00,113.306,113.308,113.304,113.305,113.309,113.311,113.307,113.308
2017/12/26 16:30:00,113.305,113.306,113.302,113.303,113.308,113.309,113.305,113.306
2017/12/26 16:31:00,113.303,113.308,113.302,113.306,113.306,113.311,113.305,113.309
2017/12/26 16:32:00,113.306,113.307,113.304,113.304,113.309,113.31,113.307,113.307
2017/12/26 16:33:00,113.304,113.306,113.304,113.305,113.307,113.309,113.307,113.308
2017/12/26 16:34:00,113.305,113.307,113.301,113.302,113.308,113.31,113.304,113.305
2017/12/26 16:35:00,113.302,113.306,113.302,113.304,113.305,113.309,113.305,113.307
2017/12/26 16:36:00,113.304,113.305,113.301,113.305,113.307,113.308,113.304,113.308
2017/12/26 16:37:00,113.305,113.305,113.303,113.305,113.308,113.308,113.306,113.308
2017/12/26 16:38:00,113.305,113.306,113.296,113.299,113.308,113.309,113.299,113.302
2017/12/26 16:39:00,113.299,113.3,113.296,113.3,113.302,113.303,113.299,113.303
2017/12/26 16:40:00,113.3,113.306,113.3,113.302,113.303,113.309,113.303,113.305
2017/12/26 16:41:00,113.302,113.305,113.302,113.304,113.305,113.308,113.305,113.307
2017/12/26 16:42:00,113.304,113.306,113.304,113.306,113.307,113.309,113.307,113.309
2017/12/26 16:43:00,113.306,113.311,113.306,113.308,113.309,113.314,113.309,113.311
2017/12/26 16:44:00,113.308,113.309,113.305,113.307,113.311,113.312,113.308,113.31
2017/12/26 16:45:00,113.307,113.31,113.306,113.307,113.31,113.313,113.309,113.31
2017/12/26 16:46:00,113.307,113.309,113.306,113.308,113.31,113.312,113.309,113.311
2017/12/26 16:47:00,113.308,113.309,113.305,113.306,113.311,113.312,113.308,113.309
2017/12/26 16:48:00,113.306,113.306,113.3,113.304,113.309,113.309,113.303,113.307
2017/12/26 16:49:00,113.304,113.307,113.299,113.305,113.307,113.31,113.302,113.308
2017/12/26 16:50:00,113.305,113.308,113.301,113.302,113.308,113.311,113.304,113.305
2017/12/26 16:51:00,113.302,113.304,113.294,113.297,113.305,113.307,113.297,113.3
2017/12/26 16:52:00,113.297,113.298,113.287,113.296,113.3,113.301,113.29,113.299
2017/12/26 16:53:00,113.296,113.299,113.293,113.296,113.299,113.302,113.296,113.299
2017/12/26 16:54:00,113.296,113.298,113.289,113.293,113.299,113.301,113.292,113.296
2017/12/26 16:55:00,113.293,113.293,113.286,113.288,113.296,113.296,113.289,113.291
2017/12/26 16:56:00,113.288,113.291,113.284,113.288,113.291,113.294,113.287,113.291
2017/12/26 16:57:00,113.288,113.29,113.286,113.289,113.291,113.293,113.289,113.292
2017/12/26 16:58:00,113.289,113.299,113.287,113.299,113.292,113.302,113.29,113.302
2017/12/26 16:59:00,113.299,113.299,113.292,113.296,113.302,113.302,113.295,113.299
2017/12/26 17:00:00,113.296,113.296,113.286,113.289,113.299,113.299,113.289,113.292
2017/12/26 17:01:00,113.289,113.297,113.289,113.293,113.292,113.3,113.292,113.296
2017/12/26 17:02:00,113.293,113.296,113.291,113.294,113.296,113.299,113.294,113.297
2017/12/26 17:03:00,113.294,113.299,113.293,113.295,113.297,113.302,113.296,113.298
2017/12/26 17:04:00,113.295,113.298,113.294,113.295,113.298,113.301,113.297,113.298
2017/12/26 17:05:00,113.295,113.297,113.291,113.293,113.298,113.3,113.294,113.296
2017/12/26 17:06:00,113.293,113.298,113.292,113.298,113.296,113.301,113.295,113.301
2017/12/26 17:07:00,113.298,113.298,113.295,113.295,113.301,113.301,113.298,113.298
2017/12/26 17:08:00,113.295,113.297,113.294,113.296,113.298,113.3,113.297,113.299
2017/12/26 17:09:00,113.296,113.297,113.295,113.296,113.299,113.3,113.298,113.299
2017/12/26 17:10:00,113.296,113.298,113.29,113.291,113.299,113.301,113.293,113.294
2017/12/26 17:11:00,113.291,113.293,113.291,113.293,113.294,113.296,113.294,113.296
2017/12/26 17:12:00,113.293,113.293,113.29,113.292,113.296,113.296,113.293,113.295
2017/12/26 17:13:00,113.292,113.3,113.292,113.295,113.295,113.303,113.295,113.298
2017/12/26 17:14:00,113.295,113.3,113.291,113.297,113.298,113.303,113.294,113.3
2017/12/26 17:15:00,113.297,113.298,113.295,113.296,113.3,113.301,113.298,113.299
2017/12/26 17:16:00,113.296,113.298,113.291,113.292,113.299,113.301,113.294,113.295
