日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/07 12:08:00,112.428,112.444,112.428,112.436,112.431,112.447,112.431,112.439
2017/12/07 12:09:00,112.436,112.445,112.435,112.441,112.439,112.448,112.438,112.444
2017/12/07 12:10:00,112.441,112.451,112.441,112.445,112.444,112.454,112.444,112.448
2017/12/07 12:11:00,112.445,112.449,112.44,112.443,112.448,112.452,112.443,112.446
2017/12/07 12:12:00,112.443,112.45,112.442,112.445,112.446,112.453,112.445,112.448
2017/12/07 12:13:00,112.445,112.448,112.436,112.436,112.448,112.451,112.439,112.439
2017/12/07 12:14:00,112.436,112.44,112.431,112.436,112.439,112.443,112.434,112.439
2017/12/07 12:15:00,112.436,112.44,112.434,112.438,112.439,112.443,112.437,112.441
2017/12/07 12:16:00,112.438,112.44,112.427,112.43,112.441,112.443,112.43,112.433
2017/12/07 12:17:00,112.43,112.432,112.425,112.428,112.433,112.435,112.428,112.431
2017/12/07 12:18:00,112.428,112.432,112.425,112.427,112.431,112.435,112.428,112.43
2017/12/07 12:19:00,112.427,112.433,112.424,112.432,112.43,112.436,112.427,112.435
2017/12/07 12:20:00,112.432,112.433,112.419,112.419,112.435,112.436,112.422,112.422
2017/12/07 12:21:00,112.419,112.422,112.413,112.418,112.422,112.425,112.416,112.421
2017/12/07 12:22:00,112.418,112.422,112.416,112.421,112.421,112.425,112.419,112.424
2017/12/07 12:23:00,112.421,112.433,112.42,112.429,112.424,112.436,112.423,112.432
2017/12/07 12:24:00,112.429,112.431,112.422,112.424,112.432,112.434,112.425,112.427
2017/12/07 12:25:00,112.424,112.434,112.423,112.427,112.427,112.437,112.426,112.43
2017/12/07 12:26:00,112.427,112.434,112.425,112.431,112.43,112.437,112.428,112.434
2017/12/07 12:27:00,112.431,112.436,112.427,112.433,112.434,112.439,112.43,112.436
2017/12/07 12:28:00,112.433,112.436,112.431,112.433,112.436,112.439,112.434,112.436
2017/12/07 12:29:00,112.433,112.434,112.43,112.431,112.436,112.437,112.433,112.434
2017/12/07 12:30:00,112.431,112.437,112.43,112.435,112.434,112.44,112.433,112.438
2017/12/07 12:31:00,112.435,112.445,112.433,112.441,112.438,112.448,112.436,112.444
2017/12/07 12:32:00,112.441,112.441,112.435,112.437,112.444,112.444,112.438,112.44
2017/12/07 12:33:00,112.437,112.442,112.436,112.436,112.44,112.445,112.439,112.439
2017/12/07 12:34:00,112.436,112.443,112.436,112.437,112.439,112.446,112.439,112.44
2017/12/07 12:35:00,112.437,112.444,112.437,112.441,112.44,112.447,112.44,112.444
2017/12/07 12:36:00,112.441,112.443,112.435,112.44,112.444,112.446,112.438,112.443
2017/12/07 12:37:00,112.44,112.443,112.434,112.436,112.443,112.446,112.437,112.439
2017/12/07 12:38:00,112.436,112.443,112.435,112.438,112.439,112.446,112.438,112.441
2017/12/07 12:39:00,112.438,112.441,112.433,112.436,112.441,112.444,112.436,112.439
2017/12/07 12:40:00,112.436,112.443,112.434,112.438,112.439,112.446,112.437,112.441
2017/12/07 12:41:00,112.438,112.438,112.429,112.429,112.441,112.441,112.432,112.432
2017/12/07 12:42:00,112.429,112.436,112.419,112.42,112.432,112.439,112.422,112.423
2017/12/07 12:43:00,112.42,112.421,112.41,112.411,112.423,112.424,112.413,112.414
2017/12/07 12:44:00,112.411,112.418,112.403,112.418,112.414,112.421,112.406,112.421
2017/12/07 12:45:00,112.418,112.428,112.415,112.418,112.421,112.431,112.418,112.421
2017/12/07 12:46:00,112.418,112.426,112.418,112.42,112.421,112.429,112.421,112.423
2017/12/07 12:47:00,112.42,112.423,112.414,112.416,112.423,112.426,112.417,112.419
2017/12/07 12:48:00,112.416,112.417,112.399,112.41,112.419,112.42,112.402,112.413
2017/12/07 12:49:00,112.41,112.412,112.405,112.408,112.413,112.415,112.408,112.411
2017/12/07 12:50:00,112.408,112.414,112.403,112.403,112.411,112.417,112.406,112.406
2017/12/07 12:51:00,112.403,112.404,112.365,112.365,112.406,112.407,112.368,112.368
2017/12/07 12:52:00,112.365,112.373,112.352,112.362,112.368,112.376,112.355,112.365
2017/12/07 12:53:00,112.362,112.372,112.361,112.369,112.365,112.375,112.364,112.372
2017/12/07 12:54:00,112.369,112.378,112.369,112.372,112.372,112.381,112.372,112.375
2017/12/07 12:55:00,112.372,112.378,112.367,112.372,112.375,112.381,112.37,112.375
2017/12/07 12:56:00,112.372,112.383,112.371,112.375,112.375,112.386,112.374,112.378
2017/12/07 12:57:00,112.375,112.381,112.373,112.378,112.378,112.384,112.376,112.381
2017/12/07 12:58:00,112.378,112.384,112.375,112.378,112.381,112.387,112.378,112.381
2017/12/07 12:59:00,112.378,112.381,112.376,112.379,112.381,112.384,112.379,112.382
2017/12/07 13:00:00,112.379,112.388,112.379,112.386,112.382,112.391,112.382,112.389
2017/12/07 13:01:00,112.386,112.386,112.379,112.38,112.389,112.389,112.382,112.383
2017/12/07 13:02:00,112.38,112.386,112.378,112.379,112.383,112.389,112.381,112.382
2017/12/07 13:03:00,112.379,112.385,112.374,112.38,112.382,112.388,112.377,112.383
2017/12/07 13:04:00,112.38,112.386,112.377,112.384,112.383,112.389,112.38,112.387
2017/12/07 13:05:00,112.384,112.386,112.376,112.383,112.387,112.389,112.379,112.386
2017/12/07 13:06:00,112.383,112.384,112.377,112.38,112.386,112.387,112.38,112.383
2017/12/07 13:07:00,112.38,112.386,112.374,112.384,112.383,112.389,112.377,112.387
2017/12/07 13:08:00,112.384,112.396,112.382,112.392,112.387,112.399,112.385,112.395
2017/12/07 13:09:00,112.392,112.405,112.389,112.404,112.395,112.408,112.392,112.407
2017/12/07 13:10:00,112.404,112.406,112.397,112.4,112.407,112.409,112.4,112.403
2017/12/07 13:11:00,112.4,112.404,112.397,112.4,112.403,112.407,112.4,112.403
2017/12/07 13:12:00,112.4,112.404,112.396,112.398,112.403,112.407,112.399,112.401
2017/12/07 13:13:00,112.398,112.402,112.393,112.397,112.401,112.405,112.396,112.4
2017/12/07 13:14:00,112.397,112.4,112.396,112.399,112.4,112.403,112.399,112.402
2017/12/07 13:15:00,112.399,112.401,112.397,112.397,112.402,112.404,112.4,112.4
2017/12/07 13:16:00,112.397,112.4,112.396,112.398,112.4,112.403,112.399,112.401
2017/12/07 13:17:00,112.398,112.404,112.395,112.403,112.401,112.407,112.398,112.406
2017/12/07 13:18:00,112.403,112.406,112.398,112.402,112.406,112.409,112.401,112.405
2017/12/07 13:19:00,112.402,112.404,112.395,112.399,112.405,112.407,112.398,112.402
2017/12/07 13:20:00,112.399,112.404,112.387,112.394,112.402,112.407,112.39,112.397
2017/12/07 13:21:00,112.394,112.395,112.384,112.386,112.397,112.398,112.387,112.389
2017/12/07 13:22:00,112.386,112.391,112.385,112.385,112.389,112.394,112.388,112.388
2017/12/07 13:23:00,112.385,112.391,112.383,112.385,112.388,112.394,112.386,112.388
2017/12/07 13:24:00,112.385,112.392,112.385,112.391,112.388,112.395,112.388,112.394
2017/12/07 13:25:00,112.391,112.403,112.386,112.4,112.394,112.406,112.389,112.403
2017/12/07 13:26:00,112.4,112.417,112.393,112.413,112.403,112.42,112.396,112.416
2017/12/07 13:27:00,112.413,112.424,112.413,112.419,112.416,112.427,112.416,112.422
2017/12/07 13:28:00,112.419,112.438,112.416,112.433,112.422,112.441,112.419,112.436
2017/12/07 13:29:00,112.433,112.438,112.424,112.426,112.436,112.441,112.427,112.429
2017/12/07 13:30:00,112.426,112.433,112.425,112.427,112.429,112.436,112.428,112.43
2017/12/07 13:31:00,112.427,112.428,112.417,112.424,112.43,112.431,112.42,112.427
2017/12/07 13:32:00,112.424,112.426,112.406,112.415,112.427,112.429,112.409,112.418
2017/12/07 13:33:00,112.415,112.417,112.404,112.413,112.418,112.42,112.407,112.416
2017/12/07 13:34:00,112.413,112.422,112.411,112.418,112.416,112.425,112.414,112.421
2017/12/07 13:35:00,112.418,112.421,112.415,112.421,112.421,112.424,112.418,112.424
2017/12/07 13:36:00,112.421,112.423,112.415,112.418,112.424,112.426,112.418,112.421
2017/12/07 13:37:00,112.418,112.423,112.415,112.418,112.421,112.426,112.418,112.421
2017/12/07 13:38:00,112.418,112.42,112.413,112.417,112.421,112.423,112.416,112.42
2017/12/07 13:39:00,112.417,112.426,112.411,112.417,112.42,112.429,112.414,112.42
2017/12/07 13:40:00,112.417,112.423,112.415,112.42,112.42,112.426,112.418,112.423
2017/12/07 13:41:00,112.42,112.425,112.413,112.419,112.423,112.428,112.416,112.422
2017/12/07 13:42:00,112.419,112.423,112.416,112.417,112.422,112.426,112.419,112.42
2017/12/07 13:43:00,112.417,112.417,112.406,112.412,112.42,112.42,112.409,112.415
2017/12/07 13:44:00,112.412,112.419,112.41,112.416,112.415,112.422,112.413,112.419
2017/12/07 13:45:00,112.416,112.418,112.412,112.414,112.419,112.421,112.415,112.417
2017/12/07 13:46:00,112.414,112.418,112.412,112.415,112.417,112.421,112.415,112.418
2017/12/07 13:47:00,112.415,112.417,112.412,112.413,112.418,112.42,112.415,112.416
2017/12/07 13:48:00,112.413,112.423,112.411,112.416,112.416,112.426,112.414,112.419
2017/12/07 13:49:00,112.416,112.418,112.412,112.413,112.419,112.421,112.415,112.416
2017/12/07 13:50:00,112.413,112.418,112.412,112.415,112.416,112.421,112.415,112.418
2017/12/07 13:51:00,112.415,112.418,112.414,112.416,112.418,112.421,112.417,112.419
2017/12/07 13:52:00,112.416,112.424,112.412,112.414,112.419,112.427,112.415,112.417
2017/12/07 13:53:00,112.414,112.417,112.411,112.414,112.417,112.42,112.414,112.417
2017/12/07 13:54:00,112.414,112.419,112.413,112.418,112.417,112.422,112.416,112.421
2017/12/07 13:55:00,112.418,112.425,112.415,112.419,112.421,112.428,112.418,112.422
2017/12/07 13:56:00,112.419,112.423,112.416,112.417,112.422,112.426,112.419,112.42
2017/12/07 13:57:00,112.417,112.422,112.416,112.419,112.42,112.425,112.419,112.422
2017/12/07 13:58:00,112.419,112.421,112.416,112.419,112.422,112.424,112.419,112.422
2017/12/07 13:59:00,112.419,112.425,112.418,112.423,112.422,112.428,112.421,112.426
2017/12/07 14:00:00,112.423,112.428,112.42,112.421,112.426,112.431,112.423,112.424
2017/12/07 14:01:00,112.421,112.426,112.415,112.419,112.424,112.429,112.418,112.422
2017/12/07 14:02:00,112.419,112.422,112.414,112.42,112.422,112.425,112.417,112.423
2017/12/07 14:03:00,112.42,112.421,112.403,112.404,112.423,112.424,112.406,112.407
2017/12/07 14:04:00,112.404,112.412,112.397,112.409,112.407,112.415,112.4,112.412
2017/12/07 14:05:00,112.409,112.409,112.392,112.399,112.412,112.412,112.395,112.402
2017/12/07 14:06:00,112.399,112.402,112.395,112.396,112.402,112.405,112.398,112.399
2017/12/07 14:07:00,112.396,112.406,112.394,112.406,112.399,112.409,112.397,112.409
2017/12/07 14:08:00,112.406,112.432,112.404,112.431,112.409,112.435,112.407,112.434
2017/12/07 14:09:00,112.431,112.436,112.424,112.436,112.434,112.439,112.427,112.439
2017/12/07 14:10:00,112.436,112.436,112.424,112.431,112.439,112.439,112.427,112.434
2017/12/07 14:11:00,112.431,112.434,112.426,112.428,112.434,112.437,112.429,112.431
2017/12/07 14:12:00,112.428,112.43,112.422,112.424,112.431,112.433,112.425,112.427
2017/12/07 14:13:00,112.424,112.425,112.401,112.407,112.427,112.428,112.404,112.41
2017/12/07 14:14:00,112.407,112.408,112.394,112.399,112.41,112.411,112.397,112.402
2017/12/07 14:15:00,112.399,112.41,112.396,112.405,112.402,112.413,112.399,112.408
2017/12/07 14:16:00,112.405,112.414,112.405,112.408,112.408,112.417,112.408,112.411
2017/12/07 14:17:00,112.408,112.411,112.405,112.411,112.411,112.414,112.408,112.414
2017/12/07 14:18:00,112.411,112.414,112.405,112.41,112.414,112.417,112.408,112.413
2017/12/07 14:19:00,112.41,112.429,112.41,112.419,112.413,112.432,112.413,112.422
2017/12/07 14:20:00,112.419,112.443,112.419,112.434,112.422,112.446,112.422,112.437
2017/12/07 14:21:00,112.434,112.44,112.433,112.437,112.437,112.443,112.436,112.44
2017/12/07 14:22:00,112.437,112.441,112.436,112.44,112.44,112.444,112.439,112.443
2017/12/07 14:23:00,112.44,112.479,112.437,112.469,112.443,112.482,112.44,112.472
2017/12/07 14:24:00,112.469,112.486,112.461,112.477,112.472,112.489,112.464,112.48
2017/12/07 14:25:00,112.477,112.479,112.463,112.474,112.48,112.482,112.466,112.477
2017/12/07 14:26:00,112.474,112.485,112.471,112.483,112.477,112.488,112.474,112.486
2017/12/07 14:27:00,112.483,112.506,112.483,112.505,112.486,112.509,112.486,112.508
2017/12/07 14:28:00,112.505,112.506,112.496,112.499,112.508,112.509,112.499,112.502
2017/12/07 14:29:00,112.499,112.502,112.486,112.488,112.502,112.505,112.489,112.491
2017/12/07 14:30:00,112.488,112.493,112.478,112.483,112.491,112.496,112.481,112.486
2017/12/07 14:31:00,112.483,112.486,112.475,112.482,112.486,112.489,112.478,112.485
2017/12/07 14:32:00,112.482,112.496,112.481,112.488,112.485,112.499,112.484,112.491
2017/12/07 14:33:00,112.488,112.488,112.474,112.477,112.491,112.491,112.477,112.48
2017/12/07 14:34:00,112.477,112.484,112.474,112.479,112.48,112.487,112.477,112.482
2017/12/07 14:35:00,112.479,112.48,112.472,112.478,112.482,112.483,112.475,112.481
2017/12/07 14:36:00,112.478,112.48,112.473,112.474,112.481,112.483,112.476,112.477
2017/12/07 14:37:00,112.474,112.48,112.472,112.479,112.477,112.483,112.475,112.482
2017/12/07 14:38:00,112.479,112.48,112.475,112.479,112.482,112.483,112.478,112.482
2017/12/07 14:39:00,112.479,112.486,112.474,112.481,112.482,112.489,112.477,112.484
2017/12/07 14:40:00,112.481,112.486,112.472,112.472,112.484,112.489,112.475,112.475
2017/12/07 14:41:00,112.472,112.481,112.469,112.476,112.475,112.484,112.472,112.479
2017/12/07 14:42:00,112.476,112.48,112.467,112.467,112.479,112.483,112.47,112.47
2017/12/07 14:43:00,112.467,112.475,112.466,112.47,112.47,112.478,112.469,112.473
2017/12/07 14:44:00,112.47,112.475,112.464,112.472,112.473,112.478,112.467,112.475
2017/12/07 14:45:00,112.472,112.48,112.466,112.476,112.475,112.483,112.469,112.479
2017/12/07 14:46:00,112.476,112.481,112.474,112.475,112.479,112.484,112.477,112.478
2017/12/07 14:47:00,112.475,112.479,112.473,112.477,112.478,112.482,112.476,112.48
2017/12/07 14:48:00,112.477,112.478,112.473,112.476,112.48,112.481,112.476,112.479
2017/12/07 14:49:00,112.476,112.478,112.472,112.478,112.479,112.481,112.475,112.481
2017/12/07 14:50:00,112.478,112.479,112.472,112.476,112.481,112.482,112.475,112.479
2017/12/07 14:51:00,112.476,112.481,112.475,112.479,112.479,112.484,112.478,112.482
2017/12/07 14:52:00,112.479,112.484,112.476,112.479,112.482,112.487,112.479,112.482
2017/12/07 14:53:00,112.479,112.482,112.479,112.479,112.482,112.485,112.482,112.482
2017/12/07 14:54:00,112.479,112.482,112.477,112.48,112.482,112.485,112.48,112.483
2017/12/07 14:55:00,112.48,112.482,112.475,112.48,112.483,112.485,112.478,112.483
2017/12/07 14:56:00,112.48,112.493,112.48,112.488,112.483,112.496,112.483,112.491
2017/12/07 14:57:00,112.488,112.499,112.484,112.496,112.491,112.502,112.487,112.499
2017/12/07 14:58:00,112.496,112.513,112.494,112.509,112.499,112.516,112.497,112.512
2017/12/07 14:59:00,112.509,112.537,112.501,112.513,112.512,112.54,112.504,112.516
2017/12/07 15:00:00,112.513,112.531,112.507,112.524,112.516,112.534,112.51,112.527
2017/12/07 15:01:00,112.524,112.526,112.516,112.521,112.527,112.529,112.519,112.524
2017/12/07 15:02:00,112.521,112.532,112.521,112.53,112.524,112.535,112.524,112.533
2017/12/07 15:03:00,112.53,112.537,112.525,112.528,112.533,112.54,112.528,112.531
2017/12/07 15:04:00,112.528,112.539,112.528,112.535,112.531,112.542,112.531,112.538
2017/12/07 15:05:00,112.535,112.536,112.527,112.534,112.538,112.539,112.53,112.537
2017/12/07 15:06:00,112.534,112.54,112.528,112.538,112.537,112.543,112.531,112.541
2017/12/07 15:07:00,112.538,112.544,112.533,112.54,112.541,112.547,112.536,112.543
2017/12/07 15:08:00,112.54,112.542,112.528,112.533,112.543,112.545,112.531,112.536
2017/12/07 15:09:00,112.533,112.544,112.528,112.528,112.536,112.547,112.531,112.531
2017/12/07 15:10:00,112.528,112.536,112.527,112.528,112.531,112.539,112.53,112.531
2017/12/07 15:11:00,112.528,112.531,112.52,112.525,112.531,112.534,112.523,112.528
2017/12/07 15:12:00,112.525,112.539,112.522,112.538,112.528,112.542,112.525,112.541
2017/12/07 15:13:00,112.538,112.54,112.531,112.532,112.541,112.543,112.534,112.535
2017/12/07 15:14:00,112.532,112.541,112.522,112.525,112.535,112.544,112.525,112.528
2017/12/07 15:15:00,112.525,112.531,112.521,112.529,112.528,112.534,112.524,112.532
2017/12/07 15:16:00,112.529,112.532,112.509,112.511,112.532,112.535,112.512,112.514
2017/12/07 15:17:00,112.511,112.521,112.509,112.516,112.514,112.524,112.512,112.519
2017/12/07 15:18:00,112.516,112.521,112.514,112.519,112.519,112.524,112.517,112.522
2017/12/07 15:19:00,112.519,112.522,112.513,112.514,112.522,112.525,112.516,112.517
2017/12/07 15:20:00,112.514,112.52,112.514,112.518,112.517,112.523,112.517,112.521
2017/12/07 15:21:00,112.518,112.521,112.515,112.518,112.521,112.524,112.518,112.521
2017/12/07 15:22:00,112.518,112.52,112.515,112.516,112.521,112.523,112.518,112.519
2017/12/07 15:23:00,112.516,112.52,112.511,112.515,112.519,112.523,112.514,112.518
2017/12/07 15:24:00,112.515,112.516,112.506,112.511,112.518,112.519,112.509,112.514
2017/12/07 15:25:00,112.511,112.525,112.51,112.523,112.514,112.528,112.513,112.526
2017/12/07 15:26:00,112.523,112.535,112.523,112.533,112.526,112.538,112.526,112.536
2017/12/07 15:27:00,112.533,112.538,112.529,112.532,112.536,112.541,112.532,112.535
2017/12/07 15:28:00,112.532,112.534,112.521,112.524,112.535,112.537,112.524,112.527
2017/12/07 15:29:00,112.524,112.532,112.521,112.532,112.527,112.535,112.524,112.535
2017/12/07 15:30:00,112.532,112.536,112.525,112.526,112.535,112.539,112.528,112.529
2017/12/07 15:31:00,112.526,112.541,112.526,112.531,112.529,112.544,112.529,112.534
2017/12/07 15:32:00,112.531,112.541,112.53,112.538,112.534,112.544,112.533,112.541
2017/12/07 15:33:00,112.538,112.564,112.537,112.561,112.541,112.567,112.54,112.564
2017/12/07 15:34:00,112.561,112.57,112.553,112.565,112.564,112.573,112.556,112.568
2017/12/07 15:35:00,112.565,112.568,112.551,112.552,112.568,112.571,112.554,112.555
2017/12/07 15:36:00,112.552,112.573,112.547,112.565,112.555,112.576,112.55,112.568
2017/12/07 15:37:00,112.565,112.583,112.561,112.577,112.568,112.586,112.564,112.58
2017/12/07 15:38:00,112.577,112.58,112.569,112.573,112.58,112.583,112.572,112.576
2017/12/07 15:39:00,112.573,112.581,112.567,112.579,112.576,112.584,112.57,112.582
2017/12/07 15:40:00,112.579,112.592,112.574,112.589,112.582,112.595,112.577,112.592
2017/12/07 15:41:00,112.589,112.61,112.587,112.596,112.592,112.613,112.59,112.599
2017/12/07 15:42:00,112.596,112.599,112.581,112.593,112.599,112.602,112.584,112.596
2017/12/07 15:43:00,112.593,112.603,112.592,112.594,112.596,112.606,112.595,112.597
2017/12/07 15:44:00,112.594,112.596,112.584,112.586,112.597,112.599,112.587,112.589
2017/12/07 15:45:00,112.586,112.589,112.576,112.576,112.589,112.592,112.579,112.579
2017/12/07 15:46:00,112.576,112.576,112.565,112.568,112.579,112.579,112.568,112.571
2017/12/07 15:47:00,112.568,112.57,112.566,112.57,112.571,112.573,112.569,112.573
2017/12/07 15:48:00,112.57,112.575,112.565,112.573,112.573,112.578,112.568,112.576
2017/12/07 15:49:00,112.573,112.579,112.571,112.579,112.576,112.582,112.574,112.582
2017/12/07 15:50:00,112.579,112.595,112.579,112.585,112.582,112.598,112.582,112.588
2017/12/07 15:51:00,112.585,112.592,112.585,112.585,112.588,112.595,112.588,112.588
2017/12/07 15:52:00,112.585,112.591,112.578,112.586,112.588,112.594,112.581,112.589
2017/12/07 15:53:00,112.586,112.59,112.579,112.579,112.589,112.593,112.582,112.582
2017/12/07 15:54:00,112.579,112.583,112.57,112.575,112.582,112.586,112.573,112.578
2017/12/07 15:55:00,112.575,112.576,112.571,112.575,112.578,112.579,112.574,112.578
2017/12/07 15:56:00,112.575,112.577,112.553,112.555,112.578,112.58,112.556,112.558
2017/12/07 15:57:00,112.555,112.562,112.554,112.56,112.558,112.565,112.557,112.563
2017/12/07 15:58:00,112.56,112.566,112.556,112.562,112.563,112.569,112.559,112.565
2017/12/07 15:59:00,112.562,112.563,112.552,112.555,112.565,112.566,112.555,112.558
2017/12/07 16:00:00,112.555,112.558,112.55,112.55,112.558,112.561,112.553,112.553
2017/12/07 16:01:00,112.55,112.554,112.538,112.553,112.553,112.557,112.541,112.556
2017/12/07 16:02:00,112.553,112.581,112.553,112.579,112.556,112.584,112.556,112.582
2017/12/07 16:03:00,112.579,112.579,112.57,112.571,112.582,112.582,112.573,112.574
2017/12/07 16:04:00,112.571,112.576,112.559,112.567,112.574,112.579,112.562,112.57
2017/12/07 16:05:00,112.567,112.576,112.562,112.57,112.57,112.579,112.565,112.573
2017/12/07 16:06:00,112.57,112.57,112.56,112.562,112.573,112.573,112.563,112.565
2017/12/07 16:07:00,112.562,112.562,112.557,112.558,112.565,112.565,112.56,112.561
2017/12/07 16:08:00,112.558,112.559,112.554,112.555,112.561,112.562,112.557,112.558
2017/12/07 16:09:00,112.555,112.568,112.549,112.554,112.558,112.571,112.552,112.557
2017/12/07 16:10:00,112.554,112.554,112.517,112.528,112.557,112.557,112.52,112.531
2017/12/07 16:11:00,112.528,112.545,112.512,112.536,112.531,112.548,112.515,112.539
2017/12/07 16:12:00,112.536,112.547,112.533,112.544,112.539,112.55,112.536,112.547
2017/12/07 16:13:00,112.544,112.569,112.54,112.563,112.547,112.572,112.543,112.566
2017/12/07 16:14:00,112.563,112.589,112.547,112.583,112.566,112.592,112.55,112.586
2017/12/07 16:15:00,112.583,112.583,112.56,112.573,112.586,112.586,112.563,112.576
2017/12/07 16:16:00,112.573,112.578,112.568,112.575,112.576,112.581,112.571,112.578
2017/12/07 16:17:00,112.575,112.581,112.561,112.565,112.578,112.584,112.564,112.568
2017/12/07 16:18:00,112.565,112.566,112.554,112.558,112.568,112.569,112.557,112.561
2017/12/07 16:19:00,112.558,112.563,112.554,112.559,112.561,112.566,112.557,112.562
2017/12/07 16:20:00,112.559,112.574,112.558,112.569,112.562,112.577,112.561,112.572
2017/12/07 16:21:00,112.569,112.574,112.562,112.563,112.572,112.577,112.565,112.566
2017/12/07 16:22:00,112.563,112.564,112.548,112.548,112.566,112.567,112.551,112.551
2017/12/07 16:23:00,112.548,112.572,112.547,112.572,112.551,112.575,112.55,112.575
2017/12/07 16:24:00,112.572,112.588,112.572,112.588,112.575,112.591,112.575,112.591
2017/12/07 16:25:00,112.588,112.588,112.576,112.58,112.591,112.591,112.579,112.583
2017/12/07 16:26:00,112.58,112.584,112.572,112.574,112.583,112.587,112.575,112.577
2017/12/07 16:27:00,112.574,112.578,112.567,112.571,112.577,112.581,112.57,112.574
2017/12/07 16:28:00,112.571,112.592,112.566,112.573,112.574,112.595,112.569,112.576
2017/12/07 16:29:00,112.573,112.581,112.572,112.574,112.576,112.584,112.575,112.577
2017/12/07 16:30:00,112.574,112.592,112.572,112.589,112.577,112.595,112.575,112.592
2017/12/07 16:31:00,112.589,112.61,112.576,112.58,112.592,112.613,112.579,112.583
2017/12/07 16:32:00,112.58,112.586,112.575,112.581,112.583,112.589,112.578,112.584
2017/12/07 16:33:00,112.581,112.588,112.579,112.588,112.584,112.591,112.582,112.591
2017/12/07 16:34:00,112.588,112.595,112.588,112.589,112.591,112.598,112.591,112.592
2017/12/07 16:35:00,112.589,112.589,112.563,112.569,112.592,112.592,112.566,112.572
2017/12/07 16:36:00,112.569,112.585,112.563,112.584,112.572,112.588,112.566,112.587
2017/12/07 16:37:00,112.584,112.584,112.571,112.577,112.587,112.587,112.574,112.58
2017/12/07 16:38:00,112.577,112.582,112.567,112.578,112.58,112.585,112.57,112.581
2017/12/07 16:39:00,112.578,112.578,112.57,112.578,112.581,112.581,112.573,112.581
2017/12/07 16:40:00,112.578,112.586,112.57,112.572,112.581,112.589,112.573,112.575
2017/12/07 16:41:00,112.572,112.574,112.56,112.567,112.575,112.577,112.563,112.57
2017/12/07 16:42:00,112.567,112.572,112.56,112.56,112.57,112.575,112.563,112.563
2017/12/07 16:43:00,112.56,112.574,112.559,112.573,112.563,112.577,112.562,112.576
2017/12/07 16:44:00,112.573,112.577,112.559,112.559,112.576,112.58,112.562,112.562
2017/12/07 16:45:00,112.559,112.58,112.559,112.572,112.562,112.583,112.562,112.575
2017/12/07 16:46:00,112.572,112.575,112.548,112.555,112.575,112.578,112.551,112.558
2017/12/07 16:47:00,112.555,112.558,112.542,112.546,112.558,112.561,112.545,112.549
2017/12/07 16:48:00,112.546,112.547,112.524,112.535,112.549,112.55,112.527,112.538
2017/12/07 16:49:00,112.535,112.539,112.533,112.533,112.538,112.542,112.536,112.536
2017/12/07 16:50:00,112.533,112.549,112.533,112.549,112.536,112.552,112.536,112.552
2017/12/07 16:51:00,112.549,112.555,112.544,112.554,112.552,112.558,112.547,112.557
2017/12/07 16:52:00,112.554,112.575,112.551,112.57,112.557,112.578,112.554,112.573
2017/12/07 16:53:00,112.57,112.572,112.554,112.554,112.573,112.575,112.557,112.557
2017/12/07 16:54:00,112.554,112.554,112.546,112.551,112.557,112.557,112.549,112.554
2017/12/07 16:55:00,112.551,112.562,112.542,112.558,112.554,112.565,112.545,112.561
2017/12/07 16:56:00,112.558,112.56,112.552,112.555,112.561,112.563,112.555,112.558
2017/12/07 16:57:00,112.555,112.556,112.539,112.553,112.558,112.559,112.542,112.556
2017/12/07 16:58:00,112.553,112.557,112.545,112.548,112.556,112.56,112.548,112.551
2017/12/07 16:59:00,112.548,112.554,112.542,112.546,112.551,112.557,112.545,112.549
2017/12/07 17:00:00,112.546,112.56,112.527,112.547,112.549,112.563,112.53,112.55
2017/12/07 17:01:00,112.547,112.569,112.543,112.569,112.55,112.572,112.546,112.572
2017/12/07 17:02:00,112.569,112.572,112.559,112.569,112.572,112.575,112.562,112.572
2017/12/07 17:03:00,112.569,112.571,112.563,112.57,112.572,112.574,112.566,112.573
2017/12/07 17:04:00,112.57,112.579,112.565,112.575,112.573,112.582,112.568,112.578
2017/12/07 17:05:00,112.575,112.576,112.567,112.57,112.578,112.579,112.57,112.573
2017/12/07 17:06:00,112.57,112.578,112.565,112.577,112.573,112.581,112.568,112.58
2017/12/07 17:07:00,112.577,112.578,112.56,112.561,112.58,112.581,112.563,112.564
2017/12/07 17:08:00,112.561,112.562,112.549,112.553,112.564,112.565,112.552,112.556
2017/12/07 17:09:00,112.553,112.559,112.548,112.556,112.556,112.562,112.551,112.559
2017/12/07 17:10:00,112.556,112.559,112.539,112.547,112.559,112.562,112.542,112.55
2017/12/07 17:11:00,112.547,112.566,112.545,112.564,112.55,112.569,112.548,112.567
2017/12/07 17:12:00,112.564,112.573,112.554,112.569,112.567,112.576,112.557,112.572
2017/12/07 17:13:00,112.569,112.571,112.56,112.564,112.572,112.574,112.563,112.567
2017/12/07 17:14:00,112.564,112.566,112.551,112.565,112.567,112.569,112.554,112.568
2017/12/07 17:15:00,112.565,112.565,112.544,112.564,112.568,112.568,112.547,112.567
2017/12/07 17:16:00,112.564,112.581,112.559,112.578,112.567,112.584,112.562,112.581
