日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/05 17:17:00,112.65,112.663,112.643,112.643,112.653,112.666,112.646,112.646
2017/12/05 17:18:00,112.643,112.647,112.641,112.643,112.646,112.65,112.644,112.646
2017/12/05 17:19:00,112.643,112.655,112.642,112.653,112.646,112.658,112.645,112.656
2017/12/05 17:20:00,112.653,112.664,112.649,112.653,112.656,112.667,112.652,112.656
2017/12/05 17:21:00,112.653,112.673,112.652,112.668,112.656,112.676,112.655,112.671
2017/12/05 17:22:00,112.668,112.668,112.635,112.644,112.671,112.671,112.638,112.647
2017/12/05 17:23:00,112.644,112.647,112.622,112.63,112.647,112.65,112.625,112.633
2017/12/05 17:24:00,112.63,112.634,112.613,112.622,112.633,112.637,112.616,112.625
2017/12/05 17:25:00,112.622,112.626,112.586,112.592,112.625,112.629,112.589,112.595
2017/12/05 17:26:00,112.592,112.592,112.57,112.576,112.595,112.595,112.573,112.579
2017/12/05 17:27:00,112.576,112.599,112.575,112.592,112.579,112.602,112.578,112.595
2017/12/05 17:28:00,112.592,112.604,112.589,112.599,112.595,112.607,112.592,112.602
2017/12/05 17:29:00,112.599,112.605,112.595,112.603,112.602,112.608,112.598,112.606
2017/12/05 17:30:00,112.603,112.603,112.578,112.589,112.606,112.606,112.581,112.592
2017/12/05 17:31:00,112.589,112.602,112.587,112.6,112.592,112.605,112.59,112.603
2017/12/05 17:32:00,112.6,112.605,112.592,112.601,112.603,112.608,112.595,112.604
2017/12/05 17:33:00,112.601,112.612,112.595,112.61,112.604,112.615,112.598,112.613
2017/12/05 17:34:00,112.61,112.611,112.588,112.59,112.613,112.614,112.591,112.593
2017/12/05 17:35:00,112.59,112.593,112.583,112.591,112.593,112.596,112.586,112.594
2017/12/05 17:36:00,112.591,112.615,112.591,112.606,112.594,112.618,112.594,112.609
2017/12/05 17:37:00,112.606,112.609,112.597,112.598,112.609,112.612,112.6,112.601
2017/12/05 17:38:00,112.598,112.607,112.596,112.607,112.601,112.61,112.599,112.61
2017/12/05 17:39:00,112.607,112.641,112.607,112.637,112.61,112.644,112.61,112.64
2017/12/05 17:40:00,112.637,112.637,112.616,112.631,112.64,112.64,112.619,112.634
2017/12/05 17:41:00,112.631,112.631,112.621,112.626,112.634,112.634,112.624,112.629
2017/12/05 17:42:00,112.626,112.631,112.626,112.629,112.629,112.634,112.629,112.632
2017/12/05 17:43:00,112.629,112.631,112.619,112.622,112.632,112.634,112.622,112.625
2017/12/05 17:44:00,112.622,112.622,112.603,112.607,112.625,112.625,112.606,112.61
2017/12/05 17:45:00,112.607,112.618,112.605,112.616,112.61,112.621,112.608,112.619
2017/12/05 17:46:00,112.616,112.629,112.613,112.629,112.619,112.632,112.616,112.632
2017/12/05 17:47:00,112.629,112.631,112.618,112.619,112.632,112.634,112.621,112.622
2017/12/05 17:48:00,112.619,112.625,112.617,112.622,112.622,112.628,112.62,112.625
2017/12/05 17:49:00,112.622,112.63,112.621,112.629,112.625,112.633,112.624,112.632
2017/12/05 17:50:00,112.629,112.636,112.626,112.628,112.632,112.639,112.629,112.631
2017/12/05 17:51:00,112.628,112.635,112.607,112.613,112.631,112.638,112.61,112.616
2017/12/05 17:52:00,112.613,112.621,112.612,112.616,112.616,112.624,112.615,112.619
2017/12/05 17:53:00,112.616,112.622,112.608,112.613,112.619,112.625,112.611,112.616
2017/12/05 17:54:00,112.613,112.613,112.589,112.593,112.616,112.616,112.592,112.596
2017/12/05 17:55:00,112.593,112.599,112.585,112.587,112.596,112.602,112.588,112.59
2017/12/05 17:56:00,112.587,112.587,112.568,112.57,112.59,112.59,112.571,112.573
2017/12/05 17:57:00,112.57,112.599,112.568,112.596,112.573,112.602,112.571,112.599
2017/12/05 17:58:00,112.596,112.6,112.576,112.578,112.599,112.603,112.579,112.581
2017/12/05 17:59:00,112.578,112.578,112.557,112.561,112.581,112.581,112.56,112.564
2017/12/05 18:00:00,112.561,112.568,112.561,112.565,112.564,112.571,112.564,112.568
2017/12/05 18:01:00,112.565,112.576,112.561,112.575,112.568,112.579,112.564,112.578
2017/12/05 18:02:00,112.575,112.587,112.572,112.577,112.578,112.59,112.575,112.58
2017/12/05 18:03:00,112.577,112.578,112.566,112.576,112.58,112.581,112.569,112.579
2017/12/05 18:04:00,112.576,112.586,112.574,112.583,112.579,112.589,112.577,112.586
2017/12/05 18:05:00,112.583,112.598,112.58,112.59,112.586,112.601,112.583,112.593
2017/12/05 18:06:00,112.59,112.59,112.579,112.582,112.593,112.593,112.582,112.585
2017/12/05 18:07:00,112.582,112.591,112.571,112.575,112.585,112.594,112.574,112.578
2017/12/05 18:08:00,112.575,112.586,112.569,112.575,112.578,112.589,112.572,112.578
2017/12/05 18:09:00,112.575,112.579,112.562,112.565,112.578,112.582,112.565,112.568
2017/12/05 18:10:00,112.565,112.566,112.55,112.55,112.568,112.569,112.553,112.553
2017/12/05 18:11:00,112.55,112.553,112.529,112.541,112.553,112.556,112.532,112.544
2017/12/05 18:12:00,112.541,112.547,112.496,112.522,112.544,112.55,112.499,112.525
2017/12/05 18:13:00,112.522,112.527,112.518,112.523,112.525,112.53,112.521,112.526
2017/12/05 18:14:00,112.523,112.53,112.515,112.53,112.526,112.533,112.518,112.533
2017/12/05 18:15:00,112.53,112.534,112.516,112.52,112.533,112.537,112.519,112.523
2017/12/05 18:16:00,112.52,112.527,112.501,112.504,112.523,112.53,112.504,112.507
2017/12/05 18:17:00,112.504,112.512,112.498,112.503,112.507,112.515,112.501,112.506
2017/12/05 18:18:00,112.503,112.512,112.496,112.507,112.506,112.515,112.499,112.51
2017/12/05 18:19:00,112.507,112.513,112.501,112.505,112.51,112.516,112.504,112.508
2017/12/05 18:20:00,112.505,112.505,112.482,112.491,112.508,112.508,112.485,112.494
2017/12/05 18:21:00,112.491,112.499,112.487,112.499,112.494,112.502,112.49,112.502
2017/12/05 18:22:00,112.499,112.516,112.495,112.511,112.502,112.519,112.498,112.514
2017/12/05 18:23:00,112.511,112.513,112.5,112.505,112.514,112.516,112.503,112.508
2017/12/05 18:24:00,112.505,112.516,112.49,112.493,112.508,112.519,112.493,112.496
2017/12/05 18:25:00,112.493,112.5,112.477,112.48,112.496,112.503,112.48,112.483
2017/12/05 18:26:00,112.48,112.505,112.48,112.5,112.483,112.508,112.483,112.503
2017/12/05 18:27:00,112.5,112.504,112.491,112.496,112.503,112.507,112.494,112.499
2017/12/05 18:28:00,112.496,112.499,112.486,112.497,112.499,112.502,112.489,112.5
2017/12/05 18:29:00,112.497,112.5,112.487,112.492,112.5,112.503,112.49,112.495
2017/12/05 18:30:00,112.492,112.501,112.484,112.499,112.495,112.504,112.487,112.502
2017/12/05 18:31:00,112.499,112.505,112.489,112.502,112.502,112.508,112.492,112.505
2017/12/05 18:32:00,112.502,112.519,112.501,112.513,112.505,112.522,112.504,112.516
2017/12/05 18:33:00,112.513,112.514,112.492,112.512,112.516,112.517,112.495,112.515
2017/12/05 18:34:00,112.512,112.525,112.508,112.518,112.515,112.528,112.511,112.521
2017/12/05 18:35:00,112.518,112.523,112.516,112.519,112.521,112.526,112.519,112.522
2017/12/05 18:36:00,112.519,112.531,112.516,112.527,112.522,112.534,112.519,112.53
2017/12/05 18:37:00,112.527,112.532,112.521,112.524,112.53,112.535,112.524,112.527
2017/12/05 18:38:00,112.524,112.539,112.524,112.53,112.527,112.542,112.527,112.533
2017/12/05 18:39:00,112.53,112.534,112.526,112.532,112.533,112.537,112.529,112.535
2017/12/05 18:40:00,112.532,112.553,112.524,112.551,112.535,112.556,112.527,112.554
2017/12/05 18:41:00,112.551,112.551,112.537,112.541,112.554,112.554,112.54,112.544
2017/12/05 18:42:00,112.541,112.55,112.539,112.543,112.544,112.553,112.542,112.546
2017/12/05 18:43:00,112.543,112.548,112.539,112.54,112.546,112.551,112.542,112.543
2017/12/05 18:44:00,112.54,112.541,112.537,112.539,112.543,112.544,112.54,112.542
2017/12/05 18:45:00,112.539,112.54,112.526,112.528,112.542,112.543,112.529,112.531
2017/12/05 18:46:00,112.528,112.528,112.519,112.521,112.531,112.531,112.522,112.524
2017/12/05 18:47:00,112.521,112.528,112.519,112.525,112.524,112.531,112.522,112.528
2017/12/05 18:48:00,112.525,112.528,112.52,112.525,112.528,112.531,112.523,112.528
2017/12/05 18:49:00,112.525,112.532,112.525,112.531,112.528,112.535,112.528,112.534
2017/12/05 18:50:00,112.531,112.54,112.528,112.534,112.534,112.543,112.531,112.537
2017/12/05 18:51:00,112.534,112.535,112.527,112.53,112.537,112.538,112.53,112.533
2017/12/05 18:52:00,112.53,112.531,112.522,112.523,112.533,112.534,112.525,112.526
2017/12/05 18:53:00,112.523,112.532,112.516,112.53,112.526,112.535,112.519,112.533
2017/12/05 18:54:00,112.53,112.536,112.523,112.528,112.533,112.539,112.526,112.531
2017/12/05 18:55:00,112.528,112.528,112.514,112.518,112.531,112.531,112.517,112.521
2017/12/05 18:56:00,112.518,112.534,112.518,112.533,112.521,112.537,112.521,112.536
2017/12/05 18:57:00,112.533,112.534,112.524,112.526,112.536,112.537,112.527,112.529
2017/12/05 18:58:00,112.526,112.526,112.513,112.515,112.529,112.529,112.516,112.518
2017/12/05 18:59:00,112.515,112.518,112.514,112.515,112.518,112.521,112.517,112.518
2017/12/05 19:00:00,112.515,112.529,112.512,112.526,112.518,112.532,112.515,112.529
2017/12/05 19:01:00,112.526,112.556,112.524,112.552,112.529,112.559,112.527,112.555
2017/12/05 19:02:00,112.552,112.591,112.545,112.585,112.555,112.594,112.548,112.588
2017/12/05 19:03:00,112.585,112.589,112.574,112.587,112.588,112.592,112.577,112.59
2017/12/05 19:04:00,112.587,112.592,112.58,112.581,112.59,112.595,112.583,112.584
2017/12/05 19:05:00,112.581,112.581,112.567,112.571,112.584,112.584,112.57,112.574
2017/12/05 19:06:00,112.571,112.575,112.559,112.566,112.574,112.578,112.562,112.569
2017/12/05 19:07:00,112.566,112.581,112.561,112.578,112.569,112.584,112.564,112.581
2017/12/05 19:08:00,112.578,112.585,112.572,112.583,112.581,112.588,112.575,112.586
2017/12/05 19:09:00,112.583,112.586,112.569,112.578,112.586,112.589,112.572,112.581
2017/12/05 19:10:00,112.578,112.587,112.573,112.577,112.581,112.59,112.576,112.58
2017/12/05 19:11:00,112.577,112.579,112.569,112.578,112.58,112.582,112.572,112.581
2017/12/05 19:12:00,112.578,112.608,112.578,112.608,112.581,112.611,112.581,112.611
2017/12/05 19:13:00,112.608,112.608,112.573,112.582,112.611,112.611,112.576,112.585
2017/12/05 19:14:00,112.582,112.586,112.57,112.58,112.585,112.589,112.573,112.583
2017/12/05 19:15:00,112.58,112.582,112.571,112.571,112.583,112.585,112.574,112.574
2017/12/05 19:16:00,112.571,112.574,112.557,112.559,112.574,112.577,112.56,112.562
2017/12/05 19:17:00,112.559,112.569,112.552,112.566,112.562,112.572,112.555,112.569
2017/12/05 19:18:00,112.566,112.579,112.565,112.569,112.569,112.582,112.568,112.572
2017/12/05 19:19:00,112.569,112.572,112.559,112.56,112.572,112.575,112.562,112.563
2017/12/05 19:20:00,112.56,112.562,112.55,112.555,112.563,112.565,112.553,112.558
2017/12/05 19:21:00,112.555,112.556,112.532,112.533,112.558,112.559,112.535,112.536
2017/12/05 19:22:00,112.533,112.538,112.497,112.511,112.536,112.541,112.5,112.514
2017/12/05 19:23:00,112.511,112.511,112.481,112.49,112.514,112.514,112.484,112.493
2017/12/05 19:24:00,112.49,112.496,112.481,112.495,112.493,112.499,112.484,112.498
2017/12/05 19:25:00,112.495,112.497,112.482,112.487,112.498,112.5,112.485,112.49
2017/12/05 19:26:00,112.487,112.496,112.478,112.479,112.49,112.499,112.481,112.482
2017/12/05 19:27:00,112.479,112.498,112.477,112.494,112.482,112.501,112.48,112.497
2017/12/05 19:28:00,112.494,112.501,112.488,112.496,112.497,112.504,112.491,112.499
2017/12/05 19:29:00,112.496,112.508,112.493,112.505,112.499,112.511,112.496,112.508
2017/12/05 19:30:00,112.505,112.51,112.482,112.494,112.508,112.513,112.485,112.497
2017/12/05 19:31:00,112.494,112.495,112.484,112.491,112.497,112.498,112.487,112.494
2017/12/05 19:32:00,112.491,112.501,112.491,112.498,112.494,112.504,112.494,112.501
2017/12/05 19:33:00,112.498,112.504,112.496,112.503,112.501,112.507,112.499,112.506
2017/12/05 19:34:00,112.503,112.505,112.492,112.493,112.506,112.508,112.495,112.496
2017/12/05 19:35:00,112.493,112.496,112.483,112.489,112.496,112.499,112.486,112.492
2017/12/05 19:36:00,112.489,112.498,112.487,112.496,112.492,112.501,112.49,112.499
2017/12/05 19:37:00,112.496,112.504,112.489,112.489,112.499,112.507,112.492,112.492
2017/12/05 19:38:00,112.489,112.493,112.481,112.482,112.492,112.496,112.484,112.485
2017/12/05 19:39:00,112.482,112.487,112.477,112.479,112.485,112.49,112.48,112.482
2017/12/05 19:40:00,112.479,112.482,112.47,112.475,112.482,112.485,112.473,112.478
2017/12/05 19:41:00,112.475,112.481,112.472,112.477,112.478,112.484,112.475,112.48
2017/12/05 19:42:00,112.477,112.478,112.468,112.474,112.48,112.481,112.471,112.477
2017/12/05 19:43:00,112.474,112.475,112.466,112.468,112.477,112.478,112.469,112.471
2017/12/05 19:44:00,112.468,112.478,112.466,112.473,112.471,112.481,112.469,112.476
2017/12/05 19:45:00,112.473,112.482,112.462,112.48,112.476,112.485,112.465,112.483
2017/12/05 19:46:00,112.48,112.493,112.479,112.491,112.483,112.496,112.482,112.494
2017/12/05 19:47:00,112.491,112.494,112.489,112.49,112.494,112.497,112.492,112.493
2017/12/05 19:48:00,112.49,112.492,112.471,112.471,112.493,112.495,112.474,112.474
2017/12/05 19:49:00,112.471,112.486,112.469,112.484,112.474,112.489,112.472,112.487
2017/12/05 19:50:00,112.484,112.491,112.473,112.477,112.487,112.494,112.476,112.48
2017/12/05 19:51:00,112.477,112.481,112.465,112.47,112.48,112.484,112.468,112.473
2017/12/05 19:52:00,112.47,112.482,112.468,112.481,112.473,112.485,112.471,112.484
2017/12/05 19:53:00,112.481,112.483,112.476,112.477,112.484,112.486,112.479,112.48
2017/12/05 19:54:00,112.477,112.477,112.452,112.458,112.48,112.48,112.455,112.461
2017/12/05 19:55:00,112.458,112.467,112.454,112.463,112.461,112.47,112.457,112.466
2017/12/05 19:56:00,112.463,112.466,112.451,112.454,112.466,112.469,112.454,112.457
2017/12/05 19:57:00,112.454,112.457,112.451,112.454,112.457,112.46,112.454,112.457
2017/12/05 19:58:00,112.454,112.462,112.452,112.455,112.457,112.465,112.455,112.458
2017/12/05 19:59:00,112.455,112.472,112.454,112.463,112.458,112.475,112.457,112.466
2017/12/05 20:00:00,112.463,112.464,112.454,112.457,112.466,112.467,112.457,112.46
2017/12/05 20:01:00,112.457,112.468,112.456,112.466,112.46,112.471,112.459,112.469
2017/12/05 20:02:00,112.466,112.467,112.457,112.462,112.469,112.47,112.46,112.465
2017/12/05 20:03:00,112.462,112.464,112.458,112.461,112.465,112.467,112.461,112.464
2017/12/05 20:04:00,112.461,112.462,112.453,112.455,112.464,112.465,112.456,112.458
2017/12/05 20:05:00,112.455,112.466,112.453,112.462,112.458,112.469,112.456,112.465
2017/12/05 20:06:00,112.462,112.466,112.453,112.454,112.465,112.469,112.456,112.457
2017/12/05 20:07:00,112.454,112.463,112.451,112.46,112.457,112.466,112.454,112.463
2017/12/05 20:08:00,112.46,112.467,112.456,112.466,112.463,112.47,112.459,112.469
2017/12/05 20:09:00,112.466,112.475,112.463,112.465,112.469,112.478,112.466,112.468
2017/12/05 20:10:00,112.465,112.469,112.462,112.467,112.468,112.472,112.465,112.47
2017/12/05 20:11:00,112.467,112.475,112.464,112.467,112.47,112.478,112.467,112.47
2017/12/05 20:12:00,112.467,112.474,112.466,112.474,112.47,112.477,112.469,112.477
2017/12/05 20:13:00,112.474,112.476,112.47,112.47,112.477,112.479,112.473,112.473
2017/12/05 20:14:00,112.47,112.472,112.461,112.465,112.473,112.475,112.464,112.468
2017/12/05 20:15:00,112.465,112.468,112.459,112.464,112.468,112.471,112.462,112.467
2017/12/05 20:16:00,112.464,112.467,112.456,112.46,112.467,112.47,112.459,112.463
2017/12/05 20:17:00,112.46,112.464,112.454,112.462,112.463,112.467,112.457,112.465
2017/12/05 20:18:00,112.462,112.462,112.456,112.458,112.465,112.465,112.459,112.461
2017/12/05 20:19:00,112.458,112.458,112.412,112.42,112.461,112.461,112.415,112.423
2017/12/05 20:20:00,112.42,112.422,112.41,112.415,112.423,112.425,112.413,112.418
2017/12/05 20:21:00,112.415,112.423,112.411,112.42,112.418,112.426,112.414,112.423
2017/12/05 20:22:00,112.42,112.434,112.417,112.43,112.423,112.437,112.42,112.433
2017/12/05 20:23:00,112.43,112.432,112.419,112.422,112.433,112.435,112.422,112.425
2017/12/05 20:24:00,112.422,112.44,112.422,112.438,112.425,112.443,112.425,112.441
2017/12/05 20:25:00,112.438,112.443,112.438,112.443,112.441,112.446,112.441,112.446
2017/12/05 20:26:00,112.443,112.448,112.436,112.444,112.446,112.451,112.439,112.447
2017/12/05 20:27:00,112.444,112.446,112.424,112.432,112.447,112.449,112.427,112.435
2017/12/05 20:28:00,112.432,112.433,112.425,112.429,112.435,112.436,112.428,112.432
2017/12/05 20:29:00,112.429,112.433,112.414,112.419,112.432,112.436,112.417,112.422
2017/12/05 20:30:00,112.419,112.428,112.418,112.426,112.422,112.431,112.421,112.429
2017/12/05 20:31:00,112.426,112.435,112.426,112.431,112.429,112.438,112.429,112.434
2017/12/05 20:32:00,112.431,112.438,112.429,112.433,112.434,112.441,112.432,112.436
2017/12/05 20:33:00,112.433,112.44,112.432,112.435,112.436,112.443,112.435,112.438
2017/12/05 20:34:00,112.435,112.441,112.434,112.436,112.438,112.444,112.437,112.439
2017/12/05 20:35:00,112.436,112.44,112.427,112.439,112.439,112.443,112.43,112.442
2017/12/05 20:36:00,112.439,112.455,112.439,112.449,112.442,112.458,112.442,112.452
2017/12/05 20:37:00,112.449,112.463,112.449,112.453,112.452,112.466,112.452,112.456
2017/12/05 20:38:00,112.453,112.469,112.451,112.463,112.456,112.472,112.454,112.466
2017/12/05 20:39:00,112.463,112.465,112.457,112.458,112.466,112.468,112.46,112.461
2017/12/05 20:40:00,112.458,112.464,112.458,112.463,112.461,112.467,112.461,112.466
2017/12/05 20:41:00,112.463,112.472,112.457,112.471,112.466,112.475,112.46,112.474
2017/12/05 20:42:00,112.471,112.48,112.464,112.477,112.474,112.483,112.467,112.48
2017/12/05 20:43:00,112.477,112.487,112.47,112.485,112.48,112.49,112.473,112.488
2017/12/05 20:44:00,112.485,112.503,112.485,112.491,112.488,112.506,112.488,112.494
2017/12/05 20:45:00,112.491,112.492,112.476,112.488,112.494,112.495,112.479,112.491
2017/12/05 20:46:00,112.488,112.49,112.483,112.484,112.491,112.493,112.486,112.487
2017/12/05 20:47:00,112.484,112.485,112.469,112.484,112.487,112.488,112.472,112.487
2017/12/05 20:48:00,112.484,112.495,112.484,112.489,112.487,112.498,112.487,112.492
2017/12/05 20:49:00,112.489,112.519,112.489,112.516,112.492,112.522,112.492,112.519
2017/12/05 20:50:00,112.516,112.519,112.501,112.507,112.519,112.522,112.504,112.51
2017/12/05 20:51:00,112.507,112.531,112.507,112.527,112.51,112.534,112.51,112.53
2017/12/05 20:52:00,112.527,112.528,112.514,112.522,112.53,112.531,112.517,112.525
2017/12/05 20:53:00,112.522,112.525,112.508,112.508,112.525,112.528,112.511,112.511
2017/12/05 20:54:00,112.508,112.516,112.501,112.506,112.511,112.519,112.504,112.509
2017/12/05 20:55:00,112.506,112.51,112.499,112.505,112.509,112.513,112.502,112.508
2017/12/05 20:56:00,112.505,112.507,112.5,112.502,112.508,112.51,112.503,112.505
2017/12/05 20:57:00,112.502,112.505,112.498,112.5,112.505,112.508,112.501,112.503
2017/12/05 20:58:00,112.5,112.502,112.485,112.492,112.503,112.505,112.488,112.495
2017/12/05 20:59:00,112.492,112.502,112.489,112.489,112.495,112.505,112.492,112.492
2017/12/05 21:00:00,112.489,112.507,112.489,112.499,112.492,112.51,112.492,112.502
2017/12/05 21:01:00,112.499,112.517,112.499,112.512,112.502,112.52,112.502,112.515
2017/12/05 21:02:00,112.512,112.516,112.5,112.501,112.515,112.519,112.503,112.504
2017/12/05 21:03:00,112.501,112.504,112.485,112.488,112.504,112.507,112.488,112.491
2017/12/05 21:04:00,112.488,112.491,112.482,112.485,112.491,112.494,112.485,112.488
2017/12/05 21:05:00,112.485,112.495,112.482,112.488,112.488,112.498,112.485,112.491
2017/12/05 21:06:00,112.488,112.495,112.481,112.495,112.491,112.498,112.484,112.498
2017/12/05 21:07:00,112.495,112.501,112.488,112.5,112.498,112.504,112.491,112.503
2017/12/05 21:08:00,112.5,112.502,112.492,112.493,112.503,112.505,112.495,112.496
2017/12/05 21:09:00,112.493,112.502,112.489,112.497,112.496,112.505,112.492,112.5
2017/12/05 21:10:00,112.497,112.498,112.482,112.484,112.5,112.501,112.485,112.487
2017/12/05 21:11:00,112.484,112.492,112.483,112.488,112.487,112.495,112.486,112.491
2017/12/05 21:12:00,112.488,112.489,112.482,112.486,112.491,112.492,112.485,112.489
2017/12/05 21:13:00,112.486,112.49,112.481,112.489,112.489,112.493,112.484,112.492
2017/12/05 21:14:00,112.489,112.499,112.487,112.499,112.492,112.502,112.49,112.502
2017/12/05 21:15:00,112.499,112.512,112.497,112.507,112.502,112.515,112.5,112.51
2017/12/05 21:16:00,112.507,112.514,112.501,112.502,112.51,112.517,112.504,112.505
2017/12/05 21:17:00,112.502,112.503,112.491,112.492,112.505,112.506,112.494,112.495
2017/12/05 21:18:00,112.492,112.502,112.486,112.501,112.495,112.505,112.489,112.504
2017/12/05 21:19:00,112.501,112.511,112.5,112.508,112.504,112.514,112.503,112.511
2017/12/05 21:20:00,112.508,112.518,112.507,112.516,112.511,112.521,112.51,112.519
2017/12/05 21:21:00,112.516,112.531,112.513,112.525,112.519,112.534,112.516,112.528
2017/12/05 21:22:00,112.525,112.557,112.525,112.541,112.528,112.56,112.528,112.544
2017/12/05 21:23:00,112.541,112.541,112.528,112.535,112.544,112.544,112.531,112.538
2017/12/05 21:24:00,112.535,112.549,112.527,112.53,112.538,112.552,112.53,112.533
2017/12/05 21:25:00,112.53,112.536,112.527,112.528,112.533,112.539,112.53,112.531
2017/12/05 21:26:00,112.528,112.53,112.52,112.523,112.531,112.533,112.523,112.526
2017/12/05 21:27:00,112.523,112.535,112.521,112.529,112.526,112.538,112.524,112.532
2017/12/05 21:28:00,112.529,112.541,112.526,112.527,112.532,112.544,112.529,112.53
2017/12/05 21:29:00,112.527,112.539,112.527,112.535,112.53,112.542,112.53,112.538
2017/12/05 21:30:00,112.535,112.536,112.518,112.522,112.538,112.539,112.521,112.525
2017/12/05 21:31:00,112.522,112.526,112.52,112.521,112.525,112.529,112.523,112.524
2017/12/05 21:32:00,112.521,112.539,112.52,112.538,112.524,112.542,112.523,112.541
2017/12/05 21:33:00,112.538,112.562,112.534,112.557,112.541,112.565,112.537,112.56
2017/12/05 21:34:00,112.557,112.557,112.538,112.543,112.56,112.56,112.541,112.546
2017/12/05 21:35:00,112.543,112.546,112.538,112.54,112.546,112.549,112.541,112.543
2017/12/05 21:36:00,112.54,112.547,112.539,112.543,112.543,112.55,112.542,112.546
2017/12/05 21:37:00,112.543,112.552,112.54,112.541,112.546,112.555,112.543,112.544
2017/12/05 21:38:00,112.541,112.551,112.539,112.546,112.544,112.554,112.542,112.549
2017/12/05 21:39:00,112.546,112.558,112.544,112.548,112.549,112.561,112.547,112.551
2017/12/05 21:40:00,112.548,112.566,112.548,112.563,112.551,112.569,112.551,112.566
2017/12/05 21:41:00,112.563,112.586,112.561,112.58,112.566,112.589,112.564,112.583
2017/12/05 21:42:00,112.58,112.59,112.574,112.585,112.583,112.593,112.577,112.588
2017/12/05 21:43:00,112.585,112.605,112.574,112.601,112.588,112.608,112.577,112.604
2017/12/05 21:44:00,112.601,112.621,112.6,112.607,112.604,112.624,112.603,112.61
2017/12/05 21:45:00,112.607,112.614,112.601,112.605,112.61,112.617,112.604,112.608
2017/12/05 21:46:00,112.605,112.609,112.596,112.601,112.608,112.612,112.599,112.604
2017/12/05 21:47:00,112.601,112.602,112.589,112.592,112.604,112.605,112.592,112.595
2017/12/05 21:48:00,112.592,112.593,112.585,112.588,112.595,112.596,112.588,112.591
2017/12/05 21:49:00,112.588,112.595,112.582,112.585,112.591,112.598,112.585,112.588
2017/12/05 21:50:00,112.585,112.591,112.584,112.584,112.588,112.594,112.587,112.587
2017/12/05 21:51:00,112.584,112.609,112.584,112.602,112.587,112.612,112.587,112.605
2017/12/05 21:52:00,112.602,112.613,112.593,112.61,112.605,112.616,112.596,112.613
2017/12/05 21:53:00,112.61,112.629,112.609,112.625,112.613,112.632,112.612,112.628
2017/12/05 21:54:00,112.625,112.631,112.62,112.622,112.628,112.634,112.623,112.625
2017/12/05 21:55:00,112.622,112.636,112.619,112.63,112.625,112.639,112.622,112.633
2017/12/05 21:56:00,112.63,112.639,112.622,112.625,112.633,112.642,112.625,112.628
2017/12/05 21:57:00,112.625,112.635,112.62,112.628,112.628,112.638,112.623,112.631
2017/12/05 21:58:00,112.628,112.641,112.624,112.639,112.631,112.644,112.627,112.642
2017/12/05 21:59:00,112.639,112.641,112.633,112.634,112.642,112.644,112.636,112.637
2017/12/05 22:00:00,112.634,112.655,112.631,112.653,112.637,112.658,112.634,112.656
2017/12/05 22:01:00,112.653,112.655,112.636,112.639,112.656,112.658,112.639,112.642
2017/12/05 22:02:00,112.639,112.64,112.628,112.635,112.642,112.643,112.631,112.638
2017/12/05 22:03:00,112.635,112.637,112.627,112.627,112.638,112.64,112.63,112.63
2017/12/05 22:04:00,112.627,112.628,112.612,112.617,112.63,112.631,112.615,112.62
2017/12/05 22:05:00,112.617,112.618,112.601,112.609,112.62,112.621,112.604,112.612
2017/12/05 22:06:00,112.609,112.645,112.608,112.633,112.612,112.648,112.611,112.636
2017/12/05 22:07:00,112.633,112.645,112.63,112.638,112.636,112.648,112.633,112.641
2017/12/05 22:08:00,112.638,112.638,112.63,112.632,112.641,112.641,112.633,112.635
2017/12/05 22:09:00,112.632,112.639,112.622,112.636,112.635,112.642,112.625,112.639
2017/12/05 22:10:00,112.636,112.64,112.623,112.626,112.639,112.643,112.626,112.629
2017/12/05 22:11:00,112.626,112.634,112.618,112.619,112.629,112.637,112.621,112.622
2017/12/05 22:12:00,112.619,112.625,112.612,112.615,112.622,112.628,112.615,112.618
2017/12/05 22:13:00,112.615,112.619,112.603,112.605,112.618,112.622,112.606,112.608
2017/12/05 22:14:00,112.605,112.607,112.574,112.579,112.608,112.61,112.577,112.582
2017/12/05 22:15:00,112.579,112.6,112.579,112.595,112.582,112.603,112.582,112.598
2017/12/05 22:16:00,112.595,112.613,112.593,112.611,112.598,112.616,112.596,112.614
2017/12/05 22:17:00,112.611,112.62,112.608,112.613,112.614,112.623,112.611,112.616
2017/12/05 22:18:00,112.613,112.631,112.613,112.629,112.616,112.634,112.616,112.632
2017/12/05 22:19:00,112.629,112.63,112.622,112.624,112.632,112.633,112.625,112.627
2017/12/05 22:20:00,112.624,112.641,112.624,112.628,112.627,112.644,112.627,112.631
2017/12/05 22:21:00,112.628,112.628,112.621,112.622,112.631,112.631,112.624,112.625
2017/12/05 22:22:00,112.622,112.639,112.615,112.616,112.625,112.642,112.618,112.619
2017/12/05 22:23:00,112.616,112.622,112.615,112.622,112.619,112.625,112.618,112.625
2017/12/05 22:24:00,112.622,112.628,112.611,112.615,112.625,112.631,112.614,112.618
2017/12/05 22:25:00,112.615,112.625,112.61,112.623,112.618,112.628,112.613,112.626
