日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/04 17:18:00,112.931,112.945,112.917,112.943,112.934,112.948,112.92,112.946
2017/12/04 17:19:00,112.943,112.946,112.922,112.925,112.946,112.949,112.925,112.928
2017/12/04 17:20:00,112.925,112.928,112.912,112.918,112.928,112.931,112.915,112.921
2017/12/04 17:21:00,112.918,112.919,112.902,112.904,112.921,112.922,112.905,112.907
2017/12/04 17:22:00,112.904,112.913,112.9,112.913,112.907,112.916,112.903,112.916
2017/12/04 17:23:00,112.913,112.92,112.91,112.911,112.916,112.923,112.913,112.914
2017/12/04 17:24:00,112.911,112.927,112.907,112.926,112.914,112.93,112.91,112.929
2017/12/04 17:25:00,112.926,112.939,112.92,112.92,112.929,112.942,112.923,112.923
2017/12/04 17:26:00,112.92,112.92,112.899,112.917,112.923,112.923,112.902,112.92
2017/12/04 17:27:00,112.917,112.924,112.896,112.898,112.92,112.927,112.899,112.901
2017/12/04 17:28:00,112.898,112.909,112.893,112.899,112.901,112.912,112.896,112.902
2017/12/04 17:29:00,112.899,112.907,112.896,112.898,112.902,112.91,112.899,112.901
2017/12/04 17:30:00,112.898,112.913,112.883,112.913,112.901,112.916,112.886,112.916
2017/12/04 17:31:00,112.913,112.931,112.913,112.915,112.916,112.934,112.916,112.918
2017/12/04 17:32:00,112.915,112.915,112.878,112.881,112.918,112.918,112.881,112.884
2017/12/04 17:33:00,112.881,112.896,112.87,112.891,112.884,112.899,112.873,112.894
2017/12/04 17:34:00,112.891,112.907,112.891,112.896,112.894,112.91,112.894,112.899
2017/12/04 17:35:00,112.896,112.912,112.893,112.907,112.899,112.915,112.896,112.91
2017/12/04 17:36:00,112.907,112.913,112.903,112.906,112.91,112.916,112.906,112.909
2017/12/04 17:37:00,112.906,112.93,112.897,112.921,112.909,112.933,112.9,112.924
2017/12/04 17:38:00,112.921,112.926,112.916,112.92,112.924,112.929,112.919,112.923
2017/12/04 17:39:00,112.92,112.925,112.885,112.894,112.923,112.928,112.888,112.897
2017/12/04 17:40:00,112.894,112.896,112.874,112.877,112.897,112.899,112.877,112.88
2017/12/04 17:41:00,112.877,112.898,112.868,112.895,112.88,112.901,112.871,112.898
2017/12/04 17:42:00,112.895,112.918,112.892,112.91,112.898,112.921,112.895,112.913
2017/12/04 17:43:00,112.91,112.915,112.896,112.903,112.913,112.918,112.899,112.906
2017/12/04 17:44:00,112.903,112.903,112.88,112.882,112.906,112.906,112.883,112.885
2017/12/04 17:45:00,112.882,112.896,112.874,112.878,112.885,112.899,112.877,112.881
2017/12/04 17:46:00,112.878,112.898,112.876,112.897,112.881,112.901,112.879,112.9
2017/12/04 17:47:00,112.897,112.905,112.89,112.89,112.9,112.908,112.893,112.893
2017/12/04 17:48:00,112.89,112.9,112.878,112.883,112.893,112.903,112.881,112.886
2017/12/04 17:49:00,112.883,112.884,112.868,112.873,112.886,112.887,112.871,112.876
2017/12/04 17:50:00,112.873,112.894,112.869,112.89,112.876,112.897,112.872,112.893
2017/12/04 17:51:00,112.89,112.896,112.884,112.889,112.893,112.899,112.887,112.892
2017/12/04 17:52:00,112.889,112.897,112.886,112.888,112.892,112.9,112.889,112.891
2017/12/04 17:53:00,112.888,112.893,112.875,112.882,112.891,112.896,112.878,112.885
2017/12/04 17:54:00,112.882,112.89,112.88,112.881,112.885,112.893,112.883,112.884
2017/12/04 17:55:00,112.881,112.893,112.878,112.882,112.884,112.896,112.881,112.885
2017/12/04 17:56:00,112.882,112.883,112.79,112.813,112.885,112.886,112.793,112.816
2017/12/04 17:57:00,112.813,112.823,112.793,112.799,112.816,112.826,112.796,112.802
2017/12/04 17:58:00,112.799,112.823,112.795,112.813,112.802,112.826,112.798,112.816
2017/12/04 17:59:00,112.813,112.831,112.795,112.83,112.816,112.834,112.798,112.833
2017/12/04 18:00:00,112.83,112.835,112.817,112.825,112.833,112.838,112.82,112.828
2017/12/04 18:01:00,112.825,112.844,112.825,112.841,112.828,112.847,112.828,112.844
2017/12/04 18:02:00,112.841,112.847,112.835,112.845,112.844,112.85,112.838,112.848
2017/12/04 18:03:00,112.845,112.849,112.835,112.845,112.848,112.852,112.838,112.848
2017/12/04 18:04:00,112.845,112.852,112.837,112.852,112.848,112.855,112.84,112.855
2017/12/04 18:05:00,112.852,112.859,112.846,112.855,112.855,112.862,112.849,112.858
2017/12/04 18:06:00,112.855,112.879,112.854,112.874,112.858,112.882,112.857,112.877
2017/12/04 18:07:00,112.874,112.877,112.863,112.866,112.877,112.88,112.866,112.869
2017/12/04 18:08:00,112.866,112.876,112.866,112.871,112.869,112.879,112.869,112.874
2017/12/04 18:09:00,112.871,112.876,112.862,112.873,112.874,112.879,112.865,112.876
2017/12/04 18:10:00,112.873,112.885,112.872,112.88,112.876,112.888,112.875,112.883
2017/12/04 18:11:00,112.88,112.88,112.857,112.86,112.883,112.883,112.86,112.863
2017/12/04 18:12:00,112.86,112.883,112.859,112.88,112.863,112.886,112.862,112.883
2017/12/04 18:13:00,112.88,112.925,112.88,112.913,112.883,112.928,112.883,112.916
2017/12/04 18:14:00,112.913,112.935,112.905,112.935,112.916,112.938,112.908,112.938
2017/12/04 18:15:00,112.935,112.935,112.925,112.932,112.938,112.938,112.928,112.935
2017/12/04 18:16:00,112.932,112.94,112.925,112.935,112.935,112.943,112.928,112.938
2017/12/04 18:17:00,112.935,112.946,112.927,112.944,112.938,112.949,112.93,112.947
2017/12/04 18:18:00,112.944,112.953,112.92,112.926,112.947,112.956,112.923,112.929
2017/12/04 18:19:00,112.926,112.935,112.924,112.931,112.929,112.938,112.927,112.934
2017/12/04 18:20:00,112.931,112.947,112.928,112.944,112.934,112.95,112.931,112.947
2017/12/04 18:21:00,112.944,112.952,112.938,112.949,112.947,112.955,112.941,112.952
2017/12/04 18:22:00,112.949,112.961,112.934,112.936,112.952,112.964,112.937,112.939
2017/12/04 18:23:00,112.936,112.952,112.935,112.95,112.939,112.955,112.938,112.953
2017/12/04 18:24:00,112.95,112.951,112.944,112.948,112.953,112.954,112.947,112.951
2017/12/04 18:25:00,112.948,112.954,112.944,112.945,112.951,112.957,112.947,112.948
2017/12/04 18:26:00,112.945,112.953,112.942,112.951,112.948,112.956,112.945,112.954
2017/12/04 18:27:00,112.951,112.956,112.948,112.955,112.954,112.959,112.951,112.958
2017/12/04 18:28:00,112.955,112.956,112.934,112.938,112.958,112.959,112.937,112.941
2017/12/04 18:29:00,112.938,112.953,112.934,112.942,112.941,112.956,112.937,112.945
2017/12/04 18:30:00,112.942,112.945,112.909,112.913,112.945,112.948,112.912,112.916
2017/12/04 18:31:00,112.913,112.913,112.876,112.879,112.916,112.916,112.879,112.882
2017/12/04 18:32:00,112.879,112.906,112.879,112.9,112.882,112.909,112.882,112.903
2017/12/04 18:33:00,112.9,112.906,112.886,112.892,112.903,112.909,112.889,112.895
2017/12/04 18:34:00,112.892,112.912,112.889,112.91,112.895,112.915,112.892,112.913
2017/12/04 18:35:00,112.91,112.921,112.898,112.9,112.913,112.924,112.901,112.903
2017/12/04 18:36:00,112.9,112.906,112.89,112.891,112.903,112.909,112.893,112.894
2017/12/04 18:37:00,112.891,112.901,112.888,112.888,112.894,112.904,112.891,112.891
2017/12/04 18:38:00,112.888,112.895,112.883,112.893,112.891,112.898,112.886,112.896
2017/12/04 18:39:00,112.893,112.894,112.884,112.887,112.896,112.897,112.887,112.89
2017/12/04 18:40:00,112.887,112.894,112.88,112.894,112.89,112.897,112.883,112.897
2017/12/04 18:41:00,112.894,112.896,112.882,112.888,112.897,112.899,112.885,112.891
2017/12/04 18:42:00,112.888,112.895,112.886,112.893,112.891,112.898,112.889,112.896
2017/12/04 18:43:00,112.893,112.894,112.883,112.886,112.896,112.897,112.886,112.889
2017/12/04 18:44:00,112.886,112.895,112.884,112.891,112.889,112.898,112.887,112.894
2017/12/04 18:45:00,112.891,112.891,112.838,112.87,112.894,112.894,112.841,112.873
2017/12/04 18:46:00,112.87,112.885,112.869,112.881,112.873,112.888,112.872,112.884
2017/12/04 18:47:00,112.881,112.888,112.872,112.874,112.884,112.891,112.875,112.877
2017/12/04 18:48:00,112.874,112.881,112.87,112.876,112.877,112.884,112.873,112.879
2017/12/04 18:49:00,112.876,112.876,112.863,112.87,112.879,112.879,112.866,112.873
2017/12/04 18:50:00,112.87,112.88,112.859,112.859,112.873,112.883,112.862,112.862
2017/12/04 18:51:00,112.859,112.866,112.856,112.862,112.862,112.869,112.859,112.865
2017/12/04 18:52:00,112.862,112.876,112.86,112.867,112.865,112.879,112.863,112.87
2017/12/04 18:53:00,112.867,112.881,112.853,112.872,112.87,112.884,112.856,112.875
2017/12/04 18:54:00,112.872,112.885,112.863,112.884,112.875,112.888,112.866,112.887
2017/12/04 18:55:00,112.884,112.897,112.877,112.877,112.887,112.9,112.88,112.88
2017/12/04 18:56:00,112.877,112.887,112.874,112.881,112.88,112.89,112.877,112.884
2017/12/04 18:57:00,112.881,112.899,112.881,112.896,112.884,112.902,112.884,112.899
2017/12/04 18:58:00,112.896,112.9,112.888,112.896,112.899,112.903,112.891,112.899
2017/12/04 18:59:00,112.896,112.902,112.894,112.899,112.899,112.905,112.897,112.902
2017/12/04 19:00:00,112.899,112.91,112.885,112.891,112.902,112.913,112.888,112.894
2017/12/04 19:01:00,112.891,112.909,112.887,112.903,112.894,112.912,112.89,112.906
2017/12/04 19:02:00,112.903,112.906,112.895,112.906,112.906,112.909,112.898,112.909
2017/12/04 19:03:00,112.906,112.906,112.893,112.897,112.909,112.909,112.896,112.9
2017/12/04 19:04:00,112.897,112.908,112.897,112.904,112.9,112.911,112.9,112.907
2017/12/04 19:05:00,112.904,112.911,112.901,112.906,112.907,112.914,112.904,112.909
2017/12/04 19:06:00,112.906,112.916,112.899,112.902,112.909,112.919,112.902,112.905
2017/12/04 19:07:00,112.902,112.902,112.878,112.879,112.905,112.905,112.881,112.882
2017/12/04 19:08:00,112.879,112.884,112.867,112.874,112.882,112.887,112.87,112.877
2017/12/04 19:09:00,112.874,112.895,112.873,112.884,112.877,112.898,112.876,112.887
2017/12/04 19:10:00,112.884,112.884,112.866,112.871,112.887,112.887,112.869,112.874
2017/12/04 19:11:00,112.871,112.887,112.87,112.887,112.874,112.89,112.873,112.89
2017/12/04 19:12:00,112.887,112.897,112.882,112.888,112.89,112.9,112.885,112.891
2017/12/04 19:13:00,112.888,112.89,112.882,112.887,112.891,112.893,112.885,112.89
2017/12/04 19:14:00,112.887,112.9,112.886,112.898,112.89,112.903,112.889,112.901
2017/12/04 19:15:00,112.898,112.901,112.886,112.888,112.901,112.904,112.889,112.891
2017/12/04 19:16:00,112.888,112.888,112.875,112.884,112.891,112.891,112.878,112.887
2017/12/04 19:17:00,112.884,112.887,112.879,112.883,112.887,112.89,112.882,112.886
2017/12/04 19:18:00,112.883,112.887,112.878,112.885,112.886,112.89,112.881,112.888
2017/12/04 19:19:00,112.885,112.889,112.883,112.885,112.888,112.892,112.886,112.888
2017/12/04 19:20:00,112.885,112.898,112.885,112.888,112.888,112.901,112.888,112.891
2017/12/04 19:21:00,112.888,112.899,112.876,112.882,112.891,112.902,112.879,112.885
2017/12/04 19:22:00,112.882,112.887,112.877,112.877,112.885,112.89,112.88,112.88
2017/12/04 19:23:00,112.877,112.886,112.869,112.883,112.88,112.889,112.872,112.886
2017/12/04 19:24:00,112.883,112.894,112.883,112.891,112.886,112.897,112.886,112.894
2017/12/04 19:25:00,112.891,112.913,112.889,112.912,112.894,112.916,112.892,112.915
2017/12/04 19:26:00,112.912,112.912,112.896,112.901,112.915,112.915,112.899,112.904
2017/12/04 19:27:00,112.901,112.912,112.898,112.902,112.904,112.915,112.901,112.905
2017/12/04 19:28:00,112.902,112.904,112.896,112.899,112.905,112.907,112.899,112.902
2017/12/04 19:29:00,112.899,112.905,112.893,112.9,112.902,112.908,112.896,112.903
2017/12/04 19:30:00,112.9,112.909,112.896,112.902,112.903,112.912,112.899,112.905
2017/12/04 19:31:00,112.902,112.902,112.896,112.896,112.905,112.905,112.899,112.899
2017/12/04 19:32:00,112.896,112.896,112.871,112.876,112.899,112.899,112.874,112.879
2017/12/04 19:33:00,112.876,112.879,112.87,112.876,112.879,112.882,112.873,112.879
2017/12/04 19:34:00,112.876,112.884,112.873,112.882,112.879,112.887,112.876,112.885
2017/12/04 19:35:00,112.882,112.896,112.881,112.887,112.885,112.899,112.884,112.89
2017/12/04 19:36:00,112.887,112.887,112.872,112.881,112.89,112.89,112.875,112.884
2017/12/04 19:37:00,112.881,112.89,112.878,112.879,112.884,112.893,112.881,112.882
2017/12/04 19:38:00,112.879,112.886,112.875,112.885,112.882,112.889,112.878,112.888
2017/12/04 19:39:00,112.885,112.894,112.88,112.892,112.888,112.897,112.883,112.895
2017/12/04 19:40:00,112.892,112.9,112.883,112.9,112.895,112.903,112.886,112.903
2017/12/04 19:41:00,112.9,112.901,112.893,112.893,112.903,112.904,112.896,112.896
2017/12/04 19:42:00,112.893,112.898,112.893,112.895,112.896,112.901,112.896,112.898
2017/12/04 19:43:00,112.895,112.925,112.895,112.925,112.898,112.928,112.898,112.928
2017/12/04 19:44:00,112.925,112.964,112.922,112.948,112.928,112.967,112.925,112.951
2017/12/04 19:45:00,112.948,112.962,112.938,112.94,112.951,112.965,112.941,112.943
2017/12/04 19:46:00,112.94,112.94,112.916,112.918,112.943,112.943,112.919,112.921
2017/12/04 19:47:00,112.918,112.936,112.918,112.936,112.921,112.939,112.921,112.939
2017/12/04 19:48:00,112.936,112.94,112.925,112.93,112.939,112.943,112.928,112.933
2017/12/04 19:49:00,112.93,112.932,112.92,112.931,112.933,112.935,112.923,112.934
2017/12/04 19:50:00,112.931,112.932,112.921,112.923,112.934,112.935,112.924,112.926
2017/12/04 19:51:00,112.923,112.93,112.912,112.926,112.926,112.933,112.915,112.929
2017/12/04 19:52:00,112.926,112.948,112.925,112.945,112.929,112.951,112.928,112.948
2017/12/04 19:53:00,112.945,112.948,112.932,112.935,112.948,112.951,112.935,112.938
2017/12/04 19:54:00,112.935,112.941,112.931,112.934,112.938,112.944,112.934,112.937
2017/12/04 19:55:00,112.934,112.939,112.931,112.936,112.937,112.942,112.934,112.939
2017/12/04 19:56:00,112.936,112.944,112.935,112.935,112.939,112.947,112.938,112.938
2017/12/04 19:57:00,112.935,112.942,112.935,112.938,112.938,112.945,112.938,112.941
2017/12/04 19:58:00,112.938,112.96,112.937,112.954,112.941,112.963,112.94,112.957
2017/12/04 19:59:00,112.954,112.954,112.935,112.94,112.957,112.957,112.938,112.943
2017/12/04 20:00:00,112.94,112.943,112.925,112.94,112.943,112.946,112.928,112.943
2017/12/04 20:01:00,112.94,112.948,112.938,112.944,112.943,112.951,112.941,112.947
2017/12/04 20:02:00,112.944,112.955,112.941,112.941,112.947,112.958,112.944,112.944
2017/12/04 20:03:00,112.941,112.947,112.925,112.944,112.944,112.95,112.928,112.947
2017/12/04 20:04:00,112.944,112.948,112.938,112.941,112.947,112.951,112.941,112.944
2017/12/04 20:05:00,112.941,112.943,112.918,112.919,112.944,112.946,112.921,112.922
2017/12/04 20:06:00,112.919,112.931,112.919,112.929,112.922,112.934,112.922,112.932
2017/12/04 20:07:00,112.929,112.933,112.928,112.928,112.932,112.936,112.931,112.931
2017/12/04 20:08:00,112.928,112.932,112.92,112.924,112.931,112.935,112.923,112.927
2017/12/04 20:09:00,112.924,112.928,112.915,112.925,112.927,112.931,112.918,112.928
2017/12/04 20:10:00,112.925,112.925,112.91,112.921,112.928,112.928,112.913,112.924
2017/12/04 20:11:00,112.921,112.922,112.904,112.911,112.924,112.925,112.907,112.914
2017/12/04 20:12:00,112.911,112.925,112.911,112.923,112.914,112.928,112.914,112.926
2017/12/04 20:13:00,112.923,112.928,112.921,112.922,112.926,112.931,112.924,112.925
2017/12/04 20:14:00,112.922,112.933,112.922,112.931,112.925,112.936,112.925,112.934
2017/12/04 20:15:00,112.931,112.939,112.921,112.926,112.934,112.942,112.924,112.929
2017/12/04 20:16:00,112.926,112.951,112.917,112.934,112.929,112.954,112.92,112.937
2017/12/04 20:17:00,112.934,112.939,112.932,112.936,112.937,112.942,112.935,112.939
2017/12/04 20:18:00,112.936,112.94,112.922,112.925,112.939,112.943,112.925,112.928
2017/12/04 20:19:00,112.925,112.937,112.918,112.919,112.928,112.94,112.921,112.922
2017/12/04 20:20:00,112.919,112.932,112.917,112.929,112.922,112.935,112.92,112.932
2017/12/04 20:21:00,112.929,112.933,112.922,112.931,112.932,112.936,112.925,112.934
2017/12/04 20:22:00,112.931,112.932,112.916,112.922,112.934,112.935,112.919,112.925
2017/12/04 20:23:00,112.922,112.928,112.912,112.92,112.925,112.931,112.915,112.923
2017/12/04 20:24:00,112.92,112.925,112.914,112.92,112.923,112.928,112.917,112.923
2017/12/04 20:25:00,112.92,112.925,112.916,112.923,112.923,112.928,112.919,112.926
2017/12/04 20:26:00,112.923,112.929,112.917,112.923,112.926,112.932,112.92,112.926
2017/12/04 20:27:00,112.923,112.928,112.92,112.925,112.926,112.931,112.923,112.928
2017/12/04 20:28:00,112.925,112.941,112.92,112.935,112.928,112.944,112.923,112.938
2017/12/04 20:29:00,112.935,112.943,112.926,112.94,112.938,112.946,112.929,112.943
2017/12/04 20:30:00,112.94,112.972,112.935,112.963,112.943,112.975,112.938,112.966
2017/12/04 20:31:00,112.963,112.963,112.948,112.956,112.966,112.966,112.951,112.959
2017/12/04 20:32:00,112.956,112.961,112.951,112.953,112.959,112.964,112.954,112.956
2017/12/04 20:33:00,112.953,112.964,112.947,112.956,112.956,112.967,112.95,112.959
2017/12/04 20:34:00,112.956,112.96,112.95,112.952,112.959,112.963,112.953,112.955
2017/12/04 20:35:00,112.952,112.959,112.943,112.95,112.955,112.962,112.946,112.953
2017/12/04 20:36:00,112.95,112.951,112.942,112.95,112.953,112.954,112.945,112.953
2017/12/04 20:37:00,112.95,112.954,112.944,112.947,112.953,112.957,112.947,112.95
2017/12/04 20:38:00,112.947,112.95,112.933,112.94,112.95,112.953,112.936,112.943
2017/12/04 20:39:00,112.94,112.94,112.928,112.938,112.943,112.943,112.931,112.941
2017/12/04 20:40:00,112.938,112.94,112.933,112.934,112.941,112.943,112.936,112.937
2017/12/04 20:41:00,112.934,112.939,112.921,112.924,112.937,112.942,112.924,112.927
2017/12/04 20:42:00,112.924,112.931,112.922,112.926,112.927,112.934,112.925,112.929
2017/12/04 20:43:00,112.926,112.935,112.923,112.932,112.929,112.938,112.926,112.935
2017/12/04 20:44:00,112.932,112.936,112.916,112.924,112.935,112.939,112.919,112.927
2017/12/04 20:45:00,112.924,112.929,112.92,112.926,112.927,112.932,112.923,112.929
2017/12/04 20:46:00,112.926,112.932,112.924,112.927,112.929,112.935,112.927,112.93
2017/12/04 20:47:00,112.927,112.93,112.924,112.926,112.93,112.933,112.927,112.929
2017/12/04 20:48:00,112.926,112.928,112.915,112.919,112.929,112.931,112.918,112.922
2017/12/04 20:49:00,112.919,112.919,112.89,112.899,112.922,112.922,112.893,112.902
2017/12/04 20:50:00,112.899,112.899,112.889,112.896,112.902,112.902,112.892,112.899
2017/12/04 20:51:00,112.896,112.913,112.893,112.909,112.899,112.916,112.896,112.912
2017/12/04 20:52:00,112.909,112.909,112.898,112.9,112.912,112.912,112.901,112.903
2017/12/04 20:53:00,112.9,112.908,112.897,112.908,112.903,112.911,112.9,112.911
2017/12/04 20:54:00,112.908,112.914,112.903,112.905,112.911,112.917,112.906,112.908
2017/12/04 20:55:00,112.905,112.913,112.902,112.908,112.908,112.916,112.905,112.911
2017/12/04 20:56:00,112.908,112.919,112.906,112.916,112.911,112.922,112.909,112.919
2017/12/04 20:57:00,112.916,112.92,112.912,112.913,112.919,112.923,112.915,112.916
2017/12/04 20:58:00,112.913,112.915,112.905,112.907,112.916,112.918,112.908,112.91
2017/12/04 20:59:00,112.907,112.917,112.906,112.909,112.91,112.92,112.909,112.912
2017/12/04 21:00:00,112.909,112.911,112.884,112.894,112.912,112.914,112.887,112.897
2017/12/04 21:01:00,112.894,112.906,112.888,112.902,112.897,112.909,112.891,112.905
2017/12/04 21:02:00,112.902,112.914,112.902,112.912,112.905,112.917,112.905,112.915
2017/12/04 21:03:00,112.912,112.914,112.899,112.907,112.915,112.917,112.902,112.91
2017/12/04 21:04:00,112.907,112.907,112.895,112.905,112.91,112.91,112.898,112.908
2017/12/04 21:05:00,112.905,112.906,112.898,112.898,112.908,112.909,112.901,112.901
2017/12/04 21:06:00,112.898,112.902,112.895,112.897,112.901,112.905,112.898,112.9
2017/12/04 21:07:00,112.897,112.9,112.89,112.894,112.9,112.903,112.893,112.897
2017/12/04 21:08:00,112.894,112.899,112.891,112.897,112.897,112.902,112.894,112.9
2017/12/04 21:09:00,112.897,112.924,112.895,112.922,112.9,112.927,112.898,112.925
2017/12/04 21:10:00,112.922,112.935,112.918,112.929,112.925,112.938,112.921,112.932
2017/12/04 21:11:00,112.929,112.933,112.922,112.926,112.932,112.936,112.925,112.929
2017/12/04 21:12:00,112.926,112.931,112.923,112.927,112.929,112.934,112.926,112.93
2017/12/04 21:13:00,112.927,112.939,112.923,112.932,112.93,112.942,112.926,112.935
2017/12/04 21:14:00,112.932,112.941,112.928,112.941,112.935,112.944,112.931,112.944
2017/12/04 21:15:00,112.941,112.945,112.925,112.928,112.944,112.948,112.928,112.931
2017/12/04 21:16:00,112.928,112.955,112.928,112.949,112.931,112.958,112.931,112.952
2017/12/04 21:17:00,112.949,112.971,112.944,112.968,112.952,112.974,112.947,112.971
2017/12/04 21:18:00,112.968,112.971,112.948,112.953,112.971,112.974,112.951,112.956
2017/12/04 21:19:00,112.953,112.953,112.936,112.944,112.956,112.956,112.939,112.947
2017/12/04 21:20:00,112.944,112.956,112.938,112.951,112.947,112.959,112.941,112.954
2017/12/04 21:21:00,112.951,112.959,112.944,112.947,112.954,112.962,112.947,112.95
2017/12/04 21:22:00,112.947,112.957,112.945,112.954,112.95,112.96,112.948,112.957
2017/12/04 21:23:00,112.954,112.957,112.948,112.948,112.957,112.96,112.951,112.951
2017/12/04 21:24:00,112.948,112.955,112.947,112.955,112.951,112.958,112.95,112.958
2017/12/04 21:25:00,112.955,112.959,112.948,112.951,112.958,112.962,112.951,112.954
2017/12/04 21:26:00,112.951,112.951,112.944,112.949,112.954,112.954,112.947,112.952
2017/12/04 21:27:00,112.949,112.96,112.948,112.954,112.952,112.963,112.951,112.957
2017/12/04 21:28:00,112.954,112.978,112.954,112.977,112.957,112.981,112.957,112.98
2017/12/04 21:29:00,112.977,112.981,112.97,112.978,112.98,112.984,112.973,112.981
2017/12/04 21:30:00,112.978,113.019,112.977,113.019,112.981,113.022,112.98,113.022
2017/12/04 21:31:00,113.019,113.021,113.009,113.015,113.022,113.024,113.012,113.018
2017/12/04 21:32:00,113.015,113.02,113.008,113.014,113.018,113.023,113.011,113.017
2017/12/04 21:33:00,113.014,113.022,113.01,113.012,113.017,113.025,113.013,113.015
2017/12/04 21:34:00,113.012,113.023,113.012,113.017,113.015,113.026,113.015,113.02
2017/12/04 21:35:00,113.017,113.021,113.011,113.018,113.02,113.024,113.014,113.021
2017/12/04 21:36:00,113.018,113.028,113.012,113.012,113.021,113.031,113.015,113.015
2017/12/04 21:37:00,113.012,113.016,113.005,113.005,113.015,113.019,113.008,113.008
2017/12/04 21:38:00,113.005,113.006,112.996,112.998,113.008,113.009,112.999,113.001
2017/12/04 21:39:00,112.998,112.998,112.991,112.995,113.001,113.001,112.994,112.998
2017/12/04 21:40:00,112.995,113.003,112.994,112.996,112.998,113.006,112.997,112.999
2017/12/04 21:41:00,112.996,113.001,112.993,112.999,112.999,113.004,112.996,113.002
2017/12/04 21:42:00,112.999,113.002,112.988,112.989,113.002,113.005,112.991,112.992
2017/12/04 21:43:00,112.989,112.993,112.98,112.982,112.992,112.996,112.983,112.985
2017/12/04 21:44:00,112.982,112.993,112.981,112.986,112.985,112.996,112.984,112.989
2017/12/04 21:45:00,112.986,112.996,112.983,112.995,112.989,112.999,112.986,112.998
2017/12/04 21:46:00,112.995,113.017,112.991,113.012,112.998,113.02,112.994,113.015
2017/12/04 21:47:00,113.012,113.018,113.012,113.013,113.015,113.021,113.015,113.016
2017/12/04 21:48:00,113.013,113.016,113.008,113.014,113.016,113.019,113.011,113.017
2017/12/04 21:49:00,113.014,113.019,113.013,113.015,113.017,113.022,113.016,113.018
2017/12/04 21:50:00,113.015,113.04,113.014,113.037,113.018,113.043,113.017,113.04
2017/12/04 21:51:00,113.037,113.048,113.032,113.036,113.04,113.051,113.035,113.039
2017/12/04 21:52:00,113.036,113.036,113.03,113.031,113.039,113.039,113.033,113.034
2017/12/04 21:53:00,113.031,113.032,113.019,113.019,113.034,113.035,113.022,113.022
2017/12/04 21:54:00,113.019,113.022,113.011,113.012,113.022,113.025,113.014,113.015
2017/12/04 21:55:00,113.012,113.014,112.975,112.977,113.015,113.017,112.978,112.98
2017/12/04 21:56:00,112.977,112.987,112.967,112.984,112.98,112.99,112.97,112.987
2017/12/04 21:57:00,112.984,112.996,112.981,112.981,112.987,112.999,112.984,112.984
2017/12/04 21:58:00,112.981,112.991,112.974,112.975,112.984,112.994,112.977,112.978
2017/12/04 21:59:00,112.975,112.975,112.941,112.951,112.978,112.978,112.944,112.954
2017/12/04 22:00:00,112.951,112.964,112.94,112.947,112.954,112.967,112.943,112.95
2017/12/04 22:01:00,112.947,112.972,112.945,112.955,112.95,112.975,112.948,112.958
2017/12/04 22:02:00,112.955,112.955,112.877,112.9,112.958,112.958,112.88,112.903
2017/12/04 22:03:00,112.9,112.913,112.89,112.892,112.903,112.916,112.893,112.895
2017/12/04 22:04:00,112.892,112.897,112.879,112.884,112.895,112.9,112.882,112.887
2017/12/04 22:05:00,112.884,112.896,112.878,112.895,112.887,112.899,112.881,112.898
2017/12/04 22:06:00,112.895,112.902,112.887,112.899,112.898,112.905,112.89,112.902
2017/12/04 22:07:00,112.899,112.899,112.882,112.885,112.902,112.902,112.885,112.888
2017/12/04 22:08:00,112.885,112.892,112.881,112.884,112.888,112.895,112.884,112.887
2017/12/04 22:09:00,112.884,112.888,112.872,112.872,112.887,112.891,112.875,112.875
2017/12/04 22:10:00,112.872,112.887,112.87,112.875,112.875,112.89,112.873,112.878
2017/12/04 22:11:00,112.875,112.89,112.872,112.881,112.878,112.893,112.875,112.884
2017/12/04 22:12:00,112.881,112.893,112.877,112.879,112.884,112.896,112.88,112.882
2017/12/04 22:13:00,112.879,112.88,112.864,112.869,112.882,112.883,112.867,112.872
2017/12/04 22:14:00,112.869,112.871,112.848,112.857,112.872,112.874,112.851,112.86
2017/12/04 22:15:00,112.857,112.859,112.844,112.856,112.86,112.862,112.847,112.859
2017/12/04 22:16:00,112.856,112.87,112.851,112.862,112.859,112.873,112.854,112.865
2017/12/04 22:17:00,112.862,112.873,112.861,112.871,112.865,112.876,112.864,112.874
2017/12/04 22:18:00,112.871,112.878,112.871,112.878,112.874,112.881,112.874,112.881
2017/12/04 22:19:00,112.878,112.878,112.861,112.872,112.881,112.881,112.864,112.875
2017/12/04 22:20:00,112.872,112.873,112.838,112.857,112.875,112.876,112.841,112.86
2017/12/04 22:21:00,112.857,112.903,112.857,112.874,112.86,112.906,112.86,112.877
2017/12/04 22:22:00,112.874,112.879,112.854,112.86,112.877,112.882,112.857,112.863
2017/12/04 22:23:00,112.86,112.867,112.846,112.857,112.863,112.87,112.849,112.86
2017/12/04 22:24:00,112.857,112.877,112.855,112.873,112.86,112.88,112.858,112.876
2017/12/04 22:25:00,112.873,112.884,112.871,112.879,112.876,112.887,112.874,112.882
2017/12/04 22:26:00,112.879,112.907,112.877,112.905,112.882,112.91,112.88,112.908
