日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/06 12:08:00,112.221,112.236,112.221,112.231,112.224,112.239,112.224,112.234
2017/12/06 12:09:00,112.231,112.237,112.219,112.235,112.234,112.24,112.222,112.238
2017/12/06 12:10:00,112.235,112.237,112.224,112.228,112.238,112.24,112.227,112.231
2017/12/06 12:11:00,112.228,112.241,112.222,112.236,112.231,112.244,112.225,112.239
2017/12/06 12:12:00,112.236,112.242,112.227,112.238,112.239,112.245,112.23,112.241
2017/12/06 12:13:00,112.238,112.24,112.227,112.24,112.241,112.243,112.23,112.243
2017/12/06 12:14:00,112.24,112.256,112.235,112.248,112.243,112.259,112.238,112.251
2017/12/06 12:15:00,112.248,112.254,112.233,112.24,112.251,112.257,112.236,112.243
2017/12/06 12:16:00,112.24,112.244,112.231,112.232,112.243,112.247,112.234,112.235
2017/12/06 12:17:00,112.232,112.267,112.232,112.252,112.235,112.27,112.235,112.255
2017/12/06 12:18:00,112.252,112.289,112.25,112.278,112.255,112.292,112.253,112.281
2017/12/06 12:19:00,112.278,112.278,112.261,112.265,112.281,112.281,112.264,112.268
2017/12/06 12:20:00,112.265,112.273,112.261,112.271,112.268,112.276,112.264,112.274
2017/12/06 12:21:00,112.271,112.274,112.263,112.268,112.274,112.277,112.266,112.271
2017/12/06 12:22:00,112.268,112.272,112.26,112.26,112.271,112.275,112.263,112.263
2017/12/06 12:23:00,112.26,112.268,112.253,112.264,112.263,112.271,112.256,112.267
2017/12/06 12:24:00,112.264,112.274,112.26,112.27,112.267,112.277,112.263,112.273
2017/12/06 12:25:00,112.27,112.273,112.26,112.267,112.273,112.276,112.263,112.27
2017/12/06 12:26:00,112.267,112.268,112.256,112.267,112.27,112.271,112.259,112.27
2017/12/06 12:27:00,112.267,112.294,112.262,112.286,112.27,112.297,112.265,112.289
2017/12/06 12:28:00,112.286,112.293,112.278,112.282,112.289,112.296,112.281,112.285
2017/12/06 12:29:00,112.282,112.298,112.281,112.296,112.285,112.301,112.284,112.299
2017/12/06 12:30:00,112.296,112.307,112.287,112.293,112.299,112.31,112.29,112.296
2017/12/06 12:31:00,112.293,112.293,112.258,112.26,112.296,112.296,112.261,112.263
2017/12/06 12:32:00,112.26,112.271,112.253,112.265,112.263,112.274,112.256,112.268
2017/12/06 12:33:00,112.265,112.274,112.253,112.271,112.268,112.277,112.256,112.274
2017/12/06 12:34:00,112.271,112.274,112.25,112.256,112.274,112.277,112.253,112.259
2017/12/06 12:35:00,112.256,112.269,112.252,112.256,112.259,112.272,112.255,112.259
2017/12/06 12:36:00,112.256,112.258,112.242,112.249,112.259,112.261,112.245,112.252
2017/12/06 12:37:00,112.249,112.254,112.248,112.252,112.252,112.257,112.251,112.255
2017/12/06 12:38:00,112.252,112.264,112.252,112.258,112.255,112.267,112.255,112.261
2017/12/06 12:39:00,112.258,112.262,112.247,112.257,112.261,112.265,112.25,112.26
2017/12/06 12:40:00,112.257,112.257,112.228,112.237,112.26,112.26,112.231,112.24
2017/12/06 12:41:00,112.237,112.246,112.231,112.237,112.24,112.249,112.234,112.24
2017/12/06 12:42:00,112.237,112.25,112.234,112.248,112.24,112.253,112.237,112.251
2017/12/06 12:43:00,112.248,112.25,112.225,112.227,112.251,112.253,112.228,112.23
2017/12/06 12:44:00,112.227,112.242,112.217,112.236,112.23,112.245,112.22,112.239
2017/12/06 12:45:00,112.236,112.239,112.224,112.231,112.239,112.242,112.227,112.234
2017/12/06 12:46:00,112.231,112.235,112.224,112.235,112.234,112.238,112.227,112.238
2017/12/06 12:47:00,112.235,112.239,112.227,112.238,112.238,112.242,112.23,112.241
2017/12/06 12:48:00,112.238,112.24,112.228,112.235,112.241,112.243,112.231,112.238
2017/12/06 12:49:00,112.235,112.237,112.224,112.225,112.238,112.24,112.227,112.228
2017/12/06 12:50:00,112.225,112.242,112.225,112.242,112.228,112.245,112.228,112.245
2017/12/06 12:51:00,112.242,112.261,112.242,112.254,112.245,112.264,112.245,112.257
2017/12/06 12:52:00,112.254,112.26,112.243,112.246,112.257,112.263,112.246,112.249
2017/12/06 12:53:00,112.246,112.251,112.23,112.233,112.249,112.254,112.233,112.236
2017/12/06 12:54:00,112.233,112.233,112.216,112.226,112.236,112.236,112.219,112.229
2017/12/06 12:55:00,112.226,112.226,112.207,112.218,112.229,112.229,112.21,112.221
2017/12/06 12:56:00,112.218,112.221,112.209,112.215,112.221,112.224,112.212,112.218
2017/12/06 12:57:00,112.215,112.238,112.211,112.232,112.218,112.241,112.214,112.235
2017/12/06 12:58:00,112.232,112.233,112.216,112.224,112.235,112.236,112.219,112.227
2017/12/06 12:59:00,112.224,112.232,112.22,112.225,112.227,112.235,112.223,112.228
2017/12/06 13:00:00,112.225,112.225,112.212,112.217,112.228,112.228,112.215,112.22
2017/12/06 13:01:00,112.217,112.225,112.207,112.224,112.22,112.228,112.21,112.227
2017/12/06 13:02:00,112.224,112.229,112.218,112.229,112.227,112.232,112.221,112.232
2017/12/06 13:03:00,112.229,112.247,112.228,112.236,112.232,112.25,112.231,112.239
2017/12/06 13:04:00,112.236,112.24,112.227,112.232,112.239,112.243,112.23,112.235
2017/12/06 13:05:00,112.232,112.233,112.205,112.205,112.235,112.236,112.208,112.208
2017/12/06 13:06:00,112.205,112.222,112.203,112.219,112.208,112.225,112.206,112.222
2017/12/06 13:07:00,112.219,112.233,112.211,112.211,112.222,112.236,112.214,112.214
2017/12/06 13:08:00,112.211,112.211,112.196,112.205,112.214,112.214,112.199,112.208
2017/12/06 13:09:00,112.205,112.212,112.197,112.208,112.208,112.215,112.2,112.211
2017/12/06 13:10:00,112.208,112.212,112.2,112.204,112.211,112.215,112.203,112.207
2017/12/06 13:11:00,112.204,112.208,112.199,112.202,112.207,112.211,112.202,112.205
2017/12/06 13:12:00,112.202,112.208,112.197,112.2,112.205,112.211,112.2,112.203
2017/12/06 13:13:00,112.2,112.214,112.192,112.212,112.203,112.217,112.195,112.215
2017/12/06 13:14:00,112.212,112.238,112.209,112.23,112.215,112.241,112.212,112.233
2017/12/06 13:15:00,112.23,112.245,112.229,112.237,112.233,112.248,112.232,112.24
2017/12/06 13:16:00,112.237,112.244,112.234,112.239,112.24,112.247,112.237,112.242
2017/12/06 13:17:00,112.239,112.244,112.234,112.234,112.242,112.247,112.237,112.237
2017/12/06 13:18:00,112.234,112.238,112.228,112.233,112.237,112.241,112.231,112.236
2017/12/06 13:19:00,112.233,112.239,112.229,112.229,112.236,112.242,112.232,112.232
2017/12/06 13:20:00,112.229,112.239,112.226,112.235,112.232,112.242,112.229,112.238
2017/12/06 13:21:00,112.235,112.238,112.23,112.238,112.238,112.241,112.233,112.241
2017/12/06 13:22:00,112.238,112.239,112.233,112.236,112.241,112.242,112.236,112.239
2017/12/06 13:23:00,112.236,112.238,112.232,112.234,112.239,112.241,112.235,112.237
2017/12/06 13:24:00,112.234,112.235,112.222,112.226,112.237,112.238,112.225,112.229
2017/12/06 13:25:00,112.226,112.233,112.226,112.23,112.229,112.236,112.229,112.233
2017/12/06 13:26:00,112.23,112.234,112.226,112.231,112.233,112.237,112.229,112.234
2017/12/06 13:27:00,112.231,112.233,112.222,112.223,112.234,112.236,112.225,112.226
2017/12/06 13:28:00,112.223,112.223,112.138,112.157,112.226,112.226,112.141,112.16
2017/12/06 13:29:00,112.157,112.161,112.129,112.157,112.16,112.164,112.132,112.16
2017/12/06 13:30:00,112.157,112.163,112.141,112.151,112.16,112.166,112.144,112.154
2017/12/06 13:31:00,112.151,112.151,112.133,112.143,112.154,112.154,112.136,112.146
2017/12/06 13:32:00,112.143,112.153,112.139,112.141,112.146,112.156,112.142,112.144
2017/12/06 13:33:00,112.141,112.159,112.141,112.149,112.144,112.162,112.144,112.152
2017/12/06 13:34:00,112.149,112.151,112.117,112.127,112.152,112.154,112.12,112.13
2017/12/06 13:35:00,112.127,112.14,112.121,112.136,112.13,112.143,112.124,112.139
2017/12/06 13:36:00,112.136,112.144,112.115,112.124,112.139,112.147,112.118,112.127
2017/12/06 13:37:00,112.124,112.125,112.106,112.112,112.127,112.128,112.109,112.115
2017/12/06 13:38:00,112.112,112.12,112.112,112.118,112.115,112.123,112.115,112.121
2017/12/06 13:39:00,112.118,112.135,112.117,112.123,112.121,112.138,112.12,112.126
2017/12/06 13:40:00,112.123,112.135,112.116,112.116,112.126,112.138,112.119,112.119
2017/12/06 13:41:00,112.116,112.129,112.116,112.121,112.119,112.132,112.119,112.124
2017/12/06 13:42:00,112.121,112.131,112.121,112.129,112.124,112.134,112.124,112.132
2017/12/06 13:43:00,112.129,112.148,112.129,112.148,112.132,112.151,112.132,112.151
2017/12/06 13:44:00,112.148,112.164,112.141,112.157,112.151,112.167,112.144,112.16
2017/12/06 13:45:00,112.157,112.164,112.148,112.157,112.16,112.167,112.151,112.16
2017/12/06 13:46:00,112.157,112.159,112.144,112.147,112.16,112.162,112.147,112.15
2017/12/06 13:47:00,112.147,112.161,112.146,112.152,112.15,112.164,112.149,112.155
2017/12/06 13:48:00,112.152,112.159,112.151,112.154,112.155,112.162,112.154,112.157
2017/12/06 13:49:00,112.154,112.171,112.154,112.164,112.157,112.174,112.157,112.167
2017/12/06 13:50:00,112.164,112.182,112.164,112.173,112.167,112.185,112.167,112.176
2017/12/06 13:51:00,112.173,112.182,112.167,112.179,112.176,112.185,112.17,112.182
2017/12/06 13:52:00,112.179,112.181,112.166,112.171,112.182,112.184,112.169,112.174
2017/12/06 13:53:00,112.171,112.188,112.165,112.184,112.174,112.191,112.168,112.187
2017/12/06 13:54:00,112.184,112.184,112.172,112.176,112.187,112.187,112.175,112.179
2017/12/06 13:55:00,112.176,112.176,112.135,112.137,112.179,112.179,112.138,112.14
2017/12/06 13:56:00,112.137,112.138,112.111,112.127,112.14,112.141,112.114,112.13
2017/12/06 13:57:00,112.127,112.135,112.125,112.132,112.13,112.138,112.128,112.135
2017/12/06 13:58:00,112.132,112.145,112.131,112.138,112.135,112.148,112.134,112.141
2017/12/06 13:59:00,112.138,112.144,112.127,112.143,112.141,112.147,112.13,112.146
2017/12/06 14:00:00,112.143,112.148,112.133,112.14,112.146,112.151,112.136,112.143
2017/12/06 14:01:00,112.14,112.151,112.139,112.141,112.143,112.154,112.142,112.144
2017/12/06 14:02:00,112.141,112.148,112.138,112.142,112.144,112.151,112.141,112.145
2017/12/06 14:03:00,112.142,112.144,112.134,112.137,112.145,112.147,112.137,112.14
2017/12/06 14:04:00,112.137,112.138,112.111,112.111,112.14,112.141,112.114,112.114
2017/12/06 14:05:00,112.111,112.123,112.1,112.122,112.114,112.126,112.103,112.125
2017/12/06 14:06:00,112.122,112.138,112.116,112.134,112.125,112.141,112.119,112.137
2017/12/06 14:07:00,112.134,112.155,112.134,112.154,112.137,112.158,112.137,112.157
2017/12/06 14:08:00,112.154,112.16,112.142,112.149,112.157,112.163,112.145,112.152
2017/12/06 14:09:00,112.149,112.155,112.146,112.151,112.152,112.158,112.149,112.154
2017/12/06 14:10:00,112.151,112.159,112.15,112.154,112.154,112.162,112.153,112.157
2017/12/06 14:11:00,112.154,112.162,112.152,112.161,112.157,112.165,112.155,112.164
2017/12/06 14:12:00,112.161,112.165,112.154,112.16,112.164,112.168,112.157,112.163
2017/12/06 14:13:00,112.16,112.16,112.141,112.15,112.163,112.163,112.144,112.153
2017/12/06 14:14:00,112.15,112.15,112.136,112.137,112.153,112.153,112.139,112.14
2017/12/06 14:15:00,112.137,112.142,112.132,112.138,112.14,112.145,112.135,112.141
2017/12/06 14:16:00,112.138,112.143,112.127,112.129,112.141,112.146,112.13,112.132
2017/12/06 14:17:00,112.129,112.132,112.124,112.131,112.132,112.135,112.127,112.134
2017/12/06 14:18:00,112.131,112.136,112.13,112.135,112.134,112.139,112.133,112.138
2017/12/06 14:19:00,112.135,112.143,112.128,112.138,112.138,112.146,112.131,112.141
2017/12/06 14:20:00,112.138,112.145,112.138,112.143,112.141,112.148,112.141,112.146
2017/12/06 14:21:00,112.143,112.152,112.142,112.151,112.146,112.155,112.145,112.154
2017/12/06 14:22:00,112.151,112.151,112.146,112.15,112.154,112.154,112.149,112.153
2017/12/06 14:23:00,112.15,112.152,112.145,112.15,112.153,112.155,112.148,112.153
2017/12/06 14:24:00,112.15,112.151,112.138,112.141,112.153,112.154,112.141,112.144
2017/12/06 14:25:00,112.141,112.142,112.127,112.133,112.144,112.145,112.13,112.136
2017/12/06 14:26:00,112.133,112.14,112.132,112.137,112.136,112.143,112.135,112.14
2017/12/06 14:27:00,112.137,112.144,112.136,112.144,112.14,112.147,112.139,112.147
2017/12/06 14:28:00,112.144,112.15,112.137,112.139,112.147,112.153,112.14,112.142
2017/12/06 14:29:00,112.139,112.163,112.137,112.157,112.142,112.166,112.14,112.16
2017/12/06 14:30:00,112.157,112.16,112.15,112.155,112.16,112.163,112.153,112.158
2017/12/06 14:31:00,112.155,112.159,112.149,112.159,112.158,112.162,112.152,112.162
2017/12/06 14:32:00,112.159,112.162,112.152,112.154,112.162,112.165,112.155,112.157
2017/12/06 14:33:00,112.154,112.167,112.154,112.163,112.157,112.17,112.157,112.166
2017/12/06 14:34:00,112.163,112.167,112.16,112.166,112.166,112.17,112.163,112.169
2017/12/06 14:35:00,112.166,112.166,112.155,112.155,112.169,112.169,112.158,112.158
2017/12/06 14:36:00,112.155,112.162,112.151,112.154,112.158,112.165,112.154,112.157
2017/12/06 14:37:00,112.154,112.154,112.142,112.143,112.157,112.157,112.145,112.146
2017/12/06 14:38:00,112.143,112.143,112.128,112.138,112.146,112.146,112.131,112.141
2017/12/06 14:39:00,112.138,112.152,112.138,112.144,112.141,112.155,112.141,112.147
2017/12/06 14:40:00,112.144,112.144,112.124,112.125,112.147,112.147,112.127,112.128
2017/12/06 14:41:00,112.125,112.141,112.125,112.133,112.128,112.144,112.128,112.136
2017/12/06 14:42:00,112.133,112.142,112.132,112.14,112.136,112.145,112.135,112.143
2017/12/06 14:43:00,112.14,112.148,112.137,112.147,112.143,112.151,112.14,112.15
2017/12/06 14:44:00,112.147,112.156,112.143,112.153,112.15,112.159,112.146,112.156
2017/12/06 14:45:00,112.153,112.155,112.148,112.15,112.156,112.158,112.151,112.153
2017/12/06 14:46:00,112.15,112.159,112.147,112.152,112.153,112.162,112.15,112.155
2017/12/06 14:47:00,112.152,112.156,112.141,112.144,112.155,112.159,112.144,112.147
2017/12/06 14:48:00,112.144,112.148,112.129,112.136,112.147,112.151,112.132,112.139
2017/12/06 14:49:00,112.136,112.138,112.126,112.134,112.139,112.141,112.129,112.137
2017/12/06 14:50:00,112.134,112.138,112.123,112.131,112.137,112.141,112.126,112.134
2017/12/06 14:51:00,112.131,112.131,112.098,112.113,112.134,112.134,112.101,112.116
2017/12/06 14:52:00,112.113,112.113,112.09,112.09,112.116,112.116,112.093,112.093
2017/12/06 14:53:00,112.09,112.092,112.082,112.084,112.093,112.095,112.085,112.087
2017/12/06 14:54:00,112.084,112.092,112.068,112.091,112.087,112.095,112.071,112.094
2017/12/06 14:55:00,112.091,112.099,112.087,112.093,112.094,112.102,112.09,112.096
2017/12/06 14:56:00,112.093,112.099,112.09,112.096,112.096,112.102,112.093,112.099
2017/12/06 14:57:00,112.096,112.097,112.079,112.094,112.099,112.1,112.082,112.097
2017/12/06 14:58:00,112.094,112.097,112.083,112.085,112.097,112.1,112.086,112.088
2017/12/06 14:59:00,112.085,112.089,112.072,112.08,112.088,112.092,112.075,112.083
2017/12/06 15:00:00,112.08,112.112,112.064,112.108,112.083,112.115,112.067,112.111
2017/12/06 15:01:00,112.108,112.116,112.104,112.11,112.111,112.119,112.107,112.113
2017/12/06 15:02:00,112.11,112.125,112.109,112.119,112.113,112.128,112.112,112.122
2017/12/06 15:03:00,112.119,112.125,112.103,112.104,112.122,112.128,112.106,112.107
2017/12/06 15:04:00,112.104,112.123,112.102,112.113,112.107,112.126,112.105,112.116
2017/12/06 15:05:00,112.113,112.114,112.101,112.107,112.116,112.117,112.104,112.11
2017/12/06 15:06:00,112.107,112.125,112.106,112.117,112.11,112.128,112.109,112.12
2017/12/06 15:07:00,112.117,112.118,112.104,112.105,112.12,112.121,112.107,112.108
2017/12/06 15:08:00,112.105,112.116,112.103,112.11,112.108,112.119,112.106,112.113
2017/12/06 15:09:00,112.11,112.116,112.106,112.111,112.113,112.119,112.109,112.114
2017/12/06 15:10:00,112.111,112.123,112.111,112.113,112.114,112.126,112.114,112.116
2017/12/06 15:11:00,112.113,112.119,112.111,112.113,112.116,112.122,112.114,112.116
2017/12/06 15:12:00,112.113,112.119,112.112,112.112,112.116,112.122,112.115,112.115
2017/12/06 15:13:00,112.112,112.116,112.104,112.113,112.115,112.119,112.107,112.116
2017/12/06 15:14:00,112.113,112.113,112.102,112.107,112.116,112.116,112.105,112.11
2017/12/06 15:15:00,112.107,112.117,112.104,112.117,112.11,112.12,112.107,112.12
2017/12/06 15:16:00,112.117,112.123,112.112,112.119,112.12,112.126,112.115,112.122
2017/12/06 15:17:00,112.119,112.123,112.118,112.119,112.122,112.126,112.121,112.122
2017/12/06 15:18:00,112.119,112.123,112.114,112.121,112.122,112.126,112.117,112.124
2017/12/06 15:19:00,112.121,112.127,112.119,112.121,112.124,112.13,112.122,112.124
2017/12/06 15:20:00,112.121,112.133,112.121,112.125,112.124,112.136,112.124,112.128
2017/12/06 15:21:00,112.125,112.132,112.118,112.122,112.128,112.135,112.121,112.125
2017/12/06 15:22:00,112.122,112.124,112.116,112.123,112.125,112.127,112.119,112.126
2017/12/06 15:23:00,112.123,112.125,112.117,112.118,112.126,112.128,112.12,112.121
2017/12/06 15:24:00,112.118,112.121,112.112,112.114,112.121,112.124,112.115,112.117
2017/12/06 15:25:00,112.114,112.12,112.107,112.113,112.117,112.123,112.11,112.116
2017/12/06 15:26:00,112.113,112.146,112.11,112.145,112.116,112.149,112.113,112.148
2017/12/06 15:27:00,112.145,112.148,112.137,112.14,112.148,112.151,112.14,112.143
2017/12/06 15:28:00,112.14,112.143,112.136,112.138,112.143,112.146,112.139,112.141
2017/12/06 15:29:00,112.138,112.148,112.138,112.147,112.141,112.151,112.141,112.15
2017/12/06 15:30:00,112.147,112.166,112.146,112.163,112.15,112.169,112.149,112.166
2017/12/06 15:31:00,112.163,112.164,112.154,112.155,112.166,112.167,112.157,112.158
2017/12/06 15:32:00,112.155,112.185,112.154,112.18,112.158,112.188,112.157,112.183
2017/12/06 15:33:00,112.18,112.198,112.172,112.195,112.183,112.201,112.175,112.198
2017/12/06 15:34:00,112.195,112.205,112.191,112.204,112.198,112.208,112.194,112.207
2017/12/06 15:35:00,112.204,112.225,112.195,112.215,112.207,112.228,112.198,112.218
2017/12/06 15:36:00,112.215,112.232,112.204,112.228,112.218,112.235,112.207,112.231
2017/12/06 15:37:00,112.228,112.23,112.222,112.229,112.231,112.233,112.225,112.232
2017/12/06 15:38:00,112.229,112.241,112.228,112.239,112.232,112.244,112.231,112.242
2017/12/06 15:39:00,112.239,112.239,112.224,112.23,112.242,112.242,112.227,112.233
2017/12/06 15:40:00,112.23,112.243,112.23,112.236,112.233,112.246,112.233,112.239
2017/12/06 15:41:00,112.236,112.24,112.23,112.232,112.239,112.243,112.233,112.235
2017/12/06 15:42:00,112.232,112.235,112.23,112.231,112.235,112.238,112.233,112.234
2017/12/06 15:43:00,112.231,112.253,112.23,112.248,112.234,112.256,112.233,112.251
2017/12/06 15:44:00,112.248,112.255,112.216,112.226,112.251,112.258,112.219,112.229
2017/12/06 15:45:00,112.226,112.248,112.225,112.238,112.229,112.251,112.228,112.241
2017/12/06 15:46:00,112.238,112.249,112.234,112.243,112.241,112.252,112.237,112.246
2017/12/06 15:47:00,112.243,112.245,112.239,112.24,112.246,112.248,112.242,112.243
2017/12/06 15:48:00,112.24,112.245,112.221,112.226,112.243,112.248,112.224,112.229
2017/12/06 15:49:00,112.226,112.232,112.222,112.228,112.229,112.235,112.225,112.231
2017/12/06 15:50:00,112.228,112.229,112.209,112.213,112.231,112.232,112.212,112.216
2017/12/06 15:51:00,112.213,112.217,112.211,112.214,112.216,112.22,112.214,112.217
2017/12/06 15:52:00,112.214,112.231,112.214,112.223,112.217,112.234,112.217,112.226
2017/12/06 15:53:00,112.223,112.24,112.218,112.239,112.226,112.243,112.221,112.242
2017/12/06 15:54:00,112.239,112.242,112.231,112.235,112.242,112.245,112.234,112.238
2017/12/06 15:55:00,112.235,112.238,112.231,112.236,112.238,112.241,112.234,112.239
2017/12/06 15:56:00,112.236,112.238,112.219,112.221,112.239,112.241,112.222,112.224
2017/12/06 15:57:00,112.221,112.23,112.219,112.228,112.224,112.233,112.222,112.231
2017/12/06 15:58:00,112.228,112.229,112.213,112.218,112.231,112.232,112.216,112.221
2017/12/06 15:59:00,112.218,112.228,112.215,112.228,112.221,112.231,112.218,112.231
2017/12/06 16:00:00,112.228,112.228,112.219,112.225,112.231,112.231,112.222,112.228
2017/12/06 16:01:00,112.225,112.225,112.184,112.189,112.228,112.228,112.187,112.192
2017/12/06 16:02:00,112.189,112.198,112.178,112.18,112.192,112.201,112.181,112.183
2017/12/06 16:03:00,112.18,112.211,112.175,112.196,112.183,112.214,112.178,112.199
2017/12/06 16:04:00,112.196,112.209,112.195,112.197,112.199,112.212,112.198,112.2
2017/12/06 16:05:00,112.197,112.206,112.19,112.193,112.2,112.209,112.193,112.196
2017/12/06 16:06:00,112.193,112.212,112.19,112.199,112.196,112.215,112.193,112.202
2017/12/06 16:07:00,112.199,112.225,112.198,112.22,112.202,112.228,112.201,112.223
2017/12/06 16:08:00,112.22,112.24,112.216,112.238,112.223,112.243,112.219,112.241
2017/12/06 16:09:00,112.238,112.238,112.228,112.233,112.241,112.241,112.231,112.236
2017/12/06 16:10:00,112.233,112.233,112.21,112.212,112.236,112.236,112.213,112.215
2017/12/06 16:11:00,112.212,112.218,112.209,112.213,112.215,112.221,112.212,112.216
2017/12/06 16:12:00,112.213,112.218,112.207,112.209,112.216,112.221,112.21,112.212
2017/12/06 16:13:00,112.209,112.211,112.186,112.191,112.212,112.214,112.189,112.194
2017/12/06 16:14:00,112.191,112.217,112.19,112.216,112.194,112.22,112.193,112.219
2017/12/06 16:15:00,112.216,112.238,112.216,112.232,112.219,112.241,112.219,112.235
2017/12/06 16:16:00,112.232,112.237,112.227,112.234,112.235,112.24,112.23,112.237
2017/12/06 16:17:00,112.234,112.248,112.229,112.245,112.237,112.251,112.232,112.248
2017/12/06 16:18:00,112.245,112.251,112.23,112.233,112.248,112.254,112.233,112.236
2017/12/06 16:19:00,112.233,112.245,112.226,112.24,112.236,112.248,112.229,112.243
2017/12/06 16:20:00,112.24,112.241,112.197,112.205,112.243,112.244,112.2,112.208
2017/12/06 16:21:00,112.205,112.205,112.102,112.111,112.208,112.208,112.105,112.114
2017/12/06 16:22:00,112.111,112.125,112.102,112.109,112.114,112.128,112.105,112.112
2017/12/06 16:23:00,112.109,112.11,112.086,112.089,112.112,112.113,112.089,112.092
2017/12/06 16:24:00,112.089,112.089,112.024,112.037,112.092,112.092,112.027,112.04
2017/12/06 16:25:00,112.037,112.08,112.037,112.067,112.04,112.083,112.04,112.07
2017/12/06 16:26:00,112.067,112.071,112.054,112.059,112.07,112.074,112.057,112.062
2017/12/06 16:27:00,112.059,112.059,112.032,112.051,112.062,112.062,112.035,112.054
2017/12/06 16:28:00,112.051,112.069,112.048,112.048,112.054,112.072,112.051,112.051
2017/12/06 16:29:00,112.048,112.058,112.033,112.057,112.051,112.061,112.036,112.06
2017/12/06 16:30:00,112.057,112.068,112.037,112.041,112.06,112.071,112.04,112.044
2017/12/06 16:31:00,112.041,112.041,111.998,112.025,112.044,112.044,112.001,112.028
2017/12/06 16:32:00,112.025,112.045,112.021,112.042,112.028,112.048,112.024,112.045
2017/12/06 16:33:00,112.042,112.068,112.033,112.06,112.045,112.071,112.036,112.063
2017/12/06 16:34:00,112.06,112.065,112.03,112.052,112.063,112.068,112.033,112.055
2017/12/06 16:35:00,112.052,112.066,112.05,112.062,112.055,112.069,112.053,112.065
2017/12/06 16:36:00,112.062,112.067,112.038,112.044,112.065,112.07,112.041,112.047
2017/12/06 16:37:00,112.044,112.06,112.026,112.039,112.047,112.063,112.029,112.042
2017/12/06 16:38:00,112.039,112.056,112.038,112.041,112.042,112.059,112.041,112.044
2017/12/06 16:39:00,112.041,112.043,112.012,112.012,112.044,112.046,112.015,112.015
2017/12/06 16:40:00,112.012,112.033,111.994,112.012,112.015,112.036,111.997,112.015
2017/12/06 16:41:00,112.012,112.05,112.012,112.022,112.015,112.053,112.015,112.025
2017/12/06 16:42:00,112.022,112.024,111.997,112.021,112.025,112.027,112,112.024
2017/12/06 16:43:00,112.021,112.05,112.009,112.047,112.024,112.053,112.012,112.05
2017/12/06 16:44:00,112.047,112.063,112.038,112.059,112.05,112.066,112.041,112.062
2017/12/06 16:45:00,112.059,112.06,112.019,112.047,112.062,112.063,112.022,112.05
2017/12/06 16:46:00,112.047,112.065,112.041,112.059,112.05,112.068,112.044,112.062
2017/12/06 16:47:00,112.059,112.06,112.037,112.043,112.062,112.063,112.04,112.046
2017/12/06 16:48:00,112.043,112.048,112.022,112.034,112.046,112.051,112.025,112.037
2017/12/06 16:49:00,112.034,112.054,112.026,112.052,112.037,112.057,112.029,112.055
2017/12/06 16:50:00,112.052,112.061,112.042,112.06,112.055,112.064,112.045,112.063
2017/12/06 16:51:00,112.06,112.086,112.054,112.074,112.063,112.089,112.057,112.077
2017/12/06 16:52:00,112.074,112.086,112.07,112.075,112.077,112.089,112.073,112.078
2017/12/06 16:53:00,112.075,112.079,112.057,112.062,112.078,112.082,112.06,112.065
2017/12/06 16:54:00,112.062,112.072,112.051,112.072,112.065,112.075,112.054,112.075
2017/12/06 16:55:00,112.072,112.076,112.056,112.065,112.075,112.079,112.059,112.068
2017/12/06 16:56:00,112.065,112.074,112.057,112.071,112.068,112.077,112.06,112.074
2017/12/06 16:57:00,112.071,112.105,112.071,112.092,112.074,112.108,112.074,112.095
2017/12/06 16:58:00,112.092,112.116,112.09,112.11,112.095,112.119,112.093,112.113
2017/12/06 16:59:00,112.11,112.113,112.094,112.095,112.113,112.116,112.097,112.098
2017/12/06 17:00:00,112.095,112.105,112.056,112.062,112.098,112.108,112.059,112.065
2017/12/06 17:01:00,112.062,112.073,112.034,112.071,112.065,112.076,112.037,112.074
2017/12/06 17:02:00,112.071,112.072,112.047,112.062,112.074,112.075,112.05,112.065
2017/12/06 17:03:00,112.062,112.081,112.056,112.072,112.065,112.084,112.059,112.075
2017/12/06 17:04:00,112.072,112.099,112.061,112.092,112.075,112.102,112.064,112.095
2017/12/06 17:05:00,112.092,112.096,112.079,112.096,112.095,112.099,112.082,112.099
2017/12/06 17:06:00,112.096,112.106,112.085,112.102,112.099,112.109,112.088,112.105
2017/12/06 17:07:00,112.102,112.164,112.098,112.157,112.105,112.167,112.101,112.16
2017/12/06 17:08:00,112.157,112.158,112.141,112.147,112.16,112.161,112.144,112.15
2017/12/06 17:09:00,112.147,112.156,112.134,112.143,112.15,112.159,112.137,112.146
2017/12/06 17:10:00,112.143,112.148,112.126,112.126,112.146,112.151,112.129,112.129
2017/12/06 17:11:00,112.126,112.135,112.117,112.134,112.129,112.138,112.12,112.137
2017/12/06 17:12:00,112.134,112.144,112.128,112.128,112.137,112.147,112.131,112.131
2017/12/06 17:13:00,112.128,112.14,112.127,112.132,112.131,112.143,112.13,112.135
2017/12/06 17:14:00,112.132,112.162,112.128,112.162,112.135,112.165,112.131,112.165
2017/12/06 17:15:00,112.162,112.163,112.135,112.137,112.165,112.166,112.138,112.14
2017/12/06 17:16:00,112.137,112.137,112.127,112.13,112.14,112.14,112.13,112.133
