日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/28 17:18:00,112.726,112.746,112.726,112.739,112.729,112.749,112.729,112.742
2017/12/28 17:19:00,112.739,112.751,112.739,112.745,112.742,112.754,112.742,112.748
2017/12/28 17:20:00,112.745,112.759,112.745,112.753,112.748,112.762,112.748,112.756
2017/12/28 17:21:00,112.753,112.756,112.747,112.748,112.756,112.759,112.75,112.751
2017/12/28 17:22:00,112.748,112.752,112.743,112.744,112.751,112.755,112.746,112.747
2017/12/28 17:23:00,112.744,112.748,112.741,112.748,112.747,112.751,112.744,112.751
2017/12/28 17:24:00,112.748,112.754,112.744,112.751,112.751,112.757,112.747,112.754
2017/12/28 17:25:00,112.751,112.759,112.751,112.758,112.754,112.762,112.754,112.761
2017/12/28 17:26:00,112.758,112.763,112.756,112.76,112.761,112.766,112.759,112.763
2017/12/28 17:27:00,112.76,112.763,112.757,112.757,112.763,112.766,112.76,112.76
2017/12/28 17:28:00,112.757,112.766,112.757,112.763,112.76,112.769,112.76,112.766
2017/12/28 17:29:00,112.763,112.769,112.761,112.764,112.766,112.772,112.764,112.767
2017/12/28 17:30:00,112.764,112.772,112.758,112.767,112.767,112.775,112.761,112.77
2017/12/28 17:31:00,112.767,112.777,112.767,112.773,112.77,112.78,112.77,112.776
2017/12/28 17:32:00,112.773,112.781,112.77,112.779,112.776,112.784,112.773,112.782
2017/12/28 17:33:00,112.779,112.793,112.776,112.79,112.782,112.796,112.779,112.793
2017/12/28 17:34:00,112.79,112.791,112.783,112.786,112.793,112.794,112.786,112.789
2017/12/28 17:35:00,112.786,112.789,112.784,112.785,112.789,112.792,112.787,112.788
2017/12/28 17:36:00,112.785,112.786,112.771,112.771,112.788,112.789,112.774,112.774
2017/12/28 17:37:00,112.771,112.781,112.771,112.774,112.774,112.784,112.774,112.777
2017/12/28 17:38:00,112.774,112.78,112.771,112.773,112.777,112.783,112.774,112.776
2017/12/28 17:39:00,112.773,112.781,112.772,112.78,112.776,112.784,112.775,112.783
2017/12/28 17:40:00,112.78,112.782,112.774,112.776,112.783,112.785,112.777,112.779
2017/12/28 17:41:00,112.776,112.782,112.77,112.778,112.779,112.785,112.773,112.781
2017/12/28 17:42:00,112.778,112.782,112.776,112.777,112.781,112.785,112.779,112.78
2017/12/28 17:43:00,112.777,112.779,112.774,112.774,112.78,112.782,112.777,112.777
2017/12/28 17:44:00,112.774,112.778,112.77,112.774,112.777,112.781,112.773,112.777
2017/12/28 17:45:00,112.774,112.781,112.774,112.779,112.777,112.784,112.777,112.782
2017/12/28 17:46:00,112.779,112.782,112.775,112.778,112.782,112.785,112.778,112.781
2017/12/28 17:47:00,112.778,112.782,112.772,112.777,112.781,112.785,112.775,112.78
2017/12/28 17:48:00,112.777,112.778,112.774,112.777,112.78,112.781,112.777,112.78
2017/12/28 17:49:00,112.777,112.781,112.774,112.778,112.78,112.784,112.777,112.781
2017/12/28 17:50:00,112.778,112.784,112.777,112.779,112.781,112.787,112.78,112.782
2017/12/28 17:51:00,112.779,112.784,112.778,112.782,112.782,112.787,112.781,112.785
2017/12/28 17:52:00,112.782,112.79,112.78,112.783,112.785,112.793,112.783,112.786
2017/12/28 17:53:00,112.783,112.788,112.781,112.785,112.786,112.791,112.784,112.788
2017/12/28 17:54:00,112.785,112.786,112.779,112.783,112.788,112.789,112.782,112.786
2017/12/28 17:55:00,112.783,112.784,112.779,112.78,112.786,112.787,112.782,112.783
2017/12/28 17:56:00,112.78,112.782,112.769,112.77,112.783,112.785,112.772,112.773
2017/12/28 17:57:00,112.77,112.776,112.769,112.775,112.773,112.779,112.772,112.778
2017/12/28 17:58:00,112.775,112.779,112.77,112.773,112.778,112.782,112.773,112.776
2017/12/28 17:59:00,112.773,112.776,112.772,112.772,112.776,112.779,112.775,112.775
2017/12/28 18:00:00,112.772,112.782,112.77,112.77,112.775,112.785,112.773,112.773
2017/12/28 18:01:00,112.77,112.777,112.769,112.777,112.773,112.78,112.772,112.78
2017/12/28 18:02:00,112.777,112.778,112.768,112.774,112.78,112.781,112.771,112.777
2017/12/28 18:03:00,112.774,112.777,112.769,112.777,112.777,112.78,112.772,112.78
2017/12/28 18:04:00,112.777,112.778,112.769,112.775,112.78,112.781,112.772,112.778
2017/12/28 18:05:00,112.775,112.776,112.767,112.772,112.778,112.779,112.77,112.775
2017/12/28 18:06:00,112.772,112.782,112.769,112.782,112.775,112.785,112.772,112.785
2017/12/28 18:07:00,112.782,112.785,112.779,112.782,112.785,112.788,112.782,112.785
2017/12/28 18:08:00,112.782,112.786,112.78,112.781,112.785,112.789,112.783,112.784
2017/12/28 18:09:00,112.781,112.79,112.78,112.787,112.784,112.793,112.783,112.79
2017/12/28 18:10:00,112.787,112.792,112.786,112.79,112.79,112.795,112.789,112.793
2017/12/28 18:11:00,112.79,112.793,112.788,112.792,112.793,112.796,112.791,112.795
2017/12/28 18:12:00,112.792,112.792,112.785,112.786,112.795,112.795,112.788,112.789
2017/12/28 18:13:00,112.786,112.79,112.784,112.789,112.789,112.793,112.787,112.792
2017/12/28 18:14:00,112.789,112.791,112.784,112.788,112.792,112.794,112.787,112.791
2017/12/28 18:15:00,112.788,112.791,112.786,112.789,112.791,112.794,112.789,112.792
2017/12/28 18:16:00,112.789,112.79,112.782,112.785,112.792,112.793,112.785,112.788
2017/12/28 18:17:00,112.785,112.785,112.777,112.78,112.788,112.788,112.78,112.783
2017/12/28 18:18:00,112.78,112.78,112.771,112.773,112.783,112.783,112.774,112.776
2017/12/28 18:19:00,112.773,112.775,112.768,112.77,112.776,112.778,112.771,112.773
2017/12/28 18:20:00,112.77,112.77,112.766,112.769,112.773,112.773,112.769,112.772
2017/12/28 18:21:00,112.769,112.772,112.767,112.771,112.772,112.775,112.77,112.774
2017/12/28 18:22:00,112.771,112.774,112.771,112.773,112.774,112.777,112.774,112.776
2017/12/28 18:23:00,112.773,112.773,112.768,112.772,112.776,112.776,112.771,112.775
2017/12/28 18:24:00,112.772,112.773,112.769,112.771,112.775,112.776,112.772,112.774
2017/12/28 18:25:00,112.771,112.774,112.769,112.77,112.774,112.777,112.772,112.773
2017/12/28 18:26:00,112.77,112.775,112.77,112.773,112.773,112.778,112.773,112.776
2017/12/28 18:27:00,112.773,112.778,112.772,112.776,112.776,112.781,112.775,112.779
2017/12/28 18:28:00,112.776,112.776,112.765,112.77,112.779,112.779,112.768,112.773
2017/12/28 18:29:00,112.77,112.777,112.769,112.775,112.773,112.78,112.772,112.778
2017/12/28 18:30:00,112.775,112.776,112.767,112.77,112.778,112.779,112.77,112.773
2017/12/28 18:31:00,112.77,112.772,112.768,112.77,112.773,112.775,112.771,112.773
2017/12/28 18:32:00,112.77,112.848,112.77,112.828,112.773,112.851,112.773,112.831
2017/12/28 18:33:00,112.828,112.829,112.818,112.819,112.831,112.832,112.821,112.822
2017/12/28 18:34:00,112.819,112.821,112.812,112.815,112.822,112.824,112.815,112.818
2017/12/28 18:35:00,112.815,112.831,112.812,112.828,112.818,112.834,112.815,112.831
2017/12/28 18:36:00,112.828,112.829,112.815,112.815,112.831,112.832,112.818,112.818
2017/12/28 18:37:00,112.815,112.816,112.81,112.813,112.818,112.819,112.813,112.816
2017/12/28 18:38:00,112.813,112.815,112.81,112.814,112.816,112.818,112.813,112.817
2017/12/28 18:39:00,112.814,112.825,112.811,112.824,112.817,112.828,112.814,112.827
2017/12/28 18:40:00,112.824,112.846,112.822,112.837,112.827,112.849,112.825,112.84
2017/12/28 18:41:00,112.837,112.841,112.833,112.835,112.84,112.844,112.836,112.838
2017/12/28 18:42:00,112.835,112.843,112.833,112.835,112.838,112.846,112.836,112.838
2017/12/28 18:43:00,112.835,112.869,112.835,112.867,112.838,112.872,112.838,112.87
2017/12/28 18:44:00,112.867,112.88,112.863,112.869,112.87,112.883,112.866,112.872
2017/12/28 18:45:00,112.869,112.871,112.86,112.869,112.872,112.874,112.863,112.872
2017/12/28 18:46:00,112.869,112.877,112.863,112.875,112.872,112.88,112.866,112.878
2017/12/28 18:47:00,112.875,112.879,112.871,112.876,112.878,112.882,112.874,112.879
2017/12/28 18:48:00,112.876,112.883,112.872,112.882,112.879,112.886,112.875,112.885
2017/12/28 18:49:00,112.882,112.883,112.87,112.872,112.885,112.886,112.873,112.875
2017/12/28 18:50:00,112.872,112.924,112.868,112.919,112.875,112.927,112.871,112.922
2017/12/28 18:51:00,112.919,112.92,112.899,112.905,112.922,112.923,112.902,112.908
2017/12/28 18:52:00,112.905,112.909,112.903,112.908,112.908,112.912,112.906,112.911
2017/12/28 18:53:00,112.908,112.915,112.908,112.914,112.911,112.918,112.911,112.917
2017/12/28 18:54:00,112.914,112.916,112.906,112.91,112.917,112.919,112.909,112.913
2017/12/28 18:55:00,112.91,112.921,112.909,112.911,112.913,112.924,112.912,112.914
2017/12/28 18:56:00,112.911,112.912,112.897,112.9,112.914,112.915,112.9,112.903
2017/12/28 18:57:00,112.9,112.902,112.891,112.892,112.903,112.905,112.894,112.895
2017/12/28 18:58:00,112.892,112.894,112.886,112.891,112.895,112.897,112.889,112.894
2017/12/28 18:59:00,112.891,112.895,112.886,112.889,112.894,112.898,112.889,112.892
2017/12/28 19:00:00,112.889,112.889,112.865,112.871,112.892,112.892,112.868,112.874
2017/12/28 19:01:00,112.871,112.877,112.87,112.876,112.874,112.88,112.873,112.879
2017/12/28 19:02:00,112.876,112.877,112.872,112.872,112.879,112.88,112.875,112.875
2017/12/28 19:03:00,112.872,112.876,112.869,112.872,112.875,112.879,112.872,112.875
2017/12/28 19:04:00,112.872,112.873,112.861,112.863,112.875,112.876,112.864,112.866
2017/12/28 19:05:00,112.863,112.863,112.856,112.859,112.866,112.866,112.859,112.862
2017/12/28 19:06:00,112.859,112.86,112.847,112.849,112.862,112.863,112.85,112.852
2017/12/28 19:07:00,112.849,112.856,112.845,112.852,112.852,112.859,112.848,112.855
2017/12/28 19:08:00,112.852,112.854,112.846,112.848,112.855,112.857,112.849,112.851
2017/12/28 19:09:00,112.848,112.851,112.845,112.848,112.851,112.854,112.848,112.851
2017/12/28 19:10:00,112.848,112.848,112.838,112.842,112.851,112.851,112.841,112.845
2017/12/28 19:11:00,112.842,112.842,112.836,112.839,112.845,112.845,112.839,112.842
2017/12/28 19:12:00,112.839,112.843,112.837,112.843,112.842,112.846,112.84,112.846
2017/12/28 19:13:00,112.843,112.847,112.838,112.84,112.846,112.85,112.841,112.843
2017/12/28 19:14:00,112.84,112.844,112.837,112.839,112.843,112.847,112.84,112.842
2017/12/28 19:15:00,112.839,112.843,112.832,112.843,112.842,112.846,112.835,112.846
2017/12/28 19:16:00,112.843,112.847,112.843,112.846,112.846,112.85,112.846,112.849
2017/12/28 19:17:00,112.846,112.85,112.843,112.844,112.849,112.853,112.846,112.847
2017/12/28 19:18:00,112.844,112.844,112.838,112.841,112.847,112.847,112.841,112.844
2017/12/28 19:19:00,112.841,112.845,112.839,112.84,112.844,112.848,112.842,112.843
2017/12/28 19:20:00,112.84,112.842,112.833,112.834,112.843,112.845,112.836,112.837
2017/12/28 19:21:00,112.834,112.836,112.829,112.836,112.837,112.839,112.832,112.839
2017/12/28 19:22:00,112.836,112.848,112.836,112.848,112.839,112.851,112.839,112.851
2017/12/28 19:23:00,112.848,112.848,112.843,112.847,112.851,112.851,112.846,112.85
2017/12/28 19:24:00,112.847,112.857,112.847,112.853,112.85,112.86,112.85,112.856
2017/12/28 19:25:00,112.853,112.857,112.852,112.855,112.856,112.86,112.855,112.858
2017/12/28 19:26:00,112.855,112.857,112.847,112.849,112.858,112.86,112.85,112.852
2017/12/28 19:27:00,112.849,112.849,112.844,112.847,112.852,112.852,112.847,112.85
2017/12/28 19:28:00,112.847,112.862,112.845,112.861,112.85,112.865,112.848,112.864
2017/12/28 19:29:00,112.861,112.879,112.86,112.879,112.864,112.882,112.863,112.882
2017/12/28 19:30:00,112.879,112.89,112.874,112.887,112.882,112.893,112.877,112.89
2017/12/28 19:31:00,112.887,112.89,112.884,112.885,112.89,112.893,112.887,112.888
2017/12/28 19:32:00,112.885,112.885,112.872,112.875,112.888,112.888,112.875,112.878
2017/12/28 19:33:00,112.875,112.884,112.867,112.879,112.878,112.887,112.87,112.882
2017/12/28 19:34:00,112.879,112.885,112.879,112.884,112.882,112.888,112.882,112.887
2017/12/28 19:35:00,112.884,112.885,112.88,112.882,112.887,112.888,112.883,112.885
2017/12/28 19:36:00,112.882,112.885,112.872,112.874,112.885,112.888,112.875,112.877
2017/12/28 19:37:00,112.874,112.879,112.872,112.878,112.877,112.882,112.875,112.881
2017/12/28 19:38:00,112.878,112.884,112.872,112.873,112.881,112.887,112.875,112.876
2017/12/28 19:39:00,112.873,112.886,112.872,112.885,112.876,112.889,112.875,112.888
2017/12/28 19:40:00,112.885,112.887,112.879,112.88,112.888,112.89,112.882,112.883
2017/12/28 19:41:00,112.88,112.888,112.88,112.883,112.883,112.891,112.883,112.886
2017/12/28 19:42:00,112.883,112.885,112.881,112.881,112.886,112.888,112.884,112.884
2017/12/28 19:43:00,112.881,112.883,112.879,112.88,112.884,112.886,112.882,112.883
2017/12/28 19:44:00,112.88,112.884,112.873,112.874,112.883,112.887,112.876,112.877
2017/12/28 19:45:00,112.874,112.875,112.859,112.861,112.877,112.878,112.862,112.864
2017/12/28 19:46:00,112.861,112.863,112.857,112.863,112.864,112.866,112.86,112.866
2017/12/28 19:47:00,112.863,112.863,112.849,112.855,112.866,112.866,112.852,112.858
2017/12/28 19:48:00,112.855,112.855,112.846,112.853,112.858,112.858,112.849,112.856
2017/12/28 19:49:00,112.853,112.858,112.848,112.857,112.856,112.861,112.851,112.86
2017/12/28 19:50:00,112.857,112.871,112.855,112.862,112.86,112.874,112.858,112.865
2017/12/28 19:51:00,112.862,112.872,112.861,112.866,112.865,112.875,112.864,112.869
2017/12/28 19:52:00,112.866,112.867,112.86,112.862,112.869,112.87,112.863,112.865
2017/12/28 19:53:00,112.862,112.867,112.861,112.862,112.865,112.87,112.864,112.865
2017/12/28 19:54:00,112.862,112.864,112.856,112.86,112.865,112.867,112.859,112.863
2017/12/28 19:55:00,112.86,112.861,112.853,112.855,112.863,112.864,112.856,112.858
2017/12/28 19:56:00,112.855,112.863,112.854,112.863,112.858,112.866,112.857,112.866
2017/12/28 19:57:00,112.863,112.869,112.86,112.868,112.866,112.872,112.863,112.871
2017/12/28 19:58:00,112.868,112.87,112.861,112.862,112.871,112.873,112.864,112.865
2017/12/28 19:59:00,112.862,112.87,112.862,112.869,112.865,112.873,112.865,112.872
2017/12/28 20:00:00,112.869,112.869,112.858,112.863,112.872,112.872,112.861,112.866
2017/12/28 20:01:00,112.863,112.863,112.857,112.859,112.866,112.866,112.86,112.862
2017/12/28 20:02:00,112.859,112.865,112.859,112.864,112.862,112.868,112.862,112.867
2017/12/28 20:03:00,112.864,112.87,112.861,112.868,112.867,112.873,112.864,112.871
2017/12/28 20:04:00,112.868,112.881,112.859,112.86,112.871,112.884,112.862,112.863
2017/12/28 20:05:00,112.86,112.864,112.86,112.862,112.863,112.867,112.863,112.865
2017/12/28 20:06:00,112.862,112.866,112.859,112.861,112.865,112.869,112.862,112.864
2017/12/28 20:07:00,112.861,112.862,112.857,112.86,112.864,112.865,112.86,112.863
2017/12/28 20:08:00,112.86,112.863,112.857,112.86,112.863,112.866,112.86,112.863
2017/12/28 20:09:00,112.86,112.864,112.84,112.848,112.863,112.867,112.843,112.851
2017/12/28 20:10:00,112.848,112.848,112.84,112.846,112.851,112.851,112.843,112.849
2017/12/28 20:11:00,112.846,112.852,112.835,112.838,112.849,112.855,112.838,112.841
2017/12/28 20:12:00,112.838,112.838,112.819,112.821,112.841,112.841,112.822,112.824
2017/12/28 20:13:00,112.821,112.832,112.82,112.83,112.824,112.835,112.823,112.833
2017/12/28 20:14:00,112.83,112.841,112.829,112.838,112.833,112.844,112.832,112.841
2017/12/28 20:15:00,112.838,112.842,112.834,112.841,112.841,112.845,112.837,112.844
2017/12/28 20:16:00,112.841,112.843,112.835,112.837,112.844,112.846,112.838,112.84
2017/12/28 20:17:00,112.837,112.839,112.834,112.838,112.84,112.842,112.837,112.841
2017/12/28 20:18:00,112.838,112.842,112.835,112.839,112.841,112.845,112.838,112.842
2017/12/28 20:19:00,112.839,112.842,112.838,112.84,112.842,112.845,112.841,112.843
2017/12/28 20:20:00,112.84,112.841,112.835,112.839,112.843,112.844,112.838,112.842
2017/12/28 20:21:00,112.839,112.843,112.836,112.841,112.842,112.846,112.839,112.844
2017/12/28 20:22:00,112.841,112.843,112.839,112.84,112.844,112.846,112.842,112.843
2017/12/28 20:23:00,112.84,112.844,112.838,112.84,112.843,112.847,112.841,112.843
2017/12/28 20:24:00,112.84,112.842,112.838,112.841,112.843,112.845,112.841,112.844
2017/12/28 20:25:00,112.841,112.843,112.839,112.839,112.844,112.846,112.842,112.842
2017/12/28 20:26:00,112.839,112.843,112.838,112.84,112.842,112.846,112.841,112.843
2017/12/28 20:27:00,112.84,112.844,112.839,112.842,112.843,112.847,112.842,112.845
2017/12/28 20:28:00,112.842,112.844,112.84,112.842,112.845,112.847,112.843,112.845
2017/12/28 20:29:00,112.842,112.844,112.836,112.84,112.845,112.847,112.839,112.843
2017/12/28 20:30:00,112.84,112.841,112.837,112.839,112.843,112.844,112.84,112.842
2017/12/28 20:31:00,112.839,112.841,112.838,112.84,112.842,112.844,112.841,112.843
2017/12/28 20:32:00,112.84,112.843,112.838,112.839,112.843,112.846,112.841,112.842
2017/12/28 20:33:00,112.839,112.845,112.839,112.842,112.842,112.848,112.842,112.845
2017/12/28 20:34:00,112.842,112.846,112.841,112.844,112.845,112.849,112.844,112.847
2017/12/28 20:35:00,112.844,112.845,112.842,112.843,112.847,112.848,112.845,112.846
2017/12/28 20:36:00,112.843,112.845,112.84,112.843,112.846,112.848,112.843,112.846
2017/12/28 20:37:00,112.843,112.843,112.839,112.842,112.846,112.846,112.842,112.845
2017/12/28 20:38:00,112.842,112.846,112.842,112.845,112.845,112.849,112.845,112.848
2017/12/28 20:39:00,112.845,112.845,112.838,112.838,112.848,112.848,112.841,112.841
2017/12/28 20:40:00,112.838,112.842,112.837,112.84,112.841,112.845,112.84,112.843
2017/12/28 20:41:00,112.84,112.843,112.837,112.842,112.843,112.846,112.84,112.845
2017/12/28 20:42:00,112.842,112.842,112.829,112.835,112.845,112.845,112.832,112.838
2017/12/28 20:43:00,112.835,112.843,112.835,112.842,112.838,112.846,112.838,112.845
2017/12/28 20:44:00,112.842,112.849,112.841,112.849,112.845,112.852,112.844,112.852
2017/12/28 20:45:00,112.849,112.849,112.846,112.847,112.852,112.852,112.849,112.85
2017/12/28 20:46:00,112.847,112.848,112.839,112.846,112.85,112.851,112.842,112.849
2017/12/28 20:47:00,112.846,112.85,112.842,112.85,112.849,112.853,112.845,112.853
2017/12/28 20:48:00,112.85,112.853,112.845,112.847,112.853,112.856,112.848,112.85
2017/12/28 20:49:00,112.847,112.857,112.847,112.853,112.85,112.86,112.85,112.856
2017/12/28 20:50:00,112.853,112.853,112.839,112.841,112.856,112.856,112.842,112.844
2017/12/28 20:51:00,112.841,112.841,112.836,112.839,112.844,112.844,112.839,112.842
2017/12/28 20:52:00,112.839,112.842,112.831,112.832,112.842,112.845,112.834,112.835
2017/12/28 20:53:00,112.832,112.837,112.829,112.836,112.835,112.84,112.832,112.839
2017/12/28 20:54:00,112.836,112.84,112.831,112.831,112.839,112.843,112.834,112.834
2017/12/28 20:55:00,112.831,112.834,112.829,112.833,112.834,112.837,112.832,112.836
2017/12/28 20:56:00,112.833,112.84,112.83,112.839,112.836,112.843,112.833,112.842
2017/12/28 20:57:00,112.839,112.848,112.837,112.847,112.842,112.851,112.84,112.85
2017/12/28 20:58:00,112.847,112.848,112.841,112.844,112.85,112.851,112.844,112.847
2017/12/28 20:59:00,112.844,112.844,112.837,112.841,112.847,112.847,112.84,112.844
2017/12/28 21:00:00,112.841,112.852,112.838,112.846,112.844,112.855,112.841,112.849
2017/12/28 21:01:00,112.846,112.858,112.846,112.854,112.849,112.861,112.849,112.857
2017/12/28 21:02:00,112.854,112.862,112.847,112.858,112.857,112.865,112.85,112.861
2017/12/28 21:03:00,112.858,112.862,112.856,112.858,112.861,112.865,112.859,112.861
2017/12/28 21:04:00,112.858,112.862,112.855,112.862,112.861,112.865,112.858,112.865
2017/12/28 21:05:00,112.862,112.886,112.861,112.879,112.865,112.889,112.864,112.882
2017/12/28 21:06:00,112.879,112.884,112.87,112.882,112.882,112.887,112.873,112.885
2017/12/28 21:07:00,112.882,112.882,112.871,112.873,112.885,112.885,112.874,112.876
2017/12/28 21:08:00,112.873,112.877,112.87,112.873,112.876,112.88,112.873,112.876
2017/12/28 21:09:00,112.873,112.879,112.872,112.873,112.876,112.882,112.875,112.876
2017/12/28 21:10:00,112.873,112.876,112.867,112.872,112.876,112.879,112.87,112.875
2017/12/28 21:11:00,112.872,112.873,112.869,112.872,112.875,112.876,112.872,112.875
2017/12/28 21:12:00,112.872,112.876,112.868,112.876,112.875,112.879,112.871,112.879
2017/12/28 21:13:00,112.876,112.878,112.873,112.874,112.879,112.881,112.876,112.877
2017/12/28 21:14:00,112.874,112.874,112.871,112.874,112.877,112.877,112.874,112.877
2017/12/28 21:15:00,112.874,112.874,112.863,112.865,112.877,112.877,112.866,112.868
2017/12/28 21:16:00,112.865,112.868,112.835,112.838,112.868,112.871,112.838,112.841
2017/12/28 21:17:00,112.838,112.839,112.828,112.833,112.841,112.842,112.831,112.836
2017/12/28 21:18:00,112.833,112.844,112.829,112.84,112.836,112.847,112.832,112.843
2017/12/28 21:19:00,112.84,112.851,112.838,112.846,112.843,112.854,112.841,112.849
2017/12/28 21:20:00,112.846,112.854,112.845,112.853,112.849,112.857,112.848,112.856
2017/12/28 21:21:00,112.853,112.855,112.835,112.837,112.856,112.858,112.838,112.84
2017/12/28 21:22:00,112.837,112.846,112.837,112.845,112.84,112.849,112.84,112.848
2017/12/28 21:23:00,112.845,112.854,112.845,112.849,112.848,112.857,112.848,112.852
2017/12/28 21:24:00,112.849,112.855,112.849,112.851,112.852,112.858,112.852,112.854
2017/12/28 21:25:00,112.851,112.852,112.846,112.847,112.854,112.855,112.849,112.85
2017/12/28 21:26:00,112.847,112.853,112.846,112.848,112.85,112.856,112.849,112.851
2017/12/28 21:27:00,112.848,112.85,112.845,112.847,112.851,112.853,112.848,112.85
2017/12/28 21:28:00,112.847,112.854,112.846,112.851,112.85,112.857,112.849,112.854
2017/12/28 21:29:00,112.851,112.851,112.835,112.836,112.854,112.854,112.838,112.839
2017/12/28 21:30:00,112.836,112.838,112.813,112.823,112.839,112.841,112.816,112.826
2017/12/28 21:31:00,112.823,112.826,112.807,112.821,112.826,112.829,112.81,112.824
2017/12/28 21:32:00,112.821,112.825,112.816,112.823,112.824,112.828,112.819,112.826
2017/12/28 21:33:00,112.823,112.823,112.813,112.814,112.826,112.826,112.816,112.817
2017/12/28 21:34:00,112.814,112.834,112.813,112.834,112.817,112.837,112.816,112.837
2017/12/28 21:35:00,112.834,112.838,112.83,112.834,112.837,112.841,112.833,112.837
2017/12/28 21:36:00,112.834,112.841,112.833,112.838,112.837,112.844,112.836,112.841
2017/12/28 21:37:00,112.838,112.84,112.83,112.83,112.841,112.843,112.833,112.833
2017/12/28 21:38:00,112.83,112.832,112.826,112.831,112.833,112.835,112.829,112.834
2017/12/28 21:39:00,112.831,112.832,112.822,112.827,112.834,112.835,112.825,112.83
2017/12/28 21:40:00,112.827,112.831,112.826,112.83,112.83,112.834,112.829,112.833
2017/12/28 21:41:00,112.83,112.831,112.817,112.818,112.833,112.834,112.82,112.821
2017/12/28 21:42:00,112.818,112.831,112.818,112.829,112.821,112.834,112.821,112.832
2017/12/28 21:43:00,112.829,112.832,112.823,112.826,112.832,112.835,112.826,112.829
2017/12/28 21:44:00,112.826,112.836,112.825,112.83,112.829,112.839,112.828,112.833
2017/12/28 21:45:00,112.83,112.84,112.827,112.835,112.833,112.843,112.83,112.838
2017/12/28 21:46:00,112.835,112.838,112.831,112.834,112.838,112.841,112.834,112.837
2017/12/28 21:47:00,112.834,112.839,112.832,112.833,112.837,112.842,112.835,112.836
2017/12/28 21:48:00,112.833,112.845,112.833,112.841,112.836,112.848,112.836,112.844
2017/12/28 21:49:00,112.841,112.844,112.832,112.844,112.844,112.847,112.835,112.847
2017/12/28 21:50:00,112.844,112.849,112.842,112.843,112.847,112.852,112.845,112.846
2017/12/28 21:51:00,112.843,112.852,112.843,112.849,112.846,112.855,112.846,112.852
2017/12/28 21:52:00,112.849,112.851,112.839,112.844,112.852,112.854,112.842,112.847
2017/12/28 21:53:00,112.844,112.853,112.842,112.851,112.847,112.856,112.845,112.854
2017/12/28 21:54:00,112.851,112.852,112.843,112.845,112.854,112.855,112.846,112.848
2017/12/28 21:55:00,112.845,112.85,112.839,112.84,112.848,112.853,112.842,112.843
2017/12/28 21:56:00,112.84,112.849,112.839,112.847,112.843,112.852,112.842,112.85
2017/12/28 21:57:00,112.847,112.851,112.846,112.848,112.85,112.854,112.849,112.851
2017/12/28 21:58:00,112.848,112.851,112.837,112.839,112.851,112.854,112.84,112.842
2017/12/28 21:59:00,112.839,112.844,112.835,112.841,112.842,112.847,112.838,112.844
2017/12/28 22:00:00,112.841,112.845,112.84,112.843,112.844,112.848,112.843,112.846
2017/12/28 22:01:00,112.843,112.864,112.84,112.859,112.846,112.867,112.843,112.862
2017/12/28 22:02:00,112.859,112.863,112.857,112.861,112.862,112.866,112.86,112.864
2017/12/28 22:03:00,112.861,112.87,112.861,112.868,112.864,112.873,112.864,112.871
2017/12/28 22:04:00,112.868,112.87,112.86,112.867,112.871,112.873,112.863,112.87
2017/12/28 22:05:00,112.867,112.873,112.862,112.863,112.87,112.876,112.865,112.866
2017/12/28 22:06:00,112.863,112.864,112.855,112.86,112.866,112.867,112.858,112.863
2017/12/28 22:07:00,112.86,112.864,112.859,112.861,112.863,112.867,112.862,112.864
2017/12/28 22:08:00,112.861,112.868,112.86,112.868,112.864,112.871,112.863,112.871
2017/12/28 22:09:00,112.868,112.87,112.864,112.867,112.871,112.873,112.867,112.87
2017/12/28 22:10:00,112.867,112.877,112.866,112.875,112.87,112.88,112.869,112.878
2017/12/28 22:11:00,112.875,112.878,112.872,112.875,112.878,112.881,112.875,112.878
2017/12/28 22:12:00,112.875,112.877,112.868,112.87,112.878,112.88,112.871,112.873
2017/12/28 22:13:00,112.87,112.882,112.862,112.874,112.873,112.885,112.865,112.877
2017/12/28 22:14:00,112.874,112.9,112.865,112.891,112.877,112.903,112.868,112.894
2017/12/28 22:15:00,112.891,112.891,112.879,112.881,112.894,112.894,112.882,112.884
2017/12/28 22:16:00,112.881,112.883,112.875,112.882,112.884,112.886,112.878,112.885
2017/12/28 22:17:00,112.882,112.883,112.869,112.876,112.885,112.886,112.872,112.879
2017/12/28 22:18:00,112.876,112.889,112.875,112.884,112.879,112.892,112.878,112.887
2017/12/28 22:19:00,112.884,112.885,112.866,112.871,112.887,112.888,112.869,112.874
2017/12/28 22:20:00,112.871,112.873,112.859,112.869,112.874,112.876,112.862,112.872
2017/12/28 22:21:00,112.869,112.883,112.868,112.883,112.872,112.886,112.871,112.886
2017/12/28 22:22:00,112.883,112.888,112.883,112.884,112.886,112.891,112.886,112.887
2017/12/28 22:23:00,112.884,112.886,112.876,112.879,112.887,112.889,112.879,112.882
2017/12/28 22:24:00,112.879,112.881,112.864,112.872,112.882,112.884,112.867,112.875
2017/12/28 22:25:00,112.872,112.878,112.872,112.877,112.875,112.881,112.875,112.88
2017/12/28 22:26:00,112.877,112.884,112.876,112.881,112.88,112.887,112.879,112.884
