日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/14 17:17:00,112.74,112.74,112.729,112.738,112.743,112.743,112.732,112.741
2017/12/14 17:18:00,112.738,112.749,112.735,112.747,112.741,112.752,112.738,112.75
2017/12/14 17:19:00,112.747,112.76,112.746,112.755,112.75,112.763,112.749,112.758
2017/12/14 17:20:00,112.755,112.758,112.738,112.741,112.758,112.761,112.741,112.744
2017/12/14 17:21:00,112.741,112.755,112.74,112.754,112.744,112.758,112.743,112.757
2017/12/14 17:22:00,112.754,112.762,112.733,112.741,112.757,112.765,112.736,112.744
2017/12/14 17:23:00,112.741,112.754,112.74,112.754,112.744,112.757,112.743,112.757
2017/12/14 17:24:00,112.754,112.76,112.739,112.74,112.757,112.763,112.742,112.743
2017/12/14 17:25:00,112.74,112.749,112.737,112.747,112.743,112.752,112.74,112.75
2017/12/14 17:26:00,112.747,112.76,112.743,112.754,112.75,112.763,112.746,112.757
2017/12/14 17:27:00,112.754,112.759,112.75,112.752,112.757,112.762,112.753,112.755
2017/12/14 17:28:00,112.752,112.753,112.742,112.747,112.755,112.756,112.745,112.75
2017/12/14 17:29:00,112.747,112.75,112.719,112.719,112.75,112.753,112.722,112.722
2017/12/14 17:30:00,112.719,112.756,112.719,112.754,112.722,112.759,112.722,112.757
2017/12/14 17:31:00,112.754,112.76,112.75,112.75,112.757,112.763,112.753,112.753
2017/12/14 17:32:00,112.75,112.753,112.736,112.744,112.753,112.756,112.739,112.747
2017/12/14 17:33:00,112.744,112.774,112.743,112.754,112.747,112.777,112.746,112.757
2017/12/14 17:34:00,112.754,112.757,112.752,112.756,112.757,112.76,112.755,112.759
2017/12/14 17:35:00,112.756,112.767,112.747,112.752,112.759,112.77,112.75,112.755
2017/12/14 17:36:00,112.752,112.756,112.743,112.747,112.755,112.759,112.746,112.75
2017/12/14 17:37:00,112.747,112.768,112.747,112.761,112.75,112.771,112.75,112.764
2017/12/14 17:38:00,112.761,112.768,112.756,112.765,112.764,112.771,112.759,112.768
2017/12/14 17:39:00,112.765,112.769,112.755,112.756,112.768,112.772,112.758,112.759
2017/12/14 17:40:00,112.756,112.757,112.744,112.745,112.759,112.76,112.747,112.748
2017/12/14 17:41:00,112.745,112.749,112.737,112.746,112.748,112.752,112.74,112.749
2017/12/14 17:42:00,112.746,112.754,112.74,112.741,112.749,112.757,112.743,112.744
2017/12/14 17:43:00,112.741,112.752,112.738,112.747,112.744,112.755,112.741,112.75
2017/12/14 17:44:00,112.747,112.756,112.744,112.751,112.75,112.759,112.747,112.754
2017/12/14 17:45:00,112.751,112.757,112.744,112.755,112.754,112.76,112.747,112.758
2017/12/14 17:46:00,112.755,112.765,112.744,112.751,112.758,112.768,112.747,112.754
2017/12/14 17:47:00,112.751,112.753,112.744,112.747,112.754,112.756,112.747,112.75
2017/12/14 17:48:00,112.747,112.749,112.731,112.735,112.75,112.752,112.734,112.738
2017/12/14 17:49:00,112.735,112.742,112.733,112.742,112.738,112.745,112.736,112.745
2017/12/14 17:50:00,112.742,112.743,112.733,112.739,112.745,112.746,112.736,112.742
2017/12/14 17:51:00,112.739,112.741,112.728,112.734,112.742,112.744,112.731,112.737
2017/12/14 17:52:00,112.734,112.745,112.731,112.739,112.737,112.748,112.734,112.742
2017/12/14 17:53:00,112.739,112.744,112.733,112.734,112.742,112.747,112.736,112.737
2017/12/14 17:54:00,112.734,112.748,112.731,112.748,112.737,112.751,112.734,112.751
2017/12/14 17:55:00,112.748,112.767,112.743,112.765,112.751,112.77,112.746,112.768
2017/12/14 17:56:00,112.765,112.77,112.761,112.767,112.768,112.773,112.764,112.77
2017/12/14 17:57:00,112.767,112.776,112.756,112.765,112.77,112.779,112.759,112.768
2017/12/14 17:58:00,112.765,112.783,112.763,112.775,112.768,112.786,112.766,112.778
2017/12/14 17:59:00,112.775,112.789,112.773,112.78,112.778,112.792,112.776,112.783
2017/12/14 18:00:00,112.78,112.8,112.774,112.799,112.783,112.803,112.777,112.802
2017/12/14 18:01:00,112.799,112.843,112.796,112.825,112.802,112.846,112.799,112.828
2017/12/14 18:02:00,112.825,112.835,112.817,112.818,112.828,112.838,112.82,112.821
2017/12/14 18:03:00,112.818,112.839,112.817,112.833,112.821,112.842,112.82,112.836
2017/12/14 18:04:00,112.833,112.845,112.827,112.839,112.836,112.848,112.83,112.842
2017/12/14 18:05:00,112.839,112.86,112.831,112.851,112.842,112.863,112.834,112.854
2017/12/14 18:06:00,112.851,112.87,112.851,112.86,112.854,112.873,112.854,112.863
2017/12/14 18:07:00,112.86,112.861,112.847,112.856,112.863,112.864,112.85,112.859
2017/12/14 18:08:00,112.856,112.878,112.844,112.868,112.859,112.881,112.847,112.871
2017/12/14 18:09:00,112.868,112.881,112.866,112.871,112.871,112.884,112.869,112.874
2017/12/14 18:10:00,112.871,112.871,112.853,112.866,112.874,112.874,112.856,112.869
2017/12/14 18:11:00,112.866,112.866,112.854,112.855,112.869,112.869,112.857,112.858
2017/12/14 18:12:00,112.855,112.859,112.848,112.856,112.858,112.862,112.851,112.859
2017/12/14 18:13:00,112.856,112.858,112.847,112.848,112.859,112.861,112.85,112.851
2017/12/14 18:14:00,112.848,112.85,112.831,112.844,112.851,112.853,112.834,112.847
2017/12/14 18:15:00,112.844,112.854,112.837,112.845,112.847,112.857,112.84,112.848
2017/12/14 18:16:00,112.845,112.854,112.836,112.842,112.848,112.857,112.839,112.845
2017/12/14 18:17:00,112.842,112.846,112.823,112.825,112.845,112.849,112.826,112.828
2017/12/14 18:18:00,112.825,112.832,112.821,112.822,112.828,112.835,112.824,112.825
2017/12/14 18:19:00,112.822,112.83,112.817,112.826,112.825,112.833,112.82,112.829
2017/12/14 18:20:00,112.826,112.828,112.819,112.824,112.829,112.831,112.822,112.827
2017/12/14 18:21:00,112.824,112.838,112.816,112.838,112.827,112.841,112.819,112.841
2017/12/14 18:22:00,112.838,112.838,112.829,112.833,112.841,112.841,112.832,112.836
2017/12/14 18:23:00,112.833,112.84,112.822,112.838,112.836,112.843,112.825,112.841
2017/12/14 18:24:00,112.838,112.843,112.832,112.833,112.841,112.846,112.835,112.836
2017/12/14 18:25:00,112.833,112.834,112.819,112.822,112.836,112.837,112.822,112.825
2017/12/14 18:26:00,112.822,112.824,112.812,112.813,112.825,112.827,112.815,112.816
2017/12/14 18:27:00,112.813,112.817,112.795,112.796,112.816,112.82,112.798,112.799
2017/12/14 18:28:00,112.796,112.797,112.779,112.784,112.799,112.8,112.782,112.787
2017/12/14 18:29:00,112.784,112.801,112.784,112.795,112.787,112.804,112.787,112.798
2017/12/14 18:30:00,112.795,112.804,112.788,112.79,112.798,112.807,112.791,112.793
2017/12/14 18:31:00,112.79,112.796,112.781,112.793,112.793,112.799,112.784,112.796
2017/12/14 18:32:00,112.793,112.797,112.777,112.781,112.796,112.8,112.78,112.784
2017/12/14 18:33:00,112.781,112.8,112.774,112.797,112.784,112.803,112.777,112.8
2017/12/14 18:34:00,112.797,112.8,112.79,112.796,112.8,112.803,112.793,112.799
2017/12/14 18:35:00,112.796,112.796,112.787,112.791,112.799,112.799,112.79,112.794
2017/12/14 18:36:00,112.791,112.803,112.782,112.8,112.794,112.806,112.785,112.803
2017/12/14 18:37:00,112.8,112.802,112.784,112.789,112.803,112.805,112.787,112.792
2017/12/14 18:38:00,112.789,112.795,112.786,112.794,112.792,112.798,112.789,112.797
2017/12/14 18:39:00,112.794,112.795,112.787,112.792,112.797,112.798,112.79,112.795
2017/12/14 18:40:00,112.792,112.801,112.789,112.792,112.795,112.804,112.792,112.795
2017/12/14 18:41:00,112.792,112.793,112.785,112.792,112.795,112.796,112.788,112.795
2017/12/14 18:42:00,112.792,112.797,112.781,112.797,112.795,112.8,112.784,112.8
2017/12/14 18:43:00,112.797,112.799,112.792,112.796,112.8,112.802,112.795,112.799
2017/12/14 18:44:00,112.796,112.799,112.791,112.796,112.799,112.802,112.794,112.799
2017/12/14 18:45:00,112.796,112.808,112.793,112.795,112.799,112.811,112.796,112.798
2017/12/14 18:46:00,112.795,112.796,112.772,112.773,112.798,112.799,112.775,112.776
2017/12/14 18:47:00,112.773,112.798,112.773,112.795,112.776,112.801,112.776,112.798
2017/12/14 18:48:00,112.795,112.809,112.792,112.805,112.798,112.812,112.795,112.808
2017/12/14 18:49:00,112.805,112.807,112.796,112.799,112.808,112.81,112.799,112.802
2017/12/14 18:50:00,112.799,112.811,112.798,112.802,112.802,112.814,112.801,112.805
2017/12/14 18:51:00,112.802,112.803,112.793,112.795,112.805,112.806,112.796,112.798
2017/12/14 18:52:00,112.795,112.796,112.786,112.79,112.798,112.799,112.789,112.793
2017/12/14 18:53:00,112.79,112.79,112.747,112.753,112.793,112.793,112.75,112.756
2017/12/14 18:54:00,112.753,112.757,112.726,112.728,112.756,112.76,112.729,112.731
2017/12/14 18:55:00,112.728,112.749,112.726,112.749,112.731,112.752,112.729,112.752
2017/12/14 18:56:00,112.749,112.762,112.747,112.759,112.752,112.765,112.75,112.762
2017/12/14 18:57:00,112.759,112.762,112.748,112.757,112.762,112.765,112.751,112.76
2017/12/14 18:58:00,112.757,112.774,112.757,112.769,112.76,112.777,112.76,112.772
2017/12/14 18:59:00,112.769,112.775,112.762,112.775,112.772,112.778,112.765,112.778
2017/12/14 19:00:00,112.775,112.776,112.761,112.766,112.778,112.779,112.764,112.769
2017/12/14 19:01:00,112.766,112.77,112.758,112.767,112.769,112.773,112.761,112.77
2017/12/14 19:02:00,112.767,112.787,112.766,112.785,112.77,112.79,112.769,112.788
2017/12/14 19:03:00,112.785,112.787,112.778,112.784,112.788,112.79,112.781,112.787
2017/12/14 19:04:00,112.784,112.802,112.784,112.793,112.787,112.805,112.787,112.796
2017/12/14 19:05:00,112.793,112.796,112.779,112.792,112.796,112.799,112.782,112.795
2017/12/14 19:06:00,112.792,112.795,112.788,112.792,112.795,112.798,112.791,112.795
2017/12/14 19:07:00,112.792,112.798,112.782,112.782,112.795,112.801,112.785,112.785
2017/12/14 19:08:00,112.782,112.792,112.779,112.785,112.785,112.795,112.782,112.788
2017/12/14 19:09:00,112.785,112.785,112.774,112.778,112.788,112.788,112.777,112.781
2017/12/14 19:10:00,112.778,112.782,112.762,112.772,112.781,112.785,112.765,112.775
2017/12/14 19:11:00,112.772,112.774,112.759,112.767,112.775,112.777,112.762,112.77
2017/12/14 19:12:00,112.767,112.771,112.767,112.771,112.77,112.774,112.77,112.774
2017/12/14 19:13:00,112.771,112.771,112.757,112.761,112.774,112.774,112.76,112.764
2017/12/14 19:14:00,112.761,112.774,112.759,112.764,112.764,112.777,112.762,112.767
2017/12/14 19:15:00,112.764,112.769,112.761,112.763,112.767,112.772,112.764,112.766
2017/12/14 19:16:00,112.763,112.77,112.761,112.766,112.766,112.773,112.764,112.769
2017/12/14 19:17:00,112.766,112.769,112.753,112.756,112.769,112.772,112.756,112.759
2017/12/14 19:18:00,112.756,112.77,112.755,112.768,112.759,112.773,112.758,112.771
2017/12/14 19:19:00,112.768,112.77,112.75,112.751,112.771,112.773,112.753,112.754
2017/12/14 19:20:00,112.751,112.764,112.751,112.757,112.754,112.767,112.754,112.76
2017/12/14 19:21:00,112.757,112.759,112.749,112.753,112.76,112.762,112.752,112.756
2017/12/14 19:22:00,112.753,112.761,112.75,112.758,112.756,112.764,112.753,112.761
2017/12/14 19:23:00,112.758,112.76,112.751,112.753,112.761,112.763,112.754,112.756
2017/12/14 19:24:00,112.753,112.76,112.752,112.756,112.756,112.763,112.755,112.759
2017/12/14 19:25:00,112.756,112.76,112.753,112.759,112.759,112.763,112.756,112.762
2017/12/14 19:26:00,112.759,112.763,112.752,112.757,112.762,112.766,112.755,112.76
2017/12/14 19:27:00,112.757,112.768,112.753,112.761,112.76,112.771,112.756,112.764
2017/12/14 19:28:00,112.761,112.761,112.752,112.756,112.764,112.764,112.755,112.759
2017/12/14 19:29:00,112.756,112.776,112.752,112.776,112.759,112.779,112.755,112.779
2017/12/14 19:30:00,112.776,112.777,112.765,112.772,112.779,112.78,112.768,112.775
2017/12/14 19:31:00,112.772,112.773,112.752,112.759,112.775,112.776,112.755,112.762
2017/12/14 19:32:00,112.759,112.766,112.756,112.765,112.762,112.769,112.759,112.768
2017/12/14 19:33:00,112.765,112.765,112.748,112.754,112.768,112.768,112.751,112.757
2017/12/14 19:34:00,112.754,112.763,112.749,112.754,112.757,112.766,112.752,112.757
2017/12/14 19:35:00,112.754,112.775,112.747,112.768,112.757,112.778,112.75,112.771
2017/12/14 19:36:00,112.768,112.769,112.759,112.766,112.771,112.772,112.762,112.769
2017/12/14 19:37:00,112.766,112.769,112.764,112.766,112.769,112.772,112.767,112.769
2017/12/14 19:38:00,112.766,112.785,112.766,112.779,112.769,112.788,112.769,112.782
2017/12/14 19:39:00,112.779,112.784,112.769,112.778,112.782,112.787,112.772,112.781
2017/12/14 19:40:00,112.778,112.781,112.776,112.777,112.781,112.784,112.779,112.78
2017/12/14 19:41:00,112.777,112.78,112.771,112.778,112.78,112.783,112.774,112.781
2017/12/14 19:42:00,112.778,112.78,112.77,112.774,112.781,112.783,112.773,112.777
2017/12/14 19:43:00,112.774,112.776,112.765,112.767,112.777,112.779,112.768,112.77
2017/12/14 19:44:00,112.767,112.77,112.767,112.769,112.77,112.773,112.77,112.772
2017/12/14 19:45:00,112.769,112.771,112.762,112.764,112.772,112.774,112.765,112.767
2017/12/14 19:46:00,112.764,112.766,112.761,112.762,112.767,112.769,112.764,112.765
2017/12/14 19:47:00,112.762,112.766,112.758,112.76,112.765,112.769,112.761,112.763
2017/12/14 19:48:00,112.76,112.765,112.753,112.759,112.763,112.768,112.756,112.762
2017/12/14 19:49:00,112.759,112.767,112.753,112.754,112.762,112.77,112.756,112.757
2017/12/14 19:50:00,112.754,112.755,112.737,112.745,112.757,112.758,112.74,112.748
2017/12/14 19:51:00,112.745,112.746,112.734,112.737,112.748,112.749,112.737,112.74
2017/12/14 19:52:00,112.737,112.748,112.729,112.748,112.74,112.751,112.732,112.751
2017/12/14 19:53:00,112.748,112.753,112.741,112.744,112.751,112.756,112.744,112.747
2017/12/14 19:54:00,112.744,112.745,112.728,112.738,112.747,112.748,112.731,112.741
2017/12/14 19:55:00,112.738,112.744,112.735,112.738,112.741,112.747,112.738,112.741
2017/12/14 19:56:00,112.738,112.746,112.733,112.743,112.741,112.749,112.736,112.746
2017/12/14 19:57:00,112.743,112.749,112.733,112.733,112.746,112.752,112.736,112.736
2017/12/14 19:58:00,112.733,112.733,112.707,112.712,112.736,112.736,112.71,112.715
2017/12/14 19:59:00,112.712,112.721,112.704,112.712,112.715,112.724,112.707,112.715
2017/12/14 20:00:00,112.712,112.727,112.711,112.725,112.715,112.73,112.714,112.728
2017/12/14 20:01:00,112.725,112.725,112.705,112.708,112.728,112.728,112.708,112.711
2017/12/14 20:02:00,112.708,112.714,112.704,112.711,112.711,112.717,112.707,112.714
2017/12/14 20:03:00,112.711,112.722,112.706,112.722,112.714,112.725,112.709,112.725
2017/12/14 20:04:00,112.722,112.728,112.699,112.706,112.725,112.731,112.702,112.709
2017/12/14 20:05:00,112.706,112.713,112.702,112.708,112.709,112.716,112.705,112.711
2017/12/14 20:06:00,112.708,112.714,112.698,112.706,112.711,112.717,112.701,112.709
2017/12/14 20:07:00,112.706,112.72,112.706,112.719,112.709,112.723,112.709,112.722
2017/12/14 20:08:00,112.719,112.721,112.711,112.719,112.722,112.724,112.714,112.722
2017/12/14 20:09:00,112.719,112.727,112.714,112.725,112.722,112.73,112.717,112.728
2017/12/14 20:10:00,112.725,112.74,112.725,112.733,112.728,112.743,112.728,112.736
2017/12/14 20:11:00,112.733,112.738,112.727,112.73,112.736,112.741,112.73,112.733
2017/12/14 20:12:00,112.73,112.738,112.729,112.73,112.733,112.741,112.732,112.733
2017/12/14 20:13:00,112.73,112.737,112.727,112.733,112.733,112.74,112.73,112.736
2017/12/14 20:14:00,112.733,112.736,112.729,112.731,112.736,112.739,112.732,112.734
2017/12/14 20:15:00,112.731,112.738,112.731,112.737,112.734,112.741,112.734,112.74
2017/12/14 20:16:00,112.737,112.745,112.73,112.731,112.74,112.748,112.733,112.734
2017/12/14 20:17:00,112.731,112.734,112.712,112.716,112.734,112.737,112.715,112.719
2017/12/14 20:18:00,112.716,112.726,112.716,112.72,112.719,112.729,112.719,112.723
2017/12/14 20:19:00,112.72,112.723,112.707,112.708,112.723,112.726,112.71,112.711
2017/12/14 20:20:00,112.708,112.716,112.707,112.715,112.711,112.719,112.71,112.718
2017/12/14 20:21:00,112.715,112.718,112.708,112.708,112.718,112.721,112.711,112.711
2017/12/14 20:22:00,112.708,112.714,112.706,112.713,112.711,112.717,112.709,112.716
2017/12/14 20:23:00,112.713,112.722,112.711,112.716,112.716,112.725,112.714,112.719
2017/12/14 20:24:00,112.716,112.724,112.715,112.719,112.719,112.727,112.718,112.722
2017/12/14 20:25:00,112.719,112.719,112.711,112.712,112.722,112.722,112.714,112.715
2017/12/14 20:26:00,112.712,112.713,112.696,112.701,112.715,112.716,112.699,112.704
2017/12/14 20:27:00,112.701,112.708,112.698,112.7,112.704,112.711,112.701,112.703
2017/12/14 20:28:00,112.7,112.707,112.699,112.703,112.703,112.71,112.702,112.706
2017/12/14 20:29:00,112.703,112.707,112.694,112.695,112.706,112.71,112.697,112.698
2017/12/14 20:30:00,112.695,112.7,112.691,112.693,112.698,112.703,112.694,112.696
2017/12/14 20:31:00,112.693,112.701,112.691,112.697,112.696,112.704,112.694,112.7
2017/12/14 20:32:00,112.697,112.701,112.696,112.699,112.7,112.704,112.699,112.702
2017/12/14 20:33:00,112.699,112.701,112.691,112.699,112.702,112.704,112.694,112.702
2017/12/14 20:34:00,112.699,112.702,112.688,112.689,112.702,112.705,112.691,112.692
2017/12/14 20:35:00,112.689,112.709,112.687,112.706,112.692,112.712,112.69,112.709
2017/12/14 20:36:00,112.706,112.711,112.697,112.706,112.709,112.714,112.7,112.709
2017/12/14 20:37:00,112.706,112.708,112.698,112.702,112.709,112.711,112.701,112.705
2017/12/14 20:38:00,112.702,112.717,112.701,112.711,112.705,112.72,112.704,112.714
2017/12/14 20:39:00,112.711,112.712,112.702,112.707,112.714,112.715,112.705,112.71
2017/12/14 20:40:00,112.707,112.709,112.698,112.702,112.71,112.712,112.701,112.705
2017/12/14 20:41:00,112.702,112.707,112.686,112.689,112.705,112.71,112.689,112.692
2017/12/14 20:42:00,112.689,112.709,112.687,112.7,112.692,112.712,112.69,112.703
2017/12/14 20:43:00,112.7,112.702,112.693,112.698,112.703,112.705,112.696,112.701
2017/12/14 20:44:00,112.698,112.706,112.694,112.697,112.701,112.709,112.697,112.7
2017/12/14 20:45:00,112.697,112.697,112.688,112.693,112.7,112.7,112.691,112.696
2017/12/14 20:46:00,112.693,112.695,112.679,112.689,112.696,112.698,112.682,112.692
2017/12/14 20:47:00,112.689,112.703,112.688,112.694,112.692,112.706,112.691,112.697
2017/12/14 20:48:00,112.694,112.702,112.691,112.696,112.697,112.705,112.694,112.699
2017/12/14 20:49:00,112.696,112.698,112.686,112.695,112.699,112.701,112.689,112.698
2017/12/14 20:50:00,112.695,112.695,112.686,112.687,112.698,112.698,112.689,112.69
2017/12/14 20:51:00,112.687,112.687,112.679,112.682,112.69,112.69,112.682,112.685
2017/12/14 20:52:00,112.682,112.689,112.679,112.686,112.685,112.692,112.682,112.689
2017/12/14 20:53:00,112.686,112.689,112.685,112.686,112.689,112.692,112.688,112.689
2017/12/14 20:54:00,112.686,112.699,112.685,112.689,112.689,112.702,112.688,112.692
2017/12/14 20:55:00,112.689,112.69,112.686,112.687,112.692,112.693,112.689,112.69
2017/12/14 20:56:00,112.687,112.689,112.678,112.68,112.69,112.692,112.681,112.683
2017/12/14 20:57:00,112.68,112.682,112.67,112.671,112.683,112.685,112.673,112.674
2017/12/14 20:58:00,112.671,112.674,112.667,112.673,112.674,112.677,112.67,112.676
2017/12/14 20:59:00,112.673,112.693,112.651,112.659,112.676,112.696,112.654,112.662
2017/12/14 21:00:00,112.659,112.67,112.659,112.668,112.662,112.673,112.662,112.671
2017/12/14 21:01:00,112.668,112.686,112.662,112.68,112.671,112.689,112.665,112.683
2017/12/14 21:02:00,112.68,112.693,112.675,112.681,112.683,112.696,112.678,112.684
2017/12/14 21:03:00,112.681,112.707,112.679,112.705,112.684,112.71,112.682,112.708
2017/12/14 21:04:00,112.705,112.705,112.683,112.689,112.708,112.708,112.686,112.692
2017/12/14 21:05:00,112.689,112.689,112.674,112.682,112.692,112.692,112.677,112.685
2017/12/14 21:06:00,112.682,112.686,112.674,112.685,112.685,112.689,112.677,112.688
2017/12/14 21:07:00,112.685,112.712,112.685,112.709,112.688,112.715,112.688,112.712
2017/12/14 21:08:00,112.709,112.709,112.682,112.695,112.712,112.712,112.685,112.698
2017/12/14 21:09:00,112.695,112.718,112.695,112.709,112.698,112.721,112.698,112.712
2017/12/14 21:10:00,112.709,112.724,112.708,112.715,112.712,112.727,112.711,112.718
2017/12/14 21:11:00,112.715,112.723,112.708,112.712,112.718,112.726,112.711,112.715
2017/12/14 21:12:00,112.712,112.712,112.694,112.702,112.715,112.715,112.697,112.705
2017/12/14 21:13:00,112.702,112.703,112.691,112.7,112.705,112.706,112.694,112.703
2017/12/14 21:14:00,112.7,112.7,112.679,112.692,112.703,112.703,112.682,112.695
2017/12/14 21:15:00,112.692,112.693,112.674,112.677,112.695,112.696,112.677,112.68
2017/12/14 21:16:00,112.677,112.687,112.674,112.681,112.68,112.69,112.677,112.684
2017/12/14 21:17:00,112.681,112.683,112.648,112.659,112.684,112.686,112.651,112.662
2017/12/14 21:18:00,112.659,112.671,112.656,112.664,112.662,112.674,112.659,112.667
2017/12/14 21:19:00,112.664,112.664,112.641,112.642,112.667,112.667,112.644,112.645
2017/12/14 21:20:00,112.642,112.642,112.626,112.635,112.645,112.645,112.629,112.638
2017/12/14 21:21:00,112.635,112.635,112.618,112.618,112.638,112.638,112.621,112.621
2017/12/14 21:22:00,112.618,112.629,112.618,112.628,112.621,112.632,112.621,112.631
2017/12/14 21:23:00,112.628,112.636,112.623,112.635,112.631,112.639,112.626,112.638
2017/12/14 21:24:00,112.635,112.636,112.624,112.629,112.638,112.639,112.627,112.632
2017/12/14 21:25:00,112.629,112.632,112.605,112.616,112.632,112.635,112.608,112.619
2017/12/14 21:26:00,112.616,112.618,112.601,112.606,112.619,112.621,112.604,112.609
2017/12/14 21:27:00,112.606,112.622,112.606,112.612,112.609,112.625,112.609,112.615
2017/12/14 21:28:00,112.612,112.616,112.604,112.616,112.615,112.619,112.607,112.619
2017/12/14 21:29:00,112.616,112.622,112.607,112.618,112.619,112.625,112.61,112.621
2017/12/14 21:30:00,112.618,112.627,112.612,112.618,112.621,112.63,112.615,112.621
2017/12/14 21:31:00,112.618,112.633,112.617,112.628,112.621,112.636,112.62,112.631
2017/12/14 21:32:00,112.628,112.64,112.626,112.638,112.631,112.643,112.629,112.641
2017/12/14 21:33:00,112.638,112.646,112.633,112.643,112.641,112.649,112.636,112.646
2017/12/14 21:34:00,112.643,112.659,112.641,112.654,112.646,112.662,112.644,112.657
2017/12/14 21:35:00,112.654,112.66,112.641,112.642,112.657,112.663,112.644,112.645
2017/12/14 21:36:00,112.642,112.645,112.628,112.628,112.645,112.648,112.631,112.631
2017/12/14 21:37:00,112.628,112.636,112.624,112.633,112.631,112.639,112.627,112.636
2017/12/14 21:38:00,112.633,112.638,112.63,112.635,112.636,112.641,112.633,112.638
2017/12/14 21:39:00,112.635,112.637,112.618,112.63,112.638,112.64,112.621,112.633
2017/12/14 21:40:00,112.63,112.638,112.629,112.636,112.633,112.641,112.632,112.639
2017/12/14 21:41:00,112.636,112.649,112.63,112.63,112.639,112.652,112.633,112.633
2017/12/14 21:42:00,112.63,112.639,112.622,112.639,112.633,112.642,112.625,112.642
2017/12/14 21:43:00,112.639,112.645,112.635,112.635,112.642,112.648,112.638,112.638
2017/12/14 21:44:00,112.635,112.662,112.634,112.661,112.638,112.677,112.637,112.664
2017/12/14 21:45:00,112.661,112.666,112.63,112.635,112.664,112.679,112.633,112.638
2017/12/14 21:46:00,112.635,112.644,112.626,112.635,112.638,112.647,112.629,112.638
2017/12/14 21:47:00,112.635,112.65,112.631,112.65,112.638,112.653,112.634,112.653
2017/12/14 21:48:00,112.65,112.671,112.644,112.656,112.653,112.674,112.647,112.659
2017/12/14 21:49:00,112.656,112.664,112.652,112.659,112.659,112.667,112.655,112.662
2017/12/14 21:50:00,112.659,112.663,112.647,112.651,112.662,112.666,112.65,112.654
2017/12/14 21:51:00,112.651,112.661,112.649,112.659,112.654,112.664,112.652,112.662
2017/12/14 21:52:00,112.659,112.66,112.654,112.655,112.662,112.663,112.657,112.658
2017/12/14 21:53:00,112.655,112.67,112.654,112.67,112.658,112.673,112.657,112.673
2017/12/14 21:54:00,112.67,112.686,112.669,112.684,112.673,112.689,112.672,112.687
2017/12/14 21:55:00,112.684,112.694,112.68,112.687,112.687,112.697,112.683,112.69
2017/12/14 21:56:00,112.687,112.695,112.681,112.689,112.69,112.698,112.684,112.692
2017/12/14 21:57:00,112.689,112.696,112.681,112.684,112.692,112.699,112.684,112.687
2017/12/14 21:58:00,112.684,112.691,112.679,112.682,112.687,112.694,112.682,112.685
2017/12/14 21:59:00,112.682,112.682,112.665,112.669,112.685,112.685,112.668,112.672
2017/12/14 22:00:00,112.669,112.679,112.665,112.676,112.672,112.682,112.668,112.679
2017/12/14 22:01:00,112.676,112.684,112.669,112.681,112.679,112.687,112.672,112.684
2017/12/14 22:02:00,112.681,112.685,112.655,112.667,112.684,112.688,112.658,112.67
2017/12/14 22:03:00,112.667,112.672,112.661,112.663,112.67,112.675,112.664,112.666
2017/12/14 22:04:00,112.663,112.68,112.652,112.676,112.666,112.683,112.655,112.679
2017/12/14 22:05:00,112.676,112.677,112.662,112.665,112.679,112.68,112.665,112.668
2017/12/14 22:06:00,112.665,112.665,112.652,112.654,112.668,112.668,112.655,112.657
2017/12/14 22:07:00,112.654,112.677,112.653,112.672,112.657,112.68,112.656,112.675
2017/12/14 22:08:00,112.672,112.683,112.657,112.664,112.675,112.686,112.66,112.667
2017/12/14 22:09:00,112.664,112.672,112.661,112.669,112.667,112.675,112.664,112.672
2017/12/14 22:10:00,112.669,112.672,112.664,112.672,112.672,112.675,112.667,112.675
2017/12/14 22:11:00,112.672,112.677,112.666,112.673,112.675,112.68,112.669,112.676
2017/12/14 22:12:00,112.673,112.68,112.667,112.671,112.676,112.683,112.67,112.674
2017/12/14 22:13:00,112.671,112.674,112.648,112.651,112.674,112.677,112.651,112.654
2017/12/14 22:14:00,112.651,112.652,112.612,112.614,112.654,112.655,112.615,112.617
2017/12/14 22:15:00,112.614,112.626,112.607,112.616,112.617,112.629,112.61,112.619
2017/12/14 22:16:00,112.616,112.619,112.597,112.615,112.619,112.622,112.6,112.618
2017/12/14 22:17:00,112.615,112.624,112.613,112.617,112.618,112.627,112.616,112.62
2017/12/14 22:18:00,112.617,112.622,112.608,112.616,112.62,112.625,112.611,112.619
2017/12/14 22:19:00,112.616,112.622,112.601,112.615,112.619,112.625,112.604,112.618
2017/12/14 22:20:00,112.615,112.624,112.598,112.602,112.618,112.627,112.601,112.605
2017/12/14 22:21:00,112.602,112.633,112.598,112.628,112.605,112.636,112.601,112.631
2017/12/14 22:22:00,112.628,112.629,112.608,112.616,112.631,112.632,112.611,112.619
2017/12/14 22:23:00,112.616,112.618,112.605,112.608,112.619,112.621,112.608,112.611
2017/12/14 22:24:00,112.608,112.614,112.608,112.613,112.611,112.617,112.611,112.616
2017/12/14 22:25:00,112.613,112.613,112.584,112.593,112.616,112.616,112.587,112.596
