日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/12 12:08:00,113.482,113.482,113.477,113.48,113.485,113.485,113.48,113.483
2017/12/12 12:09:00,113.48,113.481,113.475,113.476,113.483,113.484,113.478,113.479
2017/12/12 12:10:00,113.476,113.483,113.475,113.483,113.479,113.486,113.478,113.486
2017/12/12 12:11:00,113.483,113.491,113.482,113.489,113.486,113.494,113.485,113.492
2017/12/12 12:12:00,113.489,113.492,113.488,113.488,113.492,113.495,113.491,113.491
2017/12/12 12:13:00,113.488,113.497,113.487,113.489,113.491,113.5,113.49,113.492
2017/12/12 12:14:00,113.489,113.494,113.488,113.493,113.492,113.497,113.491,113.496
2017/12/12 12:15:00,113.493,113.497,113.492,113.494,113.496,113.5,113.495,113.497
2017/12/12 12:16:00,113.494,113.496,113.485,113.488,113.497,113.499,113.488,113.491
2017/12/12 12:17:00,113.488,113.49,113.484,113.488,113.491,113.493,113.487,113.491
2017/12/12 12:18:00,113.488,113.49,113.474,113.477,113.491,113.493,113.477,113.48
2017/12/12 12:19:00,113.477,113.48,113.473,113.474,113.48,113.483,113.476,113.477
2017/12/12 12:20:00,113.474,113.478,113.471,113.471,113.477,113.481,113.474,113.474
2017/12/12 12:21:00,113.471,113.476,113.463,113.474,113.474,113.479,113.466,113.477
2017/12/12 12:22:00,113.474,113.479,113.474,113.477,113.477,113.482,113.477,113.48
2017/12/12 12:23:00,113.477,113.49,113.476,113.487,113.48,113.493,113.479,113.49
2017/12/12 12:24:00,113.487,113.5,113.487,113.499,113.49,113.503,113.49,113.502
2017/12/12 12:25:00,113.499,113.505,113.49,113.497,113.502,113.508,113.493,113.5
2017/12/12 12:26:00,113.497,113.499,113.494,113.496,113.5,113.502,113.497,113.499
2017/12/12 12:27:00,113.496,113.501,113.494,113.496,113.499,113.504,113.497,113.499
2017/12/12 12:28:00,113.496,113.496,113.486,113.488,113.499,113.499,113.489,113.491
2017/12/12 12:29:00,113.488,113.492,113.487,113.49,113.491,113.495,113.49,113.493
2017/12/12 12:30:00,113.49,113.495,113.488,113.491,113.493,113.498,113.491,113.494
2017/12/12 12:31:00,113.491,113.494,113.484,113.493,113.494,113.497,113.487,113.496
2017/12/12 12:32:00,113.493,113.499,113.488,113.492,113.496,113.502,113.491,113.495
2017/12/12 12:33:00,113.492,113.494,113.485,113.489,113.495,113.497,113.488,113.492
2017/12/12 12:34:00,113.489,113.496,113.489,113.494,113.492,113.499,113.492,113.497
2017/12/12 12:35:00,113.494,113.496,113.489,113.495,113.497,113.499,113.492,113.498
2017/12/12 12:36:00,113.495,113.496,113.487,113.491,113.498,113.499,113.49,113.494
2017/12/12 12:37:00,113.491,113.508,113.488,113.502,113.494,113.511,113.491,113.505
2017/12/12 12:38:00,113.502,113.507,113.495,113.496,113.505,113.51,113.498,113.499
2017/12/12 12:39:00,113.496,113.499,113.492,113.493,113.499,113.502,113.495,113.496
2017/12/12 12:40:00,113.493,113.505,113.492,113.502,113.496,113.508,113.495,113.505
2017/12/12 12:41:00,113.502,113.507,113.501,113.504,113.505,113.51,113.504,113.507
2017/12/12 12:42:00,113.504,113.511,113.5,113.508,113.507,113.514,113.503,113.511
2017/12/12 12:43:00,113.508,113.511,113.504,113.508,113.511,113.514,113.507,113.511
2017/12/12 12:44:00,113.508,113.51,113.504,113.505,113.511,113.513,113.507,113.508
2017/12/12 12:45:00,113.505,113.507,113.497,113.502,113.508,113.51,113.5,113.505
2017/12/12 12:46:00,113.502,113.502,113.498,113.499,113.505,113.505,113.501,113.502
2017/12/12 12:47:00,113.499,113.501,113.48,113.493,113.502,113.504,113.483,113.496
2017/12/12 12:48:00,113.493,113.493,113.485,113.49,113.496,113.496,113.488,113.493
2017/12/12 12:49:00,113.49,113.492,113.486,113.489,113.493,113.495,113.489,113.492
2017/12/12 12:50:00,113.489,113.491,113.486,113.486,113.492,113.494,113.489,113.489
2017/12/12 12:51:00,113.486,113.495,113.486,113.492,113.489,113.498,113.489,113.495
2017/12/12 12:52:00,113.492,113.496,113.491,113.492,113.495,113.499,113.494,113.495
2017/12/12 12:53:00,113.492,113.498,113.492,113.494,113.495,113.501,113.495,113.497
2017/12/12 12:54:00,113.494,113.496,113.49,113.491,113.497,113.499,113.493,113.494
2017/12/12 12:55:00,113.491,113.493,113.475,113.48,113.494,113.496,113.478,113.483
2017/12/12 12:56:00,113.48,113.493,113.479,113.493,113.483,113.496,113.482,113.496
2017/12/12 12:57:00,113.493,113.509,113.492,113.505,113.496,113.512,113.495,113.508
2017/12/12 12:58:00,113.505,113.506,113.499,113.504,113.508,113.509,113.502,113.507
2017/12/12 12:59:00,113.504,113.505,113.499,113.503,113.507,113.508,113.502,113.506
2017/12/12 13:00:00,113.503,113.506,113.497,113.504,113.506,113.509,113.5,113.507
2017/12/12 13:01:00,113.504,113.516,113.499,113.508,113.507,113.519,113.502,113.511
2017/12/12 13:02:00,113.508,113.51,113.505,113.508,113.511,113.513,113.508,113.511
2017/12/12 13:03:00,113.508,113.515,113.497,113.5,113.511,113.518,113.5,113.503
2017/12/12 13:04:00,113.5,113.5,113.479,113.48,113.503,113.503,113.482,113.483
2017/12/12 13:05:00,113.48,113.501,113.48,113.5,113.483,113.504,113.483,113.503
2017/12/12 13:06:00,113.5,113.502,113.495,113.499,113.503,113.505,113.498,113.502
2017/12/12 13:07:00,113.499,113.503,113.498,113.499,113.502,113.506,113.501,113.502
2017/12/12 13:08:00,113.499,113.503,113.499,113.503,113.502,113.506,113.502,113.506
2017/12/12 13:09:00,113.503,113.504,113.498,113.498,113.506,113.507,113.501,113.501
2017/12/12 13:10:00,113.498,113.498,113.49,113.491,113.501,113.501,113.493,113.494
2017/12/12 13:11:00,113.491,113.491,113.472,113.476,113.494,113.494,113.475,113.479
2017/12/12 13:12:00,113.476,113.481,113.474,113.48,113.479,113.484,113.477,113.483
2017/12/12 13:13:00,113.48,113.483,113.475,113.48,113.483,113.486,113.478,113.483
2017/12/12 13:14:00,113.48,113.489,113.479,113.485,113.483,113.492,113.482,113.488
2017/12/12 13:15:00,113.485,113.485,113.474,113.477,113.488,113.488,113.477,113.48
2017/12/12 13:16:00,113.477,113.482,113.474,113.475,113.48,113.485,113.477,113.478
2017/12/12 13:17:00,113.475,113.482,113.473,113.481,113.478,113.485,113.476,113.484
2017/12/12 13:18:00,113.481,113.484,113.48,113.482,113.484,113.487,113.483,113.485
2017/12/12 13:19:00,113.482,113.483,113.48,113.48,113.485,113.486,113.483,113.483
2017/12/12 13:20:00,113.48,113.492,113.48,113.49,113.483,113.495,113.483,113.493
2017/12/12 13:21:00,113.49,113.493,113.476,113.478,113.493,113.496,113.479,113.481
2017/12/12 13:22:00,113.478,113.481,113.473,113.478,113.481,113.484,113.476,113.481
2017/12/12 13:23:00,113.478,113.481,113.476,113.48,113.481,113.484,113.479,113.483
2017/12/12 13:24:00,113.48,113.486,113.48,113.482,113.483,113.489,113.483,113.485
2017/12/12 13:25:00,113.482,113.491,113.482,113.489,113.485,113.494,113.485,113.492
2017/12/12 13:26:00,113.489,113.5,113.489,113.497,113.492,113.503,113.492,113.5
2017/12/12 13:27:00,113.497,113.506,113.497,113.5,113.5,113.509,113.5,113.503
2017/12/12 13:28:00,113.5,113.506,113.492,113.506,113.503,113.509,113.495,113.509
2017/12/12 13:29:00,113.506,113.511,113.504,113.51,113.509,113.514,113.507,113.513
2017/12/12 13:30:00,113.51,113.514,113.498,113.498,113.513,113.517,113.501,113.501
2017/12/12 13:31:00,113.498,113.505,113.498,113.5,113.501,113.508,113.501,113.503
2017/12/12 13:32:00,113.5,113.51,113.499,113.506,113.503,113.513,113.502,113.509
2017/12/12 13:33:00,113.506,113.507,113.503,113.503,113.509,113.51,113.506,113.506
2017/12/12 13:34:00,113.503,113.505,113.499,113.503,113.506,113.508,113.502,113.506
2017/12/12 13:35:00,113.503,113.506,113.501,113.502,113.506,113.509,113.504,113.505
2017/12/12 13:36:00,113.502,113.505,113.501,113.503,113.505,113.508,113.504,113.506
2017/12/12 13:37:00,113.503,113.506,113.5,113.501,113.506,113.509,113.503,113.504
2017/12/12 13:38:00,113.501,113.506,113.501,113.503,113.504,113.509,113.504,113.506
2017/12/12 13:39:00,113.503,113.504,113.496,113.498,113.506,113.507,113.499,113.501
2017/12/12 13:40:00,113.498,113.5,113.492,113.493,113.501,113.503,113.495,113.496
2017/12/12 13:41:00,113.493,113.497,113.486,113.495,113.496,113.5,113.489,113.498
2017/12/12 13:42:00,113.495,113.499,113.494,113.497,113.498,113.502,113.497,113.5
2017/12/12 13:43:00,113.497,113.498,113.492,113.495,113.5,113.501,113.495,113.498
2017/12/12 13:44:00,113.495,113.502,113.495,113.499,113.498,113.505,113.498,113.502
2017/12/12 13:45:00,113.499,113.499,113.49,113.495,113.502,113.502,113.493,113.498
2017/12/12 13:46:00,113.495,113.496,113.484,113.491,113.498,113.499,113.487,113.494
2017/12/12 13:47:00,113.491,113.5,113.485,113.499,113.494,113.503,113.488,113.502
2017/12/12 13:48:00,113.499,113.499,113.487,113.488,113.502,113.502,113.49,113.491
2017/12/12 13:49:00,113.488,113.496,113.487,113.49,113.491,113.499,113.49,113.493
2017/12/12 13:50:00,113.49,113.491,113.48,113.49,113.493,113.494,113.483,113.493
2017/12/12 13:51:00,113.49,113.492,113.484,113.487,113.493,113.495,113.487,113.49
2017/12/12 13:52:00,113.487,113.495,113.487,113.49,113.49,113.498,113.49,113.493
2017/12/12 13:53:00,113.49,113.49,113.488,113.489,113.493,113.493,113.491,113.492
2017/12/12 13:54:00,113.489,113.491,113.488,113.491,113.492,113.494,113.491,113.494
2017/12/12 13:55:00,113.491,113.496,113.489,113.495,113.494,113.499,113.492,113.498
2017/12/12 13:56:00,113.495,113.495,113.493,113.494,113.498,113.498,113.496,113.497
2017/12/12 13:57:00,113.494,113.495,113.487,113.489,113.497,113.498,113.49,113.492
2017/12/12 13:58:00,113.489,113.491,113.486,113.487,113.492,113.494,113.489,113.49
2017/12/12 13:59:00,113.487,113.491,113.487,113.488,113.49,113.494,113.49,113.491
2017/12/12 14:00:00,113.488,113.488,113.471,113.474,113.491,113.491,113.474,113.477
2017/12/12 14:01:00,113.474,113.474,113.463,113.467,113.477,113.477,113.466,113.47
2017/12/12 14:02:00,113.467,113.47,113.457,113.459,113.47,113.473,113.46,113.462
2017/12/12 14:03:00,113.459,113.465,113.451,113.461,113.462,113.468,113.454,113.464
2017/12/12 14:04:00,113.461,113.466,113.457,113.46,113.464,113.469,113.46,113.463
2017/12/12 14:05:00,113.46,113.471,113.46,113.468,113.463,113.474,113.463,113.471
2017/12/12 14:06:00,113.468,113.471,113.461,113.467,113.471,113.474,113.464,113.47
2017/12/12 14:07:00,113.467,113.471,113.463,113.469,113.47,113.474,113.466,113.472
2017/12/12 14:08:00,113.469,113.475,113.466,113.469,113.472,113.478,113.469,113.472
2017/12/12 14:09:00,113.469,113.469,113.464,113.468,113.472,113.472,113.467,113.471
2017/12/12 14:10:00,113.468,113.476,113.468,113.47,113.471,113.479,113.471,113.473
2017/12/12 14:11:00,113.47,113.471,113.461,113.467,113.473,113.474,113.464,113.47
2017/12/12 14:12:00,113.467,113.472,113.466,113.47,113.47,113.475,113.469,113.473
2017/12/12 14:13:00,113.47,113.475,113.467,113.473,113.473,113.478,113.47,113.476
2017/12/12 14:14:00,113.473,113.476,113.469,113.474,113.476,113.479,113.472,113.477
2017/12/12 14:15:00,113.474,113.474,113.472,113.473,113.477,113.477,113.475,113.476
2017/12/12 14:16:00,113.473,113.476,113.472,113.474,113.476,113.479,113.475,113.477
2017/12/12 14:17:00,113.474,113.477,113.472,113.474,113.477,113.48,113.475,113.477
2017/12/12 14:18:00,113.474,113.479,113.473,113.478,113.477,113.482,113.476,113.481
2017/12/12 14:19:00,113.478,113.488,113.478,113.478,113.481,113.491,113.481,113.481
2017/12/12 14:20:00,113.478,113.479,113.467,113.467,113.481,113.482,113.47,113.47
2017/12/12 14:21:00,113.467,113.47,113.467,113.469,113.47,113.473,113.47,113.472
2017/12/12 14:22:00,113.469,113.469,113.461,113.462,113.472,113.472,113.464,113.465
2017/12/12 14:23:00,113.462,113.469,113.461,113.464,113.465,113.472,113.464,113.467
2017/12/12 14:24:00,113.464,113.469,113.461,113.467,113.467,113.472,113.464,113.47
2017/12/12 14:25:00,113.467,113.477,113.466,113.477,113.47,113.48,113.469,113.48
2017/12/12 14:26:00,113.477,113.477,113.469,113.469,113.48,113.48,113.472,113.472
2017/12/12 14:27:00,113.469,113.475,113.468,113.472,113.472,113.478,113.471,113.475
2017/12/12 14:28:00,113.472,113.476,113.471,113.474,113.475,113.479,113.474,113.477
2017/12/12 14:29:00,113.474,113.476,113.472,113.475,113.477,113.479,113.475,113.478
2017/12/12 14:30:00,113.475,113.476,113.471,113.473,113.478,113.479,113.474,113.476
2017/12/12 14:31:00,113.473,113.487,113.472,113.478,113.476,113.49,113.475,113.481
2017/12/12 14:32:00,113.478,113.483,113.477,113.483,113.481,113.486,113.48,113.486
2017/12/12 14:33:00,113.483,113.483,113.468,113.473,113.486,113.486,113.471,113.476
2017/12/12 14:34:00,113.473,113.474,113.466,113.467,113.476,113.477,113.469,113.47
2017/12/12 14:35:00,113.467,113.471,113.461,113.47,113.47,113.474,113.464,113.473
2017/12/12 14:36:00,113.47,113.475,113.47,113.473,113.473,113.478,113.473,113.476
2017/12/12 14:37:00,113.473,113.474,113.469,113.47,113.476,113.477,113.472,113.473
2017/12/12 14:38:00,113.47,113.474,113.469,113.472,113.473,113.477,113.472,113.475
2017/12/12 14:39:00,113.472,113.475,113.47,113.471,113.475,113.478,113.473,113.474
2017/12/12 14:40:00,113.471,113.475,113.47,113.47,113.474,113.478,113.473,113.473
2017/12/12 14:41:00,113.47,113.475,113.468,113.469,113.473,113.478,113.471,113.472
2017/12/12 14:42:00,113.469,113.474,113.469,113.469,113.472,113.477,113.472,113.472
2017/12/12 14:43:00,113.469,113.472,113.467,113.469,113.472,113.475,113.47,113.472
2017/12/12 14:44:00,113.469,113.475,113.469,113.471,113.472,113.478,113.472,113.474
2017/12/12 14:45:00,113.471,113.473,113.466,113.468,113.474,113.476,113.469,113.471
2017/12/12 14:46:00,113.468,113.475,113.466,113.473,113.471,113.478,113.469,113.476
2017/12/12 14:47:00,113.473,113.476,113.469,113.47,113.476,113.479,113.472,113.473
2017/12/12 14:48:00,113.47,113.472,113.461,113.464,113.473,113.475,113.464,113.467
2017/12/12 14:49:00,113.464,113.472,113.462,113.466,113.467,113.475,113.465,113.469
2017/12/12 14:50:00,113.466,113.47,113.463,113.469,113.469,113.473,113.466,113.472
2017/12/12 14:51:00,113.469,113.471,113.46,113.463,113.472,113.474,113.463,113.466
2017/12/12 14:52:00,113.463,113.465,113.454,113.46,113.466,113.468,113.457,113.463
2017/12/12 14:53:00,113.46,113.465,113.459,113.462,113.463,113.468,113.462,113.465
2017/12/12 14:54:00,113.462,113.462,113.457,113.458,113.465,113.465,113.46,113.461
2017/12/12 14:55:00,113.458,113.459,113.456,113.457,113.461,113.462,113.459,113.46
2017/12/12 14:56:00,113.457,113.458,113.434,113.438,113.46,113.461,113.437,113.441
2017/12/12 14:57:00,113.438,113.444,113.437,113.444,113.441,113.447,113.44,113.447
2017/12/12 14:58:00,113.444,113.445,113.441,113.443,113.447,113.448,113.444,113.446
2017/12/12 14:59:00,113.443,113.461,113.443,113.456,113.446,113.464,113.446,113.459
2017/12/12 15:00:00,113.456,113.458,113.446,113.454,113.459,113.461,113.449,113.457
2017/12/12 15:01:00,113.454,113.458,113.446,113.449,113.457,113.461,113.449,113.452
2017/12/12 15:02:00,113.449,113.452,113.442,113.443,113.452,113.455,113.445,113.446
2017/12/12 15:03:00,113.443,113.451,113.442,113.45,113.446,113.454,113.445,113.453
2017/12/12 15:04:00,113.45,113.456,113.449,113.45,113.453,113.459,113.452,113.453
2017/12/12 15:05:00,113.45,113.452,113.445,113.451,113.453,113.455,113.448,113.454
2017/12/12 15:06:00,113.451,113.458,113.447,113.457,113.454,113.461,113.45,113.46
2017/12/12 15:07:00,113.457,113.46,113.454,113.458,113.46,113.463,113.457,113.461
2017/12/12 15:08:00,113.458,113.463,113.455,113.463,113.461,113.466,113.458,113.466
2017/12/12 15:09:00,113.463,113.463,113.445,113.448,113.466,113.466,113.448,113.451
2017/12/12 15:10:00,113.448,113.449,113.435,113.44,113.451,113.452,113.438,113.443
2017/12/12 15:11:00,113.44,113.448,113.434,113.446,113.443,113.451,113.437,113.449
2017/12/12 15:12:00,113.446,113.45,113.443,113.446,113.449,113.453,113.446,113.449
2017/12/12 15:13:00,113.446,113.453,113.445,113.45,113.449,113.456,113.448,113.453
2017/12/12 15:14:00,113.45,113.45,113.442,113.444,113.453,113.453,113.445,113.447
2017/12/12 15:15:00,113.444,113.451,113.443,113.448,113.447,113.454,113.446,113.451
2017/12/12 15:16:00,113.448,113.457,113.446,113.457,113.451,113.46,113.449,113.46
2017/12/12 15:17:00,113.457,113.46,113.454,113.456,113.46,113.463,113.457,113.459
2017/12/12 15:18:00,113.456,113.466,113.455,113.463,113.459,113.469,113.458,113.466
2017/12/12 15:19:00,113.463,113.464,113.457,113.46,113.466,113.467,113.46,113.463
2017/12/12 15:20:00,113.46,113.46,113.436,113.447,113.463,113.463,113.439,113.45
2017/12/12 15:21:00,113.447,113.456,113.444,113.453,113.45,113.459,113.447,113.456
2017/12/12 15:22:00,113.453,113.456,113.446,113.446,113.456,113.459,113.449,113.449
2017/12/12 15:23:00,113.446,113.447,113.438,113.44,113.449,113.45,113.441,113.443
2017/12/12 15:24:00,113.44,113.44,113.426,113.437,113.443,113.443,113.429,113.44
2017/12/12 15:25:00,113.437,113.445,113.431,113.443,113.44,113.448,113.434,113.446
2017/12/12 15:26:00,113.443,113.446,113.442,113.443,113.446,113.449,113.445,113.446
2017/12/12 15:27:00,113.443,113.451,113.443,113.448,113.446,113.454,113.446,113.451
2017/12/12 15:28:00,113.448,113.45,113.446,113.448,113.451,113.453,113.449,113.451
2017/12/12 15:29:00,113.448,113.458,113.448,113.458,113.451,113.461,113.451,113.461
2017/12/12 15:30:00,113.458,113.458,113.451,113.451,113.461,113.461,113.454,113.454
2017/12/12 15:31:00,113.451,113.453,113.444,113.45,113.454,113.456,113.447,113.453
2017/12/12 15:32:00,113.45,113.455,113.446,113.453,113.453,113.458,113.449,113.456
2017/12/12 15:33:00,113.453,113.457,113.45,113.453,113.456,113.46,113.453,113.456
2017/12/12 15:34:00,113.453,113.46,113.453,113.456,113.456,113.463,113.456,113.459
2017/12/12 15:35:00,113.456,113.456,113.45,113.453,113.459,113.459,113.453,113.456
2017/12/12 15:36:00,113.453,113.456,113.449,113.451,113.456,113.459,113.452,113.454
2017/12/12 15:37:00,113.451,113.452,113.439,113.443,113.454,113.455,113.442,113.446
2017/12/12 15:38:00,113.443,113.454,113.443,113.451,113.446,113.457,113.446,113.454
2017/12/12 15:39:00,113.451,113.454,113.443,113.445,113.454,113.457,113.446,113.448
2017/12/12 15:40:00,113.445,113.452,113.443,113.451,113.448,113.455,113.446,113.454
2017/12/12 15:41:00,113.451,113.454,113.445,113.451,113.454,113.457,113.448,113.454
2017/12/12 15:42:00,113.451,113.457,113.45,113.456,113.454,113.46,113.453,113.459
2017/12/12 15:43:00,113.456,113.46,113.454,113.457,113.459,113.463,113.457,113.46
2017/12/12 15:44:00,113.457,113.46,113.454,113.454,113.46,113.463,113.457,113.457
2017/12/12 15:45:00,113.454,113.461,113.45,113.451,113.457,113.464,113.453,113.454
2017/12/12 15:46:00,113.451,113.456,113.451,113.453,113.454,113.459,113.454,113.456
2017/12/12 15:47:00,113.453,113.456,113.45,113.456,113.456,113.459,113.453,113.459
2017/12/12 15:48:00,113.456,113.46,113.454,113.456,113.459,113.463,113.457,113.459
2017/12/12 15:49:00,113.456,113.456,113.444,113.448,113.459,113.459,113.447,113.451
2017/12/12 15:50:00,113.448,113.458,113.448,113.456,113.451,113.461,113.451,113.459
2017/12/12 15:51:00,113.456,113.457,113.449,113.453,113.459,113.46,113.452,113.456
2017/12/12 15:52:00,113.453,113.455,113.45,113.451,113.456,113.458,113.453,113.454
2017/12/12 15:53:00,113.451,113.453,113.443,113.451,113.454,113.456,113.446,113.454
2017/12/12 15:54:00,113.451,113.455,113.449,113.451,113.454,113.458,113.452,113.454
2017/12/12 15:55:00,113.451,113.456,113.445,113.446,113.454,113.459,113.448,113.449
2017/12/12 15:56:00,113.446,113.453,113.443,113.444,113.449,113.456,113.446,113.447
2017/12/12 15:57:00,113.444,113.447,113.442,113.442,113.447,113.45,113.445,113.445
2017/12/12 15:58:00,113.442,113.446,113.442,113.446,113.445,113.449,113.445,113.449
2017/12/12 15:59:00,113.446,113.447,113.406,113.41,113.449,113.45,113.409,113.413
2017/12/12 16:00:00,113.41,113.426,113.409,113.425,113.413,113.429,113.412,113.428
2017/12/12 16:01:00,113.425,113.428,113.418,113.426,113.428,113.431,113.421,113.429
2017/12/12 16:02:00,113.426,113.426,113.416,113.419,113.429,113.429,113.419,113.422
2017/12/12 16:03:00,113.419,113.422,113.414,113.415,113.422,113.425,113.417,113.418
2017/12/12 16:04:00,113.415,113.416,113.391,113.396,113.418,113.419,113.394,113.399
2017/12/12 16:05:00,113.396,113.399,113.389,113.394,113.399,113.402,113.392,113.397
2017/12/12 16:06:00,113.394,113.398,113.389,113.394,113.397,113.401,113.392,113.397
2017/12/12 16:07:00,113.394,113.4,113.392,113.397,113.397,113.403,113.395,113.4
2017/12/12 16:08:00,113.397,113.401,113.389,113.391,113.4,113.404,113.392,113.394
2017/12/12 16:09:00,113.391,113.396,113.367,113.377,113.394,113.399,113.37,113.38
2017/12/12 16:10:00,113.377,113.38,113.373,113.378,113.38,113.383,113.376,113.381
2017/12/12 16:11:00,113.378,113.381,113.376,113.377,113.381,113.384,113.379,113.38
2017/12/12 16:12:00,113.377,113.381,113.376,113.38,113.38,113.384,113.379,113.383
2017/12/12 16:13:00,113.38,113.387,113.379,113.382,113.383,113.39,113.382,113.385
2017/12/12 16:14:00,113.382,113.397,113.378,113.397,113.385,113.4,113.381,113.4
2017/12/12 16:15:00,113.397,113.402,113.392,113.397,113.4,113.405,113.395,113.4
2017/12/12 16:16:00,113.397,113.398,113.381,113.394,113.4,113.401,113.384,113.397
2017/12/12 16:17:00,113.394,113.404,113.393,113.399,113.397,113.407,113.396,113.402
2017/12/12 16:18:00,113.399,113.401,113.377,113.379,113.402,113.404,113.38,113.382
2017/12/12 16:19:00,113.379,113.385,113.372,113.382,113.382,113.388,113.375,113.385
2017/12/12 16:20:00,113.382,113.395,113.381,113.39,113.385,113.398,113.384,113.393
2017/12/12 16:21:00,113.39,113.393,113.371,113.379,113.393,113.396,113.374,113.382
2017/12/12 16:22:00,113.379,113.386,113.376,113.386,113.382,113.389,113.379,113.389
2017/12/12 16:23:00,113.386,113.396,113.384,113.395,113.389,113.399,113.387,113.398
2017/12/12 16:24:00,113.395,113.405,113.395,113.397,113.398,113.408,113.398,113.4
2017/12/12 16:25:00,113.397,113.404,113.392,113.395,113.4,113.407,113.395,113.398
2017/12/12 16:26:00,113.395,113.404,113.394,113.395,113.398,113.407,113.397,113.398
2017/12/12 16:27:00,113.395,113.405,113.395,113.401,113.398,113.408,113.398,113.404
2017/12/12 16:28:00,113.401,113.402,113.392,113.397,113.404,113.405,113.395,113.4
2017/12/12 16:29:00,113.397,113.403,113.395,113.399,113.4,113.406,113.398,113.402
2017/12/12 16:30:00,113.399,113.401,113.39,113.392,113.402,113.404,113.393,113.395
2017/12/12 16:31:00,113.392,113.401,113.392,113.399,113.395,113.404,113.395,113.402
2017/12/12 16:32:00,113.399,113.404,113.396,113.399,113.402,113.407,113.399,113.402
2017/12/12 16:33:00,113.399,113.405,113.397,113.4,113.402,113.408,113.4,113.403
2017/12/12 16:34:00,113.4,113.4,113.392,113.392,113.403,113.403,113.395,113.395
2017/12/12 16:35:00,113.392,113.4,113.39,113.397,113.395,113.403,113.393,113.4
2017/12/12 16:36:00,113.397,113.399,113.396,113.396,113.4,113.402,113.399,113.399
2017/12/12 16:37:00,113.396,113.405,113.396,113.403,113.399,113.408,113.399,113.406
2017/12/12 16:38:00,113.403,113.414,113.403,113.413,113.406,113.417,113.406,113.416
2017/12/12 16:39:00,113.413,113.419,113.409,113.412,113.416,113.422,113.412,113.415
2017/12/12 16:40:00,113.412,113.419,113.41,113.411,113.415,113.422,113.413,113.414
2017/12/12 16:41:00,113.411,113.424,113.409,113.411,113.414,113.427,113.412,113.414
2017/12/12 16:42:00,113.411,113.421,113.409,113.412,113.414,113.424,113.412,113.415
2017/12/12 16:43:00,113.412,113.422,113.409,113.419,113.415,113.425,113.412,113.422
2017/12/12 16:44:00,113.419,113.419,113.41,113.412,113.422,113.422,113.413,113.415
2017/12/12 16:45:00,113.412,113.414,113.404,113.412,113.415,113.417,113.407,113.415
2017/12/12 16:46:00,113.412,113.42,113.408,113.416,113.415,113.423,113.411,113.419
2017/12/12 16:47:00,113.416,113.418,113.413,113.417,113.419,113.421,113.416,113.42
2017/12/12 16:48:00,113.417,113.451,113.415,113.433,113.42,113.454,113.418,113.436
2017/12/12 16:49:00,113.433,113.447,113.427,113.441,113.436,113.45,113.43,113.444
2017/12/12 16:50:00,113.441,113.461,113.441,113.459,113.444,113.464,113.444,113.462
2017/12/12 16:51:00,113.459,113.459,113.446,113.449,113.462,113.462,113.449,113.452
2017/12/12 16:52:00,113.449,113.464,113.448,113.455,113.452,113.467,113.451,113.458
2017/12/12 16:53:00,113.455,113.456,113.444,113.452,113.458,113.459,113.447,113.455
2017/12/12 16:54:00,113.452,113.458,113.449,113.45,113.455,113.461,113.452,113.453
2017/12/12 16:55:00,113.45,113.453,113.442,113.445,113.453,113.456,113.445,113.448
2017/12/12 16:56:00,113.445,113.447,113.441,113.441,113.448,113.45,113.444,113.444
2017/12/12 16:57:00,113.441,113.457,113.441,113.453,113.444,113.46,113.444,113.456
2017/12/12 16:58:00,113.453,113.456,113.446,113.456,113.456,113.459,113.449,113.459
2017/12/12 16:59:00,113.456,113.462,113.455,113.459,113.459,113.465,113.458,113.462
2017/12/12 17:00:00,113.459,113.482,113.459,113.47,113.462,113.485,113.462,113.473
2017/12/12 17:01:00,113.47,113.479,113.463,113.475,113.473,113.482,113.466,113.478
2017/12/12 17:02:00,113.475,113.486,113.474,113.479,113.478,113.489,113.477,113.482
2017/12/12 17:03:00,113.479,113.491,113.475,113.488,113.482,113.494,113.478,113.491
2017/12/12 17:04:00,113.488,113.49,113.481,113.481,113.491,113.493,113.484,113.484
2017/12/12 17:05:00,113.481,113.489,113.477,113.478,113.484,113.492,113.48,113.481
2017/12/12 17:06:00,113.478,113.483,113.473,113.48,113.481,113.486,113.476,113.483
2017/12/12 17:07:00,113.48,113.494,113.475,113.481,113.483,113.497,113.478,113.484
2017/12/12 17:08:00,113.481,113.482,113.469,113.47,113.484,113.485,113.472,113.473
2017/12/12 17:09:00,113.47,113.471,113.466,113.468,113.473,113.474,113.469,113.471
2017/12/12 17:10:00,113.468,113.476,113.466,113.47,113.471,113.479,113.469,113.473
2017/12/12 17:11:00,113.47,113.479,113.468,113.469,113.473,113.482,113.471,113.472
2017/12/12 17:12:00,113.469,113.474,113.468,113.471,113.472,113.477,113.471,113.474
2017/12/12 17:13:00,113.471,113.473,113.464,113.47,113.474,113.476,113.467,113.473
2017/12/12 17:14:00,113.47,113.473,113.465,113.467,113.473,113.476,113.468,113.47
2017/12/12 17:15:00,113.467,113.48,113.463,113.474,113.47,113.483,113.466,113.477
2017/12/12 17:16:00,113.474,113.476,113.465,113.471,113.477,113.479,113.468,113.474
