日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/25 16:17:00,100.436,100.445,100.433,100.435,100.439,100.448,100.436,100.438
2016/08/25 16:18:00,100.435,100.441,100.431,100.434,100.438,100.444,100.434,100.437
2016/08/25 16:19:00,100.434,100.436,100.425,100.426,100.437,100.439,100.428,100.429
2016/08/25 16:20:00,100.426,100.426,100.412,100.415,100.429,100.429,100.415,100.418
2016/08/25 16:21:00,100.415,100.427,100.415,100.427,100.418,100.43,100.418,100.43
2016/08/25 16:22:00,100.427,100.439,100.427,100.439,100.43,100.442,100.43,100.442
2016/08/25 16:23:00,100.439,100.445,100.431,100.439,100.442,100.448,100.434,100.442
2016/08/25 16:24:00,100.439,100.444,100.434,100.437,100.442,100.447,100.437,100.44
2016/08/25 16:25:00,100.437,100.447,100.433,100.435,100.44,100.45,100.436,100.438
2016/08/25 16:26:00,100.435,100.446,100.426,100.445,100.438,100.449,100.429,100.448
2016/08/25 16:27:00,100.445,100.454,100.438,100.44,100.448,100.457,100.441,100.443
2016/08/25 16:28:00,100.44,100.445,100.43,100.432,100.443,100.448,100.433,100.435
2016/08/25 16:29:00,100.432,100.443,100.431,100.44,100.435,100.446,100.434,100.443
2016/08/25 16:30:00,100.44,100.453,100.436,100.445,100.443,100.456,100.439,100.448
2016/08/25 16:31:00,100.445,100.446,100.427,100.434,100.448,100.449,100.43,100.437
2016/08/25 16:32:00,100.434,100.438,100.427,100.433,100.437,100.441,100.43,100.436
2016/08/25 16:33:00,100.433,100.439,100.43,100.436,100.436,100.442,100.433,100.439
2016/08/25 16:34:00,100.436,100.436,100.423,100.424,100.439,100.439,100.426,100.427
2016/08/25 16:35:00,100.424,100.43,100.417,100.423,100.427,100.433,100.42,100.426
2016/08/25 16:36:00,100.423,100.427,100.417,100.418,100.426,100.43,100.42,100.421
2016/08/25 16:37:00,100.418,100.424,100.412,100.415,100.421,100.427,100.415,100.418
2016/08/25 16:38:00,100.415,100.422,100.408,100.416,100.418,100.425,100.411,100.419
2016/08/25 16:39:00,100.416,100.43,100.413,100.426,100.419,100.433,100.416,100.429
2016/08/25 16:40:00,100.426,100.431,100.42,100.426,100.429,100.434,100.423,100.429
2016/08/25 16:41:00,100.426,100.432,100.422,100.43,100.429,100.435,100.425,100.433
2016/08/25 16:42:00,100.43,100.441,100.426,100.429,100.433,100.444,100.429,100.432
2016/08/25 16:43:00,100.429,100.434,100.417,100.42,100.432,100.437,100.42,100.423
2016/08/25 16:44:00,100.42,100.428,100.419,100.427,100.423,100.431,100.422,100.43
2016/08/25 16:45:00,100.427,100.427,100.417,100.422,100.43,100.43,100.42,100.425
2016/08/25 16:46:00,100.422,100.424,100.415,100.419,100.425,100.427,100.418,100.422
2016/08/25 16:47:00,100.419,100.421,100.389,100.393,100.422,100.424,100.392,100.396
2016/08/25 16:48:00,100.393,100.401,100.385,100.395,100.396,100.418,100.388,100.398
2016/08/25 16:49:00,100.395,100.399,100.38,100.384,100.398,100.402,100.383,100.387
2016/08/25 16:50:00,100.384,100.393,100.381,100.385,100.387,100.396,100.384,100.388
2016/08/25 16:51:00,100.385,100.387,100.376,100.385,100.388,100.39,100.379,100.388
2016/08/25 16:52:00,100.385,100.391,100.373,100.378,100.388,100.394,100.376,100.381
2016/08/25 16:53:00,100.378,100.385,100.377,100.384,100.381,100.388,100.38,100.387
2016/08/25 16:54:00,100.384,100.389,100.378,100.384,100.387,100.392,100.381,100.387
2016/08/25 16:55:00,100.384,100.395,100.377,100.381,100.387,100.398,100.38,100.384
2016/08/25 16:56:00,100.381,100.396,100.38,100.395,100.384,100.399,100.383,100.398
2016/08/25 16:57:00,100.395,100.41,100.391,100.409,100.398,100.413,100.394,100.412
2016/08/25 16:58:00,100.409,100.414,100.401,100.404,100.412,100.417,100.404,100.407
2016/08/25 16:59:00,100.404,100.415,100.396,100.415,100.407,100.418,100.399,100.418
2016/08/25 17:00:00,100.415,100.419,100.385,100.398,100.418,100.425,100.388,100.401
2016/08/25 17:01:00,100.398,100.398,100.381,100.387,100.401,100.401,100.384,100.39
2016/08/25 17:02:00,100.387,100.388,100.362,100.384,100.39,100.391,100.365,100.387
2016/08/25 17:03:00,100.384,100.384,100.371,100.375,100.387,100.387,100.374,100.378
2016/08/25 17:04:00,100.375,100.381,100.372,100.373,100.378,100.384,100.375,100.376
2016/08/25 17:05:00,100.373,100.382,100.369,100.378,100.376,100.385,100.372,100.381
2016/08/25 17:06:00,100.378,100.378,100.357,100.36,100.381,100.381,100.36,100.363
2016/08/25 17:07:00,100.36,100.372,100.357,100.37,100.363,100.375,100.36,100.373
2016/08/25 17:08:00,100.37,100.372,100.355,100.356,100.373,100.375,100.358,100.359
2016/08/25 17:09:00,100.356,100.356,100.34,100.347,100.359,100.359,100.343,100.35
2016/08/25 17:10:00,100.347,100.349,100.337,100.342,100.35,100.352,100.34,100.345
2016/08/25 17:11:00,100.342,100.368,100.342,100.364,100.345,100.371,100.345,100.367
2016/08/25 17:12:00,100.364,100.385,100.363,100.37,100.367,100.388,100.366,100.373
2016/08/25 17:13:00,100.37,100.378,100.365,100.368,100.373,100.381,100.368,100.371
2016/08/25 17:14:00,100.368,100.372,100.356,100.356,100.371,100.375,100.359,100.359
2016/08/25 17:15:00,100.356,100.363,100.347,100.36,100.359,100.366,100.35,100.363
2016/08/25 17:16:00,100.36,100.371,100.355,100.366,100.363,100.374,100.358,100.369
2016/08/25 17:17:00,100.366,100.37,100.354,100.356,100.369,100.373,100.357,100.359
2016/08/25 17:18:00,100.356,100.362,100.332,100.351,100.359,100.365,100.335,100.354
2016/08/25 17:19:00,100.351,100.351,100.308,100.319,100.354,100.354,100.311,100.322
2016/08/25 17:20:00,100.319,100.319,100.301,100.318,100.322,100.322,100.304,100.321
2016/08/25 17:21:00,100.318,100.326,100.307,100.315,100.321,100.329,100.31,100.318
2016/08/25 17:22:00,100.315,100.322,100.315,100.319,100.318,100.325,100.318,100.322
2016/08/25 17:23:00,100.319,100.323,100.309,100.317,100.322,100.326,100.312,100.32
2016/08/25 17:24:00,100.317,100.326,100.311,100.317,100.32,100.329,100.314,100.32
2016/08/25 17:25:00,100.317,100.322,100.311,100.319,100.32,100.325,100.314,100.322
2016/08/25 17:26:00,100.319,100.328,100.313,100.326,100.322,100.331,100.316,100.329
2016/08/25 17:27:00,100.326,100.334,100.323,100.329,100.329,100.337,100.326,100.332
2016/08/25 17:28:00,100.329,100.345,100.329,100.337,100.332,100.348,100.332,100.34
2016/08/25 17:29:00,100.337,100.343,100.331,100.332,100.34,100.346,100.334,100.335
2016/08/25 17:30:00,100.332,100.332,100.315,100.322,100.335,100.335,100.318,100.325
2016/08/25 17:31:00,100.322,100.329,100.319,100.327,100.325,100.332,100.322,100.33
2016/08/25 17:32:00,100.327,100.327,100.307,100.316,100.33,100.33,100.31,100.319
2016/08/25 17:33:00,100.316,100.319,100.312,100.318,100.319,100.322,100.315,100.321
2016/08/25 17:34:00,100.318,100.343,100.317,100.337,100.321,100.346,100.32,100.34
2016/08/25 17:35:00,100.337,100.343,100.334,100.339,100.34,100.346,100.337,100.342
2016/08/25 17:36:00,100.339,100.343,100.331,100.339,100.342,100.346,100.334,100.342
2016/08/25 17:37:00,100.339,100.348,100.328,100.34,100.342,100.351,100.331,100.343
2016/08/25 17:38:00,100.34,100.345,100.331,100.335,100.343,100.348,100.334,100.338
2016/08/25 17:39:00,100.335,100.343,100.332,100.337,100.338,100.346,100.335,100.34
2016/08/25 17:40:00,100.337,100.353,100.337,100.35,100.34,100.356,100.34,100.353
2016/08/25 17:41:00,100.35,100.361,100.35,100.356,100.353,100.364,100.353,100.359
2016/08/25 17:42:00,100.356,100.358,100.348,100.349,100.359,100.361,100.351,100.352
2016/08/25 17:43:00,100.349,100.359,100.347,100.353,100.352,100.362,100.35,100.356
2016/08/25 17:44:00,100.353,100.359,100.352,100.353,100.356,100.362,100.355,100.356
2016/08/25 17:45:00,100.353,100.357,100.345,100.348,100.356,100.36,100.348,100.351
2016/08/25 17:46:00,100.348,100.352,100.332,100.334,100.351,100.355,100.335,100.337
2016/08/25 17:47:00,100.334,100.336,100.322,100.33,100.337,100.339,100.325,100.333
2016/08/25 17:48:00,100.33,100.338,100.329,100.338,100.333,100.341,100.332,100.341
2016/08/25 17:49:00,100.338,100.343,100.335,100.339,100.341,100.346,100.338,100.342
2016/08/25 17:50:00,100.339,100.345,100.331,100.337,100.342,100.348,100.334,100.34
2016/08/25 17:51:00,100.337,100.34,100.321,100.332,100.34,100.343,100.324,100.335
2016/08/25 17:52:00,100.332,100.342,100.331,100.342,100.335,100.345,100.334,100.345
2016/08/25 17:53:00,100.342,100.343,100.325,100.326,100.345,100.346,100.328,100.329
2016/08/25 17:54:00,100.326,100.339,100.324,100.335,100.329,100.342,100.327,100.338
2016/08/25 17:55:00,100.335,100.347,100.329,100.34,100.338,100.35,100.332,100.343
2016/08/25 17:56:00,100.34,100.344,100.337,100.341,100.343,100.347,100.34,100.344
2016/08/25 17:57:00,100.341,100.365,100.337,100.355,100.344,100.368,100.34,100.358
2016/08/25 17:58:00,100.355,100.359,100.351,100.355,100.358,100.362,100.354,100.358
2016/08/25 17:59:00,100.355,100.363,100.351,100.361,100.358,100.366,100.354,100.364
2016/08/25 18:00:00,100.361,100.381,100.361,100.377,100.364,100.384,100.364,100.38
2016/08/25 18:01:00,100.377,100.384,100.37,100.371,100.38,100.387,100.373,100.374
2016/08/25 18:02:00,100.371,100.373,100.364,100.369,100.374,100.376,100.367,100.372
2016/08/25 18:03:00,100.369,100.372,100.365,100.37,100.372,100.375,100.368,100.373
2016/08/25 18:04:00,100.37,100.378,100.366,100.368,100.373,100.381,100.369,100.371
2016/08/25 18:05:00,100.368,100.375,100.359,100.373,100.371,100.378,100.362,100.376
2016/08/25 18:06:00,100.373,100.374,100.366,100.368,100.376,100.377,100.369,100.371
2016/08/25 18:07:00,100.368,100.369,100.363,100.365,100.371,100.372,100.366,100.368
2016/08/25 18:08:00,100.365,100.376,100.364,100.375,100.368,100.379,100.367,100.378
2016/08/25 18:09:00,100.375,100.381,100.373,100.379,100.378,100.384,100.376,100.382
2016/08/25 18:10:00,100.379,100.385,100.375,100.38,100.382,100.388,100.378,100.383
2016/08/25 18:11:00,100.38,100.381,100.37,100.37,100.383,100.384,100.373,100.373
2016/08/25 18:12:00,100.37,100.373,100.36,100.365,100.373,100.376,100.363,100.368
2016/08/25 18:13:00,100.365,100.376,100.365,100.37,100.368,100.379,100.368,100.373
2016/08/25 18:14:00,100.37,100.379,100.368,100.379,100.373,100.382,100.371,100.382
2016/08/25 18:15:00,100.379,100.39,100.379,100.389,100.382,100.393,100.382,100.392
2016/08/25 18:16:00,100.389,100.393,100.384,100.388,100.392,100.396,100.387,100.391
2016/08/25 18:17:00,100.388,100.397,100.385,100.391,100.391,100.4,100.388,100.394
2016/08/25 18:18:00,100.391,100.401,100.389,100.396,100.394,100.404,100.392,100.399
2016/08/25 18:19:00,100.396,100.402,100.389,100.391,100.399,100.405,100.392,100.394
2016/08/25 18:20:00,100.391,100.404,100.389,100.402,100.394,100.407,100.392,100.405
2016/08/25 18:21:00,100.402,100.408,100.397,100.4,100.405,100.411,100.4,100.403
2016/08/25 18:22:00,100.4,100.401,100.393,100.394,100.403,100.404,100.396,100.397
2016/08/25 18:23:00,100.394,100.397,100.387,100.392,100.397,100.4,100.39,100.395
2016/08/25 18:24:00,100.392,100.405,100.389,100.398,100.395,100.408,100.392,100.401
2016/08/25 18:25:00,100.398,100.413,100.397,100.402,100.401,100.416,100.4,100.405
2016/08/25 18:26:00,100.402,100.424,100.402,100.416,100.405,100.427,100.405,100.419
2016/08/25 18:27:00,100.416,100.422,100.408,100.409,100.419,100.425,100.411,100.412
2016/08/25 18:28:00,100.409,100.409,100.4,100.406,100.412,100.412,100.403,100.409
2016/08/25 18:29:00,100.406,100.42,100.406,100.416,100.409,100.423,100.409,100.419
2016/08/25 18:30:00,100.416,100.434,100.416,100.423,100.419,100.437,100.419,100.426
2016/08/25 18:31:00,100.423,100.427,100.408,100.408,100.426,100.43,100.411,100.411
2016/08/25 18:32:00,100.408,100.417,100.403,100.407,100.411,100.42,100.406,100.41
2016/08/25 18:33:00,100.407,100.411,100.398,100.405,100.41,100.414,100.401,100.408
2016/08/25 18:34:00,100.405,100.406,100.387,100.397,100.408,100.409,100.39,100.4
2016/08/25 18:35:00,100.397,100.402,100.39,100.398,100.4,100.405,100.393,100.401
2016/08/25 18:36:00,100.398,100.402,100.383,100.388,100.401,100.405,100.386,100.391
2016/08/25 18:37:00,100.388,100.392,100.383,100.385,100.391,100.395,100.386,100.388
2016/08/25 18:38:00,100.385,100.392,100.383,100.391,100.388,100.395,100.386,100.394
2016/08/25 18:39:00,100.391,100.393,100.386,100.391,100.394,100.396,100.389,100.394
2016/08/25 18:40:00,100.391,100.392,100.377,100.386,100.394,100.395,100.38,100.389
2016/08/25 18:41:00,100.386,100.394,100.384,100.392,100.389,100.397,100.387,100.395
2016/08/25 18:42:00,100.392,100.396,100.372,100.376,100.395,100.399,100.375,100.379
2016/08/25 18:43:00,100.376,100.387,100.374,100.384,100.379,100.39,100.377,100.387
2016/08/25 18:44:00,100.384,100.391,100.379,100.388,100.387,100.394,100.382,100.391
2016/08/25 18:45:00,100.388,100.4,100.387,100.399,100.391,100.403,100.39,100.402
2016/08/25 18:46:00,100.399,100.401,100.391,100.394,100.402,100.404,100.394,100.397
2016/08/25 18:47:00,100.394,100.409,100.387,100.408,100.397,100.412,100.39,100.411
2016/08/25 18:48:00,100.408,100.419,100.401,100.415,100.411,100.422,100.404,100.418
2016/08/25 18:49:00,100.415,100.419,100.411,100.415,100.418,100.422,100.414,100.418
2016/08/25 18:50:00,100.415,100.415,100.396,100.398,100.418,100.418,100.399,100.401
2016/08/25 18:51:00,100.398,100.398,100.383,100.39,100.401,100.401,100.386,100.393
2016/08/25 18:52:00,100.39,100.401,100.39,100.396,100.393,100.404,100.393,100.399
2016/08/25 18:53:00,100.396,100.408,100.396,100.406,100.399,100.411,100.399,100.409
2016/08/25 18:54:00,100.406,100.417,100.401,100.414,100.409,100.42,100.404,100.417
2016/08/25 18:55:00,100.414,100.434,100.413,100.424,100.417,100.446,100.417,100.427
2016/08/25 18:56:00,100.424,100.426,100.408,100.41,100.427,100.429,100.411,100.413
2016/08/25 18:57:00,100.41,100.417,100.407,100.414,100.413,100.42,100.41,100.417
2016/08/25 18:58:00,100.414,100.416,100.409,100.412,100.417,100.419,100.412,100.415
2016/08/25 18:59:00,100.412,100.413,100.407,100.409,100.415,100.416,100.41,100.412
2016/08/25 19:00:00,100.409,100.414,100.403,100.41,100.412,100.417,100.406,100.413
2016/08/25 19:01:00,100.41,100.41,100.395,100.395,100.413,100.413,100.398,100.398
2016/08/25 19:02:00,100.395,100.403,100.395,100.397,100.398,100.406,100.398,100.4
2016/08/25 19:03:00,100.397,100.399,100.395,100.398,100.4,100.402,100.398,100.401
2016/08/25 19:04:00,100.398,100.403,100.389,100.394,100.401,100.406,100.392,100.397
2016/08/25 19:05:00,100.394,100.407,100.394,100.401,100.397,100.41,100.397,100.404
2016/08/25 19:06:00,100.401,100.404,100.399,100.403,100.404,100.407,100.402,100.406
2016/08/25 19:07:00,100.403,100.416,100.401,100.41,100.406,100.419,100.404,100.413
2016/08/25 19:08:00,100.41,100.415,100.397,100.401,100.413,100.418,100.4,100.404
2016/08/25 19:09:00,100.401,100.401,100.39,100.4,100.404,100.404,100.393,100.403
2016/08/25 19:10:00,100.4,100.408,100.4,100.405,100.403,100.411,100.403,100.408
2016/08/25 19:11:00,100.405,100.408,100.403,100.406,100.408,100.411,100.406,100.409
2016/08/25 19:12:00,100.406,100.408,100.404,100.406,100.409,100.411,100.407,100.409
2016/08/25 19:13:00,100.406,100.428,100.405,100.42,100.409,100.431,100.408,100.423
2016/08/25 19:14:00,100.42,100.423,100.412,100.415,100.423,100.426,100.415,100.418
2016/08/25 19:15:00,100.415,100.423,100.413,100.418,100.418,100.426,100.416,100.421
2016/08/25 19:16:00,100.418,100.429,100.417,100.428,100.421,100.432,100.42,100.431
2016/08/25 19:17:00,100.428,100.437,100.423,100.424,100.431,100.44,100.426,100.427
2016/08/25 19:18:00,100.424,100.429,100.421,100.429,100.427,100.432,100.424,100.432
2016/08/25 19:19:00,100.429,100.434,100.424,100.426,100.432,100.437,100.427,100.429
2016/08/25 19:20:00,100.426,100.427,100.413,100.414,100.429,100.43,100.416,100.417
2016/08/25 19:21:00,100.414,100.428,100.413,100.428,100.417,100.431,100.416,100.431
2016/08/25 19:22:00,100.428,100.451,100.426,100.439,100.431,100.454,100.429,100.442
2016/08/25 19:23:00,100.439,100.444,100.425,100.425,100.442,100.447,100.428,100.428
2016/08/25 19:24:00,100.425,100.434,100.425,100.429,100.428,100.437,100.428,100.432
2016/08/25 19:25:00,100.429,100.429,100.421,100.422,100.432,100.432,100.424,100.425
2016/08/25 19:26:00,100.422,100.439,100.421,100.436,100.425,100.442,100.424,100.439
2016/08/25 19:27:00,100.436,100.442,100.431,100.438,100.439,100.445,100.434,100.441
2016/08/25 19:28:00,100.438,100.438,100.424,100.428,100.441,100.441,100.427,100.431
2016/08/25 19:29:00,100.428,100.428,100.417,100.426,100.431,100.431,100.42,100.429
2016/08/25 19:30:00,100.426,100.429,100.419,100.42,100.429,100.432,100.422,100.423
2016/08/25 19:31:00,100.42,100.425,100.419,100.422,100.423,100.428,100.422,100.425
2016/08/25 19:32:00,100.422,100.441,100.422,100.436,100.425,100.444,100.425,100.439
2016/08/25 19:33:00,100.436,100.439,100.43,100.434,100.439,100.442,100.433,100.437
2016/08/25 19:34:00,100.434,100.438,100.429,100.433,100.437,100.441,100.432,100.436
2016/08/25 19:35:00,100.433,100.44,100.429,100.431,100.436,100.443,100.432,100.434
2016/08/25 19:36:00,100.431,100.432,100.425,100.425,100.434,100.435,100.428,100.428
2016/08/25 19:37:00,100.425,100.429,100.41,100.413,100.428,100.432,100.413,100.416
2016/08/25 19:38:00,100.413,100.415,100.404,100.412,100.416,100.418,100.407,100.415
2016/08/25 19:39:00,100.412,100.419,100.407,100.417,100.415,100.422,100.41,100.42
2016/08/25 19:40:00,100.417,100.426,100.414,100.425,100.42,100.429,100.417,100.428
2016/08/25 19:41:00,100.425,100.427,100.415,100.419,100.428,100.43,100.418,100.422
2016/08/25 19:42:00,100.419,100.429,100.415,100.417,100.422,100.432,100.418,100.42
2016/08/25 19:43:00,100.417,100.424,100.408,100.42,100.42,100.427,100.411,100.423
2016/08/25 19:44:00,100.42,100.44,100.416,100.438,100.423,100.443,100.419,100.441
2016/08/25 19:45:00,100.438,100.439,100.426,100.428,100.441,100.442,100.429,100.431
2016/08/25 19:46:00,100.428,100.432,100.426,100.43,100.431,100.435,100.429,100.433
2016/08/25 19:47:00,100.43,100.432,100.425,100.427,100.433,100.435,100.428,100.43
2016/08/25 19:48:00,100.427,100.432,100.424,100.431,100.43,100.435,100.427,100.434
2016/08/25 19:49:00,100.431,100.435,100.429,100.429,100.434,100.438,100.432,100.432
2016/08/25 19:50:00,100.429,100.431,100.42,100.424,100.432,100.434,100.423,100.427
2016/08/25 19:51:00,100.424,100.429,100.422,100.422,100.427,100.432,100.425,100.425
2016/08/25 19:52:00,100.422,100.431,100.422,100.43,100.425,100.434,100.425,100.433
2016/08/25 19:53:00,100.43,100.435,100.413,100.419,100.433,100.438,100.416,100.422
2016/08/25 19:54:00,100.419,100.419,100.415,100.418,100.422,100.422,100.418,100.421
2016/08/25 19:55:00,100.418,100.426,100.405,100.407,100.421,100.429,100.408,100.41
2016/08/25 19:56:00,100.407,100.408,100.396,100.402,100.41,100.411,100.399,100.405
2016/08/25 19:57:00,100.402,100.412,100.4,100.409,100.405,100.415,100.403,100.412
2016/08/25 19:58:00,100.409,100.413,100.406,100.409,100.412,100.416,100.409,100.412
2016/08/25 19:59:00,100.409,100.415,100.405,100.413,100.412,100.418,100.408,100.416
2016/08/25 20:00:00,100.413,100.422,100.406,100.417,100.416,100.425,100.409,100.42
2016/08/25 20:01:00,100.417,100.418,100.41,100.416,100.42,100.421,100.413,100.419
2016/08/25 20:02:00,100.416,100.419,100.409,100.417,100.419,100.422,100.412,100.42
2016/08/25 20:03:00,100.417,100.418,100.405,100.408,100.42,100.421,100.408,100.411
2016/08/25 20:04:00,100.408,100.414,100.404,100.411,100.411,100.417,100.407,100.414
2016/08/25 20:05:00,100.411,100.415,100.408,100.409,100.414,100.418,100.411,100.412
2016/08/25 20:06:00,100.409,100.411,100.406,100.411,100.412,100.414,100.409,100.414
2016/08/25 20:07:00,100.411,100.414,100.41,100.412,100.414,100.417,100.413,100.415
2016/08/25 20:08:00,100.412,100.415,100.399,100.407,100.415,100.418,100.402,100.41
2016/08/25 20:09:00,100.407,100.412,100.401,100.402,100.41,100.415,100.404,100.405
2016/08/25 20:10:00,100.402,100.413,100.4,100.413,100.405,100.416,100.403,100.416
2016/08/25 20:11:00,100.413,100.418,100.412,100.416,100.416,100.421,100.415,100.419
2016/08/25 20:12:00,100.416,100.419,100.413,100.416,100.419,100.422,100.416,100.419
2016/08/25 20:13:00,100.416,100.417,100.407,100.409,100.419,100.42,100.41,100.412
2016/08/25 20:14:00,100.409,100.421,100.407,100.416,100.412,100.424,100.41,100.419
2016/08/25 20:15:00,100.416,100.416,100.405,100.414,100.419,100.419,100.408,100.417
2016/08/25 20:16:00,100.414,100.417,100.407,100.412,100.417,100.42,100.41,100.415
2016/08/25 20:17:00,100.412,100.416,100.409,100.413,100.415,100.419,100.412,100.416
2016/08/25 20:18:00,100.413,100.419,100.41,100.416,100.416,100.422,100.413,100.419
2016/08/25 20:19:00,100.416,100.419,100.405,100.408,100.419,100.422,100.408,100.411
2016/08/25 20:20:00,100.408,100.413,100.405,100.413,100.411,100.416,100.408,100.416
2016/08/25 20:21:00,100.413,100.413,100.405,100.408,100.416,100.416,100.408,100.411
2016/08/25 20:22:00,100.408,100.413,100.405,100.41,100.411,100.416,100.408,100.413
2016/08/25 20:23:00,100.41,100.416,100.41,100.414,100.413,100.419,100.413,100.417
2016/08/25 20:24:00,100.414,100.423,100.413,100.418,100.417,100.426,100.416,100.421
2016/08/25 20:25:00,100.418,100.421,100.414,100.418,100.421,100.424,100.417,100.421
2016/08/25 20:26:00,100.418,100.428,100.417,100.425,100.421,100.431,100.42,100.428
2016/08/25 20:27:00,100.425,100.433,100.423,100.425,100.428,100.436,100.426,100.428
2016/08/25 20:28:00,100.425,100.429,100.419,100.42,100.428,100.432,100.422,100.423
2016/08/25 20:29:00,100.42,100.428,100.415,100.42,100.423,100.431,100.418,100.423
2016/08/25 20:30:00,100.42,100.46,100.418,100.453,100.423,100.463,100.421,100.456
2016/08/25 20:31:00,100.453,100.461,100.444,100.452,100.456,100.464,100.447,100.455
2016/08/25 20:32:00,100.452,100.461,100.448,100.451,100.455,100.464,100.451,100.454
2016/08/25 20:33:00,100.451,100.466,100.449,100.458,100.454,100.469,100.452,100.461
2016/08/25 20:34:00,100.458,100.467,100.455,100.463,100.461,100.47,100.458,100.466
2016/08/25 20:35:00,100.463,100.467,100.455,100.459,100.466,100.47,100.458,100.462
2016/08/25 20:36:00,100.459,100.462,100.448,100.458,100.462,100.465,100.451,100.461
2016/08/25 20:37:00,100.458,100.462,100.453,100.454,100.461,100.465,100.456,100.457
2016/08/25 20:38:00,100.454,100.457,100.444,100.451,100.457,100.46,100.447,100.454
2016/08/25 20:39:00,100.451,100.458,100.446,100.458,100.454,100.461,100.449,100.461
2016/08/25 20:40:00,100.458,100.466,100.449,100.462,100.461,100.469,100.452,100.465
2016/08/25 20:41:00,100.462,100.473,100.46,100.464,100.465,100.476,100.463,100.467
2016/08/25 20:42:00,100.464,100.477,100.463,100.475,100.467,100.48,100.466,100.478
2016/08/25 20:43:00,100.475,100.476,100.463,100.466,100.478,100.479,100.466,100.469
2016/08/25 20:44:00,100.466,100.468,100.462,100.464,100.469,100.471,100.465,100.467
2016/08/25 20:45:00,100.464,100.477,100.457,100.46,100.467,100.48,100.46,100.463
2016/08/25 20:46:00,100.46,100.474,100.46,100.468,100.463,100.477,100.463,100.471
2016/08/25 20:47:00,100.468,100.474,100.465,100.472,100.471,100.477,100.468,100.475
2016/08/25 20:48:00,100.472,100.477,100.465,100.466,100.475,100.48,100.468,100.469
2016/08/25 20:49:00,100.466,100.471,100.464,100.467,100.469,100.474,100.467,100.47
2016/08/25 20:50:00,100.467,100.48,100.456,100.46,100.47,100.483,100.459,100.463
2016/08/25 20:51:00,100.46,100.465,100.457,100.463,100.463,100.468,100.46,100.466
2016/08/25 20:52:00,100.463,100.475,100.459,100.466,100.466,100.478,100.462,100.469
2016/08/25 20:53:00,100.466,100.479,100.465,100.47,100.469,100.482,100.468,100.473
2016/08/25 20:54:00,100.47,100.473,100.466,100.471,100.473,100.476,100.469,100.474
2016/08/25 20:55:00,100.471,100.474,100.463,100.468,100.474,100.477,100.466,100.471
2016/08/25 20:56:00,100.468,100.476,100.461,100.474,100.471,100.479,100.464,100.477
2016/08/25 20:57:00,100.474,100.475,100.47,100.475,100.477,100.478,100.473,100.478
2016/08/25 20:58:00,100.475,100.486,100.473,100.48,100.478,100.489,100.476,100.483
2016/08/25 20:59:00,100.48,100.498,100.478,100.488,100.483,100.501,100.481,100.491
2016/08/25 21:00:00,100.488,100.489,100.474,100.483,100.491,100.492,100.477,100.486
2016/08/25 21:01:00,100.483,100.493,100.481,100.489,100.486,100.496,100.484,100.492
2016/08/25 21:02:00,100.489,100.493,100.477,100.484,100.492,100.496,100.48,100.487
2016/08/25 21:03:00,100.484,100.487,100.478,100.479,100.487,100.49,100.481,100.482
2016/08/25 21:04:00,100.479,100.487,100.466,100.471,100.482,100.49,100.469,100.474
2016/08/25 21:05:00,100.471,100.478,100.468,100.473,100.474,100.481,100.471,100.476
2016/08/25 21:06:00,100.473,100.475,100.465,100.471,100.476,100.478,100.468,100.474
2016/08/25 21:07:00,100.471,100.491,100.468,100.49,100.474,100.494,100.471,100.493
2016/08/25 21:08:00,100.49,100.49,100.48,100.483,100.493,100.493,100.483,100.486
2016/08/25 21:09:00,100.483,100.487,100.479,100.479,100.486,100.49,100.482,100.482
2016/08/25 21:10:00,100.479,100.48,100.466,100.469,100.482,100.483,100.469,100.472
2016/08/25 21:11:00,100.469,100.474,100.469,100.47,100.472,100.477,100.472,100.473
2016/08/25 21:12:00,100.47,100.475,100.468,100.47,100.473,100.478,100.471,100.473
2016/08/25 21:13:00,100.47,100.486,100.47,100.486,100.473,100.489,100.473,100.489
2016/08/25 21:14:00,100.486,100.495,100.478,100.482,100.489,100.498,100.481,100.485
2016/08/25 21:15:00,100.482,100.483,100.474,100.482,100.485,100.486,100.477,100.485
2016/08/25 21:16:00,100.482,100.488,100.471,100.473,100.485,100.491,100.474,100.476
2016/08/25 21:17:00,100.473,100.48,100.47,100.476,100.476,100.483,100.473,100.479
2016/08/25 21:18:00,100.476,100.478,100.463,100.467,100.479,100.481,100.466,100.47
2016/08/25 21:19:00,100.467,100.47,100.465,100.469,100.47,100.473,100.468,100.472
2016/08/25 21:20:00,100.469,100.475,100.447,100.452,100.472,100.478,100.45,100.455
2016/08/25 21:21:00,100.452,100.465,100.45,100.462,100.455,100.468,100.453,100.465
2016/08/25 21:22:00,100.462,100.472,100.462,100.467,100.465,100.475,100.465,100.47
2016/08/25 21:23:00,100.467,100.471,100.462,100.468,100.47,100.474,100.465,100.471
2016/08/25 21:24:00,100.468,100.475,100.462,100.469,100.471,100.478,100.465,100.472
2016/08/25 21:25:00,100.469,100.474,100.469,100.474,100.472,100.477,100.472,100.477
