日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/12 16:18:00,102.082,102.093,102.078,102.082,102.085,102.096,102.081,102.085
2016/08/12 16:19:00,102.082,102.095,102.079,102.082,102.085,102.098,102.082,102.085
2016/08/12 16:20:00,102.082,102.082,102.059,102.064,102.085,102.085,102.062,102.067
2016/08/12 16:21:00,102.064,102.078,102.061,102.077,102.067,102.081,102.064,102.08
2016/08/12 16:22:00,102.077,102.101,102.077,102.097,102.08,102.104,102.08,102.1
2016/08/12 16:23:00,102.097,102.1,102.092,102.096,102.1,102.103,102.095,102.099
2016/08/12 16:24:00,102.096,102.122,102.096,102.12,102.099,102.125,102.099,102.123
2016/08/12 16:25:00,102.12,102.128,102.104,102.112,102.123,102.131,102.107,102.115
2016/08/12 16:26:00,102.112,102.126,102.094,102.096,102.115,102.129,102.097,102.099
2016/08/12 16:27:00,102.096,102.1,102.088,102.09,102.099,102.103,102.091,102.093
2016/08/12 16:28:00,102.09,102.094,102.08,102.083,102.093,102.097,102.083,102.086
2016/08/12 16:29:00,102.083,102.107,102.076,102.104,102.086,102.11,102.079,102.107
2016/08/12 16:30:00,102.104,102.107,102.101,102.103,102.107,102.11,102.104,102.106
2016/08/12 16:31:00,102.103,102.128,102.099,102.127,102.106,102.131,102.102,102.13
2016/08/12 16:32:00,102.127,102.142,102.125,102.139,102.13,102.145,102.128,102.142
2016/08/12 16:33:00,102.139,102.142,102.125,102.129,102.142,102.145,102.128,102.132
2016/08/12 16:34:00,102.129,102.138,102.125,102.125,102.132,102.141,102.128,102.128
2016/08/12 16:35:00,102.125,102.129,102.115,102.119,102.128,102.132,102.118,102.122
2016/08/12 16:36:00,102.119,102.133,102.115,102.132,102.122,102.136,102.118,102.135
2016/08/12 16:37:00,102.132,102.136,102.113,102.115,102.135,102.139,102.116,102.118
2016/08/12 16:38:00,102.115,102.118,102.103,102.103,102.118,102.121,102.106,102.106
2016/08/12 16:39:00,102.103,102.104,102.066,102.07,102.106,102.107,102.069,102.073
2016/08/12 16:40:00,102.07,102.09,102.067,102.083,102.073,102.093,102.07,102.086
2016/08/12 16:41:00,102.083,102.094,102.08,102.084,102.086,102.097,102.083,102.087
2016/08/12 16:42:00,102.084,102.085,102.052,102.062,102.087,102.088,102.055,102.065
2016/08/12 16:43:00,102.062,102.07,102.056,102.062,102.065,102.073,102.059,102.065
2016/08/12 16:44:00,102.062,102.073,102.059,102.067,102.065,102.076,102.062,102.07
2016/08/12 16:45:00,102.067,102.071,102.052,102.055,102.07,102.074,102.055,102.058
2016/08/12 16:46:00,102.055,102.079,102.043,102.075,102.058,102.082,102.046,102.078
2016/08/12 16:47:00,102.075,102.075,102.062,102.069,102.078,102.078,102.065,102.072
2016/08/12 16:48:00,102.069,102.074,102.064,102.067,102.072,102.077,102.067,102.07
2016/08/12 16:49:00,102.067,102.074,102.065,102.067,102.07,102.077,102.068,102.07
2016/08/12 16:50:00,102.067,102.085,102.063,102.067,102.07,102.088,102.066,102.07
2016/08/12 16:51:00,102.067,102.067,102.044,102.045,102.07,102.07,102.047,102.048
2016/08/12 16:52:00,102.045,102.06,102.041,102.059,102.048,102.063,102.044,102.062
2016/08/12 16:53:00,102.059,102.071,102.057,102.067,102.062,102.074,102.06,102.07
2016/08/12 16:54:00,102.067,102.076,102.061,102.066,102.07,102.079,102.064,102.069
2016/08/12 16:55:00,102.066,102.073,102.056,102.056,102.069,102.076,102.059,102.059
2016/08/12 16:56:00,102.056,102.056,102.041,102.052,102.059,102.059,102.044,102.055
2016/08/12 16:57:00,102.052,102.07,102.046,102.063,102.055,102.073,102.049,102.066
2016/08/12 16:58:00,102.063,102.064,102.046,102.058,102.066,102.067,102.049,102.061
2016/08/12 16:59:00,102.058,102.062,102.055,102.058,102.061,102.065,102.058,102.061
2016/08/12 17:00:00,102.058,102.06,102.018,102.028,102.061,102.063,102.021,102.031
2016/08/12 17:01:00,102.028,102.037,102.023,102.035,102.031,102.04,102.026,102.038
2016/08/12 17:02:00,102.035,102.035,102.02,102.023,102.038,102.038,102.023,102.026
2016/08/12 17:03:00,102.023,102.023,102.008,102.018,102.026,102.026,102.011,102.021
2016/08/12 17:04:00,102.018,102.026,102.015,102.021,102.021,102.029,102.018,102.024
2016/08/12 17:05:00,102.021,102.023,102,102.013,102.024,102.026,102.003,102.016
2016/08/12 17:06:00,102.013,102.013,101.976,101.977,102.016,102.016,101.979,101.98
2016/08/12 17:07:00,101.977,101.987,101.974,101.985,101.98,101.99,101.977,101.988
2016/08/12 17:08:00,101.985,101.992,101.967,101.967,101.988,101.995,101.97,101.97
2016/08/12 17:09:00,101.967,101.989,101.966,101.988,101.97,101.992,101.969,101.991
2016/08/12 17:10:00,101.988,102.002,101.984,102.001,101.991,102.005,101.987,102.004
2016/08/12 17:11:00,102.001,102.011,101.998,102.008,102.004,102.014,102.001,102.011
2016/08/12 17:12:00,102.008,102.011,102.002,102.011,102.011,102.014,102.005,102.014
2016/08/12 17:13:00,102.011,102.031,102.009,102.018,102.014,102.034,102.012,102.021
2016/08/12 17:14:00,102.018,102.021,102.015,102.019,102.021,102.024,102.018,102.022
2016/08/12 17:15:00,102.019,102.023,102.004,102.017,102.022,102.026,102.007,102.02
2016/08/12 17:16:00,102.017,102.024,101.995,101.995,102.02,102.027,101.998,101.998
2016/08/12 17:17:00,101.995,102.01,101.989,102.008,101.998,102.013,101.992,102.011
2016/08/12 17:18:00,102.008,102.031,102.008,102.028,102.011,102.034,102.011,102.031
2016/08/12 17:19:00,102.028,102.03,102.025,102.026,102.031,102.033,102.028,102.029
2016/08/12 17:20:00,102.026,102.034,102.017,102.031,102.029,102.037,102.02,102.034
2016/08/12 17:21:00,102.031,102.033,102.025,102.027,102.034,102.036,102.028,102.03
2016/08/12 17:22:00,102.027,102.029,102.018,102.018,102.03,102.032,102.021,102.021
2016/08/12 17:23:00,102.018,102.02,101.991,101.994,102.021,102.023,101.994,101.997
2016/08/12 17:24:00,101.994,102.012,101.99,102.004,101.997,102.015,101.993,102.007
2016/08/12 17:25:00,102.004,102.018,101.996,102.013,102.007,102.021,101.999,102.016
2016/08/12 17:26:00,102.013,102.031,102.008,102.028,102.016,102.034,102.011,102.031
2016/08/12 17:27:00,102.028,102.035,102.017,102.021,102.031,102.038,102.02,102.024
2016/08/12 17:28:00,102.021,102.044,102.02,102.043,102.024,102.047,102.023,102.046
2016/08/12 17:29:00,102.043,102.045,102.029,102.033,102.046,102.048,102.032,102.036
2016/08/12 17:30:00,102.033,102.056,102.032,102.053,102.036,102.059,102.035,102.056
2016/08/12 17:31:00,102.053,102.054,102.043,102.043,102.056,102.057,102.046,102.046
2016/08/12 17:32:00,102.043,102.047,102.035,102.045,102.046,102.05,102.038,102.048
2016/08/12 17:33:00,102.045,102.054,102.042,102.051,102.048,102.057,102.045,102.054
2016/08/12 17:34:00,102.051,102.056,102.046,102.05,102.054,102.059,102.049,102.053
2016/08/12 17:35:00,102.05,102.067,102.036,102.047,102.053,102.07,102.039,102.05
2016/08/12 17:36:00,102.047,102.073,102.047,102.071,102.05,102.076,102.05,102.074
2016/08/12 17:37:00,102.071,102.076,102.064,102.07,102.074,102.079,102.067,102.073
2016/08/12 17:38:00,102.07,102.084,102.069,102.076,102.073,102.087,102.072,102.079
2016/08/12 17:39:00,102.076,102.078,102.062,102.064,102.079,102.081,102.065,102.067
2016/08/12 17:40:00,102.064,102.065,102.051,102.053,102.067,102.068,102.054,102.056
2016/08/12 17:41:00,102.053,102.053,102.042,102.052,102.056,102.056,102.045,102.055
2016/08/12 17:42:00,102.052,102.053,102.027,102.037,102.055,102.056,102.03,102.04
2016/08/12 17:43:00,102.037,102.042,102.029,102.042,102.04,102.045,102.032,102.045
2016/08/12 17:44:00,102.042,102.054,102.041,102.049,102.045,102.057,102.044,102.052
2016/08/12 17:45:00,102.049,102.067,102.041,102.066,102.052,102.07,102.044,102.069
2016/08/12 17:46:00,102.066,102.067,102.033,102.034,102.069,102.07,102.036,102.037
2016/08/12 17:47:00,102.034,102.046,102.029,102.043,102.037,102.049,102.032,102.046
2016/08/12 17:48:00,102.043,102.048,102.041,102.041,102.046,102.051,102.044,102.044
2016/08/12 17:49:00,102.041,102.043,102.035,102.041,102.044,102.046,102.038,102.044
2016/08/12 17:50:00,102.041,102.042,102.032,102.038,102.044,102.045,102.035,102.041
2016/08/12 17:51:00,102.038,102.049,102.038,102.041,102.041,102.052,102.041,102.044
2016/08/12 17:52:00,102.041,102.044,102.032,102.038,102.044,102.047,102.035,102.041
2016/08/12 17:53:00,102.038,102.039,102.03,102.035,102.041,102.042,102.033,102.038
2016/08/12 17:54:00,102.035,102.035,102.024,102.028,102.038,102.038,102.027,102.031
2016/08/12 17:55:00,102.028,102.028,102.018,102.027,102.031,102.031,102.021,102.03
2016/08/12 17:56:00,102.027,102.036,102.024,102.032,102.03,102.039,102.027,102.035
2016/08/12 17:57:00,102.032,102.035,102.025,102.032,102.035,102.038,102.028,102.035
2016/08/12 17:58:00,102.032,102.046,102.03,102.041,102.035,102.049,102.033,102.044
2016/08/12 17:59:00,102.041,102.06,102.035,102.058,102.044,102.063,102.038,102.061
2016/08/12 18:00:00,102.058,102.058,102.041,102.05,102.061,102.061,102.044,102.053
2016/08/12 18:01:00,102.05,102.056,102.028,102.033,102.053,102.059,102.031,102.036
2016/08/12 18:02:00,102.033,102.044,102.028,102.044,102.036,102.047,102.031,102.047
2016/08/12 18:03:00,102.044,102.044,102.026,102.034,102.047,102.047,102.029,102.037
2016/08/12 18:04:00,102.034,102.063,102.033,102.058,102.037,102.066,102.036,102.061
2016/08/12 18:05:00,102.058,102.062,102.046,102.051,102.061,102.065,102.049,102.054
2016/08/12 18:06:00,102.051,102.059,102.049,102.056,102.054,102.062,102.052,102.059
2016/08/12 18:07:00,102.056,102.057,102.05,102.052,102.059,102.06,102.053,102.055
2016/08/12 18:08:00,102.052,102.073,102.051,102.069,102.055,102.076,102.054,102.072
2016/08/12 18:09:00,102.069,102.069,102.039,102.067,102.072,102.072,102.042,102.07
2016/08/12 18:10:00,102.067,102.071,102.057,102.061,102.07,102.074,102.06,102.064
2016/08/12 18:11:00,102.061,102.072,102.055,102.069,102.064,102.075,102.058,102.072
2016/08/12 18:12:00,102.069,102.089,102.068,102.081,102.072,102.092,102.071,102.084
2016/08/12 18:13:00,102.081,102.084,102.077,102.082,102.084,102.087,102.08,102.085
2016/08/12 18:14:00,102.082,102.098,102.081,102.086,102.085,102.101,102.084,102.089
2016/08/12 18:15:00,102.086,102.104,102.083,102.101,102.089,102.107,102.086,102.104
2016/08/12 18:16:00,102.101,102.102,102.08,102.08,102.104,102.105,102.083,102.083
2016/08/12 18:17:00,102.08,102.085,102.08,102.083,102.083,102.088,102.083,102.086
2016/08/12 18:18:00,102.083,102.086,102.078,102.08,102.086,102.089,102.081,102.083
2016/08/12 18:19:00,102.08,102.087,102.077,102.084,102.083,102.09,102.08,102.087
2016/08/12 18:20:00,102.084,102.09,102.078,102.089,102.087,102.093,102.081,102.092
2016/08/12 18:21:00,102.089,102.094,102.082,102.088,102.092,102.097,102.085,102.091
2016/08/12 18:22:00,102.088,102.091,102.087,102.088,102.091,102.094,102.09,102.091
2016/08/12 18:23:00,102.088,102.094,102.085,102.091,102.091,102.097,102.088,102.094
2016/08/12 18:24:00,102.091,102.093,102.087,102.087,102.094,102.096,102.09,102.09
2016/08/12 18:25:00,102.087,102.087,102.079,102.082,102.09,102.09,102.082,102.085
2016/08/12 18:26:00,102.082,102.092,102.078,102.091,102.085,102.095,102.081,102.094
2016/08/12 18:27:00,102.091,102.121,102.087,102.12,102.094,102.124,102.09,102.123
2016/08/12 18:28:00,102.12,102.122,102.108,102.111,102.123,102.125,102.111,102.114
2016/08/12 18:29:00,102.111,102.112,102.093,102.096,102.114,102.115,102.096,102.099
2016/08/12 18:30:00,102.096,102.103,102.088,102.095,102.099,102.106,102.091,102.098
2016/08/12 18:31:00,102.095,102.096,102.08,102.085,102.098,102.099,102.083,102.088
2016/08/12 18:32:00,102.085,102.1,102.084,102.096,102.088,102.103,102.087,102.099
2016/08/12 18:33:00,102.096,102.108,102.095,102.103,102.099,102.111,102.098,102.106
2016/08/12 18:34:00,102.103,102.115,102.098,102.104,102.106,102.118,102.101,102.107
2016/08/12 18:35:00,102.104,102.11,102.103,102.103,102.107,102.113,102.106,102.106
2016/08/12 18:36:00,102.103,102.109,102.101,102.107,102.106,102.112,102.104,102.11
2016/08/12 18:37:00,102.107,102.108,102.104,102.105,102.11,102.111,102.107,102.108
2016/08/12 18:38:00,102.105,102.134,102.105,102.129,102.108,102.137,102.108,102.132
2016/08/12 18:39:00,102.129,102.131,102.119,102.128,102.132,102.134,102.122,102.131
2016/08/12 18:40:00,102.128,102.133,102.118,102.127,102.131,102.136,102.121,102.13
2016/08/12 18:41:00,102.127,102.127,102.114,102.116,102.13,102.13,102.117,102.119
2016/08/12 18:42:00,102.116,102.117,102.108,102.108,102.119,102.12,102.111,102.111
2016/08/12 18:43:00,102.108,102.116,102.106,102.114,102.111,102.119,102.109,102.117
2016/08/12 18:44:00,102.114,102.139,102.113,102.131,102.117,102.142,102.116,102.134
2016/08/12 18:45:00,102.131,102.139,102.127,102.137,102.134,102.142,102.13,102.14
2016/08/12 18:46:00,102.137,102.14,102.132,102.136,102.14,102.143,102.135,102.139
2016/08/12 18:47:00,102.136,102.148,102.133,102.145,102.139,102.151,102.136,102.148
2016/08/12 18:48:00,102.145,102.163,102.14,102.157,102.148,102.166,102.143,102.16
2016/08/12 18:49:00,102.157,102.157,102.145,102.148,102.16,102.16,102.148,102.151
2016/08/12 18:50:00,102.148,102.152,102.141,102.141,102.151,102.155,102.144,102.144
2016/08/12 18:51:00,102.141,102.157,102.141,102.151,102.144,102.16,102.144,102.154
2016/08/12 18:52:00,102.151,102.155,102.14,102.151,102.154,102.158,102.143,102.154
2016/08/12 18:53:00,102.151,102.16,102.148,102.15,102.154,102.163,102.151,102.153
2016/08/12 18:54:00,102.15,102.161,102.147,102.157,102.153,102.164,102.15,102.16
2016/08/12 18:55:00,102.157,102.161,102.152,102.153,102.16,102.164,102.155,102.156
2016/08/12 18:56:00,102.153,102.168,102.145,102.163,102.156,102.171,102.148,102.166
2016/08/12 18:57:00,102.163,102.183,102.161,102.174,102.166,102.186,102.164,102.177
2016/08/12 18:58:00,102.174,102.183,102.174,102.18,102.177,102.186,102.177,102.183
2016/08/12 18:59:00,102.18,102.181,102.177,102.178,102.183,102.184,102.18,102.181
2016/08/12 19:00:00,102.178,102.201,102.178,102.191,102.181,102.204,102.181,102.194
2016/08/12 19:01:00,102.191,102.243,102.185,102.224,102.194,102.246,102.188,102.227
2016/08/12 19:02:00,102.224,102.231,102.215,102.221,102.227,102.234,102.218,102.224
2016/08/12 19:03:00,102.221,102.235,102.21,102.216,102.224,102.238,102.213,102.219
2016/08/12 19:04:00,102.216,102.231,102.216,102.227,102.219,102.234,102.219,102.23
2016/08/12 19:05:00,102.227,102.228,102.221,102.222,102.23,102.231,102.224,102.225
2016/08/12 19:06:00,102.222,102.23,102.22,102.227,102.225,102.233,102.223,102.23
2016/08/12 19:07:00,102.227,102.247,102.22,102.241,102.23,102.25,102.223,102.244
2016/08/12 19:08:00,102.241,102.266,102.232,102.259,102.244,102.269,102.235,102.262
2016/08/12 19:09:00,102.259,102.271,102.252,102.27,102.262,102.274,102.255,102.273
2016/08/12 19:10:00,102.27,102.271,102.253,102.257,102.273,102.274,102.256,102.26
2016/08/12 19:11:00,102.257,102.271,102.255,102.267,102.26,102.274,102.258,102.27
2016/08/12 19:12:00,102.267,102.27,102.251,102.251,102.27,102.273,102.254,102.254
2016/08/12 19:13:00,102.251,102.255,102.241,102.241,102.254,102.258,102.244,102.244
2016/08/12 19:14:00,102.241,102.245,102.23,102.239,102.244,102.248,102.233,102.242
2016/08/12 19:15:00,102.239,102.249,102.209,102.215,102.242,102.252,102.212,102.218
2016/08/12 19:16:00,102.215,102.217,102.194,102.2,102.218,102.22,102.197,102.203
2016/08/12 19:17:00,102.2,102.201,102.184,102.197,102.203,102.204,102.187,102.2
2016/08/12 19:18:00,102.197,102.199,102.192,102.195,102.2,102.202,102.195,102.198
2016/08/12 19:19:00,102.195,102.2,102.188,102.198,102.198,102.203,102.191,102.201
2016/08/12 19:20:00,102.198,102.199,102.182,102.186,102.201,102.202,102.185,102.189
2016/08/12 19:21:00,102.186,102.189,102.177,102.178,102.189,102.192,102.18,102.181
2016/08/12 19:22:00,102.178,102.186,102.177,102.177,102.181,102.189,102.18,102.18
2016/08/12 19:23:00,102.177,102.192,102.174,102.175,102.18,102.195,102.177,102.178
2016/08/12 19:24:00,102.175,102.2,102.175,102.2,102.178,102.203,102.178,102.203
2016/08/12 19:25:00,102.2,102.209,102.197,102.207,102.203,102.212,102.2,102.21
2016/08/12 19:26:00,102.207,102.221,102.204,102.219,102.21,102.224,102.207,102.222
2016/08/12 19:27:00,102.219,102.233,102.219,102.226,102.222,102.236,102.222,102.229
2016/08/12 19:28:00,102.226,102.241,102.222,102.228,102.229,102.244,102.225,102.231
2016/08/12 19:29:00,102.228,102.231,102.215,102.221,102.231,102.234,102.218,102.224
2016/08/12 19:30:00,102.221,102.225,102.195,102.201,102.224,102.228,102.198,102.204
2016/08/12 19:31:00,102.201,102.201,102.18,102.188,102.204,102.204,102.183,102.191
2016/08/12 19:32:00,102.188,102.188,102.153,102.164,102.191,102.191,102.156,102.167
2016/08/12 19:33:00,102.164,102.184,102.164,102.176,102.167,102.187,102.167,102.179
2016/08/12 19:34:00,102.176,102.187,102.172,102.178,102.179,102.19,102.175,102.181
2016/08/12 19:35:00,102.178,102.178,102.166,102.167,102.181,102.181,102.169,102.17
2016/08/12 19:36:00,102.167,102.174,102.158,102.172,102.17,102.177,102.161,102.175
2016/08/12 19:37:00,102.172,102.181,102.17,102.176,102.175,102.184,102.173,102.179
2016/08/12 19:38:00,102.176,102.183,102.149,102.163,102.179,102.186,102.152,102.166
2016/08/12 19:39:00,102.163,102.163,102.154,102.157,102.166,102.166,102.157,102.16
2016/08/12 19:40:00,102.157,102.159,102.154,102.157,102.16,102.162,102.157,102.16
2016/08/12 19:41:00,102.157,102.161,102.154,102.159,102.16,102.164,102.157,102.162
2016/08/12 19:42:00,102.159,102.169,102.155,102.159,102.162,102.172,102.158,102.162
2016/08/12 19:43:00,102.159,102.161,102.151,102.159,102.162,102.164,102.154,102.162
2016/08/12 19:44:00,102.159,102.162,102.15,102.154,102.162,102.165,102.153,102.157
2016/08/12 19:45:00,102.154,102.166,102.154,102.161,102.157,102.169,102.157,102.164
2016/08/12 19:46:00,102.161,102.163,102.15,102.163,102.164,102.166,102.153,102.166
2016/08/12 19:47:00,102.163,102.163,102.157,102.157,102.166,102.166,102.16,102.16
2016/08/12 19:48:00,102.157,102.158,102.123,102.124,102.16,102.161,102.126,102.127
2016/08/12 19:49:00,102.124,102.129,102.117,102.119,102.127,102.132,102.12,102.122
2016/08/12 19:50:00,102.119,102.129,102.093,102.096,102.122,102.132,102.096,102.099
2016/08/12 19:51:00,102.096,102.103,102.085,102.087,102.099,102.106,102.088,102.09
2016/08/12 19:52:00,102.087,102.09,102.073,102.079,102.09,102.093,102.076,102.082
2016/08/12 19:53:00,102.079,102.082,102.069,102.072,102.082,102.085,102.072,102.075
2016/08/12 19:54:00,102.072,102.08,102.061,102.068,102.075,102.083,102.064,102.071
2016/08/12 19:55:00,102.068,102.08,102.065,102.074,102.071,102.083,102.068,102.077
2016/08/12 19:56:00,102.074,102.092,102.073,102.084,102.077,102.095,102.076,102.087
2016/08/12 19:57:00,102.084,102.092,102.081,102.09,102.087,102.095,102.084,102.093
2016/08/12 19:58:00,102.09,102.09,102.077,102.08,102.093,102.093,102.08,102.083
2016/08/12 19:59:00,102.08,102.091,102.079,102.091,102.083,102.094,102.082,102.094
2016/08/12 20:00:00,102.091,102.119,102.088,102.089,102.094,102.122,102.091,102.092
2016/08/12 20:01:00,102.089,102.099,102.087,102.095,102.092,102.102,102.09,102.098
2016/08/12 20:02:00,102.095,102.098,102.091,102.093,102.098,102.101,102.094,102.096
2016/08/12 20:03:00,102.093,102.102,102.084,102.085,102.096,102.105,102.087,102.088
2016/08/12 20:04:00,102.085,102.094,102.08,102.091,102.088,102.097,102.083,102.094
2016/08/12 20:05:00,102.091,102.091,102.087,102.091,102.094,102.094,102.09,102.094
2016/08/12 20:06:00,102.091,102.098,102.088,102.096,102.094,102.101,102.091,102.099
2016/08/12 20:07:00,102.096,102.096,102.087,102.092,102.099,102.099,102.09,102.095
2016/08/12 20:08:00,102.092,102.093,102.086,102.087,102.095,102.096,102.089,102.09
2016/08/12 20:09:00,102.087,102.092,102.086,102.086,102.09,102.095,102.089,102.089
2016/08/12 20:10:00,102.086,102.091,102.084,102.091,102.089,102.094,102.087,102.094
2016/08/12 20:11:00,102.091,102.091,102.085,102.086,102.094,102.094,102.088,102.089
2016/08/12 20:12:00,102.086,102.089,102.077,102.088,102.089,102.092,102.08,102.091
2016/08/12 20:13:00,102.088,102.091,102.078,102.081,102.091,102.094,102.081,102.084
2016/08/12 20:14:00,102.081,102.083,102.066,102.079,102.084,102.086,102.069,102.082
2016/08/12 20:15:00,102.079,102.092,102.077,102.09,102.082,102.095,102.08,102.093
2016/08/12 20:16:00,102.09,102.1,102.089,102.092,102.093,102.103,102.092,102.095
2016/08/12 20:17:00,102.092,102.101,102.085,102.098,102.095,102.104,102.088,102.101
2016/08/12 20:18:00,102.098,102.11,102.096,102.105,102.101,102.113,102.099,102.108
2016/08/12 20:19:00,102.105,102.11,102.095,102.108,102.108,102.113,102.098,102.111
2016/08/12 20:20:00,102.108,102.114,102.106,102.108,102.111,102.117,102.109,102.111
2016/08/12 20:21:00,102.108,102.109,102.068,102.088,102.111,102.112,102.071,102.091
2016/08/12 20:22:00,102.088,102.088,102.07,102.075,102.091,102.091,102.073,102.078
2016/08/12 20:23:00,102.075,102.084,102.073,102.074,102.078,102.087,102.076,102.077
2016/08/12 20:24:00,102.074,102.08,102.071,102.074,102.077,102.083,102.074,102.077
2016/08/12 20:25:00,102.074,102.074,102.052,102.053,102.077,102.077,102.055,102.056
2016/08/12 20:26:00,102.053,102.055,102.047,102.055,102.056,102.058,102.05,102.058
2016/08/12 20:27:00,102.055,102.061,102.044,102.059,102.058,102.064,102.047,102.062
2016/08/12 20:28:00,102.059,102.072,102.059,102.066,102.062,102.075,102.062,102.069
2016/08/12 20:29:00,102.066,102.071,102.064,102.066,102.069,102.074,102.067,102.069
2016/08/12 20:30:00,102.066,102.071,102.049,102.052,102.069,102.074,102.052,102.055
2016/08/12 20:31:00,102.052,102.053,102.034,102.049,102.055,102.056,102.037,102.052
2016/08/12 20:32:00,102.049,102.069,102.047,102.069,102.052,102.072,102.05,102.072
2016/08/12 20:33:00,102.069,102.069,102.054,102.058,102.072,102.072,102.057,102.061
2016/08/12 20:34:00,102.058,102.059,102.033,102.039,102.061,102.062,102.036,102.042
2016/08/12 20:35:00,102.039,102.045,102.03,102.04,102.042,102.048,102.033,102.043
2016/08/12 20:36:00,102.04,102.04,102.02,102.023,102.043,102.043,102.023,102.026
2016/08/12 20:37:00,102.023,102.044,102.023,102.037,102.026,102.047,102.026,102.04
2016/08/12 20:38:00,102.037,102.04,102.025,102.027,102.04,102.043,102.028,102.03
2016/08/12 20:39:00,102.027,102.035,102.026,102.029,102.03,102.038,102.029,102.032
2016/08/12 20:40:00,102.029,102.034,102.028,102.034,102.032,102.037,102.031,102.037
2016/08/12 20:41:00,102.034,102.036,102.03,102.031,102.037,102.039,102.033,102.034
2016/08/12 20:42:00,102.031,102.032,102.019,102.024,102.034,102.035,102.022,102.027
2016/08/12 20:43:00,102.024,102.029,102.021,102.022,102.027,102.032,102.024,102.025
2016/08/12 20:44:00,102.022,102.027,102.017,102.022,102.025,102.03,102.02,102.025
2016/08/12 20:45:00,102.022,102.027,102.02,102.027,102.025,102.03,102.023,102.03
2016/08/12 20:46:00,102.027,102.034,102.02,102.029,102.03,102.037,102.023,102.032
2016/08/12 20:47:00,102.029,102.035,102.022,102.027,102.032,102.038,102.025,102.03
2016/08/12 20:48:00,102.027,102.032,102.022,102.027,102.03,102.035,102.025,102.03
2016/08/12 20:49:00,102.027,102.036,102.027,102.029,102.03,102.039,102.03,102.032
2016/08/12 20:50:00,102.029,102.033,102.024,102.031,102.032,102.036,102.027,102.034
2016/08/12 20:51:00,102.031,102.035,102.03,102.033,102.034,102.038,102.033,102.036
2016/08/12 20:52:00,102.033,102.034,102.027,102.028,102.036,102.037,102.03,102.031
2016/08/12 20:53:00,102.028,102.033,102.028,102.031,102.031,102.036,102.031,102.034
2016/08/12 20:54:00,102.031,102.031,102.013,102.019,102.034,102.034,102.016,102.022
2016/08/12 20:55:00,102.019,102.023,102.015,102.018,102.022,102.026,102.018,102.021
2016/08/12 20:56:00,102.018,102.031,102.017,102.027,102.021,102.034,102.02,102.03
2016/08/12 20:57:00,102.027,102.032,102.02,102.028,102.03,102.035,102.023,102.031
2016/08/12 20:58:00,102.028,102.028,101.999,102.009,102.031,102.031,102.002,102.012
2016/08/12 20:59:00,102.009,102.024,102.007,102.018,102.012,102.027,102.01,102.021
2016/08/12 21:00:00,102.018,102.018,101.998,102,102.021,102.021,102.001,102.003
2016/08/12 21:01:00,102,102,101.97,101.988,102.003,102.003,101.973,101.991
2016/08/12 21:02:00,101.988,102.006,101.988,102.005,101.991,102.009,101.991,102.008
2016/08/12 21:03:00,102.005,102.011,101.992,101.995,102.008,102.014,101.995,101.998
2016/08/12 21:04:00,101.995,102.009,101.986,102.007,101.998,102.012,101.989,102.01
2016/08/12 21:05:00,102.007,102.012,102.003,102.006,102.01,102.015,102.006,102.009
2016/08/12 21:06:00,102.006,102.007,101.997,101.999,102.009,102.01,102,102.002
2016/08/12 21:07:00,101.999,102,101.983,101.984,102.002,102.003,101.986,101.987
2016/08/12 21:08:00,101.984,102,101.979,101.993,101.987,102.003,101.982,101.996
2016/08/12 21:09:00,101.993,101.995,101.97,101.977,101.996,101.998,101.973,101.98
2016/08/12 21:10:00,101.977,101.984,101.968,101.983,101.98,101.987,101.971,101.986
2016/08/12 21:11:00,101.983,101.993,101.96,101.962,101.986,101.996,101.963,101.965
2016/08/12 21:12:00,101.962,101.976,101.959,101.971,101.965,101.979,101.962,101.974
2016/08/12 21:13:00,101.971,101.984,101.97,101.98,101.974,101.987,101.973,101.983
2016/08/12 21:14:00,101.98,101.981,101.959,101.96,101.983,101.984,101.962,101.963
2016/08/12 21:15:00,101.96,101.979,101.957,101.974,101.963,101.982,101.96,101.977
2016/08/12 21:16:00,101.974,101.976,101.968,101.97,101.977,101.979,101.971,101.973
2016/08/12 21:17:00,101.97,101.971,101.957,101.962,101.973,101.974,101.96,101.965
2016/08/12 21:18:00,101.962,101.973,101.961,101.972,101.965,101.976,101.964,101.975
2016/08/12 21:19:00,101.972,101.973,101.959,101.962,101.975,101.976,101.962,101.965
2016/08/12 21:20:00,101.962,101.964,101.929,101.941,101.965,101.967,101.932,101.944
2016/08/12 21:21:00,101.941,101.942,101.907,101.919,101.944,101.945,101.91,101.922
2016/08/12 21:22:00,101.919,101.938,101.917,101.928,101.922,101.941,101.92,101.931
2016/08/12 21:23:00,101.928,101.954,101.924,101.943,101.931,101.957,101.927,101.946
2016/08/12 21:24:00,101.943,101.944,101.933,101.935,101.946,101.947,101.936,101.938
2016/08/12 21:25:00,101.935,101.941,101.928,101.932,101.938,101.944,101.931,101.935
2016/08/12 21:26:00,101.932,101.939,101.928,101.931,101.935,101.942,101.931,101.934
2016/08/12 21:27:00,101.931,101.942,101.927,101.934,101.934,101.945,101.93,101.937
