日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/23 11:08:00,100.227,100.258,100.226,100.253,100.23,100.261,100.229,100.256
2016/08/23 11:09:00,100.253,100.255,100.246,100.249,100.256,100.258,100.249,100.252
2016/08/23 11:10:00,100.249,100.254,100.242,100.246,100.252,100.257,100.245,100.249
2016/08/23 11:11:00,100.246,100.247,100.23,100.239,100.249,100.25,100.233,100.242
2016/08/23 11:12:00,100.239,100.246,100.233,100.242,100.242,100.249,100.236,100.245
2016/08/23 11:13:00,100.242,100.244,100.224,100.229,100.245,100.247,100.227,100.232
2016/08/23 11:14:00,100.229,100.248,100.226,100.229,100.232,100.251,100.229,100.232
2016/08/23 11:15:00,100.229,100.236,100.22,100.226,100.232,100.239,100.223,100.229
2016/08/23 11:16:00,100.226,100.248,100.223,100.248,100.229,100.251,100.226,100.251
2016/08/23 11:17:00,100.248,100.267,100.246,100.262,100.251,100.27,100.249,100.265
2016/08/23 11:18:00,100.262,100.265,100.249,100.262,100.265,100.268,100.252,100.265
2016/08/23 11:19:00,100.262,100.27,100.252,100.259,100.265,100.273,100.255,100.262
2016/08/23 11:20:00,100.259,100.259,100.247,100.251,100.262,100.262,100.25,100.254
2016/08/23 11:21:00,100.251,100.257,100.248,100.249,100.254,100.26,100.251,100.252
2016/08/23 11:22:00,100.249,100.273,100.242,100.265,100.252,100.276,100.245,100.268
2016/08/23 11:23:00,100.265,100.273,100.256,100.27,100.268,100.276,100.259,100.273
2016/08/23 11:24:00,100.27,100.31,100.269,100.294,100.273,100.313,100.272,100.297
2016/08/23 11:25:00,100.294,100.319,100.288,100.297,100.297,100.322,100.291,100.3
2016/08/23 11:26:00,100.297,100.317,100.283,100.307,100.3,100.32,100.286,100.31
2016/08/23 11:27:00,100.307,100.315,100.299,100.309,100.31,100.318,100.302,100.312
2016/08/23 11:28:00,100.309,100.309,100.287,100.29,100.312,100.312,100.29,100.293
2016/08/23 11:29:00,100.29,100.311,100.289,100.303,100.293,100.314,100.292,100.306
2016/08/23 11:30:00,100.303,100.321,100.3,100.305,100.306,100.324,100.303,100.308
2016/08/23 11:31:00,100.305,100.311,100.296,100.299,100.308,100.314,100.299,100.302
2016/08/23 11:32:00,100.299,100.305,100.285,100.286,100.302,100.308,100.288,100.289
2016/08/23 11:33:00,100.286,100.3,100.283,100.295,100.289,100.303,100.286,100.298
2016/08/23 11:34:00,100.295,100.316,100.293,100.311,100.298,100.319,100.296,100.314
2016/08/23 11:35:00,100.311,100.319,100.294,100.295,100.314,100.322,100.297,100.298
2016/08/23 11:36:00,100.295,100.308,100.287,100.287,100.298,100.311,100.29,100.29
2016/08/23 11:37:00,100.287,100.293,100.276,100.292,100.29,100.296,100.279,100.295
2016/08/23 11:38:00,100.292,100.292,100.275,100.281,100.295,100.295,100.278,100.284
2016/08/23 11:39:00,100.281,100.292,100.256,100.26,100.284,100.295,100.259,100.263
2016/08/23 11:40:00,100.26,100.266,100.255,100.26,100.263,100.269,100.258,100.263
2016/08/23 11:41:00,100.26,100.267,100.256,100.265,100.263,100.27,100.259,100.268
2016/08/23 11:42:00,100.265,100.265,100.257,100.263,100.268,100.268,100.26,100.266
2016/08/23 11:43:00,100.263,100.265,100.257,100.264,100.266,100.268,100.26,100.267
2016/08/23 11:44:00,100.264,100.269,100.259,100.265,100.267,100.272,100.262,100.268
2016/08/23 11:45:00,100.265,100.282,100.263,100.28,100.268,100.285,100.266,100.283
2016/08/23 11:46:00,100.28,100.281,100.267,100.273,100.283,100.284,100.27,100.276
2016/08/23 11:47:00,100.273,100.276,100.266,100.273,100.276,100.279,100.269,100.276
2016/08/23 11:48:00,100.273,100.28,100.257,100.263,100.276,100.283,100.26,100.266
2016/08/23 11:49:00,100.263,100.281,100.262,100.273,100.266,100.284,100.265,100.276
2016/08/23 11:50:00,100.273,100.287,100.27,100.282,100.276,100.29,100.273,100.285
2016/08/23 11:51:00,100.282,100.295,100.282,100.289,100.285,100.298,100.285,100.292
2016/08/23 11:52:00,100.289,100.3,100.286,100.288,100.292,100.303,100.289,100.291
2016/08/23 11:53:00,100.288,100.29,100.26,100.26,100.291,100.293,100.263,100.263
2016/08/23 11:54:00,100.26,100.276,100.26,100.274,100.263,100.279,100.263,100.277
2016/08/23 11:55:00,100.274,100.288,100.274,100.283,100.277,100.291,100.277,100.286
2016/08/23 11:56:00,100.283,100.3,100.262,100.269,100.286,100.303,100.265,100.272
2016/08/23 11:57:00,100.269,100.269,100.238,100.249,100.272,100.272,100.241,100.252
2016/08/23 11:58:00,100.249,100.261,100.248,100.254,100.252,100.264,100.251,100.257
2016/08/23 11:59:00,100.254,100.261,100.25,100.254,100.257,100.264,100.253,100.257
2016/08/23 12:00:00,100.254,100.261,100.252,100.252,100.257,100.264,100.255,100.255
2016/08/23 12:01:00,100.252,100.275,100.242,100.27,100.255,100.278,100.245,100.273
2016/08/23 12:02:00,100.27,100.274,100.265,100.273,100.273,100.277,100.268,100.276
2016/08/23 12:03:00,100.273,100.279,100.273,100.278,100.276,100.282,100.276,100.281
2016/08/23 12:04:00,100.278,100.281,100.269,100.275,100.281,100.284,100.272,100.278
2016/08/23 12:05:00,100.275,100.284,100.271,100.273,100.278,100.287,100.274,100.276
2016/08/23 12:06:00,100.273,100.285,100.272,100.276,100.276,100.288,100.275,100.279
2016/08/23 12:07:00,100.276,100.281,100.256,100.259,100.279,100.284,100.259,100.262
2016/08/23 12:08:00,100.259,100.259,100.25,100.254,100.262,100.262,100.253,100.257
2016/08/23 12:09:00,100.254,100.263,100.245,100.263,100.257,100.266,100.248,100.266
2016/08/23 12:10:00,100.263,100.276,100.263,100.268,100.266,100.279,100.266,100.271
2016/08/23 12:11:00,100.268,100.268,100.254,100.254,100.271,100.271,100.257,100.257
2016/08/23 12:12:00,100.254,100.256,100.242,100.245,100.257,100.259,100.245,100.248
2016/08/23 12:13:00,100.245,100.264,100.245,100.254,100.248,100.267,100.248,100.257
2016/08/23 12:14:00,100.254,100.256,100.244,100.244,100.257,100.259,100.247,100.247
2016/08/23 12:15:00,100.244,100.246,100.235,100.242,100.247,100.249,100.238,100.245
2016/08/23 12:16:00,100.242,100.243,100.233,100.239,100.245,100.246,100.236,100.242
2016/08/23 12:17:00,100.239,100.251,100.229,100.25,100.242,100.254,100.232,100.253
2016/08/23 12:18:00,100.25,100.259,100.246,100.256,100.253,100.262,100.249,100.259
2016/08/23 12:19:00,100.256,100.259,100.25,100.255,100.259,100.262,100.253,100.258
2016/08/23 12:20:00,100.255,100.255,100.245,100.245,100.258,100.258,100.248,100.248
2016/08/23 12:21:00,100.245,100.258,100.241,100.25,100.248,100.261,100.244,100.253
2016/08/23 12:22:00,100.25,100.253,100.244,100.246,100.253,100.256,100.247,100.249
2016/08/23 12:23:00,100.246,100.251,100.239,100.242,100.249,100.254,100.242,100.245
2016/08/23 12:24:00,100.242,100.245,100.239,100.241,100.245,100.248,100.242,100.244
2016/08/23 12:25:00,100.241,100.254,100.241,100.246,100.244,100.257,100.244,100.249
2016/08/23 12:26:00,100.246,100.252,100.241,100.245,100.249,100.255,100.244,100.248
2016/08/23 12:27:00,100.245,100.251,100.245,100.249,100.248,100.254,100.248,100.252
2016/08/23 12:28:00,100.249,100.253,100.246,100.249,100.252,100.256,100.249,100.252
2016/08/23 12:29:00,100.249,100.271,100.248,100.255,100.252,100.274,100.251,100.258
2016/08/23 12:30:00,100.255,100.265,100.241,100.243,100.258,100.268,100.244,100.246
2016/08/23 12:31:00,100.243,100.251,100.241,100.249,100.246,100.254,100.244,100.252
2016/08/23 12:32:00,100.249,100.255,100.246,100.246,100.252,100.258,100.249,100.249
2016/08/23 12:33:00,100.246,100.253,100.239,100.251,100.249,100.256,100.242,100.254
2016/08/23 12:34:00,100.251,100.3,100.251,100.292,100.254,100.303,100.254,100.295
2016/08/23 12:35:00,100.292,100.307,100.291,100.297,100.295,100.31,100.294,100.3
2016/08/23 12:36:00,100.297,100.301,100.285,100.288,100.3,100.304,100.288,100.291
2016/08/23 12:37:00,100.288,100.295,100.288,100.293,100.291,100.298,100.291,100.296
2016/08/23 12:38:00,100.293,100.294,100.289,100.291,100.296,100.297,100.292,100.294
2016/08/23 12:39:00,100.291,100.299,100.29,100.296,100.294,100.302,100.293,100.299
2016/08/23 12:40:00,100.296,100.306,100.296,100.297,100.299,100.309,100.299,100.3
2016/08/23 12:41:00,100.297,100.3,100.295,100.295,100.3,100.303,100.298,100.298
2016/08/23 12:42:00,100.295,100.333,100.29,100.329,100.298,100.336,100.293,100.332
2016/08/23 12:43:00,100.329,100.339,100.326,100.327,100.332,100.342,100.329,100.33
2016/08/23 12:44:00,100.327,100.33,100.319,100.322,100.33,100.333,100.322,100.325
2016/08/23 12:45:00,100.322,100.324,100.308,100.311,100.325,100.327,100.311,100.314
2016/08/23 12:46:00,100.311,100.323,100.311,100.323,100.314,100.326,100.314,100.326
2016/08/23 12:47:00,100.323,100.327,100.312,100.323,100.326,100.33,100.315,100.326
2016/08/23 12:48:00,100.323,100.349,100.32,100.345,100.326,100.352,100.323,100.348
2016/08/23 12:49:00,100.345,100.37,100.341,100.356,100.348,100.373,100.344,100.359
2016/08/23 12:50:00,100.356,100.368,100.349,100.359,100.359,100.371,100.352,100.362
2016/08/23 12:51:00,100.359,100.366,100.346,100.351,100.362,100.369,100.349,100.354
2016/08/23 12:52:00,100.351,100.359,100.338,100.345,100.354,100.362,100.341,100.348
2016/08/23 12:53:00,100.345,100.35,100.335,100.335,100.348,100.353,100.338,100.338
2016/08/23 12:54:00,100.335,100.346,100.326,100.341,100.338,100.349,100.329,100.344
2016/08/23 12:55:00,100.341,100.344,100.332,100.335,100.344,100.347,100.335,100.338
2016/08/23 12:56:00,100.335,100.337,100.33,100.332,100.338,100.34,100.333,100.335
2016/08/23 12:57:00,100.332,100.334,100.326,100.331,100.335,100.337,100.329,100.334
2016/08/23 12:58:00,100.331,100.331,100.324,100.327,100.334,100.334,100.327,100.33
2016/08/23 12:59:00,100.327,100.333,100.325,100.329,100.33,100.336,100.328,100.332
2016/08/23 13:00:00,100.329,100.335,100.325,100.327,100.332,100.338,100.328,100.33
2016/08/23 13:01:00,100.327,100.339,100.293,100.299,100.33,100.342,100.296,100.302
2016/08/23 13:02:00,100.299,100.315,100.293,100.311,100.302,100.318,100.296,100.314
2016/08/23 13:03:00,100.311,100.361,100.311,100.345,100.314,100.364,100.314,100.348
2016/08/23 13:04:00,100.345,100.363,100.344,100.351,100.348,100.366,100.347,100.354
2016/08/23 13:05:00,100.351,100.377,100.348,100.373,100.354,100.38,100.351,100.376
2016/08/23 13:06:00,100.373,100.377,100.341,100.343,100.376,100.38,100.344,100.346
2016/08/23 13:07:00,100.343,100.357,100.343,100.354,100.346,100.36,100.346,100.357
2016/08/23 13:08:00,100.354,100.354,100.341,100.344,100.357,100.357,100.344,100.347
2016/08/23 13:09:00,100.344,100.36,100.341,100.352,100.347,100.363,100.344,100.355
2016/08/23 13:10:00,100.352,100.353,100.347,100.352,100.355,100.356,100.35,100.355
2016/08/23 13:11:00,100.352,100.375,100.35,100.373,100.355,100.378,100.353,100.376
2016/08/23 13:12:00,100.373,100.385,100.365,100.371,100.376,100.388,100.368,100.374
2016/08/23 13:13:00,100.371,100.379,100.346,100.346,100.374,100.382,100.349,100.349
2016/08/23 13:14:00,100.346,100.358,100.343,100.345,100.349,100.361,100.346,100.348
2016/08/23 13:15:00,100.345,100.345,100.332,100.335,100.348,100.348,100.335,100.338
2016/08/23 13:16:00,100.335,100.34,100.332,100.332,100.338,100.343,100.335,100.335
2016/08/23 13:17:00,100.332,100.334,100.292,100.303,100.335,100.337,100.295,100.306
2016/08/23 13:18:00,100.303,100.314,100.303,100.303,100.306,100.317,100.306,100.306
2016/08/23 13:19:00,100.303,100.31,100.3,100.303,100.306,100.313,100.303,100.306
2016/08/23 13:20:00,100.303,100.304,100.291,100.296,100.306,100.307,100.294,100.299
2016/08/23 13:21:00,100.296,100.297,100.276,100.281,100.299,100.3,100.279,100.284
2016/08/23 13:22:00,100.281,100.289,100.277,100.277,100.284,100.292,100.28,100.28
2016/08/23 13:23:00,100.277,100.321,100.275,100.312,100.28,100.324,100.278,100.315
2016/08/23 13:24:00,100.312,100.334,100.298,100.331,100.315,100.337,100.301,100.334
2016/08/23 13:25:00,100.331,100.334,100.309,100.309,100.334,100.337,100.312,100.312
2016/08/23 13:26:00,100.309,100.313,100.298,100.309,100.312,100.316,100.301,100.312
2016/08/23 13:27:00,100.309,100.313,100.303,100.304,100.312,100.316,100.306,100.307
2016/08/23 13:28:00,100.304,100.306,100.282,100.284,100.307,100.309,100.285,100.287
2016/08/23 13:29:00,100.284,100.293,100.264,100.275,100.287,100.296,100.267,100.278
2016/08/23 13:30:00,100.275,100.296,100.273,100.29,100.278,100.299,100.276,100.293
2016/08/23 13:31:00,100.29,100.301,100.286,100.29,100.293,100.304,100.289,100.293
2016/08/23 13:32:00,100.29,100.295,100.267,100.282,100.293,100.298,100.27,100.285
2016/08/23 13:33:00,100.282,100.289,100.281,100.288,100.285,100.292,100.284,100.291
2016/08/23 13:34:00,100.288,100.289,100.279,100.282,100.291,100.292,100.282,100.285
2016/08/23 13:35:00,100.282,100.289,100.281,100.287,100.285,100.292,100.284,100.29
2016/08/23 13:36:00,100.287,100.288,100.286,100.288,100.29,100.291,100.289,100.291
2016/08/23 13:37:00,100.288,100.289,100.277,100.281,100.291,100.292,100.28,100.284
2016/08/23 13:38:00,100.281,100.284,100.266,100.275,100.284,100.287,100.269,100.278
2016/08/23 13:39:00,100.275,100.279,100.266,100.269,100.278,100.282,100.269,100.272
2016/08/23 13:40:00,100.269,100.275,100.262,100.275,100.272,100.278,100.265,100.278
2016/08/23 13:41:00,100.275,100.279,100.265,100.274,100.278,100.282,100.268,100.277
2016/08/23 13:42:00,100.274,100.276,100.266,100.266,100.277,100.279,100.269,100.269
2016/08/23 13:43:00,100.266,100.267,100.247,100.248,100.269,100.27,100.25,100.251
2016/08/23 13:44:00,100.248,100.252,100.243,100.248,100.251,100.255,100.246,100.251
2016/08/23 13:45:00,100.248,100.248,100.217,100.229,100.251,100.251,100.22,100.232
2016/08/23 13:46:00,100.229,100.245,100.227,100.24,100.232,100.248,100.23,100.243
2016/08/23 13:47:00,100.24,100.245,100.226,100.236,100.243,100.248,100.229,100.239
2016/08/23 13:48:00,100.236,100.239,100.229,100.231,100.239,100.242,100.232,100.234
2016/08/23 13:49:00,100.231,100.231,100.211,100.213,100.234,100.234,100.214,100.216
2016/08/23 13:50:00,100.213,100.215,100.126,100.154,100.216,100.218,100.144,100.157
2016/08/23 13:51:00,100.154,100.181,100.123,100.125,100.157,100.184,100.126,100.128
2016/08/23 13:52:00,100.125,100.163,100.125,100.156,100.128,100.166,100.128,100.159
2016/08/23 13:53:00,100.156,100.163,100.153,100.159,100.159,100.166,100.156,100.162
2016/08/23 13:54:00,100.159,100.176,100.149,100.164,100.162,100.179,100.152,100.167
2016/08/23 13:55:00,100.164,100.186,100.164,100.184,100.167,100.189,100.167,100.187
2016/08/23 13:56:00,100.184,100.195,100.184,100.188,100.187,100.198,100.187,100.191
2016/08/23 13:57:00,100.188,100.19,100.139,100.147,100.191,100.193,100.142,100.15
2016/08/23 13:58:00,100.147,100.147,100.085,100.098,100.15,100.15,100.088,100.101
2016/08/23 13:59:00,100.098,100.112,100.065,100.083,100.101,100.115,100.068,100.086
2016/08/23 14:00:00,100.083,100.133,100.076,100.125,100.086,100.136,100.079,100.128
2016/08/23 14:01:00,100.125,100.154,100.124,100.142,100.128,100.157,100.127,100.145
2016/08/23 14:02:00,100.142,100.145,100.121,100.135,100.145,100.148,100.124,100.138
2016/08/23 14:03:00,100.135,100.144,100.096,100.105,100.138,100.147,100.099,100.108
2016/08/23 14:04:00,100.105,100.109,100.081,100.087,100.108,100.112,100.084,100.09
2016/08/23 14:05:00,100.087,100.113,100.08,100.11,100.09,100.116,100.083,100.113
2016/08/23 14:06:00,100.11,100.119,100.11,100.114,100.113,100.122,100.113,100.117
2016/08/23 14:07:00,100.114,100.14,100.113,100.128,100.117,100.143,100.116,100.131
2016/08/23 14:08:00,100.128,100.136,100.116,100.129,100.131,100.139,100.119,100.132
2016/08/23 14:09:00,100.129,100.132,100.089,100.093,100.132,100.135,100.092,100.096
2016/08/23 14:10:00,100.093,100.099,100.069,100.09,100.096,100.102,100.072,100.093
2016/08/23 14:11:00,100.09,100.108,100.086,100.096,100.093,100.111,100.089,100.099
2016/08/23 14:12:00,100.096,100.106,100.086,100.099,100.099,100.109,100.089,100.102
2016/08/23 14:13:00,100.099,100.107,100.091,100.103,100.102,100.11,100.094,100.106
2016/08/23 14:14:00,100.103,100.104,100.077,100.097,100.106,100.107,100.08,100.1
2016/08/23 14:15:00,100.097,100.106,100.071,100.093,100.1,100.109,100.074,100.096
2016/08/23 14:16:00,100.093,100.099,100.069,100.095,100.096,100.102,100.072,100.098
2016/08/23 14:17:00,100.095,100.105,100.058,100.082,100.098,100.108,100.061,100.085
2016/08/23 14:18:00,100.082,100.095,100.066,100.089,100.085,100.098,100.069,100.092
2016/08/23 14:19:00,100.089,100.1,100.083,100.094,100.092,100.103,100.086,100.097
2016/08/23 14:20:00,100.094,100.101,100.08,100.083,100.097,100.104,100.083,100.086
2016/08/23 14:21:00,100.083,100.084,100.066,100.079,100.086,100.087,100.069,100.082
2016/08/23 14:22:00,100.079,100.107,100.074,100.106,100.082,100.11,100.077,100.109
2016/08/23 14:23:00,100.106,100.14,100.099,100.139,100.109,100.143,100.102,100.142
2016/08/23 14:24:00,100.139,100.173,100.125,100.168,100.142,100.176,100.128,100.171
2016/08/23 14:25:00,100.168,100.168,100.142,100.159,100.171,100.171,100.145,100.162
2016/08/23 14:26:00,100.159,100.176,100.159,100.161,100.162,100.179,100.162,100.164
2016/08/23 14:27:00,100.161,100.173,100.159,100.172,100.164,100.176,100.162,100.175
2016/08/23 14:28:00,100.172,100.178,100.159,100.166,100.175,100.181,100.162,100.169
2016/08/23 14:29:00,100.166,100.174,100.151,100.169,100.169,100.177,100.154,100.172
2016/08/23 14:30:00,100.169,100.173,100.161,100.167,100.172,100.176,100.164,100.17
2016/08/23 14:31:00,100.167,100.19,100.162,100.182,100.17,100.193,100.165,100.185
2016/08/23 14:32:00,100.182,100.189,100.172,100.188,100.185,100.192,100.175,100.191
2016/08/23 14:33:00,100.188,100.193,100.177,100.193,100.191,100.196,100.18,100.196
2016/08/23 14:34:00,100.193,100.194,100.182,100.184,100.196,100.197,100.185,100.187
2016/08/23 14:35:00,100.184,100.186,100.159,100.159,100.187,100.189,100.162,100.162
2016/08/23 14:36:00,100.159,100.17,100.145,100.149,100.162,100.173,100.148,100.152
2016/08/23 14:37:00,100.149,100.153,100.145,100.152,100.152,100.156,100.148,100.155
2016/08/23 14:38:00,100.152,100.153,100.124,100.127,100.155,100.156,100.127,100.13
2016/08/23 14:39:00,100.127,100.146,100.118,100.118,100.13,100.149,100.121,100.121
2016/08/23 14:40:00,100.118,100.133,100.108,100.133,100.121,100.136,100.111,100.136
2016/08/23 14:41:00,100.133,100.137,100.125,100.134,100.136,100.14,100.128,100.137
2016/08/23 14:42:00,100.134,100.137,100.121,100.126,100.137,100.14,100.124,100.129
2016/08/23 14:43:00,100.126,100.129,100.109,100.128,100.129,100.132,100.112,100.131
2016/08/23 14:44:00,100.128,100.134,100.116,100.119,100.131,100.137,100.119,100.122
2016/08/23 14:45:00,100.119,100.129,100.118,100.127,100.122,100.132,100.121,100.13
2016/08/23 14:46:00,100.127,100.154,100.126,100.153,100.13,100.157,100.129,100.156
2016/08/23 14:47:00,100.153,100.171,100.153,100.163,100.156,100.174,100.156,100.166
2016/08/23 14:48:00,100.163,100.164,100.155,100.162,100.166,100.167,100.158,100.165
2016/08/23 14:49:00,100.162,100.162,100.116,100.116,100.165,100.165,100.119,100.119
2016/08/23 14:50:00,100.116,100.118,100.09,100.102,100.119,100.121,100.093,100.105
2016/08/23 14:51:00,100.102,100.113,100.092,100.106,100.105,100.116,100.095,100.109
2016/08/23 14:52:00,100.106,100.116,100.092,100.095,100.109,100.119,100.095,100.098
2016/08/23 14:53:00,100.095,100.128,100.095,100.126,100.098,100.131,100.098,100.129
2016/08/23 14:54:00,100.126,100.139,100.122,100.133,100.129,100.142,100.125,100.136
2016/08/23 14:55:00,100.133,100.153,100.128,100.143,100.136,100.156,100.131,100.146
2016/08/23 14:56:00,100.143,100.149,100.135,100.137,100.146,100.152,100.138,100.14
2016/08/23 14:57:00,100.137,100.139,100.117,100.121,100.14,100.142,100.12,100.124
2016/08/23 14:58:00,100.121,100.122,100.104,100.119,100.124,100.125,100.107,100.122
2016/08/23 14:59:00,100.119,100.12,100.087,100.097,100.122,100.123,100.09,100.1
2016/08/23 15:00:00,100.097,100.146,100.096,100.14,100.1,100.149,100.099,100.143
2016/08/23 15:01:00,100.14,100.143,100.127,100.14,100.143,100.146,100.13,100.143
2016/08/23 15:02:00,100.14,100.143,100.101,100.108,100.143,100.146,100.104,100.111
2016/08/23 15:03:00,100.108,100.14,100.108,100.139,100.111,100.143,100.111,100.142
2016/08/23 15:04:00,100.139,100.144,100.125,100.135,100.142,100.147,100.128,100.138
2016/08/23 15:05:00,100.135,100.138,100.093,100.112,100.138,100.141,100.096,100.115
2016/08/23 15:06:00,100.112,100.126,100.112,100.123,100.115,100.129,100.115,100.126
2016/08/23 15:07:00,100.123,100.172,100.123,100.144,100.126,100.175,100.126,100.147
2016/08/23 15:08:00,100.144,100.15,100.127,100.127,100.147,100.153,100.13,100.13
2016/08/23 15:09:00,100.127,100.129,100.117,100.121,100.13,100.132,100.12,100.124
2016/08/23 15:10:00,100.121,100.144,100.12,100.136,100.124,100.147,100.123,100.139
2016/08/23 15:11:00,100.136,100.136,100.122,100.125,100.139,100.139,100.125,100.128
2016/08/23 15:12:00,100.125,100.135,100.101,100.112,100.128,100.138,100.104,100.115
2016/08/23 15:13:00,100.112,100.133,100.094,100.128,100.115,100.136,100.097,100.131
2016/08/23 15:14:00,100.128,100.142,100.124,100.131,100.131,100.145,100.127,100.134
2016/08/23 15:15:00,100.131,100.155,100.129,100.137,100.134,100.158,100.132,100.14
2016/08/23 15:16:00,100.137,100.152,100.136,100.149,100.14,100.155,100.139,100.152
2016/08/23 15:17:00,100.149,100.16,100.142,100.157,100.152,100.163,100.145,100.16
2016/08/23 15:18:00,100.157,100.157,100.139,100.142,100.16,100.16,100.142,100.145
2016/08/23 15:19:00,100.142,100.147,100.127,100.132,100.145,100.15,100.13,100.135
2016/08/23 15:20:00,100.132,100.135,100.093,100.099,100.135,100.138,100.096,100.102
2016/08/23 15:21:00,100.099,100.105,100.083,100.099,100.102,100.108,100.086,100.102
2016/08/23 15:22:00,100.099,100.105,100.089,100.093,100.102,100.108,100.092,100.096
2016/08/23 15:23:00,100.093,100.109,100.091,100.103,100.096,100.112,100.094,100.106
2016/08/23 15:24:00,100.103,100.114,100.096,100.11,100.106,100.117,100.099,100.113
2016/08/23 15:25:00,100.11,100.113,100.076,100.089,100.113,100.116,100.079,100.092
2016/08/23 15:26:00,100.089,100.095,100.08,100.09,100.092,100.098,100.083,100.093
2016/08/23 15:27:00,100.09,100.097,100.085,100.097,100.093,100.1,100.088,100.1
2016/08/23 15:28:00,100.097,100.106,100.091,100.103,100.1,100.109,100.094,100.106
2016/08/23 15:29:00,100.103,100.111,100.1,100.104,100.106,100.114,100.103,100.107
2016/08/23 15:30:00,100.104,100.104,100.084,100.084,100.107,100.107,100.087,100.087
2016/08/23 15:31:00,100.084,100.09,99.977,100.028,100.087,100.093,99.993,100.031
2016/08/23 15:32:00,100.028,100.047,100.005,100.028,100.031,100.05,100.008,100.031
2016/08/23 15:33:00,100.028,100.04,100.021,100.035,100.031,100.043,100.024,100.038
2016/08/23 15:34:00,100.035,100.04,100.016,100.028,100.038,100.043,100.019,100.031
2016/08/23 15:35:00,100.028,100.038,100.019,100.02,100.031,100.041,100.022,100.023
2016/08/23 15:36:00,100.02,100.034,100.019,100.028,100.023,100.037,100.022,100.031
2016/08/23 15:37:00,100.028,100.051,100.026,100.042,100.031,100.054,100.029,100.045
2016/08/23 15:38:00,100.042,100.059,100.041,100.054,100.045,100.062,100.044,100.057
2016/08/23 15:39:00,100.054,100.069,100.047,100.05,100.057,100.072,100.05,100.053
2016/08/23 15:40:00,100.05,100.051,100.008,100.032,100.053,100.054,100.011,100.035
2016/08/23 15:41:00,100.032,100.062,100.032,100.06,100.035,100.065,100.035,100.063
2016/08/23 15:42:00,100.06,100.072,100.053,100.061,100.063,100.075,100.056,100.064
2016/08/23 15:43:00,100.061,100.078,100.053,100.072,100.064,100.081,100.056,100.075
2016/08/23 15:44:00,100.072,100.089,100.067,100.078,100.075,100.092,100.07,100.081
2016/08/23 15:45:00,100.078,100.087,100.07,100.08,100.081,100.09,100.073,100.083
2016/08/23 15:46:00,100.08,100.094,100.076,100.084,100.083,100.097,100.079,100.087
2016/08/23 15:47:00,100.084,100.094,100.08,100.089,100.087,100.097,100.083,100.092
2016/08/23 15:48:00,100.089,100.108,100.088,100.092,100.092,100.111,100.091,100.095
2016/08/23 15:49:00,100.092,100.098,100.081,100.083,100.095,100.101,100.084,100.086
2016/08/23 15:50:00,100.083,100.1,100.077,100.098,100.086,100.103,100.08,100.101
2016/08/23 15:51:00,100.098,100.151,100.093,100.129,100.101,100.154,100.096,100.132
2016/08/23 15:52:00,100.129,100.133,100.106,100.113,100.132,100.136,100.109,100.116
2016/08/23 15:53:00,100.113,100.114,100.083,100.098,100.116,100.117,100.086,100.101
2016/08/23 15:54:00,100.098,100.098,100.077,100.08,100.101,100.101,100.08,100.083
2016/08/23 15:55:00,100.08,100.081,100.048,100.05,100.083,100.084,100.051,100.053
2016/08/23 15:56:00,100.05,100.071,100.043,100.051,100.053,100.074,100.046,100.054
2016/08/23 15:57:00,100.051,100.064,100.047,100.062,100.054,100.067,100.05,100.065
2016/08/23 15:58:00,100.062,100.086,100.061,100.075,100.065,100.089,100.064,100.078
2016/08/23 15:59:00,100.075,100.084,100.061,100.063,100.078,100.087,100.064,100.066
2016/08/23 16:00:00,100.063,100.11,100.062,100.092,100.066,100.113,100.065,100.095
2016/08/23 16:01:00,100.092,100.111,100.09,100.107,100.095,100.114,100.093,100.11
2016/08/23 16:02:00,100.107,100.114,100.093,100.096,100.11,100.117,100.096,100.099
2016/08/23 16:03:00,100.096,100.109,100.078,100.082,100.099,100.112,100.081,100.085
2016/08/23 16:04:00,100.082,100.111,100.08,100.105,100.085,100.114,100.083,100.108
2016/08/23 16:05:00,100.105,100.134,100.103,100.121,100.108,100.137,100.106,100.124
2016/08/23 16:06:00,100.121,100.129,100.102,100.102,100.124,100.132,100.105,100.105
2016/08/23 16:07:00,100.102,100.11,100.082,100.083,100.105,100.113,100.085,100.086
2016/08/23 16:08:00,100.083,100.086,100.074,100.081,100.086,100.089,100.077,100.084
2016/08/23 16:09:00,100.081,100.092,100.062,100.066,100.084,100.095,100.065,100.069
2016/08/23 16:10:00,100.066,100.087,100.06,100.064,100.069,100.09,100.063,100.067
2016/08/23 16:11:00,100.064,100.069,100.038,100.04,100.067,100.072,100.041,100.043
2016/08/23 16:12:00,100.04,100.047,100.024,100.039,100.043,100.05,100.027,100.042
2016/08/23 16:13:00,100.039,100.057,100.031,100.033,100.042,100.06,100.034,100.036
2016/08/23 16:14:00,100.033,100.042,100.022,100.035,100.036,100.045,100.025,100.038
2016/08/23 16:15:00,100.035,100.051,100.029,100.031,100.038,100.054,100.032,100.034
2016/08/23 16:16:00,100.031,100.038,100.019,100.034,100.034,100.041,100.022,100.037
