日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/19 16:17:00,100.097,100.117,100.088,100.108,100.1,100.12,100.091,100.111
2016/08/19 16:18:00,100.108,100.146,100.102,100.127,100.111,100.149,100.105,100.13
2016/08/19 16:19:00,100.127,100.137,100.123,100.135,100.13,100.14,100.126,100.138
2016/08/19 16:20:00,100.135,100.145,100.13,100.137,100.138,100.148,100.133,100.14
2016/08/19 16:21:00,100.137,100.167,100.136,100.158,100.14,100.17,100.139,100.161
2016/08/19 16:22:00,100.158,100.174,100.143,100.148,100.161,100.177,100.146,100.151
2016/08/19 16:23:00,100.148,100.162,100.142,100.155,100.151,100.165,100.145,100.158
2016/08/19 16:24:00,100.155,100.189,100.133,100.183,100.158,100.192,100.136,100.186
2016/08/19 16:25:00,100.183,100.183,100.155,100.166,100.186,100.186,100.158,100.169
2016/08/19 16:26:00,100.166,100.172,100.156,100.163,100.169,100.175,100.159,100.166
2016/08/19 16:27:00,100.163,100.168,100.151,100.153,100.166,100.171,100.154,100.156
2016/08/19 16:28:00,100.153,100.154,100.143,100.153,100.156,100.157,100.146,100.156
2016/08/19 16:29:00,100.153,100.154,100.132,100.146,100.156,100.157,100.135,100.149
2016/08/19 16:30:00,100.146,100.161,100.145,100.154,100.149,100.164,100.148,100.157
2016/08/19 16:31:00,100.154,100.161,100.147,100.149,100.157,100.164,100.15,100.152
2016/08/19 16:32:00,100.149,100.153,100.139,100.146,100.152,100.156,100.142,100.149
2016/08/19 16:33:00,100.146,100.152,100.123,100.139,100.149,100.155,100.126,100.142
2016/08/19 16:34:00,100.139,100.151,100.136,100.142,100.142,100.154,100.139,100.145
2016/08/19 16:35:00,100.142,100.179,100.13,100.169,100.145,100.182,100.133,100.172
2016/08/19 16:36:00,100.169,100.177,100.158,100.163,100.172,100.18,100.161,100.166
2016/08/19 16:37:00,100.163,100.174,100.159,100.166,100.166,100.177,100.162,100.169
2016/08/19 16:38:00,100.166,100.188,100.16,100.18,100.169,100.191,100.163,100.183
2016/08/19 16:39:00,100.18,100.2,100.174,100.2,100.183,100.203,100.177,100.203
2016/08/19 16:40:00,100.2,100.225,100.189,100.202,100.203,100.228,100.192,100.205
2016/08/19 16:41:00,100.202,100.205,100.183,100.193,100.205,100.208,100.186,100.196
2016/08/19 16:42:00,100.193,100.222,100.19,100.218,100.196,100.225,100.193,100.221
2016/08/19 16:43:00,100.218,100.219,100.193,100.196,100.221,100.222,100.196,100.199
2016/08/19 16:44:00,100.196,100.221,100.19,100.212,100.199,100.224,100.193,100.215
2016/08/19 16:45:00,100.212,100.234,100.21,100.233,100.215,100.237,100.213,100.236
2016/08/19 16:46:00,100.233,100.245,100.21,100.219,100.236,100.248,100.213,100.222
2016/08/19 16:47:00,100.219,100.223,100.204,100.205,100.222,100.226,100.207,100.208
2016/08/19 16:48:00,100.205,100.21,100.191,100.196,100.208,100.213,100.194,100.199
2016/08/19 16:49:00,100.196,100.204,100.191,100.198,100.199,100.207,100.194,100.201
2016/08/19 16:50:00,100.198,100.215,100.172,100.178,100.201,100.218,100.175,100.181
2016/08/19 16:51:00,100.178,100.185,100.158,100.172,100.181,100.188,100.161,100.175
2016/08/19 16:52:00,100.172,100.176,100.161,100.174,100.175,100.179,100.164,100.177
2016/08/19 16:53:00,100.174,100.175,100.162,100.165,100.177,100.178,100.165,100.168
2016/08/19 16:54:00,100.165,100.167,100.137,100.144,100.168,100.17,100.14,100.147
2016/08/19 16:55:00,100.144,100.156,100.142,100.15,100.147,100.159,100.145,100.153
2016/08/19 16:56:00,100.15,100.205,100.148,100.2,100.153,100.208,100.151,100.203
2016/08/19 16:57:00,100.2,100.201,100.174,100.177,100.203,100.204,100.177,100.18
2016/08/19 16:58:00,100.177,100.185,100.157,100.161,100.18,100.188,100.16,100.164
2016/08/19 16:59:00,100.161,100.163,100.128,100.147,100.164,100.166,100.131,100.15
2016/08/19 17:00:00,100.147,100.164,100.13,100.148,100.15,100.167,100.133,100.151
2016/08/19 17:01:00,100.148,100.155,100.14,100.142,100.151,100.158,100.143,100.145
2016/08/19 17:02:00,100.142,100.145,100.131,100.136,100.145,100.148,100.134,100.139
2016/08/19 17:03:00,100.136,100.153,100.136,100.151,100.139,100.156,100.139,100.154
2016/08/19 17:04:00,100.151,100.151,100.13,100.135,100.154,100.154,100.133,100.138
2016/08/19 17:05:00,100.135,100.138,100.116,100.119,100.138,100.141,100.119,100.122
2016/08/19 17:06:00,100.119,100.137,100.114,100.136,100.122,100.14,100.117,100.139
2016/08/19 17:07:00,100.136,100.163,100.134,100.161,100.139,100.166,100.137,100.164
2016/08/19 17:08:00,100.161,100.161,100.146,100.152,100.164,100.164,100.149,100.155
2016/08/19 17:09:00,100.152,100.159,100.147,100.154,100.155,100.162,100.15,100.157
2016/08/19 17:10:00,100.154,100.17,100.154,100.159,100.157,100.173,100.157,100.162
2016/08/19 17:11:00,100.159,100.177,100.158,100.169,100.162,100.18,100.161,100.172
2016/08/19 17:12:00,100.169,100.178,100.169,100.172,100.172,100.181,100.172,100.175
2016/08/19 17:13:00,100.172,100.21,100.171,100.202,100.175,100.213,100.174,100.205
2016/08/19 17:14:00,100.202,100.202,100.177,100.196,100.205,100.205,100.18,100.199
2016/08/19 17:15:00,100.196,100.198,100.187,100.189,100.199,100.201,100.19,100.192
2016/08/19 17:16:00,100.189,100.195,100.184,100.193,100.192,100.198,100.187,100.196
2016/08/19 17:17:00,100.193,100.215,100.192,100.203,100.196,100.218,100.195,100.206
2016/08/19 17:18:00,100.203,100.22,100.192,100.212,100.206,100.223,100.195,100.215
2016/08/19 17:19:00,100.212,100.222,100.21,100.222,100.215,100.225,100.213,100.225
2016/08/19 17:20:00,100.222,100.235,100.219,100.23,100.225,100.238,100.222,100.233
2016/08/19 17:21:00,100.23,100.233,100.209,100.222,100.233,100.236,100.212,100.225
2016/08/19 17:22:00,100.222,100.223,100.21,100.212,100.225,100.226,100.213,100.215
2016/08/19 17:23:00,100.212,100.213,100.197,100.21,100.215,100.216,100.2,100.213
2016/08/19 17:24:00,100.21,100.212,100.203,100.207,100.213,100.215,100.206,100.21
2016/08/19 17:25:00,100.207,100.21,100.177,100.18,100.21,100.213,100.18,100.183
2016/08/19 17:26:00,100.18,100.184,100.16,100.162,100.183,100.187,100.163,100.165
2016/08/19 17:27:00,100.162,100.17,100.159,100.168,100.165,100.173,100.162,100.171
2016/08/19 17:28:00,100.168,100.179,100.167,100.179,100.171,100.182,100.17,100.182
2016/08/19 17:29:00,100.179,100.199,100.167,100.191,100.182,100.202,100.17,100.194
2016/08/19 17:30:00,100.191,100.191,100.165,100.176,100.194,100.194,100.168,100.179
2016/08/19 17:31:00,100.176,100.176,100.169,100.176,100.179,100.179,100.172,100.179
2016/08/19 17:32:00,100.176,100.193,100.167,100.179,100.179,100.196,100.17,100.182
2016/08/19 17:33:00,100.179,100.179,100.155,100.16,100.182,100.182,100.158,100.163
2016/08/19 17:34:00,100.16,100.19,100.158,100.18,100.163,100.193,100.161,100.183
2016/08/19 17:35:00,100.18,100.186,100.162,100.168,100.183,100.189,100.165,100.171
2016/08/19 17:36:00,100.168,100.178,100.166,100.167,100.171,100.181,100.169,100.17
2016/08/19 17:37:00,100.167,100.183,100.164,100.171,100.17,100.186,100.167,100.174
2016/08/19 17:38:00,100.171,100.174,100.164,100.17,100.174,100.177,100.167,100.173
2016/08/19 17:39:00,100.17,100.188,100.168,100.184,100.173,100.191,100.171,100.187
2016/08/19 17:40:00,100.184,100.198,100.181,100.192,100.187,100.201,100.184,100.195
2016/08/19 17:41:00,100.192,100.195,100.172,100.174,100.195,100.198,100.175,100.177
2016/08/19 17:42:00,100.174,100.175,100.152,100.155,100.177,100.178,100.155,100.158
2016/08/19 17:43:00,100.155,100.158,100.144,100.157,100.158,100.161,100.147,100.16
2016/08/19 17:44:00,100.157,100.198,100.154,100.193,100.16,100.201,100.157,100.196
2016/08/19 17:45:00,100.193,100.216,100.187,100.215,100.196,100.219,100.19,100.218
2016/08/19 17:46:00,100.215,100.236,100.198,100.208,100.218,100.239,100.211,100.211
2016/08/19 17:47:00,100.208,100.214,100.202,100.208,100.211,100.217,100.205,100.211
2016/08/19 17:48:00,100.208,100.208,100.196,100.204,100.211,100.211,100.199,100.207
2016/08/19 17:49:00,100.204,100.204,100.191,100.192,100.207,100.207,100.194,100.195
2016/08/19 17:50:00,100.192,100.195,100.176,100.178,100.195,100.198,100.179,100.181
2016/08/19 17:51:00,100.178,100.182,100.163,100.167,100.181,100.185,100.166,100.17
2016/08/19 17:52:00,100.167,100.174,100.157,100.158,100.17,100.177,100.16,100.161
2016/08/19 17:53:00,100.158,100.17,100.154,100.165,100.161,100.173,100.157,100.168
2016/08/19 17:54:00,100.165,100.171,100.155,100.155,100.168,100.174,100.158,100.158
2016/08/19 17:55:00,100.155,100.163,100.142,100.161,100.158,100.166,100.145,100.164
2016/08/19 17:56:00,100.161,100.163,100.151,100.153,100.164,100.166,100.154,100.156
2016/08/19 17:57:00,100.153,100.153,100.123,100.123,100.156,100.156,100.126,100.126
2016/08/19 17:58:00,100.123,100.133,100.119,100.123,100.126,100.136,100.122,100.126
2016/08/19 17:59:00,100.123,100.127,100.112,100.121,100.126,100.13,100.115,100.124
2016/08/19 18:00:00,100.121,100.138,100.116,100.136,100.124,100.141,100.119,100.139
2016/08/19 18:01:00,100.136,100.136,100.112,100.129,100.139,100.139,100.115,100.132
2016/08/19 18:02:00,100.129,100.132,100.123,100.126,100.132,100.135,100.126,100.129
2016/08/19 18:03:00,100.126,100.139,100.121,100.138,100.129,100.142,100.124,100.141
2016/08/19 18:04:00,100.138,100.14,100.128,100.131,100.141,100.143,100.131,100.134
2016/08/19 18:05:00,100.131,100.142,100.126,100.142,100.134,100.145,100.129,100.145
2016/08/19 18:06:00,100.142,100.146,100.131,100.143,100.145,100.149,100.134,100.146
2016/08/19 18:07:00,100.143,100.179,100.141,100.151,100.146,100.182,100.144,100.154
2016/08/19 18:08:00,100.151,100.156,100.141,100.148,100.154,100.159,100.144,100.151
2016/08/19 18:09:00,100.148,100.159,100.138,100.148,100.151,100.162,100.141,100.151
2016/08/19 18:10:00,100.148,100.167,100.146,100.16,100.151,100.17,100.149,100.163
2016/08/19 18:11:00,100.16,100.172,100.159,100.17,100.163,100.175,100.162,100.173
2016/08/19 18:12:00,100.17,100.172,100.16,100.163,100.173,100.175,100.163,100.166
2016/08/19 18:13:00,100.163,100.166,100.152,100.153,100.166,100.169,100.155,100.156
2016/08/19 18:14:00,100.153,100.157,100.131,100.133,100.156,100.16,100.134,100.136
2016/08/19 18:15:00,100.133,100.137,100.118,100.124,100.136,100.14,100.121,100.127
2016/08/19 18:16:00,100.124,100.124,100.088,100.089,100.127,100.127,100.091,100.092
2016/08/19 18:17:00,100.089,100.097,100.081,100.089,100.092,100.1,100.084,100.092
2016/08/19 18:18:00,100.089,100.091,100.081,100.084,100.092,100.094,100.084,100.087
2016/08/19 18:19:00,100.084,100.092,100.07,100.084,100.087,100.095,100.073,100.087
2016/08/19 18:20:00,100.084,100.086,100.061,100.061,100.087,100.089,100.064,100.064
2016/08/19 18:21:00,100.061,100.086,100.061,100.071,100.064,100.089,100.064,100.074
2016/08/19 18:22:00,100.071,100.086,100.069,100.083,100.074,100.089,100.072,100.086
2016/08/19 18:23:00,100.083,100.095,100.081,100.093,100.086,100.098,100.084,100.096
2016/08/19 18:24:00,100.093,100.102,100.08,100.088,100.096,100.105,100.083,100.091
2016/08/19 18:25:00,100.088,100.089,100.055,100.069,100.091,100.092,100.058,100.072
2016/08/19 18:26:00,100.069,100.098,100.063,100.098,100.072,100.101,100.066,100.101
2016/08/19 18:27:00,100.098,100.113,100.094,100.112,100.101,100.116,100.097,100.115
2016/08/19 18:28:00,100.112,100.112,100.093,100.101,100.115,100.115,100.096,100.104
2016/08/19 18:29:00,100.101,100.113,100.09,100.109,100.104,100.116,100.093,100.112
2016/08/19 18:30:00,100.109,100.114,100.094,100.1,100.112,100.117,100.097,100.103
2016/08/19 18:31:00,100.1,100.108,100.095,100.105,100.103,100.111,100.098,100.108
2016/08/19 18:32:00,100.105,100.114,100.102,100.111,100.108,100.117,100.105,100.114
2016/08/19 18:33:00,100.111,100.138,100.107,100.136,100.114,100.141,100.11,100.139
2016/08/19 18:34:00,100.136,100.143,100.118,100.123,100.139,100.146,100.121,100.126
2016/08/19 18:35:00,100.123,100.132,100.115,100.13,100.126,100.135,100.118,100.133
2016/08/19 18:36:00,100.13,100.153,100.12,100.121,100.133,100.156,100.123,100.124
2016/08/19 18:37:00,100.121,100.128,100.11,100.122,100.124,100.131,100.113,100.125
2016/08/19 18:38:00,100.122,100.138,100.116,100.133,100.125,100.141,100.119,100.136
2016/08/19 18:39:00,100.133,100.136,100.119,100.125,100.136,100.139,100.122,100.128
2016/08/19 18:40:00,100.125,100.135,100.123,100.13,100.128,100.138,100.126,100.133
2016/08/19 18:41:00,100.13,100.14,100.127,100.139,100.133,100.143,100.13,100.142
2016/08/19 18:42:00,100.139,100.156,100.134,100.143,100.142,100.159,100.137,100.146
2016/08/19 18:43:00,100.143,100.152,100.14,100.144,100.146,100.155,100.143,100.147
2016/08/19 18:44:00,100.144,100.147,100.137,100.145,100.147,100.15,100.14,100.148
2016/08/19 18:45:00,100.145,100.145,100.132,100.14,100.148,100.148,100.135,100.143
2016/08/19 18:46:00,100.14,100.159,100.133,100.149,100.143,100.162,100.136,100.152
2016/08/19 18:47:00,100.149,100.17,100.142,100.17,100.152,100.173,100.145,100.173
2016/08/19 18:48:00,100.17,100.178,100.161,100.173,100.173,100.181,100.164,100.176
2016/08/19 18:49:00,100.173,100.173,100.159,100.166,100.176,100.176,100.162,100.169
2016/08/19 18:50:00,100.166,100.178,100.166,100.173,100.169,100.181,100.169,100.176
2016/08/19 18:51:00,100.173,100.185,100.173,100.176,100.176,100.188,100.176,100.179
2016/08/19 18:52:00,100.176,100.187,100.172,100.18,100.179,100.19,100.175,100.183
2016/08/19 18:53:00,100.18,100.193,100.18,100.185,100.183,100.196,100.183,100.188
2016/08/19 18:54:00,100.185,100.188,100.173,100.175,100.188,100.191,100.176,100.178
2016/08/19 18:55:00,100.175,100.191,100.171,100.19,100.178,100.194,100.174,100.193
2016/08/19 18:56:00,100.19,100.196,100.183,100.185,100.193,100.199,100.186,100.188
2016/08/19 18:57:00,100.185,100.194,100.182,100.185,100.188,100.197,100.185,100.188
2016/08/19 18:58:00,100.185,100.209,100.181,100.196,100.188,100.212,100.184,100.199
2016/08/19 18:59:00,100.196,100.204,100.193,100.198,100.199,100.207,100.196,100.201
2016/08/19 19:00:00,100.198,100.22,100.198,100.202,100.201,100.223,100.201,100.205
2016/08/19 19:01:00,100.202,100.208,100.185,100.186,100.205,100.211,100.188,100.189
2016/08/19 19:02:00,100.186,100.193,100.181,100.191,100.189,100.196,100.184,100.194
2016/08/19 19:03:00,100.191,100.195,100.179,100.188,100.194,100.198,100.182,100.191
2016/08/19 19:04:00,100.188,100.192,100.176,100.185,100.191,100.195,100.179,100.188
2016/08/19 19:05:00,100.185,100.195,100.178,100.181,100.188,100.198,100.181,100.184
2016/08/19 19:06:00,100.181,100.183,100.166,100.174,100.184,100.186,100.169,100.177
2016/08/19 19:07:00,100.174,100.188,100.172,100.186,100.177,100.191,100.175,100.189
2016/08/19 19:08:00,100.186,100.209,100.186,100.195,100.189,100.212,100.189,100.198
2016/08/19 19:09:00,100.195,100.226,100.195,100.205,100.198,100.229,100.198,100.208
2016/08/19 19:10:00,100.205,100.214,100.201,100.201,100.208,100.217,100.204,100.204
2016/08/19 19:11:00,100.201,100.223,100.201,100.219,100.204,100.226,100.204,100.222
2016/08/19 19:12:00,100.219,100.221,100.21,100.212,100.222,100.224,100.213,100.215
2016/08/19 19:13:00,100.212,100.23,100.21,100.23,100.215,100.233,100.213,100.233
2016/08/19 19:14:00,100.23,100.235,100.219,100.227,100.233,100.238,100.222,100.23
2016/08/19 19:15:00,100.227,100.236,100.222,100.235,100.23,100.239,100.225,100.238
2016/08/19 19:16:00,100.235,100.236,100.222,100.222,100.238,100.239,100.225,100.225
2016/08/19 19:17:00,100.222,100.223,100.21,100.211,100.225,100.226,100.213,100.214
2016/08/19 19:18:00,100.211,100.211,100.185,100.195,100.214,100.214,100.188,100.198
2016/08/19 19:19:00,100.195,100.204,100.193,100.196,100.198,100.207,100.196,100.199
2016/08/19 19:20:00,100.196,100.197,100.187,100.19,100.199,100.2,100.19,100.193
2016/08/19 19:21:00,100.19,100.192,100.18,100.182,100.193,100.195,100.183,100.185
2016/08/19 19:22:00,100.182,100.184,100.179,100.184,100.185,100.187,100.182,100.187
2016/08/19 19:23:00,100.184,100.211,100.183,100.211,100.187,100.214,100.186,100.214
2016/08/19 19:24:00,100.211,100.22,100.199,100.208,100.214,100.223,100.202,100.211
2016/08/19 19:25:00,100.208,100.212,100.206,100.209,100.211,100.215,100.209,100.212
2016/08/19 19:26:00,100.209,100.211,100.197,100.204,100.212,100.214,100.2,100.207
2016/08/19 19:27:00,100.204,100.205,100.199,100.199,100.207,100.208,100.202,100.202
2016/08/19 19:28:00,100.199,100.208,100.196,100.199,100.202,100.211,100.199,100.202
2016/08/19 19:29:00,100.199,100.21,100.195,100.2,100.202,100.213,100.198,100.203
2016/08/19 19:30:00,100.2,100.218,100.198,100.199,100.203,100.221,100.201,100.202
2016/08/19 19:31:00,100.199,100.206,100.197,100.197,100.202,100.209,100.2,100.2
2016/08/19 19:32:00,100.197,100.206,100.194,100.205,100.2,100.209,100.197,100.208
2016/08/19 19:33:00,100.205,100.206,100.19,100.198,100.208,100.209,100.193,100.201
2016/08/19 19:34:00,100.198,100.204,100.195,100.199,100.201,100.207,100.198,100.202
2016/08/19 19:35:00,100.199,100.203,100.199,100.2,100.202,100.206,100.202,100.203
2016/08/19 19:36:00,100.2,100.208,100.2,100.2,100.203,100.211,100.203,100.203
2016/08/19 19:37:00,100.2,100.204,100.196,100.2,100.203,100.207,100.199,100.203
2016/08/19 19:38:00,100.2,100.204,100.181,100.183,100.203,100.207,100.184,100.186
2016/08/19 19:39:00,100.183,100.183,100.152,100.159,100.186,100.186,100.155,100.162
2016/08/19 19:40:00,100.159,100.163,100.144,100.16,100.162,100.166,100.147,100.163
2016/08/19 19:41:00,100.16,100.164,100.151,100.155,100.163,100.167,100.154,100.158
2016/08/19 19:42:00,100.155,100.158,100.146,100.15,100.158,100.161,100.149,100.153
2016/08/19 19:43:00,100.15,100.164,100.149,100.162,100.153,100.167,100.152,100.165
2016/08/19 19:44:00,100.162,100.166,100.156,100.158,100.165,100.169,100.159,100.161
2016/08/19 19:45:00,100.158,100.165,100.149,100.159,100.161,100.168,100.152,100.162
2016/08/19 19:46:00,100.159,100.173,100.158,100.17,100.162,100.176,100.161,100.173
2016/08/19 19:47:00,100.17,100.201,100.166,100.2,100.173,100.204,100.169,100.203
2016/08/19 19:48:00,100.2,100.211,100.2,100.204,100.203,100.214,100.203,100.207
2016/08/19 19:49:00,100.204,100.211,100.197,100.206,100.207,100.214,100.2,100.209
2016/08/19 19:50:00,100.206,100.224,100.205,100.215,100.209,100.227,100.208,100.218
2016/08/19 19:51:00,100.215,100.239,100.215,100.231,100.218,100.242,100.218,100.234
2016/08/19 19:52:00,100.231,100.242,100.213,100.217,100.234,100.245,100.216,100.22
2016/08/19 19:53:00,100.217,100.228,100.202,100.221,100.22,100.231,100.205,100.224
2016/08/19 19:54:00,100.221,100.225,100.212,100.219,100.224,100.228,100.215,100.222
2016/08/19 19:55:00,100.219,100.222,100.199,100.208,100.222,100.225,100.202,100.211
2016/08/19 19:56:00,100.208,100.21,100.202,100.205,100.211,100.213,100.205,100.208
2016/08/19 19:57:00,100.205,100.216,100.201,100.204,100.208,100.219,100.204,100.207
2016/08/19 19:58:00,100.204,100.206,100.193,100.198,100.207,100.209,100.196,100.201
2016/08/19 19:59:00,100.198,100.209,100.177,100.177,100.201,100.212,100.18,100.18
2016/08/19 20:00:00,100.177,100.179,100.163,100.168,100.18,100.182,100.166,100.171
2016/08/19 20:01:00,100.168,100.192,100.168,100.185,100.171,100.195,100.171,100.188
2016/08/19 20:02:00,100.185,100.203,100.183,100.201,100.188,100.206,100.186,100.204
2016/08/19 20:03:00,100.201,100.209,100.196,100.204,100.204,100.212,100.199,100.207
2016/08/19 20:04:00,100.204,100.221,100.203,100.217,100.207,100.224,100.206,100.22
2016/08/19 20:05:00,100.217,100.23,100.213,100.22,100.22,100.233,100.216,100.223
2016/08/19 20:06:00,100.22,100.222,100.215,100.217,100.223,100.225,100.218,100.22
2016/08/19 20:07:00,100.217,100.221,100.214,100.214,100.22,100.224,100.217,100.217
2016/08/19 20:08:00,100.214,100.215,100.201,100.202,100.217,100.218,100.204,100.205
2016/08/19 20:09:00,100.202,100.207,100.202,100.206,100.205,100.21,100.205,100.209
2016/08/19 20:10:00,100.206,100.209,100.204,100.206,100.209,100.212,100.207,100.209
2016/08/19 20:11:00,100.206,100.209,100.199,100.205,100.209,100.212,100.202,100.208
2016/08/19 20:12:00,100.205,100.207,100.192,100.199,100.208,100.21,100.195,100.202
2016/08/19 20:13:00,100.199,100.204,100.194,100.2,100.202,100.207,100.197,100.203
2016/08/19 20:14:00,100.2,100.212,100.198,100.207,100.203,100.215,100.201,100.21
2016/08/19 20:15:00,100.207,100.209,100.196,100.199,100.21,100.212,100.199,100.202
2016/08/19 20:16:00,100.199,100.205,100.176,100.184,100.202,100.208,100.179,100.187
2016/08/19 20:17:00,100.184,100.186,100.171,100.182,100.187,100.189,100.174,100.185
2016/08/19 20:18:00,100.182,100.193,100.173,100.178,100.185,100.196,100.176,100.181
2016/08/19 20:19:00,100.178,100.186,100.176,100.186,100.181,100.189,100.179,100.189
2016/08/19 20:20:00,100.186,100.192,100.179,100.183,100.189,100.195,100.182,100.186
2016/08/19 20:21:00,100.183,100.186,100.174,100.181,100.186,100.189,100.177,100.184
2016/08/19 20:22:00,100.181,100.19,100.179,100.186,100.184,100.193,100.182,100.189
2016/08/19 20:23:00,100.186,100.187,100.15,100.164,100.189,100.19,100.153,100.167
2016/08/19 20:24:00,100.164,100.177,100.164,100.172,100.167,100.18,100.167,100.175
2016/08/19 20:25:00,100.172,100.186,100.172,100.18,100.175,100.189,100.175,100.183
2016/08/19 20:26:00,100.18,100.193,100.18,100.188,100.183,100.196,100.183,100.191
2016/08/19 20:27:00,100.188,100.193,100.184,100.189,100.191,100.196,100.187,100.192
2016/08/19 20:28:00,100.189,100.197,100.167,100.169,100.192,100.2,100.17,100.172
2016/08/19 20:29:00,100.169,100.17,100.13,100.156,100.172,100.173,100.133,100.159
2016/08/19 20:30:00,100.156,100.162,100.151,100.153,100.159,100.165,100.154,100.156
2016/08/19 20:31:00,100.153,100.159,100.152,100.157,100.156,100.162,100.155,100.16
2016/08/19 20:32:00,100.157,100.163,100.156,100.158,100.16,100.166,100.159,100.161
2016/08/19 20:33:00,100.158,100.165,100.145,100.164,100.161,100.168,100.148,100.167
2016/08/19 20:34:00,100.164,100.166,100.152,100.162,100.167,100.169,100.155,100.165
2016/08/19 20:35:00,100.162,100.169,100.161,100.168,100.165,100.172,100.164,100.171
2016/08/19 20:36:00,100.168,100.184,100.166,100.175,100.171,100.187,100.169,100.178
2016/08/19 20:37:00,100.175,100.176,100.159,100.168,100.178,100.179,100.162,100.171
2016/08/19 20:38:00,100.168,100.176,100.16,100.174,100.171,100.179,100.163,100.177
2016/08/19 20:39:00,100.174,100.186,100.169,100.18,100.177,100.189,100.172,100.183
2016/08/19 20:40:00,100.18,100.186,100.175,100.178,100.183,100.189,100.178,100.181
2016/08/19 20:41:00,100.178,100.184,100.176,100.177,100.181,100.187,100.179,100.18
2016/08/19 20:42:00,100.177,100.208,100.174,100.204,100.18,100.211,100.177,100.207
2016/08/19 20:43:00,100.204,100.224,100.202,100.207,100.207,100.227,100.205,100.21
2016/08/19 20:44:00,100.207,100.209,100.2,100.204,100.21,100.212,100.203,100.207
2016/08/19 20:45:00,100.204,100.206,100.196,100.201,100.207,100.209,100.199,100.204
2016/08/19 20:46:00,100.201,100.203,100.195,100.198,100.204,100.206,100.198,100.201
2016/08/19 20:47:00,100.198,100.206,100.194,100.205,100.201,100.209,100.197,100.208
2016/08/19 20:48:00,100.205,100.213,100.204,100.212,100.208,100.216,100.207,100.215
2016/08/19 20:49:00,100.212,100.224,100.203,100.22,100.215,100.227,100.206,100.223
2016/08/19 20:50:00,100.22,100.229,100.202,100.206,100.223,100.232,100.205,100.209
2016/08/19 20:51:00,100.206,100.21,100.198,100.206,100.209,100.213,100.201,100.209
2016/08/19 20:52:00,100.206,100.217,100.198,100.203,100.209,100.22,100.201,100.206
2016/08/19 20:53:00,100.203,100.204,100.186,100.196,100.206,100.207,100.189,100.199
2016/08/19 20:54:00,100.196,100.202,100.186,100.195,100.199,100.205,100.189,100.198
2016/08/19 20:55:00,100.195,100.202,100.186,100.195,100.198,100.205,100.189,100.198
2016/08/19 20:56:00,100.195,100.206,100.193,100.204,100.198,100.209,100.196,100.207
2016/08/19 20:57:00,100.204,100.21,100.2,100.209,100.207,100.213,100.203,100.212
2016/08/19 20:58:00,100.209,100.217,100.205,100.208,100.212,100.22,100.208,100.211
2016/08/19 20:59:00,100.208,100.214,100.205,100.208,100.211,100.217,100.208,100.211
2016/08/19 21:00:00,100.208,100.223,100.206,100.208,100.211,100.226,100.209,100.211
2016/08/19 21:01:00,100.208,100.229,100.205,100.22,100.211,100.232,100.208,100.223
2016/08/19 21:02:00,100.22,100.238,100.217,100.234,100.223,100.241,100.22,100.237
2016/08/19 21:03:00,100.234,100.24,100.222,100.231,100.237,100.243,100.225,100.234
2016/08/19 21:04:00,100.231,100.249,100.228,100.231,100.234,100.252,100.231,100.234
2016/08/19 21:05:00,100.231,100.234,100.218,100.223,100.234,100.237,100.221,100.226
2016/08/19 21:06:00,100.223,100.231,100.22,100.229,100.226,100.234,100.223,100.232
2016/08/19 21:07:00,100.229,100.238,100.219,100.219,100.232,100.241,100.222,100.222
2016/08/19 21:08:00,100.219,100.224,100.214,100.222,100.222,100.227,100.217,100.225
2016/08/19 21:09:00,100.222,100.255,100.221,100.253,100.225,100.258,100.224,100.256
2016/08/19 21:10:00,100.253,100.254,100.234,100.235,100.256,100.257,100.237,100.238
2016/08/19 21:11:00,100.235,100.247,100.225,100.236,100.238,100.25,100.228,100.239
2016/08/19 21:12:00,100.236,100.236,100.227,100.229,100.239,100.239,100.23,100.232
2016/08/19 21:13:00,100.229,100.229,100.219,100.228,100.232,100.232,100.222,100.231
2016/08/19 21:14:00,100.228,100.236,100.224,100.23,100.231,100.239,100.227,100.233
2016/08/19 21:15:00,100.23,100.248,100.23,100.245,100.233,100.251,100.233,100.248
2016/08/19 21:16:00,100.245,100.247,100.232,100.233,100.248,100.25,100.235,100.236
2016/08/19 21:17:00,100.233,100.233,100.218,100.231,100.236,100.236,100.221,100.234
2016/08/19 21:18:00,100.231,100.233,100.223,100.23,100.234,100.236,100.226,100.233
2016/08/19 21:19:00,100.23,100.241,100.226,100.228,100.233,100.244,100.229,100.231
2016/08/19 21:20:00,100.228,100.248,100.226,100.246,100.231,100.251,100.229,100.249
2016/08/19 21:21:00,100.246,100.26,100.243,100.254,100.249,100.263,100.246,100.257
2016/08/19 21:22:00,100.254,100.254,100.222,100.233,100.257,100.257,100.225,100.236
2016/08/19 21:23:00,100.233,100.279,100.226,100.27,100.236,100.282,100.229,100.273
2016/08/19 21:24:00,100.27,100.276,100.256,100.263,100.273,100.279,100.259,100.266
2016/08/19 21:25:00,100.263,100.285,100.247,100.282,100.266,100.288,100.25,100.285
