日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/24 16:17:00,100.275,100.292,100.275,100.289,100.278,100.295,100.278,100.292
2016/08/24 16:18:00,100.289,100.302,100.286,100.294,100.292,100.305,100.289,100.297
2016/08/24 16:19:00,100.294,100.297,100.288,100.294,100.297,100.3,100.291,100.297
2016/08/24 16:20:00,100.294,100.317,100.294,100.304,100.297,100.32,100.297,100.307
2016/08/24 16:21:00,100.304,100.313,100.3,100.308,100.307,100.316,100.303,100.311
2016/08/24 16:22:00,100.308,100.315,100.296,100.299,100.311,100.318,100.299,100.302
2016/08/24 16:23:00,100.299,100.303,100.287,100.291,100.302,100.306,100.29,100.294
2016/08/24 16:24:00,100.291,100.305,100.287,100.3,100.294,100.308,100.29,100.303
2016/08/24 16:25:00,100.3,100.303,100.285,100.295,100.303,100.306,100.288,100.298
2016/08/24 16:26:00,100.295,100.304,100.29,100.291,100.298,100.307,100.293,100.294
2016/08/24 16:27:00,100.291,100.297,100.282,100.287,100.294,100.3,100.285,100.29
2016/08/24 16:28:00,100.287,100.292,100.278,100.288,100.29,100.295,100.281,100.291
2016/08/24 16:29:00,100.288,100.292,100.274,100.284,100.291,100.295,100.277,100.287
2016/08/24 16:30:00,100.284,100.298,100.284,100.293,100.287,100.301,100.287,100.296
2016/08/24 16:31:00,100.293,100.299,100.289,100.294,100.296,100.302,100.292,100.297
2016/08/24 16:32:00,100.294,100.294,100.278,100.282,100.297,100.297,100.281,100.285
2016/08/24 16:33:00,100.282,100.286,100.268,100.276,100.285,100.289,100.271,100.279
2016/08/24 16:34:00,100.276,100.291,100.274,100.276,100.279,100.294,100.277,100.279
2016/08/24 16:35:00,100.276,100.281,100.264,100.267,100.279,100.284,100.267,100.27
2016/08/24 16:36:00,100.267,100.269,100.253,100.256,100.27,100.272,100.256,100.259
2016/08/24 16:37:00,100.256,100.258,100.245,100.251,100.259,100.261,100.248,100.254
2016/08/24 16:38:00,100.251,100.27,100.25,100.264,100.254,100.273,100.253,100.267
2016/08/24 16:39:00,100.264,100.268,100.259,100.264,100.267,100.271,100.262,100.267
2016/08/24 16:40:00,100.264,100.278,100.259,100.26,100.267,100.281,100.262,100.263
2016/08/24 16:41:00,100.26,100.274,100.248,100.26,100.263,100.277,100.251,100.263
2016/08/24 16:42:00,100.26,100.262,100.247,100.258,100.263,100.265,100.25,100.261
2016/08/24 16:43:00,100.258,100.271,100.257,100.258,100.261,100.274,100.26,100.261
2016/08/24 16:44:00,100.258,100.262,100.249,100.256,100.261,100.265,100.252,100.259
2016/08/24 16:45:00,100.256,100.268,100.251,100.258,100.259,100.271,100.254,100.261
2016/08/24 16:46:00,100.258,100.26,100.249,100.259,100.261,100.263,100.252,100.262
2016/08/24 16:47:00,100.259,100.267,100.256,100.258,100.262,100.27,100.259,100.261
2016/08/24 16:48:00,100.258,100.268,100.255,100.263,100.261,100.271,100.258,100.266
2016/08/24 16:49:00,100.263,100.278,100.261,100.27,100.266,100.281,100.264,100.273
2016/08/24 16:50:00,100.27,100.273,100.265,100.272,100.273,100.276,100.268,100.275
2016/08/24 16:51:00,100.272,100.272,100.258,100.266,100.275,100.275,100.261,100.269
2016/08/24 16:52:00,100.266,100.268,100.259,100.261,100.269,100.271,100.262,100.264
2016/08/24 16:53:00,100.261,100.267,100.25,100.257,100.264,100.27,100.253,100.26
2016/08/24 16:54:00,100.257,100.262,100.253,100.26,100.26,100.265,100.256,100.263
2016/08/24 16:55:00,100.26,100.295,100.258,100.283,100.263,100.298,100.261,100.286
2016/08/24 16:56:00,100.283,100.293,100.278,100.289,100.286,100.296,100.281,100.292
2016/08/24 16:57:00,100.289,100.29,100.28,100.284,100.292,100.293,100.283,100.287
2016/08/24 16:58:00,100.284,100.316,100.284,100.288,100.287,100.319,100.287,100.291
2016/08/24 16:59:00,100.288,100.297,100.282,100.282,100.291,100.3,100.285,100.285
2016/08/24 17:00:00,100.282,100.304,100.28,100.297,100.285,100.307,100.283,100.3
2016/08/24 17:01:00,100.297,100.316,100.291,100.314,100.3,100.319,100.294,100.317
2016/08/24 17:02:00,100.314,100.316,100.303,100.313,100.317,100.319,100.306,100.316
2016/08/24 17:03:00,100.313,100.323,100.31,100.317,100.316,100.326,100.313,100.32
2016/08/24 17:04:00,100.317,100.323,100.313,100.321,100.32,100.326,100.316,100.324
2016/08/24 17:05:00,100.321,100.333,100.318,100.322,100.324,100.336,100.321,100.325
2016/08/24 17:06:00,100.322,100.332,100.318,100.326,100.325,100.335,100.321,100.329
2016/08/24 17:07:00,100.326,100.336,100.31,100.312,100.329,100.339,100.313,100.315
2016/08/24 17:08:00,100.312,100.315,100.289,100.291,100.315,100.318,100.292,100.294
2016/08/24 17:09:00,100.291,100.291,100.273,100.277,100.294,100.294,100.276,100.28
2016/08/24 17:10:00,100.277,100.288,100.275,100.284,100.28,100.291,100.278,100.287
2016/08/24 17:11:00,100.284,100.295,100.275,100.286,100.287,100.298,100.278,100.289
2016/08/24 17:12:00,100.286,100.289,100.274,100.276,100.289,100.292,100.277,100.279
2016/08/24 17:13:00,100.276,100.285,100.273,100.28,100.279,100.288,100.276,100.283
2016/08/24 17:14:00,100.28,100.283,100.267,100.272,100.283,100.286,100.27,100.275
2016/08/24 17:15:00,100.272,100.276,100.263,100.27,100.275,100.279,100.266,100.273
2016/08/24 17:16:00,100.27,100.271,100.247,100.251,100.273,100.274,100.25,100.254
2016/08/24 17:17:00,100.251,100.257,100.233,100.235,100.254,100.26,100.236,100.238
2016/08/24 17:18:00,100.235,100.237,100.191,100.199,100.238,100.24,100.194,100.202
2016/08/24 17:19:00,100.199,100.201,100.148,100.176,100.202,100.204,100.166,100.179
2016/08/24 17:20:00,100.176,100.18,100.163,100.173,100.179,100.183,100.166,100.176
2016/08/24 17:21:00,100.173,100.176,100.15,100.157,100.176,100.179,100.153,100.16
2016/08/24 17:22:00,100.157,100.179,100.157,100.169,100.16,100.182,100.16,100.172
2016/08/24 17:23:00,100.169,100.169,100.15,100.156,100.172,100.172,100.153,100.159
2016/08/24 17:24:00,100.156,100.163,100.146,100.163,100.159,100.166,100.149,100.166
2016/08/24 17:25:00,100.163,100.176,100.147,100.169,100.166,100.179,100.15,100.172
2016/08/24 17:26:00,100.169,100.174,100.149,100.155,100.172,100.177,100.152,100.158
2016/08/24 17:27:00,100.155,100.18,100.148,100.17,100.158,100.183,100.151,100.173
2016/08/24 17:28:00,100.17,100.179,100.169,100.178,100.173,100.182,100.172,100.181
2016/08/24 17:29:00,100.178,100.199,100.178,100.185,100.181,100.202,100.181,100.188
2016/08/24 17:30:00,100.185,100.189,100.174,100.178,100.188,100.192,100.177,100.181
2016/08/24 17:31:00,100.178,100.184,100.159,100.164,100.181,100.187,100.162,100.167
2016/08/24 17:32:00,100.164,100.184,100.164,100.179,100.167,100.187,100.167,100.182
2016/08/24 17:33:00,100.179,100.179,100.15,100.166,100.182,100.182,100.153,100.169
2016/08/24 17:34:00,100.166,100.171,100.16,100.168,100.169,100.174,100.163,100.171
2016/08/24 17:35:00,100.168,100.181,100.166,100.168,100.171,100.184,100.169,100.171
2016/08/24 17:36:00,100.168,100.168,100.152,100.157,100.171,100.171,100.155,100.16
2016/08/24 17:37:00,100.157,100.175,100.153,100.161,100.16,100.178,100.156,100.164
2016/08/24 17:38:00,100.161,100.172,100.094,100.108,100.164,100.175,100.097,100.111
2016/08/24 17:39:00,100.108,100.121,100.098,100.117,100.111,100.124,100.101,100.12
2016/08/24 17:40:00,100.117,100.146,100.098,100.129,100.12,100.149,100.101,100.132
2016/08/24 17:41:00,100.129,100.141,100.117,100.131,100.132,100.144,100.12,100.134
2016/08/24 17:42:00,100.131,100.14,100.117,100.12,100.134,100.143,100.12,100.123
2016/08/24 17:43:00,100.12,100.123,100.114,100.118,100.123,100.126,100.117,100.121
2016/08/24 17:44:00,100.118,100.13,100.118,100.127,100.121,100.133,100.121,100.13
2016/08/24 17:45:00,100.127,100.134,100.121,100.133,100.13,100.137,100.124,100.136
2016/08/24 17:46:00,100.133,100.166,100.13,100.165,100.136,100.169,100.133,100.168
2016/08/24 17:47:00,100.165,100.172,100.152,100.169,100.168,100.175,100.155,100.172
2016/08/24 17:48:00,100.169,100.173,100.161,100.161,100.172,100.176,100.164,100.164
2016/08/24 17:49:00,100.161,100.175,100.15,100.151,100.164,100.178,100.153,100.154
2016/08/24 17:50:00,100.151,100.16,100.147,100.151,100.154,100.163,100.15,100.154
2016/08/24 17:51:00,100.151,100.159,100.145,100.148,100.154,100.162,100.148,100.151
2016/08/24 17:52:00,100.148,100.154,100.143,100.151,100.151,100.157,100.146,100.154
2016/08/24 17:53:00,100.151,100.157,100.148,100.15,100.154,100.16,100.151,100.153
2016/08/24 17:54:00,100.15,100.172,100.148,100.171,100.153,100.175,100.151,100.174
2016/08/24 17:55:00,100.171,100.191,100.17,100.181,100.174,100.194,100.173,100.184
2016/08/24 17:56:00,100.181,100.182,100.161,100.163,100.184,100.185,100.164,100.166
2016/08/24 17:57:00,100.163,100.169,100.154,100.162,100.166,100.172,100.157,100.165
2016/08/24 17:58:00,100.162,100.176,100.158,100.169,100.165,100.179,100.161,100.172
2016/08/24 17:59:00,100.169,100.172,100.164,100.172,100.172,100.175,100.167,100.175
2016/08/24 18:00:00,100.172,100.173,100.159,100.161,100.175,100.176,100.162,100.164
2016/08/24 18:01:00,100.161,100.172,100.159,100.167,100.164,100.175,100.162,100.17
2016/08/24 18:02:00,100.167,100.188,100.166,100.182,100.17,100.191,100.169,100.185
2016/08/24 18:03:00,100.182,100.192,100.179,100.186,100.185,100.195,100.182,100.189
2016/08/24 18:04:00,100.186,100.191,100.18,100.187,100.189,100.194,100.183,100.19
2016/08/24 18:05:00,100.187,100.191,100.179,100.182,100.19,100.194,100.182,100.185
2016/08/24 18:06:00,100.182,100.192,100.181,100.185,100.185,100.195,100.184,100.188
2016/08/24 18:07:00,100.185,100.196,100.181,100.193,100.188,100.199,100.184,100.196
2016/08/24 18:08:00,100.193,100.202,100.178,100.178,100.196,100.205,100.181,100.181
2016/08/24 18:09:00,100.178,100.187,100.177,100.181,100.181,100.19,100.18,100.184
2016/08/24 18:10:00,100.181,100.185,100.176,100.181,100.184,100.188,100.179,100.184
2016/08/24 18:11:00,100.181,100.2,100.18,100.192,100.184,100.203,100.183,100.195
2016/08/24 18:12:00,100.192,100.194,100.179,100.185,100.195,100.197,100.182,100.188
2016/08/24 18:13:00,100.185,100.185,100.168,100.171,100.188,100.188,100.171,100.174
2016/08/24 18:14:00,100.171,100.178,100.17,100.173,100.174,100.181,100.173,100.176
2016/08/24 18:15:00,100.173,100.177,100.166,100.17,100.176,100.18,100.169,100.173
2016/08/24 18:16:00,100.17,100.186,100.164,100.179,100.173,100.189,100.167,100.182
2016/08/24 18:17:00,100.179,100.186,100.173,100.175,100.182,100.189,100.176,100.178
2016/08/24 18:18:00,100.175,100.18,100.175,100.178,100.178,100.183,100.178,100.181
2016/08/24 18:19:00,100.178,100.178,100.167,100.176,100.181,100.181,100.17,100.179
2016/08/24 18:20:00,100.176,100.189,100.174,100.188,100.179,100.192,100.177,100.191
2016/08/24 18:21:00,100.188,100.191,100.179,100.182,100.191,100.194,100.182,100.185
2016/08/24 18:22:00,100.182,100.192,100.182,100.187,100.185,100.195,100.185,100.19
2016/08/24 18:23:00,100.187,100.199,100.187,100.197,100.19,100.202,100.19,100.2
2016/08/24 18:24:00,100.197,100.198,100.17,100.177,100.2,100.201,100.173,100.18
2016/08/24 18:25:00,100.177,100.184,100.171,100.179,100.18,100.187,100.174,100.182
2016/08/24 18:26:00,100.179,100.186,100.177,100.178,100.182,100.189,100.18,100.181
2016/08/24 18:27:00,100.178,100.191,100.176,100.178,100.181,100.194,100.179,100.181
2016/08/24 18:28:00,100.178,100.2,100.178,100.197,100.181,100.203,100.181,100.2
2016/08/24 18:29:00,100.197,100.217,100.194,100.213,100.2,100.22,100.197,100.216
2016/08/24 18:30:00,100.213,100.224,100.211,100.222,100.216,100.227,100.214,100.225
2016/08/24 18:31:00,100.222,100.225,100.21,100.213,100.225,100.228,100.213,100.216
2016/08/24 18:32:00,100.213,100.24,100.213,100.236,100.216,100.243,100.216,100.239
2016/08/24 18:33:00,100.236,100.24,100.23,100.233,100.239,100.243,100.233,100.236
2016/08/24 18:34:00,100.233,100.234,100.224,100.232,100.236,100.237,100.227,100.235
2016/08/24 18:35:00,100.232,100.243,100.229,100.237,100.235,100.246,100.232,100.24
2016/08/24 18:36:00,100.237,100.244,100.235,100.244,100.24,100.247,100.238,100.247
2016/08/24 18:37:00,100.244,100.255,100.237,100.25,100.247,100.258,100.24,100.253
2016/08/24 18:38:00,100.25,100.262,100.238,100.238,100.253,100.265,100.241,100.241
2016/08/24 18:39:00,100.238,100.242,100.231,100.237,100.241,100.245,100.234,100.24
2016/08/24 18:40:00,100.237,100.238,100.227,100.23,100.24,100.241,100.23,100.233
2016/08/24 18:41:00,100.23,100.233,100.224,100.227,100.233,100.236,100.227,100.23
2016/08/24 18:42:00,100.227,100.227,100.217,100.217,100.23,100.23,100.22,100.22
2016/08/24 18:43:00,100.217,100.217,100.208,100.214,100.22,100.22,100.211,100.217
2016/08/24 18:44:00,100.214,100.215,100.206,100.21,100.217,100.218,100.209,100.213
2016/08/24 18:45:00,100.21,100.213,100.207,100.21,100.213,100.216,100.21,100.213
2016/08/24 18:46:00,100.21,100.217,100.209,100.213,100.213,100.22,100.212,100.216
2016/08/24 18:47:00,100.213,100.223,100.212,100.218,100.216,100.226,100.215,100.221
2016/08/24 18:48:00,100.218,100.226,100.217,100.222,100.221,100.229,100.22,100.225
2016/08/24 18:49:00,100.222,100.226,100.218,100.218,100.225,100.229,100.221,100.221
2016/08/24 18:50:00,100.218,100.237,100.215,100.218,100.221,100.24,100.218,100.221
2016/08/24 18:51:00,100.218,100.226,100.217,100.223,100.221,100.229,100.22,100.226
2016/08/24 18:52:00,100.223,100.223,100.217,100.217,100.226,100.226,100.22,100.22
2016/08/24 18:53:00,100.217,100.228,100.217,100.222,100.22,100.231,100.22,100.225
2016/08/24 18:54:00,100.222,100.225,100.214,100.216,100.225,100.228,100.217,100.219
2016/08/24 18:55:00,100.216,100.221,100.213,100.219,100.219,100.224,100.216,100.222
2016/08/24 18:56:00,100.219,100.227,100.217,100.22,100.222,100.23,100.22,100.223
2016/08/24 18:57:00,100.22,100.228,100.219,100.227,100.223,100.231,100.222,100.23
2016/08/24 18:58:00,100.227,100.241,100.225,100.234,100.23,100.244,100.228,100.237
2016/08/24 18:59:00,100.234,100.239,100.229,100.235,100.237,100.242,100.232,100.238
2016/08/24 19:00:00,100.235,100.247,100.225,100.238,100.238,100.25,100.228,100.241
2016/08/24 19:01:00,100.238,100.244,100.233,100.235,100.241,100.247,100.236,100.238
2016/08/24 19:02:00,100.235,100.237,100.227,100.234,100.238,100.24,100.23,100.237
2016/08/24 19:03:00,100.234,100.24,100.224,100.224,100.237,100.243,100.227,100.227
2016/08/24 19:04:00,100.224,100.227,100.219,100.225,100.227,100.23,100.222,100.228
2016/08/24 19:05:00,100.225,100.231,100.221,100.23,100.228,100.234,100.224,100.233
2016/08/24 19:06:00,100.23,100.232,100.221,100.223,100.233,100.235,100.224,100.226
2016/08/24 19:07:00,100.223,100.227,100.219,100.223,100.226,100.23,100.222,100.226
2016/08/24 19:08:00,100.223,100.223,100.204,100.214,100.226,100.226,100.207,100.217
2016/08/24 19:09:00,100.214,100.225,100.213,100.222,100.217,100.228,100.216,100.225
2016/08/24 19:10:00,100.222,100.26,100.219,100.259,100.225,100.263,100.222,100.262
2016/08/24 19:11:00,100.259,100.261,100.248,100.249,100.262,100.264,100.251,100.252
2016/08/24 19:12:00,100.249,100.251,100.238,100.24,100.252,100.254,100.241,100.243
2016/08/24 19:13:00,100.24,100.244,100.227,100.234,100.243,100.247,100.23,100.237
2016/08/24 19:14:00,100.234,100.24,100.232,100.24,100.237,100.243,100.235,100.243
2016/08/24 19:15:00,100.24,100.243,100.235,100.243,100.243,100.246,100.238,100.246
2016/08/24 19:16:00,100.243,100.25,100.242,100.244,100.246,100.253,100.245,100.247
2016/08/24 19:17:00,100.244,100.248,100.235,100.235,100.247,100.251,100.238,100.238
2016/08/24 19:18:00,100.235,100.237,100.229,100.229,100.238,100.24,100.232,100.232
2016/08/24 19:19:00,100.229,100.233,100.228,100.233,100.232,100.236,100.231,100.236
2016/08/24 19:20:00,100.233,100.241,100.231,100.238,100.236,100.244,100.234,100.241
2016/08/24 19:21:00,100.238,100.242,100.234,100.234,100.241,100.245,100.237,100.237
2016/08/24 19:22:00,100.234,100.234,100.217,100.218,100.237,100.237,100.22,100.221
2016/08/24 19:23:00,100.218,100.222,100.213,100.219,100.221,100.225,100.216,100.222
2016/08/24 19:24:00,100.219,100.221,100.218,100.219,100.222,100.224,100.221,100.222
2016/08/24 19:25:00,100.219,100.219,100.203,100.206,100.222,100.222,100.206,100.209
2016/08/24 19:26:00,100.206,100.21,100.203,100.21,100.209,100.213,100.206,100.213
2016/08/24 19:27:00,100.21,100.218,100.206,100.21,100.213,100.221,100.209,100.213
2016/08/24 19:28:00,100.21,100.216,100.205,100.205,100.213,100.219,100.208,100.208
2016/08/24 19:29:00,100.205,100.211,100.183,100.184,100.208,100.214,100.186,100.187
2016/08/24 19:30:00,100.184,100.19,100.176,100.182,100.187,100.193,100.179,100.185
2016/08/24 19:31:00,100.182,100.188,100.152,100.165,100.185,100.191,100.155,100.168
2016/08/24 19:32:00,100.165,100.174,100.162,100.168,100.168,100.177,100.165,100.171
2016/08/24 19:33:00,100.168,100.176,100.161,100.173,100.171,100.179,100.164,100.176
2016/08/24 19:34:00,100.173,100.196,100.173,100.196,100.176,100.199,100.176,100.199
2016/08/24 19:35:00,100.196,100.198,100.182,100.191,100.199,100.201,100.185,100.194
2016/08/24 19:36:00,100.191,100.21,100.191,100.205,100.194,100.213,100.194,100.208
2016/08/24 19:37:00,100.205,100.205,100.197,100.197,100.208,100.208,100.2,100.2
2016/08/24 19:38:00,100.197,100.221,100.196,100.213,100.2,100.224,100.199,100.216
2016/08/24 19:39:00,100.213,100.216,100.208,100.212,100.216,100.219,100.211,100.215
2016/08/24 19:40:00,100.212,100.217,100.212,100.214,100.215,100.22,100.215,100.217
2016/08/24 19:41:00,100.214,100.218,100.208,100.208,100.217,100.221,100.211,100.211
2016/08/24 19:42:00,100.208,100.215,100.208,100.213,100.211,100.218,100.211,100.216
2016/08/24 19:43:00,100.213,100.222,100.212,100.216,100.216,100.225,100.215,100.219
2016/08/24 19:44:00,100.216,100.216,100.206,100.209,100.219,100.219,100.209,100.212
2016/08/24 19:45:00,100.209,100.209,100.19,100.194,100.212,100.212,100.193,100.197
2016/08/24 19:46:00,100.194,100.194,100.176,100.184,100.197,100.197,100.179,100.187
2016/08/24 19:47:00,100.184,100.198,100.181,100.198,100.187,100.201,100.184,100.201
2016/08/24 19:48:00,100.198,100.216,100.197,100.209,100.201,100.219,100.2,100.212
2016/08/24 19:49:00,100.209,100.221,100.204,100.208,100.212,100.224,100.207,100.211
2016/08/24 19:50:00,100.208,100.225,100.205,100.222,100.211,100.228,100.208,100.225
2016/08/24 19:51:00,100.222,100.224,100.201,100.213,100.225,100.227,100.204,100.216
2016/08/24 19:52:00,100.213,100.239,100.212,100.239,100.216,100.242,100.215,100.242
2016/08/24 19:53:00,100.239,100.242,100.229,100.242,100.242,100.245,100.232,100.245
2016/08/24 19:54:00,100.242,100.243,100.225,100.229,100.245,100.246,100.228,100.232
2016/08/24 19:55:00,100.229,100.232,100.222,100.224,100.232,100.235,100.225,100.227
2016/08/24 19:56:00,100.224,100.228,100.221,100.226,100.227,100.231,100.224,100.229
2016/08/24 19:57:00,100.226,100.233,100.217,100.229,100.229,100.236,100.22,100.232
2016/08/24 19:58:00,100.229,100.233,100.223,100.224,100.232,100.236,100.226,100.227
2016/08/24 19:59:00,100.224,100.227,100.219,100.225,100.227,100.23,100.222,100.228
2016/08/24 20:00:00,100.225,100.23,100.22,100.228,100.228,100.233,100.223,100.231
2016/08/24 20:01:00,100.228,100.229,100.218,100.222,100.231,100.232,100.221,100.225
2016/08/24 20:02:00,100.222,100.233,100.221,100.223,100.225,100.236,100.224,100.226
2016/08/24 20:03:00,100.223,100.239,100.223,100.233,100.226,100.242,100.226,100.236
2016/08/24 20:04:00,100.233,100.236,100.229,100.234,100.236,100.239,100.232,100.237
2016/08/24 20:05:00,100.234,100.244,100.233,100.235,100.237,100.247,100.236,100.238
2016/08/24 20:06:00,100.235,100.241,100.232,100.24,100.238,100.244,100.235,100.243
2016/08/24 20:07:00,100.24,100.252,100.239,100.245,100.243,100.255,100.242,100.248
2016/08/24 20:08:00,100.245,100.252,100.239,100.24,100.248,100.255,100.242,100.243
2016/08/24 20:09:00,100.24,100.242,100.231,100.239,100.243,100.245,100.234,100.242
2016/08/24 20:10:00,100.239,100.244,100.238,100.241,100.242,100.247,100.241,100.244
2016/08/24 20:11:00,100.241,100.242,100.232,100.234,100.244,100.245,100.235,100.237
2016/08/24 20:12:00,100.234,100.239,100.214,100.215,100.237,100.242,100.217,100.218
2016/08/24 20:13:00,100.215,100.217,100.204,100.204,100.218,100.22,100.207,100.207
2016/08/24 20:14:00,100.204,100.224,100.202,100.212,100.207,100.227,100.205,100.215
2016/08/24 20:15:00,100.212,100.216,100.204,100.205,100.215,100.219,100.207,100.208
2016/08/24 20:16:00,100.205,100.207,100.201,100.207,100.208,100.21,100.204,100.21
2016/08/24 20:17:00,100.207,100.211,100.206,100.206,100.21,100.214,100.209,100.209
2016/08/24 20:18:00,100.206,100.21,100.202,100.208,100.209,100.213,100.205,100.211
2016/08/24 20:19:00,100.208,100.211,100.198,100.199,100.211,100.214,100.201,100.202
2016/08/24 20:20:00,100.199,100.201,100.176,100.183,100.202,100.204,100.179,100.186
2016/08/24 20:21:00,100.183,100.19,100.18,100.183,100.186,100.193,100.183,100.186
2016/08/24 20:22:00,100.183,100.196,100.181,100.191,100.186,100.199,100.184,100.194
2016/08/24 20:23:00,100.191,100.197,100.186,100.188,100.194,100.2,100.189,100.191
2016/08/24 20:24:00,100.188,100.19,100.179,100.179,100.191,100.193,100.182,100.182
2016/08/24 20:25:00,100.179,100.186,100.172,100.183,100.182,100.189,100.175,100.186
2016/08/24 20:26:00,100.183,100.192,100.178,100.191,100.186,100.195,100.181,100.194
2016/08/24 20:27:00,100.191,100.197,100.19,100.195,100.194,100.2,100.193,100.198
2016/08/24 20:28:00,100.195,100.205,100.191,100.196,100.198,100.208,100.194,100.199
2016/08/24 20:29:00,100.196,100.205,100.19,100.203,100.199,100.208,100.193,100.206
2016/08/24 20:30:00,100.203,100.205,100.18,100.192,100.206,100.208,100.183,100.195
2016/08/24 20:31:00,100.192,100.192,100.168,100.188,100.195,100.195,100.171,100.191
2016/08/24 20:32:00,100.188,100.194,100.173,100.178,100.191,100.197,100.176,100.181
2016/08/24 20:33:00,100.178,100.199,100.173,100.196,100.181,100.202,100.176,100.199
2016/08/24 20:34:00,100.196,100.218,100.193,100.212,100.199,100.221,100.196,100.215
2016/08/24 20:35:00,100.212,100.219,100.2,100.218,100.215,100.222,100.203,100.221
2016/08/24 20:36:00,100.218,100.236,100.218,100.235,100.221,100.239,100.221,100.238
2016/08/24 20:37:00,100.235,100.25,100.233,100.235,100.238,100.253,100.236,100.238
2016/08/24 20:38:00,100.235,100.238,100.227,100.233,100.238,100.241,100.23,100.236
2016/08/24 20:39:00,100.233,100.235,100.222,100.225,100.236,100.238,100.225,100.228
2016/08/24 20:40:00,100.225,100.238,100.218,100.222,100.228,100.241,100.221,100.225
2016/08/24 20:41:00,100.222,100.226,100.217,100.223,100.225,100.229,100.22,100.226
2016/08/24 20:42:00,100.223,100.225,100.205,100.215,100.226,100.228,100.208,100.218
2016/08/24 20:43:00,100.215,100.225,100.212,100.218,100.218,100.228,100.215,100.221
2016/08/24 20:44:00,100.218,100.22,100.209,100.218,100.221,100.223,100.212,100.221
2016/08/24 20:45:00,100.218,100.22,100.213,100.216,100.221,100.223,100.216,100.219
2016/08/24 20:46:00,100.216,100.228,100.213,100.22,100.219,100.231,100.216,100.223
2016/08/24 20:47:00,100.22,100.225,100.216,100.222,100.223,100.228,100.219,100.225
2016/08/24 20:48:00,100.222,100.225,100.214,100.218,100.225,100.228,100.217,100.221
2016/08/24 20:49:00,100.218,100.221,100.206,100.21,100.221,100.224,100.209,100.213
2016/08/24 20:50:00,100.21,100.21,100.195,100.2,100.213,100.213,100.198,100.203
2016/08/24 20:51:00,100.2,100.21,100.194,100.202,100.203,100.213,100.197,100.205
2016/08/24 20:52:00,100.202,100.204,100.192,100.192,100.205,100.207,100.195,100.195
2016/08/24 20:53:00,100.192,100.222,100.192,100.219,100.195,100.225,100.195,100.222
2016/08/24 20:54:00,100.219,100.222,100.208,100.221,100.222,100.225,100.211,100.224
2016/08/24 20:55:00,100.221,100.222,100.208,100.214,100.224,100.225,100.211,100.217
2016/08/24 20:56:00,100.214,100.221,100.204,100.221,100.217,100.224,100.207,100.224
2016/08/24 20:57:00,100.221,100.226,100.217,100.22,100.224,100.229,100.22,100.223
2016/08/24 20:58:00,100.22,100.239,100.217,100.236,100.223,100.242,100.22,100.239
2016/08/24 20:59:00,100.236,100.246,100.234,100.246,100.239,100.249,100.237,100.249
2016/08/24 21:00:00,100.246,100.251,100.235,100.246,100.249,100.254,100.238,100.249
2016/08/24 21:01:00,100.246,100.246,100.232,100.236,100.249,100.249,100.235,100.239
2016/08/24 21:02:00,100.236,100.239,100.22,100.23,100.239,100.242,100.223,100.233
2016/08/24 21:03:00,100.23,100.231,100.221,100.227,100.233,100.234,100.224,100.23
2016/08/24 21:04:00,100.227,100.231,100.216,100.229,100.23,100.234,100.219,100.232
2016/08/24 21:05:00,100.229,100.24,100.227,100.236,100.232,100.243,100.23,100.239
2016/08/24 21:06:00,100.236,100.239,100.224,100.224,100.239,100.242,100.227,100.227
2016/08/24 21:07:00,100.224,100.24,100.224,100.235,100.227,100.243,100.227,100.238
2016/08/24 21:08:00,100.235,100.245,100.229,100.244,100.238,100.248,100.232,100.247
2016/08/24 21:09:00,100.244,100.256,100.238,100.244,100.247,100.259,100.241,100.247
2016/08/24 21:10:00,100.244,100.245,100.236,100.244,100.247,100.248,100.239,100.247
2016/08/24 21:11:00,100.244,100.244,100.22,100.229,100.247,100.247,100.223,100.232
2016/08/24 21:12:00,100.229,100.229,100.219,100.223,100.232,100.232,100.222,100.226
2016/08/24 21:13:00,100.223,100.247,100.222,100.243,100.226,100.25,100.225,100.246
2016/08/24 21:14:00,100.243,100.246,100.237,100.242,100.246,100.249,100.24,100.245
2016/08/24 21:15:00,100.242,100.25,100.237,100.244,100.245,100.253,100.24,100.247
2016/08/24 21:16:00,100.244,100.244,100.222,100.229,100.247,100.247,100.225,100.232
2016/08/24 21:17:00,100.229,100.264,100.227,100.261,100.232,100.267,100.23,100.264
2016/08/24 21:18:00,100.261,100.261,100.247,100.247,100.264,100.264,100.25,100.25
2016/08/24 21:19:00,100.247,100.25,100.241,100.246,100.25,100.253,100.244,100.249
2016/08/24 21:20:00,100.246,100.25,100.236,100.241,100.249,100.253,100.239,100.244
2016/08/24 21:21:00,100.241,100.246,100.232,100.233,100.244,100.249,100.235,100.236
2016/08/24 21:22:00,100.233,100.236,100.227,100.232,100.236,100.239,100.23,100.235
2016/08/24 21:23:00,100.232,100.235,100.226,100.231,100.235,100.238,100.229,100.234
2016/08/24 21:24:00,100.231,100.233,100.218,100.22,100.234,100.236,100.221,100.223
2016/08/24 21:25:00,100.22,100.227,100.218,100.22,100.223,100.23,100.221,100.223
