日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/03 16:18:00,101.149,101.149,101.063,101.075,101.152,101.152,101.066,101.078
2016/08/03 16:19:00,101.075,101.076,101.032,101.054,101.078,101.079,101.035,101.057
2016/08/03 16:20:00,101.054,101.114,101.039,101.114,101.057,101.117,101.042,101.117
2016/08/03 16:21:00,101.114,101.145,101.09,101.126,101.117,101.148,101.093,101.129
2016/08/03 16:22:00,101.126,101.126,101.104,101.104,101.129,101.129,101.107,101.107
2016/08/03 16:23:00,101.104,101.109,101.084,101.102,101.107,101.112,101.087,101.105
2016/08/03 16:24:00,101.102,101.103,101.077,101.089,101.105,101.106,101.08,101.092
2016/08/03 16:25:00,101.089,101.121,101.078,101.082,101.092,101.124,101.081,101.085
2016/08/03 16:26:00,101.082,101.093,101.072,101.078,101.085,101.096,101.075,101.081
2016/08/03 16:27:00,101.078,101.092,101.067,101.084,101.081,101.095,101.07,101.087
2016/08/03 16:28:00,101.084,101.096,101.084,101.093,101.087,101.099,101.087,101.096
2016/08/03 16:29:00,101.093,101.11,101.087,101.097,101.096,101.113,101.09,101.1
2016/08/03 16:30:00,101.097,101.106,101.087,101.088,101.1,101.109,101.09,101.091
2016/08/03 16:31:00,101.088,101.104,101.075,101.099,101.091,101.107,101.078,101.102
2016/08/03 16:32:00,101.099,101.106,101.074,101.09,101.102,101.109,101.077,101.093
2016/08/03 16:33:00,101.09,101.099,101.058,101.078,101.093,101.102,101.061,101.081
2016/08/03 16:34:00,101.078,101.079,101.026,101.026,101.081,101.082,101.029,101.029
2016/08/03 16:35:00,101.026,101.034,100.996,100.996,101.029,101.037,100.999,100.999
2016/08/03 16:36:00,100.996,101.006,100.969,100.976,100.999,101.009,100.972,100.979
2016/08/03 16:37:00,100.976,100.991,100.951,100.976,100.979,100.994,100.954,100.979
2016/08/03 16:38:00,100.976,100.993,100.946,100.953,100.979,100.996,100.949,100.956
2016/08/03 16:39:00,100.953,100.978,100.942,100.973,100.956,100.981,100.945,100.976
2016/08/03 16:40:00,100.973,100.982,100.945,100.95,100.976,100.985,100.948,100.953
2016/08/03 16:41:00,100.95,100.964,100.927,100.951,100.953,100.967,100.93,100.954
2016/08/03 16:42:00,100.951,100.975,100.949,100.959,100.954,100.978,100.952,100.962
2016/08/03 16:43:00,100.959,100.98,100.959,100.98,100.962,100.983,100.962,100.983
2016/08/03 16:44:00,100.98,100.986,100.937,100.95,100.983,100.989,100.94,100.953
2016/08/03 16:45:00,100.95,101,100.946,100.993,100.953,101.003,100.949,100.996
2016/08/03 16:46:00,100.993,100.996,100.968,100.982,100.996,100.999,100.971,100.985
2016/08/03 16:47:00,100.982,100.984,100.952,100.961,100.985,100.987,100.955,100.964
2016/08/03 16:48:00,100.961,101.043,100.958,101.041,100.964,101.046,100.961,101.044
2016/08/03 16:49:00,101.041,101.078,101.037,101.048,101.044,101.081,101.04,101.051
2016/08/03 16:50:00,101.048,101.051,101.033,101.045,101.051,101.054,101.036,101.048
2016/08/03 16:51:00,101.045,101.072,101.041,101.061,101.048,101.075,101.044,101.064
2016/08/03 16:52:00,101.061,101.064,101.04,101.044,101.064,101.067,101.043,101.047
2016/08/03 16:53:00,101.044,101.049,101.023,101.024,101.047,101.052,101.026,101.027
2016/08/03 16:54:00,101.024,101.044,101.015,101.026,101.027,101.047,101.018,101.029
2016/08/03 16:55:00,101.026,101.032,101.02,101.026,101.029,101.035,101.023,101.029
2016/08/03 16:56:00,101.026,101.035,101.005,101.013,101.029,101.038,101.008,101.016
2016/08/03 16:57:00,101.013,101.035,101.009,101.03,101.016,101.038,101.012,101.033
2016/08/03 16:58:00,101.03,101.043,101.02,101.041,101.033,101.046,101.023,101.044
2016/08/03 16:59:00,101.041,101.059,101.032,101.054,101.044,101.062,101.035,101.057
2016/08/03 17:00:00,101.054,101.054,101.027,101.035,101.057,101.057,101.03,101.038
2016/08/03 17:01:00,101.035,101.044,101.015,101.022,101.038,101.047,101.018,101.025
2016/08/03 17:02:00,101.022,101.046,101.019,101.039,101.025,101.049,101.022,101.042
2016/08/03 17:03:00,101.039,101.046,101.014,101.019,101.042,101.049,101.017,101.022
2016/08/03 17:04:00,101.019,101.021,100.978,100.98,101.022,101.024,100.981,100.983
2016/08/03 17:05:00,100.98,100.982,100.967,100.975,100.983,100.985,100.97,100.978
2016/08/03 17:06:00,100.975,101.021,100.973,101.006,100.978,101.024,100.976,101.009
2016/08/03 17:07:00,101.006,101.013,100.996,101.01,101.009,101.016,100.999,101.013
2016/08/03 17:08:00,101.01,101.012,100.977,100.977,101.013,101.015,100.98,100.98
2016/08/03 17:09:00,100.977,101.011,100.973,101.01,100.98,101.014,100.976,101.013
2016/08/03 17:10:00,101.01,101.037,101,101.006,101.013,101.04,101.003,101.009
2016/08/03 17:11:00,101.006,101.01,100.977,100.995,101.009,101.013,100.98,100.998
2016/08/03 17:12:00,100.995,101.043,100.994,101.028,100.998,101.046,100.997,101.031
2016/08/03 17:13:00,101.028,101.067,101.02,101.053,101.031,101.07,101.023,101.056
2016/08/03 17:14:00,101.053,101.085,101.045,101.045,101.056,101.088,101.048,101.048
2016/08/03 17:15:00,101.045,101.058,101.042,101.045,101.048,101.061,101.045,101.048
2016/08/03 17:16:00,101.045,101.054,101.028,101.051,101.048,101.057,101.031,101.054
2016/08/03 17:17:00,101.051,101.071,101.046,101.051,101.054,101.074,101.049,101.054
2016/08/03 17:18:00,101.051,101.063,101.038,101.04,101.054,101.066,101.041,101.043
2016/08/03 17:19:00,101.04,101.134,101.038,101.125,101.043,101.137,101.041,101.128
2016/08/03 17:20:00,101.125,101.132,101.101,101.113,101.128,101.135,101.104,101.116
2016/08/03 17:21:00,101.113,101.139,101.109,101.127,101.116,101.142,101.112,101.13
2016/08/03 17:22:00,101.127,101.151,101.105,101.141,101.13,101.154,101.108,101.144
2016/08/03 17:23:00,101.141,101.157,101.132,101.139,101.144,101.16,101.135,101.142
2016/08/03 17:24:00,101.139,101.139,101.113,101.122,101.142,101.142,101.116,101.125
2016/08/03 17:25:00,101.122,101.14,101.121,101.122,101.125,101.143,101.124,101.125
2016/08/03 17:26:00,101.122,101.14,101.121,101.136,101.125,101.143,101.124,101.139
2016/08/03 17:27:00,101.136,101.136,101.112,101.114,101.139,101.139,101.115,101.117
2016/08/03 17:28:00,101.114,101.137,101.109,101.122,101.117,101.14,101.112,101.125
2016/08/03 17:29:00,101.122,101.125,101.093,101.099,101.125,101.128,101.11,101.117
2016/08/03 17:30:00,101.099,101.116,101.099,101.105,101.117,101.126,101.102,101.108
2016/08/03 17:31:00,101.105,101.119,101.088,101.104,101.108,101.122,101.091,101.107
2016/08/03 17:32:00,101.104,101.121,101.088,101.088,101.107,101.124,101.091,101.091
2016/08/03 17:33:00,101.088,101.113,101.087,101.108,101.091,101.116,101.09,101.111
2016/08/03 17:34:00,101.108,101.114,101.087,101.087,101.111,101.117,101.09,101.09
2016/08/03 17:35:00,101.087,101.09,101.072,101.088,101.09,101.093,101.075,101.091
2016/08/03 17:36:00,101.088,101.105,101.085,101.101,101.091,101.108,101.088,101.104
2016/08/03 17:37:00,101.101,101.119,101.099,101.114,101.104,101.122,101.102,101.117
2016/08/03 17:38:00,101.114,101.115,101.087,101.087,101.117,101.118,101.09,101.09
2016/08/03 17:39:00,101.087,101.092,101.082,101.09,101.09,101.095,101.085,101.093
2016/08/03 17:40:00,101.09,101.094,101.068,101.068,101.093,101.097,101.071,101.071
2016/08/03 17:41:00,101.068,101.076,101.068,101.074,101.071,101.079,101.071,101.077
2016/08/03 17:42:00,101.074,101.074,101.054,101.066,101.077,101.077,101.057,101.069
2016/08/03 17:43:00,101.066,101.075,101.065,101.074,101.069,101.078,101.068,101.077
2016/08/03 17:44:00,101.074,101.099,101.072,101.09,101.077,101.102,101.075,101.093
2016/08/03 17:45:00,101.09,101.112,101.09,101.102,101.093,101.115,101.093,101.105
2016/08/03 17:46:00,101.102,101.102,101.077,101.089,101.105,101.105,101.08,101.092
2016/08/03 17:47:00,101.089,101.102,101.083,101.091,101.092,101.105,101.086,101.094
2016/08/03 17:48:00,101.091,101.099,101.083,101.095,101.094,101.102,101.086,101.098
2016/08/03 17:49:00,101.095,101.1,101.093,101.098,101.098,101.103,101.096,101.101
2016/08/03 17:50:00,101.098,101.101,101.055,101.056,101.101,101.104,101.058,101.059
2016/08/03 17:51:00,101.056,101.074,101.054,101.073,101.059,101.077,101.057,101.076
2016/08/03 17:52:00,101.073,101.073,101.062,101.065,101.076,101.076,101.065,101.068
2016/08/03 17:53:00,101.065,101.07,101.06,101.066,101.068,101.073,101.063,101.069
2016/08/03 17:54:00,101.066,101.098,101.064,101.089,101.069,101.101,101.067,101.092
2016/08/03 17:55:00,101.089,101.105,101.089,101.105,101.092,101.108,101.092,101.108
2016/08/03 17:56:00,101.105,101.112,101.096,101.104,101.108,101.115,101.099,101.107
2016/08/03 17:57:00,101.104,101.109,101.096,101.105,101.107,101.112,101.099,101.108
2016/08/03 17:58:00,101.105,101.132,101.103,101.128,101.108,101.135,101.106,101.131
2016/08/03 17:59:00,101.128,101.148,101.128,101.139,101.131,101.151,101.131,101.142
2016/08/03 18:00:00,101.139,101.144,101.113,101.127,101.142,101.147,101.116,101.13
2016/08/03 18:01:00,101.127,101.131,101.095,101.098,101.13,101.134,101.098,101.101
2016/08/03 18:02:00,101.098,101.12,101.097,101.107,101.101,101.123,101.1,101.11
2016/08/03 18:03:00,101.107,101.126,101.104,101.123,101.11,101.129,101.107,101.126
2016/08/03 18:04:00,101.123,101.128,101.11,101.124,101.126,101.131,101.113,101.127
2016/08/03 18:05:00,101.124,101.142,101.124,101.14,101.127,101.145,101.127,101.143
2016/08/03 18:06:00,101.14,101.159,101.137,101.155,101.143,101.162,101.14,101.158
2016/08/03 18:07:00,101.155,101.156,101.139,101.146,101.158,101.159,101.142,101.149
2016/08/03 18:08:00,101.146,101.152,101.138,101.138,101.149,101.155,101.141,101.141
2016/08/03 18:09:00,101.138,101.143,101.125,101.129,101.141,101.146,101.128,101.132
2016/08/03 18:10:00,101.129,101.129,101.106,101.109,101.132,101.132,101.109,101.112
2016/08/03 18:11:00,101.109,101.142,101.109,101.129,101.112,101.145,101.112,101.132
2016/08/03 18:12:00,101.129,101.129,101.099,101.101,101.132,101.132,101.102,101.104
2016/08/03 18:13:00,101.101,101.108,101.077,101.108,101.104,101.111,101.08,101.111
2016/08/03 18:14:00,101.108,101.118,101.085,101.089,101.111,101.121,101.088,101.092
2016/08/03 18:15:00,101.089,101.105,101.086,101.1,101.092,101.108,101.089,101.103
2016/08/03 18:16:00,101.1,101.125,101.099,101.111,101.103,101.128,101.102,101.114
2016/08/03 18:17:00,101.111,101.115,101.084,101.103,101.114,101.118,101.087,101.106
2016/08/03 18:18:00,101.103,101.119,101.103,101.117,101.106,101.122,101.106,101.12
2016/08/03 18:19:00,101.117,101.12,101.109,101.115,101.12,101.123,101.112,101.118
2016/08/03 18:20:00,101.115,101.158,101.114,101.136,101.118,101.161,101.117,101.139
2016/08/03 18:21:00,101.136,101.145,101.13,101.131,101.139,101.148,101.133,101.134
2016/08/03 18:22:00,101.131,101.169,101.131,101.154,101.134,101.172,101.134,101.157
2016/08/03 18:23:00,101.154,101.163,101.151,101.16,101.157,101.166,101.154,101.163
2016/08/03 18:24:00,101.16,101.196,101.154,101.194,101.163,101.199,101.157,101.197
2016/08/03 18:25:00,101.194,101.196,101.179,101.184,101.197,101.199,101.182,101.187
2016/08/03 18:26:00,101.184,101.197,101.184,101.194,101.187,101.2,101.187,101.197
2016/08/03 18:27:00,101.194,101.219,101.186,101.197,101.197,101.222,101.189,101.2
2016/08/03 18:28:00,101.197,101.2,101.175,101.181,101.2,101.203,101.178,101.184
2016/08/03 18:29:00,101.181,101.209,101.181,101.2,101.184,101.212,101.184,101.203
2016/08/03 18:30:00,101.2,101.236,101.2,101.227,101.203,101.239,101.203,101.23
2016/08/03 18:31:00,101.227,101.236,101.204,101.224,101.23,101.239,101.207,101.227
2016/08/03 18:32:00,101.224,101.224,101.206,101.218,101.227,101.227,101.209,101.221
2016/08/03 18:33:00,101.218,101.255,101.215,101.242,101.221,101.258,101.218,101.245
2016/08/03 18:34:00,101.242,101.255,101.239,101.246,101.245,101.258,101.242,101.249
2016/08/03 18:35:00,101.246,101.247,101.229,101.231,101.249,101.25,101.232,101.234
2016/08/03 18:36:00,101.231,101.242,101.227,101.231,101.234,101.245,101.23,101.234
2016/08/03 18:37:00,101.231,101.264,101.227,101.247,101.234,101.267,101.23,101.25
2016/08/03 18:38:00,101.247,101.256,101.236,101.244,101.25,101.259,101.239,101.247
2016/08/03 18:39:00,101.244,101.26,101.242,101.256,101.247,101.263,101.245,101.259
2016/08/03 18:40:00,101.256,101.256,101.219,101.229,101.259,101.259,101.222,101.232
2016/08/03 18:41:00,101.229,101.235,101.205,101.21,101.232,101.238,101.208,101.213
2016/08/03 18:42:00,101.21,101.212,101.19,101.194,101.213,101.215,101.193,101.197
2016/08/03 18:43:00,101.194,101.22,101.19,101.213,101.197,101.223,101.193,101.216
2016/08/03 18:44:00,101.213,101.215,101.19,101.191,101.216,101.218,101.193,101.194
2016/08/03 18:45:00,101.191,101.215,101.191,101.203,101.194,101.218,101.194,101.206
2016/08/03 18:46:00,101.203,101.205,101.191,101.194,101.206,101.208,101.194,101.197
2016/08/03 18:47:00,101.194,101.207,101.19,101.195,101.197,101.21,101.193,101.198
2016/08/03 18:48:00,101.195,101.199,101.187,101.193,101.198,101.202,101.19,101.196
2016/08/03 18:49:00,101.193,101.221,101.192,101.204,101.196,101.224,101.195,101.207
2016/08/03 18:50:00,101.204,101.232,101.201,101.223,101.207,101.235,101.204,101.226
2016/08/03 18:51:00,101.223,101.235,101.215,101.218,101.226,101.238,101.218,101.221
2016/08/03 18:52:00,101.218,101.225,101.193,101.205,101.221,101.228,101.196,101.208
2016/08/03 18:53:00,101.205,101.22,101.189,101.211,101.208,101.223,101.192,101.214
2016/08/03 18:54:00,101.211,101.244,101.21,101.235,101.214,101.247,101.213,101.238
2016/08/03 18:55:00,101.235,101.239,101.223,101.223,101.238,101.242,101.226,101.226
2016/08/03 18:56:00,101.223,101.251,101.22,101.243,101.226,101.254,101.223,101.246
2016/08/03 18:57:00,101.243,101.243,101.222,101.227,101.246,101.246,101.225,101.23
2016/08/03 18:58:00,101.227,101.228,101.214,101.22,101.23,101.231,101.217,101.223
2016/08/03 18:59:00,101.22,101.261,101.218,101.254,101.223,101.264,101.221,101.257
2016/08/03 19:00:00,101.254,101.254,101.225,101.226,101.257,101.257,101.228,101.229
2016/08/03 19:01:00,101.226,101.242,101.226,101.23,101.229,101.245,101.229,101.233
2016/08/03 19:02:00,101.23,101.256,101.228,101.252,101.233,101.259,101.231,101.255
2016/08/03 19:03:00,101.252,101.254,101.244,101.245,101.255,101.257,101.247,101.248
2016/08/03 19:04:00,101.245,101.255,101.228,101.23,101.248,101.258,101.231,101.233
2016/08/03 19:05:00,101.23,101.231,101.218,101.226,101.233,101.234,101.221,101.229
2016/08/03 19:06:00,101.226,101.229,101.218,101.229,101.229,101.232,101.221,101.232
2016/08/03 19:07:00,101.229,101.26,101.227,101.25,101.232,101.263,101.23,101.253
2016/08/03 19:08:00,101.25,101.256,101.243,101.243,101.253,101.259,101.246,101.246
2016/08/03 19:09:00,101.243,101.265,101.243,101.261,101.246,101.268,101.246,101.264
2016/08/03 19:10:00,101.261,101.326,101.258,101.313,101.264,101.329,101.261,101.316
2016/08/03 19:11:00,101.313,101.334,101.303,101.312,101.316,101.337,101.306,101.315
2016/08/03 19:12:00,101.312,101.32,101.305,101.314,101.315,101.323,101.308,101.317
2016/08/03 19:13:00,101.314,101.32,101.308,101.309,101.317,101.323,101.311,101.312
2016/08/03 19:14:00,101.309,101.374,101.302,101.336,101.312,101.377,101.305,101.339
2016/08/03 19:15:00,101.336,101.336,101.308,101.322,101.339,101.339,101.311,101.325
2016/08/03 19:16:00,101.322,101.337,101.319,101.333,101.325,101.34,101.322,101.336
2016/08/03 19:17:00,101.333,101.337,101.318,101.329,101.336,101.34,101.321,101.332
2016/08/03 19:18:00,101.329,101.349,101.318,101.345,101.332,101.352,101.321,101.348
2016/08/03 19:19:00,101.345,101.358,101.335,101.345,101.348,101.361,101.338,101.348
2016/08/03 19:20:00,101.345,101.351,101.329,101.336,101.348,101.354,101.332,101.339
2016/08/03 19:21:00,101.336,101.353,101.33,101.348,101.339,101.356,101.333,101.351
2016/08/03 19:22:00,101.348,101.357,101.334,101.337,101.351,101.36,101.337,101.34
2016/08/03 19:23:00,101.337,101.342,101.319,101.333,101.34,101.345,101.322,101.336
2016/08/03 19:24:00,101.333,101.34,101.328,101.332,101.336,101.343,101.331,101.335
2016/08/03 19:25:00,101.332,101.333,101.288,101.293,101.335,101.336,101.291,101.296
2016/08/03 19:26:00,101.293,101.3,101.284,101.296,101.296,101.303,101.287,101.299
2016/08/03 19:27:00,101.296,101.299,101.286,101.288,101.299,101.302,101.289,101.291
2016/08/03 19:28:00,101.288,101.305,101.288,101.299,101.291,101.308,101.291,101.302
2016/08/03 19:29:00,101.299,101.307,101.284,101.284,101.302,101.31,101.287,101.287
2016/08/03 19:30:00,101.284,101.301,101.277,101.28,101.287,101.304,101.28,101.283
2016/08/03 19:31:00,101.28,101.281,101.255,101.267,101.283,101.284,101.258,101.27
2016/08/03 19:32:00,101.267,101.273,101.247,101.266,101.27,101.276,101.25,101.269
2016/08/03 19:33:00,101.266,101.267,101.243,101.243,101.269,101.27,101.246,101.246
2016/08/03 19:34:00,101.243,101.251,101.234,101.241,101.246,101.254,101.237,101.244
2016/08/03 19:35:00,101.241,101.241,101.223,101.229,101.244,101.244,101.226,101.232
2016/08/03 19:36:00,101.229,101.231,101.21,101.214,101.232,101.234,101.213,101.217
2016/08/03 19:37:00,101.214,101.223,101.199,101.203,101.217,101.226,101.202,101.206
2016/08/03 19:38:00,101.203,101.207,101.185,101.205,101.206,101.21,101.188,101.208
2016/08/03 19:39:00,101.205,101.209,101.195,101.202,101.208,101.212,101.198,101.205
2016/08/03 19:40:00,101.202,101.203,101.179,101.183,101.205,101.206,101.182,101.186
2016/08/03 19:41:00,101.183,101.187,101.176,101.178,101.186,101.19,101.179,101.181
2016/08/03 19:42:00,101.178,101.178,101.166,101.171,101.181,101.181,101.169,101.174
2016/08/03 19:43:00,101.171,101.177,101.151,101.176,101.174,101.18,101.154,101.179
2016/08/03 19:44:00,101.176,101.183,101.171,101.182,101.179,101.186,101.174,101.185
2016/08/03 19:45:00,101.182,101.184,101.168,101.169,101.185,101.187,101.171,101.172
2016/08/03 19:46:00,101.169,101.184,101.168,101.181,101.172,101.187,101.171,101.184
2016/08/03 19:47:00,101.181,101.19,101.174,101.177,101.184,101.193,101.177,101.18
2016/08/03 19:48:00,101.177,101.182,101.165,101.181,101.18,101.185,101.168,101.184
2016/08/03 19:49:00,101.181,101.205,101.179,101.194,101.184,101.208,101.182,101.197
2016/08/03 19:50:00,101.194,101.205,101.188,101.194,101.197,101.208,101.191,101.197
2016/08/03 19:51:00,101.194,101.199,101.173,101.181,101.197,101.202,101.176,101.184
2016/08/03 19:52:00,101.181,101.181,101.162,101.163,101.184,101.184,101.165,101.166
2016/08/03 19:53:00,101.163,101.172,101.145,101.167,101.166,101.175,101.148,101.17
2016/08/03 19:54:00,101.167,101.176,101.16,101.169,101.17,101.179,101.163,101.172
2016/08/03 19:55:00,101.169,101.202,101.168,101.2,101.172,101.205,101.171,101.203
2016/08/03 19:56:00,101.2,101.223,101.192,101.213,101.203,101.226,101.195,101.216
2016/08/03 19:57:00,101.213,101.223,101.21,101.216,101.216,101.226,101.213,101.219
2016/08/03 19:58:00,101.216,101.216,101.197,101.198,101.219,101.219,101.2,101.201
2016/08/03 19:59:00,101.198,101.205,101.19,101.202,101.201,101.208,101.193,101.205
2016/08/03 20:00:00,101.202,101.232,101.202,101.228,101.205,101.235,101.205,101.231
2016/08/03 20:01:00,101.228,101.249,101.204,101.214,101.231,101.252,101.207,101.217
2016/08/03 20:02:00,101.214,101.263,101.214,101.263,101.217,101.266,101.217,101.266
2016/08/03 20:03:00,101.263,101.266,101.243,101.244,101.266,101.269,101.246,101.247
2016/08/03 20:04:00,101.244,101.253,101.234,101.248,101.247,101.256,101.237,101.251
2016/08/03 20:05:00,101.248,101.253,101.244,101.247,101.251,101.256,101.247,101.25
2016/08/03 20:06:00,101.247,101.25,101.246,101.247,101.25,101.253,101.249,101.25
2016/08/03 20:07:00,101.247,101.269,101.245,101.265,101.25,101.272,101.248,101.268
2016/08/03 20:08:00,101.265,101.265,101.238,101.239,101.268,101.268,101.241,101.242
2016/08/03 20:09:00,101.239,101.258,101.237,101.247,101.242,101.261,101.24,101.25
2016/08/03 20:10:00,101.247,101.25,101.237,101.238,101.25,101.253,101.24,101.241
2016/08/03 20:11:00,101.238,101.241,101.227,101.232,101.241,101.244,101.23,101.235
2016/08/03 20:12:00,101.232,101.245,101.226,101.243,101.235,101.248,101.229,101.246
2016/08/03 20:13:00,101.243,101.246,101.228,101.228,101.246,101.249,101.231,101.231
2016/08/03 20:14:00,101.228,101.232,101.219,101.224,101.231,101.235,101.222,101.227
2016/08/03 20:15:00,101.224,101.225,101.209,101.211,101.227,101.228,101.212,101.214
2016/08/03 20:16:00,101.211,101.227,101.209,101.227,101.214,101.23,101.212,101.23
2016/08/03 20:17:00,101.227,101.227,101.205,101.214,101.23,101.23,101.208,101.217
2016/08/03 20:18:00,101.214,101.215,101.203,101.207,101.217,101.218,101.206,101.21
2016/08/03 20:19:00,101.207,101.207,101.197,101.199,101.21,101.21,101.2,101.202
2016/08/03 20:20:00,101.199,101.2,101.174,101.176,101.202,101.203,101.177,101.179
2016/08/03 20:21:00,101.176,101.18,101.145,101.176,101.179,101.183,101.148,101.179
2016/08/03 20:22:00,101.176,101.192,101.176,101.178,101.179,101.195,101.179,101.181
2016/08/03 20:23:00,101.178,101.181,101.166,101.18,101.181,101.184,101.169,101.183
2016/08/03 20:24:00,101.18,101.194,101.179,101.186,101.183,101.197,101.182,101.189
2016/08/03 20:25:00,101.186,101.187,101.158,101.165,101.189,101.19,101.161,101.168
2016/08/03 20:26:00,101.165,101.181,101.165,101.178,101.168,101.184,101.168,101.181
2016/08/03 20:27:00,101.178,101.179,101.078,101.118,101.181,101.182,101.081,101.121
2016/08/03 20:28:00,101.118,101.132,101.118,101.121,101.121,101.135,101.121,101.124
2016/08/03 20:29:00,101.121,101.136,101.121,101.131,101.124,101.139,101.124,101.134
2016/08/03 20:30:00,101.131,101.132,101.108,101.12,101.134,101.135,101.111,101.123
2016/08/03 20:31:00,101.12,101.126,101.092,101.094,101.123,101.129,101.095,101.097
2016/08/03 20:32:00,101.094,101.116,101.094,101.115,101.097,101.119,101.097,101.118
2016/08/03 20:33:00,101.115,101.124,101.106,101.116,101.118,101.127,101.109,101.119
2016/08/03 20:34:00,101.116,101.131,101.116,101.124,101.119,101.134,101.119,101.127
2016/08/03 20:35:00,101.124,101.124,101.098,101.101,101.127,101.127,101.101,101.104
2016/08/03 20:36:00,101.101,101.129,101.101,101.123,101.104,101.132,101.104,101.126
2016/08/03 20:37:00,101.123,101.135,101.118,101.121,101.126,101.138,101.121,101.124
2016/08/03 20:38:00,101.121,101.132,101.113,101.13,101.124,101.135,101.116,101.133
2016/08/03 20:39:00,101.13,101.146,101.127,101.141,101.133,101.149,101.13,101.144
2016/08/03 20:40:00,101.141,101.141,101.127,101.133,101.144,101.144,101.13,101.136
2016/08/03 20:41:00,101.133,101.134,101.118,101.126,101.136,101.137,101.121,101.129
2016/08/03 20:42:00,101.126,101.134,101.114,101.131,101.129,101.137,101.117,101.134
2016/08/03 20:43:00,101.131,101.131,101.122,101.125,101.134,101.134,101.125,101.128
2016/08/03 20:44:00,101.125,101.129,101.104,101.109,101.128,101.132,101.107,101.112
2016/08/03 20:45:00,101.109,101.129,101.108,101.12,101.112,101.132,101.111,101.123
2016/08/03 20:46:00,101.12,101.125,101.112,101.115,101.123,101.128,101.115,101.118
2016/08/03 20:47:00,101.115,101.123,101.102,101.117,101.118,101.126,101.105,101.12
2016/08/03 20:48:00,101.117,101.13,101.113,101.129,101.12,101.133,101.116,101.132
2016/08/03 20:49:00,101.129,101.163,101.124,101.15,101.132,101.166,101.127,101.153
2016/08/03 20:50:00,101.15,101.151,101.121,101.135,101.153,101.154,101.124,101.138
2016/08/03 20:51:00,101.135,101.147,101.134,101.145,101.138,101.15,101.137,101.148
2016/08/03 20:52:00,101.145,101.155,101.145,101.15,101.148,101.158,101.148,101.153
2016/08/03 20:53:00,101.15,101.157,101.148,101.148,101.153,101.16,101.151,101.151
2016/08/03 20:54:00,101.148,101.15,101.124,101.126,101.151,101.153,101.127,101.129
2016/08/03 20:55:00,101.126,101.145,101.124,101.136,101.129,101.148,101.127,101.139
2016/08/03 20:56:00,101.136,101.138,101.109,101.12,101.139,101.141,101.112,101.123
2016/08/03 20:57:00,101.12,101.132,101.097,101.097,101.123,101.135,101.1,101.1
2016/08/03 20:58:00,101.097,101.097,101.062,101.073,101.1,101.1,101.065,101.076
2016/08/03 20:59:00,101.073,101.073,101.06,101.07,101.076,101.076,101.063,101.073
2016/08/03 21:00:00,101.07,101.071,101.039,101.059,101.073,101.074,101.042,101.062
2016/08/03 21:01:00,101.059,101.065,101.05,101.05,101.062,101.068,101.053,101.053
2016/08/03 21:02:00,101.05,101.069,101.036,101.065,101.053,101.072,101.039,101.068
2016/08/03 21:03:00,101.065,101.092,101.065,101.083,101.068,101.095,101.068,101.086
2016/08/03 21:04:00,101.083,101.084,101.066,101.076,101.086,101.087,101.069,101.079
2016/08/03 21:05:00,101.076,101.079,101.059,101.074,101.079,101.082,101.062,101.077
2016/08/03 21:06:00,101.074,101.09,101.061,101.073,101.077,101.093,101.064,101.076
2016/08/03 21:07:00,101.073,101.083,101.063,101.08,101.076,101.086,101.066,101.083
2016/08/03 21:08:00,101.08,101.091,101.076,101.076,101.083,101.094,101.079,101.079
2016/08/03 21:09:00,101.076,101.091,101.076,101.088,101.079,101.094,101.079,101.091
2016/08/03 21:10:00,101.088,101.095,101.075,101.095,101.091,101.098,101.078,101.098
2016/08/03 21:11:00,101.095,101.112,101.092,101.094,101.098,101.115,101.095,101.097
2016/08/03 21:12:00,101.094,101.098,101.09,101.098,101.097,101.101,101.093,101.101
2016/08/03 21:13:00,101.098,101.103,101.084,101.084,101.101,101.106,101.087,101.087
2016/08/03 21:14:00,101.084,101.084,100.984,101.026,101.087,101.096,101.046,101.086
2016/08/03 21:15:00,101.026,101.126,101.026,101.125,101.086,101.156,101.074,101.128
2016/08/03 21:16:00,101.125,101.178,101.122,101.158,101.128,101.181,101.125,101.161
2016/08/03 21:17:00,101.158,101.172,101.146,101.166,101.161,101.175,101.149,101.169
2016/08/03 21:18:00,101.166,101.183,101.161,101.18,101.169,101.186,101.164,101.183
2016/08/03 21:19:00,101.18,101.205,101.178,101.198,101.183,101.208,101.181,101.201
2016/08/03 21:20:00,101.198,101.214,101.173,101.186,101.201,101.217,101.176,101.189
2016/08/03 21:21:00,101.186,101.186,101.167,101.169,101.189,101.189,101.17,101.172
2016/08/03 21:22:00,101.169,101.169,101.151,101.155,101.172,101.172,101.154,101.158
2016/08/03 21:23:00,101.155,101.165,101.154,101.161,101.158,101.168,101.157,101.164
2016/08/03 21:24:00,101.161,101.162,101.146,101.16,101.164,101.165,101.149,101.163
2016/08/03 21:25:00,101.16,101.163,101.118,101.14,101.163,101.166,101.121,101.143
2016/08/03 21:26:00,101.14,101.151,101.126,101.131,101.143,101.154,101.129,101.134
